,datetime,open,high,low,close,volume
3953,1738900500,56959.66,56970.26,56947.83,56957.47,0
3954,1738900620,56951.87,57003.63,56944.27,56997.15,0
3955,1738900740,56992.68,57019.49,56970.42,56975.47,0
3956,1738900860,56965.4,56984.21,56948.84,56958.67,0
3957,1738900980,56960.36,57011.2,56956.32,57008.29,0
3958,1738901100,57007.42,57036.96,57006.43,57024.65,0
3959,1738901220,57029.46,57056.71,57022.42,57052.32,0
3960,1738901340,57054.53,57054.53,57019.76,57025.81,0
3961,1738901460,57026.91,57074.1,57024.86,57067.13,0
3962,1738901580,57055.16,57082.51,57043.9,57080.4,0
3963,1738901700,57077.6,57077.6,57016.34,57061.99,0
3964,1738901820,57070.77,57078.67,57006.59,57008.2,0
3965,1738901940,57005.17,57048.86,57005.17,57042.21,0
3966,1738902060,57042.9,57044.02,57018.9,57018.9,0
3967,1738902180,57018.34,57056.73,57018.34,57033.5,0
3968,1738902300,57034.22,57053.91,57021.92,57050.16,0
3969,1738902420,57049.04,57049.04,57021.51,57030.62,0
3970,1738902540,57026.31,57044.8,57019.44,57024.22,0
3971,1738902660,57025.54,57040.07,56984.15,56992.66,0
3972,1738902780,56988.73,56988.73,56922.37,56961.82,0
3973,1738902900,56963.56,56976.24,56944.45,56956.28,0
3974,1738903020,56955.72,56980.33,56946.45,56969.54,0
3975,1738903140,56968.69,57226.15,56960.98,57081.99,0
3976,1738903260,57085.54,57123.96,56832.46,56867.4,0
3977,1738903380,56870.78,56978.63,56847.79,56978.63,0
3978,1738903500,56981.65,56996.48,56888.55,56898.96,0
3979,1738903620,56896.99,56898.88,56683.64,56687.04,0
3980,1738903740,56687.39,56769.05,56659.73,56769.05,0
3981,1738903860,56756.3,56838.21,56740.04,56768.25,0
3982,1738903980,56767.95,56768.25,56723.53,56723.53,0
3983,1738904100,56711.68,56727.42,56701.97,56709.11,0
3984,1738904220,56702.55,56702.55,56567.87,56671.8,0
3985,1738904340,56670.34,56702.69,56657.78,56689.36,0
3986,1738904460,56689.92,56726.74,56684.47,56720.15,0
3987,1738904580,56721.0,56729.12,56657.42,56657.42,0
3988,1738904700,56659.67,56682.78,56643.84,56654.45,0
3989,1738904820,56654.84,56722.52,56649.27,56714.08,0
3990,1738904940,56714.4,56802.38,56714.4,56795.91,0
3991,1738905060,56789.05,56796.26,56736.79,56744.45,0
3992,1738905180,56753.28,56787.5,56749.92,56772.9,0
3993,1738905300,56779.22,56779.22,56692.61,56692.61,0
3994,1738905420,56701.06,56701.06,56661.31,56670.9,0
3995,1738905540,56666.41,56696.76,56646.75,56660.98,0
3996,1738905660,56661.54,56702.33,56661.54,56702.33,0
3997,1738905780,56703.84,56736.74,56700.09,56736.0,0
3998,1738905900,56742.04,56780.21,56740.8,56772.54,0
3999,1738906020,56774.17,56831.47,56772.24,56831.47,0
4000,1738906140,56825.86,56867.89,56825.86,56857.07,0
4001,1738906260,56860.87,56860.87,56836.62,56839.61,0
4002,1738906380,56840.35,56863.46,56827.57,56862.36,0
4003,1738906500,56862.0,56868.52,56829.89,56868.52,0
4004,1738906620,56863.86,56882.97,56849.58,56856.62,0
4005,1738906740,56847.45,56900.59,56845.01,56889.06,0
4006,1738906860,56882.65,56891.28,56857.33,56863.37,0
4007,1738906980,56864.27,56878.08,56848.79,56849.23,0
4008,1738907100,56848.45,56870.0,56837.11,56859.89,0
4009,1738907220,56862.31,56921.81,56862.31,56921.81,0
4010,1738907340,56929.96,56945.21,56912.55,56934.42,0
4011,1738907460,56929.78,56966.01,56929.78,56966.01,0
4012,1738907580,56967.66,56991.18,56965.41,56990.63,0
4013,1738907700,56983.33,57020.26,56983.33,57016.91,0
4014,1738907820,57016.44,57029.56,56999.62,57029.56,0
4015,1738907940,57029.21,57040.71,57015.61,57015.61,0
4016,1738908060,57011.85,57011.95,56964.88,56973.09,0
4017,1738908180,56972.08,56972.08,56940.32,56942.26,0
4018,1738908300,56950.67,56952.35,56920.06,56930.37,0
4019,1738908420,56927.54,56934.97,56905.89,56934.97,0
4020,1738908540,56929.44,56944.63,56890.58,56914.44,0
4021,1738908660,56924.35,56945.25,56916.56,56932.53,0
4022,1738908780,56937.01,57017.12,56926.07,57017.12,0
4023,1738908900,57007.56,57028.5,56984.12,56991.36,0
4024,1738909020,56983.82,57019.9,56983.82,57014.95,0
4025,1738909140,57014.49,57017.81,56965.69,56994.66,0
4026,1738909260,57001.54,57008.71,56954.05,56954.05,0
4027,1738909380,56957.27,56985.55,56950.07,56951.5,0
4028,1738909500,56950.95,56954.87,56895.52,56909.7,0
4029,1738909620,56909.96,56909.96,56890.37,56892.39,0
4030,1738909740,56896.29,56911.88,56875.26,56897.63,0
4031,1738909860,56898.02,56906.59,56881.79,56900.63,0
4032,1738909980,56898.19,56898.29,56832.0,56841.01,0
4033,1738910100,56837.71,56853.6,56807.59,56853.6,0
4034,1738910220,56854.16,56859.79,56816.88,56816.88,0
4035,1738910340,56816.98,56823.34,56777.08,56802.72,0
4036,1738910460,56798.8,56820.3,56712.09,56712.09,0
4037,1738910580,56716.57,56747.06,56675.81,56682.06,0
4038,1738910700,56675.61,56698.72,56666.97,56690.87,0
4039,1738910820,56687.81,56687.81,56635.82,56662.23,0
4040,1738910940,56665.03,56686.93,56658.46,56676.79,0
4041,1738911060,56677.59,56710.46,56675.29,56678.9,0
4042,1738911180,56676.28,56703.62,56665.66,56700.84,0
4043,1738911300,56701.9,56719.53,56690.08,56719.53,0
4044,1738911420,56718.57,56746.51,56697.09,56742.02,0
4045,1738911540,56743.1,56783.66,56743.1,56772.22,0
4046,1738911660,56771.54,56802.56,56767.22,56802.56,0
4047,1738911780,56798.63,56820.48,56785.52,56785.52,0
4048,1738911900,56786.48,56800.96,56779.68,56785.45,0
4049,1738912020,56796.74,56797.1,56724.69,56731.8,0
4050,1738912140,56732.9,56741.6,56661.23,56668.43,0
4051,1738912260,56667.84,56729.11,56655.56,56701.06,0
4052,1738912380,56701.42,56738.71,56698.14,56718.84,0
4053,1738912500,56730.9,56756.02,56729.0,56748.18,0
4054,1738912620,56747.63,56747.77,56725.99,56726.79,0
4055,1738912740,56743.29,56747.96,56733.42,56745.53,0
4056,1738912860,56740.48,56746.45,56718.5,56718.5,0
4057,1738912980,56712.89,56734.37,56702.08,56706.58,0
4058,1738913100,56707.71,56724.38,56687.87,56712.62,0
4059,1738913220,56710.95,56719.68,56695.07,56718.72,0
4060,1738913340,56721.74,56722.88,56701.0,56702.07,0
4061,1738913460,56701.58,56750.23,56697.05,56744.67,0
4062,1738913580,56748.98,56797.37,56747.97,56790.84,0
4063,1738913700,56786.36,56788.06,56752.0,56760.52,0
4064,1738913820,56760.12,56760.12,56730.42,56737.11,0
4065,1738913940,56735.21,56735.21,56712.77,56716.38,0
4066,1738914060,56715.66,56716.74,56672.06,56672.06,0
4067,1738914180,56670.96,56703.45,56666.09,56696.97,0
4068,1738914300,56696.42,56700.56,56666.66,56684.85,0
4069,1738914420,56681.49,56704.76,56677.67,56692.89,0
4070,1738914540,56697.37,56715.39,56684.6,56715.39,0
4071,1738914660,56710.4,56726.25,56702.98,56714.71,0
4072,1738914780,56714.29,56717.82,56682.29,56706.15,0
4073,1738914900,56705.43,56705.97,56683.52,56686.81,0
4074,1738915020,56688.67,56705.41,56673.54,56702.25,0
4075,1738915140,56709.73,56734.14,56706.36,56734.14,0
4076,1738915260,56737.53,56760.57,56731.04,56750.31,0
4077,1738915380,56750.31,56756.42,56741.65,56744.41,0
4078,1738915500,56746.57,56778.89,56746.57,56773.18,0
4079,1738915620,56772.63,56774.95,56757.41,56771.5,0
4080,1738915740,56763.97,56770.16,56745.07,56746.78,0
4081,1738915860,56747.34,56770.94,56740.0,56742.22,0
4082,1738915980,56741.1,56748.5,56719.29,56731.79,0
4083,1738916100,56730.67,56758.4,56730.67,56751.73,0
4084,1738916220,56750.33,56761.59,56733.48,56736.8,0
4085,1738916340,56744.74,56746.78,56710.33,56710.33,0
4086,1738916460,56709.25,56718.6,56589.77,56590.32,0
4087,1738916580,56585.33,56589.44,56520.54,56553.61,0
4088,1738916700,56559.38,56584.94,56529.88,56584.38,0
4089,1738916820,56584.09,56595.91,56569.8,56593.34,0
4090,1738916940,56591.54,56593.64,56566.25,56589.82,0
4091,1738917060,56589.75,56604.45,56580.98,56602.66,0
4092,1738917180,56601.54,56610.52,56583.42,56610.52,0
4093,1738917300,56608.84,56633.28,56599.8,56599.8,0
4094,1738917420,56602.61,56614.87,56571.87,56572.26,0
4095,1738917540,56569.8,56569.8,56509.45,56525.34,0
4096,1738917660,56519.27,56520.71,56447.14,56455.41,0
4097,1738917780,56455.96,56471.78,56441.83,56470.46,0
4098,1738917900,56470.36,56490.44,56447.46,56488.73,0
4099,1738918020,56489.09,56489.09,56461.5,56470.32,0
4100,1738918140,56459.73,56471.72,56424.8,56449.93,0
4101,1738918260,56446.0,56458.5,56431.93,56440.09,0
4102,1738918380,56439.46,56471.81,56425.84,56467.55,0
4103,1738918500,56463.62,56466.79,56445.0,56466.79,0
4104,1738918620,56466.23,56490.05,56451.15,56480.64,0
4105,1738918740,56482.31,56525.92,56477.12,56522.02,0
4106,1738918860,56524.89,56543.5,56490.6,56495.99,0
4107,1738918980,56493.75,56505.21,56486.6,56501.14,0
4108,1738919100,56500.07,56529.74,56498.55,56526.38,0
4109,1738919220,56526.94,56560.6,56525.82,56548.02,0
4110,1738919340,56547.46,56571.15,56547.46,56559.73,0
4111,1738919460,56563.42,56563.42,56541.8,56544.19,0
4112,1738919580,56541.32,56541.32,56502.1,56504.77,0
4113,1738919700,56505.73,56519.54,56501.1,56510.28,0
4114,1738919820,56509.72,56551.45,56504.41,56541.92,0
4115,1738919940,56546.06,56550.12,56517.45,56521.46,0
4116,1738920060,56515.72,56556.64,56510.61,56556.64,0
4117,1738920180,56560.23,56563.3,56530.49,56532.94,0
4118,1738920300,56528.44,56552.25,56524.34,56541.25,0
4119,1738920420,56539.86,56543.82,56520.07,56530.3,0
4120,1738920540,56535.63,56620.81,56535.26,56615.11,0
4121,1738920660,56620.34,56642.3,56606.95,56642.01,0
4122,1738920780,56642.4,56651.22,56622.29,56646.7,0
4123,1738920900,56641.83,56677.86,56624.27,56677.46,0
4124,1738921020,56671.29,56682.33,56644.88,56669.44,0
4125,1738921140,56669.17,56733.49,56650.18,56733.49,0
4126,1738921260,56728.82,56747.18,56721.52,56743.25,0
4127,1738921380,56738.94,56771.17,56728.42,56770.86,0
4128,1738921500,56769.8,56811.01,56762.92,56804.31,0
4129,1738921620,56799.82,56811.2,56734.71,56734.71,0
4130,1738921740,56735.2,56784.77,56735.2,56747.78,0
4131,1738921860,56747.35,56755.34,56739.89,56753.04,0
4132,1738921980,56746.03,56777.63,56732.87,56764.86,0
4133,1738922100,56765.62,56808.3,56765.62,56800.62,0
4134,1738922220,56803.53,56871.86,56795.98,56860.07,0
4135,1738922340,56859.19,56882.36,56792.42,56832.92,0
4136,1739159100,56739.01,56784.58,56594.23,56645.54,0
4137,1739159220,56647.78,56655.02,56581.59,56637.33,0
4138,1739159340,56649.87,56712.06,56634.85,56678.75,0
4139,1739159460,56677.94,56708.23,56643.78,56706.66,0
4140,1739159580,56703.16,56777.81,56693.26,56766.45,0
4141,1739159700,56766.42,56766.42,56717.27,56733.3,0
4142,1739159820,56731.06,56737.25,56694.93,56712.62,0
4143,1739159940,56712.22,56784.21,56709.39,56757.19,0
4144,1739160060,56752.1,56752.1,56609.65,56618.49,0
4145,1739160180,56617.43,56667.36,56617.43,56659.05,0
4146,1739160300,56662.39,56680.07,56649.56,56658.41,0
4147,1739160420,56653.93,56666.8,56639.6,56652.36,0
4148,1739160540,56651.98,56665.81,56643.49,56665.81,0
4149,1739160660,56661.88,56668.36,56604.96,56611.26,0
4150,1739160780,56610.98,56610.98,56566.67,56586.06,0
4151,1739160900,56577.81,56577.81,56519.94,56534.63,0
4152,1739161020,56535.71,56554.42,56522.53,56544.67,0
4153,1739161140,56548.07,56614.5,56539.53,56585.12,0
4154,1739161260,56583.7,56586.52,56543.19,56584.68,0
4155,1739161380,56583.86,56634.53,56583.86,56618.28,0
4156,1739161500,56619.93,56634.41,56573.74,56573.74,0
4157,1739161620,56573.18,56619.22,56571.99,56588.27,0
4158,1739161740,56586.02,56589.39,56561.01,56578.6,0
4159,1739161860,56586.22,56607.85,56584.0,56599.73,0
4160,1739161980,56606.7,56606.7,56569.29,56569.29,0
4161,1739162100,56569.08,56576.0,56540.07,56552.71,0
4162,1739162220,56555.45,56555.45,56499.35,56503.45,0
4163,1739162340,56501.28,56501.28,56393.9,56393.9,0
4164,1739162460,56394.46,56417.92,56364.19,56364.99,0
4165,1739162580,56363.63,56393.73,56362.56,56370.74,0
4166,1739162700,56372.46,56372.46,56320.04,56333.16,0
4167,1739162820,56335.51,56376.65,56328.52,56376.65,0
4168,1739162940,56377.08,56408.1,56361.5,56399.8,0
4169,1739163060,56401.09,56403.78,56367.98,56384.65,0
4170,1739163180,56378.7,56418.38,56376.53,56411.7,0
4171,1739163300,56412.8,56412.8,56384.07,56387.14,0
4172,1739163420,56401.91,56407.54,56382.09,56407.54,0
4173,1739163540,56404.22,56409.88,56393.41,56398.37,0
4174,1739163660,56396.65,56411.9,56388.25,56405.68,0
4175,1739163780,56404.56,56408.12,56365.51,56378.05,0
4176,1739163900,56378.6,56379.72,56352.26,56375.59,0
4177,1739164020,56371.64,56426.82,56357.83,56416.7,0
4178,1739164140,56416.8,56434.89,56414.45,56434.89,0
4179,1739164260,56434.34,56458.9,56427.64,56445.53,0
4180,1739164380,56441.79,56441.79,56382.76,56411.8,0
4181,1739164500,56413.48,56419.06,56377.9,56392.99,0
4182,1739164620,56388.23,56391.22,56320.29,56326.93,0
4183,1739164740,56332.97,56372.98,56332.59,56360.63,0
4184,1739164860,56359.44,56413.02,56341.37,56407.46,0
4185,1739164980,56408.83,56426.52,56400.61,56425.34,0
4186,1739165100,56429.37,56451.12,56414.67,56414.73,0
4187,1739165220,56417.24,56434.79,56408.25,56421.43,0
4188,1739165340,56421.43,56462.8,56419.28,56462.8,0
4189,1739165460,56461.13,56469.95,56453.93,56464.12,0
4190,1739165580,56464.21,56500.11,56449.68,56496.68,0
4191,1739165700,56496.13,56496.13,56467.82,56480.67,0
4192,1739165820,56481.23,56493.02,56475.8,56487.53,0
4193,1739165940,56496.52,56501.4,56467.82,56479.79,0
4194,1739166060,56479.43,56482.16,56450.12,56481.61,0
4195,1739166180,56481.42,56496.08,56467.56,56495.6,0
4196,1739166300,56496.89,56502.78,56474.44,56474.44,0
4197,1739166420,56473.89,56495.39,56465.77,56477.97,0
4198,1739166540,56477.42,56477.58,56456.2,56460.75,0
4199,1739166660,56464.1,56486.42,56464.0,56486.42,0
4200,1739166780,56486.2,56486.2,56447.71,56476.27,0
4201,1739166900,56477.19,56483.58,56445.0,56450.49,0
4202,1739167020,56450.22,56483.32,56450.22,56475.79,0
4203,1739167140,56478.81,56485.11,56441.4,56441.59,0
4204,1739167260,56443.54,56464.33,56429.81,56463.28,0
4205,1739167380,56462.3,56504.95,56454.1,56504.47,0
4206,1739167500,56505.19,56536.52,56494.42,56527.25,0
4207,1739167620,56526.54,56542.62,56519.68,56521.67,0
4208,1739167740,56524.18,56527.46,56506.66,56517.44,0
4209,1739167860,56516.09,56516.09,56467.77,56484.89,0
4210,1739167980,56488.47,56535.68,56488.47,56503.34,0
4211,1739168100,56503.34,56532.39,56496.98,56515.33,0
4212,1739168220,56516.43,56524.59,56505.69,56505.69,0
4213,1739168340,56504.81,56510.11,56481.07,56487.17,0
4214,1739168460,56487.46,56507.93,56484.04,56493.5,0
4215,1739168580,56492.95,56542.64,56489.41,56538.43,0
4216,1739168700,56538.98,56548.17,56524.22,56532.5,0
4217,1739168820,56531.42,56537.46,56496.85,56500.94,0
4218,1739168940,56505.97,56505.97,56461.77,56466.27,0
4219,1739169060,56471.29,56471.29,56394.73,56409.45,0
4220,1739169180,56407.8,56413.92,56388.42,56413.92,0
4221,1739169300,56415.61,56425.5,56406.96,56425.5,0
4222,1739169420,56420.99,56455.76,56420.05,56435.46,0
4223,1739169540,56437.5,56457.93,56430.62,56448.04,0
4224,1739169660,56448.39,56482.18,56442.61,56455.14,0
4225,1739169780,56463.19,56466.3,56438.87,56453.36,0
4226,1739169900,56452.27,56473.96,56442.06,56460.89,0
4227,1739170020,56466.15,56471.11,56455.77,56458.84,0
4228,1739170140,56458.84,56464.51,56431.5,56449.32,0
4229,1739170260,56452.4,56466.62,56452.3,56462.05,0
4230,1739170380,56460.5,56491.53,56444.06,56488.95,0
4231,1739170500,56488.76,56506.01,56486.76,56506.01,0
4232,1739170620,56502.65,56536.45,56496.84,56535.88,0
4233,1739170740,56535.32,56548.55,56529.37,56548.55,0
4234,1739170860,56547.98,56556.34,56524.85,56524.95,0
4235,1739170980,56525.34,56531.8,56503.0,56512.25,0
4236,1739171100,56511.7,56511.7,56483.4,56486.27,0
4237,1739171220,56485.55,56492.95,56473.52,56490.08,0
4238,1739171340,56489.89,56509.53,56489.84,56503.98,0
4239,1739171460,56504.26,56509.88,56482.28,56485.66,0
4240,1739171580,56486.3,56511.92,56480.52,56511.92,0
4241,1739171700,56513.76,56532.81,56506.95,56509.26,0
4242,1739171820,56509.04,56529.77,56506.83,56516.52,0
4243,1739171940,56518.14,56532.62,56517.04,56521.31,0
4244,1739172060,56523.86,56523.86,56484.18,56492.31,0
4245,1739172180,56492.09,56501.72,56487.62,56490.14,0
4246,1739172300,56490.14,56493.82,56479.61,56479.61,0
4247,1739172420,56480.69,56485.77,56468.92,56485.77,0
4248,1739172540,56485.05,56488.29,56473.26,56488.2,0
4249,1739172660,56484.7,56486.87,56471.81,56471.81,0
4250,1739172780,56472.53,56483.51,56470.3,56477.25,0
4251,1739172900,56475.1,56488.09,56464.45,56488.09,0
4252,1739173020,56483.15,56495.7,56477.01,56489.02,0
4253,1739173140,56488.3,56497.13,56478.78,56486.6,0
4254,1739173260,56486.6,56501.06,56483.04,56489.82,0
4255,1739173380,56489.82,56500.53,56488.02,56500.52,0
4256,1739173500,56497.72,56503.77,56480.81,56480.81,0
4257,1739173620,56481.36,56481.36,56462.6,56469.82,0
4258,1739173740,56468.11,56487.14,56457.97,56476.33,0
4259,1739173860,56471.6,56496.43,56471.6,56492.27,0
4260,1739173980,56487.52,56495.59,56451.82,56451.82,0
4261,1739174100,56450.72,56481.02,56450.72,56476.52,0
4262,1739174220,56472.43,56519.34,56467.36,56513.75,0
4263,1739174340,56512.68,56520.5,56503.36,56518.47,0
4264,1739174460,56521.19,56525.38,56504.5,56504.5,0
4265,1739174580,56505.93,56509.3,56478.99,56490.13,0
4266,1739174700,56488.7,56509.48,56488.7,56499.68,0
4267,1739174820,56500.44,56522.98,56500.44,56514.73,0
4268,1739174940,56513.46,56542.2,56507.44,56534.57,0
4269,1739175060,56534.02,56536.03,56515.48,56515.48,0
4270,1739175180,56518.84,56536.19,56510.44,56535.14,0
4271,1739175300,56534.58,56565.25,56529.42,56540.96,0
4272,1739175420,56542.06,56557.42,56529.5,56549.92,0
4273,1739175540,56552.19,56573.55,56536.71,56546.73,0
4274,1739175660,56546.54,56602.26,56546.54,56592.83,0
4275,1739175780,56584.22,56584.22,56564.14,56569.74,0
4276,1739175900,56566.59,56566.59,56539.63,56559.01,0
4277,1739176020,56562.6,56569.85,56551.5,56559.28,0
4278,1739176140,56559.57,56572.39,56555.17,56564.21,0
4279,1739176260,56564.21,56572.28,56550.65,56551.94,0
4280,1739176380,56551.68,56554.47,56502.21,56502.21,0
4281,1739176500,56501.09,56516.81,56490.0,56506.49,0
4282,1739176620,56511.01,56515.58,56489.45,56492.32,0
4283,1739176740,56492.68,56516.07,56490.1,56508.95,0
4284,1739176860,56511.74,56514.62,56491.62,56491.62,0
4285,1739176980,56492.74,56493.01,56458.22,56460.78,0
4286,1739177100,56460.22,56487.19,56459.66,56484.13,0
4287,1739177220,56486.44,56490.91,56463.87,56471.29,0
4288,1739177340,56470.94,56492.43,56468.83,56478.45,0
4289,1739177460,56482.53,56486.69,56464.91,56474.86,0
4290,1739177580,56473.07,56473.07,56445.95,56466.91,0
4291,1739177700,56466.36,56495.52,56466.36,56487.06,0
4292,1739177820,56485.81,56505.01,56483.91,56489.94,0
4293,1739177940,56489.72,56534.49,56480.95,56534.49,0
4294,1739178060,56535.46,56539.09,56523.02,56523.03,0
4295,1739178180,56521.37,56532.69,56511.56,56514.03,0
4296,1739178300,56514.03,56538.39,56512.9,56519.28,0
4297,1739178420,56518.18,56544.19,56515.42,56543.14,0
4298,1739178540,56541.88,56580.39,56535.62,56580.39,0
4299,1739178660,56582.52,56589.72,56561.08,56569.75,0
4300,1739178780,56571.26,56574.16,56558.4,56558.4,0
4301,1739178900,56566.99,56571.96,56535.01,56539.74,0
4302,1739179020,56539.06,56589.73,56536.15,56589.18,0
4303,1739179140,56586.16,56595.6,56569.07,56595.6,0
4304,1739179260,56592.8,56619.5,56592.25,56615.05,0
4305,1739179380,56622.23,56640.91,56608.48,56622.84,0
4306,1739179500,56630.38,56644.31,56594.82,56641.15,0
4307,1739179620,56642.65,56644.58,56624.83,56625.99,0
4308,1739179740,56626.64,56701.1,56623.82,56649.45,0
4309,1739179860,56649.88,56655.64,56614.44,56640.04,0
4310,1739179980,56640.4,56651.72,56626.0,56641.25,0
4311,1739180100,56640.47,56643.67,56598.18,56598.18,0
4312,1739180220,56598.13,56632.22,56593.42,56625.88,0
4313,1739180340,56626.15,56686.5,56610.77,56674.98,0
4314,1739180460,56673.66,56690.59,56652.69,56668.95,0
4315,1739180580,56672.47,56681.57,56649.86,56654.58,0
4316,1739180700,56651.04,56666.19,56617.4,56620.9,0
4317,1739180820,56621.0,56652.41,56615.39,56643.68,0
4318,1739180940,56645.93,56658.42,56626.69,56655.47,0
4319,1739181060,56655.26,56655.26,56625.28,56645.07,0
4320,1739181180,56644.06,56651.07,56620.85,56644.85,0
4321,1739181300,56640.83,56647.83,56628.89,56647.11,0
4322,1739181420,56647.6,56653.96,56605.14,56621.44,0
4323,1739181540,56620.11,56630.27,56604.89,56629.27,0
4324,1739245500,56589.97,56613.05,56449.09,56477.86,0
4325,1739245620,56485.44,56549.93,56468.92,56495.09,0
4326,1739245740,56494.53,56508.24,56456.56,56457.54,0
4327,1739245860,56455.97,56456.47,56414.86,56442.07,0
