,datetime,open,high,low,close,volume
481,1739425500,49756.6,49779.95,49722.85,49754.15,0
482,1739426700,49754.45,49829.4,49737.4,49802.95,0
483,1739427900,49802.8,49813.3,49668.0,49698.75,0
484,1739429100,49698.8,49743.6,49685.1,49734.15,0
485,1739430300,49733.85,49737.15,49664.9,49687.2,0
486,1739431500,49687.25,49715.05,49478.1,49478.1,0
487,1739432700,49480.8,49563.45,49387.1,49400.8,0
488,1739433900,49396.7,49399.5,49283.45,49344.3,0
489,1739435100,49345.1,49435.25,49295.6,49349.0,0
490,1739436300,49349.05,49393.6,49279.7,49321.4,0
491,1739437500,49322.35,49409.75,49276.1,49409.75,0
492,1739438700,49406.45,49429.0,49330.5,49356.8,0
493,1739439900,49357.75,49388.55,49320.15,49342.0,0
494,1739504700,49485.65,49592.95,49336.25,49349.3,0
495,1739505900,49348.6,49442.35,49291.1,49295.2,0
496,1739507100,49294.8,49479.45,49286.35,49385.0,0
497,1739508300,49385.05,49482.35,49335.25,49337.3,0
498,1739509500,49348.85,49348.85,48957.05,49043.0,0
499,1739510700,49043.0,49068.8,48920.1,49035.6,0
500,1739511900,49034.5,49039.15,48909.15,48978.8,0
501,1739513100,48979.3,49051.75,48924.45,49028.85,0
502,1739514300,49028.85,49073.65,48846.6,48865.1,0
503,1739515500,48865.4,48917.95,48805.5,48892.95,0
504,1739516700,48893.6,48941.8,48835.2,48835.2,0
505,1739517900,48837.1,48862.3,48719.75,48815.95,0
506,1739519100,48815.6,48891.05,48800.8,48856.3,0
507,1739520300,48857.3,48859.05,48720.25,48729.25,0
508,1739521500,48730.25,48784.8,48724.1,48777.45,0
509,1739522700,48776.35,49041.95,48765.95,49036.95,0
510,1739523900,49039.35,49243.05,49039.35,49143.05,0
511,1739525100,49143.75,49153.3,49025.7,49109.4,0
512,1739526300,49109.45,49122.1,49050.6,49057.75,0
513,1739763900,48880.4,48995.8,48683.45,48894.0,0
514,1739765100,48895.8,48952.8,48690.3,48692.75,0
515,1739766300,48701.6,48705.2,48525.6,48569.2,0
516,1739767500,48565.7,48846.9,48541.4,48807.45,0
517,1739768700,48805.1,49037.45,48805.1,48955.25,0
518,1739769900,48955.6,48966.55,48713.5,48741.9,0
519,1739771100,48738.1,48843.0,48725.4,48832.1,0
520,1739772300,48829.8,48905.25,48789.2,48850.05,0
521,1739773500,48848.95,48948.45,48786.15,48788.95,0
522,1739774700,48791.25,48815.35,48729.45,48797.95,0
523,1739775900,48798.55,48922.75,48745.65,48852.75,0
524,1739777100,48852.55,48987.1,48843.4,48851.45,0
525,1739778300,48854.2,49089.65,48842.3,49087.9,0
526,1739779500,49097.1,49225.15,49060.9,49123.5,0
527,1739780700,49124.0,49167.8,49005.85,49052.0,0
528,1739781900,49053.35,49166.9,49051.1,49109.7,0
529,1739783100,49111.65,49182.05,49056.9,49125.05,0
530,1739784300,49127.8,49286.55,49116.2,49275.4,0
531,1739785500,49276.1,49319.0,49247.5,49279.9,0
532,1739850300,49211.85,49328.55,48908.3,48980.5,0
533,1739851500,48976.85,49191.3,48936.9,49081.05,0
534,1739852700,49082.2,49118.6,48971.35,48980.35,0
535,1739853900,48980.05,49027.45,48847.4,48879.4,0
536,1739855100,48879.9,48983.95,48866.7,48982.9,0
537,1739856300,48982.9,49008.4,48814.95,48866.8,0
538,1739857500,48867.55,48981.75,48850.45,48977.35,0
539,1739858700,48978.35,49088.9,48951.75,48970.0,0
540,1739859900,48971.9,49040.95,48919.6,49012.65,0
541,1739861100,49008.55,49095.5,48995.85,49092.2,0
542,1739862300,49083.8,49104.7,48927.15,48951.5,0
543,1739863500,48948.75,49009.5,48908.55,48996.35,0
544,1739864700,48996.75,49076.2,48994.55,49059.95,0
545,1739865900,49060.75,49136.2,49020.2,49059.1,0
546,1739867100,49057.95,49095.8,49006.25,49047.05,0
547,1739868300,49038.1,49146.25,49035.95,49097.2,0
548,1739869500,49095.9,49158.25,49093.4,49120.95,0
549,1739870700,49125.0,49139.25,49053.85,49085.8,0
550,1739871900,49083.4,49099.85,49053.3,49064.15,0
551,1739936700,48895.35,49168.95,48804.0,49160.5,0
552,1739937900,49158.75,49472.9,49140.25,49417.6,0
553,1739939100,49419.65,49509.75,49398.25,49504.85,0
554,1739940300,49509.55,49628.25,49506.95,49577.3,0
555,1739941500,49576.8,49623.1,49416.6,49441.7,0
556,1739942700,49441.4,49502.25,49350.4,49502.25,0
557,1739943900,49503.95,49543.9,49407.9,49493.85,0
558,1739945100,49493.15,49555.2,49442.4,49544.55,0
559,1739946300,49545.25,49586.45,49509.2,49511.35,0
560,1739947500,49510.1,49560.75,49470.75,49481.35,0
561,1739948700,49480.55,49531.4,49431.1,49459.35,0
562,1739949900,49459.0,49493.45,49419.15,49459.85,0
563,1739951100,49464.1,49512.65,49441.55,49497.6,0
564,1739952300,49498.3,49538.5,49455.9,49458.55,0
565,1739953500,49458.5,49506.25,49430.5,49485.95,0
566,1739954700,49485.15,49490.5,49279.6,49354.4,0
567,1739955900,49357.5,49533.6,49357.5,49526.35,0
568,1739957100,49528.5,49607.9,49500.85,49579.25,0
569,1739958300,49580.3,49580.35,49510.95,49519.5,0
570,1740023100,49314.1,49455.8,49202.85,49298.4,0
571,1740024300,49298.5,49361.65,49150.95,49238.2,0
572,1740025500,49243.9,49304.65,49196.2,49251.65,0
573,1740026700,49251.8,49332.15,49240.4,49306.2,0
574,1740027900,49305.6,49337.65,49259.0,49276.25,0
575,1740029100,49277.2,49337.8,49259.05,49329.85,0
576,1740030300,49329.5,49346.35,49278.0,49338.15,0
577,1740031500,49335.4,49335.7,49262.4,49273.95,0
578,1740032700,49274.2,49294.25,49234.6,49235.5,0
579,1740033900,49233.3,49282.5,49221.65,49259.0,0
580,1740035100,49262.35,49302.1,49254.65,49292.25,0
581,1740036300,49291.45,49297.55,49229.95,49254.65,0
582,1740037500,49253.85,49289.15,49233.5,49288.0,0
583,1740038700,49287.3,49396.45,49283.25,49393.0,0
584,1740039900,49392.15,49395.05,49307.9,49338.5,0
585,1740041100,49337.7,49384.75,49321.15,49347.0,0
586,1740042300,49349.15,49397.2,49346.15,49351.75,0
587,1740043500,49356.8,49394.85,49334.3,49342.55,0
588,1740044700,49342.3,49344.5,49281.85,49289.7,0
589,1740109500,49127.95,49306.55,49104.35,49184.55,0
590,1740110700,49189.2,49210.5,48942.0,48951.2,0
591,1740111900,48955.2,49002.5,48822.4,48827.35,0
592,1740113100,48826.85,48896.85,48764.0,48857.6,0
593,1740114300,48857.9,48908.05,48793.7,48831.75,0
594,1740115500,48832.55,48930.9,48824.55,48917.1,0
595,1740116700,48916.75,48927.85,48878.4,48926.8,0
596,1740117900,48926.7,49001.8,48926.2,48963.05,0
597,1740119100,48962.8,48978.15,48915.25,48944.7,0
598,1740120300,48945.35,49064.8,48940.2,49063.3,0
599,1740121500,49062.75,49069.65,48973.0,48978.6,0
600,1740122700,48978.6,48997.0,48881.3,48921.3,0
601,1740123900,48921.15,48948.2,48835.7,48881.05,0
602,1740125100,48882.2,48894.3,48799.8,48891.6,0
603,1740126300,48890.85,48962.0,48856.3,48951.8,0
604,1740127500,48952.5,48988.7,48862.45,48874.7,0
605,1740128700,48874.15,49058.15,48869.95,49002.55,0
606,1740129900,48996.95,49033.0,48959.15,49007.3,0
607,1740131100,49008.25,49011.2,48885.4,48908.5,0
608,1740368700,48619.8,48745.95,48497.2,48524.35,0
609,1740369900,48524.2,48560.65,48281.9,48419.0,0
610,1740371100,48416.35,48468.95,48389.75,48425.8,0
611,1740372300,48426.1,48495.9,48391.45,48485.15,0
612,1740373500,48485.3,48486.15,48408.15,48427.35,0
613,1740374700,48427.7,48433.65,48371.6,48394.4,0
614,1740375900,48392.5,48458.0,48384.3,48452.2,0
615,1740377100,48450.65,48660.05,48445.95,48648.4,0
616,1740378300,48652.75,48686.6,48508.55,48521.9,0
617,1740379500,48521.7,48605.2,48508.45,48590.9,0
618,1740380700,48588.95,48614.7,48541.7,48589.85,0
619,1740381900,48592.8,48661.35,48586.25,48593.95,0
620,1740383100,48593.65,48635.65,48539.95,48578.4,0
621,1740384300,48581.2,48589.85,48514.65,48587.55,0
622,1740385500,48588.75,48621.95,48547.1,48573.65,0
623,1740386700,48575.55,48644.7,48564.4,48641.6,0
624,1740387900,48641.85,48748.4,48635.25,48711.7,0
625,1740389100,48713.05,48719.55,48633.25,48655.1,0
626,1740390300,48653.6,48689.75,48619.9,48657.25,0
627,1740455100,48691.2,48862.15,48648.75,48724.55,0
628,1740456300,48725.1,48840.8,48706.8,48814.9,0
629,1740457500,48814.5,48817.0,48736.6,48787.05,0
630,1740458700,48787.5,48794.05,48624.6,48663.35,0
631,1740459900,48669.0,48709.55,48576.6,48617.55,0
632,1740461100,48617.1,48652.2,48588.8,48627.6,0
633,1740462300,48629.75,48641.0,48582.45,48605.8,0
634,1740463500,48606.35,48652.55,48596.8,48626.45,0
635,1740464700,48626.05,48666.2,48618.4,48651.95,0
636,1740465900,48650.35,48706.25,48643.05,48672.25,0
637,1740467100,48670.65,48679.85,48641.45,48650.15,0
638,1740468300,48649.35,48705.5,48639.35,48669.0,0
639,1740469500,48668.6,48682.65,48629.1,48665.95,0
640,1740470700,48660.15,48706.25,48655.55,48661.9,0
641,1740471900,48661.5,48676.35,48634.15,48654.8,0
642,1740473100,48651.2,48661.9,48621.3,48644.65,0
643,1740474300,48645.35,48649.75,48620.1,48639.1,0
644,1740475500,48637.75,48656.0,48599.05,48619.6,0
645,1740476700,48623.2,48638.75,48534.15,48591.1,0
646,1740627900,48732.2,48930.5,48732.2,48915.95,0
647,1740629100,48917.35,48972.55,48844.8,48876.45,0
648,1740630300,48877.4,48923.5,48851.9,48895.0,0
649,1740631500,48894.1,48946.35,48873.6,48941.7,0
650,1740632700,48941.95,48951.25,48907.3,48913.8,0
651,1740633900,48909.25,48924.55,48882.15,48908.3,0
652,1740635100,48908.7,48913.85,48871.5,48877.25,0
653,1740636300,48877.05,48898.5,48862.1,48884.9,0
654,1740637500,48883.75,48888.1,48849.8,48875.6,0
655,1740638700,48874.45,48896.7,48858.65,48864.15,0
656,1740639900,48863.4,48866.9,48833.05,48848.85,0
657,1740641100,48849.95,48856.1,48830.2,48843.1,0
658,1740642300,48844.25,48902.9,48840.9,48893.15,0
659,1740643500,48895.0,48897.3,48866.3,48878.95,0
660,1740644700,48878.6,48888.25,48843.5,48863.75,0
661,1740645900,48865.0,48909.4,48857.8,48882.2,0
662,1740647100,48883.95,48888.25,48846.8,48854.5,0
663,1740648300,48858.5,48866.6,48707.85,48736.65,0
664,1740649500,48734.1,48736.7,48627.1,48641.5,0
665,1740714300,48437.55,48517.25,48224.9,48274.6,0
666,1740715500,48270.05,48333.8,48161.15,48315.9,0
667,1740716700,48319.1,48442.35,48239.65,48432.3,0
668,1740717900,48435.3,48487.6,48404.25,48406.7,0
669,1740719100,48408.3,48503.95,48392.6,48398.8,0
670,1740720300,48399.05,48534.45,48364.4,48491.85,0
671,1740721500,48491.5,48574.5,48467.95,48513.5,0
672,1740722700,48512.6,48528.45,48408.65,48446.55,0
673,1740723900,48446.05,48474.4,48405.05,48416.15,0
674,1740725100,48419.15,48498.4,48318.4,48319.75,0
675,1740726300,48322.15,48334.8,48124.2,48130.05,0
676,1740727500,48129.8,48190.1,48078.7,48115.45,0
677,1740728700,48118.25,48188.75,48104.9,48143.55,0
678,1740729900,48148.05,48276.95,48135.3,48186.25,0
679,1740731100,48187.4,48318.2,48178.85,48307.2,0
680,1740732300,48307.5,48364.1,48270.35,48312.5,0
681,1740733500,48313.3,48499.75,48274.05,48415.75,0
682,1740734700,48406.7,48434.7,48335.2,48351.35,0
683,1740735900,48351.3,48351.3,48238.6,48262.5,0
684,1740973500,48478.6,48574.7,48139.4,48179.8,0
685,1740974700,48186.9,48211.85,47954.15,47979.15,0
686,1740975900,47978.8,47991.15,47841.3,47885.75,0
687,1740977100,47891.15,48051.2,47878.8,47975.15,0
688,1740978300,47975.3,48034.15,47933.9,48004.3,0
689,1740979500,48005.0,48005.35,47871.7,47932.4,0
690,1740980700,47929.75,47951.95,47845.8,47943.45,0
691,1740981900,47938.85,47958.65,47890.3,47901.9,0
692,1740983100,47901.55,48053.0,47878.55,48053.0,0
693,1740984300,48051.45,48169.05,48008.9,48166.15,0
694,1740985500,48166.4,48224.9,48103.8,48167.2,0
695,1740986700,48166.85,48188.65,48090.3,48186.95,0
696,1740987900,48187.65,48258.45,48045.2,48097.75,0
697,1740989100,48098.9,48192.05,48089.95,48151.75,0
698,1740990300,48151.75,48157.4,48008.5,48101.3,0
699,1740991500,48096.3,48201.55,48054.95,48145.95,0
700,1740992700,48155.25,48184.05,48122.65,48167.25,0
701,1740993900,48169.85,48170.7,48078.4,48111.3,0
702,1740995100,48110.35,48162.5,48073.75,48159.85,0
703,1741059900,47942.5,48235.8,47924.75,48196.65,0
704,1741061100,48196.45,48337.6,48172.85,48294.75,0
705,1741062300,48293.35,48355.7,48114.75,48176.05,0
706,1741063500,48175.8,48342.9,48172.8,48314.85,0
707,1741064700,48315.3,48316.5,48227.8,48265.9,0
708,1741065900,48271.4,48316.0,48244.55,48250.05,0
709,1741067100,48249.9,48282.7,48210.9,48263.2,0
710,1741068300,48263.1,48263.1,48132.55,48171.3,0
711,1741069500,48170.4,48212.5,48153.5,48163.2,0
712,1741070700,48162.55,48259.2,48145.7,48254.15,0
713,1741071900,48254.05,48270.85,48224.4,48238.6,0
714,1741073100,48239.3,48272.3,48182.9,48272.3,0
715,1741074300,48267.4,48297.25,48243.25,48286.75,0
716,1741075500,48277.0,48307.8,48223.3,48298.0,0
717,1741076700,48298.0,48374.9,48276.8,48332.8,0
718,1741077900,48332.6,48347.5,48269.8,48278.7,0
719,1741079100,48275.7,48286.55,48178.4,48218.6,0
720,1741080300,48219.65,48239.55,48169.05,48234.2,0
721,1741081500,48235.0,48314.6,48226.05,48289.3,0
722,1741146300,48241.3,48536.5,48190.25,48517.15,0
723,1741147500,48518.45,48657.65,48446.1,48631.75,0
724,1741148700,48632.85,48654.65,48514.9,48529.1,0
725,1741149900,48528.35,48529.5,48409.2,48506.8,0
726,1741151100,48507.45,48556.25,48454.1,48502.2,0
727,1741152300,48500.4,48503.85,48419.3,48480.15,0
728,1741153500,48480.65,48526.3,48460.85,48520.6,0
729,1741154700,48519.7,48601.35,48515.3,48565.45,0
730,1741155900,48567.1,48612.65,48547.7,48600.7,0
731,1741157100,48600.5,48617.6,48569.95,48605.7,0
732,1741158300,48605.1,48613.4,48503.05,48516.25,0
733,1741159500,48516.25,48530.5,48445.3,48502.15,0
734,1741160700,48501.15,48522.35,48426.5,48446.25,0
735,1741161900,48448.45,48495.7,48389.85,48461.95,0
736,1741163100,48465.9,48497.95,48441.2,48466.6,0
737,1741164300,48466.65,48489.65,48406.4,48452.3,0
738,1741165500,48453.35,48537.9,48440.35,48537.25,0
739,1741166700,48530.2,48543.15,48472.6,48478.6,0
740,1741167900,48479.45,48508.4,48453.6,48506.15,0
741,1741232700,48760.0,48839.1,48429.4,48447.7,0
742,1741233900,48453.5,48500.95,48299.4,48416.35,0
743,1741235100,48413.3,48545.0,48379.65,48493.65,0
744,1741236300,48498.5,48600.05,48485.7,48548.8,0
745,1741237500,48547.05,48587.5,48523.85,48550.15,0
746,1741238700,48555.95,48674.2,48475.65,48623.65,0
747,1741239900,48623.35,48627.1,48408.5,48473.85,0
748,1741241100,48473.05,48589.3,48471.65,48559.1,0
749,1741242300,48559.6,48596.05,48522.35,48542.15,0
750,1741243500,48541.35,48602.15,48529.15,48551.75,0
751,1741244700,48552.5,48611.2,48539.0,48574.2,0
752,1741245900,48574.2,48606.85,48556.6,48582.2,0
753,1741247100,48584.95,48613.7,48559.85,48590.1,0
754,1741248300,48594.7,48618.3,48566.3,48605.95,0
755,1741249500,48605.05,48649.25,48574.55,48616.2,0
756,1741250700,48618.75,48669.25,48608.8,48669.25,0
757,1741251900,48668.55,48681.0,48613.2,48613.2,0
758,1741253100,48614.8,48661.1,48589.85,48634.95,0
759,1741254300,48636.7,48653.75,48596.85,48608.45,0
760,1741319100,48463.8,48617.05,48393.35,48505.35,0
761,1741320300,48509.2,48509.2,48369.95,48456.4,0
762,1741321500,48455.6,48617.5,48454.7,48616.65,0
763,1741322700,48618.5,48705.65,48592.95,48656.9,0
764,1741323900,48656.65,48709.05,48591.3,48597.45,0
765,1741325100,48598.45,48667.6,48548.05,48655.9,0
766,1741326300,48655.6,48693.45,48603.1,48613.15,0
767,1741327500,48612.65,48618.6,48500.2,48507.8,0
768,1741328700,48506.35,48521.3,48433.6,48483.75,0
769,1741329900,48484.0,48559.9,48437.85,48543.7,0
770,1741331100,48545.5,48557.35,48427.1,48432.3,0
771,1741332300,48433.15,48481.1,48409.9,48430.6,0
772,1741333500,48431.25,48505.55,48428.95,48482.15,0
773,1741334700,48478.6,48502.6,48364.25,48393.5,0
774,1741335900,48394.0,48431.55,48359.35,48427.85,0
775,1741337100,48429.35,48542.9,48419.9,48541.75,0
776,1741338300,48542.1,48580.55,48499.3,48555.75,0
777,1741339500,48557.1,48607.9,48503.1,48513.55,0
778,1741340700,48513.8,48516.6,48432.3,48453.85,0
779,1741578300,48312.0,48585.55,48285.0,48452.75,0
780,1741579500,48453.25,48599.15,48416.45,48537.65,0
781,1741580700,48537.15,48553.85,48465.35,48477.55,0
782,1741581900,48478.75,48504.85,48431.65,48478.1,0
783,1741583100,48477.35,48543.8,48475.1,48493.85,0
784,1741584300,48493.65,48516.5,48437.25,48447.15,0
785,1741585500,48448.1,48487.85,48419.55,48484.5,0
786,1741586700,48486.2,48531.3,48474.8,48494.7,0
787,1741587900,48491.6,48504.25,48431.8,48437.5,0
788,1741589100,48434.95,48533.8,48401.7,48528.75,0
789,1741590300,48528.2,48538.05,48481.2,48506.3,0
790,1741591500,48507.2,48584.0,48505.2,48554.35,0
791,1741592700,48551.9,48566.75,48531.35,48538.95,0
792,1741593900,48539.3,48551.8,48445.25,48478.8,0
793,1741595100,48479.05,48530.55,48478.6,48507.65,0
794,1741596300,48506.1,48510.25,48146.8,48226.4,0
795,1741597500,48225.25,48268.9,48156.1,48252.3,0
796,1741598700,48256.2,48259.45,48186.9,48235.8,0
797,1741599900,48237.95,48244.05,48124.65,48168.25,0
798,1741664700,47874.8,48021.35,47702.9,47815.35,0
799,1741665900,47813.45,47907.75,47761.35,47802.3,0
800,1741667100,47802.7,47863.15,47783.5,47840.8,0
801,1741668300,47841.2,47885.5,47793.75,47836.25,0
802,1741669500,47836.55,47940.95,47822.2,47935.95,0
803,1741670700,47934.1,47990.45,47902.9,47923.25,0
804,1741671900,47923.2,47928.0,47844.95,47859.45,0
805,1741673100,47859.2,47914.3,47854.3,47895.55,0
806,1741674300,47895.25,47904.9,47793.95,47814.1,0
807,1741675500,47814.5,47890.85,47783.6,47883.4,0
808,1741676700,47884.0,47900.55,47828.7,47860.0,0
809,1741677900,47858.75,47874.6,47814.95,47843.55,0
810,1741679100,47845.9,47933.55,47817.35,47906.15,0
811,1741680300,47905.75,47961.6,47897.9,47938.85,0
812,1741681500,47941.05,48029.05,47940.6,47979.4,0
813,1741682700,47980.0,47995.25,47872.7,47892.45,0
814,1741683900,47889.6,47901.25,47786.3,47788.4,0
815,1741685100,47793.8,47878.65,47792.75,47864.25,0
816,1741686300,47865.55,47896.0,47847.3,47885.6,0
817,1741751100,47894.4,48157.05,47880.0,48081.35,0
818,1741752300,48079.35,48211.65,48034.2,48156.3,0
819,1741753500,48150.1,48176.8,48049.4,48093.25,0
820,1741754700,48089.1,48187.7,48067.7,48187.6,0
821,1741755900,48187.35,48222.15,48071.9,48100.65,0
822,1741757100,48099.1,48127.85,48064.2,48113.2,0
823,1741758300,48112.7,48114.6,47975.15,48003.5,0
824,1741759500,48002.7,48011.4,47899.05,47912.25,0
825,1741760700,47912.5,47943.55,47844.95,47941.25,0
826,1741761900,47941.55,47968.75,47899.6,47964.55,0
827,1741763100,47964.8,47972.6,47849.1,47940.15,0
828,1741764300,47940.15,48042.75,47937.7,48029.05,0
829,1741765500,48033.55,48088.45,48021.05,48042.5,0
830,1741766700,48044.25,48048.2,47980.35,47985.0,0
831,1741767900,47983.5,48113.3,47979.85,48109.3,0
832,1741769100,48109.05,48150.6,48082.4,48112.7,0
833,1741770300,48117.2,48117.25,48002.75,48030.65,0
834,1741771500,48031.0,48119.25,48009.75,48054.75,0
835,1741772700,48055.75,48086.4,48018.1,48055.75,0
836,1741837500,48219.15,48286.5,48064.75,48167.45,0
837,1741838700,48161.95,48230.5,48120.05,48179.1,0
838,1741839900,48176.65,48283.2,48176.65,48278.1,0
839,1741841100,48275.8,48352.45,48274.55,48335.2,0
840,1741842300,48330.85,48341.85,48278.2,48302.35,0
841,1741843500,48303.3,48307.1,48236.5,48284.9,0
842,1741844700,48285.95,48286.4,48194.8,48225.45,0
843,1741845900,48222.9,48233.8,48109.7,48128.05,0
844,1741847100,48122.9,48191.65,48122.6,48153.7,0
845,1741848300,48154.75,48208.9,48144.7,48181.9,0
846,1741849500,48182.3,48240.3,48169.75,48217.65,0
847,1741850700,48217.05,48230.4,48128.95,48142.45,0
848,1741851900,48139.4,48173.05,48108.65,48165.6,0
849,1741853100,48164.2,48195.15,48136.95,48186.85,0
850,1741854300,48187.35,48202.55,48090.4,48123.65,0
851,1741855500,48124.35,48130.1,48053.5,48073.0,0
852,1741856700,48072.9,48093.45,48011.45,48015.8,0
853,1741857900,48016.15,48092.6,48009.7,48082.55,0
854,1741859100,48084.75,48092.25,48006.1,48024.0,0
855,1742183100,48219.55,48432.2,48196.1,48376.55,0
856,1742184300,48377.1,48407.35,48309.5,48365.6,0
857,1742185500,48364.9,48423.9,48344.65,48384.5,0
858,1742186700,48386.25,48419.3,48324.75,48328.05,0
859,1742187900,48328.15,48362.2,48293.7,48356.35,0
860,1742189100,48354.15,48420.55,48353.35,48415.5,0
861,1742190300,48414.65,48454.65,48387.45,48414.8,0
862,1742191500,48415.5,48481.35,48401.15,48404.0,0
863,1742192700,48405.05,48469.25,48367.85,48458.05,0
864,1742193900,48457.65,48457.9,48350.05,48358.5,0
865,1742195100,48356.65,48392.1,48331.85,48355.2,0
866,1742196300,48355.2,48385.9,48310.35,48382.65,0
867,1742197500,48382.55,48426.35,48368.15,48383.55,0
868,1742198700,48383.85,48393.15,48288.3,48311.35,0
869,1742199900,48309.75,48449.3,48307.6,48427.85,0
870,1742201100,48430.0,48438.1,48365.8,48394.0,0
871,1742202300,48396.55,48404.65,48331.55,48389.7,0
872,1742203500,48387.65,48410.25,48348.1,48359.3,0
873,1742204700,48358.6,48376.05,48331.5,48347.05,0
874,1742269500,48792.9,48909.6,48629.45,48859.4,0
875,1742270700,48862.8,48933.6,48846.05,48856.6,0
876,1742271900,48857.8,49009.3,48801.85,48994.95,0
877,1742273100,48997.15,49036.6,48966.35,49008.85,0
878,1742274300,49012.2,49053.1,48975.25,49016.65,0
879,1742275500,49016.3,49034.5,48963.45,49022.35,0
880,1742276700,49022.1,49050.5,48982.1,49035.3,0
881,1742277900,49035.65,49076.35,48988.65,49053.15,0
882,1742279100,49051.95,49104.15,49034.4,49089.4,0
883,1742280300,49090.25,49121.05,48969.5,49004.5,0
884,1742281500,49003.2,49014.35,48908.2,48982.5,0
