,datetime,open,high,low,close,volume
5288,1711605600,47310.05,47311.35,47233.95,47254.6,0
5289,1711606500,47256.1,47287.7,47195.1,47235.4,0
5290,1711607400,47241.1,47250.8,47184.65,47207.4,0
5291,1711608300,47207.5,47249.85,47179.25,47208.05,0
5292,1711609200,47215.5,47346.75,47201.3,47329.35,0
5293,1711610100,47329.1,47381.1,47287.85,47291.3,0
5294,1711611000,47291.2,47348.3,47284.45,47337.8,0
5295,1711611900,47337.85,47363.3,47318.3,47325.5,0
5296,1711612800,47325.4,47367.1,47325.4,47347.65,0
5297,1711613700,47347.15,47370.95,47318.95,47345.7,0
5298,1711614600,47345.85,47422.95,47336.95,47405.7,0
5299,1711615500,47407.35,47440.45,47377.65,47406.75,0
5300,1711616400,47406.8,47432.65,47380.75,47416.3,0
5301,1711617300,47407.45,47417.35,47229.45,47233.85,0
5302,1711618200,47235.2,47241.05,46997.55,47036.7,0
5303,1711619100,47038.3,47167.25,47029.15,47146.75,0
5304,1711943100,47391.05,47634.5,47373.1,47566.5,0
5305,1711944000,47562.85,47642.15,47479.35,47515.45,0
5306,1711944900,47514.35,47586.8,47488.35,47585.7,0
5307,1711945800,47584.95,47596.35,47510.6,47543.55,0
5308,1711946700,47543.05,47575.6,47494.4,47554.65,0
5309,1711947600,47554.8,47612.25,47534.6,47555.5,0
5310,1711948500,47556.15,47570.95,47528.45,47551.05,0
5311,1711949400,47551.8,47570.15,47485.05,47563.65,0
5312,1711950300,47566.65,47589.05,47540.45,47563.85,0
5313,1711951200,47569.75,47582.55,47551.65,47571.75,0
5314,1711952100,47570.8,47587.5,47535.7,47564.45,0
5315,1711953000,47566.15,47581.9,47544.55,47547.7,0
5316,1711953900,47547.55,47572.5,47530.2,47550.85,0
5317,1711954800,47550.2,47562.45,47535.7,47544.7,0
5318,1711955700,47543.4,47543.5,47457.25,47499.45,0
5319,1711956600,47500.25,47511.3,47432.3,47466.8,0
5320,1711957500,47468.1,47511.75,47461.0,47506.35,0
5321,1711958400,47508.2,47562.8,47506.25,47527.4,0
5322,1711959300,47523.95,47532.4,47476.15,47487.45,0
5323,1711960200,47488.3,47536.15,47483.8,47498.55,0
5324,1711961100,47505.5,47513.4,47471.75,47498.1,0
5325,1711962000,47495.0,47526.75,47447.9,47480.45,0
5326,1711962900,47478.65,47559.75,47470.45,47554.3,0
5327,1711963800,47553.1,47591.5,47528.25,47583.85,0
5328,1711964700,47585.8,47646.8,47542.6,47558.7,0
5329,1712029500,47490.75,47541.25,47408.55,47500.3,0
5330,1712030400,47497.7,47696.35,47484.05,47688.7,0
5331,1712031300,47689.25,47707.35,47560.75,47580.55,0
5332,1712032200,47584.8,47632.4,47564.85,47575.75,0
5333,1712033100,47577.9,47627.5,47558.75,47586.1,0
5334,1712034000,47586.55,47606.45,47546.4,47596.15,0
5335,1712034900,47593.5,47622.45,47565.0,47568.85,0
5336,1712035800,47568.0,47697.35,47550.85,47623.25,0
5337,1712036700,47619.55,47631.55,47599.1,47615.7,0
5338,1712037600,47618.2,47649.2,47602.25,47605.75,0
5339,1712038500,47607.05,47627.65,47586.8,47603.7,0
5340,1712039400,47603.85,47628.95,47582.3,47598.85,0
5341,1712040300,47597.65,47624.1,47579.25,47589.1,0
5342,1712041200,47590.1,47663.1,47590.1,47651.5,0
5343,1712042100,47654.7,47661.4,47604.95,47608.8,0
5344,1712043000,47610.0,47633.95,47549.95,47573.35,0
5345,1712043900,47576.5,47610.05,47564.25,47604.95,0
5346,1712044800,47605.95,47631.35,47589.5,47595.15,0
5347,1712045700,47594.15,47594.2,47537.75,47537.75,0
5348,1712046600,47538.4,47557.95,47501.7,47543.9,0
5349,1712047500,47545.1,47586.5,47525.1,47576.15,0
5350,1712048400,47572.9,47593.7,47504.15,47531.25,0
5351,1712049300,47531.55,47544.8,47494.6,47534.6,0
5352,1712050200,47532.75,47589.55,47490.6,47531.35,0
5353,1712051100,47530.35,47582.3,47525.25,47562.6,0
5354,1712115900,47350.25,47451.5,47279.8,47288.7,0
5355,1712116800,47290.3,47362.2,47288.05,47335.95,0
5356,1712117700,47330.9,47407.3,47324.15,47374.65,0
5357,1712118600,47373.3,47517.95,47354.2,47493.0,0
5358,1712119500,47494.45,47536.6,47459.55,47510.7,0
5359,1712120400,47505.4,47522.2,47457.7,47490.25,0
5360,1712121300,47485.15,47517.15,47428.85,47511.35,0
5361,1712122200,47513.15,47530.05,47489.55,47490.1,0
5362,1712123100,47490.55,47543.55,47481.2,47506.7,0
5363,1712124000,47509.15,47524.4,47493.0,47499.3,0
5364,1712124900,47501.75,47528.25,47482.9,47505.35,0
5365,1712125800,47507.2,47625.95,47504.3,47623.6,0
5366,1712126700,47624.5,47648.65,47561.8,47585.6,0
5367,1712127600,47588.5,47631.7,47567.15,47624.95,0
5368,1712128500,47624.05,47635.65,47588.8,47619.5,0
5369,1712129400,47616.25,47622.05,47587.15,47599.9,0
5370,1712130300,47594.05,47644.55,47591.1,47634.5,0
5371,1712131200,47633.55,47676.95,47608.5,47636.9,0
5372,1712132100,47639.15,47645.0,47577.6,47582.85,0
5373,1712133000,47580.55,47600.95,47525.95,47582.15,0
5374,1712133900,47585.95,47638.85,47570.0,47626.7,0
5375,1712134800,47630.15,47638.35,47525.7,47549.5,0
5376,1712135700,47550.95,47637.9,47548.9,47633.55,0
5377,1712136600,47637.0,47647.5,47562.3,47626.55,0
5378,1712137500,47626.7,47663.75,47621.95,47661.1,0
5379,1712202300,48086.2,48254.65,47933.4,48065.0,0
5380,1712203200,48055.7,48064.25,47930.6,47943.1,0
5381,1712204100,47944.7,48033.5,47809.4,47856.4,0
5382,1712205000,47851.4,47929.25,47772.4,47777.95,0
5383,1712205900,47769.5,47899.1,47769.5,47842.9,0
5384,1712206800,47842.2,47894.65,47833.9,47861.15,0
5385,1712207700,47851.8,47893.3,47712.7,47839.5,0
5386,1712208600,47841.3,47934.3,47792.45,47926.0,0
5387,1712209500,47928.75,47943.05,47890.55,47909.25,0
5388,1712210400,47915.0,47926.05,47804.9,47878.1,0
5389,1712211300,47881.4,47904.65,47824.5,47844.3,0
5390,1712212200,47846.5,47876.5,47810.3,47849.7,0
5391,1712213100,47850.2,47896.1,47842.55,47884.1,0
5392,1712214000,47890.2,48047.6,47844.15,48035.9,0
5393,1712214900,48038.95,48053.95,47983.75,48003.7,0
5394,1712215800,48003.95,48034.2,47971.0,48016.9,0
5395,1712216700,48009.2,48096.4,47987.05,48077.65,0
5396,1712217600,48084.35,48145.7,48062.3,48075.95,0
5397,1712218500,48071.05,48079.65,47896.15,47969.55,0
5398,1712219400,47966.2,48024.9,47965.15,47992.75,0
5399,1712220300,47990.45,48033.65,47975.55,48021.8,0
5400,1712221200,48027.2,48116.75,48015.9,48115.1,0
5401,1712222100,48117.5,48125.6,48007.4,48007.4,0
5402,1712223000,48024.9,48070.75,47984.8,48051.0,0
5403,1712223900,48053.1,48139.9,48039.25,48126.2,0
5404,1712288700,48104.65,48104.65,47894.5,48076.35,0
5405,1712289600,48070.85,48106.05,48006.15,48083.65,0
5406,1712290500,48087.6,48131.25,48060.9,48095.5,0
5407,1712291400,48100.85,48163.75,48043.1,48091.85,0
5408,1712292300,48092.2,48165.7,48051.15,48144.25,0
5409,1712293200,48144.75,48182.15,48109.8,48157.4,0
5410,1712294100,48158.8,48208.25,48139.8,48195.85,0
5411,1712295000,48198.0,48268.05,48163.1,48237.25,0
5412,1712295900,48236.65,48263.45,48164.3,48195.25,0
5413,1712296800,48195.35,48237.65,48187.4,48206.9,0
5414,1712297700,48207.55,48287.75,48200.3,48254.55,0
5415,1712298600,48250.3,48290.45,48226.9,48266.4,0
5416,1712299500,48265.75,48267.35,48232.85,48240.2,0
5417,1712300400,48239.7,48244.95,48194.2,48212.6,0
5418,1712301300,48214.6,48241.85,48205.95,48214.6,0
5419,1712302200,48215.6,48232.65,48162.0,48185.35,0
5420,1712303100,48183.5,48257.75,48173.95,48238.45,0
5421,1712304000,48242.7,48265.3,48208.2,48232.5,0
5422,1712304900,48233.15,48247.7,48206.0,48240.9,0
5423,1712305800,48240.55,48363.4,48234.95,48268.8,0
5424,1712306700,48269.0,48322.3,48254.7,48305.15,0
5425,1712307600,48304.95,48355.85,48288.5,48312.7,0
5426,1712308500,48313.85,48420.55,48304.3,48410.2,0
5427,1712309400,48414.95,48554.5,48393.5,48518.55,0
5428,1712310300,48515.35,48557.4,48480.8,48520.95,0
5429,1712547900,48586.75,48629.05,48445.45,48456.1,0
5430,1712548800,48461.05,48577.1,48442.5,48522.8,0
5431,1712549700,48519.5,48540.0,48424.65,48449.15,0
5432,1712550600,48449.75,48543.9,48438.65,48524.5,0
5433,1712551500,48529.6,48544.0,48497.95,48523.8,0
5434,1712552400,48521.7,48554.55,48498.85,48518.9,0
5435,1712553300,48519.45,48557.25,48496.1,48542.6,0
5436,1712554200,48542.65,48565.5,48524.75,48562.0,0
5437,1712555100,48561.45,48577.1,48541.15,48549.65,0
5438,1712556000,48549.6,48595.15,48532.2,48591.05,0
5439,1712556900,48592.8,48594.1,48543.6,48557.8,0
5440,1712557800,48558.6,48569.5,48535.15,48563.85,0
5441,1712558700,48562.9,48632.8,48561.7,48609.2,0
5442,1712559600,48608.9,48668.25,48604.6,48659.3,0
5443,1712560500,48660.75,48665.95,48630.25,48649.75,0
5444,1712561400,48650.2,48691.1,48642.7,48669.45,0
5445,1712562300,48672.75,48716.95,48499.8,48511.9,0
5446,1712563200,48511.4,48627.75,48509.5,48599.5,0
5447,1712564100,48601.3,48603.75,48541.45,48559.1,0
5448,1712565000,48558.75,48599.0,48533.05,48567.3,0
5449,1712565900,48570.2,48604.3,48563.75,48579.05,0
5450,1712566800,48577.3,48624.55,48574.65,48576.45,0
5451,1712567700,48577.1,48613.5,48567.05,48608.3,0
5452,1712568600,48605.75,48622.65,48548.4,48605.85,0
5453,1712569500,48606.85,48608.5,48535.35,48565.75,0
5454,1712634300,48810.8,48812.15,48621.85,48654.0,0
5455,1712635200,48656.5,48719.0,48634.85,48706.25,0
5456,1712636100,48707.2,48786.4,48699.1,48741.15,0
5457,1712637000,48742.15,48856.65,48740.15,48823.55,0
5458,1712637900,48824.8,48850.95,48791.7,48833.4,0
5459,1712638800,48832.65,48940.35,48812.85,48899.9,0
5460,1712639700,48901.4,48904.05,48860.85,48865.0,0
5461,1712640600,48862.85,48892.65,48818.4,48826.8,0
5462,1712641500,48827.25,48888.1,48816.95,48874.15,0
5463,1712642400,48872.65,48960.75,48859.0,48910.65,0
5464,1712643300,48913.35,48937.35,48897.0,48931.45,0
5465,1712644200,48933.85,48951.95,48873.7,48907.5,0
5466,1712645100,48908.0,48929.0,48877.05,48907.6,0
5467,1712646000,48907.4,48916.25,48799.3,48853.05,0
5468,1712646900,48851.05,48885.3,48845.6,48866.1,0
5469,1712647800,48870.2,48891.2,48833.6,48836.1,0
5470,1712648700,48834.3,48847.25,48797.35,48830.8,0
5471,1712649600,48829.25,48829.8,48749.0,48752.0,0
5472,1712650500,48751.45,48757.4,48656.45,48709.3,0
5473,1712651400,48708.7,48723.0,48571.05,48593.75,0
5474,1712652300,48593.4,48768.6,48568.25,48728.7,0
5475,1712653200,48730.95,48738.05,48678.45,48716.9,0
5476,1712654100,48716.1,48751.8,48688.95,48732.5,0
5477,1712655000,48731.1,48740.2,48685.45,48737.15,0
5478,1712655900,48736.8,48771.0,48699.8,48710.45,0
5479,1712720700,48879.55,48879.55,48669.25,48825.45,0
5480,1712721600,48827.25,48917.1,48803.45,48883.4,0
5481,1712722500,48881.65,48942.05,48824.45,48875.65,0
5482,1712723400,48879.6,48887.75,48773.15,48883.4,0
5483,1712724300,48880.0,48901.05,48839.05,48854.0,0
5484,1712725200,48854.55,48966.95,48849.3,48918.4,0
5485,1712726100,48915.25,48931.9,48887.5,48907.95,0
5486,1712727000,48906.5,48954.25,48895.75,48904.85,0
5487,1712727900,48903.7,48915.15,48847.45,48882.1,0
5488,1712728800,48883.05,48914.05,48872.9,48882.85,0
5489,1712729700,48881.5,48888.45,48827.5,48865.35,0
5490,1712730600,48867.95,48896.65,48858.15,48889.6,0
5491,1712731500,48884.2,48886.7,48833.2,48867.8,0
5492,1712732400,48867.55,48885.6,48815.75,48850.0,0
5493,1712733300,48849.2,48857.15,48808.7,48841.55,0
5494,1712734200,48842.45,48902.45,48835.2,48882.35,0
5495,1712735100,48880.95,48917.75,48868.0,48889.1,0
5496,1712736000,48891.5,48918.3,48874.75,48903.8,0
5497,1712736900,48905.25,48919.9,48856.7,48917.6,0
5498,1712737800,48913.05,48937.05,48892.1,48893.1,0
5499,1712738700,48895.1,48936.8,48885.55,48926.4,0
5500,1712739600,48927.05,49010.05,48907.2,48987.45,0
5501,1712740500,48980.95,48999.25,48941.25,48983.25,0
5502,1712741400,48978.85,49057.4,48947.7,49007.45,0
5503,1712742300,49010.6,49010.6,48899.55,48912.0,0
5504,1712893500,48671.2,48882.65,48669.0,48860.2,0
5505,1712894400,48862.4,48877.7,48701.8,48729.75,0
5506,1712895300,48727.05,48750.6,48665.15,48717.8,0
5507,1712896200,48715.45,48727.25,48648.0,48677.1,0
5508,1712897100,48677.65,48683.0,48597.65,48671.05,0
5509,1712898000,48670.55,48732.35,48658.1,48699.95,0
5510,1712898900,48693.95,48703.55,48651.25,48683.75,0
5511,1712899800,48683.5,48705.35,48670.45,48683.95,0
5512,1712900700,48683.85,48741.65,48674.8,48698.05,0
5513,1712901600,48696.15,48725.55,48680.2,48725.55,0
5514,1712902500,48725.3,48788.7,48715.7,48782.25,0
5515,1712903400,48780.95,48800.25,48753.7,48786.65,0
5516,1712904300,48787.25,48797.35,48603.0,48674.85,0
5517,1712905200,48680.4,48740.5,48565.35,48613.85,0
5518,1712906100,48612.65,48626.6,48547.65,48626.6,0
5519,1712907000,48626.3,48650.45,48586.5,48614.1,0
5520,1712907900,48614.65,48645.55,48589.45,48629.95,0
5521,1712908800,48633.0,48646.6,48570.75,48586.75,0
5522,1712909700,48586.25,48646.35,48573.5,48637.65,0
5523,1712910600,48641.0,48644.05,48527.0,48552.8,0
5524,1712911500,48547.95,48596.3,48541.55,48560.5,0
5525,1712912400,48563.15,48665.55,48563.15,48572.6,0
5526,1712913300,48575.4,48603.0,48553.7,48596.2,0
5527,1712914200,48593.1,48614.8,48547.75,48572.15,0
5528,1712915100,48570.05,48579.35,48477.55,48528.6,0
5529,1713152700,48057.5,48255.5,47965.2,48010.0,0
5530,1713153600,48009.3,48021.7,47904.95,47951.1,0
5531,1713154500,47950.2,48039.05,47919.25,48001.55,0
5532,1713155400,47998.55,48019.8,47928.1,47981.95,0
5533,1713156300,47982.4,48033.85,47956.3,47974.45,0
5534,1713157200,47982.9,48044.5,47953.2,48032.7,0
5535,1713158100,48035.55,48119.65,48019.2,48110.6,0
5536,1713159000,48117.35,48117.35,48027.65,48027.65,0
5537,1713159900,48028.3,48058.0,47998.95,48049.1,0
5538,1713160800,48049.35,48069.45,48017.7,48038.15,0
5539,1713161700,48037.7,48055.2,48000.2,48049.55,0
5540,1713162600,48048.7,48074.1,48029.95,48065.8,0
5541,1713163500,48064.55,48071.3,48028.9,48034.6,0
5542,1713164400,48034.4,48054.65,48004.35,48027.2,0
5543,1713165300,48028.45,48054.3,47972.9,47981.65,0
5544,1713166200,47983.85,48007.75,47956.9,47979.4,0
5545,1713167100,47983.6,48020.85,47970.65,47989.3,0
5546,1713168000,47995.3,48003.1,47933.55,47977.1,0
5547,1713168900,47977.95,48010.05,47968.1,47978.75,0
5548,1713169800,47978.4,47997.15,47946.25,47960.7,0
5549,1713170700,47960.05,47970.95,47848.2,47862.15,0
5550,1713171600,47863.45,47887.35,47824.85,47839.75,0
5551,1713172500,47839.65,47848.2,47750.4,47829.3,0
5552,1713173400,47830.45,47835.3,47745.3,47770.2,0
5553,1713174300,47772.45,47807.3,47725.8,47757.35,0
5554,1713239100,47436.7,47519.05,47316.55,47411.95,0
5555,1713240000,47409.45,47471.15,47347.25,47431.3,0
5556,1713240900,47430.8,47531.3,47401.75,47508.9,0
5557,1713241800,47511.1,47571.3,47474.35,47523.9,0
5558,1713242700,47522.4,47522.4,47435.2,47491.85,0
5559,1713243600,47492.3,47515.95,47476.5,47487.15,0
5560,1713244500,47488.85,47544.15,47476.5,47524.65,0
5561,1713245400,47522.2,47533.8,47498.7,47530.65,0
5562,1713246300,47532.85,47570.25,47459.7,47488.85,0
5563,1713247200,47488.35,47510.65,47470.65,47481.05,0
5564,1713248100,47480.4,47493.65,47438.2,47438.75,0
5565,1713249000,47438.65,47473.7,47395.75,47468.6,0
5566,1713249900,47468.95,47475.1,47416.3,47423.3,0
5567,1713250800,47426.05,47455.1,47414.8,47422.5,0
5568,1713251700,47421.25,47459.85,47413.3,47455.75,0
5569,1713252600,47451.75,47453.45,47420.65,47436.3,0
5570,1713253500,47434.6,47441.95,47406.7,47436.7,0
5571,1713254400,47435.4,47504.15,47417.7,47460.5,0
5572,1713255300,47462.45,47493.55,47458.55,47474.5,0
5573,1713256200,47474.95,47517.65,47458.1,47487.85,0
5574,1713257100,47486.65,47507.2,47430.5,47470.2,0
5575,1713258000,47470.0,47486.05,47451.75,47465.65,0
5576,1713258900,47464.75,47467.95,47392.65,47424.05,0
5577,1713259800,47424.9,47525.35,47412.6,47524.25,0
5578,1713260700,47524.75,47609.0,47504.3,47598.25,0
5579,1713411900,47592.7,47829.75,47578.35,47748.9,0
5580,1713412800,47747.35,47747.35,47563.1,47590.7,0
5581,1713413700,47587.2,47653.3,47527.55,47647.6,0
5582,1713414600,47644.95,47683.1,47568.85,47577.15,0
5583,1713415500,47575.5,47592.15,47465.3,47520.5,0
5584,1713416400,47516.2,47604.55,47479.6,47556.8,0
5585,1713417300,47553.75,47566.9,47515.35,47563.95,0
5586,1713418200,47564.7,47748.95,47563.45,47719.8,0
5587,1713419100,47716.65,47741.25,47656.0,47656.95,0
5588,1713420000,47659.1,47699.35,47618.45,47654.65,0
5589,1713420900,47654.55,47713.55,47639.0,47702.3,0
5590,1713421800,47703.75,47713.95,47610.55,47614.95,0
5591,1713422700,47616.25,47669.1,47609.8,47647.05,0
5592,1713423600,47645.85,47714.75,47627.85,47693.5,0
5593,1713424500,47691.85,47697.95,47628.85,47664.4,0
5594,1713425400,47664.0,47690.5,47639.35,47666.85,0
5595,1713426300,47663.1,47718.1,47267.05,47346.95,0
5596,1713427200,47345.3,47527.1,47133.15,47277.7,0
5597,1713428100,47276.85,47419.1,47263.8,47359.75,0
5598,1713429000,47355.2,47378.05,47283.95,47351.0,0
5599,1713429900,47349.15,47414.8,47334.0,47363.1,0
5600,1713430800,47362.3,47370.65,47029.5,47052.0,0
5601,1713431700,47051.75,47188.1,47047.65,47091.5,0
5602,1713432600,47095.5,47120.5,46982.95,46995.9,0
5603,1713433500,46995.7,47174.05,46982.15,47131.8,0
5604,1713498300,46744.95,46827.75,46579.05,46803.7,0
5605,1713499200,46800.75,46855.8,46737.85,46785.3,0
5606,1713500100,46782.1,46952.5,46750.8,46851.65,0
5607,1713501000,46854.9,46950.4,46848.65,46903.75,0
5608,1713501900,46904.35,46907.75,46803.35,46810.3,0
5609,1713502800,46813.8,46895.85,46792.5,46821.6,0
5610,1713503700,46819.45,46892.95,46800.45,46858.75,0
5611,1713504600,46856.1,46927.9,46853.4,46885.3,0
5612,1713505500,46885.5,46956.7,46863.65,46930.05,0
5613,1713506400,46931.3,47045.4,46900.85,47008.65,0
5614,1713507300,47011.6,47014.6,46870.2,46942.2,0
5615,1713508200,46941.8,46966.3,46887.1,46966.3,0
5616,1713509100,46963.7,47156.7,46939.45,47091.8,0
5617,1713510000,47091.05,47243.25,47050.15,47238.1,0
5618,1713510900,47235.15,47357.3,47200.35,47321.15,0
5619,1713511800,47326.5,47345.55,47225.75,47295.85,0
5620,1713512700,47294.95,47324.35,47203.25,47268.95,0
5621,1713513600,47267.85,47300.65,47229.0,47277.55,0
5622,1713514500,47277.8,47536.1,47268.0,47512.15,0
5623,1713515400,47510.1,47653.95,47471.3,47542.45,0
5624,1713516300,47550.95,47571.45,47418.5,47462.25,0
5625,1713517200,47460.15,47512.25,47375.35,47400.6,0
5626,1713518100,47389.9,47565.85,47381.25,47534.45,0
5627,1713519000,47540.25,47635.45,47474.9,47628.1,0
5628,1713519900,47631.95,47668.7,47551.85,47614.15,0
5629,1713757500,48145.7,48146.3,47824.35,47836.15,0
5630,1713758400,47837.65,47879.8,47710.85,47732.8,0
5631,1713759300,47730.15,47801.85,47671.25,47769.15,0
5632,1713760200,47771.7,47814.8,47677.25,47750.45,0
5633,1713761100,47751.85,47777.35,47628.45,47657.1,0
5634,1713762000,47656.75,47758.0,47652.9,47750.8,0
5635,1713762900,47749.35,47804.7,47728.4,47776.25,0
5636,1713763800,47774.3,47842.6,47754.3,47822.6,0
5637,1713764700,47822.8,47845.4,47787.7,47812.05,0
5638,1713765600,47819.8,47859.15,47804.95,47804.95,0
5639,1713766500,47806.4,47886.35,47803.9,47872.1,0
5640,1713767400,47868.7,47876.8,47813.4,47825.7,0
5641,1713768300,47821.9,47850.7,47760.9,47802.2,0
5642,1713769200,47803.15,47830.3,47791.75,47802.95,0
5643,1713770100,47801.75,47808.85,47757.35,47783.25,0
5644,1713771000,47784.25,47802.0,47744.35,47783.3,0
5645,1713771900,47782.4,47818.65,47766.7,47800.25,0
5646,1713772800,47800.65,47847.0,47794.35,47833.4,0
5647,1713773700,47833.8,47873.05,47818.7,47850.05,0
5648,1713774600,47850.1,47882.35,47825.75,47837.45,0
5649,1713775500,47834.45,47857.65,47790.1,47793.65,0
5650,1713776400,47799.6,47946.15,47782.65,47944.4,0
5651,1713777300,47944.95,47958.45,47841.35,47850.05,0
5652,1713778200,47850.3,47962.65,47849.25,47959.95,0
5653,1713779100,47954.6,48009.55,47902.5,47994.85,0
5654,1713843900,48299.6,48302.7,48005.0,48045.25,0
5655,1713844800,48045.0,48060.55,47968.85,48010.35,0
5656,1713845700,48012.15,48015.1,47942.75,48008.85,0
5657,1713846600,48009.9,48078.85,48007.4,48069.6,0
5658,1713847500,48069.4,48084.5,47978.85,48001.75,0
5659,1713848400,47998.65,48022.95,47958.05,47958.2,0
5660,1713849300,47958.45,47998.65,47937.45,47974.25,0
5661,1713850200,47972.55,47998.7,47942.35,47982.75,0
5662,1713851100,47985.45,48026.2,47976.7,48015.55,0
5663,1713852000,48014.65,48029.6,47992.7,48009.55,0
5664,1713852900,48011.6,48023.95,47976.5,48000.45,0
5665,1713853800,47997.9,48054.5,47982.9,48047.6,0
5666,1713854700,48046.85,48088.85,48040.85,48064.8,0
5667,1713855600,48063.25,48072.35,48029.2,48040.0,0
5668,1713856500,48034.05,48058.05,48008.95,48051.45,0
5669,1713857400,48052.3,48052.4,47941.15,47977.85,0
5670,1713858300,47981.55,47999.1,47899.3,47988.3,0
5671,1713859200,47986.1,48023.0,47967.1,47998.5,0
5672,1713860100,48004.75,48012.55,47969.25,47986.2,0
5673,1713861000,47990.1,48016.8,47937.5,47977.15,0
5674,1713861900,47977.0,48014.3,47967.8,47998.95,0
5675,1713862800,48001.9,48015.85,47958.7,47983.0,0
5676,1713863700,47985.65,48039.75,47976.65,48039.7,0
5677,1713864600,48039.25,48039.75,47929.3,48003.1,0
5678,1713865500,48004.4,48009.4,47933.0,47935.6,0
5679,1713930300,48120.9,48140.55,48028.7,48044.75,0
5680,1713931200,48040.9,48112.05,48040.9,48099.95,0
5681,1713932100,48101.0,48199.15,48098.75,48179.05,0
5682,1713933000,48178.85,48195.15,48160.1,48166.3,0
5683,1713933900,48171.25,48231.2,48161.6,48209.65,0
5684,1713934800,48212.15,48232.05,48191.7,48217.35,0
5685,1713935700,48219.55,48235.2,48174.65,48211.85,0
5686,1713936600,48213.85,48217.9,48189.6,48197.5,0
5687,1713937500,48195.75,48220.0,48169.35,48198.75,0
5688,1713938400,48197.0,48214.05,48178.25,48188.6,0
5689,1713939300,48183.65,48206.5,48160.75,48198.7,0
5690,1713940200,48193.75,48216.65,48180.55,48200.15,0
5691,1713941100,48198.2,48209.3,48177.05,48193.25,0
5692,1713942000,48190.15,48199.6,48170.0,48199.1,0
5693,1713942900,48199.85,48202.6,48157.25,48171.05,0
5694,1713943800,48169.6,48203.85,48164.05,48203.25,0
5695,1713944700,48202.4,48228.05,48192.8,48220.45,0
5696,1713945600,48220.1,48227.5,48182.55,48205.95,0
5697,1713946500,48205.4,48224.95,48186.0,48188.55,0
5698,1713947400,48184.7,48211.55,48183.25,48205.85,0
5699,1713948300,48204.8,48219.85,48185.25,48187.7,0
5700,1713949200,48185.2,48206.05,48142.8,48167.45,0
5701,1713950100,48167.3,48204.75,48153.55,48202.55,0
5702,1713951000,48197.15,48246.2,48132.75,48176.55,0
5703,1713951900,48178.05,48208.0,48152.15,48195.35,0
5704,1714016700,47772.65,48075.4,47737.2,48026.55,0
5705,1714017600,48016.5,48184.4,47980.4,48135.35,0
5706,1714018500,48131.45,48170.75,48052.6,48157.0,0
5707,1714019400,48159.6,48320.1,48142.6,48302.45,0
5708,1714020300,48299.5,48348.05,48238.8,48261.05,0
5709,1714021200,48258.7,48285.65,48214.25,48239.9,0
5710,1714022100,48240.55,48253.7,48087.0,48137.85,0
5711,1714023000,48143.95,48319.3,48118.5,48288.75,0
5712,1714023900,48290.2,48302.45,48186.7,48227.45,0
5713,1714024800,48225.35,48254.05,48179.8,48198.15,0
5714,1714025700,48193.45,48218.95,48130.9,48136.35,0
5715,1714026600,48135.8,48175.1,48128.0,48161.75,0
5716,1714027500,48164.75,48221.85,48151.45,48198.9,0
5717,1714028400,48197.7,48284.3,48196.1,48228.4,0
5718,1714029300,48228.95,48323.8,48202.55,48285.95,0
5719,1714030200,48284.8,48370.35,48261.75,48357.85,0
5720,1714031100,48360.1,48387.8,48320.35,48342.7,0
5721,1714032000,48343.0,48432.4,48313.3,48426.05,0
5722,1714032900,48427.25,48487.3,48392.75,48401.15,0
5723,1714033800,48401.75,48566.15,48381.6,48531.3,0
5724,1714034700,48531.35,48577.15,48503.95,48568.1,0
5725,1714035600,48568.45,48625.45,48526.9,48579.1,0
5726,1714036500,48581.05,48583.8,48530.25,48563.45,0
5727,1714037400,48569.35,48569.35,48481.1,48482.8,0
5728,1714038300,48482.95,48504.55,48435.5,48497.3,0
5729,1714103100,48660.0,48663.95,48466.05,48620.0,0
5730,1714104000,48619.2,48679.65,48544.8,48619.5,0
5731,1714104900,48618.35,48647.2,48540.1,48564.95,0
5732,1714105800,48570.2,48571.6,48411.45,48475.3,0
5733,1714106700,48469.9,48524.6,48369.75,48444.8,0
5734,1714107600,48444.0,48455.15,48344.85,48408.95,0
5735,1714108500,48407.5,48431.15,48372.45,48421.2,0
5736,1714109400,48426.4,48442.25,48340.45,48388.95,0
5737,1714110300,48388.2,48433.45,48374.35,48431.6,0
5738,1714111200,48431.2,48453.6,48408.75,48414.85,0
5739,1714112100,48413.85,48439.15,48374.85,48387.7,0
5740,1714113000,48385.85,48422.8,48361.25,48400.85,0
5741,1714113900,48399.9,48445.3,48379.05,48425.9,0
5742,1714114800,48428.3,48473.65,48381.45,48451.45,0
5743,1714115700,48451.75,48508.85,48436.6,48476.5,0
5744,1714116600,48475.55,48508.8,48454.4,48495.75,0
5745,1714117500,48490.3,48499.0,48318.1,48354.0,0
5746,1714118400,48352.2,48356.8,48251.4,48286.35,0
5747,1714119300,48288.3,48290.25,48220.45,48251.8,0
5748,1714120200,48255.1,48301.45,48231.6,48288.2,0
5749,1714121100,48293.8,48359.55,48254.95,48266.75,0
5750,1714122000,48267.0,48307.8,48261.0,48288.7,0
5751,1714122900,48285.5,48302.8,48239.4,48262.1,0
5752,1714123800,48261.75,48269.35,48088.25,48154.75,0
5753,1714124700,48155.4,48352.55,48146.55,48284.3,0
