,datetime,open,high,low,close,volume
481,1736931780,55242.03,55265.88,55238.29,55245.3,0
482,1736931960,55244.75,55352.04,55244.2,55352.04,0
483,1736932140,55352.6,55358.03,55341.18,55358.03,0
484,1736932320,55357.48,55363.46,55329.37,55342.65,0
485,1736932500,55342.1,55357.53,55313.9,55343.66,0
486,1736932680,55341.97,55343.13,55320.73,55326.73,0
487,1736932860,55327.56,55365.81,55323.81,55344.86,0
488,1736933040,55344.31,55377.45,55334.95,55364.09,0
489,1736933220,55365.19,55377.73,55359.4,55360.76,0
490,1736933400,55356.08,55374.18,55322.13,55329.94,0
491,1736933580,55331.74,55368.31,55321.39,55368.31,0
492,1736933760,55367.77,55378.01,55356.16,55357.49,0
493,1736933940,55358.01,55367.84,55316.26,55319.07,0
494,1736934120,55320.91,55325.24,55297.55,55312.62,0
495,1736934300,55308.71,55329.58,55279.23,55298.95,0
496,1736934480,55298.4,55356.92,55279.64,55354.69,0
497,1736934660,55355.1,55356.65,55308.48,55347.29,0
498,1736934840,55347.65,55354.21,55320.66,55336.65,0
499,1736935020,55335.84,55352.35,55311.96,55337.5,0
500,1736999100,55755.04,55874.51,55640.69,55830.67,0
501,1736999280,55839.2,55909.66,55839.2,55873.05,0
502,1736999460,55866.46,55956.01,55806.69,55898.24,0
503,1736999640,55893.76,55933.61,55862.34,55888.73,0
504,1736999820,55894.3,55906.0,55857.64,55898.55,0
505,1737000000,55899.26,55996.97,55873.8,55996.97,0
506,1737000180,56003.55,56057.14,55998.75,56025.66,0
507,1737000360,56026.62,56026.62,55935.21,55939.52,0
508,1737000540,55940.62,55956.02,55897.63,55909.18,0
509,1737000720,55910.54,55914.62,55860.72,55863.56,0
510,1737000900,55858.54,55920.48,55837.11,55915.5,0
511,1737001080,55914.93,55917.87,55873.23,55900.58,0
512,1737001260,55900.16,55915.49,55880.49,55893.52,0
513,1737001440,55899.13,55904.61,55829.62,55844.86,0
514,1737001620,55844.31,55877.2,55830.16,55876.64,0
515,1737001800,55877.2,55956.77,55877.2,55909.78,0
516,1737001980,55912.02,55912.02,55864.52,55875.26,0
517,1737002160,55873.94,55876.75,55849.94,55865.09,0
518,1737002340,55867.17,55883.84,55855.21,55881.12,0
519,1737002520,55877.89,55884.23,55829.36,55859.17,0
520,1737002700,55859.66,55910.21,55859.66,55874.82,0
521,1737002880,55874.33,55936.89,55874.33,55927.26,0
522,1737003060,55927.81,55954.32,55918.79,55935.6,0
523,1737003240,55935.05,55987.8,55935.05,55948.08,0
524,1737003420,55951.87,56000.83,55938.41,55943.24,0
525,1737003600,55942.16,55946.48,55906.74,55942.32,0
526,1737003780,55942.81,55988.6,55933.72,55982.43,0
527,1737003960,55985.12,56035.31,55984.55,56030.7,0
528,1737004140,56020.95,56029.23,55981.27,56006.74,0
529,1737004320,56006.74,56010.11,55959.49,55984.58,0
530,1737004500,55986.26,55986.43,55930.73,55930.73,0
531,1737004680,55926.8,55945.75,55915.79,55924.56,0
532,1737004860,55924.65,55932.5,55816.75,55836.75,0
533,1737005040,55837.74,55855.6,55820.99,55835.6,0
534,1737005220,55837.11,55902.14,55837.11,55897.2,0
535,1737005400,55895.55,55916.19,55868.69,55916.19,0
536,1737005580,55917.63,55943.89,55896.05,55904.4,0
537,1737005760,55907.63,55919.31,55878.11,55886.97,0
538,1737005940,55886.42,55887.52,55852.67,55855.07,0
539,1737006120,55855.62,55884.07,55855.62,55873.97,0
540,1737006300,55872.38,55878.3,55860.34,55871.33,0
541,1737006480,55876.86,55881.15,55840.65,55840.65,0
542,1737006660,55840.64,55856.85,55828.85,55856.85,0
543,1737006840,55861.15,55872.83,55830.76,55831.1,0
544,1737007020,55832.9,55864.14,55832.9,55855.23,0
545,1737007200,55854.25,55864.4,55843.46,55843.65,0
546,1737007380,55847.81,55878.86,55843.85,55873.43,0
547,1737007560,55871.71,55931.62,55869.41,55931.62,0
548,1737007740,55934.14,55982.9,55928.71,55978.47,0
549,1737007920,55971.18,55994.75,55961.55,55981.37,0
550,1737008100,55990.95,55991.36,55939.23,55950.94,0
551,1737008280,55952.74,55952.74,55909.31,55919.53,0
552,1737008460,55912.01,55912.1,55897.38,55904.02,0
553,1737008640,55903.47,55909.61,55885.09,55893.1,0
554,1737008820,55885.91,55914.29,55882.29,55911.01,0
555,1737009000,55910.46,55937.76,55910.46,55925.06,0
556,1737009180,55922.91,55934.94,55896.63,55934.29,0
557,1737009360,55935.27,55936.67,55859.92,55863.22,0
558,1737009540,55863.22,55881.91,55863.22,55867.67,0
559,1737009720,55862.73,55885.66,55855.79,55873.49,0
560,1737009900,55867.88,55902.47,55845.05,55845.05,0
561,1737010080,55843.93,55879.38,55837.69,55863.01,0
562,1737010260,55866.36,55886.55,55850.59,55886.55,0
563,1737010440,55880.45,55893.74,55867.37,55874.41,0
564,1737010620,55867.74,55894.84,55867.46,55890.37,0
565,1737010800,55891.47,55917.66,55887.09,55914.33,0
566,1737010980,55915.18,55976.26,55915.18,55940.83,0
567,1737011160,55939.85,55950.55,55926.8,55928.52,0
568,1737011340,55928.52,55938.02,55907.79,55917.96,0
569,1737011520,55917.96,55957.6,55898.93,55956.53,0
570,1737011700,55954.86,55983.73,55951.81,55968.14,0
571,1737011880,55972.07,55975.93,55949.05,55967.24,0
572,1737012060,55967.95,55975.25,55951.0,55961.23,0
573,1737012240,55960.82,56014.0,55956.87,56004.82,0
574,1737012420,56004.82,56025.7,55991.25,56004.56,0
575,1737012600,56003.49,56082.16,56003.06,56049.73,0
576,1737012780,56042.64,56067.23,56009.69,56012.97,0
577,1737012960,56008.49,56008.49,55968.21,56001.15,0
578,1737013140,55999.47,56021.5,55990.86,56012.03,0
579,1737013320,56008.81,56060.73,56001.58,56059.75,0
580,1737013500,56066.07,56067.19,56047.74,56050.16,0
581,1737013680,56048.59,56057.23,56023.21,56029.09,0
582,1737013860,56029.58,56045.01,55998.52,55998.73,0
583,1737014040,55996.43,56023.14,55995.88,56006.31,0
584,1737014220,56006.31,56019.01,55998.31,56015.19,0
585,1737014400,56015.68,56023.82,56002.42,56004.84,0
586,1737014580,56002.18,56028.45,56002.18,56023.47,0
587,1737014760,56023.47,56023.47,55945.86,55954.22,0
588,1737014940,55952.86,55977.15,55951.9,55972.57,0
589,1737015120,55972.02,56000.9,55969.19,55978.54,0
590,1737015300,55976.85,55985.81,55957.67,55980.03,0
591,1737015480,55980.22,55993.49,55954.6,55980.89,0
592,1737015660,55981.32,55981.32,55958.97,55961.06,0
593,1737015840,55961.06,55983.14,55940.3,55983.14,0
594,1737016020,55983.69,55992.99,55977.93,55980.44,0
595,1737016200,55978.2,55998.61,55977.65,55997.17,0
596,1737016380,55998.59,55999.69,55963.88,55967.11,0
597,1737016560,55963.88,55967.86,55941.62,55950.66,0
598,1737016740,55951.64,55969.54,55943.54,55959.04,0
599,1737016920,55957.6,55965.14,55950.49,55961.78,0
600,1737017100,55965.7,55965.7,55902.78,55907.26,0
601,1737017280,55907.81,55907.81,55855.03,55872.08,0
602,1737017460,55872.63,55877.4,55791.04,55819.18,0
603,1737017640,55818.82,55834.5,55809.09,55827.42,0
604,1737017820,55822.04,55833.09,55808.05,55819.78,0
605,1737018000,55816.55,55835.45,55806.09,55822.89,0
606,1737018180,55813.35,55832.84,55801.86,55805.8,0
607,1737018360,55806.35,55807.58,55737.5,55782.89,0
608,1737018540,55781.51,55822.01,55778.65,55805.49,0
609,1737018720,55805.99,55826.05,55797.77,55809.16,0
610,1737018900,55807.01,55820.04,55790.25,55796.94,0
611,1737019080,55793.01,55808.55,55793.01,55793.15,0
612,1737019260,55792.05,55805.95,55770.27,55773.76,0
613,1737019440,55769.81,55784.15,55744.12,55780.21,0
614,1737019620,55775.18,55797.26,55754.54,55793.13,0
615,1737019800,55785.14,55855.52,55784.78,55830.96,0
616,1737019980,55830.53,55863.23,55829.74,55857.55,0
617,1737020160,55863.92,55876.14,55825.7,55854.46,0
618,1737020340,55856.98,55916.68,55856.98,55916.68,0
619,1737020520,55917.39,55943.06,55906.32,55935.34,0
620,1737020700,55932.67,55991.63,55932.67,55967.47,0
621,1737020880,55969.55,55979.22,55940.25,55959.31,0
622,1737021060,55959.86,55981.98,55925.19,55961.49,0
623,1737021240,55962.74,55975.78,55942.19,55960.07,0
624,1737021420,55967.14,56058.82,55966.58,56058.82,0
625,1737085500,55484.97,55546.62,55289.02,55359.27,0
626,1737085680,55352.03,55401.51,55277.7,55312.76,0
627,1737085860,55305.69,55385.88,55243.69,55249.32,0
628,1737086040,55249.63,55277.77,55202.41,55242.79,0
629,1737086220,55243.62,55288.95,55229.39,55273.52,0
630,1737086400,55274.83,55289.4,55239.39,55255.94,0
631,1737086580,55266.12,55302.67,55238.74,55247.49,0
632,1737086760,55249.93,55264.97,55048.28,55054.38,0
633,1737086940,55058.47,55077.62,55013.41,55040.26,0
634,1737087120,55053.42,55060.58,54991.01,55018.94,0
635,1737087300,55014.63,55036.29,54953.46,55017.27,0
636,1737087480,55026.19,55055.76,54995.95,55032.42,0
637,1737087660,55031.42,55084.07,55003.6,55077.39,0
638,1737087840,55081.89,55084.84,55025.38,55033.1,0
639,1737088020,55032.9,55095.31,55019.29,55074.37,0
640,1737088200,55073.88,55088.0,55028.22,55033.8,0
641,1737088380,55038.79,55039.01,55004.38,55004.38,0
642,1737088560,55009.33,55054.34,55001.6,55016.37,0
643,1737088740,55012.89,55016.22,54953.35,54960.19,0
644,1737088920,54966.92,55001.89,54958.98,54969.45,0
645,1737089100,54968.07,54990.3,54938.24,54982.76,0
646,1737089280,54979.81,55026.29,54975.04,55025.13,0
647,1737089460,55026.38,55049.25,55014.39,55025.69,0
648,1737089640,55026.52,55028.61,54983.24,55024.03,0
649,1737089820,55030.21,55061.15,55029.65,55045.44,0
650,1737090000,55046.69,55050.35,54980.17,55029.03,0
651,1737090180,55022.03,55023.64,54935.13,54949.23,0
652,1737090360,54948.4,54956.43,54842.4,54881.34,0
653,1737090540,54894.59,54898.75,54872.72,54889.71,0
654,1737090720,54890.13,54904.16,54858.19,54863.56,0
655,1737090900,54854.86,54858.54,54834.05,54845.38,0
656,1737091080,54843.71,54869.51,54701.48,54711.59,0
657,1737091260,54709.07,54740.66,54709.07,54719.96,0
658,1737091440,54717.46,54728.98,54669.78,54678.64,0
659,1737091620,54672.74,54708.32,54629.63,54650.87,0
660,1737091800,54649.2,54708.63,54628.92,54683.92,0
661,1737091980,54684.9,54693.72,54642.01,54654.48,0
662,1737092160,54654.13,54739.43,54634.88,54730.58,0
663,1737092340,54730.56,54796.49,54728.65,54789.17,0
664,1737092520,54788.33,54788.33,54733.01,54752.77,0
665,1737092700,54756.19,54802.27,54742.64,54802.27,0
666,1737092880,54802.83,54802.83,54748.09,54757.21,0
667,1737093060,54763.76,54800.44,54763.37,54781.58,0
668,1737093240,54773.37,54812.8,54773.1,54794.97,0
669,1737093420,54793.53,54812.8,54781.21,54790.36,0
670,1737093600,54779.18,54823.2,54760.56,54819.66,0
671,1737093780,54824.31,54888.47,54818.63,54861.7,0
672,1737093960,54863.78,54863.78,54807.63,54815.97,0
673,1737094140,54819.33,54837.17,54806.41,54825.95,0
674,1737094320,54826.03,54835.9,54813.63,54825.85,0
675,1737094500,54826.14,54826.14,54779.85,54779.85,0
676,1737094680,54783.78,54785.61,54750.39,54766.33,0
677,1737094860,54773.44,54836.12,54771.2,54836.12,0
678,1737095040,54837.37,54838.38,54807.06,54810.74,0
679,1737095220,54807.09,54826.38,54801.0,54813.47,0
680,1737095400,54813.47,54914.18,54795.25,54907.71,0
681,1737095580,54905.47,54915.73,54822.38,54838.04,0
682,1737095760,54842.2,54867.16,54820.42,54861.13,0
683,1737095940,54860.49,54888.08,54849.91,54857.32,0
684,1737096120,54859.82,54869.66,54838.35,54855.35,0
685,1737096300,54853.27,54869.9,54828.91,54861.03,0
686,1737096480,54861.39,54967.51,54861.39,54962.13,0
687,1737096660,54962.49,54964.64,54907.54,54912.49,0
688,1737096840,54909.16,54917.51,54881.77,54885.45,0
689,1737097020,54872.9,54872.9,54786.39,54822.28,0
690,1737097200,54823.37,54860.77,54823.37,54860.77,0
691,1737097380,54860.21,54892.73,54847.69,54881.43,0
692,1737097560,54878.91,54914.78,54870.56,54912.98,0
693,1737097740,54911.64,54951.29,54885.49,54886.59,0
694,1737097920,54876.9,54909.92,54875.04,54905.48,0
695,1737098100,54902.99,54914.41,54876.97,54897.14,0
696,1737098280,54896.59,54901.74,54883.66,54897.53,0
697,1737098460,54899.59,54921.88,54876.0,54905.01,0
698,1737098640,54909.17,54956.61,54904.51,54949.33,0
699,1737098820,54953.82,54953.82,54934.86,54939.14,0
700,1737099000,54938.13,54938.13,54898.86,54913.26,0
701,1737099180,54910.28,54923.87,54887.14,54902.4,0
702,1737099360,54906.33,54908.46,54874.27,54882.64,0
703,1737099540,54878.48,54879.05,54832.29,54861.88,0
704,1737099720,54862.97,54863.39,54807.47,54816.06,0
705,1737099900,54809.52,54824.22,54795.03,54816.37,0
706,1737100080,54815.95,54825.63,54796.66,54796.66,0
707,1737100260,54802.7,54818.99,54775.7,54807.85,0
708,1737100440,54803.93,54810.94,54754.11,54778.67,0
709,1737100620,54773.06,54796.8,54773.06,54796.8,0
710,1737100800,54798.33,54829.61,54781.66,54799.56,0
711,1737100980,54803.5,54803.5,54770.0,54782.54,0
712,1737101160,54783.97,54790.06,54772.87,54786.25,0
713,1737101340,54786.8,54786.8,54707.38,54708.94,0
714,1737101520,54709.49,54794.63,54709.49,54766.32,0
715,1737101700,54761.28,54763.7,54744.04,54758.95,0
716,1737101880,54758.6,54792.19,54733.89,54787.71,0
717,1737102060,54783.13,54788.32,54755.97,54767.78,0
718,1737102240,54766.95,54804.71,54759.28,54803.52,0
719,1737102420,54796.19,54840.46,54793.22,54800.34,0
720,1737102600,54798.71,54850.86,54794.34,54840.09,0
721,1737102780,54836.34,54840.85,54802.52,54808.63,0
722,1737102960,54804.89,54804.89,54745.37,54768.27,0
723,1737103140,54769.62,54822.22,54758.89,54818.3,0
724,1737103320,54813.59,54836.8,54800.36,54836.8,0
725,1737103500,54832.71,54840.96,54811.88,54822.29,0
726,1737103680,54828.84,54852.5,54822.29,54847.18,0
727,1737103860,54847.53,54872.7,54840.21,54866.71,0
728,1737104040,54866.3,54894.22,54860.28,54874.54,0
729,1737104220,54876.23,54909.31,54862.36,54871.4,0
730,1737104400,54873.19,54939.05,54864.37,54925.4,0
731,1737104580,54923.32,54940.35,54904.28,54919.48,0
732,1737104760,54921.49,54965.14,54921.49,54957.0,0
733,1737104940,54954.23,54968.87,54930.19,54956.31,0
734,1737105120,54953.88,54977.64,54949.51,54971.13,0
735,1737105300,54972.23,54985.47,54957.6,54957.6,0
736,1737105480,54961.53,54967.47,54944.98,54965.23,0
737,1737105660,54966.33,54968.25,54913.34,54913.34,0
738,1737105840,54917.5,54961.65,54908.19,54960.11,0
739,1737106020,54966.06,54985.74,54949.45,54985.74,0
740,1737106200,54983.66,54989.32,54886.23,54893.25,0
741,1737106380,54892.42,54911.24,54860.61,54865.7,0
742,1737106560,54857.53,54900.07,54856.86,54892.38,0
743,1737106740,54892.79,54907.88,54877.67,54896.24,0
744,1737106920,54897.49,54920.26,54892.55,54914.6,0
745,1737107100,54916.49,54964.23,54906.43,54946.09,0
746,1737107280,54941.06,54966.68,54924.42,54953.36,0
747,1737107460,54951.82,54961.74,54909.16,54930.58,0
748,1737107640,54931.55,54964.2,54931.53,54941.04,0
749,1737107820,54940.63,54954.18,54909.4,54924.52,0
750,1737344700,55457.13,55530.79,55297.87,55376.37,0
751,1737344880,55374.39,55488.25,55370.92,55450.21,0
752,1737345060,55456.02,55508.91,55446.44,55480.57,0
753,1737345240,55489.46,55551.63,55474.36,55543.57,0
754,1737345420,55535.73,55543.39,55497.85,55543.39,0
755,1737345600,55537.4,55600.55,55512.57,55513.23,0
756,1737345780,55516.32,55525.57,55467.79,55489.17,0
757,1737345960,55485.25,55542.23,55485.25,55535.6,0
758,1737346140,55526.57,55546.39,55484.85,55534.81,0
759,1737346320,55541.09,55641.14,55541.09,55623.7,0
760,1737346500,55626.99,55673.28,55602.23,55609.34,0
761,1737346680,55608.25,55632.7,55586.01,55601.83,0
762,1737346860,55602.09,55610.14,55550.52,55557.31,0
763,1737347040,55554.73,55617.9,55550.72,55579.92,0
764,1737347220,55578.6,55646.77,55578.6,55632.06,0
765,1737347400,55637.61,55642.43,55592.79,55592.79,0
766,1737347580,55599.29,55683.75,55573.49,55672.63,0
767,1737347760,55670.6,55674.27,55640.55,55643.46,0
768,1737347940,55649.39,55649.39,55588.69,55610.33,0
769,1737348120,55614.09,55635.49,55603.23,55610.29,0
770,1737348300,55607.92,55674.36,55607.92,55673.91,0
771,1737348480,55677.49,55729.11,55666.69,55713.95,0
772,1737348660,55709.86,55719.24,55674.4,55681.24,0
773,1737348840,55678.23,55714.61,55646.03,55663.37,0
774,1737349020,55661.97,55738.23,55661.97,55725.05,0
775,1737349200,55730.19,55742.52,55694.24,55716.22,0
776,1737349380,55715.72,55715.72,55671.02,55698.46,0
777,1737349560,55697.58,55703.12,55630.89,55652.66,0
778,1737349740,55650.84,55669.01,55613.32,55652.19,0
779,1737349920,55658.43,55678.54,55639.37,55656.61,0
780,1737350100,55661.98,55682.17,55637.22,55647.03,0
781,1737350280,55652.07,55669.43,55600.49,55665.93,0
782,1737350460,55671.59,55705.47,55670.18,55681.03,0
783,1737350640,55678.39,55694.44,55653.71,55666.4,0
784,1737350820,55661.27,55696.86,55643.95,55681.22,0
785,1737351000,55685.19,55698.81,55668.27,55687.29,0
786,1737351180,55679.74,55679.74,55651.89,55675.24,0
787,1737351360,55672.94,55695.49,55662.61,55677.87,0
788,1737351540,55683.69,55714.75,55665.84,55676.61,0
789,1737351720,55676.98,55708.14,55666.45,55706.63,0
790,1737351900,55702.7,55859.49,55702.7,55844.16,0
791,1737352080,55849.5,56017.2,55849.5,55974.64,0
792,1737352260,55972.13,55973.18,55885.49,55885.49,0
793,1737352440,55887.54,55949.67,55881.19,55943.18,0
794,1737352620,55943.08,55950.87,55921.32,55936.25,0
795,1737352800,55936.61,56020.85,55936.61,56003.79,0
796,1737352980,56000.39,56023.43,55977.83,56007.11,0
797,1737353160,56006.9,56029.72,55968.08,56014.44,0
798,1737353340,56019.85,56040.68,56005.53,56027.89,0
799,1737353520,56027.33,56056.31,56019.31,56039.59,0
800,1737353700,56044.83,56059.23,55981.25,56003.38,0
801,1737353880,56002.41,56027.98,55994.46,56015.97,0
802,1737354060,56023.83,56037.24,56008.53,56011.33,0
803,1737354240,56019.58,56046.17,56015.11,56035.15,0
804,1737354420,56035.34,56037.2,55979.32,55995.77,0
805,1737354600,55997.28,56035.89,55991.46,56028.62,0
806,1737354780,56030.17,56039.17,55992.85,56005.0,0
807,1737354960,56001.27,56009.31,55965.32,55965.32,0
808,1737355140,55960.27,56024.06,55960.27,56004.74,0
809,1737355320,56008.19,56046.92,56005.71,56024.22,0
810,1737355500,56023.17,56043.16,56010.29,56027.3,0
811,1737355680,56026.77,56059.46,56011.14,56059.05,0
812,1737355860,56059.61,56128.35,56051.38,56106.01,0
813,1737356040,56106.56,56138.85,56084.34,56123.13,0
814,1737356220,56120.93,56133.55,56048.74,56072.38,0
815,1737356400,56068.45,56083.82,56041.6,56078.42,0
816,1737356580,56078.63,56091.05,56021.53,56085.46,0
817,1737356760,56086.1,56100.44,56051.5,56099.6,0
818,1737356940,56100.57,56162.46,56100.57,56119.48,0
819,1737357120,56113.02,56127.88,56092.94,56111.82,0
820,1737357300,56110.53,56137.31,56106.56,56106.56,0
821,1737357480,56123.25,56165.95,56120.74,56163.51,0
822,1737357660,56162.96,56184.56,56120.61,56120.74,0
823,1737357840,56120.19,56130.09,56098.62,56110.72,0
824,1737358020,56110.01,56123.43,56090.63,56106.01,0
825,1737358200,56105.37,56115.42,56085.2,56110.27,0
826,1737358380,56110.82,56167.33,56097.55,56160.86,0
827,1737358560,56165.26,56256.61,56156.58,56237.62,0
828,1737358740,56250.17,56257.91,56225.76,56247.05,0
829,1737358920,56242.0,56260.54,56231.17,56243.05,0
830,1737359100,56248.61,56347.25,56246.3,56296.85,0
831,1737359280,56295.76,56305.92,56249.89,56254.65,0
832,1737359460,56252.83,56275.4,56242.04,56247.25,0
833,1737359640,56249.48,56256.6,56222.23,56226.58,0
834,1737359820,56227.13,56235.99,56207.43,56209.28,0
835,1737360000,56213.17,56227.51,56197.88,56221.36,0
836,1737360180,56212.81,56223.81,56197.59,56209.0,0
837,1737360360,56206.78,56211.5,56186.64,56196.45,0
838,1737360540,56195.96,56202.74,56168.22,56177.45,0
839,1737360720,56176.9,56193.14,56164.71,56168.28,0
840,1737360900,56174.5,56202.84,56174.5,56193.02,0
841,1737361080,56191.08,56218.8,56165.27,56207.35,0
842,1737361260,56204.54,56214.97,56189.04,56203.23,0
843,1737361440,56202.88,56217.83,56178.78,56186.3,0
844,1737361620,56184.06,56191.09,56159.61,56166.71,0
845,1737361800,56170.07,56170.29,56147.82,56151.82,0
846,1737361980,56148.18,56160.2,56105.6,56159.3,0
847,1737362160,56162.1,56168.78,56144.95,56164.58,0
848,1737362340,56164.03,56164.03,56132.1,56141.42,0
849,1737362520,56132.23,56164.88,56130.79,56153.99,0
850,1737362700,56157.32,56180.22,56154.24,56180.22,0
851,1737362880,56183.68,56187.01,56161.79,56177.25,0
852,1737363060,56177.25,56193.59,56169.0,56179.63,0
853,1737363240,56179.08,56186.41,56137.86,56146.29,0
854,1737363420,56146.29,56148.81,56083.65,56088.08,0
855,1737363600,56086.99,56110.68,56065.0,56082.47,0
856,1737363780,56082.47,56124.6,56070.69,56122.88,0
857,1737363960,56122.88,56156.01,56120.68,56131.08,0
