,datetime,open,high,low,close,volume
1896,1737692220,23231.4,23237.85,23216.95,23217.8,0
1897,1737692340,23217.4,23220.2,23171.65,23172.7,0
1898,1737692460,23172.95,23172.95,23158.35,23163.05,0
1899,1737692580,23163.8,23167.7,23153.2,23158.25,0
1900,1737692700,23158.3,23178.3,23151.65,23168.75,0
1901,1737692820,23169.2,23169.2,23151.8,23156.35,0
1902,1737692940,23156.65,23159.45,23129.5,23139.95,0
1903,1737693060,23139.8,23154.0,23137.55,23138.4,0
1904,1737693180,23137.9,23142.25,23127.55,23135.15,0
1905,1737693300,23137.1,23147.3,23133.15,23136.75,0
1906,1737693420,23137.15,23165.25,23136.9,23160.8,0
1907,1737693540,23159.1,23168.3,23142.4,23156.95,0
1908,1737693660,23156.75,23174.8,23155.7,23159.35,0
1909,1737693780,23158.45,23162.15,23147.65,23156.35,0
1910,1737693900,23155.25,23155.85,23144.75,23153.0,0
1911,1737694020,23152.9,23157.2,23132.4,23133.3,0
1912,1737694140,23131.85,23138.9,23103.3,23103.6,0
1913,1737694260,23103.9,23121.1,23102.9,23118.9,0
1914,1737694380,23119.7,23161.1,23118.7,23156.9,0
1915,1737694500,23157.1,23188.15,23157.1,23186.15,0
1916,1737694620,23186.65,23210.8,23185.8,23191.6,0
1917,1737694740,23192.1,23193.05,23181.45,23184.55,0
1918,1737694860,23184.15,23193.25,23175.2,23179.4,0
1919,1737694980,23178.7,23187.7,23170.0,23173.0,0
1920,1737695100,23172.45,23202.05,23172.25,23201.3,0
1921,1737695220,23200.65,23221.65,23196.45,23218.75,0
1922,1737695340,23216.6,23227.1,23209.25,23210.85,0
1923,1737695460,23209.6,23226.85,23208.15,23221.25,0
1924,1737695580,23221.0,23222.4,23210.75,23213.5,0
1925,1737695700,23213.3,23219.35,23207.7,23209.85,0
1926,1737695820,23210.45,23219.6,23208.15,23214.5,0
1927,1737695940,23212.6,23219.4,23206.15,23206.15,0
1928,1737696060,23205.65,23210.75,23195.55,23204.7,0
1929,1737696180,23204.05,23213.5,23196.25,23213.2,0
1930,1737696300,23212.65,23213.45,23199.5,23203.4,0
1931,1737696420,23202.2,23215.95,23202.2,23213.35,0
1932,1737696540,23213.7,23222.3,23211.95,23221.5,0
1933,1737696660,23217.6,23235.25,23214.9,23234.4,0
1934,1737696780,23235.9,23246.75,23235.8,23244.5,0
1935,1737696900,23242.8,23244.1,23233.65,23236.3,0
1936,1737697020,23234.7,23249.55,23234.25,23241.55,0
1937,1737697140,23241.6,23248.0,23240.5,23245.3,0
1938,1737697260,23244.1,23248.65,23240.15,23248.65,0
1939,1737697380,23247.35,23289.2,23247.35,23279.2,0
1940,1737697500,23277.95,23284.8,23265.9,23267.45,0
1941,1737697620,23268.05,23273.6,23265.45,23268.55,0
1942,1737697740,23267.25,23269.65,23257.1,23262.2,0
1943,1737697860,23261.45,23266.5,23254.0,23265.0,0
1944,1737697980,23264.95,23275.35,23263.2,23271.2,0
1945,1737698100,23272.0,23273.55,23268.4,23271.15,0
1946,1737698220,23270.5,23272.55,23261.4,23268.6,0
1947,1737698340,23268.55,23284.35,23267.8,23274.6,0
1948,1737698460,23274.25,23277.8,23269.35,23276.45,0
1949,1737698580,23275.3,23282.05,23272.8,23277.5,0
1950,1737698700,23276.55,23279.3,23270.3,23275.35,0
1951,1737698820,23275.65,23282.45,23273.45,23273.75,0
1952,1737698940,23273.55,23277.95,23269.75,23277.95,0
1953,1737699060,23277.45,23323.3,23277.15,23315.5,0
1954,1737699180,23313.35,23322.45,23312.75,23321.75,0
1955,1737699300,23321.95,23329.65,23321.55,23327.3,0
1956,1737699420,23327.1,23331.1,23321.2,23322.5,0
1957,1737699540,23321.2,23336.95,23320.5,23334.55,0
1958,1737699660,23334.7,23339.15,23329.55,23337.45,0
1959,1737699780,23336.8,23342.5,23334.95,23335.2,0
1960,1737699900,23334.35,23344.7,23332.45,23339.55,0
1961,1737700020,23339.3,23347.3,23327.3,23327.55,0
1962,1737700140,23326.85,23330.1,23323.15,23325.3,0
1963,1737700260,23325.55,23331.3,23316.85,23318.7,0
1964,1737700380,23317.65,23318.55,23305.8,23313.45,0
1965,1737700500,23312.8,23313.4,23298.5,23298.8,0
1966,1737700620,23298.15,23304.85,23293.55,23298.2,0
1967,1737700740,23297.35,23299.2,23289.7,23298.8,0
1968,1737700860,23298.3,23305.6,23291.25,23304.8,0
1969,1737700980,23304.3,23305.5,23294.75,23300.8,0
1970,1737701100,23300.35,23309.25,23297.7,23307.75,0
1971,1737701220,23307.8,23314.2,23300.7,23310.1,0
1972,1737701340,23309.2,23318.65,23308.1,23311.0,0
1973,1737701460,23310.8,23316.25,23306.55,23313.4,0
1974,1737701580,23313.2,23316.15,23306.55,23314.15,0
1975,1737701700,23313.15,23319.4,23311.15,23316.4,0
1976,1737701820,23314.9,23315.15,23288.75,23294.05,0
1977,1737701940,23292.35,23299.85,23276.4,23278.8,0
1978,1737702060,23278.05,23286.05,23274.4,23282.15,0
1979,1737702180,23280.4,23284.25,23273.25,23273.25,0
1980,1737702300,23272.45,23274.1,23246.15,23246.85,0
1981,1737702420,23246.95,23246.95,23230.9,23240.2,0
1982,1737702540,23239.85,23241.0,23231.1,23233.65,0
1983,1737702660,23232.85,23237.45,23217.3,23228.1,0
1984,1737702780,23227.4,23230.4,23211.8,23213.55,0
1985,1737702900,23213.5,23224.0,23195.8,23220.95,0
1986,1737703020,23221.05,23224.15,23212.35,23215.4,0
1987,1737703140,23215.15,23229.6,23212.4,23227.45,0
1988,1737703260,23226.65,23227.25,23215.9,23221.4,0
1989,1737703380,23220.5,23221.55,23200.5,23216.45,0
1990,1737703500,23216.05,23233.55,23212.75,23227.9,0
1991,1737703620,23227.8,23236.5,23224.7,23228.3,0
1992,1737703740,23226.5,23230.05,23195.0,23202.95,0
1993,1737703860,23203.9,23212.85,23203.45,23210.8,0
1994,1737703980,23210.2,23214.5,23180.8,23183.35,0
1995,1737704100,23183.45,23183.7,23164.85,23179.15,0
1996,1737704220,23179.1,23182.25,23171.9,23177.5,0
1997,1737704340,23176.15,23192.45,23173.1,23192.25,0
1998,1737704460,23190.8,23217.6,23189.7,23214.1,0
1999,1737704580,23213.8,23228.1,23213.8,23216.5,0
2000,1737704700,23214.7,23214.7,23196.05,23198.65,0
2001,1737704820,23198.1,23204.3,23186.4,23187.35,0
2002,1737704940,23186.55,23188.2,23175.7,23182.35,0
2003,1737705060,23181.0,23189.2,23176.05,23184.7,0
2004,1737705180,23183.8,23187.9,23170.8,23175.5,0
2005,1737705300,23175.05,23194.55,23175.05,23188.45,0
2006,1737705420,23187.5,23195.4,23183.65,23185.8,0
2007,1737705540,23185.4,23195.1,23185.1,23190.6,0
2008,1737705660,23190.15,23198.05,23162.15,23164.95,0
2009,1737705780,23164.05,23166.4,23154.5,23165.2,0
2010,1737705900,23165.0,23165.75,23149.15,23149.15,0
2011,1737706020,23147.9,23166.85,23141.9,23159.55,0
2012,1737706140,23159.45,23162.75,23151.9,23157.2,0
2013,1737706260,23157.0,23164.35,23147.5,23150.2,0
2014,1737706380,23149.75,23157.6,23141.7,23155.9,0
2015,1737706500,23157.05,23159.75,23147.0,23158.35,0
2016,1737706620,23158.15,23161.55,23149.5,23153.7,0
2017,1737706740,23153.65,23178.35,23153.2,23177.95,0
2018,1737706860,23177.7,23186.35,23173.55,23181.6,0
2019,1737706980,23180.1,23190.5,23177.55,23186.25,0
2020,1737707100,23185.8,23190.15,23180.25,23184.45,0
2021,1737707220,23183.7,23185.35,23172.45,23175.75,0
2022,1737707340,23174.6,23183.75,23168.15,23181.8,0
2023,1737707460,23182.2,23182.2,23160.3,23176.55,0
2024,1737707580,23176.2,23201.5,23171.1,23201.5,0
2025,1737707700,23201.95,23213.75,23190.85,23194.75,0
2026,1737707820,23192.9,23192.9,23172.0,23173.65,0
2027,1737707940,23173.45,23173.45,23160.8,23166.55,0
2028,1737708060,23167.85,23169.6,23146.45,23149.9,0
2029,1737708180,23150.15,23152.55,23140.35,23142.25,0
2030,1737708300,23141.85,23143.3,23120.8,23126.3,0
2031,1737708420,23126.25,23139.95,23126.25,23137.6,0
2032,1737708540,23136.1,23140.6,23129.65,23137.1,0
2033,1737708660,23136.8,23153.45,23135.4,23140.35,0
2034,1737708780,23140.35,23142.75,23128.7,23129.8,0
2035,1737708900,23130.4,23139.65,23125.35,23138.95,0
2036,1737709020,23138.75,23143.55,23133.55,23137.25,0
2037,1737709140,23137.5,23144.35,23136.25,23141.8,0
2038,1737709260,23141.2,23150.65,23136.25,23143.95,0
2039,1737709380,23144.15,23168.6,23143.7,23153.25,0
2040,1737709500,23152.9,23153.25,23143.35,23143.8,0
2041,1737709620,23144.9,23145.2,23115.85,23116.75,0
2042,1737709740,23115.85,23117.5,23100.75,23108.45,0
2043,1737709860,23108.75,23112.65,23075.4,23076.8,0
2044,1737709980,23076.65,23081.35,23065.15,23081.35,0
2045,1737710100,23081.1,23085.75,23068.9,23074.15,0
2046,1737710220,23073.9,23081.2,23059.25,23062.3,0
2047,1737710340,23062.45,23068.1,23053.85,23063.65,0
2048,1737710460,23063.55,23065.1,23050.0,23059.65,0
2049,1737710580,23059.65,23077.15,23056.1,23073.35,0
2050,1737710700,23073.2,23076.15,23054.25,23060.7,0
2051,1737710820,23061.5,23081.4,23061.5,23075.0,0
2052,1737710940,23076.0,23095.85,23075.9,23082.35,0
2053,1737711060,23082.15,23095.65,23079.5,23083.6,0
2054,1737711180,23083.05,23087.0,23066.8,23068.05,0
2055,1737711300,23068.65,23080.35,23067.75,23078.0,0
2056,1737711420,23078.45,23094.15,23077.7,23093.0,0
2057,1737711540,23093.5,23105.55,23088.85,23091.4,0
2058,1737711660,23091.4,23095.9,23080.0,23082.5,0
2059,1737711780,23083.35,23084.2,23074.6,23077.5,0
2060,1737711900,23077.75,23093.55,23077.75,23092.6,0
2061,1737712020,23092.75,23094.65,23089.3,23092.7,0
2062,1737712140,23092.95,23105.1,23092.5,23101.0,0
2063,1737712260,23101.5,23103.55,23099.0,23099.35,0
2064,1737712380,23099.2,23101.05,23090.1,23090.45,0
2065,1737712500,23090.65,23092.25,23085.8,23088.05,0
2066,1737712620,23088.0,23089.75,23080.7,23088.0,0
2067,1737712740,23088.0,23095.45,23087.45,23090.35,0
2068,1737949500,22940.15,22952.55,22914.35,22928.7,0
2069,1737949620,22927.7,22938.55,22911.3,22934.9,0
2070,1737949740,22934.15,22934.15,22910.85,22915.05,0
2071,1737949860,22915.8,22948.05,22911.15,22940.15,0
2072,1737949980,22941.2,22963.85,22939.2,22963.2,0
2073,1737950100,22961.7,22974.0,22945.75,22956.55,0
2074,1737950220,22960.15,22987.5,22960.15,22985.4,0
2075,1737950340,22983.85,22984.45,22954.3,22955.15,0
2076,1737950460,22956.4,22970.25,22948.1,22967.2,0
2077,1737950580,22967.8,22989.65,22958.15,22982.05,0
2078,1737950700,22981.6,23006.75,22980.3,22987.1,0
2079,1737950820,22987.7,23005.9,22987.5,22992.0,0
2080,1737950940,22993.0,23006.4,22989.4,22990.35,0
2081,1737951060,22990.9,22996.6,22965.3,22968.85,0
2082,1737951180,22972.2,23007.45,22972.2,22994.0,0
2083,1737951300,22995.45,22998.85,22970.1,22976.6,0
2084,1737951420,22976.9,23002.1,22976.9,22996.6,0
2085,1737951540,22995.65,22998.2,22982.9,22991.15,0
2086,1737951660,22991.45,23002.8,22985.9,22996.15,0
2087,1737951780,22996.0,23005.4,22969.8,22969.8,0
2088,1737951900,22969.25,22980.05,22963.6,22970.0,0
2089,1737952020,22970.45,22979.2,22964.8,22970.15,0
2090,1737952140,22970.0,22980.2,22960.3,22973.8,0
2091,1737952260,22975.6,22987.55,22966.25,22983.75,0
2092,1737952380,22983.9,22991.9,22978.35,22979.05,0
2093,1737952500,22978.2,22999.15,22978.2,22989.45,0
2094,1737952620,22990.25,22993.85,22970.15,22971.8,0
2095,1737952740,22972.15,22984.25,22968.4,22978.85,0
2096,1737952860,22979.9,22981.0,22963.2,22971.8,0
2097,1737952980,22971.45,22982.3,22962.7,22970.7,0
2098,1737953100,22971.25,22971.25,22960.5,22962.8,0
2099,1737953220,22961.65,22962.15,22919.65,22928.85,0
2100,1737953340,22928.55,22930.4,22889.8,22891.0,0
2101,1737953460,22891.65,22906.9,22891.05,22904.65,0
2102,1737953580,22904.95,22909.5,22897.9,22904.7,0
2103,1737953700,22904.3,22907.65,22883.85,22885.35,0
2104,1737953820,22885.05,22887.45,22865.75,22868.35,0
2105,1737953940,22867.75,22868.35,22847.3,22850.1,0
2106,1737954060,22850.5,22861.1,22841.7,22858.45,0
2107,1737954180,22859.0,22860.15,22848.3,22852.35,0
2108,1737954300,22852.5,22857.85,22839.2,22842.05,0
2109,1737954420,22841.75,22844.8,22826.85,22829.25,0
2110,1737954540,22828.7,22846.25,22827.75,22842.4,0
2111,1737954660,22841.4,22853.95,22831.0,22853.95,0
2112,1737954780,22854.9,22867.25,22852.9,22861.25,0
2113,1737954900,22861.75,22886.65,22859.95,22867.85,0
2114,1737955020,22867.0,22872.45,22855.9,22869.25,0
2115,1737955140,22869.3,22871.2,22860.75,22864.1,0
2116,1737955260,22863.05,22863.8,22851.75,22852.05,0
2117,1737955380,22852.2,22858.2,22838.3,22842.0,0
2118,1737955500,22842.15,22863.9,22838.85,22851.3,0
2119,1737955620,22850.85,22866.9,22850.85,22856.7,0
2120,1737955740,22857.8,22858.0,22841.9,22852.55,0
2121,1737955860,22852.65,22855.0,22843.6,22847.55,0
2122,1737955980,22847.75,22848.6,22840.95,22843.65,0
2123,1737956100,22844.15,22855.75,22842.8,22850.7,0
2124,1737956220,22850.35,22866.85,22849.7,22865.5,0
2125,1737956340,22865.65,22870.25,22860.65,22864.0,0
2126,1737956460,22864.4,22868.9,22852.8,22855.2,0
2127,1737956580,22854.75,22870.35,22854.75,22864.5,0
2128,1737956700,22864.55,22881.5,22862.95,22879.65,0
2129,1737956820,22878.5,22880.2,22875.35,22879.3,0
2130,1737956940,22878.6,22896.5,22878.35,22896.1,0
2131,1737957060,22895.95,22903.5,22877.6,22879.15,0
2132,1737957180,22878.15,22889.45,22870.4,22879.2,0
2133,1737957300,22878.4,22882.6,22870.45,22873.95,0
2134,1737957420,22874.2,22891.5,22873.9,22888.55,0
2135,1737957540,22887.75,22901.7,22885.25,22895.85,0
2136,1737957660,22896.05,22909.5,22891.45,22900.6,0
2137,1737957780,22900.7,22900.7,22889.2,22893.0,0
2138,1737957900,22893.1,22897.5,22889.9,22890.7,0
2139,1737958020,22890.9,22891.65,22873.4,22873.4,0
2140,1737958140,22874.7,22876.0,22857.4,22858.75,0
2141,1737958260,22858.4,22870.4,22857.15,22859.05,0
2142,1737958380,22859.2,22866.9,22856.25,22866.9,0
2143,1737958500,22867.3,22872.65,22864.7,22868.1,0
2144,1737958620,22869.25,22886.8,22869.25,22886.8,0
2145,1737958740,22886.5,22897.65,22884.6,22896.25,0
2146,1737958860,22896.95,22899.9,22891.5,22897.6,0
2147,1737958980,22897.55,22901.4,22891.5,22891.75,0
2148,1737959100,22892.4,22905.3,22890.75,22902.1,0
2149,1737959220,22901.65,22912.9,22892.95,22900.55,0
2150,1737959340,22900.8,22914.2,22900.8,22908.6,0
2151,1737959460,22907.5,22909.25,22901.3,22907.75,0
2152,1737959580,22908.2,22939.95,22902.55,22939.5,0
2153,1737959700,22939.4,22941.65,22927.4,22936.55,0
2154,1737959820,22936.95,22937.25,22916.6,22918.95,0
2155,1737959940,22919.0,22924.45,22912.55,22913.35,0
2156,1737960060,22912.9,22921.25,22911.25,22914.7,0
2157,1737960180,22915.4,22916.75,22867.0,22881.55,0
2158,1737960300,22882.0,22889.65,22882.0,22889.05,0
2159,1737960420,22889.5,22896.05,22886.15,22894.95,0
2160,1737960540,22894.65,22899.0,22890.3,22893.95,0
2161,1737960660,22893.85,22911.55,22893.15,22910.35,0
2162,1737960780,22909.7,22936.55,22909.7,22936.0,0
2163,1737960900,22938.0,22943.7,22920.5,22924.35,0
2164,1737961020,22924.1,22934.0,22921.05,22933.75,0
2165,1737961140,22933.8,22938.95,22927.8,22928.15,0
2166,1737961260,22928.1,22929.2,22916.2,22916.25,0
2167,1737961380,22916.85,22920.65,22912.7,22916.0,0
2168,1737961500,22916.25,22920.4,22909.15,22916.5,0
2169,1737961620,22916.45,22918.9,22897.9,22897.9,0
2170,1737961740,22897.85,22902.75,22891.1,22894.35,0
2171,1737961860,22894.2,22896.6,22872.65,22872.65,0
2172,1737961980,22871.6,22871.65,22862.6,22866.3,0
2173,1737962100,22866.75,22866.75,22840.55,22852.35,0
2174,1737962220,22851.75,22866.05,22849.7,22860.45,0
2175,1737962340,22861.4,22865.7,22857.4,22860.05,0
2176,1737962460,22860.15,22872.0,22854.05,22871.7,0
2177,1737962580,22871.3,22877.2,22857.65,22857.65,0
2178,1737962700,22856.3,22866.15,22847.5,22866.15,0
2179,1737962820,22866.2,22872.85,22857.15,22865.3,0
2180,1737962940,22865.1,22868.1,22859.4,22867.7,0
2181,1737963060,22867.8,22878.2,22866.9,22869.05,0
2182,1737963180,22868.15,22869.55,22854.6,22858.85,0
2183,1737963300,22859.25,22872.15,22855.7,22871.65,0
2184,1737963420,22871.3,22872.5,22863.95,22872.45,0
2185,1737963540,22870.35,22880.0,22867.05,22873.5,0
2186,1737963660,22873.25,22875.45,22862.55,22868.1,0
2187,1737963780,22868.85,22885.85,22864.55,22885.45,0
2188,1737963900,22885.95,22892.35,22874.95,22879.35,0
2189,1737964020,22879.5,22884.8,22872.35,22877.2,0
2190,1737964140,22876.25,22880.0,22868.85,22874.35,0
2191,1737964260,22870.05,22874.1,22863.6,22864.85,0
2192,1737964380,22865.2,22877.5,22860.4,22866.1,0
2193,1737964500,22861.9,22870.15,22856.55,22858.55,0
2194,1737964620,22860.1,22860.1,22846.5,22847.3,0
2195,1737964740,22846.55,22856.3,22840.7,22855.0,0
2196,1737964860,22851.0,22862.0,22851.0,22861.5,0
2197,1737964980,22861.3,22870.25,22858.45,22862.2,0
2198,1737965100,22862.5,22866.55,22850.5,22852.3,0
2199,1737965220,22852.95,22854.3,22827.95,22834.05,0
2200,1737965340,22834.75,22848.1,22828.8,22846.05,0
2201,1737965460,22847.0,22850.6,22841.6,22844.3,0
2202,1737965580,22844.9,22867.3,22840.6,22861.45,0
2203,1737965700,22862.1,22870.05,22848.3,22850.35,0
2204,1737965820,22850.3,22857.0,22840.15,22846.55,0
2205,1737965940,22847.45,22852.55,22842.6,22852.05,0
2206,1737966060,22852.65,22860.2,22840.6,22846.45,0
2207,1737966180,22848.45,22849.7,22841.45,22843.4,0
2208,1737966300,22843.25,22860.85,22839.65,22860.05,0
2209,1737966420,22857.05,22878.6,22857.05,22864.65,0
2210,1737966540,22864.45,22869.75,22849.2,22849.55,0
2211,1737966660,22850.4,22859.7,22843.1,22850.1,0
2212,1737966780,22850.2,22855.2,22838.75,22839.4,0
2213,1737966900,22839.3,22846.2,22835.25,22844.95,0
2214,1737967020,22845.3,22850.9,22834.2,22834.8,0
2215,1737967140,22835.3,22836.55,22825.3,22827.3,0
2216,1737967260,22827.1,22830.65,22822.4,22830.2,0
2217,1737967380,22829.15,22839.45,22824.25,22834.9,0
2218,1737967500,22835.1,22847.55,22831.25,22838.5,0
2219,1737967620,22838.05,22844.75,22835.55,22841.8,0
2220,1737967740,22841.2,22856.35,22838.65,22852.6,0
2221,1737967860,22853.35,22857.9,22841.6,22842.3,0
2222,1737967980,22842.55,22852.3,22838.3,22845.2,0
2223,1737968100,22841.75,22850.95,22836.1,22838.85,0
2224,1737968220,22839.5,22840.65,22830.5,22833.2,0
2225,1737968340,22832.8,22836.7,22809.6,22812.0,0
2226,1737968460,22811.55,22820.75,22809.05,22811.5,0
2227,1737968580,22811.0,22820.2,22805.2,22811.8,0
2228,1737968700,22812.4,22819.05,22808.3,22808.3,0
2229,1737968820,22807.6,22811.5,22800.2,22803.1,0
2230,1737968940,22802.95,22815.5,22799.7,22814.5,0
2231,1737969060,22816.0,22820.05,22806.2,22811.35,0
2232,1737969180,22810.85,22812.2,22800.5,22806.85,0
2233,1737969300,22806.6,22818.3,22803.85,22811.3,0
2234,1737969420,22810.95,22812.35,22793.15,22794.9,0
2235,1737969540,22797.35,22800.8,22786.9,22797.0,0
2236,1737969660,22795.85,22817.65,22791.2,22815.75,0
2237,1737969780,22814.55,22827.8,22806.8,22826.85,0
2238,1737969900,22826.5,22828.0,22820.35,22824.85,0
2239,1737970020,22825.15,22833.35,22823.25,22829.65,0
2240,1737970140,22830.25,22831.65,22815.6,22820.2,0
2241,1737970260,22820.45,22827.5,22817.15,22825.05,0
2242,1737970380,22825.85,22825.85,22815.6,22816.7,0
2243,1737970500,22817.25,22831.3,22814.6,22830.2,0
2244,1737970620,22831.25,22839.05,22827.75,22829.55,0
2245,1737970740,22830.0,22843.3,22827.95,22838.4,0
2246,1737970860,22837.95,22842.1,22834.75,22839.15,0
2247,1737970980,22839.55,22841.8,22830.35,22835.7,0
2248,1737971100,22835.5,22838.4,22830.85,22835.25,0
2249,1737971220,22834.9,22835.1,22822.45,22823.95,0
2250,1737971340,22823.75,22835.95,22823.05,22832.4,0
2251,1737971460,22832.7,22833.45,22826.05,22828.6,0
2252,1737971580,22828.7,22829.7,22820.45,22821.75,0
2253,1737971700,22821.6,22829.4,22821.6,22823.8,0
2254,1737971820,22823.95,22824.35,22814.35,22817.5,0
2255,1737971940,22818.75,22825.8,22815.25,22816.85,0
2256,1738035900,22960.45,22973.45,22917.4,22929.15,0
2257,1738036020,22927.35,22930.55,22915.2,22920.8,0
2258,1738036140,22921.45,22931.9,22906.3,22916.15,0
2259,1738036260,22915.15,22919.85,22899.1,22910.7,0
2260,1738036380,22908.8,22925.8,22905.1,22911.05,0
2261,1738036500,22911.05,22917.8,22890.65,22893.45,0
2262,1738036620,22890.9,22909.45,22884.2,22901.6,0
2263,1738036740,22902.3,22909.55,22891.95,22898.4,0
2264,1738036860,22897.35,22902.55,22891.0,22897.05,0
2265,1738036980,22897.15,22900.25,22877.25,22895.4,0
2266,1738037100,22894.2,22906.4,22884.7,22898.35,0
2267,1738037220,22898.75,22898.95,22885.85,22893.8,0
2268,1738037340,22893.0,22896.2,22875.2,22889.3,0
2269,1738037460,22889.55,22902.4,22882.1,22882.75,0
2270,1738037580,22882.75,22886.5,22874.75,22877.9,0
2271,1738037700,22876.0,22897.0,22874.3,22894.95,0
2272,1738037820,22895.6,22914.3,22890.65,22912.85,0
2273,1738037940,22911.45,22918.4,22889.6,22891.35,0
2274,1738038060,22889.5,22899.4,22865.65,22884.55,0
2275,1738038180,22885.55,22892.85,22869.7,22869.7,0
2276,1738038300,22869.05,22879.6,22865.1,22871.8,0
2277,1738038420,22871.7,22876.75,22859.7,22873.95,0
2278,1738038540,22871.5,22919.35,22869.35,22910.55,0
2279,1738038660,22912.3,22930.35,22902.25,22918.7,0
2280,1738038780,22916.7,22926.7,22903.6,22907.65,0
2281,1738038900,22909.05,22925.0,22890.05,22894.5,0
2282,1738039020,22894.95,22898.4,22879.9,22882.6,0
2283,1738039140,22882.45,22884.65,22876.05,22877.95,0
2284,1738039260,22877.55,22889.35,22872.2,22882.7,0
2285,1738039380,22882.9,22891.75,22874.95,22881.25,0
2286,1738039500,22882.5,22890.0,22869.7,22872.05,0
2287,1738039620,22870.95,22872.45,22857.65,22868.35,0
2288,1738039740,22866.15,22888.15,22864.1,22877.2,0
2289,1738039860,22876.15,22894.55,22868.3,22884.95,0
2290,1738039980,22885.1,22891.2,22881.75,22885.25,0
2291,1738040100,22884.75,22898.2,22882.85,22896.6,0
2292,1738040220,22896.05,22898.85,22879.5,22887.95,0
2293,1738040340,22888.95,22909.7,22887.95,22890.65,0
2294,1738040460,22890.1,22899.25,22883.65,22892.75,0
2295,1738040580,22892.9,22897.55,22883.25,22890.4,0
2296,1738040700,22889.65,22893.2,22875.65,22878.35,0
2297,1738040820,22877.6,22883.1,22873.45,22878.5,0
2298,1738040940,22879.2,22894.3,22878.4,22889.85,0
2299,1738041060,22891.05,22918.85,22889.6,22894.85,0
2300,1738041180,22893.8,22895.05,22880.6,22884.05,0
2301,1738041300,22882.35,22887.25,22877.8,22879.05,0
2302,1738041420,22878.7,22889.55,22878.7,22883.2,0
2303,1738041540,22882.55,22889.45,22880.9,22883.65,0
2304,1738041660,22884.35,22901.2,22881.65,22883.5,0
2305,1738041780,22883.35,22892.8,22882.6,22890.1,0
2306,1738041900,22891.1,22910.1,22885.7,22892.6,0
2307,1738042020,22892.35,22902.4,22887.15,22900.8,0
2308,1738042140,22900.55,22910.55,22892.95,22910.5,0
2309,1738042260,22909.85,22987.1,22909.85,22974.9,0
2310,1738042380,22975.25,22975.75,22952.3,22972.7,0
2311,1738042500,22973.3,22981.1,22962.8,22962.85,0
2312,1738042620,22964.55,22966.05,22956.05,22960.4,0
2313,1738042740,22959.7,22960.75,22944.95,22946.8,0
2314,1738042860,22947.35,22952.25,22941.35,22943.7,0
2315,1738042980,22942.55,22962.2,22940.0,22959.6,0
2316,1738043100,22958.55,22966.35,22950.7,22954.65,0
2317,1738043220,22954.1,22956.9,22945.7,22949.7,0
2318,1738043340,22950.3,22959.8,22944.3,22958.3,0
2319,1738043460,22959.0,22967.7,22949.1,22950.2,0
2320,1738043580,22951.85,22964.7,22950.35,22961.9,0
2321,1738043700,22962.75,22967.95,22957.6,22967.3,0
2322,1738043820,22966.7,22974.9,22964.8,22970.35,0
2323,1738043940,22970.25,22978.35,22967.7,22972.65,0
2324,1738044060,22972.8,22991.9,22963.1,22979.95,0
2325,1738044180,22981.1,22983.3,22968.8,22968.8,0
2326,1738044300,22968.45,22974.35,22957.85,22974.35,0
2327,1738044420,22973.9,22985.15,22973.9,22981.8,0
2328,1738044540,22982.55,23019.15,22981.45,23016.5,0
2329,1738044660,23014.4,23033.5,23014.4,23027.8,0
2330,1738044780,23027.6,23032.7,23003.55,23007.3,0
2331,1738044900,23006.95,23010.6,22993.95,22993.95,0
2332,1738045020,22993.8,23012.3,22986.4,23011.35,0
2333,1738045140,23010.65,23017.7,23007.15,23010.8,0
2334,1738045260,23009.95,23027.9,23006.5,23025.8,0
2335,1738045380,23026.05,23026.05,23012.5,23013.45,0
2336,1738045500,23013.05,23013.5,23001.55,23004.0,0
2337,1738045620,23003.35,23013.8,23003.3,23007.7,0
2338,1738045740,23007.65,23010.25,22988.4,22988.4,0
2339,1738045860,22989.65,23015.65,22989.6,23014.75,0
2340,1738045980,23014.8,23032.2,23013.8,23031.9,0
2341,1738046100,23031.6,23040.9,23027.4,23028.8,0
2342,1738046220,23028.05,23030.85,23023.25,23024.4,0
2343,1738046340,23024.75,23028.6,23019.9,23024.8,0
2344,1738046460,23024.55,23031.55,23022.1,23031.1,0
2345,1738046580,23031.45,23036.7,23029.25,23032.65,0
2346,1738046700,23032.15,23042.95,23031.1,23037.3,0
2347,1738046820,23036.3,23039.15,23033.0,23038.6,0
2348,1738046940,23036.2,23049.25,23036.1,23045.05,0
2349,1738047060,23042.75,23043.7,23013.9,23016.15,0
2350,1738047180,23015.4,23018.25,23003.45,23016.75,0
2351,1738047300,23017.15,23017.15,23001.4,23003.25,0
2352,1738047420,23004.35,23019.35,23000.25,23018.7,0
2353,1738047540,23019.1,23021.85,23003.75,23003.85,0
2354,1738047660,23002.9,23008.75,22999.1,23007.3,0
2355,1738047780,23007.0,23013.65,23006.3,23008.25,0
2356,1738047900,23008.35,23015.5,23006.9,23010.0,0
2357,1738048020,23010.2,23022.5,23005.5,23016.0,0
2358,1738048140,23016.2,23017.5,23002.15,23013.55,0
2359,1738048260,23011.75,23015.4,23007.8,23012.75,0
2360,1738048380,23012.3,23017.0,23007.65,23008.85,0
2361,1738048500,23009.4,23020.85,23009.0,23018.6,0
