,datetime,open,high,low,close,volume
7986,1711446900,52858.13,52868.77,52800.32,52821.15,0
7987,1711511100,52988.62,52998.87,52906.56,52933.05,0
7988,1711511700,52933.81,53038.18,52908.56,53033.61,0
7989,1711512300,53033.35,53070.59,53004.64,53050.24,0
7990,1711512900,53049.89,53075.61,53015.76,53039.74,0
7991,1711513500,53039.93,53165.92,53020.82,53157.83,0
7992,1711514100,53158.63,53188.12,53119.55,53138.29,0
7993,1711514700,53138.43,53209.16,53123.61,53206.81,0
7994,1711515300,53206.0,53209.89,53109.26,53175.86,0
7995,1711515900,53175.9,53216.14,53137.24,53164.22,0
7996,1711516500,53152.2,53171.51,53045.23,53084.49,0
7997,1711517100,53090.91,53119.42,53068.0,53113.61,0
7998,1711517700,53113.97,53122.01,53018.57,53073.11,0
7999,1711518300,53072.69,53096.99,53061.09,53066.1,0
8000,1711518900,53064.01,53086.71,53045.78,53045.78,0
8001,1711519500,53041.6,53085.66,53039.23,53076.79,0
8002,1711520100,53081.08,53099.03,53063.09,53091.08,0
8003,1711520700,53091.5,53095.84,53040.51,53040.51,0
8004,1711521300,53039.43,53061.32,53024.53,53049.08,0
8005,1711521900,53054.49,53078.01,53044.16,53051.65,0
8006,1711522500,53048.32,53054.74,53005.65,53027.55,0
8007,1711523100,53030.69,53052.37,53018.97,53019.46,0
8008,1711523700,53017.37,53034.64,53008.17,53023.83,0
8009,1711524300,53024.66,53076.3,53024.66,53066.58,0
8010,1711524900,53066.91,53080.85,53013.58,53046.3,0
8011,1711525500,53046.3,53056.17,53020.26,53033.52,0
8012,1711526100,53033.94,53062.88,53018.02,53060.22,0
8013,1711526700,53060.76,53077.1,53051.2,53068.04,0
8014,1711527300,53071.69,53087.68,53036.06,53054.9,0
8015,1711527900,53053.3,53069.21,53027.29,53047.35,0
8016,1711528500,53045.78,53053.38,53002.0,53010.6,0
8017,1711529100,53007.21,53024.51,52934.46,52962.43,0
8018,1711529700,52963.15,52986.34,52922.23,52934.75,0
8019,1711530300,52938.59,53019.6,52928.19,53010.35,0
8020,1711530900,53012.37,53024.86,52966.39,52986.95,0
8021,1711531500,52989.57,53045.9,52961.07,52991.3,0
8022,1711532100,52992.87,53055.76,52930.63,53055.76,0
8023,1711532700,53054.72,53243.65,53042.56,53139.67,0
8024,1711533300,53141.23,53227.25,53110.28,53128.49,0
8025,1711597500,53123.65,53395.6,53107.57,53343.14,0
8026,1711598100,53349.25,53401.37,53332.65,53392.71,0
8027,1711598700,53394.93,53461.08,53355.64,53450.35,0
8028,1711599300,53455.72,53504.65,53413.47,53449.25,0
8029,1711599900,53445.07,53455.52,53398.41,53434.61,0
8030,1711600500,53444.3,53482.76,53438.97,53474.69,0
8031,1711601100,53477.46,53592.95,53477.36,53530.19,0
8032,1711601700,53530.52,53554.45,53487.95,53539.48,0
8033,1711602300,53540.58,53651.34,53526.51,53643.02,0
8034,1711602900,53641.58,53649.88,53591.31,53605.81,0
8035,1711603500,53606.36,53668.35,53605.84,53658.31,0
8036,1711604100,53658.4,53684.83,53650.35,53682.25,0
8037,1711604700,53684.41,53686.48,53608.59,53630.72,0
8038,1711605300,53627.14,53673.45,53600.29,53616.51,0
8039,1711605900,53616.51,53625.61,53559.73,53587.12,0
8040,1711606500,53587.32,53626.91,53579.52,53609.78,0
8041,1711607100,53613.48,53613.48,53521.48,53568.99,0
8042,1711607700,53568.66,53575.63,53509.91,53536.34,0
8043,1711608300,53540.04,53571.21,53503.31,53559.82,0
8044,1711608900,53559.31,53574.04,53522.23,53557.11,0
8045,1711609500,53556.95,53696.9,53556.95,53674.17,0
8046,1711610100,53676.29,53739.53,53661.0,53685.93,0
8047,1711610700,53681.07,53681.27,53624.61,53636.58,0
8048,1711611300,53637.1,53709.35,53631.98,53697.88,0
8049,1711611900,53688.24,53714.09,53661.91,53700.96,0
8050,1711612500,53697.88,53740.48,53677.11,53724.71,0
8051,1711613100,53723.85,53736.4,53683.9,53717.48,0
8052,1711613700,53718.0,53746.65,53679.28,53711.39,0
8053,1711614300,53712.07,53770.07,53694.43,53754.97,0
8054,1711614900,53754.88,53796.4,53696.72,53777.52,0
8055,1711615500,53776.67,53824.6,53754.48,53766.08,0
8056,1711616100,53767.33,53816.8,53757.93,53793.55,0
8057,1711616700,53789.89,53829.84,53762.02,53801.12,0
8058,1711617300,53805.69,53806.11,53644.56,53651.46,0
8059,1711617900,53662.05,53664.17,53479.55,53497.61,0
8060,1711618500,53497.18,53573.13,53330.12,53381.55,0
8061,1711619100,53380.29,53508.93,53353.13,53488.78,0
8062,1711619700,53484.08,53520.93,53456.59,53493.64,0
8063,1711943100,53734.42,54028.93,53724.04,53982.65,0
8064,1711943700,53980.71,54015.97,53929.61,54003.09,0
8065,1711944300,54013.88,54047.34,53857.22,53905.36,0
8066,1711944900,53901.45,53957.86,53882.23,53935.84,0
8067,1711945500,53930.03,54011.27,53913.17,53922.54,0
8068,1711946100,53915.49,53958.1,53893.28,53921.71,0
8069,1711946700,53918.46,53966.43,53879.52,53945.87,0
8070,1711947300,53945.77,53956.61,53910.44,53923.78,0
8071,1711947900,53929.18,53997.7,53899.21,53923.06,0
8072,1711948500,53923.48,53937.08,53883.63,53922.96,0
8073,1711949100,53922.96,53931.52,53869.04,53884.43,0
8074,1711949700,53884.89,53927.85,53836.29,53927.85,0
8075,1711950300,53927.95,53964.79,53914.76,53920.39,0
8076,1711950900,53921.48,53950.29,53892.68,53932.79,0
8077,1711951500,53927.8,53947.55,53906.57,53919.86,0
8078,1711952100,53918.27,53943.37,53899.9,53913.89,0
8079,1711952700,53914.96,53951.38,53887.85,53939.2,0
8080,1711953300,53935.3,53956.12,53912.88,53912.94,0
8081,1711953900,53913.06,53943.73,53880.15,53941.37,0
8082,1711954500,53936.62,53951.1,53907.17,53926.3,0
8083,1711955100,53922.14,53934.13,53901.22,53901.41,0
8084,1711955700,53900.84,53908.24,53827.83,53828.88,0
8085,1711956300,53826.48,53874.68,53811.75,53845.02,0
8086,1711956900,53847.69,53847.69,53776.06,53816.72,0
8087,1711957500,53822.54,53861.48,53809.32,53834.68,0
8088,1711958100,53834.68,53900.69,53831.5,53880.2,0
8089,1711958700,53879.18,53891.98,53849.35,53870.32,0
8090,1711959300,53868.31,53872.18,53811.97,53825.04,0
8091,1711959900,53826.68,53858.36,53814.12,53854.17,0
8092,1711960500,53850.32,53874.93,53825.89,53841.04,0
8093,1711961100,53839.6,53859.18,53810.34,53827.53,0
8094,1711961700,53826.77,53856.68,53795.61,53796.37,0
8095,1711962300,53798.46,53868.38,53778.56,53792.35,0
8096,1711962900,53796.92,53880.04,53796.92,53873.18,0
8097,1711963500,53877.5,53905.44,53852.44,53873.4,0
8098,1711964100,53878.7,53917.48,53831.87,53909.89,0
8099,1711964700,53912.62,53974.41,53887.94,53900.29,0
8100,1711965300,53896.1,53923.31,53866.4,53902.89,0
8101,1712029500,53861.58,53862.11,53701.98,53751.28,0
8102,1712030100,53750.77,53987.13,53741.89,53964.56,0
8103,1712030700,53970.03,53993.06,53881.44,53956.72,0
8104,1712031300,53956.22,53964.91,53817.72,53879.05,0
8105,1712031900,53884.52,53897.61,53811.5,53875.01,0
8106,1712032500,53875.2,53883.97,53797.98,53802.29,0
8107,1712033100,53802.29,53866.45,53798.59,53804.6,0
8108,1712033700,53809.83,53847.08,53796.0,53806.33,0
8109,1712034300,53806.98,53826.98,53767.35,53822.47,0
8110,1712034900,53822.98,53846.15,53796.98,53800.17,0
8111,1712035500,53798.86,53819.33,53756.58,53818.68,0
8112,1712036100,53818.78,53920.08,53803.77,53852.11,0
8113,1712036700,53846.29,53851.59,53815.92,53831.42,0
8114,1712037300,53831.0,53856.09,53822.7,53851.32,0
8115,1712037900,53851.61,53863.34,53829.76,53836.93,0
8116,1712038500,53836.1,53847.24,53811.19,53846.77,0
8117,1712039100,53846.67,53851.02,53818.83,53850.17,0
8118,1712039700,53848.11,53854.97,53812.42,53823.32,0
8119,1712040300,53829.33,53846.33,53800.88,53801.92,0
8120,1712040900,53801.26,53823.91,53788.25,53823.15,0
8121,1712041500,53819.82,53879.46,53813.34,53859.92,0
8122,1712042100,53861.85,53880.57,53818.97,53838.71,0
8123,1712042700,53839.33,53851.97,53796.7,53813.45,0
8124,1712043300,53806.04,53806.04,53745.51,53783.18,0
8125,1712043900,53782.99,53789.95,53760.21,53787.42,0
8126,1712044500,53792.37,53836.74,53790.5,53833.91,0
8127,1712045100,53832.66,53835.54,53797.98,53797.98,0
8128,1712045700,53793.69,53810.25,53755.82,53760.84,0
8129,1712046300,53765.78,53792.07,53709.48,53738.46,0
8130,1712046900,53738.11,53769.93,53727.41,53757.98,0
8131,1712047500,53767.11,53788.83,53751.8,53759.96,0
8132,1712048100,53756.57,53835.58,53750.46,53811.89,0
8133,1712048700,53808.56,53808.56,53737.02,53788.9,0
8134,1712049300,53788.71,53791.34,53726.99,53769.39,0
8135,1712049900,53769.39,53790.52,53709.03,53769.99,0
8136,1712050500,53767.62,53827.56,53717.6,53774.05,0
8137,1712051100,53777.68,53828.93,53766.91,53812.43,0
8138,1712051700,53821.32,53846.89,53798.12,53808.57,0
8139,1712115900,53606.89,53699.61,53543.82,53583.36,0
8140,1712116500,53579.18,53589.54,53538.8,53557.6,0
8141,1712117100,53565.62,53600.1,53545.27,53585.55,0
8142,1712117700,53589.82,53628.4,53563.34,53614.55,0
8143,1712118300,53613.97,53666.75,53598.12,53656.72,0
8144,1712118900,53656.92,53766.45,53640.91,53743.09,0
8145,1712119500,53743.85,53794.39,53700.14,53762.81,0
8146,1712120100,53766.64,53777.41,53736.06,53748.4,0
8147,1712120700,53746.31,53753.74,53695.28,53730.71,0
8148,1712121300,53732.15,53735.94,53668.69,53721.81,0
8149,1712121900,53722.39,53767.82,53720.68,53752.78,0
8150,1712122500,53752.39,53761.14,53723.87,53728.35,0
8151,1712123100,53723.57,53752.94,53710.91,53741.75,0
8152,1712123700,53737.98,53771.28,53729.86,53745.71,0
8153,1712124300,53752.84,53764.1,53729.83,53739.1,0
8154,1712124900,53739.1,53749.0,53708.11,53723.33,0
8155,1712125500,53725.44,53758.2,53714.26,53734.14,0
8156,1712126100,53740.44,53875.26,53730.72,53874.25,0
8157,1712126700,53874.71,53903.95,53828.17,53867.82,0
8158,1712127300,53868.77,53887.4,53839.75,53875.85,0
8159,1712127900,53869.81,53905.06,53826.91,53900.0,0
8160,1712128500,53900.48,53923.43,53875.58,53896.72,0
8161,1712129100,53896.31,53918.07,53877.68,53886.18,0
8162,1712129700,53887.18,53921.73,53883.7,53894.09,0
8163,1712130300,53886.86,53932.33,53883.98,53919.2,0
8164,1712130900,53917.11,53945.65,53892.12,53894.43,0
8165,1712131500,53899.45,53966.86,53893.52,53915.86,0
8166,1712132100,53916.25,53919.32,53845.74,53863.16,0
8167,1712132700,53864.82,53874.94,53798.33,53826.92,0
8168,1712133300,53821.17,53873.89,53796.92,53854.94,0
8169,1712133900,53857.55,53875.42,53822.99,53862.17,0
8170,1712134500,53864.91,53889.21,53777.73,53798.27,0
8171,1712135100,53793.56,53829.65,53768.0,53800.16,0
8172,1712135700,53794.08,53859.53,53789.83,53849.09,0
8173,1712136300,53846.69,53868.39,53773.59,53810.29,0
8174,1712136900,53810.69,53857.14,53799.02,53838.07,0
8175,1712137500,53834.44,53868.56,53818.22,53833.82,0
8176,1712138100,53830.43,53863.3,53803.17,53850.86,0
8177,1712202300,54271.01,54420.21,54129.28,54320.0,0
8178,1712202900,54326.41,54326.41,54141.32,54165.08,0
8179,1712203500,54163.0,54191.7,54090.6,54110.11,0
8180,1712204100,54103.55,54208.53,53973.01,54014.5,0
8181,1712204700,54010.96,54058.28,53974.56,54051.15,0
8182,1712205300,54051.25,54085.76,53899.5,53903.59,0
8183,1712205900,53897.86,54042.26,53893.66,54010.58,0
8184,1712206500,54011.75,54027.71,53948.72,53980.99,0
8185,1712207100,53984.14,54018.77,53957.45,53978.81,0
8186,1712207700,53979.16,54030.33,53858.98,53858.98,0
8187,1712208300,53860.44,54000.8,53830.47,53981.82,0
8188,1712208900,53983.82,54077.54,53934.3,54072.0,0
8189,1712209500,54078.12,54092.97,54023.59,54025.25,0
8190,1712210100,54028.57,54062.61,53937.53,53966.09,0
8191,1712210700,53965.76,54030.32,53948.24,54004.08,0
8192,1712211300,54007.29,54030.01,53966.21,53983.31,0
8193,1712211900,53976.54,53986.11,53927.72,53940.56,0
8194,1712212500,53939.19,53995.49,53925.71,53957.56,0
8195,1712213100,53957.75,54018.91,53953.57,54014.77,0
8196,1712213700,54017.96,54051.43,53986.91,54027.23,0
8197,1712214300,54026.85,54178.08,53973.11,54156.77,0
8198,1712214900,54152.94,54178.6,54138.89,54147.33,0
8199,1712215500,54147.11,54172.6,54100.29,54105.03,0
8200,1712216100,54104.62,54143.69,54078.45,54142.96,0
8201,1712216700,54142.76,54193.87,54111.42,54189.22,0
8202,1712217300,54193.7,54308.27,54180.69,54244.59,0
8203,1712217900,54246.62,54256.34,54203.92,54224.25,0
8204,1712218500,54219.27,54228.51,54033.75,54091.05,0
8205,1712219100,54088.92,54180.33,54079.66,54161.74,0
8206,1712219700,54165.44,54182.58,54115.41,54126.94,0
8207,1712220300,54126.69,54169.62,54114.0,54148.32,0
8208,1712220900,54147.93,54188.24,54117.06,54173.51,0
8209,1712221500,54173.77,54244.87,54156.01,54240.92,0
8210,1712222100,54239.41,54253.22,54135.45,54164.31,0
8211,1712222700,54160.99,54182.55,54090.33,54139.17,0
8212,1712223300,54139.93,54179.27,54124.31,54163.96,0
8213,1712223900,54161.91,54228.5,54139.58,54207.12,0
8214,1712224500,54215.14,54243.64,54199.76,54242.7,0
8215,1712288700,54235.89,54235.89,53948.83,54077.91,0
8216,1712289300,54082.58,54126.23,54053.15,54065.58,0
8217,1712289900,54070.57,54138.56,54053.2,54130.3,0
8218,1712290500,54129.97,54185.46,54104.33,54137.63,0
8219,1712291100,54136.58,54177.4,54102.38,54176.56,0
8220,1712291700,54180.21,54212.78,54090.22,54129.18,0
8221,1712292300,54125.44,54176.83,54095.96,54176.83,0
8222,1712292900,54177.92,54243.49,54176.29,54207.64,0
8223,1712293500,54204.76,54224.23,54159.08,54201.4,0
8224,1712294100,54201.6,54252.96,54179.13,54234.49,0
8225,1712294700,54229.91,54261.14,54219.39,54223.07,0
8226,1712295300,54220.49,54332.49,54215.4,54303.61,0
8227,1712295900,54303.09,54327.46,54220.76,54257.71,0
8228,1712296500,54251.89,54272.19,54218.86,54270.62,0
8229,1712297100,54271.45,54298.38,54259.39,54274.14,0
8230,1712297700,54276.64,54313.04,54251.25,54306.68,0
8231,1712298300,54307.73,54338.06,54283.93,54298.39,0
8232,1712298900,54298.73,54345.64,54273.91,54329.97,0
8233,1712299500,54328.3,54347.06,54279.53,54279.53,0
8234,1712300100,54279.57,54318.16,54254.14,54259.1,0
8235,1712300700,54258.72,54330.65,54232.13,54268.0,0
8236,1712301300,54266.34,54293.15,54261.61,54280.48,0
8237,1712301900,54278.4,54296.91,54255.22,54266.65,0
8238,1712302500,54265.27,54300.36,54230.64,54239.97,0
8239,1712303100,54233.7,54314.83,54223.72,54295.14,0
8240,1712303700,54298.49,54332.89,54284.24,54332.89,0
8241,1712304300,54328.32,54335.07,54279.01,54298.99,0
8242,1712304900,54299.32,54324.24,54276.72,54297.76,0
8243,1712305500,54299.1,54446.43,54293.31,54421.41,0
8244,1712306100,54425.98,54430.96,54328.8,54343.7,0
8245,1712306700,54346.61,54396.53,54337.16,54383.65,0
8246,1712307300,54386.98,54470.07,54361.1,54453.34,0
8247,1712307900,54449.59,54457.75,54365.79,54414.9,0
8248,1712308500,54414.57,54452.48,54399.41,54433.31,0
8249,1712309100,54427.9,54623.76,54411.26,54518.1,0
8250,1712309700,54525.18,54684.91,54521.54,54649.24,0
8251,1712310300,54651.56,54701.27,54603.86,54691.95,0
8252,1712310900,54686.84,54707.49,54654.71,54677.14,0
8253,1712547900,54865.22,54866.24,54697.66,54721.49,0
8254,1712548500,54722.72,54783.13,54681.62,54763.05,0
8255,1712549100,54762.95,54829.26,54715.85,54731.47,0
8256,1712549700,54731.66,54784.23,54702.14,54707.73,0
8257,1712550300,54712.2,54759.88,54682.59,54728.2,0
8258,1712550900,54727.82,54774.82,54706.54,54760.98,0
8259,1712551500,54761.37,54781.52,54733.52,54752.71,0
8260,1712552100,54753.39,54770.38,54724.24,54758.46,0
8261,1712552700,54759.44,54776.23,54730.06,54734.89,0
8262,1712553300,54735.9,54763.05,54721.7,54736.8,0
8263,1712553900,54739.49,54777.73,54737.16,54767.71,0
8264,1712554500,54763.15,54783.64,54749.77,54779.78,0
8265,1712555100,54778.14,54803.72,54750.72,54762.03,0
8266,1712555700,54755.38,54802.64,54754.89,54783.67,0
8267,1712556300,54778.07,54830.4,54761.38,54830.4,0
8268,1712556900,54829.72,54831.45,54784.84,54806.8,0
8269,1712557500,54806.03,54811.63,54769.05,54786.14,0
8270,1712558100,54786.04,54791.17,54764.05,54791.17,0
8271,1712558700,54792.33,54874.03,54792.33,54850.32,0
8272,1712559300,54850.61,54889.23,54834.73,54874.92,0
8273,1712559900,54874.82,54932.99,54873.46,54916.85,0
8274,1712560500,54913.94,54913.94,54877.03,54905.27,0
8275,1712561100,54905.12,54946.85,54891.19,54935.03,0
8276,1712561700,54932.1,54957.2,54919.12,54933.47,0
8277,1712562300,54934.46,54971.31,54919.01,54958.32,0
8278,1712562900,54954.14,54956.03,54746.23,54812.23,0
8279,1712563500,54812.73,54874.33,54801.15,54848.18,0
8280,1712564100,54847.13,54851.88,54784.2,54798.67,0
8281,1712564700,54799.15,54826.76,54781.18,54818.31,0
8282,1712565300,54817.2,54845.18,54795.29,54824.9,0
8283,1712565900,54827.55,54885.49,54821.8,54853.25,0
8284,1712566500,54856.17,54882.32,54844.1,54878.13,0
8285,1712567100,54881.45,54894.79,54848.89,54859.67,0
8286,1712567700,54860.06,54874.24,54832.27,54861.68,0
8287,1712568300,54861.92,54891.68,54805.37,54860.23,0
8288,1712568900,54852.2,54885.91,54783.75,54876.26,0
8289,1712569500,54876.68,54884.44,54842.53,54858.57,0
8290,1712570100,54864.06,54866.97,54795.05,54801.18,0
8291,1712634300,55173.31,55173.51,54880.85,54922.86,0
8292,1712634900,54915.37,54965.65,54886.02,54920.2,0
8293,1712635500,54931.01,54996.38,54908.21,54984.85,0
8294,1712636100,54991.5,55070.95,54972.57,55066.67,0
8295,1712636700,55063.54,55112.42,55004.83,55099.68,0
8296,1712637300,55104.36,55138.55,55091.76,55098.69,0
8297,1712637900,55101.87,55135.53,55084.48,55116.35,0
8298,1712638500,55116.16,55151.91,55101.29,55148.0,0
8299,1712639100,55147.91,55262.31,55100.01,55217.81,0
8300,1712639700,55217.88,55218.05,55167.77,55182.9,0
8301,1712640300,55182.09,55209.55,55151.15,55178.7,0
8302,1712640900,55182.68,55192.84,55107.09,55107.09,0
8303,1712641500,55112.32,55185.49,55102.5,55178.03,0
8304,1712642100,55175.71,55190.05,55145.46,55168.93,0
8305,1712642700,55169.43,55270.85,55164.82,55223.51,0
8306,1712643300,55223.41,55243.59,55202.13,55228.04,0
8307,1712643900,55229.61,55268.43,55218.16,55256.46,0
8308,1712644500,55266.93,55266.93,55183.31,55210.81,0
8309,1712645100,55212.49,55237.82,55185.04,55191.53,0
8310,1712645700,55195.57,55236.59,55134.56,55141.17,0
8311,1712646300,55138.55,55171.39,55090.16,55138.15,0
8312,1712646900,55137.1,55190.06,55137.1,55154.02,0
8313,1712647500,55154.27,55188.42,55146.75,55182.2,0
8314,1712648100,55183.81,55195.48,55127.11,55132.29,0
8315,1712648700,55133.0,55153.8,55090.87,55113.17,0
8316,1712649300,55108.92,55135.68,55063.65,55071.8,0
8317,1712649900,55073.73,55094.89,55058.34,55066.33,0
8318,1712650500,55063.91,55063.91,54951.01,54988.95,0
8319,1712651100,54989.47,55024.26,54978.16,55002.83,0
8320,1712651700,55003.1,55008.94,54864.5,54886.98,0
8321,1712652300,54883.59,55057.9,54864.76,55057.9,0
8322,1712652900,55055.96,55066.24,55002.33,55026.31,0
8323,1712653500,55027.87,55030.95,54964.48,54999.59,0
8324,1712654100,55001.78,55037.75,54990.94,54993.31,0
8325,1712654700,54992.63,55011.7,54963.27,54984.49,0
8326,1712655300,54979.07,55016.25,54947.24,55015.59,0
8327,1712655900,55011.82,55079.18,55001.41,55040.66,0
8328,1712656500,55042.91,55072.94,54988.56,54989.27,0
8329,1712720700,55182.48,55213.49,54993.65,55089.9,0
8330,1712721300,55082.65,55240.96,55074.77,55216.66,0
8331,1712721900,55216.46,55284.18,55166.52,55248.7,0
8332,1712722500,55253.97,55312.32,55187.81,55224.54,0
8333,1712723100,55228.7,55259.4,55168.6,55177.97,0
8334,1712723700,55175.79,55247.81,55135.88,55247.81,0
8335,1712724300,55240.93,55262.7,55199.43,55226.13,0
8336,1712724900,55221.14,55270.0,55210.18,55256.16,0
8337,1712725500,55257.32,55332.86,55233.5,55290.33,0
8338,1712726100,55288.18,55309.25,55260.26,55275.82,0
8339,1712726700,55270.16,55307.62,55262.17,55284.96,0
8340,1712727300,55290.0,55328.93,55262.9,55266.86,0
8341,1712727900,55272.27,55289.16,55215.86,55223.11,0
8342,1712728500,55227.81,55292.35,55213.23,55279.77,0
8343,1712729100,55275.01,55281.18,55235.8,55246.88,0
8344,1712729700,55243.75,55256.47,55187.63,55219.5,0
8345,1712730300,55218.28,55254.68,55211.16,55248.08,0
8346,1712730900,55247.83,55273.94,55236.96,55258.15,0
8347,1712731500,55256.39,55268.37,55235.36,55235.36,0
8348,1712732100,55235.61,55264.65,55213.71,55232.29,0
8349,1712732700,55233.93,55240.96,55187.39,55221.72,0
8350,1712733300,55221.97,55238.79,55178.27,55203.57,0
8351,1712733900,55203.06,55276.23,55180.17,55252.16,0
8352,1712734500,55253.67,55274.81,55226.51,55246.68,0
8353,1712735100,55240.45,55301.54,55240.45,55291.67,0
8354,1712735700,55291.87,55307.84,55253.83,55262.34,0
8355,1712736300,55262.67,55290.09,55248.96,55287.65,0
8356,1712736900,55287.85,55293.13,55236.02,55266.37,0
8357,1712737500,55254.81,55303.91,55252.92,55279.08,0
8358,1712738100,55283.37,55335.38,55270.87,55276.36,0
8359,1712738700,55275.59,55312.21,55263.35,55299.08,0
8360,1712739300,55301.17,55395.41,55285.74,55377.81,0
8361,1712739900,55381.55,55399.95,55323.12,55352.9,0
8362,1712740500,55360.64,55382.47,55325.27,55359.26,0
8363,1712741100,55358.04,55447.24,55344.65,55427.69,0
8364,1712741700,55428.29,55470.42,55376.96,55413.13,0
8365,1712742300,55418.92,55418.92,55330.8,55330.8,0
8366,1712742900,55337.3,55353.76,55282.1,55310.89,0
8367,1712893500,55116.35,55253.2,55081.52,55207.68,0
8368,1712894100,55201.78,55257.56,55180.14,55206.99,0
8369,1712894700,55206.74,55216.63,55036.49,55100.48,0
8370,1712895300,55091.0,55117.23,55023.35,55073.5,0
8371,1712895900,55075.17,55109.45,55007.21,55078.05,0
8372,1712896500,55074.18,55098.71,55008.28,55034.46,0
8373,1712897100,55033.89,55058.54,54962.09,54976.38,0
8374,1712897700,54977.06,55101.43,54972.76,55075.69,0
8375,1712898300,55068.29,55105.13,55052.34,55066.47,0
8376,1712898900,55069.21,55073.93,55019.01,55032.59,0
8377,1712899500,55028.69,55080.42,55021.23,55079.3,0
8378,1712900100,55080.07,55106.96,55061.83,55073.86,0
8379,1712900700,55072.29,55142.66,55065.93,55120.53,0
8380,1712901300,55120.68,55120.96,55049.0,55073.5,0
8381,1712901900,55073.5,55112.22,55060.9,55107.76,0
8382,1712902500,55106.79,55139.92,55098.66,55135.36,0
8383,1712903100,55135.26,55173.81,55108.81,55148.38,0
8384,1712903700,55148.71,55169.09,55134.86,55158.65,0
8385,1712904300,55154.99,55159.91,54927.02,55041.94,0
8386,1712904900,55034.45,55105.16,54980.03,55105.16,0
8387,1712905500,55098.92,55098.92,54902.24,54959.72,0
8388,1712906100,54957.99,54967.11,54894.22,54957.62,0
8389,1712906700,54959.8,55019.72,54937.69,54975.48,0
8390,1712907300,54970.82,54987.16,54933.74,54955.21,0
8391,1712907900,54955.54,54983.63,54927.33,54938.29,0
8392,1712908500,54931.18,55005.7,54923.78,54985.58,0
8393,1712909100,54985.09,54996.91,54911.33,54934.69,0
8394,1712909700,54938.67,54984.65,54907.93,54960.41,0
8395,1712910300,54960.03,55008.79,54903.5,54934.9,0
8396,1712910900,54933.81,54980.92,54855.05,54874.59,0
8397,1712911500,54874.84,54935.78,54873.93,54900.04,0
8398,1712912100,54903.44,54960.61,54880.5,54955.42,0
8399,1712912700,54960.3,55025.85,54899.8,54919.13,0
8400,1712913300,54919.15,54952.76,54874.4,54890.46,0
8401,1712913900,54888.38,54951.08,54841.69,54920.06,0
8402,1712914500,54918.32,54955.86,54870.45,54882.78,0
8403,1712915100,54883.4,54895.69,54831.42,54866.6,0
8404,1712915700,54868.97,54882.3,54801.98,54823.0,0
8405,1713152700,54065.8,54522.81,54065.8,54255.77,0
8406,1713153300,54250.07,54312.54,54197.61,54225.6,0
8407,1713153900,54225.41,54245.48,54170.39,54219.1,0
8408,1713154500,54220.2,54236.04,54180.97,54204.25,0
8409,1713155100,54199.1,54310.58,54188.74,54240.38,0
8410,1713155700,54245.3,54275.47,54177.26,54236.04,0
8411,1713156300,54233.36,54283.97,54202.66,54216.48,0
8412,1713156900,54215.42,54256.37,54206.94,54245.58,0
8413,1713157500,54244.28,54302.45,54234.76,54291.32,0
8414,1713158100,54293.41,54333.08,54271.72,54326.9,0
8415,1713158700,54326.38,54386.86,54321.16,54349.58,0
8416,1713159300,54351.31,54359.5,54295.99,54301.18,0
8417,1713159900,54300.98,54313.42,54267.99,54313.42,0
8418,1713160500,54314.58,54333.48,54288.87,54303.76,0
8419,1713161100,54306.9,54331.58,54283.01,54298.18,0
8420,1713161700,54296.93,54307.58,54269.57,54291.24,0
8421,1713162300,54290.95,54326.12,54288.34,54303.24,0
8422,1713162900,54305.42,54339.19,54291.01,54326.95,0
8423,1713163500,54324.34,54339.95,54303.85,54330.04,0
8424,1713164100,54330.27,54330.27,54281.63,54305.24,0
8425,1713164700,54305.77,54316.58,54268.16,54280.62,0
8426,1713165300,54279.57,54315.62,54244.55,54263.72,0
8427,1713165900,54263.72,54276.04,54232.19,54237.08,0
8428,1713166500,54237.6,54285.1,54224.7,54260.49,0
8429,1713167100,54260.49,54292.14,54251.14,54286.02,0
8430,1713167700,54286.31,54286.31,54236.73,54254.19,0
8431,1713168300,54255.75,54256.42,54202.69,54249.24,0
8432,1713168900,54252.25,54270.66,54234.34,54241.29,0
8433,1713169500,54238.38,54259.22,54226.63,54246.18,0
8434,1713170100,54245.42,54293.73,54201.09,54237.19,0
8435,1713170700,54241.37,54248.32,54183.95,54186.8,0
8436,1713171300,54183.32,54197.5,54101.55,54103.1,0
8437,1713171900,54099.96,54155.36,54081.35,54099.57,0
8438,1713172500,54099.3,54110.43,54003.57,54039.44,0
8439,1713173100,54039.54,54103.32,53987.04,54072.62,0
8440,1713173700,54069.48,54081.58,53976.68,54024.3,0
8441,1713174300,54023.52,54073.67,53999.05,54044.9,0
8442,1713174900,54040.22,54066.27,53986.42,54002.21,0
8443,1713239100,53582.72,53683.03,53506.42,53634.22,0
8444,1713239700,53633.34,53637.85,53564.88,53637.69,0
8445,1713240300,53631.88,53681.99,53612.7,53651.66,0
8446,1713240900,53645.81,53771.36,53610.38,53749.24,0
8447,1713241500,53756.72,53769.01,53686.16,53700.22,0
8448,1713242100,53702.34,53769.89,53697.47,53754.76,0
8449,1713242700,53754.7,53754.7,53657.65,53665.74,0
8450,1713243300,53664.03,53742.1,53656.46,53730.43,0
8451,1713243900,53735.24,53741.8,53698.67,53709.48,0
