,datetime,open,high,low,close,volume
1430,1710733500,21990.1,22045.3,21935.95,21977.2,0
1431,1710737100,21978.5,22040.25,21949.25,21949.7,0
1432,1710740700,21948.75,22051.05,21916.55,22034.1,0
1433,1710744300,22034.6,22093.5,22034.1,22071.55,0
1434,1710747900,22073.85,22082.1,22046.35,22062.4,0
1435,1710751500,22064.15,22123.7,22037.45,22056.2,0
1436,1710755100,22055.0,22068.35,22036.3,22051.5,0
1437,1710819900,21946.45,21978.3,21856.7,21890.75,0
1438,1710823500,21891.2,21895.1,21833.25,21861.8,0
1439,1710827100,21861.25,21882.35,21808.45,21828.05,0
1440,1710830700,21828.55,21868.25,21824.55,21858.95,0
1441,1710834300,21859.95,21872.45,21809.55,21816.55,0
1442,1710837900,21816.85,21853.6,21793.1,21811.5,0
1443,1710841500,21811.05,21821.15,21804.25,21810.35,0
1444,1710906300,21843.9,21891.7,21756.75,21765.05,0
1445,1710909900,21765.0,21801.2,21710.2,21790.75,0
1446,1710913500,21790.9,21863.1,21760.2,21834.45,0
1447,1710917100,21837.65,21913.65,21830.85,21908.45,0
1448,1710920700,21911.55,21930.9,21838.95,21855.35,0
1449,1710924300,21856.7,21879.3,21813.95,21842.25,0
1450,1710927900,21842.1,21858.45,21831.65,21855.1,0
1451,1710992700,21989.9,22079.65,21977.0,22068.1,0
1452,1710996300,22067.35,22080.95,22045.2,22073.95,0
1453,1710999900,22073.9,22075.05,21947.45,21951.45,0
1454,1711003500,21951.75,22015.3,21941.3,22003.6,0
1455,1711007100,22002.35,22030.45,21987.3,21998.5,0
1456,1711010700,21999.75,22036.95,21982.6,22028.4,0
1457,1711014300,22025.1,22038.25,22011.6,22014.6,0
1458,1711079100,21932.2,22040.6,21883.3,22030.9,0
1459,1711082700,22029.6,22075.5,22018.3,22051.35,0
1460,1711086300,22051.6,22102.95,22049.45,22076.55,0
1461,1711089900,22076.3,22118.5,22060.45,22106.25,0
1462,1711093500,22106.3,22115.9,22078.3,22105.0,0
1463,1711097100,22104.25,22180.7,22063.8,22079.65,0
1464,1711100700,22081.6,22095.0,22069.8,22080.8,0
1465,1711424700,21947.9,22073.2,21947.55,22023.9,0
1466,1711428300,22024.15,22064.8,22011.65,22034.7,0
1467,1711431900,22034.55,22062.2,22023.7,22031.6,0
1468,1711435500,22031.2,22072.55,22029.65,22056.95,0
1469,1711439100,22057.75,22065.3,22029.05,22044.75,0
1470,1711442700,22044.7,22050.6,21992.3,22003.8,0
1471,1711446300,22004.1,22030.2,21996.35,22019.8,0
1472,1711511100,22053.95,22161.15,22052.85,22146.45,0
1473,1711514700,22147.1,22172.4,22133.0,22157.2,0
1474,1711518300,22157.05,22183.35,22154.25,22165.25,0
1475,1711521900,22164.7,22176.8,22148.0,22159.65,0
1476,1711525500,22159.1,22193.6,22159.1,22188.75,0
1477,1711529100,22188.6,22191.4,22093.3,22116.15,0
1478,1711532700,22117.8,22159.35,22109.65,22147.2,0
1479,1711597500,22163.6,22317.5,22163.6,22306.25,0
1480,1711601100,22306.05,22370.85,22278.5,22367.3,0
1481,1711604700,22366.85,22373.5,22321.05,22334.2,0
1482,1711608300,22334.15,22434.85,22327.5,22408.65,0
1483,1711611900,22409.8,22474.75,22405.95,22467.95,0
1484,1711615500,22468.05,22516.0,22264.95,22268.9,0
1485,1711619100,22270.2,22343.7,22264.65,22343.1,0
1486,1711943100,22455.0,22529.95,22443.35,22503.65,0
1487,1711946700,22503.8,22512.75,22453.3,22479.45,0
1488,1711950300,22479.8,22491.5,22459.7,22462.2,0
1489,1711953900,22461.95,22483.25,22427.75,22445.75,0
1490,1711957500,22445.8,22473.3,22445.05,22454.5,0
1491,1711961100,22456.1,22467.5,22433.5,22464.05,0
1492,1711964700,22465.6,22477.7,22456.5,22469.05,0
1493,1712029500,22458.8,22497.6,22414.35,22433.6,0
1494,1712033100,22434.0,22448.35,22388.15,22432.4,0
1495,1712036700,22430.4,22445.15,22413.95,22424.5,0
1496,1712040300,22424.15,22432.15,22408.2,22409.05,0
1497,1712043900,22409.65,22423.15,22393.05,22414.0,0
1498,1712047500,22414.15,22461.55,22410.1,22452.3,0
1499,1712051100,22451.45,22470.3,22450.95,22464.3,0
1500,1712115900,22385.7,22457.65,22346.5,22448.6,0
1501,1712119500,22448.15,22466.65,22419.1,22447.7,0
1502,1712123100,22447.6,22480.7,22445.1,22479.0,0
1503,1712126700,22479.75,22521.1,22471.75,22485.3,0
1504,1712130300,22484.5,22508.75,22459.1,22494.95,0
1505,1712133900,22496.15,22500.75,22423.45,22430.7,0
1506,1712137500,22430.75,22447.1,22423.5,22445.55,0
1507,1712202300,22592.1,22619.0,22373.75,22376.1,0
1508,1712205900,22373.75,22450.3,22303.8,22417.45,0
1509,1712209500,22419.35,22429.05,22350.85,22385.3,0
1510,1712213100,22385.45,22491.35,22377.0,22481.05,0
1511,1712216700,22481.45,22580.2,22470.4,22530.3,0
1512,1712220300,22529.6,22568.1,22486.7,22507.25,0
1513,1712223900,22506.65,22553.95,22506.65,22541.2,0
1514,1712288700,22486.4,22502.65,22427.6,22474.6,0
1515,1712292300,22473.9,22515.35,22458.95,22514.4,0
1516,1712295900,22514.8,22517.1,22473.05,22498.85,0
1517,1712299500,22498.8,22511.85,22475.7,22484.85,0
1518,1712303100,22485.05,22528.9,22479.1,22504.05,0
1519,1712306700,22504.4,22521.1,22487.25,22515.45,0
1520,1712310300,22514.4,22537.6,22501.5,22523.4,0
1521,1712547900,22578.35,22630.85,22550.35,22626.25,0
1522,1712551500,22627.15,22634.3,22605.9,22623.85,0
1523,1712555100,22624.35,22656.25,22622.3,22653.25,0
1524,1712558700,22653.65,22696.5,22651.15,22695.25,0
1525,1712562300,22695.35,22697.3,22634.15,22660.9,0
1526,1712565900,22661.0,22688.25,22655.45,22671.15,0
1527,1712569500,22671.1,22674.35,22657.85,22661.0,0
1528,1712634300,22765.1,22765.3,22675.25,22749.05,0
1529,1712637900,22749.25,22768.4,22727.2,22729.65,0
1530,1712641500,22729.6,22757.5,22708.85,22720.5,0
1531,1712645100,22720.1,22727.5,22668.95,22683.55,0
1532,1712648700,22683.05,22685.85,22616.1,22617.5,0
1533,1712652300,22618.8,22671.9,22612.25,22641.55,0
1534,1712655900,22642.05,22652.7,22639.15,22642.05,0
1535,1712720700,22720.25,22727.25,22678.7,22706.75,0
1536,1712724300,22706.6,22720.05,22690.35,22706.2,0
1537,1712727900,22705.6,22708.45,22673.7,22705.9,0
1538,1712731500,22705.75,22721.15,22691.4,22714.9,0
1539,1712735100,22714.65,22745.3,22709.8,22721.3,0
1540,1712738700,22721.4,22775.7,22718.3,22752.0,0
1541,1712742300,22753.75,22755.65,22730.6,22735.05,0
1542,1712893500,22677.4,22726.45,22624.85,22641.7,0
1543,1712897100,22642.3,22666.75,22627.65,22657.85,0
1544,1712900700,22657.7,22698.2,22656.1,22687.95,0
1545,1712904300,22688.05,22690.3,22544.2,22568.05,0
1546,1712907900,22568.5,22591.5,22538.7,22544.7,0
1547,1712911500,22544.95,22563.75,22510.8,22515.85,0
1548,1712915100,22515.8,22524.05,22503.75,22519.4,0
1549,1713152700,22339.05,22377.5,22263.55,22360.3,0
1550,1713156300,22360.65,22427.45,22344.85,22361.9,0
1551,1713159900,22361.45,22399.45,22355.9,22398.85,0
1552,1713163500,22399.0,22404.05,22321.6,22338.3,0
1553,1713167100,22339.0,22354.3,22320.9,22334.15,0
1554,1713170700,22334.3,22343.25,22259.55,22270.0,0
1555,1713174300,22271.5,22291.3,22262.55,22277.45,0
1556,1713239100,22125.3,22213.75,22103.85,22191.4,0
1557,1713242700,22190.65,22209.4,22156.7,22201.05,0
1558,1713246300,22201.55,22209.05,22149.95,22169.75,0
1559,1713249900,22169.4,22173.2,22099.2,22100.25,0
1560,1713253500,22099.3,22154.3,22079.45,22143.05,0
1561,1713257100,22142.65,22169.75,22108.7,22168.9,0
1562,1713260700,22168.3,22180.05,22153.8,22177.45,0
1563,1713411900,22212.35,22270.65,22163.45,22178.15,0
1564,1713415500,22176.9,22295.55,22153.8,22283.0,0
1565,1713419100,22283.7,22308.5,22264.3,22292.15,0
1566,1713422700,22292.35,22326.5,22282.2,22291.45,0
1567,1713426300,22291.05,22305.4,22080.95,22137.85,0
1568,1713429900,22139.0,22171.3,21961.8,21965.65,0
1569,1713433500,21966.05,22047.85,21961.7,22045.75,0
1570,1713498300,21861.5,21902.8,21777.65,21884.75,0
1571,1713501900,21886.15,21889.85,21850.2,21870.7,0
1572,1713505500,21871.5,21937.15,21866.7,21934.2,0
1573,1713509100,21934.0,22052.9,21926.75,22044.9,0
1574,1713512700,22043.9,22178.5,22009.65,22149.8,0
1575,1713516300,22149.2,22179.55,22100.6,22162.3,0
1576,1713519900,22163.1,22166.0,22129.05,22149.7,0
1577,1713757500,22336.9,22337.1,22198.15,22246.05,0
1578,1713761100,22246.2,22297.4,22229.55,22283.7,0
1579,1713764700,22284.2,22312.1,22273.6,22286.7,0
1580,1713768300,22285.95,22299.65,22257.5,22273.8,0
1581,1713771900,22274.15,22302.05,22258.25,22292.35,0
1582,1713775500,22290.9,22349.7,22272.9,22347.4,0
1583,1713779100,22345.35,22375.65,22334.9,22370.5,0
1584,1713843900,22447.05,22447.55,22368.45,22417.65,0
1585,1713847500,22417.45,22419.4,22355.85,22381.4,0
1586,1713851100,22382.25,22423.25,22378.7,22420.8,0
1587,1713854700,22420.75,22423.6,22369.15,22382.45,0
1588,1713858300,22382.15,22405.3,22358.4,22396.45,0
1589,1713861900,22396.5,22412.6,22359.2,22377.5,0
1590,1713865500,22378.95,22378.95,22349.45,22361.0,0
1591,1713930300,22421.55,22449.9,22399.85,22435.1,0
1592,1713933900,22436.4,22476.45,22435.9,22459.25,0
1593,1713937500,22458.75,22468.1,22438.3,22459.95,0
1594,1713941100,22460.1,22463.3,22432.95,22448.9,0
1595,1713944700,22447.75,22458.95,22437.85,22449.4,0
1596,1713948300,22449.6,22453.15,22384.0,22401.75,0
1597,1713951900,22401.65,22414.95,22397.1,22412.2,0
1598,1714016700,22316.9,22458.4,22305.25,22457.15,0
1599,1714020300,22454.2,22475.55,22339.75,22433.15,0
1600,1714023900,22433.55,22435.35,22381.65,22396.7,0
1601,1714027500,22397.8,22462.9,22380.4,22452.15,0
1602,1714031100,22452.9,22600.0,22428.9,22577.25,0
1603,1714034700,22576.4,22625.95,22566.55,22570.25,0
1604,1714038300,22571.05,22576.1,22549.4,22559.25,0
1605,1714103100,22620.4,22620.4,22516.35,22538.15,0
1606,1714106700,22537.3,22555.5,22507.5,22515.9,0
1607,1714110300,22517.4,22550.45,22511.05,22524.75,0
1608,1714113900,22523.65,22530.45,22490.75,22509.95,0
1609,1714117500,22508.35,22512.75,22419.9,22445.25,0
1610,1714121100,22446.45,22464.3,22385.55,22408.25,0
1611,1714124700,22408.7,22461.6,22408.6,22450.2,0
1612,1714362300,22475.55,22532.5,22441.9,22480.6,0
1613,1714365900,22482.75,22546.95,22478.7,22536.85,0
1614,1714369500,22536.35,22571.55,22525.6,22558.7,0
1615,1714373100,22555.8,22580.65,22546.7,22575.8,0
1616,1714376700,22574.9,22623.8,22566.05,22611.15,0
1617,1714380300,22611.6,22655.8,22599.55,22653.05,0
1618,1714383900,22653.3,22653.75,22626.45,22633.15,0
1619,1714448700,22679.65,22754.85,22661.8,22727.25,0
1620,1714452300,22729.7,22769.1,22709.75,22734.3,0
1621,1714455900,22735.25,22750.75,22721.15,22745.25,0
1622,1714459500,22744.5,22756.1,22706.55,22714.7,0
1623,1714463100,22715.0,22779.75,22707.8,22768.05,0
1624,1714466700,22767.35,22783.35,22600.6,22603.55,0
1625,1714470300,22602.45,22603.8,22568.4,22587.75,0
1626,1714621500,22567.85,22680.35,22567.85,22670.75,0
1627,1714625100,22667.45,22693.75,22655.2,22659.2,0
1628,1714628700,22657.9,22706.9,22631.05,22692.6,0
1629,1714632300,22692.25,22704.7,22662.6,22684.4,0
1630,1714635900,22684.25,22710.5,22668.55,22679.55,0
1631,1714639500,22678.45,22691.9,22633.45,22641.65,0
1632,1714643100,22639.35,22661.95,22633.65,22656.75,0
1633,1714707900,22766.35,22794.7,22675.75,22681.4,0
1634,1714711500,22682.6,22696.7,22583.45,22606.05,0
1635,1714715100,22604.95,22607.05,22454.8,22476.55,0
1636,1714718700,22476.0,22548.35,22396.6,22415.15,0
1637,1714722300,22412.3,22443.7,22348.05,22408.8,0
1638,1714725900,22407.55,22492.95,22380.5,22490.6,0
1639,1714729500,22491.65,22503.85,22450.45,22456.7,0
1640,1714967100,22561.6,22588.8,22433.3,22466.35,0
1641,1714970700,22468.15,22542.7,22439.8,22494.1,0
1642,1714974300,22493.4,22525.4,22462.0,22520.95,0
1643,1714977900,22521.45,22526.45,22438.45,22439.4,0
1644,1714981500,22439.6,22474.25,22412.3,22439.85,0
1645,1714985100,22438.9,22487.3,22409.45,22441.0,0
1646,1714988700,22440.85,22463.2,22434.3,22458.0,0
1647,1715053500,22489.75,22499.05,22376.0,22398.6,0
1648,1715057100,22397.6,22398.35,22298.9,22304.0,0
1649,1715060700,22304.35,22305.35,22232.05,22279.65,0
1650,1715064300,22279.0,22306.2,22237.05,22239.7,0
1651,1715067900,22239.95,22330.4,22237.3,22320.55,0
1652,1715071500,22321.15,22323.3,22256.2,22308.7,0
1653,1715075100,22308.05,22314.7,22295.3,22304.5,0
1654,1715139900,22231.2,22291.8,22185.6,22279.7,0
1655,1715143500,22280.25,22281.3,22185.2,22235.0,0
1656,1715147100,22235.85,22340.05,22235.0,22331.75,0
1657,1715150700,22332.1,22359.05,22303.35,22336.8,0
1658,1715154300,22336.7,22368.65,22259.7,22275.25,0
1659,1715157900,22275.05,22315.6,22244.35,22301.95,0
1660,1715161500,22301.85,22317.55,22293.0,22306.75,0
1661,1715226300,22224.8,22307.75,22188.35,22194.4,0
1662,1715229900,22194.45,22210.25,22125.45,22138.8,0
1663,1715233500,22138.4,22177.45,22122.05,22165.95,0
1664,1715237100,22165.85,22186.15,22030.95,22057.95,0
1665,1715240700,22058.3,22081.95,22021.05,22061.75,0
1666,1715244300,22061.0,22076.9,21942.5,21943.0,0
1667,1715247900,21943.2,21968.15,21932.4,21968.15,0
1668,1715312700,21990.95,22120.25,21950.3,22110.1,0
1669,1715316300,22109.5,22131.3,22012.95,22056.3,0
1670,1715319900,22056.15,22093.75,22015.45,22032.3,0
1671,1715323500,22032.5,22042.2,21985.15,21992.5,0
1672,1715327100,21992.35,22062.4,21985.2,22027.05,0
1673,1715330700,22026.85,22072.4,22009.15,22054.6,0
1674,1715334300,22054.2,22067.45,22041.4,22054.0,0
1675,1715571900,22027.95,22067.3,21828.4,21886.1,0
1676,1715575500,21885.2,21921.55,21821.05,21911.1,0
1677,1715579100,21911.05,21990.55,21910.7,21985.4,0
1678,1715582700,21986.85,22041.0,21967.0,22029.2,0
1679,1715586300,22029.1,22111.65,21934.0,22103.05,0
1680,1715589900,22103.4,22130.7,22070.55,22098.45,0
1681,1715593500,22098.7,22131.65,22092.15,22119.4,0
1682,1715658300,22112.9,22182.7,22081.25,22099.1,0
1683,1715661900,22099.2,22180.65,22098.8,22178.9,0
1684,1715665500,22179.05,22202.15,22155.75,22185.3,0
1685,1715669100,22185.65,22236.85,22167.0,22220.45,0
1686,1715672700,22220.35,22270.05,22202.2,22250.85,0
1687,1715676300,22250.7,22266.4,22195.4,22222.05,0
1688,1715679900,22221.1,22226.95,22214.3,22223.8,0
1689,1715744700,22255.6,22297.55,22168.9,22189.6,0
1690,1715748300,22190.4,22254.9,22151.75,22230.35,0
1691,1715751900,22230.45,22239.25,22164.5,22204.05,0
1692,1715755500,22203.85,22217.3,22175.55,22191.9,0
1693,1715759100,22191.2,22225.8,22164.3,22211.45,0
1694,1715762700,22210.4,22233.55,22182.15,22205.05,0
1695,1715766300,22203.45,22214.95,22188.9,22210.4,0
1696,1715831100,22319.2,22330.0,22216.35,22244.45,0
1697,1715834700,22244.7,22250.75,22127.35,22147.1,0
1698,1715838300,22146.75,22290.35,22105.95,22289.5,0
1699,1715841900,22291.15,22303.55,22103.8,22128.15,0
1700,1715845500,22128.55,22137.2,22054.55,22065.5,0
1701,1715849100,22065.1,22408.75,22060.45,22403.25,0
1702,1715852700,22403.45,22432.25,22388.8,22392.35,0
1703,1715917500,22415.25,22431.25,22345.65,22391.8,0
1704,1715921100,22390.85,22473.7,22382.75,22469.3,0
1705,1715924700,22469.2,22490.8,22441.5,22458.1,0
1706,1715928300,22458.55,22486.45,22441.45,22474.6,0
1707,1715931900,22474.0,22502.15,22455.8,22482.1,0
1708,1715935500,22483.1,22491.55,22443.5,22474.4,0
1709,1715939100,22473.4,22485.75,22461.0,22465.55,0
1710,1716003900,22512.85,22519.85,22470.1,22482.25,0
1711,1716011100,22499.05,22510.6,22487.4,22506.75,0
1712,1716014700,22507.0,22511.8,22496.5,22506.8,0
1713,1716263100,22404.55,22509.05,22404.55,22465.7,0
1714,1716266700,22465.75,22507.75,22454.1,22503.85,0
1715,1716270300,22503.8,22547.8,22498.35,22546.3,0
1716,1716273900,22546.45,22591.1,22524.75,22573.75,0
1717,1716277500,22573.05,22578.5,22531.75,22535.5,0
1718,1716281100,22535.65,22551.85,22506.15,22525.35,0
1719,1716284700,22526.15,22530.15,22498.25,22507.55,0
1720,1716349500,22576.6,22577.4,22483.15,22558.4,0
1721,1716353100,22558.6,22575.55,22527.45,22546.3,0
1722,1716356700,22546.5,22568.2,22530.4,22564.25,0
1723,1716360300,22564.2,22586.4,22549.55,22565.1,0
1724,1716363900,22564.3,22608.15,22559.05,22576.8,0
1725,1716367500,22575.25,22616.3,22536.55,22597.9,0
1726,1716371100,22597.65,22629.5,22594.6,22620.5,0
1727,1716435900,22614.1,22689.35,22577.45,22674.5,0
1728,1716439500,22674.0,22722.15,22642.45,22696.8,0
1729,1716443100,22696.75,22768.65,22696.45,22758.85,0
1730,1716446700,22758.0,22852.0,22756.5,22830.35,0
1731,1716450300,22830.45,22915.1,22795.85,22914.9,0
1732,1716453900,22913.2,22989.0,22891.85,22978.65,0
1733,1716457500,22978.55,22993.6,22947.55,22951.0,0
1734,1716522300,22930.75,23004.05,22908.0,22919.7,0
1735,1716525900,22919.45,22984.2,22916.8,22959.55,0
1736,1716529500,22959.6,22983.6,22954.3,22969.4,0
1737,1716533100,22970.05,23019.65,22957.5,22991.25,0
1738,1716536700,22990.65,23019.05,22984.9,23005.85,0
1739,1716540300,23005.5,23026.4,22927.8,22958.35,0
1740,1716543900,22959.5,22970.15,22943.25,22952.0,0
1741,1716781500,23038.95,23043.2,22932.0,22950.9,0
1742,1716785100,22950.35,23006.65,22941.8,22988.8,0
1743,1716788700,22988.9,23075.65,22985.8,23067.9,0
1744,1716792300,23068.0,23110.8,23063.4,23074.85,0
1745,1716795900,23075.15,23091.85,23047.5,23068.25,0
1746,1716799500,23068.65,23071.95,22871.2,22938.75,0
1747,1716803100,22939.1,22960.15,22924.15,22931.05,0
1748,1716867900,22977.15,22992.4,22926.35,22957.65,0
1749,1716871500,22957.1,22998.55,22955.6,22968.75,0
1750,1716875100,22968.7,22975.1,22932.65,22939.25,0
1751,1716878700,22939.35,22959.3,22889.1,22945.25,0
1752,1716882300,22944.15,22973.4,22910.65,22926.25,0
1753,1716885900,22926.7,22937.8,22887.25,22893.0,0
1754,1716889500,22893.45,22895.9,22858.5,22868.65,0
1755,1716954300,22762.75,22825.5,22749.9,22757.65,0
1756,1716957900,22757.8,22768.75,22719.45,22725.25,0
1757,1716961500,22725.55,22747.7,22705.6,22745.2,0
1758,1716965100,22744.0,22802.4,22725.9,22764.8,0
1759,1716968700,22765.0,22792.5,22724.3,22752.35,0
1760,1716972300,22753.6,22760.9,22685.45,22711.3,0
1761,1716975900,22710.8,22713.8,22693.35,22705.8,0
1762,1717040700,22617.45,22705.75,22554.0,22558.5,0
1763,1717044300,22558.3,22617.85,22555.3,22563.8,0
1764,1717047900,22563.65,22586.9,22540.9,22567.45,0
1765,1717051500,22567.1,22602.25,22551.25,22576.4,0
1766,1717055100,22576.05,22579.0,22518.55,22522.6,0
1767,1717058700,22523.05,22538.45,22417.0,22478.05,0
1768,1717062300,22477.9,22560.9,22477.0,22557.1,0
1769,1717127100,22568.1,22653.75,22533.7,22535.2,0
1770,1717130700,22533.35,22587.3,22495.85,22530.6,0
1771,1717134300,22529.75,22560.55,22500.55,22513.05,0
1772,1717137900,22512.15,22550.5,22504.1,22535.35,0
1773,1717141500,22535.05,22631.4,22531.65,22605.6,0
1774,1717145100,22607.8,22609.2,22465.1,22523.55,0
1775,1717148700,22523.6,22579.45,22513.85,22550.45,0
1776,1717386300,23337.9,23338.7,23062.3,23197.1,0
1777,1717389900,23197.5,23207.5,23134.45,23175.3,0
1778,1717393500,23173.9,23248.45,23169.45,23221.65,0
1779,1717397100,23221.6,23244.0,23198.6,23228.1,0
1780,1717400700,23227.25,23260.55,23161.0,23240.95,0
1781,1717404300,23239.95,23267.05,23212.3,23264.7,0
1782,1717407900,23265.1,23308.25,23264.9,23305.95,0
1783,1717472700,23179.5,23179.5,22389.85,22833.9,0
1784,1717476300,22832.5,22832.5,22000.6,22095.1,0
1785,1717479900,22097.0,22293.25,21481.8,21591.9,0
1786,1717483500,21591.25,22005.55,21281.45,21944.75,0
1787,1717487100,21944.45,22271.7,21881.5,22061.05,0
1788,1717490700,22061.8,22090.05,21725.3,21949.7,0
1789,1717494300,21948.6,22068.55,21871.45,21996.45,0
1790,1717559100,22128.35,22131.6,21791.95,22063.3,0
1791,1717562700,22061.8,22355.4,21943.95,22351.65,0
1792,1717566300,22350.85,22445.0,22213.15,22311.6,0
1793,1717569900,22311.95,22420.55,22241.25,22377.65,0
1794,1717573500,22377.6,22560.65,22354.0,22475.15,0
1795,1717577100,22476.15,22670.4,22430.05,22635.85,0
1796,1717580700,22635.65,22639.55,22554.65,22573.0,0
1797,1717645500,22798.6,22799.5,22642.6,22786.85,0
1798,1717649100,22787.9,22910.15,22785.25,22896.85,0
1799,1717652700,22897.2,22904.85,22675.8,22720.75,0
1800,1717656300,22720.7,22805.45,22645.15,22699.3,0
1801,1717659900,22699.9,22848.35,22694.95,22781.4,0
1802,1717663500,22781.05,22826.3,22669.5,22825.15,0
1803,1717667100,22824.8,22865.45,22804.35,22849.05,0
1804,1717731900,22821.85,23004.85,22789.05,22980.25,0
1805,1717735500,22980.0,23082.9,22916.6,23075.85,0
1806,1717739100,23075.3,23230.15,23037.9,23189.75,0
1807,1717742700,23189.5,23250.0,23135.85,23208.25,0
1808,1717746300,23207.4,23254.55,23151.85,23243.7,0
1809,1717749900,23244.15,23320.2,23225.1,23287.75,0
1810,1717753500,23287.65,23301.65,23262.8,23270.05,0
1811,1717991100,23319.15,23411.9,23233.05,23315.25,0
1812,1717994700,23315.0,23362.85,23303.0,23337.6,0
1813,1717998300,23337.55,23370.85,23297.5,23308.15,0
1814,1718001900,23307.95,23348.05,23304.9,23333.4,0
1815,1718005500,23332.55,23377.35,23324.15,23363.25,0
1816,1718009100,23363.0,23365.0,23228.45,23262.15,0
1817,1718012700,23261.6,23264.25,23227.15,23234.45,0
1818,1718077500,23283.75,23325.15,23206.65,23312.55,0
1819,1718081100,23311.8,23348.0,23297.9,23328.5,0
1820,1718084700,23329.3,23336.8,23303.7,23331.1,0
1821,1718088300,23330.75,23361.5,23311.05,23331.85,0
1822,1718091900,23333.55,23389.45,23317.75,23330.2,0
1823,1718095500,23330.45,23351.85,23260.35,23264.15,0
1824,1718099100,23264.85,23268.45,23232.0,23261.8,0
1825,1718163900,23344.45,23420.35,23295.95,23408.65,0
1826,1718167500,23410.55,23441.95,23383.75,23412.8,0
1827,1718171100,23411.9,23436.85,23365.0,23413.25,0
1828,1718174700,23413.5,23423.8,23384.05,23411.7,0
1829,1718178300,23411.55,23420.8,23336.95,23352.75,0
1830,1718181900,23352.1,23394.15,23315.6,23325.25,0
1831,1718185500,23326.0,23329.8,23297.75,23308.4,0
1832,1718250300,23480.95,23481.05,23364.05,23408.7,0
1833,1718253900,23408.15,23411.55,23366.05,23367.8,0
1834,1718257500,23366.8,23414.25,23353.9,23391.85,0
1835,1718261100,23391.3,23421.1,23380.9,23411.3,0
1836,1718264700,23410.45,23417.85,23384.1,23393.75,0
1837,1718268300,23394.1,23407.8,23366.25,23399.0,0
1838,1718271900,23398.15,23411.2,23396.75,23399.35,0
1839,1718336700,23464.95,23469.45,23334.25,23437.85,0
1840,1718340300,23437.45,23459.45,23424.9,23448.9,0
1841,1718343900,23448.35,23452.5,23428.0,23439.1,0
1842,1718347500,23439.55,23462.7,23429.55,23459.15,0
1843,1718351100,23459.35,23463.55,23424.15,23446.35,0
1844,1718354700,23446.15,23490.4,23442.1,23471.9,0
1845,1718358300,23472.4,23473.35,23444.6,23454.15,0
1846,1718682300,23570.8,23579.05,23499.7,23542.35,0
1847,1718685900,23540.4,23556.2,23512.85,23540.5,0
1848,1718689500,23541.3,23557.35,23532.05,23533.75,0
1849,1718693100,23533.9,23541.4,23513.7,23532.35,0
1850,1718696700,23532.6,23550.1,23523.85,23539.5,0
1851,1718700300,23539.55,23556.95,23527.95,23555.75,0
1852,1718703900,23556.2,23572.1,23554.55,23562.3,0
1853,1718768700,23629.85,23630.85,23523.0,23523.05,0
1854,1718772300,23523.05,23532.6,23412.9,23503.65,0
1855,1718775900,23504.0,23556.65,23478.55,23556.35,0
1856,1718779500,23557.05,23574.2,23527.0,23552.1,0
1857,1718783100,23551.55,23571.5,23513.5,23560.65,0
1858,1718786700,23560.45,23664.0,23484.15,23511.0,0
1859,1718790300,23509.8,23528.45,23504.6,23521.4,0
1860,1718855100,23586.15,23587.7,23442.6,23487.35,0
1861,1718858700,23488.25,23563.4,23478.05,23533.65,0
1862,1718862300,23533.05,23569.3,23524.05,23556.6,0
1863,1718865900,23556.9,23572.4,23532.5,23552.5,0
1864,1718869500,23552.45,23624.0,23532.5,23562.75,0
1865,1718873100,23563.35,23600.5,23536.35,23566.85,0
1866,1718876700,23566.2,23587.8,23559.85,23579.15,0
1867,1718941500,23661.15,23667.1,23567.05,23584.75,0
1868,1718945100,23585.25,23610.95,23491.5,23529.05,0
1869,1718948700,23529.5,23561.9,23507.0,23539.3,0
1870,1718952300,23539.25,23546.35,23422.4,23453.25,0
1871,1718955900,23452.5,23585.7,23442.25,23567.2,0
1872,1718959500,23567.1,23577.3,23398.2,23476.2,0
1873,1718963100,23476.45,23489.9,23445.65,23453.15,0
1874,1719200700,23382.3,23454.6,23350.0,23445.75,0
1875,1719204300,23446.2,23525.2,23430.75,23497.05,0
1876,1719207900,23497.35,23544.9,23491.5,23534.65,0
1877,1719211500,23534.7,23558.1,23513.65,23546.6,0
1878,1719215100,23546.55,23555.25,23511.0,23519.95,0
1879,1719218700,23520.1,23550.25,23492.25,23545.95,0
1880,1719222300,23547.0,23553.1,23532.9,23548.65,0
