,datetime,open,high,low,close,volume
481,1741059900,47942.5,48337.6,47924.75,48289.45,0
482,1741061700,48280.5,48355.7,48114.75,48176.05,0
483,1741063500,48175.8,48342.9,48172.8,48241.2,0
484,1741065300,48241.05,48316.0,48227.8,48250.05,0
485,1741067100,48249.9,48282.7,48177.65,48184.8,0
486,1741068900,48183.8,48212.5,48132.55,48163.2,0
487,1741070700,48162.55,48270.85,48145.7,48243.0,0
488,1741072500,48243.3,48272.3,48182.9,48272.3,0
489,1741074300,48267.4,48307.8,48223.3,48257.85,0
490,1741076100,48255.6,48374.9,48247.0,48332.8,0
491,1741077900,48332.6,48347.5,48231.1,48233.8,0
492,1741079700,48232.95,48239.55,48169.05,48234.2,0
493,1741081500,48235.0,48314.6,48226.05,48289.3,0
494,1741146300,48241.3,48542.9,48190.25,48528.05,0
495,1741148100,48526.1,48657.65,48514.9,48529.1,0
496,1741149900,48528.35,48556.25,48409.2,48501.2,0
497,1741151700,48501.45,48504.25,48419.3,48480.15,0
498,1741153500,48480.65,48598.95,48460.85,48563.15,0
499,1741155300,48563.35,48612.65,48547.7,48600.7,0
500,1741157100,48600.5,48617.6,48541.6,48543.45,0
501,1741158900,48541.95,48549.0,48445.3,48502.15,0
502,1741160700,48501.15,48522.35,48389.85,48420.75,0
503,1741162500,48421.5,48497.95,48417.05,48466.6,0
504,1741164300,48466.65,48524.8,48406.4,48508.25,0
505,1741166100,48507.45,48543.15,48472.6,48478.6,0
506,1741167900,48479.45,48508.4,48453.6,48506.15,0
507,1741232700,48760.0,48839.1,48395.35,48449.0,0
508,1741234500,48455.1,48545.0,48299.4,48493.65,0
509,1741236300,48498.5,48600.05,48485.7,48566.35,0
510,1741238100,48567.6,48674.2,48475.65,48623.65,0
511,1741239900,48623.35,48627.1,48408.5,48522.3,0
512,1741241700,48522.05,48596.05,48520.45,48542.15,0
513,1741243500,48541.35,48603.15,48529.15,48573.35,0
514,1741245300,48573.95,48611.2,48539.0,48582.2,0
515,1741247100,48584.95,48615.35,48559.85,48571.7,0
516,1741248900,48570.2,48649.25,48569.15,48616.2,0
517,1741250700,48618.75,48677.8,48608.8,48662.5,0
518,1741252500,48664.7,48681.0,48589.85,48634.95,0
519,1741254300,48636.7,48653.75,48596.85,48608.45,0
520,1741319100,48463.8,48617.05,48369.95,48412.7,0
521,1741320900,48415.55,48617.5,48380.65,48616.65,0
522,1741322700,48618.5,48709.05,48592.95,48631.8,0
523,1741324500,48631.55,48685.55,48548.05,48655.9,0
524,1741326300,48655.6,48693.45,48564.5,48585.65,0
525,1741328100,48585.2,48586.1,48433.6,48483.75,0
526,1741329900,48484.0,48559.9,48437.85,48525.05,0
527,1741331700,48525.8,48529.85,48409.9,48430.6,0
528,1741333500,48431.25,48505.55,48428.95,48490.15,0
529,1741335300,48490.45,48490.45,48359.35,48427.85,0
530,1741337100,48429.35,48561.4,48419.9,48552.65,0
531,1741338900,48551.7,48607.9,48503.1,48513.55,0
532,1741340700,48513.8,48516.6,48432.3,48453.85,0
533,1741578300,48312.0,48599.15,48285.0,48586.45,0
534,1741580100,48587.25,48593.15,48465.35,48477.55,0
535,1741581900,48478.75,48520.95,48431.65,48516.85,0
536,1741583700,48515.75,48543.8,48437.25,48447.15,0
537,1741585500,48448.1,48531.3,48419.55,48527.15,0
538,1741587300,48527.4,48527.4,48431.8,48437.5,0
539,1741589100,48434.95,48538.05,48401.7,48497.1,0
540,1741590900,48497.05,48584.0,48481.2,48554.35,0
541,1741592700,48551.9,48566.75,48490.45,48496.35,0
542,1741594500,48497.5,48530.55,48445.25,48507.65,0
543,1741596300,48506.1,48510.25,48146.8,48197.75,0
544,1741598100,48197.05,48261.15,48156.1,48235.8,0
545,1741599900,48237.95,48244.05,48124.65,48168.25,0
546,1741664700,47874.8,48021.35,47702.9,47888.0,0
547,1741666500,47891.75,47903.25,47761.35,47840.8,0
548,1741668300,47841.2,47910.0,47793.75,47888.95,0
549,1741670100,47892.1,47990.45,47853.45,47923.25,0
550,1741671900,47923.2,47928.0,47844.95,47870.55,0
551,1741673700,47871.95,47914.3,47793.95,47814.1,0
552,1741675500,47814.5,47900.55,47783.6,47886.85,0
553,1741677300,47886.95,47891.7,47814.95,47843.55,0
554,1741679100,47845.9,47933.55,47817.35,47925.1,0
555,1741680900,47925.4,48029.05,47912.3,47979.4,0
556,1741682700,47980.0,47995.25,47853.1,47876.3,0
557,1741684500,47875.45,47892.0,47786.3,47864.25,0
558,1741686300,47865.55,47896.0,47847.3,47885.6,0
559,1741751100,47894.4,48211.65,47880.0,48161.9,0
560,1741752900,48159.55,48199.9,48049.4,48093.25,0
561,1741754700,48089.1,48221.85,48067.7,48206.35,0
562,1741756500,48206.25,48222.15,48064.2,48113.2,0
563,1741758300,48112.7,48114.6,47899.05,47945.25,0
564,1741760100,47945.35,47956.25,47844.95,47941.25,0
565,1741761900,47941.55,47972.6,47883.55,47894.0,0
566,1741763700,47893.4,48042.75,47849.1,48029.05,0
567,1741765500,48033.55,48088.45,47994.25,48019.25,0
568,1741767300,48018.15,48113.3,47979.85,48109.3,0
569,1741769100,48109.05,48150.6,48003.1,48005.35,0
570,1741770900,48005.25,48119.25,48002.75,48054.75,0
571,1741772700,48055.75,48086.4,48018.1,48055.75,0
572,1741837500,48219.15,48286.5,48064.75,48171.4,0
573,1741839300,48171.85,48283.2,48120.05,48278.1,0
574,1741841100,48275.8,48352.45,48274.55,48337.3,0
575,1741842900,48337.4,48340.6,48236.5,48284.9,0
576,1741844700,48285.95,48286.4,48150.15,48188.65,0
577,1741846500,48189.65,48191.65,48109.7,48153.7,0
578,1741848300,48154.75,48221.7,48144.7,48216.85,0
579,1741850100,48216.7,48240.3,48128.95,48142.45,0
580,1741851900,48139.4,48173.05,48108.65,48149.6,0
581,1741853700,48150.55,48202.55,48090.4,48123.65,0
582,1741855500,48124.35,48130.1,48052.0,48077.55,0
583,1741857300,48077.45,48093.45,48009.7,48082.55,0
584,1741859100,48084.75,48092.25,48006.1,48024.0,0
585,1742183100,48219.55,48432.2,48196.1,48371.85,0
586,1742184900,48368.95,48423.9,48344.65,48384.5,0
587,1742186700,48386.25,48419.3,48293.7,48326.8,0
588,1742188500,48327.3,48420.55,48322.5,48415.5,0
589,1742190300,48414.65,48481.35,48387.45,48448.8,0
590,1742192100,48448.6,48469.25,48367.85,48458.05,0
591,1742193900,48457.65,48457.9,48343.5,48390.25,0
592,1742195700,48390.55,48391.1,48310.35,48382.65,0
593,1742197500,48382.55,48426.35,48354.75,48383.6,0
594,1742199300,48383.3,48449.3,48288.3,48427.85,0
595,1742201100,48430.0,48438.1,48331.55,48355.3,0
596,1742202900,48354.55,48410.25,48343.7,48359.3,0
597,1742204700,48358.6,48376.05,48331.5,48347.05,0
598,1742269500,48792.9,48926.7,48629.45,48888.2,0
599,1742271300,48889.15,49009.3,48801.85,48994.95,0
600,1742273100,48997.15,49041.15,48966.35,49030.95,0
601,1742274900,49031.65,49053.1,48963.45,49022.35,0
602,1742276700,49022.1,49053.85,48982.1,49004.25,0
603,1742278500,49002.9,49104.15,48988.65,49089.4,0
604,1742280300,49090.25,49121.05,48945.7,48952.15,0
605,1742282100,48952.55,49033.45,48908.2,49028.85,0
606,1742283900,49030.85,49144.55,49024.8,49138.15,0
607,1742285700,49139.7,49174.45,49110.15,49125.55,0
608,1742287500,49128.8,49216.15,49109.75,49209.75,0
609,1742289300,49212.45,49314.0,49209.3,49303.1,0
610,1742291100,49304.25,49400.3,49291.3,49375.55,0
611,1742355900,49375.4,49607.55,49324.8,49472.0,0
612,1742357700,49472.35,49572.15,49449.35,49546.6,0
613,1742359500,49548.5,49720.8,49547.9,49715.1,0
614,1742361300,49714.6,49749.0,49638.9,49719.9,0
615,1742363100,49720.7,49755.25,49674.7,49694.2,0
616,1742364900,49693.6,49730.3,49669.25,49689.9,0
617,1742366700,49691.1,49773.8,49690.95,49733.7,0
618,1742368500,49734.0,49807.55,49692.5,49743.2,0
619,1742370300,49743.1,49787.0,49730.1,49783.4,0
620,1742372100,49784.75,49785.35,49735.7,49743.8,0
621,1742373900,49742.75,49791.5,49732.1,49785.6,0
622,1742375700,49786.3,49791.05,49678.55,49705.45,0
623,1742377500,49705.75,49752.95,49672.85,49727.1,0
624,1742442300,49947.6,50035.75,49841.55,49889.95,0
625,1742444100,49891.0,49893.9,49771.65,49819.2,0
626,1742445900,49818.5,49909.75,49808.15,49861.6,0
627,1742447700,49859.7,49922.4,49843.6,49906.75,0
628,1742449500,49908.3,49923.6,49833.95,49847.7,0
629,1742451300,49847.5,49869.0,49818.25,49855.75,0
630,1742453100,49855.85,49899.65,49827.6,49883.6,0
631,1742454900,49882.45,49981.45,49874.6,49963.95,0
632,1742456700,49970.15,50060.75,49945.2,50048.05,0
633,1742458500,50049.9,50129.6,50040.9,50048.4,0
634,1742460300,50045.0,50155.3,50026.95,50098.95,0
635,1742462100,50102.55,50142.0,50040.45,50042.05,0
636,1742463900,50041.8,50071.4,49984.7,49993.8,0
637,1742528700,49927.1,50195.15,49891.95,50186.6,0
638,1742530500,50187.35,50236.8,50139.85,50221.55,0
639,1742532300,50220.15,50373.1,50195.45,50344.15,0
640,1742534100,50345.0,50501.2,50343.5,50479.05,0
641,1742535900,50480.3,50532.65,50387.75,50406.75,0
642,1742537700,50401.45,50457.1,50366.85,50423.95,0
643,1742539500,50423.45,50516.25,50410.6,50482.1,0
644,1742541300,50482.15,50512.3,50430.55,50440.5,0
645,1742543100,50439.9,50510.75,50371.1,50410.65,0
646,1742544900,50412.0,50425.4,50270.6,50382.6,0
647,1742546700,50381.1,50509.35,50377.4,50443.35,0
648,1742548500,50437.15,50652.0,50391.55,50576.75,0
649,1742550300,50579.9,50672.15,50532.6,50570.3,0
650,1742787900,50982.7,51173.05,50795.9,51165.35,0
651,1742789700,51168.0,51416.05,51168.0,51407.35,0
652,1742791500,51404.05,51635.75,51391.6,51574.35,0
653,1742793300,51573.4,51769.8,51568.6,51666.45,0
654,1742795100,51668.25,51676.5,51526.25,51559.5,0
655,1742796900,51562.4,51633.75,51540.4,51596.1,0
656,1742798700,51594.5,51686.65,51585.45,51671.4,0
657,1742800500,51669.35,51703.95,51595.45,51690.3,0
658,1742802300,51688.9,51708.75,51591.75,51611.75,0
659,1742804100,51611.85,51720.0,51567.2,51707.7,0
660,1742805900,51706.35,51777.5,51672.2,51697.75,0
661,1742807700,51696.7,51764.7,51625.25,51671.25,0
662,1742809500,51673.65,51801.15,51673.65,51769.6,0
663,1742874300,51874.2,51982.7,51646.65,51931.8,0
664,1742876100,51927.5,52063.95,51892.85,51929.85,0
665,1742877900,51918.75,52052.7,51759.45,51909.2,0
666,1742879700,51909.65,51930.9,51781.05,51820.25,0
667,1742881500,51820.5,51847.5,51623.8,51659.7,0
668,1742883300,51658.5,51803.85,51648.0,51715.65,0
669,1742885100,51711.5,51726.3,51572.6,51661.65,0
670,1742886900,51654.75,51668.95,51602.9,51624.7,0
671,1742888700,51626.2,51683.75,51534.95,51657.25,0
672,1742890500,51653.8,51787.65,51635.35,51777.0,0
673,1742892300,51771.1,51787.25,51634.25,51658.45,0
674,1742894100,51651.6,51715.7,51587.05,51615.55,0
675,1742895900,51618.35,51649.95,51429.6,51480.0,0
676,1742960700,51640.05,51831.2,51572.75,51673.15,0
677,1742962500,51675.55,51777.8,51626.25,51749.95,0
678,1742964300,51749.8,51875.8,51702.4,51719.8,0
679,1742966100,51720.1,51759.65,51509.7,51595.95,0
680,1742967900,51596.5,51626.45,51510.95,51548.75,0
681,1742969700,51550.65,51567.45,51423.7,51473.9,0
682,1742971500,51473.75,51486.65,51408.65,51465.65,0
683,1742973300,51469.5,51504.15,51223.95,51275.25,0
684,1742975100,51277.0,51280.75,51152.75,51165.95,0
685,1742976900,51165.15,51253.6,51126.2,51184.0,0
686,1742978700,51185.9,51239.15,51144.9,51179.35,0
687,1742980500,51175.65,51245.65,51069.15,51239.2,0
688,1742982300,51241.55,51241.55,51171.8,51179.75,0
689,1743047100,51084.7,51487.55,51050.85,51478.4,0
690,1743048900,51481.35,51642.4,51454.3,51597.1,0
691,1743050700,51589.6,51631.75,51509.3,51524.0,0
692,1743052500,51525.35,51678.25,51495.25,51653.3,0
693,1743054300,51652.6,51674.15,51581.05,51643.55,0
694,1743056100,51642.3,51653.55,51568.95,51615.05,0
695,1743057900,51616.3,51626.35,51561.0,51598.2,0
696,1743059700,51595.85,51637.9,51579.4,51596.5,0
697,1743061500,51596.8,51657.1,51583.95,51649.6,0
698,1743063300,51649.25,51666.5,51582.95,51606.95,0
699,1743065100,51612.9,51644.75,51554.0,51637.85,0
700,1743066900,51636.0,51714.35,51523.1,51536.1,0
701,1743068700,51531.25,51671.15,51484.1,51534.0,0
702,1743133500,51608.4,51812.55,51466.95,51476.45,0
703,1743135300,51474.6,51704.9,51454.85,51546.6,0
704,1743137100,51550.1,51772.0,51510.8,51670.45,0
705,1743138900,51673.25,51727.2,51509.95,51512.2,0
706,1743140700,51513.05,51564.7,51445.0,51492.45,0
707,1743142500,51490.5,51606.4,51475.15,51587.45,0
708,1743144300,51586.35,51589.65,51335.35,51411.6,0
709,1743146100,51411.95,51510.7,51364.55,51415.1,0
710,1743147900,51415.8,51559.6,51391.45,51460.65,0
711,1743149700,51461.05,51556.65,51401.2,51552.45,0
712,1743151500,51549.15,51805.05,51539.05,51805.05,0
713,1743153300,51801.25,51839.1,51527.45,51594.6,0
714,1743155100,51594.2,51595.7,51518.05,51538.75,0
715,1743479100,51178.15,51664.85,51170.55,51659.55,0
716,1743480900,51659.8,51683.85,51391.75,51393.7,0
717,1743482700,51392.3,51489.2,51008.25,51160.5,0
718,1743484500,51162.4,51199.7,50827.35,50910.75,0
719,1743486300,50909.7,50979.85,50742.0,50793.25,0
720,1743488100,50785.9,50876.15,50757.25,50859.5,0
721,1743489900,50857.2,50963.0,50840.55,50895.2,0
722,1743491700,50893.4,50909.0,50766.15,50843.7,0
723,1743493500,50844.55,50861.95,50756.15,50836.1,0
724,1743495300,50838.15,50867.4,50772.3,50807.95,0
725,1743497100,50806.7,50890.6,50757.15,50852.15,0
726,1743498900,50851.45,50856.3,50793.05,50838.25,0
727,1743500700,50836.65,50874.3,50813.35,50851.0,0
728,1743565500,50966.9,51240.8,50908.35,51138.55,0
729,1743567300,51136.15,51143.75,50965.15,51104.1,0
730,1743569100,51101.4,51217.85,51070.05,51147.55,0
731,1743570900,51142.6,51276.1,51142.6,51227.35,0
732,1743572700,51226.95,51267.75,51114.9,51149.1,0
733,1743574500,51149.4,51254.4,51135.65,51246.4,0
734,1743576300,51246.15,51280.15,51160.75,51213.0,0
735,1743578100,51211.7,51238.0,51110.95,51238.0,0
736,1743579900,51234.25,51286.9,51203.05,51208.65,0
737,1743581700,51209.3,51281.25,51189.55,51218.35,0
738,1743583500,51223.5,51271.2,51205.05,51255.3,0
739,1743585300,51258.0,51380.0,51203.7,51362.1,0
740,1743587100,51362.3,51404.2,51342.05,51372.75,0
741,1743651900,50910.0,51399.8,50906.65,51325.0,0
742,1743653700,51321.8,51437.7,51245.0,51400.0,0
743,1743655500,51399.7,51528.1,51345.6,51483.65,0
744,1743657300,51487.65,51508.65,51416.85,51492.85,0
745,1743659100,51495.95,51499.55,51441.9,51493.3,0
746,1743660900,51493.15,51518.4,51465.4,51477.0,0
747,1743662700,51484.95,51491.75,51415.25,51450.6,0
748,1743664500,51455.25,51490.8,51401.8,51466.2,0
749,1743666300,51470.0,51611.45,51434.15,51580.85,0
750,1743668100,51581.1,51661.6,51549.4,51559.8,0
751,1743669900,51556.3,51618.25,51527.45,51567.5,0
752,1743671700,51568.85,51632.55,51538.65,51613.55,0
753,1743673500,51612.9,51619.8,51571.85,51581.55,0
754,1743738300,51711.6,51893.6,51474.85,51742.6,0
755,1743740100,51750.85,51801.6,51521.75,51522.85,0
756,1743741900,51523.15,51676.3,51512.9,51547.55,0
757,1743743700,51541.15,51734.2,51511.25,51686.7,0
758,1743745500,51686.65,51763.35,51628.45,51639.2,0
759,1743747300,51638.3,51693.45,51600.85,51661.0,0
760,1743749100,51659.9,51706.15,51602.25,51664.65,0
761,1743750900,51663.05,51699.4,51606.75,51617.85,0
762,1743752700,51616.75,51676.05,51526.55,51538.8,0
763,1743754500,51535.35,51626.95,51468.2,51617.5,0
764,1743756300,51610.25,51637.65,51418.9,51438.4,0
765,1743758100,51436.2,51559.2,51360.4,51557.9,0
766,1743759900,51548.45,51558.25,51488.6,51515.25,0
767,1743997500,49336.1,50426.25,49242.25,49914.85,0
768,1743999300,49917.45,50018.9,49655.7,49668.4,0
769,1744001100,49660.65,49850.3,49582.55,49832.95,0
770,1744002900,49834.45,50013.35,49665.1,49672.05,0
771,1744004700,49671.55,49783.0,49548.4,49626.45,0
772,1744006500,49633.5,49634.95,49278.65,49289.0,0
773,1744008300,49292.9,49350.25,49156.95,49346.95,0
774,1744010100,49341.9,49471.45,49249.65,49333.45,0
775,1744011900,49336.45,49590.3,49215.95,49547.9,0
776,1744013700,49548.15,49698.05,49489.4,49581.05,0
777,1744015500,49584.35,49690.25,49507.45,49521.05,0
778,1744017300,49526.0,49958.2,49503.05,49907.45,0
779,1744019100,49909.9,50041.6,49843.2,49985.95,0
780,1744083900,50388.55,50793.7,50388.55,50537.75,0
781,1744085700,50537.1,50618.85,50261.45,50290.35,0
782,1744087500,50291.6,50406.45,50030.8,50094.3,0
783,1744089300,50093.65,50486.4,50046.05,50383.5,0
784,1744091100,50383.65,50420.0,50103.0,50177.15,0
785,1744092900,50176.7,50548.75,50167.7,50548.75,0
786,1744094700,50550.65,50763.65,50447.15,50681.6,0
787,1744096500,50686.7,50722.5,50599.6,50720.65,0
788,1744098300,50722.1,50771.5,50469.6,50580.6,0
789,1744100100,50577.4,50600.55,50321.9,50555.1,0
790,1744101900,50562.55,50672.65,50445.05,50488.0,0
791,1744103700,50486.35,50567.5,50419.5,50494.2,0
792,1744105500,50493.7,50607.65,50477.0,50575.1,0
793,1744170300,50487.1,50496.9,50254.4,50476.6,0
794,1744172100,50480.1,50481.2,50144.1,50169.6,0
795,1744173900,50168.35,50355.2,50033.95,50075.65,0
796,1744175700,50073.95,50153.75,49910.85,49953.0,0
797,1744177500,49950.7,50176.05,49935.3,50175.8,0
798,1744179300,50174.4,50210.85,50034.85,50129.3,0
799,1744181100,50134.5,50237.55,50103.25,50237.55,0
800,1744182900,50236.7,50295.35,50138.6,50280.85,0
801,1744184700,50283.85,50306.6,50185.45,50198.55,0
802,1744186500,50191.55,50265.6,50180.25,50249.8,0
803,1744188300,50245.95,50305.7,50227.65,50256.5,0
804,1744190100,50258.95,50286.8,50200.4,50248.85,0
805,1744191900,50247.75,50293.4,50231.35,50283.75,0
806,1744343100,50634.1,51008.3,50634.1,50986.1,0
807,1744344900,50982.2,51066.55,50879.1,50927.8,0
808,1744346700,50927.5,50955.1,50756.55,50816.95,0
809,1744348500,50817.9,50983.75,50769.6,50964.55,0
810,1744350300,50965.05,51171.45,50953.2,51098.6,0
811,1744352100,51093.95,51206.25,51083.65,51203.65,0
812,1744353900,51205.35,51238.2,51152.95,51193.2,0
813,1744355700,51193.5,51244.7,51182.3,51196.05,0
814,1744357500,51194.35,51210.7,51088.8,51147.15,0
815,1744359300,51146.15,51157.15,50980.25,51011.45,0
816,1744361100,51014.9,51050.8,50900.1,50980.25,0
817,1744362900,50987.25,51056.75,50981.0,51005.8,0
818,1744364700,51004.0,51037.2,50938.2,51007.55,0
819,1744688700,52299.0,52299.0,51863.3,52161.1,0
820,1744690500,52162.95,52265.35,52105.3,52255.2,0
821,1744692300,52253.95,52269.15,52159.25,52227.8,0
822,1744694100,52226.5,52276.0,52210.05,52258.05,0
823,1744695900,52260.35,52379.25,52255.05,52369.8,0
824,1744697700,52369.75,52400.6,52316.9,52327.6,0
825,1744699500,52333.4,52350.1,52287.65,52293.65,0
826,1744701300,52291.5,52363.0,52276.6,52311.15,0
827,1744703100,52312.35,52350.65,52298.55,52314.35,0
828,1744704900,52313.65,52374.7,52309.7,52371.35,0
829,1744706700,52371.55,52398.6,52316.35,52366.15,0
830,1744708500,52367.4,52397.6,52326.1,52358.75,0
831,1744710300,52360.5,52486.35,52355.55,52415.15,0
832,1744775100,52690.9,52780.9,52471.35,52770.8,0
833,1744776900,52777.15,52821.05,52696.0,52786.2,0
834,1744778700,52787.7,52805.15,52636.25,52691.2,0
835,1744780500,52700.45,52746.1,52612.05,52744.3,0
836,1744782300,52747.0,52813.9,52720.5,52796.45,0
837,1744784100,52796.15,52804.6,52738.0,52771.55,0
838,1744785900,52771.5,52826.45,52745.95,52804.1,0
839,1744787700,52804.7,52876.7,52780.05,52874.2,0
840,1744789500,52874.85,52881.4,52728.15,52792.15,0
841,1744791300,52790.8,53123.7,52775.35,53116.5,0
842,1744793100,53121.8,53123.5,53037.9,53104.65,0
843,1744794900,53103.25,53153.95,53077.75,53087.6,0
844,1744796700,53086.15,53164.45,53079.6,53109.25,0
845,1744861500,53153.75,53387.95,53084.9,53379.8,0
846,1744863300,53372.35,53525.15,53352.05,53380.85,0
847,1744865100,53386.25,53486.0,53356.9,53442.85,0
848,1744866900,53443.55,53471.05,53346.8,53459.7,0
849,1744868700,53460.85,53794.95,53447.75,53741.4,0
850,1744870500,53749.55,53814.8,53686.6,53797.45,0
851,1744872300,53799.25,54000.4,53762.5,53972.0,0
852,1744874100,53972.25,54311.75,53950.9,54305.55,0
853,1744875900,54304.5,54407.2,54225.4,54320.2,0
854,1744877700,54318.8,54399.9,54280.2,54280.2,0
855,1744879500,54282.0,54400.45,54182.05,54358.75,0
856,1744881300,54356.1,54374.05,54252.4,54259.2,0
857,1744883100,54260.1,54332.25,54214.6,54252.05,0
858,1727927100,52314.45,52582.95,52300.5,52514.15,0
859,1727928900,52516.8,52566.65,52313.15,52321.4,0
860,1727930700,52323.0,52397.0,52225.0,52353.7,0
861,1727932500,52352.3,52392.6,52309.4,52339.4,0
862,1727934300,52339.3,52343.9,52178.6,52194.15,0
863,1727936100,52194.55,52224.65,52139.2,52187.05,0
864,1727937900,52187.1,52193.4,52059.4,52111.55,0
865,1727939700,52111.5,52118.05,51931.9,51972.1,0
866,1727941500,51969.95,51976.05,51845.2,51880.1,0
867,1727943300,51879.2,51880.2,51693.35,51796.35,0
868,1727945100,51795.15,51833.05,51683.4,51737.9,0
869,1727946900,51743.65,51966.2,51741.4,51858.95,0
870,1727948700,51857.05,51898.75,51815.3,51860.85,0
871,1728013500,51643.75,51971.3,51643.75,51816.05,0
872,1728015300,51814.25,52057.75,51773.4,51839.95,0
873,1728017100,51834.65,52053.2,51770.35,52041.15,0
874,1728018900,52043.7,52243.75,52024.55,52193.8,0
875,1728020700,52188.0,52240.35,52035.45,52127.6,0
876,1728022500,52127.45,52356.2,52100.05,52353.35,0
877,1728024300,52351.65,52358.35,51827.65,51845.45,0
878,1728026100,51848.75,51955.85,51643.25,51726.45,0
879,1728027900,51726.0,51746.7,51500.5,51552.45,0
880,1728029700,51553.1,51597.55,51460.15,51528.25,0
881,1728031500,51527.0,51619.45,51463.75,51481.65,0
882,1728033300,51481.95,51517.9,51347.25,51488.5,0
883,1728035100,51488.15,51561.3,51483.2,51555.75,0
