,datetime,open,high,low,close,volume
46976,1716877380,49223.8,49236.35,49216.0,49232.55,0
46977,1716877500,49228.5,49237.7,49217.2,49229.95,0
46978,1716877620,49229.2,49233.8,49209.6,49230.95,0
46979,1716877740,49226.0,49235.75,49212.35,49234.05,0
46980,1716877860,49231.9,49247.75,49228.7,49242.05,0
46981,1716877980,49239.55,49242.75,49193.45,49210.7,0
46982,1716878100,49212.1,49216.65,49196.2,49199.8,0
46983,1716878220,49199.8,49226.35,49194.1,49217.05,0
46984,1716878340,49219.75,49223.95,49200.0,49209.05,0
46985,1716878460,49210.0,49214.65,49185.55,49201.45,0
46986,1716878580,49202.5,49205.45,49165.4,49172.7,0
46987,1716878700,49173.75,49193.25,49161.8,49188.65,0
46988,1716878820,49189.4,49190.7,49167.15,49175.65,0
46989,1716878940,49177.6,49179.2,49143.25,49147.8,0
46990,1716879060,49151.7,49171.5,49137.9,49168.85,0
46991,1716879180,49168.75,49169.6,49141.75,49156.8,0
46992,1716879300,49153.9,49187.85,49150.35,49176.35,0
46993,1716879420,49175.2,49186.7,49155.15,49161.5,0
46994,1716879540,49161.8,49164.4,49144.8,49155.35,0
46995,1716879660,49155.0,49163.9,49139.45,49147.85,0
46996,1716879780,49148.95,49150.75,49124.0,49125.6,0
46997,1716879900,49131.25,49141.35,49107.55,49120.95,0
46998,1716880020,49122.25,49138.65,49092.05,49098.35,0
46999,1716880140,49100.85,49140.0,49086.4,49130.6,0
47000,1716880260,49131.1,49175.85,49129.35,49166.95,0
47001,1716880380,49169.55,49191.95,49152.75,49167.95,0
47002,1716880500,49166.75,49182.8,49153.25,49168.5,0
47003,1716880620,49171.2,49176.15,49146.75,49147.75,0
47004,1716880740,49147.1,49171.5,49144.6,49170.15,0
47005,1716880860,49172.3,49283.85,49167.8,49269.0,0
47006,1716880980,49276.7,49299.6,49243.65,49280.3,0
47007,1716881100,49276.7,49327.75,49276.7,49295.55,0
47008,1716881220,49295.65,49299.7,49265.35,49284.35,0
47009,1716881340,49282.25,49290.55,49235.95,49238.25,0
47010,1716881460,49238.7,49270.75,49234.35,49253.35,0
47011,1716881580,49253.4,49269.25,49245.45,49265.2,0
47012,1716881700,49267.5,49304.0,49261.75,49282.65,0
47013,1716881820,49282.9,49291.55,49265.5,49268.4,0
47014,1716881940,49272.05,49272.5,49244.25,49251.15,0
47015,1716882060,49252.05,49287.65,49251.1,49270.0,0
47016,1716882180,49271.85,49294.05,49264.85,49288.15,0
47017,1716882300,49288.25,49294.5,49276.8,49283.2,0
47018,1716882420,49283.6,49290.95,49269.25,49285.65,0
47019,1716882540,49287.4,49308.2,49280.3,49304.85,0
47020,1716882660,49304.65,49321.0,49291.3,49293.2,0
47021,1716882780,49293.75,49296.7,49262.6,49284.15,0
47022,1716882900,49285.75,49291.05,49279.5,49284.15,0
47023,1716883020,49284.6,49298.05,49259.25,49260.85,0
47024,1716883140,49261.8,49298.5,49261.8,49278.9,0
47025,1716883260,49277.15,49285.85,49212.1,49213.55,0
47026,1716883380,49214.35,49227.8,49190.95,49190.95,0
47027,1716883500,49192.2,49212.65,49186.9,49208.8,0
47028,1716883620,49208.45,49278.35,49203.9,49272.85,0
47029,1716883740,49272.35,49302.65,49270.9,49282.85,0
47030,1716883860,49283.15,49288.45,49234.15,49236.6,0
47031,1716883980,49241.15,49287.15,49239.3,49277.4,0
47032,1716884100,49278.05,49292.9,49258.8,49258.8,0
47033,1716884220,49257.65,49282.2,49250.9,49253.05,0
47034,1716884340,49252.55,49272.85,49245.45,49262.85,0
47035,1716884460,49264.2,49287.85,49264.2,49270.0,0
47036,1716884580,49269.45,49276.65,49246.8,49260.1,0
47037,1716884700,49260.5,49260.85,49233.25,49243.7,0
47038,1716884820,49243.35,49248.15,49220.5,49230.75,0
47039,1716884940,49233.25,49247.4,49218.4,49227.6,0
47040,1716885060,49227.7,49267.4,49217.5,49260.3,0
47041,1716885180,49260.95,49266.35,49224.75,49231.05,0
47042,1716885300,49232.2,49263.9,49229.5,49234.35,0
47043,1716885420,49236.1,49246.55,49213.7,49221.4,0
47044,1716885540,49222.15,49247.95,49205.1,49245.4,0
47045,1716885660,49244.3,49261.35,49235.35,49254.8,0
47046,1716885780,49254.2,49264.1,49245.3,49250.4,0
47047,1716885900,49245.15,49285.65,49240.9,49282.5,0
47048,1716886020,49281.95,49291.1,49263.05,49269.6,0
47049,1716886140,49270.3,49284.95,49260.2,49273.6,0
47050,1716886260,49278.8,49281.5,49248.8,49253.2,0
47051,1716886380,49254.6,49274.35,49249.4,49268.85,0
47052,1716886500,49271.0,49277.6,49248.7,49248.7,0
47053,1716886620,49249.0,49256.55,49227.8,49229.45,0
47054,1716886740,49230.65,49243.7,49227.95,49238.3,0
47055,1716886860,49236.65,49253.0,49230.05,49231.9,0
47056,1716886980,49230.25,49247.05,49192.6,49220.15,0
47057,1716887100,49221.6,49234.6,49207.8,49210.65,0
47058,1716887220,49210.9,49230.05,49203.95,49215.75,0
47059,1716887340,49213.45,49229.05,49191.95,49229.05,0
47060,1716887460,49226.45,49247.2,49218.3,49227.65,0
47061,1716887580,49232.55,49248.45,49216.7,49216.7,0
47062,1716887700,49222.15,49233.0,49180.15,49180.7,0
47063,1716887820,49183.6,49205.95,49181.05,49198.85,0
47064,1716887940,49192.5,49226.6,49192.1,49214.3,0
47065,1716888060,49216.35,49233.55,49204.0,49217.5,0
47066,1716888180,49211.75,49220.3,49190.7,49217.25,0
47067,1716888300,49219.05,49243.35,49206.65,49220.7,0
47068,1716888420,49219.4,49241.3,49180.65,49191.05,0
47069,1716888540,49191.35,49206.6,49146.15,49163.55,0
47070,1716888660,49163.95,49189.45,49140.0,49159.35,0
47071,1716888780,49160.55,49216.1,49157.35,49206.15,0
47072,1716888900,49198.55,49209.15,49175.2,49185.0,0
47073,1716889020,49186.25,49201.7,49166.75,49184.35,0
47074,1716889140,49182.0,49189.0,49148.5,49166.2,0
47075,1716889260,49163.6,49170.55,49138.35,49147.15,0
47076,1716889380,49146.05,49157.85,49135.2,49151.9,0
47077,1716889500,49153.8,49168.7,49140.9,49152.45,0
47078,1716889620,49146.4,49171.4,49142.25,49166.45,0
47079,1716889740,49164.75,49169.5,49130.35,49134.5,0
47080,1716889860,49131.85,49135.15,49097.9,49116.25,0
47081,1716889980,49115.25,49118.35,49067.95,49093.4,0
47082,1716890100,49096.2,49096.25,49063.25,49072.55,0
47083,1716890220,49068.3,49071.15,49043.65,49058.85,0
47084,1716890340,49058.3,49082.7,49045.4,49060.1,0
47085,1716954300,48786.7,49022.6,48770.95,48872.75,0
47086,1716954420,48868.65,48896.25,48851.55,48895.55,0
47087,1716954540,48896.2,48898.25,48852.1,48889.95,0
47088,1716954660,48888.25,48927.35,48876.35,48886.65,0
47089,1716954780,48895.35,48924.3,48873.95,48921.4,0
47090,1716954900,48919.05,48921.3,48882.65,48905.65,0
47091,1716955020,48913.4,48927.55,48870.6,48876.2,0
47092,1716955140,48877.0,48880.8,48842.8,48863.05,0
47093,1716955260,48863.0,48894.5,48848.3,48875.45,0
47094,1716955380,48879.35,48915.6,48875.35,48902.25,0
47095,1716955500,48912.2,48924.15,48891.15,48917.7,0
47096,1716955620,48919.45,48919.45,48851.0,48862.35,0
47097,1716955740,48861.3,48874.2,48831.4,48857.95,0
47098,1716955860,48855.95,48876.15,48838.25,48863.55,0
47099,1716955980,48862.3,48873.9,48843.5,48852.55,0
47100,1716956100,48848.3,48864.75,48833.95,48857.0,0
47101,1716956220,48850.7,48858.45,48801.35,48815.8,0
47102,1716956340,48804.1,48825.55,48801.45,48817.15,0
47103,1716956460,48817.45,48830.85,48802.7,48823.25,0
47104,1716956580,48816.05,48827.1,48785.7,48824.65,0
47105,1716956700,48822.25,48834.9,48817.35,48825.45,0
47106,1716956820,48826.8,48834.1,48817.8,48830.8,0
47107,1716956940,48833.3,48857.0,48828.4,48837.05,0
47108,1716957060,48837.35,48841.15,48811.8,48827.3,0
47109,1716957180,48824.55,48825.5,48725.95,48730.1,0
47110,1716957300,48733.7,48751.25,48692.95,48697.0,0
47111,1716957420,48697.65,48729.95,48689.5,48715.15,0
47112,1716957540,48720.3,48739.1,48709.55,48729.05,0
47113,1716957660,48728.25,48733.65,48712.35,48727.0,0
47114,1716957780,48728.45,48728.95,48693.05,48705.85,0
47115,1716957900,48709.15,48729.2,48695.4,48711.35,0
47116,1716958020,48712.35,48721.5,48680.6,48705.7,0
47117,1716958140,48704.65,48707.75,48658.65,48692.1,0
47118,1716958260,48689.5,48692.1,48654.5,48672.35,0
47119,1716958380,48665.6,48667.7,48617.85,48635.1,0
47120,1716958500,48629.85,48667.55,48629.85,48652.25,0
47121,1716958620,48652.95,48657.25,48630.25,48635.0,0
47122,1716958740,48634.55,48667.25,48627.8,48658.85,0
47123,1716958860,48658.45,48674.75,48635.45,48638.7,0
47124,1716958980,48636.8,48650.35,48601.75,48642.5,0
47125,1716959100,48643.1,48666.5,48642.9,48658.6,0
47126,1716959220,48658.65,48670.5,48643.9,48669.35,0
47127,1716959340,48668.55,48668.55,48637.0,48649.4,0
47128,1716959460,48648.95,48668.5,48648.45,48654.75,0
47129,1716959580,48654.75,48690.75,48651.95,48671.0,0
47130,1716959700,48669.75,48679.85,48655.4,48673.7,0
47131,1716959820,48674.75,48684.5,48655.2,48662.35,0
47132,1716959940,48664.2,48666.55,48649.55,48663.35,0
47133,1716960060,48664.0,48667.95,48648.3,48655.95,0
47134,1716960180,48654.85,48667.0,48640.6,48658.15,0
47135,1716960300,48658.15,48665.5,48637.55,48661.8,0
47136,1716960420,48659.55,48667.75,48645.0,48652.7,0
47137,1716960540,48653.65,48658.45,48626.1,48642.35,0
47138,1716960660,48641.95,48646.95,48629.85,48644.25,0
47139,1716960780,48636.95,48649.65,48621.75,48637.35,0
47140,1716960900,48636.25,48645.55,48625.7,48645.55,0
47141,1716961020,48642.7,48648.35,48628.45,48645.5,0
47142,1716961140,48643.4,48647.35,48620.0,48630.3,0
47143,1716961260,48631.05,48642.55,48617.6,48630.5,0
47144,1716961380,48632.4,48638.9,48613.5,48629.15,0
47145,1716961500,48627.65,48633.3,48617.1,48619.7,0
47146,1716961620,48619.4,48621.75,48549.5,48576.2,0
47147,1716961740,48576.2,48589.85,48568.35,48589.85,0
47148,1716961860,48587.65,48607.3,48578.6,48602.05,0
47149,1716961980,48601.4,48626.95,48599.15,48626.3,0
47150,1716962100,48627.4,48632.95,48608.7,48621.6,0
47151,1716962220,48625.0,48697.6,48612.4,48678.1,0
47152,1716962340,48678.4,48678.7,48640.9,48643.5,0
47153,1716962460,48645.8,48661.1,48637.85,48642.35,0
47154,1716962580,48644.25,48655.1,48626.1,48632.7,0
47155,1716962700,48632.95,48641.9,48622.1,48632.25,0
47156,1716962820,48632.25,48640.8,48625.05,48628.5,0
47157,1716962940,48626.95,48641.05,48626.95,48635.2,0
47158,1716963060,48636.95,48638.65,48602.8,48606.35,0
47159,1716963180,48607.1,48620.7,48603.0,48613.15,0
47160,1716963300,48612.0,48622.15,48596.5,48602.4,0
47161,1716963420,48599.6,48620.0,48594.45,48614.05,0
47162,1716963540,48609.75,48623.05,48597.75,48610.15,0
47163,1716963660,48614.05,48621.7,48600.2,48613.45,0
47164,1716963780,48613.65,48619.9,48600.55,48616.45,0
47165,1716963900,48616.45,48640.45,48608.65,48637.25,0
47166,1716964020,48638.95,48642.85,48620.95,48625.25,0
47167,1716964140,48625.05,48628.6,48603.35,48606.7,0
47168,1716964260,48606.6,48635.25,48591.6,48599.65,0
47169,1716964380,48599.5,48614.35,48591.75,48608.4,0
47170,1716964500,48606.15,48619.0,48598.75,48617.8,0
47171,1716964620,48614.1,48614.1,48586.8,48590.05,0
47172,1716964740,48589.85,48596.75,48578.7,48592.9,0
47173,1716964860,48594.15,48618.95,48583.25,48618.95,0
47174,1716964980,48618.7,48637.3,48612.85,48620.6,0
47175,1716965100,48615.7,48642.55,48602.7,48639.2,0
47176,1716965220,48639.8,48644.55,48599.9,48610.75,0
47177,1716965340,48611.25,48630.1,48604.35,48624.85,0
47178,1716965460,48625.25,48626.35,48597.4,48603.35,0
47179,1716965580,48603.1,48611.6,48590.0,48595.35,0
47180,1716965700,48592.95,48598.8,48583.1,48594.25,0
47181,1716965820,48593.85,48596.9,48568.55,48572.95,0
47182,1716965940,48572.3,48595.4,48567.45,48591.6,0
47183,1716966060,48590.15,48612.3,48589.0,48606.4,0
47184,1716966180,48605.35,48610.05,48589.8,48604.2,0
47185,1716966300,48604.45,48611.35,48593.35,48603.7,0
47186,1716966420,48602.1,48602.1,48582.95,48584.8,0
47187,1716966540,48584.45,48599.1,48578.45,48592.65,0
47188,1716966660,48594.9,48608.95,48586.8,48606.0,0
47189,1716966780,48604.5,48614.0,48598.5,48612.9,0
47190,1716966900,48614.0,48631.5,48602.4,48628.2,0
47191,1716967020,48628.55,48660.75,48624.2,48639.15,0
47192,1716967140,48640.35,48670.75,48633.1,48653.3,0
47193,1716967260,48655.0,48655.0,48630.6,48634.9,0
47194,1716967380,48636.35,48644.25,48620.9,48625.15,0
47195,1716967500,48623.1,48636.3,48617.1,48628.05,0
47196,1716967620,48625.8,48629.6,48581.4,48586.85,0
47197,1716967740,48586.95,48604.35,48582.75,48599.65,0
47198,1716967860,48601.3,48608.35,48566.55,48592.85,0
47199,1716967980,48592.15,48593.95,48574.95,48576.1,0
47200,1716968100,48575.35,48587.4,48565.9,48567.8,0
47201,1716968220,48566.75,48597.0,48560.45,48594.2,0
47202,1716968340,48593.75,48605.9,48582.2,48594.5,0
47203,1716968460,48596.25,48603.85,48570.85,48586.6,0
47204,1716968580,48585.2,48590.4,48568.95,48579.45,0
47205,1716968700,48580.0,48597.4,48568.9,48578.3,0
47206,1716968820,48578.35,48620.75,48571.0,48608.0,0
47207,1716968940,48608.85,48618.65,48596.65,48604.2,0
47208,1716969060,48603.15,48605.75,48580.4,48594.7,0
47209,1716969180,48590.6,48602.85,48581.7,48595.9,0
47210,1716969300,48592.95,48604.8,48586.15,48599.05,0
47211,1716969420,48599.15,48637.45,48591.8,48627.3,0
47212,1716969540,48630.5,48638.2,48596.65,48632.3,0
47213,1716969660,48630.6,48655.25,48614.55,48653.2,0
47214,1716969780,48651.95,48662.55,48625.95,48634.15,0
47215,1716969900,48634.2,48661.9,48631.2,48647.6,0
47216,1716970020,48647.1,48647.1,48612.1,48616.0,0
47217,1716970140,48617.4,48626.1,48596.2,48613.05,0
47218,1716970260,48611.6,48622.05,48600.75,48611.25,0
47219,1716970380,48615.9,48640.9,48607.1,48628.4,0
47220,1716970500,48625.5,48637.5,48613.5,48614.75,0
47221,1716970620,48618.4,48638.8,48610.6,48624.6,0
47222,1716970740,48624.9,48650.15,48620.7,48640.75,0
47223,1716970860,48640.0,48642.45,48615.7,48620.0,0
47224,1716970980,48619.9,48643.2,48616.15,48621.25,0
47225,1716971100,48620.8,48628.8,48590.15,48597.4,0
47226,1716971220,48600.65,48622.2,48594.15,48619.95,0
47227,1716971340,48619.7,48619.7,48576.65,48584.7,0
47228,1716971460,48588.25,48588.4,48541.2,48575.6,0
47229,1716971580,48577.35,48577.85,48523.55,48529.8,0
47230,1716971700,48538.5,48549.4,48510.05,48538.0,0
47231,1716971820,48537.2,48549.95,48504.4,48509.35,0
47232,1716971940,48506.55,48534.65,48502.65,48527.25,0
47233,1716972060,48525.8,48548.7,48511.4,48535.9,0
47234,1716972180,48536.0,48562.7,48526.25,48549.5,0
47235,1716972300,48556.25,48575.0,48537.95,48566.8,0
47236,1716972420,48566.55,48580.15,48548.45,48552.65,0
47237,1716972540,48551.5,48555.95,48518.25,48527.65,0
47238,1716972660,48527.1,48547.05,48514.8,48529.65,0
47239,1716972780,48529.15,48562.85,48527.95,48541.25,0
47240,1716972900,48540.3,48553.25,48522.5,48530.7,0
47241,1716973020,48529.2,48535.2,48499.15,48506.1,0
47242,1716973140,48512.7,48529.4,48492.05,48500.35,0
47243,1716973260,48500.9,48509.0,48478.3,48506.45,0
47244,1716973380,48509.05,48532.4,48497.9,48523.75,0
47245,1716973500,48525.8,48535.75,48515.85,48530.1,0
47246,1716973620,48530.55,48533.95,48503.75,48516.1,0
47247,1716973740,48515.0,48527.2,48501.2,48510.0,0
47248,1716973860,48509.25,48509.65,48483.95,48488.95,0
47249,1716973980,48491.0,48499.55,48475.3,48493.25,0
47250,1716974100,48495.3,48507.65,48456.4,48470.6,0
47251,1716974220,48469.95,48512.3,48452.55,48510.7,0
47252,1716974340,48511.75,48544.15,48499.35,48509.8,0
47253,1716974460,48511.65,48520.25,48467.95,48472.05,0
47254,1716974580,48480.15,48481.15,48436.85,48446.4,0
47255,1716974700,48458.05,48475.9,48425.1,48445.9,0
47256,1716974820,48451.8,48453.6,48401.55,48404.0,0
47257,1716974940,48422.25,48444.85,48405.8,48442.9,0
47258,1716975060,48435.55,48485.1,48428.65,48434.4,0
47259,1716975180,48431.05,48473.6,48427.85,48454.65,0
47260,1716975300,48446.4,48458.6,48417.6,48446.75,0
47261,1716975420,48451.15,48508.55,48448.75,48504.05,0
47262,1716975540,48504.5,48526.95,48467.75,48478.0,0
47263,1716975660,48479.65,48528.95,48472.65,48520.95,0
47264,1716975780,48523.9,48547.85,48513.3,48525.7,0
47265,1716975900,48518.4,48544.1,48467.05,48469.3,0
47266,1716976020,48476.0,48525.0,48460.75,48513.2,0
47267,1716976140,48511.95,48541.2,48494.85,48517.45,0
47268,1716976260,48520.95,48563.7,48518.3,48562.0,0
47269,1716976380,48562.65,48593.15,48556.75,48591.55,0
47270,1716976500,48594.35,48621.5,48592.0,48619.95,0
47271,1716976620,48618.9,48624.9,48596.35,48609.25,0
47272,1716976740,48605.55,48606.55,48563.05,48563.05,0
47273,1717040700,48313.6,48619.5,48313.6,48614.3,0
47274,1717040820,48619.6,48732.4,48607.3,48719.0,0
47275,1717040940,48719.95,48831.3,48699.65,48792.0,0
47276,1717041060,48789.1,48824.0,48694.9,48728.0,0
47277,1717041180,48734.85,48769.55,48704.8,48765.4,0
47278,1717041300,48769.9,48803.6,48759.25,48771.25,0
47279,1717041420,48770.05,48806.5,48748.35,48800.8,0
47280,1717041540,48802.7,48919.9,48788.6,48892.9,0
47281,1717041660,48887.75,48914.95,48874.05,48891.05,0
47282,1717041780,48890.45,48908.55,48835.3,48855.95,0
47283,1717041900,48853.85,48874.2,48813.5,48816.05,0
47284,1717042020,48817.05,48819.45,48785.2,48810.35,0
47285,1717042140,48811.5,48816.2,48774.8,48791.5,0
47286,1717042260,48792.0,48803.25,48758.65,48770.4,0
47287,1717042380,48768.25,48800.0,48768.25,48786.75,0
47288,1717042500,48787.15,48828.75,48757.95,48766.6,0
47289,1717042620,48768.2,48828.45,48768.2,48799.8,0
47290,1717042740,48797.25,48797.25,48743.7,48765.75,0
47291,1717042860,48770.5,48774.05,48743.0,48747.6,0
47292,1717042980,48751.9,48774.85,48730.45,48768.55,0
47293,1717043100,48768.25,48807.35,48766.65,48777.2,0
47294,1717043220,48775.2,48775.75,48740.45,48747.3,0
47295,1717043340,48749.0,48769.6,48739.0,48767.7,0
47296,1717043460,48764.35,48792.7,48758.0,48776.2,0
47297,1717043580,48775.35,48776.0,48729.2,48737.5,0
47298,1717043700,48736.95,48759.9,48726.7,48730.2,0
47299,1717043820,48732.85,48743.05,48690.15,48692.25,0
47300,1717043940,48695.65,48713.35,48686.75,48698.6,0
47301,1717044060,48695.9,48724.0,48693.0,48696.1,0
47302,1717044180,48695.1,48698.5,48637.75,48654.0,0
47303,1717044300,48649.3,48677.9,48632.15,48650.55,0
47304,1717044420,48649.05,48660.95,48637.05,48660.95,0
47305,1717044540,48657.3,48721.1,48657.1,48711.55,0
47306,1717044660,48714.5,48774.4,48710.85,48767.1,0
47307,1717044780,48766.9,48772.8,48716.45,48735.55,0
47308,1717044900,48735.8,48738.95,48714.05,48729.45,0
47309,1717045020,48724.7,48733.0,48701.9,48706.55,0
47310,1717045140,48707.3,48727.7,48700.1,48721.3,0
47311,1717045260,48720.5,48730.0,48682.85,48690.05,0
47312,1717045380,48692.65,48714.15,48682.85,48707.75,0
47313,1717045500,48709.2,48788.65,48707.05,48785.05,0
47314,1717045620,48786.2,48786.95,48725.45,48728.8,0
47315,1717045740,48728.85,48732.45,48695.95,48732.25,0
47316,1717045860,48731.25,48735.6,48703.35,48716.9,0
47317,1717045980,48715.95,48732.75,48710.65,48726.0,0
47318,1717046100,48726.5,48744.25,48715.9,48729.0,0
47319,1717046220,48727.5,48730.05,48699.5,48705.25,0
47320,1717046340,48705.25,48723.75,48705.25,48721.9,0
47321,1717046460,48720.85,48730.4,48709.9,48718.85,0
47322,1717046580,48717.05,48739.1,48702.4,48708.7,0
47323,1717046700,48708.8,48709.0,48684.1,48697.1,0
47324,1717046820,48696.7,48714.1,48692.55,48695.75,0
47325,1717046940,48696.5,48705.6,48685.85,48697.15,0
47326,1717047060,48697.0,48710.9,48675.6,48693.5,0
47327,1717047180,48695.05,48722.85,48689.25,48722.85,0
47328,1717047300,48718.7,48725.15,48700.95,48711.95,0
47329,1717047420,48711.95,48717.75,48664.95,48664.95,0
47330,1717047540,48664.9,48676.4,48639.15,48667.2,0
47331,1717047660,48668.8,48679.35,48652.3,48664.25,0
47332,1717047780,48664.75,48672.4,48638.35,48646.15,0
47333,1717047900,48642.95,48660.35,48628.1,48637.8,0
47334,1717048020,48637.5,48650.45,48622.2,48627.6,0
47335,1717048140,48627.65,48629.7,48607.25,48623.05,0
47336,1717048260,48622.5,48638.3,48575.1,48576.4,0
47337,1717048380,48579.8,48600.85,48572.85,48589.35,0
47338,1717048500,48594.7,48621.0,48580.5,48620.3,0
47339,1717048620,48619.75,48644.2,48607.05,48618.5,0
47340,1717048740,48622.2,48624.25,48572.0,48580.05,0
47341,1717048860,48578.5,48581.2,48548.55,48564.5,0
47342,1717048980,48566.3,48571.65,48545.65,48555.05,0
47343,1717049100,48556.6,48587.0,48556.35,48587.0,0
47344,1717049220,48586.85,48594.15,48545.05,48552.1,0
47345,1717049340,48550.75,48576.25,48537.1,48573.8,0
47346,1717049460,48571.9,48574.25,48545.15,48547.65,0
47347,1717049580,48547.85,48559.5,48531.05,48552.4,0
47348,1717049700,48547.55,48598.35,48537.35,48578.5,0
47349,1717049820,48577.65,48583.15,48538.6,48570.9,0
47350,1717049940,48571.1,48590.85,48555.65,48584.9,0
47351,1717050060,48582.85,48646.5,48569.45,48638.6,0
47352,1717050180,48634.55,48636.9,48591.5,48598.1,0
47353,1717050300,48597.85,48639.2,48597.1,48634.35,0
47354,1717050420,48635.8,48644.5,48612.15,48619.15,0
47355,1717050540,48618.15,48645.35,48604.9,48640.55,0
47356,1717050660,48637.55,48659.8,48621.4,48621.5,0
47357,1717050780,48619.0,48658.95,48616.2,48651.05,0
47358,1717050900,48651.6,48686.6,48648.2,48680.85,0
47359,1717051020,48679.55,48713.2,48658.25,48698.5,0
47360,1717051140,48703.85,48707.05,48680.45,48690.9,0
47361,1717051260,48689.8,48689.95,48663.6,48665.15,0
47362,1717051380,48665.45,48667.15,48635.5,48644.1,0
47363,1717051500,48644.9,48663.45,48620.2,48624.35,0
47364,1717051620,48624.05,48668.15,48614.7,48657.4,0
47365,1717051740,48654.65,48688.95,48641.15,48669.65,0
47366,1717051860,48670.8,48683.75,48657.3,48680.65,0
47367,1717051980,48682.0,48684.55,48662.25,48664.95,0
47368,1717052100,48666.2,48714.0,48665.4,48697.35,0
47369,1717052220,48699.2,48706.05,48671.8,48679.2,0
47370,1717052340,48677.6,48689.1,48666.3,48675.75,0
47371,1717052460,48679.4,48718.45,48676.9,48712.1,0
47372,1717052580,48711.4,48742.4,48707.65,48738.9,0
47373,1717052700,48739.15,48798.75,48736.35,48781.3,0
47374,1717052820,48781.1,48789.5,48740.95,48774.55,0
47375,1717052940,48779.7,48789.55,48765.8,48778.45,0
47376,1717053060,48780.25,48787.95,48762.2,48762.2,0
47377,1717053180,48765.6,48772.55,48742.9,48753.4,0
47378,1717053300,48751.85,48781.3,48750.4,48774.5,0
47379,1717053420,48780.7,48831.15,48763.6,48819.5,0
47380,1717053540,48819.55,48837.5,48806.4,48814.5,0
47381,1717053660,48819.15,48839.7,48805.15,48829.6,0
47382,1717053780,48830.5,48851.9,48822.5,48822.5,0
47383,1717053900,48825.55,48834.65,48811.65,48820.5,0
47384,1717054020,48822.0,48855.45,48818.85,48853.05,0
47385,1717054140,48857.05,48873.6,48851.8,48866.3,0
47386,1717054260,48862.05,48869.9,48838.35,48847.35,0
47387,1717054380,48847.55,48870.35,48842.2,48864.35,0
47388,1717054500,48865.55,48874.2,48848.6,48857.4,0
47389,1717054620,48857.1,48868.5,48842.9,48850.95,0
47390,1717054740,48852.0,48854.35,48827.45,48831.55,0
47391,1717054860,48831.4,48844.6,48814.45,48833.95,0
47392,1717054980,48829.5,48855.8,48825.95,48851.1,0
47393,1717055100,48850.25,48862.35,48833.8,48836.5,0
47394,1717055220,48835.55,48838.0,48807.5,48807.5,0
47395,1717055340,48807.9,48812.5,48782.75,48786.3,0
47396,1717055460,48784.6,48825.45,48781.5,48805.55,0
47397,1717055580,48805.85,48809.2,48780.65,48781.35,0
47398,1717055700,48782.65,48808.7,48777.75,48804.3,0
47399,1717055820,48801.8,48815.7,48779.65,48789.35,0
47400,1717055940,48779.15,48809.4,48779.15,48801.75,0
47401,1717056060,48799.65,48812.1,48788.55,48803.05,0
47402,1717056180,48803.9,48815.85,48773.25,48780.8,0
47403,1717056300,48774.8,48794.9,48767.9,48773.75,0
47404,1717056420,48775.05,48804.25,48766.1,48803.85,0
47405,1717056540,48802.7,48852.6,48797.25,48847.0,0
47406,1717056660,48845.45,48869.85,48836.7,48869.7,0
47407,1717056780,48871.3,48923.7,48859.5,48890.8,0
47408,1717056900,48892.45,48911.35,48882.25,48904.6,0
47409,1717057020,48904.95,48954.65,48895.3,48948.3,0
47410,1717057140,48946.6,48983.7,48944.85,48972.9,0
47411,1717057260,48970.6,49044.6,48968.1,49005.75,0
47412,1717057380,49006.3,49013.45,48979.45,48979.65,0
47413,1717057500,48983.85,48985.3,48919.4,48923.6,0
47414,1717057620,48917.45,48927.25,48890.35,48907.75,0
47415,1717057740,48909.2,48952.05,48909.15,48943.3,0
47416,1717057860,48942.45,48946.0,48909.0,48914.2,0
47417,1717057980,48914.95,48929.95,48909.1,48909.75,0
47418,1717058100,48907.1,48922.5,48903.95,48905.3,0
47419,1717058220,48906.1,48907.95,48877.55,48878.35,0
47420,1717058340,48879.05,48885.7,48854.8,48880.8,0
47421,1717058460,48880.05,48888.55,48846.8,48850.35,0
47422,1717058580,48849.6,48857.8,48843.35,48852.4,0
47423,1717058700,48850.5,48897.9,48850.5,48897.9,0
47424,1717058820,48896.7,48905.4,48884.35,48899.15,0
47425,1717058940,48896.0,48903.65,48865.7,48870.3,0
47426,1717059060,48870.55,48882.3,48849.1,48853.15,0
47427,1717059180,48853.0,48878.55,48842.75,48872.1,0
47428,1717059300,48869.4,48884.85,48821.7,48834.45,0
47429,1717059420,48834.35,48847.0,48828.05,48833.2,0
47430,1717059540,48833.3,48835.8,48772.5,48779.5,0
47431,1717059660,48781.0,48804.7,48744.65,48757.6,0
47432,1717059780,48755.65,48766.25,48741.15,48744.0,0
47433,1717059900,48748.3,48748.3,48691.6,48702.85,0
47434,1717060020,48703.95,48734.6,48678.15,48722.2,0
47435,1717060140,48723.1,48758.25,48719.25,48753.1,0
47436,1717060260,48753.1,48756.85,48710.15,48723.35,0
47437,1717060380,48729.25,48738.05,48707.05,48736.55,0
47438,1717060500,48736.25,48770.25,48734.5,48751.6,0
47439,1717060620,48753.0,48791.1,48744.85,48773.25,0
47440,1717060740,48775.9,48790.35,48751.65,48766.65,0
47441,1717060860,48770.05,48775.65,48723.3,48730.15,0
