,datetime,open,high,low,close,volume
3912,1710835500,52728.72,52731.02,52662.18,52700.04,0
3913,1710836700,52699.28,52699.28,52565.31,52613.1,0
3914,1710837900,52613.12,52686.17,52534.12,52686.17,0
3915,1710839100,52685.63,52702.37,52634.38,52680.08,0
3916,1710840300,52674.26,52757.52,52592.26,52641.39,0
3917,1710841500,52639.33,52672.62,52585.06,52619.17,0
3918,1710906300,52654.98,52840.67,52635.01,52834.48,0
3919,1710907500,52838.14,52867.69,52714.63,52720.44,0
3920,1710908700,52714.62,52745.62,52380.59,52404.71,0
3921,1710909900,52404.91,52463.05,52344.74,52374.05,0
3922,1710911100,52371.96,52400.36,52082.46,52188.23,0
3923,1710912300,52188.12,52464.61,52172.35,52396.26,0
3924,1710913500,52396.45,52427.25,52309.89,52362.93,0
3925,1710914700,52364.59,52576.66,52358.57,52576.33,0
3926,1710915900,52587.92,52587.92,52514.22,52553.85,0
3927,1710917100,52561.33,52747.43,52553.81,52721.4,0
3928,1710918300,52720.88,52803.37,52711.23,52803.37,0
3929,1710919500,52798.15,52909.85,52686.07,52892.99,0
3930,1710920700,52879.32,52989.89,52840.83,52852.07,0
3931,1710921900,52852.74,52962.94,52787.34,52804.18,0
3932,1710923100,52806.68,52811.49,52600.01,52629.06,0
3933,1710924300,52628.53,52702.45,52476.72,52500.21,0
3934,1710925500,52505.44,52600.59,52476.82,52550.8,0
3935,1710926700,52550.67,52660.98,52522.33,52605.53,0
3936,1710927900,52607.17,52712.63,52583.79,52674.68,0
3937,1710992700,52958.51,53173.49,52958.51,53028.19,0
3938,1710993900,53037.75,53176.75,53037.75,53128.32,0
3939,1710995100,53124.62,53330.42,53075.27,53293.21,0
3940,1710996300,53296.3,53340.65,53146.89,53170.47,0
3941,1710997500,53176.73,53218.76,53070.73,53157.19,0
3942,1710998700,53153.53,53234.33,53135.18,53194.05,0
3943,1710999900,53196.16,53212.6,53123.88,53161.95,0
3944,1711001100,53162.37,53181.92,53071.68,53083.03,0
3945,1711002300,53081.76,53093.37,52872.29,52890.05,0
3946,1711003500,52885.54,52993.22,52826.22,52955.93,0
3947,1711004700,52960.92,53036.53,52928.43,52953.31,0
3948,1711005900,52958.72,53029.17,52949.24,53001.04,0
3949,1711007100,53011.21,53022.42,52970.87,53014.02,0
3950,1711008300,53014.02,53071.76,52902.86,52906.82,0
3951,1711009500,52912.57,53005.06,52912.57,52940.37,0
3952,1711010700,52945.77,53000.27,52901.45,52934.26,0
3953,1711011900,52934.53,52969.5,52880.79,52943.07,0
3954,1711013100,52942.55,52993.39,52892.85,52966.66,0
3955,1711014300,52967.04,53011.92,52946.01,53001.12,0
3956,1711079100,52785.61,53026.07,52782.34,52940.22,0
3957,1711080300,52941.99,53189.98,52909.61,53076.92,0
3958,1711081500,53076.55,53224.29,53071.74,53176.03,0
3959,1711082700,53173.42,53232.96,53115.29,53198.98,0
3960,1711083900,53198.47,53251.75,53125.44,53191.27,0
3961,1711085100,53191.66,53216.8,53119.21,53163.58,0
3962,1711086300,53163.04,53228.29,53163.04,53191.48,0
3963,1711087500,53193.67,53228.29,53167.23,53180.21,0
3964,1711088700,53185.24,53200.62,53109.26,53122.16,0
3965,1711089900,53122.26,53154.34,53086.87,53137.54,0
3966,1711091100,53136.88,53156.76,53105.35,53151.94,0
3967,1711092300,53153.01,53196.35,53125.58,53152.58,0
3968,1711093500,53152.29,53165.85,53101.69,53110.18,0
3969,1711094700,53109.7,53123.52,53049.92,53080.96,0
3970,1711095900,53082.72,53136.54,53052.29,53094.67,0
3971,1711097100,53095.44,53167.9,53095.44,53113.08,0
3972,1711098300,53113.08,53243.77,53097.38,53173.19,0
3973,1711099500,53160.88,53197.23,53019.55,53119.89,0
3974,1711100700,53119.68,53122.14,53032.03,53089.39,0
3975,1711424700,52852.38,53057.03,52822.34,52966.46,0
3976,1711425900,52964.03,52985.64,52875.33,52907.68,0
3977,1711427100,52909.68,52929.68,52790.58,52827.2,0
3978,1711428300,52826.01,52933.53,52802.51,52879.93,0
3979,1711429500,52881.49,52892.48,52825.39,52848.51,0
3980,1711430700,52845.37,52867.6,52810.3,52846.85,0
3981,1711431900,52850.45,52916.97,52838.73,52912.62,0
3982,1711433100,52915.33,52983.03,52906.28,52944.04,0
3983,1711434300,52947.37,52962.78,52886.58,52893.37,0
3984,1711435500,52893.31,52966.76,52890.17,52919.53,0
3985,1711436700,52924.93,52996.51,52921.94,52990.11,0
3986,1711437900,52993.14,52996.08,52939.82,52961.07,0
3987,1711439100,52960.07,52973.82,52854.85,52877.39,0
3988,1711440300,52871.57,52887.25,52779.75,52807.56,0
3989,1711441500,52800.91,52893.04,52788.8,52857.5,0
3990,1711442700,52859.68,52888.98,52809.18,52836.77,0
3991,1711443900,52836.44,52841.6,52732.24,52783.67,0
3992,1711445100,52784.52,52871.02,52747.3,52822.7,0
3993,1711446300,52819.1,52868.77,52796.66,52821.15,0
3994,1711511100,52988.62,53038.18,52906.56,53033.61,0
3995,1711512300,53033.35,53075.61,53004.64,53039.74,0
3996,1711513500,53039.93,53188.12,53020.82,53138.29,0
3997,1711514700,53138.43,53209.89,53109.26,53175.86,0
3998,1711515900,53175.9,53216.14,53045.23,53084.49,0
3999,1711517100,53090.91,53122.01,53018.57,53073.11,0
4000,1711518300,53072.69,53096.99,53045.78,53045.78,0
4001,1711519500,53041.6,53099.03,53039.23,53091.08,0
4002,1711520700,53091.5,53095.84,53024.53,53049.08,0
4003,1711521900,53054.49,53078.01,53005.65,53027.55,0
4004,1711523100,53030.69,53052.37,53008.17,53023.83,0
4005,1711524300,53024.66,53080.85,53013.58,53046.3,0
4006,1711525500,53046.3,53062.88,53018.02,53060.22,0
4007,1711526700,53060.76,53087.68,53036.06,53054.9,0
4008,1711527900,53053.3,53069.21,53002.0,53010.6,0
4009,1711529100,53007.21,53024.51,52922.23,52934.75,0
4010,1711530300,52938.59,53024.86,52928.19,52986.95,0
4011,1711531500,52989.57,53055.76,52930.63,53055.76,0
4012,1711532700,53054.72,53243.65,53042.56,53128.49,0
4013,1711597500,53123.65,53401.37,53107.57,53392.71,0
4014,1711598700,53394.93,53504.65,53355.64,53449.25,0
4015,1711599900,53445.07,53482.76,53398.41,53474.69,0
4016,1711601100,53477.46,53592.95,53477.36,53539.48,0
4017,1711602300,53540.58,53651.34,53526.51,53605.81,0
4018,1711603500,53606.36,53684.83,53605.84,53682.25,0
4019,1711604700,53684.41,53686.48,53600.29,53616.51,0
4020,1711605900,53616.51,53626.91,53559.73,53609.78,0
4021,1711607100,53613.48,53613.48,53509.91,53536.34,0
4022,1711608300,53540.04,53574.04,53503.31,53557.11,0
4023,1711609500,53556.95,53739.53,53556.95,53685.93,0
4024,1711610700,53681.07,53709.35,53624.61,53697.88,0
4025,1711611900,53688.24,53740.48,53661.91,53724.71,0
4026,1711613100,53723.85,53746.65,53679.28,53711.39,0
4027,1711614300,53712.07,53796.4,53694.43,53777.52,0
4028,1711615500,53776.67,53824.6,53754.48,53793.55,0
4029,1711616700,53789.89,53829.84,53644.56,53651.46,0
4030,1711617900,53662.05,53664.17,53330.12,53381.55,0
4031,1711619100,53380.29,53520.93,53353.13,53493.64,0
4032,1711943100,53734.42,54028.93,53724.04,54003.09,0
4033,1711944300,54013.88,54047.34,53857.22,53935.84,0
4034,1711945500,53930.03,54011.27,53893.28,53921.71,0
4035,1711946700,53918.46,53966.43,53879.52,53923.78,0
4036,1711947900,53929.18,53997.7,53883.63,53922.96,0
4037,1711949100,53922.96,53931.52,53836.29,53927.85,0
4038,1711950300,53927.95,53964.79,53892.68,53932.79,0
4039,1711951500,53927.8,53947.55,53899.9,53913.89,0
4040,1711952700,53914.96,53956.12,53887.85,53912.94,0
4041,1711953900,53913.06,53951.1,53880.15,53926.3,0
4042,1711955100,53922.14,53934.13,53827.83,53828.88,0
4043,1711956300,53826.48,53874.68,53776.06,53816.72,0
4044,1711957500,53822.54,53900.69,53809.32,53880.2,0
4045,1711958700,53879.18,53891.98,53811.97,53825.04,0
4046,1711959900,53826.68,53874.93,53814.12,53841.04,0
4047,1711961100,53839.6,53859.18,53795.61,53796.37,0
4048,1711962300,53798.46,53880.04,53778.56,53873.18,0
4049,1711963500,53877.5,53917.48,53831.87,53909.89,0
4050,1711964700,53912.62,53974.41,53866.4,53902.89,0
4051,1712029500,53861.58,53987.13,53701.98,53964.56,0
4052,1712030700,53970.03,53993.06,53817.72,53879.05,0
4053,1712031900,53884.52,53897.61,53797.98,53802.29,0
4054,1712033100,53802.29,53866.45,53796.0,53806.33,0
4055,1712034300,53806.98,53846.15,53767.35,53800.17,0
4056,1712035500,53798.86,53920.08,53756.58,53852.11,0
4057,1712036700,53846.29,53856.09,53815.92,53851.32,0
4058,1712037900,53851.61,53863.34,53811.19,53846.77,0
4059,1712039100,53846.67,53854.97,53812.42,53823.32,0
4060,1712040300,53829.33,53846.33,53788.25,53823.15,0
4061,1712041500,53819.82,53880.57,53813.34,53838.71,0
4062,1712042700,53839.33,53851.97,53745.51,53783.18,0
4063,1712043900,53782.99,53836.74,53760.21,53833.91,0
4064,1712045100,53832.66,53835.54,53755.82,53760.84,0
4065,1712046300,53765.78,53792.07,53709.48,53757.98,0
4066,1712047500,53767.11,53835.58,53750.46,53811.89,0
4067,1712048700,53808.56,53808.56,53726.99,53769.39,0
4068,1712049900,53769.39,53827.56,53709.03,53774.05,0
4069,1712051100,53777.68,53846.89,53766.91,53808.57,0
4070,1712115900,53606.89,53699.61,53538.8,53557.6,0
4071,1712117100,53565.62,53628.4,53545.27,53614.55,0
4072,1712118300,53613.97,53766.45,53598.12,53743.09,0
4073,1712119500,53743.85,53794.39,53700.14,53748.4,0
4074,1712120700,53746.31,53753.74,53668.69,53721.81,0
4075,1712121900,53722.39,53767.82,53720.68,53728.35,0
4076,1712123100,53723.57,53771.28,53710.91,53745.71,0
4077,1712124300,53752.84,53764.1,53708.11,53723.33,0
4078,1712125500,53725.44,53875.26,53714.26,53874.25,0
4079,1712126700,53874.71,53903.95,53828.17,53875.85,0
4080,1712127900,53869.81,53923.43,53826.91,53896.72,0
4081,1712129100,53896.31,53921.73,53877.68,53894.09,0
4082,1712130300,53886.86,53945.65,53883.98,53894.43,0
4083,1712131500,53899.45,53966.86,53845.74,53863.16,0
4084,1712132700,53864.82,53874.94,53796.92,53854.94,0
4085,1712133900,53857.55,53889.21,53777.73,53798.27,0
4086,1712135100,53793.56,53859.53,53768.0,53849.09,0
4087,1712136300,53846.69,53868.39,53773.59,53838.07,0
4088,1712137500,53834.44,53868.56,53803.17,53850.86,0
4089,1712202300,54271.01,54420.21,54129.28,54165.08,0
4090,1712203500,54163.0,54208.53,53973.01,54014.5,0
4091,1712204700,54010.96,54085.76,53899.5,53903.59,0
4092,1712205900,53897.86,54042.26,53893.66,53980.99,0
4093,1712207100,53984.14,54030.33,53858.98,53858.98,0
4094,1712208300,53860.44,54077.54,53830.47,54072.0,0
4095,1712209500,54078.12,54092.97,53937.53,53966.09,0
4096,1712210700,53965.76,54030.32,53948.24,53983.31,0
4097,1712211900,53976.54,53995.49,53925.71,53957.56,0
4098,1712213100,53957.75,54051.43,53953.57,54027.23,0
4099,1712214300,54026.85,54178.6,53973.11,54147.33,0
4100,1712215500,54147.11,54172.6,54078.45,54142.96,0
4101,1712216700,54142.76,54308.27,54111.42,54244.59,0
4102,1712217900,54246.62,54256.34,54033.75,54091.05,0
4103,1712219100,54088.92,54182.58,54079.66,54126.94,0
4104,1712220300,54126.69,54188.24,54114.0,54173.51,0
4105,1712221500,54173.77,54253.22,54135.45,54164.31,0
4106,1712222700,54160.99,54182.55,54090.33,54163.96,0
4107,1712223900,54161.91,54243.64,54139.58,54242.7,0
4108,1712288700,54235.89,54235.89,53948.83,54065.58,0
4109,1712289900,54070.57,54185.46,54053.2,54137.63,0
4110,1712291100,54136.58,54212.78,54090.22,54129.18,0
4111,1712292300,54125.44,54243.49,54095.96,54207.64,0
4112,1712293500,54204.76,54252.96,54159.08,54234.49,0
4113,1712294700,54229.91,54332.49,54215.4,54303.61,0
4114,1712295900,54303.09,54327.46,54218.86,54270.62,0
4115,1712297100,54271.45,54313.04,54251.25,54306.68,0
4116,1712298300,54307.73,54345.64,54273.91,54329.97,0
4117,1712299500,54328.3,54347.06,54254.14,54259.1,0
4118,1712300700,54258.72,54330.65,54232.13,54280.48,0
4119,1712301900,54278.4,54300.36,54230.64,54239.97,0
4120,1712303100,54233.7,54332.89,54223.72,54332.89,0
4121,1712304300,54328.32,54335.07,54276.72,54297.76,0
4122,1712305500,54299.1,54446.43,54293.31,54343.7,0
4123,1712306700,54346.61,54470.07,54337.16,54453.34,0
4124,1712307900,54449.59,54457.75,54365.79,54433.31,0
4125,1712309100,54427.9,54684.91,54411.26,54649.24,0
4126,1712310300,54651.56,54707.49,54603.86,54677.14,0
4127,1712547900,54865.22,54866.24,54681.62,54763.05,0
4128,1712549100,54762.95,54829.26,54702.14,54707.73,0
4129,1712550300,54712.2,54774.82,54682.59,54760.98,0
4130,1712551500,54761.37,54781.52,54724.24,54758.46,0
4131,1712552700,54759.44,54776.23,54721.7,54736.8,0
4132,1712553900,54739.49,54783.64,54737.16,54779.78,0
4133,1712555100,54778.14,54803.72,54750.72,54783.67,0
4134,1712556300,54778.07,54831.45,54761.38,54806.8,0
4135,1712557500,54806.03,54811.63,54764.05,54791.17,0
4136,1712558700,54792.33,54889.23,54792.33,54874.92,0
4137,1712559900,54874.82,54932.99,54873.46,54905.27,0
4138,1712561100,54905.12,54957.2,54891.19,54933.47,0
4139,1712562300,54934.46,54971.31,54746.23,54812.23,0
4140,1712563500,54812.73,54874.33,54784.2,54798.67,0
4141,1712564700,54799.15,54845.18,54781.18,54824.9,0
4142,1712565900,54827.55,54885.49,54821.8,54878.13,0
4143,1712567100,54881.45,54894.79,54832.27,54861.68,0
4144,1712568300,54861.92,54891.68,54783.75,54876.26,0
4145,1712569500,54876.68,54884.44,54795.05,54801.18,0
4146,1712634300,55173.31,55173.51,54880.85,54920.2,0
4147,1712635500,54931.01,55070.95,54908.21,55066.67,0
4148,1712636700,55063.54,55138.55,55004.83,55098.69,0
4149,1712637900,55101.87,55151.91,55084.48,55148.0,0
4150,1712639100,55147.91,55262.31,55100.01,55182.9,0
4151,1712640300,55182.09,55209.55,55107.09,55107.09,0
4152,1712641500,55112.32,55190.05,55102.5,55168.93,0
4153,1712642700,55169.43,55270.85,55164.82,55228.04,0
4154,1712643900,55229.61,55268.43,55183.31,55210.81,0
4155,1712645100,55212.49,55237.82,55134.56,55141.17,0
4156,1712646300,55138.55,55190.06,55090.16,55154.02,0
4157,1712647500,55154.27,55195.48,55127.11,55132.29,0
4158,1712648700,55133.0,55153.8,55063.65,55071.8,0
4159,1712649900,55073.73,55094.89,54951.01,54988.95,0
4160,1712651100,54989.47,55024.26,54864.5,54886.98,0
4161,1712652300,54883.59,55066.24,54864.76,55026.31,0
4162,1712653500,55027.87,55037.75,54964.48,54993.31,0
4163,1712654700,54992.63,55016.25,54947.24,55015.59,0
4164,1712655900,55011.82,55079.18,54988.56,54989.27,0
4165,1712720700,55182.48,55240.96,54993.65,55216.66,0
4166,1712721900,55216.46,55312.32,55166.52,55224.54,0
4167,1712723100,55228.7,55259.4,55135.88,55247.81,0
4168,1712724300,55240.93,55270.0,55199.43,55256.16,0
4169,1712725500,55257.32,55332.86,55233.5,55275.82,0
4170,1712726700,55270.16,55328.93,55262.17,55266.86,0
4171,1712727900,55272.27,55292.35,55213.23,55279.77,0
4172,1712729100,55275.01,55281.18,55187.63,55219.5,0
4173,1712730300,55218.28,55273.94,55211.16,55258.15,0
4174,1712731500,55256.39,55268.37,55213.71,55232.29,0
4175,1712732700,55233.93,55240.96,55178.27,55203.57,0
4176,1712733900,55203.06,55276.23,55180.17,55246.68,0
4177,1712735100,55240.45,55307.84,55240.45,55262.34,0
4178,1712736300,55262.67,55293.13,55236.02,55266.37,0
4179,1712737500,55254.81,55335.38,55252.92,55276.36,0
4180,1712738700,55275.59,55395.41,55263.35,55377.81,0
4181,1712739900,55381.55,55399.95,55323.12,55359.26,0
4182,1712741100,55358.04,55470.42,55344.65,55413.13,0
4183,1712742300,55418.92,55418.92,55282.1,55310.89,0
4184,1712893500,55116.35,55257.56,55081.52,55206.99,0
4185,1712894700,55206.74,55216.63,55023.35,55073.5,0
4186,1712895900,55075.17,55109.45,55007.21,55034.46,0
4187,1712897100,55033.89,55101.43,54962.09,55075.69,0
4188,1712898300,55068.29,55105.13,55019.01,55032.59,0
4189,1712899500,55028.69,55106.96,55021.23,55073.86,0
4190,1712900700,55072.29,55142.66,55049.0,55073.5,0
4191,1712901900,55073.5,55139.92,55060.9,55135.36,0
4192,1712903100,55135.26,55173.81,55108.81,55158.65,0
4193,1712904300,55154.99,55159.91,54927.02,55105.16,0
4194,1712905500,55098.92,55098.92,54894.22,54957.62,0
4195,1712906700,54959.8,55019.72,54933.74,54955.21,0
4196,1712907900,54955.54,55005.7,54923.78,54985.58,0
4197,1712909100,54985.09,54996.91,54907.93,54960.41,0
4198,1712910300,54960.03,55008.79,54855.05,54874.59,0
4199,1712911500,54874.84,54960.61,54873.93,54955.42,0
4200,1712912700,54960.3,55025.85,54874.4,54890.46,0
4201,1712913900,54888.38,54955.86,54841.69,54882.78,0
4202,1712915100,54883.4,54895.69,54801.98,54823.0,0
4203,1713152700,54065.8,54522.81,54065.8,54225.6,0
4204,1713153900,54225.41,54245.48,54170.39,54204.25,0
4205,1713155100,54199.1,54310.58,54177.26,54236.04,0
4206,1713156300,54233.36,54283.97,54202.66,54245.58,0
4207,1713157500,54244.28,54333.08,54234.76,54326.9,0
4208,1713158700,54326.38,54386.86,54295.99,54301.18,0
4209,1713159900,54300.98,54333.48,54267.99,54303.76,0
4210,1713161100,54306.9,54331.58,54269.57,54291.24,0
4211,1713162300,54290.95,54339.19,54288.34,54326.95,0
4212,1713163500,54324.34,54339.95,54281.63,54305.24,0
4213,1713164700,54305.77,54316.58,54244.55,54263.72,0
4214,1713165900,54263.72,54285.1,54224.7,54260.49,0
4215,1713167100,54260.49,54292.14,54236.73,54254.19,0
4216,1713168300,54255.75,54270.66,54202.69,54241.29,0
4217,1713169500,54238.38,54293.73,54201.09,54237.19,0
4218,1713170700,54241.37,54248.32,54101.55,54103.1,0
4219,1713171900,54099.96,54155.36,54003.57,54039.44,0
4220,1713173100,54039.54,54103.32,53976.68,54024.3,0
4221,1713174300,54023.52,54073.67,53986.42,54002.21,0
4222,1713239100,53582.72,53683.03,53506.42,53637.69,0
4223,1713240300,53631.88,53771.36,53610.38,53749.24,0
4224,1713241500,53756.72,53769.89,53686.16,53754.76,0
4225,1713242700,53754.7,53754.7,53656.46,53730.43,0
4226,1713243900,53735.24,53776.82,53698.67,53770.59,0
4227,1713245100,53771.55,53780.43,53730.59,53759.83,0
4228,1713246300,53767.83,53793.93,53682.78,53709.34,0
4229,1713247500,53701.73,53729.48,53667.13,53706.94,0
4230,1713248700,53706.27,53706.27,53603.78,53695.73,0
4231,1713249900,53692.26,53697.51,53630.71,53645.92,0
4232,1713251100,53646.0,53693.75,53639.83,53662.96,0
4233,1713252300,53667.73,53701.48,53658.86,53682.89,0
4234,1713253500,53672.97,53698.08,53643.59,53694.09,0
4235,1713254700,53696.83,53754.21,53663.06,53715.53,0
4236,1713255900,53711.74,53769.38,53705.11,53741.83,0
4237,1713257100,53736.84,53762.22,53678.5,53756.05,0
4238,1713258300,53751.19,53756.27,53634.28,53650.57,0
4239,1713259500,53645.5,53795.09,53635.8,53785.52,0
4240,1713260700,53793.71,53873.71,53767.73,53858.35,0
4241,1713411900,53924.37,54064.14,53815.84,53848.18,0
4242,1713413100,53856.15,53909.83,53725.37,53762.42,0
4243,1713414300,53762.71,53886.76,53758.92,53767.11,0
4244,1713415500,53768.88,53776.13,53645.81,53748.04,0
4245,1713416700,53749.7,53803.21,53677.71,53724.48,0
4246,1713417900,53726.14,53950.77,53708.84,53921.82,0
4247,1713419100,53921.58,53951.46,53815.05,53848.93,0
4248,1713420300,53850.57,53888.37,53815.14,53858.25,0
4249,1713421500,53859.77,53910.42,53789.15,53789.15,0
4250,1713422700,53789.35,53853.48,53785.76,53843.89,0
4251,1713423900,53839.98,53893.39,53804.92,53839.69,0
4252,1713425100,53830.78,53874.09,53822.43,53855.43,0
4253,1713426300,53854.38,53908.83,53266.37,53671.38,0
4254,1713427500,53680.13,53687.59,53395.36,53519.93,0
4255,1713428700,53522.72,53563.88,53414.43,53494.78,0
4256,1713429900,53484.4,53547.33,53359.92,53372.48,0
4257,1713431100,53368.17,53396.12,53121.74,53187.26,0
4258,1713432300,53191.18,53244.83,53081.28,53096.98,0
4259,1713433500,53090.32,53293.07,53086.53,53261.35,0
4260,1713498300,52796.95,52864.85,52596.54,52831.89,0
4261,1713499500,52843.05,52971.82,52771.83,52860.78,0
4262,1713500700,52860.68,52976.58,52812.18,52929.33,0
4263,1713501900,52929.13,52929.52,52808.56,52848.72,0
4264,1713503100,52852.8,52871.35,52779.84,52839.15,0
4265,1713504300,52834.78,52948.39,52809.0,52910.42,0
4266,1713505500,52916.52,52982.37,52886.69,52940.66,0
4267,1713506700,52938.01,53088.44,52903.65,52931.52,0
4268,1713507900,52933.61,52993.38,52917.87,52992.55,0
4269,1713509100,52992.65,53200.27,52978.08,53115.8,0
4270,1713510300,53114.97,53438.89,53113.86,53322.08,0
4271,1713511500,53318.25,53421.06,53283.57,53359.19,0
4272,1713512700,53358.52,53387.23,53261.94,53343.88,0
4273,1713513900,53341.27,53656.25,53295.49,53656.25,0
4274,1713515100,53659.38,53821.13,53585.62,53693.8,0
4275,1713516300,53692.14,53725.92,53538.98,53569.14,0
4276,1713517500,53569.79,53746.32,53484.04,53711.99,0
4277,1713518700,53711.53,53797.15,53608.88,53782.41,0
4278,1713519900,53781.55,53805.91,53673.55,53774.05,0
4279,1713757500,54193.83,54307.74,54032.5,54044.92,0
4280,1713758700,54047.78,54062.22,53875.41,53946.06,0
4281,1713759900,53945.77,54050.3,53897.29,53977.84,0
4282,1713761100,53976.75,53998.48,53856.34,53908.95,0
4283,1713762300,53906.24,54030.29,53889.24,53994.16,0
4284,1713763500,53998.8,54075.81,53973.16,54048.93,0
4285,1713764700,54052.16,54102.49,54019.63,54092.92,0
4286,1713765900,54089.6,54108.34,54042.76,54096.99,0
4287,1713767100,54100.85,54135.72,54054.11,54060.51,0
4288,1713768300,54070.35,54108.25,53991.82,54067.74,0
4289,1713769500,54067.64,54077.37,54008.23,54018.88,0
4290,1713770700,54017.33,54050.23,53995.99,54033.33,0
4291,1713771900,54034.49,54108.57,54028.07,54087.73,0
4292,1713773100,54085.89,54143.99,54073.4,54113.58,0
4293,1713774300,54111.92,54169.58,54102.66,54126.74,0
4294,1713775500,54129.29,54158.7,54065.02,54122.35,0
4295,1713776700,54119.03,54257.32,54104.71,54186.41,0
4296,1713777900,54188.07,54269.79,54123.44,54264.92,0
4297,1713779100,54259.14,54304.82,54220.6,54290.98,0
4298,1713843900,54602.25,54625.96,54293.58,54317.8,0
4299,1713845100,54314.15,54341.04,54231.84,54276.22,0
4300,1713846300,54281.99,54409.28,54270.3,54404.01,0
4301,1713847500,54410.24,54414.46,54307.27,54307.27,0
4302,1713848700,54312.68,54358.16,54279.04,54297.71,0
4303,1713849900,54298.24,54346.31,54288.66,54336.81,0
4304,1713851100,54336.48,54377.46,54320.51,54347.4,0
4305,1713852300,54345.32,54359.51,54311.74,54349.6,0
4306,1713853500,54349.6,54417.29,54328.06,54417.29,0
4307,1713854700,54419.13,54457.82,54402.52,54414.13,0
4308,1713855900,54414.28,54429.8,54364.49,54396.47,0
4309,1713857100,54396.47,54420.37,54288.18,54314.29,0
4310,1713858300,54314.55,54352.08,54231.12,54321.47,0
4311,1713859500,54323.21,54383.42,54316.63,54331.69,0
4312,1713860700,54335.85,54371.91,54293.93,54331.82,0
4313,1713861900,54327.45,54384.79,54322.41,54334.2,0
4314,1713863100,54335.03,54401.68,54323.17,54360.31,0
4315,1713864300,54359.06,54383.99,54266.98,54366.5,0
4316,1713865500,54367.13,54369.99,54271.79,54324.05,0
4317,1713930300,54435.99,54520.13,54390.51,54454.49,0
4318,1713931500,54442.08,54585.35,54433.18,54572.34,0
4319,1713932700,54574.92,54595.24,54546.93,54558.44,0
4320,1713933900,54558.97,54622.25,54552.18,54571.79,0
4321,1713935100,54570.95,54620.46,54570.76,54599.07,0
4322,1713936300,54598.97,54627.61,54571.65,54596.12,0
4323,1713937500,54598.34,54615.96,54556.91,54593.7,0
4324,1713938700,54589.07,54606.06,54553.88,54572.38,0
4325,1713939900,54572.8,54616.44,54538.85,54597.43,0
4326,1713941100,54589.05,54600.96,54557.54,54572.99,0
4327,1713942300,54573.75,54594.2,54544.24,54575.94,0
4328,1713943500,54575.65,54607.43,54556.64,54592.57,0
4329,1713944700,54592.66,54631.83,54591.43,54617.35,0
4330,1713945900,54617.87,54629.09,54589.91,54596.71,0
4331,1713947100,54603.01,54622.9,54563.22,54590.93,0
4332,1713948300,54587.42,54625.46,54568.45,54588.55,0
4333,1713949500,54587.78,54622.5,54550.1,54622.5,0
4334,1713950700,54627.52,54667.65,54554.15,54588.83,0
4335,1713951900,54589.82,54626.31,54567.49,54596.89,0
4336,1714016700,54097.22,54465.34,54075.09,54438.51,0
4337,1714017900,54440.21,54553.44,54347.89,54406.22,0
4338,1714019100,54405.31,54642.86,54401.35,54620.13,0
4339,1714020300,54626.43,54675.41,54543.31,54563.44,0
4340,1714021500,54562.67,54631.55,54416.51,54451.79,0
4341,1714022700,54454.58,54708.56,54437.88,54690.08,0
4342,1714023900,54679.54,54681.0,54541.42,54587.61,0
4343,1714025100,54589.17,54614.0,54516.19,54557.03,0
4344,1714026300,54557.54,54562.43,54456.45,54501.66,0
4345,1714027500,54510.76,54617.77,54487.86,54580.0,0
4346,1714028700,54585.87,54708.58,54573.55,54635.95,0
4347,1714029900,54635.68,54798.76,54634.1,54797.49,0
4348,1714031100,54794.42,54829.21,54718.36,54794.75,0
4349,1714032300,54796.12,54930.84,54772.46,54885.58,0
4350,1714033500,54884.91,55037.14,54827.09,54998.29,0
4351,1714034700,54999.14,55082.21,54959.92,55078.28,0
4352,1714035900,55071.94,55092.53,54984.06,55029.75,0
4353,1714037100,55031.25,55085.97,54974.09,54989.33,0
4354,1714038300,54989.26,55005.91,54936.47,54989.52,0
4355,1714103100,55156.49,55185.55,54921.15,55022.48,0
4356,1714104300,55019.17,55116.74,54963.26,55023.92,0
4357,1714105500,55024.9,55045.8,54858.15,54915.6,0
4358,1714106700,54914.04,54982.25,54817.71,54838.38,0
4359,1714107900,54831.73,54883.63,54781.2,54856.72,0
4360,1714109100,54853.41,54909.86,54784.34,54830.04,0
4361,1714110300,54826.26,54894.17,54815.11,54877.28,0
4362,1714111500,54878.94,54901.73,54838.94,54863.35,0
4363,1714112700,54864.71,54874.87,54805.81,54836.54,0
4364,1714113900,54833.81,54939.13,54824.91,54936.9,0
4365,1714115100,54937.91,54994.22,54885.76,54994.22,0
4366,1714116300,54995.05,54995.05,54927.01,54970.39,0
4367,1714117500,54964.17,54966.08,54709.07,54715.22,0
4368,1714118700,54713.86,54759.4,54631.63,54666.99,0
4369,1714119900,54660.78,54754.6,54638.68,54737.27,0
4370,1714121100,54745.17,54792.38,54669.2,54697.77,0
4371,1714122300,54695.49,54756.99,54672.06,54694.84,0
4372,1714123500,54694.15,54708.17,54487.72,54568.98,0
4373,1714124700,54569.8,54782.5,54557.32,54742.3,0
4374,1714362300,54811.44,55098.67,54783.21,55034.31,0
4375,1714363500,55038.7,55062.95,54882.12,54901.9,0
4376,1714364700,54902.84,55095.33,54867.76,55086.39,0
4377,1714365900,55086.97,55332.61,55052.84,55311.17,0
