,datetime,open,high,low,close,volume
481,1738732500,23708.3,23732.95,23692.3,23703.6,0
482,1738733400,23701.9,23709.35,23668.65,23677.05,0
483,1738734300,23675.05,23708.3,23656.45,23697.55,0
484,1738735200,23697.6,23700.3,23676.75,23688.45,0
485,1738736100,23689.0,23703.55,23684.7,23689.55,0
486,1738737000,23689.5,23694.4,23662.5,23672.0,0
487,1738737900,23672.35,23693.0,23667.9,23686.7,0
488,1738738800,23686.6,23706.9,23673.1,23700.3,0
489,1738739700,23700.25,23702.7,23680.95,23689.25,0
490,1738740600,23687.35,23734.7,23678.0,23734.0,0
491,1738741500,23733.65,23736.85,23708.6,23712.4,0
492,1738742400,23712.0,23736.3,23703.8,23709.3,0
493,1738743300,23708.65,23743.8,23705.5,23741.4,0
494,1738744200,23740.6,23742.2,23701.15,23709.65,0
495,1738745100,23710.1,23722.25,23701.7,23711.15,0
496,1738746000,23711.7,23728.7,23710.8,23718.3,0
497,1738746900,23718.9,23728.9,23708.2,23719.55,0
498,1738747800,23718.4,23721.15,23654.65,23667.0,0
499,1738748700,23666.7,23667.9,23636.05,23638.65,0
500,1738813500,23705.5,23734.3,23619.1,23622.35,0
501,1738814400,23622.15,23644.25,23602.0,23636.9,0
502,1738815300,23636.4,23646.4,23601.0,23637.2,0
503,1738816200,23637.65,23677.85,23628.35,23654.5,0
504,1738817100,23654.6,23678.95,23644.95,23654.5,0
505,1738818000,23654.9,23672.05,23649.45,23659.85,0
506,1738818900,23659.65,23664.55,23639.05,23644.5,0
507,1738819800,23647.1,23652.35,23602.55,23617.7,0
508,1738820700,23617.45,23621.45,23578.95,23585.4,0
509,1738821600,23585.95,23609.05,23575.85,23604.85,0
510,1738822500,23604.7,23627.25,23596.5,23604.8,0
511,1738823400,23605.8,23630.9,23605.75,23615.55,0
512,1738824300,23617.15,23633.05,23604.8,23607.0,0
513,1738825200,23610.55,23611.6,23579.9,23595.05,0
514,1738826100,23596.25,23605.85,23571.55,23575.75,0
515,1738827000,23579.1,23596.5,23576.65,23585.75,0
516,1738827900,23585.9,23609.1,23584.3,23598.7,0
517,1738828800,23600.7,23617.7,23593.55,23607.05,0
518,1738829700,23608.35,23611.75,23579.2,23595.1,0
519,1738830600,23591.95,23629.35,23591.95,23614.8,0
520,1738831500,23612.15,23651.2,23608.5,23632.95,0
521,1738832400,23633.85,23664.2,23606.9,23652.0,0
522,1738833300,23651.95,23652.35,23623.65,23641.25,0
523,1738834200,23644.75,23676.6,23628.2,23650.55,0
524,1738835100,23652.15,23683.1,23644.55,23669.2,0
525,1738899900,23724.95,23753.05,23644.85,23679.05,0
526,1738900800,23679.8,23725.75,23657.0,23718.2,0
527,1738901700,23718.85,23726.95,23690.25,23700.4,0
528,1738902600,23700.45,23780.45,23632.7,23685.95,0
529,1738903500,23685.45,23693.45,23494.9,23549.65,0
530,1738904400,23547.95,23587.05,23510.4,23565.85,0
531,1738905300,23565.9,23612.95,23526.0,23612.0,0
532,1738906200,23611.3,23642.3,23598.5,23626.05,0
533,1738907100,23623.8,23693.25,23614.2,23687.0,0
534,1738908000,23686.9,23695.35,23625.2,23668.35,0
535,1738908900,23668.75,23676.6,23615.5,23617.95,0
536,1738909800,23618.3,23627.4,23530.6,23530.7,0
537,1738910700,23529.95,23569.4,23513.1,23564.45,0
538,1738911600,23563.5,23580.7,23514.6,23551.5,0
539,1738912500,23549.6,23563.1,23524.75,23548.6,0
540,1738913400,23547.5,23581.4,23528.05,23544.35,0
541,1738914300,23543.85,23558.7,23530.85,23541.65,0
542,1738915200,23541.35,23576.1,23539.4,23546.65,0
543,1738916100,23542.9,23551.25,23456.4,23486.25,0
544,1738917000,23486.0,23513.15,23421.95,23433.9,0
545,1738917900,23433.45,23450.25,23410.8,23449.2,0
546,1738918800,23449.3,23477.8,23434.05,23450.7,0
547,1738919700,23450.2,23465.15,23440.7,23460.8,0
548,1738920600,23461.9,23552.05,23461.6,23550.3,0
549,1738921500,23550.55,23576.5,23531.45,23556.95,0
550,1739159100,23479.8,23532.4,23430.8,23471.0,0
551,1739160000,23470.55,23477.2,23378.6,23382.3,0
552,1739160900,23380.65,23430.55,23369.65,23410.1,0
553,1739161800,23411.55,23424.2,23331.85,23334.35,0
554,1739162700,23332.9,23336.95,23304.6,23326.1,0
555,1739163600,23325.55,23345.25,23301.3,23323.35,0
556,1739164500,23320.45,23332.3,23281.8,23324.4,0
557,1739165400,23325.05,23349.5,23321.7,23344.0,0
558,1739166300,23342.5,23345.35,23316.1,23325.6,0
559,1739167200,23325.45,23357.8,23310.25,23338.0,0
560,1739168100,23336.45,23357.6,23311.25,23312.85,0
561,1739169000,23311.8,23318.55,23283.9,23309.3,0
562,1739169900,23308.35,23337.95,23288.6,23335.05,0
563,1739170800,23335.25,23339.5,23302.8,23321.4,0
564,1739171700,23321.55,23337.35,23303.4,23303.55,0
565,1739172600,23303.9,23324.7,23301.45,23324.65,0
566,1739173500,23323.55,23330.05,23296.35,23326.4,0
567,1739174400,23327.15,23340.8,23303.95,23338.05,0
568,1739175300,23339.1,23377.45,23336.05,23360.0,0
569,1739176200,23359.15,23362.35,23319.05,23320.45,0
570,1739177100,23319.8,23349.65,23315.75,23347.15,0
571,1739178000,23346.05,23393.9,23345.9,23379.35,0
572,1739178900,23378.3,23423.2,23367.5,23423.15,0
573,1739179800,23424.35,23433.95,23391.55,23401.1,0
574,1739180700,23402.3,23408.5,23379.0,23382.55,0
575,1739245500,23329.55,23358.8,23237.0,23257.6,0
576,1739246400,23256.75,23258.55,23204.9,23232.85,0
577,1739247300,23232.7,23233.75,23166.15,23189.3,0
578,1739248200,23188.95,23192.75,23156.1,23178.25,0
579,1739249100,23177.4,23204.4,23167.0,23184.65,0
580,1739250000,23186.35,23186.75,23132.95,23133.8,0
581,1739250900,23133.6,23176.9,23130.85,23175.2,0
582,1739251800,23175.3,23187.6,23161.65,23186.1,0
583,1739252700,23186.15,23212.65,23167.95,23168.45,0
584,1739253600,23170.3,23187.1,23158.3,23179.45,0
585,1739254500,23179.4,23183.6,23158.25,23161.65,0
586,1739255400,23161.15,23180.95,23155.65,23170.2,0
587,1739256300,23170.1,23195.75,23161.9,23190.0,0
588,1739257200,23189.9,23191.05,23164.15,23175.3,0
589,1739258100,23175.2,23183.25,23112.55,23126.45,0
590,1739259000,23126.05,23126.35,23020.3,23027.3,0
591,1739259900,23027.25,23076.45,23017.95,23027.5,0
592,1739260800,23029.1,23058.15,23009.7,23052.95,0
593,1739261700,23053.3,23060.65,23014.4,23026.8,0
594,1739262600,23025.65,23035.0,22966.0,23032.15,0
595,1739263500,23032.05,23042.5,22995.65,23012.8,0
596,1739264400,23012.95,23053.45,23009.0,23048.6,0
597,1739265300,23050.7,23123.65,23046.35,23083.55,0
598,1739266200,23082.9,23115.05,23079.9,23091.25,0
599,1739267100,23091.45,23100.95,23054.85,23059.25,0
600,1739331900,23068.25,23130.45,23021.55,23026.2,0
601,1739332800,23026.15,23035.1,22925.35,22938.55,0
602,1739333700,22937.2,22941.0,22836.05,22852.75,0
603,1739334600,22852.2,22879.5,22819.9,22847.1,0
604,1739335500,22847.75,22900.25,22820.85,22878.95,0
605,1739336400,22878.5,22948.55,22868.55,22896.65,0
606,1739337300,22899.95,23017.7,22896.9,22975.3,0
607,1739338200,22972.2,22994.7,22923.2,22969.7,0
608,1739339100,22969.45,23007.75,22954.9,22999.45,0
609,1739340000,23000.3,23113.4,22968.7,23113.4,0
610,1739340900,23112.05,23173.5,23069.5,23133.2,0
611,1739341800,23133.55,23163.45,23105.2,23137.65,0
612,1739342700,23137.9,23145.85,23091.9,23114.75,0
613,1739343600,23114.55,23206.75,23114.55,23179.45,0
614,1739344500,23182.7,23268.0,23180.9,23231.4,0
615,1739345400,23233.5,23276.55,23204.35,23257.5,0
616,1739346300,23258.7,23296.0,23243.6,23292.65,0
617,1739347200,23292.5,23310.1,23221.4,23262.7,0
618,1739348100,23263.1,23263.1,23142.9,23150.2,0
619,1739349000,23150.1,23176.7,23086.95,23133.45,0
620,1739349900,23134.05,23160.1,23113.95,23133.3,0
621,1739350800,23133.75,23146.0,23089.0,23129.05,0
622,1739351700,23129.15,23157.55,23107.55,23149.4,0
623,1739352600,23148.25,23209.4,23146.55,23207.1,0
624,1739353500,23206.0,23220.5,23192.85,23217.85,0
625,1739418300,23195.3,23305.3,23188.45,23253.7,0
626,1739419200,23252.4,23358.1,23252.4,23345.1,0
627,1739420100,23345.4,23428.75,23337.9,23409.5,0
628,1739421000,23412.85,23430.6,23383.55,23405.05,0
629,1739421900,23406.1,23426.25,23373.05,23396.65,0
630,1739422800,23396.7,23459.5,23383.95,23433.6,0
631,1739423700,23433.95,23447.75,23419.95,23422.35,0
632,1739424600,23423.5,23454.1,23404.95,23436.6,0
633,1739425500,23436.75,23445.3,23421.7,23441.25,0
634,1739426400,23441.45,23475.0,23435.4,23469.8,0
635,1739427300,23469.85,23485.8,23456.6,23470.6,0
636,1739428200,23471.5,23475.15,23415.75,23428.55,0
637,1739429100,23428.7,23450.25,23423.25,23442.2,0
638,1739430000,23442.45,23448.35,23416.1,23428.3,0
639,1739430900,23428.0,23438.7,23412.9,23415.85,0
640,1739431800,23418.8,23433.2,23334.8,23334.8,0
641,1739432700,23336.15,23372.05,23312.15,23341.3,0
642,1739433600,23342.8,23349.05,23260.65,23287.25,0
643,1739434500,23288.4,23313.05,23248.7,23293.75,0
644,1739435400,23293.6,23320.5,23250.0,23273.9,0
645,1739436300,23274.05,23288.5,23250.25,23265.35,0
646,1739437200,23265.55,23276.7,23232.9,23267.35,0
647,1739438100,23267.65,23294.65,23260.8,23286.6,0
648,1739439000,23286.3,23302.15,23258.8,23271.45,0
649,1739439900,23271.05,23283.0,23249.75,23262.3,0
650,1739504700,23321.8,23368.2,23285.25,23287.95,0
651,1739505600,23285.85,23306.35,23257.75,23283.05,0
652,1739506500,23282.6,23320.65,23252.7,23295.1,0
653,1739507400,23293.95,23336.65,23284.2,23289.5,0
654,1739508300,23289.7,23333.35,23276.8,23277.5,0
655,1739509200,23278.55,23288.7,23144.5,23151.2,0
656,1739510100,23150.9,23155.9,23099.3,23147.85,0
657,1739511000,23148.5,23157.55,23095.15,23144.2,0
658,1739511900,23143.65,23145.6,23102.95,23105.8,0
659,1739512800,23105.45,23152.5,23091.65,23149.35,0
660,1739513700,23150.0,23174.4,23135.9,23165.05,0
661,1739514600,23165.15,23167.75,23061.45,23064.5,0
662,1739515500,23064.8,23089.35,23036.55,23074.85,0
663,1739516400,23074.15,23095.6,23061.35,23067.85,0
664,1739517300,23067.4,23082.05,23021.1,23021.9,0
665,1739518200,23021.95,23044.3,22998.6,23035.85,0
666,1739519100,23035.65,23071.05,23026.4,23062.95,0
667,1739520000,23062.7,23073.5,23019.7,23037.75,0
668,1739520900,23037.0,23043.6,23008.0,23024.5,0
669,1739521800,23024.25,23036.8,23006.6,23036.6,0
670,1739522700,23036.0,23103.65,23030.3,23088.95,0
671,1739523600,23087.8,23232.35,23086.2,23219.65,0
672,1739524500,23219.7,23222.45,23154.15,23190.5,0
673,1739525400,23191.5,23207.5,23178.4,23190.8,0
674,1739526300,23190.65,23195.4,23154.85,23158.05,0
675,1739763900,23053.6,23147.1,22991.5,23099.75,0
676,1739764800,23100.0,23115.4,23027.8,23043.55,0
677,1739765700,23041.55,23071.6,22976.1,23009.35,0
678,1739766600,23007.7,23008.55,22958.55,22974.9,0
679,1739767500,22973.5,23060.25,22967.25,23059.5,0
680,1739768400,23059.15,23171.6,23053.25,23171.5,0
681,1739769300,23170.95,23183.2,23106.3,23121.95,0
682,1739770200,23121.6,23143.05,23046.4,23059.25,0
683,1739771100,23058.0,23095.8,23050.55,23082.1,0
684,1739772000,23080.1,23118.9,23070.25,23118.05,0
685,1739772900,23118.25,23123.4,23083.9,23110.8,0
686,1739773800,23110.95,23144.55,23070.95,23072.6,0
687,1739774700,23073.45,23080.35,23040.8,23066.35,0
688,1739775600,23066.55,23101.25,23049.9,23094.9,0
689,1739776500,23094.55,23140.25,23093.0,23139.25,0
690,1739777400,23139.65,23166.55,23094.45,23095.8,0
691,1739778300,23097.7,23137.1,23090.9,23118.4,0
692,1739779200,23119.3,23257.55,23118.4,23230.15,0
693,1739780100,23229.45,23247.05,23171.35,23187.3,0
694,1739781000,23188.2,23227.3,23155.35,23177.9,0
695,1739781900,23178.85,23223.45,23177.85,23212.95,0
696,1739782800,23213.0,23224.0,23179.05,23213.7,0
697,1739783700,23213.1,23258.95,23203.15,23254.1,0
698,1739784600,23256.4,23281.45,23249.85,23281.25,0
699,1739785500,23281.5,23293.8,23266.05,23272.1,0
700,1739850300,23258.5,23311.15,23150.0,23173.35,0
701,1739851200,23170.2,23239.6,23130.7,23225.2,0
702,1739852100,23224.25,23287.25,23213.0,23233.05,0
703,1739853000,23233.15,23255.75,23182.35,23188.35,0
704,1739853900,23188.45,23210.55,23121.15,23140.75,0
705,1739854800,23139.3,23153.1,23122.45,23147.15,0
706,1739855700,23146.05,23183.4,23134.55,23172.85,0
707,1739856600,23172.95,23178.8,23092.5,23111.2,0
708,1739857500,23111.5,23157.75,23103.0,23157.6,0
709,1739858400,23159.15,23192.95,23143.95,23191.6,0
710,1739859300,23191.35,23225.65,23161.45,23162.0,0
711,1739860200,23161.6,23212.15,23154.95,23201.9,0
712,1739861100,23200.6,23229.9,23193.55,23222.25,0
713,1739862000,23221.9,23246.8,23215.1,23215.1,0
714,1739862900,23214.85,23227.1,23180.55,23198.25,0
715,1739863800,23196.9,23233.7,23188.3,23227.3,0
716,1739864700,23226.8,23259.15,23226.8,23256.4,0
717,1739865600,23255.5,23302.1,23245.45,23288.3,0
718,1739866500,23290.75,23293.55,23253.95,23270.25,0
719,1739867400,23269.35,23284.95,23249.4,23263.5,0
720,1739868300,23259.5,23295.1,23258.1,23295.1,0
721,1739869200,23294.95,23302.75,23274.6,23297.9,0
722,1739870100,23295.0,23310.55,23266.05,23288.85,0
723,1739871000,23290.75,23308.25,23269.2,23278.05,0
724,1739871900,23277.15,23281.85,23255.95,23262.95,0
725,1739936700,23197.15,23295.6,23158.4,23293.9,0
726,1739937600,23293.8,23370.2,23288.1,23369.25,0
727,1739938500,23370.35,23454.15,23370.25,23432.15,0
728,1739939400,23430.3,23438.45,23391.95,23437.9,0
729,1739940300,23439.25,23501.4,23438.4,23476.5,0
730,1739941200,23476.25,23494.4,23452.05,23477.55,0
731,1739942100,23476.9,23479.15,23372.3,23385.7,0
732,1739943000,23385.6,23440.9,23379.6,23440.9,0
733,1739943900,23441.7,23456.65,23387.65,23405.85,0
734,1739944800,23404.55,23428.6,23399.2,23408.35,0
735,1739945700,23407.6,23472.3,23407.45,23468.45,0
736,1739946600,23468.55,23473.2,23440.8,23442.65,0
737,1739947500,23441.55,23464.15,23424.45,23429.15,0
738,1739948400,23428.8,23448.0,23404.3,23420.1,0
739,1739949300,23419.3,23438.05,23412.2,23430.75,0
740,1739950200,23430.8,23442.95,23411.1,23430.65,0
741,1739951100,23432.5,23445.0,23419.9,23435.7,0
742,1739952000,23435.6,23460.2,23434.7,23438.0,0
743,1739952900,23436.8,23452.3,23412.25,23416.75,0
744,1739953800,23416.85,23443.1,23411.75,23436.65,0
745,1739954700,23436.15,23438.4,23332.7,23332.7,0
746,1739955600,23332.95,23400.35,23329.0,23375.45,0
747,1739956500,23372.85,23447.05,23371.65,23434.8,0
748,1739957400,23433.95,23472.2,23433.65,23463.35,0
749,1739958300,23463.65,23463.85,23424.25,23430.45,0
750,1740023100,23321.3,23396.05,23287.25,23303.25,0
751,1740024000,23303.6,23337.55,23298.15,23304.9,0
752,1740024900,23304.4,23304.9,23227.6,23284.4,0
753,1740025800,23285.25,23294.85,23261.2,23273.65,0
754,1740026700,23274.05,23316.55,23269.95,23276.9,0
755,1740027600,23274.75,23302.5,23265.65,23273.5,0
756,1740028500,23274.05,23283.45,23262.5,23265.6,0
757,1740029400,23267.05,23304.5,23267.05,23294.2,0
758,1740030300,23293.85,23297.35,23265.2,23285.05,0
759,1740031200,23284.9,23291.6,23268.45,23279.15,0
760,1740032100,23279.3,23283.4,23244.15,23251.65,0
761,1740033000,23251.55,23266.45,23235.0,23235.65,0
762,1740033900,23234.7,23245.75,23228.65,23242.95,0
763,1740034800,23242.55,23265.5,23235.85,23258.3,0
764,1740035700,23257.55,23271.3,23251.65,23265.85,0
765,1740036600,23266.35,23266.5,23233.9,23244.6,0
766,1740037500,23244.4,23251.05,23236.4,23243.9,0
767,1740038400,23244.05,23293.7,23242.65,23293.7,0
768,1740039300,23293.15,23312.2,23285.8,23295.05,0
769,1740040200,23295.55,23297.9,23268.15,23287.95,0
770,1740041100,23287.7,23305.55,23282.05,23292.6,0
771,1740042000,23293.75,23306.65,23286.35,23301.0,0
772,1740042900,23300.65,23308.75,23282.85,23294.95,0
773,1740043800,23294.2,23303.3,23280.1,23283.45,0
774,1740044700,23283.2,23284.45,23261.35,23266.3,0
775,1740109500,23189.65,23288.0,23179.35,23250.95,0
776,1740110400,23248.0,23250.4,23148.45,23155.85,0
777,1740111300,23155.7,23167.0,23097.8,23101.05,0
778,1740112200,23100.95,23124.7,23054.9,23056.9,0
779,1740113100,23057.0,23090.3,23030.9,23057.6,0
780,1740114000,23058.35,23090.55,23058.35,23089.45,0
781,1740114900,23088.8,23108.15,23055.8,23099.75,0
782,1740115800,23099.85,23119.75,23073.15,23110.5,0
783,1740116700,23110.7,23110.9,23093.0,23106.6,0
784,1740117600,23106.2,23160.0,23100.65,23146.1,0
785,1740118500,23146.25,23156.45,23134.5,23137.5,0
786,1740119400,23137.15,23148.1,23117.55,23136.65,0
787,1740120300,23136.55,23169.35,23134.1,23166.2,0
788,1740121200,23164.6,23194.05,23159.0,23166.4,0
789,1740122100,23164.8,23174.0,23134.05,23139.4,0
790,1740123000,23135.95,23139.3,23100.55,23129.95,0
791,1740123900,23129.3,23139.95,23094.15,23098.25,0
792,1740124800,23097.1,23123.9,23076.7,23088.7,0
793,1740125700,23089.35,23121.15,23075.8,23111.8,0
794,1740126600,23111.6,23146.4,23098.2,23141.35,0
795,1740127500,23140.85,23157.8,23114.05,23125.65,0
796,1740128400,23123.6,23169.1,23120.0,23164.2,0
797,1740129300,23163.65,23197.7,23153.5,23155.3,0
798,1740130200,23154.2,23195.1,23154.2,23187.75,0
799,1740131100,23187.95,23190.05,23130.45,23135.2,0
800,1740368700,22996.7,23049.05,22935.45,22938.85,0
801,1740369600,22936.8,22961.25,22842.6,22852.6,0
802,1740370500,22853.0,22912.05,22850.2,22897.55,0
803,1740371400,22896.85,22917.4,22882.0,22897.4,0
804,1740372300,22897.5,22919.95,22883.75,22913.95,0
805,1740373200,22913.0,22927.75,22886.55,22887.9,0
806,1740374100,22887.2,22910.5,22876.05,22884.35,0
807,1740375000,22882.85,22901.1,22875.0,22883.75,0
808,1740375900,22882.7,22906.9,22878.7,22905.65,0
809,1740376800,22904.55,22960.75,22895.75,22958.05,0
810,1740377700,22957.9,22998.5,22945.0,22953.4,0
811,1740378600,22953.45,22963.65,22923.95,22929.35,0
812,1740379500,22928.8,22958.4,22923.65,22946.8,0
813,1740380400,22945.4,22974.25,22939.7,22943.25,0
814,1740381300,22943.4,22985.9,22938.5,22973.0,0
815,1740382200,22973.4,22996.35,22966.1,22967.8,0
816,1740383100,22967.85,22989.95,22945.85,22956.1,0
817,1740384000,22955.9,22966.55,22932.9,22942.95,0
818,1740384900,22943.9,22973.7,22931.5,22969.6,0
819,1740385800,22969.0,22979.8,22951.45,22962.6,0
820,1740386700,22962.35,22994.5,22957.95,22971.75,0
821,1740387600,22971.85,23019.8,22971.85,23007.9,0
822,1740388500,23008.25,23037.6,23008.0,23021.55,0
823,1740389400,23020.95,23027.65,22986.9,22997.9,0
824,1740390300,22997.5,23009.95,22978.65,22996.3,0
825,1740455100,23008.1,23083.0,23002.6,23024.5,0
826,1740456000,23024.35,23096.1,23012.4,23093.75,0
827,1740456900,23094.3,23121.25,23080.75,23094.7,0
828,1740457800,23095.0,23104.7,23077.5,23098.85,0
829,1740458700,23099.15,23104.8,23035.7,23044.35,0
830,1740459600,23044.3,23071.85,23036.95,23058.95,0
831,1740460500,23059.55,23060.3,23013.05,23022.1,0
832,1740461400,23022.3,23043.6,23012.45,23033.55,0
833,1740462300,23034.2,23039.8,23021.15,23030.0,0
834,1740463200,23030.55,23045.35,23017.85,23042.0,0
835,1740464100,23041.7,23049.85,23021.85,23027.1,0
836,1740465000,23027.5,23052.6,23020.0,23045.8,0
837,1740465900,23044.95,23076.2,23042.0,23066.5,0
838,1740466800,23065.75,23069.25,23043.9,23048.3,0
839,1740467700,23049.2,23059.65,23046.15,23050.15,0
840,1740468600,23051.05,23065.45,23043.95,23052.85,0
841,1740469500,23052.6,23058.4,23032.6,23046.5,0
842,1740470400,23047.35,23070.8,23044.3,23065.1,0
843,1740471300,23064.15,23077.35,23059.1,23061.55,0
844,1740472200,23061.65,23067.25,23052.7,23062.85,0
845,1740473100,23060.85,23066.25,23045.9,23056.25,0
846,1740474000,23056.6,23065.5,23053.15,23055.95,0
847,1740474900,23055.8,23067.1,23051.7,23061.3,0
848,1740475800,23061.6,23065.6,23038.65,23040.8,0
849,1740476700,23043.05,23050.85,23005.9,23028.65,0
850,1740627900,23081.8,23198.65,23081.75,23184.6,0
851,1740628800,23184.15,23231.95,23173.45,23223.7,0
852,1740629700,23223.9,23235.5,23203.95,23212.4,0
853,1740630600,23212.65,23232.9,23208.2,23230.65,0
854,1740631500,23231.15,23251.55,23211.15,23242.45,0
855,1740632400,23242.05,23255.65,23236.15,23249.65,0
856,1740633300,23250.1,23261.65,23219.9,23223.6,0
857,1740634200,23223.05,23234.9,23215.85,23225.7,0
858,1740635100,23226.15,23229.2,23212.7,23218.55,0
859,1740636000,23219.3,23220.7,23208.75,23214.45,0
860,1740636900,23214.85,23220.8,23211.35,23212.75,0
861,1740637800,23212.7,23218.85,23202.6,23218.3,0
862,1740638700,23218.15,23223.15,23212.8,23214.6,0
863,1740639600,23213.8,23219.45,23195.7,23214.45,0
864,1740640500,23215.25,23218.45,23209.1,23212.95,0
865,1740641400,23213.55,23222.9,23209.65,23219.05,0
866,1740642300,23219.55,23237.85,23216.85,23236.2,0
867,1740643200,23233.85,23243.3,23225.15,23237.95,0
868,1740644100,23238.55,23241.5,23227.1,23234.4,0
869,1740645000,23235.05,23242.4,23221.9,23231.75,0
870,1740645900,23232.25,23239.7,23219.5,23228.15,0
871,1740646800,23228.05,23231.1,23205.05,23220.45,0
872,1740647700,23220.8,23223.8,23205.45,23209.1,0
873,1740648600,23207.7,23208.55,23159.75,23164.85,0
874,1740649500,23164.75,23169.75,23118.85,23123.75,0
875,1740714300,23034.3,23078.05,22967.25,23053.1,0
876,1740715200,23056.6,23058.35,22963.8,22986.55,0
877,1740716100,22986.5,23020.7,22975.1,22976.55,0
878,1740717000,22977.35,23050.05,22977.35,23041.4,0
879,1740717900,23043.05,23068.4,23035.9,23047.0,0
880,1740718800,23047.85,23071.05,23038.55,23070.1,0
881,1740719700,23070.45,23085.75,23034.1,23042.7,0
882,1740720600,23042.5,23108.35,23037.6,23091.7,0
883,1740721500,23091.8,23115.85,23082.75,23114.9,0
884,1740722400,23115.05,23127.85,23084.2,23084.8,0
