,datetime,open,high,low,close,volume
48621,1717994940,22197.2,22241.1,22196.4,22235.0,0
48622,1717995060,22235.5,22249.15,22225.2,22240.25,0
48623,1717995180,22238.8,22240.8,22211.0,22232.05,0
48624,1717995300,22232.3,22238.6,22223.25,22231.05,0
48625,1717995420,22230.6,22246.55,22225.05,22245.1,0
48626,1717995540,22244.3,22245.9,22222.45,22222.55,0
48627,1717995660,22223.55,22224.7,22208.4,22214.15,0
48628,1717995780,22217.4,22240.15,22215.3,22229.65,0
48629,1717995900,22230.0,22230.95,22215.85,22220.5,0
48630,1717996020,22220.1,22223.8,22205.6,22209.45,0
48631,1717996140,22208.8,22213.6,22173.55,22201.15,0
48632,1717996260,22201.2,22217.85,22199.65,22209.7,0
48633,1717996380,22208.6,22209.9,22190.4,22194.7,0
48634,1717996500,22192.1,22194.45,22166.75,22186.5,0
48635,1717996620,22185.95,22209.15,22185.95,22207.95,0
48636,1717996740,22205.95,22215.25,22196.5,22211.05,0
48637,1717996860,22211.7,22216.85,22199.6,22203.45,0
48638,1717996980,22203.75,22209.05,22187.25,22192.45,0
48639,1717997100,22193.7,22218.75,22189.7,22216.15,0
48640,1717997220,22216.35,22235.2,22216.2,22230.15,0
48641,1717997340,22229.8,22232.2,22213.2,22227.9,0
48642,1717997460,22229.05,22233.1,22223.2,22226.2,0
48643,1717997580,22226.05,22229.6,22220.05,22225.1,0
48644,1717997700,22225.65,22230.9,22220.1,22224.35,0
48645,1717997820,22221.95,22225.45,22206.1,22207.05,0
48646,1717997940,22207.15,22211.75,22190.7,22209.75,0
48647,1717998060,22209.0,22209.6,22192.5,22192.5,0
48648,1717998180,22192.9,22209.85,22192.55,22209.55,0
48649,1717998300,22210.15,22223.9,22209.2,22221.15,0
48650,1717998420,22220.85,22230.25,22218.55,22219.15,0
48651,1717998540,22218.35,22222.95,22209.35,22209.75,0
48652,1717998660,22211.65,22231.55,22208.65,22229.75,0
48653,1717998780,22229.3,22234.7,22222.75,22227.95,0
48654,1717998900,22226.95,22232.7,22212.7,22232.55,0
48655,1717999020,22232.6,22249.85,22231.15,22245.85,0
48656,1717999140,22245.9,22259.3,22243.1,22245.6,0
48657,1717999260,22245.5,22247.3,22236.5,22240.5,0
48658,1717999380,22240.75,22240.75,22223.85,22230.05,0
48659,1717999500,22230.55,22236.0,22216.65,22219.3,0
48660,1717999620,22219.15,22225.95,22209.8,22218.2,0
48661,1717999740,22218.85,22234.95,22218.35,22225.8,0
48662,1717999860,22224.3,22228.0,22213.45,22220.0,0
48663,1717999980,22220.55,22228.1,22217.65,22226.9,0
48664,1718000100,22227.15,22234.45,22222.6,22229.7,0
48665,1718000220,22228.5,22233.2,22217.8,22224.2,0
48666,1718000340,22224.4,22229.85,22217.6,22222.7,0
48667,1718000460,22221.0,22230.8,22220.2,22230.8,0
48668,1718000580,22227.3,22230.25,22214.2,22225.25,0
48669,1718000700,22225.3,22229.2,22202.9,22202.9,0
48670,1718000820,22202.7,22212.4,22201.85,22211.2,0
48671,1718000940,22209.8,22217.2,22195.95,22204.35,0
48672,1718001060,22203.95,22215.7,22202.25,22214.9,0
48673,1718001180,22214.15,22215.1,22200.7,22211.2,0
48674,1718001300,22210.45,22213.8,22195.65,22210.55,0
48675,1718001420,22209.6,22214.7,22197.55,22203.9,0
48676,1718001540,22204.35,22206.7,22191.0,22200.3,0
48677,1718001660,22200.1,22210.25,22194.95,22195.25,0
48678,1718001780,22195.45,22197.95,22177.95,22194.0,0
48679,1718001900,22194.55,22210.2,22193.35,22205.55,0
48680,1718002020,22205.6,22206.95,22186.8,22191.05,0
48681,1718002140,22191.85,22209.35,22191.85,22200.85,0
48682,1718002260,22199.95,22208.6,22191.25,22207.75,0
48683,1718002380,22207.0,22213.2,22204.4,22210.6,0
48684,1718002500,22210.5,22219.15,22202.1,22202.8,0
48685,1718002620,22202.1,22208.55,22198.8,22201.05,0
48686,1718002740,22200.5,22205.0,22195.5,22199.65,0
48687,1718002860,22199.6,22214.75,22198.7,22211.4,0
48688,1718002980,22211.45,22219.25,22210.75,22218.0,0
48689,1718003100,22219.2,22227.05,22217.45,22217.5,0
48690,1718003220,22217.25,22222.9,22209.2,22222.9,0
48691,1718003340,22223.9,22230.15,22216.7,22216.7,0
48692,1718003460,22217.35,22223.85,22215.85,22218.75,0
48693,1718003580,22216.6,22235.9,22216.2,22231.65,0
48694,1718003700,22233.05,22239.7,22228.95,22237.25,0
48695,1718003820,22236.8,22237.5,22221.65,22228.35,0
48696,1718003940,22227.85,22228.65,22217.1,22222.9,0
48697,1718004060,22222.4,22232.0,22214.35,22230.2,0
48698,1718004180,22230.65,22245.8,22229.9,22243.7,0
48699,1718004300,22244.8,22249.15,22237.75,22245.7,0
48700,1718004420,22243.75,22245.5,22233.7,22235.55,0
48701,1718004540,22235.3,22249.4,22233.0,22248.6,0
48702,1718004660,22247.15,22253.7,22244.75,22253.1,0
48703,1718004780,22249.95,22257.4,22249.95,22252.2,0
48704,1718004900,22252.85,22258.95,22248.45,22251.0,0
48705,1718005020,22251.0,22252.95,22240.4,22248.4,0
48706,1718005140,22248.25,22255.75,22243.3,22247.75,0
48707,1718005260,22247.35,22250.15,22238.2,22243.05,0
48708,1718005380,22243.3,22245.15,22235.0,22243.45,0
48709,1718005500,22241.45,22247.65,22230.0,22239.45,0
48710,1718005620,22241.15,22255.15,22239.3,22254.65,0
48711,1718005740,22253.9,22254.25,22239.9,22240.75,0
48712,1718005860,22240.45,22248.4,22234.65,22248.4,0
48713,1718005980,22248.0,22255.8,22243.15,22252.05,0
48714,1718006100,22252.05,22253.7,22238.6,22252.15,0
48715,1718006220,22253.3,22257.55,22248.8,22254.75,0
48716,1718006340,22252.75,22258.35,22244.5,22247.85,0
48717,1718006460,22247.0,22257.4,22244.35,22256.5,0
48718,1718006580,22254.3,22259.85,22251.05,22256.55,0
48719,1718006700,22255.75,22261.15,22254.45,22257.6,0
48720,1718006820,22257.6,22270.55,22252.7,22267.7,0
48721,1718006940,22266.45,22278.65,22266.45,22278.05,0
48722,1718007060,22277.55,22285.5,22269.45,22285.5,0
48723,1718007180,22285.3,22303.0,22285.3,22294.5,0
48724,1718007300,22294.05,22297.3,22283.95,22292.45,0
48725,1718007420,22291.15,22293.85,22273.95,22276.35,0
48726,1718007540,22276.35,22283.15,22265.95,22276.15,0
48727,1718007660,22276.25,22285.1,22267.7,22268.75,0
48728,1718007780,22269.55,22284.2,22265.1,22281.5,0
48729,1718007900,22281.5,22290.85,22275.85,22289.05,0
48730,1718008020,22290.3,22306.6,22289.55,22302.45,0
48731,1718008140,22301.6,22318.15,22299.05,22308.35,0
48732,1718008260,22307.8,22311.85,22300.2,22311.7,0
48733,1718008380,22311.5,22312.45,22304.05,22308.4,0
48734,1718008500,22308.0,22308.65,22291.4,22295.65,0
48735,1718008620,22294.7,22294.7,22278.85,22281.9,0
48736,1718008740,22281.75,22293.85,22281.7,22289.85,0
48737,1718008860,22289.1,22296.95,22283.8,22294.4,0
48738,1718008980,22293.65,22293.65,22283.7,22289.85,0
48739,1718009100,22290.0,22291.4,22282.15,22289.75,0
48740,1718009220,22290.3,22291.05,22278.35,22278.9,0
48741,1718009340,22278.9,22292.4,22275.95,22291.1,0
48742,1718009460,22291.65,22292.6,22283.0,22286.4,0
48743,1718009580,22286.85,22286.85,22264.35,22264.9,0
48744,1718009700,22262.25,22265.9,22244.15,22259.4,0
48745,1718009820,22259.15,22263.75,22226.85,22231.75,0
48746,1718009940,22231.6,22236.25,22194.85,22215.9,0
48747,1718010060,22217.05,22228.35,22205.7,22216.35,0
48748,1718010180,22216.0,22217.15,22193.45,22193.55,0
48749,1718010300,22192.75,22194.7,22139.0,22166.15,0
48750,1718010420,22164.5,22189.75,22163.1,22185.25,0
48751,1718010540,22184.45,22213.3,22183.2,22189.5,0
48752,1718010660,22190.1,22208.75,22182.85,22208.75,0
48753,1718010780,22207.75,22221.45,22198.95,22218.2,0
48754,1718010900,22218.45,22218.45,22188.75,22197.55,0
48755,1718011020,22197.35,22215.05,22192.5,22195.4,0
48756,1718011140,22195.6,22199.15,22179.55,22184.95,0
48757,1718011260,22187.25,22198.95,22172.15,22198.9,0
48758,1718011380,22198.45,22199.65,22186.05,22194.15,0
48759,1718011500,22193.1,22204.0,22186.1,22188.9,0
48760,1718011620,22188.95,22190.55,22173.2,22186.85,0
48761,1718011740,22186.95,22199.9,22182.75,22197.9,0
48762,1718011860,22199.4,22207.05,22184.9,22192.35,0
48763,1718011980,22192.4,22205.9,22190.9,22203.9,0
48764,1718012100,22202.6,22203.2,22178.45,22187.5,0
48765,1718012220,22185.95,22189.35,22161.0,22169.05,0
48766,1718012340,22166.5,22173.95,22163.05,22167.95,0
48767,1718012460,22167.7,22178.45,22157.6,22167.6,0
48768,1718012580,22167.65,22175.65,22166.85,22168.1,0
48769,1718012700,22166.85,22170.1,22157.6,22163.8,0
48770,1718012820,22163.05,22165.25,22154.25,22160.5,0
48771,1718012940,22159.9,22161.1,22137.05,22138.9,0
48772,1718013060,22139.7,22147.15,22119.4,22122.7,0
48773,1718013180,22125.45,22131.2,22114.1,22117.1,0
48774,1718013300,22116.7,22117.5,22095.75,22101.9,0
48775,1718013420,22101.8,22103.85,22085.65,22097.3,0
48776,1718013540,22095.1,22109.5,22093.9,22105.4,0
48777,1718077500,22140.05,22148.4,22047.2,22074.95,0
48778,1718077620,22071.5,22082.7,22053.0,22055.55,0
48779,1718077740,22055.25,22093.7,22040.85,22070.45,0
48780,1718077860,22070.35,22090.4,22053.6,22077.6,0
48781,1718077980,22080.05,22086.15,22055.6,22074.1,0
48782,1718078100,22074.55,22109.1,22071.1,22090.7,0
48783,1718078220,22089.55,22106.65,22079.1,22098.6,0
48784,1718078340,22100.05,22110.15,22094.75,22103.85,0
48785,1718078460,22104.05,22104.25,22059.35,22071.15,0
48786,1718078580,22069.7,22082.85,22050.45,22058.25,0
48787,1718078700,22057.8,22069.9,22048.7,22059.1,0
48788,1718078820,22060.0,22060.0,22039.4,22046.5,0
48789,1718078940,22047.85,22071.55,22038.3,22061.35,0
48790,1718079060,22061.75,22095.45,22061.45,22074.15,0
48791,1718079180,22073.5,22097.35,22068.65,22092.45,0
48792,1718079300,22092.8,22138.9,22092.6,22128.9,0
48793,1718079420,22125.9,22135.2,22113.05,22126.9,0
48794,1718079540,22127.1,22142.35,22111.3,22136.95,0
48795,1718079660,22138.8,22150.5,22123.85,22125.95,0
48796,1718079780,22125.45,22140.05,22109.95,22121.45,0
48797,1718079900,22120.45,22127.1,22106.35,22118.25,0
48798,1718080020,22116.8,22118.95,22101.45,22117.6,0
48799,1718080140,22117.05,22119.55,22100.85,22110.4,0
48800,1718080260,22110.0,22141.9,22109.2,22138.75,0
48801,1718080380,22136.8,22146.55,22133.75,22142.2,0
48802,1718080500,22142.55,22148.4,22127.0,22130.6,0
48803,1718080620,22130.45,22146.45,22127.85,22138.55,0
48804,1718080740,22137.8,22174.15,22137.8,22171.25,0
48805,1718080860,22171.7,22180.8,22167.8,22177.65,0
48806,1718080980,22178.25,22181.9,22166.0,22170.85,0
48807,1718081100,22170.95,22178.7,22160.25,22161.95,0
48808,1718081220,22164.45,22174.65,22155.35,22172.3,0
48809,1718081340,22172.45,22180.3,22162.6,22166.45,0
48810,1718081460,22163.6,22164.6,22154.75,22156.9,0
48811,1718081580,22156.8,22164.7,22155.75,22157.8,0
48812,1718081700,22159.95,22164.65,22152.7,22164.5,0
48813,1718081820,22164.1,22179.3,22161.25,22177.6,0
48814,1718081940,22177.2,22177.95,22139.35,22160.85,0
48815,1718082060,22161.9,22175.4,22161.55,22164.15,0
48816,1718082180,22163.05,22178.65,22163.05,22176.35,0
48817,1718082300,22177.55,22180.5,22168.8,22175.65,0
48818,1718082420,22176.3,22176.75,22165.9,22172.35,0
48819,1718082540,22172.5,22191.4,22170.35,22182.1,0
48820,1718082660,22180.5,22182.35,22171.95,22175.9,0
48821,1718082780,22177.7,22177.7,22163.1,22166.15,0
48822,1718082900,22167.0,22174.45,22162.75,22164.7,0
48823,1718083020,22166.25,22173.6,22158.9,22166.3,0
48824,1718083140,22165.15,22171.55,22158.15,22165.65,0
48825,1718083260,22165.55,22170.4,22160.2,22169.75,0
48826,1718083380,22170.1,22178.75,22169.75,22177.25,0
48827,1718083500,22177.55,22179.5,22168.3,22174.15,0
48828,1718083620,22174.25,22174.25,22152.5,22159.55,0
48829,1718083740,22160.65,22164.4,22147.4,22155.5,0
48830,1718083860,22155.15,22162.0,22142.4,22150.25,0
48831,1718083980,22150.2,22166.35,22142.55,22166.15,0
48832,1718084100,22166.2,22168.6,22160.05,22162.8,0
48833,1718084220,22163.15,22178.3,22162.6,22175.15,0
48834,1718084340,22174.9,22178.9,22165.0,22168.55,0
48835,1718084460,22167.95,22173.8,22167.05,22172.7,0
48836,1718084580,22172.15,22175.9,22162.45,22165.3,0
48837,1718084700,22166.3,22169.55,22160.4,22164.1,0
48838,1718084820,22159.75,22172.0,22159.75,22170.95,0
48839,1718084940,22170.3,22173.05,22167.6,22167.85,0
48840,1718085060,22167.7,22170.15,22157.5,22157.5,0
48841,1718085180,22157.95,22165.85,22154.15,22160.55,0
48842,1718085300,22160.55,22161.6,22155.95,22156.6,0
48843,1718085420,22155.6,22160.45,22152.95,22153.0,0
48844,1718085540,22153.05,22157.7,22143.25,22155.3,0
48845,1718085660,22155.0,22160.5,22148.3,22156.45,0
48846,1718085780,22156.75,22164.25,22150.85,22163.5,0
48847,1718085900,22163.6,22167.9,22159.0,22166.95,0
48848,1718086020,22166.95,22167.15,22159.5,22162.1,0
48849,1718086140,22162.05,22175.25,22160.05,22174.2,0
48850,1718086260,22174.1,22174.5,22160.1,22168.0,0
48851,1718086380,22168.0,22170.15,22163.8,22167.4,0
48852,1718086500,22167.45,22170.6,22160.9,22170.6,0
48853,1718086620,22169.75,22169.85,22165.45,22166.95,0
48854,1718086740,22167.2,22169.05,22163.85,22166.7,0
48855,1718086860,22165.8,22171.95,22160.7,22171.6,0
48856,1718086980,22171.85,22173.85,22168.1,22172.3,0
48857,1718087100,22171.7,22174.45,22166.2,22168.35,0
48858,1718087220,22167.9,22168.9,22154.65,22155.9,0
48859,1718087340,22155.25,22162.65,22151.8,22159.5,0
48860,1718087460,22159.35,22165.85,22158.85,22162.55,0
48861,1718087580,22162.65,22164.45,22146.5,22153.25,0
48862,1718087700,22153.0,22161.1,22150.55,22159.85,0
48863,1718087820,22159.85,22164.75,22158.2,22163.9,0
48864,1718087940,22164.2,22167.9,22163.4,22166.4,0
48865,1718088060,22166.35,22169.9,22161.45,22165.7,0
48866,1718088180,22166.45,22166.8,22158.9,22160.8,0
48867,1718088300,22160.85,22162.55,22157.9,22161.0,0
48868,1718088420,22160.15,22168.2,22160.1,22168.2,0
48869,1718088540,22168.05,22168.55,22152.95,22155.45,0
48870,1718088660,22155.4,22158.7,22150.8,22155.7,0
48871,1718088780,22156.4,22166.15,22155.45,22162.55,0
48872,1718088900,22162.8,22166.6,22160.45,22163.45,0
48873,1718089020,22163.65,22168.1,22160.95,22163.05,0
48874,1718089140,22164.15,22174.45,22154.35,22155.3,0
48875,1718089260,22154.0,22170.65,22153.25,22158.0,0
48876,1718089380,22157.8,22165.1,22150.45,22151.6,0
48877,1718089500,22153.3,22157.85,22144.6,22148.9,0
48878,1718089620,22148.6,22162.85,22145.9,22160.0,0
48879,1718089740,22158.9,22163.45,22151.6,22156.0,0
48880,1718089860,22155.4,22162.25,22152.6,22162.25,0
48881,1718089980,22162.85,22173.55,22160.85,22164.55,0
48882,1718090100,22164.25,22171.5,22163.7,22170.85,0
48883,1718090220,22168.15,22174.75,22160.45,22161.25,0
48884,1718090340,22161.25,22168.1,22150.2,22163.25,0
48885,1718090460,22163.4,22165.7,22151.9,22157.1,0
48886,1718090580,22157.5,22205.9,22156.45,22201.6,0
48887,1718090700,22202.1,22216.5,22186.85,22190.9,0
48888,1718090820,22190.8,22200.1,22178.25,22190.1,0
48889,1718090940,22188.95,22196.8,22176.95,22181.05,0
48890,1718091060,22181.05,22197.05,22178.85,22197.05,0
48891,1718091180,22197.3,22198.75,22187.4,22191.25,0
48892,1718091300,22191.15,22196.45,22187.3,22195.35,0
48893,1718091420,22195.05,22196.25,22190.3,22191.1,0
48894,1718091540,22190.55,22192.3,22184.35,22185.85,0
48895,1718091660,22184.95,22193.1,22183.6,22189.2,0
48896,1718091780,22189.2,22191.75,22182.95,22184.05,0
48897,1718091900,22185.4,22197.7,22183.95,22192.6,0
48898,1718092020,22194.3,22202.3,22181.9,22185.85,0
48899,1718092140,22185.85,22202.0,22183.8,22195.95,0
48900,1718092260,22195.3,22213.1,22191.95,22194.65,0
48901,1718092380,22194.9,22208.2,22193.4,22204.3,0
48902,1718092500,22204.45,22212.3,22200.4,22204.15,0
48903,1718092620,22203.75,22207.4,22191.6,22206.1,0
48904,1718092740,22206.55,22207.2,22195.4,22199.3,0
48905,1718092860,22199.4,22201.25,22186.65,22187.55,0
48906,1718092980,22187.75,22212.85,22186.85,22209.5,0
48907,1718093100,22211.05,22214.9,22201.05,22203.65,0
48908,1718093220,22204.6,22212.5,22196.65,22212.5,0
48909,1718093340,22212.35,22215.6,22200.7,22204.7,0
48910,1718093460,22205.0,22219.05,22205.0,22213.1,0
48911,1718093580,22212.4,22216.9,22206.5,22214.7,0
48912,1718093700,22213.75,22220.7,22210.45,22212.3,0
48913,1718093820,22212.1,22213.85,22202.05,22205.4,0
48914,1718093940,22204.6,22212.9,22202.15,22209.0,0
48915,1718094060,22208.35,22213.1,22198.7,22203.8,0
48916,1718094180,22204.0,22206.2,22196.9,22203.1,0
48917,1718094300,22201.95,22206.4,22192.25,22200.1,0
48918,1718094420,22200.05,22210.2,22199.15,22208.9,0
48919,1718094540,22205.9,22209.5,22202.3,22204.6,0
48920,1718094660,22204.15,22206.05,22153.0,22167.25,0
48921,1718094780,22163.3,22172.75,22136.2,22148.9,0
48922,1718094900,22149.6,22164.9,22146.4,22163.15,0
48923,1718095020,22160.85,22173.15,22154.95,22159.95,0
48924,1718095140,22158.8,22171.15,22155.25,22155.25,0
48925,1718095260,22152.75,22162.0,22148.8,22152.75,0
48926,1718095380,22154.25,22167.45,22146.7,22161.1,0
48927,1718095500,22161.35,22165.05,22150.4,22157.1,0
48928,1718095620,22154.65,22162.8,22145.55,22154.1,0
48929,1718095740,22154.8,22160.25,22137.25,22142.5,0
48930,1718095860,22142.1,22162.15,22135.5,22158.9,0
48931,1718095980,22156.95,22168.0,22151.2,22162.0,0
48932,1718096100,22165.1,22175.55,22159.7,22165.85,0
48933,1718096220,22168.45,22175.65,22165.65,22171.3,0
48934,1718096340,22170.9,22189.25,22168.5,22174.5,0
48935,1718096460,22175.45,22184.8,22172.1,22180.35,0
48936,1718096580,22180.75,22184.45,22169.65,22171.55,0
48937,1718096700,22170.4,22183.95,22161.35,22179.95,0
48938,1718096820,22180.25,22180.7,22157.3,22167.95,0
48939,1718096940,22169.7,22178.05,22155.3,22157.4,0
48940,1718097060,22158.35,22173.6,22156.35,22171.65,0
48941,1718097180,22170.25,22176.2,22161.9,22164.35,0
48942,1718097300,22165.75,22168.65,22155.7,22160.1,0
48943,1718097420,22156.9,22166.6,22154.2,22162.8,0
48944,1718097540,22161.3,22164.8,22154.65,22161.45,0
48945,1718097660,22163.1,22169.55,22159.4,22160.8,0
48946,1718097780,22162.3,22162.6,22146.85,22154.3,0
48947,1718097900,22153.2,22179.0,22151.45,22175.15,0
48948,1718098020,22178.45,22181.05,22163.45,22171.45,0
48949,1718098140,22172.85,22176.55,22157.6,22161.05,0
48950,1718098260,22160.45,22160.45,22134.55,22145.25,0
48951,1718098380,22145.8,22148.95,22114.1,22118.45,0
48952,1718098500,22116.95,22137.5,22106.65,22129.4,0
48953,1718098620,22131.35,22140.3,22125.65,22137.4,0
48954,1718098740,22136.8,22146.4,22132.85,22143.5,0
48955,1718098860,22144.8,22150.75,22119.4,22120.6,0
48956,1718098980,22121.85,22146.45,22120.7,22141.65,0
48957,1718099100,22143.05,22145.7,22098.65,22105.85,0
48958,1718099220,22104.5,22117.3,22100.1,22112.5,0
48959,1718099340,22111.3,22121.65,22109.95,22109.95,0
48960,1718099460,22110.45,22112.5,22092.75,22100.8,0
48961,1718099580,22100.35,22103.5,22090.5,22099.65,0
48962,1718099700,22101.15,22113.25,22100.1,22110.7,0
48963,1718099820,22109.55,22129.3,22105.85,22124.0,0
48964,1718099940,22120.05,22129.65,22106.85,22110.6,0
48965,1718163900,22190.9,22195.0,22141.6,22149.6,0
48966,1718164020,22151.65,22153.95,22135.9,22150.9,0
48967,1718164140,22151.3,22152.05,22136.9,22142.45,0
48968,1718164260,22141.05,22168.9,22135.5,22161.35,0
48969,1718164380,22161.2,22168.7,22155.2,22165.8,0
48970,1718164500,22167.15,22185.3,22166.45,22176.1,0
48971,1718164620,22176.0,22181.3,22170.65,22172.6,0
48972,1718164740,22172.75,22183.0,22166.6,22177.25,0
48973,1718164860,22177.9,22178.6,22162.6,22166.0,0
48974,1718164980,22164.95,22172.35,22158.6,22158.65,0
48975,1718165100,22159.2,22171.7,22153.8,22159.0,0
48976,1718165220,22158.55,22186.65,22158.25,22186.65,0
48977,1718165340,22185.8,22200.8,22177.1,22199.35,0
48978,1718165460,22196.4,22210.25,22191.35,22208.2,0
48979,1718165580,22206.9,22214.15,22200.75,22210.7,0
48980,1718165700,22210.6,22225.7,22203.2,22225.4,0
48981,1718165820,22223.95,22231.55,22218.2,22224.25,0
48982,1718165940,22226.1,22239.6,22218.95,22235.85,0
48983,1718166060,22243.5,22251.85,22232.55,22251.8,0
48984,1718166180,22251.9,22271.65,22248.7,22267.3,0
48985,1718166300,22268.05,22273.45,22258.1,22261.5,0
48986,1718166420,22261.75,22296.3,22261.0,22290.25,0
48987,1718166540,22289.25,22310.9,22288.8,22293.05,0
48988,1718166660,22293.5,22307.45,22290.85,22307.3,0
48989,1718166780,22307.15,22349.3,22306.85,22344.1,0
48990,1718166900,22344.5,22344.9,22322.95,22326.7,0
48991,1718167020,22326.85,22356.55,22322.05,22351.3,0
48992,1718167140,22351.55,22351.55,22329.4,22334.35,0
48993,1718167260,22332.9,22348.35,22328.65,22340.9,0
48994,1718167380,22338.25,22360.2,22333.55,22338.3,0
48995,1718167500,22341.0,22345.5,22327.65,22335.55,0
48996,1718167620,22335.15,22344.85,22328.75,22335.35,0
48997,1718167740,22336.7,22336.7,22316.15,22316.15,0
48998,1718167860,22318.55,22340.45,22315.65,22336.85,0
48999,1718167980,22335.65,22348.8,22332.4,22339.85,0
49000,1718168100,22339.9,22345.5,22336.8,22341.3,0
49001,1718168220,22340.3,22347.25,22334.1,22342.7,0
49002,1718168340,22338.65,22349.55,22337.65,22340.65,0
49003,1718168460,22341.8,22343.95,22333.45,22334.75,0
49004,1718168580,22334.6,22345.85,22334.1,22339.15,0
49005,1718168700,22338.6,22344.85,22330.6,22342.95,0
49006,1718168820,22341.3,22354.05,22338.05,22348.4,0
49007,1718168940,22347.9,22360.15,22345.65,22354.4,0
49008,1718169060,22350.65,22376.75,22348.4,22371.25,0
49009,1718169180,22368.15,22372.45,22363.3,22371.9,0
49010,1718169300,22369.1,22372.8,22363.15,22365.05,0
49011,1718169420,22362.6,22364.65,22351.25,22360.55,0
49012,1718169540,22358.85,22359.8,22343.5,22352.85,0
49013,1718169660,22352.6,22354.3,22346.65,22347.6,0
49014,1718169780,22348.6,22350.85,22343.5,22346.7,0
49015,1718169900,22346.1,22356.45,22339.15,22353.7,0
49016,1718170020,22353.95,22353.95,22343.65,22346.15,0
49017,1718170140,22346.0,22346.95,22334.55,22337.3,0
49018,1718170260,22336.45,22342.4,22325.35,22331.0,0
49019,1718170380,22331.6,22333.9,22318.15,22328.5,0
49020,1718170500,22327.55,22335.2,22323.95,22330.25,0
49021,1718170620,22330.0,22337.1,22322.8,22324.9,0
49022,1718170740,22325.55,22329.8,22321.0,22323.25,0
49023,1718170860,22321.9,22340.65,22321.9,22337.55,0
49024,1718170980,22336.95,22337.6,22320.7,22326.6,0
49025,1718171100,22326.55,22333.05,22315.7,22324.0,0
49026,1718171220,22323.55,22327.45,22317.85,22322.9,0
49027,1718171340,22322.9,22326.2,22312.2,22321.05,0
49028,1718171460,22322.0,22329.85,22320.35,22329.85,0
49029,1718171580,22329.15,22333.0,22320.55,22329.25,0
49030,1718171700,22329.1,22336.1,22318.05,22320.0,0
49031,1718171820,22319.8,22324.3,22274.85,22282.5,0
49032,1718171940,22282.2,22291.0,22265.4,22267.6,0
49033,1718172060,22266.05,22283.8,22264.0,22281.15,0
49034,1718172180,22278.6,22290.75,22277.15,22284.5,0
49035,1718172300,22281.8,22290.75,22277.55,22285.15,0
49036,1718172420,22285.15,22285.7,22271.55,22278.35,0
49037,1718172540,22279.25,22286.7,22264.75,22283.75,0
49038,1718172660,22282.95,22293.65,22276.6,22292.8,0
49039,1718172780,22294.95,22303.05,22288.7,22292.7,0
49040,1718172900,22293.7,22307.1,22290.55,22302.9,0
49041,1718173020,22303.55,22308.6,22298.3,22303.15,0
49042,1718173140,22303.45,22310.35,22297.6,22309.2,0
49043,1718173260,22308.0,22312.85,22298.7,22311.35,0
49044,1718173380,22310.15,22314.55,22305.45,22310.95,0
49045,1718173500,22310.95,22320.8,22305.9,22317.25,0
49046,1718173620,22313.9,22329.45,22313.25,22328.85,0
49047,1718173740,22327.7,22332.8,22322.05,22322.8,0
49048,1718173860,22321.55,22323.85,22313.8,22317.9,0
49049,1718173980,22318.4,22320.45,22312.15,22320.45,0
49050,1718174100,22319.1,22320.85,22311.5,22316.6,0
49051,1718174220,22316.7,22316.7,22301.5,22302.85,0
49052,1718174340,22302.25,22304.55,22288.15,22297.05,0
49053,1718174460,22296.5,22302.25,22289.7,22301.75,0
49054,1718174580,22300.0,22305.85,22294.4,22302.85,0
49055,1718174700,22304.2,22310.75,22300.95,22302.75,0
49056,1718174820,22302.25,22313.0,22298.0,22313.0,0
49057,1718174940,22309.6,22317.05,22306.25,22316.4,0
49058,1718175060,22316.8,22318.65,22306.4,22307.45,0
49059,1718175180,22307.15,22308.15,22296.3,22302.85,0
49060,1718175300,22302.45,22309.2,22299.15,22306.75,0
49061,1718175420,22308.25,22318.85,22305.7,22310.4,0
49062,1718175540,22310.75,22314.45,22303.85,22311.05,0
49063,1718175660,22311.0,22314.3,22298.2,22302.9,0
49064,1718175780,22301.2,22307.2,22291.0,22303.75,0
49065,1718175900,22303.8,22306.95,22296.85,22299.55,0
49066,1718176020,22299.15,22306.15,22286.45,22306.05,0
49067,1718176140,22305.7,22307.8,22299.2,22300.75,0
49068,1718176260,22301.4,22306.0,22293.4,22297.45,0
49069,1718176380,22297.75,22301.0,22288.8,22296.3,0
49070,1718176500,22296.95,22297.45,22287.05,22293.15,0
49071,1718176620,22292.85,22300.5,22288.6,22295.6,0
49072,1718176740,22295.6,22296.45,22265.8,22271.25,0
49073,1718176860,22272.7,22277.05,22263.8,22276.35,0
49074,1718176980,22276.45,22283.55,22270.2,22274.6,0
49075,1718177100,22273.55,22285.5,22272.35,22282.7,0
49076,1718177220,22283.35,22286.65,22276.85,22281.55,0
49077,1718177340,22280.95,22301.3,22277.5,22300.95,0
49078,1718177460,22301.4,22304.7,22293.35,22300.7,0
49079,1718177580,22300.65,22310.8,22297.95,22308.1,0
49080,1718177700,22308.25,22317.6,22302.35,22311.35,0
49081,1718177820,22311.05,22316.15,22303.7,22307.65,0
49082,1718177940,22308.6,22309.4,22301.95,22308.7,0
49083,1718178060,22308.65,22310.15,22300.35,22306.0,0
49084,1718178180,22305.1,22306.6,22297.7,22300.45,0
49085,1718178300,22300.35,22300.35,22292.05,22297.35,0
49086,1718178420,22297.5,22302.9,22295.3,22299.3,0
