,datetime,open,high,low,close,volume
1430,1722240900,81465.11,81482.47,81135.91,81278.93,0
1431,1722243600,81276.35,81417.05,81197.66,81274.15,0
1432,1722246300,81272.25,81372.35,81238.89,81363.11,0
1433,1722311100,81349.28,81520.94,81230.44,81420.39,0
1434,1722313800,81418.01,81551.06,81286.45,81533.16,0
1435,1722316500,81540.68,81685.65,81501.62,81657.53,0
1436,1722319200,81657.76,81728.07,81608.76,81663.76,0
1437,1722321900,81666.13,81756.83,81658.17,81662.02,0
1438,1722324600,81661.25,81798.19,81502.52,81628.58,0
1439,1722327300,81628.25,81752.42,81581.31,81731.14,0
1440,1722330000,81732.06,81815.27,81380.24,81418.18,0
1441,1722332700,81418.16,81464.66,81353.78,81413.45,0
1442,1722397500,81655.9,81682.53,81434.32,81619.27,0
1443,1722400200,81615.2,81758.02,81603.29,81733.55,0
1444,1722402900,81730.71,81744.89,81559.27,81563.47,0
1445,1722405600,81562.16,81692.75,81557.97,81672.18,0
1446,1722408300,81671.33,81725.4,81631.28,81681.26,0
1447,1722411000,81682.91,81735.52,81579.91,81659.24,0
1448,1722413700,81657.58,81763.72,81620.85,81744.65,0
1449,1722416400,81742.2,81777.86,81660.87,81702.91,0
1450,1722419100,81712.59,81828.04,81692.76,81803.08,0
1451,1722483900,81949.68,82129.49,81877.16,82013.05,0
1452,1722486600,82014.01,82028.02,81856.23,81873.29,0
1453,1722489300,81875.03,81959.09,81838.49,81881.98,0
1454,1722492000,81892.05,81906.05,81769.38,81784.18,0
1455,1722494700,81784.72,81835.97,81726.4,81781.96,0
1456,1722497400,81781.54,81873.83,81761.17,81768.8,0
1457,1722500100,81766.11,81825.95,81723.72,81763.57,0
1458,1722502800,81762.11,81883.71,81700.21,81876.27,0
1459,1722505500,81875.49,81921.13,81825.49,81874.59,0
1460,1722570300,81158.99,81345.6,80995.7,81020.2,0
1461,1722573000,81028.31,81231.46,81006.04,81173.06,0
1462,1722575700,81172.97,81255.81,81118.49,81247.47,0
1463,1722578400,81250.54,81289.32,81133.4,81162.04,0
1464,1722581100,81162.11,81178.22,81061.1,81126.84,0
1465,1722583800,81128.68,81246.53,81067.43,81171.43,0
1466,1722586500,81170.83,81222.13,81061.43,81095.2,0
1467,1722589200,81098.13,81098.13,80868.91,81034.01,0
1468,1722591900,81045.29,81064.31,80903.53,80924.89,0
1469,1722829500,78588.19,79780.61,78580.46,79715.52,0
1470,1722832200,79711.8,79717.5,79225.01,79271.03,0
1471,1722834900,79266.06,79274.24,78295.86,78643.1,0
1472,1722837600,78643.09,78722.53,78398.7,78688.48,0
1473,1722840300,78692.47,78760.87,78336.33,78353.88,0
1474,1722843000,78353.91,78923.07,78333.95,78819.97,0
1475,1722845700,78819.81,78986.65,78635.07,78673.48,0
1476,1722848400,78675.71,78947.34,78669.17,78744.1,0
1477,1722851100,78745.7,78808.44,78709.36,78775.7,0
1478,1722915900,78981.97,79852.08,78981.97,79684.26,0
1479,1722918600,79688.94,79731.26,79008.0,79094.51,0
1480,1722921300,79092.6,79445.67,79089.68,79318.5,0
1481,1722924000,79316.61,79387.05,79252.99,79344.72,0
1482,1722926700,79345.29,79355.27,79124.26,79193.81,0
1483,1722929400,79194.83,79205.49,78821.38,78844.95,0
1484,1722932100,78852.0,78910.72,78560.09,78717.57,0
1485,1722934800,78715.89,78759.46,78496.57,78553.58,0
1486,1722937500,78551.87,78766.74,78524.93,78745.98,0
1487,1723002300,79565.4,79639.2,79218.87,79263.46,0
1488,1723005000,79264.54,79599.82,79106.28,79487.8,0
1489,1723007700,79488.09,79501.71,79183.0,79221.01,0
1490,1723010400,79222.99,79297.6,79189.05,79199.84,0
1491,1723013100,79199.58,79385.96,79161.19,79197.41,0
1492,1723015800,79197.08,79243.49,79106.2,79199.19,0
1493,1723018500,79198.37,79436.45,79169.68,79405.71,0
1494,1723021200,79405.83,79511.85,79279.32,79480.36,0
1495,1723023900,79484.96,79512.97,79437.74,79486.75,0
1496,1723088700,79420.49,79422.15,79142.04,79177.29,0
1497,1723091400,79179.74,79304.51,78897.92,79136.66,0
1498,1723094100,79136.91,79328.26,78946.33,79161.98,0
1499,1723096800,79161.84,79509.36,79089.73,79509.36,0
1500,1723099500,79523.13,79626.92,79183.61,79235.0,0
1501,1723102200,79232.63,79234.51,78819.52,79065.19,0
1502,1723104900,79066.94,79149.46,78930.93,79034.91,0
1503,1723107600,79037.81,79129.41,78912.17,78915.64,0
1504,1723110300,78914.83,78928.84,78798.94,78871.99,0
1505,1723175100,79984.24,79984.24,79549.09,79739.06,0
1506,1723177800,79740.73,79787.0,79556.76,79629.63,0
1507,1723180500,79627.87,79735.88,79581.42,79688.33,0
1508,1723183200,79687.19,79767.48,79659.42,79667.28,0
1509,1723185900,79665.04,79724.46,79625.56,79658.08,0
1510,1723188600,79658.15,79730.45,79631.38,79686.88,0
1511,1723191300,79686.41,79769.51,79664.82,79725.5,0
1512,1723194000,79719.29,79790.29,79640.49,79746.73,0
1513,1723196700,79740.28,79743.97,79667.59,79676.41,0
1514,1723434300,79330.12,79597.07,79226.13,79261.03,0
1515,1723437000,79269.45,79701.46,79249.62,79697.32,0
1516,1723439700,79694.89,80106.18,79666.02,80022.42,0
1517,1723442400,80023.19,80063.22,79825.94,79830.44,0
1518,1723445100,79831.42,79986.57,79797.9,79893.73,0
1519,1723447800,79898.55,79975.2,79839.93,79931.29,0
1520,1723450500,79928.53,79998.43,79832.02,79868.68,0
1521,1723453200,79867.09,79900.06,79498.88,79659.53,0
1522,1723455900,79658.64,79709.23,79626.53,79648.43,0
1523,1723520700,79552.51,79692.55,79466.79,79544.51,0
1524,1723523400,79544.39,79602.05,79417.71,79471.87,0
1525,1723526100,79473.26,79569.43,79454.23,79568.52,0
1526,1723528800,79570.08,79578.67,79390.53,79472.75,0
1527,1723531500,79476.04,79482.55,79237.32,79271.26,0
1528,1723534200,79272.62,79342.56,79150.27,79150.27,0
1529,1723536900,79154.99,79179.59,78912.86,79078.49,0
1530,1723539600,79075.15,79087.92,78911.77,78919.19,0
1531,1723542300,78920.65,78985.26,78889.38,78940.54,0
1532,1723607100,79065.22,79122.42,78895.72,78929.62,0
1533,1723609800,78931.86,79102.93,78927.31,79064.16,0
1534,1723612500,79064.9,79077.63,78953.02,79072.6,0
1535,1723615200,79072.37,79156.31,79023.5,79150.77,0
1536,1723617900,79151.71,79224.46,79085.62,79224.46,0
1537,1723620600,79224.6,79228.94,79095.21,79147.39,0
1538,1723623300,79146.54,79186.32,79092.79,79122.63,0
1539,1723626000,79121.99,79153.33,79036.87,79092.57,0
1540,1723628700,79088.34,79152.72,79072.53,79117.09,0
1541,1723779900,79754.85,79988.22,79568.09,79595.83,0
1542,1723782600,79591.63,79659.71,79306.69,79458.65,0
1543,1723785300,79457.81,79697.37,79383.36,79668.44,0
1544,1723788000,79672.4,80127.0,79672.4,80051.09,0
1545,1723790700,80051.73,80130.52,79938.05,80035.1,0
1546,1723793400,80041.52,80187.4,80016.67,80169.96,0
1547,1723796100,80170.36,80319.79,80166.74,80298.8,0
1548,1723798800,80296.96,80518.21,80193.15,80472.18,0
1549,1723801500,80470.71,80493.06,80396.61,80416.57,0
1550,1724039100,80680.25,80724.4,80447.45,80508.74,0
1551,1724041800,80507.81,80568.89,80384.79,80462.0,0
1552,1724044500,80462.79,80524.89,80332.65,80514.13,0
1553,1724047200,80515.88,80554.02,80424.78,80450.09,0
1554,1724049900,80448.66,80492.56,80384.14,80453.42,0
1555,1724052600,80453.45,80555.89,80378.01,80380.94,0
1556,1724055300,80380.4,80486.42,80348.49,80467.99,0
1557,1724058000,80472.18,80494.72,80383.45,80419.14,0
1558,1724060700,80418.46,80491.12,80409.99,80444.26,0
1559,1724125500,80722.54,80819.3,80517.95,80818.92,0
1560,1724128200,80819.35,80938.28,80812.37,80833.64,0
1561,1724130900,80832.42,80882.6,80737.89,80867.83,0
1562,1724133600,80874.69,80893.87,80792.4,80872.36,0
1563,1724136300,80875.24,80942.94,80835.79,80939.91,0
1564,1724139000,80939.64,80942.96,80832.99,80847.74,0
1565,1724141700,80847.59,80906.98,80807.96,80853.14,0
1566,1724144400,80852.78,80904.32,80767.49,80791.44,0
1567,1724147100,80782.93,80814.34,80688.88,80711.56,0
1568,1724211900,80667.25,80814.75,80627.03,80682.36,0
1569,1724214600,80683.16,80897.09,80676.66,80787.15,0
1570,1724217300,80787.47,80841.31,80626.38,80832.06,0
1571,1724220000,80830.43,80836.73,80688.81,80784.19,0
1572,1724222700,80781.73,80816.98,80736.12,80757.41,0
1573,1724225400,80757.77,80779.55,80654.77,80749.31,0
1574,1724228100,80750.48,80839.91,80727.02,80801.83,0
1575,1724230800,80802.23,80911.15,80750.35,80889.92,0
1576,1724233500,80890.94,80952.83,80870.62,80906.19,0
1577,1724298300,81207.24,81236.45,80954.02,81020.57,0
1578,1724301000,81023.48,81085.02,80994.09,81081.4,0
1579,1724303700,81081.02,81106.66,81045.0,81093.32,0
1580,1724306400,81093.53,81171.42,81064.66,81099.82,0
1581,1724309100,81099.46,81136.75,81070.34,81079.58,0
1582,1724311800,81079.49,81089.83,81014.55,81066.91,0
1583,1724314500,81062.48,81131.97,81024.6,81038.94,0
1584,1724317200,81037.26,81090.05,81002.38,81043.09,0
1585,1724319900,81044.81,81094.11,81014.5,81017.42,0
1586,1724384700,81165.65,81231.49,80883.26,81082.61,0
1587,1724387400,81085.1,81097.22,80956.8,81081.25,0
1588,1724390100,81081.82,81165.32,81066.89,81155.29,0
1589,1724392800,81154.52,81157.09,81051.65,81108.35,0
1590,1724395500,81107.57,81139.77,81088.48,81128.69,0
1591,1724398200,81128.59,81140.33,81063.82,81123.12,0
1592,1724400900,81122.29,81183.87,81023.08,81092.11,0
1593,1724403600,81090.1,81182.34,80944.88,81069.07,0
1594,1724406300,81073.84,81178.51,81066.74,81130.65,0
1595,1724643900,81388.26,81676.62,81278.44,81623.95,0
1596,1724646600,81627.69,81820.23,81583.16,81703.59,0
1597,1724649300,81705.37,81712.63,81583.62,81654.54,0
1598,1724652000,81655.55,81738.46,81655.55,81678.17,0
1599,1724654700,81677.81,81824.27,81667.4,81756.63,0
1600,1724657400,81759.0,81792.89,81722.8,81728.33,0
1601,1724660100,81725.57,81784.73,81689.68,81755.59,0
1602,1724662800,81749.59,81784.47,81658.95,81698.26,0
1603,1724665500,81696.18,81727.18,81669.39,81705.16,0
1604,1724730300,81815.23,81838.45,81600.51,81788.59,0
1605,1724733000,81787.91,81829.12,81628.2,81720.86,0
1606,1724735700,81722.07,81908.55,81683.28,81888.01,0
1607,1724738400,81889.45,81919.11,81772.32,81824.73,0
1608,1724741100,81822.79,81857.9,81784.05,81815.82,0
1609,1724743800,81814.81,81896.96,81807.02,81882.55,0
1610,1724746500,81887.75,81893.17,81791.05,81816.08,0
1611,1724749200,81811.78,81841.75,81666.43,81743.33,0
1612,1724751900,81744.96,81759.36,81604.79,81664.74,0
1613,1724816700,81779.84,81840.57,81578.32,81736.32,0
1614,1724819400,81738.05,81763.67,81635.44,81728.29,0
1615,1724822100,81729.24,81895.94,81686.34,81837.23,0
1616,1724824800,81841.34,82004.35,81825.19,81917.13,0
1617,1724827500,81916.49,81983.71,81898.62,81958.69,0
1618,1724830200,81958.93,81996.23,81938.12,81965.63,0
1619,1724832900,81966.12,82039.26,81945.18,81975.43,0
1620,1724835600,81974.54,81981.36,81772.99,81785.78,0
1621,1724838300,81788.54,81791.87,81733.27,81777.73,0
1622,1724903100,81822.56,81999.47,81682.78,81972.7,0
1623,1724905800,81976.66,82058.16,81949.99,82003.15,0
1624,1724908500,82003.43,82032.66,81936.86,82008.85,0
1625,1724911200,82012.66,82022.52,81907.58,81974.81,0
1626,1724913900,81975.11,82220.68,81953.72,82108.89,0
1627,1724916600,82108.76,82206.93,82062.51,82146.17,0
1628,1724919300,82143.54,82201.55,81695.58,81810.87,0
1629,1724922000,81812.14,82285.83,81697.06,82064.01,0
1630,1724924700,82073.22,82186.64,82039.88,82186.64,0
1631,1724989500,82637.03,82637.03,82316.95,82359.46,0
1632,1724992200,82359.8,82399.66,82276.45,82362.32,0
1633,1724994900,82362.36,82452.67,82334.84,82384.74,0
1634,1724997600,82385.23,82449.97,82353.18,82414.92,0
1635,1725000300,82415.87,82460.18,82375.14,82392.45,0
1636,1725003000,82394.79,82453.84,82369.66,82413.91,0
1637,1725005700,82414.57,82502.89,82377.54,82413.08,0
1638,1725008400,82417.35,82483.68,82256.02,82416.73,0
1639,1725011100,82417.95,82479.65,82342.97,82389.07,0
1640,1725248700,82725.28,82725.28,82499.73,82577.16,0
1641,1725251400,82580.52,82643.35,82535.96,82614.84,0
1642,1725254100,82611.5,82684.96,82605.38,82657.88,0
1643,1725256800,82658.96,82665.08,82554.73,82630.88,0
1644,1725259500,82628.4,82639.74,82440.93,82463.81,0
1645,1725262200,82461.62,82537.31,82442.79,82486.37,0
1646,1725264900,82485.89,82596.89,82463.04,82506.55,0
1647,1725267600,82506.3,82596.08,82500.39,82565.8,0
1648,1725270300,82564.62,82611.89,82485.01,82529.71,0
1649,1725335100,82652.69,82675.06,82417.09,82461.95,0
1650,1725337800,82462.21,82532.23,82426.22,82500.19,0
1651,1725340500,82499.36,82523.91,82400.76,82476.58,0
1652,1725343200,82476.54,82502.95,82445.17,82485.95,0
1653,1725345900,82485.41,82524.5,82459.15,82516.91,0
1654,1725348600,82518.07,82614.65,82511.56,82540.7,0
1655,1725351300,82539.08,82566.82,82470.09,82535.94,0
1656,1725354000,82532.33,82630.36,82519.86,82562.89,0
1657,1725356700,82564.14,82587.81,82503.28,82510.05,0
1658,1725421500,81845.5,82111.52,81833.69,82082.24,0
1659,1725424200,82081.97,82199.94,82016.8,82065.64,0
1660,1725426900,82063.86,82168.6,82056.54,82107.42,0
1661,1725429600,82115.81,82183.81,82096.64,82161.64,0
1662,1725432300,82158.15,82191.78,82122.58,82161.54,0
1663,1725435000,82161.69,82330.84,82146.12,82241.04,0
1664,1725437700,82247.12,82288.54,82183.62,82217.13,0
1665,1725440400,82216.77,82386.68,82209.57,82381.88,0
1666,1725443100,82384.79,82408.54,82350.23,82396.89,0
1667,1725507900,82469.79,82617.49,82319.05,82369.89,0
1668,1725510600,82365.68,82387.07,82190.72,82232.95,0
1669,1725513300,82238.22,82317.8,82210.69,82250.47,0
1670,1725516000,82251.22,82324.14,82239.79,82301.19,0
1671,1725518700,82301.22,82312.6,82240.93,82295.9,0
1672,1725521400,82292.47,82297.65,82218.54,82243.73,0
1673,1725524100,82245.93,82265.08,82175.16,82175.89,0
1674,1725526800,82178.28,82245.37,82130.44,82224.68,0
1675,1725529500,82225.44,82261.05,82156.65,82158.53,0
1676,1725594300,82171.08,82254.79,81590.66,81655.19,0
1677,1725597000,81649.9,81671.15,81304.46,81433.1,0
1678,1725599700,81431.2,81473.45,81248.14,81357.89,0
1679,1725602400,81353.87,81472.49,81318.59,81454.1,0
1680,1725605100,81455.29,81519.41,81239.93,81243.0,0
1681,1725607800,81243.73,81315.29,81145.28,81274.18,0
1682,1725610500,81273.08,81282.56,81075.88,81149.2,0
1683,1725613200,81148.92,81233.72,80981.93,81223.14,0
1684,1725615900,81221.33,81299.77,81184.1,81271.41,0
1685,1725853500,80973.75,81245.57,80895.05,81190.32,0
1686,1725856200,81178.92,81352.73,81083.07,81334.34,0
1687,1725858900,81336.8,81448.79,81285.75,81300.6,0
1688,1725861600,81302.06,81384.84,81222.69,81236.1,0
1689,1725864300,81236.48,81324.12,81177.67,81292.49,0
1690,1725867000,81292.82,81547.07,81291.12,81438.4,0
1691,1725869700,81438.65,81463.47,81328.12,81338.67,0
1692,1725872400,81338.52,81578.84,81323.98,81555.67,0
1693,1725875100,81559.45,81653.36,81507.02,81542.21,0
1694,1725939900,81768.72,81801.22,81487.68,81509.97,0
1695,1725942600,81514.36,81663.14,81445.3,81653.57,0
1696,1725945300,81646.95,81786.18,81571.02,81772.92,0
1697,1725948000,81777.49,81927.81,81740.82,81881.32,0
1698,1725950700,81881.44,82050.79,81850.55,82004.1,0
1699,1725953400,81999.94,82196.55,81999.94,82178.47,0
1700,1725956100,82180.77,82192.49,82092.64,82147.69,0
1701,1725958800,82147.33,82154.75,81838.11,81927.96,0
1702,1725961500,81926.7,81977.03,81910.57,81939.82,0
1703,1726026300,81928.12,82009.78,81741.65,81923.54,0
1704,1726029000,81918.29,82083.39,81834.51,82072.96,0
1705,1726031700,82071.7,82083.12,81918.13,82042.03,0
1706,1726034400,82042.33,82129.57,81906.28,82083.44,0
1707,1726037100,82083.99,82134.95,81958.34,81961.64,0
1708,1726039800,81966.66,81997.75,81832.83,81853.41,0
1709,1726042500,81854.14,81879.26,81552.83,81612.31,0
1710,1726045200,81611.96,81667.58,81423.14,81461.63,0
1711,1726047900,81461.7,81617.75,81460.43,81586.36,0
1712,1726112700,81930.18,81986.86,81688.78,81712.12,0
1713,1726115400,81711.53,81857.25,81675.8,81719.91,0
1714,1726118100,81720.56,81821.25,81534.29,81609.23,0
1715,1726120800,81610.67,81770.64,81597.33,81736.46,0
1716,1726123500,81735.55,81742.99,81603.06,81691.44,0
1717,1726126200,81693.7,81748.27,81638.16,81680.59,0
1718,1726128900,81686.59,82565.76,81680.58,82529.21,0
1719,1726131600,82530.3,83116.19,82497.0,83072.13,0
1720,1726134300,83070.61,83072.42,82715.33,82749.68,0
1721,1726199100,83091.55,83092.93,82653.22,82753.67,0
1722,1726201800,82750.9,82938.72,82750.9,82889.55,0
1723,1726204500,82888.7,82986.87,82876.47,82891.86,0
1724,1726207200,82890.63,82980.76,82867.88,82978.34,0
1725,1726209900,82977.53,83012.65,82944.02,82997.98,0
1726,1726212600,82998.83,83011.1,82852.25,82938.63,0
1727,1726215300,82935.91,83039.68,82879.35,82930.96,0
1728,1726218000,82929.95,82976.4,82777.4,82882.77,0
1729,1726220700,82883.67,82947.99,82820.4,82826.88,0
1730,1726458300,82985.33,83184.34,82904.76,83106.31,0
1731,1726461000,83105.91,83148.29,82988.95,83016.04,0
1732,1726463700,83010.75,83052.13,82905.62,82958.2,0
1733,1726466400,82959.29,82965.61,82854.08,82882.83,0
1734,1726469100,82883.92,82968.72,82832.82,82917.71,0
1735,1726471800,82917.0,83075.47,82906.2,83075.47,0
1736,1726474500,83074.28,83108.2,82971.86,83028.84,0
1737,1726477200,83028.75,83072.1,82976.91,82984.23,0
1738,1726479900,82985.92,83004.79,82947.48,82967.71,0
1739,1726544700,83084.63,83128.78,82866.68,82893.35,0
1740,1726547400,82892.1,83062.18,82870.96,83045.22,0
1741,1726550100,83040.73,83126.31,82995.54,83082.15,0
1742,1726552800,83086.33,83105.12,83031.75,83066.09,0
1743,1726555500,83065.19,83144.98,83027.7,83115.47,0
1744,1726558200,83115.06,83141.36,83065.83,83140.71,0
1745,1726560900,83140.72,83152.41,83097.54,83117.57,0
1746,1726563600,83121.64,83129.1,83050.19,83081.86,0
1747,1726566300,83079.72,83093.23,83026.59,83043.13,0
1748,1726631100,83037.13,83155.69,82949.42,83121.63,0
1749,1726633800,83121.17,83270.06,83046.6,83266.58,0
1750,1726636500,83263.28,83310.32,83204.96,83235.36,0
1751,1726639200,83235.82,83280.85,83213.55,83244.67,0
1752,1726641900,83241.98,83326.38,83156.4,83161.48,0
1753,1726644600,83158.57,83186.61,82700.63,82834.06,0
1754,1726647300,82834.46,83014.22,82807.28,82879.71,0
1755,1726650000,82884.43,83070.29,82855.97,82983.07,0
1756,1726652700,82983.57,83014.67,82850.3,82870.13,0
1757,1726717500,83359.17,83773.61,83332.09,83512.49,0
1758,1726720200,83513.58,83570.11,83382.25,83402.51,0
1759,1726722900,83402.92,83517.88,83237.74,83240.16,0
1760,1726725600,83239.21,83314.22,83097.22,83262.64,0
1761,1726728300,83259.59,83337.81,83216.24,83217.65,0
1762,1726731000,83216.13,83216.13,83093.81,83148.67,0
1763,1726733700,83147.89,83192.18,83071.66,83179.44,0
1764,1726736400,83178.78,83213.75,83098.69,83204.17,0
1765,1726739100,83200.29,83291.74,83147.93,83264.56,0
1766,1726803900,83603.04,83773.06,83187.64,83742.87,0
1767,1726806600,83741.53,84115.77,83578.43,84100.9,0
1768,1726809300,84104.32,84240.5,83911.91,84136.85,0
1769,1726812000,84136.46,84248.69,84035.71,84168.81,0
1770,1726814700,84168.5,84508.36,84092.59,84376.34,0
1771,1726817400,84383.8,84515.1,83299.93,83548.91,0
1772,1726820100,83538.14,84237.32,83526.88,83885.62,0
1773,1726822800,83885.5,84588.27,83853.49,84494.98,0
1774,1726825500,84505.03,84694.46,84480.76,84565.04,0
1775,1727063100,84651.15,84881.73,84642.87,84828.87,0
1776,1727065800,84829.21,84852.3,84659.27,84708.58,0
1777,1727068500,84708.9,84775.54,84677.72,84690.17,0
1778,1727071200,84690.86,84729.93,84607.38,84676.66,0
1779,1727073900,84676.46,84698.23,84635.26,84683.38,0
1780,1727076600,84690.85,84814.46,84683.61,84812.98,0
1781,1727079300,84810.39,84903.27,84771.71,84882.74,0
1782,1727082000,84884.45,84980.53,84826.12,84902.73,0
1783,1727084700,84906.06,84937.19,84843.3,84861.55,0
1784,1727149500,84860.73,85051.85,84716.07,85011.17,0
1785,1727152200,85001.42,85058.55,84931.26,84954.82,0
1786,1727154900,84954.0,84998.79,84847.17,84884.55,0
1787,1727157600,84884.21,84896.64,84815.86,84868.64,0
1788,1727160300,84869.46,85014.42,84865.27,84981.69,0
1789,1727163000,84981.23,85033.03,84967.69,85018.7,0
1790,1727165700,85018.76,85116.9,84998.53,85059.46,0
1791,1727168400,85058.87,85163.23,84836.1,84914.98,0
1792,1727171100,84916.01,84958.6,84892.53,84937.46,0
1793,1727235900,84836.45,84981.15,84743.04,84947.88,0
1794,1727238600,84950.15,84996.85,84837.91,84907.92,0
1795,1727241300,84908.98,84944.87,84880.12,84919.4,0
1796,1727244000,84916.4,84929.79,84766.72,84790.46,0
1797,1727246700,84789.32,84829.49,84766.96,84805.45,0
1798,1727249400,84804.82,84903.67,84776.49,84864.76,0
1799,1727252100,84865.75,85019.47,84863.99,84965.09,0
1800,1727254800,84964.38,85236.84,84909.95,85193.03,0
1801,1727257500,85198.95,85247.42,85167.42,85181.68,0
1802,1727322300,85167.56,85372.17,85106.74,85335.59,0
1803,1727325000,85339.61,85462.62,85318.56,85407.55,0
1804,1727327700,85410.08,85428.61,85356.63,85379.16,0
1805,1727330400,85377.65,85482.01,85347.7,85474.9,0
1806,1727333100,85474.33,85524.76,85419.57,85469.1,0
1807,1727335800,85469.39,85525.31,85383.99,85468.46,0
1808,1727338500,85470.01,85542.78,85277.89,85482.95,0
1809,1727341200,85483.23,85930.43,85468.01,85770.52,0
1810,1727343900,85774.54,85823.82,85676.19,85735.18,0
1811,1727408700,85893.84,85966.03,85787.61,85932.53,0
1812,1727411400,85931.62,85978.25,85867.97,85945.27,0
1813,1727414100,85944.52,85951.18,85720.95,85805.89,0
1814,1727416800,85808.21,85824.64,85698.5,85782.63,0
1815,1727419500,85781.59,85822.28,85589.45,85622.43,0
1816,1727422200,85625.77,85680.35,85542.1,85638.24,0
1817,1727424900,85636.53,85740.1,85553.0,85602.1,0
1818,1727427600,85599.93,85690.05,85485.89,85617.36,0
1819,1727430300,85615.92,85634.47,85474.58,85602.9,0
1820,1727667900,85208.76,85359.65,84817.76,84883.93,0
1821,1727670600,84885.18,84998.29,84766.63,84836.15,0
1822,1727673300,84833.7,84874.73,84632.54,84648.74,0
1823,1727676000,84643.71,84665.54,84530.32,84595.59,0
1824,1727678700,84594.77,84647.44,84544.36,84554.69,0
1825,1727681400,84555.77,84568.23,84365.1,84478.36,0
1826,1727684100,84478.35,84513.64,84274.64,84305.99,0
1827,1727686800,84306.19,84455.75,84263.07,84321.89,0
1828,1727689500,84323.82,84371.7,84257.14,84362.52,0
1829,1727754300,84257.17,84648.4,84250.62,84438.48,0
1830,1727757000,84443.14,84475.42,84117.72,84154.97,0
1831,1727759700,84161.18,84267.66,84098.94,84172.64,0
1832,1727762400,84170.1,84421.12,84113.06,84368.87,0
1833,1727765100,84369.88,84422.26,84157.51,84211.78,0
1834,1727767800,84216.48,84366.8,84183.61,84284.77,0
1835,1727770500,84284.75,84311.4,84183.55,84186.14,0
1836,1727773200,84184.06,84340.58,84141.12,84258.1,0
1837,1727775900,84254.1,84350.37,84227.38,84330.27,0
1838,1710733500,72587.3,72769.79,72402.85,72645.79,0
1839,1710736200,72646.13,72729.13,72470.88,72578.6,0
1840,1710738900,72580.0,72640.88,72314.16,72478.49,0
1841,1710741600,72482.57,72756.62,72448.2,72695.05,0
1842,1710744300,72694.02,72889.09,72689.88,72780.55,0
1843,1710747000,72779.04,72857.02,72755.99,72800.16,0
1844,1710749700,72799.54,72955.15,72746.68,72927.22,0
1845,1710752400,72926.8,72985.89,72698.84,72758.38,0
1846,1710755100,72759.09,72817.84,72696.51,72738.58,0
1847,1710819900,72462.94,72490.09,72266.51,72280.68,0
1848,1710822600,72280.78,72288.82,72068.37,72199.99,0
1849,1710825300,72197.91,72233.63,72105.28,72188.71,0
1850,1710828000,72189.03,72203.25,72007.35,72053.26,0
1851,1710830700,72054.5,72166.03,72039.72,72140.71,0
1852,1710833400,72140.8,72185.21,72086.69,72149.38,0
1853,1710836100,72155.42,72174.28,71933.35,72040.6,0
1854,1710838800,72039.82,72129.99,71970.15,71995.78,0
1855,1710841500,71996.9,72044.74,71981.13,72010.26,0
1856,1710906300,72036.86,72268.6,72036.86,72083.8,0
1857,1710909000,72082.43,72098.87,71690.09,71738.3,0
1858,1710911700,71737.18,71959.74,71674.42,71918.97,0
1859,1710914400,71919.9,72180.1,71911.06,72084.26,0
1860,1710917100,72087.37,72265.62,72087.27,72204.05,0
1861,1710919800,72204.63,72402.67,72186.8,72310.22,0
1862,1710922500,72312.68,72331.41,72051.73,72099.39,0
1863,1710925200,72101.09,72149.52,72013.26,72106.46,0
1864,1710927900,72107.25,72175.06,72080.92,72152.85,0
1865,1710992700,72507.36,72710.39,72507.36,72645.35,0
1866,1710995400,72647.66,72882.46,72636.06,72779.98,0
1867,1710998100,72777.39,72871.57,72761.15,72801.35,0
1868,1711000800,72800.65,72818.82,72441.13,72447.38,0
1869,1711003500,72442.11,72641.27,72416.03,72618.8,0
1870,1711006200,72618.69,72711.24,72596.47,72665.34,0
1871,1711008900,72665.49,72685.8,72570.23,72639.21,0
1872,1711011600,72638.15,72716.56,72520.82,72678.26,0
1873,1711014300,72678.65,72717.5,72635.38,72692.83,0
1874,1711079100,72231.66,72573.68,72172.09,72548.15,0
1875,1711081800,72549.81,72842.91,72532.7,72696.9,0
1876,1711084500,72696.34,72809.16,72667.61,72788.72,0
1877,1711087200,72791.02,72879.02,72777.92,72777.92,0
1878,1711089900,72778.33,72872.9,72738.59,72852.27,0
1879,1711092600,72853.72,72914.33,72758.33,72802.82,0
1880,1711095300,72802.61,72961.97,72753.8,72948.55,0
1881,1711098000,72944.96,73115.62,72692.54,72805.57,0
1882,1711100700,72804.51,72806.88,72713.74,72779.22,0
1883,1711424700,72396.97,72705.29,72363.03,72597.85,0
1884,1711427400,72596.14,72666.55,72473.5,72539.83,0
1885,1711430100,72539.13,72625.91,72518.06,72614.99,0
1886,1711432800,72619.1,72648.97,72522.19,72530.43,0
1887,1711435500,72531.16,72678.23,72527.54,72676.09,0
1888,1711438200,72675.45,72681.87,72560.04,72571.67,0
1889,1711440900,72570.35,72618.24,72526.59,72567.26,0
1890,1711443600,72569.28,72576.39,72399.92,72447.78,0
1891,1711446300,72446.56,72507.62,72420.83,72474.13,0
1892,1711511100,72692.16,72899.42,72600.73,72893.67,0
1893,1711513800,72900.29,73009.35,72899.0,72992.12,0
1894,1711516500,72991.3,73029.32,72900.17,73004.47,0
1895,1711519200,73006.58,73064.82,72956.69,73021.35,0
