,datetime,open,high,low,close,volume
31363,1716964740,74598.53,74608.6,74582.79,74603.77,0
31364,1716964920,74604.01,74657.18,74601.13,74656.46,0
31365,1716965100,74656.13,74678.73,74630.22,74667.31,0
31366,1716965280,74667.62,74667.62,74628.21,74642.92,0
31367,1716965460,74644.28,74644.28,74601.27,74605.21,0
31368,1716965640,74605.12,74609.96,74586.34,74599.87,0
31369,1716965820,74600.23,74614.74,74592.09,74613.92,0
31370,1716966000,74615.68,74631.81,74605.6,74628.49,0
31371,1716966180,74629.27,74630.85,74598.82,74617.04,0
31372,1716966360,74617.47,74626.19,74610.77,74618.69,0
31373,1716966540,74618.84,74642.97,74611.28,74642.26,0
31374,1716966720,74643.83,74663.24,74636.28,74662.24,0
31375,1716966900,74663.16,74738.7,74651.52,74735.84,0
31376,1716967080,74741.35,74810.92,74734.93,74785.91,0
31377,1716967260,74784.48,74784.48,74725.4,74725.4,0
31378,1716967440,74725.07,74733.17,74684.3,74697.85,0
31379,1716967620,74699.82,74705.78,74614.08,74633.98,0
31380,1716967800,74633.58,74644.37,74600.38,74626.51,0
31381,1716967980,74624.05,74650.23,74621.86,74644.79,0
31382,1716968160,74647.49,74670.76,74628.16,74670.76,0
31383,1716968340,74671.04,74689.92,74660.26,74683.11,0
31384,1716968520,74684.25,74690.51,74667.03,74679.3,0
31385,1716968700,74673.9,74696.15,74665.46,74674.21,0
31386,1716968880,74674.84,74732.37,74674.68,74707.38,0
31387,1716969060,74707.69,74707.69,74686.34,74696.92,0
31388,1716969240,74698.27,74719.38,74694.3,74707.83,0
31389,1716969420,74711.32,74753.16,74706.69,74728.58,0
31390,1716969600,74729.17,74753.34,74728.75,74752.79,0
31391,1716969780,74752.45,74765.49,74745.59,74751.44,0
31392,1716969960,74748.73,74760.14,74712.22,74712.22,0
31393,1716970140,74713.21,74715.1,74676.73,74700.87,0
31394,1716970320,74702.46,74744.34,74701.6,74743.37,0
31395,1716970500,74744.31,74750.21,74714.32,74724.41,0
31396,1716970680,74725.2,74758.52,74714.21,74755.53,0
31397,1716970860,74753.6,74759.2,74705.87,74705.87,0
31398,1716971040,74708.38,74723.33,74666.62,74666.62,0
31399,1716971220,74664.57,74703.42,74658.75,74682.08,0
31400,1716971400,74678.41,74683.87,74625.97,74648.05,0
31401,1716971580,74653.38,74658.57,74603.42,74613.35,0
31402,1716971760,74613.15,74632.92,74583.33,74584.43,0
31403,1716971940,74579.12,74620.49,74577.25,74615.03,0
31404,1716972120,74615.69,74650.96,74611.55,74646.2,0
31405,1716972300,74645.89,74675.8,74643.14,74665.54,0
31406,1716972480,74665.26,74665.54,74614.79,74618.76,0
31407,1716972660,74618.71,74655.32,74617.72,74651.19,0
31408,1716972840,74651.69,74669.05,74633.25,74633.25,0
31409,1716973020,74633.22,74638.41,74609.97,74616.39,0
31410,1716973200,74622.68,74625.39,74595.63,74617.76,0
31411,1716973380,74624.32,74639.39,74618.7,74630.05,0
31412,1716973560,74628.39,74641.46,74621.62,74631.68,0
31413,1716973740,74632.01,74632.01,74586.28,74586.28,0
31414,1716973920,74583.46,74583.78,74543.64,74544.0,0
31415,1716974100,74545.92,74548.8,74514.6,74540.02,0
31416,1716974280,74541.62,74607.43,74539.89,74607.43,0
31417,1716974460,74608.39,74608.64,74566.33,74571.29,0
31418,1716974640,74572.62,74578.88,74527.71,74555.07,0
31419,1716974820,74554.7,74566.46,74529.86,74557.25,0
31420,1716975000,74557.33,74589.22,74535.46,74542.21,0
31421,1716975180,74544.97,74556.28,74454.55,74454.57,0
31422,1716975360,74458.42,74539.27,74458.42,74531.31,0
31423,1716975540,74530.69,74561.78,74512.59,74538.03,0
31424,1716975720,74538.44,74558.92,74529.44,74529.44,0
31425,1716975900,74531.93,74548.25,74472.29,74501.72,0
31426,1716976080,74498.9,74516.73,74480.89,74497.5,0
31427,1716976260,74494.95,74515.62,74481.67,74509.85,0
31428,1716976440,74508.41,74546.16,74503.19,74533.06,0
31429,1716976620,74536.05,74538.38,74487.03,74501.84,0
31430,1717040700,74365.88,74399.1,74236.62,74309.45,0
31431,1717040880,74308.3,74493.55,74301.47,74462.21,0
31432,1717041060,74470.28,74490.15,74343.06,74350.15,0
31433,1717041240,74347.91,74385.45,74322.43,74322.43,0
31434,1717041420,74317.49,74332.27,74258.29,74302.23,0
31435,1717041600,74304.67,74334.19,74301.04,74317.92,0
31436,1717041780,74319.72,74327.16,74262.36,74294.43,0
31437,1717041960,74290.48,74297.31,74211.44,74226.97,0
31438,1717042140,74234.72,74241.07,74168.12,74168.84,0
31439,1717042320,74170.51,74209.86,74158.86,74197.21,0
31440,1717042500,74198.29,74250.56,74180.28,74224.48,0
31441,1717042680,74223.26,74228.57,74146.18,74185.37,0
31442,1717042860,74186.16,74186.16,74145.41,74166.66,0
31443,1717043040,74166.37,74198.96,74154.11,74188.41,0
31444,1717043220,74186.07,74190.24,74129.55,74152.09,0
31445,1717043400,74150.29,74170.11,74140.1,74170.11,0
31446,1717043580,74170.24,74173.57,74122.87,74138.14,0
31447,1717043760,74136.36,74143.19,74085.77,74089.96,0
31448,1717043940,74091.34,74113.4,74078.16,74106.88,0
31449,1717044120,74105.12,74109.65,74030.53,74044.98,0
31450,1717044300,74046.33,74075.29,74033.63,74049.69,0
31451,1717044480,74049.94,74077.8,74037.67,74068.09,0
31452,1717044660,74071.14,74178.42,74070.03,74153.6,0
31453,1717044840,74152.82,74154.33,74128.43,74136.62,0
31454,1717045020,74137.9,74143.29,74105.74,74105.74,0
31455,1717045200,74111.27,74129.89,74095.12,74107.44,0
31456,1717045380,74107.28,74160.44,74095.67,74155.97,0
31457,1717045560,74155.73,74231.19,74155.73,74181.01,0
31458,1717045740,74176.35,74177.87,74104.88,74147.59,0
31459,1717045920,74136.82,74147.21,74120.82,74143.95,0
31460,1717046100,74143.29,74166.34,74134.69,74142.79,0
31461,1717046280,74143.5,74161.17,74128.63,74160.04,0
31462,1717046460,74160.46,74180.54,74147.52,74174.44,0
31463,1717046640,74174.68,74182.24,74127.37,74132.53,0
31464,1717046820,74130.39,74144.4,74113.13,74120.36,0
31465,1717047000,74124.13,74131.59,74098.47,74105.5,0
31466,1717047180,74106.65,74154.27,74103.7,74145.98,0
31467,1717047360,74145.2,74169.78,74123.34,74131.68,0
31468,1717047540,74130.9,74130.9,74080.63,74086.16,0
31469,1717047720,74085.54,74101.25,74075.06,74078.25,0
31470,1717047900,74077.97,74091.21,74056.85,74088.79,0
31471,1717048080,74082.16,74087.11,74046.58,74062.82,0
31472,1717048260,74061.61,74075.8,74012.67,74018.31,0
31473,1717048440,74012.55,74048.87,74004.31,74043.7,0
31474,1717048620,74048.49,74075.59,74037.7,74044.69,0
31475,1717048800,74041.53,74043.59,74008.14,74019.37,0
31476,1717048980,74018.1,74051.71,74017.43,74045.62,0
31477,1717049160,74045.5,74055.25,74031.39,74037.98,0
31478,1717049340,74037.35,74040.15,74009.85,74035.27,0
31479,1717049520,74035.05,74035.7,74010.22,74024.54,0
31480,1717049700,74025.16,74079.17,74025.16,74046.89,0
31481,1717049880,74045.57,74075.76,74040.47,74066.21,0
31482,1717050060,74067.19,74110.8,74058.8,74077.59,0
31483,1717050240,74078.19,74083.18,74045.32,74078.06,0
31484,1717050420,74082.79,74083.52,74065.49,74077.33,0
31485,1717050600,74075.99,74106.94,74072.16,74084.37,0
31486,1717050780,74085.77,74114.73,74077.93,74107.04,0
31487,1717050960,74106.55,74162.2,74088.17,74158.08,0
31488,1717051140,74156.96,74160.44,74139.54,74142.19,0
31489,1717051320,74141.83,74142.49,74097.89,74108.2,0
31490,1717051500,74108.18,74115.0,74055.16,74080.95,0
31491,1717051680,74081.25,74093.85,74062.47,74088.44,0
31492,1717051860,74088.7,74109.04,74076.54,74102.09,0
31493,1717052040,74103.78,74105.3,74083.96,74094.6,0
31494,1717052220,74094.42,74108.79,74067.49,74067.49,0
31495,1717052400,74066.81,74102.22,74050.32,74101.89,0
31496,1717052580,74103.69,74114.63,74084.53,74105.61,0
31497,1717052760,74104.59,74125.37,74078.45,74110.39,0
31498,1717052940,74111.23,74118.0,74099.55,74112.82,0
31499,1717053120,74110.72,74111.05,74089.81,74099.78,0
31500,1717053300,74100.29,74130.14,74093.56,74129.39,0
31501,1717053480,74130.09,74166.54,74130.09,74143.8,0
31502,1717053660,74142.3,74174.94,74128.3,74159.82,0
31503,1717053840,74161.72,74179.3,74142.57,74159.87,0
31504,1717054020,74154.23,74196.96,74152.06,74190.02,0
31505,1717054200,74192.26,74202.11,74167.49,74168.4,0
31506,1717054380,74167.99,74191.09,74161.0,74176.92,0
31507,1717054560,74175.37,74200.41,74169.11,74176.68,0
31508,1717054740,74174.21,74176.11,74118.28,74126.71,0
31509,1717054920,74127.14,74149.74,74119.87,74146.11,0
31510,1717055100,74145.76,74148.5,74085.84,74089.59,0
31511,1717055280,74086.72,74092.35,74049.67,74054.28,0
31512,1717055460,74054.7,74083.14,74048.68,74048.68,0
31513,1717055640,74048.59,74064.24,74039.7,74058.82,0
31514,1717055820,74062.5,74063.92,74013.33,74019.67,0
31515,1717056000,74017.33,74026.21,73999.22,74020.07,0
31516,1717056180,74013.63,74020.76,73955.31,73967.06,0
31517,1717056360,73963.17,73974.08,73945.84,73954.77,0
31518,1717056540,73953.68,73994.44,73931.74,73987.52,0
31519,1717056720,73986.91,74036.59,73981.77,74009.44,0
31520,1717056900,74008.86,74025.1,73996.2,74005.23,0
31521,1717057080,74008.95,74070.96,74008.95,74067.98,0
31522,1717057260,74065.59,74104.89,74065.59,74074.24,0
31523,1717057440,74073.58,74079.8,74024.84,74031.2,0
31524,1717057620,74026.91,74026.91,73985.44,74016.45,0
31525,1717057800,74017.56,74033.64,74012.59,74024.3,0
31526,1717057980,74020.62,74036.1,74018.99,74036.1,0
31527,1717058160,74035.24,74036.02,73998.28,74003.7,0
31528,1717058340,74004.47,74007.28,73981.87,73995.0,0
31529,1717058520,73992.86,73992.86,73957.11,73962.17,0
31530,1717058700,73963.54,74011.29,73962.36,73997.59,0
31531,1717058880,73997.51,74015.16,73987.55,73988.84,0
31532,1717059060,73988.41,73999.68,73956.05,73960.11,0
31533,1717059240,73962.37,73998.3,73925.34,73928.13,0
31534,1717059420,73927.91,73950.53,73907.09,73920.51,0
31535,1717059600,73914.82,73921.1,73853.68,73878.63,0
31536,1717059780,73879.1,73884.19,73864.26,73866.53,0
31537,1717059960,73864.64,73864.64,73817.46,73850.71,0
31538,1717060140,73849.36,73885.39,73844.93,73852.21,0
31539,1717060320,73847.47,73847.47,73797.19,73811.2,0
31540,1717060500,73810.93,73878.98,73806.16,73861.62,0
31541,1717060680,73860.5,73877.64,73835.79,73867.96,0
31542,1717060860,73870.96,73871.47,73776.46,73776.97,0
31543,1717061040,73776.88,73804.32,73766.86,73790.19,0
31544,1717061220,73790.2,73790.32,73668.73,73677.55,0
31545,1717061400,73676.7,73788.66,73676.7,73788.66,0
31546,1717061580,73799.28,73930.94,73795.05,73915.28,0
31547,1717061760,73915.07,73983.49,73847.45,73911.22,0
31548,1717061940,73912.69,73914.75,73839.02,73908.07,0
31549,1717062120,73907.22,73911.87,73835.3,73835.59,0
31550,1717062300,73835.46,73920.22,73832.46,73911.86,0
31551,1717062480,73912.83,73951.02,73864.7,73939.64,0
31552,1717062660,73940.74,73967.96,73922.88,73940.68,0
31553,1717062840,73940.94,73980.17,73939.92,73966.55,0
31554,1717063020,73965.07,74111.5,73960.62,74099.39,0
31555,1717127100,74208.53,74241.02,74109.26,74201.22,0
31556,1717127280,74204.23,74311.2,74204.23,74287.22,0
31557,1717127460,74292.97,74421.24,74292.97,74384.35,0
31558,1717127640,74392.46,74422.64,74370.76,74408.67,0
31559,1717127820,74407.81,74459.12,74389.59,74407.8,0
31560,1717128000,74413.97,74448.85,74361.03,74428.16,0
31561,1717128180,74432.61,74468.06,74401.06,74419.65,0
31562,1717128360,74412.44,74441.98,74404.3,74431.92,0
31563,1717128540,74429.31,74441.17,74387.97,74398.47,0
31564,1717128720,74397.95,74478.89,74369.79,74442.84,0
31565,1717128900,74440.47,74452.38,74329.38,74338.59,0
31566,1717129080,74340.67,74387.3,74323.8,74343.92,0
31567,1717129260,74344.66,74366.43,74262.01,74289.54,0
31568,1717129440,74294.75,74305.89,74254.42,74296.8,0
31569,1717129620,74296.9,74318.19,74211.34,74230.44,0
31570,1717129800,74223.87,74233.47,74185.67,74213.78,0
31571,1717129980,74215.9,74217.96,74164.06,74167.75,0
31572,1717130160,74169.76,74176.11,74081.47,74117.46,0
31573,1717130340,74110.63,74141.15,74079.6,74119.53,0
31574,1717130520,74114.63,74129.98,74089.35,74101.79,0
31575,1717130700,74095.71,74136.53,74070.75,74128.2,0
31576,1717130880,74128.58,74265.34,74127.46,74187.0,0
31577,1717131060,74189.75,74196.28,74004.74,74041.8,0
31578,1717131240,74044.51,74077.38,74020.1,74054.43,0
31579,1717131420,74058.12,74109.83,74045.8,74085.39,0
31580,1717131600,74087.69,74103.75,74067.92,74092.82,0
31581,1717131780,74091.52,74099.55,74039.23,74043.41,0
31582,1717131960,74045.11,74066.26,74031.75,74045.47,0
31583,1717132140,74044.4,74052.1,74012.32,74037.06,0
31584,1717132320,74037.67,74094.11,74036.32,74065.84,0
31585,1717132500,74065.78,74145.86,74064.16,74116.49,0
31586,1717132680,74112.85,74112.85,74034.34,74043.7,0
31587,1717132860,74043.73,74055.28,74034.5,74040.06,0
31588,1717133040,74039.03,74045.37,74019.04,74033.32,0
31589,1717133220,74033.1,74033.1,73972.99,73979.6,0
31590,1717133400,73980.34,74020.23,73968.48,73981.11,0
31591,1717133580,73981.46,74027.61,73955.69,74027.61,0
31592,1717133760,74021.79,74026.86,74006.04,74016.45,0
31593,1717133940,74016.32,74026.69,73997.37,74020.57,0
31594,1717134120,74018.62,74054.28,74016.18,74051.83,0
31595,1717134300,74057.79,74079.77,74016.04,74032.57,0
31596,1717134480,74032.82,74032.82,73995.23,74003.21,0
31597,1717134660,74003.83,74044.11,74000.74,74042.16,0
31598,1717134840,74043.51,74043.51,73974.45,74009.76,0
31599,1717135020,74009.86,74043.92,73993.86,73993.86,0
31600,1717135200,73994.58,74032.25,73994.58,74031.92,0
31601,1717135380,74030.8,74043.82,74012.41,74039.51,0
31602,1717135560,74044.55,74088.78,74043.61,74084.54,0
31603,1717135740,74086.71,74125.23,74070.39,74120.69,0
31604,1717135920,74121.25,74153.59,74109.42,74129.53,0
31605,1717136100,74130.23,74137.0,74103.64,74122.43,0
31606,1717136280,74121.12,74132.96,74040.2,74055.06,0
31607,1717136460,74052.82,74061.79,73996.52,73997.05,0
31608,1717136640,73997.87,74055.67,73997.84,74034.65,0
31609,1717136820,74032.23,74061.85,74010.54,74059.21,0
31610,1717137000,74059.19,74068.96,74031.74,74058.55,0
31611,1717137180,74050.43,74072.47,74039.7,74040.43,0
31612,1717137360,74040.19,74055.19,73997.08,74002.59,0
31613,1717137540,74007.95,74041.55,73968.35,74023.86,0
31614,1717137720,74024.2,74026.01,73992.49,74014.41,0
31615,1717137900,74013.07,74035.02,74000.61,74035.02,0
31616,1717138080,74035.45,74040.44,74011.44,74035.44,0
31617,1717138260,74033.64,74046.06,74006.97,74007.36,0
31618,1717138440,74013.33,74017.46,73993.09,73999.07,0
31619,1717138620,73996.95,74011.42,73977.65,74007.76,0
31620,1717138800,74011.47,74068.98,74011.47,74045.73,0
31621,1717138980,74045.35,74046.64,74003.22,74023.14,0
31622,1717139160,74022.21,74023.58,73967.01,73996.17,0
31623,1717139340,73995.93,74029.36,73988.83,74016.57,0
31624,1717139520,74016.98,74018.89,73990.55,74015.06,0
31625,1717139700,74016.7,74021.79,73984.3,73986.18,0
31626,1717139880,73986.16,74030.11,73986.16,74021.1,0
31627,1717140060,74022.87,74054.87,74003.93,74047.89,0
31628,1717140240,74045.12,74055.82,74015.68,74034.08,0
31629,1717140420,74033.91,74122.14,74033.91,74108.83,0
31630,1717140600,74113.52,74113.52,73977.38,74044.35,0
31631,1717140780,74046.54,74104.78,74038.99,74093.65,0
31632,1717140960,74095.34,74098.93,73971.15,74044.47,0
31633,1717141140,74045.01,74066.55,74040.3,74056.9,0
31634,1717141320,74055.21,74063.96,74032.52,74040.3,0
31635,1717141500,74040.38,74066.82,74004.16,74052.13,0
31636,1717141680,74052.99,74107.44,74046.89,74104.72,0
31637,1717141860,74110.88,74113.65,74089.66,74098.14,0
31638,1717142040,74099.5,74112.92,74073.6,74084.89,0
31639,1717142220,74089.25,74090.72,74051.75,74075.16,0
31640,1717142400,74078.12,74085.53,74064.9,74070.27,0
31641,1717142580,74069.29,74077.99,74045.08,74068.09,0
31642,1717142760,74069.45,74090.66,74069.45,74088.15,0
31643,1717142940,74087.86,74107.32,74068.38,74086.26,0
31644,1717143120,74088.03,74143.55,74073.56,74139.08,0
31645,1717143300,74138.39,74247.99,74133.49,74194.13,0
31646,1717143480,74212.15,74248.77,74170.66,74226.09,0
31647,1717143660,74226.49,74237.87,74188.73,74215.43,0
31648,1717143840,74215.78,74246.15,74211.11,74232.02,0
31649,1717144020,74232.57,74248.83,74228.3,74233.46,0
31650,1717144200,74234.11,74317.48,74229.46,74316.12,0
31651,1717144380,74315.35,74354.6,74241.54,74241.54,0
31652,1717144560,74242.46,74246.53,74187.35,74231.3,0
31653,1717144740,74244.87,74286.94,74233.12,74241.1,0
31654,1717144920,74240.11,74256.92,74200.26,74245.52,0
31655,1717145100,74238.53,74244.28,74083.16,74128.72,0
31656,1717145280,74127.97,74132.08,74015.85,74115.91,0
31657,1717145460,74109.81,74112.15,73986.74,74001.68,0
31658,1717145640,74001.4,74029.25,73968.53,74005.53,0
31659,1717145820,74005.58,74033.52,73918.99,73986.93,0
31660,1717146000,73984.9,74017.3,73830.94,73865.75,0
31661,1717146180,73867.34,73874.1,73778.49,73848.58,0
31662,1717146360,73842.0,73977.28,73840.39,73880.39,0
31663,1717146540,73880.15,73940.95,73840.66,73903.73,0
31664,1717146720,73901.13,73939.04,73883.73,73928.08,0
31665,1717146900,73925.97,73939.04,73858.24,73862.92,0
31666,1717147080,73866.3,73907.64,73848.14,73849.63,0
31667,1717147260,73851.74,73864.13,73765.15,73856.72,0
31668,1717147440,73856.93,73932.85,73856.93,73932.48,0
31669,1717147620,73933.32,74009.7,73929.36,73964.62,0
31670,1717147800,73960.55,74045.84,73902.01,73910.96,0
31671,1717147980,73913.18,73984.24,73895.19,73906.31,0
31672,1717148160,73927.66,73956.16,73830.25,73908.2,0
31673,1717148340,73906.05,73939.35,73835.45,73889.0,0
31674,1717148520,73887.5,73992.27,73882.16,73971.34,0
31675,1717148700,73972.07,74129.84,73972.07,74120.3,0
31676,1717148880,74123.98,74151.23,74084.23,74112.81,0
31677,1717149060,74115.07,74123.76,74019.1,74084.02,0
31678,1717149240,74083.73,74103.81,74045.36,74060.43,0
31679,1717149420,74063.35,74081.83,73946.63,74018.06,0
31680,1717386300,76583.29,76738.89,75787.25,76101.94,0
31681,1717386480,76094.08,76108.78,75952.48,75977.45,0
31682,1717386660,75973.49,75985.09,75744.5,75771.67,0
31683,1717386840,75767.85,75917.83,75767.85,75818.93,0
31684,1717387020,75807.65,75970.86,75796.41,75968.01,0
31685,1717387200,75964.5,76005.22,75933.42,75942.79,0
31686,1717387380,75941.95,75984.75,75874.82,75984.75,0
31687,1717387560,75990.37,76011.35,75932.06,75934.96,0
31688,1717387740,75932.4,75980.53,75829.8,75854.88,0
31689,1717387920,75849.6,75887.66,75801.37,75801.56,0
31690,1717388100,75800.01,75819.52,75678.43,75818.24,0
31691,1717388280,75824.76,75892.07,75756.81,75779.18,0
31692,1717388460,75781.9,75860.62,75769.74,75820.6,0
31693,1717388640,75824.14,75977.36,75824.14,75962.46,0
31694,1717388820,75961.27,76033.14,75956.19,76005.44,0
31695,1717389000,76005.59,76086.58,75996.74,76038.55,0
31696,1717389180,76035.24,76051.12,75945.69,75949.14,0
31697,1717389360,75947.27,76029.24,75942.34,76020.33,0
31698,1717389540,76023.66,76085.37,76014.93,76068.25,0
31699,1717389720,76068.37,76112.93,76032.87,76101.77,0
31700,1717389900,76099.78,76109.97,76045.06,76056.63,0
31701,1717390080,76062.05,76078.99,76039.68,76070.59,0
31702,1717390260,76067.78,76096.31,76016.19,76055.3,0
31703,1717390440,76058.71,76066.7,75995.46,75995.46,0
31704,1717390620,75996.36,76128.46,75984.38,76128.46,0
31705,1717390800,76132.31,76145.7,76072.4,76099.77,0
31706,1717390980,76100.5,76122.89,76026.24,76026.24,0
31707,1717391160,76026.31,76041.96,75937.77,75937.77,0
31708,1717391340,75940.03,75991.4,75929.26,75981.81,0
31709,1717391520,75979.71,76001.45,75965.08,75970.85,0
31710,1717391700,75971.79,76020.41,75971.79,75992.99,0
31711,1717391880,75992.39,76001.77,75967.56,75977.26,0
31712,1717392060,75974.44,76036.14,75941.15,76033.52,0
31713,1717392240,76033.33,76035.99,75983.2,76015.62,0
31714,1717392420,76017.61,76021.07,75962.33,75968.19,0
31715,1717392600,75971.66,76010.77,75955.17,75983.92,0
31716,1717392780,75986.05,76006.77,75967.21,75987.34,0
31717,1717392960,75996.49,76031.44,75985.81,76031.43,0
31718,1717393140,76031.45,76045.57,75997.92,76033.86,0
31719,1717393320,76032.9,76094.65,76016.37,76094.06,0
31720,1717393500,76088.0,76135.82,76077.26,76094.67,0
31721,1717393680,76096.32,76128.95,76073.59,76111.19,0
31722,1717393860,76112.22,76158.54,76091.33,76116.32,0
31723,1717394040,76115.08,76138.19,76096.38,76128.04,0
31724,1717394220,76129.93,76156.49,76113.13,76155.94,0
31725,1717394400,76152.6,76170.7,76136.74,76162.52,0
31726,1717394580,76162.45,76170.74,76114.32,76114.32,0
31727,1717394760,76112.94,76155.5,76101.05,76139.11,0
31728,1717394940,76139.4,76157.07,76129.67,76132.36,0
31729,1717395120,76133.85,76194.81,76133.4,76185.65,0
31730,1717395300,76184.66,76219.84,76184.66,76213.35,0
31731,1717395480,76213.27,76222.13,76186.89,76196.92,0
31732,1717395660,76196.64,76223.82,76165.24,76216.92,0
31733,1717395840,76219.79,76262.35,76213.91,76243.39,0
31734,1717396020,76250.65,76292.18,76247.87,76275.25,0
31735,1717396200,76274.16,76292.6,76226.14,76243.97,0
31736,1717396380,76246.46,76298.45,76246.46,76281.73,0
31737,1717396560,76279.22,76311.14,76279.22,76310.95,0
31738,1717396740,76311.99,76333.73,76283.8,76283.8,0
31739,1717396920,76283.81,76291.91,76235.34,76250.5,0
31740,1717397100,76254.57,76254.91,76203.75,76208.71,0
31741,1717397280,76208.32,76253.64,76178.65,76239.38,0
31742,1717397460,76237.88,76278.02,76229.52,76269.86,0
31743,1717397640,76269.19,76273.76,76232.21,76232.21,0
31744,1717397820,76237.03,76267.29,76224.34,76253.77,0
31745,1717398000,76256.05,76304.06,76256.05,76300.41,0
31746,1717398180,76300.18,76310.03,76255.42,76257.75,0
31747,1717398360,76258.22,76286.34,76249.07,76260.75,0
31748,1717398540,76262.67,76262.67,76187.8,76196.39,0
31749,1717398720,76195.8,76242.78,76190.2,76217.9,0
31750,1717398900,76218.44,76234.19,76194.3,76234.19,0
31751,1717399080,76232.75,76240.02,76188.09,76201.05,0
31752,1717399260,76201.49,76237.46,76187.81,76237.46,0
31753,1717399440,76235.95,76253.21,76232.53,76242.07,0
31754,1717399620,76243.39,76277.73,76228.96,76269.64,0
31755,1717399800,76272.92,76300.63,76266.84,76270.58,0
31756,1717399980,76274.98,76284.45,76241.1,76248.1,0
31757,1717400160,76247.19,76257.2,76209.86,76242.54,0
31758,1717400340,76239.01,76255.72,76232.75,76246.74,0
31759,1717400520,76245.4,76279.47,76244.52,76269.95,0
31760,1717400700,76271.37,76279.3,76236.53,76256.12,0
31761,1717400880,76253.73,76256.12,76205.91,76226.44,0
31762,1717401060,76230.2,76279.01,76229.9,76276.32,0
31763,1717401240,76276.82,76305.33,76271.7,76292.82,0
31764,1717401420,76291.82,76304.24,76277.45,76295.56,0
31765,1717401600,76297.03,76323.09,76272.85,76318.39,0
31766,1717401780,76316.68,76324.7,76272.62,76290.3,0
31767,1717401960,76285.08,76308.9,76252.64,76265.01,0
31768,1717402140,76266.21,76266.84,76071.24,76102.42,0
31769,1717402320,76097.3,76220.03,76088.92,76216.36,0
31770,1717402500,76216.45,76241.05,76209.45,76228.73,0
31771,1717402680,76228.02,76306.01,76228.02,76269.32,0
31772,1717402860,76273.45,76273.45,76250.31,76272.26,0
31773,1717403040,76275.58,76305.08,76268.98,76291.09,0
31774,1717403220,76294.27,76323.17,76275.46,76323.17,0
31775,1717403400,76321.39,76346.2,76309.05,76324.03,0
31776,1717403580,76326.59,76362.54,76316.47,76333.77,0
31777,1717403760,76339.39,76386.0,76319.29,76378.23,0
31778,1717403940,76375.79,76403.43,76359.65,76363.63,0
31779,1717404120,76368.98,76375.98,76312.4,76329.58,0
31780,1717404300,76331.06,76334.55,76287.12,76298.15,0
31781,1717404480,76302.03,76318.18,76262.82,76305.56,0
31782,1717404660,76306.34,76316.4,76275.65,76305.91,0
31783,1717404840,76310.01,76340.41,76301.1,76318.87,0
31784,1717405020,76316.39,76351.58,76278.22,76278.22,0
31785,1717405200,76279.13,76315.53,76226.01,76272.42,0
31786,1717405380,76271.45,76328.15,76258.83,76318.79,0
31787,1717405560,76319.08,76359.43,76297.11,76336.14,0
31788,1717405740,76335.49,76389.68,76335.49,76389.12,0
31789,1717405920,76388.1,76421.95,76369.96,76406.74,0
31790,1717406100,76407.07,76411.59,76353.63,76359.67,0
31791,1717406280,76354.04,76368.32,76333.43,76344.58,0
31792,1717406460,76342.23,76368.71,76333.26,76355.29,0
31793,1717406640,76353.98,76390.99,76343.38,76374.64,0
31794,1717406820,76374.84,76405.74,76351.65,76355.81,0
31795,1717407000,76355.29,76376.97,76309.66,76361.66,0
31796,1717407180,76362.8,76367.31,76306.39,76322.48,0
31797,1717407360,76321.81,76389.05,76314.03,76370.42,0
31798,1717407540,76370.39,76413.34,76352.32,76405.06,0
31799,1717407720,76402.23,76452.62,76373.07,76442.36,0
31800,1717407900,76441.86,76571.42,76441.86,76569.08,0
31801,1717408080,76562.07,76562.51,76503.15,76503.15,0
31802,1717408260,76506.65,76526.19,76461.95,76499.45,0
31803,1717408440,76501.83,76553.47,76501.3,76553.47,0
31804,1717408620,76555.66,76623.68,76545.86,76599.09,0
31805,1717472700,76285.78,76300.46,74753.0,75408.12,0
31806,1717472880,75391.39,75430.5,74967.62,74995.79,0
31807,1717473060,74984.44,75010.68,74234.79,74240.01,0
31808,1717473240,74260.8,74799.12,74237.09,74355.28,0
31809,1717473420,74346.04,74388.3,73924.49,73924.62,0
31810,1717473600,73916.14,73935.86,73659.29,73836.96,0
31811,1717473780,73853.28,74536.66,73853.28,74397.72,0
31812,1717473960,74391.21,74546.83,74320.49,74494.05,0
31813,1717474140,74490.49,74520.84,74143.97,74231.58,0
31814,1717474320,74240.48,74401.24,74214.88,74289.31,0
31815,1717474500,74289.87,74656.65,74236.88,74624.48,0
31816,1717474680,74662.97,74835.6,74587.8,74764.27,0
31817,1717474860,74771.36,74816.42,74716.17,74807.1,0
31818,1717475040,74805.09,75224.4,74780.84,75139.53,0
31819,1717475220,75136.08,75138.34,74830.23,74886.94,0
31820,1717475400,74894.06,74894.06,74617.18,74837.53,0
31821,1717475580,74823.33,74912.93,74779.3,74825.67,0
31822,1717475760,74845.57,75002.8,74807.25,74946.96,0
31823,1717475940,74946.24,75024.82,74894.98,75017.79,0
31824,1717476120,75011.26,75031.47,74940.36,75027.26,0
31825,1717476300,75031.52,75037.21,74978.68,75000.34,0
31826,1717476480,75002.17,75002.17,74678.0,74678.08,0
31827,1717476660,74667.52,74717.6,74420.97,74704.48,0
31828,1717476840,74706.54,74919.56,74706.54,74781.63,0
