,datetime,open,high,low,close,volume
18100,1715748600,54478.45,54492.67,54421.11,54421.11,0
18101,1715748900,54429.79,54443.34,54385.3,54391.21,0
18102,1715749200,54398.34,54427.19,54372.21,54427.19,0
18103,1715749500,54427.44,54453.2,54422.52,54431.9,0
18104,1715749800,54432.0,54438.79,54410.81,54419.82,0
18105,1715750100,54425.23,54441.37,54393.0,54398.31,0
18106,1715750400,54399.07,54432.12,54376.0,54424.47,0
18107,1715750700,54429.21,54457.49,54416.03,54434.86,0
18108,1715751000,54437.73,54506.51,54436.99,54486.22,0
18109,1715751300,54486.64,54494.32,54451.07,54451.07,0
18110,1715751600,54449.66,54465.24,54436.94,54450.52,0
18111,1715751900,54449.78,54474.62,54447.58,54465.14,0
18112,1715752200,54455.94,54503.6,54442.44,54488.54,0
18113,1715752500,54484.27,54495.68,54344.11,54346.03,0
18114,1715752800,54345.7,54362.85,54312.08,54349.5,0
18115,1715753100,54352.63,54365.22,54333.3,54349.48,0
18116,1715753400,54349.57,54367.44,54325.9,54351.56,0
18117,1715753700,54352.04,54391.11,54352.04,54390.92,0
18118,1715754000,54390.82,54392.25,54353.89,54360.55,0
18119,1715754300,54367.89,54458.95,54358.62,54439.53,0
18120,1715754600,54432.88,54458.24,54428.52,54437.33,0
18121,1715754900,54432.11,54465.47,54417.89,54448.99,0
18122,1715755200,54453.24,54466.66,54419.66,54424.37,0
18123,1715755500,54422.29,54447.8,54407.24,54416.79,0
18124,1715755800,54416.4,54429.2,54364.38,54373.77,0
18125,1715756100,54376.69,54403.15,54372.87,54403.15,0
18126,1715756400,54401.82,54435.26,54401.42,54429.53,0
18127,1715756700,54425.79,54434.6,54399.08,54432.52,0
18128,1715757000,54430.85,54433.02,54383.28,54383.5,0
18129,1715757300,54386.68,54396.14,54351.68,54364.89,0
18130,1715757600,54365.31,54405.67,54361.24,54390.15,0
18131,1715757900,54391.2,54393.3,54339.66,54344.65,0
18132,1715758200,54344.71,54379.37,54339.04,54368.03,0
18133,1715758500,54367.84,54405.45,54360.55,54375.61,0
18134,1715758800,54374.52,54379.95,54342.15,54348.25,0
18135,1715759100,54348.35,54382.92,54334.74,54377.1,0
18136,1715759400,54377.69,54400.29,54361.38,54389.35,0
18137,1715759700,54389.77,54390.86,54348.25,54365.98,0
18138,1715760000,54365.78,54368.52,54261.69,54325.07,0
18139,1715760300,54325.49,54331.88,54315.68,54320.05,0
18140,1715760600,54318.39,54329.19,54295.76,54323.49,0
18141,1715760900,54322.92,54324.0,54277.73,54283.62,0
18142,1715761200,54293.31,54351.33,54286.44,54336.46,0
18143,1715761500,54337.04,54369.2,54328.02,54360.62,0
18144,1715761800,54354.99,54364.91,54340.25,54357.96,0
18145,1715762100,54352.28,54403.24,54350.55,54369.94,0
18146,1715762400,54369.85,54421.88,54353.7,54387.32,0
18147,1715762700,54385.24,54405.81,54376.06,54376.98,0
18148,1715763000,54383.01,54401.9,54367.86,54376.41,0
18149,1715763300,54375.64,54387.78,54335.69,54382.98,0
18150,1715763600,54379.43,54404.74,54366.26,54388.43,0
18151,1715763900,54386.18,54439.38,54379.88,54427.42,0
18152,1715764200,54424.1,54455.44,54393.94,54395.03,0
18153,1715764500,54391.75,54427.19,54383.38,54425.22,0
18154,1715764800,54425.22,54438.48,54395.21,54416.79,0
18155,1715765100,54416.37,54437.37,54391.78,54430.75,0
18156,1715765400,54430.09,54459.88,54409.55,54412.88,0
18157,1715765700,54413.26,54495.76,54407.35,54495.76,0
18158,1715766000,54498.25,54534.96,54479.51,54502.9,0
18159,1715766300,54497.99,54508.47,54453.19,54469.31,0
18160,1715766600,54468.89,54506.4,54459.5,54495.96,0
18161,1715766900,54499.28,54518.11,54474.23,54497.5,0
18162,1715831100,54695.78,54762.89,54634.52,54739.75,0
18163,1715831400,54740.77,54843.57,54732.45,54786.64,0
18164,1715831700,54784.63,54800.03,54722.3,54743.92,0
18165,1715832000,54743.29,54784.38,54609.98,54626.79,0
18166,1715832300,54626.6,54628.2,54575.55,54608.49,0
18167,1715832600,54605.16,54612.01,54548.21,54563.56,0
18168,1715832900,54564.98,54665.78,54547.85,54643.11,0
18169,1715833200,54643.64,54653.63,54591.66,54615.36,0
18170,1715833500,54620.52,54652.54,54588.61,54592.26,0
18171,1715833800,54592.56,54610.94,54534.7,54540.88,0
18172,1715834100,54535.08,54609.1,54531.18,54607.04,0
18173,1715834400,54605.79,54650.68,54581.66,54583.91,0
18174,1715834700,54589.31,54589.97,54543.43,54544.58,0
18175,1715835000,54541.48,54549.67,54367.73,54374.78,0
18176,1715835300,54372.05,54415.18,54360.48,54403.08,0
18177,1715835600,54402.5,54425.38,54387.41,54416.41,0
18178,1715835900,54420.64,54421.03,54339.85,54365.13,0
18179,1715836200,54359.31,54432.7,54346.6,54432.7,0
18180,1715836500,54428.42,54436.27,54278.53,54287.85,0
18181,1715836800,54279.85,54330.95,54271.8,54328.08,0
18182,1715837100,54328.19,54350.11,54297.57,54306.48,0
18183,1715837400,54305.86,54382.81,54305.86,54378.63,0
18184,1715837700,54385.04,54385.04,54100.8,54120.03,0
18185,1715838000,54122.13,54210.58,54057.79,54200.82,0
18186,1715838300,54203.61,54206.74,54118.76,54154.9,0
18187,1715838600,54152.08,54246.86,54134.05,54239.87,0
18188,1715838900,54240.16,54259.79,54208.92,54217.41,0
18189,1715839200,54217.83,54241.32,54207.16,54225.32,0
18190,1715839500,54215.09,54237.81,54166.65,54230.36,0
18191,1715839800,54230.98,54247.01,54168.4,54243.59,0
18192,1715840100,54244.07,54246.28,54189.8,54224.16,0
18193,1715840400,54222.49,54260.15,54200.59,54228.09,0
18194,1715840700,54232.27,54248.74,54211.48,54239.73,0
18195,1715841000,54245.19,54283.71,54212.37,54222.36,0
18196,1715841300,54220.7,54446.41,54208.43,54431.03,0
18197,1715841600,54456.86,54621.5,54447.16,54615.54,0
18198,1715841900,54618.56,54664.56,54520.0,54520.0,0
18199,1715842200,54523.66,54556.61,54485.23,54496.86,0
18200,1715842500,54505.6,54511.0,54296.87,54340.61,0
18201,1715842800,54336.76,54346.16,54278.32,54312.98,0
18202,1715843100,54311.73,54369.59,54301.61,54369.59,0
18203,1715843400,54368.72,54390.04,54350.61,54355.06,0
18204,1715843700,54356.63,54374.36,54298.99,54298.99,0
18205,1715844000,54298.57,54339.24,54295.58,54316.02,0
18206,1715844300,54307.05,54341.21,54232.72,54268.61,0
18207,1715844600,54267.97,54292.18,54231.01,54231.01,0
18208,1715844900,54229.35,54270.39,54185.37,54257.49,0
18209,1715845200,54260.58,54281.98,54223.1,54226.99,0
18210,1715845500,54229.61,54229.78,54121.61,54176.8,0
18211,1715845800,54169.64,54189.18,54118.83,54125.52,0
18212,1715846100,54126.78,54198.01,54124.0,54141.73,0
18213,1715846400,54139.8,54154.71,54106.41,54112.33,0
18214,1715846700,54110.7,54151.72,54088.51,54111.65,0
18215,1715847000,54112.7,54141.92,54078.59,54096.06,0
18216,1715847300,54097.63,54122.54,54055.55,54113.6,0
18217,1715847600,54114.37,54212.26,54112.5,54154.47,0
18218,1715847900,54154.95,54242.62,54148.71,54211.79,0
18219,1715848200,54206.87,54279.76,54191.07,54228.43,0
18220,1715848500,54221.87,54222.66,54142.9,54168.05,0
18221,1715848800,54168.62,54168.62,54104.08,54121.12,0
18222,1715849100,54125.47,54234.84,54113.59,54185.39,0
18223,1715849400,54184.34,54270.19,54178.82,54270.19,0
18224,1715849700,54269.43,54272.95,54213.87,54241.19,0
18225,1715850000,54239.1,54419.45,54234.3,54395.2,0
18226,1715850300,54403.15,54434.17,54351.13,54417.91,0
18227,1715850600,54420.09,54507.56,54412.99,54504.65,0
18228,1715850900,54509.74,54559.97,54482.26,54508.12,0
18229,1715851200,54513.11,54623.59,54513.11,54610.29,0
18230,1715851500,54610.64,54664.35,54565.06,54655.27,0
18231,1715851800,54653.3,54736.44,54653.3,54734.97,0
18232,1715852100,54736.14,54810.47,54728.2,54740.36,0
18233,1715852400,54741.21,54794.21,54741.21,54782.25,0
18234,1715852700,54782.51,54876.93,54756.86,54842.06,0
18235,1715853000,54842.44,54889.67,54828.75,54871.14,0
18236,1715853300,54874.88,54881.98,54775.1,54778.47,0
18237,1715917500,54692.15,54787.36,54619.33,54694.19,0
18238,1715917800,54693.66,54716.38,54590.81,54613.42,0
18239,1715918100,54615.47,54652.74,54579.83,54642.08,0
18240,1715918400,54641.75,54701.85,54586.96,54613.15,0
18241,1715918700,54608.44,54632.28,54580.52,54606.56,0
18242,1715919000,54606.22,54619.01,54565.41,54581.07,0
18243,1715919300,54583.56,54650.79,54571.74,54618.6,0
18244,1715919600,54615.81,54725.75,54612.59,54724.99,0
18245,1715919900,54724.22,54862.43,54717.76,54809.58,0
18246,1715920200,54808.57,54825.97,54777.19,54817.94,0
18247,1715920500,54817.53,54864.56,54675.05,54815.81,0
18248,1715920800,54813.67,54822.58,54768.97,54773.38,0
18249,1715921100,54770.68,54801.69,54733.61,54791.38,0
18250,1715921400,54804.06,54852.15,54766.56,54840.91,0
18251,1715921700,54842.28,54948.29,54806.36,54908.6,0
18252,1715922000,54908.08,54945.32,54899.85,54912.66,0
18253,1715922300,54912.91,54975.55,54893.01,54893.01,0
18254,1715922600,54895.35,54946.6,54872.85,54917.16,0
18255,1715922900,54913.87,54987.2,54895.73,54897.8,0
18256,1715923200,54896.24,54956.39,54895.85,54929.91,0
18257,1715923500,54931.48,54962.32,54922.0,54952.72,0
18258,1715923800,54958.94,54984.07,54919.9,54984.07,0
18259,1715924100,54988.99,54992.22,54944.13,54962.75,0
18260,1715924400,54963.0,55029.46,54918.3,55022.5,0
18261,1715924700,55021.84,55053.48,55000.12,55037.56,0
18262,1715925000,55036.43,55040.13,54951.43,54971.99,0
18263,1715925300,54973.94,54977.45,54890.61,54923.84,0
18264,1715925600,54918.85,54961.74,54906.06,54958.86,0
18265,1715925900,54957.31,54982.42,54945.22,54945.76,0
18266,1715926200,54946.29,54978.27,54946.29,54975.24,0
18267,1715926500,54970.87,55005.13,54969.85,54995.12,0
18268,1715926800,54994.59,55050.86,54983.96,55038.02,0
18269,1715927100,55040.94,55054.34,55004.56,55016.98,0
18270,1715927400,55017.99,55022.57,54949.76,54969.3,0
18271,1715927700,54975.86,54998.06,54950.27,54998.06,0
18272,1715928000,54993.07,54996.25,54889.6,54896.26,0
18273,1715928300,54894.69,54949.92,54894.69,54920.8,0
18274,1715928600,54922.37,54959.01,54921.5,54951.44,0
18275,1715928900,54947.74,54982.36,54944.41,54944.41,0
18276,1715929200,54945.55,54986.01,54919.76,54970.87,0
18277,1715929500,54971.0,54996.31,54956.64,54981.76,0
18278,1715929800,54981.76,55005.09,54969.87,54971.9,0
18279,1715930100,54971.64,54989.57,54931.19,54985.1,0
18280,1715930400,54982.67,54983.83,54943.64,54950.81,0
18281,1715930700,54949.15,54949.15,54897.51,54941.84,0
18282,1715931000,54943.03,54957.26,54897.41,54925.53,0
18283,1715931300,54924.43,54944.42,54904.51,54913.54,0
18284,1715931600,54913.54,54963.45,54912.84,54938.91,0
18285,1715931900,54939.7,54968.52,54929.29,54942.94,0
18286,1715932200,54941.92,54953.48,54924.39,54953.48,0
18287,1715932500,54950.09,54955.69,54922.76,54927.92,0
18288,1715932800,54932.21,55024.74,54850.38,55023.55,0
18289,1715933100,55017.73,55027.07,54905.54,54939.95,0
18290,1715933400,54939.95,54948.61,54914.43,54922.38,0
18291,1715933700,54922.47,54970.55,54916.68,54968.77,0
18292,1715934000,54968.77,54992.66,54903.21,54945.23,0
18293,1715934300,54944.21,54962.68,54916.36,54917.61,0
18294,1715934600,54915.42,55019.6,54915.29,54973.24,0
18295,1715934900,54976.98,55013.03,54968.6,54989.58,0
18296,1715935200,54992.9,55020.62,54974.86,55000.85,0
18297,1715935500,55000.09,55059.63,54972.51,54984.44,0
18298,1715935800,54988.81,55033.59,54988.81,55022.67,0
18299,1715936100,55020.69,55042.3,54956.55,54974.4,0
18300,1715936400,54978.15,55024.31,54978.15,54990.8,0
18301,1715936700,54986.66,55041.23,54984.44,55026.52,0
18302,1715937000,55026.52,55054.03,55006.84,55017.0,0
18303,1715937300,55020.11,55028.55,54955.31,55002.92,0
18304,1715937600,55004.4,55034.74,54971.47,54974.75,0
18305,1715937900,54979.3,55008.37,54963.43,54980.02,0
18306,1715938200,54979.77,54984.92,54887.66,54910.74,0
18307,1715938500,54909.51,54958.61,54874.94,54939.54,0
18308,1715938800,54940.06,55019.45,54913.85,55013.04,0
18309,1715939100,55012.0,55078.11,55008.08,55063.94,0
18310,1715939400,55062.57,55089.26,55016.96,55070.17,0
18311,1715939700,55070.23,55081.72,54979.01,55001.31,0
18312,1716003900,54714.13,55114.69,54714.13,55023.19,0
18313,1716004200,55034.19,55050.66,55013.39,55029.6,0
18314,1716004500,55030.65,55052.17,55016.84,55030.57,0
18315,1716004800,55029.24,55066.64,55027.15,55057.17,0
18316,1716005100,55055.51,55066.45,55031.86,55048.35,0
18317,1716005400,55048.44,55061.47,55033.5,55050.4,0
18318,1716005700,55049.15,55063.88,54993.89,54995.02,0
18319,1716006000,54995.02,55052.18,54991.38,55007.93,0
18320,1716006300,55006.27,55042.65,54999.02,55035.87,0
18321,1716012000,55034.75,55054.35,54963.69,55023.29,0
18322,1716012300,55031.18,55052.31,55016.35,55052.31,0
18323,1716012600,55046.49,55063.56,55024.4,55053.21,0
18324,1716012900,55053.8,55060.03,55024.22,55051.24,0
18325,1716013200,55051.62,55062.07,55029.69,55051.34,0
18326,1716013500,55051.76,55053.38,55021.24,55050.55,0
18327,1716013800,55045.57,55058.13,55023.39,55050.62,0
18328,1716014100,55050.23,55061.99,55032.03,55041.91,0
18329,1716014400,55041.91,55086.66,55037.58,55082.78,0
18330,1716014700,55083.2,55094.11,55053.23,55090.92,0
18331,1716015000,55093.83,55094.89,55054.29,55064.9,0
18332,1716015300,55062.58,55117.61,55055.02,55096.71,0
18333,1716263100,54856.8,55043.56,54856.8,55004.13,0
18334,1716263400,55003.07,55104.81,54995.55,55046.81,0
18335,1716263700,55047.64,55075.96,55027.35,55029.87,0
18336,1716264000,55030.39,55055.33,54982.86,54997.15,0
18337,1716264300,54990.05,55025.65,54958.71,55025.65,0
18338,1716264600,55026.17,55031.96,54956.19,54976.36,0
18339,1716264900,54976.55,54999.81,54947.91,54965.85,0
18340,1716265200,54970.56,54983.02,54933.11,54946.53,0
18341,1716265500,54942.38,54976.08,54909.91,54940.7,0
18342,1716265800,54942.27,54961.39,54893.98,54941.45,0
18343,1716266100,54941.19,54965.55,54893.64,54899.46,0
18344,1716266400,54899.85,54916.85,54885.87,54905.1,0
18345,1716266700,54905.19,54932.35,54854.53,54927.42,0
18346,1716267000,54927.42,54988.86,54923.17,54973.69,0
18347,1716267300,54972.42,54996.58,54955.85,54991.14,0
18348,1716267600,54990.95,54992.15,54902.52,54925.12,0
18349,1716267900,54928.25,54940.85,54916.96,54917.01,0
18350,1716268200,54914.67,54939.8,54909.97,54930.79,0
18351,1716268500,54929.54,54956.25,54898.12,54949.64,0
18352,1716268800,54951.06,54962.95,54931.83,54949.15,0
18353,1716269100,54949.91,54989.91,54948.92,54956.29,0
18354,1716269400,54955.48,55028.99,54949.82,55013.51,0
18355,1716269700,55013.93,55027.37,54997.32,54999.92,0
18356,1716270000,55004.99,55037.48,54994.42,55028.04,0
18357,1716270300,55032.96,55072.97,55027.56,55047.43,0
18358,1716270600,55039.12,55054.03,55019.16,55034.95,0
18359,1716270900,55041.92,55065.6,55030.98,55040.99,0
18360,1716271200,55041.38,55060.5,55031.23,55034.02,0
18361,1716271500,55038.11,55057.09,55018.8,55053.25,0
18362,1716271800,55053.35,55073.59,55029.89,55070.0,0
18363,1716272100,55074.58,55085.39,55060.59,55074.53,0
18364,1716272400,55074.53,55090.86,55058.17,55081.25,0
18365,1716272700,55079.7,55110.08,55079.7,55106.8,0
18366,1716273000,55102.65,55113.05,55054.32,55069.45,0
18367,1716273300,55068.69,55087.86,55050.71,55063.92,0
18368,1716273600,55068.91,55105.48,55051.81,55100.62,0
18369,1716273900,55101.87,55101.87,55073.7,55082.51,0
18370,1716274200,55082.24,55082.24,55044.23,55062.04,0
18371,1716274500,55063.68,55063.85,55026.88,55049.99,0
18372,1716274800,55051.06,55093.55,55043.46,55090.68,0
18373,1716275100,55091.69,55105.71,55078.09,55092.85,0
18374,1716275400,55094.56,55112.32,55081.11,55093.69,0
18375,1716275700,55093.89,55126.76,55089.6,55117.72,0
18376,1716276000,55117.72,55144.6,55110.84,55139.75,0
18377,1716276300,55151.49,55192.19,55150.26,55179.3,0
18378,1716276600,55184.41,55189.66,55152.14,55155.17,0
18379,1716276900,55146.44,55173.34,55137.56,55162.87,0
18380,1716277200,55167.2,55170.33,55150.53,55168.62,0
18381,1716277500,55168.95,55178.92,55148.97,55162.45,0
18382,1716277800,55162.26,55163.53,55061.48,55078.02,0
18383,1716278100,55077.69,55080.31,55035.23,55071.82,0
18384,1716278400,55075.89,55104.17,55055.11,55091.74,0
18385,1716278700,55091.74,55099.02,55051.46,55056.4,0
18386,1716279000,55056.02,55070.5,55041.34,55056.52,0
18387,1716279300,55057.04,55095.67,55057.04,55083.51,0
18388,1716279600,55083.42,55091.57,55065.4,55087.87,0
18389,1716279900,55087.77,55088.23,55058.1,55077.05,0
18390,1716280200,55076.52,55099.39,55055.76,55082.52,0
18391,1716280500,55083.56,55087.78,55042.98,55053.13,0
18392,1716280800,55059.78,55070.14,55031.05,55044.75,0
18393,1716281100,55039.34,55056.08,55016.75,55023.12,0
18394,1716281400,55021.09,55037.93,55003.56,55029.28,0
18395,1716281700,55025.53,55042.79,55010.78,55013.22,0
18396,1716282000,55010.72,55027.07,55000.14,55020.86,0
18397,1716282300,55019.08,55047.12,55012.8,55045.64,0
18398,1716282600,55045.89,55061.7,55019.01,55049.68,0
18399,1716282900,55050.1,55051.13,55011.78,55026.33,0
18400,1716283200,55027.31,55030.96,54979.86,54981.28,0
18401,1716283500,54982.25,55001.61,54957.38,54958.68,0
18402,1716283800,54958.43,55000.52,54900.92,55000.52,0
18403,1716284100,55000.52,55018.82,54972.98,54973.02,0
18404,1716284400,54973.31,54996.18,54956.71,54958.22,0
18405,1716284700,54956.67,54977.15,54947.19,54964.22,0
18406,1716285000,54959.45,54964.64,54929.34,54944.47,0
18407,1716285300,54948.43,54957.34,54875.59,54890.42,0
18408,1716349500,55090.37,55090.37,54818.01,54843.09,0
18409,1716349800,54832.92,54835.27,54746.54,54798.36,0
18410,1716350100,54802.02,54819.51,54758.43,54779.36,0
18411,1716350400,54785.02,54847.16,54741.24,54761.6,0
18412,1716350700,54761.41,54791.49,54706.85,54764.23,0
18413,1716351000,54762.57,54765.62,54646.96,54658.32,0
18414,1716351300,54659.36,54671.75,54539.65,54576.46,0
18415,1716351600,54577.3,54601.54,54537.32,54591.51,0
18416,1716351900,54594.86,54668.97,54593.6,54637.76,0
18417,1716352200,54638.18,54676.4,54634.19,54661.15,0
18418,1716352500,54663.24,54672.94,54572.63,54609.78,0
18419,1716352800,54607.21,54645.37,54607.21,54636.25,0
18420,1716353100,54636.13,54660.27,54611.28,54655.17,0
18421,1716353400,54656.17,54656.17,54580.47,54583.51,0
18422,1716353700,54584.04,54626.43,54530.95,54539.99,0
18423,1716354000,54540.19,54619.21,54540.19,54613.07,0
18424,1716354300,54612.23,54612.23,54540.9,54554.88,0
18425,1716354600,54556.45,54560.26,54530.59,54542.12,0
18426,1716354900,54536.9,54544.26,54511.08,54526.34,0
18427,1716355200,54524.67,54584.76,54524.67,54558.44,0
18428,1716355500,54561.58,54578.34,54536.07,54536.12,0
18429,1716355800,54536.22,54541.81,54437.55,54460.19,0
18430,1716356100,54461.83,54473.38,54433.07,54455.99,0
18431,1716356400,54458.08,54490.19,54453.27,54473.99,0
18432,1716356700,54472.98,54472.98,54422.39,54454.13,0
18433,1716357000,54452.89,54484.78,54450.39,54459.75,0
18434,1716357300,54460.24,54498.22,54445.71,54488.15,0
18435,1716357600,54490.23,54508.59,54480.28,54492.74,0
18436,1716357900,54492.22,54499.89,54430.85,54434.56,0
18437,1716358200,54430.82,54472.97,54427.73,54472.23,0
18438,1716358500,54473.03,54518.02,54463.18,54506.17,0
18439,1716358800,54509.94,54546.01,54495.2,54531.3,0
18440,1716359100,54530.03,54531.58,54501.7,54501.7,0
18441,1716359400,54498.29,54572.03,54498.06,54570.45,0
18442,1716359700,54571.5,54577.64,54547.19,54568.92,0
18443,1716360000,54569.68,54588.39,54524.92,54536.93,0
18444,1716360300,54538.5,54593.33,54529.36,54577.05,0
18445,1716360600,54581.23,54583.88,54546.45,54546.45,0
18446,1716360900,54546.83,54547.34,54504.36,54510.83,0
18447,1716361200,54510.83,54548.75,54489.78,54509.74,0
18448,1716361500,54509.74,54515.59,54460.43,54474.11,0
18449,1716361800,54475.03,54503.38,54462.18,54482.45,0
18450,1716362100,54478.71,54492.03,54441.58,54492.03,0
18451,1716362400,54487.87,54497.63,54471.81,54475.29,0
18452,1716362700,54481.18,54494.18,54450.42,54474.23,0
18453,1716363000,54473.58,54497.25,54461.44,54487.61,0
18454,1716363300,54488.3,54495.81,54445.17,54458.42,0
18455,1716363600,54458.03,54463.4,54438.72,54444.33,0
18456,1716363900,54445.37,54491.33,54444.28,54481.46,0
18457,1716364200,54480.94,54527.55,54480.94,54527.55,0
18458,1716364500,54522.99,54549.36,54505.13,54529.86,0
18459,1716364800,54539.16,54544.95,54521.13,54529.94,0
18460,1716365100,54526.9,54531.69,54459.57,54460.92,0
18461,1716365400,54460.67,54495.93,54449.01,54474.04,0
18462,1716365700,54474.04,54506.78,54453.29,54489.03,0
18463,1716366000,54492.89,54509.38,54483.44,54494.69,0
18464,1716366300,54493.6,54593.83,54484.37,54566.71,0
18465,1716366600,54566.56,54620.69,54552.37,54600.5,0
18466,1716366900,54599.98,54609.37,54549.39,54552.0,0
18467,1716367200,54552.19,54557.4,54503.01,54516.37,0
18468,1716367500,54516.46,54563.95,54495.87,54541.68,0
18469,1716367800,54545.34,54548.72,54524.34,54533.68,0
18470,1716368100,54536.98,54546.17,54520.39,54523.41,0
18471,1716368400,54522.89,54558.09,54514.99,54544.99,0
18472,1716368700,54544.23,54562.15,54528.32,54548.45,0
18473,1716369000,54547.97,54570.85,54534.35,54556.88,0
18474,1716369300,54555.9,54558.54,54520.79,54528.31,0
18475,1716369600,54528.31,54540.45,54395.61,54395.61,0
18476,1716369900,54379.0,54433.12,54236.77,54378.42,0
18477,1716370200,54387.01,54494.66,54381.8,54476.25,0
18478,1716370500,54482.49,54651.85,54469.38,54648.31,0
18479,1716370800,54648.84,54672.08,54612.14,54655.93,0
18480,1716371100,54655.75,54756.62,54654.9,54728.86,0
18481,1716371400,54729.28,54775.85,54723.96,54763.04,0
18482,1716371700,54770.94,54788.27,54698.32,54698.32,0
18483,1716435900,54723.89,54884.08,54713.57,54863.24,0
18484,1716436200,54862.95,54869.74,54806.82,54863.72,0
18485,1716436500,54864.85,54875.81,54787.73,54821.1,0
18486,1716436800,54813.48,54877.81,54779.54,54877.39,0
18487,1716437100,54876.87,54938.05,54876.87,54911.6,0
18488,1716437400,54902.25,54994.27,54901.47,54979.1,0
18489,1716437700,54982.18,55043.04,54957.93,55023.53,0
18490,1716438000,55024.82,55115.56,55024.82,55066.97,0
18491,1716438300,55071.98,55095.31,55040.34,55087.34,0
18492,1716438600,55085.57,55101.07,55020.75,55036.53,0
18493,1716438900,55037.88,55090.77,55023.82,55041.54,0
18494,1716439200,55040.88,55117.02,55040.88,55111.85,0
18495,1716439500,55116.1,55161.59,55089.94,55156.03,0
18496,1716439800,55154.56,55320.88,55141.41,55302.98,0
18497,1716440100,55307.03,55343.14,55286.47,55309.27,0
18498,1716440400,55309.82,55353.94,55251.74,55256.64,0
18499,1716440700,55254.16,55285.91,55229.62,55263.87,0
18500,1716441000,55263.67,55278.42,55164.81,55222.71,0
18501,1716441300,55227.33,55235.03,55196.34,55218.62,0
18502,1716441600,55214.88,55297.5,55214.88,55259.87,0
18503,1716441900,55261.43,55265.11,55219.21,55241.55,0
18504,1716442200,55244.88,55325.16,55234.71,55285.64,0
18505,1716442500,55287.87,55304.65,55250.55,55267.12,0
18506,1716442800,55263.84,55286.63,55238.33,55256.67,0
18507,1716443100,55256.15,55287.47,55244.29,55244.29,0
18508,1716443400,55244.48,55324.58,55243.6,55285.22,0
18509,1716443700,55285.56,55315.53,55264.18,55290.46,0
18510,1716444000,55289.8,55360.93,55288.55,55313.15,0
18511,1716444300,55318.55,55339.4,55289.73,55323.22,0
18512,1716444600,55324.66,55349.84,55299.81,55311.15,0
18513,1716444900,55303.54,55320.49,55283.07,55312.64,0
18514,1716445200,55313.21,55365.04,55313.21,55362.4,0
18515,1716445500,55359.07,55434.7,55335.03,55409.35,0
18516,1716445800,55408.31,55427.22,55363.53,55367.44,0
18517,1716446100,55363.96,55397.82,55339.59,55388.64,0
18518,1716446400,55384.94,55417.88,55378.07,55403.37,0
18519,1716446700,55400.46,55441.53,55400.46,55432.62,0
18520,1716447000,55433.21,55461.78,55414.77,55446.55,0
18521,1716447300,55451.12,55494.1,55439.91,55487.56,0
18522,1716447600,55491.76,55513.73,55451.41,55471.23,0
18523,1716447900,55472.39,55572.44,55458.78,55530.67,0
18524,1716448200,55530.09,55551.9,55514.75,55529.42,0
18525,1716448500,55525.71,55566.77,55512.28,55537.52,0
18526,1716448800,55542.98,55551.44,55509.78,55538.72,0
18527,1716449100,55538.47,55590.41,55531.27,55567.75,0
18528,1716449400,55573.96,55623.63,55553.72,55558.21,0
18529,1716449700,55570.51,55601.54,55559.56,55563.83,0
18530,1716450000,55566.32,55574.2,55485.8,55513.31,0
18531,1716450300,55516.53,55517.4,55427.24,55434.88,0
18532,1716450600,55434.46,55477.5,55420.75,55446.3,0
18533,1716450900,55443.74,55539.77,55432.8,55517.17,0
18534,1716451200,55512.89,55565.34,55486.31,55499.5,0
18535,1716451500,55497.57,55508.82,55462.21,55474.9,0
18536,1716451800,55474.81,55528.29,55474.81,55499.94,0
18537,1716452100,55489.94,55525.41,55453.3,55521.42,0
18538,1716452400,55514.57,55553.29,55503.08,55543.37,0
18539,1716452700,55551.35,55573.17,55512.52,55538.79,0
18540,1716453000,55535.61,55613.2,55520.23,55593.09,0
18541,1716453300,55585.83,55633.07,55581.36,55584.2,0
18542,1716453600,55584.01,55665.89,55579.41,55656.9,0
18543,1716453900,55653.15,55752.71,55653.15,55721.96,0
18544,1716454200,55723.01,55760.66,55694.27,55760.27,0
18545,1716454500,55755.65,55798.03,55678.71,55699.51,0
18546,1716454800,55706.97,55723.53,55597.42,55636.72,0
18547,1716455100,55635.67,55665.28,55575.4,55648.49,0
18548,1716455400,55654.62,55726.7,55643.49,55665.78,0
18549,1716455700,55660.11,55684.57,55615.06,55633.4,0
18550,1716456000,55633.5,55634.79,55555.01,55626.29,0
18551,1716456300,55635.24,55638.33,55582.05,55593.66,0
18552,1716456600,55594.08,55713.43,55594.08,55709.06,0
18553,1716456900,55705.77,55797.48,55694.52,55790.41,0
18554,1716457200,55794.08,55794.08,55754.8,55776.2,0
18555,1716457500,55775.0,55806.4,55733.23,55761.27,0
18556,1716457800,55763.45,55763.45,55712.0,55740.62,0
18557,1716458100,55740.56,55748.65,55677.92,55683.33,0
18558,1716522300,55617.61,55889.0,55615.83,55859.39,0
18559,1716522600,55858.47,55940.94,55830.89,55910.27,0
18560,1716522900,55914.39,55944.5,55886.96,55917.79,0
18561,1716523200,55917.48,56000.25,55845.5,55931.22,0
18562,1716523500,55933.56,55936.79,55778.75,55806.7,0
18563,1716523800,55809.1,55874.42,55790.05,55868.21,0
18564,1716524100,55865.0,55920.26,55840.82,55854.2,0
18565,1716524400,55847.33,55852.04,55745.18,55791.36,0
