,datetime,open,high,low,close,volume
5685,1713935700,54608.85,54627.61,54571.65,54621.75,0
5686,1713936600,54623.41,54623.41,54581.19,54596.12,0
5687,1713937500,54598.34,54615.96,54556.91,54596.56,0
5688,1713938400,54596.65,54606.06,54558.66,54568.83,0
5689,1713939300,54568.29,54594.68,54538.85,54593.48,0
5690,1713940200,54593.07,54616.44,54562.2,54597.43,0
5691,1713941100,54589.05,54600.96,54568.68,54574.84,0
5692,1713942000,54574.84,54594.2,54557.54,54591.86,0
5693,1713942900,54581.96,54586.59,54544.24,54562.48,0
5694,1713943800,54567.18,54607.43,54559.05,54592.57,0
5695,1713944700,54592.66,54631.83,54592.18,54621.52,0
5696,1713945600,54614.73,54629.09,54591.43,54611.18,0
5697,1713946500,54615.36,54622.9,54563.22,54563.22,0
5698,1713947400,54571.89,54603.36,54565.73,54590.93,0
5699,1713948300,54587.42,54625.46,54587.42,54600.52,0
5700,1713949200,54602.66,54624.81,54550.1,54572.96,0
5701,1713950100,54576.27,54628.67,54565.5,54618.9,0
5702,1713951000,54617.55,54667.65,54554.15,54588.83,0
5703,1713951900,54589.82,54626.31,54567.49,54596.89,0
5704,1714016700,54097.22,54349.43,54075.09,54289.15,0
5705,1714017600,54295.03,54553.44,54223.1,54452.34,0
5706,1714018500,54455.77,54489.1,54347.89,54465.45,0
5707,1714019400,54474.09,54642.86,54451.73,54620.13,0
5708,1714020300,54626.43,54675.41,54553.3,54569.84,0
5709,1714021200,54570.54,54631.55,54543.11,54557.66,0
5710,1714022100,54556.23,54574.98,54416.51,54503.14,0
5711,1714023000,54500.26,54708.56,54482.09,54690.08,0
5712,1714023900,54679.54,54681.0,54541.42,54593.02,0
5713,1714024800,54586.83,54620.05,54529.0,54553.37,0
5714,1714025700,54556.8,54582.74,54474.14,54485.79,0
5715,1714026600,54484.5,54508.5,54456.45,54501.66,0
5716,1714027500,54510.76,54593.28,54487.86,54579.54,0
5717,1714028400,54580.07,54708.58,54568.84,54616.3,0
5718,1714029300,54622.53,54734.84,54583.57,54683.98,0
5719,1714030200,54681.73,54798.76,54669.6,54797.49,0
5720,1714031100,54794.42,54829.21,54735.78,54758.83,0
5721,1714032000,54760.65,54861.02,54718.36,54860.64,0
5722,1714032900,54865.89,54930.84,54836.03,54851.45,0
5723,1714033800,54851.85,55037.14,54827.09,54998.29,0
5724,1714034700,54999.14,55039.29,54959.92,55018.6,0
5725,1714035600,55026.8,55092.53,54975.88,55047.01,0
5726,1714036500,55042.69,55085.97,54998.31,55049.6,0
5727,1714037400,55051.88,55063.95,54974.09,54989.33,0
5728,1714038300,54989.26,55005.91,54936.47,54989.52,0
5729,1714103100,55156.49,55185.55,54921.15,55069.95,0
5730,1714104000,55065.6,55116.74,54988.2,55063.47,0
5731,1714104900,55060.16,55077.95,54963.26,55010.84,0
5732,1714105800,55011.23,55032.18,54858.15,54915.6,0
5733,1714106700,54914.04,54982.25,54817.71,54909.04,0
5734,1714107600,54901.93,54907.32,54781.2,54866.14,0
5735,1714108500,54863.84,54896.03,54829.36,54894.47,0
5736,1714109400,54887.68,54909.86,54784.34,54830.04,0
5737,1714110300,54826.26,54881.5,54815.11,54878.13,0
5738,1714111200,54873.48,54901.73,54854.18,54862.33,0
5739,1714112100,54862.65,54883.37,54819.27,54832.35,0
5740,1714113000,54836.66,54874.87,54805.81,54836.54,0
5741,1714113900,54833.81,54910.42,54824.91,54883.43,0
5742,1714114800,54889.56,54944.17,54838.27,54915.31,0
5743,1714115700,54914.52,54995.05,54895.39,54948.5,0
5744,1714116600,54948.21,54984.42,54927.01,54970.39,0
5745,1714117500,54964.17,54966.08,54746.06,54778.4,0
5746,1714118400,54781.13,54786.6,54674.95,54713.7,0
5747,1714119300,54716.34,54741.61,54631.63,54651.23,0
5748,1714120200,54660.3,54754.6,54644.89,54737.27,0
5749,1714121100,54745.17,54792.38,54669.2,54683.95,0
5750,1714122000,54683.86,54748.44,54672.06,54740.04,0
5751,1714122900,54733.07,54756.99,54656.9,54684.37,0
5752,1714123800,54682.28,54698.06,54487.72,54568.98,0
5753,1714124700,54569.8,54782.5,54557.32,54742.3,0
5754,1714362300,54811.44,55089.63,54783.21,55083.84,0
5755,1714363200,55081.75,55098.67,54994.93,55015.35,0
5756,1714364100,55011.16,55016.23,54870.76,54890.42,0
5757,1714365000,54884.28,55095.33,54867.76,55086.39,0
5758,1714365900,55086.97,55287.66,55052.84,55254.77,0
5759,1714366800,55243.61,55332.61,55238.59,55281.36,0
5760,1714367700,55272.75,55300.27,55233.91,55257.47,0
5761,1714368600,55257.86,55284.57,55232.76,55260.88,0
5762,1714369500,55266.58,55411.09,55245.55,55362.21,0
5763,1714370400,55362.4,55474.11,55337.48,55443.05,0
5764,1714371300,55442.51,55510.24,55412.11,55494.5,0
5765,1714372200,55498.04,55558.54,55486.27,55530.26,0
5766,1714373100,55529.24,55567.64,55492.7,55567.12,0
5767,1714374000,55568.58,55632.25,55476.94,55611.82,0
5768,1714374900,55613.18,55631.83,55559.74,55617.83,0
5769,1714375800,55621.15,55636.93,55583.28,55603.52,0
5770,1714376700,55602.15,55829.64,55585.21,55813.16,0
5771,1714377600,55813.04,56047.78,55781.53,56028.74,0
5772,1714378500,56033.45,56099.03,55954.32,56091.11,0
5773,1714379400,56090.12,56097.47,56016.92,56048.35,0
5774,1714380300,56048.09,56061.72,55979.37,55982.24,0
5775,1714381200,55984.77,56074.21,55952.73,56011.49,0
5776,1714382100,56011.83,56149.53,55980.95,56110.11,0
5777,1714383000,56118.64,56156.55,56063.78,56149.13,0
5778,1714383900,56149.53,56149.53,56006.68,56065.69,0
5779,1714448700,56198.67,56198.67,56003.23,56062.97,0
5780,1714449600,56063.52,56164.79,56006.52,56036.27,0
5781,1714450500,56039.36,56331.73,56024.51,56331.27,0
5782,1714451400,56333.74,56363.3,56048.11,56175.27,0
5783,1714452300,56187.87,56266.0,56142.89,56254.28,0
5784,1714453200,56246.4,56258.62,56183.24,56227.38,0
5785,1714454100,56227.64,56363.82,56224.32,56279.41,0
5786,1714455000,56287.06,56297.49,56144.87,56257.53,0
5787,1714455900,56253.67,56296.56,56206.65,56210.5,0
5788,1714456800,56209.22,56255.52,56174.17,56239.66,0
5789,1714457700,56243.2,56259.16,56157.27,56234.29,0
5790,1714458600,56234.63,56260.66,56181.39,56232.63,0
5791,1714459500,56233.11,56257.46,56179.5,56190.81,0
5792,1714460400,56190.42,56258.0,56114.4,56199.09,0
5793,1714461300,56198.76,56231.88,56138.33,56156.69,0
5794,1714462200,56155.0,56213.06,56077.8,56085.79,0
5795,1714463100,56097.13,56122.34,56049.64,56107.83,0
5796,1714464000,56106.13,56190.18,56090.78,56151.52,0
5797,1714464900,56151.52,56215.61,56119.35,56194.41,0
5798,1714465800,56196.37,56630.49,56196.37,56590.19,0
5799,1714466700,56602.21,56671.05,56560.03,56618.05,0
5800,1714467600,56617.66,56631.31,56489.85,56493.76,0
5801,1714468500,56486.97,56494.3,56228.82,56278.38,0
5802,1714469400,56272.37,56272.37,55975.85,56011.28,0
5803,1714470300,56010.95,56021.92,55837.48,55875.23,0
5804,1714621500,55815.4,56105.67,55680.24,55951.35,0
5805,1714622400,55941.01,56010.34,55900.44,55949.89,0
5806,1714623300,55950.22,55990.31,55820.52,55953.26,0
5807,1714624200,55952.42,56083.35,55946.31,56012.34,0
5808,1714625100,56008.16,56028.8,55902.46,55929.71,0
5809,1714626000,55929.9,55976.75,55876.5,55922.86,0
5810,1714626900,55923.34,55954.64,55882.74,55913.84,0
5811,1714627800,55912.28,55929.42,55736.38,55774.16,0
5812,1714628700,55779.13,55818.93,55627.76,55800.09,0
5813,1714629600,55811.83,55891.75,55767.25,55782.69,0
5814,1714630500,55782.6,55813.73,55731.24,55751.5,0
5815,1714631400,55752.67,55797.14,55724.95,55792.85,0
5816,1714632300,55795.68,55830.93,55739.32,55814.86,0
5817,1714633200,55811.17,55845.83,55757.85,55774.32,0
5818,1714634100,55775.59,55805.7,55714.28,55780.8,0
5819,1714635000,55780.9,55823.02,55768.59,55804.13,0
5820,1714635900,55803.54,55845.39,55762.37,55819.73,0
5821,1714636800,55821.82,55847.61,55768.97,55814.63,0
5822,1714637700,55814.54,55881.42,55783.75,55800.82,0
5823,1714638600,55803.56,55830.08,55748.89,55780.09,0
5824,1714639500,55775.62,55794.34,55692.84,55721.97,0
5825,1714640400,55732.36,55777.8,55684.41,55696.6,0
5826,1714641300,55697.11,55775.32,55696.63,55722.05,0
5827,1714642200,55719.52,55770.4,55685.95,55741.65,0
5828,1714643100,55736.33,55798.04,55715.63,55775.55,0
5829,1714707900,55944.08,56164.8,55921.09,56133.75,0
5830,1714708800,56130.81,56145.89,55984.35,56026.61,0
5831,1714709700,56024.91,56031.55,55949.15,55985.76,0
5832,1714710600,55994.01,56002.01,55784.54,55801.52,0
5833,1714711500,55803.0,55824.03,55618.9,55676.74,0
5834,1714712400,55669.01,55758.44,55534.78,55612.15,0
5835,1714713300,55613.2,55664.38,55515.94,55529.08,0
5836,1714714200,55528.88,55609.16,55485.52,55579.72,0
5837,1714715100,55580.76,55592.24,55375.97,55414.97,0
5838,1714716000,55414.84,55427.96,55273.62,55373.13,0
5839,1714716900,55373.61,55412.09,55308.56,55400.08,0
5840,1714717800,55405.11,55460.39,55345.89,55385.32,0
5841,1714718700,55386.49,55456.96,55375.52,55390.68,0
5842,1714719600,55389.12,55631.33,55380.63,55611.86,0
5843,1714720500,55608.76,55609.81,55226.83,55272.76,0
5844,1714721400,55262.88,55283.56,55190.77,55235.23,0
5845,1714722300,55235.13,55364.11,55214.2,55331.53,0
5846,1714723200,55333.1,55350.89,55123.99,55207.84,0
5847,1714724100,55211.34,55309.02,55191.5,55257.66,0
5848,1714725000,55255.33,55335.99,55234.67,55322.18,0
5849,1714725900,55321.99,55377.55,55227.63,55290.31,0
5850,1714726800,55297.5,55379.36,55264.72,55361.34,0
5851,1714727700,55358.01,55448.95,55263.27,55422.29,0
5852,1714728600,55421.13,55452.39,55332.52,55439.05,0
5853,1714729500,55441.66,55503.14,55341.65,55370.69,0
5854,1714967100,55737.24,55783.6,55450.27,55783.02,0
5855,1714968000,55785.99,55852.25,55489.63,55720.57,0
5856,1714968900,55710.32,55734.14,55599.58,55666.44,0
5857,1714969800,55654.39,55745.19,55627.3,55730.51,0
5858,1714970700,55730.7,55815.89,55637.09,55788.74,0
5859,1714971600,55789.86,55809.66,55728.64,55774.33,0
5860,1714972500,55771.58,55838.42,55731.91,55818.61,0
5861,1714973400,55812.7,55829.45,55694.37,55708.81,0
5862,1714974300,55707.25,55760.12,55632.09,55684.07,0
5863,1714975200,55683.02,55693.39,55629.9,55652.76,0
5864,1714976100,55652.56,55719.48,55612.91,55708.82,0
5865,1714977000,55711.7,55736.7,55673.96,55700.91,0
5866,1714977900,55701.57,55705.28,55537.72,55556.69,0
5867,1714978800,55557.31,55594.32,55522.35,55569.46,0
5868,1714979700,55569.26,55569.59,55455.41,55526.68,0
5869,1714980600,55530.64,55572.99,55476.16,55477.41,0
5870,1714981500,55480.25,55528.31,55444.54,55447.86,0
5871,1714982400,55448.05,55564.57,55422.67,55546.89,0
5872,1714983300,55552.05,55557.1,55480.99,55486.86,0
5873,1714984200,55486.6,55528.07,55436.72,55439.25,0
5874,1714985100,55438.64,55544.45,55431.83,55490.07,0
5875,1714986000,55490.32,55490.32,55376.56,55478.17,0
5876,1714986900,55477.5,55617.72,55465.42,55502.19,0
5877,1714987800,55504.55,55541.8,55452.5,55504.41,0
5878,1714988700,55506.5,55597.06,55465.78,55549.79,0
5879,1715053500,55570.92,55629.62,55492.43,55607.47,0
5880,1715054400,55600.8,55617.02,55434.96,55500.1,0
5881,1715055300,55499.08,55536.62,55231.23,55231.23,0
5882,1715056200,55230.99,55237.64,55091.01,55180.95,0
5883,1715057100,55180.4,55191.91,55020.99,55084.48,0
5884,1715058000,55092.44,55132.42,54973.97,54985.26,0
5885,1715058900,54987.64,55046.85,54951.67,55039.47,0
5886,1715059800,55040.44,55054.01,54954.94,54966.81,0
5887,1715060700,54967.0,54971.51,54875.31,54907.08,0
5888,1715061600,54907.21,54927.17,54821.03,54899.69,0
5889,1715062500,54896.13,54943.39,54858.2,54859.7,0
5890,1715063400,54857.46,54900.46,54829.89,54877.24,0
5891,1715064300,54874.33,54946.13,54871.44,54916.63,0
5892,1715065200,54921.27,54924.71,54813.33,54860.83,0
5893,1715066100,54859.85,54926.69,54844.69,54914.63,0
5894,1715067000,54907.11,54964.58,54894.57,54925.03,0
5895,1715067900,54929.56,55029.04,54915.21,54998.6,0
5896,1715068800,54999.46,55092.44,54969.21,55067.16,0
5897,1715069700,55072.89,55084.53,54992.4,55020.7,0
5898,1715070600,55019.65,55067.21,54999.34,55031.56,0
5899,1715071500,55030.9,55037.17,54871.21,54876.34,0
5900,1715072400,54883.44,55030.49,54876.19,54989.72,0
5901,1715073300,54989.53,55020.63,54955.58,54963.64,0
5902,1715074200,54967.68,54997.83,54853.16,54952.79,0
5903,1715075100,54956.88,55003.69,54881.93,54938.1,0
5904,1715139900,54730.16,54884.8,54685.04,54706.86,0
5905,1715140800,54706.57,54860.18,54706.57,54831.13,0
5906,1715141700,54833.27,54866.06,54745.31,54794.33,0
5907,1715142600,54799.26,54829.76,54719.82,54788.56,0
5908,1715143500,54788.25,54792.96,54531.13,54556.83,0
5909,1715144400,54556.29,54644.78,54501.66,54599.53,0
5910,1715145300,54599.85,54736.29,54575.15,54694.19,0
5911,1715146200,54690.04,54709.52,54621.54,54649.44,0
5912,1715147100,54644.39,54895.46,54633.64,54682.47,0
5913,1715148000,54680.93,54750.14,54668.66,54717.7,0
5914,1715148900,54719.36,54823.76,54713.42,54776.6,0
5915,1715149800,54773.69,54817.97,54745.03,54809.23,0
5916,1715150700,54809.42,54844.34,54719.97,54760.91,0
5917,1715151600,54757.68,54816.0,54751.75,54785.39,0
5918,1715152500,54780.11,54884.03,54768.42,54831.69,0
5919,1715153400,54834.81,54863.36,54761.14,54811.4,0
5920,1715154300,54810.15,54889.39,54805.72,54872.4,0
5921,1715155200,54871.88,54876.17,54725.09,54800.62,0
5922,1715156100,54795.88,54808.18,54697.24,54726.53,0
5923,1715157000,54726.85,54779.23,54700.33,54732.47,0
5924,1715157900,54734.52,54763.15,54667.51,54737.43,0
5925,1715158800,54736.6,54780.33,54699.66,54759.14,0
5926,1715159700,54752.34,54804.09,54716.33,54766.62,0
5927,1715160600,54771.32,54772.25,54653.22,54723.68,0
5928,1715161500,54724.84,54814.82,54682.68,54809.96,0
5929,1715226300,54776.33,54982.59,54616.92,54815.55,0
5930,1715227200,54804.28,54861.72,54737.7,54791.01,0
5931,1715228100,54790.94,54875.94,54731.66,54760.91,0
5932,1715229000,54762.12,54848.61,54665.42,54666.98,0
5933,1715229900,54675.13,54716.77,54476.59,54498.72,0
5934,1715230800,54501.06,54589.99,54491.61,54514.87,0
5935,1715231700,54508.24,54595.79,54486.92,54562.93,0
5936,1715232600,54567.55,54567.55,54437.17,54447.79,0
5937,1715233500,54447.5,54471.19,54297.86,54351.03,0
5938,1715234400,54350.77,54449.34,54339.35,54431.91,0
5939,1715235300,54432.25,54536.52,54423.26,54484.9,0
5940,1715236200,54489.95,54552.83,54470.23,54546.88,0
5941,1715237100,54547.27,54615.07,54518.97,54533.06,0
5942,1715238000,54533.58,54576.01,54481.61,54521.58,0
5943,1715238900,54526.05,54535.13,54290.02,54299.14,0
5944,1715239800,54299.27,54390.38,54272.96,54381.64,0
5945,1715240700,54378.91,54437.97,54324.25,54434.18,0
5946,1715241600,54434.66,54476.33,54397.46,54436.27,0
5947,1715242500,54432.79,54698.33,54380.83,54400.82,0
5948,1715243400,54401.89,54632.86,54335.6,54581.91,0
5949,1715244300,54588.87,54630.29,54496.76,54522.32,0
5950,1715245200,54514.6,54549.05,54271.05,54287.14,0
5951,1715246100,54285.65,54423.66,54267.02,54332.64,0
5952,1715247000,54342.8,54348.74,54212.63,54220.15,0
5953,1715247900,54220.98,54299.38,54189.21,54274.03,0
5954,1715312700,54381.34,54480.7,54171.98,54478.48,0
5955,1715313600,54480.55,54523.39,54356.48,54459.64,0
5956,1715314500,54462.73,54580.94,54397.75,54580.94,0
5957,1715315400,54578.2,54707.98,54574.19,54617.97,0
5958,1715316300,54615.46,54657.92,54466.0,54495.47,0
5959,1715317200,54509.74,54576.73,54431.22,54544.21,0
5960,1715318100,54545.21,54546.3,54320.99,54386.88,0
5961,1715319000,54381.54,54466.41,54369.0,54441.96,0
5962,1715319900,54442.15,54560.01,54423.82,54514.36,0
5963,1715320800,54515.07,54516.56,54429.92,54455.47,0
5964,1715321700,54456.42,54459.68,54352.5,54384.5,0
5965,1715322600,54384.69,54457.62,54384.69,54397.42,0
5966,1715323500,54395.26,54411.17,54304.76,54357.88,0
5967,1715324400,54355.72,54398.51,54309.85,54320.25,0
5968,1715325300,54321.41,54321.97,54095.89,54099.43,0
5969,1715326200,54086.37,54173.93,54005.57,54154.69,0
5970,1715327100,54152.76,54206.01,54120.24,54205.46,0
5971,1715328000,54205.17,54295.39,54192.15,54285.31,0
5972,1715328900,54285.65,54328.06,54229.55,54305.36,0
5973,1715329800,54308.82,54310.25,54173.65,54203.44,0
5974,1715330700,54208.02,54240.56,54136.87,54166.51,0
5975,1715331600,54167.75,54198.42,54071.83,54154.09,0
5976,1715332500,54154.6,54189.84,54088.3,54128.06,0
5977,1715333400,54133.21,54250.12,54087.12,54154.49,0
5978,1715334300,54157.82,54192.82,54120.93,54146.47,0
5979,1715571900,54041.74,54186.39,53910.92,53933.1,0
5980,1715572800,53933.52,53973.16,53769.19,53800.12,0
5981,1715573700,53803.68,53851.95,53735.05,53744.15,0
5982,1715574600,53743.85,53831.67,53712.53,53827.94,0
5983,1715575500,53825.95,53828.07,53673.51,53734.31,0
5984,1715576400,53737.9,53744.2,53636.65,53656.56,0
5985,1715577300,53659.57,53749.2,53647.38,53709.99,0
5986,1715578200,53709.27,53837.57,53686.6,53772.76,0
5987,1715579100,53769.01,53851.93,53767.23,53836.17,0
5988,1715580000,53835.75,54004.15,53828.25,53936.02,0
5989,1715580900,53931.31,53950.97,53876.03,53922.71,0
5990,1715581800,53923.75,53973.69,53906.51,53967.07,0
5991,1715582700,53968.05,54117.58,53951.36,54104.36,0
5992,1715583600,54111.18,54189.22,54081.23,54119.74,0
5993,1715584500,54119.84,54126.89,54053.41,54118.77,0
5994,1715585400,54119.29,54139.29,54068.18,54128.88,0
5995,1715586300,54133.06,54148.38,53913.56,53930.11,0
5996,1715587200,53932.8,53932.8,53778.87,53880.65,0
5997,1715588100,53880.27,54474.49,53852.94,54461.99,0
5998,1715589000,54481.93,54501.72,54364.45,54437.57,0
5999,1715589900,54443.46,54561.46,54353.43,54408.54,0
6000,1715590800,54409.27,54534.1,54374.86,54431.88,0
6001,1715591700,54432.95,54551.76,54415.83,54537.64,0
6002,1715592600,54537.74,54558.57,54385.68,54472.3,0
6003,1715593500,54474.33,54589.48,54447.52,54515.47,0
6004,1715658300,54423.03,54647.38,54296.5,54430.41,0
6005,1715659200,54430.69,54501.91,54391.5,54425.19,0
6006,1715660100,54424.85,54592.62,54315.28,54491.45,0
6007,1715661000,54486.72,54499.56,54308.46,54362.17,0
6008,1715661900,54362.5,54459.19,54354.67,54459.19,0
6009,1715662800,54457.02,54513.11,54403.35,54509.92,0
6010,1715663700,54510.97,54515.24,54401.53,54438.03,0
6011,1715664600,54439.85,54529.66,54435.21,54517.37,0
6012,1715665500,54514.04,54532.56,54459.49,54467.93,0
6013,1715666400,54470.42,54504.53,54416.81,54470.71,0
6014,1715667300,54470.33,54517.06,54440.14,54479.74,0
6015,1715668200,54485.65,54523.21,54462.42,54484.99,0
6016,1715669100,54484.99,54490.77,54424.02,54470.88,0
6017,1715670000,54470.98,54518.69,54468.73,54470.17,0
6018,1715670900,54473.82,54618.49,54459.99,54591.8,0
6019,1715671800,54598.44,54638.52,54526.39,54526.39,0
6020,1715672700,54528.9,54559.92,54480.41,54545.13,0
6021,1715673600,54546.7,54580.97,54525.17,54569.25,0
6022,1715674500,54572.16,54595.22,54548.02,54592.05,0
6023,1715675400,54591.56,54635.02,54572.58,54581.41,0
6024,1715676300,54584.96,54623.23,54469.59,54606.47,0
6025,1715677200,54606.66,54611.76,54524.39,54537.02,0
6026,1715678100,54536.76,54576.81,54530.39,54544.88,0
6027,1715679000,54551.54,54585.03,54523.21,54565.96,0
6028,1715679900,54564.72,54602.82,54521.53,54579.84,0
6029,1715744700,54607.17,54693.44,54545.86,54590.53,0
6030,1715745600,54591.78,54622.13,54518.53,54598.87,0
6031,1715746500,54594.3,54672.46,54554.55,54560.39,0
6032,1715747400,54560.29,54564.14,54397.3,54447.17,0
6033,1715748300,54444.15,54492.67,54379.34,54391.21,0
6034,1715749200,54398.34,54453.2,54372.21,54419.82,0
6035,1715750100,54425.23,54457.49,54376.0,54434.86,0
6036,1715751000,54437.73,54506.51,54436.94,54450.52,0
6037,1715751900,54449.78,54503.6,54344.11,54346.03,0
6038,1715752800,54345.7,54367.44,54312.08,54351.56,0
6039,1715753700,54352.04,54458.95,54352.04,54439.53,0
6040,1715754600,54432.88,54466.66,54417.89,54424.37,0
6041,1715755500,54422.29,54447.8,54364.38,54403.15,0
6042,1715756400,54401.82,54435.26,54383.28,54383.5,0
6043,1715757300,54386.68,54405.67,54339.66,54344.65,0
6044,1715758200,54344.71,54405.45,54339.04,54348.25,0
6045,1715759100,54348.35,54400.29,54334.74,54365.98,0
6046,1715760000,54365.78,54368.52,54261.69,54323.49,0
6047,1715760900,54322.92,54369.2,54277.73,54360.62,0
6048,1715761800,54354.99,54421.88,54340.25,54387.32,0
6049,1715762700,54385.24,54405.81,54335.69,54382.98,0
6050,1715763600,54379.43,54455.44,54366.26,54395.03,0
6051,1715764500,54391.75,54438.48,54383.38,54430.75,0
6052,1715765400,54430.09,54534.96,54407.35,54502.9,0
6053,1715766300,54497.99,54518.11,54453.19,54497.5,0
6054,1715831100,54695.78,54843.57,54634.52,54743.92,0
6055,1715832000,54743.29,54784.38,54548.21,54563.56,0
6056,1715832900,54564.98,54665.78,54547.85,54592.26,0
6057,1715833800,54592.56,54650.68,54531.18,54583.91,0
6058,1715834700,54589.31,54589.97,54360.48,54403.08,0
6059,1715835600,54402.5,54432.7,54339.85,54432.7,0
6060,1715836500,54428.42,54436.27,54271.8,54306.48,0
6061,1715837400,54305.86,54385.04,54057.79,54200.82,0
6062,1715838300,54203.61,54259.79,54118.76,54217.41,0
6063,1715839200,54217.83,54247.01,54166.65,54243.59,0
6064,1715840100,54244.07,54260.15,54189.8,54239.73,0
6065,1715841000,54245.19,54621.5,54208.43,54615.54,0
6066,1715841900,54618.56,54664.56,54296.87,54340.61,0
6067,1715842800,54336.76,54390.04,54278.32,54355.06,0
6068,1715843700,54356.63,54374.36,54232.72,54268.61,0
6069,1715844600,54267.97,54292.18,54185.37,54226.99,0
6070,1715845500,54229.61,54229.78,54118.83,54141.73,0
6071,1715846400,54139.8,54154.71,54078.59,54096.06,0
6072,1715847300,54097.63,54242.62,54055.55,54211.79,0
6073,1715848200,54206.87,54279.76,54104.08,54121.12,0
6074,1715849100,54125.47,54272.95,54113.59,54241.19,0
6075,1715850000,54239.1,54507.56,54234.3,54504.65,0
6076,1715850900,54509.74,54664.35,54482.26,54655.27,0
6077,1715851800,54653.3,54810.47,54653.3,54782.25,0
6078,1715852700,54782.51,54889.67,54756.86,54778.47,0
6079,1715917500,54692.15,54787.36,54579.83,54642.08,0
6080,1715918400,54641.75,54701.85,54565.41,54581.07,0
6081,1715919300,54583.56,54862.43,54571.74,54809.58,0
6082,1715920200,54808.57,54864.56,54675.05,54773.38,0
6083,1715921100,54770.68,54948.29,54733.61,54908.6,0
6084,1715922000,54908.08,54975.55,54872.85,54917.16,0
6085,1715922900,54913.87,54987.2,54895.73,54952.72,0
6086,1715923800,54958.94,55029.46,54918.3,55022.5,0
6087,1715924700,55021.84,55053.48,54890.61,54923.84,0
6088,1715925600,54918.85,54982.42,54906.06,54975.24,0
6089,1715926500,54970.87,55054.34,54969.85,55016.98,0
6090,1715927400,55017.99,55022.57,54889.6,54896.26,0
6091,1715928300,54894.69,54982.36,54894.69,54944.41,0
6092,1715929200,54945.55,55005.09,54919.76,54971.9,0
6093,1715930100,54971.64,54989.57,54897.51,54941.84,0
6094,1715931000,54943.03,54963.45,54897.41,54938.91,0
6095,1715931900,54939.7,54968.52,54922.76,54927.92,0
6096,1715932800,54932.21,55027.07,54850.38,54922.38,0
6097,1715933700,54922.47,54992.66,54903.21,54917.61,0
6098,1715934600,54915.42,55020.62,54915.29,55000.85,0
6099,1715935500,55000.09,55059.63,54956.55,54974.4,0
6100,1715936400,54978.15,55054.03,54978.15,55017.0,0
6101,1715937300,55020.11,55034.74,54955.31,54980.02,0
6102,1715938200,54979.77,55019.45,54874.94,55013.04,0
6103,1715939100,55012.0,55089.26,54979.01,55001.31,0
6104,1716003900,54714.13,55114.69,54714.13,55030.57,0
6105,1716004800,55029.24,55066.64,55027.15,55050.4,0
6106,1716005700,55049.15,55063.88,54991.38,55035.87,0
6107,1716012000,55034.75,55063.56,54963.69,55053.21,0
6108,1716012900,55053.8,55062.07,55021.24,55050.55,0
6109,1716013800,55045.57,55086.66,55023.39,55082.78,0
6110,1716014700,55083.2,55117.61,55053.23,55096.71,0
6111,1716263100,54856.8,55104.81,54856.8,55029.87,0
6112,1716264000,55030.39,55055.33,54956.19,54976.36,0
6113,1716264900,54976.55,54999.81,54909.91,54940.7,0
6114,1716265800,54942.27,54965.55,54885.87,54905.1,0
6115,1716266700,54905.19,54996.58,54854.53,54991.14,0
6116,1716267600,54990.95,54992.15,54902.52,54930.79,0
6117,1716268500,54929.54,54989.91,54898.12,54956.29,0
6118,1716269400,54955.48,55037.48,54949.82,55028.04,0
6119,1716270300,55032.96,55072.97,55019.16,55040.99,0
6120,1716271200,55041.38,55073.59,55018.8,55070.0,0
6121,1716272100,55074.58,55110.08,55058.17,55106.8,0
6122,1716273000,55102.65,55113.05,55050.71,55100.62,0
6123,1716273900,55101.87,55101.87,55026.88,55049.99,0
6124,1716274800,55051.06,55112.32,55043.46,55093.69,0
6125,1716275700,55093.89,55192.19,55089.6,55179.3,0
6126,1716276600,55184.41,55189.66,55137.56,55168.62,0
6127,1716277500,55168.95,55178.92,55035.23,55071.82,0
6128,1716278400,55075.89,55104.17,55041.34,55056.52,0
6129,1716279300,55057.04,55095.67,55057.04,55077.05,0
6130,1716280200,55076.52,55099.39,55031.05,55044.75,0
6131,1716281100,55039.34,55056.08,55003.56,55013.22,0
6132,1716282000,55010.72,55061.7,55000.14,55049.68,0
6133,1716282900,55050.1,55051.13,54957.38,54958.68,0
6134,1716283800,54958.43,55018.82,54900.92,54958.22,0
6135,1716284700,54956.67,54977.15,54875.59,54890.42,0
6136,1716349500,55090.37,55090.37,54746.54,54779.36,0
6137,1716350400,54785.02,54847.16,54646.96,54658.32,0
6138,1716351300,54659.36,54671.75,54537.32,54637.76,0
6139,1716352200,54638.18,54676.4,54572.63,54636.25,0
6140,1716353100,54636.13,54660.27,54530.95,54539.99,0
6141,1716354000,54540.19,54619.21,54530.59,54542.12,0
6142,1716354900,54536.9,54584.76,54511.08,54536.12,0
6143,1716355800,54536.22,54541.81,54433.07,54473.99,0
6144,1716356700,54472.98,54498.22,54422.39,54488.15,0
6145,1716357600,54490.23,54508.59,54427.73,54472.23,0
6146,1716358500,54473.03,54546.01,54463.18,54501.7,0
6147,1716359400,54498.29,54588.39,54498.06,54536.93,0
6148,1716360300,54538.5,54593.33,54504.36,54510.83,0
6149,1716361200,54510.83,54548.75,54460.43,54482.45,0
6150,1716362100,54478.71,54497.63,54441.58,54474.23,0
