,datetime,open,high,low,close,volume
1430,1710733500,46458.75,46677.85,46304.4,46374.25,0
1431,1710737100,46375.4,46530.75,46205.85,46209.8,0
1432,1710740700,46200.7,46699.85,46022.15,46589.45,0
1433,1710744300,46591.95,46739.25,46520.2,46622.3,0
1434,1710747900,46626.2,46649.65,46543.35,46573.9,0
1435,1710751500,46577.25,46727.3,46489.45,46554.15,0
1436,1710755100,46549.1,46628.65,46549.1,46617.9,0
1437,1710819900,46421.9,46602.35,46344.5,46415.75,0
1438,1710823500,46415.1,46553.5,46322.5,46418.2,0
1439,1710827100,46415.55,46524.45,46394.9,46419.9,0
1440,1710830700,46419.4,46480.5,46409.35,46432.8,0
1441,1710834300,46434.25,46456.25,46302.1,46333.15,0
1442,1710837900,46334.15,46464.2,46258.75,46373.95,0
1443,1710841500,46368.95,46387.65,46331.15,46333.1,0
1444,1710906300,46392.9,46570.25,46107.15,46137.05,0
1445,1710909900,46136.5,46181.1,45828.8,46137.5,0
1446,1710913500,46138.25,46308.5,46051.3,46282.9,0
1447,1710917100,46289.6,46590.05,46271.1,46542.65,0
1448,1710920700,46551.15,46655.55,46310.6,46342.15,0
1449,1710924300,46343.6,46417.55,46200.0,46316.95,0
1450,1710927900,46314.85,46412.0,46271.5,46370.2,0
1451,1710992700,46674.85,46979.35,46674.85,46951.45,0
1452,1710996300,46947.45,46990.25,46760.3,46875.7,0
1453,1710999900,46873.55,46898.55,46605.05,46625.2,0
1454,1711003500,46628.35,46768.85,46570.15,46727.75,0
1455,1711007100,46724.35,46778.05,46645.65,46680.75,0
1456,1711010700,46685.95,46740.0,46633.35,46704.5,0
1457,1711014300,46698.4,46713.05,46670.75,46679.25,0
1458,1711079100,46634.9,46894.5,46566.8,46848.05,0
1459,1711082700,46845.8,46938.85,46803.75,46870.3,0
1460,1711086300,46870.45,46948.5,46839.45,46859.75,0
1461,1711089900,46858.6,46919.15,46812.75,46882.45,0
1462,1711093500,46881.5,46907.95,46809.25,46855.75,0
1463,1711097100,46851.7,46974.15,46800.45,46845.1,0
1464,1711100700,46848.05,46867.65,46812.25,46849.05,0
1465,1711424700,46552.95,46788.35,46552.95,46638.15,0
1466,1711428300,46634.55,46725.65,46605.5,46636.5,0
1467,1711431900,46635.2,46753.95,46621.95,46680.75,0
1468,1711435500,46681.45,46752.1,46675.95,46710.25,0
1469,1711439100,46711.4,46724.4,46584.6,46634.85,0
1470,1711442700,46637.3,46663.25,46529.05,46609.35,0
1471,1711446300,46608.45,46647.5,46573.05,46623.45,0
1472,1711511100,46643.45,46920.6,46643.45,46871.25,0
1473,1711514700,46875.5,46946.55,46743.75,46796.4,0
1474,1711518300,46795.55,46833.35,46764.4,46792.55,0
1475,1711521900,46791.2,46827.35,46753.85,46794.3,0
1476,1711525500,46791.2,46825.5,46751.3,46763.8,0
1477,1711529100,46761.4,46788.3,46671.9,46787.4,0
1478,1711532700,46789.3,46956.1,46772.2,46851.15,0
1479,1711597500,46827.85,47177.1,46827.85,47161.45,0
1480,1711601100,47162.0,47347.25,47160.75,47346.05,0
1481,1711604700,47346.6,47350.2,47184.65,47207.4,0
1482,1711608300,47207.5,47381.1,47179.25,47337.8,0
1483,1711611900,47337.85,47422.95,47318.3,47405.7,0
1484,1711615500,47407.35,47440.45,46997.55,47036.7,0
1485,1711619100,47038.3,47167.25,47029.15,47146.75,0
1486,1711943100,47391.05,47642.15,47373.1,47543.55,0
1487,1711946700,47543.05,47612.25,47485.05,47563.65,0
1488,1711950300,47566.65,47589.05,47535.7,47547.7,0
1489,1711953900,47547.55,47572.5,47432.3,47466.8,0
1490,1711957500,47468.1,47562.8,47461.0,47498.55,0
1491,1711961100,47505.5,47591.5,47447.9,47583.85,0
1492,1711964700,47585.8,47646.8,47542.6,47558.7,0
1493,1712029500,47490.75,47707.35,47408.55,47575.75,0
1494,1712033100,47577.9,47697.35,47546.4,47623.25,0
1495,1712036700,47619.55,47649.2,47582.3,47598.85,0
1496,1712040300,47597.65,47663.1,47549.95,47573.35,0
1497,1712043900,47576.5,47631.35,47501.7,47543.9,0
1498,1712047500,47545.1,47593.7,47490.6,47531.35,0
1499,1712051100,47530.35,47582.3,47525.25,47562.6,0
1500,1712115900,47350.25,47517.95,47279.8,47493.0,0
1501,1712119500,47494.45,47536.6,47428.85,47490.1,0
1502,1712123100,47490.55,47625.95,47481.2,47623.6,0
1503,1712126700,47624.5,47648.65,47561.8,47599.9,0
1504,1712130300,47594.05,47676.95,47525.95,47582.15,0
1505,1712133900,47585.95,47647.5,47525.7,47626.55,0
1506,1712137500,47626.7,47663.75,47621.95,47661.1,0
1507,1712202300,48086.2,48254.65,47772.4,47777.95,0
1508,1712205900,47769.5,47934.3,47712.7,47926.0,0
1509,1712209500,47928.75,47943.05,47804.9,47849.7,0
1510,1712213100,47850.2,48053.95,47842.55,48016.9,0
1511,1712216700,48009.2,48145.7,47896.15,47992.75,0
1512,1712220300,47990.45,48125.6,47975.55,48051.0,0
1513,1712223900,48053.1,48139.9,48039.25,48126.2,0
1514,1712288700,48104.65,48163.75,47894.5,48091.85,0
1515,1712292300,48092.2,48268.05,48051.15,48237.25,0
1516,1712295900,48236.65,48290.45,48164.3,48266.4,0
1517,1712299500,48265.75,48267.35,48162.0,48185.35,0
1518,1712303100,48183.5,48363.4,48173.95,48268.8,0
1519,1712306700,48269.0,48554.5,48254.7,48518.55,0
1520,1712310300,48515.35,48557.4,48480.8,48520.95,0
1521,1712547900,48586.75,48629.05,48424.65,48524.5,0
1522,1712551500,48529.6,48565.5,48496.1,48562.0,0
1523,1712555100,48561.45,48595.15,48532.2,48563.85,0
1524,1712558700,48562.9,48691.1,48561.7,48669.45,0
1525,1712562300,48672.75,48716.95,48499.8,48567.3,0
1526,1712565900,48570.2,48624.55,48548.4,48605.85,0
1527,1712569500,48606.85,48608.5,48535.35,48565.75,0
1528,1712634300,48810.8,48856.65,48621.85,48823.55,0
1529,1712637900,48824.8,48940.35,48791.7,48826.8,0
1530,1712641500,48827.25,48960.75,48816.95,48907.5,0
1531,1712645100,48908.0,48929.0,48799.3,48836.1,0
1532,1712648700,48834.3,48847.25,48571.05,48593.75,0
1533,1712652300,48593.4,48768.6,48568.25,48737.15,0
1534,1712655900,48736.8,48771.0,48699.8,48710.45,0
1535,1712720700,48879.55,48942.05,48669.25,48883.4,0
1536,1712724300,48880.0,48966.95,48839.05,48904.85,0
1537,1712727900,48903.7,48915.15,48827.5,48889.6,0
1538,1712731500,48884.2,48902.45,48808.7,48882.35,0
1539,1712735100,48880.95,48937.05,48856.7,48893.1,0
1540,1712738700,48895.1,49057.4,48885.55,49007.45,0
1541,1712742300,49010.6,49010.6,48899.55,48912.0,0
1542,1712893500,48671.2,48882.65,48648.0,48677.1,0
1543,1712897100,48677.65,48732.35,48597.65,48683.95,0
1544,1712900700,48683.85,48800.25,48674.8,48786.65,0
1545,1712904300,48787.25,48797.35,48547.65,48614.1,0
1546,1712907900,48614.65,48646.6,48527.0,48552.8,0
1547,1712911500,48547.95,48665.55,48541.55,48572.15,0
1548,1712915100,48570.05,48579.35,48477.55,48528.6,0
1549,1713152700,48057.5,48255.5,47904.95,47981.95,0
1550,1713156300,47982.4,48119.65,47953.2,48027.65,0
1551,1713159900,48028.3,48074.1,47998.95,48065.8,0
1552,1713163500,48064.55,48071.3,47956.9,47979.4,0
1553,1713167100,47983.6,48020.85,47933.55,47960.7,0
1554,1713170700,47960.05,47970.95,47745.3,47770.2,0
1555,1713174300,47772.45,47807.3,47725.8,47757.35,0
1556,1713239100,47436.7,47571.3,47316.55,47523.9,0
1557,1713242700,47522.4,47544.15,47435.2,47530.65,0
1558,1713246300,47532.85,47570.25,47395.75,47468.6,0
1559,1713249900,47468.95,47475.1,47413.3,47436.3,0
1560,1713253500,47434.6,47517.65,47406.7,47487.85,0
1561,1713257100,47486.65,47525.35,47392.65,47524.25,0
1562,1713260700,47524.75,47609.0,47504.3,47598.25,0
1563,1713411900,47592.7,47829.75,47527.55,47577.15,0
1564,1713415500,47575.5,47748.95,47465.3,47719.8,0
1565,1713419100,47716.65,47741.25,47610.55,47614.95,0
1566,1713422700,47616.25,47714.75,47609.8,47666.85,0
1567,1713426300,47663.1,47718.1,47133.15,47351.0,0
1568,1713429900,47349.15,47414.8,46982.95,46995.9,0
1569,1713433500,46995.7,47174.05,46982.15,47131.8,0
1570,1713498300,46744.95,46952.5,46579.05,46903.75,0
1571,1713501900,46904.35,46927.9,46792.5,46885.3,0
1572,1713505500,46885.5,47045.4,46863.65,46966.3,0
1573,1713509100,46963.7,47357.3,46939.45,47295.85,0
1574,1713512700,47294.95,47653.95,47203.25,47542.45,0
1575,1713516300,47550.95,47635.45,47375.35,47628.1,0
1576,1713519900,47631.95,47668.7,47551.85,47614.15,0
1577,1713757500,48145.7,48146.3,47671.25,47750.45,0
1578,1713761100,47751.85,47842.6,47628.45,47822.6,0
1579,1713764700,47822.8,47886.35,47787.7,47825.7,0
1580,1713768300,47821.9,47850.7,47744.35,47783.3,0
1581,1713771900,47782.4,47882.35,47766.7,47837.45,0
1582,1713775500,47834.45,47962.65,47782.65,47959.95,0
1583,1713779100,47954.6,48009.55,47902.5,47994.85,0
1584,1713843900,48299.6,48302.7,47942.75,48069.6,0
1585,1713847500,48069.4,48084.5,47937.45,47982.75,0
1586,1713851100,47985.45,48054.5,47976.5,48047.6,0
1587,1713854700,48046.85,48088.85,47941.15,47977.85,0
1588,1713858300,47981.55,48023.0,47899.3,47977.15,0
1589,1713861900,47977.0,48039.75,47929.3,48003.1,0
1590,1713865500,48004.4,48009.4,47933.0,47935.6,0
1591,1713930300,48120.9,48199.15,48028.7,48166.3,0
1592,1713933900,48171.25,48235.2,48161.6,48197.5,0
1593,1713937500,48195.75,48220.0,48160.75,48200.15,0
1594,1713941100,48198.2,48209.3,48157.25,48203.25,0
1595,1713944700,48202.4,48228.05,48182.55,48205.85,0
1596,1713948300,48204.8,48246.2,48132.75,48176.55,0
1597,1713951900,48178.05,48208.0,48152.15,48195.35,0
1598,1714016700,47772.65,48320.1,47737.2,48302.45,0
1599,1714020300,48299.5,48348.05,48087.0,48288.75,0
1600,1714023900,48290.2,48302.45,48128.0,48161.75,0
1601,1714027500,48164.75,48370.35,48151.45,48357.85,0
1602,1714031100,48360.1,48566.15,48313.3,48531.3,0
1603,1714034700,48531.35,48625.45,48481.1,48482.8,0
1604,1714038300,48482.95,48504.55,48435.5,48497.3,0
1605,1714103100,48660.0,48679.65,48411.45,48475.3,0
1606,1714106700,48469.9,48524.6,48340.45,48388.95,0
1607,1714110300,48388.2,48453.6,48361.25,48400.85,0
1608,1714113900,48399.9,48508.85,48379.05,48495.75,0
1609,1714117500,48490.3,48499.0,48220.45,48288.2,0
1610,1714121100,48293.8,48359.55,48088.25,48154.75,0
1611,1714124700,48155.4,48352.55,48146.55,48284.3,0
1612,1714362300,48359.9,48592.65,48342.7,48556.8,0
1613,1714365900,48552.05,48778.6,48520.8,48720.9,0
1614,1714369500,48721.35,48979.1,48705.5,48952.1,0
1615,1714373100,48946.7,49031.85,48902.7,48996.85,0
1616,1714376700,48995.25,49399.3,48981.2,49348.45,0
1617,1714380300,49347.6,49473.6,49253.75,49462.15,0
1618,1714383900,49462.65,49464.6,49359.15,49380.65,0
1619,1714448700,49477.1,49672.85,49354.35,49504.45,0
1620,1714452300,49522.15,49659.05,49476.4,49587.65,0
1621,1714455900,49598.35,49617.8,49505.4,49562.6,0
1622,1714459500,49561.2,49576.65,49441.9,49463.1,0
1623,1714463100,49466.5,49953.45,49421.2,49913.2,0
1624,1714466700,49914.35,49974.75,49373.3,49410.25,0
1625,1714470300,49409.1,49409.1,49249.9,49291.35,0
1626,1714621500,49262.0,49529.35,49221.45,49476.05,0
1627,1714625100,49465.1,49475.65,49232.0,49249.25,0
1628,1714628700,49251.9,49350.45,49123.6,49254.35,0
1629,1714632300,49251.15,49314.35,49178.15,49259.0,0
1630,1714635900,49258.5,49344.9,49214.6,49254.1,0
1631,1714639500,49251.6,49275.55,49174.3,49242.65,0
1632,1714643100,49237.65,49265.6,49217.85,49243.55,0
1633,1714707900,49375.05,49607.75,49246.05,49253.7,0
1634,1714711500,49253.3,49299.45,49005.3,49096.6,0
1635,1714715100,49093.2,49099.35,48816.8,48914.45,0
1636,1714718700,48913.3,49130.75,48715.95,48747.95,0
1637,1714722300,48740.3,48874.55,48659.7,48821.6,0
1638,1714725900,48817.05,48949.55,48731.0,48940.9,0
1639,1714729500,48939.2,48997.25,48853.9,48877.85,0
1640,1714967100,49174.55,49252.65,48874.65,49103.8,0
1641,1714970700,49107.5,49231.6,49026.05,49094.8,0
1642,1714974300,49094.45,49140.95,49014.85,49080.8,0
1643,1714977900,49079.5,49091.15,48863.8,48900.3,0
1644,1714981500,48900.55,48955.6,48821.1,48841.35,0
1645,1714985100,48835.3,49010.45,48784.0,48898.0,0
1646,1714988700,48897.35,48954.7,48874.25,48931.85,0
1647,1715053500,48965.05,49023.5,48522.55,48598.05,0
1648,1715057100,48598.2,48609.6,48360.75,48376.9,0
1649,1715060700,48378.6,48379.45,48230.4,48286.1,0
1650,1715064300,48280.9,48345.3,48222.2,48299.7,0
1651,1715067900,48300.05,48457.45,48291.85,48393.9,0
1652,1715071500,48390.4,48399.0,48213.75,48305.3,0
1653,1715075100,48309.9,48352.0,48249.4,48275.6,0
1654,1715139900,48124.2,48223.05,48038.45,48100.6,0
1655,1715143500,48108.0,48108.0,47851.15,47951.35,0
1656,1715147100,47951.9,48171.15,47944.65,48084.15,0
1657,1715150700,48085.75,48162.85,48038.9,48106.45,0
1658,1715154300,48103.65,48173.65,47973.55,48020.5,0
1659,1715157900,48020.0,48090.45,47959.15,48017.9,0
1660,1715161500,48016.7,48105.5,47992.45,48101.6,0
1661,1715226300,47976.35,48258.65,47964.85,47992.45,0
1662,1715229900,47987.55,48024.55,47764.0,47778.25,0
1663,1715233500,47775.55,47868.45,47661.05,47849.75,0
1664,1715237100,47850.65,47910.95,47615.7,47687.25,0
1665,1715240700,47685.5,47892.25,47609.65,47783.35,0
1666,1715244300,47776.8,47806.0,47460.75,47465.75,0
1667,1715247900,47469.5,47520.3,47440.65,47515.45,0
1668,1715312700,47555.5,47868.7,47362.7,47790.85,0
1669,1715316300,47791.95,47824.6,47563.2,47673.0,0
1670,1715319900,47672.45,47777.15,47601.65,47651.85,0
1671,1715323500,47650.5,47670.9,47313.35,47430.45,0
1672,1715327100,47426.65,47592.55,47387.35,47479.9,0
1673,1715330700,47479.15,47515.65,47362.75,47424.05,0
1674,1715334300,47426.8,47455.25,47411.15,47440.85,0
1675,1715571900,47389.8,47508.55,47021.9,47128.05,0
1676,1715575500,47126.35,47194.65,46983.25,47133.6,0
1677,1715579100,47132.55,47339.55,47129.7,47313.15,0
1678,1715582700,47313.9,47520.15,47298.5,47470.95,0
1679,1715586300,47471.35,47774.35,47155.65,47720.75,0
1680,1715589900,47721.5,47831.65,47662.7,47727.45,0
1681,1715593500,47728.55,47841.6,47714.55,47784.9,0
1682,1715658300,47748.85,47908.95,47607.85,47666.05,0
1683,1715661900,47666.0,47828.6,47657.6,47812.7,0
1684,1715665500,47810.6,47832.45,47721.35,47792.2,0
1685,1715669100,47793.9,47937.25,47740.2,47837.6,0
1686,1715672700,47836.7,47912.9,47780.4,47858.95,0
1687,1715676300,47857.95,47902.6,47751.3,47859.2,0
1688,1715679900,47861.1,47910.3,47842.05,47872.0,0
1689,1715744700,47923.1,47957.2,47690.7,47735.45,0
1690,1715748300,47733.9,47790.1,47658.5,47725.0,0
1691,1715751900,47727.85,47748.7,47586.7,47681.1,0
1692,1715755500,47679.95,47696.2,47586.2,47614.75,0
1693,1715759100,47612.3,47655.35,47534.5,47629.8,0
1694,1715762700,47629.0,47734.9,47584.4,47718.2,0
1695,1715766300,47719.0,47730.95,47665.75,47710.8,0
1696,1715831100,47945.85,48001.9,47741.4,47791.2,0
1697,1715834700,47789.05,47796.5,47340.35,47481.15,0
1698,1715838300,47480.7,47837.85,47396.45,47833.35,0
1699,1715841900,47841.2,47876.9,47440.7,47484.3,0
1700,1715845500,47484.4,47535.8,47345.1,47404.9,0
1701,1715849100,47407.65,47998.95,47395.05,47973.7,0
1702,1715852700,47974.9,48052.9,47958.05,47977.4,0
1703,1715917500,47842.95,48025.35,47758.8,47952.8,0
1704,1715921100,47949.15,48160.3,47922.9,48144.85,0
1705,1715924700,48145.15,48185.7,48028.25,48040.85,0
1706,1715928300,48043.8,48134.65,48024.6,48065.0,0
1707,1715931900,48068.35,48143.55,48003.9,48115.3,0
1708,1715935500,48110.85,48163.2,48022.55,48130.85,0
1709,1715939100,48129.3,48188.65,48111.55,48121.35,0
1710,1716003900,48197.3,48227.05,48111.2,48151.6,0
1711,1716011100,48168.0,48209.0,48109.9,48194.3,0
1712,1716014700,48197.35,48222.35,48178.1,48204.0,0
1713,1716263100,47927.1,48218.7,47927.1,48000.55,0
1714,1716266700,48003.2,48126.8,47961.2,48112.55,0
1715,1716270300,48110.8,48204.1,48108.55,48170.75,0
1716,1716273900,48169.1,48259.75,48116.2,48231.8,0
1717,1716277500,48232.85,48241.7,48098.15,48113.75,0
1718,1716281100,48112.65,48144.65,48001.1,48030.85,0
1719,1716284700,48033.5,48055.5,47968.65,47989.85,0
1720,1716349500,48113.9,48114.05,47702.15,47801.9,0
1721,1716353100,47805.45,47828.95,47634.2,47674.3,0
1722,1716356700,47673.2,47757.3,47633.3,47717.95,0
1723,1716360300,47716.6,47759.95,47625.15,47649.35,0
1724,1716363900,47648.15,47803.55,47643.9,47706.9,0
1725,1716367500,47708.25,47851.5,47435.25,47826.75,0
1726,1716371100,47828.5,47959.15,47825.3,47906.05,0
1727,1716435900,47899.35,48204.45,47873.15,48190.1,0
1728,1716439500,48188.55,48395.25,48179.4,48313.5,0
1729,1716443100,48314.05,48463.3,48309.55,48428.55,0
1730,1716446700,48430.95,48626.55,48427.45,48539.1,0
1731,1716450300,48536.2,48711.9,48454.65,48709.6,0
1732,1716453900,48705.75,48829.7,48607.2,48802.2,0
1733,1716457500,48804.4,48826.15,48731.5,48737.05,0
1734,1716522300,48668.0,48976.7,48644.8,48679.15,0
1735,1716525900,48680.9,48874.65,48675.1,48784.95,0
1736,1716529500,48783.2,48857.55,48781.25,48851.8,0
1737,1716533100,48853.4,48946.4,48801.25,48881.95,0
1738,1716536700,48880.0,48938.45,48858.1,48933.3,0
1739,1716540300,48932.35,49052.95,48870.7,48976.05,0
1740,1716543900,48982.2,48999.2,48928.95,48948.9,0
1741,1716781500,49105.9,49296.25,49051.25,49217.6,0
1742,1716785100,49214.8,49356.95,49206.2,49310.15,0
1743,1716788700,49308.9,49524.65,49287.55,49520.75,0
1744,1716792300,49518.2,49688.85,49505.0,49583.7,0
1745,1716795900,49588.6,49645.65,49502.45,49612.95,0
1746,1716799500,49614.35,49640.35,49059.65,49312.75,0
1747,1716803100,49310.25,49324.65,49215.95,49280.2,0
1748,1716867900,49390.9,49511.15,49223.0,49310.5,0
1749,1716871500,49308.45,49388.0,49253.1,49294.65,0
1750,1716875100,49294.45,49315.85,49164.3,49172.7,0
1751,1716878700,49173.75,49327.75,49086.4,49288.15,0
1752,1716882300,49288.25,49321.0,49186.9,49250.4,0
1753,1716885900,49245.15,49291.1,49135.2,49151.9,0
1754,1716889500,49153.8,49171.4,49043.65,49060.1,0
1755,1716954300,48786.7,49022.6,48689.5,48705.85,0
1756,1716957900,48709.15,48729.2,48601.75,48629.15,0
1757,1716961500,48627.65,48697.6,48549.5,48620.6,0
1758,1716965100,48615.7,48670.75,48560.45,48579.45,0
1759,1716968700,48580.0,48662.55,48502.65,48549.5,0
1760,1716972300,48556.25,48580.15,48401.55,48525.7,0
1761,1716975900,48518.4,48624.9,48460.75,48563.05,0
1762,1717040700,48313.6,48919.9,48313.6,48654.0,0
1763,1717044300,48649.3,48788.65,48632.15,48646.15,0
1764,1717047900,48642.95,48713.2,48531.05,48644.1,0
1765,1717051500,48644.9,48874.2,48614.7,48851.1,0
1766,1717055100,48850.25,49044.6,48766.1,48852.4,0
1767,1717058700,48850.5,48905.4,48545.0,48637.25,0
1768,1717062300,48642.25,48838.65,48642.25,48822.85,0
1769,1717127100,48895.15,49079.05,48719.5,48719.5,0
1770,1717130700,48717.85,48821.2,48612.45,48698.5,0
1771,1717134300,48698.35,48792.15,48569.05,48688.5,0
1772,1717137900,48684.65,48863.4,48681.25,48836.95,0
1773,1717141500,48835.7,49108.35,48831.8,49030.75,0
1774,1717145100,49034.65,49035.9,48722.8,48966.3,0
1775,1717148700,48964.15,49122.55,48937.45,48967.95,0
1776,1717386300,50889.85,50990.0,50092.65,50471.35,0
1777,1717389900,50472.55,50579.8,50387.3,50539.0,0
1778,1717393500,50544.85,50948.2,50535.8,50852.05,0
1779,1717397100,50850.3,50932.35,50723.35,50914.45,0
1780,1717400700,50913.15,50921.85,50611.4,50791.7,0
1781,1717404300,50787.85,50965.6,50709.55,50955.0,0
1782,1717407900,50957.4,51133.2,50956.6,51106.05,0
1783,1717472700,50667.05,50667.05,48741.55,49525.65,0
1784,1717476300,49526.7,49526.7,47414.4,47714.95,0
1785,1717479900,47712.65,48439.25,46138.35,46701.45,0
1786,1717483500,46693.6,47399.9,46077.85,47284.4,0
1787,1717487100,47284.35,48083.85,46943.2,47512.6,0
1788,1717490700,47509.35,47670.55,46652.15,47035.8,0
1789,1717494300,47035.45,47600.75,46887.1,47206.25,0
1790,1717559100,47486.6,47502.0,46473.6,47004.45,0
1791,1717562700,47006.8,47865.9,46446.8,47863.2,0
1792,1717566300,47861.4,48000.6,47384.4,47673.3,0
1793,1717569900,47672.9,48285.55,47671.65,48139.0,0
1794,1717573500,48136.55,48799.95,48067.0,48659.95,0
1795,1717577100,48667.25,49362.9,48515.45,49065.2,0
1796,1717580700,49063.1,49100.0,48801.3,48847.1,0
1797,1717645500,49426.4,49477.5,49063.75,49319.0,0
1798,1717649100,49317.95,49672.75,49310.5,49600.6,0
1799,1717652700,49601.4,49612.6,49160.8,49231.15,0
1800,1717656300,49232.7,49366.25,48906.75,49040.95,0
1801,1717659900,49041.05,49380.0,49024.35,49199.0,0
1802,1717663500,49197.9,49335.4,48948.3,49326.4,0
1803,1717667100,49326.85,49367.1,49194.65,49330.9,0
1804,1717731900,49316.95,49506.25,49080.45,49409.9,0
1805,1717735500,49408.2,49677.4,49228.05,49659.15,0
1806,1717739100,49658.35,49932.15,49564.0,49832.0,0
1807,1717742700,49833.9,49943.2,49730.95,49857.9,0
1808,1717746300,49857.65,49897.45,49665.25,49814.0,0
1809,1717749900,49817.3,49909.2,49711.25,49777.75,0
1810,1717753500,49776.5,49849.05,49752.35,49806.6,0
1811,1717991100,49808.15,50252.95,49654.2,49910.65,0
1812,1717994700,49911.05,49986.4,49772.1,49858.05,0
1813,1717998300,49860.0,50019.9,49825.7,49861.3,0
1814,1718001900,49862.75,49980.9,49844.75,49930.25,0
1815,1718005500,49926.2,50099.2,49898.1,50046.5,0
1816,1718009100,50046.3,50065.9,49716.8,49818.35,0
1817,1718012700,49814.75,49826.95,49622.75,49689.65,0
1818,1718077500,49751.2,49891.75,49530.45,49861.4,0
1819,1718081100,49860.9,49937.1,49806.05,49861.3,0
1820,1718084700,49863.55,49871.55,49750.2,49801.4,0
1821,1718088300,49801.65,49905.0,49751.75,49858.25,0
1822,1718091900,49860.55,49970.3,49768.8,49814.55,0
1823,1718095500,49814.3,49851.75,49682.4,49732.85,0
1824,1718099100,49735.85,49740.6,49615.55,49652.25,0
1825,1718163900,49857.45,50222.0,49697.35,50162.9,0
1826,1718167500,50166.8,50233.4,50099.6,50144.5,0
1827,1718171100,50144.2,50159.95,49968.55,50023.5,0
1828,1718174700,50026.25,50042.45,49913.05,50001.7,0
1829,1718178300,50001.55,50021.15,49877.1,49901.1,0
1830,1718181900,49899.4,50006.3,49825.45,49925.6,0
1831,1718185500,49926.55,49953.25,49772.5,49791.6,0
1832,1718250300,50179.0,50186.45,49919.6,50037.3,0
1833,1718253900,50033.7,50037.3,49882.75,49942.4,0
1834,1718257500,49939.35,50032.15,49835.25,49939.25,0
1835,1718261100,49940.75,49984.8,49921.5,49967.45,0
1836,1718264700,49965.85,49975.5,49860.7,49902.9,0
1837,1718268300,49902.85,49905.7,49799.65,49821.05,0
1838,1718271900,49818.8,49920.6,49817.95,49889.3,0
1839,1718336700,49993.95,50070.2,49693.35,50024.85,0
1840,1718340300,50022.95,50102.6,49994.15,50061.75,0
1841,1718343900,50061.9,50070.05,49942.4,49980.8,0
1842,1718347500,49980.85,50026.6,49931.0,50012.0,0
1843,1718351100,50013.85,50022.65,49940.8,49962.75,0
1844,1718354700,49963.7,50087.85,49946.0,50026.25,0
1845,1718358300,50028.3,50038.8,49933.2,49981.5,0
1846,1718682300,50194.35,50246.65,49900.2,50174.65,0
1847,1718685900,50177.6,50265.2,50068.15,50241.6,0
1848,1718689500,50241.5,50348.25,50237.85,50309.6,0
1849,1718693100,50308.2,50338.45,50277.75,50328.9,0
1850,1718696700,50326.25,50425.65,50313.45,50402.95,0
1851,1718700300,50403.3,50432.1,50339.8,50430.35,0
1852,1718703900,50432.5,50562.15,50427.65,50479.3,0
1853,1718768700,50607.9,51255.95,50441.75,51091.6,0
1854,1718772300,51097.55,51179.9,50594.85,51045.4,0
1855,1718775900,51046.3,51113.75,50879.05,51113.75,0
1856,1718779500,51129.2,51214.5,51046.75,51132.7,0
1857,1718783100,51133.2,51580.8,51031.1,51571.9,0
1858,1718786700,51574.9,51957.0,51232.35,51377.25,0
1859,1718790300,51375.1,51478.05,51322.05,51450.1,0
1860,1718855100,51712.9,51798.0,51300.7,51337.1,0
1861,1718858700,51336.05,51647.6,51281.5,51527.5,0
1862,1718862300,51525.1,51698.95,51506.55,51664.65,0
1863,1718865900,51665.2,51732.55,51587.9,51667.4,0
1864,1718869500,51666.65,51842.2,51644.2,51744.25,0
1865,1718873100,51748.6,51815.4,51647.75,51770.3,0
1866,1718876700,51770.45,51826.45,51756.0,51760.75,0
1867,1718941500,51927.3,51934.35,51478.7,51500.3,0
1868,1718945100,51501.1,51558.95,51350.9,51426.55,0
1869,1718948700,51429.2,51504.7,51357.4,51467.45,0
1870,1718952300,51467.75,51550.55,51224.95,51293.3,0
1871,1718955900,51293.65,51754.35,51256.2,51660.35,0
1872,1718959500,51660.8,51797.8,51282.05,51628.2,0
1873,1718963100,51629.4,51669.15,51524.35,51557.5,0
1874,1719200700,51280.25,51394.75,51138.9,51318.25,0
1875,1719204300,51321.25,51610.45,51251.65,51523.1,0
1876,1719207900,51522.8,51718.95,51510.25,51616.7,0
1877,1719211500,51618.75,51718.2,51596.95,51706.4,0
1878,1719215100,51706.65,51783.95,51592.15,51620.65,0
1879,1719218700,51619.95,51762.6,51562.35,51737.6,0
1880,1719222300,51736.95,51768.8,51686.95,51709.65,0
