,datetime,open,high,low,close,volume
1430,1722240900,58971.06,58985.68,58473.38,58686.85,0
1431,1722243600,58682.88,58910.23,58483.76,58521.53,0
1432,1722246300,58522.54,58622.73,58456.65,58610.99,0
1433,1722311100,58608.61,58834.85,58467.14,58647.48,0
1434,1722313800,58642.96,58947.26,58503.52,58907.18,0
1435,1722316500,58922.04,58956.42,58812.31,58922.92,0
1436,1722319200,58923.42,59052.21,58902.56,58927.94,0
1437,1722321900,58932.71,59018.24,58918.53,58984.67,0
1438,1722324600,58983.31,59260.84,58889.48,59076.57,0
1439,1722327300,59076.17,59186.57,59035.94,59110.2,0
1440,1722330000,59111.88,59215.92,58647.81,58699.34,0
1441,1722332700,58700.32,58739.85,58613.3,58661.85,0
1442,1722397500,58934.6,58934.6,58680.51,58791.21,0
1443,1722400200,58790.44,58961.27,58761.81,58889.8,0
1444,1722402900,58890.71,58910.42,58696.24,58701.6,0
1445,1722405600,58699.73,58809.78,58686.61,58771.12,0
1446,1722408300,58769.67,58867.94,58741.7,58798.26,0
1447,1722411000,58798.24,58839.69,58651.57,58716.05,0
1448,1722413700,58720.2,58774.82,58617.69,58768.7,0
1449,1722416400,58760.67,58892.09,58720.73,58837.59,0
1450,1722419100,58848.39,58977.82,58848.39,58931.73,0
1451,1722483900,59019.72,59204.2,58984.13,59040.25,0
1452,1722486600,59041.32,59083.37,58927.87,59049.17,0
1453,1722489300,59048.17,59107.31,58983.41,59074.97,0
1454,1722492000,59075.47,59085.15,58997.67,59007.94,0
1455,1722494700,59007.45,59037.87,58876.13,58936.91,0
1456,1722497400,58939.49,59049.9,58938.38,58977.31,0
1457,1722500100,58981.69,59024.55,58714.77,58772.38,0
1458,1722502800,58769.04,58889.43,58706.36,58837.16,0
1459,1722505500,58831.95,58884.44,58797.65,58868.92,0
1460,1722570300,58398.49,58537.56,58251.41,58323.64,0
1461,1722573000,58332.72,58617.71,58306.71,58542.04,0
1462,1722575700,58545.45,58687.65,58533.01,58583.77,0
1463,1722578400,58587.14,58669.97,58520.23,58584.2,0
1464,1722581100,58582.85,58607.85,58485.23,58549.32,0
1465,1722583800,58552.18,58756.43,58538.35,58690.84,0
1466,1722586500,58689.16,58716.39,58580.47,58654.78,0
1467,1722589200,58658.39,58659.66,58432.13,58490.23,0
1468,1722591900,58498.39,58541.85,58447.08,58476.31,0
1469,1722829500,57117.77,57738.52,57117.77,57462.96,0
1470,1722832200,57456.92,57476.32,57117.57,57150.78,0
1471,1722834900,57149.66,57153.16,56561.78,56785.72,0
1472,1722837600,56787.61,56855.12,56711.48,56838.75,0
1473,1722840300,56846.8,56921.83,56640.96,56646.98,0
1474,1722843000,56644.4,57035.14,56623.51,56869.32,0
1475,1722845700,56868.12,57016.36,56785.58,56838.21,0
1476,1722848400,56840.4,57085.43,56837.92,56939.46,0
1477,1722851100,56937.68,56986.39,56856.44,56894.91,0
1478,1722915900,57160.66,57671.1,57160.66,57316.37,0
1479,1722918600,57319.61,57334.97,56742.77,56820.34,0
1480,1722921300,56819.16,57141.95,56814.54,56995.74,0
1481,1722924000,56998.32,57097.36,56984.28,57064.37,0
1482,1722926700,57065.36,57080.17,56945.71,56987.75,0
1483,1722929400,56987.94,57030.68,56721.91,56749.03,0
1484,1722932100,56756.84,56756.84,56455.69,56592.46,0
1485,1722934800,56593.08,56637.41,56469.14,56500.13,0
1486,1722937500,56502.71,56584.94,56470.2,56556.79,0
1487,1723002300,57195.61,57244.87,56804.74,56829.18,0
1488,1723005000,56830.63,57015.49,56615.58,56886.77,0
1489,1723007700,56885.0,56910.97,56627.2,56713.82,0
1490,1723010400,56717.17,56781.75,56672.35,56707.94,0
1491,1723013100,56707.45,56939.53,56706.84,56759.6,0
1492,1723015800,56764.06,56785.16,56684.59,56753.14,0
1493,1723018500,56754.58,57011.62,56717.23,56944.94,0
1494,1723021200,56947.28,57060.41,56797.67,57029.84,0
1495,1723023900,57036.94,57132.88,57014.08,57110.31,0
1496,1723088700,57040.36,57073.13,56837.97,56871.47,0
1497,1723091400,56871.96,56992.89,56649.59,56912.35,0
1498,1723094100,56912.61,57190.17,56826.55,57091.99,0
1499,1723096800,57091.72,57284.95,57019.97,57281.02,0
1500,1723099500,57299.52,57353.86,57052.75,57126.99,0
1501,1723102200,57123.51,57138.41,56918.16,57128.53,0
1502,1723104900,57127.97,57176.65,56980.2,57097.46,0
1503,1723107600,57100.24,57194.52,57031.58,57031.82,0
1504,1723110300,57033.11,57064.53,56963.31,56996.32,0
1505,1723175100,57746.91,57747.73,57322.54,57542.64,0
1506,1723177800,57543.13,57611.52,57371.36,57412.34,0
1507,1723180500,57410.94,57497.82,57367.12,57474.67,0
1508,1723183200,57474.15,57571.49,57441.94,57474.01,0
1509,1723185900,57471.1,57511.25,57416.35,57437.83,0
1510,1723188600,57436.93,57617.99,57398.92,57610.76,0
1511,1723191300,57610.51,57664.76,57515.78,57529.31,0
1512,1723194000,57516.48,57531.58,57411.6,57460.85,0
1513,1723196700,57458.42,57476.81,57410.38,57452.23,0
1514,1723434300,57134.93,57417.91,57083.36,57098.81,0
1515,1723437000,57104.4,57662.83,57085.25,57604.03,0
1516,1723439700,57600.14,57840.15,57558.19,57736.5,0
1517,1723442400,57738.87,57775.29,57638.19,57683.96,0
1518,1723445100,57684.16,57812.37,57606.41,57770.85,0
1519,1723447800,57773.23,57825.15,57678.8,57805.03,0
1520,1723450500,57799.12,57893.97,57760.38,57815.88,0
1521,1723453200,57816.87,57828.56,57554.21,57662.39,0
1522,1723455900,57659.52,57682.39,57606.35,57654.7,0
1523,1723520700,57434.23,57750.09,57434.23,57534.6,0
1524,1723523400,57521.55,57579.27,57365.98,57383.06,0
1525,1723526100,57386.96,57479.05,57375.59,57451.88,0
1526,1723528800,57451.11,57495.98,57326.93,57376.23,0
1527,1723531500,57380.21,57386.03,57052.23,57103.38,0
1528,1723534200,57112.01,57178.11,57046.54,57082.01,0
1529,1723536900,57087.18,57133.33,56912.27,56966.09,0
1530,1723539600,56965.76,56974.83,56767.99,56783.26,0
1531,1723542300,56782.86,56863.99,56759.13,56822.9,0
1532,1723607100,56850.32,56920.0,56590.62,56705.82,0
1533,1723609800,56709.48,56823.94,56673.55,56804.5,0
1534,1723612500,56808.63,56809.91,56654.64,56719.12,0
1535,1723615200,56716.56,56772.18,56683.87,56751.01,0
1536,1723617900,56753.91,56759.16,56669.18,56755.95,0
1537,1723620600,56756.85,56757.1,56685.26,56729.91,0
1538,1723623300,56729.91,56777.97,56676.67,56714.25,0
1539,1723626000,56714.58,56761.18,56686.57,56697.15,0
1540,1723628700,56684.19,56751.1,56682.57,56725.91,0
1541,1723779900,57156.0,57349.12,56920.45,56953.98,0
1542,1723782600,56955.97,57046.77,56816.69,56931.3,0
1543,1723785300,56929.81,57140.1,56909.41,57106.71,0
1544,1723788000,57113.98,57509.54,57113.98,57441.34,0
1545,1723790700,57443.32,57512.87,57374.67,57433.85,0
1546,1723793400,57441.59,57602.34,57437.27,57572.58,0
1547,1723796100,57572.09,57736.48,57571.91,57646.39,0
1548,1723798800,57644.71,57695.56,57525.71,57631.5,0
1549,1723801500,57629.69,57640.98,57572.54,57602.98,0
1550,1724039100,57774.39,57870.1,57536.96,57592.3,0
1551,1724041800,57591.07,57635.82,57463.96,57574.6,0
1552,1724044500,57572.56,57699.31,57479.85,57685.56,0
1553,1724047200,57684.43,57708.33,57513.15,57553.92,0
1554,1724049900,57553.47,57570.23,57428.55,57500.29,0
1555,1724052600,57501.88,57590.72,57386.82,57405.81,0
1556,1724055300,57405.4,57462.21,57373.9,57461.89,0
1557,1724058000,57461.8,57495.51,57322.02,57384.91,0
1558,1724060700,57385.39,57513.17,57385.39,57464.99,0
1559,1724125500,57570.3,57847.41,57454.11,57847.41,0
1560,1724128200,57848.72,57992.84,57824.93,57906.44,0
1561,1724130900,57906.29,58116.44,57846.82,58051.22,0
1562,1724133600,58057.98,58098.47,57996.13,58090.02,0
1563,1724136300,58090.51,58161.67,58045.39,58161.17,0
1564,1724139000,58159.13,58164.81,58048.15,58066.03,0
1565,1724141700,58066.93,58092.83,57972.04,58022.67,0
1566,1724144400,58023.12,58061.39,57872.59,57886.54,0
1567,1724147100,57885.54,57913.13,57801.62,57834.94,0
1568,1724211900,57644.62,57885.44,57485.16,57545.42,0
1569,1724214600,57538.46,57709.2,57525.79,57633.23,0
1570,1724217300,57632.33,57808.6,57411.83,57754.86,0
1571,1724220000,57751.22,57756.46,57533.21,57653.22,0
1572,1724222700,57649.86,57706.54,57577.78,57612.47,0
1573,1724225400,57613.46,57614.49,57428.78,57509.93,0
1574,1724228100,57510.43,57593.92,57504.5,57547.38,0
1575,1724230800,57553.9,57822.08,57481.34,57779.56,0
1576,1724233500,57783.6,57888.05,57765.98,57810.31,0
1577,1724298300,57980.04,58110.33,57880.67,57997.25,0
1578,1724301000,57997.85,58071.74,57955.76,58030.82,0
1579,1724303700,58031.22,58040.21,57955.7,58004.81,0
1580,1724306400,58005.26,58126.61,57992.41,58052.02,0
1581,1724309100,58049.14,58153.63,58037.85,58122.62,0
1582,1724311800,58123.02,58151.13,58049.15,58151.13,0
1583,1724314500,58151.63,58185.09,58037.3,58056.78,0
1584,1724317200,58052.61,58102.53,57989.26,58084.17,0
1585,1724319900,58083.39,58091.02,58021.18,58021.18,0
1586,1724384700,58086.3,58209.4,57941.83,58175.32,0
1587,1724387400,58178.9,58181.76,58007.45,58109.12,0
1588,1724390100,58106.85,58172.1,58071.77,58139.46,0
1589,1724392800,58138.67,58146.47,58073.83,58111.43,0
1590,1724395500,58108.85,58128.79,58075.94,58128.79,0
1591,1724398200,58128.08,58151.95,58062.96,58114.26,0
1592,1724400900,58109.48,58147.87,58019.76,58084.87,0
1593,1724403600,58083.89,58141.22,57955.86,58014.36,0
1594,1724406300,58015.3,58087.08,58004.4,58080.03,0
1595,1724643900,58264.43,58430.73,58176.24,58379.07,0
1596,1724646600,58378.69,58441.06,58311.73,58339.05,0
1597,1724649300,58339.5,58350.02,58261.39,58314.0,0
1598,1724652000,58316.8,58365.44,58278.84,58301.29,0
1599,1724654700,58301.78,58414.64,58293.44,58350.21,0
1600,1724657400,58347.41,58358.52,58283.57,58342.0,0
1601,1724660100,58336.96,58352.62,58238.62,58252.65,0
1602,1724662800,58246.29,58299.1,58179.5,58248.69,0
1603,1724665500,58243.91,58270.37,58208.95,58253.72,0
1604,1724730300,58296.69,58349.43,58003.69,58263.84,0
1605,1724733000,58272.56,58363.29,58018.96,58169.97,0
1606,1724735700,58169.72,58463.16,58127.97,58436.18,0
1607,1724738400,58445.77,58515.49,58370.81,58416.85,0
1608,1724741100,58415.95,58501.92,58362.56,58453.81,0
1609,1724743800,58450.22,58513.17,58382.77,58490.24,0
1610,1724746500,58494.22,58516.29,58398.41,58426.06,0
1611,1724749200,58418.23,58491.59,58319.24,58392.43,0
1612,1724751900,58391.93,58417.09,58239.08,58279.09,0
1613,1724816700,58225.71,58348.75,58208.64,58269.11,0
1614,1724819400,58279.18,58286.05,58160.84,58214.73,0
1615,1724822100,58212.47,58300.99,58176.25,58252.59,0
1616,1724824800,58258.56,58322.38,58238.96,58277.99,0
1617,1724827500,58277.09,58344.09,58264.8,58296.28,0
1618,1724830200,58295.25,58318.84,58264.44,58300.96,0
1619,1724832900,58301.24,58328.28,58227.56,58227.56,0
1620,1724835600,58228.08,58293.85,58191.05,58216.65,0
1621,1724838300,58213.08,58220.85,58100.11,58114.08,0
1622,1724903100,58074.64,58354.92,58056.38,58343.79,0
1623,1724905800,58344.05,58396.3,58285.74,58347.51,0
1624,1724908500,58342.33,58349.14,58263.64,58294.63,0
1625,1724911200,58292.15,58341.46,58220.13,58341.46,0
1626,1724913900,58330.75,58450.59,58299.65,58310.45,0
1627,1724916600,58310.0,58382.1,58299.17,58306.82,0
1628,1724919300,58313.19,58327.49,58056.24,58074.18,0
1629,1724922000,58080.55,58339.75,58045.79,58181.72,0
1630,1724924700,58183.83,58259.27,58150.42,58259.27,0
1631,1724989500,58585.73,58587.7,58355.0,58383.98,0
1632,1724992200,58384.52,58431.25,58335.98,58390.69,0
1633,1724994900,58391.66,58416.99,58329.22,58358.65,0
1634,1724997600,58354.23,58481.59,58343.63,58442.32,0
1635,1725000300,58442.82,58491.03,58412.3,58420.42,0
1636,1725003000,58419.92,58455.09,58369.75,58406.52,0
1637,1725005700,58407.32,58454.01,58367.3,58381.94,0
1638,1725008400,58384.72,58400.38,58256.28,58342.79,0
1639,1725011100,58340.22,58352.76,58222.84,58298.42,0
1640,1725248700,58509.39,58546.42,58325.88,58330.84,0
1641,1725251400,58333.41,58372.04,58278.0,58326.86,0
1642,1725254100,58324.96,58420.43,58314.33,58378.79,0
1643,1725256800,58379.04,58386.57,58242.38,58323.34,0
1644,1725259500,58326.96,58345.86,58260.03,58276.56,0
1645,1725262200,58279.14,58357.17,58259.47,58310.35,0
1646,1725264900,58309.32,58631.7,58294.7,58508.77,0
1647,1725267600,58508.01,58628.6,58431.75,58504.35,0
1648,1725270300,58497.34,58556.57,58445.37,58501.35,0
1649,1725335100,58478.53,58547.21,58321.81,58420.72,0
1650,1725337800,58425.03,58481.07,58369.43,58438.11,0
1651,1725340500,58435.53,58458.08,58228.67,58358.91,0
1652,1725343200,58358.4,58401.32,58313.49,58374.69,0
1653,1725345900,58373.95,58402.7,58328.38,58361.8,0
1654,1725348600,58360.42,58438.54,58327.56,58397.68,0
1655,1725351300,58398.13,58448.18,58295.58,58417.81,0
1656,1725354000,58413.43,58864.55,58413.43,58830.68,0
1657,1725356700,58830.78,58834.56,58748.91,58758.79,0
1658,1725421500,58064.78,58530.77,58049.46,58307.4,0
1659,1725424200,58306.27,58387.29,58296.03,58329.47,0
1660,1725426900,58329.47,58426.05,58319.02,58370.92,0
1661,1725429600,58375.97,58404.9,58344.32,58382.23,0
1662,1725432300,58381.25,58413.21,58359.69,58366.12,0
1663,1725435000,58365.63,58428.81,58348.22,58379.75,0
1664,1725437700,58383.48,58422.29,58366.04,58383.26,0
1665,1725440400,58382.81,58440.41,58325.56,58401.02,0
1666,1725443100,58406.7,58432.45,58371.54,58406.5,0
1667,1725507900,58449.46,58589.44,58374.72,58424.83,0
1668,1725510600,58425.32,58460.81,58327.06,58375.83,0
1669,1725513300,58376.39,58441.45,58352.95,58378.51,0
1670,1725516000,58380.58,58430.19,58373.29,58407.68,0
1671,1725518700,58407.19,58473.44,58377.18,58435.81,0
1672,1725521400,58435.42,58450.62,58367.26,58383.32,0
1673,1725524100,58386.1,58424.59,58355.53,58368.23,0
1674,1725526800,58367.71,58457.16,58327.37,58448.25,0
1675,1725529500,58448.59,58448.59,58355.34,58362.75,0
1676,1725594300,58240.65,58282.2,57863.06,57896.57,0
1677,1725597000,57894.5,57923.31,57678.32,57763.6,0
1678,1725599700,57762.75,57806.64,57619.51,57674.21,0
1679,1725602400,57673.82,57703.24,57617.55,57669.12,0
1680,1725605100,57671.78,57737.35,57557.58,57558.29,0
1681,1725607800,57560.72,57600.32,57483.47,57530.18,0
1682,1725610500,57529.42,57559.2,57352.36,57418.39,0
1683,1725613200,57418.59,57447.04,57122.4,57307.65,0
1684,1725615900,57309.0,57377.66,57300.85,57353.7,0
1685,1725853500,57278.06,57365.17,57015.33,57304.67,0
1686,1725856200,57296.52,57477.64,57205.08,57471.24,0
1687,1725858900,57471.75,57526.57,57408.52,57433.6,0
1688,1725861600,57434.48,57574.01,57341.73,57343.17,0
1689,1725864300,57342.11,57358.16,57224.07,57319.35,0
1690,1725867000,57318.85,57679.39,57310.97,57544.29,0
1691,1725869700,57543.5,57755.53,57519.27,57659.43,0
1692,1725872400,57658.94,58001.44,57645.47,57908.34,0
1693,1725875100,57908.9,58069.97,57864.42,57878.79,0
1694,1725939900,58213.15,58213.15,57765.76,57790.07,0
1695,1725942600,57793.2,58023.13,57769.59,57976.33,0
1696,1725945300,57970.46,58037.65,57863.6,58004.97,0
1697,1725948000,58008.64,58076.58,57954.14,58053.58,0
1698,1725950700,58052.59,58097.54,57990.51,58013.28,0
1699,1725953400,58016.38,58202.1,58015.39,58133.46,0
1700,1725956100,58135.79,58180.35,58114.73,58122.98,0
1701,1725958800,58122.49,58157.72,57995.63,58085.5,0
1702,1725961500,58085.75,58144.49,58073.78,58090.36,0
1703,1726026300,58091.64,58164.99,57859.39,58118.25,0
1704,1726029000,58111.88,58288.13,58065.65,58268.69,0
1705,1726031700,58268.33,58272.08,58042.19,58109.57,0
1706,1726034400,58115.94,58145.61,57885.52,58010.07,0
1707,1726037100,58010.57,58033.02,57933.85,57965.3,0
1708,1726039800,57968.26,58018.78,57936.41,57948.67,0
1709,1726042500,57949.94,57965.94,57872.1,57904.94,0
1710,1726045200,57913.54,57955.66,57778.48,57805.21,0
1711,1726047900,57804.3,57914.99,57789.5,57900.43,0
1712,1726112700,58091.75,58194.18,57936.07,57954.72,0
1713,1726115400,57955.21,58061.67,57928.73,57990.83,0
1714,1726118100,57991.81,58074.82,57854.29,57922.21,0
1715,1726120800,57927.18,58076.68,57926.27,58061.43,0
1716,1726123500,58061.74,58073.71,57975.29,58054.3,0
1717,1726126200,58054.7,58124.29,58019.9,58116.31,0
1718,1726128900,58122.37,58561.64,58111.21,58518.49,0
1719,1726131600,58522.65,58859.14,58447.35,58833.73,0
1720,1726134300,58829.11,58829.16,58590.33,58607.13,0
1721,1726199100,58898.34,58914.73,58593.53,58652.58,0
1722,1726201800,58656.92,58769.71,58645.9,58737.64,0
1723,1726204500,58734.5,58868.53,58696.84,58769.35,0
1724,1726207200,58765.57,58869.98,58737.85,58867.47,0
1725,1726209900,58864.94,58930.45,58813.46,58903.61,0
1726,1726212600,58907.7,58917.29,58772.21,58853.51,0
1727,1726215300,58844.66,58991.25,58818.88,58959.61,0
1728,1726218000,58956.58,58973.02,58833.03,58927.68,0
1729,1726220700,58927.17,58950.14,58828.69,58840.75,0
1730,1726458300,59036.96,59245.18,58915.69,59196.89,0
1731,1726461000,59193.15,59236.78,59154.52,59165.77,0
1732,1726463700,59160.21,59188.88,59122.71,59136.43,0
1733,1726466400,59135.94,59158.47,59094.08,59134.35,0
1734,1726469100,59138.21,59191.35,59055.67,59165.22,0
1735,1726471800,59169.95,59250.46,59151.19,59235.36,0
1736,1726474500,59233.3,59250.9,59116.67,59206.09,0
1737,1726477200,59205.1,59272.81,59124.67,59154.01,0
1738,1726479900,59163.6,59224.09,59155.14,59198.05,0
1739,1726544700,59329.9,59382.37,59103.14,59181.17,0
1740,1726547400,59180.92,59331.82,59162.77,59313.91,0
1741,1726550100,59314.36,59341.04,59258.96,59303.8,0
1742,1726552800,59308.88,59369.16,59270.88,59313.28,0
1743,1726555500,59311.87,59368.29,59284.01,59339.52,0
1744,1726558200,59341.32,59365.78,59292.38,59338.15,0
1745,1726560900,59337.51,59349.12,59255.28,59300.16,0
1746,1726563600,59304.69,59331.28,59218.62,59230.63,0
1747,1726566300,59235.91,59252.28,59182.4,59197.72,0
1748,1726631100,59227.77,59541.37,59196.06,59537.36,0
1749,1726633800,59538.52,59780.97,59464.86,59780.97,0
1750,1726636500,59781.61,59870.56,59659.03,59824.8,0
1751,1726639200,59830.76,59910.93,59821.83,59905.4,0
1752,1726641900,59901.82,60092.6,59888.74,59969.56,0
1753,1726644600,59966.8,59997.46,59751.59,59825.14,0
1754,1726647300,59816.4,59964.07,59803.03,59886.93,0
1755,1726650000,59885.25,59962.09,59821.19,59865.16,0
1756,1726652700,59865.67,59879.65,59696.62,59739.14,0
1757,1726717500,60019.53,60519.8,60019.53,60220.16,0
1758,1726720200,60221.75,60311.72,60163.69,60210.09,0
1759,1726722900,60211.08,60352.87,60017.54,60055.4,0
1760,1726725600,60054.28,60140.93,59969.4,60074.72,0
1761,1726728300,60080.69,60178.96,59969.17,60016.36,0
1762,1726731000,60015.42,60066.72,59975.99,60014.92,0
1763,1726733700,60015.41,60076.98,59948.15,60025.19,0
1764,1726736400,60024.39,60134.11,59986.41,60107.94,0
1765,1726739100,60098.17,60176.42,60046.73,60160.21,0
1766,1726803900,60280.43,60458.49,60058.34,60426.57,0
1767,1726806600,60425.02,60654.35,60369.13,60649.0,0
1768,1726809300,60650.45,60684.79,60537.11,60587.06,0
1769,1726812000,60588.11,60731.31,60547.43,60673.91,0
1770,1726814700,60673.35,60839.3,60631.66,60762.16,0
1771,1726817400,60778.26,60811.72,60108.89,60281.77,0
1772,1726820100,60277.01,60617.02,60264.13,60393.0,0
1773,1726822800,60393.65,60997.15,60317.19,60939.85,0
1774,1726825500,60942.75,61242.13,60915.88,61077.07,0
1775,1727063100,61070.38,61182.31,60886.84,61074.61,0
1776,1727065800,61071.57,61183.37,61036.36,61107.67,0
1777,1727068500,61110.36,61220.35,61084.36,61169.04,0
1778,1727071200,61168.51,61216.67,61116.52,61187.19,0
1779,1727073900,61184.14,61217.63,61164.23,61191.63,0
1780,1727076600,61200.33,61320.97,61192.88,61298.85,0
1781,1727079300,61299.32,61435.56,61253.35,61383.91,0
1782,1727082000,61384.42,61451.83,61241.76,61294.81,0
1783,1727084700,61300.01,61346.31,61240.06,61263.74,0
1784,1727149500,61322.5,61370.1,61154.53,61310.98,0
1785,1727152200,61299.21,61345.97,61156.75,61178.22,0
1786,1727154900,61177.19,61220.77,61131.38,61171.72,0
1787,1727157600,61170.03,61232.13,61161.45,61214.86,0
1788,1727160300,61219.42,61323.72,61211.1,61303.99,0
1789,1727163000,61308.24,61337.39,61255.75,61285.14,0
1790,1727165700,61285.67,61345.46,61190.54,61271.81,0
1791,1727168400,61272.33,61451.52,61082.21,61159.35,0
1792,1727171100,61158.28,61221.65,61145.97,61168.93,0
1793,1727235900,60993.65,61206.67,60972.22,61178.36,0
1794,1727238600,61178.13,61276.11,61098.5,61247.24,0
1795,1727241300,61248.4,61274.73,61184.34,61256.21,0
1796,1727244000,61256.43,61275.3,61195.3,61262.97,0
1797,1727246700,61260.97,61287.37,61206.92,61222.39,0
1798,1727249400,61220.7,61292.69,61218.66,61268.63,0
1799,1727252100,61266.36,61327.98,61258.37,61299.07,0
1800,1727254800,61298.01,61416.41,61291.64,61363.2,0
1801,1727257500,61367.57,61425.94,61317.39,61385.42,0
1802,1727322300,61421.2,61464.83,61265.99,61405.76,0
1803,1727325000,61406.28,61531.2,61404.89,61491.26,0
1804,1727327700,61491.07,61500.39,61393.5,61430.78,0
1805,1727330400,61431.31,61525.19,61408.93,61506.27,0
1806,1727333100,61505.73,61559.73,61467.06,61474.24,0
1807,1727335800,61476.49,61527.86,61414.23,61485.74,0
1808,1727338500,61485.22,61602.12,61408.17,61507.11,0
1809,1727341200,61513.22,61804.1,61487.52,61616.52,0
1810,1727343900,61620.54,61673.91,61547.45,61600.23,0
1811,1727408700,61632.77,61674.58,61495.32,61638.82,0
1812,1727411400,61638.05,61684.77,61610.95,61641.17,0
1813,1727414100,61638.74,61646.93,61499.46,61545.23,0
1814,1727416800,61547.56,61567.43,61482.46,61512.93,0
1815,1727419500,61513.07,61517.09,61307.81,61320.85,0
1816,1727422200,61326.51,61338.88,61101.57,61194.14,0
1817,1727424900,61189.84,61251.77,61099.39,61172.8,0
1818,1727427600,61171.17,61231.49,61053.88,61167.52,0
1819,1727430300,61167.13,61228.74,61132.86,61170.62,0
1820,1727667900,60884.8,61019.57,60282.46,60366.35,0
1821,1727670600,60365.85,60480.12,60327.17,60398.5,0
1822,1727673300,60401.92,60527.81,60348.76,60363.08,0
1823,1727676000,60361.54,60362.41,60195.61,60234.3,0
1824,1727678700,60233.31,60264.91,60157.82,60179.89,0
1825,1727681400,60176.46,60217.05,60075.74,60181.88,0
1826,1727684100,60176.5,60203.79,60083.06,60104.46,0
1827,1727686800,60105.49,60179.76,59957.56,60097.26,0
1828,1727689500,60096.08,60115.78,60027.98,60057.74,0
1829,1727754300,59916.64,60393.24,59910.53,60111.13,0
1830,1727757000,60117.46,60165.85,59926.3,59950.27,0
1831,1727759700,59958.51,60159.53,59927.82,60143.19,0
1832,1727762400,60143.7,60227.82,60097.99,60130.54,0
1833,1727765100,60130.01,60174.26,60076.1,60135.1,0
1834,1727767800,60137.25,60189.51,60116.57,60155.92,0
1835,1727770500,60155.45,60186.0,60027.85,60034.45,0
1836,1727773200,60033.98,60147.49,60017.34,60101.94,0
1837,1727775900,60101.29,60195.78,60074.38,60177.24,0
1838,1710733500,52678.57,52937.68,52601.85,52808.64,0
1839,1710736200,52810.51,52832.31,52554.14,52663.78,0
1840,1710738900,52667.11,52735.25,52218.79,52414.39,0
1841,1710741600,52420.63,52977.25,52373.08,52869.41,0
1842,1710744300,52870.36,53028.21,52797.79,52875.6,0
1843,1710747000,52871.37,52931.75,52804.05,52862.43,0
1844,1710749700,52862.43,52989.06,52820.25,52959.3,0
1845,1710752400,52958.73,53002.85,52728.3,52830.85,0
1846,1710755100,52829.87,52927.95,52829.48,52897.82,0
1847,1710819900,52715.65,52872.55,52654.38,52684.71,0
1848,1710822600,52683.29,52842.31,52593.52,52726.57,0
1849,1710825300,52728.23,52798.09,52628.74,52737.86,0
1850,1710828000,52737.95,52755.84,52649.1,52689.91,0
1851,1710830700,52694.53,52751.41,52675.89,52709.58,0
1852,1710833400,52714.51,52731.02,52677.57,52699.09,0
1853,1710836100,52705.33,52706.92,52534.12,52641.84,0
1854,1710838800,52638.65,52757.52,52592.26,52641.39,0
1855,1710841500,52639.33,52672.62,52585.06,52619.17,0
1856,1710906300,52654.98,52867.69,52635.01,52673.9,0
1857,1710909000,52673.41,52673.41,52082.46,52159.05,0
1858,1710911700,52158.8,52464.61,52088.83,52384.25,0
1859,1710914400,52384.25,52587.92,52358.57,52553.85,0
1860,1710917100,52561.33,52804.63,52553.81,52714.42,0
1861,1710919800,52725.3,52989.89,52686.07,52909.4,0
1862,1710922500,52911.89,52962.94,52476.72,52556.74,0
1863,1710925200,52555.15,52660.98,52476.82,52605.53,0
1864,1710927900,52607.17,52712.63,52583.79,52674.68,0
1865,1710992700,52958.51,53176.75,52958.51,53080.86,0
1866,1710995400,53088.6,53340.65,53070.73,53114.64,0
1867,1710998100,53109.94,53234.33,53085.85,53187.79,0
1868,1711000800,53192.55,53201.75,52872.29,52890.05,0
1869,1711003500,52885.54,53036.53,52826.22,52973.15,0
1870,1711006200,52975.36,53071.76,52970.87,52988.81,0
1871,1711008900,52986.2,53005.5,52901.45,52907.81,0
1872,1711011600,52908.29,52993.39,52880.79,52966.66,0
1873,1711014300,52967.04,53011.92,52946.01,53001.12,0
1874,1711079100,52785.61,53189.98,52782.34,53135.44,0
1875,1711081800,53135.92,53251.75,53080.95,53154.93,0
1876,1711084500,53158.59,53216.8,53119.21,53181.74,0
1877,1711087200,53182.4,53228.29,53109.26,53122.16,0
1878,1711089900,53122.26,53156.76,53086.87,53141.29,0
1879,1711092600,53141.72,53196.35,53055.18,53097.98,0
1880,1711095300,53097.98,53167.9,53049.92,53158.54,0
1881,1711098000,53159.06,53243.77,53019.55,53119.89,0
1882,1711100700,53119.68,53122.14,53032.03,53089.39,0
1883,1711424700,52852.38,53057.03,52822.34,52898.42,0
1884,1711427400,52897.95,52933.53,52790.58,52841.31,0
1885,1711430100,52839.74,52914.38,52810.3,52902.53,0
1886,1711432800,52902.43,52983.03,52882.3,52893.37,0
1887,1711435500,52893.31,52996.51,52890.17,52970.12,0
1888,1711438200,52968.19,52983.13,52828.0,52839.39,0
1889,1711440900,52839.87,52893.04,52779.75,52866.43,0
1890,1711443600,52870.59,52876.41,52732.24,52822.7,0
1891,1711446300,52819.1,52868.77,52796.66,52821.15,0
1892,1711511100,52988.62,53089.04,52906.56,53076.83,0
1893,1711513800,53086.81,53216.14,53069.92,53164.22,0
1894,1711516500,53152.2,53171.51,53018.57,53074.24,0
1895,1711519200,53073.91,53099.03,53024.53,53049.08,0
