,datetime,open,high,low,close,volume
23144,1725443820,23841.8,23845.5,23819.35,23826.95,0
23145,1725507900,23886.0,23921.3,23860.6,23914.1,0
23146,1725508080,23912.0,23917.9,23902.75,23914.0,0
23147,1725508260,23913.4,23921.6,23891.0,23902.4,0
23148,1725508440,23902.9,23909.4,23885.7,23894.15,0
23149,1725508620,23892.35,23893.75,23881.65,23888.65,0
23150,1725508800,23889.05,23893.4,23869.75,23884.2,0
23151,1725508980,23883.65,23890.2,23865.0,23869.95,0
23152,1725509160,23869.8,23878.8,23862.6,23878.8,0
23153,1725509340,23879.1,23881.35,23858.9,23870.65,0
23154,1725509520,23870.4,23875.8,23852.1,23871.45,0
23155,1725509700,23870.65,23888.1,23868.25,23880.5,0
23156,1725509880,23880.1,23894.3,23879.75,23884.8,0
23157,1725510060,23884.2,23888.65,23882.15,23886.5,0
23158,1725510240,23887.25,23902.85,23884.75,23898.4,0
23159,1725510420,23898.35,23899.3,23872.3,23884.2,0
23160,1725510600,23882.8,23888.9,23875.35,23884.45,0
23161,1725510780,23884.5,23888.25,23876.0,23885.3,0
23162,1725510960,23884.75,23890.05,23879.2,23886.35,0
23163,1725511140,23886.5,23889.8,23876.35,23881.05,0
23164,1725511320,23879.95,23882.4,23869.1,23881.75,0
23165,1725511500,23881.55,23887.15,23872.6,23872.6,0
23166,1725511680,23872.1,23880.1,23871.25,23873.25,0
23167,1725511860,23873.35,23873.35,23863.0,23865.0,0
23168,1725512040,23866.3,23868.0,23855.3,23864.65,0
23169,1725512220,23864.7,23869.15,23854.0,23854.0,0
23170,1725512400,23854.6,23863.6,23847.35,23858.5,0
23171,1725512580,23855.45,23857.1,23837.15,23848.0,0
23172,1725512760,23848.4,23851.9,23829.5,23836.5,0
23173,1725512940,23837.2,23841.15,23833.25,23835.1,0
23174,1725513120,23835.6,23847.15,23831.0,23846.7,0
23175,1725513300,23844.95,23851.05,23842.7,23850.3,0
23176,1725513480,23850.15,23863.85,23843.75,23862.95,0
23177,1725513660,23861.45,23864.6,23853.3,23857.6,0
23178,1725513840,23858.0,23860.1,23850.55,23852.35,0
23179,1725514020,23852.55,23864.65,23849.6,23857.55,0
23180,1725514200,23856.8,23859.0,23844.25,23850.2,0
23181,1725514380,23850.15,23862.15,23849.7,23859.1,0
23182,1725514560,23859.35,23869.6,23856.05,23869.6,0
23183,1725514740,23868.95,23875.4,23867.45,23869.8,0
23184,1725514920,23870.6,23878.15,23869.85,23875.65,0
23185,1725515100,23875.95,23876.75,23864.5,23866.55,0
23186,1725515280,23866.4,23869.85,23863.4,23865.45,0
23187,1725515460,23864.65,23866.6,23850.5,23852.75,0
23188,1725515640,23853.65,23856.25,23845.15,23846.45,0
23189,1725515820,23846.3,23850.75,23841.4,23846.0,0
23190,1725516000,23843.4,23856.35,23842.75,23854.45,0
23191,1725516180,23854.55,23857.1,23849.15,23856.15,0
23192,1725516360,23855.8,23864.15,23853.75,23859.05,0
23193,1725516540,23860.6,23862.45,23853.85,23854.7,0
23194,1725516720,23855.05,23856.8,23848.75,23850.6,0
23195,1725516900,23850.7,23854.95,23844.65,23846.4,0
23196,1725517080,23846.55,23848.4,23839.0,23843.0,0
23197,1725517260,23843.45,23848.95,23840.55,23844.5,0
23198,1725517440,23844.15,23847.4,23839.75,23844.7,0
23199,1725517620,23843.85,23848.85,23843.2,23845.5,0
23200,1725517800,23845.1,23860.05,23843.65,23859.9,0
23201,1725517980,23859.6,23861.35,23854.25,23855.75,0
23202,1725518160,23855.05,23855.65,23850.65,23854.2,0
23203,1725518340,23853.35,23855.55,23847.7,23853.1,0
23204,1725518520,23853.5,23857.7,23850.2,23852.5,0
23205,1725518700,23853.15,23857.9,23851.55,23852.7,0
23206,1725518880,23853.3,23853.8,23848.65,23851.85,0
23207,1725519060,23851.7,23856.35,23848.85,23852.85,0
23208,1725519240,23851.55,23862.0,23848.45,23859.3,0
23209,1725519420,23858.45,23868.35,23856.35,23860.9,0
23210,1725519600,23860.65,23863.1,23848.5,23853.55,0
23211,1725519780,23853.45,23855.45,23847.65,23852.0,0
23212,1725519960,23851.15,23857.0,23848.2,23852.2,0
23213,1725520140,23851.6,23861.4,23850.35,23858.05,0
23214,1725520320,23858.75,23864.75,23858.05,23859.7,0
23215,1725520500,23860.0,23862.1,23852.0,23855.25,0
23216,1725520680,23854.1,23861.45,23852.95,23857.35,0
23217,1725520860,23856.4,23870.65,23854.65,23870.2,0
23218,1725521040,23869.3,23875.25,23862.75,23871.85,0
23219,1725521220,23871.3,23876.5,23859.7,23863.0,0
23220,1725521400,23861.1,23870.85,23857.95,23870.85,0
23221,1725521580,23871.0,23875.15,23868.15,23874.5,0
23222,1725521760,23874.25,23874.65,23863.05,23866.85,0
23223,1725521940,23868.8,23869.95,23862.65,23868.5,0
23224,1725522120,23866.8,23869.05,23856.75,23860.5,0
23225,1725522300,23859.55,23863.45,23857.85,23860.6,0
23226,1725522480,23860.35,23862.3,23852.65,23853.2,0
23227,1725522660,23853.4,23856.35,23847.95,23854.9,0
23228,1725522840,23854.85,23855.25,23841.6,23849.45,0
23229,1725523020,23849.2,23858.55,23847.55,23856.85,0
23230,1725523200,23857.05,23861.15,23853.95,23858.25,0
23231,1725523380,23860.3,23860.3,23850.35,23852.3,0
23232,1725523560,23852.45,23854.45,23846.25,23849.25,0
23233,1725523740,23849.2,23858.95,23849.0,23854.15,0
23234,1725523920,23854.3,23854.95,23847.8,23853.65,0
23235,1725524100,23853.75,23857.45,23849.5,23854.7,0
23236,1725524280,23855.75,23860.9,23851.8,23857.25,0
23237,1725524460,23857.3,23858.55,23851.6,23857.05,0
23238,1725524640,23856.8,23861.95,23853.0,23861.55,0
23239,1725524820,23860.55,23868.0,23858.65,23864.6,0
23240,1725525000,23865.3,23868.0,23856.95,23857.75,0
23241,1725525180,23857.2,23863.2,23855.7,23862.8,0
23242,1725525360,23862.7,23868.05,23860.2,23860.3,0
23243,1725525540,23859.5,23865.65,23858.4,23864.2,0
23244,1725525720,23863.45,23868.3,23861.55,23863.5,0
23245,1725525900,23863.85,23864.1,23855.35,23857.6,0
23246,1725526080,23857.55,23859.65,23852.8,23858.35,0
23247,1725526260,23858.1,23861.45,23840.55,23847.4,0
23248,1725526440,23846.65,23856.3,23845.85,23847.5,0
23249,1725526620,23848.55,23851.8,23835.7,23837.4,0
23250,1725526800,23837.55,23850.05,23834.3,23846.1,0
23251,1725526980,23845.8,23865.4,23845.8,23864.65,0
23252,1725527160,23863.0,23864.5,23853.55,23854.05,0
23253,1725527340,23852.95,23855.3,23837.95,23839.0,0
23254,1725527520,23840.55,23848.45,23834.5,23837.1,0
23255,1725527700,23836.45,23847.65,23833.95,23834.3,0
23256,1725527880,23834.45,23842.85,23832.0,23835.0,0
23257,1725528060,23834.35,23840.75,23833.5,23838.85,0
23258,1725528240,23838.8,23842.8,23836.95,23838.75,0
23259,1725528420,23838.8,23850.65,23835.6,23845.75,0
23260,1725528600,23845.2,23857.8,23844.3,23849.5,0
23261,1725528780,23848.7,23867.85,23848.4,23856.35,0
23262,1725528960,23856.95,23868.5,23849.5,23850.7,0
23263,1725529140,23850.6,23874.0,23850.2,23866.45,0
23264,1725529320,23865.6,23874.15,23856.2,23864.6,0
23265,1725529500,23863.95,23869.15,23855.35,23862.0,0
23266,1725529680,23862.05,23867.9,23858.6,23865.9,0
23267,1725529860,23865.85,23869.1,23859.9,23860.55,0
23268,1725530040,23860.65,23864.95,23855.4,23857.8,0
23269,1725530220,23856.75,23863.0,23841.6,23841.6,0
23270,1725594300,23750.8,23825.55,23744.75,23804.4,0
23271,1725594480,23805.15,23808.1,23783.3,23792.45,0
23272,1725594660,23789.65,23807.0,23787.85,23795.6,0
23273,1725594840,23796.1,23807.2,23787.7,23806.15,0
23274,1725595020,23808.2,23855.2,23801.15,23838.05,0
23275,1725595200,23838.9,23854.35,23832.8,23845.0,0
23276,1725595380,23846.1,23848.75,23830.65,23833.0,0
23277,1725595560,23833.15,23834.05,23763.65,23800.4,0
23278,1725595740,23799.95,23806.9,23783.1,23795.55,0
23279,1725595920,23793.5,23805.85,23793.0,23798.75,0
23280,1725596100,23797.85,23798.3,23762.3,23768.5,0
23281,1725596280,23768.4,23782.4,23749.8,23753.9,0
23282,1725596460,23754.4,23765.15,23718.25,23725.9,0
23283,1725596640,23726.75,23753.15,23723.7,23730.95,0
23284,1725596820,23732.15,23740.4,23713.75,23731.6,0
23285,1725597000,23732.35,23739.4,23699.6,23728.45,0
23286,1725597180,23728.85,23733.35,23686.95,23701.85,0
23287,1725597360,23703.45,23706.65,23662.1,23663.9,0
23288,1725597540,23665.5,23678.1,23645.7,23656.95,0
23289,1725597720,23659.45,23705.0,23659.45,23699.75,0
23290,1725597900,23699.95,23700.2,23650.05,23663.6,0
23291,1725598080,23664.2,23691.45,23662.55,23675.55,0
23292,1725598260,23675.9,23701.2,23670.5,23701.2,0
23293,1725598440,23698.95,23706.95,23682.55,23688.65,0
23294,1725598620,23688.75,23728.2,23686.45,23725.7,0
23295,1725598800,23726.45,23728.15,23706.65,23719.05,0
23296,1725598980,23716.55,23719.3,23669.4,23677.15,0
23297,1725599160,23673.7,23680.35,23664.3,23668.75,0
23298,1725599340,23667.2,23685.75,23664.9,23683.85,0
23299,1725599520,23683.55,23692.25,23676.95,23685.4,0
23300,1725599700,23686.9,23689.15,23667.85,23683.6,0
23301,1725599880,23683.2,23694.9,23679.0,23693.0,0
23302,1725600060,23691.95,23711.6,23685.95,23705.95,0
23303,1725600240,23705.3,23709.4,23698.8,23705.4,0
23304,1725600420,23705.35,23712.45,23695.45,23697.05,0
23305,1725600600,23696.95,23698.5,23681.8,23683.35,0
23306,1725600780,23683.15,23697.0,23681.55,23688.45,0
23307,1725600960,23687.85,23693.5,23679.6,23681.05,0
23308,1725601140,23682.25,23683.75,23658.45,23673.45,0
23309,1725601320,23676.25,23676.4,23663.2,23671.75,0
23310,1725601500,23671.4,23684.35,23665.65,23683.15,0
23311,1725601680,23682.75,23695.65,23681.25,23690.15,0
23312,1725601860,23690.45,23692.0,23675.9,23676.9,0
23313,1725602040,23676.4,23679.2,23660.8,23664.45,0
23314,1725602220,23663.95,23673.3,23652.45,23672.5,0
23315,1725602400,23672.8,23673.05,23651.7,23658.45,0
23316,1725602580,23658.4,23673.15,23653.7,23672.7,0
23317,1725602760,23671.8,23685.7,23662.85,23683.9,0
23318,1725602940,23683.5,23686.35,23672.6,23677.0,0
23319,1725603120,23676.65,23678.05,23668.85,23676.1,0
23320,1725603300,23676.0,23688.55,23674.2,23677.45,0
23321,1725603480,23674.85,23686.4,23674.75,23681.25,0
23322,1725603660,23681.65,23683.0,23673.45,23674.5,0
23323,1725603840,23674.3,23674.7,23663.85,23664.75,0
23324,1725604020,23666.4,23674.65,23664.0,23670.9,0
23325,1725604200,23670.95,23671.95,23659.65,23660.15,0
23326,1725604380,23659.85,23670.95,23657.3,23668.9,0
23327,1725604560,23668.75,23676.95,23664.9,23673.55,0
23328,1725604740,23673.45,23678.15,23666.1,23673.2,0
23329,1725604920,23670.2,23675.9,23668.65,23671.1,0
23330,1725605100,23670.85,23681.3,23668.5,23680.9,0
23331,1725605280,23680.65,23691.45,23679.9,23688.3,0
23332,1725605460,23688.6,23694.0,23685.0,23689.85,0
23333,1725605640,23689.35,23690.7,23674.0,23675.45,0
23334,1725605820,23676.15,23678.15,23671.4,23674.0,0
23335,1725606000,23673.45,23680.65,23669.35,23671.5,0
23336,1725606180,23671.1,23672.5,23661.05,23666.65,0
23337,1725606360,23667.9,23673.3,23662.4,23669.45,0
23338,1725606540,23670.35,23676.7,23663.35,23674.45,0
23339,1725606720,23674.7,23683.5,23669.1,23678.1,0
23340,1725606900,23677.2,23678.2,23664.25,23671.65,0
23341,1725607080,23671.5,23675.6,23660.55,23663.15,0
23342,1725607260,23664.75,23667.7,23644.75,23648.55,0
23343,1725607440,23650.05,23652.55,23640.05,23652.2,0
23344,1725607620,23652.45,23652.55,23627.1,23632.15,0
23345,1725607800,23630.7,23634.1,23606.75,23618.65,0
23346,1725607980,23618.35,23625.0,23611.95,23612.95,0
23347,1725608160,23612.3,23630.25,23605.9,23626.55,0
23348,1725608340,23628.3,23630.7,23620.85,23624.95,0
23349,1725608520,23625.2,23626.0,23611.1,23614.35,0
23350,1725608700,23612.15,23618.85,23603.6,23612.25,0
23351,1725608880,23611.9,23626.75,23611.9,23626.75,0
23352,1725609060,23625.6,23625.9,23607.75,23611.2,0
23353,1725609240,23610.2,23611.4,23587.3,23607.5,0
23354,1725609420,23607.35,23619.7,23604.55,23610.8,0
23355,1725609600,23609.7,23614.3,23599.35,23603.7,0
23356,1725609780,23602.05,23630.45,23600.75,23623.1,0
23357,1725609960,23622.85,23622.85,23603.4,23611.15,0
23358,1725610140,23610.35,23616.1,23602.45,23607.45,0
23359,1725610320,23605.85,23610.5,23600.25,23603.35,0
23360,1725610500,23604.3,23612.5,23601.7,23608.25,0
23361,1725610680,23607.5,23607.65,23587.0,23587.7,0
23362,1725610860,23587.65,23600.7,23586.4,23593.45,0
23363,1725611040,23594.25,23607.95,23590.7,23600.85,0
23364,1725611220,23599.55,23604.8,23588.8,23594.35,0
23365,1725611400,23592.3,23606.55,23579.75,23605.5,0
23366,1725611580,23605.85,23624.25,23605.0,23623.3,0
23367,1725611760,23622.15,23625.7,23611.9,23613.45,0
23368,1725611940,23611.95,23615.95,23607.6,23611.15,0
23369,1725612120,23610.55,23613.6,23604.85,23612.55,0
23370,1725612300,23610.9,23614.9,23602.2,23604.9,0
23371,1725612480,23603.35,23609.2,23595.8,23602.3,0
23372,1725612660,23602.05,23603.7,23575.6,23579.4,0
23373,1725612840,23580.6,23581.85,23560.35,23561.9,0
23374,1725613020,23561.25,23563.75,23540.85,23554.5,0
23375,1725613200,23555.3,23567.8,23535.2,23543.65,0
23376,1725613380,23541.55,23559.4,23541.55,23555.95,0
23377,1725613560,23557.15,23558.4,23545.35,23555.35,0
23378,1725613740,23557.05,23561.45,23539.6,23551.1,0
23379,1725613920,23551.4,23552.5,23532.25,23535.75,0
23380,1725614100,23536.0,23544.15,23522.9,23528.7,0
23381,1725614280,23526.1,23533.5,23495.75,23500.7,0
23382,1725614460,23500.4,23507.0,23473.2,23501.9,0
23383,1725614640,23499.0,23519.35,23496.05,23498.25,0
23384,1725614820,23501.75,23503.95,23473.0,23489.3,0
23385,1725615000,23488.2,23520.45,23486.6,23518.15,0
23386,1725615180,23519.3,23528.3,23509.75,23521.15,0
23387,1725615360,23519.45,23524.9,23510.0,23519.3,0
23388,1725615540,23519.4,23537.2,23515.45,23525.85,0
23389,1725615720,23525.15,23527.05,23509.75,23523.4,0
23390,1725615900,23522.0,23551.65,23521.45,23547.1,0
23391,1725616080,23548.25,23562.2,23541.25,23555.75,0
23392,1725616260,23557.65,23558.5,23543.4,23556.1,0
23393,1725616440,23556.2,23559.5,23542.0,23544.35,0
23394,1725616620,23543.25,23558.1,23540.55,23548.5,0
23395,1725853500,23524.05,23538.9,23467.05,23470.05,0
23396,1725853680,23473.55,23480.45,23456.25,23459.5,0
23397,1725853860,23458.25,23513.4,23441.55,23512.65,0
23398,1725854040,23512.35,23530.95,23484.3,23487.9,0
23399,1725854220,23490.55,23506.65,23460.6,23461.55,0
23400,1725854400,23457.85,23498.55,23457.85,23496.65,0
23401,1725854580,23497.95,23544.1,23492.65,23520.3,0
23402,1725854760,23520.2,23561.25,23512.7,23558.7,0
23403,1725854940,23558.25,23567.1,23536.15,23550.55,0
23404,1725855120,23549.3,23572.2,23540.65,23558.2,0
23405,1725855300,23556.45,23566.95,23547.55,23559.0,0
23406,1725855480,23560.2,23581.45,23559.3,23562.45,0
23407,1725855660,23563.3,23567.3,23534.65,23544.35,0
23408,1725855840,23543.3,23559.3,23537.9,23551.85,0
23409,1725856020,23553.2,23571.45,23548.0,23552.15,0
23410,1725856200,23552.3,23557.15,23527.05,23537.4,0
23411,1725856380,23537.7,23542.35,23520.3,23530.85,0
23412,1725856560,23530.6,23534.0,23509.9,23514.2,0
23413,1725856740,23512.6,23513.3,23492.6,23509.95,0
23414,1725856920,23509.2,23524.2,23504.75,23511.05,0
23415,1725857100,23509.55,23511.65,23497.85,23511.4,0
23416,1725857280,23513.15,23514.9,23489.45,23494.0,0
23417,1725857460,23493.05,23504.4,23482.3,23495.9,0
23418,1725857640,23497.1,23508.25,23497.1,23499.35,0
23419,1725857820,23498.1,23505.4,23493.7,23503.9,0
23420,1725858000,23503.25,23517.4,23502.35,23504.5,0
23421,1725858180,23504.0,23522.6,23499.8,23520.4,0
23422,1725858360,23520.8,23538.35,23519.6,23538.25,0
23423,1725858540,23538.95,23548.3,23536.8,23541.4,0
23424,1725858720,23541.85,23596.05,23540.65,23593.65,0
23425,1725858900,23596.15,23615.75,23591.75,23611.85,0
23426,1725859080,23612.55,23619.55,23603.75,23605.6,0
23427,1725859260,23604.8,23616.4,23597.6,23601.0,0
23428,1725859440,23600.45,23605.0,23592.7,23592.85,0
23429,1725859620,23593.4,23601.25,23582.75,23584.45,0
23430,1725859800,23584.2,23599.55,23582.05,23593.3,0
23431,1725859980,23592.7,23594.6,23579.55,23584.75,0
23432,1725860160,23586.7,23591.4,23580.7,23588.2,0
23433,1725860340,23590.5,23594.0,23585.4,23587.4,0
23434,1725860520,23587.75,23598.15,23583.4,23591.15,0
23435,1725860700,23590.75,23594.55,23582.9,23591.6,0
23436,1725860880,23594.35,23605.45,23591.9,23602.85,0
23437,1725861060,23602.5,23610.55,23588.8,23591.55,0
23438,1725861240,23591.05,23595.9,23581.3,23595.1,0
23439,1725861420,23595.7,23596.75,23584.6,23588.05,0
23440,1725861600,23587.55,23590.8,23570.45,23588.35,0
23441,1725861780,23588.5,23597.55,23577.1,23579.85,0
23442,1725861960,23576.35,23584.15,23555.05,23583.1,0
23443,1725862140,23581.5,23589.5,23575.15,23585.9,0
23444,1725862320,23586.55,23592.3,23578.3,23583.9,0
23445,1725862500,23583.35,23602.95,23579.15,23598.0,0
23446,1725862680,23597.4,23623.75,23593.65,23622.25,0
23447,1725862860,23622.4,23640.1,23622.4,23629.75,0
23448,1725863040,23629.1,23631.65,23613.7,23617.7,0
23449,1725863220,23616.8,23622.1,23611.65,23616.0,0
23450,1725863400,23615.95,23616.65,23603.25,23603.95,0
23451,1725863580,23603.45,23609.85,23598.55,23601.7,0
23452,1725863760,23600.75,23602.0,23578.75,23585.6,0
23453,1725863940,23585.95,23588.2,23556.7,23563.75,0
23454,1725864120,23563.25,23574.0,23547.9,23555.6,0
23455,1725864300,23554.9,23556.6,23521.8,23529.2,0
23456,1725864480,23528.9,23546.75,23528.9,23538.7,0
23457,1725864660,23538.65,23544.95,23531.65,23532.0,0
23458,1725864840,23532.25,23544.0,23529.3,23534.05,0
23459,1725865020,23534.2,23538.95,23509.9,23512.3,0
23460,1725865200,23513.05,23526.65,23502.05,23524.3,0
23461,1725865380,23524.8,23554.55,23523.0,23547.2,0
23462,1725865560,23548.95,23555.35,23532.05,23532.6,0
23463,1725865740,23532.95,23537.9,23527.45,23531.4,0
23464,1725865920,23532.6,23539.7,23527.4,23537.85,0
23465,1725866100,23538.25,23559.6,23535.45,23555.25,0
23466,1725866280,23555.2,23556.15,23522.2,23529.9,0
23467,1725866460,23529.85,23550.1,23526.8,23547.0,0
23468,1725866640,23547.45,23551.35,23543.25,23546.15,0
23469,1725866820,23545.6,23551.85,23539.15,23545.85,0
23470,1725867000,23545.95,23558.6,23545.3,23549.65,0
23471,1725867180,23549.0,23561.1,23549.0,23558.35,0
23472,1725867360,23556.55,23567.2,23553.3,23557.35,0
23473,1725867540,23557.45,23560.85,23548.0,23550.9,0
23474,1725867720,23551.1,23564.05,23544.55,23559.8,0
23475,1725867900,23559.2,23572.25,23553.95,23555.6,0
23476,1725868080,23553.0,23573.2,23547.35,23566.75,0
23477,1725868260,23567.7,23615.15,23566.1,23605.6,0
23478,1725868440,23605.85,23634.15,23596.15,23631.15,0
23479,1725868620,23632.0,23638.8,23612.7,23630.55,0
23480,1725868800,23631.4,23632.15,23610.0,23624.85,0
23481,1725868980,23625.3,23645.75,23615.95,23623.35,0
23482,1725869160,23620.15,23625.45,23607.65,23611.05,0
23483,1725869340,23611.2,23621.5,23604.8,23613.0,0
23484,1725869520,23612.7,23614.9,23593.2,23595.8,0
23485,1725869700,23596.0,23610.3,23596.0,23609.25,0
23486,1725869880,23607.6,23608.75,23599.5,23599.5,0
23487,1725870060,23599.3,23602.15,23583.45,23596.7,0
23488,1725870240,23597.5,23619.3,23593.55,23618.6,0
23489,1725870420,23618.8,23621.7,23606.9,23614.3,0
23490,1725870600,23614.95,23631.85,23613.15,23618.65,0
23491,1725870780,23619.5,23621.05,23603.8,23610.95,0
23492,1725870960,23609.65,23628.4,23606.35,23621.55,0
23493,1725871140,23620.6,23631.05,23615.6,23627.6,0
23494,1725871320,23628.35,23639.35,23627.55,23630.45,0
23495,1725871500,23631.15,23655.05,23630.9,23642.8,0
23496,1725871680,23644.1,23644.6,23624.75,23630.6,0
23497,1725871860,23629.5,23637.25,23622.55,23636.05,0
23498,1725872040,23635.6,23642.1,23625.95,23640.45,0
23499,1725872220,23639.65,23639.75,23610.6,23614.9,0
23500,1725872400,23614.95,23633.0,23608.6,23631.3,0
23501,1725872580,23630.35,23640.2,23617.5,23634.4,0
23502,1725872760,23635.3,23650.5,23632.5,23643.7,0
23503,1725872940,23642.55,23675.25,23641.15,23665.4,0
23504,1725873120,23665.3,23673.75,23658.25,23663.9,0
23505,1725873300,23663.55,23696.3,23663.55,23695.2,0
23506,1725873480,23695.55,23706.25,23686.6,23694.95,0
23507,1725873660,23695.85,23705.05,23688.25,23692.1,0
23508,1725873840,23692.35,23710.9,23691.8,23705.6,0
23509,1725874020,23704.95,23731.95,23704.3,23709.65,0
23510,1725874200,23710.95,23723.2,23700.2,23710.4,0
23511,1725874380,23711.2,23729.35,23702.25,23722.7,0
23512,1725874560,23722.5,23727.0,23713.5,23723.25,0
23513,1725874740,23720.95,23735.25,23715.4,23727.8,0
23514,1725874920,23729.45,23733.6,23722.55,23725.8,0
23515,1725875100,23724.65,23732.65,23716.2,23722.05,0
23516,1725875280,23721.45,23726.5,23712.85,23718.3,0
23517,1725875460,23718.7,23728.15,23710.2,23722.25,0
23518,1725875640,23720.85,23729.3,23713.95,23723.1,0
23519,1725875820,23720.7,23733.8,23709.4,23722.85,0
23520,1725939900,23806.95,23807.4,23719.8,23721.25,0
23521,1725940080,23723.35,23735.85,23684.1,23698.7,0
23522,1725940260,23700.65,23708.95,23659.45,23694.0,0
23523,1725940440,23690.05,23713.85,23678.15,23681.6,0
23524,1725940620,23681.7,23703.5,23655.95,23689.65,0
23525,1725940800,23690.1,23712.5,23679.75,23688.45,0
23526,1725940980,23691.3,23713.7,23681.25,23713.7,0
23527,1725941160,23714.55,23715.4,23665.6,23686.85,0
23528,1725941340,23685.0,23693.5,23657.7,23657.7,0
23529,1725941520,23653.6,23672.7,23634.95,23651.2,0
23530,1725941700,23651.55,23658.55,23612.0,23618.25,0
23531,1725941880,23621.75,23629.25,23596.8,23620.85,0
23532,1725942060,23618.6,23621.95,23592.6,23608.3,0
23533,1725942240,23604.4,23610.05,23582.5,23593.6,0
23534,1725942420,23591.75,23597.3,23559.2,23571.55,0
23535,1725942600,23572.9,23591.0,23562.7,23581.1,0
23536,1725942780,23575.8,23597.25,23570.8,23592.55,0
23537,1725942960,23593.1,23596.05,23565.75,23580.35,0
23538,1725943140,23578.85,23589.6,23570.4,23584.55,0
23539,1725943320,23585.25,23604.55,23575.85,23597.35,0
23540,1725943500,23599.35,23611.55,23591.9,23596.7,0
23541,1725943680,23596.25,23609.95,23592.05,23609.55,0
23542,1725943860,23606.85,23614.7,23595.25,23602.6,0
23543,1725944040,23603.15,23607.5,23596.75,23607.2,0
23544,1725944220,23607.95,23616.85,23595.15,23612.35,0
23545,1725944400,23611.8,23629.35,23610.55,23626.45,0
23546,1725944580,23625.1,23643.3,23622.15,23631.3,0
23547,1725944760,23628.95,23649.05,23626.5,23644.6,0
23548,1725944940,23642.15,23645.7,23624.25,23631.6,0
23549,1725945120,23631.05,23635.65,23621.0,23626.85,0
23550,1725945300,23624.8,23627.75,23579.05,23587.35,0
23551,1725945480,23590.5,23602.8,23584.45,23597.2,0
23552,1725945660,23597.65,23604.7,23591.25,23604.0,0
23553,1725945840,23602.25,23615.95,23596.7,23614.65,0
23554,1725946020,23615.3,23634.6,23612.75,23630.0,0
23555,1725946200,23629.1,23646.2,23627.95,23639.9,0
23556,1725946380,23638.7,23643.0,23627.15,23629.75,0
23557,1725946560,23629.2,23634.9,23606.5,23613.95,0
23558,1725946740,23613.1,23613.9,23594.6,23612.55,0
23559,1725946920,23613.2,23624.95,23607.55,23624.05,0
23560,1725947100,23623.05,23626.15,23614.6,23618.25,0
23561,1725947280,23617.0,23651.45,23613.2,23639.5,0
23562,1725947460,23639.85,23648.0,23619.5,23634.35,0
23563,1725947640,23632.75,23638.35,23626.3,23631.55,0
23564,1725947820,23630.4,23637.95,23627.9,23631.15,0
23565,1725948000,23630.65,23637.35,23623.0,23626.35,0
23566,1725948180,23625.15,23627.0,23614.25,23617.45,0
23567,1725948360,23617.8,23621.35,23608.0,23613.6,0
23568,1725948540,23614.55,23623.35,23607.6,23620.3,0
23569,1725948720,23620.8,23628.15,23619.1,23623.55,0
23570,1725948900,23623.5,23627.95,23612.75,23615.85,0
23571,1725949080,23613.8,23632.55,23613.75,23627.1,0
23572,1725949260,23627.4,23632.75,23624.7,23629.15,0
23573,1725949440,23629.0,23635.75,23626.15,23635.45,0
23574,1725949620,23635.15,23652.95,23632.7,23642.65,0
23575,1725949800,23641.65,23649.9,23633.35,23636.0,0
23576,1725949980,23636.65,23637.65,23624.8,23631.6,0
23577,1725950160,23630.05,23638.5,23628.25,23637.4,0
23578,1725950340,23637.1,23647.75,23632.35,23643.7,0
23579,1725950520,23645.1,23645.45,23634.0,23635.9,0
23580,1725950700,23637.6,23638.55,23623.7,23632.4,0
23581,1725950880,23632.35,23633.95,23623.8,23627.7,0
23582,1725951060,23628.15,23638.15,23623.95,23634.45,0
23583,1725951240,23634.3,23642.45,23632.55,23638.2,0
23584,1725951420,23637.05,23645.1,23635.3,23642.55,0
23585,1725951600,23642.15,23651.25,23638.8,23648.75,0
23586,1725951780,23647.9,23650.2,23640.05,23647.6,0
23587,1725951960,23647.55,23671.0,23646.1,23667.45,0
23588,1725952140,23668.25,23676.05,23662.6,23669.05,0
23589,1725952320,23668.5,23674.05,23661.2,23671.15,0
23590,1725952500,23671.9,23674.15,23663.15,23665.7,0
23591,1725952680,23665.6,23668.95,23656.9,23663.2,0
23592,1725952860,23662.4,23669.75,23658.1,23662.25,0
23593,1725953040,23663.55,23665.3,23650.2,23655.2,0
23594,1725953220,23654.0,23656.15,23634.75,23648.3,0
23595,1725953400,23647.55,23662.75,23641.0,23654.5,0
23596,1725953580,23658.2,23661.95,23650.4,23656.95,0
23597,1725953760,23656.65,23663.6,23653.9,23659.4,0
23598,1725953940,23658.9,23672.3,23657.85,23667.7,0
23599,1725954120,23669.5,23673.2,23660.1,23665.6,0
23600,1725954300,23665.9,23668.2,23658.2,23665.25,0
23601,1725954480,23663.25,23676.15,23660.3,23672.15,0
23602,1725954660,23672.4,23683.45,23669.05,23682.7,0
23603,1725954840,23682.4,23700.25,23679.95,23694.05,0
23604,1725955020,23692.85,23709.15,23692.55,23707.6,0
23605,1725955200,23707.85,23721.7,23698.4,23701.05,0
23606,1725955380,23701.7,23702.5,23681.1,23682.45,0
23607,1725955560,23683.0,23693.65,23681.6,23685.75,0
23608,1725955740,23686.6,23692.5,23680.7,23686.75,0
23609,1725955920,23686.8,23693.6,23680.3,23690.0,0
