,datetime,open,high,low,close,volume
2625,1727424900,24945.65,24987.8,24934.2,24953.75,0
2626,1727426700,24951.35,24961.4,24912.3,24937.55,0
2627,1727428500,24935.75,24945.55,24873.2,24905.6,0
2628,1727430300,24906.0,24929.25,24894.25,24915.5,0
2629,1727667900,24799.25,24851.25,24702.4,24714.9,0
2630,1727669700,24714.5,24717.4,24596.55,24662.5,0
2631,1727671500,24663.15,24677.95,24638.4,24665.45,0
2632,1727673300,24666.4,24684.75,24634.05,24641.1,0
2633,1727675100,24641.65,24656.55,24572.15,24576.25,0
2634,1727676900,24576.15,24586.75,24551.05,24561.5,0
2635,1727678700,24560.0,24582.85,24549.95,24559.0,0
2636,1727680500,24558.9,24575.0,24534.6,24552.0,0
2637,1727682300,24551.8,24561.0,24492.1,24525.55,0
2638,1727684100,24525.85,24550.75,24505.6,24509.65,0
2639,1727685900,24503.4,24519.65,24486.3,24499.7,0
2640,1727687700,24497.9,24538.5,24459.5,24488.0,0
2641,1727689500,24487.85,24496.95,24474.75,24483.85,0
2642,1727754300,24410.5,24609.1,24410.5,24574.55,0
2643,1727756100,24573.45,24575.4,24497.45,24497.45,0
2644,1727757900,24499.75,24509.9,24449.1,24471.2,0
2645,1727759700,24469.4,24516.85,24452.3,24486.35,0
2646,1727761500,24486.3,24520.0,24480.65,24516.05,0
2647,1727763300,24516.2,24532.05,24488.9,24495.35,0
2648,1727765100,24493.9,24504.05,24455.4,24462.95,0
2649,1727766900,24463.1,24489.35,24457.65,24486.2,0
2650,1727768700,24485.1,24509.35,24471.45,24493.1,0
2651,1727770500,24491.8,24497.15,24471.55,24485.75,0
2652,1727772300,24485.25,24487.0,24443.6,24458.7,0
2653,1727774100,24457.6,24497.05,24456.0,24474.3,0
2654,1727775900,24473.05,24517.8,24465.25,24508.95,0
2655,1710733500,20572.95,20652.75,20546.9,20564.05,0
2656,1710735300,20563.65,20619.45,20518.1,20537.8,0
2657,1710737100,20538.45,20603.8,20534.05,20576.3,0
2658,1710738900,20575.9,20607.7,20489.75,20491.2,0
2659,1710740700,20489.1,20522.8,20413.15,20522.8,0
2660,1710742500,20521.75,20685.6,20519.25,20641.4,0
2661,1710744300,20643.2,20703.25,20627.55,20632.1,0
2662,1710746100,20633.25,20663.6,20618.8,20657.15,0
2663,1710747900,20658.6,20667.45,20637.25,20642.6,0
2664,1710749700,20642.75,20665.5,20626.1,20631.85,0
2665,1710751500,20632.9,20696.8,20628.3,20679.75,0
2666,1710753300,20679.95,20680.25,20593.55,20617.7,0
2667,1710755100,20614.85,20643.3,20614.85,20635.0,0
2668,1710819900,20552.5,20619.2,20551.5,20611.75,0
2669,1710821700,20612.3,20612.3,20549.25,20576.8,0
2670,1710823500,20577.1,20651.6,20544.0,20590.7,0
2671,1710825300,20590.5,20602.25,20568.55,20583.95,0
2672,1710827100,20583.0,20621.9,20581.75,20591.2,0
2673,1710828900,20586.85,20601.3,20575.45,20584.1,0
2674,1710830700,20584.15,20603.75,20581.25,20589.75,0
2675,1710832500,20590.15,20615.0,20582.15,20586.95,0
2676,1710834300,20587.35,20597.95,20574.05,20590.9,0
2677,1710836100,20591.55,20593.0,20554.6,20560.1,0
2678,1710837900,20561.3,20595.45,20541.3,20593.65,0
2679,1710839700,20593.25,20639.85,20572.25,20593.4,0
2680,1710841500,20591.9,20598.9,20577.65,20579.1,0
2681,1710906300,20591.0,20650.2,20572.45,20617.45,0
2682,1710908100,20617.25,20622.95,20466.1,20476.25,0
2683,1710909900,20476.3,20492.4,20362.8,20395.2,0
2684,1710911700,20395.85,20489.75,20366.1,20466.3,0
2685,1710913500,20466.95,20522.9,20429.85,20522.9,0
2686,1710915300,20523.25,20550.1,20516.75,20536.55,0
2687,1710917100,20539.6,20619.3,20532.3,20608.65,0
2688,1710918900,20609.1,20662.35,20575.25,20645.45,0
2689,1710920700,20649.45,20689.85,20626.65,20654.05,0
2690,1710922500,20657.1,20667.65,20550.15,20566.7,0
2691,1710924300,20568.15,20593.9,20510.25,20546.85,0
2692,1710926100,20549.0,20566.65,20519.75,20544.45,0
2693,1710927900,20544.2,20583.6,20532.05,20563.7,0
2694,1710992700,20692.45,20779.85,20690.35,20764.45,0
2695,1710994500,20765.7,20822.75,20739.3,20812.25,0
2696,1710996300,20811.05,20821.85,20742.5,20753.5,0
2697,1710998100,20754.7,20789.55,20746.6,20785.05,0
2698,1710999900,20784.4,20794.95,20748.25,20753.45,0
2699,1711001700,20753.5,20770.15,20667.0,20677.25,0
2700,1711003500,20678.45,20733.75,20656.85,20722.7,0
2701,1711005300,20722.2,20733.4,20691.05,20723.25,0
2702,1711007100,20721.55,20743.9,20706.55,20723.75,0
2703,1711008900,20722.6,20729.85,20694.8,20704.1,0
2704,1711010700,20706.1,20728.8,20690.05,20709.3,0
2705,1711012500,20709.55,20734.15,20689.3,20727.1,0
2706,1711014300,20723.95,20732.2,20709.2,20710.55,0
2707,1711079100,20693.75,20778.3,20667.35,20751.3,0
2708,1711080900,20746.95,20799.35,20699.35,20780.6,0
2709,1711082700,20779.4,20812.15,20770.25,20779.2,0
2710,1711084500,20779.35,20812.7,20768.75,20790.6,0
2711,1711086300,20791.2,20819.9,20791.2,20802.55,0
2712,1711088100,20802.4,20810.0,20769.2,20776.5,0
2713,1711089900,20775.85,20795.95,20759.1,20784.1,0
2714,1711091700,20783.05,20816.75,20782.9,20807.8,0
2715,1711093500,20807.6,20817.15,20765.95,20777.85,0
2716,1711095300,20777.95,20794.15,20767.65,20786.1,0
2717,1711097100,20784.6,20817.1,20784.6,20816.55,0
2718,1711098900,20813.15,20846.05,20758.55,20774.55,0
2719,1711100700,20775.7,20784.75,20761.35,20766.95,0
2720,1711424700,20629.6,20769.35,20629.25,20742.5,0
2721,1711426500,20741.95,20759.05,20695.05,20713.0,0
2722,1711428300,20711.25,20739.95,20701.45,20714.75,0
2723,1711430100,20715.0,20727.75,20707.55,20719.05,0
2724,1711431900,20718.65,20746.25,20716.6,20741.75,0
2725,1711433700,20741.3,20750.1,20726.6,20735.35,0
2726,1711435500,20735.85,20752.35,20731.05,20747.2,0
2727,1711437300,20745.65,20764.65,20742.35,20748.3,0
2728,1711439100,20748.65,20755.75,20725.7,20728.7,0
2729,1711440900,20728.15,20754.25,20718.05,20742.95,0
2730,1711442700,20743.7,20749.9,20686.5,20698.15,0
2731,1711444500,20699.05,20724.05,20686.9,20711.05,0
2732,1711446300,20710.8,20725.2,20694.5,20715.55,0
2733,1711511100,20737.25,20795.75,20737.25,20790.1,0
2734,1711512900,20789.85,20842.1,20780.2,20824.6,0
2735,1711514700,20825.65,20842.3,20805.85,20825.8,0
2736,1711516500,20826.0,20834.4,20773.7,20797.2,0
2737,1711518300,20796.95,20808.9,20778.0,20795.05,0
2738,1711520100,20794.95,20803.4,20773.4,20783.45,0
2739,1711521900,20782.65,20789.55,20765.3,20774.65,0
2740,1711523700,20771.05,20795.75,20769.45,20784.85,0
2741,1711525500,20783.75,20807.75,20773.35,20803.35,0
2742,1711527300,20805.9,20813.9,20786.9,20793.2,0
2743,1711529100,20792.1,20795.9,20754.35,20782.75,0
2744,1711530900,20781.95,20788.5,20750.05,20787.85,0
2745,1711532700,20789.4,20861.25,20782.6,20812.8,0
2746,1711597500,20809.4,20988.95,20809.35,20984.95,0
2747,1711599300,20988.05,21018.9,20979.3,21006.95,0
2748,1711601100,21007.15,21073.8,21006.05,21067.05,0
2749,1711602900,21067.4,21101.05,21055.5,21100.05,0
2750,1711604700,21100.15,21101.35,21037.1,21040.3,0
2751,1711606500,21040.5,21061.05,21018.85,21026.8,0
2752,1711608300,21027.2,21090.75,21017.45,21079.4,0
2753,1711610100,21078.7,21100.15,21061.65,21079.55,0
2754,1711611900,21079.6,21101.65,21075.3,21093.25,0
2755,1711613700,21093.8,21131.55,21085.95,21124.1,0
2756,1711615500,21124.95,21141.75,21112.25,21132.25,0
2757,1711617300,21128.05,21132.3,20931.15,20946.0,0
2758,1711619100,20947.3,21008.3,20945.85,21003.0,0
2759,1711943100,21108.75,21237.5,21100.2,21179.25,0
2760,1711944900,21180.0,21221.5,21172.2,21200.05,0
2761,1711946700,21199.9,21228.05,21184.7,21205.7,0
2762,1711948500,21205.85,21210.2,21169.85,21200.25,0
2763,1711950300,21201.15,21213.35,21189.75,21196.95,0
2764,1711952100,21196.35,21212.85,21189.85,21194.85,0
2765,1711953900,21195.05,21203.8,21187.5,21194.15,0
2766,1711955700,21193.85,21194.5,21140.15,21152.55,0
2767,1711957500,21152.35,21186.7,21150.3,21178.95,0
2768,1711959300,21176.45,21180.8,21154.05,21164.8,0
2769,1711961100,21167.5,21184.2,21151.15,21160.25,0
2770,1711962900,21160.6,21206.7,21157.5,21202.8,0
2771,1711964700,21205.05,21225.45,21180.5,21182.15,0
2772,1712029500,21157.25,21220.45,21118.65,21211.7,0
2773,1712031300,21212.15,21219.6,21137.65,21141.05,0
2774,1712033100,21141.7,21163.1,21124.45,21145.05,0
2775,1712034900,21143.8,21205.65,21138.75,21176.2,0
2776,1712036700,21175.35,21187.1,21167.55,21169.95,0
2777,1712038500,21170.45,21177.1,21158.55,21170.3,0
2778,1712040300,21170.45,21189.15,21163.05,21186.5,0
2779,1712042100,21187.3,21190.5,21138.65,21154.25,0
2780,1712043900,21154.75,21177.65,21150.6,21166.45,0
2781,1712045700,21166.05,21166.05,21145.9,21159.1,0
2782,1712047500,21159.35,21179.75,21142.45,21152.45,0
2783,1712049300,21152.7,21172.85,21126.5,21144.5,0
2784,1712051100,21143.4,21166.5,21141.8,21160.45,0
2785,1712115900,21069.3,21121.95,21065.25,21111.25,0
2786,1712117700,21109.9,21206.35,21109.9,21193.8,0
2787,1712119500,21193.3,21214.85,21177.7,21191.5,0
2788,1712121300,21190.3,21200.0,21161.45,21185.95,0
2789,1712123100,21186.65,21199.85,21179.65,21185.7,0
2790,1712124900,21187.0,21226.0,21181.9,21224.35,0
2791,1712126700,21224.95,21248.8,21203.85,21245.55,0
2792,1712128500,21245.35,21254.65,21232.45,21234.1,0
2793,1712130300,21231.75,21261.25,21227.5,21246.65,0
2794,1712132100,21248.05,21252.6,21194.65,21219.25,0
2795,1712133900,21220.5,21224.4,21168.8,21180.3,0
2796,1712135700,21180.9,21218.3,21178.65,21195.35,0
2797,1712137500,21195.4,21209.6,21189.0,21206.55,0
2798,1712202300,21390.1,21457.45,21319.6,21321.8,0
2799,1712204100,21321.55,21372.55,21257.8,21260.3,0
2800,1712205900,21256.95,21315.5,21256.85,21301.0,0
2801,1712207700,21297.9,21331.4,21220.5,21328.85,0
2802,1712209500,21329.8,21338.7,21275.45,21302.9,0
2803,1712211300,21304.3,21323.8,21284.4,21298.85,0
2804,1712213100,21299.4,21388.05,21296.9,21385.55,0
2805,1712214900,21386.35,21390.45,21358.75,21380.75,0
2806,1712216700,21379.7,21430.9,21365.1,21401.95,0
2807,1712218500,21400.05,21402.15,21321.75,21352.7,0
2808,1712220300,21352.6,21406.7,21343.55,21406.7,0
2809,1712222100,21407.2,21410.7,21336.4,21369.2,0
2810,1712223900,21371.0,21409.25,21367.5,21401.6,0
2811,1712288700,21375.4,21415.6,21294.95,21390.25,0
2812,1712290500,21391.55,21412.45,21372.0,21390.8,0
2813,1712292300,21391.85,21428.85,21374.35,21415.25,0
2814,1712294100,21416.0,21464.5,21407.5,21457.9,0
2815,1712295900,21457.85,21463.05,21425.6,21440.15,0
2816,1712297700,21440.75,21483.35,21436.55,21474.75,0
2817,1712299500,21474.0,21481.45,21450.45,21458.1,0
2818,1712301300,21459.4,21474.05,21439.3,21455.65,0
2819,1712303100,21454.95,21487.6,21454.2,21474.2,0
2820,1712304900,21474.35,21521.3,21464.65,21484.35,0
2821,1712306700,21484.55,21511.65,21476.5,21494.3,0
2822,1712308500,21494.95,21574.65,21493.45,21563.45,0
2823,1712310300,21561.7,21579.65,21549.1,21569.75,0
2824,1712547900,21613.3,21630.8,21563.1,21584.05,0
2825,1712549700,21582.6,21593.7,21552.95,21584.25,0
2826,1712551500,21586.6,21596.0,21570.15,21575.2,0
2827,1712553300,21575.35,21586.75,21563.1,21578.75,0
2828,1712555100,21578.6,21598.4,21572.6,21596.25,0
2829,1712556900,21596.65,21598.45,21568.7,21580.4,0
2830,1712558700,21580.0,21624.15,21579.25,21621.4,0
2831,1712560500,21622.05,21646.85,21609.35,21645.0,0
2832,1712562300,21645.8,21669.15,21583.8,21605.9,0
2833,1712564100,21605.7,21608.15,21584.6,21598.8,0
2834,1712565900,21599.65,21626.5,21597.4,21608.4,0
2835,1712567700,21608.15,21620.35,21592.55,21617.45,0
2836,1712569500,21617.85,21618.1,21587.55,21597.1,0
2837,1712634300,21716.55,21717.05,21625.15,21666.9,0
2838,1712636100,21666.8,21694.25,21654.2,21683.8,0
2839,1712637900,21684.1,21726.5,21669.15,21710.6,0
2840,1712639700,21710.95,21715.2,21693.25,21697.0,0
2841,1712641500,21697.3,21758.35,21692.75,21731.35,0
2842,1712643300,21732.25,21742.95,21697.4,21712.1,0
2843,1712645100,21712.05,21724.25,21667.4,21684.05,0
2844,1712646900,21683.35,21703.4,21679.0,21683.4,0
2845,1712648700,21682.3,21689.05,21658.4,21658.95,0
2846,1712650500,21659.05,21672.6,21634.05,21636.6,0
2847,1712652300,21636.5,21693.1,21633.9,21688.35,0
2848,1712654100,21688.0,21696.8,21663.95,21682.65,0
2849,1712655900,21682.95,21698.25,21663.85,21670.15,0
2850,1712720700,21748.5,21754.0,21670.7,21740.3,0
2851,1712722500,21739.65,21754.25,21686.85,21728.0,0
2852,1712724300,21726.4,21738.05,21706.2,21725.4,0
2853,1712726100,21724.3,21742.3,21716.3,21724.0,0
2854,1712727900,21723.8,21726.3,21693.15,21707.65,0
2855,1712729700,21707.15,21713.7,21689.55,21711.7,0
2856,1712731500,21709.6,21710.3,21674.35,21684.3,0
2857,1712733300,21684.2,21707.8,21671.7,21705.35,0
2858,1712735100,21704.45,21722.15,21698.4,21710.15,0
2859,1712736900,21710.55,21722.55,21687.2,21700.5,0
2860,1712738700,21700.65,21730.3,21696.4,21719.95,0
2861,1712740500,21718.05,21744.7,21697.45,21728.65,0
2862,1712742300,21730.15,21730.75,21680.85,21685.2,0
2863,1712893500,21584.95,21665.0,21574.05,21590.75,0
2864,1712895300,21590.9,21596.35,21553.45,21558.55,0
2865,1712897100,21558.95,21587.1,21532.25,21575.35,0
2866,1712898900,21572.95,21577.3,21555.55,21568.85,0
2867,1712900700,21568.9,21595.9,21564.5,21587.1,0
2868,1712902500,21586.75,21616.75,21581.65,21610.95,0
2869,1712904300,21611.7,21616.15,21516.55,21537.75,0
2870,1712906100,21537.2,21555.15,21516.15,21539.7,0
2871,1712907900,21540.5,21559.9,21531.25,21535.5,0
2872,1712909700,21536.0,21561.5,21520.8,21531.45,0
2873,1712911500,21529.25,21560.75,21516.1,21522.35,0
2874,1712913300,21524.15,21541.65,21512.75,21526.15,0
2875,1712915100,21525.25,21530.45,21484.35,21505.15,0
2876,1713152700,21292.65,21377.3,21217.45,21239.3,0
2877,1713154500,21239.4,21283.85,21226.2,21269.6,0
2878,1713156300,21269.8,21289.75,21252.05,21286.9,0
2879,1713158100,21287.55,21332.0,21282.4,21293.65,0
2880,1713159900,21293.95,21301.15,21279.3,21285.35,0
2881,1713161700,21285.5,21298.25,21269.4,21294.5,0
2882,1713163500,21293.65,21301.9,21264.25,21274.5,0
2883,1713165300,21274.7,21285.85,21240.85,21252.9,0
2884,1713167100,21255.3,21267.9,21233.4,21247.55,0
2885,1713168900,21247.65,21257.6,21227.05,21233.25,0
2886,1713170700,21233.05,21237.25,21171.8,21182.45,0
2887,1713172500,21182.75,21187.15,21131.2,21144.05,0
2888,1713174300,21144.9,21162.55,21130.35,21147.05,0
2889,1713239100,20996.95,21040.8,20964.1,21016.6,0
2890,1713240900,21016.2,21076.65,21000.25,21061.05,0
2891,1713242700,21059.3,21065.5,21031.75,21056.15,0
2892,1713244500,21056.4,21077.0,21049.35,21072.8,0
2893,1713246300,21073.4,21091.75,21046.1,21064.5,0
2894,1713248100,21064.2,21071.4,21037.15,21068.5,0
2895,1713249900,21068.7,21072.9,21047.3,21050.6,0
2896,1713251700,21050.5,21062.35,21042.15,21056.0,0
2897,1713253500,21055.6,21097.55,21044.9,21073.6,0
2898,1713255300,21074.1,21118.2,21072.85,21102.2,0
2899,1713257100,21101.2,21109.35,21071.95,21086.85,0
2900,1713258900,21086.0,21124.5,21059.7,21124.1,0
2901,1713260700,21124.55,21145.95,21102.45,21140.45,0
2902,1713411900,21142.75,21228.2,21111.35,21125.65,0
2903,1713413700,21123.9,21162.35,21092.65,21109.9,0
2904,1713415500,21109.25,21125.15,21067.95,21100.15,0
2905,1713417300,21098.25,21197.05,21078.95,21181.55,0
2906,1713419100,21181.1,21194.4,21139.6,21155.15,0
2907,1713420900,21155.3,21183.3,21147.25,21150.25,0
2908,1713422700,21150.45,21190.25,21146.05,21180.8,0
2909,1713424500,21179.95,21181.85,21149.9,21160.7,0
2910,1713426300,21158.75,21181.65,20921.6,20980.5,0
2911,1713428100,20980.9,21045.4,20975.9,21024.05,0
2912,1713429900,21022.95,21048.05,20902.05,20911.7,0
2913,1713431700,20911.75,20964.65,20862.0,20864.75,0
2914,1713433500,20864.8,20939.55,20864.5,20927.0,0
2915,1713498300,20758.95,20806.25,20694.35,20787.5,0
2916,1713500100,20785.55,20869.0,20777.7,20852.25,0
2917,1713501900,20852.9,20854.7,20793.0,20804.9,0
2918,1713503700,20805.3,20858.55,20800.75,20847.5,0
2919,1713505500,20847.15,20910.25,20838.85,20894.45,0
2920,1713507300,20896.95,20897.75,20839.55,20880.1,0
2921,1713509100,20879.1,20982.8,20870.45,20981.2,0
2922,1713510900,20980.25,21020.9,20963.95,21003.25,0
2923,1713512700,21003.5,21019.75,20966.1,21006.15,0
2924,1713514500,21006.5,21180.4,20999.8,21136.05,0
2925,1713516300,21140.05,21151.1,21086.55,21097.85,0
2926,1713518100,21092.45,21198.55,21088.2,21193.1,0
2927,1713519900,21193.75,21211.1,21165.5,21191.65,0
2928,1713757500,21409.1,21409.7,21213.6,21222.0,0
2929,1713759300,21221.6,21253.75,21194.45,21244.7,0
2930,1713761100,21244.5,21271.9,21226.1,21261.85,0
2931,1713762900,21261.15,21305.7,21250.9,21294.65,0
2932,1713764700,21294.9,21308.25,21281.55,21287.4,0
2933,1713766500,21287.9,21322.0,21286.1,21301.3,0
2934,1713768300,21299.65,21309.65,21272.45,21297.75,0
2935,1713770100,21297.25,21299.95,21257.3,21271.25,0
2936,1713771900,21271.05,21294.75,21263.45,21287.0,0
2937,1713773700,21287.15,21309.2,21277.3,21294.85,0
2938,1713775500,21293.5,21334.05,21267.45,21332.55,0
2939,1713777300,21332.8,21340.9,21299.45,21339.5,0
2940,1713779100,21337.45,21357.15,21316.7,21347.9,0
2941,1713843900,21476.0,21477.25,21348.35,21354.75,0
2942,1713845700,21355.2,21375.9,21334.0,21368.5,0
2943,1713847500,21369.0,21379.2,21327.6,21328.4,0
2944,1713849300,21328.85,21352.7,21320.9,21346.3,0
2945,1713851100,21346.8,21365.3,21344.25,21354.9,0
2946,1713852900,21356.3,21374.2,21342.15,21369.2,0
2947,1713854700,21369.4,21376.25,21352.6,21357.25,0
2948,1713856500,21354.9,21365.2,21313.85,21338.0,0
2949,1713858300,21339.3,21359.2,21318.65,21350.0,0
2950,1713860100,21352.25,21357.95,21329.35,21343.45,0
2951,1713861900,21343.4,21357.2,21332.5,21346.0,0
2952,1713863700,21347.25,21368.9,21302.7,21347.05,0
2953,1713865500,21348.2,21351.1,21316.8,21318.6,0
2954,1713930300,21391.0,21401.6,21361.3,21395.7,0
2955,1713932100,21396.3,21462.45,21395.75,21446.3,0
2956,1713933900,21448.75,21481.65,21445.1,21472.65,0
2957,1713935700,21474.05,21477.65,21457.85,21470.85,0
2958,1713937500,21470.1,21480.4,21454.0,21459.4,0
2959,1713939300,21457.2,21476.55,21448.3,21467.15,0
2960,1713941100,21466.8,21468.7,21454.95,21462.5,0
2961,1713942900,21462.35,21464.65,21440.15,21452.8,0
2962,1713944700,21452.45,21468.6,21445.05,21452.0,0
2963,1713946500,21451.8,21468.15,21446.7,21461.95,0
2964,1713948300,21461.6,21468.1,21425.5,21438.05,0
2965,1713950100,21438.0,21467.45,21423.2,21437.2,0
2966,1713951900,21438.65,21448.1,21424.1,21443.65,0
2967,1714016700,21290.55,21428.0,21269.5,21408.5,0
2968,1714018500,21406.55,21445.95,21367.4,21438.45,0
2969,1714020300,21436.95,21460.35,21414.75,21429.7,0
2970,1714022100,21429.65,21457.6,21357.55,21443.85,0
2971,1714023900,21444.4,21450.3,21399.25,21414.1,0
2972,1714025700,21412.2,21421.9,21381.05,21394.4,0
2973,1714027500,21395.9,21439.45,21390.15,21419.1,0
2974,1714029300,21418.6,21493.15,21411.4,21482.85,0
2975,1714031100,21483.2,21505.8,21450.35,21503.7,0
2976,1714032900,21504.3,21590.45,21494.5,21573.2,0
2977,1714034700,21573.25,21612.9,21557.7,21584.3,0
2978,1714036500,21585.3,21585.3,21541.9,21543.0,0
2979,1714038300,21543.05,21550.6,21523.95,21543.15,0
2980,1714103100,21552.55,21552.55,21466.4,21513.9,0
2981,1714104900,21513.05,21530.5,21445.45,21467.65,0
2982,1714106700,21466.0,21485.3,21424.05,21444.05,0
2983,1714108500,21443.45,21452.6,21400.4,21419.8,0
2984,1714110300,21418.8,21436.5,21406.6,21421.45,0
2985,1714112100,21421.4,21429.25,21393.95,21413.1,0
2986,1714113900,21412.5,21430.3,21398.15,21421.6,0
2987,1714115700,21421.65,21432.45,21406.15,21424.3,0
2988,1714117500,21422.4,21426.85,21338.05,21354.2,0
2989,1714119300,21354.5,21357.2,21318.45,21345.55,0
2990,1714121100,21347.6,21379.2,21338.2,21375.0,0
2991,1714122900,21372.95,21388.5,21304.55,21326.05,0
2992,1714124700,21326.35,21411.1,21324.75,21381.25,0
2993,1714362300,21426.25,21509.0,21418.15,21468.65,0
2994,1714364100,21468.4,21489.55,21421.95,21476.85,0
2995,1714365900,21475.6,21560.8,21463.6,21540.65,0
2996,1714367700,21540.45,21548.2,21519.45,21539.0,0
2997,1714369500,21539.55,21604.9,21534.4,21588.55,0
2998,1714371300,21588.5,21633.95,21581.4,21623.4,0
2999,1714373100,21620.5,21652.8,21609.3,21648.65,0
3000,1714374900,21647.6,21652.65,21623.35,21639.85,0
3001,1714376700,21640.25,21773.3,21629.4,21764.8,0
3002,1714378500,21764.55,21787.25,21737.15,21770.0,0
3003,1714380300,21770.5,21789.5,21746.4,21767.3,0
3004,1714382100,21767.45,21832.0,21761.45,21826.0,0
3005,1714383900,21826.25,21826.25,21778.5,21785.95,0
3006,1714448700,21827.5,21854.25,21794.35,21818.85,0
3007,1714450500,21819.0,21929.65,21810.35,21878.45,0
3008,1714452300,21884.35,21915.05,21867.45,21908.2,0
3009,1714454100,21909.4,21988.1,21886.55,21934.65,0
3010,1714455900,21938.75,21946.45,21907.35,21930.75,0
3011,1714457700,21931.65,21955.8,21912.4,21950.25,0
3012,1714459500,21948.8,21959.3,21903.55,21938.15,0
3013,1714461300,21935.4,21943.45,21879.85,21887.7,0
3014,1714463100,21889.45,21930.2,21871.0,21914.75,0
3015,1714464900,21916.4,22039.7,21898.35,22021.35,0
3016,1714466700,22022.45,22073.7,22010.35,22025.9,0
3017,1714468500,22026.0,22035.15,21830.8,21834.25,0
3018,1714470300,21835.1,21835.7,21779.2,21802.4,0
3019,1714621500,21785.45,21943.0,21773.85,21941.85,0
3020,1714623300,21940.0,21967.9,21879.1,21952.0,0
3021,1714625100,21946.65,21954.35,21893.85,21914.35,0
3022,1714626900,21913.25,21930.05,21851.0,21861.15,0
3023,1714628700,21862.15,21912.65,21816.7,21880.45,0
3024,1714630500,21878.45,21888.35,21861.95,21879.75,0
3025,1714632300,21879.25,21905.5,21864.75,21886.8,0
3026,1714634100,21887.3,21897.4,21866.0,21882.95,0
3027,1714635900,21882.25,21913.15,21869.75,21896.9,0
3028,1714637700,21895.1,21919.7,21871.35,21894.1,0
3029,1714639500,21892.55,21900.6,21845.25,21857.6,0
3030,1714641300,21857.05,21889.75,21849.4,21876.65,0
3031,1714643100,21875.35,21886.3,21867.85,21877.2,0
3032,1714707900,22009.3,22136.6,22001.25,22099.7,0
3033,1714709700,22099.85,22105.05,21976.5,21978.3,0
3034,1714711500,21978.7,21992.9,21879.7,21903.45,0
3035,1714713300,21903.35,21930.2,21869.6,21898.5,0
3036,1714715100,21897.65,21900.85,21775.35,21818.05,0
3037,1714716900,21817.55,21843.8,21778.95,21805.4,0
3038,1714718700,21805.9,21892.7,21799.9,21888.7,0
3039,1714720500,21887.5,21888.3,21725.65,21743.05,0
3040,1714722300,21739.4,21794.1,21707.45,21741.05,0
3041,1714724100,21741.3,21778.5,21725.95,21771.95,0
3042,1714725900,21769.15,21791.4,21729.9,21776.25,0
3043,1714727700,21774.95,21811.75,21737.7,21808.7,0
3044,1714729500,21808.6,21832.65,21762.45,21769.55,0
3045,1714967100,21857.75,21890.75,21744.6,21836.1,0
3046,1714968900,21832.75,21834.95,21775.85,21807.75,0
3047,1714970700,21809.05,21862.4,21778.5,21850.2,0
3048,1714972500,21849.25,21884.5,21829.0,21829.0,0
3049,1714974300,21829.05,21855.8,21792.75,21812.75,0
3050,1714976100,21812.4,21845.1,21800.55,21836.2,0
3051,1714977900,21835.7,21841.6,21778.0,21787.6,0
3052,1714979700,21787.35,21795.75,21750.85,21756.35,0
3053,1714981500,21756.4,21781.9,21729.1,21779.0,0
3054,1714983300,21778.85,21780.25,21740.85,21745.25,0
3055,1714985100,21741.8,21777.2,21707.05,21742.1,0
3056,1714986900,21742.2,21797.25,21730.15,21745.1,0
3057,1714988700,21744.8,21770.8,21734.35,21762.5,0
3058,1715053500,21783.0,21807.75,21722.5,21753.95,0
3059,1715055300,21754.25,21764.9,21570.4,21611.35,0
3060,1715057100,21611.05,21620.1,21550.55,21565.95,0
3061,1715058900,21565.4,21597.5,21547.1,21567.15,0
3062,1715060700,21569.0,21570.15,21526.65,21545.65,0
3063,1715062500,21546.6,21566.3,21533.15,21549.45,0
3064,1715064300,21547.25,21572.3,21518.9,21536.3,0
3065,1715066100,21535.35,21559.45,21529.45,21538.35,0
3066,1715067900,21538.6,21586.4,21536.1,21574.25,0
3067,1715069700,21574.3,21574.3,21544.4,21555.1,0
3068,1715071500,21553.7,21568.3,21510.3,21552.75,0
3069,1715073300,21552.3,21565.45,21509.4,21556.25,0
3070,1715075100,21558.05,21575.7,21524.0,21540.1,0
3071,1715139900,21457.3,21519.4,21429.85,21518.2,0
3072,1715141700,21518.45,21528.2,21472.2,21498.6,0
3073,1715143500,21500.95,21500.95,21396.4,21415.9,0
3074,1715145300,21415.85,21461.75,21408.15,21425.65,0
3075,1715147100,21426.1,21512.3,21425.1,21450.7,0
3076,1715148900,21451.2,21489.1,21445.8,21473.0,0
3077,1715150700,21473.3,21498.0,21455.25,21464.1,0
3078,1715152500,21462.95,21499.9,21460.75,21467.75,0
3079,1715154300,21466.8,21495.85,21423.6,21445.25,0
3080,1715156100,21445.45,21449.95,21403.5,21424.1,0
3081,1715157900,21424.45,21436.45,21396.7,21431.45,0
3082,1715159700,21432.25,21451.85,21405.1,21426.85,0
3083,1715161500,21425.7,21458.85,21412.05,21455.35,0
3084,1715226300,21376.05,21475.25,21374.7,21394.3,0
3085,1715228100,21396.75,21427.45,21331.6,21336.45,0
3086,1715229900,21335.0,21351.35,21277.25,21285.4,0
3087,1715231700,21285.1,21307.5,21245.6,21248.3,0
3088,1715233500,21247.55,21260.75,21202.15,21257.3,0
3089,1715235300,21258.15,21283.35,21252.15,21273.4,0
3090,1715237100,21273.7,21302.4,21251.4,21258.65,0
