,datetime,open,high,low,close,volume
1430,1722240900,23422.0,23427.6,23251.8,23329.1,0
1431,1722243600,23329.35,23393.7,23264.45,23283.4,0
1432,1722246300,23283.0,23311.0,23273.7,23306.8,0
1433,1722311100,23298.9,23340.4,23208.35,23279.15,0
1434,1722313800,23280.35,23421.75,23224.4,23412.4,0
1435,1722316500,23417.75,23441.0,23381.5,23427.6,0
1436,1722319200,23427.7,23481.15,23425.0,23438.85,0
1437,1722321900,23439.25,23472.2,23430.55,23454.35,0
1438,1722324600,23455.95,23567.7,23416.75,23500.6,0
1439,1722327300,23498.9,23579.25,23486.4,23550.25,0
1440,1722330000,23551.75,23583.85,23295.7,23309.75,0
1441,1722332700,23309.85,23338.6,23283.35,23300.4,0
1442,1722397500,23364.95,23418.65,23348.15,23407.5,0
1443,1722400200,23406.5,23463.7,23396.35,23435.15,0
1444,1722402900,23434.65,23446.75,23362.2,23362.55,0
1445,1722405600,23365.55,23406.35,23359.55,23386.65,0
1446,1722408300,23387.95,23421.8,23369.9,23392.4,0
1447,1722411000,23390.45,23425.95,23356.15,23381.3,0
1448,1722413700,23381.05,23399.4,23354.2,23395.6,0
1449,1722416400,23394.05,23423.15,23382.55,23407.2,0
1450,1722419100,23407.65,23453.45,23405.25,23440.6,0
1451,1722483900,23462.8,23550.65,23453.75,23497.1,0
1452,1722486600,23497.85,23507.6,23455.55,23500.1,0
1453,1722489300,23499.6,23528.25,23472.7,23520.95,0
1454,1722492000,23519.35,23525.6,23483.95,23493.45,0
1455,1722494700,23491.25,23495.25,23427.15,23451.3,0
1456,1722497400,23451.4,23488.25,23449.1,23468.15,0
1457,1722500100,23468.75,23489.9,23392.9,23405.55,0
1458,1722502800,23405.2,23444.75,23387.65,23433.75,0
1459,1722505500,23434.05,23471.85,23434.0,23461.2,0
1460,1722570300,23254.2,23352.5,23238.25,23301.0,0
1461,1722573000,23301.25,23419.85,23298.45,23403.2,0
1462,1722575700,23401.9,23446.25,23395.4,23442.15,0
1463,1722578400,23442.45,23476.3,23419.0,23423.85,0
1464,1722581100,23423.5,23433.85,23380.15,23408.8,0
1465,1722583800,23408.95,23476.85,23407.3,23456.0,0
1466,1722586500,23455.9,23461.85,23400.5,23431.9,0
1467,1722589200,23431.75,23436.6,23341.3,23364.15,0
1468,1722591900,23364.7,23386.85,23355.7,23358.4,0
1469,1722829500,22984.5,23086.15,22882.8,22989.5,0
1470,1722832200,22989.55,22993.65,22859.1,22871.45,0
1471,1722834900,22871.35,22871.35,22598.0,22712.9,0
1472,1722837600,22713.7,22749.55,22680.8,22742.1,0
1473,1722840300,22742.15,22769.95,22648.4,22653.9,0
1474,1722843000,22654.35,22802.8,22645.3,22754.8,0
1475,1722845700,22754.25,22808.65,22711.6,22735.0,0
1476,1722848400,22735.5,22823.4,22725.65,22750.55,0
1477,1722851100,22751.0,22772.4,22733.5,22751.2,0
1478,1722915900,22917.85,23078.9,22876.45,22912.95,0
1479,1722918600,22912.8,22915.1,22649.15,22676.6,0
1480,1722921300,22675.95,22785.15,22675.2,22726.8,0
1481,1722924000,22727.05,22775.95,22722.95,22769.3,0
1482,1722926700,22767.0,22773.7,22718.3,22736.05,0
1483,1722929400,22735.8,22756.75,22624.5,22647.7,0
1484,1722932100,22647.75,22650.85,22502.4,22561.7,0
1485,1722934800,22559.65,22580.05,22498.15,22515.1,0
1486,1722937500,22516.0,22547.3,22497.8,22542.15,0
1487,1723002300,22782.7,22794.6,22691.1,22705.1,0
1488,1723005000,22704.8,22805.8,22622.05,22749.95,0
1489,1723007700,22749.55,22768.3,22667.4,22699.45,0
1490,1723010400,22700.7,22737.95,22688.3,22699.0,0
1491,1723013100,22702.0,22785.2,22698.55,22724.95,0
1492,1723015800,22724.3,22743.0,22693.9,22724.7,0
1493,1723018500,22724.75,22819.5,22718.0,22799.0,0
1494,1723021200,22798.0,22822.1,22736.45,22811.6,0
1495,1723023900,22811.0,22857.95,22803.85,22846.3,0
1496,1723088700,22762.95,22841.05,22729.5,22774.5,0
1497,1723091400,22773.65,22820.55,22679.6,22786.3,0
1498,1723094100,22788.5,22886.6,22744.2,22863.95,0
1499,1723096800,22863.4,22960.85,22833.85,22960.2,0
1500,1723099500,22961.25,22988.85,22867.05,22896.55,0
1501,1723102200,22894.85,22900.45,22796.3,22889.2,0
1502,1723104900,22889.55,22901.3,22824.1,22869.5,0
1503,1723107600,22870.85,22902.25,22825.55,22837.35,0
1504,1723110300,22835.95,22846.3,22805.25,22812.9,0
1505,1723175100,23044.25,23088.55,22945.6,23046.25,0
1506,1723177800,23046.15,23061.75,22966.25,22986.75,0
1507,1723180500,22986.95,23036.25,22979.85,23027.1,0
1508,1723183200,23024.65,23060.85,23013.35,23033.3,0
1509,1723185900,23032.7,23043.1,22996.6,22997.65,0
1510,1723188600,22997.85,23027.9,22984.9,23022.8,0
1511,1723191300,23023.6,23046.3,22998.25,23008.9,0
1512,1723194000,23009.25,23015.1,22973.65,22975.65,0
1513,1723196700,22979.55,22986.1,22965.75,22983.85,0
1514,1723434300,22966.6,22988.0,22830.8,22844.0,0
1515,1723437000,22843.5,23054.75,22835.75,23038.7,0
1516,1723439700,23039.75,23142.3,23026.45,23106.65,0
1517,1723442400,23106.5,23117.75,23066.45,23067.65,0
1518,1723445100,23067.85,23133.9,23054.25,23109.3,0
1519,1723447800,23111.1,23144.35,23085.7,23132.7,0
1520,1723450500,23132.5,23158.4,23100.0,23113.4,0
1521,1723453200,23111.2,23120.55,23000.9,23036.15,0
1522,1723455900,23039.1,23044.9,23010.95,23022.4,0
1523,1723520700,22919.5,22989.15,22856.8,22873.9,0
1524,1723523400,22871.75,22897.65,22791.85,22802.45,0
1525,1723526100,22802.4,22838.7,22788.45,22831.7,0
1526,1723528800,22831.95,22844.6,22784.65,22812.15,0
1527,1723531500,22811.9,22817.35,22705.65,22730.05,0
1528,1723534200,22730.8,22752.55,22704.0,22710.85,0
1529,1723536900,22708.15,22717.65,22626.5,22644.5,0
1530,1723539600,22644.1,22651.0,22574.5,22582.75,0
1531,1723542300,22583.1,22622.4,22579.4,22618.45,0
1532,1723607100,22636.4,22663.4,22518.85,22557.95,0
1533,1723609800,22557.25,22602.65,22544.0,22599.5,0
1534,1723612500,22600.6,22600.7,22543.2,22569.2,0
1535,1723615200,22569.0,22596.15,22560.75,22586.25,0
1536,1723617900,22586.0,22612.9,22565.25,22609.85,0
1537,1723620600,22612.95,22615.0,22576.4,22593.25,0
1538,1723623300,22593.2,22614.7,22573.2,22593.9,0
1539,1723626000,22593.65,22607.3,22575.1,22585.25,0
1540,1723628700,22584.9,22605.55,22582.4,22594.3,0
1541,1723779900,22774.4,22835.8,22660.35,22680.85,0
1542,1723782600,22678.65,22717.1,22617.95,22671.7,0
1543,1723785300,22671.8,22758.3,22668.4,22755.15,0
1544,1723788000,22755.1,22905.0,22753.7,22884.25,0
1545,1723790700,22882.1,22906.7,22847.2,22883.4,0
1546,1723793400,22883.15,22944.85,22878.8,22941.2,0
1547,1723796100,22939.9,22997.1,22936.25,22967.0,0
1548,1723798800,22964.75,22995.6,22927.45,22985.35,0
1549,1723801500,22987.4,22993.05,22964.65,22969.35,0
1550,1724039100,23062.4,23065.9,22935.65,22953.8,0
1551,1724041800,22953.6,22968.9,22906.25,22947.75,0
1552,1724044500,22946.1,22984.25,22905.85,22983.8,0
1553,1724047200,22981.8,22992.8,22916.85,22938.9,0
1554,1724049900,22939.15,22946.7,22895.65,22914.25,0
1555,1724052600,22914.1,22939.55,22872.0,22885.2,0
1556,1724055300,22885.05,22921.85,22873.45,22919.9,0
1557,1724058000,22917.85,22931.0,22884.25,22919.0,0
1558,1724060700,22917.15,22951.2,22917.15,22941.8,0
1559,1724125500,22943.8,23096.9,22926.8,23090.85,0
1560,1724128200,23090.4,23139.7,23080.8,23114.65,0
1561,1724130900,23115.85,23197.5,23099.9,23179.1,0
1562,1724133600,23178.25,23217.45,23167.85,23210.5,0
1563,1724136300,23211.65,23230.05,23191.4,23226.65,0
1564,1724139000,23225.95,23227.8,23195.1,23219.05,0
1565,1724141700,23221.1,23245.7,23212.05,23235.6,0
1566,1724144400,23234.85,23247.2,23162.25,23165.15,0
1567,1724147100,23165.75,23177.6,23131.8,23138.1,0
1568,1724211900,23123.0,23163.35,23044.7,23077.55,0
1569,1724214600,23073.75,23137.6,23072.75,23104.2,0
1570,1724217300,23105.1,23145.65,23022.0,23126.65,0
1571,1724220000,23125.15,23128.4,23050.9,23095.85,0
1572,1724222700,23096.5,23110.35,23061.85,23069.15,0
1573,1724225400,23069.2,23076.1,23014.05,23050.2,0
1574,1724228100,23049.45,23071.55,23042.35,23057.8,0
1575,1724230800,23057.35,23157.2,23034.1,23144.45,0
1576,1724233500,23144.75,23170.4,23136.75,23161.6,0
1577,1724298300,23230.85,23249.7,23163.45,23222.55,0
1578,1724301000,23224.7,23243.9,23202.35,23234.85,0
1579,1724303700,23233.25,23241.25,23205.05,23227.35,0
1580,1724306400,23225.2,23268.2,23220.3,23240.75,0
1581,1724309100,23241.4,23282.1,23235.7,23270.0,0
1582,1724311800,23270.95,23277.0,23239.55,23272.75,0
1583,1724314500,23273.0,23283.85,23235.05,23242.55,0
1584,1724317200,23243.5,23257.75,23221.15,23256.1,0
1585,1724319900,23255.6,23259.1,23224.8,23230.05,0
1586,1724384700,23275.15,23305.5,23199.95,23275.85,0
1587,1724387400,23276.85,23280.05,23223.75,23257.75,0
1588,1724390100,23256.8,23282.2,23243.4,23270.1,0
1589,1724392800,23270.25,23276.95,23247.7,23260.1,0
1590,1724395500,23260.05,23267.9,23247.8,23267.5,0
1591,1724398200,23265.7,23280.0,23247.25,23269.25,0
1592,1724400900,23268.8,23275.15,23239.2,23266.25,0
1593,1724403600,23262.75,23274.55,23214.4,23224.3,0
1594,1724406300,23225.0,23247.95,23217.35,23242.15,0
1595,1724643900,23324.05,23413.3,23286.5,23399.45,0
1596,1724646600,23399.95,23437.45,23379.6,23393.25,0
1597,1724649300,23392.45,23399.9,23350.65,23391.6,0
1598,1724652000,23391.05,23418.6,23375.65,23380.0,0
1599,1724654700,23380.25,23422.95,23373.85,23408.95,0
1600,1724657400,23410.0,23416.7,23393.55,23412.0,0
1601,1724660100,23412.3,23424.9,23381.35,23386.85,0
1602,1724662800,23384.8,23399.1,23367.35,23385.75,0
1603,1724665500,23387.55,23395.95,23382.25,23391.45,0
1604,1724730300,23402.9,23448.45,23280.4,23419.6,0
1605,1724733000,23418.2,23464.8,23307.8,23361.5,0
1606,1724735700,23362.95,23536.1,23350.0,23530.05,0
1607,1724738400,23531.0,23577.35,23511.75,23534.6,0
1608,1724741100,23535.1,23585.0,23515.25,23551.4,0
1609,1724743800,23550.75,23585.3,23522.25,23580.7,0
1610,1724746500,23581.0,23603.15,23561.5,23577.05,0
1611,1724749200,23577.1,23597.45,23533.05,23586.6,0
1612,1724751900,23587.6,23592.05,23517.8,23531.95,0
1613,1724816700,23557.6,23571.2,23500.75,23534.35,0
1614,1724819400,23534.85,23537.45,23488.55,23500.05,0
1615,1724822100,23498.75,23554.8,23486.7,23532.85,0
1616,1724824800,23532.5,23556.45,23519.4,23534.7,0
1617,1724827500,23533.6,23558.85,23529.65,23542.15,0
1618,1724830200,23541.7,23554.5,23533.35,23550.05,0
1619,1724832900,23549.15,23562.95,23536.25,23539.2,0
1620,1724835600,23538.9,23549.1,23510.55,23520.6,0
1621,1724838300,23522.55,23528.7,23481.25,23488.6,0
1622,1724903100,23519.5,23640.7,23484.85,23628.25,0
1623,1724905800,23627.95,23648.9,23600.3,23626.55,0
1624,1724908500,23628.15,23631.0,23588.0,23622.9,0
1625,1724911200,23621.95,23626.5,23592.9,23615.55,0
1626,1724913900,23615.95,23675.55,23612.65,23623.25,0
1627,1724916600,23623.45,23652.95,23613.3,23619.7,0
1628,1724919300,23618.0,23626.25,23501.05,23524.6,0
1629,1724922000,23523.95,23633.6,23499.8,23561.2,0
1630,1724924700,23560.1,23608.75,23554.65,23593.65,0
1631,1724989500,23712.85,23718.2,23627.0,23644.85,0
1632,1724992200,23644.8,23656.3,23609.05,23646.65,0
1633,1724994900,23646.7,23657.35,23627.7,23628.9,0
1634,1724997600,23628.95,23691.75,23626.0,23683.1,0
1635,1725000300,23682.95,23704.95,23665.55,23672.0,0
1636,1725003000,23672.35,23692.6,23666.1,23691.5,0
1637,1725005700,23689.95,23704.35,23669.45,23674.5,0
1638,1725008400,23674.15,23684.75,23602.8,23634.8,0
1639,1725011100,23634.85,23652.3,23593.85,23624.95,0
1640,1725248700,23756.7,23756.7,23663.15,23674.45,0
1641,1725251400,23676.0,23716.75,23669.9,23701.7,0
1642,1725254100,23702.0,23757.45,23697.5,23746.0,0
1643,1725256800,23746.65,23749.4,23687.05,23712.95,0
1644,1725259500,23714.8,23721.35,23670.2,23680.45,0
1645,1725262200,23680.8,23704.65,23675.45,23690.2,0
1646,1725264900,23691.0,23766.4,23689.8,23732.05,0
1647,1725267600,23731.5,23761.75,23711.05,23730.1,0
1648,1725270300,23729.65,23736.45,23700.35,23722.25,0
1649,1725335100,23764.9,23770.8,23660.2,23710.15,0
1650,1725337800,23709.6,23733.9,23678.35,23715.95,0
1651,1725340500,23714.25,23723.65,23620.25,23675.0,0
1652,1725343200,23676.0,23698.9,23646.15,23679.25,0
1653,1725345900,23679.45,23699.8,23650.95,23669.5,0
1654,1725348600,23669.7,23685.85,23651.25,23655.1,0
1655,1725351300,23656.7,23688.15,23595.05,23662.75,0
1656,1725354000,23662.65,23950.95,23661.85,23933.2,0
1657,1725356700,23932.95,23939.95,23891.65,23901.45,0
1658,1725421500,23772.1,23839.6,23742.4,23790.7,0
1659,1725424200,23791.0,23827.25,23781.65,23799.0,0
1660,1725426900,23799.05,23839.3,23797.7,23804.15,0
1661,1725429600,23804.4,23814.15,23795.35,23802.4,0
1662,1725432300,23802.2,23814.6,23792.5,23794.25,0
1663,1725435000,23793.4,23833.3,23787.85,23809.1,0
1664,1725437700,23809.65,23835.35,23802.2,23815.55,0
1665,1725440400,23815.65,23844.8,23810.15,23837.85,0
1666,1725443100,23837.4,23847.7,23819.35,23826.95,0
1667,1725507900,23886.0,23921.6,23852.1,23884.2,0
1668,1725510600,23882.8,23890.05,23829.5,23846.7,0
1669,1725513300,23844.95,23878.15,23841.4,23846.0,0
1670,1725516000,23843.4,23864.15,23839.0,23852.5,0
1671,1725518700,23853.15,23876.5,23847.65,23863.0,0
1672,1725521400,23861.1,23875.15,23841.6,23853.65,0
1673,1725524100,23853.75,23868.3,23835.7,23837.4,0
1674,1725526800,23837.55,23874.15,23832.0,23864.6,0
1675,1725529500,23863.95,23869.15,23841.6,23841.6,0
1676,1725594300,23750.8,23855.2,23713.75,23731.6,0
1677,1725597000,23732.35,23739.4,23645.7,23685.4,0
1678,1725599700,23686.9,23712.45,23652.45,23672.5,0
1679,1725602400,23672.8,23688.55,23651.7,23671.1,0
1680,1725605100,23670.85,23694.0,23627.1,23632.15,0
1681,1725607800,23630.7,23634.1,23587.3,23603.35,0
1682,1725610500,23604.3,23625.7,23540.85,23554.5,0
1683,1725613200,23555.3,23567.8,23473.0,23523.4,0
1684,1725615900,23522.0,23562.2,23521.45,23548.5,0
1685,1725853500,23524.05,23581.45,23441.55,23552.15,0
1686,1725856200,23552.3,23596.05,23482.3,23593.65,0
1687,1725858900,23596.15,23619.55,23579.55,23588.05,0
1688,1725861600,23587.55,23640.1,23547.9,23555.6,0
1689,1725864300,23554.9,23559.6,23502.05,23545.85,0
1690,1725867000,23545.95,23645.75,23544.55,23595.8,0
1691,1725869700,23596.0,23655.05,23583.45,23614.9,0
1692,1725872400,23614.95,23735.25,23608.6,23725.8,0
1693,1725875100,23724.65,23733.8,23709.4,23722.85,0
1694,1725939900,23806.95,23807.4,23559.2,23571.55,0
1695,1725942600,23572.9,23649.05,23562.7,23626.85,0
1696,1725945300,23624.8,23651.45,23579.05,23631.15,0
1697,1725948000,23630.65,23652.95,23607.6,23635.9,0
1698,1725950700,23637.6,23676.05,23623.7,23648.3,0
1699,1725953400,23647.55,23721.7,23641.0,23690.0,0
1700,1725956100,23689.95,23694.2,23659.85,23671.75,0
1701,1725958800,23671.55,23673.3,23610.65,23645.35,0
1702,1725961500,23644.8,23676.35,23639.6,23659.65,0
1703,1726026300,23625.7,23688.6,23561.55,23667.5,0
1704,1726029000,23664.5,23725.35,23646.55,23717.7,0
1705,1726031700,23718.2,23718.2,23644.0,23680.75,0
1706,1726034400,23680.9,23702.5,23600.5,23673.95,0
1707,1726037100,23674.55,23682.9,23625.15,23633.25,0
1708,1726039800,23632.6,23657.1,23615.7,23619.85,0
1709,1726042500,23620.2,23637.95,23580.0,23597.4,0
1710,1726045200,23597.1,23615.95,23542.4,23559.3,0
1711,1726047900,23561.9,23623.15,23555.1,23623.15,0
1712,1726112700,23712.2,23729.2,23627.45,23637.5,0
1713,1726115400,23633.85,23685.65,23617.2,23646.95,0
1714,1726118100,23647.2,23677.5,23578.45,23603.25,0
1715,1726120800,23605.95,23680.15,23600.4,23669.3,0
1716,1726123500,23668.95,23686.65,23631.45,23677.6,0
1717,1726126200,23677.5,23703.9,23663.1,23693.65,0
1718,1726128900,23693.5,23878.65,23684.55,23856.85,0
1719,1726131600,23858.65,23990.25,23832.35,23981.4,0
1720,1726134300,23978.95,23981.6,23877.4,23884.95,0
1721,1726199100,24021.25,24021.25,23855.8,23880.95,0
1722,1726201800,23883.4,23970.8,23880.1,23953.0,0
1723,1726204500,23951.7,23985.55,23933.75,23942.95,0
1724,1726207200,23942.5,23970.65,23924.5,23964.65,0
1725,1726209900,23964.15,23995.7,23948.15,23980.05,0
1726,1726212600,23980.6,23987.1,23922.6,23950.85,0
1727,1726215300,23949.75,24000.05,23938.6,23993.1,0
1728,1726218000,23992.95,23997.6,23955.5,23985.4,0
1729,1726220700,23985.05,23994.2,23956.6,23962.85,0
1730,1726458300,24034.35,24081.1,23986.05,24054.8,0
1731,1726461000,24054.7,24062.9,23971.6,23981.2,0
1732,1726463700,23978.7,23985.85,23942.85,23955.3,0
1733,1726466400,23956.3,23974.05,23946.9,23959.95,0
1734,1726469100,23959.0,23982.55,23932.7,23968.4,0
1735,1726471800,23968.1,24016.0,23963.8,24014.75,0
1736,1726474500,24014.65,24023.0,23958.9,23986.55,0
1737,1726477200,23985.3,24002.2,23971.9,23987.7,0
1738,1726479900,23986.95,23998.15,23979.25,23986.85,0
1739,1726544700,24022.5,24049.7,23939.75,23988.0,0
1740,1726547400,23987.6,24024.7,23983.8,24020.35,0
1741,1726550100,24019.9,24026.1,23995.3,24005.4,0
1742,1726552800,24004.7,24029.6,23995.95,24009.55,0
1743,1726555500,24006.25,24027.95,24003.55,24012.7,0
1744,1726558200,24013.85,24024.35,23994.15,24020.75,0
1745,1726560900,24020.45,24024.1,23988.4,24004.5,0
1746,1726563600,24003.75,24015.0,23976.2,23983.05,0
1747,1726566300,23983.25,24003.95,23975.6,23979.35,0
1748,1726631100,24006.25,24177.3,23998.25,24172.05,0
1749,1726633800,24171.05,24287.05,24140.9,24285.5,0
1750,1726636500,24288.45,24315.2,24238.95,24298.05,0
1751,1726639200,24297.95,24339.45,24297.95,24329.65,0
1752,1726641900,24327.3,24412.6,24327.3,24358.35,0
1753,1726644600,24359.9,24373.25,24241.1,24282.6,0
1754,1726647300,24282.2,24364.55,24275.0,24334.45,0
1755,1726650000,24334.9,24369.1,24317.9,24343.55,0
1756,1726652700,24340.4,24344.45,24276.8,24278.55,0
1757,1726717500,24399.55,24584.45,24388.85,24459.1,0
1758,1726720200,24459.4,24498.35,24442.55,24453.85,0
1759,1726722900,24455.45,24508.45,24370.15,24385.95,0
1760,1726725600,24385.4,24428.3,24344.15,24389.05,0
1761,1726728300,24389.65,24430.95,24346.75,24373.9,0
1762,1726731000,24372.3,24399.3,24334.3,24359.45,0
1763,1726733700,24359.3,24383.2,24333.25,24363.75,0
1764,1726736400,24364.85,24425.05,24350.25,24414.0,0
1765,1726739100,24414.35,24433.65,24390.8,24410.65,0
1766,1726803900,24488.1,24566.85,24407.7,24557.2,0
1767,1726806600,24559.45,24637.45,24529.05,24626.15,0
1768,1726809300,24628.6,24643.9,24584.6,24611.05,0
1769,1726812000,24610.35,24693.85,24596.85,24676.7,0
1770,1726814700,24677.05,24737.3,24645.05,24711.75,0
1771,1726817400,24714.35,24726.85,24461.5,24528.35,0
1772,1726820100,24525.3,24669.9,24522.5,24602.3,0
1773,1726822800,24604.25,24816.95,24583.15,24805.45,0
1774,1726825500,24806.55,24905.35,24782.55,24850.55,0
1775,1727063100,24857.95,24892.0,24790.9,24848.05,0
1776,1727065800,24848.45,24892.75,24842.15,24871.95,0
1777,1727068500,24871.1,24902.45,24864.15,24884.1,0
1778,1727071200,24883.85,24899.3,24855.8,24889.7,0
1779,1727073900,24888.6,24906.9,24877.1,24888.85,0
1780,1727076600,24890.95,24939.5,24886.25,24928.85,0
1781,1727079300,24925.7,24990.05,24911.65,24965.95,0
1782,1727082000,24966.3,24994.25,24923.95,24939.8,0
1783,1727084700,24943.0,24960.3,24921.95,24936.35,0
1784,1727149500,24959.65,24981.65,24881.0,24966.05,0
1785,1727152200,24965.1,24982.5,24905.0,24915.55,0
1786,1727154900,24914.2,24928.2,24889.5,24903.0,0
1787,1727157600,24902.35,24915.4,24891.4,24906.1,0
1788,1727160300,24906.95,24949.45,24903.75,24945.5,0
1789,1727163000,24945.75,24961.75,24929.9,24939.3,0
1790,1727165700,24938.7,24961.65,24864.15,24900.75,0
1791,1727168400,24898.65,25038.2,24849.35,24893.85,0
1792,1727171100,24893.15,24918.9,24874.4,24884.1,0
1793,1727235900,24814.95,24939.95,24813.55,24925.2,0
1794,1727238600,24924.25,24969.85,24899.85,24959.1,0
1795,1727241300,24958.8,24961.65,24924.65,24942.8,0
1796,1727244000,24942.95,24945.65,24894.8,24925.55,0
1797,1727246700,24924.0,24945.2,24913.75,24937.35,0
1798,1727249400,24939.7,24972.55,24938.5,24949.3,0
1799,1727252100,24949.6,24967.95,24932.95,24944.5,0
1800,1727254800,24945.65,25006.75,24939.25,24993.25,0
1801,1727257500,24991.8,25007.8,24971.45,25002.6,0
1802,1727322300,24965.45,25022.4,24945.9,24992.55,0
1803,1727325000,24992.8,25046.85,24992.35,25028.65,0
1804,1727327700,25029.0,25038.4,25005.45,25013.65,0
1805,1727330400,25013.95,25052.35,25006.65,25049.15,0
1806,1727333100,25047.9,25063.55,25011.3,25015.15,0
1807,1727335800,25013.8,25042.55,24992.15,25030.45,0
1808,1727338500,25029.75,25078.75,24985.4,25060.15,0
1809,1727341200,25059.55,25201.95,25047.35,25140.7,0
1810,1727343900,25139.2,25146.15,25085.9,25103.85,0
1811,1727408700,25127.05,25127.05,25041.0,25091.7,0
1812,1727411400,25093.1,25117.0,25079.2,25101.5,0
1813,1727414100,25101.55,25104.9,25045.1,25066.05,0
1814,1727416800,25066.45,25082.6,25044.75,25065.95,0
1815,1727419500,25066.05,25072.1,24974.45,24984.7,0
1816,1727422200,24984.4,24997.05,24917.2,24944.95,0
1817,1727424900,24945.65,24987.8,24912.3,24937.75,0
1818,1727427600,24936.85,24961.4,24873.2,24905.6,0
1819,1727430300,24906.0,24929.25,24894.25,24915.5,0
1820,1727667900,24799.25,24851.25,24596.55,24632.65,0
1821,1727670600,24636.45,24684.15,24618.45,24665.45,0
1822,1727673300,24666.4,24684.75,24611.1,24614.35,0
1823,1727676000,24613.9,24614.2,24551.05,24561.5,0
1824,1727678700,24560.0,24582.85,24549.95,24560.55,0
1825,1727681400,24560.65,24564.25,24492.1,24525.55,0
1826,1727684100,24525.85,24550.75,24486.3,24497.0,0
1827,1727686800,24497.6,24538.5,24459.5,24488.0,0
1828,1727689500,24487.85,24496.95,24474.75,24483.85,0
1829,1727754300,24410.5,24609.1,24410.5,24520.55,0
1830,1727757000,24522.9,24535.45,24449.1,24471.2,0
1831,1727759700,24469.4,24516.85,24452.3,24499.4,0
1832,1727762400,24499.6,24532.05,24485.05,24495.35,0
1833,1727765100,24493.9,24504.05,24455.4,24479.5,0
1834,1727767800,24478.9,24509.35,24465.0,24493.1,0
1835,1727770500,24491.8,24497.15,24445.1,24449.45,0
1836,1727773200,24447.2,24497.05,24443.6,24474.3,0
1837,1727775900,24473.05,24517.8,24465.25,24508.95,0
1838,1710733500,20572.95,20652.75,20527.2,20605.75,0
1839,1710736200,20605.4,20619.45,20518.1,20576.3,0
1840,1710738900,20575.9,20607.7,20413.15,20495.4,0
1841,1710741600,20497.05,20685.6,20482.25,20641.4,0
1842,1710744300,20643.2,20703.25,20621.9,20644.8,0
1843,1710747000,20645.55,20667.45,20618.8,20642.6,0
1844,1710749700,20642.75,20687.4,20626.1,20681.7,0
1845,1710752400,20682.1,20696.8,20593.55,20617.7,0
1846,1710755100,20614.85,20643.3,20614.85,20635.0,0
1847,1710819900,20552.5,20619.2,20551.4,20560.85,0
1848,1710822600,20560.1,20651.6,20544.0,20590.7,0
1849,1710825300,20590.5,20621.9,20568.55,20610.05,0
1850,1710828000,20610.3,20613.3,20575.45,20584.1,0
1851,1710830700,20584.15,20615.0,20581.25,20594.65,0
1852,1710833400,20594.55,20603.1,20574.05,20590.9,0
1853,1710836100,20591.55,20593.0,20541.3,20570.05,0
1854,1710838800,20568.45,20639.85,20566.85,20593.4,0
1855,1710841500,20591.9,20598.9,20577.65,20579.1,0
1856,1710906300,20591.0,20650.2,20556.6,20569.25,0
1857,1710909000,20567.9,20569.9,20362.8,20395.2,0
1858,1710911700,20395.85,20489.75,20366.1,20467.05,0
1859,1710914400,20464.25,20550.1,20460.1,20536.55,0
1860,1710917100,20539.6,20619.45,20532.3,20589.65,0
1861,1710919800,20592.5,20689.85,20575.25,20654.05,0
1862,1710922500,20657.1,20667.65,20517.15,20537.9,0
1863,1710925200,20541.1,20566.65,20510.25,20544.45,0
1864,1710927900,20544.2,20583.6,20532.05,20563.7,0
1865,1710992700,20692.45,20779.85,20690.35,20745.8,0
1866,1710995400,20746.5,20822.75,20742.5,20753.5,0
1867,1710998100,20754.7,20794.95,20746.6,20782.5,0
1868,1711000800,20781.95,20789.4,20667.0,20677.25,0
1869,1711003500,20678.45,20733.75,20656.85,20710.8,0
1870,1711006200,20710.0,20743.9,20706.55,20723.75,0
1871,1711008900,20722.6,20729.85,20690.05,20693.3,0
1872,1711011600,20691.8,20734.15,20689.3,20727.1,0
1873,1711014300,20723.95,20732.2,20709.2,20710.55,0
1874,1711079100,20693.75,20778.3,20667.35,20772.4,0
1875,1711081800,20773.45,20812.15,20750.8,20779.2,0
1876,1711084500,20779.35,20812.7,20768.75,20798.75,0
1877,1711087200,20798.05,20819.9,20769.2,20776.5,0
1878,1711089900,20775.85,20799.35,20759.1,20792.6,0
1879,1711092600,20793.75,20817.15,20765.95,20777.85,0
1880,1711095300,20777.95,20815.5,20767.65,20809.45,0
1881,1711098000,20809.15,20846.05,20758.55,20774.55,0
1882,1711100700,20775.7,20784.75,20761.35,20766.95,0
1883,1711424700,20629.6,20769.35,20629.25,20739.9,0
1884,1711427400,20739.75,20744.85,20695.05,20714.75,0
1885,1711430100,20715.0,20737.85,20707.55,20732.45,0
1886,1711432800,20732.2,20750.1,20726.6,20735.35,0
1887,1711435500,20735.85,20764.65,20731.05,20753.6,0
1888,1711438200,20754.35,20761.6,20725.7,20728.7,0
1889,1711440900,20728.15,20754.25,20718.05,20741.7,0
1890,1711443600,20742.75,20747.25,20686.5,20711.05,0
1891,1711446300,20710.8,20725.2,20694.5,20715.55,0
1892,1711511100,20737.25,20807.05,20737.25,20805.55,0
1893,1711513800,20804.75,20842.3,20803.8,20825.8,0
1894,1711516500,20826.0,20834.4,20773.7,20797.55,0
1895,1711519200,20796.85,20803.4,20773.4,20783.45,0
