,datetime,open,high,low,close,volume
481,1741059900,21974.45,22069.35,21964.6,22041.4,0
482,1741061700,22039.2,22091.05,22013.6,22049.95,0
483,1741063500,22049.25,22077.2,22048.15,22052.65,0
484,1741065300,22052.9,22104.25,22051.3,22083.7,0
485,1741067100,22083.1,22086.35,22063.2,22070.2,0
486,1741068900,22069.4,22074.5,22047.95,22058.0,0
487,1741070700,22058.2,22075.35,22049.65,22064.25,0
488,1741072500,22064.0,22073.3,22035.05,22056.35,0
489,1741074300,22056.6,22068.75,22039.6,22058.65,0
490,1741076100,22057.6,22105.05,22047.35,22087.6,0
491,1741077900,22088.55,22100.35,22075.2,22083.1,0
492,1741079700,22083.5,22104.65,22074.85,22082.05,0
493,1741081500,22082.6,22090.95,22064.7,22080.3,0
494,1741146300,22073.05,22250.2,22067.8,22237.6,0
495,1741148100,22237.5,22265.15,22227.2,22239.0,0
496,1741149900,22238.7,22284.7,22211.1,22282.7,0
497,1741151700,22283.15,22296.35,22266.6,22282.35,0
498,1741153500,22282.65,22337.4,22277.0,22337.1,0
499,1741155300,22336.75,22375.05,22336.45,22362.1,0
500,1741157100,22361.9,22394.9,22347.7,22372.3,0
501,1741158900,22373.05,22377.65,22333.1,22348.8,0
502,1741160700,22348.4,22363.05,22301.75,22313.8,0
503,1741162500,22313.85,22338.75,22310.7,22326.8,0
504,1741164300,22326.7,22343.45,22292.3,22337.9,0
505,1741166100,22337.6,22353.85,22324.6,22335.0,0
506,1741167900,22335.15,22351.25,22326.35,22346.65,0
507,1741232700,22476.35,22491.3,22297.9,22315.15,0
508,1741234500,22315.25,22364.8,22245.85,22331.6,0
509,1741236300,22330.9,22377.8,22322.95,22366.5,0
510,1741238100,22366.35,22455.55,22354.05,22436.25,0
511,1741239900,22436.15,22438.8,22319.95,22374.55,0
512,1741241700,22374.3,22427.0,22374.2,22412.45,0
513,1741243500,22411.6,22462.2,22408.1,22447.2,0
514,1741245300,22447.5,22485.9,22430.65,22466.15,0
515,1741247100,22466.85,22492.85,22451.55,22484.6,0
516,1741248900,22485.2,22528.95,22484.4,22509.2,0
517,1741250700,22508.7,22543.65,22491.15,22539.0,0
518,1741252500,22537.75,22556.45,22524.1,22547.85,0
519,1741254300,22548.15,22553.35,22520.6,22529.2,0
520,1741319100,22508.65,22572.85,22464.75,22497.3,0
521,1741320900,22497.1,22606.4,22470.8,22605.7,0
522,1741322700,22607.95,22625.5,22577.8,22591.1,0
523,1741324500,22591.0,22619.8,22567.85,22615.2,0
524,1741326300,22614.05,22633.8,22585.7,22599.1,0
525,1741328100,22599.3,22600.15,22516.1,22526.85,0
526,1741329900,22526.3,22583.3,22509.05,22577.0,0
527,1741331700,22576.7,22577.35,22530.3,22539.2,0
528,1741333500,22539.65,22576.0,22539.3,22568.35,0
529,1741335300,22567.15,22569.0,22522.7,22553.6,0
530,1741337100,22554.0,22595.7,22550.75,22590.1,0
531,1741338900,22589.75,22607.65,22556.65,22556.85,0
532,1741340700,22557.55,22557.7,22530.35,22536.95,0
533,1741578300,22521.85,22654.85,22498.65,22653.85,0
534,1741580100,22654.15,22676.75,22624.8,22631.75,0
535,1741581900,22631.3,22644.65,22603.8,22643.3,0
536,1741583700,22643.0,22650.5,22609.85,22616.9,0
537,1741585500,22617.15,22645.35,22606.55,22637.2,0
538,1741587300,22636.95,22638.35,22582.35,22587.5,0
539,1741589100,22587.45,22600.85,22563.35,22587.95,0
540,1741590900,22588.25,22619.3,22577.75,22601.8,0
541,1741592700,22601.55,22602.2,22562.95,22565.2,0
542,1741594500,22564.95,22565.6,22532.9,22548.6,0
543,1741596300,22548.7,22549.1,22429.65,22436.75,0
544,1741598100,22436.3,22479.35,22429.05,22469.65,0
545,1741599900,22470.2,22472.55,22436.4,22441.1,0
546,1741664700,22345.95,22395.95,22314.7,22362.65,0
547,1741666500,22363.75,22426.35,22354.0,22422.55,0
548,1741668300,22422.45,22449.35,22397.25,22441.0,0
549,1741670100,22440.75,22485.85,22419.4,22452.3,0
550,1741671900,22452.55,22455.2,22415.55,22432.2,0
551,1741673700,22432.3,22448.0,22421.45,22437.7,0
552,1741675500,22437.6,22466.4,22430.3,22463.9,0
553,1741677300,22463.65,22465.9,22435.2,22446.7,0
554,1741679100,22446.1,22477.05,22437.65,22473.55,0
555,1741680900,22473.3,22510.1,22471.55,22501.55,0
556,1741682700,22501.6,22516.0,22483.55,22487.0,0
557,1741684500,22487.65,22512.55,22469.35,22499.5,0
558,1741686300,22499.85,22522.1,22490.75,22520.5,0
559,1741751100,22536.35,22577.4,22450.1,22481.0,0
560,1741752900,22480.4,22514.1,22417.55,22425.2,0
561,1741754700,22423.75,22460.85,22410.15,22450.3,0
562,1741756500,22449.45,22454.55,22394.95,22416.45,0
563,1741758300,22416.3,22420.5,22340.7,22350.7,0
564,1741760100,22350.85,22368.1,22329.55,22367.2,0
565,1741761900,22367.55,22384.8,22344.75,22347.0,0
566,1741763700,22346.95,22405.85,22331.75,22402.2,0
567,1741765500,22402.95,22445.3,22400.95,22411.2,0
568,1741767300,22410.65,22440.5,22392.05,22437.0,0
569,1741769100,22436.9,22475.15,22432.6,22442.75,0
570,1741770900,22442.45,22494.1,22441.6,22473.75,0
571,1741772700,22474.05,22474.05,22452.75,22468.5,0
572,1741837500,22541.5,22556.0,22460.4,22490.15,0
573,1741839300,22489.6,22547.45,22482.1,22545.1,0
574,1741841100,22545.3,22558.05,22515.25,22523.8,0
575,1741842900,22523.75,22524.7,22478.3,22519.65,0
576,1741844700,22520.05,22520.65,22416.95,22433.5,0
577,1741846500,22434.6,22447.1,22403.15,22443.2,0
578,1741848300,22442.75,22451.65,22425.75,22450.35,0
579,1741850100,22449.75,22462.05,22425.95,22429.8,0
580,1741851900,22429.15,22451.65,22419.75,22442.75,0
581,1741853700,22442.55,22453.5,22420.65,22432.3,0
582,1741855500,22432.35,22434.9,22394.65,22406.15,0
583,1741857300,22406.6,22409.2,22377.35,22399.6,0
584,1741859100,22399.5,22412.75,22379.45,22383.3,0
585,1742183100,22353.15,22577.0,22353.15,22553.2,0
586,1742184900,22553.75,22560.4,22512.75,22513.4,0
587,1742186700,22513.3,22513.45,22455.4,22472.45,0
588,1742188500,22473.0,22505.8,22472.9,22477.55,0
589,1742190300,22477.9,22530.7,22470.85,22517.7,0
590,1742192100,22517.4,22522.15,22483.3,22510.1,0
591,1742193900,22509.55,22509.55,22442.0,22466.9,0
592,1742195700,22467.1,22469.75,22445.2,22467.6,0
593,1742197500,22467.7,22499.45,22466.45,22493.1,0
594,1742199300,22493.75,22528.6,22473.8,22520.65,0
595,1742201100,22520.85,22527.85,22481.75,22489.55,0
596,1742202900,22489.2,22522.7,22487.6,22510.5,0
597,1742204700,22510.65,22520.5,22506.25,22515.25,0
598,1742269500,22662.25,22703.4,22599.2,22681.35,0
599,1742271300,22681.15,22751.65,22665.55,22745.35,0
600,1742273100,22746.5,22774.65,22729.4,22773.4,0
601,1742274900,22773.85,22774.1,22739.65,22757.05,0
602,1742276700,22757.2,22780.65,22741.9,22765.65,0
603,1742278500,22765.45,22781.4,22759.05,22769.65,0
604,1742280300,22769.85,22770.4,22702.7,22703.9,0
605,1742282100,22704.95,22762.85,22697.75,22761.2,0
606,1742283900,22762.4,22787.15,22758.6,22783.3,0
607,1742285700,22784.95,22798.3,22772.65,22774.35,0
608,1742287500,22775.45,22797.0,22770.35,22794.15,0
609,1742289300,22794.85,22845.95,22793.05,22842.95,0
610,1742291100,22842.1,22857.8,22833.95,22848.75,0
611,1742355900,22874.95,22888.3,22807.95,22857.65,0
612,1742357700,22857.8,22879.7,22840.45,22864.1,0
613,1742359500,22864.05,22910.55,22864.05,22907.9,0
614,1742361300,22908.1,22914.45,22865.3,22902.5,0
615,1742363100,22902.55,22905.65,22881.45,22888.75,0
616,1742364900,22889.1,22907.15,22875.45,22887.15,0
617,1742366700,22887.65,22915.25,22885.55,22906.6,0
618,1742368500,22906.85,22940.7,22882.8,22903.9,0
619,1742370300,22904.6,22928.15,22898.55,22917.45,0
620,1742372100,22918.15,22923.7,22899.35,22908.75,0
621,1742373900,22909.35,22937.4,22905.3,22933.8,0
622,1742375700,22934.8,22937.7,22905.45,22911.55,0
623,1742377500,22912.3,22917.7,22895.9,22911.8,0
624,1742442300,23036.6,23071.1,22994.4,23053.55,0
625,1742444100,23054.25,23055.45,22973.95,22987.65,0
626,1742445900,22987.3,23059.1,22982.05,23035.95,0
627,1742447700,23035.75,23068.25,23021.6,23063.55,0
628,1742449500,23063.95,23067.55,23042.65,23057.5,0
629,1742451300,23057.1,23074.4,23052.55,23072.55,0
630,1742453100,23072.9,23095.8,23071.7,23093.7,0
631,1742454900,23093.75,23146.2,23088.85,23143.35,0
632,1742456700,23143.55,23185.1,23132.7,23177.7,0
633,1742458500,23177.45,23206.55,23166.95,23182.4,0
634,1742460300,23183.2,23216.7,23171.3,23195.0,0
635,1742462100,23195.2,23214.75,23183.5,23183.85,0
636,1742463900,23183.95,23190.75,23162.25,23165.7,0
637,1742528700,23168.25,23276.7,23132.8,23273.85,0
638,1742530500,23273.7,23275.2,23240.95,23257.3,0
639,1742532300,23257.2,23319.05,23247.9,23309.3,0
640,1742534100,23309.6,23357.7,23306.15,23331.15,0
641,1742535900,23330.9,23370.85,23326.5,23336.25,0
642,1742537700,23334.05,23368.9,23331.55,23356.5,0
643,1742539500,23355.85,23392.85,23350.8,23388.3,0
644,1742541300,23387.95,23402.7,23366.95,23371.15,0
645,1742543100,23371.05,23386.8,23313.05,23334.45,0
646,1742544900,23333.95,23352.2,23277.05,23335.95,0
647,1742546700,23335.1,23379.8,23334.75,23351.85,0
648,1742548500,23349.95,23360.45,23330.3,23348.8,0
649,1742550300,23348.7,23373.55,23339.1,23355.65,0
650,1742787900,23515.4,23519.7,23433.5,23472.9,0
651,1742789700,23475.3,23559.9,23471.9,23544.05,0
652,1742791500,23544.15,23590.4,23536.2,23576.45,0
653,1742793300,23577.4,23638.9,23573.1,23614.1,0
654,1742795100,23614.2,23643.0,23579.5,23590.2,0
655,1742796900,23589.95,23630.5,23589.65,23628.05,0
656,1742798700,23627.4,23650.4,23625.1,23636.6,0
657,1742800500,23636.9,23656.6,23613.25,23654.65,0
658,1742802300,23654.3,23666.85,23648.3,23650.45,0
659,1742804100,23650.7,23691.35,23628.55,23687.35,0
660,1742805900,23687.3,23708.75,23664.8,23668.65,0
661,1742807700,23668.8,23683.2,23629.9,23652.9,0
662,1742809500,23651.9,23681.25,23651.9,23674.15,0
663,1742874300,23751.5,23797.65,23664.9,23788.1,0
664,1742876100,23788.0,23869.6,23770.4,23770.4,0
665,1742877900,23769.35,23826.35,23705.9,23761.1,0
666,1742879700,23763.0,23768.15,23656.4,23701.1,0
667,1742881500,23701.0,23722.65,23631.5,23642.55,0
668,1742883300,23641.9,23730.0,23627.55,23693.15,0
669,1742885100,23693.55,23699.4,23653.65,23696.9,0
670,1742886900,23697.0,23705.35,23668.0,23676.0,0
671,1742888700,23676.35,23719.05,23644.3,23711.6,0
672,1742890500,23710.8,23744.1,23703.75,23739.9,0
673,1742892300,23739.05,23744.6,23695.55,23695.9,0
674,1742894100,23696.2,23710.55,23661.7,23670.3,0
675,1742895900,23670.6,23675.3,23601.4,23605.95,0
676,1742960700,23700.95,23736.5,23641.4,23646.2,0
677,1742962500,23645.75,23687.85,23614.7,23679.15,0
678,1742964300,23679.75,23720.2,23656.65,23670.85,0
679,1742966100,23672.4,23705.75,23629.55,23653.0,0
680,1742967900,23653.5,23671.9,23631.75,23641.35,0
681,1742969700,23640.65,23640.9,23572.0,23603.75,0
682,1742971500,23602.95,23626.45,23585.55,23624.2,0
683,1742973300,23623.9,23638.05,23550.85,23566.1,0
684,1742975100,23565.4,23575.95,23514.65,23516.85,0
685,1742976900,23517.5,23562.35,23500.6,23550.5,0
686,1742978700,23552.05,23562.25,23520.15,23525.3,0
687,1742980500,23524.7,23536.95,23451.7,23501.45,0
688,1742982300,23501.4,23501.75,23464.3,23464.3,0
689,1743047100,23433.95,23562.1,23412.2,23554.7,0
690,1743048900,23553.5,23618.65,23520.6,23600.35,0
691,1743050700,23599.55,23626.75,23575.15,23583.3,0
692,1743052500,23582.6,23605.65,23559.8,23602.9,0
693,1743054300,23603.05,23614.3,23580.15,23611.5,0
694,1743056100,23611.35,23615.25,23581.6,23600.5,0
695,1743057900,23600.15,23602.95,23574.85,23599.7,0
696,1743059700,23595.85,23607.55,23586.55,23586.6,0
697,1743061500,23586.4,23607.6,23581.8,23605.6,0
698,1743063300,23605.3,23616.8,23595.95,23609.1,0
699,1743065100,23610.1,23614.25,23582.2,23603.4,0
700,1743066900,23603.55,23620.4,23572.1,23589.25,0
701,1743068700,23588.65,23646.45,23576.45,23601.05,0
702,1743133500,23600.4,23629.7,23504.95,23520.9,0
703,1743135300,23521.45,23565.85,23509.7,23524.15,0
704,1743137100,23523.85,23635.3,23519.0,23613.05,0
705,1743138900,23614.65,23649.2,23580.6,23581.3,0
706,1743140700,23581.7,23601.25,23563.0,23569.05,0
707,1743142500,23568.6,23604.55,23561.7,23596.45,0
708,1743144300,23596.55,23598.15,23483.85,23500.65,0
709,1743146100,23500.75,23532.6,23471.1,23499.55,0
710,1743147900,23499.6,23522.5,23481.15,23486.55,0
711,1743149700,23485.3,23505.25,23451.3,23503.3,0
712,1743151500,23501.45,23597.1,23493.7,23594.5,0
713,1743153300,23594.25,23612.05,23520.1,23543.65,0
714,1743155100,23544.25,23545.3,23450.2,23495.15,0
715,1743479100,23341.1,23565.15,23339.1,23545.1,0
716,1743480900,23544.45,23553.3,23448.2,23456.1,0
717,1743482700,23455.6,23483.7,23276.1,23319.95,0
718,1743484500,23320.65,23339.35,23221.15,23228.95,0
719,1743486300,23229.0,23258.8,23183.55,23200.1,0
720,1743488100,23199.1,23216.25,23173.1,23209.9,0
721,1743489900,23209.25,23252.25,23202.0,23228.05,0
722,1743491700,23227.55,23233.2,23174.3,23192.45,0
723,1743493500,23192.15,23195.15,23136.4,23171.1,0
724,1743495300,23171.3,23186.8,23150.3,23161.55,0
725,1743497100,23163.1,23171.25,23137.45,23161.65,0
726,1743498900,23161.35,23180.35,23151.65,23174.5,0
727,1743500700,23174.9,23182.3,23151.8,23179.7,0
728,1743565500,23192.6,23293.65,23158.45,23234.0,0
729,1743567300,23233.45,23250.55,23183.25,23238.85,0
730,1743569100,23238.15,23285.1,23224.6,23264.6,0
731,1743570900,23264.4,23311.9,23264.3,23287.5,0
732,1743572700,23287.55,23295.3,23246.15,23259.05,0
733,1743574500,23259.3,23285.95,23247.5,23281.45,0
734,1743576300,23281.25,23300.0,23269.5,23286.15,0
735,1743578100,23286.3,23296.9,23238.95,23287.65,0
736,1743579900,23287.9,23307.0,23273.85,23274.6,0
737,1743581700,23274.8,23298.9,23254.75,23278.3,0
738,1743583500,23279.1,23314.5,23276.6,23308.75,0
739,1743585300,23309.65,23350.0,23285.25,23337.75,0
740,1743587100,23338.0,23342.0,23324.6,23330.8,0
741,1743651900,23150.3,23280.8,23145.8,23244.8,0
742,1743653700,23243.4,23282.45,23214.9,23277.6,0
743,1743655500,23278.3,23306.5,23253.4,23287.75,0
744,1743657300,23289.05,23292.75,23260.1,23278.95,0
745,1743659100,23279.35,23284.2,23248.9,23283.05,0
746,1743660900,23282.75,23294.75,23272.85,23273.5,0
747,1743662700,23275.95,23279.8,23256.3,23258.35,0
748,1743664500,23259.35,23272.85,23250.6,23258.95,0
749,1743666300,23260.35,23278.4,23254.95,23264.65,0
750,1743668100,23264.05,23274.85,23253.95,23255.3,0
751,1743669900,23254.8,23271.55,23244.45,23254.35,0
752,1743671700,23254.65,23259.5,23240.8,23253.05,0
753,1743673500,23253.75,23255.75,23236.4,23241.6,0
754,1743738300,23190.4,23214.7,23029.4,23062.25,0
755,1743740100,23063.75,23074.25,22940.95,22941.95,0
756,1743741900,22941.7,22979.9,22921.6,22960.8,0
757,1743743700,22958.95,23029.9,22949.4,23013.05,0
758,1743745500,23013.75,23026.2,22961.75,22970.1,0
759,1743747300,22971.2,22979.1,22944.75,22965.3,0
760,1743749100,22965.35,22991.6,22944.4,22964.45,0
761,1743750900,22964.35,22974.05,22937.2,22938.05,0
762,1743752700,22938.15,22966.75,22894.95,22903.05,0
763,1743754500,22902.15,22913.8,22874.4,22909.6,0
764,1743756300,22908.6,22918.8,22867.9,22872.4,0
765,1743758100,22873.65,22921.55,22857.45,22911.0,0
766,1743759900,22909.45,22920.6,22896.45,22912.05,0
767,1743997500,21758.4,22190.0,21743.65,22021.7,0
768,1743999300,22023.35,22050.65,21911.05,21918.15,0
769,1744001100,21916.0,22021.65,21898.3,22007.55,0
770,1744002900,22009.2,22082.7,21976.4,21986.3,0
771,1744004700,21985.8,22069.5,21949.3,22002.05,0
772,1744006500,22001.3,22004.85,21886.15,21890.95,0
773,1744008300,21890.15,21898.9,21796.9,21896.1,0
774,1744010100,21894.75,21943.25,21841.65,21859.65,0
775,1744011900,21860.85,21991.2,21814.35,21977.8,0
776,1744013700,21978.75,22037.8,21964.85,21997.7,0
777,1744015500,21998.9,22080.85,21973.4,22000.2,0
778,1744017300,22001.25,22210.85,22001.25,22184.65,0
779,1744019100,22184.3,22254.0,22134.65,22238.0,0
780,1744083900,22446.75,22577.55,22446.75,22479.3,0
781,1744085700,22479.05,22521.4,22378.15,22383.95,0
782,1744087500,22384.55,22432.6,22275.6,22292.65,0
783,1744089300,22292.1,22489.95,22270.85,22436.55,0
784,1744091100,22436.15,22455.2,22319.4,22357.35,0
785,1744092900,22357.8,22552.3,22353.65,22552.3,0
786,1744094700,22554.3,22666.2,22506.05,22643.95,0
787,1744096500,22646.55,22672.4,22609.75,22666.4,0
788,1744098300,22666.3,22697.2,22528.7,22587.2,0
789,1744100100,22586.5,22610.95,22461.75,22598.4,0
790,1744101900,22602.15,22664.9,22554.7,22569.15,0
791,1744103700,22568.4,22602.75,22517.15,22528.4,0
792,1744105500,22528.3,22555.75,22517.95,22547.2,0
793,1744170300,22460.3,22467.85,22357.0,22467.85,0
794,1744172100,22468.3,22468.7,22356.6,22371.2,0
795,1744173900,22370.25,22424.9,22366.2,22386.6,0
796,1744175700,22386.55,22410.2,22353.25,22374.55,0
797,1744177500,22374.3,22435.45,22368.7,22433.0,0
798,1744179300,22435.35,22435.35,22405.6,22432.15,0
799,1744181100,22431.55,22448.8,22415.15,22435.2,0
800,1744182900,22435.9,22442.55,22409.7,22432.1,0
801,1744184700,22431.8,22432.9,22396.85,22402.7,0
802,1744186500,22401.95,22413.25,22396.35,22402.25,0
803,1744188300,22402.4,22409.15,22398.75,22403.7,0
804,1744190100,22404.95,22407.5,22387.35,22402.7,0
805,1744191900,22402.9,22424.75,22393.45,22420.4,0
806,1744343100,22695.4,22859.35,22695.4,22849.0,0
807,1744344900,22849.45,22874.45,22807.8,22832.7,0
808,1744346700,22833.2,22843.3,22736.05,22784.35,0
809,1744348500,22784.5,22845.45,22760.75,22834.7,0
810,1744350300,22834.2,22896.1,22820.3,22874.9,0
811,1744352100,22874.85,22909.45,22860.25,22907.85,0
812,1744353900,22908.35,22923.9,22872.75,22893.25,0
813,1744355700,22893.7,22916.1,22885.4,22904.5,0
814,1744357500,22905.4,22908.45,22846.1,22875.1,0
815,1744359300,22875.9,22875.9,22770.4,22785.55,0
816,1744361100,22786.15,22805.8,22762.0,22804.75,0
817,1744362900,22806.2,22840.15,22804.15,22830.35,0
818,1744364700,22831.05,22855.55,22810.95,22844.5,0
819,1744688700,23368.35,23368.35,23207.0,23310.95,0
820,1744690500,23311.05,23330.65,23298.15,23312.1,0
821,1744692300,23311.95,23319.05,23298.2,23309.6,0
822,1744694100,23308.9,23316.0,23292.8,23295.15,0
823,1744695900,23295.65,23316.35,23292.2,23304.9,0
824,1744697700,23304.75,23334.5,23291.65,23332.55,0
825,1744699500,23333.35,23350.35,23328.25,23340.35,0
826,1744701300,23340.05,23350.65,23334.2,23337.7,0
827,1744703100,23337.4,23340.9,23324.95,23328.55,0
828,1744704900,23328.65,23335.5,23315.2,23326.05,0
829,1744706700,23326.0,23334.9,23308.35,23309.6,0
830,1744708500,23309.15,23328.05,23308.35,23321.2,0
831,1744710300,23320.95,23357.1,23319.75,23344.1,0
832,1744775100,23344.1,23360.45,23277.0,23357.7,0
833,1744776900,23357.2,23372.75,23343.3,23355.8,0
834,1744778700,23354.7,23358.95,23280.75,23300.2,0
835,1744780500,23300.25,23319.3,23273.05,23318.85,0
836,1744782300,23319.4,23336.35,23316.0,23333.95,0
837,1744784100,23333.3,23349.6,23325.0,23341.2,0
838,1744785900,23341.1,23362.05,23335.9,23357.3,0
839,1744787700,23357.15,23357.8,23332.75,23357.3,0
840,1744789500,23356.95,23358.45,23286.0,23306.65,0
841,1744791300,23305.65,23430.95,23293.9,23430.5,0
842,1744793100,23429.95,23430.45,23395.7,23414.65,0
843,1744794900,23414.4,23439.2,23408.7,23424.55,0
844,1744796700,23424.3,23452.2,23420.85,23433.3,0
845,1744861500,23401.85,23406.6,23298.55,23397.65,0
846,1744863300,23397.1,23434.6,23341.05,23353.4,0
847,1744865100,23352.75,23426.95,23342.3,23421.95,0
848,1744866900,23421.8,23444.95,23369.15,23440.1,0
849,1744868700,23440.95,23615.45,23439.35,23596.5,0
850,1744870500,23598.85,23648.05,23567.4,23634.45,0
851,1744872300,23634.25,23717.05,23623.0,23712.35,0
852,1744874100,23712.05,23789.25,23703.3,23788.65,0
853,1744875900,23787.85,23819.15,23761.7,23816.45,0
854,1744877700,23814.6,23871.6,23812.95,23831.15,0
855,1744879500,23828.7,23867.2,23783.8,23859.7,0
856,1744881300,23858.95,23872.35,23835.8,23847.0,0
857,1744883100,23847.2,23862.2,23831.35,23837.75,0
858,1727927100,25452.85,25639.45,25451.6,25616.75,0
859,1727928900,25616.6,25632.25,25523.55,25528.9,0
860,1727930700,25529.35,25545.0,25500.6,25516.4,0
861,1727932500,25515.55,25518.85,25487.3,25491.95,0
862,1727934300,25491.5,25492.15,25397.4,25401.85,0
863,1727936100,25402.2,25421.55,25382.85,25391.2,0
864,1727937900,25391.4,25414.3,25368.7,25396.95,0
865,1727939700,25396.55,25396.65,25344.75,25349.55,0
866,1727941500,25350.35,25351.95,25280.35,25284.25,0
867,1727943300,25283.85,25298.65,25231.9,25276.55,0
868,1727945100,25275.65,25277.8,25230.3,25248.05,0
869,1727946900,25248.15,25273.85,25238.05,25258.45,0
870,1727948700,25259.3,25274.1,25245.85,25266.0,0
871,1728013500,25181.9,25287.9,25094.55,25189.55,0
872,1728015300,25189.3,25294.05,25158.0,25213.7,0
873,1728017100,25212.0,25285.1,25175.45,25282.9,0
874,1728018900,25284.35,25360.3,25275.1,25332.6,0
875,1728020700,25332.0,25346.1,25278.9,25326.05,0
876,1728022500,25327.4,25471.25,25312.45,25468.85,0
877,1728024300,25468.15,25485.05,25195.5,25203.1,0
878,1728026100,25202.95,25271.5,25077.1,25114.4,0
879,1728027900,25112.7,25122.45,25022.6,25061.4,0
880,1728029700,25059.95,25096.2,25031.95,25045.4,0
881,1728031500,25045.65,25064.35,24992.2,24993.95,0
882,1728033300,24994.75,25029.0,24966.8,25020.95,0
883,1728035100,25021.45,25049.65,25016.85,25049.1,0
884,1728272700,25084.1,25143.0,25049.9,25071.95,0
