datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-11-15 13:00:00,19634.8,19673.3,19634.1,19661.9,38.77,73.93,92.98,90.54,59.75,19.48,40.27,25.36,19447.79,19403.6,19504.65,19449.6,19526.72,19603.83,39.2,27.1,11.4,0.7,13,2,11,4.0,0.0,6.0
2023-11-15 13:45:00,19662.1,19667.8,19650.9,19658.7,37.21,73.23,94.09,92.22,62.71,17.95,44.76,27.37,19456.06,19406.14,19518.85,19466.3,19539.28,19612.27,16.9,3.4,5.7,7.8,13,2,11,4.0,0.0,5.0
2023-11-15 14:30:00,19659.4,19677.4,19643.7,19677.4,36.96,74.75,96.61,94.56,65.8,16.83,48.97,29.35,19464.74,19408.84,19531.45,19479.98,19552.44,19624.9,33.7,18.0,0.0,15.7,14,2,11,4.0,0.0,4.0
2023-11-15 15:15:00,19676.9,19691.2,19671.6,19676.8,35.72,74.6,96.24,95.65,67.43,14.77,52.66,31.33,19473.06,19411.51,19543.12,19495.0,19564.28,19633.57,19.6,0.1,14.3,5.2,15,2,11,4.0,0.0,3.0
2023-11-16 09:15:00,19674.7,19709.8,19627.6,19694.3,39.04,76.07,96.27,96.38,69.33,13.33,55.99,31.59,19481.74,19414.32,19551.41,19498.32,19576.67,19655.01,82.2,19.6,15.5,47.1,9,3,11,4.0,0.0,2.0
2023-11-16 10:00:00,19694.8,19728.2,19685.2,19718.1,39.32,77.95,95.12,95.88,71.93,12.75,59.18,32.11,19491.0,19417.34,19561.2,19511.06,19590.14,19669.21,43.0,23.3,10.1,9.6,10,3,11,4.0,0.0,1.0
2023-11-16 10:45:00,19718.4,19798.8,19711.0,19786.7,42.79,82.26,95.85,95.75,78.62,15.55,63.07,33.46,19502.6,19421.02,19577.38,19520.59,19608.86,19697.12,87.8,68.3,12.1,7.4,10,3,11,4.0,0.0,5.0
2023-11-16 11:30:00,19787.3,19808.1,19782.1,19800.9,41.59,83.0,97.09,96.02,84.09,16.82,67.27,34.8,19514.3,19424.8,19596.24,19542.33,19627.15,19711.96,26.0,13.6,7.2,5.2,11,3,11,2.0,0.0,6.0
2023-11-16 12:15:00,19800.3,19812.6,19787.2,19809.4,40.43,83.44,97.78,96.91,88.1,16.66,71.44,36.1,19525.87,19428.63,19614.72,19562.93,19644.5,19726.08,25.4,9.1,3.2,13.1,12,3,11,2.0,0.0,3.0
2023-11-16 13:00:00,19808.8,19811.6,19793.7,19806.7,38.82,82.7,97.9,97.59,90.03,14.87,75.16,37.31,19536.88,19432.39,19633.18,19582.74,19659.95,19737.17,17.9,2.1,2.8,13.0,13,3,11,2.0,0.0,2.0
2023-11-16 13:45:00,19807.3,19846.6,19799.2,19846.6,39.43,84.85,98.55,98.08,93.69,14.83,78.86,38.81,19549.03,19436.51,19653.39,19598.84,19677.73,19756.62,47.4,39.3,0.0,8.1,13,3,11,2.0,0.0,1.0
2023-11-16 14:30:00,19844.2,19874.8,19722.8,19730.7,47.47,61.15,80.57,92.34,86.25,5.91,80.34,37.83,19556.15,19439.44,19667.72,19582.44,19682.77,19783.1,152.0,113.5,30.6,7.9,14,3,11,4.0,0.0,24.0
2023-11-16 15:15:00,19730.1,19767.9,19725.2,19761.2,47.13,64.0,66.24,81.79,81.87,1.22,80.64,36.92,19564.2,19442.64,19683.07,19591.33,19690.24,19789.15,42.7,31.1,6.7,4.9,15,3,11,4.0,0.0,37.0
2023-11-17 09:15:00,19674.8,19793.6,19667.4,19793.1,52.78,66.74,55.23,67.35,80.04,-0.48,80.52,34.7,19573.17,19446.12,19700.65,19586.51,19700.04,19813.56,126.2,118.3,0.5,7.4,9,4,11,2.0,0.0,11.0
2023-11-17 10:00:00,19793.4,19805.8,19748.5,19799.6,53.1,67.29,63.52,61.66,78.22,-1.84,80.06,32.86,19582.05,19449.64,19718.62,19595.89,19709.52,19823.15,57.3,6.2,6.2,44.9,10,4,11,2.0,0.0,10.0
2023-11-17 10:45:00,19799.4,19801.3,19754.8,19761.8,52.63,61.0,63.61,60.79,72.89,-5.74,78.63,31.15,19589.1,19452.75,19725.05,19602.84,19714.5,19826.16,46.5,37.6,1.9,7.0,10,4,11,4.0,0.0,34.0
2023-11-17 11:30:00,19762.0,19778.6,19750.1,19761.6,50.91,60.97,59.36,62.16,67.87,-8.61,76.48,29.44,19595.86,19455.82,19731.54,19612.53,19718.98,19825.44,28.5,0.4,16.6,11.5,11,4,11,4.0,0.0,33.0
2023-11-17 12:15:00,19762.4,19779.4,19743.2,19759.9,49.86,60.67,54.0,58.99,63.02,-10.77,73.79,27.68,19602.3,19458.85,19738.62,19619.67,19722.88,19826.1,36.2,2.5,17.0,16.7,12,4,11,4.0,0.0,32.0
2023-11-17 13:00:00,19760.1,19775.0,19742.8,19755.2,48.6,59.81,50.02,54.46,58.13,-12.52,70.66,26.04,19608.29,19461.8,19744.8,19626.44,19725.96,19825.48,32.2,4.9,14.9,12.4,13,4,11,4.0,0.0,31.0
2023-11-17 13:45:00,19755.6,19771.1,19727.6,19747.7,48.23,58.38,44.86,49.63,53.04,-14.09,67.13,24.26,19613.76,19464.64,19750.41,19629.7,19728.03,19826.36,43.5,7.9,15.5,20.1,13,4,11,4.0,0.0,30.0
2023-11-17 14:30:00,19747.6,19750.4,19722.8,19740.9,46.76,57.05,38.83,44.57,47.9,-15.38,63.29,22.75,19618.75,19467.39,19754.36,19635.04,19729.26,19823.47,27.6,6.7,2.8,18.1,14,4,11,4.0,0.0,29.0
2023-11-17 15:15:00,19740.5,19745.6,19715.3,19719.7,45.58,52.99,33.12,38.94,41.64,-17.32,58.96,21.55,19622.7,19469.9,19757.41,19637.33,19728.35,19819.36,30.3,20.8,5.1,4.4,15,4,11,4.0,0.0,14.0
2023-11-20 09:15:00,19731.2,19752.2,19704.9,19714.0,45.71,51.93,27.71,33.22,35.81,-18.52,54.33,20.73,19626.28,19472.33,19759.24,19635.62,19726.98,19818.34,47.3,17.2,21.0,9.1,9,0,11,4.0,0.0,13.0
2023-11-20 10:00:00,19714.7,19755.6,19701.6,19736.7,46.3,55.75,27.03,29.29,32.64,-17.35,49.99,19.84,19630.62,19474.96,19762.24,19634.96,19727.9,19820.85,54.0,22.0,18.9,13.1,10,0,11,4.0,0.0,26.0
2023-11-20 10:45:00,19736.2,19747.3,19673.8,19687.6,48.24,47.03,21.87,25.54,25.87,-19.3,45.17,19.79,19632.85,19477.08,19761.9,19625.98,19724.07,19822.16,73.5,48.6,11.1,13.8,10,0,11,4.0,0.0,7.0
2023-11-20 11:30:00,19687.8,19700.6,19671.2,19697.5,46.9,48.77,21.63,23.51,21.06,-19.29,40.34,19.81,19635.38,19479.27,19760.88,19627.19,19721.54,19815.88,29.4,9.7,3.1,16.6,11,0,11,4.0,0.0,9.0
2023-11-20 12:15:00,19697.3,19701.2,19683.0,19685.1,44.85,46.7,14.76,19.42,16.06,-19.43,35.49,19.8,19637.34,19481.32,19755.8,19629.24,19718.07,19806.9,18.2,12.2,3.9,2.1,12,0,11,4.0,0.0,5.0
2023-11-20 13:00:00,19684.1,19712.9,19683.7,19707.8,43.73,50.82,20.58,18.99,13.77,-17.37,31.14,19.31,19640.1,19483.57,19751.14,19631.16,19717.09,19803.02,29.2,23.7,5.1,0.4,13,0,11,4.0,0.0,7.0
2023-11-20 13:45:00,19707.6,19711.8,19683.2,19709.2,42.65,51.07,23.06,19.47,11.93,-15.37,27.3,18.86,19642.81,19485.82,19746.13,19633.14,19716.34,19799.53,28.6,1.6,2.6,24.4,13,0,11,4.0,0.0,6.0
2023-11-20 14:30:00,19709.8,19719.0,19687.7,19690.7,41.84,47.61,24.81,22.82,8.88,-14.74,23.62,18.13,19644.69,19487.86,19740.33,19632.66,19713.9,19795.13,31.3,19.1,9.2,3.0,14,0,11,4.0,0.0,2.0
2023-11-20 15:15:00,19690.8,19703.1,19687.7,19693.7,39.95,48.22,22.68,23.52,6.63,-13.59,20.22,17.46,19646.61,19489.9,19732.68,19635.54,19711.97,19788.4,15.4,2.9,9.4,3.1,15,0,11,4.0,0.0,1.0
2023-11-21 09:15:00,19770.9,19789.7,19754.6,19771.4,43.95,60.95,41.12,29.54,10.99,-7.39,18.37,18.33,19651.5,19492.7,19734.72,19630.2,19717.63,19805.07,35.1,0.5,18.3,16.3,9,1,11,4.0,0.0,18.0
2023-11-21 10:00:00,19771.6,19783.8,19759.6,19779.2,42.54,61.96,65.5,43.1,14.9,-2.78,17.68,19.14,19656.51,19495.56,19735.62,19639.78,19723.5,19807.22,24.2,7.6,4.6,12.0,10,1,11,4.0,0.0,17.0
2023-11-21 10:45:00,19778.8,19785.5,19766.9,19781.4,40.83,62.25,89.56,65.4,17.97,0.23,17.74,19.93,19661.41,19498.4,19735.04,19649.72,19729.01,19808.3,18.6,2.6,4.1,11.9,10,1,11,4.0,0.0,16.0
2023-11-21 11:30:00,19780.3,19798.1,19777.2,19797.8,39.41,64.48,94.63,83.23,21.48,2.99,18.49,20.97,19666.76,19501.38,19734.94,19659.84,19735.56,19811.28,20.9,17.5,0.3,3.1,11,1,11,2.0,0.0,10.0
2023-11-21 12:15:00,19798.1,19828.2,19792.9,19808.8,39.11,65.93,93.47,92.55,24.86,5.1,19.76,22.55,19672.33,19504.44,19737.3,19667.3,19742.54,19817.77,35.3,10.7,19.4,5.2,12,1,11,2.0,0.0,9.0
2023-11-21 13:00:00,19808.2,19811.8,19770.3,19801.1,39.28,63.96,90.05,92.72,26.61,5.48,21.13,23.03,19677.38,19507.39,19739.27,19672.14,19748.11,19824.09,41.5,7.1,3.6,30.8,13,1,11,2.0,0.0,8.0
2023-11-21 13:45:00,19800.5,19804.7,19784.3,19785.4,37.94,60.02,81.04,88.19,26.43,4.24,22.19,23.47,19681.61,19510.15,19740.54,19679.04,19751.67,19824.29,20.4,15.1,4.2,1.1,13,1,11,2.0,0.0,7.0
2023-11-21 14:30:00,19785.9,19793.6,19780.6,19783.7,36.15,59.6,75.71,82.27,25.85,2.93,22.92,23.71,19685.62,19512.88,19741.97,19686.54,19754.72,19822.9,13.0,2.2,7.7,3.1,14,1,11,2.0,0.0,6.0
2023-11-21 15:15:00,19782.2,19786.9,19775.1,19780.8,34.42,58.83,70.58,75.78,24.87,1.56,23.31,23.68,19689.35,19515.54,19743.62,19693.26,19757.2,19821.14,11.8,1.4,4.7,5.7,15,1,11,2.0,0.0,5.0
2023-11-22 09:15:00,19784.0,19822.1,19767.2,19809.0,35.88,63.73,75.26,73.85,26.07,2.2,23.86,24.55,19694.04,19518.46,19747.03,19693.83,19762.13,19830.44,54.9,25.0,13.1,16.8,9,2,11,2.0,0.0,4.0
2023-11-22 10:00:00,19808.9,19825.3,19791.8,19811.1,35.71,64.08,80.77,75.54,26.87,2.41,24.46,25.42,19698.63,19521.38,19751.6,19698.62,19766.8,19834.98,33.5,2.2,14.2,17.1,10,2,11,2.0,0.0,3.0
2023-11-22 10:45:00,19811.3,19816.9,19791.2,19793.6,34.99,59.06,83.45,79.83,25.81,1.07,24.73,26.21,19702.36,19524.08,19755.58,19702.77,19769.35,19835.93,25.7,17.7,5.6,2.4,10,2,11,2.0,0.0,2.0
2023-11-22 11:30:00,19793.2,19803.6,19755.6,19755.6,35.92,49.92,70.64,78.29,21.64,-2.47,24.12,25.3,19704.44,19526.39,19756.52,19698.66,19768.04,19837.42,48.0,37.6,10.4,0.0,11,2,11,4.0,0.0,6.0
2023-11-22 12:15:00,19755.1,19766.6,19705.1,19737.3,37.75,46.21,49.95,68.01,16.68,-5.95,22.63,24.18,19705.73,19528.49,19759.01,19690.62,19765.11,19839.6,61.5,17.8,11.5,32.2,12,2,11,4.0,0.0,3.0
2023-11-22 13:00:00,19737.3,19759.7,19723.8,19744.0,37.62,47.74,35.36,51.98,13.13,-7.6,20.73,23.15,19707.23,19530.63,19761.34,19688.87,19763.1,19837.34,35.9,6.7,15.7,13.5,13,2,11,4.0,0.0,2.0
2023-11-22 13:45:00,19743.6,19781.3,19733.0,19777.7,38.38,54.72,38.91,41.41,12.89,-6.27,19.16,21.52,19710.0,19533.09,19765.96,19688.13,19764.49,19840.86,48.3,34.1,3.6,10.6,13,2,11,4.0,0.0,3.0
2023-11-22 14:30:00,19777.6,19822.3,19777.6,19811.8,38.83,60.47,59.08,44.45,15.27,-3.11,18.38,21.14,19713.99,19535.86,19771.16,19691.39,19769.0,19846.6,44.7,34.2,10.5,0.0,14,2,11,4.0,0.0,27.0
2023-11-22 15:15:00,19812.7,19818.7,19803.2,19810.6,37.17,60.19,77.12,58.37,16.87,-1.21,18.08,20.78,19717.78,19538.6,19776.24,19699.79,19772.96,19846.13,15.5,2.1,6.0,7.4,15,2,11,4.0,0.0,26.0
2023-11-23 09:15:00,19828.4,19874.6,19825.7,19844.2,39.08,65.21,84.82,73.67,20.61,2.03,18.59,21.65,19722.74,19541.64,19783.91,19701.36,19779.74,19858.13,48.9,15.8,30.4,2.7,9,3,11,1.0,27.0,0.0
2023-11-23 10:00:00,19843.8,19851.3,19793.3,19803.1,40.43,55.91,75.19,79.04,20.03,1.15,18.87,21.4,19725.89,19544.24,19789.38,19700.0,19781.97,19863.94,58.0,40.7,7.5,9.8,10,3,11,4.0,0.0,24.0
2023-11-23 10:45:00,19803.0,19822.1,19795.8,19813.1,39.42,57.5,67.87,75.96,20.14,1.01,19.13,21.17,19729.31,19546.91,19791.46,19705.76,19784.93,19864.11,26.3,10.1,9.0,7.2,10,3,11,4.0,0.0,23.0
2023-11-23 11:30:00,19813.3,19817.6,19792.2,19802.9,38.42,55.31,59.74,67.6,19.19,0.05,19.14,20.84,19732.19,19549.46,19792.65,19710.17,19786.64,19863.12,25.4,10.4,4.3,10.7,11,3,11,4.0,0.0,22.0
2023-11-23 12:15:00,19804.5,19830.8,19801.0,19819.4,37.81,58.09,62.95,63.52,19.54,0.32,19.22,20.84,19735.61,19552.15,19794.55,19714.9,19789.76,19864.63,29.8,14.9,11.4,3.5,12,3,11,4.0,0.0,21.0
2023-11-23 13:00:00,19819.3,19822.0,19803.2,19809.8,36.45,55.91,62.3,61.67,18.82,-0.32,19.14,20.85,19738.52,19554.71,19795.15,19720.36,19791.67,19862.99,18.8,9.5,2.7,6.6,13,3,11,4.0,0.0,20.0
2023-11-23 13:45:00,19810.4,19824.7,19804.6,19808.8,35.28,55.68,63.46,62.9,17.97,-0.94,18.91,20.92,19741.28,19557.24,19795.15,19724.95,19793.3,19861.66,20.1,1.6,14.3,4.2,13,3,11,4.0,0.0,19.0
2023-11-23 14:30:00,19809.3,19811.9,19787.7,19799.4,34.49,53.41,59.53,61.76,16.34,-2.05,18.39,20.32,19743.56,19559.65,19795.06,19727.43,19793.88,19860.34,24.2,9.9,2.6,11.7,14,3,11,4.0,0.0,17.0
2023-11-23 15:15:00,19800.7,19819.2,19798.8,19811.0,33.48,55.8,59.76,60.92,15.81,-2.07,17.88,19.98,19746.2,19562.15,19796.35,19731.51,19795.51,19859.52,20.4,10.3,8.2,1.9,15,3,11,4.0,0.0,17.0
2023-11-24 09:15:00,19809.6,19832.2,19790.3,19795.1,34.08,51.88,55.13,58.14,13.94,-3.15,17.09,20.04,19748.12,19564.47,19796.91,19729.58,19795.48,19861.37,41.9,14.5,22.6,4.8,9,4,11,4.0,0.0,15.0
2023-11-24 10:00:00,19794.7,19821.8,19787.8,19818.8,34.08,56.76,56.78,57.23,14.21,-2.3,16.51,19.98,19750.89,19567.0,19798.82,19731.6,19797.7,19863.79,34.0,24.1,3.0,6.9,10,4,11,4.0,0.0,15.0
2023-11-24 10:45:00,19819.6,19820.2,19801.7,19813.2,32.97,55.33,48.19,53.37,13.82,-2.16,15.98,19.93,19753.34,19569.45,19799.02,19735.85,19799.17,19862.5,18.5,6.4,0.6,11.5,10,4,11,4.0,0.0,14.0
2023-11-24 11:30:00,19813.3,19817.8,19796.9,19814.8,32.1,55.67,42.83,49.27,13.47,-2.0,15.48,19.64,19755.75,19571.89,19799.21,19739.39,19800.66,19861.94,20.9,1.5,3.0,16.4,11,4,11,4.0,0.0,13.0
2023-11-24 12:15:00,19816.1,19818.8,19795.8,19802.1,31.45,52.24,28.15,39.72,12.04,-2.75,14.79,19.32,19757.56,19574.18,19799.64,19740.98,19800.8,19860.62,23.0,14.0,2.7,6.3,12,4,11,4.0,0.0,11.0
2023-11-24 13:00:00,19803.2,19804.5,19769.2,19781.8,31.73,47.23,21.03,30.67,9.16,-4.5,13.66,18.09,19758.51,19576.24,19800.94,19738.14,19798.99,19859.83,35.3,21.4,1.3,12.6,13,4,11,4.0,0.0,4.0
2023-11-24 13:45:00,19782.8,19806.2,19778.1,19800.7,31.47,51.86,27.31,25.5,8.31,-4.28,12.59,16.87,19760.17,19578.48,19804.12,19738.75,19799.15,19859.56,28.1,17.9,5.5,4.7,13,4,11,4.0,0.0,9.0
2023-11-24 14:30:00,19801.4,19804.5,19784.9,19792.3,30.62,49.77,34.0,27.45,6.87,-4.57,11.45,15.73,19761.43,19580.6,19806.53,19740.12,19798.5,19856.88,19.6,9.1,3.1,7.4,14,4,11,4.0,0.0,8.0
2023-11-24 15:15:00,19792.9,19803.7,19786.2,19788.7,29.68,48.86,39.21,33.51,5.39,-4.85,10.24,14.68,19762.5,19582.68,19807.08,19741.41,19797.57,19853.72,17.5,4.2,10.8,2.5,15,4,11,4.0,0.0,1.0
2023-11-28 09:15:00,19844.7,19848.1,19806.3,19820.9,31.81,56.51,44.38,39.2,6.73,-2.81,9.53,15.36,19764.79,19585.05,19807.54,19737.67,19799.79,19861.91,41.8,23.8,3.4,14.6,9,1,11,4.0,0.0,7.0
2023-11-28 10:00:00,19820.7,19827.9,19800.4,19817.2,31.5,55.48,52.44,45.34,7.41,-1.7,9.11,15.68,19766.84,19587.36,19807.86,19740.0,19801.45,19862.89,27.5,3.5,7.2,16.8,10,1,11,4.0,0.0,6.0
2023-11-28 10:45:00,19816.9,19826.8,19814.7,19816.4,30.11,55.25,62.06,52.96,7.79,-1.05,8.84,15.99,19768.79,19589.64,19806.48,19744.97,19802.87,19860.77,12.1,0.5,9.9,1.7,10,1,11,4.0,0.0,5.0
2023-11-28 11:30:00,19815.8,19839.7,19810.7,19834.9,30.03,59.5,67.98,60.83,9.48,0.51,8.97,16.73,19771.38,19592.08,19808.06,19748.01,19805.92,19863.83,29.0,19.1,4.8,5.1,11,1,11,4.0,0.0,4.0
2023-11-28 12:15:00,19834.2,19838.6,19825.9,19828.3,28.8,57.41,72.67,67.57,10.17,0.96,9.21,17.41,19773.61,19594.43,19808.82,19753.24,19808.05,19862.86,12.7,5.9,4.4,2.4,12,1,11,4.0,0.0,3.0
2023-11-28 13:00:00,19828.6,19830.6,19820.6,19825.7,27.45,56.56,76.59,72.41,10.38,0.94,9.44,17.72,19775.65,19596.73,19809.96,19758.24,19809.73,19861.23,10.0,2.9,2.0,5.1,13,1,11,4.0,0.0,2.0
2023-11-28 13:45:00,19825.9,19870.4,19816.0,19870.4,29.38,65.87,82.17,77.14,14.0,3.64,10.35,19.29,19779.37,19599.45,19812.52,19758.56,19815.51,19872.46,54.4,44.5,0.0,9.9,13,1,11,1.0,3.0,0.0
2023-11-28 14:30:00,19870.2,19897.3,19862.1,19896.2,29.79,69.88,90.25,83.01,18.73,6.7,12.03,21.36,19783.95,19602.4,19816.84,19764.96,19823.2,19881.43,35.2,26.0,1.1,8.1,14,1,11,4.0,0.0,2.0
2023-11-28 15:15:00,19895.9,19916.3,19889.1,19908.4,29.61,71.58,97.92,90.12,23.2,8.93,14.26,23.65,19788.83,19605.45,19821.82,19773.44,19831.31,19889.18,27.2,12.5,7.9,6.8,15,1,11,4.0,0.0,1.0
2023-11-29 09:15:00,19976.6,20009.1,19956.3,20001.4,34.69,80.58,96.85,95.01,33.85,15.67,18.18,26.9,19797.17,19609.39,19831.91,19775.97,19847.51,19919.05,52.8,24.8,7.7,20.3,9,2,11,4.0,0.0,6.0
2023-11-29 10:00:00,20001.1,20016.7,19993.1,20001.5,33.89,80.58,95.02,96.6,41.82,18.91,22.91,29.99,19805.18,19613.29,19841.44,19792.96,19862.18,19931.4,23.6,0.4,15.2,8.0,10,2,11,4.0,0.0,5.0
2023-11-29 10:45:00,20002.7,20017.8,19993.7,20017.0,33.19,81.7,96.69,96.19,48.82,20.73,28.09,32.87,19813.49,19617.31,19852.54,19809.7,19876.92,19944.14,24.1,14.3,0.8,9.0,10,2,11,4.0,0.0,5.0
2023-11-29 11:30:00,20017.4,20034.7,20012.9,20030.9,32.38,82.67,97.25,96.32,54.86,21.42,33.45,35.69,19822.01,19621.42,19863.14,19826.62,19891.59,19956.56,21.8,13.5,3.8,4.5,11,2,11,4.0,0.0,4.0
2023-11-29 12:15:00,20031.5,20044.1,20027.8,20037.2,31.23,83.1,98.43,97.46,59.47,20.82,38.65,38.39,19830.45,19625.56,19874.34,19843.57,19905.45,19967.34,16.3,5.7,6.9,3.7,12,2,11,4.0,0.0,3.0
2023-11-29 13:00:00,20036.4,20058.4,20034.8,20056.6,30.69,84.4,98.31,98.0,63.95,20.24,43.71,41.02,19839.32,19629.85,19886.43,19859.36,19919.85,19980.34,23.6,20.2,1.8,1.6,13,2,11,4.0,0.0,4.0
2023-11-29 13:45:00,20057.8,20075.2,20056.2,20074.0,29.85,85.48,98.67,98.47,68.12,19.53,48.59,43.58,19848.52,19634.27,19900.02,19876.18,19934.53,19992.88,19.0,16.2,1.2,1.6,13,2,11,4.0,0.0,3.0
2023-11-29 14:30:00,20073.8,20103.8,20069.9,20101.9,30.14,87.03,99.4,98.8,72.84,19.4,53.44,46.15,19858.46,19638.92,19916.03,19891.22,19950.47,20009.72,33.9,28.1,1.9,3.9,14,2,11,2.0,0.0,2.0
2023-11-29 15:15:00,20101.8,20104.1,20086.3,20096.2,29.26,85.03,98.72,98.93,75.25,17.45,57.81,48.54,19867.78,19643.47,19930.8,19907.35,19964.35,20021.34,17.8,5.6,2.3,9.9,15,2,11,2.0,0.0,1.0
2023-11-30 09:15:00,20108.5,20136.2,20025.1,20047.1,35.11,70.13,89.59,95.9,72.37,11.65,60.72,47.88,19874.82,19647.49,19943.54,19899.5,19972.23,20044.96,111.1,61.4,27.7,22.0,9,3,11,4.0,0.0,6.0
2023-11-30 10:00:00,20046.2,20098.6,20017.9,20098.6,38.36,75.06,85.9,91.4,73.39,10.14,63.25,46.99,19883.59,19651.98,19959.04,19903.09,19984.26,20065.44,80.7,52.4,0.0,28.3,10,3,11,1.0,8.0,0.0
2023-11-30 10:45:00,20099.2,20104.7,20054.7,20065.6,39.19,67.38,78.22,84.57,70.72,5.98,64.75,46.27,19890.73,19656.09,19971.28,19909.04,19992.01,20074.98,50.0,33.6,5.5,10.9,10,3,11,4.0,0.0,6.0
2023-11-30 11:30:00,20065.3,20079.6,20054.1,20054.6,38.22,64.99,76.49,80.2,66.95,1.76,65.19,45.59,19897.15,19660.06,19983.14,19918.05,19997.97,20077.9,25.5,10.7,14.3,0.5,11,3,11,4.0,0.0,4.0
2023-11-30 12:15:00,20054.5,20069.8,20042.7,20054.3,37.42,64.92,65.23,73.32,63.2,-1.59,64.79,44.45,19903.32,19663.98,19995.04,19925.86,20003.34,20080.81,27.1,0.2,15.3,11.6,12,3,11,4.0,0.0,3.0
2023-11-30 13:00:00,20054.6,20107.2,20053.6,20102.4,38.58,70.26,65.94,69.22,63.39,-1.12,64.51,44.16,19911.12,19668.34,20008.41,19932.47,20012.77,20093.07,53.6,47.8,4.8,1.0,13,3,11,1.0,4.0,0.0
2023-11-30 13:45:00,20103.1,20120.0,20056.8,20094.8,40.34,68.49,67.27,66.15,62.2,-1.84,64.05,44.12,19918.33,19672.59,20021.74,19935.89,20020.58,20105.28,63.2,8.3,16.9,38.0,13,3,11,1.0,3.0,0.0
2023-11-30 14:30:00,20095.9,20139.8,20088.3,20135.2,41.13,72.47,81.23,71.48,63.79,-0.21,64.0,44.4,19926.83,19677.19,20037.22,19945.06,20031.5,20117.94,51.5,39.3,4.6,7.6,14,3,11,4.0,0.0,2.0
2023-11-30 15:15:00,20133.8,20157.3,20126.2,20127.2,40.42,70.57,81.91,76.8,63.67,-0.26,63.93,44.93,19934.69,19681.67,20050.06,19956.48,20040.61,20124.74,31.1,6.6,23.5,1.0,15,3,11,4.0,0.0,1.0
2023-12-01 09:15:00,20194.1,20259.1,20183.7,20254.4,46.95,79.69,90.94,84.7,72.99,7.25,65.74,46.49,19947.23,19687.36,20067.96,19959.74,20060.98,20162.22,75.4,60.3,4.7,10.4,9,4,12,1.0,9.0,0.0
2023-12-01 10:00:00,20254.3,20268.7,20234.6,20261.2,46.03,80.05,91.16,88.0,80.01,11.41,68.6,48.01,19959.54,19693.07,20085.6,19981.95,20080.04,20178.14,34.1,6.9,7.5,19.7,10,4,12,1.0,8.0,0.0
2023-12-01 10:45:00,20261.9,20279.9,20252.4,20279.9,44.71,81.03,98.35,93.48,86.09,13.99,72.09,49.5,19972.1,19698.91,20099.53,20005.09,20099.08,20193.07,27.5,18.0,0.0,9.5,10,4,12,1.0,7.0,0.0
2023-12-01 11:30:00,20278.8,20284.5,20264.9,20268.3,42.92,78.44,96.98,95.5,88.94,13.48,75.46,50.93,19983.72,19704.58,20112.87,20026.42,20115.19,20203.96,19.6,10.5,5.7,3.4,11,4,12,1.0,6.0,0.0
2023-12-01 12:15:00,20266.9,20281.6,20266.6,20277.4,40.92,79.01,97.09,97.47,90.89,12.34,78.55,52.25,19995.24,19710.28,20125.89,20047.47,20130.64,20213.82,15.0,10.5,4.2,0.3,12,4,12,1.0,5.0,0.0
2023-12-01 13:00:00,20278.0,20285.4,20264.6,20275.1,39.48,78.45,95.8,96.62,91.2,10.12,81.08,53.51,20006.21,19715.9,20138.1,20065.18,20144.4,20223.62,20.8,2.9,7.4,10.5,13,4,12,1.0,4.0,0.0
2023-12-01 13:45:00,20275.8,20290.6,20267.1,20267.2,38.34,76.44,94.68,95.86,89.77,6.95,82.82,54.73,20016.44,19721.38,20149.6,20079.95,20156.1,20232.24,23.5,8.6,14.8,0.1,13,4,12,1.0,3.0,0.0
2023-12-01 14:30:00,20267.6,20282.1,20244.4,20267.3,38.3,76.45,92.44,94.31,87.64,3.86,83.78,54.73,20026.28,19726.82,20160.14,20090.61,20166.68,20242.76,37.7,0.3,14.5,22.9,14,4,12,1.0,2.0,0.0
2023-12-01 15:15:00,20268.4,20272.3,20249.0,20255.8,37.23,73.29,89.04,92.05,84.05,0.21,83.83,54.72,20035.28,19732.08,20169.22,20101.9,20175.17,20248.44,23.3,12.6,3.9,6.8,15,4,12,1.0,1.0,0.0
2023-12-04 09:15:00,20601.9,20602.5,20508.7,20558.3,59.33,87.7,89.5,90.33,104.41,16.46,87.95,56.7,20055.8,19740.3,20192.04,20079.33,20211.66,20343.99,93.8,43.6,0.6,49.6,9,0,12,4.0,0.0,7.0
2023-12-04 10:00:00,20557.9,20564.7,20523.3,20545.6,58.05,85.61,89.16,89.24,118.16,24.17,93.99,58.53,20075.0,19748.32,20214.52,20115.85,20243.46,20371.08,41.4,12.3,6.8,22.3,10,0,12,4.0,0.0,6.0
2023-12-04 10:45:00,20545.8,20583.4,20543.6,20563.7,56.75,86.12,91.32,90.0,129.03,28.03,101.0,60.28,20094.17,19756.43,20240.35,20150.92,20273.96,20397.0,39.8,17.9,19.7,2.2,10,0,12,4.0,0.0,5.0
