datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-02-12 12:00:00,20025.5,20026.2,19929.3,19953.2,54.33,29.67,9.41,16.67,-37.75,-14.34,-23.41,22.14,20147.49,20304.26,20107.96,19978.42,20087.38,20196.34,96.9,72.3,0.7,23.9,12,0,2
2024-02-12 12:15:00,19953.8,19979.8,19933.8,19962.8,53.74,31.46,8.92,11.28,-42.93,-15.62,-27.31,23.67,20140.25,20300.86,20100.84,19968.17,20075.52,20182.86,46.0,9.0,17.0,20.0,12,0,2
2024-02-12 12:30:00,19962.9,19978.1,19950.1,19956.8,51.9,30.93,9.34,9.22,-46.98,-15.73,-31.25,25.1,20133.05,20297.44,20093.74,19961.76,20064.21,20166.66,28.0,6.1,15.2,6.7,12,0,2
2024-02-12 12:45:00,19957.6,19964.2,19862.7,19875.3,55.44,24.82,7.91,8.72,-56.12,-19.9,-36.22,27.32,20122.94,20293.24,20082.3,19934.19,20046.22,20158.25,101.5,82.3,6.6,12.6,12,0,2
2024-02-12 13:00:00,19875.5,19875.5,19822.1,19859.7,55.3,23.84,7.85,8.37,-63.88,-22.13,-41.75,29.68,20112.62,20288.93,20068.38,19916.92,20028.45,20139.98,53.4,15.8,0.0,37.6,13,0,2
2024-02-12 13:15:00,19860.3,19876.2,19834.3,19866.0,54.34,25.12,9.44,8.4,-68.74,-21.59,-47.15,31.86,20102.95,20284.72,20052.05,19904.09,20012.98,20121.87,41.9,5.7,10.2,26.0,13,0,2
2024-02-12 13:30:00,19867.2,19909.8,19863.2,19876.9,53.79,27.38,14.35,10.54,-70.89,-18.99,-51.9,32.89,20094.09,20280.66,20036.16,19892.63,20000.02,20107.42,46.6,9.7,32.9,4.0,13,0,2
2024-02-12 13:45:00,19878.4,19887.9,19826.4,19866.9,54.34,26.59,16.16,13.32,-72.56,-16.53,-56.03,34.2,20085.18,20276.54,20019.74,19878.46,19987.34,20096.22,61.5,11.5,9.5,40.5,13,0,2
2024-02-12 14:00:00,19868.2,19947.2,19861.6,19940.5,56.57,40.32,25.9,18.81,-67.17,-8.91,-58.26,33.92,20079.5,20273.2,20005.28,19868.06,19982.88,20097.7,85.6,72.3,6.7,6.6,14,0,2
2024-02-12 14:15:00,19939.5,19953.8,19891.4,19895.4,56.99,35.89,28.69,23.58,-65.78,-6.02,-59.76,33.5,20072.28,20269.44,19990.36,19858.78,19974.55,20090.32,62.4,44.1,14.3,4.0,14,0,2
2024-02-12 14:30:00,19895.8,19929.1,19883.2,19908.9,56.19,38.08,33.82,29.47,-62.87,-2.49,-60.38,33.22,20065.88,20265.86,19977.98,19854.81,19968.3,20081.78,45.9,13.1,20.2,12.6,14,0,2
2024-02-12 14:45:00,19910.4,19917.4,19883.7,19884.3,54.59,35.69,27.5,30.0,-61.83,-1.16,-60.67,32.97,20058.76,20262.06,19966.27,19851.2,19960.3,20069.4,33.7,26.1,7.0,0.6,14,0,2
2024-02-12 15:00:00,19884.9,19962.7,19872.8,19897.2,57.11,37.89,30.07,30.46,-59.29,1.11,-60.4,31.61,20052.42,20258.43,19956.34,19838.46,19954.29,20070.12,89.9,12.3,65.5,12.1,15,0,2
2024-02-12 15:15:00,19896.8,19940.8,19889.1,19927.6,56.72,42.87,36.73,31.43,-54.19,4.96,-59.16,30.35,20047.52,20255.14,19950.74,19837.1,19951.75,20066.39,51.7,30.8,13.2,7.7,15,0,2
2024-02-13 09:15:00,19984.3,20010.6,19920.1,19948.3,59.14,46.04,51.01,39.27,-47.93,8.98,-56.91,28.63,20043.64,20252.08,19945.81,19830.45,19951.42,20072.38,90.5,36.0,26.3,28.2,9,1,2
2024-02-13 09:30:00,19945.8,20079.7,19934.1,20061.4,65.31,59.32,70.51,52.75,-33.46,18.76,-52.22,28.1,20044.33,20250.18,19945.52,19824.72,19961.89,20099.07,145.6,115.6,18.3,11.7,9,1,2
2024-02-13 09:45:00,20062.2,20095.3,20027.2,20090.1,65.51,61.88,85.98,69.17,-19.45,26.22,-45.66,27.81,20046.12,20248.59,19945.38,19837.02,19974.1,20111.19,68.1,27.9,5.2,35.0,9,1,2
2024-02-13 10:00:00,20090.1,20177.7,20072.7,20157.3,68.33,67.11,95.09,83.86,-2.89,34.22,-37.11,28.5,20050.48,20247.68,19949.73,19847.52,19991.55,20135.58,105.0,67.2,20.4,17.4,10,1,2
2024-02-13 10:15:00,20158.1,20169.0,20140.7,20156.6,65.47,67.0,95.45,92.17,10.06,37.74,-27.67,29.13,20054.65,20246.78,19955.55,19871.57,20007.27,20142.97,28.3,1.5,10.9,15.9,10,1,2
2024-02-13 10:30:00,20157.2,20181.2,20138.2,20172.4,63.87,68.19,95.26,95.27,21.36,39.23,-17.87,29.85,20059.26,20246.04,19962.88,19892.03,20023.0,20153.96,43.0,15.2,8.8,19.0,10,1,2
2024-02-13 10:45:00,20167.1,20176.5,20155.8,20162.1,60.78,66.51,95.38,95.36,29.14,37.61,-8.47,30.52,20063.3,20245.2,19973.32,19913.8,20036.24,20158.68,20.7,5.0,9.4,6.3,10,1,2
2024-02-13 11:00:00,20163.7,20175.0,20139.2,20159.7,59.0,66.1,95.14,95.26,34.71,34.54,0.17,30.71,20067.08,20244.35,19983.17,19930.4,20048.0,20165.6,35.8,4.0,11.3,20.5,11,1,2
2024-02-13 11:15:00,20159.4,20159.6,20121.1,20121.8,57.54,59.85,89.54,93.35,35.66,28.39,7.27,30.41,20069.22,20243.13,19991.42,19941.28,20055.03,20168.78,38.5,37.6,0.2,0.7,11,1,2
2024-02-13 11:30:00,20122.9,20137.2,20111.1,20120.0,55.3,59.56,84.72,89.8,35.85,22.87,12.98,29.88,20071.22,20241.91,20003.65,19953.33,20061.22,20169.1,26.1,2.9,14.3,8.9,11,1,2
2024-02-13 11:45:00,20123.3,20150.1,20114.8,20131.9,53.87,60.9,81.64,85.3,36.55,18.85,17.7,29.59,20073.59,20240.81,20017.26,19963.61,20067.95,20172.29,35.3,8.6,18.2,8.5,11,1,2
2024-02-13 12:00:00,20131.2,20136.3,20062.6,20064.4,55.28,50.64,75.43,80.6,31.29,10.87,20.41,28.05,20073.24,20239.06,20027.18,19959.17,20067.61,20176.05,73.7,66.8,5.1,1.8,12,1,2
2024-02-13 12:15:00,20065.9,20078.2,20039.6,20045.8,54.09,48.23,66.6,74.55,25.33,3.93,21.4,26.14,20072.16,20237.14,20035.63,19960.07,20065.54,20171.0,38.6,20.1,12.3,6.2,12,1,2
2024-02-13 12:30:00,20047.7,20080.5,20040.5,20065.6,53.09,50.91,57.17,66.4,21.95,0.44,21.51,24.4,20071.9,20235.43,20045.56,19962.5,20065.54,20168.58,40.0,17.9,14.9,7.2,12,1,2
2024-02-13 12:45:00,20066.6,20141.4,20054.2,20136.4,55.52,59.07,63.75,62.5,24.7,2.55,22.14,23.93,20074.43,20234.44,20055.36,19962.46,20072.29,20182.12,87.2,69.8,5.0,12.4,12,1,2
2024-02-13 13:00:00,20137.8,20155.8,20115.0,20126.1,54.47,57.57,67.27,62.73,25.75,2.88,22.87,23.71,20076.46,20233.36,20066.9,19970.27,20077.41,20184.56,40.8,11.7,18.0,11.1,13,1,2
2024-02-13 13:15:00,20124.6,20201.9,20124.3,20191.3,56.12,63.82,79.85,70.29,31.48,6.89,24.59,24.19,20080.96,20232.94,20081.02,19976.54,20088.26,20199.98,77.6,66.7,10.6,0.3,13,1,2
2024-02-13 13:30:00,20192.4,20247.2,20178.4,20234.7,57.03,67.28,83.89,77.0,39.07,11.59,27.49,25.2,20086.99,20232.96,20098.54,19988.02,20102.21,20216.39,68.8,42.3,12.5,14.0,13,1,2
2024-02-13 13:45:00,20234.4,20246.3,20205.6,20216.9,55.86,64.56,90.95,84.9,43.16,12.54,30.62,26.13,20092.08,20232.8,20114.52,20002.07,20113.13,20224.19,40.7,17.5,11.9,11.3,13,1,2
2024-02-13 14:00:00,20216.8,20272.1,20211.9,20227.0,56.17,65.41,86.66,87.17,46.67,12.84,33.83,27.3,20097.38,20232.75,20129.49,20012.02,20123.98,20235.93,60.2,10.2,45.1,4.9,14,1,2
2024-02-13 14:15:00,20227.2,20230.8,20191.4,20219.2,54.97,64.12,81.08,86.23,48.27,11.55,36.72,27.82,20102.15,20232.61,20143.04,20024.25,20133.04,20241.84,39.4,8.0,3.6,27.8,14,1,2
2024-02-13 14:30:00,20220.4,20228.5,20184.9,20198.9,54.16,60.77,75.46,81.07,47.35,8.51,38.85,28.12,20105.94,20232.28,20149.91,20032.58,20139.32,20246.06,43.6,21.5,8.1,14.0,14,1,2
2024-02-13 14:45:00,20198.0,20238.3,20190.5,20224.1,53.71,63.33,75.04,77.19,48.11,7.41,40.7,28.54,20110.58,20232.19,20156.61,20041.71,20147.39,20253.07,47.8,26.1,14.2,7.5,14,1,2
2024-02-13 15:00:00,20223.5,20226.6,20180.7,20194.9,53.15,58.56,71.56,74.02,45.82,4.1,41.72,28.64,20113.89,20231.82,20158.49,20047.56,20151.92,20256.27,45.9,28.6,3.1,14.2,15,1,2
2024-02-13 15:15:00,20195.6,20214.7,20141.2,20158.7,54.6,53.2,65.79,70.8,40.62,-0.88,41.5,27.64,20115.64,20231.1,20158.6,20044.14,20152.56,20260.98,73.5,36.9,19.1,17.5,15,1,2
2024-02-14 09:15:00,19976.7,20034.8,19952.5,19973.6,65.43,35.38,41.54,59.63,21.31,-16.15,37.46,27.71,20110.07,20228.53,20148.65,19998.15,20135.52,20272.89,82.3,3.1,58.1,21.1,9,2,2
2024-02-14 09:30:00,19973.9,20027.3,19941.1,20025.2,66.92,41.28,27.75,45.03,10.06,-21.92,31.98,27.9,20106.74,20226.51,20141.81,19984.31,20125.01,20265.72,86.2,51.3,2.1,32.8,9,2,2
2024-02-14 09:45:00,20027.2,20070.8,20002.3,20060.6,67.03,45.0,22.7,30.66,3.95,-22.42,26.38,27.25,20104.94,20224.86,20136.86,19978.52,20118.88,20259.23,68.5,33.4,10.2,24.9,9,2,2
2024-02-14 10:00:00,20059.8,20109.9,20018.2,20108.7,68.79,49.66,37.38,29.28,2.96,-18.73,21.69,25.96,20105.08,20223.7,20136.2,19973.46,20117.91,20262.36,91.7,48.9,1.2,41.6,10,2,2
2024-02-14 10:15:00,20114.9,20136.8,20092.6,20100.1,67.03,48.86,44.92,35.0,1.47,-16.18,17.65,24.32,20104.89,20222.47,20135.2,19977.1,20116.21,20255.32,44.2,14.8,21.9,7.5,10,2,2
2024-02-14 10:30:00,20098.6,20116.5,20075.8,20084.8,65.15,47.4,47.36,43.22,-0.94,-14.87,13.93,23.06,20104.1,20221.1,20132.85,19979.6,20113.22,20246.84,40.7,13.8,17.9,9.0,10,2,2
2024-02-14 10:45:00,20084.2,20151.8,20072.7,20124.6,66.15,51.46,48.96,47.08,0.35,-10.86,11.21,21.52,20104.9,20220.14,20135.86,19978.35,20114.3,20250.26,79.1,40.4,27.2,11.5,10,2,2
2024-02-14 11:00:00,20124.2,20145.1,20109.7,20121.8,63.95,51.16,51.15,49.16,1.14,-8.06,9.2,20.08,20105.57,20219.16,20139.66,19985.26,20115.02,20244.77,35.4,2.4,20.9,12.1,11,2,2
2024-02-14 11:15:00,20121.3,20138.1,20102.9,20107.3,61.9,49.55,55.32,51.81,0.59,-6.89,7.48,18.67,20105.64,20218.05,20141.74,19990.18,20114.28,20238.38,35.2,14.0,16.8,4.4,11,2,2
2024-02-14 11:30:00,20105.7,20115.8,20072.2,20099.7,60.59,48.69,54.63,53.7,-0.45,-6.35,5.89,17.88,20105.4,20216.87,20139.91,19992.31,20112.9,20233.48,43.6,6.0,10.1,27.5,11,2,2
2024-02-14 11:45:00,20099.4,20143.7,20091.6,20128.2,59.99,52.06,57.41,55.79,1.01,-3.91,4.91,16.63,20106.3,20215.99,20140.02,19995.33,20114.35,20233.38,52.1,28.8,15.5,7.8,11,2,2
2024-02-14 12:00:00,20129.1,20149.1,20114.1,20123.7,58.2,51.49,60.09,57.38,1.78,-2.51,4.29,15.52,20106.98,20215.07,20136.64,20000.89,20115.24,20229.6,35.0,5.4,20.0,9.6,12,2,2
2024-02-14 12:15:00,20122.9,20178.7,20122.9,20169.8,58.03,56.75,70.17,62.56,6.04,1.4,4.64,15.03,20109.44,20214.62,20133.39,20006.34,20120.44,20234.53,55.8,46.9,8.9,0.0,12,2,2
2024-02-14 12:30:00,20169.1,20190.9,20165.8,20174.1,55.68,57.22,80.27,70.18,9.66,4.01,5.64,14.78,20111.98,20214.22,20131.25,20017.54,20125.55,20233.56,25.1,5.0,16.8,3.3,12,2,2
2024-02-14 12:45:00,20173.2,20199.2,20156.8,20194.4,54.73,59.45,91.67,80.7,14.0,6.68,7.31,14.36,20115.21,20214.02,20129.62,20026.31,20132.1,20237.9,42.4,21.2,4.8,16.4,12,2,2
2024-02-14 13:00:00,20194.8,20235.2,20190.3,20202.1,54.03,60.29,92.4,88.11,17.85,8.43,9.42,14.6,20118.62,20213.9,20128.76,20034.5,20138.77,20243.05,44.9,7.3,33.1,4.5,13,2,2
2024-02-14 13:15:00,20201.8,20204.4,20158.3,20158.6,53.46,53.52,82.88,88.98,17.2,6.22,10.98,14.1,20120.18,20213.35,20126.75,20037.54,20140.66,20243.78,46.1,43.2,2.6,0.3,13,2,2
2024-02-14 13:30:00,20156.9,20160.6,20113.9,20138.5,52.98,50.68,63.72,79.67,14.89,3.13,11.76,13.43,20120.9,20212.61,20122.47,20038.26,20140.46,20242.65,46.7,18.4,3.7,24.6,13,2,2
2024-02-14 13:45:00,20139.8,20178.4,20130.8,20134.2,52.59,50.07,47.8,64.8,12.57,0.65,11.92,12.49,20121.42,20211.83,20119.44,20038.33,20139.86,20241.39,47.6,5.6,38.6,3.4,13,2,2
2024-02-14 14:00:00,20134.2,20204.6,20133.4,20204.6,53.92,58.82,53.31,54.95,16.22,3.44,12.78,12.11,20124.69,20211.76,20121.73,20040.6,20146.02,20251.45,71.2,70.4,0.0,0.8,14,2,2
2024-02-14 14:15:00,20205.0,20271.6,20197.4,20258.9,55.37,64.05,70.96,57.36,23.23,8.36,14.87,12.82,20129.95,20212.23,20135.99,20047.26,20156.78,20266.29,74.2,53.9,12.7,7.6,14,2,2
2024-02-14 14:30:00,20258.2,20366.2,20243.5,20363.6,60.18,71.56,91.32,71.87,36.81,17.55,19.26,14.57,20139.11,20213.73,20152.91,20054.01,20176.47,20298.93,122.7,105.4,2.6,14.7,14,2,2
2024-02-14 14:45:00,20362.7,20392.8,20352.2,20364.2,58.78,71.6,94.61,85.63,47.07,22.25,24.82,16.45,20147.94,20215.23,20168.1,20075.82,20194.35,20312.88,40.6,1.5,28.6,10.5,14,2,2
2024-02-14 15:00:00,20363.3,20394.0,20238.8,20283.0,65.67,60.29,84.5,90.14,48.1,18.63,29.48,16.13,20153.24,20215.9,20176.81,20065.99,20202.8,20339.6,155.2,80.3,30.7,44.2,15,2,2
2024-02-14 15:15:00,20282.6,20336.5,20250.8,20324.2,67.1,63.44,76.48,85.2,51.65,17.74,33.91,15.84,20159.94,20216.98,20188.02,20074.26,20214.36,20354.45,85.7,41.6,12.3,31.8,15,2,2
2024-02-15 09:15:00,20372.2,20403.0,20305.8,20328.8,69.25,63.79,70.9,77.29,54.2,16.23,37.97,16.33,20166.56,20218.09,20200.22,20079.99,20225.26,20370.52,97.2,43.4,30.8,23.0,9,3,2
2024-02-15 09:30:00,20325.8,20339.7,20224.1,20233.3,72.56,52.65,63.57,70.32,47.97,8.0,39.97,15.57,20169.18,20218.24,20205.65,20072.57,20226.02,20379.48,115.6,92.5,13.9,9.2,9,3,2
2024-02-15 09:45:00,20232.7,20298.5,20205.3,20240.0,74.03,53.27,53.08,62.52,43.08,2.48,40.59,14.61,20171.96,20218.46,20211.56,20070.76,20227.35,20383.94,93.2,7.3,58.5,27.4,9,3,2
2024-02-15 10:00:00,20239.7,20318.6,20229.7,20313.1,75.1,59.47,51.27,55.98,44.58,3.19,41.39,13.98,20177.49,20219.4,20221.85,20076.91,20235.52,20394.13,88.9,73.4,5.5,10.0,10,3,2
2024-02-15 10:15:00,20314.4,20337.9,20292.3,20314.9,72.99,59.61,60.68,55.01,45.39,3.2,42.19,13.65,20182.88,20220.35,20232.61,20090.89,20243.08,20395.27,45.6,0.5,23.0,22.1,10,3,2
2024-02-15 10:30:00,20314.0,20347.2,20277.7,20302.9,72.74,58.15,67.93,59.96,44.56,1.89,42.66,13.1,20187.59,20221.17,20241.35,20097.84,20248.78,20399.71,69.5,11.1,33.2,25.2,10,3,2
2024-02-15 10:45:00,20303.5,20335.3,20279.9,20302.7,71.5,58.12,66.02,64.88,43.38,0.57,42.81,12.6,20192.1,20221.99,20250.3,20106.8,20253.91,20401.02,55.4,0.8,31.8,22.8,10,3,2
2024-02-15 11:00:00,20304.9,20324.4,20295.2,20311.8,68.48,59.01,64.9,66.28,42.69,-0.1,42.78,12.14,20196.8,20222.88,20257.4,20120.76,20259.43,20398.09,29.2,6.9,12.6,9.7,11,3,2
2024-02-15 11:15:00,20312.1,20336.4,20297.0,20320.5,66.4,59.88,63.07,64.66,42.35,-0.34,42.7,11.9,20201.65,20223.85,20264.72,20132.28,20265.24,20398.2,39.4,8.4,15.9,15.1,11,3,2
2024-02-15 11:30:00,20319.7,20322.5,20289.3,20310.2,64.03,58.3,59.7,62.56,40.78,-1.53,42.31,11.52,20205.9,20224.71,20270.51,20142.9,20269.52,20396.15,33.2,9.5,2.8,20.9,11,3,2
2024-02-15 11:45:00,20311.2,20361.4,20311.2,20337.9,63.11,61.26,60.0,60.92,41.3,-0.81,42.11,11.82,20211.08,20225.84,20277.3,20151.72,20276.04,20400.35,50.2,26.7,23.5,0.0,11,3,2
2024-02-15 12:00:00,20337.6,20362.4,20333.7,20350.2,60.66,62.54,64.47,61.39,42.22,0.09,42.13,12.11,20216.54,20227.07,20286.88,20165.16,20283.1,20401.04,28.7,12.6,12.2,3.9,12,3,2
2024-02-15 12:15:00,20349.9,20365.6,20317.9,20347.8,59.73,62.11,70.81,65.1,42.26,0.1,42.16,12.02,20221.68,20228.28,20297.34,20173.46,20289.26,20405.06,47.7,2.1,15.7,29.9,12,3,2
2024-02-15 12:30:00,20348.3,20350.6,20291.3,20322.3,59.7,57.58,68.18,67.82,39.78,-1.9,41.68,11.36,20225.63,20229.21,20306.74,20176.34,20292.41,20408.47,59.3,26.0,2.3,31.0,12,3,2
2024-02-15 12:45:00,20321.5,20342.1,20302.1,20320.0,58.29,57.18,67.6,68.87,37.2,-3.58,40.79,10.75,20229.33,20230.11,20312.52,20182.41,20295.04,20407.66,40.0,1.5,20.6,17.9,12,3,2
2024-02-15 13:00:00,20319.8,20331.4,20302.5,20323.8,56.19,57.71,68.22,68.0,35.06,-4.58,39.64,10.18,20233.04,20231.05,20315.76,20190.37,20297.78,20405.18,28.9,4.0,7.6,17.3,13,3,2
2024-02-15 13:15:00,20324.2,20350.8,20301.3,20350.0,55.72,61.26,78.0,71.27,35.07,-3.66,38.73,10.08,20237.62,20232.23,20315.08,20196.14,20302.75,20409.36,49.5,25.8,0.8,22.9,13,3,2
2024-02-15 13:30:00,20351.5,20430.7,20337.3,20424.2,58.41,69.15,86.07,77.43,40.6,1.5,39.1,11.41,20244.94,20234.14,20318.08,20200.07,20314.32,20428.56,93.4,72.7,6.5,14.2,13,3,2
2024-02-15 13:45:00,20423.6,20427.6,20394.2,20424.4,56.62,69.17,93.38,85.82,44.49,4.31,40.18,12.63,20251.98,20236.03,20325.15,20215.07,20324.8,20434.52,33.4,0.8,3.2,29.4,13,3,2
2024-02-15 14:00:00,20425.2,20425.2,20382.2,20392.1,55.65,62.72,88.68,89.38,44.45,3.41,41.03,13.44,20257.47,20237.59,20328.54,20223.74,20331.21,20438.68,43.0,33.1,0.0,9.9,14,3,2
2024-02-15 14:15:00,20390.8,20399.4,20348.9,20379.6,55.28,60.38,78.05,86.7,42.91,1.5,41.41,13.32,20262.26,20239.0,20331.09,20228.97,20335.82,20442.67,50.5,11.2,8.6,30.7,14,3,2
2024-02-15 14:30:00,20380.6,20403.9,20371.2,20401.9,53.67,63.03,72.63,79.79,43.0,1.27,41.73,13.3,20267.74,20240.62,20339.52,20239.21,20342.11,20445.01,32.7,21.3,2.0,9.4,14,3,2
2024-02-15 14:45:00,20402.6,20430.9,20394.2,20417.1,52.46,64.77,77.92,76.2,43.79,1.65,42.14,13.79,20273.59,20242.38,20348.37,20249.16,20349.25,20449.35,36.7,14.5,13.8,8.4,14,3,2
2024-02-15 15:00:00,20415.9,20436.0,20393.4,20410.1,51.75,63.29,84.0,78.18,43.35,0.97,42.38,14.35,20278.95,20244.04,20353.22,20256.37,20355.05,20453.72,42.6,5.8,20.1,16.7,15,3,2
2024-02-15 15:15:00,20411.8,20442.9,20396.7,20436.0,51.36,66.34,89.27,83.73,44.58,1.76,42.82,15.0,20285.1,20245.96,20359.28,20264.68,20362.76,20460.83,46.2,24.2,6.9,15.1,15,3,2
2024-02-16 09:15:00,20526.0,20533.2,20449.8,20472.8,54.63,70.14,84.19,85.82,47.97,4.12,43.85,16.97,20292.47,20248.21,20367.77,20265.99,20373.24,20480.49,83.4,53.2,7.2,23.0,9,4,2
2024-02-16 09:30:00,20474.9,20479.6,20426.3,20438.4,54.53,62.99,77.1,83.52,47.34,2.79,44.55,18.13,20298.19,20250.1,20374.56,20272.26,20379.44,20486.63,53.3,36.5,4.7,12.1,9,4,2
2024-02-16 09:45:00,20437.1,20446.6,20401.9,20439.5,53.83,63.12,65.15,75.48,46.39,1.47,44.92,18.56,20303.73,20251.99,20380.94,20279.67,20385.16,20490.66,44.7,2.4,7.1,35.2,9,4,2
2024-02-16 10:00:00,20439.6,20480.0,20433.6,20475.6,53.3,67.18,65.19,69.14,48.0,2.46,45.53,19.46,20310.47,20254.22,20388.7,20289.49,20393.78,20498.06,46.4,36.0,4.4,6.0,10,4,2
2024-02-16 10:15:00,20475.7,20477.8,20442.9,20470.9,51.99,66.16,69.3,66.54,48.33,2.24,46.09,20.29,20316.76,20256.37,20396.73,20300.12,20401.12,20502.12,34.9,4.8,2.1,28.0,10,4,2
2024-02-16 10:30:00,20468.4,20472.7,20434.7,20452.4,50.99,62.15,69.02,67.83,46.57,0.38,46.19,20.82,20322.08,20258.32,20402.46,20307.38,20406.01,20504.62,38.0,16.0,4.3,17.7,10,4,2
2024-02-16 10:45:00,20451.8,20462.7,20434.1,20447.9,49.39,61.18,61.87,66.73,44.3,-1.51,45.81,21.3,20327.02,20260.21,20407.34,20315.32,20410.0,20504.67,28.6,3.9,10.9,13.8,10,4,2
2024-02-16 11:00:00,20447.1,20453.4,20431.6,20443.9,47.42,60.28,54.67,61.85,41.7,-3.29,44.99,21.66,20331.6,20262.04,20412.14,20323.41,20413.22,20503.04,21.8,3.2,6.3,12.3,11,4,2
2024-02-16 11:15:00,20443.8,20447.9,20424.8,20431.5,45.68,57.46,50.03,55.52,38.2,-5.43,43.63,21.77,20335.52,20263.72,20417.6,20329.31,20414.96,20500.62,23.1,12.3,4.1,6.7,11,4,2
2024-02-16 11:30:00,20431.8,20435.6,20413.8,20431.2,43.98,57.39,44.47,49.72,34.99,-6.91,41.9,21.5,20339.27,20265.39,20423.16,20334.86,20416.51,20498.16,21.8,0.6,3.8,17.4,11,4,2
2024-02-16 11:45:00,20432.2,20451.8,20407.4,20446.9,44.01,60.13,40.04,44.85,33.34,-6.85,40.19,21.62,20343.49,20267.19,20429.32,20337.07,20419.4,20501.74,44.4,14.7,4.9,24.8,11,4,2
2024-02-16 12:00:00,20446.8,20458.2,20439.2,20450.5,42.22,60.75,38.72,41.08,31.94,-6.6,38.54,21.87,20347.68,20269.02,20434.35,20344.26,20422.37,20500.48,19.0,3.7,7.7,7.6,12,4,2
2024-02-16 12:15:00,20449.2,20450.4,20411.7,20417.3,41.98,52.59,31.4,36.72,27.84,-8.56,36.4,21.14,20350.42,20270.49,20434.0,20343.82,20421.88,20499.94,38.7,31.9,1.2,5.6,12,4,2
2024-02-16 12:30:00,20416.9,20442.0,20415.0,20434.6,40.91,55.91,26.95,32.36,25.69,-8.57,34.26,20.46,20353.72,20272.12,20434.51,20347.32,20423.1,20498.86,27.0,17.7,7.4,1.9,12,4,2
2024-02-16 12:45:00,20435.0,20449.4,20429.3,20437.4,39.42,56.45,28.48,28.94,23.94,-8.26,32.19,20.04,20357.0,20273.77,20436.78,20352.07,20424.46,20496.84,20.1,2.4,12.0,5.7,12,4,2
2024-02-16 13:00:00,20439.2,20451.8,20429.6,20447.3,38.19,58.36,42.83,32.75,23.08,-7.29,30.37,19.71,20360.54,20275.5,20440.16,20356.92,20426.63,20496.35,22.2,8.1,4.5,9.6,13,4,2
2024-02-16 13:15:00,20447.8,20467.2,20440.4,20453.8,37.38,59.61,55.83,42.38,22.66,-6.17,28.83,19.85,20364.2,20277.27,20442.76,20361.04,20429.22,20497.4,26.8,6.0,13.4,7.4,13,4,2
2024-02-16 13:30:00,20453.7,20512.1,20443.8,20506.5,39.58,68.03,72.23,56.96,26.28,-2.04,28.32,21.0,20369.78,20279.55,20447.22,20361.88,20436.58,20511.28,68.3,52.8,5.6,9.9,13,4,2
2024-02-16 13:45:00,20509.2,20552.3,20501.1,20509.8,40.41,68.47,76.41,68.16,29.08,0.61,28.47,22.76,20375.27,20281.84,20452.21,20366.22,20443.55,20520.89,51.2,0.6,42.5,8.1,13,4,2
2024-02-16 14:00:00,20507.2,20515.4,20432.9,20468.8,43.42,57.76,69.23,72.62,27.67,-0.64,28.31,22.15,20378.94,20283.7,20453.85,20360.27,20445.96,20531.64,82.5,38.4,8.2,35.9,14,4,2
2024-02-16 14:15:00,20468.7,20489.9,20451.7,20488.2,43.05,60.88,56.27,67.3,27.8,-0.41,28.21,21.58,20383.22,20285.74,20454.62,20365.18,20449.98,20534.78,38.2,19.5,1.7,17.0,14,4,2
2024-02-16 14:30:00,20488.3,20524.0,20477.3,20482.8,43.31,59.56,50.06,58.52,27.15,-0.84,28.0,21.74,20387.13,20287.7,20456.84,20367.49,20453.11,20538.73,46.7,5.5,35.7,5.5,14,4,2
2024-02-16 14:45:00,20483.8,20511.0,20480.1,20494.5,42.42,61.51,55.97,54.1,27.27,-0.58,27.85,21.88,20391.34,20289.76,20459.59,20373.7,20457.05,20540.4,30.9,10.7,16.5,3.7,14,4,2
2024-02-16 15:00:00,20495.2,20515.6,20453.6,20461.6,43.82,53.69,49.85,51.96,24.43,-2.74,27.17,21.21,20394.09,20291.47,20458.89,20370.26,20457.48,20544.7,62.0,33.6,20.4,8.0,15,4,2
2024-02-16 15:15:00,20461.7,20471.9,20440.9,20456.9,42.9,52.66,43.22,49.68,21.55,-4.5,26.04,20.22,20396.56,20293.11,20458.19,20372.6,20457.43,20542.25,31.0,4.8,10.2,16.0,15,4,2
2024-02-19 09:15:00,20543.4,20567.05,20493.0,20511.1,47.71,61.77,44.51,45.86,23.37,-2.14,25.51,21.07,20401.05,20295.28,20461.12,20364.82,20462.54,20560.26,74.05,32.3,23.65,18.1,9,0,2
2024-02-19 09:30:00,20511.1,20530.8,20499.65,20509.6,46.53,61.41,52.78,46.84,24.41,-0.88,25.29,21.85,20405.3,20297.41,20464.21,20372.67,20467.02,20561.37,31.15,1.5,19.7,9.95,9,0,2
2024-02-19 09:45:00,20509.6,20513.15,20469.9,20487.9,46.29,56.41,56.25,51.18,23.21,-1.66,24.87,21.75,20408.54,20299.31,20466.41,20375.41,20469.01,20562.61,43.25,21.7,3.55,18.0,9,0,2
