datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-08-01 11:00:00,25014.5,25041.2,25003.6,25033.45,31.77,63.48,65.16,65.34,28.7,3.44,25.26,16.89,24943.56,24743.65,24980.31,24928.56,24990.92,25053.27,37.6,18.95,7.75,10.9,11,3,8
2024-08-01 11:15:00,25032.85,25033.85,25017.75,25023.1,30.65,60.41,65.49,64.45,27.7,1.96,25.74,17.32,24946.68,24746.43,24984.78,24934.5,24993.98,25053.46,16.1,9.75,1.0,5.35,11,3,8
2024-08-01 11:30:00,25022.7,25027.75,24998.15,24998.45,30.57,53.74,60.84,63.83,24.64,-0.88,25.52,16.84,24948.71,24748.94,24987.99,24934.95,24994.4,25053.86,29.6,24.25,5.05,0.3,11,3,8
2024-08-01 11:45:00,24998.55,25006.9,24986.35,24999.85,29.86,54.05,52.54,59.62,22.07,-2.76,24.83,15.92,24950.72,24751.43,24991.13,24937.22,24994.92,25052.63,20.55,1.3,7.05,12.2,11,3,8
2024-08-01 12:00:00,24999.8,25005.1,24983.3,24990.55,29.28,51.57,44.6,52.66,19.07,-4.61,23.68,14.94,24952.28,24753.81,24993.55,24938.14,24994.51,25050.87,21.8,9.25,5.3,7.25,12,3,8
2024-08-01 12:15:00,24992.65,25002.35,24971.15,24978.45,29.42,48.46,38.21,45.12,15.53,-6.52,22.05,14.2,24953.3,24756.05,24995.75,24936.04,24992.98,25049.92,31.2,14.2,9.7,7.3,12,3,8
2024-08-01 12:30:00,24977.05,24987.35,24964.35,24983.3,28.96,49.77,28.08,36.96,12.97,-7.26,20.23,13.77,24954.48,24758.31,24998.2,24936.16,24992.06,25047.95,23.0,6.25,4.05,12.7,12,3,8
2024-08-01 12:45:00,24982.9,24997.4,24973.9,24983.2,28.57,49.74,20.79,29.02,10.81,-7.54,18.35,12.93,24955.61,24760.55,25001.04,24936.16,24991.21,25046.26,23.5,0.3,14.2,9.0,12,3,8
2024-08-01 13:00:00,24983.15,25008.35,24983.0,25000.1,28.34,54.41,24.42,24.43,10.34,-6.41,16.75,12.33,24957.35,24762.93,25003.1,24937.42,24992.06,25046.7,25.35,16.95,8.25,0.15,13,3,8
2024-08-01 13:15:00,24999.15,25007.15,24978.65,24978.85,28.35,48.33,24.11,23.11,8.16,-6.87,15.03,11.57,24958.2,24765.08,25004.55,24935.94,24990.8,25045.66,28.5,20.3,8.0,0.2,13,3,8
2024-08-01 13:30:00,24980.35,24992.4,24973.7,24974.15,27.66,47.08,21.55,23.36,5.98,-7.24,13.22,10.85,24958.82,24767.16,25005.71,24936.02,24989.22,25042.42,18.7,6.2,12.05,0.45,13,3,8
2024-08-01 13:45:00,24973.7,24990.35,24972.15,24985.1,26.99,50.31,17.96,21.21,5.08,-6.51,11.59,10.25,24959.85,24769.32,25007.68,24937.22,24988.82,25040.42,18.2,11.4,5.25,1.55,13,3,8
2024-08-01 14:00:00,24985.3,24996.45,24979.5,24981.45,26.27,49.23,20.14,19.88,4.03,-6.05,10.08,9.65,24960.7,24771.44,25007.78,24938.21,24988.12,25038.03,16.95,3.85,11.15,1.95,14,3,8
2024-08-01 14:15:00,24980.7,24984.3,24965.9,24973.05,25.71,46.74,20.19,19.43,2.49,-6.07,8.56,9.5,24961.18,24773.44,25003.77,24938.02,24986.68,25035.35,18.4,7.65,3.6,7.15,14,3,8
2024-08-01 14:30:00,24973.3,25005.8,24956.4,25003.6,27.4,55.54,31.5,23.94,3.69,-3.9,7.59,9.33,24962.84,24775.74,25001.67,24934.86,24988.3,25041.74,49.4,30.3,2.2,16.9,14,3,8
2024-08-01 14:45:00,25004.8,25010.25,24973.2,24982.55,28.09,49.48,36.3,29.33,2.91,-3.74,6.65,9.36,24963.62,24777.79,24998.12,24932.34,24987.75,25043.16,37.05,22.25,5.45,9.35,14,3,8
2024-08-01 15:00:00,24983.65,25020.9,24975.35,25018.7,29.34,57.96,64.73,44.18,5.15,-1.2,6.35,9.85,24965.78,24780.19,24997.2,24931.89,24990.7,25049.5,45.55,35.05,2.2,8.3,15,3,8
2024-08-01 15:15:00,25018.5,25030.85,24998.4,25006.0,29.56,54.5,66.62,55.88,5.83,-0.42,6.24,10.69,24967.36,24782.44,24996.42,24932.77,24992.16,25051.54,32.45,12.5,12.35,7.6,15,3,8
2024-08-02 09:15:00,24789.0,24851.9,24751.1,24837.0,45.65,29.36,64.64,65.33,-7.18,-10.74,3.56,13.94,24962.24,24782.98,24987.26,24875.1,24977.38,25079.66,100.8,48.0,14.9,37.9,9,4,8
2024-08-02 09:30:00,24836.0,24836.7,24758.2,24761.5,48.02,24.03,33.68,54.98,-23.32,-21.5,-1.82,16.95,24954.37,24782.76,24974.62,24849.27,24956.82,25064.37,78.5,74.5,0.7,3.3,9,4,8
2024-08-02 09:45:00,24758.9,24764.65,24723.7,24738.65,47.52,22.68,13.1,37.14,-37.52,-28.56,-8.96,20.04,24945.91,24782.32,24959.88,24830.93,24936.04,25041.15,40.95,20.25,5.75,14.95,9,4,8
2024-08-02 10:00:00,24739.25,24778.9,24730.25,24778.9,47.6,30.09,8.85,18.54,-45.01,-28.84,-16.17,22.45,24939.36,24782.29,24947.67,24816.71,24921.08,25025.44,48.65,39.65,0.0,9.0,10,4,8
2024-08-02 10:15:00,24779.45,24788.65,24746.0,24754.1,47.24,28.3,10.91,10.95,-52.34,-28.94,-23.4,24.37,24932.1,24782.01,24935.45,24802.62,24905.17,25007.72,42.65,25.35,9.2,8.1,10,4,8
2024-08-02 10:30:00,24754.85,24809.6,24754.85,24793.9,47.83,35.01,16.91,12.22,-54.31,-24.73,-29.58,25.5,24926.68,24782.13,24925.16,24791.22,24894.58,24997.93,54.75,39.05,15.7,0.0,10,4,8
2024-08-02 10:45:00,24794.05,24823.25,24791.2,24821.4,46.71,39.25,21.52,16.45,-53.04,-18.77,-34.28,26.12,24922.55,24782.52,24916.7,24787.99,24887.6,24987.22,32.05,27.35,1.85,2.85,10,4,8
2024-08-02 11:00:00,24820.6,24823.75,24778.75,24805.05,46.58,37.67,27.05,21.83,-52.75,-14.78,-37.97,26.89,24917.94,24782.74,24908.03,24781.04,24879.74,24978.44,45.0,15.55,3.15,26.3,11,4,8
2024-08-02 11:15:00,24803.6,24824.05,24795.45,24822.95,45.3,40.49,30.2,26.26,-50.49,-10.02,-40.47,27.59,24914.22,24783.14,24900.01,24779.59,24874.34,24969.08,28.6,19.35,1.1,8.15,11,4,8
2024-08-02 11:30:00,24822.6,24830.75,24802.35,24822.55,44.09,40.44,30.33,29.19,-48.18,-6.16,-42.02,28.0,24910.62,24783.54,24891.98,24778.27,24869.4,24960.54,28.4,0.05,8.15,20.2,11,4,8
2024-08-02 11:45:00,24821.6,24835.1,24796.85,24797.4,43.68,37.68,29.5,30.01,-47.82,-4.65,-43.18,28.49,24906.18,24783.68,24881.84,24772.8,24862.54,24952.28,38.25,24.2,13.5,0.55,11,4,8
2024-08-02 12:00:00,24797.25,24799.45,24779.9,24788.7,41.95,36.74,25.78,28.53,-47.69,-3.61,-44.08,29.24,24901.58,24783.72,24872.34,24770.6,24855.51,24940.43,19.55,8.55,2.2,8.8,12,4,8
2024-08-02 12:15:00,24788.4,24794.9,24765.75,24771.05,41.04,34.85,20.19,25.16,-48.46,-3.5,-44.96,30.18,24896.46,24783.6,24862.18,24765.08,24847.47,24929.85,29.15,17.35,6.5,5.3,12,4,8
2024-08-02 12:30:00,24770.7,24779.95,24757.5,24761.8,39.71,33.86,22.1,22.69,-49.24,-3.43,-45.81,31.18,24891.18,24783.38,24851.02,24760.5,24839.31,24918.12,22.45,8.9,9.25,4.3,12,4,8
2024-08-02 12:45:00,24762.1,24780.45,24754.7,24776.65,38.71,36.94,30.66,24.32,-48.11,-1.84,-46.27,32.17,24886.68,24783.32,24840.78,24757.13,24833.34,24909.55,25.75,14.55,3.8,7.4,12,4,8
2024-08-02 13:00:00,24776.75,24784.2,24767.95,24770.5,37.11,36.19,39.53,30.76,-47.16,-0.71,-46.45,32.9,24882.13,24783.19,24830.65,24755.31,24827.36,24899.4,16.25,6.25,7.45,2.55,13,4,8
2024-08-02 13:15:00,24769.25,24777.35,24755.4,24775.5,36.03,37.31,44.01,38.07,-45.49,0.77,-46.26,33.82,24877.95,24783.11,24819.24,24753.05,24822.42,24891.78,21.95,6.25,1.85,13.85,13,4,8
2024-08-02 13:30:00,24775.95,24808.3,24767.6,24793.5,36.36,41.29,46.16,43.23,-42.22,3.23,-45.45,33.29,24874.64,24783.22,24809.79,24749.15,24819.66,24890.18,40.7,17.55,14.8,8.35,13,4,8
2024-08-02 13:45:00,24793.25,24807.4,24788.35,24801.25,35.12,42.97,51.46,47.21,-38.56,5.51,-44.07,32.8,24871.76,24783.39,24798.92,24750.48,24817.91,24885.34,19.05,8.0,6.15,4.9,13,4,8
2024-08-02 14:00:00,24801.5,24808.9,24763.95,24770.55,35.83,38.3,43.64,47.09,-37.7,5.1,-42.8,32.91,24867.79,24783.26,24787.14,24743.84,24813.4,24882.97,44.95,30.95,7.4,6.6,14,4,8
2024-08-02 14:15:00,24771.2,24792.55,24755.5,24767.85,35.91,37.91,31.32,42.14,-36.82,4.79,-41.6,33.2,24863.87,24783.11,24783.69,24739.06,24809.06,24879.06,37.05,3.35,21.35,12.35,14,4,8
2024-08-02 14:30:00,24767.1,24770.45,24730.7,24735.0,36.19,33.44,13.4,29.45,-38.32,2.62,-40.95,33.96,24858.82,24782.63,24782.36,24731.1,24802.01,24872.91,39.75,32.1,3.35,4.3,14,4,8
2024-08-02 14:45:00,24734.7,24744.65,24718.95,24731.15,35.44,32.95,10.33,18.35,-39.37,1.26,-40.63,34.87,24853.81,24782.12,24781.99,24726.22,24795.26,24864.3,25.7,3.55,9.95,12.2,14,4,8
2024-08-02 15:00:00,24730.65,24735.45,24686.85,24727.9,36.38,32.51,14.1,12.61,-40.01,0.5,-40.51,36.24,24848.87,24781.58,24779.44,24717.12,24788.84,24860.57,48.6,2.75,4.8,41.05,15,4,8
2024-08-02 15:15:00,24728.85,24736.7,24696.1,24699.45,36.68,28.93,16.17,13.53,-42.32,-1.45,-40.87,37.44,24843.01,24780.76,24776.7,24707.7,24780.33,24852.96,40.6,29.4,7.85,3.35,15,4,8
2024-08-05 09:15:00,24302.85,24350.05,24209.6,24216.55,69.05,9.59,13.06,14.44,-82.17,-33.04,-49.13,40.91,24818.44,24775.15,24747.84,24567.62,24726.64,24885.66,140.45,86.3,47.2,6.95,9,0,8
2024-08-05 09:30:00,24215.5,24275.65,24192.5,24271.4,70.06,16.43,8.09,12.44,-108.08,-47.16,-60.92,44.16,24796.99,24770.14,24720.34,24523.57,24683.28,24842.99,83.15,55.9,4.25,23.0,9,0,8
2024-08-05 09:45:00,24272.9,24346.2,24248.6,24332.45,72.02,23.37,12.22,11.12,-122.28,-49.08,-73.19,45.8,24778.77,24765.78,24696.71,24486.78,24649.87,24812.96,97.6,59.55,13.75,24.3,9,0,8
2024-08-05 10:00:00,24333.4,24337.5,24263.65,24292.15,72.15,22.06,17.22,12.51,-135.22,-49.62,-85.6,47.33,24759.69,24761.07,24670.17,24454.18,24615.8,24777.42,73.85,41.25,4.1,28.5,10,0,8
2024-08-05 10:15:00,24290.8,24295.9,24256.4,24273.0,69.82,21.45,17.31,15.59,-145.35,-47.8,-97.55,48.77,24740.6,24756.21,24642.69,24429.4,24583.15,24736.91,39.5,17.8,5.1,16.6,10,0,8
2024-08-05 10:30:00,24272.5,24280.45,24185.9,24205.55,71.59,19.41,10.79,15.11,-157.01,-47.57,-109.44,50.38,24719.62,24750.74,24613.1,24390.07,24547.19,24704.31,94.55,66.95,7.95,19.65,10,0,8
2024-08-05 10:45:00,24206.2,24206.8,24093.15,24096.65,74.59,16.65,5.57,11.22,-173.04,-50.88,-122.16,52.15,24695.19,24744.23,24578.5,24340.48,24504.28,24668.09,113.65,109.55,0.6,3.5,10,0,8
2024-08-05 11:00:00,24095.55,24099.45,24011.45,24020.75,75.55,15.05,1.6,5.99,-189.69,-54.02,-135.67,54.0,24668.74,24737.03,24540.98,24293.26,24458.23,24623.2,88.0,74.8,3.9,9.3,11,0,8
2024-08-05 11:15:00,24020.45,24032.25,23893.7,24006.5,80.05,14.76,4.73,3.97,-201.7,-52.83,-148.87,55.96,24642.77,24729.76,24503.22,24239.56,24415.21,24590.86,138.55,13.95,11.8,112.8,11,0,8
2024-08-05 11:30:00,24005.95,24032.5,23935.35,23999.35,81.27,14.61,8.59,4.98,-209.39,-48.41,-160.98,57.77,24617.54,24722.49,24464.35,24198.18,24375.6,24553.03,97.15,6.6,26.55,64.0,11,0,8
2024-08-05 11:45:00,23999.9,24049.25,23982.4,23990.45,80.24,14.41,11.99,8.44,-213.73,-42.21,-171.53,59.13,24592.95,24715.21,24425.35,24165.66,24338.92,24512.18,66.85,9.45,49.35,8.05,11,0,8
2024-08-05 12:00:00,23990.4,24045.9,23983.55,24038.45,78.96,20.64,13.53,11.37,-210.87,-31.48,-179.4,60.4,24571.2,24708.47,24388.5,24141.67,24310.31,24478.94,62.35,48.05,7.45,6.85,12,0,8
2024-08-05 12:15:00,24039.35,24056.8,24001.85,24013.45,77.25,19.83,14.25,13.26,-208.22,-23.06,-185.16,61.35,24549.33,24701.56,24349.49,24119.0,24282.03,24445.08,54.95,25.9,17.45,11.6,12,0,8
2024-08-05 12:30:00,24012.65,24013.35,23932.5,23946.4,77.51,17.81,14.31,14.03,-209.12,-19.17,-189.95,62.44,24525.69,24694.04,24306.75,24087.14,24250.07,24413.0,80.85,66.25,0.7,13.9,12,0,8
2024-08-05 12:45:00,23947.7,23975.7,23918.1,23925.05,76.09,17.21,10.89,13.15,-209.15,-15.35,-193.79,63.49,24502.13,24686.39,24264.48,24060.73,24219.12,24377.5,57.6,22.65,28.0,6.95,12,0,8
2024-08-05 13:00:00,23925.55,24023.2,23916.7,24021.6,78.26,28.89,15.58,13.59,-199.08,-4.23,-194.85,63.47,24483.29,24679.78,24227.16,24036.72,24200.3,24363.89,106.5,96.05,1.6,8.85,13,0,8
2024-08-05 13:15:00,24021.2,24053.85,23996.1,24048.55,76.8,31.78,23.36,16.61,-186.78,6.46,-193.23,62.84,24466.24,24673.5,24192.84,24026.84,24185.85,24344.86,57.75,27.35,5.3,25.1,13,0,8
2024-08-05 13:30:00,24048.75,24103.6,24027.1,24074.15,76.78,34.51,36.01,24.98,-172.96,16.22,-189.18,61.34,24450.86,24667.53,24159.99,24016.78,24175.21,24333.65,76.5,25.4,29.45,21.65,13,0,8
2024-08-05 13:45:00,24073.4,24127.35,24064.9,24102.85,75.75,37.52,44.61,34.66,-157.88,25.04,-182.92,59.53,24437.22,24661.92,24128.74,24013.08,24168.32,24323.56,62.45,29.45,24.5,8.5,13,0,8
2024-08-05 14:00:00,24103.15,24125.8,24071.2,24085.65,74.24,36.44,53.42,44.68,-145.64,29.82,-175.47,57.84,24423.43,24656.18,24098.05,24009.59,24160.45,24311.3,54.6,17.5,22.65,14.45,14,0,8
2024-08-05 14:15:00,24085.9,24111.45,24014.6,24028.2,75.86,33.01,57.65,51.89,-138.97,29.2,-168.17,56.75,24407.93,24649.93,24088.63,23992.92,24147.85,24302.79,96.85,57.7,25.55,13.6,14,0,8
2024-08-05 14:30:00,24027.35,24081.65,24022.3,24078.8,74.68,38.5,66.03,59.03,-128.13,32.03,-160.16,55.73,24395.02,24644.25,24079.0,23989.79,24141.28,24292.76,59.35,51.45,2.85,5.05,14,0,8
2024-08-05 14:45:00,24078.15,24115.0,24078.15,24110.95,71.98,41.76,76.33,66.67,-115.6,35.64,-151.25,54.12,24383.88,24638.94,24067.92,23994.31,24138.39,24282.46,36.85,32.8,4.05,0.0,14,0,8
2024-08-05 15:00:00,24107.7,24110.25,24031.4,24048.85,72.52,37.61,78.06,73.47,-109.43,33.45,-142.88,53.06,24370.74,24633.07,24055.76,23984.35,24129.86,24275.37,78.85,58.85,2.55,17.45,15,0,8
2024-08-05 15:15:00,24049.65,24066.7,24039.55,24051.8,69.28,37.92,73.03,75.81,-103.11,31.82,-134.93,52.07,24358.24,24627.29,24044.7,23985.6,24122.42,24259.25,27.15,2.15,14.9,10.1,15,0,8
2024-08-06 09:15:00,24189.85,24382.6,24189.5,24318.85,87.96,58.42,71.06,74.05,-75.68,47.4,-123.08,49.65,24356.69,24624.22,24050.36,23954.33,24141.13,24327.93,193.1,129.0,63.75,0.35,9,1,8
2024-08-06 09:30:00,24318.6,24336.05,24263.6,24264.2,86.85,54.46,75.01,73.03,-57.69,52.31,-110.0,47.4,24353.06,24620.64,24058.74,23970.04,24152.85,24335.66,72.45,54.4,17.45,0.6,9,1,8
2024-08-06 09:45:00,24267.8,24344.5,24266.5,24339.95,86.38,58.65,83.92,76.66,-36.89,58.49,-95.38,45.39,24352.55,24617.84,24074.7,23989.98,24170.67,24351.37,78.0,72.15,4.55,1.3,9,1,8
2024-08-06 10:00:00,24340.3,24347.8,24277.85,24282.85,85.21,54.57,81.34,80.09,-24.73,56.52,-81.25,43.55,24349.82,24614.51,24088.52,24004.55,24181.36,24358.16,69.95,57.45,7.5,5.0,10,1,8
2024-08-06 10:15:00,24284.45,24309.9,24219.75,24230.75,85.56,51.09,76.72,80.66,-19.08,49.74,-68.82,41.07,24345.15,24610.69,24100.09,24008.92,24186.06,24363.2,90.15,53.7,25.45,11.0,10,1,8
2024-08-06 10:30:00,24231.3,24242.75,24131.0,24155.9,87.43,46.49,59.23,72.43,-20.4,38.73,-59.13,38.52,24337.73,24606.16,24108.36,24001.63,24183.19,24364.74,111.75,75.4,11.45,24.9,10,1,8
2024-08-06 10:45:00,24155.2,24260.85,24153.2,24258.2,88.88,52.75,55.1,63.68,-13.05,36.87,-49.92,35.94,24334.61,24602.7,24119.35,24005.56,24190.33,24375.1,107.65,103.0,2.65,2.0,10,1,8
2024-08-06 11:00:00,24257.2,24265.85,24195.15,24225.8,87.58,50.72,53.99,56.11,-9.72,32.16,-41.88,33.49,24330.34,24598.95,24129.97,24013.07,24193.71,24374.35,70.7,31.4,8.65,30.65,11,1,8
2024-08-06 11:15:00,24226.6,24260.35,24212.6,24228.35,84.73,50.88,60.56,56.55,-6.8,28.06,-34.86,31.22,24326.34,24595.26,24144.06,24024.48,24197.01,24369.54,47.75,1.75,32.0,14.0,11,1,8
2024-08-06 11:30:00,24228.45,24248.7,24213.65,24238.25,81.18,51.54,58.47,57.67,-3.65,24.97,-28.62,29.11,24322.89,24591.71,24159.72,24038.16,24200.94,24363.71,35.05,9.8,10.45,14.8,11,1,8
2024-08-06 11:45:00,24238.85,24239.65,24207.7,24230.8,77.67,50.99,58.27,59.1,-1.73,21.51,-23.24,27.23,24319.28,24588.12,24170.18,24050.42,24203.78,24357.14,31.95,8.05,0.8,23.1,11,1,8
2024-08-06 12:00:00,24231.6,24248.95,24225.7,24235.55,73.78,51.35,58.28,58.34,0.18,18.73,-18.56,25.34,24315.99,24584.61,24179.54,24063.62,24206.81,24349.99,23.25,3.95,13.4,5.9,12,1,8
2024-08-06 12:15:00,24235.5,24237.9,24185.05,24193.2,72.28,47.98,53.23,56.59,-1.71,13.47,-15.19,24.19,24311.18,24580.72,24185.49,24065.9,24205.51,24345.12,52.85,42.3,2.4,8.15,12,1,8
2024-08-06 12:30:00,24193.6,24205.1,24166.1,24177.05,69.91,46.72,40.41,50.64,-4.46,8.58,-13.04,23.39,24305.92,24576.7,24189.2,24069.06,24202.8,24336.54,39.0,16.55,11.5,10.95,12,1,8
2024-08-06 12:45:00,24176.8,24208.55,24167.9,24187.7,67.82,47.7,29.75,41.13,-5.72,5.86,-11.58,22.59,24301.28,24572.83,24194.3,24072.61,24201.36,24330.11,40.65,10.9,20.85,8.9,12,1,8
2024-08-06 13:00:00,24187.85,24194.05,24158.3,24163.4,65.53,45.65,19.8,29.99,-8.57,2.4,-10.98,21.98,24295.87,24568.76,24201.06,24074.45,24197.74,24321.04,35.75,24.45,6.2,5.1,13,1,8
2024-08-06 13:15:00,24163.25,24178.25,24134.2,24169.5,63.99,46.27,19.62,23.06,-10.22,0.6,-10.83,21.79,24290.92,24564.78,24205.6,24075.11,24195.06,24315.0,44.05,6.25,8.75,29.05,13,1,8
2024-08-06 13:30:00,24169.2,24172.0,24066.25,24079.45,66.98,39.13,12.71,17.38,-18.59,-6.21,-12.38,22.5,24282.62,24559.96,24204.02,24055.38,24184.05,24312.71,105.75,89.75,2.8,13.2,13,1,8
2024-08-06 13:45:00,24079.15,24098.55,24041.5,24094.85,66.27,40.81,15.65,15.99,-23.7,-9.06,-14.64,23.43,24275.26,24555.33,24206.32,24048.27,24175.55,24302.83,57.05,15.7,3.7,37.65,13,1,8
2024-08-06 14:00:00,24093.75,24102.8,24011.8,24022.9,68.03,35.83,11.19,13.18,-33.17,-14.82,-18.35,24.6,24265.36,24550.03,24204.88,24028.52,24161.01,24293.5,91.0,70.85,9.05,11.1,14,1,8
2024-08-06 14:15:00,24023.15,24077.9,23985.35,24036.95,69.78,37.43,15.51,14.12,-39.1,-16.6,-22.5,25.96,24256.41,24544.92,24190.78,24011.7,24149.2,24286.7,92.55,13.8,40.95,37.8,14,1,8
2024-08-06 14:30:00,24036.75,24039.3,23978.55,23979.3,69.14,33.71,7.68,11.46,-47.89,-20.31,-27.58,27.29,24245.54,24539.3,24176.54,23997.04,24133.02,24268.99,60.75,57.45,2.55,0.75,14,1,8
2024-08-06 14:45:00,23979.05,24049.35,23960.4,24013.7,70.55,37.69,12.38,11.86,-51.49,-19.13,-32.36,28.71,24236.45,24534.07,24160.22,23981.68,24121.66,24261.62,88.95,34.65,35.65,18.65,14,1,8
2024-08-06 15:00:00,24013.9,24029.2,23963.5,23973.55,70.21,35.04,7.77,9.27,-56.93,-19.65,-37.27,30.02,24226.14,24528.49,24144.76,23968.4,24107.55,24246.7,65.7,40.35,15.3,10.05,15,1,8
2024-08-06 15:15:00,23974.75,24039.45,23966.05,24033.05,70.44,41.6,16.07,12.07,-55.79,-14.82,-40.98,30.94,24218.57,24523.56,24134.87,23960.57,24100.45,24240.34,73.4,58.3,6.4,8.7,15,1,8
2024-08-07 09:15:00,24289.4,24306.45,24242.7,24265.05,84.93,58.97,39.26,21.03,-35.76,4.17,-39.93,30.26,24220.39,24520.99,24140.33,23937.5,24116.13,24294.76,63.75,24.35,17.05,22.35,9,2,8
2024-08-07 09:30:00,24266.2,24285.0,24231.9,24236.7,82.66,56.75,64.35,39.89,-21.92,14.41,-36.33,29.46,24221.03,24518.16,24139.26,23955.88,24127.61,24299.35,53.1,29.5,18.8,4.8,9,2,8
2024-08-07 09:45:00,24239.2,24256.05,24213.8,24230.4,79.77,56.25,81.97,61.86,-11.33,20.0,-31.33,28.44,24221.4,24515.3,24139.48,23973.97,24137.4,24300.83,42.25,8.8,16.85,16.6,9,2,8
2024-08-07 10:00:00,24230.05,24254.05,24184.9,24207.55,79.01,54.35,76.43,74.25,-4.72,21.29,-26.01,27.04,24220.85,24512.23,24138.44,23983.05,24144.08,24305.12,69.15,22.5,24.0,22.65,10,2,8
2024-08-07 10:15:00,24207.05,24275.05,24193.4,24268.45,79.2,58.38,79.49,79.29,5.36,25.1,-19.73,26.01,24222.72,24509.81,24139.96,23994.68,24155.92,24317.18,81.65,61.4,6.6,13.65,10,2,8
2024-08-07 10:30:00,24271.0,24337.7,24265.55,24303.0,78.7,60.51,83.75,79.89,15.96,28.56,-12.59,25.78,24225.87,24507.75,24143.56,24010.3,24169.93,24329.57,72.15,32.0,34.7,5.45,10,2,8
2024-08-07 10:45:00,24304.05,24313.1,24285.9,24300.3,75.02,60.25,89.97,84.4,23.87,29.17,-5.3,25.56,24228.79,24505.68,24146.8,24032.74,24182.35,24331.96,27.2,3.75,9.05,14.4,10,2,8
2024-08-07 11:00:00,24300.55,24300.55,24225.75,24248.6,75.0,55.35,85.76,86.49,25.66,24.77,0.89,24.35,24229.56,24503.13,24149.57,24039.05,24188.66,24338.27,74.8,51.95,0.0,22.85,11,2,8
2024-08-07 11:15:00,24247.35,24250.85,24209.7,24222.4,72.59,53.0,78.64,84.79,24.69,19.04,5.65,22.99,24229.28,24500.34,24151.84,24048.67,24191.87,24335.08,41.15,24.95,3.5,12.7,11,2,8
2024-08-07 11:30:00,24222.6,24251.9,24220.4,24244.8,69.65,54.77,73.73,79.38,25.43,15.83,9.61,21.73,24229.89,24497.79,24154.7,24061.35,24196.92,24332.48,31.5,22.2,7.1,2.2,11,2,8
2024-08-07 11:45:00,24246.0,24253.95,24218.5,24225.0,67.21,52.88,71.65,74.67,24.14,11.63,12.51,20.6,24229.7,24495.08,24157.78,24070.18,24199.59,24329.0,35.45,21.0,7.95,6.5,11,2,8
2024-08-07 12:00:00,24227.75,24242.7,24220.15,24224.05,64.02,52.78,71.71,72.37,22.78,8.22,14.57,19.55,24229.48,24492.38,24160.5,24080.54,24201.92,24323.3,22.55,3.7,14.95,3.9,12,2,8
2024-08-07 12:15:00,24225.95,24276.8,24223.4,24260.4,63.26,56.02,72.99,72.12,24.36,7.83,16.53,19.13,24230.69,24490.07,24169.55,24087.5,24207.49,24327.48,53.4,34.45,16.4,2.55,12,2,8
2024-08-07 12:30:00,24262.05,24265.65,24223.1,24231.85,61.78,52.95,59.85,68.18,23.04,5.21,17.83,18.73,24230.74,24487.5,24176.4,24093.14,24209.81,24326.47,42.55,30.2,3.6,8.75,12,2,8
2024-08-07 12:45:00,24233.85,24245.7,24208.3,24220.55,60.04,51.74,44.42,59.09,20.84,2.41,18.43,18.04,24230.34,24484.84,24186.28,24098.15,24210.83,24323.51,37.4,13.3,11.85,12.25,12,2,8
2024-08-07 13:00:00,24221.55,24237.35,24214.4,24232.15,57.39,52.93,28.33,44.2,19.8,1.1,18.71,17.4,24230.41,24482.33,24196.04,24106.54,24212.86,24319.18,22.95,10.6,5.2,7.15,13,2,8
2024-08-07 13:15:00,24232.9,24232.9,24188.95,24195.4,56.43,48.83,20.38,31.04,15.84,-2.3,18.13,16.23,24229.04,24479.48,24206.85,24106.64,24211.2,24315.76,43.95,37.5,0.0,6.45,13,2,8
2024-08-07 13:30:00,24197.25,24233.8,24193.1,24221.2,55.31,51.66,19.83,22.84,14.6,-2.82,17.43,15.16,24228.73,24476.9,24217.22,24109.79,24212.15,24314.51,40.7,23.95,12.6,4.15,13,2,8
2024-08-07 13:45:00,24222.6,24239.1,24217.95,24229.75,52.87,52.6,18.66,19.62,14.15,-2.62,16.77,14.29,24228.77,24474.45,24230.03,24117.19,24213.82,24310.46,21.15,7.15,9.35,4.65,13,2,8
2024-08-07 14:00:00,24231.85,24246.6,24209.05,24246.0,51.77,54.4,31.69,23.39,14.94,-1.47,16.4,13.28,24229.44,24472.18,24240.68,24122.3,24216.89,24311.48,37.55,14.15,0.6,22.8,14,2,8
2024-08-07 14:15:00,24246.45,24293.55,24244.8,24283.35,51.56,58.33,52.66,34.33,18.36,1.56,16.8,13.38,24231.56,24470.3,24241.6,24128.36,24223.22,24318.08,48.75,36.9,10.2,1.65,14,2,8
2024-08-07 14:30:00,24285.05,24288.3,24257.95,24268.5,50.04,56.25,68.86,51.07,19.65,2.28,17.37,13.47,24233.0,24468.29,24243.18,24135.92,24227.53,24319.14,30.35,16.55,3.25,10.55,14,2,8
2024-08-07 14:45:00,24270.05,24275.25,24244.45,24271.05,48.67,56.54,79.71,67.08,20.64,2.62,18.02,13.17,24234.5,24466.32,24245.22,24142.92,24231.68,24320.43,30.8,1.0,4.2,25.6,14,2,8
