datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-08-30 09:15:00,82637.03,82637.03,82276.45,82407.26,430.48,70.35,92.83,91.96,547.47,95.43,452.04,31.53,80694.62,77744.11,81323.7,80551.82,81382.83,82213.83,360.58,229.77,0.0,130.81,9,4,8,2.0,0.0,10.0
2024-08-30 13:15:00,82406.43,82502.89,82256.02,82389.07,417.37,69.93,89.43,91.08,558.76,85.38,473.39,33.08,80761.08,77790.33,81422.33,80679.78,81478.66,82277.54,246.87,17.36,96.46,133.05,13,4,8,2.0,0.0,9.0
2024-09-02 09:15:00,82725.28,82725.28,82440.93,82489.81,411.57,70.96,87.16,89.81,569.27,76.71,492.56,34.82,80828.86,77837.1,81521.3,80788.12,81574.96,82361.8,284.35,235.47,0.0,48.88,9,0,9,2.0,0.0,8.0
2024-09-02 13:15:00,82488.78,82611.89,82450.15,82529.71,393.73,71.37,87.49,88.03,574.21,65.32,508.89,36.43,80895.57,77883.79,81625.57,80923.18,81665.89,82408.6,161.74,40.93,82.18,38.63,13,0,9,2.0,0.0,7.0
2024-09-03 09:15:00,82652.69,82675.06,82400.76,82572.06,385.2,71.84,89.33,87.99,574.91,52.81,522.09,38.01,80961.31,77930.44,81708.68,81027.97,81752.19,82476.42,274.3,80.63,22.37,171.3,9,1,9,2.0,0.0,6.0
2024-09-03 13:15:00,82571.47,82630.36,82470.09,82510.05,369.13,70.05,88.63,88.48,563.96,33.49,530.47,39.48,81022.04,77976.0,81798.6,81138.58,81824.36,82510.14,160.27,61.42,58.89,39.96,13,1,9,2.0,0.0,5.0
2024-09-04 09:15:00,81845.5,82210.93,81833.69,82210.48,391.07,62.05,77.21,85.06,525.05,-4.33,529.38,38.05,81068.66,78018.14,81871.29,81111.84,81861.14,82610.44,377.24,364.98,0.45,11.81,9,2,9,2.0,0.0,4.0
2024-09-04 13:15:00,82210.57,82408.54,82183.62,82396.89,379.21,64.75,70.54,78.79,503.46,-20.74,524.2,37.16,81120.74,78061.7,81945.83,81191.39,81912.16,82632.94,224.92,186.32,11.65,26.95,13,2,9,2.0,0.0,3.0
2024-09-05 09:15:00,82469.79,82617.49,82190.72,82251.71,382.6,61.1,61.73,69.83,469.22,-43.98,513.2,36.76,81165.1,78103.4,82005.9,81211.08,81944.5,82677.92,426.77,218.08,147.7,60.99,9,3,9,2.0,0.0,2.0
2024-09-05 13:15:00,82252.1,82275.81,82130.44,82158.53,365.66,58.81,60.22,64.16,429.62,-66.87,496.49,36.17,81204.06,78143.75,82062.96,81273.62,81964.88,82656.14,145.37,93.57,23.71,28.09,13,3,9,2.0,0.0,1.0
2024-09-06 09:15:00,82171.08,82254.79,81153.54,81219.17,418.2,41.81,37.82,53.26,318.76,-142.18,460.94,34.28,81204.65,78174.35,82067.72,81058.68,81893.86,82729.06,1101.25,951.91,83.71,65.63,9,4,9,4.0,0.0,4.0
2024-09-06 13:15:00,81219.86,81315.29,80981.93,81271.41,412.14,42.8,23.79,40.61,232.44,-182.8,415.24,32.86,81207.26,78205.16,82074.76,81015.44,81834.58,82653.72,333.36,51.55,43.88,237.93,13,4,9,4.0,0.0,3.0
2024-09-09 09:15:00,80973.75,81448.79,80895.05,81350.23,422.26,44.34,15.22,25.61,168.45,-197.44,365.88,31.2,81212.86,78236.46,82053.22,80941.85,81788.46,82635.06,553.74,376.48,98.56,78.7,9,0,9,4.0,0.0,3.0
2024-09-09 13:15:00,81346.67,81653.36,81316.35,81542.21,416.17,48.01,25.61,21.54,131.71,-187.34,319.05,29.15,81225.78,78269.35,82045.07,80934.84,81765.0,82595.17,337.01,195.54,111.15,30.32,13,0,9,4.0,0.0,6.0
2024-09-10 09:15:00,81768.72,82125.88,81445.3,82095.72,435.05,56.84,41.94,27.59,145.57,-138.78,284.35,27.92,81259.9,78307.43,82057.1,80915.76,81796.5,82677.24,680.58,327.0,30.16,323.42,9,1,9,4.0,0.0,5.0
2024-09-10 13:15:00,82094.06,82196.55,81838.11,81939.82,429.58,54.06,52.68,40.08,142.34,-113.61,255.95,26.92,81286.56,78343.57,82070.84,80945.02,81810.15,82675.28,358.44,154.24,102.49,101.71,13,1,9,4.0,0.0,4.0
2024-09-11 09:15:00,81928.12,82134.95,81741.65,81977.49,426.99,54.64,61.17,51.93,141.2,-91.8,233.0,25.74,81313.66,78379.72,82071.7,80968.43,81826.08,82683.74,393.3,49.37,157.46,186.47,9,2,9,4.0,0.0,3.0
2024-09-11 13:15:00,81976.1,81997.75,81423.14,81586.36,437.53,47.89,52.24,55.36,107.49,-100.41,207.9,23.95,81324.35,78411.64,82062.12,80917.84,81803.26,82688.68,574.61,389.74,21.65,163.22,13,2,9,4.0,0.0,2.0
2024-09-12 09:15:00,81930.18,81986.86,81534.29,81683.35,438.61,49.55,48.36,53.92,87.59,-96.25,183.84,22.3,81338.43,78444.19,82038.4,80904.54,81791.84,82679.14,452.57,246.83,56.68,149.06,9,3,9,4.0,0.0,1.0
2024-09-12 13:15:00,81683.44,83116.19,81638.16,82749.68,512.85,63.39,55.92,52.17,156.06,-22.22,178.28,22.76,81393.78,78487.03,82066.54,80798.74,81883.06,82967.38,1478.03,1066.24,366.51,45.28,13,3,9,4.0,0.0,11.0
2024-09-13 09:15:00,83091.55,83092.93,82653.22,82991.87,507.63,65.69,74.44,59.57,227.25,39.18,188.08,23.18,81456.44,78531.85,82095.78,80923.85,81988.66,83053.47,439.71,99.68,1.38,338.65,9,4,9,4.0,0.0,10.0
2024-09-13 13:15:00,82990.09,83039.68,82777.4,82826.88,490.1,62.79,88.29,72.89,267.28,63.36,203.92,23.58,81510.19,78574.6,82117.67,81055.14,82068.49,83081.84,262.28,163.21,49.59,49.48,13,4,9,4.0,0.0,9.0
2024-09-16 09:15:00,82985.33,83184.34,82832.82,82942.56,480.63,63.99,90.27,84.34,304.82,80.72,224.1,24.18,81566.36,78618.06,82140.31,81166.8,82151.74,83136.67,351.52,42.77,199.01,109.74,9,0,9,4.0,0.0,8.0
2024-09-16 13:15:00,82941.94,83108.2,82939.75,82967.71,458.33,64.26,88.98,89.18,332.76,86.93,245.83,24.73,81621.31,78661.34,82162.21,81306.22,82229.44,83152.66,168.45,25.77,140.49,2.19,13,0,9,4.0,0.0,7.0
2024-09-17 09:15:00,83084.63,83144.98,82866.68,83103.67,445.47,65.75,92.15,90.47,361.71,92.7,269.01,25.0,81679.44,78705.54,82188.79,81424.4,82312.7,83201.01,278.3,19.04,41.31,217.95,9,1,9,4.0,0.0,6.0
2024-09-17 13:15:00,83105.16,83152.41,83026.59,83043.13,422.64,64.46,93.62,91.58,375.44,85.15,290.29,25.27,81732.92,78748.7,82215.44,81554.6,82382.28,83209.94,125.82,62.03,47.25,16.54,13,1,9,4.0,0.0,5.0
2024-09-18 09:15:00,83037.13,83326.38,82949.42,83005.26,419.38,63.62,91.44,92.4,378.89,70.88,308.01,25.86,81782.82,78791.04,82255.18,81620.96,82441.6,83262.24,376.96,31.87,289.25,55.84,9,2,9,4.0,0.0,4.0
2024-09-18 13:15:00,83003.09,83070.29,82700.63,82870.13,415.82,60.58,84.63,89.9,366.5,46.79,319.71,25.52,81825.46,78831.64,82278.84,81669.52,82482.42,83295.31,369.66,132.96,67.2,169.5,13,2,9,4.0,0.0,1.0
2024-09-19 09:15:00,83359.17,83773.61,83097.22,83132.79,450.66,64.17,77.6,84.56,373.57,43.09,330.48,26.44,81876.72,78874.44,82322.9,81636.78,82544.35,83451.93,676.39,226.38,414.44,35.57,9,3,9,4.0,0.0,2.0
2024-09-19 13:15:00,83130.85,83291.74,83071.66,83264.56,434.19,65.84,75.7,79.31,385.37,43.91,341.46,27.21,81931.15,78918.12,82378.2,81749.89,82612.94,83476.0,220.08,133.71,27.18,59.19,13,3,9,4.0,0.0,1.0
2024-09-20 09:15:00,83603.04,84508.36,83187.64,84423.77,497.51,76.34,82.78,78.69,482.69,112.98,369.71,29.29,82028.9,78972.9,82538.43,81752.98,82785.4,83817.83,1320.72,820.73,84.59,415.4,9,4,9,2.0,0.0,1.0
2024-09-20 13:15:00,84425.25,84694.46,83299.93,84565.04,561.58,77.25,90.5,82.99,564.7,156.0,408.71,31.36,82128.36,79028.54,82703.11,81755.17,82954.9,84154.62,1394.53,139.79,129.42,1125.32,13,4,9,4.0,0.0,8.0
2024-09-23 09:15:00,84651.15,84881.73,84607.38,84742.25,544.09,78.39,96.29,89.86,636.66,182.37,454.3,33.44,82230.86,79085.4,82872.71,81979.34,83125.12,84270.91,274.35,91.1,139.48,43.77,9,0,9,4.0,0.0,7.0
2024-09-23 13:15:00,84741.66,84980.53,84716.07,84861.55,524.12,79.14,95.5,94.1,695.3,192.8,502.5,35.44,82334.02,79142.86,83038.68,82203.46,83290.49,84377.53,264.46,119.89,118.98,25.59,13,0,9,4.0,0.0,6.0
2024-09-24 09:15:00,84860.73,85058.55,84716.07,85004.88,511.14,80.04,96.1,95.96,744.76,193.81,550.95,37.36,82438.76,79201.2,83184.14,82405.02,83453.76,84502.52,342.48,144.15,53.67,144.66,9,1,9,2.0,0.0,12.0
2024-09-24 13:15:00,85006.0,85163.23,84836.1,84937.46,498.0,78.33,94.48,95.36,769.64,174.95,594.69,39.23,82536.76,79258.28,83334.02,82583.9,83595.07,84606.25,327.13,68.54,157.23,101.36,13,1,9,4.0,0.0,5.0
2024-09-25 09:15:00,84836.45,84996.85,84743.04,84780.28,480.56,74.34,91.0,93.86,767.82,138.51,629.31,40.62,82624.74,79313.22,83474.16,82744.74,83707.94,84671.16,253.81,56.17,160.4,37.24,9,2,9,4.0,0.0,3.0
2024-09-25 13:15:00,84782.04,85247.42,84779.63,85181.68,479.65,77.49,90.9,92.13,789.67,128.28,661.38,42.14,82725.01,79371.62,83653.92,82887.72,83848.3,84808.89,467.79,399.64,65.74,2.41,13,2,9,2.0,0.0,7.0
2024-09-26 09:15:00,85167.56,85524.76,85106.74,85452.09,475.24,79.33,93.1,91.67,819.35,126.38,692.98,43.79,82831.96,79432.12,83842.36,83052.32,84001.05,84949.77,418.02,284.53,72.67,60.82,9,3,9,2.0,0.0,4.0
2024-09-26 13:15:00,85452.04,85930.43,85277.89,85735.18,487.91,81.08,96.27,93.42,855.86,130.31,725.55,45.61,82945.8,79494.84,83991.64,83183.54,84166.2,85148.87,652.54,283.14,195.25,174.15,13,3,9,2.0,0.0,3.0
2024-09-27 09:15:00,85893.84,85978.25,85589.45,85608.89,480.83,77.92,93.37,94.25,864.63,111.26,753.37,47.34,83050.24,79555.67,84122.48,83340.47,84303.6,85266.73,388.8,284.95,84.41,19.44,9,4,9,2.0,0.0,2.0
2024-09-27 13:15:00,85603.69,85740.1,85474.58,85602.9,465.45,77.76,89.92,93.19,861.18,86.24,774.93,48.5,83150.34,79615.84,84261.29,83505.36,84427.34,85349.32,265.52,0.79,136.41,128.32,13,4,9,2.0,0.0,1.0
2024-09-30 09:15:00,85208.76,85359.65,84469.59,84510.14,513.15,55.92,75.1,86.13,761.48,-10.76,772.24,46.55,83203.67,79664.54,84339.67,83385.19,84435.23,85485.27,890.06,698.62,150.89,40.55,9,0,9,2.0,0.0,4.0
2024-09-30 13:15:00,84510.39,84513.64,84257.14,84362.52,494.82,53.73,59.56,74.86,662.92,-87.46,750.38,44.27,83249.12,79711.29,84409.41,83429.4,84428.3,85427.2,256.5,147.87,3.25,105.38,13,0,9,2.0,0.0,3.0
2024-10-01 09:15:00,84257.17,84648.4,84098.94,84276.45,498.72,52.43,42.68,59.12,571.28,-143.28,714.56,41.8,83289.4,79756.71,84468.05,83405.42,84413.84,85422.27,549.46,19.28,371.95,158.23,9,1,10,2.0,0.0,2.0
2024-10-01 13:15:00,84275.62,84366.8,84141.12,84330.27,479.22,53.19,30.29,44.18,497.26,-173.84,671.1,39.51,83330.22,79802.22,84532.41,83450.52,84405.88,85361.25,225.68,54.65,36.53,134.5,13,1,10,2.0,0.0,1.0
2024-10-03 09:15:00,83002.09,83752.81,82795.88,82806.84,554.59,35.8,16.37,29.78,312.08,-287.22,599.29,38.31,83309.7,79832.12,84522.48,83096.94,84253.59,85410.23,956.93,195.25,750.72,10.96,9,3,10,2.0,0.0,3.0
2024-10-03 13:15:00,82807.81,82811.97,82434.02,82549.34,541.97,33.79,5.3,17.32,142.89,-365.12,508.01,37.63,83279.88,79859.16,84506.45,82972.8,84091.28,85209.76,377.95,258.47,4.16,115.32,13,3,10,2.0,0.0,3.0
2024-10-04 09:15:00,82244.25,83368.32,81904.17,82013.08,607.84,30.01,2.09,7.92,-34.06,-433.66,399.6,35.94,83230.2,79880.58,84450.46,82602.52,83893.36,85184.2,1464.15,231.17,1124.07,108.91,9,4,10,2.0,0.0,3.0
2024-10-04 13:15:00,82013.53,82052.9,81532.68,81790.27,601.58,28.58,3.91,3.77,-190.09,-471.75,281.66,34.85,83173.74,79899.58,84376.74,82426.07,83693.06,84960.06,520.22,223.26,39.37,257.59,13,4,10,2.0,0.0,19.0
2024-10-07 09:15:00,81926.99,82137.77,81017.15,81084.38,638.66,24.58,3.27,3.09,-366.48,-518.51,152.03,34.41,83091.8,79911.38,84209.77,82084.84,83444.62,84804.4,1120.62,842.61,210.78,67.23,9,0,10,2.0,0.0,28.0
2024-10-07 13:15:00,81084.82,81542.92,80726.06,81137.6,651.39,25.42,5.0,4.06,-496.26,-518.63,22.37,34.3,83015.16,79923.58,84038.41,81839.03,83224.9,84610.77,816.86,52.78,405.32,358.76,13,0,10,2.0,0.0,25.0
2024-10-08 09:15:00,80826.56,81617.06,80813.07,81569.04,662.29,32.08,8.41,5.56,-557.86,-464.19,-93.67,34.06,82958.46,79939.96,83879.74,81660.18,83067.2,84474.23,803.99,742.48,48.02,13.49,9,1,10,2.0,0.0,21.0
2024-10-08 13:15:00,81569.63,81763.28,81368.01,81723.3,643.21,34.34,14.29,9.23,-587.46,-395.03,-192.43,33.52,82910.02,79957.7,83722.83,81590.9,82939.21,84287.52,395.27,153.67,39.98,201.62,13,1,10,2.0,0.0,15.0
2024-10-09 09:15:00,81954.58,82319.21,81692.46,81871.55,642.04,36.53,19.29,14.0,-592.13,-319.76,-272.37,31.96,82869.29,79976.74,83566.16,81498.25,82837.53,84176.81,626.75,83.03,364.63,179.09,9,2,10,2.0,0.0,14.0
2024-10-09 13:15:00,81874.83,81977.09,81342.89,81558.41,641.48,33.96,19.93,17.84,-614.02,-273.32,-340.7,30.97,82817.88,79992.48,83397.21,81383.18,82715.71,84048.23,634.2,316.42,102.26,215.52,13,2,10,2.0,0.0,18.0
2024-10-10 09:15:00,81832.66,82002.84,81542.65,81713.86,628.53,36.35,22.0,20.41,-611.78,-216.86,-394.92,30.01,82774.58,80009.6,83243.89,81327.02,82620.3,83913.57,460.19,118.8,170.18,171.21,9,3,10,2.0,0.0,12.0
2024-10-10 13:15:00,81712.17,81779.42,81538.94,81624.37,600.81,35.55,22.02,21.32,-610.18,-172.21,-437.97,29.12,82729.48,80025.67,83066.02,81309.53,82525.44,83741.36,240.48,87.8,67.25,85.43,13,3,10,2.0,0.0,11.0
2024-10-11 09:15:00,81478.49,81671.38,81334.51,81417.55,581.96,33.71,22.36,22.12,-618.48,-144.41,-474.07,28.59,82678.03,80039.52,82864.3,81255.65,82419.93,83584.21,336.87,60.94,192.89,83.04,9,4,10,2.0,0.0,15.0
2024-10-11 13:15:00,81417.67,81476.6,81304.15,81425.58,552.71,33.85,21.67,22.02,-617.29,-114.58,-502.72,28.15,82628.92,80053.31,82648.82,81238.98,82325.22,83411.48,172.45,7.91,51.02,113.52,13,4,10,2.0,0.0,14.0
2024-10-14 09:15:00,81576.93,82072.17,81541.2,81926.85,559.41,42.25,29.18,24.4,-569.34,-53.3,-516.04,26.46,82601.38,80071.96,82464.72,81181.34,82287.29,83393.24,530.97,349.92,145.32,35.73,9,0,10,2.0,0.0,8.0
2024-10-14 13:15:00,81926.43,82039.97,81902.26,82031.49,529.29,43.85,39.32,30.06,-516.93,-0.71,-516.22,24.89,82579.04,80091.46,82286.14,81236.08,82262.93,83289.78,137.71,105.06,8.48,24.17,13,0,10,2.0,0.0,5.0
2024-10-15 09:15:00,82101.86,82300.44,81635.57,81705.79,538.98,40.12,52.12,40.21,-495.97,16.2,-512.17,23.92,82544.79,80107.52,82145.93,81154.16,82209.86,83265.56,664.87,396.07,198.58,70.22,9,1,10,2.0,0.0,6.0
2024-10-15 13:15:00,81703.95,81891.32,81686.58,81837.76,515.1,42.27,60.23,50.55,-463.36,39.05,-502.41,23.02,82517.06,80124.74,82019.69,81180.28,82174.43,83168.58,204.74,133.81,53.56,17.37,13,1,10,2.0,0.0,5.0
2024-10-16 09:15:00,81646.6,81932.15,81358.26,81570.38,519.3,39.2,61.42,57.92,-453.86,38.84,-492.7,22.75,82479.94,80139.12,81884.38,81108.12,82116.9,83125.69,573.89,76.22,285.55,212.12,9,2,10,2.0,0.0,4.0
2024-10-16 13:15:00,81567.86,81798.05,81450.21,81466.27,507.05,38.05,55.38,59.01,-449.55,34.52,-484.07,22.51,82440.19,80152.32,81741.19,81075.97,82054.94,83033.9,347.84,101.59,230.19,16.06,13,2,10,2.0,0.0,3.0
2024-10-17 09:15:00,81758.07,81781.4,80959.6,81055.74,529.54,33.81,34.48,50.43,-473.8,8.21,-482.02,23.07,82385.9,80161.31,81653.64,80917.51,81959.78,83002.04,821.8,702.33,23.33,96.14,9,3,10,2.0,0.0,8.0
2024-10-17 13:15:00,81057.02,81067.08,80905.64,81007.78,503.24,33.34,19.22,36.36,-491.23,-7.37,-483.86,23.67,82331.85,80169.74,81576.56,80895.36,81869.11,82842.86,161.44,49.24,10.06,102.14,13,3,10,2.0,0.0,7.0
2024-10-18 09:15:00,80740.88,81319.17,80412.37,81175.57,532.07,36.64,18.24,23.98,-485.9,-1.63,-484.27,24.9,82286.51,80179.74,81534.68,80749.32,81803.06,82856.8,906.8,434.69,143.6,328.51,9,4,10,2.0,0.0,6.0
2024-10-18 13:15:00,81179.08,81391.15,81165.43,81315.35,510.19,39.33,31.82,23.1,-465.03,15.39,-480.42,25.82,82248.42,80191.04,81510.93,80760.24,81756.61,82752.98,225.72,136.27,75.8,13.65,13,4,10,2.0,0.0,4.0
2024-10-21 09:15:00,81770.02,81770.02,80811.23,81052.37,542.23,36.22,40.71,30.26,-464.37,12.84,-477.21,25.64,82201.52,80199.61,81509.33,80605.43,81689.54,82773.65,958.79,717.65,0.0,241.14,9,0,10,2.0,0.0,4.0
2024-10-21 13:15:00,81053.25,81454.54,81006.25,81006.25,535.52,35.68,37.73,36.76,-462.23,11.98,-474.21,25.47,82154.65,80207.64,81502.76,80558.21,81624.46,82690.71,448.29,47.0,401.29,0.0,13,0,10,2.0,0.0,3.0
2024-10-22 09:15:00,81155.08,81504.24,80603.64,80697.6,561.6,32.25,26.82,35.09,-479.91,-4.56,-475.35,25.94,82097.51,80212.52,81459.19,80399.94,81536.19,82672.44,900.6,457.48,349.16,93.96,9,1,10,2.0,0.0,6.0
2024-10-22 13:15:00,80698.01,80737.02,80149.53,80278.58,563.45,28.28,17.52,27.36,-521.72,-37.09,-484.63,26.98,82026.18,80213.17,81386.96,80276.48,81416.42,82556.35,587.49,419.43,39.01,129.05,13,1,10,2.0,0.0,6.0
2024-10-23 09:15:00,79921.13,80646.31,79891.68,80463.9,577.1,32.25,14.95,19.76,-533.75,-39.3,-494.45,28.24,81964.9,80215.66,81316.57,80150.6,81325.7,82500.81,754.63,542.77,182.41,29.45,9,2,10,2.0,0.0,4.0
2024-10-23 13:15:00,80464.64,80504.05,80035.69,80113.38,569.34,28.98,12.99,15.15,-565.05,-56.48,-508.57,29.41,81892.3,80214.65,81244.32,80057.84,81210.24,82362.65,468.36,351.26,39.41,77.69,13,2,10,2.0,0.0,14.0
2024-10-24 09:15:00,80098.3,80259.82,79813.02,80051.16,560.58,28.43,14.73,14.22,-588.1,-63.62,-524.48,30.75,81820.1,80213.02,81161.19,79972.1,81099.85,82227.61,446.8,47.14,161.52,238.14,9,3,10,2.0,0.0,13.0
2024-10-24 13:15:00,80049.9,80136.11,79967.24,80095.66,532.6,29.47,11.26,12.99,-595.91,-57.14,-538.76,32.0,81752.48,80211.85,81084.75,79951.7,81004.22,82056.74,168.87,45.76,40.45,82.66,13,3,10,2.0,0.0,12.0
2024-10-25 09:15:00,80187.34,80253.19,79201.42,79322.83,569.69,23.2,9.75,11.91,-656.88,-94.5,-562.39,33.92,81657.2,80203.01,80980.02,79691.47,80844.08,81996.7,1051.77,864.51,65.85,121.41,9,4,10,4.0,0.0,2.0
2024-10-25 13:15:00,79326.19,79617.23,79137.98,79580.5,563.23,28.65,11.58,10.86,-676.61,-91.38,-585.23,35.76,81575.76,80196.81,80887.76,79589.62,80723.74,81857.86,479.25,254.31,36.73,188.21,13,4,10,2.0,0.0,10.0
2024-10-28 09:15:00,79653.67,80539.81,79418.82,80301.56,603.07,41.21,21.87,14.4,-626.84,-33.29,-593.55,34.95,81525.79,80197.86,80806.49,79443.9,80683.53,81923.17,1120.99,647.89,238.25,234.85,9,0,10,2.0,0.0,9.0
2024-10-28 13:15:00,80304.91,80422.28,79897.05,80077.42,597.51,38.92,32.21,21.89,-598.58,-4.02,-594.56,34.2,81468.98,80196.66,80708.79,79404.19,80625.81,81847.43,525.23,227.49,117.37,180.37,13,0,10,2.0,0.0,8.0
2024-10-29 09:15:00,80037.2,80104.59,79421.35,79997.53,603.63,38.1,37.52,30.54,-576.0,14.85,-590.85,34.13,81411.28,80194.68,80623.38,79330.56,80565.98,81801.39,683.24,39.67,67.39,576.18,9,1,10,2.0,0.0,7.0
2024-10-29 13:15:00,79998.25,80450.48,79811.4,80380.46,606.16,44.14,38.52,36.08,-521.19,55.73,-576.91,33.26,81370.86,80196.52,80550.52,79308.82,80548.3,81787.79,639.08,382.21,70.02,186.85,13,1,10,2.0,0.0,6.0
2024-10-30 09:15:00,80237.85,80435.61,79981.96,80196.31,595.27,42.02,41.53,39.19,-487.0,71.93,-558.93,32.46,81324.8,80196.52,80481.81,79306.93,80514.78,81722.64,453.65,41.54,197.76,214.35,9,2,10,2.0,0.0,5.0
2024-10-30 13:15:00,80196.8,80206.97,79821.99,79966.05,580.25,39.46,42.31,40.79,-473.03,68.72,-541.75,31.96,81271.52,80194.22,80406.8,79296.38,80462.52,81628.67,384.98,230.75,10.17,144.06,13,2,10,2.0,0.0,4.0
2024-10-31 09:15:00,80044.95,80044.95,79370.71,79454.06,586.96,34.45,33.16,39.0,-497.54,35.37,-532.91,32.11,81200.24,80186.86,80326.72,79182.97,80366.48,81549.99,674.24,590.89,0.0,83.35,9,3,10,2.0,0.0,3.0
2024-10-31 13:15:00,79454.83,79542.95,79287.93,79530.49,563.25,35.76,26.93,34.13,-504.97,22.35,-527.32,32.35,81134.76,80180.34,80252.85,79167.49,80286.86,81406.24,255.02,75.66,12.46,166.9,13,3,10,2.0,0.0,2.0
2024-11-01 17:15:00,80023.75,80023.75,79655.55,79692.62,558.25,38.57,28.45,29.51,-492.11,28.17,-520.28,31.39,81078.2,80175.48,80178.7,79123.54,80230.26,81336.98,368.2,331.13,0.0,37.07,17,4,11,2.0,0.0,1.0
2024-11-04 09:15:00,79713.14,79713.14,78232.6,78521.99,624.13,28.78,26.04,27.14,-569.8,-39.62,-530.18,32.12,80977.96,80159.03,80039.04,78784.25,80067.57,81350.9,1480.54,1191.15,0.0,289.39,9,0,11,4.0,0.0,4.0
2024-11-04 13:15:00,78524.82,78842.16,78382.57,78760.28,612.38,32.54,24.99,26.5,-605.17,-59.99,-545.18,32.81,80890.99,80145.11,79924.43,78694.42,79943.07,81191.71,459.59,235.46,81.88,142.25,13,0,11,4.0,0.0,3.0
2024-11-05 09:15:00,78542.16,78906.41,78296.7,78501.53,612.19,30.65,15.69,22.24,-646.63,-81.16,-565.47,33.52,80797.29,80128.76,79799.2,78559.92,79805.78,81051.64,609.71,40.63,364.25,204.83,9,1,11,4.0,0.0,2.0
2024-11-05 13:15:00,78504.8,79523.13,78446.21,79443.31,645.38,43.5,29.0,23.23,-596.62,-24.92,-571.7,32.86,80744.2,80121.94,79736.48,78438.92,79771.26,81103.6,1076.92,938.51,79.82,58.59,13,1,11,2.0,0.0,11.0
2024-11-06 09:15:00,79771.82,80315.71,79459.12,80281.76,661.6,52.03,50.98,31.89,-483.75,70.36,-554.11,30.89,80726.06,80123.52,79736.64,78448.26,79819.88,81191.49,856.59,509.94,33.95,312.7,9,2,11,2.0,0.0,9.0
2024-11-06 13:15:00,80281.04,80569.73,80217.11,80409.53,639.53,53.19,78.15,52.71,-379.61,139.6,-519.21,28.69,80713.65,80126.38,79733.92,78567.88,79876.03,81184.19,352.62,128.49,160.2,63.93,13,2,11,2.0,0.0,3.0
2024-11-07 09:15:00,80563.42,80563.42,79419.34,79632.02,675.57,45.91,80.61,69.91,-355.72,130.79,-486.51,27.68,80671.22,80121.46,79709.85,78451.3,79852.8,81254.28,1144.08,931.4,0.0,212.68,9,3,11,2.0,0.0,8.0
2024-11-07 13:15:00,79634.15,79638.92,79483.42,79528.27,638.42,45.03,69.49,76.08,-341.22,116.23,-457.45,26.74,80626.4,80115.54,79683.71,78524.26,79821.89,81119.52,155.5,105.88,4.77,44.85,13,3,11,2.0,0.0,7.0
2024-11-08 09:15:00,79611.9,79807.26,79117.37,79504.13,642.1,44.81,56.57,68.89,-327.9,103.64,-431.54,26.31,80582.4,80109.47,79654.14,78486.17,79791.62,81097.08,689.89,107.77,195.36,386.76,9,4,11,2.0,0.0,6.0
2024-11-08 13:15:00,79503.25,79546.15,79318.05,79331.71,612.52,43.22,52.29,59.45,-327.49,83.25,-410.73,25.9,80533.35,80101.72,79654.58,78523.25,79747.82,80972.4,228.1,171.54,42.9,13.66,13,4,11,2.0,0.0,5.0
2024-11-11 09:15:00,79298.46,80102.14,79001.34,79758.88,647.4,48.15,55.58,54.81,-289.35,97.11,-386.46,24.56,80502.98,80098.32,79663.49,78431.25,79748.88,81066.5,1100.8,460.42,343.26,297.12,9,0,11,2.0,0.0,4.0
2024-11-11 13:15:00,79755.07,79774.54,79296.39,79434.15,635.31,44.95,54.58,54.15,-282.08,83.5,-365.58,23.32,80461.06,80091.71,79620.12,78435.69,79718.9,81002.12,478.15,320.92,19.47,137.76,13,0,11,2.0,0.0,3.0
2024-11-12 09:15:00,79644.95,79820.98,78972.41,79033.71,650.55,41.31,50.33,53.5,-305.11,48.38,-353.49,22.63,80405.08,80081.18,79567.94,78331.02,79653.65,80976.28,848.57,611.24,176.03,61.3,9,1,11,2.0,0.0,3.0
2024-11-12 13:15:00,79033.5,79033.5,78562.81,78562.81,637.71,37.47,33.27,46.06,-357.24,-3.01,-354.24,22.53,80332.84,80066.07,79496.2,78263.39,79549.76,80836.12,470.69,470.69,0.0,0.0,13,1,11,2.0,0.0,5.0
2024-11-13 09:15:00,78495.53,78690.02,77959.76,78072.87,644.32,33.93,17.58,33.73,-433.1,-63.09,-370.01,23.12,80244.22,80046.24,79380.82,78106.15,79409.1,80712.06,730.26,422.66,194.49,113.11,9,2,11,4.0,0.0,12.0
2024-11-13 13:15:00,78073.14,78219.59,77533.3,77801.36,647.32,32.12,9.1,19.98,-509.26,-111.4,-397.86,24.08,80148.42,80023.9,79261.08,77946.4,79255.98,80565.56,686.29,271.78,146.45,268.06,13,2,11,4.0,0.0,10.0
