datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-03-02 11:15:00,46035.4,46049.8,45953.6,46007.4,93.86,51.21,36.57,38.85,26.76,-16.15,42.92,18.84,45908.23,45841.22,46039.68,45827.98,46015.48,46202.98,96.2,28.0,14.4,53.8,11,3,3,2.0,0.0,9.0
2023-03-02 11:30:00,45998.5,46015.3,45991.1,46006.0,88.88,51.07,34.21,38.29,23.26,-15.73,38.98,17.77,45912.06,45842.86,46039.09,45840.32,46014.58,46188.83,24.2,7.5,9.3,7.4,11,3,3,2.0,0.0,8.0
2023-03-02 11:45:00,45999.8,46016.3,45996.1,46005.7,83.98,51.04,30.22,33.67,20.22,-15.01,35.23,16.8,45915.74,45844.48,46040.04,45852.22,46013.73,46175.24,20.2,5.9,10.6,3.7,11,3,3,2.0,0.0,7.0
2023-03-02 12:00:00,45998.8,46058.2,45992.5,46035.2,82.67,54.09,33.77,32.73,19.97,-12.21,32.18,16.57,45920.42,45846.38,46041.48,45857.14,46015.78,46174.42,65.7,36.4,23.0,6.3,12,3,3,2.0,0.0,6.0
2023-03-02 12:15:00,46014.9,46014.9,45928.3,45946.4,84.4,45.01,26.16,30.05,12.46,-15.78,28.24,15.54,45921.44,45847.38,46036.9,45845.28,46009.17,46173.06,86.6,68.5,0.0,18.1,12,3,3,2.0,0.0,6.0
2023-03-02 12:30:00,45949.8,45970.1,45936.1,45949.3,80.8,45.33,18.97,26.3,6.66,-17.26,23.92,14.59,45922.54,45848.4,46033.44,45848.7,46003.47,46158.22,34.0,0.5,20.3,13.2,12,3,3,2.0,0.0,4.0
2023-03-02 12:45:00,45948.7,45987.2,45926.1,45940.5,79.39,44.48,8.22,17.78,1.35,-18.06,19.41,13.69,45923.24,45849.31,46026.08,45845.81,45997.47,46149.13,61.1,8.2,38.5,14.4,12,3,3,2.0,0.0,3.0
2023-03-02 13:00:00,45939.7,45989.1,45887.2,45888.0,81.0,39.68,5.93,11.04,-7.02,-21.14,14.12,13.24,45921.86,45849.7,46015.81,45830.42,45987.04,46143.67,101.9,51.7,49.4,0.8,13,3,3,2.0,0.0,4.0
2023-03-02 13:15:00,45885.3,45945.7,45876.7,45885.2,80.14,39.43,4.48,6.21,-13.72,-22.28,8.55,12.98,45920.42,45850.04,46002.22,45822.49,45977.34,46132.2,69.0,0.1,60.4,8.5,13,3,3,2.0,0.0,3.0
2023-03-02 13:30:00,45885.4,45896.0,45780.8,45782.4,82.65,31.71,1.66,4.02,-27.02,-28.46,1.44,14.06,45915.01,45849.38,45985.34,45796.74,45958.78,46120.82,115.2,103.0,10.6,1.6,13,3,3,1.0,8.0,0.0
2023-03-02 13:45:00,45785.3,45802.9,45770.4,45782.6,79.07,31.74,2.81,2.99,-37.11,-30.84,-6.27,15.17,45909.81,45848.71,45967.62,45789.2,45942.0,46094.8,32.5,2.7,17.6,12.2,13,3,3,1.0,7.0,0.0
2023-03-02 14:00:00,45782.6,45803.1,45724.1,45800.4,79.06,34.32,8.56,4.34,-43.17,-29.52,-13.65,16.71,45905.52,45848.23,45950.76,45775.22,45928.52,46081.81,79.0,17.8,2.7,58.5,14,3,3,1.0,6.0,0.0
2023-03-02 14:15:00,45803.9,45831.2,45757.1,45816.6,78.71,36.67,17.16,9.51,-46.14,-25.99,-20.15,17.54,45902.04,45847.92,45943.96,45765.04,45917.86,46070.67,74.1,12.7,14.6,46.8,14,3,3,2.0,0.0,4.0
2023-03-02 14:30:00,45827.6,45848.2,45783.2,45785.6,77.73,34.15,22.01,15.91,-50.41,-24.21,-26.2,17.96,45897.47,45847.3,45935.4,45754.62,45905.26,46055.9,65.0,42.0,20.6,2.4,14,3,3,1.0,4.0,0.0
2023-03-02 14:45:00,45784.0,45800.6,45728.9,45761.7,77.3,32.31,18.66,19.28,-55.09,-23.11,-31.98,18.99,45892.14,45846.44,45924.32,45741.64,45891.58,46041.54,71.7,22.3,16.6,32.8,14,3,3,1.0,3.0,0.0
2023-03-02 15:00:00,45781.9,45789.9,45738.1,45769.0,75.48,33.49,14.37,18.35,-57.55,-20.45,-37.09,19.94,45887.32,45845.67,45913.12,45734.38,45879.92,46025.45,51.8,12.9,8.0,30.9,15,3,3,1.0,2.0,0.0
2023-03-02 15:15:00,45756.1,45758.5,45646.5,45656.0,78.84,25.96,9.0,14.01,-67.83,-24.59,-43.24,21.73,45878.24,45843.78,45897.29,45703.58,45858.58,46013.6,112.0,100.1,2.4,9.5,15,3,3,1.0,1.0,0.0
2023-03-03 09:15:00,45979.0,46199.9,45979.0,46166.4,112.05,64.65,36.56,19.98,-34.4,7.08,-41.47,22.05,45889.54,45847.0,45902.3,45644.06,45887.9,46131.75,220.9,187.4,33.5,0.0,9,4,3,4.0,0.0,3.0
2023-03-03 09:30:00,46173.8,46220.4,46099.1,46150.4,112.71,63.53,61.35,35.64,-9.09,25.91,-34.99,22.47,45899.78,45850.02,45908.59,45669.18,45912.9,46156.63,121.3,23.4,46.6,51.3,9,4,3,4.0,0.0,2.0
2023-03-03 09:45:00,46170.9,46314.5,46170.9,46289.2,116.39,68.61,92.65,63.52,21.92,45.53,-23.61,23.41,45915.04,45854.38,45921.2,45696.97,45948.74,46200.51,143.6,118.3,25.3,0.0,9,4,3,4.0,0.0,3.0
2023-03-03 10:00:00,46278.5,46419.5,46242.5,46419.5,120.71,72.49,94.67,82.89,56.36,63.97,-7.62,24.8,45934.83,45860.01,45941.8,45732.06,45993.58,46255.08,177.0,141.0,0.0,36.0,10,4,3,4.0,0.0,3.0
2023-03-03 10:15:00,46420.1,46497.6,46396.8,46485.1,119.29,74.22,98.25,95.19,87.93,76.44,11.49,26.43,45956.41,45866.22,45965.76,45784.58,46040.38,46296.19,100.8,65.0,12.5,23.3,10,4,3,4.0,0.0,5.0
2023-03-03 10:30:00,46482.0,46558.3,46465.0,46556.9,117.44,75.99,99.46,97.46,117.39,84.72,32.67,28.19,45979.96,45873.1,45993.32,45840.36,46089.58,46338.79,93.3,74.9,1.4,17.0,10,4,3,4.0,0.0,14.0
2023-03-03 10:45:00,46553.5,46706.9,46553.5,46633.7,120.0,77.76,97.16,98.29,145.26,90.07,55.19,30.33,46005.6,45880.67,46023.24,45886.7,46141.4,46396.1,153.4,80.2,73.2,0.0,10,4,3,4.0,0.0,19.0
2023-03-03 11:00:00,46638.8,46670.4,46576.5,46625.7,118.14,77.12,95.1,97.24,164.8,87.69,77.11,32.32,46029.91,45888.08,46057.21,45939.2,46187.52,46435.85,93.9,13.1,31.6,49.2,11,4,3,4.0,0.0,18.0
2023-03-03 11:15:00,46606.7,46698.4,46589.4,46681.6,117.49,78.45,94.35,95.53,182.69,84.47,98.23,34.26,46055.47,45895.98,46093.82,45989.14,46234.58,46480.02,109.0,74.9,16.8,17.3,11,4,3,4.0,0.0,17.0
2023-03-03 11:30:00,46683.1,46760.8,46665.1,46756.0,115.93,80.1,96.51,95.32,200.56,81.87,118.69,36.26,46082.94,45904.54,46134.6,46043.94,46284.24,46524.52,95.7,72.9,4.8,18.0,11,4,3,4.0,0.0,16.0
2023-03-03 11:45:00,46754.6,46758.2,46686.1,46713.5,112.8,76.49,97.65,96.17,208.89,72.16,136.73,38.12,46107.67,45912.58,46175.88,46093.98,46325.12,46556.26,72.1,41.1,3.6,27.4,11,4,3,4.0,0.0,15.0
2023-03-03 12:00:00,46714.5,46781.1,46708.2,46735.8,109.95,77.07,97.11,97.09,214.81,62.46,152.35,39.92,46132.3,45920.78,46218.4,46141.22,46364.23,46587.24,72.9,21.3,45.3,6.3,12,4,3,4.0,0.0,14.0
2023-03-03 12:15:00,46724.3,46751.7,46685.0,46685.0,106.86,72.65,94.43,96.4,212.95,48.48,164.47,41.24,46153.98,45928.38,46263.54,46180.3,46394.78,46609.26,66.7,39.3,27.4,0.0,12,4,3,4.0,0.0,13.0
2023-03-03 12:30:00,46690.5,46705.7,46593.7,46604.6,107.23,66.17,88.51,93.35,202.65,30.55,172.1,41.18,46171.65,45935.11,46304.64,46199.38,46414.76,46630.15,112.0,85.9,15.2,10.9,12,4,3,4.0,0.0,7.0
2023-03-03 12:45:00,46600.8,46659.7,46599.4,46659.7,103.88,68.26,83.91,88.95,196.67,19.65,177.02,41.13,46190.78,45942.32,46347.6,46231.74,46438.09,46644.45,60.3,58.9,0.0,1.4,12,4,3,4.0,0.0,11.0
2023-03-03 13:00:00,46660.4,46676.6,46626.3,46650.8,100.05,67.53,79.61,84.01,189.03,9.61,179.42,41.18,46208.82,45949.36,46389.31,46262.06,46458.35,46654.64,50.3,9.6,16.2,24.5,13,4,3,4.0,0.0,5.0
2023-03-03 13:15:00,46653.1,46733.2,46649.1,46718.2,98.91,70.12,83.06,82.19,186.27,5.48,180.79,41.55,46228.8,45957.02,46435.94,46289.49,46483.1,46676.7,84.1,65.1,15.0,4.0,13,4,3,4.0,0.0,9.0
2023-03-03 13:30:00,46716.3,46777.5,46715.1,46768.8,96.3,71.93,87.92,83.53,186.02,4.18,181.83,42.14,46249.98,45965.1,46486.3,46323.25,46510.31,46697.36,62.4,52.5,8.7,1.2,13,4,3,4.0,0.0,8.0
2023-03-03 13:45:00,46768.4,46791.0,46743.3,46754.8,92.83,70.66,91.34,87.44,182.58,0.6,181.98,42.76,46269.78,45972.96,46535.58,46355.26,46533.6,46711.92,47.7,13.6,22.6,11.5,13,4,3,4.0,0.0,7.0
2023-03-03 14:00:00,46743.9,46811.4,46741.5,46784.1,91.19,71.78,91.7,90.32,180.15,-1.47,181.62,43.44,46289.94,45981.02,46591.99,46382.8,46557.45,46732.11,69.9,40.2,27.3,2.4,14,4,3,4.0,0.0,6.0
2023-03-03 14:15:00,46801.0,46854.5,46792.7,46823.2,89.71,73.26,89.02,90.69,179.31,-1.85,181.16,44.31,46310.86,45989.4,46624.83,46411.32,46582.76,46754.19,61.8,22.2,31.3,8.3,14,4,3,2.0,0.0,4.0
2023-03-03 14:30:00,46821.2,46837.3,46770.2,46783.1,88.09,69.26,83.74,88.15,173.41,-6.2,179.61,44.71,46329.38,45997.3,46656.46,46433.96,46601.84,46769.72,67.1,38.1,16.1,12.9,14,4,3,4.0,0.0,4.0
2023-03-03 14:45:00,46777.6,46830.1,46758.2,46788.2,86.94,69.49,78.8,83.85,167.22,-9.91,177.13,44.86,46347.36,46005.17,46681.42,46454.0,46619.59,46785.18,71.9,10.6,41.9,19.4,14,4,3,4.0,0.0,3.0
2023-03-03 15:00:00,46765.6,46767.7,46672.6,46672.6,88.98,58.82,59.3,73.95,151.24,-20.71,171.95,43.57,46360.12,46011.81,46694.07,46452.8,46624.64,46796.48,95.1,93.0,2.1,0.0,15,4,3,1.0,2.0,0.0
2023-03-03 15:15:00,46686.5,46712.4,46640.9,46665.1,87.73,58.2,44.07,60.72,136.4,-28.44,164.84,41.91,46372.08,46018.31,46703.07,46459.4,46628.49,46797.58,71.5,21.4,25.9,24.2,15,4,3,1.0,1.0,0.0
2023-03-06 09:15:00,46866.7,47045.9,46820.0,47011.4,108.67,72.63,50.0,51.12,150.84,-11.2,162.04,42.47,46397.15,46028.2,46725.8,46439.44,46664.96,46890.48,225.9,144.7,34.5,46.7,9,0,3,2.0,0.0,14.0
2023-03-06 09:30:00,47020.2,47071.2,46996.4,47049.2,106.25,73.7,71.71,55.26,163.45,1.13,162.32,43.08,46422.72,46038.35,46746.57,46483.26,46701.55,46919.85,74.8,29.0,22.0,23.8,9,0,3,2.0,0.0,7.0
2023-03-06 09:45:00,47061.6,47136.6,47012.5,47112.7,107.52,75.44,94.44,72.05,176.54,11.37,165.17,43.92,46449.78,46049.04,46770.92,46519.56,46740.71,46961.85,124.1,51.1,23.9,49.1,9,0,3,2.0,0.0,5.0
2023-03-06 10:00:00,47100.1,47141.5,47030.0,47132.5,107.81,75.97,96.4,87.52,186.36,16.95,169.41,44.72,46476.56,46059.82,46793.46,46556.7,46778.02,46999.34,111.5,32.4,9.0,70.1,10,0,3,2.0,0.0,4.0
2023-03-06 10:15:00,47121.9,47167.3,47059.7,47081.2,107.79,71.64,92.48,94.44,187.83,14.74,173.09,45.56,46500.26,46069.98,46809.72,46586.16,46806.9,47027.64,107.6,40.7,45.4,21.5,10,0,3,2.0,0.0,4.0
2023-03-06 10:30:00,47074.0,47096.3,47020.2,47059.4,105.53,69.82,87.13,92.0,185.11,9.62,175.5,45.77,46522.2,46079.83,46827.02,46616.74,46830.94,47045.15,76.1,14.6,22.3,39.2,10,0,3,2.0,0.0,3.0
2023-03-06 10:45:00,47057.3,47090.1,46999.6,47023.1,104.46,66.77,78.58,86.07,177.97,1.98,175.99,45.67,46541.84,46089.22,46841.38,46638.2,46849.24,47060.3,90.5,34.2,32.8,23.5,10,0,3,2.0,0.0,2.0
2023-03-06 11:00:00,47032.4,47060.9,46870.2,46940.5,110.62,60.33,69.67,78.46,163.76,-9.78,173.55,43.92,46557.48,46097.69,46854.16,46630.67,46857.94,47085.2,190.7,91.9,28.5,70.3,11,0,3,2.0,0.0,15.0
2023-03-06 11:15:00,46949.2,46949.2,46796.3,46833.6,113.64,53.18,55.38,67.88,142.24,-25.05,167.28,41.51,46568.3,46105.01,46865.61,46620.87,46855.62,47090.36,152.9,115.6,0.0,37.3,11,0,3,2.0,0.0,17.0
2023-03-06 11:30:00,46847.9,46898.0,46835.1,46889.6,110.12,56.11,46.92,57.32,128.22,-31.25,159.47,39.28,46580.9,46112.82,46877.1,46634.2,46858.86,47083.51,62.9,41.7,8.4,12.8,11,0,3,2.0,0.0,16.0
2023-03-06 11:45:00,46892.4,46917.8,46850.7,46915.6,107.05,57.45,45.35,49.21,117.85,-33.3,151.15,37.39,46594.02,46120.8,46890.34,46648.22,46864.26,47080.3,67.1,23.2,2.2,41.7,11,0,3,2.0,0.0,15.0
2023-03-06 12:00:00,46928.3,46928.3,46824.0,46867.9,106.85,54.19,47.52,46.6,104.57,-37.26,141.83,35.32,46604.76,46128.24,46897.83,46649.27,46864.6,47079.94,104.3,60.4,0.0,43.9,12,0,3,2.0,0.0,14.0
2023-03-06 12:15:00,46874.3,46910.8,46814.5,46831.4,106.1,51.77,43.83,45.57,90.07,-41.41,131.48,33.29,46613.65,46135.24,46900.96,46648.28,46861.44,47074.62,96.3,42.9,36.5,16.9,12,0,3,2.0,0.0,13.0
2023-03-06 12:30:00,46842.6,46877.2,46811.5,46854.8,103.21,53.22,31.69,41.01,79.55,-41.55,121.09,31.37,46623.11,46142.4,46905.96,46655.43,46860.81,47066.19,65.7,12.2,22.4,31.1,12,0,3,2.0,0.0,12.0
2023-03-06 12:45:00,46851.6,46865.6,46791.8,46860.6,101.11,53.59,23.43,32.98,70.86,-40.19,111.05,29.33,46632.42,46149.54,46909.78,46660.91,46860.79,47060.67,73.8,9.0,5.0,59.8,12,0,3,2.0,0.0,11.0
2023-03-06 13:00:00,46867.2,46910.4,46807.5,46840.9,101.24,52.08,15.72,23.61,61.67,-39.5,101.17,27.96,46640.6,46156.42,46910.67,46658.46,46858.9,47059.34,102.9,26.3,43.2,33.4,13,0,3,2.0,0.0,10.0
2023-03-06 13:15:00,46871.1,46881.6,46799.3,46806.5,99.89,49.46,11.77,16.97,51.03,-40.11,91.14,26.57,46647.1,46162.89,46911.84,46656.88,46853.9,47050.94,82.3,64.6,10.5,7.2,13,0,3,2.0,0.0,9.0
2023-03-06 13:30:00,46808.4,46808.4,46720.6,46752.3,99.02,45.58,8.03,11.84,37.78,-42.69,80.47,25.08,46651.23,46168.76,46910.04,46649.24,46844.23,47039.22,87.8,56.1,0.0,31.7,13,0,3,2.0,0.0,8.0
2023-03-06 13:45:00,46751.9,46793.9,46725.2,46778.5,96.86,47.72,8.81,9.54,29.07,-41.12,70.19,23.69,46656.22,46174.82,46915.34,46648.46,46837.97,47027.48,68.7,26.6,15.4,26.7,13,0,3,2.0,0.0,7.0
2023-03-06 14:00:00,46781.2,46836.3,46764.7,46764.7,95.05,46.68,11.48,9.44,20.81,-39.51,60.31,22.17,46660.48,46180.69,46920.32,46645.9,46830.99,47016.08,71.6,16.5,55.1,0.0,14,0,3,2.0,0.0,6.0
2023-03-06 14:15:00,46764.5,46857.3,46764.5,46827.1,94.89,51.79,19.55,13.28,19.07,-32.99,52.07,21.02,46667.01,46187.12,46911.1,46645.48,46830.62,47015.76,92.8,62.6,30.2,0.0,14,0,3,2.0,0.0,5.0
2023-03-06 14:30:00,46834.9,46839.9,46771.5,46771.5,93.0,47.43,21.83,17.62,13.06,-31.2,44.26,19.96,46671.1,46192.94,46897.22,46644.46,46824.99,47005.52,68.4,63.4,5.0,0.0,14,0,3,2.0,0.0,4.0
2023-03-06 14:45:00,46776.6,46776.6,46719.2,46756.8,90.46,46.31,23.85,21.74,7.03,-29.79,36.82,18.86,46674.47,46198.54,46879.42,46644.22,46818.5,46992.78,57.4,19.8,0.0,37.6,14,0,3,2.0,0.0,3.0
2023-03-06 15:00:00,46795.6,46839.8,46744.8,46823.0,90.78,51.79,29.96,25.21,7.51,-23.45,30.96,18.05,46680.3,46204.76,46863.95,46643.15,46818.92,46994.7,95.0,27.4,16.8,50.8,15,0,3,2.0,0.0,2.0
2023-03-06 15:15:00,46830.6,46871.4,46801.9,46832.0,89.26,52.5,40.52,31.44,8.52,-17.95,26.47,17.69,46686.24,46211.0,46851.49,46647.9,46820.17,46992.44,69.5,1.4,39.4,28.7,15,0,3,2.0,0.0,1.0
2023-03-08 09:15:00,46574.3,46654.8,46527.4,46579.7,104.64,36.35,39.08,36.52,-10.92,-29.91,18.99,18.36,46682.06,46214.67,46827.5,46583.38,46797.27,47011.15,127.4,5.4,75.1,46.9,9,2,3,4.0,0.0,1.0
2023-03-08 09:30:00,46590.6,46800.8,46515.6,46682.1,117.54,43.89,36.59,38.73,-17.85,-29.48,11.62,17.45,46682.06,46219.32,46810.46,46538.46,46786.3,47034.14,285.2,91.5,118.7,75.0,9,2,3,4.0,0.0,19.0
2023-03-08 09:45:00,46679.7,46798.2,46623.4,46757.9,121.63,48.74,39.06,38.24,-17.04,-22.93,5.89,16.6,46685.04,46224.68,46801.32,46526.06,46783.6,47041.12,174.8,78.2,40.3,56.3,9,2,3,4.0,0.0,21.0
2023-03-08 10:00:00,46755.8,46778.2,46663.2,46688.9,121.16,44.93,49.15,41.6,-21.71,-22.08,0.37,15.82,46685.19,46229.3,46794.09,46519.67,46774.58,47029.48,115.0,66.9,22.4,25.7,10,2,3,4.0,0.0,20.0
2023-03-08 10:15:00,46674.4,46716.1,46646.9,46669.1,117.44,43.88,49.07,45.76,-26.7,-21.65,-5.04,15.25,46684.56,46233.68,46783.06,46520.72,46764.53,47008.34,69.2,5.3,41.7,22.2,10,2,3,4.0,0.0,15.0
2023-03-08 10:30:00,46628.1,46701.6,46617.8,46670.9,115.04,44.01,43.16,47.13,-30.16,-20.09,-10.07,14.99,46684.02,46238.02,46770.83,46519.06,46755.62,46992.17,83.8,42.8,30.7,10.3,10,2,3,4.0,0.0,14.0
2023-03-08 10:45:00,46669.9,46710.2,46630.0,46691.4,112.55,45.54,45.0,45.74,-30.89,-16.66,-14.23,14.65,46684.31,46242.54,46762.0,46520.2,46749.5,46978.8,80.2,21.5,18.8,39.9,10,2,3,4.0,0.0,14.0
2023-03-08 11:00:00,46671.2,46715.6,46648.9,46661.4,109.28,43.65,44.68,44.28,-33.51,-15.42,-18.09,14.27,46683.42,46246.7,46753.5,46520.94,46741.11,46961.28,66.7,9.8,44.4,12.5,11,2,3,4.0,0.0,12.0
2023-03-08 11:15:00,46662.7,46693.6,46629.1,46667.3,106.08,44.14,44.34,44.67,-34.71,-13.3,-21.41,14.13,46682.78,46250.89,46744.13,46522.6,46734.08,46945.56,64.5,4.6,26.3,33.6,11,2,3,4.0,0.0,11.0
2023-03-08 11:30:00,46674.0,46715.2,46632.3,46684.0,104.42,45.59,43.65,44.22,-33.92,-10.0,-23.91,13.69,46682.83,46255.2,46735.3,46522.18,46729.31,46936.44,82.9,10.0,31.2,41.7,11,2,3,4.0,0.0,10.0
2023-03-08 11:45:00,46684.7,46740.2,46680.9,46708.4,101.2,47.71,48.05,45.35,-30.96,-5.64,-25.32,12.93,46683.83,46259.71,46728.68,46528.62,46727.32,46926.02,59.3,23.7,31.8,3.8,11,2,3,4.0,0.0,10.0
2023-03-08 12:00:00,46708.4,46728.7,46684.0,46705.1,97.16,47.44,51.59,47.76,-28.56,-2.59,-25.97,12.23,46684.67,46264.14,46723.6,46536.91,46725.2,46913.5,44.7,3.3,20.3,21.1,12,2,3,4.0,0.0,8.0
2023-03-08 12:15:00,46695.9,46752.9,46672.6,46706.9,95.96,47.62,53.74,51.13,-26.21,-0.19,-26.02,11.5,46685.54,46268.54,46721.34,46537.8,46723.46,46909.12,80.3,11.0,46.0,23.3,12,2,3,4.0,0.0,7.0
2023-03-08 12:30:00,46724.8,46776.2,46693.8,46709.3,94.99,47.87,58.31,54.55,-23.88,1.71,-25.59,11.15,46686.47,46272.94,46717.88,46538.44,46722.11,46905.78,82.4,15.5,51.4,15.5,12,2,3,4.0,0.0,6.0
2023-03-08 12:45:00,46712.9,46732.0,46679.5,46716.0,91.96,48.6,63.98,58.68,-21.24,3.48,-24.72,10.6,46687.63,46277.34,46715.44,46545.35,46721.52,46897.7,52.5,3.1,16.0,33.4,12,2,3,4.0,0.0,5.0
2023-03-08 13:00:00,46725.5,46757.8,46679.4,46706.2,90.99,47.55,62.4,61.56,-19.72,4.0,-23.72,10.47,46688.36,46281.61,46709.4,46545.74,46720.07,46894.4,78.4,19.3,32.3,26.8,13,2,3,4.0,0.0,4.0
2023-03-08 13:15:00,46708.0,46743.4,46705.6,46716.6,87.19,48.81,60.29,62.22,-17.47,5.0,-22.47,10.35,46689.46,46285.94,46706.65,46554.81,46719.74,46884.67,37.8,8.6,26.8,2.4,13,2,3,4.0,0.0,3.0
2023-03-08 13:30:00,46717.6,46725.9,46689.6,46721.3,83.55,49.41,58.65,60.44,-15.14,5.87,-21.0,9.94,46690.72,46290.27,46704.88,46563.75,46719.88,46876.02,36.3,3.7,4.6,28.0,13,2,3,4.0,0.0,2.0
2023-03-08 13:45:00,46721.4,46818.8,46695.9,46818.8,86.36,59.82,75.65,64.86,-5.36,12.52,-17.88,10.9,46695.74,46295.52,46704.66,46564.64,46729.31,46893.98,122.9,97.4,0.0,25.5,13,2,3,4.0,0.0,5.0
2023-03-08 14:00:00,46826.2,46910.2,46822.1,46892.3,86.72,65.58,86.32,73.54,8.23,20.88,-12.65,12.73,46703.44,46301.46,46707.68,46578.43,46744.83,46911.23,88.1,66.1,17.9,4.1,14,2,3,4.0,0.0,5.0
2023-03-08 14:15:00,46886.7,46923.0,46832.8,46902.8,86.97,66.32,95.59,85.85,19.62,25.82,-6.2,14.54,46711.26,46307.45,46723.84,46592.14,46759.88,46927.61,90.2,16.1,20.2,53.9,14,2,3,4.0,0.0,5.0
2023-03-08 14:30:00,46904.4,46919.2,46818.3,46883.2,87.97,63.56,91.07,90.99,26.75,26.36,0.39,15.93,46718.0,46313.18,46733.89,46600.64,46771.62,46942.6,100.9,21.2,14.8,64.9,14,2,3,4.0,0.0,3.0
2023-03-08 14:45:00,46884.6,46886.0,46842.8,46865.5,84.77,61.1,86.6,91.09,30.63,24.19,6.44,17.22,46723.79,46318.67,46739.27,46617.64,46780.56,46943.48,43.2,19.1,1.4,22.7,14,2,3,4.0,0.0,1.0
2023-03-08 15:00:00,46878.0,47055.9,46878.0,47026.7,92.31,71.82,86.35,88.01,46.17,31.79,14.39,19.79,46735.67,46325.72,46756.16,46620.33,46804.0,46987.68,177.9,148.7,29.2,0.0,15,2,3,2.0,0.0,15.0
2023-03-08 15:15:00,47033.3,47071.6,47011.4,47023.4,90.02,71.39,86.84,86.6,57.56,34.54,23.02,22.26,46746.96,46332.66,46773.88,46647.25,46824.9,47002.54,60.2,9.9,38.3,12.0,15,2,3,2.0,0.0,14.0
2023-03-09 09:15:00,47055.4,47087.0,46912.9,46953.2,96.03,62.71,82.67,85.29,60.23,29.77,30.46,22.8,46755.04,46338.84,46787.99,46643.22,46837.12,47031.01,174.1,102.2,31.6,40.3,9,3,3,2.0,0.0,22.0
2023-03-09 09:30:00,46968.1,46968.1,46903.4,46958.0,93.79,63.04,74.66,81.39,62.02,25.24,36.77,23.15,46763.0,46345.0,46801.32,46660.88,46848.63,47036.38,64.7,10.1,0.0,54.6,9,3,3,2.0,0.0,21.0
2023-03-09 09:45:00,46966.9,46982.0,46904.6,46904.6,92.62,56.98,63.77,73.7,58.45,17.34,41.11,23.61,46768.55,46350.56,46813.48,46669.35,46853.96,47038.57,77.4,62.3,15.1,0.0,9,3,3,4.0,0.0,7.0
2023-03-09 10:00:00,46898.9,46950.8,46886.1,46921.7,90.62,58.36,61.02,66.48,56.35,12.2,44.16,23.71,46774.56,46356.24,46826.2,46681.06,46860.41,47039.76,64.7,22.8,29.1,12.8,10,3,3,4.0,0.0,6.0
2023-03-09 10:15:00,46918.4,47014.9,46900.1,47014.9,92.35,64.96,65.52,63.43,61.5,13.88,47.63,24.42,46783.98,46362.8,46842.74,46690.99,46875.12,47059.26,114.8,96.5,0.0,18.3,10,3,3,2.0,0.0,9.0
2023-03-09 10:30:00,47013.3,47015.7,46934.9,46934.9,91.53,56.66,67.68,64.74,58.46,8.66,49.79,25.09,46789.9,46368.49,46854.07,46698.83,46880.82,47062.81,80.8,78.4,2.4,0.0,10,3,3,2.0,0.0,17.0
2023-03-09 10:45:00,46934.4,46984.8,46934.4,46965.3,88.59,58.81,70.82,68.01,57.83,6.43,51.4,25.69,46796.78,46374.44,46867.08,46714.6,46888.86,47063.12,50.4,30.9,19.5,0.0,10,3,3,2.0,0.0,12.0
2023-03-09 11:00:00,46965.3,47004.2,46958.1,47004.2,85.55,61.45,66.6,68.37,59.78,6.7,53.08,26.45,46804.92,46380.7,46881.94,46733.4,46899.85,47066.3,46.1,38.9,0.0,7.2,11,3,3,2.0,0.0,6.0
2023-03-09 11:15:00,47018.0,47055.3,46993.0,47020.4,83.89,62.53,71.09,69.5,61.92,7.07,54.84,27.64,46813.36,46387.06,46897.5,46748.87,46911.33,47073.79,62.3,2.4,34.9,25.0,11,3,3,2.0,0.0,5.0
2023-03-09 11:30:00,47022.0,47106.7,47022.0,47066.9,84.06,65.51,76.87,71.52,66.6,9.4,57.2,29.15,46823.31,46393.83,46915.04,46762.72,46926.14,47089.57,84.7,44.9,39.8,0.0,11,3,3,2.0,0.0,3.0
2023-03-09 11:45:00,47069.7,47076.2,46965.5,47003.9,85.97,58.7,74.15,74.04,64.48,5.83,58.65,29.41,46830.39,46399.9,46929.93,46764.6,46933.55,47102.5,110.7,65.8,6.5,38.4,11,3,3,2.0,0.0,3.0
2023-03-09 12:00:00,47003.6,47015.5,46917.0,46951.8,86.86,53.73,59.84,70.29,57.93,-0.58,58.51,28.79,46835.15,46405.39,46941.69,46763.67,46935.29,47106.9,98.5,51.8,11.9,34.8,12,3,3,2.0,0.0,7.0
2023-03-09 12:15:00,46951.8,46951.8,46862.8,46879.3,87.01,47.67,33.36,55.78,46.36,-9.72,56.08,27.37,46836.88,46410.1,46949.59,46757.73,46929.96,47102.18,89.0,72.5,0.0,16.5,12,3,3,2.0,0.0,11.0
2023-03-09 12:30:00,46886.8,46900.0,46825.8,46860.6,86.1,46.23,17.14,36.78,35.27,-16.65,51.92,25.53,46837.81,46414.59,46951.68,46753.4,46923.35,47093.31,74.2,26.2,13.2,34.8,12,3,3,2.0,0.0,10.0
