datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-04-18 13:15:00,53854.38,53908.83,53266.37,53439.63,174.2,29.67,42.34,46.46,-128.24,21.83,-150.07,38.05,54121.83,54092.58,53752.36,53457.77,53829.02,54200.26,642.46,414.75,54.45,173.26,13,3,4,2.0,0.0,3.0
2024-04-18 13:45:00,53435.26,53563.88,53403.63,53494.78,173.2,32.91,33.93,41.6,-140.29,7.82,-148.11,38.81,54097.24,54086.63,53741.62,53430.78,53797.18,54163.6,160.25,59.52,69.1,31.63,13,3,4,2.0,0.0,1.0
2024-04-18 14:15:00,53484.4,53547.33,53121.74,53152.96,191.23,25.17,17.89,31.39,-175.4,-21.83,-153.57,40.25,54060.21,54077.34,53711.28,53323.25,53735.83,54148.4,425.59,331.44,62.93,31.22,14,3,4,2.0,0.0,3.0
2024-04-18 14:45:00,53154.88,53294.93,53081.28,53096.98,192.83,24.17,11.18,21.0,-205.37,-41.44,-163.93,41.69,54022.44,54067.58,53681.3,53261.0,53674.98,54088.96,213.65,57.9,140.05,15.7,14,3,4,2.0,0.0,2.0
2024-04-18 15:15:00,53090.32,53293.07,53086.53,53261.35,193.81,32.65,7.74,12.27,-213.4,-39.58,-173.83,43.02,53992.59,54059.56,53659.58,53221.7,53635.59,54049.49,206.54,171.03,31.72,3.79,15,3,4,2.0,0.0,1.0
2024-04-19 09:15:00,52796.95,52872.76,52596.54,52803.23,227.45,24.44,11.33,10.09,-253.81,-63.99,-189.82,45.11,53945.95,54047.06,53616.26,53055.21,53556.32,54057.42,276.22,6.28,69.53,200.41,9,4,4,4.0,0.0,6.0
2024-04-19 09:45:00,52806.37,52976.58,52771.83,52929.33,225.83,29.68,18.99,12.69,-272.52,-66.15,-206.36,46.26,53906.08,54035.94,53578.58,53004.22,53496.6,53988.99,204.75,122.96,47.25,34.54,9,4,4,4.0,0.0,6.0
2024-04-19 10:15:00,52929.13,52929.52,52779.84,52817.82,220.39,27.84,18.33,16.22,-292.96,-69.28,-223.68,47.32,53863.4,54023.82,53533.02,52957.96,53431.96,53905.96,149.68,111.31,0.39,37.98,10,4,4,4.0,0.0,4.0
2024-04-19 10:45:00,52818.58,52948.39,52802.94,52910.42,215.04,31.63,21.35,19.56,-298.25,-59.66,-238.6,48.16,53826.03,54012.74,53491.44,52925.72,53382.29,53838.85,145.45,91.84,37.97,15.64,10,4,4,4.0,0.0,4.0
2024-04-19 11:15:00,52916.52,53088.44,52886.69,53052.41,214.09,37.08,24.38,21.35,-287.67,-39.26,-248.41,47.84,53795.7,54003.19,53458.36,52899.36,53350.87,53802.38,201.75,135.89,36.03,29.83,11,4,4,4.0,0.0,5.0
2024-04-19 11:45:00,53051.63,53059.03,52903.65,52992.55,209.9,35.79,28.98,24.91,-280.88,-25.98,-254.91,47.55,53764.2,53993.13,53418.71,52878.64,53316.74,53754.85,155.38,59.08,7.4,88.9,11,4,4,4.0,0.0,2.0
2024-04-19 12:15:00,52992.65,53293.15,52978.08,53284.2,217.41,45.73,38.73,30.7,-249.09,4.65,-253.74,45.66,53745.38,53986.08,53390.0,52857.26,53313.65,53770.04,315.07,291.55,8.95,14.57,12,4,4,4.0,0.0,3.0
2024-04-19 12:45:00,53279.83,53438.89,53260.98,53359.19,214.59,47.97,46.89,38.2,-215.37,30.7,-246.07,43.08,53730.23,53979.84,53368.25,52871.17,53317.98,53764.8,177.91,79.36,79.7,18.85,12,4,4,4.0,0.0,2.0
2024-04-19 13:15:00,53358.52,53387.23,53261.94,53359.93,208.21,47.99,56.23,47.28,-186.43,47.71,-234.14,40.69,53715.7,53973.67,53347.89,52893.85,53321.98,53750.1,125.29,1.41,27.3,96.58,13,4,4,4.0,0.0,1.0
2024-04-19 13:45:00,53362.01,53821.13,53348.05,53693.8,227.13,57.1,68.63,57.25,-135.0,79.31,-214.31,39.04,53714.85,53970.88,53345.99,52879.93,53357.39,53834.85,473.08,331.79,127.33,13.96,13,4,4,4.0,0.0,4.0
2024-04-19 14:15:00,53692.14,53725.92,53489.13,53501.86,227.82,51.51,73.9,66.25,-108.48,84.66,-193.15,37.51,53706.5,53966.22,53325.0,52894.06,53371.15,53848.24,236.79,190.28,33.78,12.73,14,4,4,4.0,0.0,3.0
2024-04-19 14:45:00,53496.98,53797.15,53484.04,53782.41,233.91,57.98,86.79,76.44,-64.09,103.25,-167.34,36.35,53709.48,53964.39,53322.08,52919.02,53410.32,53901.62,313.11,285.43,14.74,12.94,14,4,4,4.0,0.0,2.0
2024-04-19 15:15:00,53781.55,53805.91,53673.55,53774.05,226.66,57.73,88.97,83.22,-29.24,110.47,-139.72,35.31,53712.01,53962.5,53321.32,52975.24,53444.96,53914.68,132.36,7.5,24.36,100.5,15,4,4,4.0,0.0,1.0
2024-04-22 09:15:00,54193.83,54307.74,53922.52,53934.93,248.59,61.17,90.4,88.72,11.23,120.75,-109.53,35.84,53720.75,53962.22,53324.86,52964.98,53491.62,54018.26,385.22,258.9,113.91,12.41,9,0,4,4.0,0.0,13.0
2024-04-22 09:45:00,53938.13,54050.3,53875.41,53977.84,243.32,62.05,84.3,87.89,46.23,124.6,-78.38,36.06,53730.83,53962.38,53330.98,53028.14,53537.93,54047.72,174.89,39.71,72.46,62.72,9,0,4,4.0,0.0,12.0
2024-04-22 10:15:00,53976.75,53998.48,53856.34,53970.14,236.1,61.78,78.21,84.3,72.51,120.71,-48.2,36.16,53740.22,53962.46,53357.51,53090.78,53579.09,54067.4,142.14,6.61,21.73,113.8,10,0,4,4.0,0.0,11.0
2024-04-22 10:45:00,53968.61,54075.81,53946.54,54048.93,228.47,63.54,79.74,80.75,98.56,117.41,-18.85,36.46,53752.32,53963.31,53385.22,53157.4,53623.84,54090.27,129.27,80.32,26.88,22.07,10,0,4,4.0,0.0,10.0
2024-04-22 11:15:00,54052.16,54108.34,54019.63,54046.64,218.48,63.45,80.78,79.58,117.66,109.21,8.45,36.82,53763.86,53964.14,53429.9,53225.2,53664.1,54103.01,88.71,5.52,56.18,27.01,11,0,4,4.0,0.0,9.0
2024-04-22 11:45:00,54048.32,54135.72,54042.76,54060.51,209.52,63.79,82.27,80.93,132.39,99.15,33.24,37.24,53775.5,53965.1,53478.08,53287.04,53701.86,54116.67,92.96,12.19,75.21,5.56,11,0,4,4.0,0.0,8.0
2024-04-22 12:15:00,54070.35,54108.25,53991.82,54047.88,202.87,63.21,81.49,81.51,141.42,86.54,54.88,37.26,53786.18,53965.92,53517.4,53337.33,53734.81,54132.3,116.43,22.47,37.9,56.06,12,0,4,4.0,0.0,7.0
2024-04-22 12:45:00,54046.63,54053.07,53995.99,54033.33,192.45,62.51,78.88,80.88,145.72,72.67,73.04,37.28,53795.87,53966.6,53578.91,53392.74,53763.24,54133.74,57.08,13.3,6.44,37.34,12,0,4,4.0,0.0,6.0
2024-04-22 13:15:00,54034.49,54118.11,54028.07,54109.48,185.14,64.72,78.43,79.6,153.5,64.37,89.14,37.53,53808.17,53968.02,53637.92,53443.85,53796.22,54148.58,90.04,74.99,8.63,6.42,13,0,4,4.0,0.0,5.0
2024-04-22 13:45:00,54108.72,54169.58,54097.23,54126.74,177.08,65.22,78.66,78.65,159.23,56.07,103.15,37.93,53820.66,53969.6,53703.36,53495.11,53827.7,54160.28,72.35,18.02,42.84,11.49,13,0,4,4.0,0.0,4.0
2024-04-22 14:15:00,54129.29,54257.14,54065.02,54248.01,178.16,68.58,84.98,80.69,171.57,54.73,116.84,38.59,53837.42,53972.36,53770.24,53530.22,53867.72,54205.24,192.12,118.72,9.13,64.27,14,0,4,4.0,0.0,3.0
2024-04-22 14:45:00,54251.07,54269.79,54123.44,54264.92,175.89,69.03,89.56,84.4,180.64,51.04,129.6,39.25,53854.18,53975.28,53830.86,53572.31,53905.56,54238.8,146.35,13.85,4.87,127.63,14,0,4,4.0,0.0,2.0
2024-04-22 15:15:00,54259.14,54304.82,54220.6,54290.98,169.34,69.75,94.97,89.84,187.76,46.53,141.23,39.97,53871.32,53978.42,53895.79,53624.72,53942.26,54259.8,84.22,31.84,13.84,38.54,15,0,4,4.0,0.0,22.0
2024-04-23 09:15:00,54602.25,54625.96,54259.61,54321.86,183.41,70.62,84.22,89.58,193.66,41.95,151.72,41.5,53888.98,53981.84,53947.67,53621.33,53978.42,54335.5,366.35,280.39,23.71,62.25,9,1,4,4.0,0.0,29.0
2024-04-23 09:45:00,54314.59,54409.28,54231.84,54404.01,182.98,72.86,76.34,85.17,202.64,40.74,161.9,42.67,53909.18,53986.04,53999.92,53662.08,54018.94,54375.82,177.44,89.42,5.27,82.75,9,1,4,4.0,0.0,32.0
2024-04-23 10:15:00,54410.24,54414.46,54295.88,54308.62,178.38,66.52,63.47,74.67,199.75,30.28,169.47,43.76,53924.84,53989.24,54047.35,53701.06,54046.54,54392.01,118.58,101.62,4.22,12.74,10,1,4,4.0,0.0,22.0
2024-04-23 10:45:00,54304.88,54346.31,54279.04,54336.81,170.45,67.43,62.46,67.42,197.46,22.39,175.07,44.62,53941.0,53992.7,54079.5,53748.8,54074.18,54399.56,67.27,31.93,9.5,25.84,10,1,4,4.0,0.0,26.0
2024-04-23 11:15:00,54336.48,54377.46,54320.51,54349.15,162.34,67.83,57.52,61.15,194.4,15.46,178.93,45.5,53957.01,53996.26,54121.86,53795.12,54100.36,54405.61,56.95,12.67,28.31,15.97,11,1,4,4.0,0.0,24.0
2024-04-23 11:45:00,54347.16,54417.29,54311.74,54417.29,158.28,70.07,60.29,60.09,195.22,13.03,182.19,46.44,53975.06,54000.44,54153.6,53834.28,54130.55,54426.83,105.55,70.13,0.0,35.42,11,1,4,2.0,0.0,21.0
2024-04-23 12:15:00,54419.13,54457.82,54386.13,54397.35,152.1,68.57,62.46,60.09,192.05,7.89,184.16,47.42,53991.62,54004.39,54184.77,53874.24,54155.96,54437.68,71.69,21.78,38.69,11.22,12,1,4,2.0,0.0,20.0
2024-04-23 12:45:00,54397.35,54420.37,54288.18,54314.29,150.68,62.56,60.52,61.09,180.75,-2.73,183.48,47.26,54004.27,54007.48,54203.74,53890.98,54171.04,54451.1,132.19,83.06,23.02,26.11,12,1,4,4.0,0.0,8.0
2024-04-23 13:15:00,54314.55,54383.42,54231.12,54364.92,150.79,64.6,56.94,59.98,173.87,-7.68,181.56,46.53,54018.42,54011.03,54223.1,53907.1,54189.5,54471.9,152.3,50.37,18.5,83.43,13,1,4,4.0,0.0,16.0
2024-04-23 13:45:00,54365.02,54371.91,54293.93,54331.82,145.59,62.21,51.48,56.31,163.87,-14.15,178.02,45.85,54030.7,54014.22,54241.18,53932.7,54203.06,54473.42,77.98,33.2,6.89,37.89,13,1,4,4.0,0.0,7.0
2024-04-23 14:15:00,54327.45,54384.79,54322.41,54336.74,139.65,62.44,50.78,53.07,154.55,-18.77,173.33,45.29,54042.7,54017.44,54255.56,53959.3,54215.79,54472.28,62.38,9.29,48.05,5.04,14,1,4,4.0,0.0,5.0
2024-04-23 14:45:00,54338.92,54401.68,54266.98,54366.5,139.29,63.82,48.12,50.13,147.87,-20.37,168.23,44.14,54055.4,54020.9,54271.56,53972.42,54230.14,54487.86,134.7,27.58,35.18,71.94,14,1,4,4.0,0.0,13.0
2024-04-23 15:15:00,54367.13,54369.99,54271.79,54324.05,136.36,60.4,40.78,46.56,137.56,-24.54,162.1,43.08,54065.94,54023.92,54284.74,53987.2,54239.08,54490.97,98.2,43.08,2.86,52.26,15,1,4,4.0,0.0,3.0
2024-04-24 09:15:00,54435.99,54520.13,54390.51,54480.91,140.62,67.36,45.72,44.87,140.42,-17.34,157.76,42.93,54082.21,54028.47,54306.39,53996.88,54262.12,54527.36,129.62,44.92,39.22,45.48,9,2,4,2.0,0.0,13.0
2024-04-24 09:45:00,54481.2,54595.24,54471.13,54558.44,139.45,70.15,59.56,48.68,147.26,-8.41,155.66,43.13,54100.88,54033.74,54332.64,54026.72,54290.34,54553.96,124.11,77.24,36.8,10.07,9,2,4,2.0,0.0,12.0
2024-04-24 10:15:00,54558.97,54622.25,54552.18,54603.83,134.49,71.67,82.82,62.7,154.55,-0.89,155.44,43.43,54120.61,54039.42,54357.36,54068.34,54320.2,54572.06,70.07,44.86,18.42,6.79,10,2,4,2.0,0.0,11.0
2024-04-24 10:45:00,54608.85,54627.61,54571.65,54596.12,128.88,71.01,92.41,78.26,157.89,1.96,155.93,43.74,54139.26,54044.96,54380.83,54107.94,54346.48,54585.0,55.96,12.73,18.76,24.47,10,2,4,2.0,0.0,10.0
2024-04-24 11:15:00,54598.34,54615.96,54556.91,54568.83,123.89,68.59,90.84,88.69,156.53,0.48,156.05,43.83,54156.1,54050.17,54396.87,54140.58,54367.65,54594.71,59.05,29.51,17.62,11.92,11,2,4,2.0,0.0,9.0
2024-04-24 11:45:00,54568.29,54616.44,54538.85,54597.43,120.59,69.75,89.87,91.04,155.96,-0.07,156.03,43.66,54173.41,54055.62,54413.5,54169.32,54389.54,54609.75,77.59,29.14,19.01,29.44,11,2,4,2.0,0.0,8.0
2024-04-24 12:15:00,54589.05,54600.96,54557.54,54591.86,115.07,69.21,89.52,90.08,153.3,-2.19,155.49,43.5,54189.82,54060.95,54428.54,54201.29,54408.8,54616.32,43.42,2.81,9.1,31.51,12,2,4,2.0,0.0,7.0
2024-04-24 12:45:00,54581.96,54607.43,54544.24,54592.57,111.37,69.25,91.51,90.3,149.52,-4.78,154.29,43.14,54205.62,54066.24,54442.08,54226.52,54426.3,54626.1,63.19,10.61,14.86,37.72,12,2,4,2.0,0.0,6.0
2024-04-24 13:15:00,54592.66,54631.83,54591.43,54611.18,106.3,70.14,92.33,91.12,146.34,-6.36,152.7,42.99,54221.52,54071.66,54452.44,54255.46,54443.91,54632.36,40.4,18.52,20.65,1.23,13,2,4,2.0,0.0,5.0
2024-04-24 13:45:00,54615.36,54622.9,54563.22,54590.93,102.97,67.83,91.6,91.81,140.56,-9.71,150.27,42.38,54236.01,54076.83,54466.55,54276.04,54457.92,54639.79,59.68,24.43,7.54,27.71,13,2,4,2.0,0.0,4.0
2024-04-24 14:15:00,54587.42,54625.46,54550.1,54572.96,101.0,65.77,89.17,91.03,133.0,-13.82,146.82,41.6,54249.22,54081.76,54478.36,54289.96,54468.87,54647.78,75.36,14.46,38.04,22.86,14,2,4,2.0,0.0,3.0
2024-04-24 14:45:00,54576.27,54667.65,54554.15,54588.83,101.89,66.73,84.33,88.36,126.83,-15.99,142.82,41.23,54262.54,54086.81,54490.34,54296.81,54480.3,54663.78,113.5,12.56,78.82,22.12,14,2,4,2.0,0.0,2.0
2024-04-24 15:15:00,54589.82,54626.31,54567.49,54596.89,98.81,67.23,82.11,85.2,121.19,-17.3,138.49,40.88,54275.65,54091.88,54499.32,54314.18,54491.4,54668.62,58.82,7.07,29.42,22.33,15,2,4,2.0,0.0,1.0
2024-04-25 09:15:00,54097.22,54553.44,54075.09,54452.34,129.03,52.0,75.37,80.6,103.86,-27.71,131.57,40.17,54282.58,54095.48,54502.07,54227.95,54487.68,54747.41,478.35,355.12,101.1,22.13,9,3,4,4.0,0.0,7.0
2024-04-25 09:45:00,54455.77,54642.86,54347.89,54620.13,140.88,62.6,79.26,78.91,102.48,-23.27,125.75,38.69,54295.82,54100.69,54517.36,54209.12,54500.3,54791.48,294.97,164.36,22.73,107.88,9,3,4,4.0,0.0,8.0
2024-04-25 10:15:00,54626.43,54675.41,54543.11,54557.66,140.27,57.51,78.68,77.77,95.26,-24.4,119.65,37.03,54306.08,54105.24,54527.0,54217.11,54505.76,54794.4,132.3,68.77,48.98,14.55,10,3,4,4.0,0.0,6.0
2024-04-25 10:45:00,54556.23,54708.56,54416.51,54690.08,151.11,64.16,89.82,82.58,99.07,-16.47,115.54,36.23,54321.14,54111.06,54544.92,54206.52,54523.31,54840.1,292.05,133.85,18.48,139.72,10,3,4,4.0,0.0,6.0
2024-04-25 11:15:00,54679.54,54681.0,54529.0,54553.37,151.82,54.65,84.32,84.27,90.02,-20.41,110.43,35.49,54330.25,54115.46,54555.74,54208.88,54526.18,54843.48,152.0,126.17,1.46,24.37,11,3,4,4.0,0.0,4.0
2024-04-25 11:45:00,54556.8,54582.74,54456.45,54501.66,150.0,51.54,79.97,84.7,77.78,-26.12,103.9,35.2,54336.98,54119.3,54562.5,54212.7,54523.84,54834.98,126.29,55.14,25.94,45.21,11,3,4,4.0,0.0,3.0
2024-04-25 12:15:00,54510.76,54708.58,54487.86,54616.3,155.05,57.34,76.09,80.13,76.45,-21.96,98.41,33.77,54347.92,54124.24,54577.12,54209.1,54532.64,54856.19,220.72,105.54,92.28,22.9,12,3,4,4.0,0.0,3.0
2024-04-25 12:45:00,54622.53,54798.76,54583.57,54797.49,159.34,64.56,84.2,80.09,88.99,-7.54,96.53,31.72,54365.56,54130.94,54592.94,54224.15,54557.86,54891.58,215.19,174.96,1.27,38.96,12,3,4,4.0,0.0,6.0
2024-04-25 13:15:00,54794.42,54861.02,54718.36,54860.64,158.15,66.67,95.07,85.12,102.84,5.05,97.79,29.54,54384.98,54138.2,54608.06,54257.6,54586.7,54915.81,142.66,66.22,0.38,76.06,13,3,4,4.0,0.0,5.0
2024-04-25 13:45:00,54865.89,55037.14,54827.09,54998.29,161.86,70.77,98.58,92.62,123.5,20.57,102.93,28.62,54409.02,54146.76,54627.78,54288.13,54625.9,54963.68,210.05,132.4,38.85,38.8,13,3,4,2.0,0.0,13.0
2024-04-25 14:15:00,54999.14,55092.53,54959.92,55047.01,159.77,72.08,97.15,96.93,142.17,31.39,110.78,28.07,54434.04,54155.72,54650.32,54335.14,54666.01,54996.88,132.61,47.87,45.52,39.22,14,3,4,2.0,0.0,11.0
2024-04-25 14:45:00,55042.69,55085.97,54974.09,54989.33,156.35,68.19,93.78,96.5,150.57,31.83,118.74,27.55,54455.82,54164.02,54671.35,54376.14,54696.8,55017.46,111.88,53.36,43.28,15.24,14,3,4,2.0,0.0,10.0
2024-04-25 15:15:00,54989.26,55005.91,54936.47,54989.52,150.14,68.19,91.75,94.23,155.45,29.37,126.08,26.74,54476.74,54172.23,54690.96,54421.33,54724.68,55028.03,69.44,0.26,16.39,52.79,15,3,4,2.0,0.0,9.0
2024-04-26 09:15:00,55156.49,55185.55,54921.15,55063.47,158.3,70.56,89.58,91.7,163.4,29.86,133.54,26.97,54499.76,54181.1,54714.53,54432.12,54756.94,55081.76,264.4,93.02,29.06,142.32,9,4,4,2.0,0.0,8.0
2024-04-26 09:45:00,55060.16,55077.95,54858.15,54915.6,162.7,60.82,82.22,87.85,155.98,17.94,138.03,26.64,54516.06,54188.4,54730.68,54436.3,54772.06,55107.81,219.8,144.56,17.79,57.45,9,4,4,2.0,0.0,10.0
2024-04-26 10:15:00,54914.04,54982.25,54781.2,54866.14,165.44,57.94,71.75,81.18,144.43,5.12,139.31,25.71,54529.8,54195.15,54743.44,54438.94,54781.02,55123.09,201.05,47.9,68.21,84.94,10,4,4,2.0,0.0,9.0
2024-04-26 10:45:00,54863.84,54909.86,54784.34,54830.04,162.58,55.87,60.0,71.32,130.86,-6.76,137.62,24.85,54541.56,54201.47,54755.38,54452.28,54785.68,55119.08,125.52,33.8,46.02,45.7,10,4,4,2.0,0.0,8.0
2024-04-26 11:15:00,54826.26,54901.73,54815.11,54862.33,157.16,57.34,55.97,62.57,121.32,-13.04,134.36,24.05,54554.14,54208.04,54769.86,54474.84,54792.98,55111.14,86.62,36.07,39.4,11.15,11,4,4,2.0,0.0,7.0
2024-04-26 11:45:00,54862.65,54883.37,54805.81,54836.54,151.47,55.74,53.86,56.61,110.4,-19.17,129.57,23.23,54565.22,54214.3,54782.24,54494.51,54797.14,55099.76,77.56,26.11,20.72,30.73,11,4,4,2.0,0.0,6.0
2024-04-26 12:15:00,54833.81,54944.17,54824.91,54915.31,149.17,59.46,56.36,55.39,106.87,-18.16,125.03,22.89,54578.95,54221.28,54798.16,54511.87,54808.38,55104.9,119.26,81.5,28.86,8.9,12,4,4,2.0,0.0,5.0
2024-04-26 12:45:00,54914.52,54995.05,54895.39,54970.39,145.64,61.88,59.22,56.48,107.28,-14.2,121.48,22.93,54594.3,54228.72,54824.06,54536.56,54823.82,55111.08,99.66,55.87,24.66,19.13,12,4,4,2.0,0.0,1.0
2024-04-26 13:15:00,54964.17,54966.08,54674.95,54713.7,156.34,47.63,44.37,53.32,85.9,-28.46,114.36,21.52,54598.98,54233.56,54828.74,54497.15,54813.33,55129.5,291.13,250.47,1.91,38.75,13,4,4,4.0,0.0,5.0
2024-04-26 13:45:00,54716.34,54754.6,54631.63,54737.27,153.95,48.8,30.31,44.63,70.06,-35.45,105.5,20.52,54604.4,54238.56,54837.72,54496.6,54806.08,55115.58,122.97,20.93,17.33,84.71,13,4,4,4.0,0.0,4.0
2024-04-26 14:15:00,54745.17,54792.38,54669.2,54740.04,151.75,48.94,15.41,30.03,57.06,-38.75,95.81,19.29,54609.72,54243.56,54840.22,54496.32,54799.8,55103.27,123.18,5.13,47.21,70.84,14,4,4,4.0,0.0,3.0
2024-04-26 14:45:00,54733.07,54756.99,54487.72,54568.98,160.15,41.24,16.76,20.83,32.59,-50.58,83.17,19.31,54608.12,54246.8,54841.0,54451.95,54777.81,55103.68,269.27,164.09,23.92,81.26,14,4,4,4.0,0.0,2.0
2024-04-26 15:15:00,54569.8,54782.5,54557.32,54742.3,164.79,49.85,22.57,18.25,26.86,-45.04,71.91,19.12,54613.38,54251.72,54853.04,54436.71,54774.43,55112.15,225.18,172.5,40.2,12.48,15,4,4,4.0,0.0,1.0
2024-04-29 09:15:00,54811.44,55098.67,54783.21,55015.35,178.48,59.84,41.25,26.86,43.86,-22.44,66.3,18.65,54629.15,54259.32,54872.99,54423.94,54797.38,55170.81,315.46,203.91,83.32,28.23,9,0,4,4.0,0.0,4.0
2024-04-29 09:45:00,55011.16,55095.33,54867.76,55086.39,181.98,61.96,70.03,44.61,62.34,-3.17,65.51,18.22,54647.08,54267.55,54887.44,54443.68,54824.9,55206.12,227.57,75.23,8.94,143.4,9,0,4,4.0,0.0,3.0
2024-04-29 10:15:00,55086.97,55332.61,55052.84,55281.36,188.97,67.1,89.18,66.82,91.66,20.92,70.74,18.93,54671.96,54277.64,54908.47,54470.17,54868.37,55266.58,279.77,194.39,51.25,34.13,10,0,4,1.0,6.0,0.0
2024-04-29 10:45:00,55272.75,55300.27,55232.76,55260.88,180.29,66.09,94.48,84.56,111.95,32.97,78.98,19.59,54695.05,54287.42,54921.6,54532.62,54905.76,55278.89,67.51,11.87,27.52,28.12,10,0,4,4.0,0.0,3.0
2024-04-29 11:15:00,55266.58,55474.11,55245.55,55443.05,183.74,70.36,94.1,92.58,141.11,49.7,91.41,20.88,54724.38,54298.92,54941.4,54575.8,54956.92,55338.06,228.56,176.47,31.06,21.03,11,0,4,4.0,0.0,4.0
2024-04-29 11:45:00,55442.51,55558.54,55412.11,55530.26,181.08,72.17,95.24,94.61,169.3,62.32,106.99,22.36,54755.99,54311.17,54968.44,54638.8,55011.52,55384.26,146.43,87.75,28.28,30.4,11,0,4,4.0,0.0,3.0
2024-04-29 12:15:00,55529.24,55632.25,55476.94,55611.82,179.24,73.78,97.48,95.6,195.97,71.19,124.78,23.98,54789.55,54324.12,54999.56,54701.88,55068.7,55435.51,155.31,82.58,20.43,52.3,12,0,4,4.0,0.0,2.0
2024-04-29 12:45:00,55613.18,55636.93,55559.74,55603.52,171.95,73.32,97.56,96.76,213.96,71.35,142.62,25.5,54821.47,54336.84,55026.56,54773.06,55119.64,55466.22,77.19,9.66,23.75,43.78,12,0,4,4.0,0.0,1.0
2024-04-29 13:15:00,55602.15,56047.78,55585.21,56028.74,192.71,80.2,98.03,97.69,259.55,93.54,166.0,27.96,54868.81,54353.68,55082.22,54804.54,55206.22,55607.9,462.57,426.59,19.04,16.94,13,0,4,4.0,0.0,14.0
2024-04-29 13:45:00,56033.45,56099.03,55954.32,56048.35,189.28,80.45,97.58,97.72,293.86,102.29,191.58,30.35,54915.07,54370.54,55141.33,54895.43,55286.42,55677.41,144.71,14.9,50.68,79.13,13,0,4,4.0,0.0,13.0
2024-04-29 14:15:00,56048.09,56074.21,55952.73,56011.49,184.43,78.44,96.73,97.45,314.46,98.31,216.15,32.55,54958.06,54386.87,55200.4,54978.58,55355.48,55732.36,121.48,36.6,26.12,58.76,14,0,4,4.0,0.0,12.0
2024-04-29 14:45:00,56011.83,56156.55,55980.95,56149.13,183.8,80.41,96.99,97.1,338.0,97.48,240.52,34.76,55004.78,54404.4,55264.74,55056.62,55431.06,55805.5,175.6,137.3,7.42,30.88,14,0,4,4.0,0.0,11.0
2024-04-29 15:15:00,56149.53,56149.53,56006.68,56065.69,180.88,75.89,96.15,96.62,345.93,84.33,261.6,36.82,55046.38,54420.94,55326.2,55125.51,55491.5,55857.49,142.85,83.84,0.0,59.01,15,0,4,4.0,0.0,10.0
2024-04-30 09:15:00,56198.67,56198.67,56003.23,56036.27,181.92,74.3,94.13,95.76,345.85,67.4,278.45,38.83,55085.2,54437.01,55382.25,55175.02,55543.38,55911.74,195.44,162.4,0.0,33.04,9,1,4,4.0,0.0,9.0
2024-04-30 09:45:00,56039.36,56363.3,56024.51,56175.27,193.12,76.77,90.09,93.46,352.94,59.59,293.35,41.02,55127.94,54454.3,55442.49,55205.75,55603.56,56001.38,338.79,135.91,188.03,14.85,9,1,4,4.0,0.0,8.0
2024-04-30 10:15:00,56187.87,56266.0,56142.89,56227.38,188.12,77.64,88.53,90.92,358.63,52.22,306.41,43.05,55171.06,54471.94,55518.18,55279.6,55662.98,56046.35,123.11,39.51,38.62,44.98,10,1,4,4.0,0.0,7.0
2024-04-30 10:45:00,56227.64,56363.82,56144.87,56257.53,190.32,78.15,89.22,89.28,361.4,44.0,317.41,45.12,55213.67,54489.72,55594.19,55331.03,55719.6,56108.17,218.95,29.89,106.29,82.77,10,1,4,4.0,0.0,7.0
2024-04-30 11:15:00,56253.67,56296.56,56174.17,56239.66,185.47,77.03,89.71,89.15,358.03,32.5,325.53,47.03,55253.9,54507.12,55669.17,55394.26,55769.13,56144.0,122.39,14.01,42.89,65.49,11,1,4,4.0,0.0,5.0
2024-04-30 11:45:00,56243.2,56260.66,56157.27,56232.63,179.61,76.57,88.57,89.17,350.75,20.18,330.58,48.62,55292.28,54524.3,55752.35,55454.4,55813.27,56172.14,103.39,10.57,17.46,75.36,11,1,4,4.0,0.0,4.0
2024-04-30 12:15:00,56233.11,56258.0,56114.4,56199.09,177.04,74.27,85.51,87.93,338.37,6.24,332.14,49.58,55327.85,54540.96,55825.19,55497.98,55850.02,56202.06,143.6,34.02,24.89,84.69,12,1,4,4.0,0.0,3.0
2024-04-30 12:45:00,56198.76,56231.88,56077.8,56085.79,175.4,66.95,77.69,83.92,315.78,-13.08,328.86,50.05,55357.57,54556.33,55878.72,55524.61,55872.48,56220.33,154.08,112.97,33.12,7.99,12,1,4,4.0,0.0,2.0
2024-04-30 13:15:00,56097.13,56190.18,56049.64,56151.52,172.91,68.87,73.19,78.8,299.73,-23.31,323.04,50.16,55388.7,54572.2,55931.98,55557.54,55899.04,56240.54,140.54,54.39,38.66,47.49,13,1,4,4.0,0.0,1.0
2024-04-30 13:45:00,56151.52,56630.49,56119.35,56590.19,197.07,78.02,77.4,76.1,318.73,-3.45,322.17,51.41,55435.82,54592.28,55997.42,55558.54,55964.87,56371.2,511.14,438.67,40.3,32.17,13,1,4,2.0,0.0,2.0
