,datetime,open,high,low,close,volume
5160,1710911700,21730.7,21798.95,21710.2,21785.35,0
5161,1710912600,21787.75,21801.2,21766.1,21790.75,0
5162,1710913500,21790.9,21791.7,21760.2,21791.35,0
5163,1710914400,21790.9,21845.75,21782.9,21844.35,0
5164,1710915300,21846.3,21863.1,21835.4,21846.2,0
5165,1710916200,21848.35,21856.15,21823.15,21834.45,0
5166,1710917100,21837.65,21881.15,21830.85,21864.05,0
5167,1710918000,21865.7,21881.3,21852.9,21875.4,0
5168,1710918900,21876.65,21887.25,21861.95,21865.85,0
5169,1710919800,21868.85,21913.65,21860.95,21908.45,0
5170,1710920700,21911.55,21930.9,21898.55,21909.2,0
5171,1710921600,21910.4,21910.4,21876.1,21898.9,0
5172,1710922500,21901.7,21906.6,21855.7,21858.8,0
5173,1710923400,21859.25,21866.85,21838.95,21855.35,0
5174,1710924300,21856.7,21879.3,21829.75,21841.75,0
5175,1710925200,21844.65,21850.85,21819.9,21849.45,0
5176,1710926100,21851.45,21859.65,21818.95,21839.2,0
5177,1710927000,21843.05,21845.1,21813.95,21842.25,0
5178,1710927900,21842.1,21858.45,21831.65,21855.1,0
5179,1710992700,21989.9,22020.95,21986.65,21995.15,0
5180,1710993600,21994.45,22025.5,21977.0,22008.95,0
5181,1710994500,22009.15,22021.8,21991.3,22005.5,0
5182,1710995400,22006.8,22079.65,22003.55,22068.1,0
5183,1710996300,22067.35,22075.95,22049.3,22050.7,0
5184,1710997200,22047.6,22068.35,22045.2,22051.6,0
5185,1710998100,22052.85,22065.75,22048.65,22058.15,0
5186,1710999000,22058.1,22080.95,22055.45,22073.95,0
5187,1710999900,22073.9,22075.05,22056.35,22060.55,0
5188,1711000800,22060.5,22066.7,22020.4,22029.05,0
5189,1711001700,22028.45,22041.0,22002.6,22011.2,0
5190,1711002600,22010.95,22011.3,21947.45,21951.45,0
5191,1711003500,21951.75,21991.25,21941.3,21966.6,0
5192,1711004400,21965.7,22004.45,21965.7,21998.95,0
5193,1711005300,21998.85,22008.65,21983.5,22001.0,0
5194,1711006200,22000.6,22015.3,21994.8,22003.6,0
5195,1711007100,22002.35,22011.45,21991.9,22009.0,0
5196,1711008000,22008.25,22030.45,21999.6,22018.1,0
5197,1711008900,22017.85,22021.55,21987.3,22001.7,0
5198,1711009800,22000.55,22011.45,21990.0,21998.5,0
5199,1711010700,21999.75,22030.55,21998.1,22012.65,0
5200,1711011600,22012.85,22036.95,22011.1,22027.85,0
5201,1711012500,22028.45,22033.7,21996.15,21999.85,0
5202,1711013400,21999.45,22036.85,21982.6,22028.4,0
5203,1711014300,22025.1,22038.25,22011.6,22014.6,0
5204,1711079100,21932.2,21977.8,21888.6,21898.75,0
5205,1711080000,21897.25,21969.25,21883.3,21950.45,0
5206,1711080900,21948.25,21991.6,21913.2,21990.8,0
5207,1711081800,21990.7,22040.6,21987.15,22030.9,0
5208,1711082700,22029.6,22071.5,22018.3,22055.85,0
5209,1711083600,22056.1,22071.75,22036.05,22036.45,0
5210,1711084500,22035.55,22062.65,22026.65,22037.7,0
5211,1711085400,22037.35,22075.5,22035.5,22051.35,0
5212,1711086300,22051.6,22078.6,22049.45,22074.1,0
5213,1711087200,22073.45,22102.95,22068.35,22087.1,0
5214,1711088100,22086.95,22101.95,22076.15,22099.15,0
5215,1711089000,22096.25,22101.5,22072.5,22076.55,0
5216,1711089900,22076.3,22093.35,22060.45,22086.05,0
5217,1711090800,22086.25,22089.55,22073.2,22082.95,0
5218,1711091700,22081.7,22103.9,22081.7,22096.5,0
5219,1711092600,22097.05,22118.5,22092.6,22106.25,0
5220,1711093500,22106.3,22115.9,22099.2,22107.25,0
5221,1711094400,22108.05,22114.0,22078.3,22092.0,0
5222,1711095300,22092.1,22107.55,22082.3,22093.35,0
5223,1711096200,22092.05,22111.5,22088.5,22105.0,0
5224,1711097100,22104.25,22148.2,22104.1,22143.0,0
5225,1711098000,22143.5,22157.8,22123.95,22153.45,0
5226,1711098900,22151.0,22180.7,22129.15,22131.25,0
5227,1711099800,22130.05,22135.75,22063.8,22079.65,0
5228,1711100700,22081.6,22095.0,22069.8,22080.8,0
5229,1711424700,21947.9,22073.2,21947.55,22064.95,0
5230,1711425600,22065.15,22065.15,22018.8,22021.0,0
5231,1711426500,22020.3,22047.3,22007.6,22040.05,0
5232,1711427400,22040.45,22040.9,22001.55,22023.9,0
5233,1711428300,22024.15,22047.65,22011.65,22046.05,0
5234,1711429200,22045.3,22064.8,22020.15,22026.05,0
5235,1711430100,22025.9,22041.2,22020.45,22032.3,0
5236,1711431000,22032.35,22044.1,22025.85,22034.7,0
5237,1711431900,22034.55,22056.25,22029.7,22052.55,0
5238,1711432800,22051.35,22056.4,22038.2,22054.6,0
5239,1711433700,22054.35,22062.2,22048.45,22051.5,0
5240,1711434600,22050.65,22062.0,22023.7,22031.6,0
5241,1711435500,22031.2,22058.4,22029.65,22051.05,0
5242,1711436400,22051.45,22055.05,22038.1,22049.7,0
5243,1711437300,22049.35,22071.65,22046.25,22067.15,0
5244,1711438200,22067.35,22072.55,22049.25,22056.95,0
5245,1711439100,22057.75,22065.3,22046.85,22050.2,0
5246,1711440000,22050.25,22054.9,22040.35,22043.65,0
5247,1711440900,22043.0,22052.6,22029.05,22049.85,0
5248,1711441800,22049.75,22057.85,22041.3,22044.75,0
5249,1711442700,22044.7,22050.6,22034.85,22044.6,0
5250,1711443600,22045.2,22047.85,22007.15,22013.2,0
5251,1711444500,22013.35,22017.2,21992.3,22005.0,0
5252,1711445400,22004.6,22016.75,21993.8,22003.8,0
5253,1711446300,22004.1,22030.2,21996.35,22019.8,0
5254,1711511100,22053.95,22104.7,22052.85,22101.8,0
5255,1711512000,22102.55,22124.95,22102.0,22113.15,0
5256,1711512900,22113.1,22135.35,22103.0,22133.25,0
5257,1711513800,22133.1,22161.15,22133.1,22146.45,0
5258,1711514700,22147.1,22157.65,22137.7,22139.5,0
5259,1711515600,22140.4,22163.05,22133.0,22158.15,0
5260,1711516500,22158.45,22159.5,22135.15,22149.1,0
5261,1711517400,22147.95,22172.4,22142.5,22157.2,0
5262,1711518300,22157.05,22170.4,22155.75,22167.75,0
5263,1711519200,22167.3,22182.1,22154.3,22170.3,0
5264,1711520100,22170.25,22183.35,22167.65,22172.45,0
5265,1711521000,22172.35,22178.15,22154.25,22165.25,0
5266,1711521900,22164.7,22175.2,22157.55,22157.55,0
5267,1711522800,22157.6,22168.6,22152.5,22159.1,0
5268,1711523700,22158.05,22174.15,22155.95,22169.3,0
5269,1711524600,22168.0,22176.8,22148.0,22159.65,0
5270,1711525500,22159.1,22172.3,22159.1,22167.0,0
5271,1711526400,22166.3,22183.4,22164.25,22180.2,0
5272,1711527300,22181.85,22193.6,22171.9,22177.35,0
5273,1711528200,22177.3,22191.35,22173.7,22188.75,0
5274,1711529100,22188.6,22191.4,22174.65,22175.25,0
5275,1711530000,22176.1,22178.0,22159.45,22168.35,0
5276,1711530900,22168.5,22172.45,22152.0,22154.4,0
5277,1711531800,22153.75,22154.3,22093.3,22116.15,0
5278,1711532700,22117.8,22159.35,22109.65,22147.2,0
5279,1711597500,22163.6,22224.6,22163.6,22217.7,0
5280,1711598400,22217.4,22263.55,22205.55,22257.9,0
5281,1711599300,22258.7,22316.8,22252.05,22299.5,0
5282,1711600200,22300.6,22317.5,22293.05,22306.25,0
5283,1711601100,22306.05,22326.3,22281.85,22285.35,0
5284,1711602000,22286.75,22368.4,22278.5,22355.5,0
5285,1711602900,22354.7,22364.95,22342.2,22346.45,0
5286,1711603800,22346.25,22370.85,22345.55,22367.3,0
5287,1711604700,22366.85,22373.5,22344.4,22369.2,0
5288,1711605600,22369.05,22370.7,22352.35,22359.3,0
5289,1711606500,22359.9,22370.35,22321.05,22330.75,0
5290,1711607400,22332.85,22345.45,22325.65,22334.2,0
5291,1711608300,22334.15,22364.7,22327.5,22353.85,0
5292,1711609200,22355.7,22424.35,22350.75,22414.25,0
5293,1711610100,22413.65,22434.85,22400.3,22403.8,0
5294,1711611000,22405.15,22418.75,22397.85,22408.65,0
5295,1711611900,22409.8,22426.45,22406.45,22413.0,0
5296,1711612800,22412.3,22429.85,22405.95,22416.4,0
5297,1711613700,22416.35,22444.5,22413.55,22432.75,0
5298,1711614600,22433.3,22474.75,22426.2,22467.95,0
5299,1711615500,22468.05,22496.7,22460.15,22487.25,0
5300,1711616400,22486.95,22516.0,22472.4,22503.2,0
5301,1711617300,22499.5,22503.45,22416.05,22419.95,0
5302,1711618200,22420.3,22420.3,22264.95,22268.9,0
5303,1711619100,22270.2,22343.7,22264.65,22343.1,0
5304,1711943100,22455.0,22519.0,22443.35,22493.85,0
5305,1711944000,22493.75,22529.95,22466.7,22482.6,0
5306,1711944900,22483.25,22523.3,22475.9,22520.05,0
5307,1711945800,22519.6,22524.4,22495.3,22503.65,0
5308,1711946700,22503.8,22512.75,22488.3,22500.05,0
5309,1711947600,22500.35,22506.5,22488.75,22492.1,0
5310,1711948500,22492.05,22497.1,22467.45,22477.05,0
5311,1711949400,22475.45,22480.35,22453.3,22479.45,0
5312,1711950300,22479.8,22491.5,22477.5,22481.75,0
5313,1711951200,22482.65,22487.2,22459.7,22467.25,0
5314,1711952100,22466.8,22482.3,22463.7,22481.55,0
5315,1711953000,22482.35,22489.05,22462.2,22462.2,0
5316,1711953900,22461.95,22483.25,22461.0,22473.3,0
5317,1711954800,22472.95,22479.85,22470.05,22474.6,0
5318,1711955700,22474.15,22475.05,22449.85,22461.65,0
5319,1711956600,22462.2,22464.75,22427.75,22445.75,0
5320,1711957500,22445.8,22461.25,22445.65,22457.95,0
5321,1711958400,22457.9,22472.3,22456.1,22459.85,0
5322,1711959300,22458.7,22463.6,22445.05,22460.2,0
5323,1711960200,22460.15,22473.3,22453.75,22454.5,0
5324,1711961100,22456.1,22467.5,22450.5,22461.2,0
5325,1711962000,22462.2,22466.05,22434.15,22436.25,0
5326,1711962900,22435.9,22462.55,22433.5,22457.1,0
5327,1711963800,22458.35,22466.95,22447.65,22464.05,0
5328,1711964700,22465.6,22477.7,22456.5,22469.05,0
5329,1712029500,22458.8,22468.1,22414.35,22444.35,0
5330,1712030400,22443.1,22497.6,22441.4,22480.5,0
5331,1712031300,22480.35,22483.7,22428.7,22429.9,0
5332,1712032200,22429.85,22455.4,22428.65,22433.6,0
5333,1712033100,22434.0,22448.35,22421.55,22430.15,0
5334,1712034000,22429.65,22438.85,22409.35,22424.75,0
5335,1712034900,22424.8,22434.05,22399.1,22400.75,0
5336,1712035800,22400.85,22436.35,22388.15,22432.4,0
5337,1712036700,22430.4,22445.15,22416.4,22417.45,0
5338,1712037600,22417.95,22436.8,22413.95,22425.8,0
5339,1712038500,22425.95,22428.25,22416.4,22417.15,0
5340,1712039400,22417.5,22427.55,22414.4,22424.5,0
5341,1712040300,22424.15,22430.1,22416.55,22420.45,0
5342,1712041200,22420.6,22432.05,22420.5,22427.95,0
5343,1712042100,22428.6,22432.15,22418.65,22421.15,0
5344,1712043000,22421.05,22424.75,22408.2,22409.05,0
5345,1712043900,22409.65,22417.2,22393.05,22415.35,0
5346,1712044800,22415.55,22423.15,22413.4,22414.35,0
5347,1712045700,22413.75,22421.85,22404.2,22405.1,0
5348,1712046600,22404.95,22420.6,22400.6,22414.0,0
5349,1712047500,22414.15,22427.15,22410.1,22422.65,0
5350,1712048400,22421.5,22432.95,22412.75,22420.55,0
5351,1712049300,22420.45,22436.95,22420.45,22433.25,0
5352,1712050200,22432.35,22461.55,22431.95,22452.3,0
5353,1712051100,22451.45,22470.3,22450.95,22464.3,0
5354,1712115900,22385.7,22408.05,22346.5,22363.95,0
5355,1712116800,22363.85,22383.75,22358.0,22369.15,0
5356,1712117700,22368.85,22398.05,22362.2,22392.9,0
5357,1712118600,22392.8,22457.65,22384.4,22448.6,0
5358,1712119500,22448.15,22466.65,22441.35,22453.55,0
5359,1712120400,22452.55,22463.45,22445.2,22456.2,0
5360,1712121300,22455.6,22457.1,22419.1,22444.65,0
5361,1712122200,22444.9,22453.2,22440.1,22447.7,0
5362,1712123100,22447.6,22470.55,22445.3,22458.4,0
5363,1712124000,22459.1,22464.95,22448.75,22452.45,0
5364,1712124900,22452.15,22461.25,22445.1,22453.5,0
5365,1712125800,22454.4,22480.7,22451.15,22479.0,0
5366,1712126700,22479.75,22494.6,22471.75,22483.8,0
5367,1712127600,22484.7,22504.85,22482.35,22502.65,0
5368,1712128500,22501.9,22521.1,22499.25,22502.75,0
5369,1712129400,22502.65,22504.95,22485.3,22485.3,0
5370,1712130300,22484.5,22503.95,22484.5,22491.05,0
5371,1712131200,22489.9,22508.75,22484.45,22496.0,0
5372,1712132100,22495.8,22501.15,22472.45,22474.15,0
5373,1712133000,22474.0,22497.35,22459.1,22494.95,0
5374,1712133900,22496.15,22500.75,22468.2,22475.15,0
5375,1712134800,22475.85,22477.75,22441.4,22448.65,0
5376,1712135700,22449.15,22454.55,22434.45,22445.5,0
5377,1712136600,22446.5,22459.0,22423.45,22430.7,0
5378,1712137500,22430.75,22447.1,22423.5,22445.55,0
5379,1712202300,22592.1,22619.0,22521.75,22524.2,0
5380,1712203200,22519.9,22524.9,22451.6,22454.65,0
5381,1712204100,22453.05,22485.25,22382.9,22401.3,0
5382,1712205000,22401.8,22446.95,22373.75,22376.1,0
5383,1712205900,22373.75,22450.3,22372.55,22419.9,0
5384,1712206800,22420.5,22437.1,22409.25,22415.3,0
5385,1712207700,22413.4,22428.0,22303.8,22362.95,0
5386,1712208600,22363.25,22421.8,22338.25,22417.45,0
5387,1712209500,22419.35,22429.05,22402.25,22407.55,0
5388,1712210400,22408.35,22417.1,22350.85,22389.1,0
5389,1712211300,22390.1,22418.55,22378.75,22389.0,0
5390,1712212200,22388.9,22406.5,22376.5,22385.3,0
5391,1712213100,22385.45,22399.85,22377.0,22393.4,0
5392,1712214000,22394.3,22472.5,22393.1,22467.75,0
5393,1712214900,22469.5,22491.35,22458.7,22468.85,0
5394,1712215800,22469.5,22485.75,22456.1,22481.05,0
5395,1712216700,22481.45,22551.95,22470.4,22544.8,0
5396,1712217600,22546.2,22580.2,22537.3,22541.8,0
5397,1712218500,22539.8,22541.7,22493.3,22516.85,0
5398,1712219400,22515.85,22552.75,22515.85,22530.3,0
5399,1712220300,22529.6,22559.35,22525.0,22555.7,0
5400,1712221200,22556.1,22564.95,22533.7,22563.95,0
5401,1712222100,22564.8,22568.1,22513.75,22514.7,0
5402,1712223000,22519.55,22520.65,22486.7,22507.25,0
5403,1712223900,22506.65,22553.95,22506.65,22541.2,0
5404,1712288700,22486.4,22496.35,22427.6,22469.5,0
5405,1712289600,22468.3,22489.65,22441.95,22470.85,0
5406,1712290500,22471.75,22502.65,22468.05,22487.25,0
5407,1712291400,22487.65,22491.9,22451.6,22474.6,0
5408,1712292300,22473.9,22507.3,22458.95,22493.25,0
5409,1712293200,22493.05,22504.05,22479.8,22491.75,0
5410,1712294100,22492.5,22507.45,22486.8,22506.4,0
5411,1712295000,22506.35,22515.35,22493.7,22514.4,0
5412,1712295900,22514.8,22517.1,22473.05,22487.25,0
5413,1712296800,22487.95,22504.8,22485.45,22492.75,0
5414,1712297700,22492.65,22505.4,22485.4,22500.9,0
5415,1712298600,22500.35,22505.55,22489.95,22498.85,0
5416,1712299500,22498.8,22511.85,22491.65,22504.35,0
5417,1712300400,22504.0,22509.5,22490.9,22493.7,0
5418,1712301300,22494.5,22508.3,22486.75,22494.35,0
5419,1712302200,22494.95,22496.35,22475.7,22484.85,0
5420,1712303100,22485.05,22500.65,22479.1,22499.3,0
5421,1712304000,22499.75,22504.45,22486.55,22494.65,0
5422,1712304900,22493.75,22510.95,22489.95,22508.35,0
5423,1712305800,22508.95,22528.9,22502.75,22504.05,0
5424,1712306700,22504.4,22513.9,22498.8,22502.45,0
5425,1712307600,22504.15,22512.15,22487.25,22494.15,0
5426,1712308500,22494.7,22507.4,22490.75,22505.0,0
5427,1712309400,22506.5,22521.1,22489.45,22515.45,0
5428,1712310300,22514.4,22537.6,22501.5,22523.4,0
5429,1712547900,22578.35,22594.95,22550.35,22581.95,0
5430,1712548800,22584.0,22623.9,22583.05,22607.0,0
5431,1712549700,22605.95,22615.4,22588.25,22591.65,0
5432,1712550600,22591.55,22630.85,22586.6,22626.25,0
5433,1712551500,22627.15,22630.9,22605.9,22614.75,0
5434,1712552400,22614.85,22630.35,22612.75,22619.8,0
5435,1712553300,22619.7,22634.3,22610.4,22629.3,0
5436,1712554200,22629.75,22632.35,22618.0,22623.85,0
5437,1712555100,22624.35,22641.0,22622.3,22628.2,0
5438,1712556000,22627.2,22651.95,22625.55,22650.65,0
5439,1712556900,22650.75,22652.05,22638.15,22646.25,0
5440,1712557800,22646.35,22656.25,22641.55,22653.25,0
5441,1712558700,22653.65,22663.15,22651.15,22660.25,0
5442,1712559600,22661.5,22678.3,22658.95,22673.2,0
5443,1712560500,22673.25,22684.0,22668.85,22681.1,0
5444,1712561400,22681.0,22696.5,22678.85,22695.25,0
5445,1712562300,22695.35,22697.3,22634.15,22639.8,0
5446,1712563200,22640.1,22675.3,22638.15,22670.3,0
5447,1712564100,22670.35,22671.7,22644.1,22655.85,0
5448,1712565000,22655.8,22666.9,22642.15,22660.9,0
5449,1712565900,22661.0,22679.2,22660.5,22669.2,0
5450,1712566800,22669.1,22688.25,22664.35,22665.15,0
5451,1712567700,22665.5,22676.35,22665.5,22675.05,0
5452,1712568600,22675.4,22678.8,22655.45,22671.15,0
5453,1712569500,22671.1,22674.35,22657.85,22661.0,0
5454,1712634300,22765.1,22765.3,22675.25,22705.35,0
5455,1712635200,22704.85,22733.1,22702.45,22730.0,0
5456,1712636100,22729.95,22755.7,22729.65,22740.3,0
5457,1712637000,22738.85,22759.35,22738.85,22749.05,0
5458,1712637900,22749.25,22755.9,22733.5,22751.95,0
5459,1712638800,22751.4,22768.4,22745.4,22760.15,0
5460,1712639700,22760.2,22760.75,22743.75,22746.95,0
5461,1712640600,22746.45,22753.0,22727.2,22729.65,0
5462,1712641500,22729.6,22747.05,22727.1,22739.15,0
5463,1712642400,22738.75,22757.5,22735.0,22742.1,0
5464,1712643300,22742.25,22748.8,22736.9,22746.25,0
5465,1712644200,22745.75,22750.0,22708.85,22720.5,0
5466,1712645100,22720.1,22727.5,22701.25,22713.25,0
5467,1712646000,22713.45,22714.65,22668.95,22687.55,0
5468,1712646900,22687.2,22706.55,22686.8,22698.1,0
5469,1712647800,22698.2,22700.0,22682.15,22683.55,0
5470,1712648700,22683.05,22685.85,22654.25,22677.25,0
5471,1712649600,22676.65,22677.3,22651.35,22652.5,0
5472,1712650500,22652.25,22664.3,22640.95,22652.7,0
5473,1712651400,22652.3,22659.05,22616.1,22617.5,0
5474,1712652300,22618.8,22671.9,22612.25,22651.4,0
5475,1712653200,22652.25,22652.65,22619.4,22633.65,0
5476,1712654100,22634.2,22655.65,22633.35,22651.4,0
5477,1712655000,22651.3,22652.3,22633.9,22641.55,0
5478,1712655900,22642.05,22652.7,22639.15,22642.05,0
5479,1712720700,22720.25,22726.6,22678.7,22716.15,0
5480,1712721600,22715.7,22727.25,22702.3,22720.1,0
5481,1712722500,22718.2,22722.7,22683.3,22701.65,0
5482,1712723400,22701.85,22708.15,22680.35,22706.75,0
5483,1712724300,22706.6,22715.25,22690.35,22694.35,0
5484,1712725200,22693.3,22713.0,22692.8,22704.35,0
5485,1712726100,22704.5,22706.1,22695.7,22702.75,0
5486,1712727000,22702.45,22720.05,22702.3,22706.2,0
5487,1712727900,22705.6,22707.45,22673.7,22680.9,0
5488,1712728800,22680.05,22698.25,22679.9,22685.9,0
5489,1712729700,22684.7,22700.2,22678.8,22691.9,0
5490,1712730600,22691.7,22708.45,22690.75,22705.9,0
5491,1712731500,22705.75,22705.9,22691.4,22701.2,0
5492,1712732400,22701.6,22707.6,22697.05,22702.4,0
5493,1712733300,22702.1,22704.85,22691.45,22698.65,0
5494,1712734200,22697.95,22721.15,22694.55,22714.9,0
5495,1712735100,22714.65,22737.85,22709.8,22728.0,0
5496,1712736000,22727.6,22744.45,22724.95,22743.0,0
5497,1712736900,22743.4,22745.3,22711.15,22737.75,0
5498,1712737800,22736.8,22741.2,22720.15,22721.3,0
5499,1712738700,22721.4,22744.5,22718.3,22743.15,0
5500,1712739600,22742.6,22751.95,22732.2,22743.4,0
5501,1712740500,22744.1,22752.05,22729.85,22744.15,0
5502,1712741400,22742.8,22775.7,22741.15,22752.0,0
5503,1712742300,22753.75,22755.65,22730.6,22735.05,0
5504,1712893500,22677.4,22718.25,22657.2,22715.95,0
5505,1712894400,22714.65,22726.45,22624.85,22640.55,0
5506,1712895300,22637.25,22664.65,22632.5,22650.7,0
5507,1712896200,22650.8,22660.95,22626.5,22641.7,0
5508,1712897100,22642.3,22648.2,22627.65,22648.1,0
5509,1712898000,22648.25,22665.95,22641.4,22665.15,0
5510,1712898900,22662.1,22666.75,22650.0,22659.4,0
5511,1712899800,22659.7,22666.2,22651.1,22657.85,0
5512,1712900700,22657.7,22688.6,22656.1,22671.5,0
5513,1712901600,22671.9,22682.7,22668.95,22681.55,0
5514,1712902500,22681.05,22698.2,22679.4,22690.4,0
5515,1712903400,22690.75,22697.15,22682.3,22687.95,0
5516,1712904300,22688.05,22690.3,22581.9,22627.2,0
5517,1712905200,22628.3,22630.95,22553.55,22580.05,0
5518,1712906100,22580.4,22588.0,22563.2,22588.0,0
5519,1712907000,22588.85,22596.2,22544.2,22568.05,0
5520,1712907900,22568.5,22591.5,22562.65,22583.8,0
5521,1712908800,22584.85,22590.35,22558.5,22564.3,0
5522,1712909700,22564.2,22584.35,22559.8,22580.55,0
5523,1712910600,22579.9,22582.4,22538.7,22544.7,0
5524,1712911500,22544.95,22563.75,22537.95,22548.15,0
5525,1712912400,22549.65,22562.5,22532.05,22532.05,0
5526,1712913300,22533.45,22549.0,22519.0,22545.8,0
5527,1712914200,22545.85,22549.05,22510.8,22515.85,0
5528,1712915100,22515.8,22524.05,22503.75,22519.4,0
5529,1713152700,22339.05,22373.55,22302.5,22328.05,0
5530,1713153600,22327.95,22332.35,22263.55,22280.7,0
5531,1713154500,22280.65,22352.45,22279.0,22343.85,0
5532,1713155400,22343.55,22377.5,22334.0,22360.3,0
5533,1713156300,22360.65,22385.4,22344.85,22368.15,0
5534,1713157200,22368.55,22384.0,22352.6,22378.05,0
5535,1713158100,22379.25,22427.45,22374.2,22424.55,0
5536,1713159000,22425.95,22426.45,22361.2,22361.9,0
5537,1713159900,22361.45,22381.35,22357.75,22378.75,0
5538,1713160800,22378.4,22387.85,22368.95,22372.6,0
5539,1713161700,22373.0,22384.5,22355.9,22383.55,0
5540,1713162600,22383.15,22399.45,22373.85,22398.85,0
5541,1713163500,22399.0,22404.05,22389.05,22389.3,0
5542,1713164400,22390.15,22398.25,22364.4,22378.5,0
5543,1713165300,22378.2,22385.65,22350.55,22352.7,0
5544,1713166200,22352.95,22356.6,22321.6,22338.3,0
5545,1713167100,22339.0,22354.3,22333.2,22345.7,0
5546,1713168000,22347.15,22351.55,22320.9,22333.85,0
5547,1713168900,22334.8,22353.9,22334.8,22344.25,0
5548,1713169800,22343.7,22353.8,22332.6,22334.15,0
5549,1713170700,22334.3,22343.25,22300.8,22306.8,0
5550,1713171600,22305.4,22328.85,22295.9,22312.05,0
5551,1713172500,22311.55,22314.95,22289.25,22304.7,0
5552,1713173400,22304.75,22308.95,22259.55,22270.0,0
5553,1713174300,22271.5,22291.3,22262.55,22277.45,0
5554,1713239100,22125.3,22190.7,22103.85,22186.75,0
5555,1713240000,22187.45,22209.75,22165.8,22198.15,0
5556,1713240900,22197.7,22202.9,22167.5,22198.55,0
5557,1713241800,22198.1,22213.75,22188.0,22191.4,0
5558,1713242700,22190.65,22192.45,22156.7,22190.8,0
5559,1713243600,22190.25,22209.4,22184.6,22188.35,0
5560,1713244500,22187.85,22201.9,22185.75,22198.95,0
5561,1713245400,22198.7,22201.05,22183.8,22201.05,0
5562,1713246300,22201.55,22209.05,22182.9,22189.3,0
5563,1713247200,22189.75,22198.3,22184.6,22188.55,0
5564,1713248100,22188.9,22189.35,22165.9,22166.15,0
5565,1713249000,22165.85,22171.4,22149.95,22169.75,0
5566,1713249900,22169.4,22173.2,22139.35,22139.75,0
5567,1713250800,22140.2,22151.85,22118.8,22120.65,0
5568,1713251700,22121.0,22136.05,22113.75,22132.0,0
5569,1713252600,22131.45,22131.45,22099.2,22100.25,0
5570,1713253500,22099.3,22103.7,22079.45,22100.1,0
5571,1713254400,22100.8,22128.4,22090.7,22119.6,0
5572,1713255300,22119.9,22134.55,22114.25,22129.35,0
5573,1713256200,22129.45,22154.3,22123.85,22143.05,0
5574,1713257100,22142.65,22153.05,22119.9,22133.35,0
5575,1713258000,22132.95,22146.05,22129.3,22136.55,0
5576,1713258900,22135.95,22138.4,22108.7,22123.25,0
5577,1713259800,22122.7,22169.75,22116.6,22168.9,0
5578,1713260700,22168.3,22180.05,22153.8,22177.45,0
5579,1713411900,22212.35,22270.65,22209.2,22267.05,0
5580,1713412800,22266.45,22267.75,22181.45,22200.45,0
5581,1713413700,22199.8,22211.9,22172.2,22207.25,0
5582,1713414600,22207.65,22223.1,22163.45,22178.15,0
5583,1713415500,22176.9,22185.45,22153.8,22176.3,0
5584,1713416400,22176.75,22207.6,22159.7,22191.15,0
5585,1713417300,22191.1,22194.35,22165.75,22193.6,0
5586,1713418200,22193.8,22295.55,22190.75,22283.0,0
5587,1713419100,22283.7,22293.4,22273.3,22276.05,0
5588,1713420000,22277.0,22296.35,22264.3,22282.55,0
5589,1713420900,22282.4,22304.25,22271.8,22303.05,0
5590,1713421800,22304.0,22308.5,22283.75,22292.15,0
5591,1713422700,22292.35,22326.5,22291.3,22313.05,0
5592,1713423600,22313.65,22318.2,22296.8,22309.8,0
5593,1713424500,22309.85,22314.0,22287.95,22298.7,0
5594,1713425400,22298.85,22303.45,22282.2,22291.45,0
5595,1713426300,22291.05,22305.4,22080.95,22133.65,0
5596,1713427200,22136.8,22243.45,22084.45,22094.4,0
5597,1713428100,22094.0,22160.5,22091.75,22140.65,0
5598,1713429000,22139.4,22163.8,22113.3,22137.85,0
5599,1713429900,22139.0,22171.3,22129.25,22137.75,0
5600,1713430800,22137.1,22144.9,22055.35,22056.15,0
5601,1713431700,22055.6,22081.8,22007.6,22023.85,0
5602,1713432600,22023.2,22023.8,21961.8,21965.65,0
5603,1713433500,21966.05,22047.85,21961.7,22045.75,0
5604,1713498300,21861.5,21866.45,21777.65,21851.2,0
5605,1713499200,21850.65,21870.95,21825.3,21846.35,0
5606,1713500100,21847.05,21882.65,21836.7,21869.75,0
5607,1713501000,21872.65,21902.8,21865.75,21884.75,0
5608,1713501900,21886.15,21889.85,21853.95,21856.8,0
5609,1713502800,21857.25,21886.05,21853.6,21863.3,0
5610,1713503700,21863.85,21888.0,21850.2,21858.2,0
5611,1713504600,21859.45,21883.55,21851.15,21870.7,0
5612,1713505500,21871.5,21920.4,21866.7,21909.75,0
5613,1713506400,21911.75,21937.15,21895.7,21925.95,0
5614,1713507300,21926.35,21934.15,21898.25,21915.35,0
5615,1713508200,21914.9,21935.3,21898.25,21934.2,0
5616,1713509100,21934.0,21994.75,21926.75,21968.25,0
5617,1713510000,21967.8,22029.0,21965.85,22024.8,0
5618,1713510900,22023.85,22052.1,22007.75,22044.05,0
5619,1713511800,22043.55,22052.9,22026.25,22044.9,0
5620,1713512700,22043.9,22060.75,22012.75,22044.4,0
5621,1713513600,22043.2,22053.35,22009.65,22027.7,0
5622,1713514500,22027.5,22142.7,22019.9,22142.05,0
5623,1713515400,22141.25,22178.5,22130.85,22149.8,0
5624,1713516300,22149.2,22159.9,22114.65,22132.6,0
5625,1713517200,22132.2,22162.75,22100.6,22110.3,0
