,datetime,open,high,low,close,volume
44237,1715056620,73686.59,73705.23,73672.19,73678.02,0
44238,1715056740,73677.38,73736.58,73676.23,73724.16,0
44239,1715056860,73729.0,73734.48,73668.26,73693.86,0
44240,1715056980,73694.3,73719.92,73683.35,73704.08,0
44241,1715057100,73700.56,73710.47,73678.11,73693.44,0
44242,1715057220,73689.77,73689.77,73629.95,73655.32,0
44243,1715057340,73655.56,73676.08,73637.68,73652.11,0
44244,1715057460,73651.17,73651.17,73595.09,73624.95,0
44245,1715057580,73620.19,73624.46,73597.89,73611.5,0
44246,1715057700,73612.15,73619.35,73563.38,73589.54,0
44247,1715057820,73589.73,73590.02,73553.69,73554.42,0
44248,1715057940,73555.34,73638.15,73552.61,73621.56,0
44249,1715058060,73620.84,73621.29,73590.23,73597.75,0
44250,1715058180,73595.43,73603.34,73533.3,73533.3,0
44251,1715058300,73530.81,73544.93,73494.61,73510.09,0
44252,1715058420,73507.88,73516.83,73462.25,73466.86,0
44253,1715058540,73466.7,73512.31,73466.7,73511.53,0
44254,1715058660,73510.87,73519.24,73467.13,73518.88,0
44255,1715058780,73517.84,73517.84,73492.17,73501.45,0
44256,1715058900,73501.01,73517.88,73496.44,73510.55,0
44257,1715059020,73509.06,73509.76,73474.78,73495.02,0
44258,1715059140,73494.65,73494.93,73467.44,73478.28,0
44259,1715059260,73476.76,73492.67,73437.02,73440.87,0
44260,1715059380,73442.98,73450.89,73416.42,73422.22,0
44261,1715059500,73417.15,73498.83,73416.22,73497.82,0
44262,1715059620,73499.3,73532.26,73491.01,73524.83,0
44263,1715059740,73528.4,73554.56,73523.46,73530.25,0
44264,1715059860,73531.78,73537.4,73520.78,73526.74,0
44265,1715059980,73526.44,73544.32,73504.39,73511.53,0
44266,1715060100,73510.01,73523.03,73493.28,73523.03,0
44267,1715060220,73523.69,73525.78,73462.84,73476.61,0
44268,1715060340,73475.54,73529.67,73475.54,73510.05,0
44269,1715060460,73510.58,73518.18,73497.82,73501.14,0
44270,1715060580,73497.38,73501.33,73457.85,73457.85,0
44271,1715060700,73459.23,73461.69,73392.8,73403.93,0
44272,1715060820,73407.69,73416.66,73384.77,73391.69,0
44273,1715060940,73391.33,73421.38,73383.43,73403.01,0
44274,1715061060,73403.24,73415.07,73390.45,73402.91,0
44275,1715061180,73403.02,73405.24,73356.28,73362.92,0
44276,1715061300,73364.29,73375.8,73337.31,73352.85,0
44277,1715061420,73351.72,73370.28,73330.62,73345.32,0
44278,1715061540,73346.04,73391.71,73336.55,73383.09,0
44279,1715061660,73382.15,73402.98,73364.21,73377.49,0
44280,1715061780,73379.74,73391.31,73358.35,73368.48,0
44281,1715061900,73367.12,73379.47,73330.03,73343.31,0
44282,1715062020,73344.0,73350.16,73271.51,73283.06,0
44283,1715062140,73282.14,73317.36,73259.26,73306.33,0
44284,1715062260,73301.96,73350.43,73300.79,73343.67,0
44285,1715062380,73347.59,73386.84,73340.4,73380.76,0
44286,1715062500,73380.44,73415.99,73365.21,73411.94,0
44287,1715062620,73411.56,73456.54,73406.74,73431.06,0
44288,1715062740,73430.66,73433.39,73405.48,73405.48,0
44289,1715062860,73405.65,73423.61,73376.14,73420.3,0
44290,1715062980,73417.07,73450.13,73406.72,73443.38,0
44291,1715063100,73443.74,73456.5,73416.06,73420.09,0
44292,1715063220,73423.19,73423.19,73383.49,73394.95,0
44293,1715063340,73393.47,73394.1,73348.57,73348.57,0
44294,1715063460,73349.43,73385.07,73349.39,73371.56,0
44295,1715063580,73369.17,73380.75,73352.82,73380.75,0
44296,1715063700,73379.82,73405.15,73377.94,73405.15,0
44297,1715063820,73401.87,73403.71,73373.36,73376.86,0
44298,1715063940,73378.17,73386.37,73354.14,73359.0,0
44299,1715064060,73358.83,73396.52,73356.33,73396.39,0
44300,1715064180,73396.68,73431.27,73396.68,73420.07,0
44301,1715064300,73418.22,73446.69,73412.19,73440.13,0
44302,1715064420,73448.04,73452.02,73428.33,73447.72,0
44303,1715064540,73443.8,73462.95,73442.14,73451.94,0
44304,1715064660,73454.36,73456.39,73417.56,73420.52,0
44305,1715064780,73420.21,73466.69,73415.28,73452.73,0
44306,1715064900,73454.13,73487.88,73454.13,73471.77,0
44307,1715065020,73473.2,73473.92,73454.22,73459.04,0
44308,1715065140,73459.44,73474.93,73430.43,73434.93,0
44309,1715065260,73431.99,73450.5,73430.24,73431.87,0
44310,1715065380,73431.88,73455.39,73424.11,73424.28,0
44311,1715065500,73423.3,73431.41,73375.07,73382.53,0
44312,1715065620,73381.81,73388.53,73345.61,73359.54,0
44313,1715065740,73360.25,73375.53,73355.96,73365.2,0
44314,1715065860,73363.61,73386.3,73353.96,73386.3,0
44315,1715065980,73385.51,73394.0,73347.39,73348.92,0
44316,1715066100,73343.89,73357.7,73329.8,73347.63,0
44317,1715066220,73346.16,73361.97,73342.32,73358.23,0
44318,1715066340,73357.5,73403.05,73357.5,73381.58,0
44319,1715066460,73381.71,73386.6,73343.04,73343.04,0
44320,1715066580,73342.26,73352.76,73308.4,73309.94,0
44321,1715066700,73309.49,73341.46,73295.24,73339.04,0
44322,1715066820,73338.37,73374.12,73335.19,73353.51,0
44323,1715066940,73358.5,73369.52,73348.05,73364.81,0
44324,1715067060,73365.48,73369.32,73352.44,73359.1,0
44325,1715067180,73359.37,73363.88,73329.74,73329.74,0
44326,1715067300,73335.56,73351.75,73320.09,73324.19,0
44327,1715067420,73328.25,73331.45,73296.98,73308.27,0
44328,1715067540,73304.12,73329.6,73291.28,73322.33,0
44329,1715067660,73327.5,73355.15,73327.5,73335.39,0
44330,1715067780,73335.0,73337.2,73321.24,73324.85,0
44331,1715067900,73326.77,73329.07,73310.74,73315.33,0
44332,1715068020,73319.71,73356.47,73319.71,73351.28,0
44333,1715068140,73353.32,73407.48,73348.78,73407.48,0
44334,1715068260,73408.61,73444.35,73396.64,73430.03,0
44335,1715068380,73428.59,73428.59,73374.91,73374.91,0
44336,1715068500,73373.6,73417.78,73373.6,73410.19,0
44337,1715068620,73414.84,73441.8,73405.34,73441.27,0
44338,1715068740,73440.24,73458.75,73431.88,73443.11,0
44339,1715068860,73443.9,73479.97,73424.98,73477.61,0
44340,1715068980,73478.38,73487.97,73452.13,73465.66,0
44341,1715069100,73468.67,73497.76,73461.31,73496.55,0
44342,1715069220,73495.79,73544.15,73482.08,73540.05,0
44343,1715069340,73539.98,73556.38,73515.04,73521.29,0
44344,1715069460,73520.57,73566.93,73514.23,73564.24,0
44345,1715069580,73564.46,73588.72,73563.11,73581.81,0
44346,1715069700,73586.43,73586.43,73530.89,73575.02,0
44347,1715069820,73572.92,73596.19,73554.02,73573.27,0
44348,1715069940,73574.8,73577.7,73499.68,73499.68,0
44349,1715070060,73499.65,73513.51,73478.28,73491.9,0
44350,1715070180,73491.52,73530.29,73480.98,73530.29,0
44351,1715070300,73531.52,73534.25,73503.04,73524.3,0
44352,1715070420,73523.34,73558.08,73516.8,73534.04,0
44353,1715070540,73537.52,73548.46,73517.11,73548.46,0
44354,1715070660,73546.54,73573.09,73539.42,73561.16,0
44355,1715070780,73561.6,73580.03,73550.6,73580.0,0
44356,1715070900,73577.83,73588.71,73535.11,73536.09,0
44357,1715071020,73533.75,73568.87,73533.31,73568.87,0
44358,1715071140,73570.67,73577.42,73557.22,73562.36,0
44359,1715071260,73561.65,73561.65,73514.71,73514.71,0
44360,1715071380,73517.16,73559.61,73516.37,73559.36,0
44361,1715071500,73554.92,73565.87,73543.2,73554.21,0
44362,1715071620,73553.5,73554.12,73526.7,73535.82,0
44363,1715071740,73535.62,73554.02,73531.0,73545.28,0
44364,1715071860,73548.04,73551.4,73516.82,73518.1,0
44365,1715071980,73515.44,73517.54,73420.62,73429.24,0
44366,1715072100,73429.66,73437.06,73412.19,73423.28,0
44367,1715072220,73423.48,73427.88,73404.46,73409.36,0
44368,1715072340,73409.24,73412.69,73360.13,73383.24,0
44369,1715072460,73380.13,73430.7,73376.2,73430.7,0
44370,1715072580,73426.57,73459.74,73418.13,73459.27,0
44371,1715072700,73458.26,73497.51,73455.11,73497.51,0
44372,1715072820,73497.76,73526.39,73493.49,73522.27,0
44373,1715072940,73519.39,73570.09,73500.91,73562.64,0
44374,1715073060,73560.75,73565.09,73537.71,73540.3,0
44375,1715073180,73541.0,73543.81,73504.91,73507.29,0
44376,1715073300,73505.31,73528.31,73505.29,73523.0,0
44377,1715073420,73523.33,73524.8,73501.9,73522.87,0
44378,1715073540,73520.55,73568.59,73520.55,73562.92,0
44379,1715073660,73561.07,73561.07,73512.8,73518.62,0
44380,1715073780,73515.13,73529.29,73506.44,73509.38,0
44381,1715073900,73508.9,73509.5,73465.62,73499.44,0
44382,1715074020,73496.7,73526.8,73495.61,73514.34,0
44383,1715074140,73515.84,73536.91,73476.97,73536.42,0
44384,1715074260,73538.83,73550.86,73506.16,73531.71,0
44385,1715074380,73532.17,73565.21,73525.26,73538.3,0
44386,1715074500,73538.91,73549.64,73498.67,73498.67,0
44387,1715074620,73498.73,73518.08,73458.41,73461.5,0
44388,1715074740,73461.57,73523.27,73451.16,73513.67,0
44389,1715074860,73519.02,73526.41,73494.98,73522.66,0
44390,1715074980,73526.06,73543.6,73511.7,73531.33,0
44391,1715075100,73531.58,73541.19,73504.59,73525.51,0
44392,1715075220,73523.54,73548.82,73504.16,73525.96,0
44393,1715075340,73524.36,73537.96,73510.95,73515.54,0
44394,1715075460,73515.34,73528.36,73498.34,73510.63,0
44395,1715075580,73511.39,73542.55,73479.69,73533.27,0
44396,1715075700,73532.77,73535.27,73504.22,73513.9,0
44397,1715075820,73508.65,73539.88,73493.51,73510.94,0
44398,1715075940,73506.96,73526.05,73500.86,73525.15,0
44399,1715139900,73225.0,73351.85,73161.46,73175.66,0
44400,1715140020,73164.83,73257.96,73148.76,73240.99,0
44401,1715140140,73243.35,73273.7,73216.08,73262.62,0
44402,1715140260,73262.76,73336.65,73259.44,73317.21,0
44403,1715140380,73317.49,73360.35,73293.64,73299.6,0
44404,1715140500,73296.88,73418.14,73296.03,73406.55,0
44405,1715140620,73405.82,73409.67,73289.86,73295.98,0
44406,1715140740,73295.33,73295.33,73215.72,73215.72,0
44407,1715140860,73213.42,73336.16,73197.52,73317.31,0
44408,1715140980,73311.39,73341.12,73302.26,73323.44,0
44409,1715141100,73326.67,73346.44,73293.86,73294.68,0
44410,1715141220,73296.79,73320.26,73281.52,73316.66,0
44411,1715141340,73316.59,73334.1,73301.87,73328.06,0
44412,1715141460,73326.77,73327.4,73260.91,73265.49,0
44413,1715141580,73264.45,73316.87,73264.45,73316.87,0
44414,1715141700,73312.72,73365.82,73306.67,73357.2,0
44415,1715141820,73360.94,73360.94,73293.07,73298.05,0
44416,1715141940,73295.96,73316.84,73270.72,73270.72,0
44417,1715142060,73275.29,73283.43,73254.42,73261.42,0
44418,1715142180,73257.3,73260.07,73218.51,73219.11,0
44419,1715142300,73214.13,73256.35,73194.3,73255.24,0
44420,1715142420,73254.57,73273.41,73245.26,73268.69,0
44421,1715142540,73273.32,73282.81,73256.05,73274.24,0
44422,1715142660,73276.95,73289.98,73263.01,73287.6,0
44423,1715142780,73288.69,73306.47,73247.39,73265.22,0
44424,1715142900,73264.95,73313.78,73254.1,73311.93,0
44425,1715143020,73314.34,73370.37,73303.35,73370.37,0
44426,1715143140,73370.04,73402.6,73355.61,73370.55,0
44427,1715143260,73369.6,73380.76,73337.96,73343.91,0
44428,1715143380,73344.69,73369.38,73338.15,73362.97,0
44429,1715143500,73363.47,73364.86,73328.68,73332.35,0
44430,1715143620,73329.1,73337.51,73311.28,73329.83,0
44431,1715143740,73333.21,73341.35,73316.5,73316.5,0
44432,1715143860,73315.28,73317.53,73143.76,73152.3,0
44433,1715143980,73150.72,73181.33,73132.12,73181.27,0
44434,1715144100,73177.77,73195.5,73151.29,73195.5,0
44435,1715144220,73197.24,73199.29,73172.58,73184.66,0
44436,1715144340,73184.12,73184.12,73135.34,73156.02,0
44437,1715144460,73158.28,73170.78,73073.92,73097.76,0
44438,1715144580,73091.62,73120.3,73085.66,73118.72,0
44439,1715144700,73118.31,73151.78,73107.92,73151.78,0
44440,1715144820,73155.09,73155.4,73136.6,73152.14,0
44441,1715144940,73147.12,73172.71,73124.13,73162.69,0
44442,1715145060,73167.25,73167.51,73113.69,73124.46,0
44443,1715145180,73126.43,73134.39,73106.41,73127.57,0
44444,1715145300,73130.33,73152.1,73128.4,73145.51,0
44445,1715145420,73145.84,73160.7,73128.57,73150.6,0
44446,1715145540,73151.06,73151.06,73131.54,73135.27,0
44447,1715145660,73133.97,73134.79,73111.42,73122.42,0
44448,1715145780,73118.21,73146.81,73116.79,73140.0,0
44449,1715145900,73139.52,73201.86,73137.61,73201.86,0
44450,1715146020,73207.97,73252.19,73207.97,73228.04,0
44451,1715146140,73229.83,73234.48,73191.43,73201.18,0
44452,1715146260,73201.94,73211.2,73182.69,73201.23,0
44453,1715146380,73200.22,73217.75,73195.92,73217.73,0
44454,1715146500,73218.6,73221.55,73194.33,73219.15,0
44455,1715146620,73220.86,73258.69,73214.07,73250.87,0
44456,1715146740,73252.42,73255.36,73214.21,73216.74,0
44457,1715146860,73212.95,73262.55,73212.95,73262.0,0
44458,1715146980,73265.15,73267.93,73249.88,73255.13,0
44459,1715147100,73255.54,73286.0,73246.72,73279.83,0
44460,1715147220,73283.66,73357.08,73279.08,73354.1,0
44461,1715147340,73352.71,73420.91,73352.71,73389.81,0
44462,1715147460,73387.59,73397.51,73361.17,73361.17,0
44463,1715147580,73366.14,73383.35,73365.98,73381.38,0
44464,1715147700,73381.64,73381.64,73296.93,73298.24,0
44465,1715147820,73301.61,73328.14,73292.91,73320.37,0
44466,1715147940,73316.38,73347.31,73315.44,73337.04,0
44467,1715148060,73342.54,73376.03,73340.9,73353.3,0
44468,1715148180,73355.1,73360.74,73326.28,73328.36,0
44469,1715148300,73331.14,73365.85,73326.5,73357.08,0
44470,1715148420,73355.94,73367.18,73348.77,73360.36,0
44471,1715148540,73358.85,73389.34,73356.94,73362.57,0
44472,1715148660,73367.14,73375.6,73351.03,73374.54,0
44473,1715148780,73370.89,73384.5,73361.94,73384.5,0
44474,1715148900,73385.47,73413.22,73382.88,73411.91,0
44475,1715149020,73408.1,73524.27,73408.1,73514.53,0
44476,1715149140,73515.34,73536.61,73504.94,73533.86,0
44477,1715149260,73531.14,73533.6,73468.52,73468.52,0
44478,1715149380,73467.47,73475.8,73425.02,73437.52,0
44479,1715149500,73437.23,73450.6,73432.23,73447.36,0
44480,1715149620,73448.08,73463.93,73441.84,73463.93,0
44481,1715149740,73466.67,73501.96,73461.64,73490.22,0
44482,1715149860,73492.42,73492.48,73446.66,73449.32,0
44483,1715149980,73449.22,73475.52,73445.36,73457.33,0
44484,1715150100,73461.39,73482.29,73459.95,73482.29,0
44485,1715150220,73483.0,73520.96,73477.97,73520.96,0
44486,1715150340,73526.26,73550.74,73526.26,73546.9,0
44487,1715150460,73544.69,73578.79,73525.24,73575.87,0
44488,1715150580,73578.4,73593.07,73577.14,73582.68,0
44489,1715150700,73581.4,73581.4,73542.57,73546.71,0
44490,1715150820,73547.53,73579.41,73543.38,73574.93,0
44491,1715150940,73577.19,73616.0,73565.57,73615.07,0
44492,1715151060,73616.65,73647.89,73611.05,73615.08,0
44493,1715151180,73617.74,73627.62,73583.89,73595.45,0
44494,1715151300,73597.29,73597.29,73564.17,73570.93,0
44495,1715151420,73570.73,73570.73,73505.3,73527.68,0
44496,1715151540,73525.13,73556.57,73525.13,73547.5,0
44497,1715151660,73547.91,73568.16,73534.06,73534.07,0
44498,1715151780,73533.46,73541.23,73486.81,73493.14,0
44499,1715151900,73491.01,73512.44,73488.09,73506.04,0
44500,1715152020,73502.13,73529.55,73499.22,73513.4,0
44501,1715152140,73516.27,73531.31,73493.2,73498.43,0
44502,1715152260,73497.28,73532.55,73494.79,73525.42,0
44503,1715152380,73527.76,73535.2,73513.75,73531.09,0
44504,1715152500,73529.63,73557.36,73525.22,73556.19,0
44505,1715152620,73558.24,73598.66,73545.97,73593.53,0
44506,1715152740,73593.47,73617.22,73590.36,73606.85,0
44507,1715152860,73610.46,73639.63,73608.56,73616.42,0
44508,1715152980,73617.43,73636.41,73599.61,73610.14,0
44509,1715153100,73612.13,73626.66,73601.49,73611.01,0
44510,1715153220,73617.41,73617.41,73582.0,73585.64,0
44511,1715153340,73585.31,73628.38,73578.72,73615.12,0
44512,1715153460,73615.3,73616.3,73594.11,73600.28,0
44513,1715153580,73599.35,73599.35,73553.22,73555.3,0
44514,1715153700,73558.79,73583.16,73554.52,73582.45,0
44515,1715153820,73582.19,73611.16,73579.87,73606.63,0
44516,1715153940,73609.56,73625.22,73603.39,73621.43,0
44517,1715154060,73623.06,73633.57,73592.67,73593.06,0
44518,1715154180,73589.86,73601.59,73583.87,73590.19,0
44519,1715154300,73591.41,73639.64,73589.7,73623.72,0
44520,1715154420,73623.42,73645.42,73622.58,73642.76,0
44521,1715154540,73643.76,73660.13,73633.47,73647.75,0
44522,1715154660,73652.76,73652.76,73620.97,73620.97,0
44523,1715154780,73620.77,73678.43,73608.81,73676.29,0
44524,1715154900,73677.0,73681.67,73646.09,73656.04,0
44525,1715155020,73657.99,73684.93,73652.48,73683.24,0
44526,1715155140,73682.52,73682.52,73640.23,73656.17,0
44527,1715155260,73657.73,73667.34,73627.15,73630.53,0
44528,1715155380,73625.8,73637.45,73612.44,73626.83,0
44529,1715155500,73628.43,73628.43,73454.15,73464.24,0
44530,1715155620,73460.95,73523.56,73433.38,73508.29,0
44531,1715155740,73508.7,73543.89,73502.32,73538.63,0
44532,1715155860,73538.91,73559.72,73499.16,73509.34,0
44533,1715155980,73517.43,73540.61,73515.0,73518.49,0
44534,1715156100,73516.81,73524.87,73497.47,73509.57,0
44535,1715156220,73509.77,73518.14,73407.46,73416.05,0
44536,1715156340,73415.03,73415.03,73355.83,73373.72,0
44537,1715156460,73373.05,73434.39,73368.74,73430.74,0
44538,1715156580,73431.91,73435.24,73412.53,73423.27,0
44539,1715156700,73423.61,73528.85,73417.86,73528.85,0
44540,1715156820,73527.48,73530.78,73479.86,73484.77,0
44541,1715156940,73484.73,73487.67,73448.39,73485.49,0
44542,1715157060,73485.64,73508.07,73481.0,73500.11,0
44543,1715157180,73503.62,73515.15,73489.5,73505.51,0
44544,1715157300,73503.78,73508.19,73427.26,73441.26,0
44545,1715157420,73442.12,73453.98,73424.51,73437.0,0
44546,1715157540,73436.88,73447.59,73400.53,73414.57,0
44547,1715157660,73407.86,73437.16,73405.98,73430.42,0
44548,1715157780,73431.39,73433.8,73388.62,73388.62,0
44549,1715157900,73392.76,73402.85,73377.25,73381.24,0
44550,1715158020,73385.2,73418.8,73366.06,73366.34,0
44551,1715158140,73371.71,73386.85,73315.84,73326.28,0
44552,1715158260,73329.65,73339.55,73301.37,73327.13,0
44553,1715158380,73325.66,73347.65,73314.47,73343.28,0
44554,1715158500,73349.12,73371.18,73323.85,73370.64,0
44555,1715158620,73371.68,73390.69,73362.95,73380.94,0
44556,1715158740,73383.11,73385.18,73365.2,73374.62,0
44557,1715158860,73375.19,73397.29,73353.06,73397.29,0
44558,1715158980,73397.74,73411.84,73385.8,73394.13,0
44559,1715159100,73395.02,73420.31,73389.27,73405.46,0
44560,1715159220,73408.68,73408.68,73360.53,73367.93,0
44561,1715159340,73363.79,73369.67,73338.53,73349.6,0
44562,1715159460,73349.43,73383.82,73349.22,73379.04,0
44563,1715159580,73379.57,73457.78,73379.57,73448.98,0
44564,1715159700,73440.56,73447.21,73411.91,73422.68,0
44565,1715159820,73419.03,73449.91,73411.03,73444.09,0
44566,1715159940,73448.96,73504.51,73448.12,73504.51,0
44567,1715160060,73505.84,73505.84,73464.8,73478.72,0
44568,1715160180,73477.72,73480.5,73444.76,73474.46,0
44569,1715160300,73474.5,73475.75,73446.81,73459.31,0
44570,1715160420,73459.5,73466.47,73432.93,73433.63,0
44571,1715160540,73430.54,73476.64,73430.54,73476.64,0
44572,1715160660,73483.68,73513.64,73449.1,73449.1,0
44573,1715160780,73452.81,73485.89,73448.05,73478.37,0
44574,1715160900,73470.93,73470.93,73421.45,73421.45,0
44575,1715161020,73435.89,73473.31,73416.06,73459.24,0
44576,1715161140,73463.85,73470.08,73437.41,73470.08,0
44577,1715161260,73465.86,73497.99,73463.84,73484.49,0
44578,1715161380,73491.04,73502.21,73465.84,73480.69,0
44579,1715161500,73489.12,73493.45,73466.51,73476.95,0
44580,1715161620,73473.5,73482.6,73443.43,73462.46,0
44581,1715161740,73461.3,73479.24,73459.04,73473.44,0
44582,1715161860,73477.22,73507.74,73467.01,73506.46,0
44583,1715161980,73509.34,73533.98,73487.94,73513.89,0
44584,1715162100,73525.0,73536.12,73505.34,73515.11,0
44585,1715162220,73507.69,73521.58,73489.27,73502.23,0
44586,1715162340,73499.75,73520.99,73494.79,73503.25,0
44587,1715226300,73499.49,73499.49,73256.79,73407.21,0
44588,1715226420,73408.96,73454.95,73396.04,73435.97,0
44589,1715226540,73438.65,73448.1,73330.39,73341.98,0
44590,1715226660,73351.81,73367.83,73314.9,73333.37,0
44591,1715226780,73335.71,73368.6,73307.7,73356.86,0
44592,1715226900,73359.82,73361.5,73282.02,73293.3,0
44593,1715227020,73298.57,73340.9,73287.53,73334.06,0
44594,1715227140,73332.51,73332.51,73238.8,73270.34,0
44595,1715227260,73278.85,73309.88,73253.08,73304.15,0
44596,1715227380,73304.22,73320.82,73284.14,73291.28,0
44597,1715227500,73298.69,73306.4,73270.97,73296.01,0
44598,1715227620,73298.17,73326.64,73222.97,73228.7,0
44599,1715227740,73221.34,73268.19,73184.82,73268.0,0
44600,1715227860,73268.76,73274.65,73227.94,73239.27,0
44601,1715227980,73239.77,73260.23,73216.25,73245.12,0
44602,1715228100,73244.47,73276.73,73235.47,73239.14,0
44603,1715228220,73239.78,73262.92,73207.58,73236.63,0
44604,1715228340,73222.92,73244.79,73198.29,73237.54,0
44605,1715228460,73238.29,73252.95,73223.6,73237.46,0
44606,1715228580,73236.72,73302.49,73228.22,73273.92,0
44607,1715228700,73271.38,73302.61,73246.05,73246.18,0
44608,1715228820,73245.4,73245.4,73189.6,73192.9,0
44609,1715228940,73190.55,73209.19,73167.45,73197.97,0
44610,1715229060,73196.5,73206.76,73186.0,73198.42,0
44611,1715229180,73198.11,73200.71,73159.06,73182.54,0
44612,1715229300,73183.57,73228.07,73182.93,73226.34,0
44613,1715229420,73227.7,73233.87,73202.13,73230.21,0
44614,1715229540,73230.34,73239.83,73210.24,73211.98,0
44615,1715229660,73207.17,73210.13,73130.5,73132.54,0
44616,1715229780,73130.79,73135.77,73075.68,73081.75,0
44617,1715229900,73091.35,73131.45,73054.72,73128.52,0
44618,1715230020,73128.42,73133.7,73107.89,73112.28,0
44619,1715230140,73112.41,73118.91,73089.77,73099.75,0
44620,1715230260,73100.65,73112.28,72977.02,73003.08,0
44621,1715230380,73002.35,73005.84,72973.78,72975.09,0
44622,1715230500,72973.42,72980.27,72904.71,72926.31,0
44623,1715230620,72926.01,72954.18,72916.91,72922.07,0
44624,1715230740,72919.95,72943.13,72886.96,72940.8,0
44625,1715230860,72939.67,72968.26,72935.82,72955.77,0
44626,1715230980,72955.72,72975.57,72921.68,72973.18,0
44627,1715231100,72972.34,73000.61,72960.39,72994.18,0
44628,1715231220,72994.29,72997.12,72957.35,72957.35,0
44629,1715231340,72954.84,72971.46,72938.92,72952.11,0
44630,1715231460,72950.64,72982.46,72940.9,72980.08,0
44631,1715231580,72980.61,72989.76,72930.91,72937.93,0
44632,1715231700,72934.91,72957.83,72928.48,72946.61,0
44633,1715231820,72944.88,72949.44,72914.83,72945.39,0
44634,1715231940,72946.55,72969.74,72940.11,72969.74,0
44635,1715232060,72971.0,72975.67,72952.36,72968.33,0
44636,1715232180,72965.89,72984.48,72938.85,72938.85,0
44637,1715232300,72937.59,72974.81,72925.71,72968.62,0
44638,1715232420,72975.23,73010.92,72962.9,73002.36,0
44639,1715232540,72997.8,73010.22,72979.1,72979.1,0
44640,1715232660,72980.35,72987.56,72960.54,72967.02,0
44641,1715232780,72967.35,72987.48,72953.02,72983.45,0
44642,1715232900,72983.2,72984.39,72909.85,72913.32,0
44643,1715233020,72911.94,72969.65,72911.2,72955.38,0
44644,1715233140,72961.04,72978.51,72940.46,72945.14,0
44645,1715233260,72942.41,72956.99,72929.84,72955.18,0
44646,1715233380,72955.59,72962.39,72938.78,72941.47,0
44647,1715233500,72941.94,72969.29,72934.33,72948.18,0
44648,1715233620,72948.08,72958.8,72926.38,72940.01,0
44649,1715233740,72941.76,72957.81,72924.45,72953.49,0
44650,1715233860,72953.14,72954.78,72902.08,72929.82,0
44651,1715233980,72931.72,72953.17,72916.75,72916.75,0
44652,1715234100,72916.46,72945.22,72903.38,72941.43,0
44653,1715234220,72939.76,72951.77,72915.77,72923.37,0
44654,1715234340,72920.05,72929.87,72904.23,72918.15,0
44655,1715234460,72916.76,72949.45,72916.73,72946.36,0
44656,1715234580,72946.7,72991.92,72945.9,72978.14,0
44657,1715234700,72977.03,73001.7,72972.62,72975.23,0
44658,1715234820,72977.5,72999.93,72975.02,72984.78,0
44659,1715234940,72983.43,73046.22,72983.43,73042.65,0
44660,1715235060,73038.48,73043.68,72994.68,73002.61,0
44661,1715235180,73003.49,73017.74,72998.52,73011.41,0
44662,1715235300,73011.78,73047.16,72999.57,73046.06,0
44663,1715235420,73046.54,73070.12,73039.41,73047.74,0
44664,1715235540,73049.42,73054.49,73017.01,73039.33,0
44665,1715235660,73040.75,73062.86,73038.77,73047.66,0
44666,1715235780,73047.46,73059.31,73010.29,73011.65,0
44667,1715235900,73009.66,73018.2,72989.67,73015.07,0
44668,1715236020,73010.36,73027.72,73000.93,73021.21,0
44669,1715236140,73021.43,73043.04,73012.41,73030.07,0
44670,1715236260,73031.83,73039.98,73008.77,73012.99,0
44671,1715236380,73013.28,73030.93,73006.2,73019.53,0
44672,1715236500,73020.53,73022.65,73001.76,73010.01,0
44673,1715236620,73010.02,73023.23,73000.56,73000.56,0
44674,1715236740,72999.54,73017.98,72997.59,73006.97,0
44675,1715236860,73007.99,73028.78,73007.99,73027.83,0
44676,1715236980,73026.86,73045.5,73021.85,73043.12,0
44677,1715237100,73041.99,73044.36,73014.36,73025.92,0
44678,1715237220,73026.33,73094.4,73014.25,73086.92,0
44679,1715237340,73090.22,73099.73,73078.42,73091.83,0
44680,1715237460,73090.62,73100.48,73089.17,73089.84,0
44681,1715237580,73090.47,73092.22,73067.84,73079.31,0
44682,1715237700,73083.03,73083.03,73047.36,73047.36,0
44683,1715237820,73042.89,73043.12,73003.84,73026.02,0
44684,1715237940,73025.47,73030.39,73003.78,73007.31,0
44685,1715238060,73007.26,73019.11,72991.7,72998.02,0
44686,1715238180,72998.52,73017.49,72988.73,73016.5,0
44687,1715238300,73016.3,73045.67,73016.3,73038.01,0
44688,1715238420,73039.67,73045.23,73007.39,73009.21,0
44689,1715238540,73009.68,73010.54,72959.97,72964.23,0
44690,1715238660,72964.56,72965.02,72920.5,72937.76,0
44691,1715238780,72936.18,72949.91,72931.54,72940.54,0
44692,1715238900,72940.65,72958.5,72934.4,72938.03,0
44693,1715239020,72933.15,72934.4,72796.54,72803.82,0
44694,1715239140,72801.46,72802.26,72780.9,72795.81,0
44695,1715239260,72797.36,72806.51,72692.68,72692.68,0
44696,1715239380,72688.73,72731.36,72687.01,72713.62,0
44697,1715239500,72715.82,72717.86,72658.03,72686.64,0
44698,1715239620,72683.18,72687.2,72624.14,72669.96,0
44699,1715239740,72673.34,72704.0,72663.43,72698.6,0
44700,1715239860,72694.77,72703.3,72678.3,72699.03,0
44701,1715239980,72697.48,72736.65,72689.26,72728.76,0
44702,1715240100,72736.22,72750.15,72710.02,72738.8,0
