,datetime,open,high,low,close,volume
3725,1726736700,24360.0,24388.35,24350.25,24388.35,0
3726,1726737900,24388.85,24425.05,24374.9,24414.0,0
3727,1726739100,24414.35,24433.65,24390.8,24410.65,0
3728,1726803900,24488.1,24529.05,24407.7,24447.85,0
3729,1726805100,24449.85,24505.15,24410.9,24502.6,0
3730,1726806300,24502.05,24582.8,24498.45,24549.5,0
3731,1726807500,24551.5,24575.95,24529.05,24574.45,0
3732,1726808700,24574.7,24637.9,24568.9,24620.95,0
3733,1726809900,24620.75,24638.6,24584.6,24633.4,0
3734,1726811100,24633.55,24643.9,24604.55,24616.6,0
3735,1726812300,24616.1,24636.45,24596.85,24627.5,0
3736,1726813500,24627.7,24693.85,24617.95,24676.7,0
3737,1726814700,24677.05,24686.1,24645.05,24660.05,0
3738,1726815900,24658.9,24737.3,24649.8,24724.1,0
3739,1726817100,24723.4,24726.25,24684.3,24717.9,0
3740,1726818300,24716.25,24726.85,24557.7,24577.2,0
3741,1726819500,24577.85,24643.65,24461.5,24643.4,0
3742,1726820700,24638.1,24659.8,24576.75,24624.3,0
3743,1726821900,24625.85,24669.9,24555.45,24626.35,0
3744,1726823100,24625.6,24703.3,24583.15,24688.95,0
3745,1726824300,24686.9,24816.95,24624.4,24805.45,0
3746,1726825500,24806.55,24905.35,24782.55,24850.55,0
3747,1727063100,24857.95,24892.0,24790.9,24868.85,0
3748,1727064300,24868.65,24873.05,24819.15,24851.0,0
3749,1727065500,24853.35,24892.75,24841.3,24865.6,0
3750,1727066700,24866.2,24888.0,24852.8,24880.3,0
3751,1727067900,24880.85,24890.8,24853.7,24886.3,0
3752,1727069100,24886.55,24898.9,24872.7,24884.75,0
3753,1727070300,24885.45,24902.45,24874.7,24887.65,0
3754,1727071500,24888.6,24893.75,24855.8,24870.0,0
3755,1727072700,24870.65,24899.3,24867.7,24889.7,0
3756,1727073900,24888.6,24898.6,24877.1,24885.8,0
3757,1727075100,24886.7,24906.9,24880.5,24889.7,0
3758,1727076300,24889.1,24926.85,24880.2,24913.65,0
3759,1727077500,24914.2,24935.55,24908.75,24930.85,0
3760,1727078700,24930.95,24939.5,24911.65,24924.5,0
3761,1727079900,24924.5,24938.3,24916.6,24934.85,0
3762,1727081100,24935.95,24990.05,24932.2,24964.1,0
3763,1727082300,24964.3,24994.25,24955.65,24974.65,0
3764,1727083500,24976.2,24990.7,24923.95,24939.8,0
3765,1727084700,24943.0,24960.3,24921.95,24936.35,0
3766,1727149500,24959.65,24971.45,24881.0,24903.4,0
3767,1727150700,24906.55,24976.95,24899.8,24970.15,0
3768,1727151900,24971.95,24982.5,24940.45,24948.25,0
3769,1727153100,24947.45,24955.9,24928.2,24948.0,0
3770,1727154300,24948.05,24952.25,24901.0,24921.85,0
3771,1727155500,24921.25,24928.2,24894.5,24901.25,0
3772,1727156700,24900.55,24912.1,24889.5,24905.8,0
3773,1727157900,24903.75,24915.4,24896.1,24897.55,0
3774,1727159100,24897.55,24912.6,24891.4,24906.1,0
3775,1727160300,24906.95,24945.25,24903.75,24941.7,0
3776,1727161500,24942.65,24946.4,24919.65,24936.8,0
3777,1727162700,24936.45,24957.1,24930.2,24952.3,0
3778,1727163900,24953.35,24961.75,24935.5,24940.75,0
3779,1727165100,24941.1,24957.9,24929.9,24950.7,0
3780,1727166300,24952.85,24961.65,24935.05,24935.75,0
3781,1727167500,24933.2,24945.75,24864.15,24889.2,0
3782,1727168700,24889.4,25038.2,24884.2,24916.0,0
3783,1727169900,24918.5,24942.45,24849.35,24893.85,0
3784,1727171100,24893.15,24918.9,24874.4,24884.1,0
3785,1727235900,24814.95,24910.85,24813.55,24901.05,0
3786,1727237100,24902.15,24939.95,24889.15,24925.3,0
3787,1727238300,24925.6,24939.25,24899.85,24904.85,0
3788,1727239500,24905.4,24951.7,24901.55,24951.5,0
3789,1727240700,24950.9,24969.85,24938.6,24945.6,0
3790,1727241900,24945.05,24949.6,24924.65,24928.0,0
3791,1727243100,24929.8,24951.45,24925.9,24937.45,0
3792,1727244300,24937.3,24945.65,24894.8,24898.5,0
3793,1727245500,24899.6,24934.2,24898.35,24925.55,0
3794,1727246700,24924.0,24937.3,24913.75,24928.1,0
3795,1727247900,24928.35,24942.65,24926.15,24938.5,0
3796,1727249100,24939.05,24961.1,24934.5,24951.35,0
3797,1727250300,24950.35,24972.55,24950.0,24955.7,0
3798,1727251500,24955.15,24964.9,24944.0,24957.55,0
3799,1727252700,24957.65,24967.95,24946.6,24956.25,0
3800,1727253900,24956.75,24961.1,24932.95,24944.45,0
3801,1727255100,24944.7,24966.1,24942.1,24960.75,0
3802,1727256300,24961.05,25006.75,24951.3,24993.25,0
3803,1727257500,24991.8,25007.8,24971.45,25002.6,0
3804,1727322300,24965.45,25022.4,24945.9,24979.6,0
3805,1727323500,24979.25,25003.6,24963.85,24988.95,0
3806,1727324700,24988.65,25026.25,24981.9,25013.95,0
3807,1727325900,25013.35,25032.55,24997.4,25030.0,0
3808,1727327100,25028.8,25046.85,25011.7,25016.75,0
3809,1727328300,25017.05,25029.6,25005.45,25025.35,0
3810,1727329500,25025.8,25028.8,25006.35,25016.35,0
3811,1727330700,25018.25,25039.95,25015.05,25037.0,0
3812,1727331900,25037.3,25052.35,25029.1,25049.15,0
3813,1727333100,25047.9,25063.55,25017.85,25022.05,0
3814,1727334300,25021.45,25040.9,25017.35,25024.05,0
3815,1727335500,25023.3,25024.95,24992.15,25008.05,0
3816,1727336700,25010.05,25042.55,25003.3,25035.85,0
3817,1727337900,25036.4,25041.45,25001.85,25014.55,0
3818,1727339100,25014.45,25043.55,24985.4,25038.6,0
3819,1727340300,25037.1,25089.4,25036.95,25088.35,0
3820,1727341500,25088.45,25160.35,25081.5,25155.2,0
3821,1727342700,25153.35,25201.95,25138.1,25140.7,0
3822,1727343900,25139.2,25146.15,25085.9,25103.85,0
3823,1727408700,25127.05,25127.05,25041.0,25088.3,0
3824,1727409900,25089.65,25106.0,25062.4,25104.55,0
3825,1727411100,25101.6,25107.25,25079.2,25103.6,0
3826,1727412300,25101.3,25117.0,25091.05,25104.5,0
3827,1727413500,25105.5,25113.2,25088.35,25093.45,0
3828,1727414700,25093.1,25100.05,25053.4,25076.15,0
3829,1727415900,25076.65,25078.8,25045.1,25061.45,0
3830,1727417100,25061.85,25077.1,25044.75,25059.2,0
3831,1727418300,25059.95,25082.6,25047.6,25065.95,0
3832,1727419500,25066.05,25072.1,25047.75,25053.35,0
3833,1727420700,25052.1,25059.5,24999.85,25003.95,0
3834,1727421900,25004.1,25006.05,24955.0,24968.25,0
3835,1727423100,24967.7,24975.3,24917.2,24928.75,0
3836,1727424300,24928.55,24970.2,24924.15,24968.0,0
3837,1727425500,24969.1,24987.8,24942.1,24953.75,0
3838,1727426700,24951.35,24961.4,24912.3,24943.8,0
3839,1727427900,24943.7,24957.25,24914.6,24916.25,0
3840,1727429100,24914.95,24934.65,24873.2,24905.6,0
3841,1727430300,24906.0,24929.25,24894.25,24915.5,0
3842,1727667900,24799.25,24851.25,24724.45,24751.9,0
3843,1727669100,24752.4,24763.9,24596.55,24611.25,0
3844,1727670300,24613.45,24684.15,24610.4,24662.5,0
3845,1727671500,24663.15,24677.95,24638.4,24661.35,0
3846,1727672700,24661.95,24683.9,24643.45,24651.75,0
3847,1727673900,24652.0,24684.75,24634.05,24641.1,0
3848,1727675100,24641.65,24656.55,24593.9,24608.75,0
3849,1727676300,24608.9,24614.2,24551.4,24571.65,0
3850,1727677500,24571.5,24586.75,24551.05,24561.5,0
3851,1727678700,24560.0,24582.85,24549.95,24556.55,0
3852,1727679900,24556.65,24575.0,24551.6,24565.35,0
3853,1727681100,24565.35,24566.5,24534.6,24552.0,0
3854,1727682300,24551.8,24561.0,24492.1,24522.45,0
3855,1727683500,24521.65,24534.9,24507.7,24526.3,0
3856,1727684700,24526.3,24550.75,24505.6,24509.65,0
3857,1727685900,24503.4,24515.55,24486.3,24509.6,0
3858,1727687100,24508.65,24538.5,24490.25,24535.9,0
3859,1727688300,24533.95,24536.3,24459.5,24488.0,0
3860,1727689500,24487.85,24496.95,24474.75,24483.85,0
3861,1727754300,24410.5,24609.1,24410.5,24538.4,0
3862,1727755500,24537.95,24579.0,24512.75,24522.3,0
3863,1727756700,24522.15,24535.45,24497.45,24497.45,0
3864,1727757900,24499.75,24509.9,24456.55,24458.15,0
3865,1727759100,24456.75,24491.65,24449.1,24472.75,0
3866,1727760300,24472.05,24516.85,24461.35,24486.35,0
3867,1727761500,24486.3,24510.3,24480.65,24495.25,0
3868,1727762700,24494.85,24532.05,24490.5,24506.85,0
3869,1727763900,24507.15,24519.4,24488.9,24495.35,0
3870,1727765100,24493.9,24504.05,24455.4,24478.4,0
3871,1727766300,24480.45,24481.0,24457.1,24478.3,0
3872,1727767500,24478.25,24489.35,24465.0,24486.2,0
3873,1727768700,24485.1,24509.35,24471.45,24488.4,0
3874,1727769900,24487.75,24508.15,24471.55,24475.25,0
3875,1727771100,24474.5,24497.15,24471.55,24485.75,0
3876,1727772300,24485.25,24487.0,24443.6,24462.65,0
3877,1727773500,24464.5,24478.05,24455.8,24463.95,0
3878,1727774700,24464.55,24497.05,24456.0,24474.3,0
3879,1727775900,24473.05,24517.8,24465.25,24508.95,0
3880,1710733500,20572.95,20652.75,20559.05,20575.95,0
3881,1710734700,20575.65,20584.35,20527.2,20555.05,0
3882,1710735900,20557.05,20619.45,20518.1,20537.8,0
3883,1710737100,20538.45,20603.8,20534.05,20575.35,0
3884,1710738300,20575.75,20607.7,20560.05,20596.55,0
3885,1710739500,20597.3,20599.5,20489.75,20491.2,0
3886,1710740700,20489.1,20518.25,20413.15,20490.4,0
3887,1710741900,20489.8,20545.55,20483.65,20539.55,0
3888,1710743100,20540.0,20685.6,20520.4,20641.4,0
3889,1710744300,20643.2,20703.25,20638.05,20661.35,0
3890,1710745500,20662.35,20675.45,20621.9,20641.95,0
3891,1710746700,20641.35,20663.6,20618.8,20657.15,0
3892,1710747900,20658.6,20667.45,20640.85,20662.1,0
3893,1710749100,20663.3,20664.65,20626.1,20645.3,0
3894,1710750300,20645.45,20665.5,20630.95,20631.85,0
3895,1710751500,20632.9,20695.85,20628.3,20690.65,0
3896,1710752700,20692.9,20696.8,20649.9,20652.55,0
3897,1710753900,20652.9,20671.85,20593.55,20617.7,0
3898,1710755100,20614.85,20643.3,20614.85,20635.0,0
3899,1710819900,20552.5,20612.25,20551.5,20592.15,0
3900,1710821100,20591.55,20619.2,20574.3,20594.8,0
3901,1710822300,20593.45,20600.35,20549.25,20576.8,0
3902,1710823500,20577.1,20651.6,20544.0,20601.65,0
3903,1710824700,20597.9,20616.9,20582.95,20591.0,0
3904,1710825900,20592.4,20602.25,20568.55,20583.95,0
3905,1710827100,20583.0,20621.9,20581.75,20606.1,0
3906,1710828300,20605.6,20609.2,20582.15,20596.6,0
3907,1710829500,20594.6,20597.45,20575.45,20584.1,0
3908,1710830700,20584.15,20603.75,20581.25,20593.75,0
3909,1710831900,20594.9,20615.0,20587.25,20599.9,0
3910,1710833100,20600.45,20603.1,20582.15,20586.95,0
3911,1710834300,20587.35,20597.95,20574.05,20592.8,0
3912,1710835500,20592.3,20597.1,20580.25,20584.9,0
3913,1710836700,20584.05,20586.55,20554.6,20560.1,0
3914,1710837900,20561.3,20588.7,20541.3,20586.95,0
3915,1710839100,20588.1,20603.1,20573.4,20596.8,0
3916,1710840300,20597.3,20639.85,20572.25,20593.4,0
3917,1710841500,20591.9,20598.9,20577.65,20579.1,0
3918,1710906300,20591.0,20639.95,20572.45,20636.0,0
3919,1710907500,20637.15,20650.2,20591.0,20591.0,0
3920,1710908700,20591.45,20599.25,20466.1,20476.25,0
3921,1710909900,20476.3,20492.4,20445.4,20463.15,0
3922,1710911100,20463.65,20477.9,20362.8,20410.35,0
3923,1710912300,20409.65,20489.75,20407.8,20466.3,0
3924,1710913500,20466.95,20472.85,20429.85,20462.75,0
3925,1710914700,20464.8,20550.1,20460.1,20543.2,0
3926,1710915900,20546.05,20546.05,20520.8,20536.55,0
3927,1710917100,20539.6,20606.35,20532.3,20584.9,0
3928,1710918300,20589.8,20619.45,20580.05,20614.05,0
3929,1710919500,20616.3,20662.35,20575.25,20645.45,0
3930,1710920700,20649.45,20689.85,20626.65,20634.75,0
3931,1710921900,20637.6,20667.65,20603.2,20609.5,0
3932,1710923100,20612.3,20614.65,20550.15,20566.7,0
3933,1710924300,20568.15,20593.9,20512.35,20516.1,0
3934,1710925500,20518.3,20561.65,20510.25,20540.35,0
3935,1710926700,20541.85,20566.65,20519.75,20544.45,0
3936,1710927900,20544.2,20583.6,20532.05,20563.7,0
3937,1710992700,20692.45,20776.15,20690.35,20730.5,0
3938,1710993900,20731.9,20779.85,20731.9,20759.6,0
3939,1710995100,20758.7,20822.75,20739.3,20812.25,0
3940,1710996300,20811.05,20821.85,20758.9,20771.85,0
3941,1710997500,20769.5,20785.05,20742.5,20767.85,0
3942,1710998700,20766.2,20789.55,20748.3,20785.05,0
3943,1710999900,20784.4,20794.95,20764.4,20781.5,0
3944,1711001100,20782.35,20789.4,20731.55,20739.8,0
3945,1711002300,20737.8,20744.25,20667.0,20677.25,0
3946,1711003500,20678.45,20713.7,20656.85,20702.15,0
3947,1711004700,20702.05,20733.75,20691.05,20700.75,0
3948,1711005900,20701.65,20733.4,20699.3,20723.25,0
3949,1711007100,20721.55,20732.5,20706.55,20729.4,0
3950,1711008300,20728.85,20743.9,20696.65,20699.05,0
3951,1711009500,20700.25,20729.85,20694.8,20704.1,0
3952,1711010700,20706.1,20728.8,20690.05,20695.0,0
3953,1711011900,20697.75,20718.2,20690.35,20706.9,0
3954,1711013100,20706.8,20734.15,20689.3,20727.1,0
3955,1711014300,20723.95,20732.2,20709.2,20710.55,0
3956,1711079100,20693.75,20741.8,20667.35,20701.55,0
3957,1711080300,20705.9,20778.3,20698.9,20753.3,0
3958,1711081500,20752.7,20799.35,20747.15,20780.6,0
3959,1711082700,20779.4,20809.65,20770.25,20794.75,0
3960,1711083900,20793.25,20812.15,20768.75,20795.65,0
3961,1711085100,20797.3,20812.7,20772.7,20790.6,0
3962,1711086300,20791.2,20811.55,20791.2,20801.3,0
3963,1711087500,20800.25,20819.9,20793.05,20799.7,0
3964,1711088700,20799.25,20806.6,20769.2,20776.5,0
3965,1711089900,20775.85,20795.95,20759.1,20789.7,0
3966,1711091100,20787.9,20799.35,20778.05,20797.15,0
3967,1711092300,20797.0,20816.75,20789.7,20807.8,0
3968,1711093500,20807.6,20817.15,20786.45,20789.85,0
3969,1711094700,20788.45,20794.45,20765.95,20777.15,0
3970,1711095900,20774.4,20794.15,20774.2,20786.1,0
3971,1711097100,20784.6,20815.5,20784.6,20797.6,0
3972,1711098300,20799.95,20846.05,20794.3,20816.65,0
3973,1711099500,20814.0,20817.15,20758.55,20774.55,0
3974,1711100700,20775.7,20784.75,20761.35,20766.95,0
3975,1711424700,20629.6,20769.35,20629.25,20738.8,0
3976,1711425900,20741.65,20762.5,20727.6,20748.65,0
3977,1711427100,20751.15,20751.15,20695.05,20713.0,0
3978,1711428300,20711.25,20739.95,20701.45,20718.65,0
3979,1711429500,20719.1,20723.65,20710.25,20721.65,0
3980,1711430700,20721.3,20727.75,20707.55,20719.05,0
3981,1711431900,20718.65,20743.55,20716.6,20738.75,0
3982,1711433100,20738.55,20747.45,20728.65,20738.25,0
3983,1711434300,20737.25,20750.1,20726.6,20735.35,0
3984,1711435500,20735.85,20752.35,20731.05,20743.75,0
3985,1711436700,20743.0,20764.65,20738.45,20760.4,0
3986,1711437900,20760.1,20762.25,20742.55,20748.3,0
3987,1711439100,20748.65,20755.75,20725.95,20736.6,0
3988,1711440300,20736.45,20741.25,20718.05,20724.4,0
3989,1711441500,20723.6,20754.25,20721.2,20742.95,0
3990,1711442700,20743.7,20749.9,20716.85,20729.5,0
3991,1711443900,20731.45,20734.4,20686.5,20697.75,0
3992,1711445100,20698.35,20724.05,20686.9,20711.05,0
3993,1711446300,20710.8,20725.2,20694.5,20715.55,0
3994,1711511100,20737.25,20784.2,20737.25,20782.8,0
3995,1711512300,20783.2,20800.3,20773.25,20789.4,0
3996,1711513500,20789.25,20842.1,20784.5,20824.6,0
3997,1711514700,20825.65,20841.4,20805.85,20825.55,0
3998,1711515900,20825.5,20842.3,20789.05,20796.75,0
3999,1711517100,20797.6,20807.9,20773.7,20797.2,0
4000,1711518300,20796.95,20808.9,20782.3,20782.5,0
4001,1711519500,20782.55,20803.4,20778.0,20797.65,0
4002,1711520700,20796.9,20799.5,20773.4,20783.45,0
4003,1711521900,20782.65,20789.55,20765.3,20772.25,0
4004,1711523100,20771.1,20782.4,20769.45,20774.55,0
4005,1711524300,20774.25,20795.75,20774.25,20784.85,0
4006,1711525500,20783.75,20793.55,20773.35,20792.9,0
4007,1711526700,20792.7,20813.9,20789.2,20803.25,0
4008,1711527900,20803.85,20809.1,20786.9,20793.2,0
4009,1711529100,20792.1,20795.9,20754.35,20759.6,0
4010,1711530300,20760.0,20785.55,20755.1,20773.5,0
4011,1711531500,20772.45,20788.5,20750.05,20787.85,0
4012,1711532700,20789.4,20861.25,20782.6,20812.8,0
4013,1711597500,20809.4,20963.55,20809.35,20963.1,0
4014,1711598700,20960.55,21018.9,20952.5,21001.6,0
4015,1711599900,21001.6,21007.45,20980.55,21006.95,0
4016,1711601100,21007.15,21039.25,21006.05,21025.8,0
4017,1711602300,21025.05,21079.65,21022.3,21068.85,0
4018,1711603500,21069.35,21101.05,21065.3,21100.05,0
4019,1711604700,21100.15,21101.35,21049.5,21054.8,0
4020,1711605900,21053.85,21061.05,21037.1,21051.2,0
4021,1711607100,21050.8,21051.8,21018.85,21026.8,0
4022,1711608300,21027.2,21046.35,21017.45,21040.2,0
4023,1711609500,21040.1,21100.15,21038.9,21083.2,0
4024,1711610700,21082.65,21086.8,21061.65,21079.55,0
4025,1711611900,21079.6,21100.2,21075.3,21093.7,0
4026,1711613100,21093.75,21116.3,21085.4,21100.8,0
4027,1711614300,21100.95,21131.55,21095.25,21124.1,0
4028,1711615500,21124.95,21141.55,21112.35,21123.1,0
4029,1711616700,21124.0,21141.75,21074.9,21081.65,0
4030,1711617900,21079.4,21081.0,20931.15,20946.0,0
4031,1711619100,20947.3,21008.3,20945.85,21003.0,0
4032,1711943100,21108.75,21237.5,21100.2,21216.9,0
4033,1711944300,21216.95,21230.05,21164.05,21199.15,0
4034,1711945500,21200.4,21221.5,21188.1,21200.05,0
4035,1711946700,21199.9,21214.55,21184.7,21207.35,0
4036,1711947900,21208.05,21228.05,21194.3,21203.2,0
4037,1711949100,21204.35,21204.35,21169.85,21200.25,0
4038,1711950300,21201.15,21213.35,21194.3,21198.85,0
4039,1711951500,21199.3,21208.75,21189.75,21206.3,0
4040,1711952700,21206.25,21212.85,21191.95,21194.85,0
4041,1711953900,21195.05,21203.8,21187.5,21196.8,0
4042,1711955100,21196.45,21199.5,21161.65,21162.5,0
4043,1711956300,21162.9,21183.4,21140.15,21152.55,0
4044,1711957500,21152.35,21186.7,21150.3,21177.65,0
4045,1711958700,21178.15,21180.6,21154.15,21159.45,0
4046,1711959900,21159.2,21180.8,21154.05,21164.8,0
4047,1711961100,21167.5,21175.1,21156.85,21157.2,0
4048,1711962300,21156.9,21191.65,21151.15,21191.65,0
4049,1711963500,21189.7,21206.7,21181.65,21202.8,0
4050,1711964700,21205.05,21225.45,21180.5,21182.15,0
4051,1712029500,21157.25,21220.45,21118.65,21212.15,0
4052,1712030700,21211.9,21219.6,21155.35,21169.45,0
4053,1712031900,21168.45,21175.75,21137.65,21141.05,0
4054,1712033100,21141.7,21163.1,21127.55,21143.2,0
4055,1712034300,21143.4,21163.7,21124.45,21148.2,0
4056,1712035500,21144.6,21205.65,21138.75,21176.2,0
4057,1712036700,21175.35,21184.65,21167.55,21176.45,0
4058,1712037900,21176.4,21187.1,21160.8,21172.65,0
4059,1712039100,21172.75,21174.3,21158.55,21170.3,0
4060,1712040300,21170.45,21180.4,21163.05,21171.8,0
4061,1712041500,21172.1,21190.5,21166.9,21183.5,0
4062,1712042700,21185.1,21185.7,21138.65,21154.25,0
4063,1712043900,21154.75,21177.65,21150.6,21171.85,0
4064,1712045100,21171.1,21176.0,21146.55,21154.6,0
4065,1712046300,21153.95,21164.05,21145.9,21159.1,0
4066,1712047500,21159.35,21179.75,21148.4,21162.95,0
4067,1712048700,21165.15,21165.35,21135.55,21147.05,0
4068,1712049900,21146.35,21172.85,21126.5,21144.5,0
4069,1712051100,21143.4,21166.5,21141.8,21160.45,0
4070,1712115900,21069.3,21117.35,21065.25,21106.2,0
4071,1712117100,21108.95,21138.35,21101.2,21135.6,0
4072,1712118300,21135.9,21206.35,21129.55,21193.8,0
4073,1712119500,21193.3,21214.85,21181.05,21196.05,0
4074,1712120700,21195.25,21196.05,21161.45,21179.95,0
4075,1712121900,21179.5,21200.0,21177.0,21185.95,0
4076,1712123100,21186.65,21199.85,21179.65,21194.7,0
4077,1712124300,21193.45,21195.7,21181.9,21185.35,0
4078,1712125500,21185.85,21226.0,21185.1,21224.35,0
4079,1712126700,21224.95,21239.8,21203.85,21236.65,0
4080,1712127900,21237.15,21254.65,21223.6,21244.2,0
4081,1712129100,21243.95,21248.3,21232.45,21234.1,0
4082,1712130300,21231.75,21252.2,21227.5,21239.95,0
4083,1712131500,21238.0,21261.25,21224.3,21230.15,0
4084,1712132700,21229.6,21231.95,21194.65,21219.25,0
4085,1712133900,21220.5,21224.4,21178.85,21189.25,0
4086,1712135100,21188.35,21211.0,21168.8,21207.45,0
4087,1712136300,21205.05,21218.3,21178.65,21195.35,0
4088,1712137500,21195.4,21209.6,21189.0,21206.55,0
4089,1712202300,21390.1,21457.45,21323.1,21347.05,0
4090,1712203500,21347.85,21372.55,21279.3,21295.95,0
4091,1712204700,21296.45,21329.1,21257.8,21260.3,0
4092,1712205900,21256.95,21312.8,21256.85,21295.3,0
4093,1712207100,21294.8,21315.5,21228.55,21239.3,0
4094,1712208300,21236.5,21331.4,21220.5,21328.85,0
4095,1712209500,21329.8,21338.7,21275.45,21292.0,0
4096,1712210700,21285.5,21323.8,21277.8,21310.8,0
4097,1712211900,21310.8,21312.2,21284.4,21298.85,0
4098,1712213100,21299.4,21336.9,21296.9,21323.35,0
4099,1712214300,21322.7,21390.45,21300.6,21371.8,0
4100,1712215500,21374.0,21384.4,21358.75,21380.75,0
4101,1712216700,21379.7,21430.9,21365.1,21402.75,0
4102,1712217900,21405.65,21425.45,21321.75,21338.55,0
4103,1712219100,21335.3,21369.1,21324.75,21352.7,0
4104,1712220300,21352.6,21378.15,21343.55,21372.6,0
4105,1712221500,21373.05,21410.7,21363.25,21371.3,0
4106,1712222700,21372.55,21379.35,21336.4,21369.2,0
4107,1712223900,21371.0,21409.25,21367.5,21401.6,0
4108,1712288700,21375.4,21415.6,21294.95,21374.7,0
4109,1712289900,21377.6,21408.5,21364.1,21391.6,0
4110,1712291100,21391.25,21412.45,21372.0,21390.8,0
4111,1712292300,21391.85,21428.85,21374.35,21419.25,0
4112,1712293500,21420.35,21430.25,21399.6,21420.75,0
4113,1712294700,21420.9,21464.5,21417.5,21457.9,0
4114,1712295900,21457.85,21463.05,21425.6,21437.5,0
4115,1712297100,21438.0,21463.0,21435.05,21462.7,0
4116,1712298300,21462.55,21483.35,21455.45,21474.75,0
4117,1712299500,21474.0,21481.45,21455.65,21465.3,0
4118,1712300700,21464.7,21471.55,21450.45,21465.1,0
4119,1712301900,21465.3,21474.05,21439.3,21455.65,0
4120,1712303100,21454.95,21487.6,21454.2,21484.4,0
4121,1712304300,21483.3,21485.05,21463.05,21474.6,0
4122,1712305500,21474.65,21521.3,21472.45,21484.35,0
4123,1712306700,21484.55,21511.65,21476.5,21506.15,0
4124,1712307900,21508.2,21509.4,21483.05,21500.8,0
4125,1712309100,21501.45,21574.65,21493.65,21563.45,0
4126,1712310300,21561.7,21579.65,21549.1,21569.75,0
4127,1712547900,21613.3,21630.8,21563.1,21603.45,0
4128,1712549100,21602.3,21626.7,21565.9,21566.55,0
4129,1712550300,21569.1,21593.7,21552.95,21584.25,0
4130,1712551500,21586.6,21596.0,21579.15,21587.8,0
4131,1712552700,21585.15,21592.75,21563.1,21569.9,0
4132,1712553900,21567.5,21586.75,21567.5,21578.75,0
4133,1712555100,21578.6,21589.1,21573.1,21578.65,0
4134,1712556300,21578.2,21598.45,21572.6,21587.2,0
4135,1712557500,21587.0,21587.55,21568.7,21580.4,0
4136,1712558700,21580.0,21612.6,21579.25,21611.95,0
4137,1712559900,21612.0,21625.25,21609.35,21624.5,0
4138,1712561100,21623.95,21646.85,21616.95,21645.0,0
4139,1712562300,21645.8,21669.15,21583.8,21604.9,0
4140,1712563500,21605.3,21621.2,21585.7,21597.95,0
4141,1712564700,21598.25,21608.15,21584.6,21598.8,0
4142,1712565900,21599.65,21626.5,21597.4,21623.3,0
4143,1712567100,21621.9,21625.2,21602.9,21607.75,0
4144,1712568300,21608.85,21620.35,21592.55,21617.45,0
4145,1712569500,21617.85,21618.1,21587.55,21597.1,0
4146,1712634300,21716.55,21717.05,21625.15,21641.85,0
4147,1712635500,21642.5,21680.15,21636.2,21677.95,0
4148,1712636700,21678.2,21694.25,21654.2,21683.8,0
4149,1712637900,21684.1,21693.75,21669.15,21690.95,0
4150,1712639100,21691.45,21726.5,21679.95,21706.95,0
4151,1712640300,21707.35,21715.2,21693.25,21697.0,0
4152,1712641500,21697.3,21714.95,21692.75,21708.85,0
4153,1712642700,21710.05,21758.35,21705.1,21738.5,0
4154,1712643900,21737.55,21741.3,21697.4,21712.1,0
4155,1712645100,21712.05,21724.25,21677.5,21679.95,0
4156,1712646300,21681.15,21700.3,21667.4,21689.4,0
4157,1712647500,21689.5,21703.4,21682.6,21683.4,0
4158,1712648700,21682.3,21689.05,21661.2,21671.35,0
4159,1712649900,21672.65,21676.25,21651.2,21661.0,0
4160,1712651100,21661.3,21672.6,21634.05,21636.6,0
4161,1712652300,21636.5,21693.1,21633.9,21685.05,0
4162,1712653500,21684.9,21696.8,21673.2,21676.85,0
4163,1712654700,21676.55,21688.2,21663.95,21682.65,0
4164,1712655900,21682.95,21698.25,21663.85,21670.15,0
4165,1712720700,21748.5,21748.5,21670.7,21733.0,0
4166,1712721900,21735.05,21754.25,21709.85,21725.15,0
4167,1712723100,21724.55,21732.15,21686.85,21728.0,0
4168,1712724300,21726.4,21732.2,21707.9,21719.9,0
4169,1712725500,21720.15,21738.05,21706.2,21717.1,0
4170,1712726700,21719.8,21742.3,21716.75,21724.0,0
4171,1712727900,21723.8,21726.3,21693.15,21718.15,0
4172,1712729100,21717.4,21723.35,21689.55,21692.85,0
4173,1712730300,21692.75,21713.7,21691.0,21711.7,0
4174,1712731500,21709.6,21710.3,21686.6,21694.2,0
4175,1712732700,21692.65,21695.85,21671.7,21681.3,0
4176,1712733900,21681.0,21707.8,21672.15,21705.35,0
4177,1712735100,21704.45,21722.15,21699.7,21707.45,0
4178,1712736300,21706.4,21712.05,21687.2,21699.35,0
4179,1712737500,21699.15,21722.55,21696.0,21700.5,0
4180,1712738700,21700.65,21730.3,21696.4,21723.05,0
4181,1712739900,21722.75,21729.9,21702.0,21712.3,0
4182,1712741100,21712.2,21744.7,21697.45,21728.65,0
4183,1712742300,21730.15,21730.75,21680.85,21685.2,0
4184,1712893500,21584.95,21665.0,21582.9,21640.4,0
4185,1712894700,21641.35,21643.35,21561.8,21582.85,0
4186,1712895900,21582.2,21595.7,21553.45,21558.55,0
4187,1712897100,21558.95,21581.9,21532.25,21569.5,0
4188,1712898300,21568.75,21587.1,21555.55,21559.05,0
4189,1712899500,21559.0,21577.3,21557.0,21568.85,0
4190,1712900700,21568.9,21595.9,21564.5,21581.25,0
