,datetime,open,high,low,close,volume
18116,1715753400,72907.55,72931.32,72889.34,72913.86,0
18117,1715753700,72913.04,72940.42,72910.68,72938.67,0
18118,1715754000,72940.77,72959.45,72917.09,72923.39,0
18119,1715754300,72924.85,73061.34,72913.96,73044.21,0
18120,1715754600,73047.57,73065.6,73013.95,73013.95,0
18121,1715754900,73014.0,73037.25,73002.49,73031.99,0
18122,1715755200,73032.93,73039.32,72985.5,72991.78,0
18123,1715755500,72990.04,73019.87,72979.54,72985.86,0
18124,1715755800,72984.09,72999.06,72920.79,72955.92,0
18125,1715756100,72956.86,73001.69,72951.63,73001.69,0
18126,1715756400,73002.05,73022.43,72978.42,73009.25,0
18127,1715756700,73006.53,73020.18,72972.83,73020.01,0
18128,1715757000,73019.43,73026.36,72985.12,72985.12,0
18129,1715757300,72986.57,72995.56,72940.54,72951.91,0
18130,1715757600,72951.09,73007.94,72942.45,72998.51,0
18131,1715757900,72998.72,72999.84,72943.07,72947.05,0
18132,1715758200,72951.86,72976.97,72944.66,72965.82,0
18133,1715758500,72966.02,73024.62,72963.17,72979.02,0
18134,1715758800,72978.31,72984.22,72938.53,72947.32,0
18135,1715759100,72946.96,72977.79,72910.08,72973.83,0
18136,1715759400,72973.75,73005.83,72964.24,73003.83,0
18137,1715759700,73004.79,73005.15,72937.88,72947.56,0
18138,1715760000,72947.77,72949.53,72872.61,72938.29,0
18139,1715760300,72938.68,72945.23,72904.89,72917.32,0
18140,1715760600,72912.79,72931.24,72892.54,72931.24,0
18141,1715760900,72932.49,72934.25,72871.54,72894.4,0
18142,1715761200,72900.38,72934.08,72883.56,72932.65,0
18143,1715761500,72933.11,72962.66,72927.62,72948.11,0
18144,1715761800,72943.61,72967.37,72927.72,72948.39,0
18145,1715762100,72946.18,72972.72,72934.75,72957.51,0
18146,1715762400,72958.11,73043.71,72949.36,73012.1,0
18147,1715762700,73006.71,73018.88,72959.97,72960.26,0
18148,1715763000,72965.13,72984.14,72941.36,72944.77,0
18149,1715763300,72942.57,72969.33,72920.14,72961.43,0
18150,1715763600,72960.25,72985.61,72937.08,72975.43,0
18151,1715763900,72974.93,73032.4,72971.83,73016.73,0
18152,1715764200,73014.91,73026.11,72983.81,72990.35,0
18153,1715764500,72987.4,73065.87,72985.69,73048.35,0
18154,1715764800,73045.39,73056.98,73019.96,73056.98,0
18155,1715765100,73058.55,73063.06,73024.18,73053.31,0
18156,1715765400,73053.18,73074.65,72933.0,72942.08,0
18157,1715765700,72940.99,73002.26,72920.21,72997.57,0
18158,1715766000,72999.76,73025.95,72975.86,73002.72,0
18159,1715766300,73000.72,73006.63,72946.88,72959.23,0
18160,1715766600,72959.77,72994.52,72957.63,72981.74,0
18161,1715766900,72984.31,73044.3,72982.54,73038.83,0
18162,1715831100,73338.24,73380.69,73251.18,73291.2,0
18163,1715831400,73283.37,73396.75,73283.37,73378.45,0
18164,1715831700,73375.19,73395.84,73324.13,73349.43,0
18165,1715832000,73348.49,73366.71,73165.98,73179.96,0
18166,1715832300,73181.1,73221.69,73149.47,73192.01,0
18167,1715832600,73189.75,73214.84,73116.66,73126.19,0
18168,1715832900,73128.06,73199.86,73115.0,73175.7,0
18169,1715833200,73174.96,73184.34,73111.23,73178.93,0
18170,1715833500,73185.53,73230.63,73159.63,73159.63,0
18171,1715833800,73159.6,73172.37,73098.75,73106.51,0
18172,1715834100,73099.04,73196.54,73092.26,73196.0,0
18173,1715834400,73194.53,73219.17,73176.38,73179.93,0
18174,1715834700,73182.12,73193.5,73127.54,73130.77,0
18175,1715835000,73126.47,73133.25,72935.65,72956.77,0
18176,1715835300,72954.73,73004.48,72949.03,72999.59,0
18177,1715835600,73000.88,73046.74,72992.88,73021.68,0
18178,1715835900,73024.95,73024.95,72973.47,72987.25,0
18179,1715836200,72982.61,73072.87,72976.54,73060.71,0
18180,1715836500,73063.01,73063.01,72805.54,72811.22,0
18181,1715836800,72808.22,72895.4,72808.22,72895.17,0
18182,1715837100,72893.73,72912.39,72865.61,72888.08,0
18183,1715837400,72889.22,72954.47,72885.76,72954.4,0
18184,1715837700,72962.67,72962.67,72797.82,72809.51,0
18185,1715838000,72809.53,72861.08,72767.26,72844.67,0
18186,1715838300,72847.4,72848.97,72727.84,72739.91,0
18187,1715838600,72738.57,72847.03,72721.16,72841.53,0
18188,1715838900,72842.29,72875.15,72828.36,72834.38,0
18189,1715839200,72834.0,72862.56,72808.18,72852.28,0
18190,1715839500,72847.99,72897.67,72805.74,72880.92,0
18191,1715839800,72881.98,72940.07,72839.43,72939.01,0
18192,1715840100,72937.37,72950.42,72861.25,72894.75,0
18193,1715840400,72894.24,72917.73,72861.13,72879.07,0
18194,1715840700,72882.92,72906.63,72866.74,72902.13,0
18195,1715841000,72905.85,72942.51,72882.34,72890.29,0
18196,1715841300,72889.1,73132.64,72880.33,73104.71,0
18197,1715841600,73105.78,73301.46,73101.09,73290.54,0
18198,1715841900,73304.45,73353.88,73227.35,73231.19,0
18199,1715842200,73231.66,73240.78,73187.97,73198.92,0
18200,1715842500,73203.84,73215.44,72942.32,72955.49,0
18201,1715842800,72950.1,72967.06,72829.08,72880.99,0
18202,1715843100,72880.0,72911.12,72871.36,72911.12,0
18203,1715843400,72909.71,72943.88,72899.63,72908.59,0
18204,1715843700,72911.16,72938.68,72882.3,72890.47,0
18205,1715844000,72890.4,72930.11,72872.24,72894.19,0
18206,1715844300,72892.63,72911.35,72778.34,72800.53,0
18207,1715844600,72800.32,72835.18,72745.5,72745.5,0
18208,1715844900,72742.88,72789.68,72690.71,72761.14,0
18209,1715845200,72762.13,72790.07,72738.22,72758.97,0
18210,1715845500,72761.1,72763.22,72588.89,72630.98,0
18211,1715845800,72632.62,72649.61,72580.02,72589.57,0
18212,1715846100,72587.71,72661.94,72577.56,72578.11,0
18213,1715846400,72579.65,72608.38,72529.97,72549.0,0
18214,1715846700,72548.71,72622.86,72544.01,72594.26,0
18215,1715847000,72593.39,72646.38,72570.59,72598.26,0
18216,1715847300,72599.52,72623.66,72554.08,72606.45,0
18217,1715847600,72611.15,72700.12,72609.61,72635.37,0
18218,1715847900,72631.36,72754.35,72628.8,72749.09,0
18219,1715848200,72749.94,72812.89,72731.0,72756.47,0
18220,1715848500,72752.36,72757.79,72601.11,72642.36,0
18221,1715848800,72642.02,72643.53,72582.99,72586.43,0
18222,1715849100,72587.16,72730.44,72578.36,72673.53,0
18223,1715849400,72673.93,72783.26,72661.21,72783.26,0
18224,1715849700,72780.45,72798.5,72746.37,72763.46,0
18225,1715850000,72764.76,72949.51,72764.76,72914.1,0
18226,1715850300,72918.44,73010.59,72863.15,72986.57,0
18227,1715850600,72985.71,73132.5,72985.71,73127.87,0
18228,1715850900,73126.35,73216.32,73126.35,73191.53,0
18229,1715851200,73195.51,73387.37,73186.15,73379.35,0
18230,1715851500,73383.71,73500.19,73319.12,73499.08,0
18231,1715851800,73495.92,73629.56,73495.92,73612.13,0
18232,1715852100,73614.15,73668.05,73588.39,73600.08,0
18233,1715852400,73602.35,73671.1,73602.35,73645.77,0
18234,1715852700,73648.34,73749.47,73629.63,73703.13,0
18235,1715853000,73709.39,73743.77,73691.69,73731.73,0
18236,1715853300,73734.47,73741.34,73615.76,73638.13,0
18237,1715917500,73711.31,73742.65,73554.38,73617.87,0
18238,1715917800,73619.09,73635.54,73485.7,73506.49,0
18239,1715918100,73508.75,73553.12,73468.2,73540.0,0
18240,1715918400,73541.78,73610.49,73478.07,73540.27,0
18241,1715918700,73538.03,73547.2,73505.28,73509.12,0
18242,1715919000,73505.21,73530.28,73459.8,73495.8,0
18243,1715919300,73497.27,73563.57,73487.11,73512.42,0
18244,1715919600,73509.01,73621.72,73500.77,73619.5,0
18245,1715919900,73619.46,73753.7,73596.92,73701.26,0
18246,1715920200,73698.94,73717.61,73673.02,73702.71,0
18247,1715920500,73702.17,73760.49,73572.1,73709.14,0
18248,1715920800,73712.29,73723.3,73649.32,73649.6,0
18249,1715921100,73648.19,73697.55,73620.1,73681.78,0
18250,1715921400,73690.9,73753.53,73624.01,73734.6,0
18251,1715921700,73732.92,73830.74,73688.18,73790.87,0
18252,1715922000,73792.19,73859.72,73778.43,73843.04,0
18253,1715922300,73842.14,73942.77,73829.38,73873.13,0
18254,1715922600,73876.08,73909.56,73853.33,73891.35,0
18255,1715922900,73889.32,73924.6,73811.52,73815.27,0
18256,1715923200,73814.19,73887.79,73814.19,73861.95,0
18257,1715923500,73861.05,73923.57,73859.22,73904.57,0
18258,1715923800,73909.19,73942.78,73889.73,73935.42,0
18259,1715924100,73938.9,73940.66,73903.44,73909.29,0
18260,1715924400,73908.58,73950.94,73873.82,73939.12,0
18261,1715924700,73938.81,73968.58,73921.68,73949.63,0
18262,1715925000,73950.5,73953.64,73890.01,73936.06,0
18263,1715925300,73938.47,73944.73,73838.93,73894.01,0
18264,1715925600,73890.58,73919.3,73884.84,73916.45,0
18265,1715925900,73915.72,73936.34,73906.86,73913.19,0
18266,1715926200,73912.52,73974.37,73911.68,73973.75,0
18267,1715926500,73974.39,73981.53,73947.4,73968.08,0
18268,1715926800,73967.86,74004.69,73967.86,73978.84,0
18269,1715927100,73980.38,73995.8,73940.87,73965.94,0
18270,1715927400,73966.98,73971.23,73926.56,73940.42,0
18271,1715927700,73941.35,73948.18,73917.2,73945.76,0
18272,1715928000,73946.11,73960.2,73876.69,73884.68,0
18273,1715928300,73884.36,73945.64,73884.36,73924.46,0
18274,1715928600,73924.57,73970.74,73924.57,73967.61,0
18275,1715928900,73963.09,73983.51,73958.91,73958.91,0
18276,1715929200,73959.17,73990.33,73942.16,73975.11,0
18277,1715929500,73971.43,73979.51,73957.51,73967.87,0
18278,1715929800,73967.7,73991.95,73958.71,73959.82,0
18279,1715930100,73960.51,73968.96,73929.01,73962.96,0
18280,1715930400,73962.21,73962.23,73934.29,73944.79,0
18281,1715930700,73945.58,73945.58,73883.31,73912.78,0
18282,1715931000,73913.82,73924.01,73839.61,73890.99,0
18283,1715931300,73891.99,73930.46,73881.19,73912.81,0
18284,1715931600,73910.08,73968.42,73909.38,73948.41,0
18285,1715931900,73948.06,73985.84,73936.84,73962.16,0
18286,1715932200,73962.24,73980.3,73950.15,73979.84,0
18287,1715932500,73980.79,73987.4,73964.14,73982.81,0
18288,1715932800,73984.83,74070.84,73850.26,74065.64,0
18289,1715933100,74064.82,74066.78,73899.5,73952.56,0
18290,1715933400,73950.39,73960.51,73934.71,73941.59,0
18291,1715933700,73942.83,73982.05,73941.03,73973.9,0
18292,1715934000,73973.53,74008.0,73893.73,73958.62,0
18293,1715934300,73959.43,73972.25,73905.3,73905.3,0
18294,1715934600,73904.29,74027.4,73904.29,73972.06,0
18295,1715934900,73975.04,73997.73,73956.18,73973.74,0
18296,1715935200,73974.12,73989.48,73963.92,73966.64,0
18297,1715935500,73965.95,74013.38,73897.87,73905.62,0
18298,1715935800,73909.32,73963.16,73909.32,73955.56,0
18299,1715936100,73953.37,73986.75,73893.07,73914.17,0
18300,1715936400,73913.37,73960.15,73913.37,73930.32,0
18301,1715936700,73926.57,73995.86,73919.68,73968.67,0
18302,1715937000,73969.6,73986.68,73935.95,73943.09,0
18303,1715937300,73943.37,73973.42,73875.9,73926.7,0
18304,1715937600,73932.78,73981.11,73901.88,73910.42,0
18305,1715937900,73914.87,73945.95,73892.49,73908.93,0
18306,1715938200,73908.28,73937.33,73823.3,73856.31,0
18307,1715938500,73852.35,73933.3,73847.62,73910.32,0
18308,1715938800,73910.84,73951.32,73861.42,73940.7,0
18309,1715939100,73939.04,73988.98,73916.99,73947.12,0
18310,1715939400,73946.74,73961.21,73878.54,73940.53,0
18311,1715939700,73946.7,73956.32,73891.9,73910.51,0
18312,1716003900,73921.46,74075.04,73921.46,74028.97,0
18313,1716004200,74030.22,74048.16,74010.1,74022.68,0
18314,1716004500,74022.72,74051.16,74009.08,74035.97,0
18315,1716004800,74035.61,74067.11,74029.43,74056.74,0
18316,1716005100,74058.07,74068.22,74034.98,74042.31,0
18317,1716005400,74042.38,74052.15,74024.13,74037.4,0
18318,1716005700,74037.41,74050.0,74007.64,74011.58,0
18319,1716006000,74009.84,74042.53,73939.47,73950.31,0
18320,1716006300,73957.4,73972.68,73920.63,73967.77,0
18321,1716012000,74161.96,74161.96,73960.28,73979.86,0
18322,1716012300,73984.99,73991.19,73960.42,73991.19,0
18323,1716012600,73989.37,74009.38,73968.97,73989.65,0
18324,1716012900,73991.28,73996.04,73962.71,73979.53,0
18325,1716013200,73981.98,73994.29,73967.5,73986.45,0
18326,1716013500,73987.4,73995.53,73965.43,73991.75,0
18327,1716013800,73989.51,74001.66,73977.23,73998.78,0
18328,1716014100,74000.27,74000.27,73957.93,73959.83,0
18329,1716014400,73959.49,74030.59,73955.5,74025.58,0
18330,1716014700,74026.37,74044.93,74007.99,74031.46,0
18331,1716015000,74033.23,74036.72,73995.78,74002.23,0
18332,1716015300,74001.49,74053.8,74000.07,74042.21,0
18333,1716263100,73842.96,73973.1,73787.83,73884.12,0
18334,1716263400,73885.99,73987.47,73868.09,73932.71,0
18335,1716263700,73939.02,73943.1,73862.34,73867.67,0
18336,1716264000,73869.29,73923.16,73858.98,73873.23,0
18337,1716264300,73872.18,73882.4,73813.59,73880.08,0
18338,1716264600,73884.15,73888.56,73841.99,73863.58,0
18339,1716264900,73862.84,73889.46,73845.62,73854.92,0
18340,1716265200,73854.81,73860.03,73797.13,73804.71,0
18341,1716265500,73800.58,73817.72,73781.24,73803.68,0
18342,1716265800,73803.54,73857.0,73783.3,73848.26,0
18343,1716266100,73848.57,73883.54,73815.03,73820.62,0
18344,1716266400,73820.38,73840.13,73802.37,73806.71,0
18345,1716266700,73810.09,73811.89,73775.46,73801.07,0
18346,1716267000,73800.13,73845.15,73800.13,73840.44,0
18347,1716267300,73843.35,73865.33,73823.16,73838.34,0
18348,1716267600,73837.83,73843.85,73782.29,73786.29,0
18349,1716267900,73788.22,73804.98,73775.46,73792.7,0
18350,1716268200,73792.31,73805.81,73773.17,73774.68,0
18351,1716268500,73774.64,73825.37,73762.37,73822.76,0
18352,1716268800,73823.28,73829.39,73799.87,73812.56,0
18353,1716269100,73817.65,73855.55,73810.59,73836.03,0
18354,1716269400,73835.56,73914.67,73835.28,73904.28,0
18355,1716269700,73903.39,73936.54,73899.05,73915.8,0
18356,1716270000,73916.02,73933.56,73905.19,73923.53,0
18357,1716270300,73928.44,73961.78,73923.75,73937.28,0
18358,1716270600,73936.0,73936.96,73916.65,73924.6,0
18359,1716270900,73929.46,73961.51,73929.46,73938.83,0
18360,1716271200,73938.5,73957.2,73920.07,73922.14,0
18361,1716271500,73923.24,73935.33,73898.42,73931.74,0
18362,1716271800,73934.27,73974.17,73923.1,73957.69,0
18363,1716272100,73958.27,73983.33,73957.02,73976.3,0
18364,1716272400,73976.7,73998.86,73954.16,73991.56,0
18365,1716272700,73987.11,74056.27,73983.86,74049.46,0
18366,1716273000,74049.8,74065.66,74008.7,74017.06,0
18367,1716273300,74016.7,74030.81,73992.17,74023.35,0
18368,1716273600,74023.89,74052.66,74020.19,74045.41,0
18369,1716273900,74047.08,74054.87,74032.14,74043.7,0
18370,1716274200,74042.6,74042.6,73997.72,74020.44,0
18371,1716274500,74021.77,74021.77,73966.19,73989.63,0
18372,1716274800,73989.78,74026.63,73984.19,74013.25,0
18373,1716275100,74016.43,74044.15,74015.2,74034.08,0
18374,1716275400,74035.13,74056.2,74020.56,74041.58,0
18375,1716275700,74042.22,74079.76,74040.67,74069.11,0
18376,1716276000,74068.23,74110.54,74062.47,74108.73,0
18377,1716276300,74108.26,74165.84,74108.26,74162.22,0
18378,1716276600,74164.87,74189.19,74129.73,74135.96,0
18379,1716276900,74130.19,74151.33,74114.97,74134.67,0
18380,1716277200,74135.14,74138.38,74108.49,74130.16,0
18381,1716277500,74129.45,74149.47,74119.47,74132.55,0
18382,1716277800,74132.48,74140.17,74037.44,74043.36,0
18383,1716278100,74043.0,74078.55,74027.08,74070.46,0
18384,1716278400,74069.58,74116.9,74068.6,74105.91,0
18385,1716278700,74105.96,74105.96,74054.14,74057.91,0
18386,1716279000,74055.47,74069.4,74007.12,74031.96,0
18387,1716279300,74029.57,74069.82,74028.62,74055.25,0
18388,1716279600,74053.44,74082.66,74046.85,74082.11,0
18389,1716279900,74084.22,74084.22,74042.45,74053.41,0
18390,1716280200,74053.43,74090.89,74028.9,74084.72,0
18391,1716280500,74085.05,74095.91,74036.82,74052.59,0
18392,1716280800,74057.69,74065.09,74003.89,74012.21,0
18393,1716281100,74013.61,74037.87,74003.38,74017.45,0
18394,1716281400,74012.24,74028.34,73988.13,74024.84,0
18395,1716281700,74024.65,74032.69,74006.89,74024.03,0
18396,1716282000,74020.32,74039.4,74009.85,74015.29,0
18397,1716282300,74016.31,74048.19,74008.69,74045.92,0
18398,1716282600,74047.31,74057.24,74030.75,74042.16,0
18399,1716282900,74041.98,74046.57,74013.54,74027.46,0
18400,1716283200,74027.52,74037.54,73973.7,73975.16,0
18401,1716283500,73976.57,73988.54,73938.13,73939.18,0
18402,1716283800,73936.82,74025.24,73899.84,74025.24,0
18403,1716284100,74029.49,74036.14,73989.69,73991.1,0
18404,1716284400,73990.28,74009.73,73957.21,73958.26,0
18405,1716284700,73957.57,73974.86,73935.22,73964.18,0
18406,1716285000,73961.03,73961.03,73907.86,73952.69,0
18407,1716285300,73954.49,73960.69,73875.97,73896.31,0
18408,1716349500,74165.52,74165.52,73974.2,74003.83,0
18409,1716349800,73999.97,74049.09,73966.78,74047.22,0
18410,1716350100,74049.02,74079.94,74008.74,74059.42,0
18411,1716350400,74069.1,74134.15,74069.1,74103.59,0
18412,1716350700,74106.26,74119.36,74065.32,74088.79,0
18413,1716351000,74087.15,74098.04,73903.68,73913.28,0
18414,1716351300,73913.38,73928.91,73865.73,73910.24,0
18415,1716351600,73909.76,73967.48,73860.33,73958.87,0
18416,1716351900,73962.79,74088.46,73961.56,74065.64,0
18417,1716352200,74065.77,74080.64,74052.23,74070.66,0
18418,1716352500,74071.01,74083.52,73972.41,74030.13,0
18419,1716352800,74027.05,74100.47,74025.33,74089.63,0
18420,1716353100,74089.42,74099.12,74062.96,74073.46,0
18421,1716353400,74070.27,74077.66,74014.97,74027.05,0
18422,1716353700,74028.34,74090.15,74025.18,74039.99,0
18423,1716354000,74040.2,74098.65,74034.56,74087.94,0
18424,1716354300,74090.08,74091.84,74030.68,74044.66,0
18425,1716354600,74041.97,74061.67,74021.27,74049.09,0
18426,1716354900,74049.38,74065.19,74034.83,74060.01,0
18427,1716355200,74059.93,74138.29,74055.41,74121.96,0
18428,1716355500,74121.74,74137.85,74078.87,74081.03,0
18429,1716355800,74080.32,74092.41,73995.02,74008.36,0
18430,1716356100,74008.11,74053.26,73998.11,74052.25,0
18431,1716356400,74049.66,74078.69,74049.18,74062.33,0
18432,1716356700,74052.8,74059.22,74007.02,74031.79,0
18433,1716357000,74032.5,74045.8,74018.91,74023.45,0
18434,1716357300,74022.82,74063.91,74018.0,74053.36,0
18435,1716357600,74055.87,74077.32,74038.07,74047.77,0
18436,1716357900,74047.28,74059.64,73987.36,73998.82,0
18437,1716358200,73995.83,74020.57,73987.67,74008.42,0
18438,1716358500,74009.21,74068.14,74003.0,74068.12,0
18439,1716358800,74069.66,74098.41,74057.67,74093.15,0
18440,1716359100,74092.75,74094.1,74055.1,74060.47,0
18441,1716359400,74056.99,74104.27,74055.82,74099.08,0
18442,1716359700,74098.35,74112.51,74083.53,74085.73,0
18443,1716360000,74086.72,74112.37,74083.24,74095.8,0
18444,1716360300,74096.3,74171.81,74091.01,74156.24,0
18445,1716360600,74158.05,74162.85,74121.58,74121.58,0
18446,1716360900,74123.75,74123.75,74071.1,74098.06,0
18447,1716361200,74096.72,74129.85,74096.72,74122.91,0
18448,1716361500,74122.04,74124.48,74072.94,74077.03,0
18449,1716361800,74078.27,74108.09,74063.43,74087.46,0
18450,1716362100,74085.01,74101.98,74047.57,74101.75,0
18451,1716362400,74103.62,74103.62,74070.2,74075.57,0
18452,1716362700,74073.55,74083.18,74045.18,74073.11,0
18453,1716363000,74073.93,74124.05,74073.01,74121.34,0
18454,1716363300,74123.68,74125.17,74066.83,74076.75,0
18455,1716363600,74073.89,74089.2,74056.96,74079.52,0
18456,1716363900,74079.85,74121.99,74079.85,74101.5,0
18457,1716364200,74100.8,74136.08,74099.73,74129.22,0
18458,1716364500,74129.57,74135.87,74112.07,74119.24,0
18459,1716364800,74118.83,74174.05,74115.66,74151.86,0
18460,1716365100,74151.15,74151.88,74102.17,74107.32,0
18461,1716365400,74106.25,74155.69,74099.25,74144.73,0
18462,1716365700,74142.93,74157.95,74113.87,74146.43,0
18463,1716366000,74146.21,74153.18,74128.89,74140.79,0
18464,1716366300,74141.66,74182.46,74135.81,74165.53,0
18465,1716366600,74163.13,74239.02,74149.09,74203.97,0
18466,1716366900,74199.03,74206.24,74105.87,74105.87,0
18467,1716367200,74106.67,74141.27,74105.15,74139.23,0
18468,1716367500,74141.99,74180.11,74124.33,74177.27,0
18469,1716367800,74176.56,74178.99,74149.5,74158.68,0
18470,1716368100,74159.1,74165.58,74127.88,74134.05,0
18471,1716368400,74132.84,74166.33,74132.2,74153.37,0
18472,1716368700,74152.64,74173.1,74136.17,74159.27,0
18473,1716369000,74158.96,74183.3,74149.69,74167.56,0
18474,1716369300,74166.56,74181.02,74143.72,74155.67,0
18475,1716369600,74155.86,74163.6,74075.82,74075.82,0
18476,1716369900,74071.43,74071.96,73981.92,74050.23,0
18477,1716370200,74049.68,74162.43,74049.68,74133.42,0
18478,1716370500,74138.64,74261.92,74136.11,74237.48,0
18479,1716370800,74238.4,74253.13,74194.75,74206.12,0
18480,1716371100,74204.59,74253.22,74196.79,74252.37,0
18481,1716371400,74252.24,74301.36,74246.95,74290.21,0
18482,1716371700,74291.09,74307.79,74250.78,74250.78,0
18483,1716435900,74253.53,74261.66,74166.7,74223.89,0
18484,1716436200,74218.41,74242.24,74180.58,74237.56,0
18485,1716436500,74244.31,74262.71,74176.54,74194.28,0
18486,1716436800,74190.8,74287.34,74158.35,74286.33,0
18487,1716437100,74284.46,74417.36,74284.46,74404.88,0
18488,1716437400,74401.74,74492.57,74396.55,74454.97,0
18489,1716437700,74459.7,74502.68,74440.16,74468.12,0
18490,1716438000,74474.42,74533.0,74442.55,74466.79,0
18491,1716438300,74468.91,74502.29,74449.54,74501.16,0
18492,1716438600,74499.81,74506.15,74434.58,74452.7,0
18493,1716438900,74451.78,74489.66,74439.6,74440.21,0
18494,1716439200,74444.42,74490.62,74430.39,74486.36,0
18495,1716439500,74488.49,74510.84,74462.61,74507.5,0
18496,1716439800,74504.64,74632.36,74497.8,74598.35,0
18497,1716440100,74602.34,74621.15,74575.49,74580.46,0
18498,1716440400,74579.96,74593.9,74535.52,74553.57,0
18499,1716440700,74552.65,74567.98,74527.59,74554.49,0
18500,1716441000,74554.0,74559.76,74416.82,74467.84,0
18501,1716441300,74468.07,74527.39,74445.36,74518.68,0
18502,1716441600,74516.1,74606.08,74496.42,74579.44,0
18503,1716441900,74581.19,74589.89,74554.72,74563.93,0
18504,1716442200,74564.44,74649.33,74559.98,74629.77,0
18505,1716442500,74632.12,74637.21,74565.42,74580.43,0
18506,1716442800,74580.51,74596.73,74559.65,74579.06,0
18507,1716443100,74578.99,74608.87,74569.77,74582.22,0
18508,1716443400,74583.75,74649.4,74580.51,74592.58,0
18509,1716443700,74595.51,74612.15,74574.93,74602.36,0
18510,1716444000,74602.72,74672.86,74602.72,74624.85,0
18511,1716444300,74629.47,74670.14,74607.99,74651.28,0
18512,1716444600,74653.31,74675.29,74632.49,74640.68,0
18513,1716444900,74636.89,74655.0,74618.32,74641.37,0
18514,1716445200,74646.8,74668.38,74641.86,74667.86,0
18515,1716445500,74665.23,74796.41,74656.35,74765.94,0
18516,1716445800,74766.67,74788.57,74731.05,74731.93,0
18517,1716446100,74731.89,74735.03,74711.2,74723.34,0
18518,1716446400,74721.86,74756.9,74720.77,74746.58,0
18519,1716446700,74746.6,74781.79,74737.79,74762.17,0
18520,1716447000,74763.39,74789.3,74752.01,74777.12,0
18521,1716447300,74777.57,74851.44,74753.57,74848.52,0
18522,1716447600,74852.46,74880.11,74818.01,74854.3,0
18523,1716447900,74854.23,74991.08,74844.43,74968.42,0
18524,1716448200,74967.85,74990.16,74940.22,74969.49,0
18525,1716448500,74968.83,75013.34,74949.35,74963.83,0
18526,1716448800,74965.95,74983.05,74931.67,74950.23,0
18527,1716449100,74950.39,75021.64,74942.32,75009.65,0
18528,1716449400,75007.2,75050.05,74971.81,74974.06,0
18529,1716449700,74979.6,75031.05,74975.86,74984.82,0
18530,1716450000,74984.63,75010.93,74942.53,74964.67,0
18531,1716450300,74967.26,74970.02,74896.98,74898.92,0
18532,1716450600,74898.91,74943.27,74882.66,74909.76,0
18533,1716450900,74910.06,75064.82,74907.72,75037.32,0
18534,1716451200,75035.34,75065.36,74982.02,74985.56,0
18535,1716451500,74984.36,74996.5,74954.62,74973.64,0
18536,1716451800,74974.11,75023.43,74974.11,75000.79,0
18537,1716452100,75002.59,75015.05,74943.84,75015.05,0
18538,1716452400,75011.49,75079.6,74999.11,75077.44,0
18539,1716452700,75081.39,75093.2,75049.22,75071.57,0
18540,1716453000,75072.28,75133.17,75054.9,75116.14,0
18541,1716453300,75111.58,75167.19,75106.77,75142.23,0
18542,1716453600,75140.68,75255.23,75133.24,75251.9,0
18543,1716453900,75249.21,75336.44,75243.89,75309.99,0
18544,1716454200,75308.3,75368.56,75272.54,75347.03,0
18545,1716454500,75340.28,75407.39,75255.12,75281.15,0
18546,1716454800,75286.13,75299.88,75170.66,75225.35,0
18547,1716455100,75228.18,75268.64,75181.35,75244.61,0
18548,1716455400,75250.47,75330.69,75243.01,75283.2,0
18549,1716455700,75281.62,75318.89,75264.71,75265.19,0
18550,1716456000,75263.83,75281.59,75191.56,75268.74,0
18551,1716456300,75274.53,75276.07,75207.84,75235.27,0
18552,1716456600,75235.16,75371.43,75235.16,75367.91,0
18553,1716456900,75366.54,75455.5,75331.3,75449.05,0
18554,1716457200,75451.35,75466.76,75420.74,75446.66,0
18555,1716457500,75445.4,75499.91,75429.93,75494.82,0
18556,1716457800,75496.92,75496.92,75415.16,75426.41,0
18557,1716458100,75425.48,75432.53,75345.08,75345.42,0
18558,1716522300,75335.45,75445.73,75244.22,75426.81,0
18559,1716522600,75424.2,75525.48,75408.07,75469.92,0
18560,1716522900,75470.91,75551.52,75454.6,75519.66,0
18561,1716523200,75521.1,75582.28,75478.83,75535.88,0
18562,1716523500,75538.71,75545.97,75373.98,75409.5,0
18563,1716523800,75403.9,75485.73,75376.21,75480.67,0
18564,1716524100,75482.46,75523.64,75444.17,75452.35,0
18565,1716524400,75450.47,75450.47,75364.74,75400.34,0
18566,1716524700,75398.7,75426.69,75353.93,75370.11,0
18567,1716525000,75363.25,75377.67,75304.68,75325.99,0
18568,1716525300,75319.68,75333.87,75284.81,75301.58,0
18569,1716525600,75300.17,75329.69,75273.32,75274.92,0
18570,1716525900,75267.62,75313.74,75265.04,75300.11,0
18571,1716526200,75304.55,75416.58,75284.87,75412.95,0
18572,1716526500,75410.05,75435.9,75313.12,75329.65,0
18573,1716526800,75328.8,75340.75,75296.33,75327.84,0
18574,1716527100,75327.12,75386.86,75308.96,75332.73,0
18575,1716527400,75332.78,75374.49,75332.27,75363.32,0
18576,1716527700,75366.58,75394.3,75351.2,75351.2,0
18577,1716528000,75349.32,75419.04,75341.61,75401.95,0
18578,1716528300,75407.02,75447.32,75404.68,75442.58,0
18579,1716528600,75438.99,75471.61,75418.06,75466.28,0
18580,1716528900,75467.22,75470.64,75427.78,75433.35,0
18581,1716529200,75432.21,75471.96,75379.31,75385.26,0
