,datetime,open,high,low,close,volume
30017,1715593860,22117.7,22123.35,22115.6,22122.4,0
30018,1715594040,22122.9,22127.3,22122.15,22126.25,0
30019,1715594220,22126.8,22131.65,22116.5,22119.4,0
30020,1715658300,22112.9,22182.7,22112.9,22178.15,0
30021,1715658480,22177.45,22179.95,22145.2,22147.05,0
30022,1715658660,22147.85,22156.7,22132.75,22133.45,0
30023,1715658840,22132.75,22136.65,22095.15,22135.9,0
30024,1715659020,22136.55,22144.55,22110.7,22129.9,0
30025,1715659200,22130.05,22145.15,22115.1,22130.8,0
30026,1715659380,22128.85,22129.8,22102.15,22129.8,0
30027,1715659560,22130.95,22133.6,22119.5,22133.25,0
30028,1715659740,22133.7,22149.2,22131.35,22135.55,0
30029,1715659920,22136.0,22150.5,22132.7,22143.7,0
30030,1715660100,22143.5,22145.6,22119.15,22124.9,0
30031,1715660280,22124.95,22137.85,22120.5,22135.0,0
30032,1715660460,22135.55,22138.05,22123.0,22129.25,0
30033,1715660640,22129.95,22155.2,22116.4,22155.05,0
30034,1715660820,22155.3,22167.55,22132.45,22141.6,0
30035,1715661000,22142.45,22143.35,22094.25,22105.75,0
30036,1715661180,22104.9,22111.6,22100.75,22105.35,0
30037,1715661360,22106.0,22116.85,22090.35,22110.05,0
30038,1715661540,22109.9,22109.9,22094.15,22102.65,0
30039,1715661720,22103.25,22103.7,22081.25,22099.1,0
30040,1715661900,22099.2,22115.35,22098.8,22112.75,0
30041,1715662080,22112.5,22127.55,22111.05,22124.2,0
30042,1715662260,22124.7,22125.25,22108.45,22110.2,0
30043,1715662440,22109.9,22115.65,22102.05,22113.6,0
30044,1715662620,22113.9,22139.95,22110.35,22137.2,0
30045,1715662800,22137.1,22138.9,22124.1,22128.25,0
30046,1715662980,22127.8,22144.8,22124.7,22135.6,0
30047,1715663160,22135.45,22143.85,22130.75,22141.95,0
30048,1715663340,22141.75,22145.3,22136.5,22137.35,0
30049,1715663520,22137.5,22155.35,22134.85,22155.25,0
30050,1715663700,22155.75,22157.25,22146.8,22152.35,0
30051,1715663880,22151.35,22152.7,22141.75,22145.15,0
30052,1715664060,22144.7,22145.5,22129.95,22132.7,0
30053,1715664240,22132.1,22141.1,22128.75,22134.1,0
30054,1715664420,22134.75,22144.45,22134.55,22143.5,0
30055,1715664600,22143.8,22149.35,22140.7,22148.45,0
30056,1715664780,22148.75,22168.45,22146.95,22168.45,0
30057,1715664960,22167.8,22178.85,22165.8,22174.6,0
30058,1715665140,22174.45,22175.85,22169.45,22175.85,0
30059,1715665320,22175.55,22180.65,22173.2,22178.9,0
30060,1715665500,22179.05,22189.8,22175.35,22180.2,0
30061,1715665680,22180.35,22189.35,22179.3,22182.35,0
30062,1715665860,22181.6,22182.45,22168.2,22170.75,0
30063,1715666040,22170.3,22175.0,22169.65,22172.85,0
30064,1715666220,22172.95,22174.1,22159.25,22162.4,0
30065,1715666400,22161.7,22174.2,22155.75,22173.25,0
30066,1715666580,22173.05,22175.45,22158.85,22167.0,0
30067,1715666760,22167.05,22180.1,22166.4,22175.35,0
30068,1715666940,22175.1,22183.65,22175.0,22181.15,0
30069,1715667120,22181.4,22182.9,22175.25,22176.75,0
30070,1715667300,22177.3,22184.9,22172.2,22184.6,0
30071,1715667480,22185.0,22189.65,22180.95,22184.5,0
30072,1715667660,22185.85,22186.2,22175.7,22177.6,0
30073,1715667840,22177.75,22181.55,22172.4,22180.8,0
30074,1715668020,22180.25,22184.65,22176.3,22180.95,0
30075,1715668200,22181.9,22188.45,22179.05,22186.7,0
30076,1715668380,22186.2,22194.9,22184.65,22190.3,0
30077,1715668560,22189.9,22192.2,22183.4,22191.45,0
30078,1715668740,22191.75,22202.15,22190.6,22192.45,0
30079,1715668920,22191.25,22193.05,22184.35,22185.3,0
30080,1715669100,22185.65,22186.1,22173.1,22177.75,0
30081,1715669280,22178.15,22181.45,22167.0,22174.0,0
30082,1715669460,22174.05,22177.85,22168.65,22177.15,0
30083,1715669640,22176.4,22180.9,22173.2,22179.5,0
30084,1715669820,22179.75,22186.25,22177.55,22185.05,0
30085,1715670000,22184.9,22191.5,22183.2,22188.9,0
30086,1715670180,22188.35,22193.1,22187.15,22188.1,0
30087,1715670360,22188.15,22194.0,22186.65,22189.45,0
30088,1715670540,22190.05,22200.6,22187.4,22199.2,0
30089,1715670720,22198.4,22199.5,22191.75,22194.65,0
30090,1715670900,22194.45,22204.5,22192.15,22202.05,0
30091,1715671080,22202.45,22202.95,22195.7,22197.1,0
30092,1715671260,22197.85,22216.45,22197.55,22216.15,0
30093,1715671440,22216.55,22231.8,22215.9,22230.6,0
30094,1715671620,22229.9,22230.5,22220.55,22223.75,0
30095,1715671800,22223.5,22236.8,22219.8,22231.5,0
30096,1715671980,22230.95,22232.85,22223.5,22225.95,0
30097,1715672160,22225.65,22229.55,22218.45,22229.3,0
30098,1715672340,22229.05,22236.85,22224.45,22230.75,0
30099,1715672520,22230.6,22230.6,22214.95,22220.45,0
30100,1715672700,22220.35,22225.75,22218.25,22221.0,0
30101,1715672880,22220.95,22222.35,22202.2,22208.3,0
30102,1715673060,22208.15,22214.5,22205.45,22212.6,0
30103,1715673240,22212.05,22226.1,22211.65,22226.1,0
30104,1715673420,22225.75,22233.0,22221.15,22230.8,0
30105,1715673600,22230.75,22236.1,22223.45,22235.6,0
30106,1715673780,22235.2,22240.0,22228.1,22229.7,0
30107,1715673960,22229.5,22231.15,22222.8,22227.75,0
30108,1715674140,22226.6,22240.7,22226.6,22239.85,0
30109,1715674320,22239.5,22241.45,22233.25,22241.25,0
30110,1715674500,22241.4,22247.15,22233.85,22237.55,0
30111,1715674680,22236.4,22248.35,22235.3,22246.95,0
30112,1715674860,22246.8,22255.4,22243.4,22254.1,0
30113,1715675040,22254.5,22260.85,22250.45,22251.85,0
30114,1715675220,22252.1,22259.3,22251.25,22258.5,0
30115,1715675400,22258.65,22263.45,22254.75,22262.0,0
30116,1715675580,22262.55,22270.05,22262.55,22264.35,0
30117,1715675760,22263.95,22267.05,22252.5,22257.8,0
30118,1715675940,22257.2,22265.5,22255.25,22259.65,0
30119,1715676120,22260.3,22263.2,22246.0,22250.85,0
30120,1715676300,22250.7,22251.9,22217.7,22228.35,0
30121,1715676480,22228.95,22246.15,22228.95,22245.2,0
30122,1715676660,22245.3,22246.4,22236.55,22242.05,0
30123,1715676840,22242.3,22264.05,22242.1,22263.15,0
30124,1715677020,22264.2,22266.4,22253.55,22256.6,0
30125,1715677200,22256.3,22259.75,22241.2,22242.6,0
30126,1715677380,22242.3,22247.75,22235.7,22239.05,0
30127,1715677560,22238.6,22239.7,22226.15,22227.45,0
30128,1715677740,22227.9,22240.7,22227.15,22236.85,0
30129,1715677920,22235.9,22237.75,22229.65,22236.9,0
30130,1715678100,22236.25,22239.75,22228.2,22237.05,0
30131,1715678280,22237.95,22239.5,22228.75,22239.5,0
30132,1715678460,22239.3,22247.0,22239.3,22246.85,0
30133,1715678640,22246.15,22248.55,22243.5,22246.0,0
30134,1715678820,22245.2,22247.35,22233.85,22236.75,0
30135,1715679000,22235.8,22238.1,22209.65,22212.4,0
30136,1715679180,22211.85,22212.95,22195.4,22210.0,0
30137,1715679360,22208.15,22222.75,22203.6,22218.5,0
30138,1715679540,22218.2,22228.35,22217.55,22224.8,0
30139,1715679720,22224.2,22225.85,22218.7,22222.05,0
30140,1715679900,22221.1,22226.75,22217.25,22223.6,0
30141,1715680080,22223.1,22226.95,22216.95,22219.65,0
30142,1715680260,22219.4,22225.45,22219.0,22223.25,0
30143,1715680440,22223.1,22223.45,22215.3,22218.2,0
30144,1715680620,22217.9,22226.6,22214.3,22223.8,0
30145,1715744700,22255.6,22278.55,22241.6,22260.4,0
30146,1715744880,22259.4,22277.4,22255.9,22255.9,0
30147,1715745060,22255.6,22262.75,22246.45,22260.6,0
30148,1715745240,22260.7,22268.15,22257.65,22260.35,0
30149,1715745420,22261.8,22277.3,22252.6,22275.9,0
30150,1715745600,22276.45,22276.45,22250.2,22255.9,0
30151,1715745780,22255.5,22262.85,22248.45,22256.45,0
30152,1715745960,22255.7,22263.2,22250.85,22251.35,0
30153,1715746140,22251.1,22271.25,22251.1,22265.6,0
30154,1715746320,22264.6,22286.05,22263.45,22283.55,0
30155,1715746500,22283.95,22296.35,22281.95,22289.95,0
30156,1715746680,22290.0,22291.05,22281.8,22286.6,0
30157,1715746860,22286.55,22293.35,22284.65,22291.55,0
30158,1715747040,22291.15,22297.55,22284.3,22285.0,0
30159,1715747220,22284.3,22287.1,22244.25,22249.4,0
30160,1715747400,22249.8,22252.95,22209.15,22228.45,0
30161,1715747580,22229.25,22230.75,22210.1,22218.1,0
30162,1715747760,22218.25,22225.15,22171.1,22176.7,0
30163,1715747940,22170.8,22197.6,22168.9,22197.4,0
30164,1715748120,22197.2,22198.35,22181.65,22189.6,0
30165,1715748300,22190.4,22191.35,22161.45,22173.45,0
30166,1715748480,22172.95,22202.2,22169.6,22193.75,0
30167,1715748660,22193.3,22195.05,22182.4,22185.25,0
30168,1715748840,22186.5,22186.5,22168.6,22182.9,0
30169,1715749020,22183.3,22189.1,22165.15,22168.85,0
30170,1715749200,22170.55,22172.35,22153.25,22158.2,0
30171,1715749380,22158.45,22173.9,22151.75,22170.7,0
30172,1715749560,22171.1,22174.65,22162.05,22162.9,0
30173,1715749740,22164.4,22164.4,22155.95,22161.65,0
30174,1715749920,22161.4,22167.35,22157.45,22165.2,0
30175,1715750100,22165.0,22179.6,22158.65,22174.7,0
30176,1715750280,22174.65,22176.95,22166.15,22169.45,0
30177,1715750460,22168.9,22182.6,22167.9,22178.3,0
30178,1715750640,22177.85,22188.0,22176.8,22186.85,0
30179,1715750820,22187.0,22197.8,22186.9,22193.3,0
30180,1715751000,22193.45,22245.7,22192.8,22242.85,0
30181,1715751180,22243.05,22254.9,22235.25,22244.35,0
30182,1715751360,22245.85,22249.2,22230.75,22238.45,0
30183,1715751540,22238.25,22238.55,22222.7,22228.95,0
30184,1715751720,22228.75,22234.55,22226.85,22230.35,0
30185,1715751900,22230.45,22239.25,22225.5,22226.7,0
30186,1715752080,22226.65,22228.75,22223.0,22225.75,0
30187,1715752260,22226.5,22235.2,22223.95,22232.5,0
30188,1715752440,22232.2,22234.55,22213.25,22217.25,0
30189,1715752620,22217.0,22218.5,22174.6,22177.7,0
30190,1715752800,22176.55,22182.3,22164.5,22181.0,0
30191,1715752980,22180.85,22184.4,22172.95,22183.5,0
30192,1715753160,22183.8,22191.05,22179.95,22185.95,0
30193,1715753340,22185.7,22186.75,22173.25,22183.35,0
30194,1715753520,22183.55,22187.9,22179.4,22184.45,0
30195,1715753700,22184.35,22188.0,22180.55,22183.1,0
30196,1715753880,22182.55,22193.7,22182.15,22190.9,0
30197,1715754060,22192.45,22195.9,22185.5,22187.9,0
30198,1715754240,22187.25,22196.55,22179.75,22196.0,0
30199,1715754420,22196.1,22228.75,22196.1,22223.9,0
30200,1715754600,22223.8,22226.25,22212.45,22216.5,0
30201,1715754780,22216.45,22216.45,22204.3,22210.35,0
30202,1715754960,22210.2,22216.85,22206.65,22215.25,0
30203,1715755140,22215.1,22217.95,22210.6,22211.65,0
30204,1715755320,22211.9,22214.25,22202.4,22204.05,0
30205,1715755500,22203.85,22213.0,22200.5,22208.25,0
30206,1715755680,22208.2,22208.45,22201.2,22201.65,0
30207,1715755860,22201.35,22202.0,22175.55,22187.45,0
30208,1715756040,22187.0,22201.55,22185.85,22201.0,0
30209,1715756220,22199.8,22208.2,22198.7,22205.5,0
30210,1715756400,22204.5,22213.0,22201.05,22209.9,0
30211,1715756580,22209.65,22211.0,22201.0,22203.6,0
30212,1715756760,22203.2,22206.6,22196.3,22205.9,0
30213,1715756940,22205.3,22214.75,22205.2,22209.85,0
30214,1715757120,22209.75,22211.25,22203.0,22204.5,0
30215,1715757300,22204.15,22206.15,22196.75,22200.45,0
30216,1715757480,22200.4,22200.5,22185.8,22190.85,0
30217,1715757660,22188.9,22204.9,22187.75,22204.6,0
30218,1715757840,22204.9,22208.2,22189.4,22196.35,0
30219,1715758020,22196.1,22200.55,22185.1,22189.9,0
30220,1715758200,22190.55,22201.5,22190.4,22199.5,0
30221,1715758380,22199.35,22204.9,22193.75,22204.25,0
30222,1715758560,22204.2,22217.3,22192.45,22198.75,0
30223,1715758740,22198.2,22202.85,22194.75,22199.05,0
30224,1715758920,22199.25,22202.0,22187.35,22191.9,0
30225,1715759100,22191.2,22195.9,22176.25,22181.7,0
30226,1715759280,22181.35,22202.0,22181.35,22200.1,0
30227,1715759460,22199.95,22206.6,22195.2,22205.45,0
30228,1715759640,22205.1,22207.85,22200.65,22204.2,0
30229,1715759820,22203.65,22204.35,22188.1,22192.6,0
30230,1715760000,22193.0,22193.65,22164.3,22178.95,0
30231,1715760180,22178.75,22192.75,22178.75,22189.95,0
30232,1715760360,22189.85,22192.45,22180.0,22182.7,0
30233,1715760540,22182.75,22184.4,22173.9,22177.65,0
30234,1715760720,22177.8,22190.8,22176.8,22189.7,0
30235,1715760900,22190.3,22190.3,22175.6,22177.25,0
30236,1715761080,22176.9,22182.15,22168.45,22176.25,0
30237,1715761260,22176.35,22188.35,22171.4,22186.65,0
30238,1715761440,22188.1,22190.0,22183.1,22187.7,0
30239,1715761620,22187.1,22197.05,22185.6,22188.75,0
30240,1715761800,22189.0,22197.45,22185.5,22194.9,0
30241,1715761980,22194.3,22199.7,22187.35,22190.5,0
30242,1715762160,22190.75,22205.3,22188.9,22198.05,0
30243,1715762340,22198.15,22201.6,22193.15,22200.05,0
30244,1715762520,22200.6,22225.8,22199.1,22211.45,0
30245,1715762700,22210.4,22215.45,22202.45,22203.95,0
30246,1715762880,22203.0,22206.2,22192.85,22194.05,0
30247,1715763060,22193.2,22202.2,22188.6,22192.0,0
30248,1715763240,22192.25,22195.55,22182.15,22184.8,0
30249,1715763420,22183.45,22195.85,22183.45,22190.65,0
30250,1715763600,22192.95,22199.0,22186.05,22187.6,0
30251,1715763780,22184.55,22206.95,22184.55,22202.75,0
30252,1715763960,22201.3,22211.6,22200.0,22210.05,0
30253,1715764140,22210.1,22217.95,22205.65,22209.1,0
30254,1715764320,22208.2,22216.45,22200.3,22202.45,0
30255,1715764500,22201.85,22216.75,22201.05,22216.35,0
30256,1715764680,22216.15,22227.95,22210.35,22212.5,0
30257,1715764860,22212.05,22224.1,22210.9,22218.05,0
30258,1715765040,22218.4,22224.6,22215.25,22218.45,0
30259,1715765220,22217.95,22226.15,22216.55,22224.35,0
30260,1715765400,22221.95,22233.55,22206.4,22207.7,0
30261,1715765580,22207.6,22211.5,22187.05,22193.4,0
30262,1715765760,22192.7,22202.3,22183.45,22202.3,0
30263,1715765940,22201.7,22211.95,22198.9,22208.4,0
30264,1715766120,22208.3,22208.75,22196.6,22205.05,0
30265,1715766300,22203.45,22205.4,22193.9,22196.95,0
30266,1715766480,22196.9,22196.9,22188.9,22193.9,0
30267,1715766660,22193.45,22201.3,22192.65,22201.05,0
30268,1715766840,22200.65,22204.1,22196.8,22202.55,0
30269,1715767020,22202.25,22214.95,22199.65,22210.4,0
30270,1715831100,22319.2,22324.3,22281.2,22291.05,0
30271,1715831280,22291.5,22300.7,22285.8,22297.65,0
30272,1715831460,22299.5,22330.0,22297.8,22319.6,0
30273,1715831640,22320.7,22323.75,22312.75,22317.95,0
30274,1715831820,22318.25,22321.8,22302.35,22313.15,0
30275,1715832000,22310.95,22316.65,22265.6,22273.65,0
30276,1715832180,22273.4,22276.7,22255.55,22263.6,0
30277,1715832360,22263.9,22272.0,22247.35,22255.95,0
30278,1715832540,22256.9,22267.7,22252.15,22254.95,0
30279,1715832720,22254.4,22267.95,22236.35,22239.35,0
30280,1715832900,22239.2,22257.95,22237.9,22249.85,0
30281,1715833080,22248.3,22261.85,22238.6,22250.45,0
30282,1715833260,22249.65,22251.45,22226.8,22242.45,0
30283,1715833440,22243.95,22259.55,22238.65,22258.15,0
30284,1715833620,22258.2,22265.75,22236.35,22241.55,0
30285,1715833800,22239.5,22245.6,22222.9,22230.6,0
30286,1715833980,22231.5,22232.55,22216.35,22225.9,0
30287,1715834160,22226.05,22247.95,22226.05,22246.0,0
30288,1715834340,22247.45,22259.95,22242.45,22258.0,0
30289,1715834520,22257.95,22260.25,22242.45,22244.45,0
30290,1715834700,22244.7,22250.75,22239.0,22242.25,0
30291,1715834880,22243.05,22243.1,22214.4,22217.4,0
30292,1715835060,22216.2,22220.35,22172.4,22177.8,0
30293,1715835240,22178.1,22185.55,22165.15,22175.6,0
30294,1715835420,22175.35,22195.05,22175.35,22186.1,0
30295,1715835600,22186.9,22202.2,22182.75,22202.2,0
30296,1715835780,22203.35,22208.35,22188.3,22188.35,0
30297,1715835960,22188.85,22197.25,22183.7,22196.35,0
30298,1715836140,22196.3,22199.95,22183.05,22196.35,0
30299,1715836320,22196.6,22217.9,22193.4,22215.25,0
30300,1715836500,22213.5,22215.1,22158.75,22160.8,0
30301,1715836680,22161.7,22161.7,22131.05,22144.95,0
30302,1715836860,22144.55,22159.85,22141.9,22158.7,0
30303,1715837040,22159.65,22171.85,22152.75,22165.95,0
30304,1715837220,22165.9,22171.15,22162.05,22163.15,0
30305,1715837400,22163.8,22179.75,22158.05,22171.8,0
30306,1715837580,22172.05,22185.6,22170.75,22175.75,0
30307,1715837760,22176.0,22177.15,22159.6,22159.65,0
30308,1715837940,22158.9,22160.9,22127.35,22148.95,0
30309,1715838120,22149.25,22153.05,22143.05,22147.1,0
30310,1715838300,22146.75,22147.45,22129.55,22131.4,0
30311,1715838480,22130.9,22130.9,22105.95,22114.75,0
30312,1715838660,22116.15,22131.8,22112.4,22131.8,0
30313,1715838840,22131.95,22150.2,22129.0,22148.45,0
30314,1715839020,22149.15,22153.4,22135.4,22139.7,0
30315,1715839200,22139.75,22146.7,22130.55,22146.7,0
30316,1715839380,22146.45,22150.45,22136.9,22142.25,0
30317,1715839560,22142.5,22164.9,22129.8,22162.2,0
30318,1715839740,22161.75,22162.55,22147.35,22150.0,0
30319,1715839920,22149.45,22182.4,22144.5,22182.4,0
30320,1715840100,22181.75,22182.7,22160.45,22163.6,0
30321,1715840280,22163.3,22167.0,22152.3,22164.55,0
30322,1715840460,22164.6,22171.65,22149.55,22161.4,0
30323,1715840640,22159.1,22163.15,22152.75,22161.8,0
30324,1715840820,22162.55,22169.15,22151.75,22164.95,0
30325,1715841000,22167.3,22181.0,22164.55,22172.85,0
30326,1715841180,22173.05,22174.25,22155.35,22165.1,0
30327,1715841360,22165.9,22200.35,22163.15,22200.35,0
30328,1715841540,22200.8,22255.95,22200.55,22252.1,0
30329,1715841720,22251.55,22290.35,22241.8,22289.5,0
30330,1715841900,22291.15,22303.55,22272.05,22277.4,0
30331,1715842080,22277.65,22281.45,22256.6,22260.9,0
30332,1715842260,22260.65,22270.5,22253.55,22260.6,0
30333,1715842440,22260.05,22263.45,22238.9,22238.9,0
30334,1715842620,22241.15,22242.15,22175.0,22180.2,0
30335,1715842800,22177.5,22188.2,22160.45,22177.15,0
30336,1715842980,22177.1,22177.15,22143.1,22165.7,0
30337,1715843160,22164.75,22173.4,22159.7,22172.4,0
30338,1715843340,22171.7,22183.85,22168.1,22180.6,0
30339,1715843520,22180.35,22183.2,22172.85,22174.85,0
30340,1715843700,22174.55,22186.85,22164.7,22165.1,0
30341,1715843880,22165.55,22178.3,22164.9,22176.9,0
30342,1715844060,22176.7,22182.45,22159.95,22169.95,0
30343,1715844240,22170.4,22176.2,22160.15,22175.25,0
30344,1715844420,22174.65,22176.6,22130.45,22141.15,0
30345,1715844600,22141.45,22151.85,22132.25,22145.35,0
30346,1715844780,22146.0,22148.0,22103.8,22122.65,0
30347,1715844960,22123.65,22138.85,22123.65,22132.7,0
30348,1715845140,22133.7,22138.75,22123.4,22134.05,0
30349,1715845320,22134.6,22135.6,22123.2,22128.15,0
30350,1715845500,22128.55,22128.65,22075.15,22090.4,0
30351,1715845680,22089.55,22098.25,22084.6,22095.2,0
30352,1715845860,22095.45,22100.05,22080.55,22085.7,0
30353,1715846040,22085.95,22091.65,22070.5,22090.6,0
30354,1715846220,22091.25,22103.0,22073.2,22075.05,0
30355,1715846400,22073.8,22082.7,22059.55,22082.7,0
30356,1715846580,22082.5,22084.5,22058.8,22061.5,0
30357,1715846760,22062.3,22087.6,22059.8,22082.9,0
30358,1715846940,22083.15,22095.2,22065.25,22084.65,0
30359,1715847120,22085.0,22088.55,22066.4,22070.2,0
30360,1715847300,22072.25,22079.35,22054.75,22054.9,0
30361,1715847480,22055.35,22084.05,22054.55,22081.95,0
30362,1715847660,22083.25,22106.95,22072.7,22090.4,0
30363,1715847840,22089.6,22104.65,22078.2,22104.65,0
30364,1715848020,22106.5,22121.8,22099.95,22112.35,0
30365,1715848200,22113.15,22137.2,22103.1,22135.75,0
30366,1715848380,22135.4,22137.2,22074.6,22074.6,0
30367,1715848560,22075.15,22083.4,22062.6,22079.1,0
30368,1715848740,22079.15,22085.85,22070.6,22072.4,0
30369,1715848920,22071.55,22075.5,22062.9,22065.5,0
30370,1715849100,22065.1,22107.2,22060.45,22102.3,0
30371,1715849280,22103.2,22117.45,22089.0,22090.2,0
30372,1715849460,22091.3,22125.7,22090.95,22117.7,0
30373,1715849640,22116.45,22141.45,22115.55,22119.9,0
30374,1715849820,22121.0,22132.45,22118.4,22126.2,0
30375,1715850000,22127.8,22166.95,22127.15,22163.15,0
30376,1715850180,22162.65,22186.2,22156.05,22158.4,0
30377,1715850360,22157.05,22190.9,22152.15,22185.8,0
30378,1715850540,22185.05,22234.5,22185.05,22231.25,0
30379,1715850720,22231.85,22245.5,22204.95,22244.05,0
30380,1715850900,22243.4,22270.4,22240.2,22244.0,0
30381,1715851080,22245.2,22290.45,22244.25,22290.45,0
30382,1715851260,22289.65,22322.95,22274.65,22322.35,0
30383,1715851440,22322.25,22347.15,22297.3,22344.95,0
30384,1715851620,22344.0,22360.65,22330.45,22360.65,0
30385,1715851800,22361.25,22401.05,22361.25,22380.4,0
30386,1715851980,22380.35,22401.65,22376.55,22398.9,0
30387,1715852160,22399.85,22408.75,22388.5,22403.35,0
30388,1715852340,22404.25,22406.85,22381.2,22402.45,0
30389,1715852520,22402.7,22405.1,22396.9,22403.25,0
30390,1715852700,22403.45,22422.25,22398.5,22421.75,0
30391,1715852880,22421.35,22432.25,22410.85,22413.95,0
30392,1715853060,22414.5,22427.25,22413.6,22422.75,0
30393,1715853240,22423.3,22425.65,22411.3,22412.35,0
30394,1715853420,22414.05,22414.95,22388.8,22392.35,0
30395,1715917500,22415.25,22431.25,22370.1,22379.75,0
30396,1715917680,22378.6,22397.2,22377.0,22383.15,0
30397,1715917860,22383.95,22386.15,22357.55,22363.9,0
30398,1715918040,22364.05,22374.9,22353.5,22368.4,0
30399,1715918220,22367.05,22381.7,22353.05,22376.65,0
30400,1715918400,22376.3,22400.35,22360.05,22363.55,0
30401,1715918580,22364.4,22381.65,22352.75,22371.9,0
30402,1715918760,22370.25,22379.75,22363.15,22369.9,0
30403,1715918940,22370.1,22370.6,22356.25,22367.6,0
30404,1715919120,22366.6,22368.4,22345.65,22359.25,0
30405,1715919300,22358.9,22372.75,22352.95,22366.2,0
30406,1715919480,22366.9,22367.0,22351.65,22356.1,0
30407,1715919660,22356.15,22389.3,22355.95,22385.95,0
30408,1715919840,22385.4,22395.15,22377.0,22391.65,0
30409,1715920020,22392.05,22420.2,22390.8,22407.05,0
30410,1715920200,22407.2,22411.0,22397.1,22403.3,0
30411,1715920380,22402.55,22417.9,22399.0,22414.55,0
30412,1715920560,22415.5,22416.05,22370.1,22398.9,0
30413,1715920740,22399.6,22409.9,22394.5,22403.05,0
30414,1715920920,22402.85,22404.1,22388.6,22391.8,0
30415,1715921100,22390.85,22399.2,22382.75,22397.25,0
30416,1715921280,22397.4,22404.2,22395.95,22399.7,0
30417,1715921460,22399.8,22405.75,22390.45,22393.5,0
30418,1715921640,22392.5,22432.15,22391.0,22419.85,0
30419,1715921820,22420.25,22439.1,22419.15,22429.6,0
30420,1715922000,22429.15,22449.2,22425.0,22446.3,0
30421,1715922180,22446.1,22450.6,22439.1,22443.75,0
30422,1715922360,22444.45,22471.65,22442.6,22464.75,0
30423,1715922540,22464.25,22464.75,22441.85,22451.65,0
30424,1715922720,22451.85,22460.05,22443.95,22458.0,0
30425,1715922900,22457.95,22464.1,22450.85,22455.7,0
30426,1715923080,22455.8,22459.2,22425.35,22448.55,0
30427,1715923260,22447.6,22453.2,22439.3,22448.35,0
30428,1715923440,22449.15,22458.05,22443.2,22458.0,0
30429,1715923620,22456.8,22464.65,22453.75,22458.75,0
30430,1715923800,22457.9,22467.7,22450.3,22467.7,0
30431,1715923980,22467.05,22469.4,22460.5,22463.65,0
30432,1715924160,22463.85,22468.0,22455.45,22459.7,0
30433,1715924340,22460.45,22462.3,22451.65,22456.3,0
30434,1715924520,22456.85,22473.7,22456.1,22469.3,0
30435,1715924700,22469.2,22476.35,22466.2,22475.0,0
30436,1715924880,22475.05,22479.15,22462.45,22462.5,0
30437,1715925060,22462.95,22470.35,22459.4,22469.9,0
30438,1715925240,22469.85,22471.9,22453.15,22453.75,0
30439,1715925420,22454.15,22459.8,22441.5,22459.2,0
30440,1715925600,22459.3,22462.15,22454.85,22458.55,0
30441,1715925780,22458.65,22469.05,22457.25,22466.9,0
30442,1715925960,22466.15,22470.75,22462.05,22463.15,0
30443,1715926140,22463.05,22478.45,22462.85,22477.75,0
30444,1715926320,22477.45,22485.0,22474.1,22483.5,0
30445,1715926500,22484.1,22486.1,22475.8,22481.25,0
30446,1715926680,22481.45,22487.15,22477.15,22484.75,0
30447,1715926860,22484.45,22489.15,22481.15,22486.5,0
30448,1715927040,22486.35,22490.8,22480.75,22482.05,0
30449,1715927220,22481.45,22483.1,22474.05,22480.85,0
30450,1715927400,22480.75,22482.1,22467.25,22469.8,0
30451,1715927580,22470.15,22474.15,22467.45,22472.05,0
30452,1715927760,22472.5,22473.05,22464.8,22465.15,0
30453,1715927940,22466.45,22479.45,22464.95,22471.55,0
30454,1715928120,22471.85,22472.5,22453.7,22458.1,0
30455,1715928300,22458.55,22472.4,22456.75,22469.95,0
30456,1715928480,22470.4,22474.5,22466.15,22473.05,0
30457,1715928660,22473.65,22479.6,22472.75,22478.65,0
30458,1715928840,22478.95,22481.7,22477.6,22478.05,0
30459,1715929020,22479.1,22485.2,22476.65,22477.4,0
30460,1715929200,22477.45,22484.35,22471.35,22482.5,0
30461,1715929380,22482.3,22484.65,22477.75,22478.2,0
30462,1715929560,22478.7,22482.25,22475.95,22479.85,0
30463,1715929740,22480.2,22486.45,22478.55,22484.3,0
30464,1715929920,22483.75,22483.9,22472.9,22474.35,0
30465,1715930100,22474.2,22477.15,22467.05,22474.95,0
30466,1715930280,22475.05,22477.55,22467.35,22467.65,0
30467,1715930460,22467.7,22474.9,22466.3,22471.35,0
30468,1715930640,22472.55,22474.35,22453.05,22453.3,0
30469,1715930820,22452.1,22466.05,22450.85,22464.2,0
30470,1715931000,22463.3,22466.1,22441.45,22442.95,0
30471,1715931180,22443.15,22457.2,22443.15,22454.0,0
30472,1715931360,22454.2,22469.95,22449.65,22463.3,0
30473,1715931540,22461.95,22469.0,22459.7,22465.6,0
30474,1715931720,22464.95,22479.0,22464.95,22474.6,0
30475,1715931900,22474.0,22483.1,22467.85,22480.0,0
30476,1715932080,22479.25,22483.7,22474.6,22476.4,0
30477,1715932260,22476.35,22481.3,22474.1,22479.8,0
30478,1715932440,22479.85,22483.4,22478.3,22480.5,0
30479,1715932620,22480.65,22487.1,22479.6,22483.6,0
30480,1715932800,22484.75,22485.15,22457.05,22457.4,0
30481,1715932980,22457.6,22502.15,22455.8,22470.6,0
30482,1715933160,22472.9,22480.15,22470.4,22474.55,0
