,datetime,open,high,low,close,volume
7160,1725945300,23624.8,23627.75,23579.05,23602.95,0
7161,1725945900,23602.1,23646.2,23599.7,23630.8,0
7162,1725946500,23630.75,23634.9,23594.6,23624.05,0
7163,1725947100,23623.05,23651.45,23613.2,23628.2,0
7164,1725947700,23627.55,23638.35,23614.25,23618.9,0
7165,1725948300,23618.6,23628.15,23607.6,23623.55,0
7166,1725948900,23623.5,23635.15,23612.75,23634.25,0
7167,1725949500,23633.3,23652.95,23624.8,23629.65,0
7168,1725950100,23629.45,23647.75,23626.95,23635.9,0
7169,1725950700,23637.6,23638.9,23623.7,23638.6,0
7170,1725951300,23637.15,23651.25,23633.5,23645.9,0
7171,1725951900,23645.3,23676.05,23645.3,23671.15,0
7172,1725952500,23671.9,23674.15,23656.9,23657.15,0
7173,1725953100,23658.15,23665.2,23634.75,23655.1,0
7174,1725953700,23652.4,23673.2,23650.4,23665.6,0
7175,1725954300,23665.9,23686.8,23658.2,23683.1,0
7176,1725954900,23682.5,23721.7,23679.95,23695.8,0
7177,1725955500,23696.85,23698.7,23680.3,23690.0,0
7178,1725956100,23689.95,23694.2,23674.0,23683.45,0
7179,1725956700,23682.7,23686.45,23659.85,23666.7,0
7180,1725957300,23666.35,23690.35,23662.6,23672.55,0
7181,1725957900,23670.85,23679.25,23660.65,23671.4,0
7182,1725958500,23672.05,23687.15,23641.5,23647.35,0
7183,1725959100,23646.95,23658.5,23634.8,23650.9,0
7184,1725959700,23651.3,23657.55,23639.8,23648.05,0
7185,1725960300,23647.15,23658.1,23610.65,23652.6,0
7186,1725960900,23650.55,23669.95,23624.15,23645.35,0
7187,1725961500,23644.8,23668.55,23639.6,23667.05,0
7188,1725962100,23667.35,23676.35,23657.6,23659.65,0
7189,1726026300,23625.7,23627.35,23564.1,23566.9,0
7190,1726026900,23567.1,23603.75,23561.55,23589.5,0
7191,1726027500,23588.85,23670.85,23587.9,23670.15,0
7192,1726028100,23669.95,23688.6,23662.65,23664.15,0
7193,1726028700,23663.2,23688.0,23646.55,23657.4,0
7194,1726029300,23657.95,23672.6,23649.05,23661.05,0
7195,1726029900,23661.1,23683.9,23652.35,23657.3,0
7196,1726030500,23659.0,23699.9,23650.95,23696.15,0
7197,1726031100,23695.65,23725.35,23690.95,23717.7,0
7198,1726031700,23718.2,23718.2,23677.45,23685.7,0
7199,1726032300,23687.35,23690.0,23644.0,23660.35,0
7200,1726032900,23659.65,23704.5,23657.4,23699.05,0
7201,1726033500,23698.05,23702.25,23653.2,23669.9,0
7202,1726034100,23669.85,23702.5,23655.8,23691.3,0
7203,1726034700,23692.7,23695.65,23600.5,23645.45,0
7204,1726035300,23643.25,23667.9,23622.4,23641.1,0
7205,1726035900,23640.6,23683.25,23640.2,23672.7,0
7206,1726036500,23669.9,23689.4,23651.4,23673.95,0
7207,1726037100,23674.55,23680.55,23642.05,23664.45,0
7208,1726037700,23664.55,23682.9,23652.0,23670.45,0
7209,1726038300,23671.75,23673.75,23651.6,23654.4,0
7210,1726038900,23655.75,23661.6,23633.9,23642.4,0
7211,1726039500,23641.9,23651.8,23624.65,23644.35,0
7212,1726040100,23644.2,23649.15,23636.5,23640.85,0
7213,1726040700,23640.2,23646.25,23629.65,23642.15,0
7214,1726041300,23642.25,23657.1,23623.2,23624.7,0
7215,1726041900,23622.4,23636.0,23615.7,23619.85,0
7216,1726042500,23620.2,23637.95,23608.5,23630.7,0
7217,1726043100,23630.85,23636.35,23591.2,23598.15,0
7218,1726043700,23597.6,23608.0,23583.2,23587.95,0
7219,1726044300,23587.3,23607.6,23580.0,23596.1,0
7220,1726044900,23596.65,23615.95,23589.3,23596.0,0
7221,1726045500,23594.3,23609.45,23585.55,23596.55,0
7222,1726046100,23596.05,23598.0,23573.65,23577.8,0
7223,1726046700,23580.15,23584.8,23542.4,23556.55,0
7224,1726047300,23558.5,23584.35,23555.65,23559.3,0
7225,1726047900,23561.9,23607.5,23555.1,23596.2,0
7226,1726048500,23595.7,23623.15,23583.85,23623.15,0
7227,1726112700,23712.2,23712.8,23642.8,23698.65,0
7228,1726113300,23699.3,23729.2,23677.55,23689.85,0
7229,1726113900,23690.05,23703.85,23649.1,23702.2,0
7230,1726114500,23702.05,23715.2,23657.3,23657.3,0
7231,1726115100,23655.3,23673.7,23622.85,23660.65,0
7232,1726115700,23658.55,23685.65,23658.35,23665.45,0
7233,1726116300,23665.2,23672.7,23637.15,23650.0,0
7234,1726116900,23649.5,23657.75,23617.2,23646.5,0
7235,1726117500,23645.9,23677.05,23640.6,23646.95,0
7236,1726118100,23647.2,23654.1,23619.65,23624.65,0
7237,1726118700,23622.8,23657.7,23614.7,23634.1,0
7238,1726119300,23632.85,23666.45,23628.15,23649.45,0
7239,1726119900,23649.95,23677.5,23642.8,23643.75,0
7240,1726120500,23643.75,23646.35,23578.45,23633.15,0
7241,1726121100,23633.2,23674.8,23628.3,23671.3,0
7242,1726121700,23669.15,23680.15,23635.7,23645.0,0
7243,1726122300,23646.35,23670.8,23640.15,23656.05,0
7244,1726122900,23656.2,23673.1,23643.15,23669.3,0
7245,1726123500,23668.95,23681.1,23631.45,23644.5,0
7246,1726124100,23644.5,23670.75,23632.6,23650.85,0
7247,1726124700,23650.3,23686.65,23647.7,23681.85,0
7248,1726125300,23681.2,23682.6,23649.75,23667.95,0
7249,1726125900,23667.05,23682.85,23658.55,23679.9,0
7250,1726126500,23680.0,23694.7,23663.1,23675.95,0
7251,1726127100,23675.75,23700.55,23665.9,23691.6,0
7252,1726127700,23691.3,23703.9,23666.7,23672.3,0
7253,1726128300,23672.65,23695.65,23668.9,23693.65,0
7254,1726128900,23693.5,23705.45,23684.55,23686.0,0
7255,1726129500,23686.4,23784.3,23685.5,23783.5,0
7256,1726130100,23783.8,23851.2,23783.8,23834.75,0
7257,1726130700,23834.25,23878.65,23833.5,23862.3,0
7258,1726131300,23861.35,23865.95,23838.25,23850.15,0
7259,1726131900,23849.85,23852.85,23832.35,23838.15,0
7260,1726132500,23838.0,23880.9,23835.55,23875.05,0
7261,1726133100,23872.0,23967.35,23864.6,23966.7,0
7262,1726133700,23966.25,23990.25,23948.0,23981.4,0
7263,1726134300,23978.95,23981.6,23904.75,23915.05,0
7264,1726134900,23916.65,23921.7,23877.4,23884.95,0
7265,1726199100,24021.25,24021.25,23883.65,23885.95,0
7266,1726199700,23885.2,23905.75,23855.8,23896.0,0
7267,1726200300,23894.8,23930.55,23888.0,23910.65,0
7268,1726200900,23912.1,23925.35,23884.1,23884.1,0
7269,1726201500,23884.95,23911.3,23880.0,23907.0,0
7270,1726202100,23908.3,23919.95,23902.85,23909.2,0
7271,1726202700,23910.05,23956.9,23906.45,23935.65,0
7272,1726203300,23936.8,23962.5,23929.5,23957.05,0
7273,1726203900,23958.05,23970.8,23943.0,23953.0,0
7274,1726204500,23951.7,23954.2,23933.75,23944.55,0
7275,1726205100,23944.0,23961.2,23938.9,23952.7,0
7276,1726205700,23953.4,23985.55,23941.4,23972.45,0
7277,1726206300,23972.65,23974.3,23935.5,23953.4,0
7278,1726206900,23952.95,23955.2,23924.5,23934.85,0
7279,1726207500,23934.65,23946.4,23926.4,23942.65,0
7280,1726208100,23939.95,23955.6,23936.65,23955.4,0
7281,1726208700,23955.4,23962.7,23941.05,23952.15,0
7282,1726209300,23950.65,23970.65,23946.65,23964.65,0
7283,1726209900,23964.15,23968.2,23948.15,23960.85,0
7284,1726210500,23962.8,23978.85,23958.5,23972.25,0
7285,1726211100,23974.45,23990.25,23959.95,23968.1,0
7286,1726211700,23967.6,23995.55,23951.5,23983.15,0
7287,1726212300,23984.8,23995.7,23968.2,23980.55,0
7288,1726212900,23981.2,23982.7,23967.55,23982.7,0
7289,1726213500,23982.05,23982.95,23931.45,23945.7,0
7290,1726214100,23945.35,23951.2,23922.75,23935.25,0
7291,1726214700,23935.45,23952.15,23922.6,23950.85,0
7292,1726215300,23949.75,23963.95,23938.6,23961.6,0
7293,1726215900,23960.25,23972.5,23951.3,23962.0,0
7294,1726216500,23961.75,23989.2,23948.15,23977.1,0
7295,1726217100,23978.25,23993.75,23965.2,23991.5,0
7296,1726217700,23993.15,24000.05,23973.95,23976.45,0
7297,1726218300,23977.6,23997.6,23973.25,23980.1,0
7298,1726218900,23979.75,23993.45,23972.4,23984.9,0
7299,1726219500,23984.55,23990.55,23955.5,23981.7,0
7300,1726220100,23980.95,23995.85,23968.55,23985.4,0
7301,1726220700,23985.05,23994.2,23965.6,23974.0,0
7302,1726221300,23974.45,23978.1,23956.6,23962.85,0
7303,1726458300,24034.35,24051.65,23986.05,24022.95,0
7304,1726458900,24023.3,24054.5,24012.25,24041.7,0
7305,1726459500,24041.65,24062.6,24026.1,24061.1,0
7306,1726460100,24061.35,24081.1,24045.9,24053.3,0
7307,1726460700,24054.7,24062.9,24020.1,24025.35,0
7308,1726461300,24025.55,24030.6,23983.35,23984.95,0
7309,1726461900,23984.65,24017.15,23982.65,24014.7,0
7310,1726462500,24014.65,24014.7,23985.65,23998.7,0
7311,1726463100,23999.1,24005.65,23971.6,23981.2,0
7312,1726463700,23978.7,23985.85,23961.7,23977.35,0
7313,1726464300,23978.1,23980.55,23953.6,23967.05,0
7314,1726464900,23968.55,23969.7,23942.85,23962.9,0
7315,1726465500,23964.35,23978.2,23946.85,23950.2,0
7316,1726466100,23947.6,23958.25,23946.9,23951.4,0
7317,1726466700,23950.65,23966.8,23947.5,23960.1,0
7318,1726467300,23960.25,23974.05,23949.55,23973.1,0
7319,1726467900,23973.2,23973.3,23958.6,23961.6,0
7320,1726468500,23962.55,23963.1,23954.75,23959.95,0
7321,1726469100,23959.0,23962.9,23932.7,23952.05,0
7322,1726469700,23954.75,23965.35,23948.15,23962.7,0
7323,1726470300,23962.4,23972.9,23955.1,23971.65,0
7324,1726470900,23972.3,23982.55,23965.65,23973.85,0
7325,1726471500,23973.7,23977.15,23963.8,23973.45,0
7326,1726472100,23973.95,23985.6,23971.4,23982.75,0
7327,1726472700,23983.45,24005.35,23981.75,23999.8,0
7328,1726473300,24000.4,24011.2,23996.75,24005.25,0
7329,1726473900,24005.1,24016.0,23996.6,24014.75,0
7330,1726474500,24014.65,24023.0,23995.4,24002.25,0
7331,1726475100,24004.05,24006.15,23979.75,23983.8,0
7332,1726475700,23984.4,24000.75,23981.3,23987.35,0
7333,1726476300,23988.3,23990.4,23958.9,23980.55,0
7334,1726476900,23980.4,23991.9,23975.05,23989.15,0
7335,1726477500,23989.2,24001.7,23976.7,23989.65,0
7336,1726478100,23989.1,23995.7,23978.9,23992.6,0
7337,1726478700,23994.2,24002.2,23971.9,23975.6,0
7338,1726479300,23975.85,23996.55,23975.85,23987.7,0
7339,1726479900,23986.95,23998.15,23985.3,23992.15,0
7340,1726480500,23993.05,23993.7,23979.25,23986.85,0
7341,1726544700,24022.5,24022.85,23939.75,23945.05,0
7342,1726545300,23944.15,24015.5,23942.75,24009.5,0
7343,1726545900,24009.35,24038.65,23994.95,24032.3,0
7344,1726546500,24032.55,24049.7,23994.65,24000.05,0
7345,1726547100,24000.2,24006.35,23983.25,24003.3,0
7346,1726547700,24002.9,24024.7,23998.5,24007.45,0
7347,1726548300,24008.3,24013.5,23993.2,24003.0,0
7348,1726548900,24003.5,24005.15,23986.95,24003.5,0
7349,1726549500,24001.7,24024.35,23997.45,24020.35,0
7350,1726550100,24019.9,24026.1,24005.55,24014.3,0
7351,1726550700,24014.6,24016.95,24002.75,24004.8,0
7352,1726551300,24004.2,24011.05,23995.3,23998.6,0
7353,1726551900,24003.4,24011.7,23997.15,24010.05,0
7354,1726552500,24008.35,24013.75,24002.15,24007.7,0
7355,1726553100,24004.7,24010.0,23995.95,23997.9,0
7356,1726553700,23998.05,24011.0,23998.05,24009.05,0
7357,1726554300,24009.05,24029.35,24003.15,24024.3,0
7358,1726554900,24023.5,24029.6,24006.25,24009.55,0
7359,1726555500,24006.25,24017.5,24003.55,24017.1,0
7360,1726556100,24014.35,24027.2,24010.45,24025.5,0
7361,1726556700,24023.85,24027.95,24012.8,24019.3,0
7362,1726557300,24018.35,24024.0,24004.2,24012.5,0
7363,1726557900,24012.5,24016.6,24008.9,24013.35,0
7364,1726558500,24013.2,24016.4,24007.7,24014.25,0
7365,1726559100,24014.15,24017.9,23994.15,23999.55,0
7366,1726559700,23998.95,24023.95,23996.0,24016.8,0
7367,1726560300,24017.9,24024.35,24004.3,24020.75,0
7368,1726560900,24020.45,24024.1,24004.8,24010.2,0
7369,1726561500,24009.65,24014.45,24001.5,24003.9,0
7370,1726562100,24003.25,24015.5,23991.7,24003.6,0
7371,1726562700,24002.15,24016.75,23988.4,24005.1,0
7372,1726563300,24005.25,24014.9,23978.45,23983.6,0
7373,1726563900,23983.65,24005.25,23979.65,23995.85,0
7374,1726564500,23995.65,24005.45,23983.0,23996.0,0
7375,1726565100,23995.4,24010.85,23976.2,24006.4,0
7376,1726565700,24006.75,24015.0,23982.15,23983.05,0
7377,1726566300,23983.25,24002.5,23979.05,23981.55,0
7378,1726566900,23981.85,24003.95,23975.6,23979.35,0
7379,1726631100,24006.25,24092.0,23998.25,24090.6,0
7380,1726631700,24090.2,24136.3,24082.8,24114.85,0
7381,1726632300,24115.15,24155.75,24107.85,24148.8,0
7382,1726632900,24149.2,24168.9,24134.45,24157.15,0
7383,1726633500,24157.15,24177.3,24145.0,24147.55,0
7384,1726634100,24146.9,24180.4,24140.9,24177.05,0
7385,1726634700,24176.25,24194.85,24175.4,24183.05,0
7386,1726635300,24182.65,24214.0,24169.9,24211.55,0
7387,1726635900,24212.45,24287.05,24200.65,24285.5,0
7388,1726636500,24288.45,24308.85,24238.95,24248.5,0
7389,1726637100,24248.5,24275.7,24247.75,24271.6,0
7390,1726637700,24272.5,24290.15,24255.9,24285.4,0
7391,1726638300,24284.0,24315.2,24280.95,24289.45,0
7392,1726638900,24291.15,24317.5,24283.55,24312.45,0
7393,1726639500,24313.3,24332.6,24304.85,24312.6,0
7394,1726640100,24309.85,24325.55,24301.3,24318.2,0
7395,1726640700,24318.9,24330.5,24307.25,24322.95,0
7396,1726641300,24323.75,24339.45,24321.1,24329.65,0
7397,1726641900,24327.3,24362.1,24327.3,24360.9,0
7398,1726642500,24360.8,24377.55,24355.7,24371.25,0
7399,1726643100,24373.1,24402.85,24368.2,24398.05,0
7400,1726643700,24397.25,24412.6,24367.95,24386.3,0
7401,1726644300,24386.25,24396.9,24310.25,24313.9,0
7402,1726644900,24315.4,24340.85,24305.85,24313.35,0
7403,1726645500,24312.9,24320.5,24294.8,24309.85,0
7404,1726646100,24307.95,24318.8,24286.9,24297.65,0
7405,1726646700,24297.05,24299.4,24241.1,24282.6,0
7406,1726647300,24282.2,24344.2,24275.0,24329.2,0
7407,1726647900,24326.5,24341.9,24311.75,24321.4,0
7408,1726648500,24320.05,24335.15,24312.95,24332.95,0
7409,1726649100,24331.4,24364.55,24317.7,24356.6,0
7410,1726649700,24356.15,24362.6,24330.05,24332.5,0
7411,1726650300,24330.5,24347.1,24326.3,24328.7,0
7412,1726650900,24329.95,24345.3,24325.0,24337.8,0
7413,1726651500,24335.1,24357.05,24320.6,24354.3,0
7414,1726652100,24351.55,24369.1,24317.9,24343.55,0
7415,1726652700,24340.4,24344.45,24298.4,24307.45,0
7416,1726653300,24307.2,24310.35,24276.8,24278.55,0
7417,1726717500,24399.55,24584.45,24388.85,24538.5,0
7418,1726718100,24536.75,24561.3,24501.5,24509.85,0
7419,1726718700,24509.5,24563.55,24504.05,24563.55,0
7420,1726719300,24563.5,24580.85,24445.4,24449.2,0
7421,1726719900,24449.2,24498.35,24444.85,24483.2,0
7422,1726720500,24485.55,24491.4,24446.95,24458.4,0
7423,1726721100,24460.25,24484.85,24442.55,24476.1,0
7424,1726721700,24474.9,24489.15,24454.2,24480.2,0
7425,1726722300,24479.95,24484.45,24445.05,24453.85,0
7426,1726722900,24455.45,24508.45,24450.0,24504.7,0
7427,1726723500,24504.0,24504.0,24472.15,24476.45,0
7428,1726724100,24476.7,24483.4,24459.95,24477.2,0
7429,1726724700,24478.75,24481.9,24408.0,24422.15,0
7430,1726725300,24422.15,24429.9,24370.15,24412.2,0
7431,1726725900,24412.55,24418.05,24344.15,24371.8,0
7432,1726726500,24369.95,24400.75,24356.65,24400.75,0
7433,1726727100,24400.75,24420.0,24355.1,24396.3,0
7434,1726727700,24396.35,24411.75,24383.7,24389.05,0
7435,1726728300,24389.65,24389.65,24359.2,24383.55,0
7436,1726728900,24379.25,24395.1,24346.75,24357.4,0
7437,1726729500,24358.15,24401.45,24350.65,24394.7,0
7438,1726730100,24394.2,24430.95,24389.95,24393.55,0
7439,1726730700,24390.35,24401.0,24366.8,24385.9,0
7440,1726731300,24386.5,24399.3,24365.95,24369.55,0
7441,1726731900,24370.0,24391.05,24354.2,24384.6,0
7442,1726732500,24384.3,24387.1,24355.9,24368.6,0
7443,1726733100,24368.8,24370.85,24334.3,24359.45,0
7444,1726733700,24359.3,24363.25,24333.25,24357.45,0
7445,1726734300,24357.85,24368.15,24353.55,24360.05,0
7446,1726734900,24362.8,24383.2,24359.55,24367.25,0
7447,1726735500,24367.3,24367.55,24345.95,24360.15,0
7448,1726736100,24360.75,24380.25,24353.9,24360.2,0
7449,1726736700,24360.0,24370.45,24350.25,24368.35,0
7450,1726737300,24367.2,24388.35,24356.5,24388.35,0
7451,1726737900,24388.85,24413.05,24374.9,24403.2,0
7452,1726738500,24402.35,24425.05,24386.7,24414.0,0
7453,1726739100,24414.35,24416.15,24390.8,24412.8,0
7454,1726739700,24414.0,24433.65,24409.95,24410.65,0
7455,1726803900,24488.1,24529.05,24414.3,24427.8,0
7456,1726804500,24426.5,24458.85,24407.7,24447.85,0
7457,1726805100,24449.85,24458.65,24410.9,24445.95,0
7458,1726805700,24446.85,24505.15,24432.8,24502.6,0
7459,1726806300,24502.05,24581.5,24498.45,24564.5,0
7460,1726806900,24566.25,24582.8,24546.1,24549.5,0
7461,1726807500,24551.5,24571.0,24529.05,24537.7,0
7462,1726808100,24541.2,24575.95,24537.45,24574.45,0
7463,1726808700,24574.7,24637.45,24568.9,24626.15,0
7464,1726809300,24628.6,24637.9,24606.0,24620.95,0
7465,1726809900,24620.75,24632.55,24586.4,24599.1,0
7466,1726810500,24598.95,24638.6,24584.6,24633.4,0
7467,1726811100,24633.55,24643.9,24607.6,24614.25,0
7468,1726811700,24612.9,24631.35,24604.55,24616.6,0
7469,1726812300,24616.1,24622.4,24596.85,24609.45,0
7470,1726812900,24609.6,24636.45,24597.95,24627.5,0
7471,1726813500,24627.7,24655.6,24617.95,24654.75,0
7472,1726814100,24655.15,24693.85,24646.1,24676.7,0
7473,1726814700,24677.05,24686.1,24659.6,24664.2,0
7474,1726815300,24664.0,24672.85,24645.05,24660.05,0
7475,1726815900,24658.9,24685.15,24649.8,24680.7,0
7476,1726816500,24681.05,24737.3,24676.6,24724.1,0
7477,1726817100,24723.4,24725.55,24699.9,24700.7,0
7478,1726817700,24703.0,24726.25,24684.3,24717.9,0
7479,1726818300,24716.25,24726.85,24697.85,24712.95,0
7480,1726818900,24713.9,24724.0,24557.7,24577.2,0
7481,1726819500,24577.85,24585.7,24461.5,24528.35,0
7482,1726820100,24525.3,24643.65,24522.5,24643.4,0
7483,1726820700,24638.1,24659.8,24576.75,24609.75,0
7484,1726821300,24608.6,24630.0,24584.95,24624.3,0
7485,1726821900,24625.85,24669.9,24555.45,24567.0,0
7486,1726822500,24572.45,24654.5,24565.7,24626.35,0
7487,1726823100,24625.6,24646.05,24583.15,24588.85,0
7488,1726823700,24588.35,24703.3,24588.35,24688.95,0
7489,1726824300,24686.9,24724.2,24624.4,24718.35,0
7490,1726824900,24719.75,24816.95,24716.1,24805.45,0
7491,1726825500,24806.55,24896.7,24782.55,24877.3,0
7492,1726826100,24877.45,24905.35,24827.35,24850.55,0
7493,1727063100,24857.95,24873.75,24790.9,24844.85,0
7494,1727063700,24845.35,24892.0,24838.6,24868.85,0
7495,1727064300,24868.65,24873.05,24819.15,24846.05,0
7496,1727064900,24843.6,24862.35,24833.7,24851.0,0
7497,1727065500,24853.35,24863.75,24841.3,24849.4,0
7498,1727066100,24848.3,24892.75,24842.3,24865.6,0
7499,1727066700,24866.2,24882.8,24852.8,24872.05,0
7500,1727067300,24873.0,24888.0,24863.65,24880.3,0
7501,1727067900,24880.85,24884.15,24853.7,24871.95,0
7502,1727068500,24871.1,24890.8,24864.15,24886.3,0
7503,1727069100,24886.55,24898.9,24875.35,24888.5,0
7504,1727069700,24889.7,24891.3,24872.7,24884.75,0
7505,1727070300,24885.45,24902.45,24879.45,24891.2,0
7506,1727070900,24891.15,24891.3,24874.7,24887.65,0
7507,1727071500,24888.6,24893.75,24877.25,24886.25,0
7508,1727072100,24885.85,24889.2,24855.8,24870.0,0
7509,1727072700,24870.65,24885.75,24867.7,24884.85,0
7510,1727073300,24884.4,24899.3,24882.0,24889.7,0
7511,1727073900,24888.6,24898.6,24877.95,24882.6,0
7512,1727074500,24882.6,24894.45,24877.1,24885.8,0
7513,1727075100,24886.7,24906.9,24880.5,24898.55,0
7514,1727075700,24898.65,24899.05,24882.45,24889.7,0
7515,1727076300,24889.1,24909.35,24880.2,24903.1,0
7516,1727076900,24903.2,24926.85,24899.7,24913.65,0
7517,1727077500,24914.2,24929.95,24908.75,24926.85,0
7518,1727078100,24926.85,24935.55,24914.1,24930.85,0
7519,1727078700,24930.95,24939.5,24918.1,24928.85,0
7520,1727079300,24925.7,24932.3,24911.65,24924.5,0
7521,1727079900,24924.5,24937.0,24916.6,24934.35,0
7522,1727080500,24934.2,24938.3,24924.5,24934.85,0
7523,1727081100,24935.95,24990.05,24932.2,24981.25,0
7524,1727081700,24984.0,24989.0,24950.55,24964.1,0
7525,1727082300,24964.3,24982.85,24955.65,24977.0,0
7526,1727082900,24976.2,24994.25,24966.95,24974.65,0
7527,1727083500,24976.2,24977.8,24941.05,24977.8,0
7528,1727084100,24977.55,24990.7,24923.95,24939.8,0
7529,1727084700,24943.0,24960.3,24928.55,24931.35,0
7530,1727085300,24933.8,24949.7,24921.95,24936.35,0
7531,1727149500,24959.65,24971.45,24881.0,24907.95,0
7532,1727150100,24912.1,24926.4,24887.8,24903.4,0
7533,1727150700,24906.55,24961.45,24899.8,24954.85,0
7534,1727151300,24947.85,24976.95,24941.1,24970.15,0
7535,1727151900,24971.95,24982.5,24953.75,24957.35,0
7536,1727152500,24958.2,24969.9,24940.45,24948.25,0
7537,1727153100,24947.45,24955.9,24928.2,24945.4,0
7538,1727153700,24944.15,24955.7,24940.2,24948.0,0
7539,1727154300,24948.05,24952.25,24905.0,24915.55,0
7540,1727154900,24914.2,24925.8,24901.0,24921.85,0
7541,1727155500,24921.25,24928.2,24903.15,24914.6,0
7542,1727156100,24915.0,24917.35,24894.5,24901.25,0
7543,1727156700,24900.55,24907.0,24889.55,24899.25,0
7544,1727157300,24901.7,24912.1,24889.5,24905.8,0
7545,1727157900,24903.75,24913.15,24896.9,24908.5,0
7546,1727158500,24908.4,24915.4,24896.1,24897.55,0
7547,1727159100,24897.55,24912.15,24891.4,24903.5,0
7548,1727159700,24906.65,24912.6,24897.7,24906.1,0
7549,1727160300,24906.95,24938.0,24903.75,24926.5,0
7550,1727160900,24926.55,24945.25,24918.8,24941.7,0
7551,1727161500,24942.65,24944.8,24922.45,24926.75,0
7552,1727162100,24927.1,24946.4,24919.65,24936.8,0
7553,1727162700,24936.45,24951.5,24930.2,24950.5,0
7554,1727163300,24950.15,24957.1,24939.25,24952.3,0
7555,1727163900,24953.35,24961.75,24943.25,24951.0,0
7556,1727164500,24953.45,24955.3,24935.5,24940.75,0
7557,1727165100,24941.1,24948.7,24929.9,24939.3,0
7558,1727165700,24938.7,24957.9,24937.15,24950.7,0
7559,1727166300,24952.85,24961.65,24941.85,24948.25,0
7560,1727166900,24947.75,24956.4,24935.05,24935.75,0
7561,1727167500,24933.2,24945.75,24864.15,24897.35,0
7562,1727168100,24897.25,24926.75,24885.2,24889.2,0
7563,1727168700,24889.4,24912.7,24884.2,24898.95,0
7564,1727169300,24899.85,25038.2,24889.65,24916.0,0
7565,1727169900,24918.5,24942.45,24851.8,24865.6,0
7566,1727170500,24865.5,24894.25,24849.35,24893.85,0
7567,1727171100,24893.15,24918.9,24891.2,24903.9,0
7568,1727171700,24903.3,24906.6,24874.4,24884.1,0
7569,1727235900,24814.95,24875.85,24813.55,24862.95,0
7570,1727236500,24863.8,24910.85,24860.95,24901.05,0
7571,1727237100,24902.15,24932.45,24889.15,24922.8,0
7572,1727237700,24920.55,24939.95,24916.0,24925.3,0
7573,1727238300,24925.6,24939.25,24917.25,24927.25,0
7574,1727238900,24927.8,24931.8,24899.85,24904.85,0
7575,1727239500,24905.4,24948.0,24901.55,24939.85,0
7576,1727240100,24941.6,24951.7,24932.7,24951.5,0
7577,1727240700,24950.9,24969.85,24946.95,24959.1,0
7578,1727241300,24958.8,24961.65,24938.6,24945.6,0
7579,1727241900,24945.05,24949.6,24927.75,24930.95,0
7580,1727242500,24931.4,24942.45,24924.65,24928.0,0
7581,1727243100,24929.8,24943.05,24925.9,24937.85,0
7582,1727243700,24937.95,24951.45,24933.65,24937.45,0
7583,1727244300,24937.3,24945.65,24919.2,24920.8,0
7584,1727244900,24920.7,24921.1,24894.8,24898.5,0
7585,1727245500,24899.6,24928.6,24898.35,24926.2,0
7586,1727246100,24926.45,24934.2,24921.95,24925.55,0
7587,1727246700,24924.0,24937.3,24913.75,24924.1,0
7588,1727247300,24924.6,24933.8,24917.55,24928.1,0
7589,1727247900,24928.35,24935.3,24926.15,24930.95,0
7590,1727248500,24930.9,24942.65,24926.5,24938.5,0
7591,1727249100,24939.05,24951.1,24934.5,24941.9,0
7592,1727249700,24942.9,24961.1,24941.2,24951.35,0
7593,1727250300,24950.35,24961.45,24950.0,24956.05,0
7594,1727250900,24958.6,24972.55,24954.75,24955.7,0
7595,1727251500,24955.15,24959.9,24944.0,24949.3,0
7596,1727252100,24949.6,24964.9,24945.25,24957.55,0
7597,1727252700,24957.65,24959.9,24946.6,24956.1,0
7598,1727253300,24956.55,24967.95,24952.8,24956.25,0
7599,1727253900,24956.75,24961.1,24932.95,24949.6,0
7600,1727254500,24950.65,24950.65,24939.25,24944.45,0
7601,1727255100,24944.7,24963.95,24943.9,24947.4,0
7602,1727255700,24948.05,24966.1,24942.1,24960.75,0
7603,1727256300,24961.05,25000.05,24951.3,24997.55,0
7604,1727256900,24997.4,25006.75,24976.5,24993.25,0
7605,1727257500,24991.8,25002.9,24972.9,24979.85,0
7606,1727258100,24979.65,25007.8,24971.45,25002.6,0
7607,1727322300,24965.45,25022.4,24945.9,25005.4,0
7608,1727322900,25005.5,25005.8,24970.55,24979.6,0
7609,1727323500,24979.25,25003.6,24968.0,24972.8,0
7610,1727324100,24969.6,24994.05,24963.85,24988.95,0
7611,1727324700,24988.65,25017.65,24981.9,25009.25,0
7612,1727325300,25009.6,25026.25,24992.5,25013.95,0
7613,1727325900,25013.35,25023.85,24997.4,25013.55,0
7614,1727326500,25016.3,25032.55,25006.1,25030.0,0
7615,1727327100,25028.8,25046.85,25019.05,25028.65,0
7616,1727327700,25029.0,25038.4,25011.7,25016.75,0
7617,1727328300,25017.05,25028.55,25005.45,25020.6,0
7618,1727328900,25021.4,25029.6,25009.65,25025.35,0
7619,1727329500,25025.8,25028.8,25006.35,25013.7,0
7620,1727330100,25014.65,25023.0,25006.65,25016.35,0
7621,1727330700,25018.25,25029.6,25015.05,25019.2,0
7622,1727331300,25019.8,25039.95,25016.2,25037.0,0
7623,1727331900,25037.3,25051.7,25032.3,25048.6,0
7624,1727332500,25048.95,25052.35,25029.1,25049.15,0
7625,1727333100,25047.9,25063.55,25040.3,25044.65,0
