Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1744703100,23337.4,23357.1,23308.35,23344.1,0,6.399999999997817,0.0002741967978996954,22970.239999999998,23056.053474770735,23122.280000000002,386.4112032537419,22659.454999999998,22923.48645932593,22868.624545454546,466.8860344226527,22946.525,22934.616031173864,22843.987142857142,456.3922151822365,22939.381,22947.64805482174,23014.87474509804,473.6513386458742,22955.754,23017.966333485103,22902.217792079206,481.7009158778666,57.94837619000966,432.0499999999993,1.8856889715237148,-2.944582046212682,-3.9014400910092495,254.78849097459107,22533.50584868329,22934.616031173864,23335.72621366444,21743.65,22696.425000000003,23649.2,0.01760125136164791,-31.398091025566828,54.19465714686625,-85.59274817243308,67.47007478903569,93.8253926677565,85.32389758209392,-0.48118285213088025,-0.7428061811841147,0.05548830130501283,-0.28365795572156777,-0.8434283378478739,-0.013644822400198518,-0.02289665215644163,-1.1468157828417702,-0.14330466711947643,-1.0451914763411876,0.7112866176242156,0,3,1,4
128,1744775100,23344.1,23372.75,23273.05,23357.3,0,13.200000000000728,0.0005652935608575061,23157.620000000003,23156.468983180494,23251.3,259.4174088221673,22809.22,23002.361648539398,22995.505454545455,419.6357118581426,22939.4125,22974.871647252545,22883.10857142857,448.35787658233744,22957.203999999998,22963.712836985593,23031.263725490197,472.24517335722004,22956.7075,23024.685812029955,22910.1691980198,482.40698843786106,58.1700461316434,1497.6499999999978,6.851207590240454,0.1269234045824275,-3.32595959163901,243.70990052429224,22597.71957738012,22974.871647252545,23352.02371712497,21743.65,22677.85,23612.05,0.017578418330790404,6.1651391528321255,73.40630986021216,-67.24117070738004,70.52664726301055,100.0,94.19923688607089,-0.6355847189133761,-3.1511045538515,0.2752990519756698,-1.4897844981884256,-0.9014720278531038,0.05689121362613055,-0.104974093122336,-1.1239169245134917,-0.14541836772483535,-1.052572550605696,0.699182263565661,0,3,1,4
129,1744789500,23356.95,23452.2,23286.0,23433.3,0,76.0,0.00324851858428195,23263.379999999997,23248.745988786995,23343.193333333333,237.272737582742,22928.75,23080.71407607769,23108.974545454545,408.949402602466,22936.32,23018.53149037135,22930.145476190475,444.51986794743095,22975.286,22982.128019848904,23049.934156862746,472.83106801651536,22958.061,23032.777182088765,22919.60667326733,483.5625842722745,59.49398490420352,1195.2999999999993,5.3750337260544985,3.015606434528557,-2.420021587900786,238.1730887249682,22653.555808105826,23018.53149037135,23383.507172636877,21743.65,22654.4,23565.15,0.017592521204229817,41.58744041337195,87.06288889660159,-45.47544848322964,82.71436512666305,100.0,97.94179755591882,-2.0844428283804692,4.52986992973712,0.03880562185084175,-1.9212428085877684,-0.9358985812795689,0.08374059538457207,-0.18668075272771759,-1.104862221257227,-0.14670109314893848,-1.0628827670334036,0.7136222881985583,0,3,1,4
130,1744861500,23401.85,23789.25,23298.55,23788.65,0,355.3500000000022,0.015050488500173537,23452.21,23428.713992524667,23518.283333333333,191.9359802121852,23040.975,23209.429698609016,23265.320000000003,477.23887639097074,22966.13,23091.876110335983,23011.31976190476,481.0871174527012,23000.275,23013.756332796005,23081.830784313723,482.23669385797,22960.9465,23047.744960661264,22936.053980198023,487.67313647891416,65.06206151504526,1122.25,4.951161190131648,7.439553601616983,-1.0115108465411047,256.21190610682106,22691.56001685765,23091.876110335983,23492.192203814317,21743.65,22766.45,23789.25,0.017513205130881504,97.21303324811379,114.15078538507474,-16.937752136960952,117.18702580152653,100.0,100.0,2.030383129855326,4.159932848816349,-0.039937114887866686,-1.354380207537955,-0.6287422837806759,-0.031649609301460886,-0.22032925914062934,-1.0604605305582935,-0.1243659987764338,-1.0537036436346625,0.7327341877223792,0,3,1,1
131,1744875900,23787.85,23872.35,23761.7,23837.75,0,49.099999999998545,0.002061882375957037,23552.22,23565.05932834978,23646.796666666665,241.2862578971587,23170.03,23323.669753407376,23410.188181818183,502.69244253102465,22999.0325,23162.911718875413,23094.33119047619,517.5808742488074,23026.291,23046.06980994126,23114.67294117647,491.7256561200942,22963.9855,23063.388624806586,22953.416425742573,492.20516090238146,65.76238555491379,1290.5499999999993,5.723770579051941,11.175075528999237,0.7294300642503725,245.81399504753034,22784.91382477597,23162.911718875413,23540.909612974858,21743.65,22808.0,23872.35,0.01748157622464658,143.60330645769136,128.43284687572185,15.170459581969512,135.3243318672715,100.0,100.0,0.5455534956617909,-3.098387864281467,-0.33571994223207824,-0.9847213484724199,-0.44192567137623706,-0.23669825331946748,-0.2505065636401641,-1.005911972934498,-0.09785172938739112,-1.0371374406595344,0.7707011670445474,0,3,1,1
132,1727927100,25452.85,25639.45,25344.75,25349.55,0,1511.7999999999993,0.061490519851821135,23953.31,24159.889552233188,24245.906666666666,808.639519038007,23461.775,23692.011616424214,23806.464545454546,790.8443112164157,23102.1275,23371.162983744423,23318.190000000002,736.95569181868,23081.246,23136.40236641415,23205.781137254904,587.5276649013971,22983.746999999996,23108.659147087645,23000.65532673267,545.5844071213357,79.4326634954689,2917.4500000000007,13.00569273496463,21.664699986304225,3.7201829102580652,356.95498298686493,22771.779174797306,23371.162983744423,23970.54679269154,21743.65,23691.550000000003,25639.45,0.017733071777970094,298.9118873887528,226.9931422454266,71.91874514332618,300.70023242072915,100.0,100.0,1.8625125790986583,3.6957516647998907,1.4807133717750376,3.5555080764690814,1.271329908832662,3.6979756544362012,0.8824276389603256,3.096280850827399,0.6745074562290613,2.078180240387137,0.7689162929436545,0,3,1,2
133,1727941500,25350.35,25351.95,25230.3,25266.0,0,-83.54999999999927,-0.003301359992497089,24335.05,24528.593034822126,24683.469999999998,902.0658879760526,23746.335,23978.191322528903,24134.505454545455,881.2828115404866,23198.8875,23551.62365195924,23524.273095238095,881.439411130126,23137.744,23219.915999103792,23291.457764705883,656.4905307802055,23001.453999999998,23151.378767937393,23045.848455445546,589.3345903884168,77.58887915401942,2845.5999999999985,12.692012631353583,28.346441218050945,7.238219811371334,340.14660322834874,22991.945443864228,23551.62365195924,24111.30186005425,21743.65,23691.550000000003,25639.45,0.017990359345240382,410.5210389741842,270.8818350646864,139.63920390949778,225.18347100354615,98.46120150487498,99.48706716829166,0.47204042400492674,-3.050366527619923,1.2333657366143582,0.4332203026970762,1.2397527153585566,1.8487810902378727,1.166147995987575,3.1643588296170453,1.0350285924001212,2.9776764813787158,0.8438176506367643,0,3,1,2
134,1728013500,25181.9,25485.05,25077.1,25114.4,0,-151.59999999999854,-0.006018231596725406,24671.27,24723.86202321475,24943.253333333334,788.0205236857905,23967.325,24184.774718432738,24383.24454545455,922.8268419042281,23291.66,23700.459494629788,23706.702857142856,980.2045751297361,23191.097999999998,23294.209489335015,23368.973686274512,705.7389483805007,23018.991,23190.250475502988,23087.688970297033,625.1378769689233,74.22234445056841,2209.9000000000015,9.648322382064666,32.136234231923936,10.79507901430742,344.98993871805027,23135.805401591446,23700.459494629788,24265.11358766813,21743.65,23691.550000000003,25639.45,0.0181708792572311,481.19235672375,273.24252225140174,207.94983447234824,178.99065771430367,94.11273681452461,97.52464610646653,-0.5596327185048099,-3.2514450092654834,0.7150362770831405,-1.2261953328673627,1.0214249819390366,0.48588819442808373,1.1889875344773262,2.5365276399002745,1.1773214555437745,2.9588351928537238,0.8746105908363698,0,3,1,2
135,1728027900,25112.7,25122.45,24966.8,25049.1,0,-65.30000000000291,-0.0026034880693904076,24923.36,24832.274682143172,25069.196666666667,618.4448211037345,24187.785,24341.924769626785,24579.93090909091,887.4407319960027,23382.035,23828.901447522192,23874.078095238092,1055.7600333035232,23241.67,23363.028725047367,23441.836509803925,746.1451833201253,23035.885,23227.059376978174,23127.88914851485,656.480194739993,72.75793459507226,2204.5999999999985,9.650462912298359,34.51278789394699,14.183323139970216,331.46504615540005,23295.788220487502,23828.901447522192,24362.01467455688,21743.65,23691.550000000003,25639.45,0.018042067246092867,525.8688323768438,254.3351983235964,271.5336340532474,135.46315881390032,88.542094654052,93.70534432448386,-2.0307524037938105,4.281865232605111,0.38403172883572967,-2.1119066907257613,0.8011254932708023,-0.3930525719611994,1.1376403226649843,1.8987342545967814,1.2411928401009393,2.726692282649934,0.896002345941375,0,3,1,2
136,1728272700,25084.1,25143.0,24770.0,24793.85,0,-255.25,-0.010242260194845634,25114.579999999998,24819.466454762114,25026.02666666667,215.22912965031446,24333.4,24424.092993331004,24690.124545454542,851.181692968365,23474.825,23920.801309662937,24008.536666666667,1095.489675237807,23289.502999999997,23419.139363280807,23502.706313725488,767.5837011069773,23047.423,23258.084933869693,23162.700336633665,677.0238750553411,67.17843666682882,1456.1499999999978,6.239475183929854,34.580123827501815,17.09715180961759,334.43195307792615,23385.17505663155,23920.801309662937,24456.427562694324,21743.65,23691.550000000003,25639.45,0.018367146449942567,534.517138573694,210.38680361635727,324.1303349573367,105.337142807972,79.85367439103979,87.50283528653881,-0.7032993470593241,0.2565963849384498,-0.02476173733665162,-2.188627344883135,0.5631024155568962,-0.9227266575744204,1.0535526990123218,1.3946983153975068,1.2525483243367315,2.442130195449806,0.9020941997361094,0,3,1,4
137,1728287100,24796.95,24923.2,24694.35,24819.0,0,25.150000000001455,0.001013850329271324,25008.469999999998,24819.310969841412,24927.5,200.72013351936437,24480.890000000003,24495.89426727082,24778.41545454545,785.9991757841622,23570.172499999997,24006.34404207599,24136.553333333333,1126.478508155185,23336.513,23474.035858838422,23562.686588235294,787.982056074171,23058.536,23288.994143099997,23197.781069306933,696.8032408206656,67.44335458290759,1474.9000000000015,6.318084655223382,34.714855835516865,19.613966670460343,326.8900911162447,23489.036955999974,24006.34404207599,24523.651128152007,21743.65,23691.550000000003,25639.45,0.01832233836361061,537.2077814507211,170.4619571947075,366.7458242560136,86.21054945039813,71.00732229358238,79.80103044622471,0.08491408458112362,-1.8872496762863769,-0.4346066458506084,-1.8025000526161143,0.34169742722502694,-1.259002815855166,0.9666823988416572,0.9635904683552345,1.2606776241929616,2.1943068431156934,0.9339624521896022,0,3,1,4
138,1728359100,24832.2,24989.85,24756.8,24975.15,0,156.15000000000146,0.006271841646431843,24950.3,24871.25731322761,24916.393333333333,140.55609645273717,24642.675,24583.03167322158,24868.280909090907,689.6252554226222,23725.947500000002,24098.61127616399,24270.360714285714,1092.387060219743,23387.42,23532.903080060445,23626.9468627451,810.1183704765928,23070.728499999997,23322.383367989107,23235.733821782178,719.4285601042592,69.11042040243625,1617.8500000000022,6.9265283230510475,35.33294247177116,21.859534642076177,320.18698492149815,23597.278674476165,24098.61127616399,24599.943877851812,21814.35,23726.9,25639.45,0.017867120402324525,545.6502192438311,143.12351599025402,402.52670325357707,81.74467368845684,65.21783457124896,72.02627708529037,-0.10415694328543221,-2.5005827224621506,-0.8893151753528429,-0.88275065998505,0.24491142082218456,-1.538003864526669,0.8986830327391458,0.6056089534708788,1.2790507075880808,1.9989081408111704,0.9314211163679179,0,3,1,2
139,1728373500,24974.55,25044.0,24925.1,25039.5,0,64.34999999999854,0.0025732474588280015,24935.32,24927.338208818408,24946.126666666667,121.37740007938446,24803.295000000002,24666.025914454018,24940.43090909091,549.4584487627051,23866.0225,24188.219726053132,24395.460952380952,1070.9536476375454,23440.543999999998,23591.985312214936,23691.73431372549,829.7811405350978,23084.255999999998,23356.385677533875,23274.719396039603,743.4457535684704,69.79678908438456,1606.2000000000007,6.854348299215222,36.03529397920485,23.884643118808846,305.8088600478152,23717.6473721451,24188.219726053132,24658.792079961164,22270.85,23955.15,25639.45,0.017723535395211213,551.1797620248253,118.92244701699855,432.2573150078268,78.22669560550861,60.564443510264645,65.59653345836533,-0.4050444544645045,-2.980716251266969,-1.3559129257463713,0.6435194382114743,0.08605543929180069,-1.675540967578059,0.8414000993451265,0.3095516343462201,1.2888963426320637,1.7950740092605302,0.9320252682029743,0,3,1,2
140,1728445500,25065.8,25234.05,25031.35,25104.35,0,64.84999999999854,0.0025865599133472173,24946.37,24986.342139212273,25002.470000000005,135.96381228117636,24934.864999999998,24745.721202735105,24995.168181818182,422.3169255232223,23987.92,24275.470228333783,24513.396904761903,1065.958265130491,23493.279,23651.29373134376,23756.98160784314,850.22063985634,23099.4375,23390.998832434198,23314.721257425743,768.8653023122766,70.50799581946431,1315.699999999997,5.530788842578276,36.81493554484603,25.731827751099875,298.4437116857743,23820.757146226515,24275.470228333783,24730.18331044105,22353.25,23996.35,25639.45,0.01722014701341478,554.4039934113607,97.71734272282714,456.6866506885336,76.78369621380267,59.91244665683552,61.89824157944971,-0.1392384388715167,-2.5019193098082972,-2.2200154429735406,5.905554411850852,-0.12062549342033708,-1.6644469143539335,0.7792506323700719,0.047550223607224745,1.2888586604929424,1.580983726771454,0.932098050665998,0,3,1,2
141,1728459900,25103.0,25141.15,24947.7,25019.55,0,-84.79999999999927,-0.003383618629251398,24991.510000000002,24997.411426141516,25026.86333333333,107.06247825466629,25053.045000000002,24795.508256783265,25010.565454545456,172.88704477217263,24111.5375,24346.33496849247,24611.64738095238,1032.9323116707253,23543.365,23704.950839918514,23816.83537254902,865.0635668072679,23113.3525,23423.247370405796,23352.743287128713,790.8074736128705,68.24499804850218,1181.7999999999993,4.957682667198034,36.84579985749515,27.31953805201349,290.9439435772162,23907.292179919226,24346.33496849247,24785.37775706571,22353.25,23996.35,25639.45,0.01732824215893473,543.8474340314533,69.72862667433577,474.11880735711753,63.77739458973897,53.733711253939845,58.070200473679996,-1.2117379218262299,2.0254139923324224,0.14364324068887918,-0.09862612904171542,-0.3165549407271588,-1.5455146226813548,0.7061625772390869,-0.18355381254691558,1.2751134268242923,1.3588572268200039,0.9282632666116714,0,3,1,2
142,1728531900,25067.05,25134.05,24990.5,25035.4,0,15.850000000002183,0.0006333040200720057,25034.79,25010.07428409435,25041.493333333332,46.503593947469305,25021.629999999997,24839.124937368128,25007.35727272727,138.05654276438668,24241.7025,24411.960209588422,24699.634285714288,972.4139011372723,23588.849000000002,23757.125316784455,23875.346549019607,882.7064179873651,23128.2295,23455.171184853207,23390.803633663367,812.7503244562806,68.44883329228068,-314.1499999999978,-1.239272492016615,36.92475409420072,28.691711772325952,280.41552152092737,23994.223877069773,24411.960209588422,24829.69654210707,22387.35,24013.4,25639.45,0.017326927568889317,530.643321308944,45.21961116146116,485.42371014748284,58.96535715196424,50.251636115593904,54.632598008789756,0.5013294078236795,1.6536089922571027,-0.22442553782355557,0.5092799607168915,-0.4769988481988979,-1.4173127832708958,0.6209454836312411,-0.39983381512837185,1.2533053703303232,1.1343117638807947,0.9192595122171198,0,3,1,2
143,1728546300,25035.15,25053.8,24979.4,25007.55,0,-27.850000000002183,-0.001113044010203461,25041.269999999997,25009.2328560629,25032.41333333333,37.501576633939045,24995.785,24869.747676028463,25004.797272727275,108.18625413326822,24371.059999999998,24468.68304677048,24772.57214285714,885.5833476778009,23632.025,23806.16157887134,23930.981882352942,898.4239947893336,23142.6735,23485.91135941057,23428.017900990097,833.1367809856088,67.62740347595417,-258.4500000000007,-1.0229161719306608,36.78079466980539,29.847295043394446,265.6997595286657,24080.102555444082,24468.68304677048,24857.263538096875,22695.4,24167.425000000003,25639.45,0.017399046694146363,512.0293489900614,21.284511074062834,490.7448379159986,51.03608600843041,36.71555599544108,46.90030112165828,1.5974710788153985,2.964903835942446,-1.1525303661477266,0.426259437322031,-0.575537829206567,-1.4674501056660725,0.5342158634227208,-0.5845061270513972,1.2272932506271943,0.9220095017360634,0.9070984300271364,0,3,1,2
144,1728618300,24985.3,25028.65,24920.05,24961.3,0,-46.25,-0.00185115379710937,25025.629999999997,24993.25523737527,25005.756666666668,51.948274755096676,24980.475,24886.393553114194,24998.52727272727,100.06338338522751,24473.9,24515.59894707805,24828.78547619048,823.5661594233823,23673.173,23851.461124797956,23983.110313725487,911.4158772184489,23158.748000000003,23515.126976055904,23464.030306930694,852.5336011305169,66.20646256697906,-153.10000000000218,-0.6096104227057074,36.29992162031673,30.769098840097634,254.47808784036317,24148.51183587798,24515.59894707805,24882.686058278123,22762.0,24200.725,25639.45,0.017206762959745252,487.92120145829176,-2.2589091661654948,490.18011062445726,43.18468538476021,22.00391648525476,36.323702865429915,0.6431588837235124,1.5509019792345715,-1.1149036506011847,0.39529841402167626,-0.7823589497055942,-1.1226994958000818,0.4473028030758298,-0.7365804297452391,1.187585901366657,0.6955544713580172,0.8925084060114659,0,3,1,2
