Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2281,1717148700,21704.95,21770.95,21696.9,21727.25,0,21.200000000000728,0.0009762095757682093,21699.52,21696.156000818046,21706.673333333332,26.208529163860188,21664.489999999998,21677.868330016066,21679.083636363634,48.131606622201346,21650.1875,21684.720241545132,21660.528095238096,43.08062781772529,21807.14,21704.238465434348,21734.537411764704,167.55260063454236,21632.544499999996,21647.706026972886,21715.216445544556,239.04290503836262,53.09656234012876,143.84999999999854,0.6664844278473203,-8.167936640433433,-16.44079696467118,85.96507860976423,21553.5062465573,21684.720241545132,21815.934236532965,21529.6,21658.199999999997,21786.8,0.0022495190547272446,-19.6430805779637,17.819208524108177,-37.46228910207188,158.59595803167267,92.3564133827475,92.99818380511807,-0.35499606076058204,-2.4052459151578773,-0.5027235291053903,-0.25772778769426957,0.042949661243321134,-0.6588606913402547,0.3140118364745528,-1.415003425772878,0.16235284310067116,-0.7361324060670854,0.46845043723277313,0,3,1,1
2282,1717386300,22600.4,22632.35,22259.4,22386.7,0,659.4500000000007,0.029899799414170158,21843.489999999998,21926.3373338787,21935.733333333334,304.2448713633089,21737.515,21806.74681546769,21810.39454545455,233.1060798706992,21687.920000000002,21751.57545663607,21730.672142857144,169.9705441966007,21817.974,21731.001662868293,21757.265254901962,186.49328166432656,21644.823500000002,21662.339570993227,21730.150217821785,245.900711203509,80.11162197941549,730.25,3.371974631114518,11.510160704022068,-12.447803012000717,144.47471585192386,21503.55803259946,21751.57545663607,21999.59288067268,21529.6,22080.975,22632.35,0.008209800937667095,38.509872462156636,60.777729251382816,-22.26785678922618,591.9988103515426,98.07468873288828,94.26250516612777,2.214501596622722,4.925264738779535,2.908568970350688,8.872684246938064,4.005980773953091,17.137400191320232,0.6838228857003964,-0.0783154810114805,0.3671913084502978,-0.27889121399944483,0.5110876057554001,0,3,1,4
2283,1717389000,22388.2,22441.95,22348.2,22398.2,0,11.5,0.0005135659676702624,21979.219999999998,22083.624889252467,22120.636666666665,377.6534995876813,21810.025,21914.283758109927,21930.519090909092,310.70249726386436,21726.155,21813.158746480254,21798.317857142858,231.8356461279081,21829.047,21757.166303540125,21780.019215686276,203.74217511157556,21655.440999999995,21676.911064636926,21745.068564356436,255.19763824256535,80.32444999166981,725.1000000000022,3.345621992239238,23.46599007253811,-7.317261142780886,140.85152186250073,21575.369172351893,21813.158746480254,22050.948320608615,21529.6,22080.975,22632.35,0.008202450276298167,84.54982287863822,85.45414373429152,-0.9043208556532996,325.1020422642961,100.0,96.8103673718786,0.5992792982685454,-3.3156494548220663,1.6721507191056226,1.2073846030436246,2.706142631164272,6.368674070865697,0.8453777642608553,0.29134850320730465,0.48443704592217585,0.030160783387946973,0.7532245641802382,0,3,1,4
2284,1717391700,22396.25,22509.65,22384.55,22508.35,0,110.14999999999782,0.004905752987460384,22145.31,22225.199926168312,22297.013333333332,394.25373714241124,21898.1,22022.29580208994,22057.48727272727,372.02617067498375,21768.6475,21879.367437291658,21872.81261904762,289.4956719402332,21842.084,21786.624487715024,21806.65854901961,225.2542124995415,21668.5775,21693.375201970848,21761.957851485146,264.8684131441538,82.28038755095271,880.75,4.072342747230391,32.91319001510213,-1.570053834511885,139.72641315803654,21646.35306069933,21879.367437291658,22112.381813883985,21529.6,22080.975,22632.35,0.008126032936714914,128.44437294421004,103.47895503989068,24.965417904319374,234.8630064814351,100.0,99.35822957762942,-0.5421338532096803,-3.207463138034625,1.0028099296312012,-1.1035833765828822,2.051131991267233,2.7199487159538136,1.0275071280908723,0.7662909056144053,0.6797460464010883,0.49796202959396596,0.8497680274026039,0,3,1,4
2285,1717394400,22507.45,22584.5,22466.5,22546.3,0,37.95000000000073,0.0016846211867149732,22313.359999999997,22332.23328411221,22430.67666666667,334.8072792677769,21995.260000000002,22117.56929261904,22175.34181818182,403.705925561833,21813.9775,21942.88482421626,21946.874761904757,335.5566398476047,21855.948000000004,21816.41568427522,21834.2748627451,246.29590009557938,21682.456000000002,21710.264801931822,21779.338495049506,274.0691831185874,82.91071183631888,971.5999999999985,4.503422990817942,39.79156277197821,4.338748537843842,138.17452650389106,21715.205150156537,21942.88482421626,22170.564498275984,21529.6,22080.975,22632.35,0.007985273733066555,164.39828683668384,111.54629514589158,52.85199169079227,186.63393294651877,100.0,100.0,-2.0015367485990634,4.184159220808046,0.5092058744651894,-2.1054246460489594,1.5951350288133943,0.7950167120189732,1.1068306584069663,0.8268336046244112,0.8634298174131978,0.8411672492048392,0.8906653102308789,0,3,1,2
2286,1717397100,22545.5,22562.6,22490.0,22542.35,0,-3.9500000000007276,-0.00017521039153339547,22476.379999999997,22402.27218940814,22507.006666666664,78.13056860555236,22087.95,22194.802148506482,22274.812727272725,413.11065776125497,21861.165,21999.976745719476,22016.243571428575,368.42286491815764,21869.845999999998,21844.883696656583,21861.192588235295,264.72317536498616,21695.8945,21726.741736547032,21796.366099009905,282.90382328090965,82.58143419601231,926.8999999999978,4.28813649496077,44.59923631787153,10.090246792133511,133.49063175361303,21783.6094215702,21999.976745719476,22216.344069868752,21529.6,22080.975,22632.35,0.008032682863078726,190.37872322722978,110.02138522915001,80.35733799807977,146.62104767257622,99.762117549219,99.92070584973966,-0.4695665208796142,-3.104961932778392,0.048657262025407454,-2.454096599336622,1.2393644180265218,-0.38135045377418847,1.0977815449008383,0.5929667955440872,0.9805519926194362,0.9880104589707763,0.9093978727316679,0,3,1,2
2287,1717399800,22543.15,22558.15,22438.05,22507.35,0,-35.0,-0.0015538397388684783,22500.51,22437.298126272093,22517.329999999998,60.0476831411295,22172.0,22251.62903059621,22351.067272727276,403.301770804065,21906.285,22048.298008031907,22077.785,390.01790650495366,21881.041,21870.862767375933,21886.19274509804,279.5017025044268,21706.85,21742.199325922338,21812.434524752476,292.82964322184097,79.56610102072429,840.5,3.8791979452481558,47.256449779225406,15.399704361718069,132.53415805692654,21835.379952849227,22048.298008031907,22261.216063214586,21529.6,22080.975,22632.35,0.008102951992631988,205.77218509187878,100.33187767503921,105.44030741683957,116.04447260727098,97.34584592815895,99.03598782579265,-1.7336292007241403,3.2519870722139834,-0.4275011529248466,-2.224043754961532,0.9397922023329572,-1.141584644409824,1.0592476874577668,0.28271256508940856,0.9983372469230274,0.9210122097138924,0.9194751512309959,0,3,1,4
2288,1717402500,22508.7,22543.3,22481.2,22488.05,0,-19.299999999999272,-0.0008578655233034553,22518.48,22454.21541751473,22513.17666666667,24.981032817131172,22248.85,22294.614661396896,22408.530909090914,380.056755995892,21946.545000000002,22090.179150124106,22133.19119047619,406.9317377447766,21890.756,21895.066188263154,21909.997019607843,291.9664505185212,21717.658000000003,21756.9686462011,21827.90383168317,301.4778881717549,77.87745514260065,768.5,3.5382869350423927,48.776065907289606,20.16775601108543,127.50314676714596,21888.667576387397,22090.179150124106,22291.690723860815,21529.6,22080.975,22632.35,0.008052948994487103,213.94800638079687,86.80615917116583,127.14184720963104,99.58496510037168,93.70963353123773,96.93919900287189,0.121234415133467,-2.2001090871629336,-0.9663904944199598,-1.2483615522094702,0.6770491099068211,-1.6325592371164297,1.0147849566539247,0.002354910421298163,0.9945185475662377,0.7965550015616156,0.9259670594671088,0,3,1,4
2289,1717405200,22489.2,22592.55,22475.65,22590.45,0,102.40000000000146,0.004543193590431343,22534.9,22499.62694500982,22537.166666666668,39.44993663625139,22340.105,22348.402904779276,22470.64,334.5677389064716,21991.7975,22137.82399296943,22194.515476190478,426.2280404820851,21902.527000000002,21922.3361416646,21937.435999999998,307.96457807314926,21729.593500000003,21773.47322746445,21845.186841584156,312.090335168751,80.27002375386037,912.5499999999993,4.209586721961072,50.864050699356106,24.552940966552672,126.74577914092109,21938.803997683834,22137.82399296943,22336.843988255023,21529.6,22080.975,22632.35,0.007918969467327527,226.08407142048236,79.15377936868106,146.9302920518013,94.03146409696552,91.8103939917404,94.28862448371235,0.3364012550690651,-0.2917346155530029,-1.6295221549347094,1.0986260003194335,0.4489704785112406,-1.91754459456714,0.9935267038057711,-0.17207736066100807,1.015974495327079,0.7672065018206172,0.9323924544141853,0,3,1,2
2290,1717407900,22590.6,22660.05,22590.6,22654.1,0,63.64999999999782,0.002813600400031371,22556.46,22551.11796333988,22576.9,67.04420557062294,22434.91,22403.984194819404,22527.73,261.2166797470595,22042.5075,22186.99313649615,22257.591904761903,442.1906695420475,21913.974000000002,21951.032763560106,21966.909450980394,324.931901380133,21741.577,21790.91138137604,21863.493900990103,324.23957553694663,81.6019616367048,948.0499999999993,4.367676293015077,53.00901518765128,28.618094426709618,122.66393777371233,21996.98456933299,22186.99313649615,22377.001703659305,21529.6,22094.824999999997,22660.05,0.007910243599808941,238.09342070889397,72.93050292567412,165.16291778321985,94.70673060542343,93.00067353910542,92.84023368736119,0.7310237336106894,-0.5769828966063741,-2.62368577745937,7.569117411212848,0.24401976268312306,-2.0515839455440017,0.9952368255472434,-0.25777018220166387,1.037942934100074,0.755752576337981,0.9379425312057795,0,3,1,2
2291,1717472700,22475.45,22475.45,21606.35,21947.65,0,-706.4499999999971,-0.0316807787139897,22437.52,22349.96197555992,22373.96333333333,281.8229089350991,22456.95,22321.014341215876,22439.13727272727,196.04120882062116,22060.72,22164.198552067945,22248.557857142863,429.6083603271014,21911.182999999997,21950.90010616559,21968.230078431374,324.0116408856419,21746.5405,21794.0151163983,21867.574554455445,323.5494535985568,45.16105411562348,220.40000000000146,1.0143943665213107,37.82725009283283,29.93368809329865,188.74151364701865,21842.607467491758,22164.198552067945,22485.78963664413,21565.75,22112.9,22660.05,0.012269272227035957,188.43415396096316,18.616988942194638,169.81716501876852,-8.49633768011574,63.30355260269331,82.70487337784637,-1.9238481501965132,3.961500270352836,-2.230227305569235,5.897496503947386,0.19543696183599477,-2.0192903665403246,1.027435365970484,-0.18825467106500635,1.0077397041222045,0.717620384712041,0.8575023622640757,0,3,1,2
2292,1717475400,21944.75,22037.35,21618.4,21665.25,0,-282.40000000000146,-0.012950477811796052,22269.1,22121.724650373282,22116.539999999997,438.0053795339805,22384.805,22201.784460994808,22295.191818181815,318.97304261799053,22061.16,22116.679642347186,22210.894047619044,429.1768092275376,21902.487,21939.698141217923,21958.585647058822,324.6733021726473,21748.707,21791.465312113185,21865.96484158416,322.2570477102473,37.878984043279715,-721.4500000000007,-3.2226723903031744,22.880223046273674,28.92605022943794,205.18497695794568,21765.866280111586,22116.679642347186,22467.493004582786,21565.75,22112.9,22660.05,0.012800734890515454,124.85228794522482,-35.97190165883498,160.8241896040598,-49.79203171437856,32.10734125963833,62.80385580047902,-0.7569292715476336,-1.9354776027778595,-1.7757080142906334,2.2706912123053433,0.19573258557148607,-2.0189607076358227,1.091462519212856,-0.08569910410222804,1.0073124570914511,0.7428290008807623,0.8414469551937795,0,3,1,2
2293,1717478100,21663.75,21740.85,21088.65,21463.7,0,-201.54999999999927,-0.009346458340369573,22064.230000000003,21902.383100248855,21848.07333333333,538.1139105717159,22291.355,22067.587286268477,22127.71818181818,431.6145640696114,22050.69,22054.49110498079,22153.9930952381,441.5187549211816,21889.368,21921.031547444672,21941.37831372549,328.94369466678785,21748.708000000002,21784.97490989312,21860.32113861386,322.2561542083987,33.70211607941473,-934.5,-4.172210266896447,10.166282214836038,26.2460833702091,237.11462146094937,21643.917110577153,22054.49110498079,22465.065099384425,21088.65,21874.35,22660.05,0.013030262463069828,57.53655487938522,-82.63010777973966,140.16666265912488,-102.18505394332296,0.0,31.803631287443874,0.18527958599701355,-2.732666086959213,-1.2406137516039413,-0.08626816835135694,0.15363477817807727,-1.9694676772249835,1.117628025707754,0.00739873604236404,1.007318844443977,0.742849304564176,0.8404807015030609,0,3,1,2
2294,1717480800,21448.9,21455.55,20538.75,20779.8,0,-683.9000000000015,-0.032381775148417904,21702.1,21528.18873349924,21419.93,684.7314391430587,22118.5,21833.44414331057,21852.890000000003,633.8194068943706,22008.3,21933.091952125476,22032.95595238095,518.2996192000694,21865.41,21876.277369113508,21897.865843137253,364.1213375637278,21741.9175,21765.070456231868,21841.134841584157,335.3154376041192,24.02238912593873,-1728.5499999999993,-7.679594461610911,-6.036854950081879,21.63423503873896,286.24571992802447,21429.484528617424,21933.091952125476,22436.69937563353,20538.75,21599.4,22660.05,0.015505176106522502,-50.41550441583604,-152.46573365996875,102.05022924413271,-166.6578770356642,0.0,10.702447086546107,0.10313398379906617,0.824200757572824,-1.230304780181804,0.6344643272982518,-0.4621110056986795,-0.3751226908613068,0.42807894776529093,1.020458860883335,0.7141373486518882,0.9790822534721165,0.829872762511641,0,3,1,2
2295,1717483500,20776.6,21068.1,20457.9,20895.7,0,115.90000000000146,0.005562035190570937,21350.420000000002,21317.359155666163,21151.13,500.25279184734336,21953.44,21662.945208163193,21630.562727272725,719.2065326149168,21974.35,21834.292718589717,21926.994047619046,568.047123693641,21844.071999999996,21837.82335463847,21859.838,388.7383872086787,21736.0675,21747.85519967282,21824.378059405943,344.88521076545595,27.806629961408174,-1650.5999999999985,-7.3209351423515105,-14.951864919643377,16.407649330398627,309.38531136173685,21291.476478272907,21834.292718589717,22377.108958906527,20457.9,21558.975,22660.05,0.01564605360351442,-125.17320894154182,-181.77875054853962,56.605541606997804,-163.98319338509174,2.1420437087789854,0.7140145695929904,-0.11362562265044401,-2.2918273469961825,-0.6764856821421987,-1.1454877703800348,-0.5649523051896604,-0.5038840396358463,0.19319248736913933,0.9690709927333541,0.5604817032559597,0.968775618722593,0.8624570511769883,0,3,1,4
2296,1717486200,20892.6,21143.95,20752.45,20981.75,0,86.04999999999927,0.004109616087310553,21157.24,21205.489437110777,21028.239999999998,385.24432409983075,21797.379999999997,21539.0915339517,21453.89181818182,746.0370530717686,21942.665,21753.098173962124,21832.460714285713,605.5549836174952,21823.951,21804.251850535,21826.021450980392,406.76568776592336,21731.040500000003,21732.6847996793,21809.44107920792,352.1763720137016,30.571550921873126,-1560.5999999999985,-6.922969433089269,-20.00519338515958,11.205814656747457,315.2506462644699,21206.05014700882,21753.098173962124,22300.146200915427,20457.9,21558.975,22660.05,0.012752050593635484,-175.4531972857112,-185.6469911141672,10.193793828456002,-129.28853420639803,5.8491520649036,2.663731924560857,0.6035610232687647,-2.2486615545912763,-0.18413162582641432,-1.7993956855989144,-0.5371387795375573,-0.8377237755923805,0.11986072132184737,0.7535753215087116,0.47256521711606364,0.8925757234432253,0.8815028341244806,0,3,1,4
2297,1717488900,20980.85,21366.95,20880.2,20899.55,0,-82.20000000000073,-0.003925384625080276,21004.1,21103.50962474052,20942.343333333334,266.7974114402058,21636.6,21422.81125505139,21290.65,749.2722977073176,21904.3,21671.80787168002,21733.11642857143,646.8473117642319,21801.894,21768.773346592454,21789.770431372548,426.32280366203076,21725.2755,21716.18708087377,21792.975920792076,361.00063344565984,29.412704224746445,-1607.7999999999993,-7.143444252655241,-24.140507178012925,6.156340108924547,327.500600102722,21107.32394253179,21671.80787168002,22236.291800828247,20457.9,21558.975,22660.05,0.012669250726570436,-219.40414886834333,-183.67835415743946,-35.72579471090386,-107.32464480620862,8.900303153786384,5.63049964248965,1.829166964227229,3.6959360046619048,0.2795243268023648,-1.7392345731347671,-0.4834607908148544,-1.1487759875549295,0.047659545503172654,0.5794921935784145,0.36532748243572644,0.8389875325419127,0.8976376869517358,0,3,1,4
2298,1717491600,20898.75,21193.85,20688.4,20867.45,0,-32.099999999998545,-0.0015370989690496465,20884.85,21024.823083160347,20896.793333333335,72.56322244250482,21474.54,21321.83648140568,21150.804545454546,719.3107016060416,21861.695,21595.202360091447,21634.368809523807,686.5029263362167,21779.789,21733.427333000593,21753.125568627453,445.50784737220056,21719.155500000004,21699.38040600498,21775.989277227724,370.278536292717,28.951181901487807,-1620.5999999999985,-7.206494115763699,-27.378818607716596,1.365603149404384,340.21127152395593,21012.27166229067,21595.202360091447,22178.133057892224,20457.9,21558.975,22660.05,0.01239795010891034,-253.8990066738952,-174.53856957039307,-79.36043710350214,-110.84155668163599,9.548168971320747,8.099208063336905,-0.27289573293000036,1.4725824115202417,0.7765244745038491,-0.9255388612577546,-0.3976137813054471,-1.4332185725053477,-0.00041689854483312834,0.3996635640301186,0.2640059237517705,0.7829535719360434,0.9097075031700118,0,3,1,4
2299,1717494300,20867.4,21116.0,20811.65,20943.7,0,76.25,0.0036473564841334677,20917.63,20997.782055440235,20916.41,45.046817326285826,21309.865,21253.084393877372,21054.288181818185,616.6241778385079,21824.985,21533.154516273215,21546.94071428571,715.8513821610393,21759.445999999996,21702.45763366724,21720.337764705884,460.05666707727573,21713.543499999996,21684.416437569238,21760.633722772276,377.73634127240774,31.69302323724856,-1646.75,-7.289584758161081,-29.007818109116226,-2.9734570303842744,337.6497521293876,20962.26245635823,21533.154516273215,22104.0465761882,20457.9,21558.975,22660.05,0.012495025696845876,-271.94883536287307,-154.07071860749676,-117.87811675537633,-95.56872722023753,10.207385294916637,9.55195247334125,0.6314428205006102,-0.7010678128661638,1.3487940790022088,1.1735418272427072,-0.30192756967313833,-1.6610437648498977,0.008998483070051072,0.20587786698731134,0.20686516909001262,0.6866932265757004,0.9173659594606134,0,3,1,4
2300,1717559100,21048.9,21052.55,20666.95,20684.3,0,-259.40000000000146,-0.012462926760362782,20875.35,20893.28803696016,20838.633333333335,115.26147991087123,21112.885000000002,21149.66904953603,20940.549090909095,424.0520172829409,21773.8975,21452.3112290091,21438.304047619047,759.8905360008828,21733.353,21662.529883327352,21678.175176470588,483.19048747310273,21705.35,21664.612151676778,21740.252663366333,390.9889451147641,27.767187202305816,-1969.7999999999993,-8.695114791582979,-31.7551369321012,-7.085125587772406,341.0747698344312,20880.704127181256,21452.3112290091,22023.918330836947,20457.9,21558.975,22660.05,0.012541354612574766,-303.6841845025265,-148.64485419772012,-155.03933030480636,-100.37985733788554,9.324131554042642,9.693228606760004,-1.479107957576549,2.500145875179335,1.1582083834871344,0.04061714947530045,-0.22554679537213487,-1.8054480492136833,-0.059785286712519425,0.13075170269048403,0.06427141572572276,0.7169684181891787,0.9245269485434547,0,3,1,4
2301,1717561800,20687.0,20934.15,20685.85,20831.7,0,147.40000000000146,0.007100906607595003,20845.34,20872.75869130677,20824.083333333332,99.02297335091366,21001.29,21091.85649507493,20889.42454545454,311.99696918147345,21729.12,21393.2053976749,21348.570952380953,788.6263392759327,21710.165,21629.948319275296,21642.816235294118,498.15659699270304,21699.3625,21648.118841742584,21722.952663366337,399.72809523460495,32.85677794006368,-1115.9500000000007,-5.084599034520783,-32.27171762902571,-10.683210165094307,334.5587148462577,20840.344210306852,21393.2053976749,21946.06658504295,20457.9,21558.975,22660.05,0.012990310205378537,-313.32886904780753,-126.63163099440092,-186.6972380534066,-87.75538861552869,11.648529312355956,10.393348720438405,-1.3119166791607464,2.0765110350950864,1.551006635518376,1.5102382420496556,-0.1120168202896584,-1.955477076398736,-0.03798624597779344,-0.02746400368965851,0.0017461771661089697,0.6357155394512494,0.9502953566204101,0,3,1,4
2302,1717564500,20831.05,21298.8,20810.7,21294.55,0,462.84999999999854,0.021975306430032034,20924.34,21013.355794204515,20973.82,227.41377322234774,20964.22,21128.70985960676,20942.74454545455,237.4624358611294,21674.512499999997,21383.809645515386,21307.183333333334,778.4430684104864,21696.545,21616.795444009596,21626.517607843136,500.05859189842073,21697.9525,21641.11747853976,21714.93657425743,400.91498603691076,45.776744532578746,-370.7000000000007,-1.7110349522853452,-27.928465150418145,-13.14681802014057,345.5259495000964,20813.87333313477,21383.809645515386,21953.745957896004,20457.9,21558.975,22660.05,0.014912626566224666,-280.3920393434237,-74.95584103201364,-205.43619831141004,-52.02836101813243,19.87599698991195,13.616219285436847,1.2731330979170121,2.3697825250210798,1.3341192337495549,1.2809766041135435,0.07234016068888509,-1.9162193527491433,0.032199293361155436,-0.06739584893900584,0.004823015769009349,0.6008905764994694,0.9378637685413301,0,3,1,4
2303,1717567200,21293.85,21318.2,21066.1,21176.8,0,-117.75,-0.005544928602328781,20986.21,21067.837196136345,21057.97333333333,249.11252076361373,20935.53,21137.453521496438,20981.395454545454,181.0385167753509,21613.4425,21364.094441180587,21259.782142857144,766.4992821560907,21680.232000000004,21599.540720715104,21606.135450980393,503.5008171119991,21695.050499999998,21631.92307302412,21704.616722772276,403.6446142597416,43.48430907352078,-286.90000000000146,-1.3366754101110314,-25.362515060274735,-14.891917597302594,338.8526673929468,20812.423491883837,21364.094441180587,21915.765390477336,20457.9,21558.975,22660.05,0.014715949741742262,-260.78464240302856,-44.27875527329479,-216.50588712973376,-42.36860344542289,28.974780456494198,20.16643558625403,0.1335127262084147,-1.7550219507788327,0.9185502794657632,0.6834691131886886,0.27671781935039924,-1.8006270699637879,0.10512866415397763,-0.12088864150423989,0.006481750430179545,0.5305151737698182,0.9363828427257695,0,3,1,4
2304,1717569900,21176.55,21350.7,21160.65,21343.4,0,166.60000000000218,0.007836315565056767,21066.15,21159.691464090898,21177.036666666667,292.4268156328545,20991.890000000003,21174.898335769813,21055.553636363635,212.21480443850285,21555.195,21362.12354202053,21234.06380952381,738.6727049061916,21667.982999999997,21589.495986569415,21592.926352941176,504.1082079952322,21693.720999999998,21626.209744845426,21697.653346534655,404.5900768204186,47.49099042533779,563.6000000000022,2.7122493960480956,-21.909994463472962,-15.894500006755504,328.2239054363077,20835.842683132996,21362.12354202053,21888.404400908064,20457.9,21558.975,22660.05,0.014970037706061978,-229.16078847647805,-10.123921077395408,-219.03686739908264,-28.709614715691693,57.193806505200904,35.34819465053568,-0.5662409412368731,-2.3484803837399113,0.5892902446490563,-0.5900473471644035,0.46575952043895785,-1.5475925776676767,0.17088065396001867,-0.11911306555360739,0.011356243273215789,0.5020573144860724,0.9296078384277563,0,3,1,4
2305,1717572600,21342.6,21424.85,21291.7,21399.75,0,56.349999999998545,0.002636681323011778,21209.239999999998,21239.7109760606,21288.236666666668,226.4727174542582,21042.295000000002,21215.780456538934,21129.71,244.2691439684559,21497.8675,21365.70701420905,21219.259523809524,701.2490779192767,21659.582,21582.05496748826,21582.407411764707,505.02577998028414,21692.8865,21621.725393462348,21691.83213861386,405.1144010300124,48.81283516010489,504.0499999999993,2.4122187818546363,-18.778680228138708,-16.30652575266739,314.29005504799983,20870.526713310803,21365.70701420905,21860.887315107295,20457.9,21558.975,22660.05,0.012784204309487774,-197.27758909269323,17.407422645111552,-214.68501173780479,-15.159338160702335,77.93334748125773,54.700644814317606,-1.5746337499161187,2.459348513494671,0.25541548088137184,-1.3493525998104678,0.651782825429607,-1.167074019824749,0.218176917984159,-0.1258671133156777,0.015126086273850559,0.4857769505109492,0.9210984131758405,0,3,1,4
2306,1717575300,21400.9,21620.9,21351.15,21603.8,0,204.04999999999927,0.009489985426317103,21363.66,21361.073984040402,21419.756666666664,157.3793402929904,21104.5,21286.329464440947,21231.80181818182,299.98782938379435,21450.94,21388.38253666533,21229.348333333335,657.726919537241,21656.789,21582.90771386127,21580.219882352943,504.9386430990346,21694.4995,21621.370435175962,21690.06804950495,404.4279279597601,53.38862332761873,622.0499999999993,2.964719339425926,-14.632757723548705,-16.067416034221864,311.10862254457123,20901.826550138343,21388.38253666533,21874.938523192315,20457.9,21558.975,22660.05,0.012685808501583783,-153.77220394479446,48.7302462344083,-202.50245017920275,8.560701421698248,100.00000000000001,78.37571799548621,0.7516959237606325,1.310528749106652,0.2598459224856735,-1.195805396374738,0.7942243412078751,-0.6954149175098828,0.23544951325378144,-0.11831835544903141,0.005329728460691132,0.508396484398837,0.9052553114517937,0,3,1,4
2307,1717578000,21603.25,21785.3,21586.45,21687.95,0,84.15000000000146,0.0038875816284593954,21442.34,21470.032656026935,21527.853333333333,205.248707062985,21183.340000000004,21359.351379997137,21337.883636363636,340.9441505267124,21409.969999999998,21416.91277126863,21251.920714285712,612.4192813405122,21656.255,21587.027019200046,21581.44188235294,504.89031919126904,21697.018499999995,21622.688842400203,21689.938356435643,403.58551042491104,55.16850157256701,788.4000000000015,3.772330026244591,-10.72749543557236,-15.304570234414793,303.0901495056732,20948.288307268027,21416.91277126863,21885.537235269236,20457.9,21558.975,22660.05,0.012442803120465954,-111.22157792926737,73.02469779994834,-184.2462757292157,37.617815005341775,100.00000000000001,92.64444916041924,-0.035853203906995236,-1.3864277600440882,0.018877520282888315,-1.275887538716779,0.9104342175452099,-0.1296955402482718,0.23879530158579299,-0.11605612283579453,-0.011037095545786161,0.5367945403348853,0.8876683412183866,0,3,1,4
2308,1717580700,21686.95,21706.75,21584.1,21604.3,0,-83.65000000000146,-0.0038644378197742954,21527.84,21514.788437351293,21581.84,148.05102752427683,21257.025,21403.88749272493,21414.42181818182,344.6918529249104,21365.782499999998,21434.75917400495,21270.42833333333,560.194848919829,21654.389,21587.704390996125,21579.40443137255,504.9068069484282,21698.7215,21622.32470690713,21688.10234653465,402.82303213053115,53.00186521580758,736.8499999999985,3.531097474775301,-8.181925265131442,-14.287049524517172,290.20156739812523,20993.244182766306,21434.75917400495,21876.274165243594,20457.9,21558.975,22660.05,0.008221111495074132,-83.28964497773632,80.76530460118352,-164.05494957891983,40.48139758605258,97.36431578003562,99.12143859334522,-0.4347707697652188,-2.4035045700096815,-0.437052006093235,-1.03126886862368,1.038669818632259,0.6945165361381483,0.25028628850209367,-0.11253421779454113,-0.02129832024830097,0.562696423793992,0.8657842020599815,0,3,1,4
2309,1717645500,21850.9,21915.65,21721.35,21824.7,0,220.40000000000146,0.010149986975146321,21624.1,21618.092291567533,21680.793333333335,154.47834395460688,21345.125,21480.398857684035,21517.635454545452,367.54115585953696,21327.495,21471.89639552829,21314.134761904766,494.3908127816352,21657.306999999997,21596.998336447257,21586.083294117645,505.47204660473153,21702.8025,21626.332138453523,21690.59697029703,402.0023834276378,57.714039708304,881.0,4.206515563152642,-4.486671114075395,-12.886995465882634,291.7121697268307,21027.95187964571,21471.89639552829,21915.84091141087,20457.9,21558.975,22660.05,0.00842937229633495,-42.87471579944031,96.94418702358362,-139.81890282302393,83.65871500365725,97.36431578003562,98.24287718669042,-0.33634837941347673,1.1524526830865476,-0.6807235107202221,-0.31225674106829054,0.9276406781760013,1.0790508209637228,0.23221806660314828,-0.13203654523791808,-0.04862691510378389,0.5915390139310244,0.8057825363573498,0,3,1,4
