Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2709,1711082700,53173.42,53251.75,53115.29,53154.93,0,-21.099999999998545,-0.00039687406710057745,53073.524,53094.73600628607,53110.287333333334,91.94867771231941,53024.840000000004,53047.49867559418,53053.145454545454,83.28946272351486,52973.779,53004.771191544634,53030.82442857143,208.45511014692536,52814.916600000004,53724.07041715984,52868.39861960785,230.33832250273062,56357.30720000001,55408.94157367084,54368.110693069306,3986.0217653578966,53.56097005397696,264.8799999999974,0.5008125346827945,-1.621215916837405,-10.51410316902295,204.8636315475769,52708.23329905878,53004.771191544634,53301.30908403049,52476.72,52908.685,53340.65,0.0018920594696391461,-16.89196566731698,58.27070177960695,-75.16266744692393,96.46011513196797,82.95704565803156,71.88439084400856,0.008848001931874867,-2.5400405143376603,1.010084092924468,-0.09634861190799324,-0.7572928839027394,-0.2660148126864753,-0.2704370844871201,0.21376175303087183,0.2348805122072454,-1.9259389324750662,0.7537201909860929,0,3,1,2
2710,1711084500,53158.59,53216.8,53119.21,53163.58,0,8.650000000001455,0.0001627186088120083,53112.90800000001,53117.68400419071,53140.306,75.42033660108886,53039.893000000004,53068.60437094069,53078.37090909092,93.85453686833571,53000.505000000005,53019.89583996896,53048.900714285715,195.81473186621045,52820.8,53702.09040080063,52882.07169411764,235.45861952546804,56274.604400000004,55364.47896825162,54304.868570297025,3965.371715874681,53.870927399287474,150.52999999999884,0.2839489521919581,-0.2509139665433786,-9.04793328295444,197.2012292941788,52737.65822295795,53019.89583996896,53302.133456979966,52476.72,52908.685,53340.65,0.0016576538080735944,-5.18565562654112,55.98160945630625,-61.16726508284737,85.83747541636119,94.40344907089776,83.38966537975965,-0.9969674436409649,-0.8333081285232234,0.5476752458446057,-1.522386661296959,-0.9992383888741152,0.5544888953326919,-0.26251431427609745,0.0620494006835762,0.2754123602983421,-1.904598424478327,0.7132607193676251,0,3,1,2
2711,1711086300,53163.04,53228.29,53163.04,53206.92,0,43.33999999999651,0.0008148876314070856,53154.06799999999,53147.42933612715,53171.64333333333,51.53610358766004,53060.48100000001,53093.75266713329,53108.73945454545,106.15914285056553,53032.570999999996,53037.70766473382,53068.559285714284,171.8973073456146,52828.3312,53682.671953710415,52897.213654901956,241.70983726322743,56191.8162,55321.755028286236,54244.12234455445,3941.8275979593022,55.47448736283991,205.87999999999738,0.3884452078676143,1.3477598877721366,-7.562834258564931,187.77614148745172,52773.028392200045,53037.70766473382,53302.38693726759,52522.33,52931.490000000005,53340.65,0.001622205675074095,7.502372532209847,54.93571009204578,-47.433337559835934,94.52839766032662,95.1917233489329,90.85073935928739,-1.3975958400303328,2.757372681889796,0.1888258450658891,-1.961359402886347,-1.0581357903235191,1.2313056351299454,-0.25341141232361425,-0.0839256983842097,0.3160070009020214,-1.8799621964594424,0.6077874642548136,0,3,1,2
2712,1711088100,53202.55,53208.66,53109.26,53122.16,0,-84.75999999999476,-0.0015942960844471197,53164.724,53139.00622408477,53161.00733333334,30.891962271627882,53073.816000000006,53098.91763674541,53119.95381818182,104.5185879517682,53058.402500000004,53045.75074428298,53077.09157142857,140.2519999999439,52832.5896,53660.691092780595,52908.736352941174,245.01732788889504,56108.1136,55278.198691092446,54183.337073267336,3916.925526466081,51.69002697045337,133.35000000000582,0.251656906429878,1.8347588052334176,-6.2203209637365955,181.46355995263386,52792.079021514335,53045.75074428298,53299.42246705163,52583.79,52962.22,53340.65,0.0016346572885906254,10.596156730302027,46.423595432110375,-35.82743870180835,58.530464464732475,86.03649345598465,91.87722195860509,-0.020898373729551258,0.8913311716721578,-0.21014395883634565,-1.854194604357103,-0.9033760275993795,1.5697939890427357,-0.26170767350601815,-0.18329719599943214,0.3569948430034279,-1.851898223188374,0.3799606157251918,0,3,1,2
2713,1711089900,53122.26,53154.34,53086.87,53129.02,0,6.859999999993306,0.00012912797786383785,53155.322,53135.677482723186,53149.106,33.623709239126725,53092.681000000004,53104.39079370079,53129.990909090906,94.2797147363216,53081.11950000001,53053.68114958936,53083.81704761905,107.88992419070192,52837.92140000001,53639.841246004886,52920.361074509805,248.55501527645245,56022.3168,55235.64069720943,54124.34512079208,3886.8602451571824,51.97558253223095,188.64999999999418,0.35634431720064325,2.320680552473178,-5.000177889992343,173.3211628131596,52814.53006708439,53053.68114958936,53292.83223209433,52782.34,53061.494999999995,53340.65,0.0010641524456437821,13.44654427318892,39.41918637999781,-25.972642106808895,36.04572823158186,75.27250831212956,85.50024170568236,0.9127343858744316,0.5873364599955823,-0.6260707545503661,-1.1240268631025643,-0.04993354928639545,-0.8111361924669579,-0.2817129051951128,-0.2812417517748927,0.39745073142215537,-1.822172321421133,0.6226849266414806,0,3,1,2
2714,1711091700,53128.49,53196.35,53122.13,53152.58,0,23.560000000004948,0.0004433505025502472,53154.852,53141.31165514879,53148.192,33.64697494571573,53114.188,53113.15246757337,53140.88163636364,78.08992107879665,53081.65699999999,53063.10008772371,53090.62280952381,108.23452587118189,52844.1216,53620.73296184783,52932.70062745098,252.5084959736426,55937.6774,55194.391970532015,54067.51864950494,3855.842308675858,53.00302980292638,215.0699999999997,0.4062714698896864,2.9905541440086054,-3.8586447422779218,166.24250832650543,52836.122441647785,53063.10008772371,53290.07773379963,52782.34,53061.494999999995,53340.65,0.0008978761513094293,17.40594711421727,34.70287137682094,-17.296924262603664,56.67775304389185,66.36234785012716,75.89044987274711,0.9804659904959365,0.7221608458388324,-1.0111905096181006,0.008960917261095602,-0.059501465665539995,-0.8378807596495726,-0.3042991079967504,-0.37538263173935715,0.43860117456485265,-1.7880124691351604,0.6443262852954972,0,3,1,2
2715,1711093500,53152.29,53165.85,53055.18,53097.98,0,-54.599999999998545,-0.0010277593794539202,53141.732,53126.8677700992,53129.23466666667,41.3099567054424,53127.31999999999,53110.39383710548,53137.93472727273,59.307125491723326,53071.8955,53066.421984130975,53092.17738095238,96.29602661520784,52846.9784,53600.23284569694,52942.65585882353,254.58960265432356,55852.654899999994,55152.87886220465,54011.28701782179,3823.321534225644,50.31639289376266,131.3199999999997,0.2479295466242344,2.920272782152907,-2.890227953073518,162.27304344604065,52845.25125672895,53066.421984130975,53287.592711533,52782.34,53061.494999999995,53340.65,0.0009503162931171078,15.954129429956083,26.6008429540478,-10.646713524091716,26.305851116642035,59.879409656148766,67.17142193946847,1.093373290130018,1.404040156546331,-1.018762699563003,1.2098448716451,-0.3651505737202123,-1.1782737468557059,-0.312652242498378,-0.43003870063606753,0.4802668370021922,-1.7500822670479945,0.6761819413271938,0,3,1,2
2716,1711095300,53097.98,53136.54,53049.92,53094.67,0,-3.3100000000049477,-6.233953105187419e-05,53119.28199999999,53116.135180066136,53113.54733333333,23.829572447260304,53136.675,53107.53495763175,53131.99836363637,42.05873995155042,53070.897,53069.11227135659,53094.34638095238,95.93232692088687,52852.2548,53580.40685174804,52952.36925490197,256.9712287071767,55767.7904,55112.12225107189,53956.673455445554,3788.9151692586165,50.1504330554625,93.54999999999563,0.17650570403039714,2.819254524870833,-2.074587599081468,156.8692546284665,52856.63113704047,53069.11227135659,53281.59340567271,52782.34,53017.045,53251.75,0.0009464486232930526,14.370806407481723,20.01401594525875,-5.643209537777027,20.66753305609899,53.2993352219693,59.847030909415054,0.4092773040551897,-0.9786088462481324,-0.018678269622695955,-0.5747018378077107,-0.33901415043712635,-1.1632117287232178,-0.3491715706556635,-0.48287517748934156,0.5224502873891862,-1.708155386894218,0.6812020817549497,0,3,1,2
2717,1711097100,53095.44,53167.9,53095.44,53166.68,0,72.01000000000204,0.0013553377784712472,53128.186,53132.98345337743,53129.34666666667,32.06741154215414,53146.455,53118.2886016987,53137.45381818182,35.383757191364424,53069.5285,53078.404435989294,53103.46857142857,94.26376248972468,52857.63199999999,53564.18226932655,52964.69965490196,260.7296555834449,55683.0046,55073.59864213977,53905.16631881188,3750.7362254398754,53.72626850980679,97.80000000000291,0.1842887959949464,3.6009125282221284,-1.263801866609526,150.89502215500485,52875.69817160804,53078.404435989294,53281.11070037055,52782.34,53017.045,53251.75,0.0009458502700241676,18.710928752741893,19.483310632415137,-0.7723818796732433,62.15503200233146,55.906773454030656,56.361839444049544,0.08020218963222742,-2.510167421117471,-0.03560072584015477,-0.5040303701959213,-0.3779964521778522,-1.1527649502331807,-0.3615767384127045,-0.5575362644107488,0.5646802256086741,-1.6632220773176825,0.6731970312616038,0,3,1,2
2718,1711098900,53164.59,53243.77,53019.55,53119.89,0,-46.79000000000087,-0.0008804499575553685,53126.36,53128.61896891829,53126.58133333333,32.26736823812844,53140.841,53118.57976502621,53132.62381818182,34.615252092432165,53069.5965,53082.35544208556,53108.264904761905,94.30145465632101,52863.092800000006,53546.75904307845,52974.98428235295,263.3454200165252,55597.7918,55034.91134229542,53854.411574257436,3710.58804515036,51.15837057860059,-56.13999999999942,-0.10557388357122452,3.6430636052972747,-0.5628210849085546,156.1325205725041,52866.92310764538,53082.35544208556,53297.787776525736,52782.34,53017.045,53251.75,0.000994497418016933,18.165543937750044,15.15034065393863,3.0152032838114144,50.525472255651735,57.08100805451557,55.42903891017182,0.3549579912127579,-2.4946165194063177,0.42668534425909,-0.0690592054335727,-0.37924471446149444,-1.1546216380358367,-0.3947215650264179,-0.6053905725070812,0.607451749495223,-1.6144895697138237,0.8263892017304747,0,3,1,2
2719,1711100700,53119.68,53122.14,53032.03,53089.39,0,-30.5,-0.0005743377761039841,53113.721999999994,53115.54264594553,53114.257999999994,31.801845434228273,53134.287,53113.27253502144,53123.26909090909,37.716924313174516,53079.563500000004,53083.02539998217,53110.15,84.33346649669595,52871.655,53528.82300217341,52983.85868235295,263.60941092883655,55513.0767,54996.38616720046,53804.74025148514,3669.5493569264345,49.4976108928247,-65.54000000000087,-0.12329994602570424,3.2570878984098313,-0.017119801577356708,151.41662624589668,52875.237573583916,53083.02539998217,53290.81322638043,52782.34,53017.045,53251.75,0.0010132365047259622,15.098184963739186,9.666385343942217,5.431799619796969,8.775787523876062,48.02320952321421,53.67033034392012,1.6003859563329303,2.2784886272586156,0.6289514662870973,-0.22911375763187028,-0.36103726680548537,-1.1995299965675745,-0.4720874946588322,-0.5517373893093844,0.6512225776451666,-1.560504476137658,0.8421844468394575,0,3,1,2
2720,1711424700,52852.38,53057.03,52822.34,52929.33,0,-160.05999999999767,-0.0030194690448657195,53079.992000000006,53053.47176396369,53052.794,89.59556921546158,53110.862,53079.828437744814,53086.00418181817,73.3826221987187,53075.3775,53068.38774284101,53095.84204761905,89.71479511137643,52875.7102,53505.31347267641,52986.12044705882,262.8905518764798,55427.21119999999,54955.45436190936,53753.57695049505,3627.89204308442,41.82424575212677,-234.25,-0.44062119217705054,0.6851122800078698,0.08319906722053279,159.67615294261856,52842.23923324259,53068.38774284101,53294.53625243944,52782.34,53017.045,53251.75,0.0013094922067710714,-0.24539468783768825,-4.541755446107726,4.296360758270038,-113.7603143931034,20.992598419821917,42.03227199918388,-1.564743830512107,3.140582990200855,-1.7072439626891942,4.5740753894507575,-0.3950160387549038,-1.2751570579480556,-0.5203813302599875,-0.491590336871256,0.6959665590286934,-1.5015378290433932,0.7583928992776116,0,3,1,2
2721,1711426500,52932.66,52957.58,52790.58,52827.2,0,-102.13000000000466,-0.0019314179795537191,53026.498,52978.04784264246,52968.53,142.73207023326958,53072.89,53033.895994518476,53034.42927272728,108.15798434948158,53066.6855,53045.41748161806,53072.20609523809,104.4990896700907,52878.87,53478.720787473416,52984.21808627451,261.302559838599,55340.353899999995,54913.31071117848,53702.09158019802,3584.4334221466256,37.79778742638332,-379.72000000000116,-0.7136665681832385,-2.833598666541687,-0.3334863233169272,160.19928487528867,52816.94978245758,53045.41748161806,53273.88518077854,52782.34,53017.045,53251.75,0.00133107961260939,-20.411043763146154,-19.765923617132955,-0.6451201460132001,-158.95442434745829,5.081121369010092,24.69897643734872,-0.7186743257010251,-1.5406900225236246,-1.7593642460107948,2.3713509093002756,-0.7343211807006348,-0.3884690268042877,-0.5573613430320483,-0.40603317254223426,0.741404534656591,-1.4380607553654636,0.7895015307671281,0,3,1,4
2722,1711428300,52826.01,52933.53,52802.51,52841.31,0,14.110000000000582,0.00026706158880951576,52961.424,52932.46856176164,52906.80066666667,136.89434825117502,53044.80500000001,52998.88035915148,52992.323818181816,128.49446051912892,53059.3105,53025.97867384491,53050.74176190476,114.9651766716425,52882.61439999999,53453.72428600387,52982.745145098044,259.349895235082,55254.6375,54872.28099412543,53652.605562376244,3539.9626199588315,38.67616803754788,-280.8500000000058,-0.5286870865190831,-5.504556252105191,-1.0722105988581077,158.11505024133925,52800.55266031877,53025.97867384491,53251.404687371054,52782.34,53017.045,53251.75,0.0011660609535241663,-34.85215293880901,-27.36562623423665,-7.486526704572364,-138.00383697752497,1.6563812142954895,9.243367001042476,0.3070690556713414,-2.90117200675979,-1.0359898861169012,-0.6639931713656451,-0.7597357743768658,-0.611436271384771,-0.6013906405371358,-0.29788642012329497,0.7881798711783479,-1.3678370331087033,0.830428936270396,0,3,1,4
2723,1711430100,52839.74,52867.6,52810.3,52846.85,0,5.540000000000873,0.00010483671974376522,52906.81599999999,52903.92904117443,52868.60933333333,109.61958120311736,53016.588,52971.23847566939,52956.332,138.53578052336155,53054.6345,53008.918800145395,53030.50742857143,121.75864112763425,52885.75320000001,53429.92529439588,52981.34261960784,257.9158042897852,55170.420999999995,54832.1734496873,53604.9266019802,3495.341569859647,39.040156972970266,-282.16999999999825,-0.5311033405095713,-7.631667395253475,-2.0092758554860173,150.91397522410043,52796.77621647888,53008.918800145395,53221.06138381191,52782.34,53017.045,53251.75,0.0011755245689000853,-45.32729941046273,-30.27261816471229,-15.054681245750437,-137.16409917146382,3.9991441942879042,3.5788822591978047,1.6118997456399187,2.2400124629237568,-0.4875260782594405,-1.8559994427872755,-0.767638975793788,-0.7660572380245919,-0.6407007541959839,-0.2073020058732285,0.8366578925442155,-1.2894105349498333,0.8517794070710439,0,3,1,4
2724,1711431900,52850.45,52951.17,52838.73,52944.69,0,97.84000000000378,0.0018496758416599668,52877.876000000004,52917.51602744963,52881.234000000004,54.72514671669994,52995.799,52966.411480093135,52943.25963636363,131.2686539112218,53054.9935,53002.801771560116,53020.03652380953,121.40520106254701,52890.4614,53410.896459321535,52983.653866666675,256.77473418741243,55087.9265,54794.797539792504,53560.85272079208,3448.7766971142632,45.22377121336955,-207.88999999999942,-0.39111930220508473,-7.844113009758881,-2.8428240203821407,148.16583413666433,52794.800386338036,53002.801771560116,53210.803156782196,52782.34,53017.045,53251.75,0.0013172389923847502,-45.21287229383597,-24.126552838468427,-21.086319455367544,-88.29349768325854,18.00248157000627,7.8860023261965315,0.5735291877463106,-2.948348736531281,-0.15090535602084992,-1.9376736133449373,-0.7751427811233479,-0.7363590981729243,-0.6994285434654365,-0.10557658828760805,0.886553780017615,-1.2033521577519268,0.8431516497100916,0,3,1,2
2725,1711433700,52950.01,52983.03,52886.58,52893.37,0,-51.31999999999971,-0.0009697835357548614,52870.683999999994,52909.467351633095,52886.39866666667,48.2527002681569,52975.338,52953.13121098529,52924.63618181818,129.50647927463362,53051.329000000005,52992.379698078206,53004.64380952381,125.25679126051477,52894.3042,53390.60130405403,52983.76792941176,255.3185894312791,55005.286199999995,54757.14550930156,53517.39615643565,3400.544575662001,42.77289123992881,-204.61000000000058,-0.38534422590087336,-8.72523418244142,-3.683168329247752,144.47184598404525,52790.40939716299,52992.379698078206,53194.34999899342,52782.34,53017.045,53251.75,0.0012876213264957448,-48.70187814498058,-22.092446951690427,-26.609431193290156,-80.16929229804866,26.75743794127838,16.25302123519083,1.0973801730390662,0.04812760061689877,0.30386282697673245,-1.7972287615988658,-0.7133895287174102,-0.9933150148765584,-0.7498469717381857,0.005946239769547308,0.9378470526165995,-1.1097309919897322,0.8501405214871106,0,3,1,2
2726,1711435500,52893.31,52966.76,52890.17,52946.12,0,52.75,0.0009967924896024834,52894.46800000001,52921.68490108873,52911.54400000001,50.70658461338839,52960.48299999999,52951.8564453516,52919.323818181816,122.63505417702595,53048.579000000005,52987.97401254695,52994.62390476191,127.00865104823029,52899.24480000001,53373.17066467936,52985.79992156863,253.84984072541573,54922.977999999996,54721.28361802826,53476.62058811881,3348.8729123571215,46.01163045169438,-148.54999999999563,-0.2797832626137344,-8.575118677360951,-4.382018378978209,139.62314269947086,52794.29754981413,52987.97401254695,53181.65047527976,52782.34,53017.045,53251.75,0.001292393297371991,-46.67244537143415,-16.050411342515197,-30.622034028918954,-68.04252650215028,41.603681626541864,28.787867045942146,0.020102139504705123,-2.9692526572742293,0.6847242699840127,-1.0248105243074666,-0.6417168412994958,-1.1711672073094757,-0.8139179798477756,0.13878227122377607,0.9902765713951912,-1.0091995975904884,0.861417370731143,0,3,1,2
2727,1711437300,52946.45,52996.51,52936.43,52961.07,0,14.94999999999709,0.0002823226657093856,52918.42,52934.813267392485,52933.74466666667,47.50313887671756,52939.922,52953.53163710585,52919.43054545454,99.22466268638735,53043.188500000004,52985.411725637714,52986.28971428571,128.38209746807587,52906.2042,53357.00985429978,52988.224439215686,250.59395511014364,54840.913499999995,54686.42790281978,53437.77092475247,3294.4111665942155,46.92835764452562,-205.61000000000058,-0.3867271757424022,-8.198779546744237,-4.927269974373356,133.94148964950878,52801.59778316517,52985.411725637714,53169.22566811026,52790.58,53021.165,53251.75,0.0012963749973351152,-43.35796162724728,-10.188742078662656,-33.16921954858462,-46.61066952762375,46.70777445780525,38.356298008541806,-1.0314519330136436,-0.38876423526742343,0.8357341764896297,-0.0971675608155407,-0.5000460802997576,-1.3736057580255163,-0.9008963600912804,0.3795641976255717,1.0441050296192385,-0.9007663151967626,0.8827167276954498,0,3,1,2
2728,1711439100,52960.07,52973.82,52828.0,52839.39,0,-121.68000000000029,-0.0023001800492927346,52916.928,52903.005511594994,52907.401333333335,50.345154912281146,52911.871999999996,52932.77861217751,52901.151999999995,80.59499582417124,53026.35650000001,52971.504894624595,52966.88033333334,132.0641662334524,52909.835600000006,53336.7110364841,52985.604274509795,248.22550888351086,54757.60119999999,54649.85289484315,53398.1367960396,3237.5763577209145,40.84867916982383,-280.5,-0.5280507922738545,-9.647917800020393,-5.601648235180076,134.78995467454385,52784.36561333991,52971.504894624595,53158.64417590928,52790.58,53021.165,53251.75,0.0013912734693260747,-49.97370272081025,-13.443586537780504,-36.53011618302975,-85.65818007569447,42.680999902158355,43.66415199550179,-1.1329047716123162,0.08849080819889348,1.1072650345100008,1.4714606154524137,-0.3065365591546547,-1.596694914086849,-0.9517665282189487,0.5538498004646738,1.0993948140178937,-0.7843455550607689,0.8655398797525358,0,3,1,4
2729,1711440900,52839.87,52893.04,52779.75,52857.5,0,18.110000000000582,0.00034267801403084464,52899.490000000005,52887.83700773,52887.592,53.33638020293296,52888.683,52919.091591781595,52891.26618181819,52.20297673197933,53011.485,52960.64728561273,52950.79876190477,133.56174966557217,52914.1578,53317.91844681806,52983.551898039215,245.32033052971963,54680.3609,54614.3607583116,53360.51102970298,3189.002247376769,42.051962558653216,-231.88999999999942,-0.4367916075132892,-10.508436955827177,-6.302618052415376,133.2542436263622,52775.14650730754,52960.64728561273,53146.14806391792,52779.75,53011.759999999995,53243.77,0.0013935929548958379,-53.142802406975534,-13.290148979156626,-39.85265342781891,-95.4235774225056,34.394652379330346,41.26114224643129,0.11962457637938852,-2.553035702926929,0.24377486116429897,-1.9838551976997232,-0.09391418870409708,-1.7138410165530424,-1.0133975835987434,0.7768699336781025,1.1596007061218967,-0.6452226650964336,0.8684986494048407,0,3,1,4
2730,1711442700,52859.68,52888.98,52732.24,52760.21,0,-97.29000000000087,-0.0018423051875972778,52872.85799999999,52845.294671820004,52841.16533333333,82.4533575615177,52871.77099999999,52890.204029639484,52867.90745454546,63.700107009450846,52991.3165,52941.55802031628,52926.8678095238,139.7002330661347,52916.9786,53296.047527335,52977.51472941176,242.65560718985893,54603.99949999999,54577.64490171138,53322.48823960396,3141.8246319745062,37.624009698262306,-169.12000000000262,-0.31952038690080264,-12.611460661502548,-7.203881282284972,134.931797653051,52751.332554230634,52941.55802031628,53131.78348640193,52732.24,52988.005,53243.77,0.001447995003601684,-62.781124925691984,-18.342777198298457,-44.43834772739353,-111.18963829463618,15.287222172348592,30.787624817945744,-0.2905820068492842,-1.1931209498703208,-0.019738378709370986,-0.576408858335757,-0.013083948698460775,-1.5411336458957137,-1.050716715064778,0.9595915211295444,1.2226231476687002,-0.49093150994964607,0.8670209268181313,0,3,1,1
2731,1711444500,52768.74,52871.02,52747.3,52822.7,0,62.48999999999796,0.00118371443440316,52848.174,52837.76311454667,52824.445999999996,72.96613894939,52871.320999999996,52877.93056970503,52858.98545454546,64.06480806976305,52972.10549999999,52930.23820885758,52910.809095238095,134.82393034815877,52917.5496,53277.48487920422,52973.81752941176,242.39412705568398,54528.2415,54542.89351751907,53287.21498217821,3091.6276713997418,41.85876187785013,-4.5,-0.008518339037465548,-13.158955415932612,-8.05460615852035,134.1309549635469,52740.455168113425,52930.23820885758,53120.02124960174,52732.24,52988.005,53243.77,0.001432162610989534,-64.63210553236422,-16.15500624397655,-48.47709928838767,-93.44789112810287,19.33229133816201,23.004721963280293,0.7957200753269251,1.8231351524328332,-0.008706580489914184,-0.6383366741453246,0.1102492352878246,-1.6218728552782828,-1.059966979245671,0.9873450897262861,1.2883433003627058,-0.3213651997843059,0.8645385291106658,0,3,1,4
2732,1711446300,52819.1,52868.77,52796.66,52821.15,0,-1.5499999999956344,-2.9343875674909144e-05,52820.19,52832.225409697785,52815.438,36.62478058907497,52869.30500000001,52867.60682975866,52849.86345454545,65.4170579666793,52957.05500000001,52919.84885563305,52896.43238095238,133.99002529666615,52925.87840000001,53259.58939374523,52970.03715294118,231.31437706463046,54452.4999,54508.79958647909,53253.41119009901,3038.7663529038578,41.78298862975214,-20.159999999996217,-0.038151968601831066,-13.625379512941777,-8.850430923437697,129.70088675186452,52737.83896162643,52919.84885563305,53101.858749639665,52732.24,52988.005,53243.77,0.001431172079536556,-65.46940252582863,-13.593842589952757,-51.87555993587587,-79.39657346312126,22.105334350287606,18.908282620266046,-1.3294697835716596,2.432215383208541,0.058184750163082305,-0.8690716702654413,0.3226360473428579,-1.4960056383051887,-1.1021320845453908,1.4544583170080856,1.3570603803781058,-0.13455918508021353,0.8626324009630844,0,3,1,4
2733,1711511100,52988.62,53070.59,52906.56,53050.24,0,229.0899999999965,0.00432771039567112,52862.36,52904.89693979853,52892.121333333336,110.7116933895143,52889.64400000001,52900.81286071163,52882.760727272725,86.03037012016429,52953.116,52932.26705985847,52905.30714285714,129.75977384971142,52943.7022,53251.37961359836,52974.91407843137,203.70879230164624,54380.3012,54479.91721843,53225.64366732673,2984.431783777104,54.80502243207549,203.38999999999942,0.38486683690702367,-9.746094892264177,-8.978382918984337,138.25368055530242,52731.95715575724,52932.26705985847,53132.57696395969,52732.24,52988.005,53243.77,0.0019066594690156933,-47.10432863152528,3.8169850434804715,-50.92131367500575,34.49034118868675,55.43866768362094,32.29209779069016,1.6683768072377305,3.3176280258235287,0.4151883060895801,-0.19252350657837525,0.3419938816717883,-1.3761610218178588,-0.7490017275662206,0.13722515685283102,1.4291935900904393,0.07268266130947518,0.7575440367620573,0,3,1,4
2734,1711512900,53049.89,53188.12,53015.76,53138.29,0,88.05000000000291,0.0016583715808019528,52918.518,52982.69462653235,52984.098,165.3582903066628,52909.004,52943.99052240042,52927.969090909086,116.26487787570983,52952.4015,52951.888292252894,52922.942761904764,128.6381485645192,52958.5428,53246.944726790585,52982.544972549025,189.54971401840476,54309.341100000005,54453.35034281752,53201.049386138606,2927.6567498015597,58.63478709028309,193.59999999999854,0.36566462094687596,-5.201543927712964,-8.438834491659856,140.68984622992372,52746.03266473274,52951.888292252894,53157.74391977305,52732.24,52988.005,53243.77,0.001750220340204881,-25.15500488377438,20.613047032985094,-45.768051916759475,105.6858003740726,78.34236882122015,51.96212361837621,0.6570675397800358,-2.255142534913329,0.8811431307394676,0.20771385927848435,0.3259520453798877,-1.3984482930997362,-0.6397520391867534,-0.15418978410471737,1.5049875471751855,0.3024593837442884,0.7398227065203967,0,3,1,2
2735,1711514700,53138.43,53216.14,53109.26,53164.22,0,25.93000000000029,0.00048785302462336813,52999.31999999999,53043.2030843549,53065.99866666667,167.35941160597326,52936.089,52984.032245600334,52974.371999999996,141.11166141946052,52955.7135,52972.11035965738,52943.11595238095,133.3500108452281,52971.925200000005,53243.70061985763,52990.61074509803,179.5172131123855,54239.323200000006,54427.82300929638,53178.373720792086,2869.319969269113,59.71736126657989,270.84999999999854,0.5120679586118232,-1.2306285178631773,-7.409090781117474,138.2748572135004,52770.59145856772,52972.11035965738,53173.629260747046,52732.24,52988.005,53243.77,0.0016302510190423954,-5.603084512935311,32.13197392305933,-37.73505843599464,131.6708929766109,99.99999999999999,77.92701216828034,-0.3436061164847304,-3.060749255716623,0.5851085494211574,-1.0517018622809269,0.36808858626989976,-1.3783282824627459,-0.5887782968239201,-0.2479220114835836,1.5850714287662615,0.5584284116712578,0.7563219662264332,0,3,1,2
2736,1711516500,53152.2,53171.51,53018.57,53073.11,0,-91.11000000000058,-0.0017152167197141404,53049.402,53053.1720562366,53090.59533333333,135.78107074651106,52948.788,53000.22820094573,52999.28490909091,147.67607056851975,52954.6355,52981.72937302335,52954.29657142857,132.25017562340963,52982.3104,53237.010791627916,52994.57877647059,169.58255664064188,54168.0977,54400.99700911229,53155.28039009901,2807.712159493865,54.336381873385925,126.98999999999796,0.23984760356377002,0.44411537598468104,-6.287204187245737,139.32236741253627,52777.55417679936,52981.72937302335,53185.90456924734,52732.24,52988.005,53243.77,0.0017307442778598543,2.511190244993486,32.1969989447905,-29.685808699797015,84.19270605871556,91.88144998197792,90.07460626773268,-1.6082581398877915,2.85173268862732,0.29804380459214347,-1.685034102410277,0.37759068375633875,-1.3340732621586489,-0.567007063540587,-0.21872134278253721,1.6702476561417254,0.8449444102101638,0.7490428307833938,0,3,1,2
2737,1711518300,53072.69,53096.99,53039.23,53076.79,0,3.680000000000291,6.933591084813413e-05,53100.52999999999,53061.04470415774,53099.72466666666,48.28758073293812,52960.36,53014.1485280465,53022.558,153.176930743144,52950.141,52990.78276606875,52965.93033333334,126.04654766374924,52988.287599999996,53230.72762332878,52998.28385882353,167.48576748804663,54097.0468,54374.775088139766,53133.67033663366,2743.1495232644415,54.514660228416744,115.72000000000116,0.21850011716153236,1.8258617332387643,-5.128194770033666,133.49648402592615,52797.801398056574,52990.78276606875,53183.76413408092,52732.24,52988.005,53243.77,0.0017310981466840067,9.133471719214867,31.05542433520951,-21.92195261599464,79.11840339074122,84.03187734459388,91.97110910885725,0.5588367636529893,-2.075847262106231,0.06415010865473926,-2.0376381017243843,0.3298557310966483,-1.334045408161764,-0.6576976014464978,-0.02254435382030927,1.761035159534772,1.1670465262697498,0.730584842673815,0,3,1,2
