Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
614,1710733500,20572.95,20685.6,20413.15,20641.4,0,-3867.5499999999993,-0.17173958919468144,23720.77,23239.71655595451,23209.35,1721.468851954642,24254.04,23911.47980411465,23844.893636363635,1288.6785240012784,24618.795000000002,24294.044894540853,24348.300476190478,964.6545753328306,24311.574,24282.626860103628,24465.73639215686,725.7293106037073,23883.834499999997,24025.21803933106,24172.841544554456,699.7309779477667,7.387099085523155,-4462.449999999997,-17.775958667694386,-38.72403957222333,22.091555010939956,407.6354697505021,23544.03466097299,24294.044894540853,25044.055128108717,20413.15,22807.550000000003,25201.95,0.04570789364353631,-305.30940120631203,-333.2876881609817,27.97828695466969,-576.0416247268492,1.7198412328163757,1.4964862515718618,-2.235751631225193,4.998869417029025,-2.9822508409885344,9.206240390529283,-4.05364770678459,17.363277910314064,-2.6353846751664176,12.312533715336825,-0.6100831813209778,3.322341550820848,0.521800688923026,0,3,1,4
615,1710744300,20643.2,20703.25,20593.55,20617.7,0,-23.700000000000728,-0.0011488375949383158,22947.54,22365.71103730301,22174.993333333336,2116.0782834644815,23809.215000000004,23312.610748821076,23183.74090909091,1684.2838565610355,24402.8625,23943.916809346487,23967.24380952381,1311.0059150048294,24249.471,24138.90423813878,24320.878588235297,891.1439407134808,23861.168999999998,23957.74243459183,24108.165613861383,766.0063930087606,7.347110077389124,-4448.25,-17.74618556248616,-55.03434377740406,11.073569469747955,386.3543647683235,23249.66469326128,23943.916809346487,24638.168925431695,20413.15,22807.550000000003,25201.95,0.045673713161893746,-555.9693189795762,-467.15808474739674,-88.81123423217949,-330.78279340077984,1.7198412328163755,1.8948039476635057,-0.6084969508906332,-3.3326892060476556,-1.733059795538684,1.3232923134402625,-2.7238526473836013,6.413688256085862,-2.7131571097111227,9.579134996117833,-1.1505196856065287,4.742743637532932,0.7501526905866418,0,3,1,4
616,1710755100,20614.85,20643.3,20614.85,20635.0,0,17.299999999999272,0.000838733029070766,22175.47,21788.807358202008,21404.146666666667,2114.4038307522856,23382.155,22825.772430853605,22606.610909090912,1902.6615086139227,24189.307500000003,23628.78187512301,23608.399761904762,1550.677589608644,24189.452999999998,24001.496228800006,24179.13462745098,1024.4018847456066,23837.6655,23891.945554698923,24044.28107920792,826.7966641644557,7.739722381130499,-4270.5999999999985,-17.147147629448796,-63.344710484420936,0.4423866191524013,360.7897672848718,22996.584722474487,23628.78187512301,24260.979027771536,20413.15,22807.550000000003,25201.95,0.04564762947570463,-744.6394047679787,-524.6625364286394,-219.97686833933932,-221.31314921963786,0.16749161583272654,1.2023913604884782,0.608657036532243,-3.3323255463031694,-1.0162610113727755,-1.2285683164020322,-2.0248262089323785,2.5283815176750153,-2.532040728613112,7.026451118574201,-1.428004072814023,4.980365756399242,0.8284480084957982,0,3,1,4
617,1710819900,20552.5,20651.6,20544.0,20584.1,0,-50.900000000001455,-0.0024697300946565494,21397.43,21387.23823880134,20873.69,1739.534574103054,22949.015,22418.195625243858,22097.873636363634,2005.0754944293285,23973.82,23338.812172730344,23265.04666666667,1735.9945197888226,24128.228000000003,23867.480690415694,24037.74823529412,1142.2825251938366,23813.813000000002,23826.443662526664,23979.854039603957,884.4932472753779,7.637182113896303,-4331.4000000000015,-17.384359133872493,-68.521701759784,-9.40962600640994,342.70478390738083,22751.452844143587,23338.812172730344,23926.1715013171,20413.15,22807.550000000003,25201.95,0.04549630025216145,-888.032327767236,-534.4443675423173,-353.5879602249187,-167.52810467293165,0.29806572809213344,0.7284661922470641,2.2351528936365037,4.9967478991922905,-0.483824395719193,-2.2757219814355585,-1.5548251948338343,0.5845116046917518,-2.324725849196456,5.145056638822659,-1.5870793160113195,4.843175121791439,0.8658060695833029,0,3,1,4
618,1710830700,20584.15,20639.85,20541.3,20593.4,0,9.30000000000291,0.0004517030008199965,20614.32,21122.62549253423,20605.68,25.116269624306252,22552.204999999998,22086.414602472247,21669.579999999998,2042.7971574194587,23759.285,23077.344346756025,22943.101904761905,1876.9794723872506,24066.903,23739.08536922292,23899.127529411762,1245.5886639399287,23790.357999999997,23762.422995941975,23916.083485148516,937.4426612692962,7.877333673159422,-3968.0999999999985,-16.15577224518046,-71.8961703662596,-18.336275200674176,325.265156485425,22531.845430415622,23077.344346756025,23622.843263096427,20413.15,22807.550000000003,25201.95,0.045540742174938316,-989.515303589822,-508.74187469192265,-480.77342889789935,-133.9796440657857,0.5507034030557425,0.3387535823268531,-0.21072032794940784,-2.514442264358807,-0.00017506415804707277,-2.5708251949446512,-1.1956675299050021,-0.5488225746402011,-2.1236995977428217,3.7298826977497526,-1.6659354238591249,4.505366321681859,0.8863986800388228,0,3,1,4
619,1710841500,20591.9,20598.9,20577.65,20579.1,0,-14.30000000000291,-0.0006946384394927819,20601.859999999997,20941.450328356153,20593.94,23.739060635164304,22161.315,21812.357402022746,21310.833636363637,2004.8572455483438,23541.9625,22839.416313731643,22640.22714285714,1983.4420912748462,24005.006,23615.164374351436,23762.35094117647,1338.9141247797172,23766.959,23699.38689701243,23852.494217821783,987.2891025628592,7.843563024750332,-3908.9000000000015,-15.962512250898405,-74.32568217233133,-26.334761910910913,303.54978816503746,22342.833960852233,22839.416313731643,23335.998666611053,20413.15,22807.550000000003,25201.95,0.045558681815248955,-1058.8889706463742,-462.4924333987799,-596.3965372475943,-111.79065466644788,0.6786920707316644,0.5091537339598324,0.6968314264551329,-1.536758262102791,0.48383345193419264,-2.2762784021027183,-0.8994520744819956,-1.2582447613220558,-1.9405216337877216,2.650498970113219,-1.7011546849421197,4.106362337953606,0.8989597037794675,0,3,1,4
620,1710906300,20591.0,20650.2,20362.8,20536.55,0,-42.54999999999927,-0.0020697722249409674,20585.629999999997,20806.483552237438,20572.17,35.18379598393104,21766.585,21580.392419836793,21015.42181818182,1881.5669570644006,23319.1275,22620.095712423867,22353.997380952387,2060.658660699147,23944.550999999996,23494.434398886675,23626.33305882353,1424.9285945407012,23742.906499999997,23636.756463408223,23788.52572277228,1035.706171468974,7.737272087370058,-3947.2999999999993,-16.12205596750511,-76.19495819782449,-33.457647094755714,302.3962318675349,22129.7497741044,22620.095712423867,23110.441650743334,20362.8,22782.375,25201.95,0.04562975615265401,-1104.568750013801,-406.53777021296537,-698.0309798008357,-97.82933973488967,0.7803356982122288,0.6699103906665309,0.021957170540515655,1.5837821887976962,1.0341972991154367,-1.2245492550384551,-0.6419974990384039,-1.7118377912058522,-1.7831719138219244,1.8312780837509284,-1.7099937041237065,3.6941732214687226,0.9067754490791546,0,3,1,4
621,1710917100,20539.6,20689.85,20510.25,20544.45,0,7.900000000001455,0.000384606026989728,20567.52,20719.139034824962,20558.443333333336,25.34823958064176,21371.495,21392.03925259374,20793.21545454545,1644.8283388058517,23096.219999999998,22422.415168383497,22089.74238095238,2109.5143953800603,23882.977000000003,23378.74873618524,23492.99576470588,1503.4550264480752,23716.246,23575.522672053605,23725.189950495045,1082.793008206176,7.9865858208915865,-3950.899999999998,-16.12918370221286,-77.56002239630953,-39.75798642354912,293.6250724484251,21953.11170038017,22422.415168383497,22891.718636386824,20362.8,22782.375,25201.95,0.045629450025106634,-1127.1398734496615,-343.28711491906074,-783.8527585306008,-83.60347695019644,1.1246024480873507,0.8612100723437335,-0.4742673930922536,-2.7154945058272304,1.776969432702494,1.4032011825014297,-0.40760758092190463,-1.993367868067803,-1.635725483763242,1.1622505904013989,-1.6855139946107607,3.228104903219763,0.9112586054597879,0,3,1,4
622,1710927900,20544.2,20583.6,20532.05,20563.7,0,19.25,0.0009365540121395888,20563.44,20667.326023216643,20557.17,23.593415391531018,20980.435,21241.43211575851,20646.343636363636,1240.295530878268,22871.947500000002,22245.3946761565,21848.55,2129.3034144177777,23820.865,23268.354668099546,23362.828039215685,1574.9150979788649,23690.231499999998,23515.882619141652,23662.763297029705,1126.5339406458183,8.63445998664869,-3910.5999999999985,-15.978393661922912,-78.45579135851783,-45.28624427140179,276.3339958449661,21813.422490820154,22245.3946761565,22677.366861492843,20362.8,22782.375,25201.95,0.045797425422180016,-1130.4432906891561,-277.2724257268443,-853.1708649623118,-74.93229461357375,2.061975022502096,1.3223043896005442,0.14089442778474545,-1.8733736496470854,3.157485280469212,9.977761106013583,-0.18740065835130298,-2.1456680434311264,-1.498672391788111,0.6120577345015827,-1.6506794806416176,2.7974857172243897,0.9130465283301499,0,3,1,4
623,1710992700,20692.45,20822.75,20667.0,20677.25,0,113.54999999999927,0.00550667658896563,20580.21,20670.634015477764,20595.106666666667,56.73523376032385,20597.265,21138.85354925696,20591.219090909093,45.101841856327944,22648.775,22096.047564141594,21639.53119047619,2112.8437745507276,23754.782000000003,23166.742720330938,23239.549019607843,1636.1709678379757,23665.623,23459.672072227957,23603.1002970297,1164.9400371359018,12.54610781669178,-3831.7000000000007,-15.633880684403046,-78.07692467381045,-49.9706271860316,275.09942471318277,21668.20844407538,22096.047564141594,22523.88668420781,20362.8,22754.475,25146.15,0.04599184264748931,-1111.0907738176647,-206.33592708428228,-904.7548467333825,-62.703917704846475,6.808667193062308,3.331748221217237,1.7804022771051535,3.342588775984988,0.36735572686139367,-0.6627312807185101,0.023705414214278245,-2.1933607963341224,-1.361083076991356,0.13814218343236542,-1.605296362618258,2.3938721589800194,0.9114903250023577,0,3,1,4
624,1711003500,20678.45,20743.9,20656.85,20727.1,0,49.849999999998545,0.0024079607136445807,20609.81,20689.45601031851,20644.07,86.70378740193969,20605.835,21063.989267573877,20614.82545454545,60.07621571294756,22429.9375,21965.671605651918,21456.514523809525,2071.431135323598,23691.625,23071.070456788548,23120.816392156863,1691.0701274168898,23641.9355,23405.561734164035,23544.911722772278,1200.1919463761556,14.281174778517164,85.69999999999709,0.41518501652018314,-77.28111083731507,-53.87212485050067,261.6673229479556,21566.143354163436,21965.671605651918,22365.1998571404,20362.8,22744.925,25127.05,0.046048320378302,-1079.2899042024765,-139.62804597527509,-939.6618582272014,-57.312206578603764,12.852289498619852,7.240977238061404,0.7350427898728059,-2.21567468064246,0.9633515966010164,0.42172602779755103,0.23463447384953043,-2.141112390133577,-1.2380298115361972,-0.24691747079341583,-1.557707612430847,2.0316547969062957,0.9077000746030319,0,3,1,4
625,1711014300,20723.95,20732.2,20709.2,20710.55,0,-16.549999999999272,-0.0007987905144234237,20644.61,20696.48734021234,20677.65,84.84766791045864,20615.120000000003,20999.727582560445,20633.864545454548,68.6737099943527,22212.1675,21846.136214637452,21292.763333333332,2007.6821938215196,23626.542999999998,22978.501027110564,23003.91149019608,1742.1935082254784,23617.596500000003,23352.195165170688,23486.864485148515,1234.5689982856368,14.180586170187143,92.84999999999854,0.4503412116773381,-76.64793599331003,-57.12581215661629,244.6196570231016,21481.372558528827,21846.136214637452,22210.899870746078,20362.8,22717.449999999997,25072.1,0.04602335687008758,-1043.3953208378407,-82.98677008851132,-960.4085507493294,-52.14028145992965,18.163632954348838,12.608196548676986,-0.4445333716244064,-2.93895653971586,0.6261815140625098,-1.119595176237963,0.4516631345040215,-1.985736217905166,-1.1220003584732139,-0.5714309220773108,-1.5081178939605393,1.698789945812436,0.9015177630622929,0,3,1,4
626,1711079100,20693.75,20819.9,20667.35,20776.5,0,65.95000000000073,0.003179308027534878,20691.02,20723.158226808227,20721.613333333335,79.67121970854559,20629.27,20959.140749367638,20663.206363636364,85.69375123043552,22005.7125,21744.266098957694,21156.033095238097,1926.8061551966666,23562.365,22892.14804565525,22892.14509803921,1787.2262099795016,23593.745500000005,23301.19130051384,23430.605148514853,1266.103982020274,16.698490483942383,141.5,0.6857281318148777,-75.44885397845424,-59.743389559736,238.04325295002312,21392.448981526082,21744.266098957694,22096.083216389306,20362.8,22646.025,24929.25,0.04611106144065865,-998.1212703859092,-30.17017570926373,-967.9510946766454,-46.63152984826529,22.140233878223402,17.718718777064016,-1.1431971772039164,1.8670887171424155,0.6226933639059566,-1.2361050042474677,0.6856310083750865,-1.6933310960533403,-1.0134209224315478,-0.8433802158363434,-1.4565198657344498,1.3943188819376966,0.8925414157897432,0,3,1,4
627,1711089900,20775.85,20846.05,20758.55,20774.55,0,-1.9500000000007276,-9.386044402880682e-05,20733.19,20740.28881787215,20749.456666666665,42.618502435571955,20648.315,20925.57879493716,20689.620909090907,95.17796211395559,21798.665,21651.91218477125,21038.77952380952,1817.0331760649963,23498.599,22809.10498504132,22782.819019607843,1829.0340813008768,23569.0835,23251.158799513567,23374.779495049504,1296.698784580304,16.68290465732443,190.45000000000073,0.9252286959352157,-74.44634799943653,-61.843812193978934,227.2901634535929,21321.10145947598,21651.91218477125,21982.722910066517,20362.8,22607.025,24851.25,0.04607980730239843,-951.4311024205999,13.215993804836444,-964.6470962254364,-41.39815653294982,48.77748423905018,29.693783690540794,-0.18780575568622473,-1.7477621984677043,0.20176714606831195,-1.8555489110764505,0.9407601918987369,-1.2425361428176753,-0.9120103395554905,-1.0727424877477263,-1.4033241829090823,1.1118256223965381,0.8791748598505013,0,3,1,4
628,1711100700,20775.7,20784.75,20761.35,20766.95,0,-7.599999999998545,-0.000365899165162131,20751.129999999997,20749.175878581435,20760.710000000003,30.276158109184564,20665.670000000002,20896.737195857673,20711.19090909091,99.76430334626292,21608.9375,21567.63007193589,20940.520952380954,1708.2128213023166,23434.738999999998,22729.02047582401,22675.695529411765,1867.925152498261,23544.192000000003,23201.966546057854,23319.2917029703,1326.3201194197964,16.617803320580364,173.54999999999927,0.8427457340701354,-73.60838439788269,-63.52446536596519,212.72658034976493,21264.98227285922,21567.63007193589,21870.277871012564,20362.8,22485.949999999997,24609.1,0.002121363282089723,-904.614234613924,48.0262892892099,-952.640523903134,-38.83260974433198,75.27900894962409,48.732242355632536,-0.714144141749816,-2.3127342079193185,-0.2277473081394916,-1.9749696203371105,1.2437678916228065,-0.5029197076725018,-0.8161498919771305,-1.2674866588900475,-1.3509904379747708,0.8545231292929707,0.8620873500387446,0,3,1,4
629,1711424700,20629.6,20769.35,20629.25,20735.35,0,-31.600000000002183,-0.0015228074639984483,20752.78,20744.567252387624,20755.45,28.82940339050524,20681.295000000002,20867.394069338094,20723.86,96.89385787750892,21421.305,21488.365303180093,20857.322142857145,1576.335940592939,23369.692000000003,22650.837319909344,22569.8371372549,1904.545871666411,23519.245,23153.122654056708,23263.67106930693,1355.430729416829,16.33242105609935,156.25,0.7592654683635339,-72.94625090107833,-64.87043472812421,207.53896746763877,21194.526818301198,21488.365303180093,21782.20378805899,20362.8,22485.949999999997,24609.1,0.002145038262793751,-860.1461560233547,73.99549430382342,-934.1416503271781,-38.527547785728764,98.31019211557428,74.1222284347495,-0.9407374454233758,-1.0256714971581917,-0.7084289184855977,-1.3526794136091322,1.6152664372367962,0.683919000577583,-0.7242462808531741,-1.4337014805219581,-1.3010487502870436,0.6221548061404755,0.835719477807253,0,3,1,4
630,1711435500,20735.85,20764.65,20686.5,20711.05,0,-24.299999999999272,-0.0011725989607951843,20752.879999999997,20733.394834925086,20741.539999999997,28.64658792687994,20698.745,20838.967874912985,20729.27,82.58665297699115,21232.665,21414.3352743058,20789.678809523808,1407.226541641305,23304.176,22574.76722893251,22465.576666666668,1938.9158019272527,23493.754500000003,23104.764779718953,23208.06324752475,1384.0209325447106,16.103400308239603,174.5,0.8497045511539183,-72.42178728800414,-65.94919937953563,198.29689836280755,21137.31712132013,21414.3352743058,21691.353427291466,20362.8,22485.949999999997,24609.1,0.002180912845917256,-817.4427194521304,93.3591447000382,-910.8018641521686,-34.90196329046604,96.1766230812879,89.92194138216207,-0.9294629655147288,-1.082013392024707,-1.195296491671144,0.3207850887783264,2.10973367828714,2.743216466655813,-0.6362678782869592,-1.574906521472845,-1.2517172444460951,0.408251671569398,0.7884085916491557,0,3,1,4
631,1711446300,20710.8,20725.2,20694.5,20715.55,0,4.5,0.0002172517183499198,20740.69,20727.446556616727,20729.096666666668,29.048029190489657,20715.855,20816.528261292442,20732.32545454545,62.301183553475184,21043.675,21347.784295800488,20740.42976190476,1181.733658711349,23238.295999999995,22501.85674936653,22364.061921568627,1970.1691278752157,23468.666999999998,23057.45359596214,23153.049297029702,1411.4207917287465,16.33736306674986,171.09999999999854,0.8328283307657228,-71.91394832043964,-66.80130637109335,186.32569133689276,21092.763109765838,21347.784295800488,21602.805481835137,20362.8,22440.3,24517.8,0.002035318675817076,-774.3110501219417,109.19265122418165,-883.5037013461233,-32.072902648066794,95.1209380796533,96.53591775883848,0.2524132028049817,-2.7995793863526868,-1.73045620314965,3.9265213387479005,2.864768052236285,6.951078901277936,-0.551125899563587,-1.6943548965692854,-1.204342077662972,0.2141028297164722,0.6807971732427474,0,3,1,1
632,1711511100,20737.25,20842.3,20737.25,20783.45,0,67.90000000000146,0.003272370929022592,20742.469999999998,20746.11437107782,20743.35,31.785326801084175,20737.829999999998,20810.51403196654,20744.615454545456,35.779992856763165,20859.1325,21294.038172390916,20715.64642857143,863.0059107064043,23174.304000000004,22434.46824939137,22267.793450980393,1997.2614658689115,23444.08,23012.42382178467,23099.87668316832,1436.5973575702187,19.96420462101628,219.75,1.068630645263255,-70.61555081840962,-67.34619843499567,182.070284812829,21045.19757550242,21294.038172390916,21542.87876927941,20362.8,22440.3,24517.8,0.0021701434447989514,-726.2778499330816,125.78068113043344,-852.058531063515,-13.009361958632327,96.46757741286167,95.92171285793427,0.42301858631793027,-2.2666551329775353,-0.1430202249785033,-1.1564430049593,4.404514710726401,19.578347427722154,-0.46941681297977494,-1.794064409725988,-1.156997608538309,0.03494084339590177,0.005035266609991278,0,3,1,4
633,1711521900,20782.65,20813.9,20750.05,20787.85,0,4.399999999997817,0.00021168450428197364,20746.65,20760.026247385213,20758.47666666667,36.78974041566474,20748.89,20806.39329888171,20753.71,31.85156371439248,20673.0775,21245.829775020353,20708.857619047616,86.5688005574952,23110.474,22369.894984709357,22174.207019607842,2021.8549019185773,23418.1585,22968.372855016652,23047.27806930693,1460.9449134045858,20.20560447820068,110.59999999999854,0.5348873762226531,-69.43128569706799,-67.64406804386314,173.62597875476993,21011.566854026,21245.829775020353,21480.092696014704,20362.8,20604.425,20846.05,0.00214005763537974,-680.017332976764,137.63295846940093,-817.6502914461649,94.817644951306,98.65670268925835,96.7484060605911,0.36089608014960256,-3.0371309355920943,-0.06953930277699921,-2.100628285101003,-0.1677229692166797,-1.4700540756807603,-0.3901044999067848,-1.8769115123425648,-1.107737195915244,-0.1350164630211923,0.8855291603563842,0,3,1,4
634,1711532700,20789.4,20861.25,20782.6,20812.8,0,24.950000000000728,0.0011995006323944242,20762.139999999996,20777.617498256808,20780.52666666667,45.995575872611184,20757.46,20807.55815363049,20765.329999999998,36.52386434384182,20681.6475,21204.588844066035,20722.164523809526,91.6052751782911,23040.137000000002,22308.832436289384,22084.102156862744,2039.670421501448,23392.429,22925.688244026223,22995.68681188119,1483.9963987741685,21.648720973490217,85.70000000000073,0.4134683578503541,-68.05683582296487,-67.70303486944911,166.84198027228646,20981.400963166383,21204.588844066035,21427.776724965686,20362.8,20612.025,20861.25,0.0019848606990630576,-634.0335395440161,146.89340152171917,-780.9269410657353,114.10608100049426,100.0,98.37476003404,-0.33312129826256015,-2.762186259691253,-0.1703531353332568,-1.4302581217639907,-0.24442526060300682,-1.4581831615968466,-0.3070928472197251,-1.9421173497301023,-1.0596086354870247,-0.29104765625041434,0.8986147528876602,0,3,1,4
635,1711597500,20809.4,21101.35,20809.35,21026.8,0,214.0,0.01022963250952273,20825.29,20860.678332171206,20868.746666666666,118.27667458065389,20789.085,20847.420307515855,20814.300909090907,89.65862123103959,20702.1025,21187.656573202603,20755.03619047619,118.3464644635341,22973.802000000003,22258.556654474112,22005.147764705882,2050.321725898092,23368.7825,22888.086496619762,22948.842673267325,1502.7334345524896,32.864050622671456,316.25,1.526999524396986,-63.86169762642642,-67.15427240616016,175.781838824266,20944.010395245776,21187.656573202603,21431.30275115943,20362.8,20732.074999999997,21101.35,0.0031622451303263553,-573.7096724437797,165.77381489756453,-739.4834873413442,216.08922984168967,100.0,99.55223422975276,1.6955875534984834,3.4903631837878257,2.3899502428220574,6.699994706463209,0.7643766051737872,1.527883048712631,-0.22678134786610857,-1.9891710628233454,-1.012500643575989,-0.4302332716142509,0.8609732062758596,0,3,1,4
636,1711608300,21027.2,21141.75,20931.15,20946.0,0,-80.79999999999927,-0.0038501172097589152,20871.379999999997,20889.11888811414,20908.983333333334,109.38930820633902,20806.035,20865.343887967516,20842.83090909091,102.1648587384656,20717.6525,21164.64166146902,20778.26452380953,129.01632339999284,22907.151,22207.083844494733,21925.626117647058,2061.179747493776,23342.8965,22849.629338270857,22900.866782178222,1522.0199923568812,31.056459627528355,169.5,0.8158255721608548,-60.56931053208504,-66.21356356700657,178.26885033681833,20914.11416712713,21164.64166146902,21415.169155810912,20362.8,20752.275,21141.75,0.00348817980372885,-526.3549654855451,170.5028174846393,-696.8577829701844,204.66236679368075,97.03449144695378,99.01149714898459,0.861387628772179,-1.5859185257457444,1.490305710346543,1.5428908162642674,0.5894910462072448,0.49469744792771564,-0.14776381890149604,-2.024260199259742,-0.9640139584427857,-0.5638867085166097,0.8678061092319439,0,3,1,4
637,1711619100,20947.3,21008.3,20945.85,21003.0,0,57.0,0.0027175873122163405,20915.29,20927.07925874276,20952.856666666667,109.3341003523832,20828.88,20890.37227197342,20878.64272727273,118.56732311665878,20738.5975,21149.24721751959,20805.440476190477,139.75016945087467,22839.43,22159.86487020082,21850.953529411763,2067.114203153151,23317.0605,22813.062420681334,22854.532198019802,1539.6671396847269,33.82176096181397,228.45000000000073,1.0996628085806948,-56.97364044618545,-64.89357454974642,169.99607531275993,20913.658055972166,21149.24721751959,21384.836379067016,20362.8,20752.275,21141.75,0.0033052608585788356,-478.70834361814923,174.51955148162824,-653.2278950997775,160.84011595191043,97.03449144695378,98.02299429796919,-0.3366664121311792,-2.849469965428895,0.860262127805811,-0.9181389432399639,0.5091609059814374,0.023574885436952034,-0.0685279704765494,-2.0441300395275297,-0.9160910115877334,-0.6864417203170992,0.8850412915903154,0,3,1,4
638,1711943100,21108.75,21237.5,21100.2,21194.85,0,191.84999999999854,0.009092942975552088,20996.69,21016.336172495176,21046.043333333335,138.38246095467093,20871.67,20945.731858887346,20945.182727272728,162.72429511956807,20768.67,21153.590339660583,20848.893095238098,168.59621834968348,22775.047,22122.02114980079,21786.46019607843,2067.2036197607567,23293.689499999997,22781.01861037081,22812.50822772277,1554.0429343758597,42.221854315855474,427.8999999999978,2.0604855310962744,-51.23055510724707,-62.941714629389374,174.60349850470564,20906.938241117674,21153.590339660583,21400.24243820349,20362.8,20800.15,21237.5,0.00393001497450421,-420.6187299771045,186.0873320981384,-606.7060620752429,231.1743694243923,97.03449144695378,97.03449144695378,0.22959098749670562,1.179033014020714,0.9090525616250208,-0.12364309212543086,0.8851111113035781,0.9337979234936918,0.008742632337307318,-2.0482507156497247,-0.8711379780448205,-0.7929517231603352,0.89528942994176,0,3,1,4
639,1711953900,21195.05,21206.7,21140.15,21202.8,0,7.950000000000728,0.0003750207897454404,21074.689999999995,21078.49078166345,21114.746666666666,117.09464334407792,20918.415,20992.471520907828,21005.388181818184,184.85001435080449,20799.855,21158.27697397862,20890.238809523813,188.2259280051399,22710.89,22085.97326157331,21724.80345098039,2065.183526434655,23270.370500000005,22749.7667567001,22771.104475247525,1567.8243627488973,42.54729317535645,467.4500000000007,2.254362718738776,-46.35731766818394,-60.57251506350289,166.88539146865517,20925.608408630273,21158.27697397862,21390.945539326967,20362.8,20800.15,21237.5,0.003887328952207655,-369.67936054349775,189.62136122539619,-559.3007217688939,188.98544156428616,100.0,98.02299429796919,0.3186835197362696,-2.788632998145553,0.5034492080530962,-1.1877046634259376,0.8557324998022923,0.3822446419691693,0.08594044913679369,-2.040050520574929,-0.8273177833251724,-0.8914839575169334,0.9161423796421095,0,3,1,4
640,1711964700,21205.05,21225.45,21180.5,21182.15,0,-20.649999999997817,-0.0009744025477845585,21105.760000000002,21113.0438544423,21150.566666666666,121.7293072759359,20965.525,21026.958517106403,21053.34,186.15648621804024,20832.135000000002,21160.550595504465,20926.647857142856,195.89618296361775,22640.999000000003,22050.529212099846,21664.8528627451,2056.411409308859,23246.986,22718.72484072584,22729.753574257425,1581.4346401334724,41.8873204324185,471.1000000000022,2.2746311751456454,-42.380558888628045,-57.97366418137791,158.17572064946557,20943.619512570247,21160.550595504465,21377.481678438682,20510.25,20873.875,21237.5,0.003922273672171924,-327.2040214084118,185.67736028838578,-512.8813816967976,158.29247496367097,99.16808423246107,98.73419189313829,-0.7151665453962832,-2.5993892495473148,0.10833113920040308,-1.668088130954807,0.7812324569878227,-0.2455691355077153,0.16599119877460544,-2.0158214512463966,-0.7846430927196058,-0.9833983722926279,0.9210158466136257,0,3,1,4
641,1712029500,21157.25,21220.45,21118.65,21170.3,0,-11.850000000002183,-0.0005595898376234705,21150.620000000003,21132.12923629487,21172.08,83.444821588177,21011.0,21053.020604905236,21090.571818181816,173.41462196437317,20863.427499999998,21161.479110218326,20958.854047619046,197.502761122558,22568.295999999995,22016.01041946848,21607.17839215686,2042.5393730833812,23223.803,22688.062962691667,22688.63107920792,1594.7930388798222,41.48960146383935,454.75,2.1952108440277955,-39.08740763293782,-55.27562753160076,154.148883460218,20950.665273277842,21161.479110218326,21372.29294715881,20532.05,20884.775,21237.5,0.003937691003660929,-291.1421001896597,177.39142520571033,-468.53352539537,123.450978498779,97.83483157707217,99.00097193651106,-2.115008896904379,4.56229909018312,-0.22971708527422566,-1.7522790278173785,0.7038088491247275,-0.8144189226513644,0.24744414677428167,-1.976772685046289,-0.7433815119792458,-1.0687042518626308,0.9219600832215881,0,3,1,4
642,1712040300,21170.45,21190.5,21126.5,21144.5,0,-25.799999999999272,-0.0012194316502537209,21178.920000000002,21136.25282419658,21170.039999999997,22.877352335548828,21047.105,21069.65322219519,21114.844545454544,157.6427808719637,20892.4675,21159.862052102297,20985.622857142862,193.77662348418588,22494.175,21981.833540273637,21551.34325490196,2025.1994259888195,23199.0925,22657.49735947005,22647.456762376238,1607.7529749634202,40.58604255802683,361.0499999999993,1.7371995506039626,-36.4484489586272,-52.586030592604544,147.70967749877386,20959.982866299004,21159.862052102297,21359.74123790559,20629.25,20933.375,21237.5,0.0039727183104599365,-261.62871917565644,165.52384497577088,-427.1525641514273,101.80498355296358,95.3626153679773,97.45517705917017,-0.8256250671418199,0.2086918989872366,-0.6792818933179563,-1.0325405822259424,0.636591226344616,-1.3495231001130676,0.33046832654326647,-1.9227451259578248,-0.7009410350690469,-1.1495815881937361,0.9267109915723435,0,3,1,1
