Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1642,1730355900,24238.65,24244.35,24232.0,24236.8,0,42.52104168473334,2
1643,1730357100,24236.6,24237.0,24212.05,24222.95,0,41.26596727868101,2
1644,1730358300,24223.4,24227.45,24191.15,24201.5,0,40.911255330203744,1
1645,1730359500,24201.8,24220.55,24197.25,24214.35,0,39.65330852090342,2
1646,1730360700,24214.55,24218.3,24199.1,24200.65,0,38.19235791226751,4
1647,1730361900,24200.6,24235.2,24200.05,24228.3,0,37.97504663281993,2
1648,1730363100,24228.6,24228.95,24181.9,24187.1,0,38.62325758761846,4
1649,1730364300,24186.5,24201.2,24178.2,24180.0,0,37.50731061707428,4
1650,1730365500,24180.25,24225.25,24172.6,24203.9,0,38.588931287283366,1
1651,1730366700,24202.75,24220.8,24182.1,24210.7,0,38.59686476676318,1
1652,1730367900,24208.95,24241.75,24189.5,24238.5,0,39.57208871199438,1
1653,1730463900,24302.75,24368.25,24285.1,24348.75,0,46.013368089709076,2
1654,1730465100,24348.15,24357.35,24321.8,24329.35,0,45.265984654729806,2
1655,1730466300,24329.9,24331.2,24280.2,24294.7,0,45.67555717939196,2
1656,1730467500,24292.25,24302.05,24290.75,24300.55,0,43.22016023800676,2
1657,1730691900,24315.75,24316.75,24058.15,24064.4,0,58.604434506720466,2
1658,1730693100,24064.5,24099.05,24017.35,24026.5,0,60.25411775624048,2
1659,1730694300,24026.85,24073.25,23948.95,23972.3,0,64.82882363079469,2
1660,1730695500,23971.95,23996.15,23928.25,23936.4,0,65.04819337145231,2
1661,1730696700,23936.65,23943.5,23907.15,23914.15,0,62.99832241634847,2
1662,1730697900,23913.4,23913.4,23824.05,23847.25,0,64.93415652946659,4
1663,1730699100,23846.9,23898.1,23816.15,23861.6,0,66.14957392021877,4
1664,1730700300,23863.45,23875.55,23850.15,23866.35,0,63.23889006877442,4
1665,1730701500,23866.35,23951.0,23863.9,23923.65,0,64.94325506386186,2
1666,1730702700,23920.1,23940.3,23878.6,23885.85,0,64.71159398787178,4
1667,1730703900,23886.1,23901.05,23858.7,23864.9,0,63.11433727445227,4
1668,1730705100,23864.3,23917.25,23854.9,23905.7,0,63.059741754848424,4
1669,1730706300,23905.6,23916.4,23866.45,23882.65,0,62.12333162950216,4
1670,1730707500,23883.55,23921.5,23875.05,23898.9,0,61.003807941680634,4
1671,1730708700,23899.05,23945.4,23888.5,23936.6,0,60.710678802989264,4
1672,1730709900,23935.05,23956.5,23918.8,23949.9,0,59.06705888849008,4
1673,1730711100,23949.85,23991.3,23942.95,23984.0,0,58.301554682169254,2
1674,1730712300,23984.6,24008.85,23963.0,23997.1,0,57.41215791915706,2
1675,1730713500,23997.25,24011.45,23980.8,23990.95,0,55.50057521064595,2
1676,1730778300,23916.5,24026.25,23908.65,23990.0,0,59.93624840988542,2
1677,1730779500,23990.15,23992.45,23930.6,23953.85,0,60.07294495203662,4
1678,1730780700,23953.75,24016.9,23953.35,23969.95,0,60.32130602689136,4
1679,1730781900,23970.0,24037.2,23946.95,23974.9,0,62.459069882113404,2
1680,1730783100,23974.1,24001.25,23938.85,23979.75,0,62.45485060481969,2
1681,1730784300,23979.75,23994.1,23965.5,23981.95,0,60.0366469901896,2
1682,1730785500,23981.05,23992.85,23923.2,23934.3,0,60.72331506231876,2
1683,1730786700,23935.45,23940.0,23845.3,23863.7,0,63.15022112929604,4
1684,1730787900,23863.5,23899.1,23842.75,23874.5,0,62.66449104863194,4
1685,1730789100,23873.15,23895.0,23848.45,23889.1,0,61.513455973729606,4
1686,1730790300,23888.7,23951.3,23882.65,23929.8,0,62.02320911846305,1
1687,1730791500,23929.3,23937.5,23893.5,23915.05,0,60.73583703857283,1
1688,1730792700,23915.85,24103.1,23897.25,24072.8,0,71.10113439296039,4
1689,1730793900,24074.35,24120.45,24046.25,24103.15,0,71.32248193632041,4
1690,1730795100,24103.45,24171.2,24097.95,24164.1,0,71.46016179801181,1
1691,1730796300,24165.45,24205.05,24157.75,24197.8,0,69.73443595529663,1
1692,1730797500,24198.35,24218.4,24172.1,24200.2,0,68.06054767277566,1
1693,1730798700,24198.85,24229.05,24184.25,24207.7,0,66.39907998186305,1
1694,1730799900,24207.4,24220.2,24189.3,24198.15,0,63.863431411730076,1
1695,1730864700,24308.75,24349.95,24204.05,24326.4,0,70.14461488232074,4
1696,1730865900,24327.3,24396.95,24295.15,24359.75,0,72.40571381929777,2
1697,1730867100,24359.15,24415.05,24343.65,24379.25,0,72.3338771179192,2
1698,1730868300,24379.9,24390.55,24281.25,24313.0,0,74.9743144666392,4
1699,1730869500,24306.35,24365.35,24295.15,24347.4,0,74.63329200473619,4
1700,1730870700,24346.3,24381.3,24340.5,24369.05,0,72.21662829011213,4
1701,1730871900,24367.0,24392.05,24353.45,24389.15,0,69.815440555104,4
1702,1730873100,24388.75,24428.55,24376.35,24425.3,0,68.55719480116805,4
1703,1730874300,24425.3,24443.05,24417.05,24423.25,0,65.51739517251319,4
1704,1730875500,24422.45,24437.0,24399.1,24435.15,0,63.54472408876235,4
1705,1730876700,24435.35,24443.95,24405.45,24413.0,0,61.75581522527933,4
1706,1730877900,24412.45,24466.95,24410.65,24457.25,0,61.366114137759325,4
1707,1730879100,24456.65,24469.5,24436.35,24467.95,0,59.35067741363377,4
1708,1730880300,24468.1,24487.0,24456.8,24483.95,0,57.268486169802834,2
1709,1730881500,24483.5,24496.35,24471.8,24484.7,0,54.93145144338829,2
1710,1730882700,24484.15,24537.6,24483.8,24516.6,0,54.85063348314621,2
1711,1730883900,24516.75,24517.6,24447.65,24461.95,0,55.92915966292128,2
1712,1730885100,24463.35,24496.8,24455.15,24471.65,0,54.90921968699817,2
1713,1730886300,24470.95,24500.25,24470.9,24493.9,0,53.083561137926765,2
1714,1730951100,24489.6,24503.35,24341.4,24361.2,0,60.85973534236036,2
1715,1730952300,24361.3,24382.45,24326.4,24339.4,0,60.51618281790599,2
1716,1730953500,24338.3,24342.4,24202.55,24221.75,0,66.18288404519858,2
1717,1730954700,24222.45,24237.1,24181.95,24187.15,0,65.39482089911282,4
1718,1730955900,24187.1,24232.45,24185.35,24232.05,0,64.08804797774778,2
1719,1730957100,24232.25,24260.35,24212.75,24233.2,0,62.91033026505141,2
1720,1730958300,24232.65,24232.95,24183.3,24216.7,0,61.98102096040498,2
1721,1730959500,24216.35,24226.65,24206.5,24212.1,0,58.993090891804734,2
1722,1730960700,24211.9,24212.1,24193.25,24198.85,0,56.12572725667572,2
1723,1730961900,24199.35,24235.15,24193.2,24216.15,0,55.113175309770355,2
1724,1730963100,24217.2,24239.05,24211.7,24219.95,0,53.130091359072374,2
1725,1730964300,24219.95,24226.55,24208.55,24220.85,0,50.62079911913863,2
1726,1730965500,24221.5,24222.45,24191.6,24194.75,0,49.208599182057455,2
1727,1730966700,24194.8,24211.1,24179.05,24208.85,0,47.98298495476758,2
1728,1730967900,24208.85,24218.15,24202.8,24215.4,0,45.65205745799862,2
1729,1730969100,24216.0,24217.85,24185.05,24190.0,0,44.73405335385581,2
1730,1730970300,24190.5,24200.55,24180.4,24182.05,0,42.97804954286595,2
1731,1730971500,24182.35,24205.75,24181.2,24198.75,0,41.66176028980404,2
1732,1730972700,24198.55,24211.65,24189.75,24194.6,0,40.25020598338957,2
1733,1731037500,24207.7,24223.9,24066.65,24186.35,0,48.60733412743318,4
1734,1731038700,24191.0,24276.15,24141.2,24176.55,0,54.77466740404515,2
1735,1731039900,24175.45,24212.45,24155.8,24201.8,0,54.90861973232774,2
1736,1731041100,24202.35,24215.7,24178.25,24179.3,0,53.66157546573296,2
1737,1731042300,24179.05,24186.25,24153.45,24158.8,0,52.17146293246626,2
1738,1731043500,24158.5,24173.25,24152.2,24168.95,0,49.9485012944329,2
1739,1731044700,24169.0,24173.75,24138.95,24142.45,0,48.86646548768764,2
1740,1731045900,24141.85,24149.35,24118.0,24120.15,0,47.615289381424134,4
1741,1731047100,24120.3,24125.3,24105.75,24119.45,0,45.610625854179496,4
1742,1731048300,24118.6,24140.25,24114.95,24140.25,0,44.159866864595195,2
1743,1731049500,24140.1,24149.5,24132.8,24136.35,0,42.19844780283845,4
1744,1731050700,24137.4,24172.2,24133.75,24169.1,0,41.93070153120719,2
1745,1731051900,24169.35,24183.65,24157.15,24167.9,0,40.828508564692385,2
1746,1731053100,24168.2,24168.3,24140.35,24159.8,0,39.908615095785834,2
1747,1731054300,24160.05,24161.35,24130.65,24136.75,0,39.25085687465806,2
1748,1731055500,24136.6,24146.2,24127.6,24129.75,0,37.7757956693255,4
1749,1731056700,24127.95,24172.3,24125.0,24158.4,0,38.45609597865934,2
1750,1731057900,24157.95,24169.3,24138.9,24156.05,0,37.880660551612095,2
1751,1731059100,24156.6,24160.05,24104.7,24110.35,0,39.12847051221112,2
1752,1731296700,24087.25,24145.6,24004.6,24143.95,0,46.40500833276747,2
1753,1731297900,24144.55,24176.7,24097.35,24160.15,0,48.75822202328424,4
1754,1731299100,24159.85,24178.7,24114.5,24123.15,0,49.861206164478276,1
1755,1731300300,24122.95,24239.3,24111.8,24219.9,0,55.406834295586975,4
1756,1731301500,24220.5,24267.65,24218.45,24241.85,0,54.96348898875939,4
1757,1731302700,24241.5,24312.35,24241.3,24309.65,0,56.11252548956223,2
1758,1731303900,24309.35,24326.05,24298.5,24315.95,0,54.072345097450594,2
1759,1731305100,24316.3,24336.8,24294.3,24299.6,0,53.245749019061265,2
1760,1731306300,24299.6,24304.85,24235.0,24253.6,0,54.431766946271075,2
1761,1731307500,24253.7,24262.15,24202.15,24228.4,0,54.829497878680286,2
1762,1731308700,24229.9,24256.95,24229.75,24234.35,0,52.95239088734592,2
1763,1731309900,24233.85,24239.65,24209.2,24222.6,0,51.34507725253555,2
1764,1731311100,24223.15,24229.2,24178.95,24206.85,0,51.266857448783014,2
1765,1731312300,24207.4,24209.15,24119.45,24124.55,0,54.01208191672713,4
1766,1731313500,24124.9,24158.75,24107.15,24107.5,0,53.83979035124652,4
1767,1731314700,24107.45,24174.15,24080.6,24174.0,0,56.676233897586265,2
1768,1731315900,24175.65,24204.0,24169.7,24188.7,0,55.07793147633005,2
1769,1731317100,24189.0,24189.5,24116.85,24158.3,0,56.333079228020864,4
1770,1731318300,24160.95,24162.8,24118.0,24122.1,0,55.50928785459075,1
1771,1731383100,24225.8,24242.0,24158.95,24187.2,0,60.108624436405805,2
1772,1731384300,24186.15,24187.7,24120.15,24131.65,0,60.64015126237677,4
1773,1731385500,24131.8,24233.9,24130.25,24164.35,0,63.71228331506425,2
1774,1731386700,24164.6,24201.8,24155.2,24159.55,0,62.48997736398813,2
1775,1731387900,24158.25,24160.2,24103.6,24135.6,0,62.06926469513199,2
1776,1731389100,24135.6,24160.6,24127.6,24140.5,0,59.9928886454797,2
1777,1731390300,24139.9,24160.95,24117.35,24147.8,0,58.821968027945594,2
1778,1731391500,24148.05,24152.6,24124.35,24137.95,0,56.638256025949474,2
1779,1731392700,24137.55,24146.35,24100.3,24110.9,0,55.88195202409589,2
1780,1731393900,24110.4,24129.15,24095.3,24108.35,0,54.30824116523205,2
1781,1731395100,24108.5,24121.2,23987.25,24009.5,0,59.99693822485838,2
1782,1731396300,24008.6,24039.85,23981.0,23993.9,0,59.91501406593982,2
1783,1731397500,23994.0,23994.05,23938.45,23941.05,0,59.60679877551544,2
1784,1731398700,23940.55,23987.55,23912.7,23965.1,0,60.69559886297852,2
1785,1731399900,23964.6,23976.55,23937.05,23944.05,0,59.181627515622914,2
1786,1731401100,23943.15,23986.45,23908.65,23970.8,0,60.511511264506936,2
1787,1731402300,23972.85,23992.55,23933.0,23943.3,0,60.44283188847067,2
1788,1731403500,23942.4,23951.5,23866.0,23870.8,0,62.23262961072277,2
1789,1731404700,23870.65,23883.95,23839.15,23842.95,0,60.98744178138538,2
1790,1731469500,23822.45,23873.6,23780.3,23784.25,0,63.29548165414351,2
1791,1731470700,23784.75,23808.5,23708.65,23772.0,0,65.90651867884743,2
1792,1731471900,23772.2,23795.35,23689.45,23694.55,0,68.76319591607246,4
1793,1731473100,23695.35,23744.35,23679.35,23742.6,0,68.49439620778158,2
1794,1731474300,23742.9,23782.25,23700.0,23758.2,0,69.47693933579718,2
1795,1731475500,23757.75,23758.2,23702.1,23710.3,0,68.52144366895467,2
1796,1731476700,23709.9,23725.55,23690.75,23713.25,0,66.11276912117215,2
1797,1731477900,23712.7,23723.6,23682.8,23706.05,0,64.3047141839455,2
1798,1731479100,23705.9,23727.8,23680.25,23684.2,0,63.1079488850922,2
1799,1731480300,23684.9,23717.55,23682.45,23710.4,0,61.10738110758551,2
1800,1731481500,23710.05,23710.2,23656.9,23667.25,0,60.56399674275798,2
1801,1731482700,23666.0,23681.95,23632.05,23673.55,0,59.802282689703944,2
1802,1731483900,23674.45,23675.45,23636.1,23642.2,0,58.34140535472525,4
1803,1731485100,23642.15,23722.3,23641.4,23696.3,0,59.95273354367329,2
1804,1731486300,23695.8,23721.0,23641.0,23656.15,0,61.384681147696625,2
1805,1731487500,23656.65,23658.9,23570.0,23575.9,0,63.3500610657184,2
1806,1731488700,23576.4,23595.1,23545.5,23581.55,0,62.36791384673841,2
1807,1731489900,23581.7,23583.0,23509.6,23543.8,0,63.15592000054291,4
1808,1731491100,23544.95,23618.85,23544.95,23602.9,0,64.00549714336123,2
1809,1731555900,23542.15,23645.3,23541.35,23586.55,0,66.85867591883547,2
1810,1731557100,23587.55,23600.6,23500.65,23572.55,0,69.22234192463273,4
1811,1731558300,23572.65,23675.9,23572.65,23616.9,0,71.66003178715911,2
1812,1731559500,23617.75,23621.65,23585.05,23607.9,0,69.15574380236218,2
1813,1731560700,23607.25,23610.9,23549.55,23552.85,0,68.59819067362218,2
1814,1731561900,23554.3,23563.4,23486.1,23490.9,0,69.21974848264938,4
1815,1731563100,23492.0,23521.2,23490.25,23520.75,0,66.48619501960304,2
1816,1731564300,23522.0,23525.0,23499.05,23510.45,0,63.590752518202876,2
1817,1731565500,23509.95,23568.65,23504.85,23562.9,0,63.60569876690288,2
1818,1731566700,23562.7,23563.85,23516.9,23521.7,0,62.416005997838184,2
1819,1731567900,23522.5,23550.2,23513.15,23547.25,0,60.60414842656398,2
1820,1731569100,23547.4,23552.85,23526.1,23549.95,0,58.1859949675237,2
1821,1731570300,23550.3,23570.8,23533.8,23537.1,0,56.67270961270057,2
1822,1731571500,23536.85,23543.7,23516.1,23524.65,0,54.59608749750783,2
1823,1731572700,23524.25,23550.7,23522.25,23548.65,0,52.728509819114464,2
1824,1731573900,23548.75,23550.25,23530.25,23543.4,0,50.39075911774914,2
1825,1731575100,23543.7,23543.85,23520.65,23530.05,0,48.44856203790971,2
1826,1731576300,23532.0,23550.55,23484.15,23540.15,0,49.73080760663029,2
1827,1731577500,23541.3,23562.65,23534.15,23559.6,0,48.214321349013844,2
1828,1731901500,23605.3,23606.8,23432.5,23437.3,0,57.22044125265566,2
1829,1731902700,23436.65,23444.3,23362.35,23406.85,0,58.986838306037455,4
1830,1731903900,23405.9,23488.75,23397.6,23450.0,0,61.28420699846345,2
1831,1731905100,23449.6,23460.6,23393.2,23399.05,0,61.721049355715905,4
1832,1731906300,23399.85,23404.0,23350.4,23372.85,0,61.14097440173609,4
1833,1731907500,23373.15,23416.1,23367.35,23380.65,0,60.25590480161208,4
1834,1731908700,23381.6,23437.9,23379.4,23409.1,0,60.13048303006836,4
1835,1731909900,23409.25,23447.6,23404.95,23439.45,0,58.88187709934904,1
1836,1731911100,23438.7,23485.05,23424.7,23477.55,0,58.98674302082401,4
1837,1731912300,23477.65,23565.25,23463.1,23534.2,0,62.06983280505097,2
1838,1731913500,23532.55,23554.8,23503.3,23505.6,0,61.31484474754733,2
1839,1731914700,23505.6,23508.55,23475.3,23492.15,0,59.310212979865376,2
1840,1731915900,23491.05,23492.5,23443.75,23467.85,0,58.55591205273214,1
1841,1731917100,23466.85,23505.3,23457.9,23496.9,0,57.759061191822546,2
1842,1731918300,23496.65,23503.6,23474.0,23484.7,0,55.74769967812083,2
1843,1731919500,23484.5,23486.2,23412.55,23420.65,0,57.02643541539802,1
1844,1731920700,23421.95,23475.75,23414.25,23469.8,0,57.34597574286959,1
1845,1731921900,23470.35,23471.15,23435.9,23453.55,0,55.76769176123605,1
1846,1731923100,23453.3,23474.85,23447.95,23465.3,0,53.70571377829046,1
1847,1731987900,23529.55,23677.05,23517.1,23671.55,0,64.99459136555542,4
1848,1731989100,23672.0,23709.6,23645.4,23684.85,0,64.93783483944411,4
1849,1731990300,23683.85,23709.15,23663.9,23691.85,0,63.53156092234095,4
1850,1731991500,23691.9,23750.0,23682.45,23719.85,0,63.81859228503083,2
1851,1731992700,23720.75,23739.5,23690.9,23703.75,0,62.7315499789571,4
1852,1731993900,23703.75,23741.95,23700.3,23736.25,0,61.225724980460264,2
1853,1731995100,23736.75,23770.65,23725.75,23763.0,0,60.05960176757034,2
1854,1731996300,23762.9,23780.65,23755.5,23761.65,0,57.56605878417256,2
1855,1731997500,23761.9,23764.1,23736.15,23749.35,0,55.45062601387431,2
1856,1731998700,23749.4,23765.45,23740.75,23753.65,0,53.25415272716906,2
1857,1731999900,23753.4,23757.2,23724.2,23746.8,0,51.807427532371264,2
1858,1732001100,23746.25,23762.05,23741.4,23760.0,0,49.58189699434459,2
1859,1732002300,23761.0,23766.45,23738.45,23761.05,0,48.04033292331997,2
1860,1732003500,23760.45,23766.65,23751.25,23764.9,0,45.70888057165437,2
1861,1732004700,23765.2,23771.7,23701.85,23707.35,0,47.43324624510778,2
1862,1732005900,23707.2,23727.0,23688.15,23697.6,0,46.820157227599985,2
1863,1732007100,23697.4,23717.45,23635.95,23636.75,0,49.29728885419999,2
1864,1732008300,23635.2,23635.2,23486.2,23492.55,0,56.529625364614226,2
1865,1732009500,23492.65,23518.3,23464.8,23468.7,0,56.31322355285607,2
1866,1732160700,23488.45,23507.3,23309.4,23312.05,0,66.42656472765192,1
1867,1732161900,23312.35,23345.0,23263.15,23310.75,0,67.52823867567669,1
1868,1732163100,23310.0,23376.5,23289.7,23308.75,0,68.90479305598544,1
1869,1732164300,23308.4,23350.6,23296.35,23319.6,0,67.85802212341505,1
1870,1732165500,23320.3,23335.9,23305.5,23333.8,0,65.18244911459979,1
1871,1732166700,23333.5,23342.6,23318.2,23335.55,0,62.26941703498536,1
1872,1732167900,23334.3,23349.05,23327.6,23341.55,0,59.35374438962931,1
1873,1732169100,23339.9,23347.8,23332.3,23345.6,0,56.22133407608436,1
1874,1732170300,23345.25,23369.1,23339.8,23350.75,0,54.29838164207828,1
1875,1732171500,23350.95,23356.8,23341.4,23347.4,0,51.51992581050111,1
1876,1732172700,23347.75,23355.05,23331.9,23339.9,0,49.4935025383223,1
1877,1732173900,23337.95,23344.15,23307.2,23341.3,0,48.59753807129933,1
1878,1732175100,23340.45,23360.4,23334.7,23356.05,0,46.96199963763515,1
1879,1732176300,23355.2,23357.95,23333.55,23348.8,0,45.35042823494703,1
1880,1732177500,23348.45,23352.05,23333.4,23337.4,0,43.44325478959352,1
1881,1732178700,23336.65,23348.75,23325.2,23334.0,0,42.02230801890822,1
1882,1732179900,23332.2,23345.05,23319.15,23339.6,0,40.87071458898605,1
1883,1732181100,23338.65,23366.75,23321.55,23355.75,0,41.17994926120138,1
1884,1732182300,23354.95,23367.5,23339.75,23346.75,0,40.220667171115565,1
1885,1732247100,23411.8,23541.1,23359.0,23506.8,0,51.22990523032149,2
1886,1732248300,23506.4,23526.35,23408.4,23455.05,0,55.99562628529833,1
1887,1732249500,23455.2,23608.95,23447.85,23575.5,0,63.50308155063432,2
1888,1732250700,23576.15,23589.25,23516.55,23547.55,0,64.16000429701764,2
1889,1732251900,23547.85,23559.7,23447.15,23515.95,0,67.61643256151633,4
1890,1732253100,23515.95,23550.7,23506.95,23537.5,0,65.91168737855088,4
1891,1732254300,23535.7,23543.75,23497.4,23529.55,0,64.51442399436857,4
1892,1732255500,23529.65,23598.3,23518.2,23591.0,0,65.62767942334214,4
1893,1732256700,23591.25,23657.0,23573.0,23635.1,0,66.93998803596057,4
1894,1732257900,23633.8,23663.6,23607.75,23649.75,0,66.14784603339186,4
1895,1732259100,23648.85,23689.5,23638.35,23669.9,0,65.07657131672111,4
1896,1732260300,23669.5,23724.1,23655.95,23701.2,0,65.29610193695517,1
1897,1732261500,23700.05,23731.25,23661.75,23690.15,0,65.59638037002979,1
1898,1732262700,23690.4,23751.05,23688.7,23746.95,0,65.3644960578847,4
1899,1732263900,23747.45,23870.55,23740.25,23844.95,0,70.00274633946431,4
1900,1732265100,23844.8,23897.95,23800.75,23864.5,0,71.94540731521691,4
1901,1732266300,23863.8,23946.95,23831.5,23931.8,0,75.0528782212729,2
1902,1732267500,23932.4,23956.1,23896.65,23920.1,0,73.9383869197532,1
1903,1732268700,23919.55,23919.55,23854.9,23873.5,0,73.3142164254849,1
1904,1732506300,24253.55,24330.7,24212.25,24286.95,0,100.73462953795033,2
1905,1732507500,24287.75,24312.75,24265.0,24268.5,0,96.95001314238245,2
1906,1732508700,24267.55,24299.9,24249.15,24261.75,0,93.65001220364086,2
1907,1732509900,24261.45,24328.3,24259.0,24319.95,0,91.91072561766646,2
1908,1732511100,24318.4,24326.7,24305.5,24308.75,0,86.85995950211891,2
1909,1732512300,24308.55,24347.7,24303.7,24334.95,0,83.79853382339614,2
1910,1732513500,24335.15,24351.55,24310.55,24319.85,0,80.74149569315355,2
1911,1732514700,24319.45,24321.1,24273.15,24286.0,0,78.39924600078523,2
1912,1732515900,24285.9,24307.45,24262.8,24303.7,0,75.98858557215782,2
1913,1732517100,24303.25,24308.2,24275.85,24279.95,0,72.87154374557527,2
1914,1732518300,24280.25,24295.0,24209.4,24209.8,0,73.7807191923198,2
1915,1732519500,24208.4,24208.4,24135.45,24179.65,0,73.82138210715398,4
1916,1732520700,24180.2,24225.5,24176.4,24211.4,0,72.05556909950002,4
