Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
27495,1720585020,52245.45,52270.3,52238.05,52259.1,0,54.86151707089159,1
27496,1720585140,52260.0,52298.55,52254.3,52293.4,0,54.10355156582791,4
27497,1720585260,52285.85,52295.55,52266.95,52283.2,0,52.28186931112633,4
27498,1720585380,52281.3,52385.65,52275.7,52359.2,0,56.40102150318905,2
27499,1720585500,52357.1,52386.4,52353.15,52374.45,0,54.74737711010412,2
27500,1720585620,52374.3,52377.25,52345.95,52346.85,0,53.072564459382605,2
27501,1720585740,52345.15,52378.6,52337.75,52347.1,0,52.199524140855175,2
27502,1720585860,52346.7,52364.6,52328.15,52330.35,0,51.07455813079388,2
27503,1720585980,52328.7,52341.45,52316.35,52337.4,0,49.21923255002279,2
27504,1720586100,52336.9,52348.95,52309.65,52313.75,0,48.510715939306564,2
27505,1720586220,52312.6,52330.7,52255.65,52279.05,0,50.40637908649864,2
27506,1720586340,52276.05,52289.8,52246.15,52261.75,0,49.92378058032027,2
27507,1720586460,52261.0,52273.15,52234.0,52271.45,0,49.15422482458322,2
27508,1720586580,52276.35,52300.25,52263.65,52284.55,0,48.25749447997003,2
27509,1720586700,52278.7,52294.7,52267.05,52294.4,0,46.785530588543175,2
27510,1720586820,52292.3,52300.95,52265.35,52269.4,0,45.98656411793284,2
27511,1720586940,52272.35,52280.85,52206.3,52210.65,0,48.02680953808019,2
27512,1720587060,52212.4,52234.8,52171.7,52179.55,0,49.103465999646296,4
27513,1720587180,52176.5,52206.5,52166.95,52176.15,0,48.42107557110034,4
27514,1720587300,52175.95,52219.8,52171.85,52212.75,0,48.387427316022055,2
27515,1720587420,52211.9,52219.55,52180.8,52202.25,0,47.699039650591914,2
27516,1720587540,52202.35,52217.5,52179.6,52192.65,0,46.99910824697831,2
27517,1720587660,52196.8,52228.9,52196.8,52218.25,0,46.231314800765574,2
27518,1720587780,52219.95,52227.45,52185.5,52192.05,0,45.925506600710676,2
27519,1720587900,52187.6,52187.6,52108.5,52120.95,0,48.612970414945835,4
27520,1720588020,52118.2,52147.25,52118.0,52128.8,0,47.22990109959256,2
27521,1720588140,52128.35,52138.55,52086.7,52093.2,0,47.5599081639078,4
27522,1720588260,52093.9,52160.6,52077.9,52154.95,0,50.069914723628465,2
27523,1720588380,52155.5,52165.75,52128.75,52151.15,0,49.136349386226435,2
27524,1720588500,52150.15,52150.2,52118.05,52145.75,0,47.99089585863873,2
27525,1720588620,52146.7,52160.65,52132.05,52143.4,0,46.60583186873586,2
27526,1720588740,52143.1,52157.8,52124.95,52129.3,0,45.62327244954086,2
27527,1720588860,52127.85,52139.5,52108.6,52116.0,0,44.57161013171662,4
27528,1720588980,52112.45,52125.5,52102.3,52114.65,0,43.045066550879504,4
27529,1720589100,52113.8,52137.15,52110.9,52124.35,0,41.84541894010239,2
27530,1720589220,52126.55,52143.3,52122.15,52137.9,0,40.367174730095186,2
27531,1720589340,52156.35,52156.35,52117.7,52120.9,0,40.244519392231346,4
27532,1720589460,52124.6,52135.0,52105.4,52133.65,0,39.48419657850043,2
27533,1720589580,52134.2,52152.5,52130.4,52148.15,0,38.24246825146458,2
27534,1720589700,52149.55,52156.55,52144.5,52152.0,0,36.37157766207446,2
27535,1720589820,52152.65,52160.05,52136.0,52140.5,0,35.49146497192649,2
27536,1720589940,52141.8,52144.85,52125.75,52140.35,0,34.320646045360206,2
27537,1720590060,52142.95,52158.15,52140.65,52141.8,0,33.14059989926326,2
27538,1720590180,52144.5,52147.6,52102.35,52124.0,0,34.00555704931588,2
27539,1720590300,52123.7,52132.3,52111.9,52126.25,0,33.03373154579342,2
27540,1720590420,52125.75,52125.75,52082.15,52111.95,0,33.82417929252236,4
27541,1720590540,52109.9,52144.5,52109.7,52143.05,0,33.89388077162811,4
27542,1720590660,52139.6,52155.6,52132.3,52142.1,0,33.13717500222579,4
27543,1720590780,52144.05,52153.1,52133.8,52140.15,0,32.14880535920935,4
27544,1720590900,52139.95,52147.7,52134.2,52140.8,0,30.81674783355154,4
27545,1720591020,52140.7,52140.95,52117.6,52126.95,0,30.28340870258347,4
27546,1720591140,52128.45,52146.55,52125.75,52142.85,0,29.606022366684854,4
27547,1720591260,52146.45,52150.8,52123.15,52138.65,0,29.466306483350323,4
27548,1720591380,52142.1,52152.35,52132.25,52143.45,0,28.797284591682338,4
27549,1720591500,52145.05,52168.55,52138.75,52148.35,0,28.868907120848093,2
27550,1720591620,52148.35,52153.2,52124.95,52133.45,0,28.824699469358944,4
27551,1720591740,52133.6,52143.4,52125.45,52129.0,0,28.047935221547903,4
27552,1720591860,52132.2,52158.7,52129.7,52143.55,0,28.165939848579985,4
27553,1720591980,52146.6,52151.2,52135.35,52145.3,0,27.286229859395593,2
27554,1720592100,52145.9,52149.65,52123.45,52136.55,0,27.20864201229622,4
27555,1720592220,52136.95,52150.3,52130.35,52137.85,0,26.6901675828468,4
27556,1720592340,52138.95,52152.65,52118.25,52127.3,0,27.240869898357847,1
27557,1720592460,52130.35,52144.95,52116.45,52142.45,0,27.33080776276086,4
27558,1720592580,52145.2,52183.15,52139.35,52161.1,0,28.507178636849577,2
27559,1720592700,52156.0,52169.9,52145.25,52167.65,0,28.23166587707471,2
27560,1720592820,52171.15,52172.55,52152.8,52157.55,0,27.625832600140804,4
27561,1720592940,52161.85,52169.25,52145.9,52159.95,0,27.320415985844928,4
27562,1720593060,52159.95,52166.3,52147.3,52160.4,0,26.72610055828458,4
27563,1720593180,52159.3,52175.3,52146.8,52173.45,0,26.852807661264254,2
27564,1720593300,52173.05,52187.75,52165.0,52169.4,0,26.55974997117395,2
27565,1720593420,52174.3,52178.4,52161.15,52168.1,0,25.894767830375812,2
27566,1720593540,52163.2,52174.75,52152.15,52161.2,0,25.659427271063148,2
27567,1720593660,52166.4,52166.4,52141.55,52158.05,0,25.601611037415676,2
27568,1720593780,52159.15,52168.3,52148.2,52153.75,0,25.208638820457832,2
27569,1720593900,52156.25,52168.55,52140.9,52154.15,0,25.383021761853808,2
27570,1720594020,52155.5,52158.65,52137.15,52148.35,0,25.105663064578536,2
27571,1720594140,52144.4,52154.1,52133.4,52140.7,0,24.79097284567986,4
27572,1720594260,52142.95,52162.0,52136.35,52156.85,0,24.852331928131402,2
27573,1720594380,52160.25,52165.9,52145.0,52159.45,0,24.570022504693547,2
27574,1720594500,52159.5,52168.8,52139.95,52141.85,0,24.87573518293014,2
27575,1720594620,52142.5,52159.85,52130.35,52132.65,0,25.206039812720846,4
27576,1720594740,52138.4,52147.9,52126.75,52130.95,0,24.91632268324089,4
27577,1720594860,52133.05,52145.55,52125.9,52138.5,0,24.540156777295213,2
27578,1720594980,52138.35,52146.05,52129.1,52139.15,0,23.998002721774437,2
27579,1720595100,52140.95,52147.95,52132.15,52140.2,0,23.412431098790236,2
27580,1720595220,52141.05,52152.15,52133.2,52140.8,0,23.093686020305533,2
27581,1720595340,52140.65,52154.45,52136.1,52148.5,0,22.754851304569318,2
27582,1720595460,52140.75,52148.2,52125.4,52135.8,0,22.77950478281426,2
27583,1720595580,52140.95,52144.8,52111.65,52113.1,0,23.520254441184775,4
27584,1720595700,52116.45,52130.3,52107.75,52125.55,0,23.450950552528926,4
27585,1720595820,52125.75,52146.5,52121.95,52139.05,0,23.529454084491356,4
27586,1720595940,52140.05,52148.6,52134.65,52144.95,0,22.845207364170335,2
27587,1720596060,52146.5,52157.85,52138.25,52144.5,0,22.613406838158063,4
27588,1720596180,52144.85,52167.3,52137.7,52161.25,0,23.112449206861474,2
27589,1720596300,52159.25,52162.3,52144.65,52153.15,0,22.72227426351433,2
27590,1720596420,52156.95,52156.95,52115.3,52132.4,0,24.07425467326289,4
27591,1720596540,52133.25,52147.85,52123.3,52130.0,0,24.10823648231523,4
27592,1720596660,52129.7,52159.85,52128.7,52155.75,0,24.61121959072139,2
27593,1720596780,52157.05,52158.45,52130.15,52132.6,0,24.87470390566955,2
27594,1720596900,52132.85,52143.65,52127.0,52128.25,0,24.287225055264685,2
27595,1720597020,52129.25,52147.75,52120.05,52129.05,0,24.530994694174144,2
27596,1720597140,52127.3,52136.85,52126.3,52132.05,0,23.532352216018538,2
27597,1720597260,52132.8,52139.9,52107.95,52115.0,0,24.133612772017525,4
27598,1720597380,52117.3,52132.4,52107.9,52129.3,0,24.159783288301984,2
27599,1720597500,52128.2,52134.2,52108.5,52121.6,0,24.269798767708778,2
27600,1720597620,52121.7,52126.9,52111.2,52114.9,0,23.65767028430132,4
27601,1720597740,52111.25,52128.8,52097.6,52099.0,0,24.196408121137253,4
27602,1720597860,52098.75,52123.85,52097.2,52114.15,0,24.371664683913266,4
27603,1720597980,52119.0,52124.7,52108.05,52113.0,0,23.820117206490476,4
27604,1720598100,52116.1,52128.5,52106.25,52107.55,0,23.70796597745544,4
27605,1720598220,52109.9,52119.8,52103.4,52110.3,0,23.185968407637297,4
27606,1720598340,52110.0,52121.05,52104.45,52121.05,0,22.715542092806476,4
27607,1720598460,52116.7,52147.85,52112.75,52135.95,0,23.600146229034483,2
27608,1720598580,52135.6,52140.9,52124.95,52134.05,0,23.05370721267519,2
27609,1720598700,52133.6,52140.55,52121.05,52133.55,0,22.79987098319839,2
27610,1720598820,52133.7,52141.7,52118.0,52124.55,0,22.864165912969725,2
27611,1720598940,52124.2,52133.95,52107.35,52116.15,0,23.131011204900354,2
27612,1720599060,52119.3,52126.8,52112.3,52120.15,0,22.514510404550325,2
27613,1720599180,52121.1,52124.45,52107.25,52114.3,0,22.13490251851081,2
27614,1720599300,52117.7,52123.35,52107.6,52113.35,0,21.678838052902897,2
27615,1720599420,52114.0,52120.5,52102.1,52102.95,0,21.444635334838505,4
27616,1720599540,52106.4,52113.9,52092.9,52104.25,0,21.412875668064324,4
27617,1720599660,52107.65,52113.85,52095.75,52109.65,0,21.176241691773914,2
27618,1720599780,52110.65,52118.0,52102.85,52114.3,0,20.74579585664731,2
27619,1720599900,52114.25,52127.45,52107.85,52126.1,0,20.66395329545811,2
27620,1720600020,52125.75,52127.85,52113.8,52116.65,0,20.191528060067935,2
27621,1720600140,52116.75,52121.7,52107.05,52113.1,0,19.795704627205524,2
27622,1720600260,52114.3,52118.95,52097.7,52109.15,0,19.899582868119413,2
27623,1720600380,52111.5,52111.55,52085.4,52104.65,0,20.346041234682417,2
27624,1720600500,52105.1,52114.65,52080.6,52084.45,0,21.324895432205313,4
27625,1720600620,52084.3,52107.95,52075.4,52090.3,0,22.12668861561891,4
27626,1720600740,52089.25,52114.15,52087.9,52108.6,0,22.421210857360418,4
27627,1720600860,52107.15,52120.4,52100.25,52114.35,0,22.25898151040621,1
27628,1720600980,52113.25,52133.05,52105.9,52120.35,0,22.608339973948723,4
27629,1720601100,52121.7,52126.5,52109.65,52113.05,0,22.19702997580943,4
27630,1720601220,52115.95,52135.25,52108.3,52124.35,0,22.536527834679976,4
27631,1720601340,52125.6,52164.4,52116.85,52145.6,0,24.323204417917328,4
27632,1720601460,52147.1,52148.6,52126.85,52137.7,0,24.139404102351804,4
27633,1720601580,52137.5,52142.05,52123.4,52133.9,0,23.747303809326777,1
27634,1720601700,52134.5,52147.9,52124.55,52132.7,0,23.71892496580333,1
27635,1720601820,52131.45,52150.75,52127.8,52147.8,0,23.664001753960026,4
27636,1720601940,52144.15,52183.4,52139.2,52171.65,0,25.130858771534623,4
27637,1720602060,52178.35,52213.0,52162.0,52165.6,0,26.978654573567862,1
27638,1720602180,52170.8,52190.3,52157.3,52164.45,0,27.40875067545587,1
27639,1720602300,52165.75,52186.75,52163.8,52172.9,0,27.09026848435167,1
27640,1720602420,52174.55,52231.45,52168.65,52228.3,0,29.640963592611953,2
27641,1720602540,52226.3,52235.95,52207.6,52219.6,0,29.54875190742528,2
27642,1720602660,52226.4,52227.1,52183.4,52189.75,0,30.55955534260898,2
27643,1720602780,52202.15,52211.45,52187.0,52199.85,0,30.12315853242242,2
27644,1720602900,52197.65,52220.05,52180.6,52190.05,0,30.78936149439256,2
27645,1720603020,52194.4,52197.35,52176.6,52181.85,0,30.07226424479309,2
27646,1720603140,52186.25,52186.25,52140.2,52148.0,0,31.21353108445093,2
27647,1720603260,52148.2,52163.1,52134.5,52136.0,0,31.02685029270433,2
27648,1720603380,52141.85,52154.75,52116.1,52125.25,0,31.5713609860827,4
27649,1720603500,52123.55,52140.05,52104.5,52127.8,0,31.855549487077003,4
27650,1720603620,52132.1,52144.6,52100.1,52113.75,0,32.758724523714356,4
27651,1720603740,52103.15,52162.9,52101.95,52151.85,0,34.772387057735074,4
27652,1720603860,52149.9,52198.35,52147.6,52198.05,0,35.91364512503971,4
27653,1720603980,52199.35,52203.75,52173.25,52183.6,0,35.52695618753687,4
27654,1720604100,52181.25,52227.55,52181.25,52200.55,0,36.29645931699873,4
27655,1720604220,52200.5,52205.2,52171.05,52189.15,0,36.143140794355546,4
27656,1720604340,52189.2,52238.55,52188.85,52197.55,0,37.11148788047332,2
27657,1720604460,52196.4,52212.9,52168.85,52212.9,0,37.60709588901115,2
27658,1720604580,52212.55,52230.95,52173.2,52174.4,0,39.04587475408178,4
27659,1720604700,52172.7,52209.55,52162.1,52208.3,0,39.646169414504826,2
27660,1720604820,52207.85,52228.35,52180.05,52183.5,0,40.264300170611314,4
27661,1720604940,52188.05,52190.85,52160.15,52169.8,0,39.58113587271029,4
27662,1720605060,52166.95,52177.65,52164.75,52166.95,0,37.67534045323109,4
27663,1720605180,52167.3,52193.4,52161.35,52188.6,0,37.27353042085765,4
27664,1720605300,52187.55,52220.45,52183.2,52209.9,0,37.27184967651067,1
27665,1720605420,52206.9,52219.35,52200.7,52214.6,0,35.94171755676001,1
27666,1720605540,52215.75,52234.5,52204.95,52217.3,0,35.485166302705935,1
27667,1720669500,52316.9,52400.3,52253.55,52377.65,0,46.021940138226945,2
27668,1720669620,52379.1,52384.45,52310.65,52331.5,0,48.006087271210426,2
27669,1720669740,52338.65,52345.3,52224.5,52236.75,0,53.20565246612418,2
27670,1720669860,52237.2,52265.05,52210.45,52229.85,0,53.30524871854429,2
27671,1720669980,52230.8,52233.75,52169.7,52180.4,0,54.07273095293419,2
27672,1720670100,52183.65,52230.25,52183.65,52193.25,0,53.77110731343878,2
27673,1720670220,52193.55,52220.55,52172.6,52193.7,0,53.35531393390775,2
27674,1720670340,52193.1,52226.75,52181.45,52211.05,0,52.77993436720026,2
27675,1720670460,52206.6,52233.55,52163.05,52165.35,0,54.04565334097167,2
27676,1720670580,52163.85,52164.65,52115.55,52138.45,0,53.742392388044806,4
27677,1720670700,52138.35,52156.95,52119.2,52120.0,0,52.60007864604161,4
27678,1720670820,52123.5,52159.1,52110.0,52118.45,0,52.35007302846711,4
27679,1720670940,52119.1,52167.95,52118.8,52162.6,0,52.1464963835766,4
27680,1720671060,52162.95,52195.1,52155.65,52156.65,0,51.23960378474949,4
27681,1720671180,52156.4,52165.7,52138.65,52142.5,0,49.51177494298136,4
27682,1720671300,52143.5,52147.35,52119.4,52132.55,0,47.97164816133963,4
27683,1720671420,52132.15,52196.45,52130.8,52193.15,0,49.23438757838639,4
27684,1720671540,52193.35,52229.25,52192.05,52226.95,0,48.37478846564429,4
27685,1720671660,52223.2,52254.1,52218.9,52223.0,0,47.43373214666949,4
27686,1720671780,52223.75,52264.7,52213.05,52257.7,0,47.73489413619268,2
27687,1720671900,52256.0,52263.05,52207.85,52209.45,0,48.2681159836078,4
27688,1720672020,52209.15,52211.1,52186.35,52197.2,0,46.58825055620724,4
27689,1720672140,52194.1,52231.55,52189.1,52219.05,0,46.292661230764175,4
27690,1720672260,52219.6,52236.85,52206.3,52214.65,0,45.16818542856642,4
27691,1720672380,52212.95,52264.6,52209.25,52257.8,0,45.89545789795443,4
27692,1720672500,52256.65,52305.7,52248.25,52292.85,0,46.72078233381462,2
27693,1720672620,52289.55,52295.15,52275.2,52275.9,0,44.80858359568531,2
27694,1720672740,52275.95,52298.1,52263.3,52291.65,0,44.09368476742177,2
27695,1720672860,52295.95,52295.95,52225.6,52225.6,0,45.969135855462966,2
27696,1720672980,52212.55,52219.8,52138.0,52140.65,0,48.942769008644085,2
27697,1720673100,52141.55,52142.85,52062.85,52069.65,0,51.16114265088379,2
27698,1720673220,52069.4,52084.25,51977.75,51993.5,0,55.113918175820665,2
27699,1720673340,51992.2,52005.15,51922.95,51959.9,0,57.0486383061195,2
27700,1720673460,51950.3,51978.5,51950.3,51965.8,0,54.98802128425361,2
27701,1720673580,51967.2,51990.45,51889.95,51902.55,0,58.23887690680693,2
27702,1720673700,51893.65,51940.95,51867.05,51927.95,0,59.357528556320304,2
27703,1720673820,51929.6,51944.15,51916.75,51921.75,0,57.07484794515467,2
27704,1720673940,51922.75,51926.85,51824.2,51878.45,0,60.3302159490723,4
27705,1720674060,51882.65,51919.25,51882.15,51904.8,0,58.935200524138764,2
27706,1720674180,51903.35,51916.4,51880.75,51912.5,0,57.271971915271806,2
27707,1720674300,51909.55,51921.45,51900.8,51914.6,0,54.65611677846626,2
27708,1720674420,51919.3,51947.85,51902.8,51920.55,0,53.96996558000407,2
27709,1720674540,51919.5,51927.95,51892.1,51914.8,0,52.67568232428939,2
27710,1720674660,51915.15,51915.15,51889.85,51889.95,0,50.72027644398321,2
27711,1720674780,51890.45,51901.4,51844.7,51848.0,0,51.14739955512758,2
27712,1720674900,51850.65,51870.6,51832.5,51842.5,0,50.215442444046936,2
27713,1720675020,51839.55,51860.2,51811.8,51834.35,0,50.08576798375746,2
27714,1720675140,51829.35,51855.35,51829.1,51838.4,0,48.38321312777478,2
27715,1720675260,51838.8,51850.2,51832.9,51839.2,0,46.1629836186477,2
27716,1720675380,51836.35,51844.3,51816.65,51820.1,0,44.84062764588725,2
27717,1720675500,51816.95,51849.0,51816.15,51839.8,0,43.984154242609485,2
27718,1720675620,51839.5,51847.45,51825.7,51838.3,0,42.39600036813738,2
27719,1720675740,51837.25,51842.45,51766.2,51801.1,0,44.81414319898471,2
27720,1720675860,51812.05,51837.45,51794.35,51795.95,0,44.69170439905712,2
27721,1720675980,51794.7,51802.35,51773.7,51785.7,0,43.545868370553144,4
27722,1720676100,51781.9,51812.7,51781.9,51794.1,0,42.63544920122761,2
27723,1720676220,51793.1,51799.75,51776.25,51778.75,0,41.26863140113993,4
27724,1720676340,51776.5,51776.5,51763.55,51766.0,0,39.40658630105829,4
27725,1720676460,51769.6,51780.7,51749.45,51751.6,0,38.823972993839845,4
27726,1720676580,51750.35,51801.5,51750.35,51801.5,0,39.70440349427996,4
27727,1720676700,51796.6,51804.65,51779.1,51797.95,0,38.69337467326017,4
27728,1720676820,51796.2,51840.0,51795.15,51823.8,0,39.13313362517005,4
27729,1720676940,51823.3,51840.0,51812.85,51815.6,0,38.277195509086575,4
27730,1720677060,51814.8,51847.55,51801.5,51832.95,0,38.832395829866314,4
27731,1720677180,51833.8,51855.35,51828.3,51852.1,0,37.99079612773269,4
27732,1720677300,51852.15,51866.15,51832.15,51863.75,0,37.70573926146608,2
27733,1720677420,51865.35,51877.6,51851.3,51851.3,0,36.89104359993247,4
27734,1720677540,51851.35,51859.0,51823.55,51824.0,0,36.7881119142228,4
27735,1720677660,51826.2,51840.15,51822.5,51835.3,0,35.42110392034985,4
27736,1720677780,51837.8,51854.65,51826.6,51846.95,0,34.89459649746792,4
27737,1720677900,51849.35,51863.65,51846.35,51858.4,0,33.63783960479185,4
27738,1720678020,51858.4,51894.2,51856.9,51888.2,0,33.89942249016355,4
27739,1720678140,51888.3,51893.05,51871.1,51872.05,0,33.04589231229504,4
27740,1720678260,51875.8,51928.35,51870.9,51904.1,0,34.78904286141662,2
27741,1720678380,51904.1,51906.25,51882.7,51891.6,0,33.98625408560135,2
27742,1720678500,51890.9,51896.05,51866.75,51875.2,0,33.651521650915754,4
27743,1720678620,51873.15,51885.85,51867.9,51873.75,0,32.52998439013585,4
27744,1720678740,51873.75,51882.5,51861.9,51876.2,0,31.677842647983187,4
27745,1720678860,51880.8,51894.35,51873.1,51878.8,0,30.93299674455582,4
27746,1720678980,51878.85,51886.05,51866.4,51869.45,0,30.12706840565908,4
27747,1720679100,51869.85,51883.4,51859.85,51876.9,0,29.65727780525507,4
27748,1720679220,51876.15,51904.4,51874.85,51900.25,0,29.649615104879913,2
27749,1720679340,51898.6,51920.95,51896.7,51908.0,0,29.263928311674203,2
27750,1720679460,51907.75,51907.75,51883.35,51884.85,0,28.93436200369758,2
27751,1720679580,51886.3,51889.0,51768.35,51794.75,0,35.485479003433575,4
27752,1720679700,51795.15,51811.95,51781.65,51795.95,0,35.11508764604515,4
27753,1720679820,51795.95,51816.2,51794.8,51811.95,0,34.135438528470075,1
27754,1720679940,51809.8,51837.7,51798.05,51833.75,0,34.529335776436085,1
27755,1720680060,51835.15,51906.35,51831.3,51902.1,0,37.423668935261766,2
27756,1720680180,51902.1,51904.7,51878.6,51882.85,0,36.614835439885816,4
27757,1720680300,51883.5,51888.35,51872.65,51881.35,0,35.12091862275091,4
27758,1720680420,51882.05,51882.05,51864.9,51870.8,0,33.8372815782688,1
27759,1720680540,51869.25,51897.65,51863.5,51890.9,0,33.859618608392566,4
