Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736848080,23179.75,23185.4,23174.65,23184.3,0,11.959165954631883,4
372,1736848260,23183.7,23204.25,23183.3,23193.9,0,12.601368386444628,1
373,1736848440,23193.5,23206.05,23191.95,23204.2,0,12.708413501698585,4
374,1736848620,23205.85,23223.05,23202.35,23206.85,0,13.279241108720692,1
375,1736912700,23250.45,23273.55,23220.15,23226.9,0,17.09500960095823,2
376,1736912880,23227.0,23238.65,23213.85,23221.95,0,17.64536605803329,2
377,1736913060,23222.95,23235.6,23220.55,23228.35,0,17.45998276817358,2
378,1736913240,23228.5,23239.05,23221.2,23230.3,0,17.487841141875386,2
379,1736913420,23230.4,23232.3,23204.6,23206.75,0,18.217281060313372,2
380,1736913600,23207.5,23216.4,23183.85,23198.6,0,19.241046698863226,2
381,1736913780,23197.4,23197.4,23177.35,23189.0,0,19.384543363230215,2
382,1736913960,23188.85,23195.75,23165.3,23166.5,0,20.17493312299994,4
383,1736914140,23167.5,23191.75,23167.05,23182.95,0,20.537437899928683,4
384,1736914320,23183.35,23210.45,23182.85,23200.85,0,21.041906621362724,4
385,1736914500,23200.7,23220.3,23200.2,23208.5,0,20.974627576979543,2
386,1736914680,23209.25,23209.25,23184.15,23194.95,0,21.269297035766726,4
387,1736914860,23195.0,23221.65,23194.55,23217.0,0,21.685775818926547,2
388,1736915040,23216.35,23224.15,23210.95,23215.85,0,21.079648974717365,2
389,1736915220,23215.65,23221.1,23207.35,23217.2,0,20.556102619380255,2
390,1736915400,23217.7,23230.15,23216.15,23217.4,0,20.087809575138674,2
391,1736915580,23217.05,23228.25,23202.0,23220.6,0,20.527966034057457,2
392,1736915760,23221.05,23224.2,23214.55,23222.5,0,19.750968460196123,2
393,1736915940,23221.5,23222.6,23192.1,23195.2,0,20.518756427325144,4
394,1736916120,23194.8,23220.25,23193.7,23219.65,0,20.9495595396591,4
395,1736916300,23218.6,23226.6,23217.2,23224.1,0,20.124591001111707,4
396,1736916480,23222.85,23239.2,23215.0,23238.0,0,20.41569164388955,4
397,1736916660,23237.7,23239.4,23231.6,23236.55,0,19.51457081218321,4
398,1736916840,23236.95,23245.7,23228.7,23229.65,0,19.33495861131295,4
399,1736917020,23230.35,23241.1,23230.15,23233.7,0,18.771747281933166,4
400,1736917200,23234.7,23238.1,23231.15,23234.35,0,17.927336761794763,4
401,1736917380,23234.4,23243.6,23224.75,23243.6,0,17.99324127880933,4
402,1736917560,23243.2,23258.4,23239.1,23257.9,0,18.086581187466024,4
403,1736917740,23259.25,23260.5,23254.35,23258.3,0,17.23396824550418,4
404,1736917920,23258.6,23268.7,23249.45,23268.25,0,17.377970513682467,4
405,1736918100,23268.6,23291.8,23268.6,23290.65,0,17.818829762705136,2
406,1736918280,23291.2,23293.65,23285.55,23290.65,0,17.124627636797722,2
407,1736918460,23291.0,23292.2,23281.05,23281.05,0,16.69786851988367,2
408,1736918640,23281.1,23288.1,23277.4,23279.3,0,16.26944933989174,2
409,1736918820,23280.25,23280.9,23270.0,23278.55,0,15.885917244185265,2
410,1736919000,23278.65,23289.05,23253.9,23257.35,0,17.261923155314822,2
411,1736919180,23256.2,23256.6,23239.3,23245.25,0,17.318214358506573,4
412,1736919360,23245.15,23248.6,23236.25,23239.9,0,16.96334190432741,4
413,1736919540,23240.2,23267.75,23240.2,23259.45,0,17.74096033973253,2
414,1736919720,23258.7,23258.7,23249.0,23257.4,0,17.220177458323093,2
415,1736919900,23257.95,23264.2,23248.85,23250.45,0,17.08659335415731,2
416,1736920080,23250.4,23257.95,23249.5,23249.5,0,16.469693828860386,2
417,1736920260,23248.85,23262.1,23247.5,23257.9,0,16.336144269655964,2
418,1736920440,23257.55,23262.75,23248.55,23249.35,0,16.183562536109157,2
419,1736920620,23249.65,23255.85,23247.3,23247.3,0,15.638308069244147,2
420,1736920800,23244.5,23248.95,23220.0,23221.2,0,16.58914320715536,4
421,1736920980,23220.95,23221.85,23212.35,23214.5,0,16.082775835215678,4
422,1736921160,23215.15,23217.55,23204.7,23208.5,0,15.851863275557305,4
423,1736921340,23208.9,23233.7,23208.85,23231.45,0,16.519587327303277,4
424,1736921520,23231.9,23232.7,23219.85,23226.65,0,16.257473946781765,4
425,1736921700,23226.0,23238.7,23225.95,23229.05,0,16.006940093440203,4
426,1736921880,23229.8,23232.5,23226.1,23231.85,0,15.320730086765995,4
427,1736922060,23232.0,23237.9,23230.5,23237.2,0,14.75496365199709,2
428,1736922240,23238.4,23244.55,23232.85,23244.5,0,14.536751962568774,2
429,1736922420,23243.1,23246.55,23239.6,23241.45,0,13.99484110809962,2
430,1736922600,23241.75,23247.7,23238.8,23238.9,0,13.630923886092603,2
431,1736922780,23238.95,23248.25,23235.05,23245.45,0,13.60014360851461,2
432,1736922960,23245.7,23247.15,23238.7,23240.35,0,13.232276207906471,2
433,1736923140,23240.9,23242.65,23227.05,23227.75,0,13.401399335913311,2
434,1736923320,23227.05,23229.25,23218.35,23221.5,0,13.222727954776747,2
435,1736923500,23220.85,23227.1,23215.7,23222.5,0,13.092533100863966,2
436,1736923680,23223.1,23227.65,23209.0,23210.05,0,13.489495022230933,4
437,1736923860,23210.55,23211.85,23203.95,23211.1,0,13.090245377785706,2
438,1736924040,23210.6,23212.8,23198.0,23210.9,0,13.212370707943819,4
439,1736924220,23211.95,23227.2,23211.9,23222.9,0,13.432915657376354,4
440,1736924400,23221.9,23238.2,23219.6,23237.65,0,13.801993110421057,4
441,1736924580,23237.25,23248.6,23229.8,23235.8,0,14.158993602533789,4
442,1736924760,23236.0,23244.6,23232.0,23240.3,0,14.047636916638414,4
443,1736924940,23241.55,23250.45,23235.75,23249.1,0,14.094234279735723,4
444,1736925120,23249.5,23254.85,23246.7,23251.4,0,13.6696461168973,4
445,1736925300,23251.3,23261.05,23246.85,23260.75,0,13.707528537118973,2
446,1736925480,23260.8,23261.05,23251.3,23256.65,0,13.42484792732476,2
447,1736925660,23257.75,23264.3,23254.4,23262.35,0,13.173073075372834,2
448,1736925840,23262.65,23266.35,23248.6,23250.85,0,13.499996427131919,2
449,1736926020,23252.1,23260.45,23248.95,23250.95,0,13.357139539479638,2
450,1736926200,23252.0,23253.8,23236.25,23242.15,0,13.656629572373898,2
451,1736926380,23241.8,23242.55,23229.8,23235.8,0,13.591870317204332,2
452,1736926560,23236.35,23237.25,23224.0,23226.55,0,13.567451008832593,2
453,1736926740,23226.4,23232.65,23226.2,23228.65,0,13.059061651058887,2
454,1736926920,23228.9,23229.45,23212.35,23212.35,0,13.347700104554837,2
455,1736927100,23212.5,23212.65,23200.2,23202.95,0,13.283578668515258,2
456,1736927280,23204.65,23206.7,23177.15,23178.55,0,14.445465906478404,4
457,1736927460,23177.45,23186.9,23169.7,23180.7,0,14.642218341729999,4
458,1736927640,23180.85,23196.05,23178.95,23192.0,0,14.817774174463466,2
459,1736927820,23192.05,23194.05,23172.15,23173.65,0,15.32364744771592,2
460,1736928000,23173.4,23174.15,23153.45,23161.15,0,15.707672630021978,4
461,1736928180,23161.35,23182.35,23155.9,23158.1,0,16.474981727877342,4
462,1736928360,23157.5,23158.5,23146.45,23156.9,0,16.15891160445748,4
463,1736928540,23157.45,23182.5,23157.45,23179.15,0,16.833275061281842,2
464,1736928720,23178.75,23186.75,23167.3,23167.7,0,17.02018398547605,4
465,1736928900,23165.85,23173.4,23154.7,23172.8,0,17.14017084365638,4
466,1736929080,23172.4,23178.15,23165.9,23175.65,0,16.790872926252355,2
467,1736929260,23175.7,23175.7,23160.0,23161.9,0,16.712953431520095,4
468,1736929440,23162.2,23183.1,23158.5,23181.6,0,17.276313900697126,4
469,1736929620,23181.55,23188.25,23171.7,23179.7,0,17.224434336361565,4
470,1736929800,23179.95,23183.0,23171.0,23180.1,0,16.851260455192882,4
471,1736929980,23180.55,23192.8,23179.65,23186.85,0,16.586884708393235,4
472,1736930160,23186.8,23193.45,23182.55,23190.35,0,16.180678657793823,2
473,1736930340,23190.6,23195.45,23179.5,23181.05,0,16.1642016108086,4
474,1736930520,23181.15,23186.3,23180.0,23181.5,0,15.459615781465077,4
475,1736930700,23182.2,23184.95,23173.0,23178.75,0,15.208928939931909,4
476,1736930880,23178.85,23204.0,23176.8,23197.55,0,16.06543401565111,2
477,1736931060,23196.8,23197.0,23181.9,23183.15,0,16.03576015739016,2
478,1736931240,23183.8,23184.45,23171.95,23182.2,0,15.783205860433721,2
479,1736931420,23181.9,23183.8,23162.9,23163.1,0,16.148691156116872,1
480,1736931600,23162.8,23170.95,23159.25,23168.75,0,15.830927502108576,1
481,1736931780,23168.15,23177.15,23166.2,23169.8,0,15.482289823386585,1
482,1736931960,23169.9,23201.6,23169.15,23200.3,0,16.69426912171591,4
483,1736932140,23200.85,23212.75,23195.3,23210.9,0,16.74824989873625,2
484,1736932320,23211.7,23214.75,23202.25,23211.9,0,16.444803477397947,2
485,1736932500,23211.8,23219.4,23201.55,23204.75,0,16.545174657583964,2
486,1736932680,23204.85,23207.75,23196.6,23198.05,0,16.159805039185212,4
487,1736932860,23198.2,23204.55,23186.95,23193.9,0,16.262676107814734,4
488,1736933040,23196.4,23214.9,23193.85,23209.05,0,16.604627814399603,4
489,1736933220,23209.6,23217.95,23207.75,23209.15,0,16.147154399085398,4
490,1736933400,23209.75,23227.7,23205.5,23213.45,0,16.579500513436493,2
491,1736933580,23213.35,23214.45,23208.8,23212.55,0,15.798821905333991,2
492,1736933760,23213.05,23219.7,23209.25,23216.65,0,15.416763197810186,2
493,1736933940,23217.1,23222.5,23209.05,23209.05,0,15.276280112252367,2
494,1736934120,23209.95,23214.8,23209.3,23214.55,0,14.595831532805768,2
495,1736934300,23214.95,23216.15,23193.2,23194.55,0,15.192557851891124,4
496,1736934480,23195.15,23223.45,23190.85,23222.7,0,16.4359465767562,1
497,1736934660,23222.95,23224.45,23213.35,23221.7,0,16.054807535559487,1
498,1736934840,23222.8,23222.8,23212.15,23215.35,0,15.668749854447938,1
499,1736935020,23215.2,23229.3,23211.4,23228.1,0,15.828124864844359,1
500,1736999100,23377.25,23391.65,23315.75,23340.15,0,26.379687374498545,2
501,1736999280,23337.8,23343.95,23326.65,23326.65,0,25.731138276320024,4
502,1736999460,23325.75,23351.1,23325.75,23337.8,0,25.70391411372563,2
503,1736999640,23337.25,23346.7,23319.45,23336.05,0,25.814348819888085,2
504,1736999820,23335.9,23350.35,23335.9,23348.3,0,25.0026096184673,2
505,1737000000,23348.4,23357.4,23335.8,23355.65,0,24.75956607429122,2
506,1737000180,23356.2,23358.35,23346.35,23346.4,0,23.848168497556134,2
507,1737000360,23346.05,23350.1,23331.95,23334.45,0,23.441156462016256,2
508,1737000540,23335.25,23337.5,23319.8,23327.2,0,23.031073857586577,2
509,1737000720,23326.95,23331.95,23321.55,23326.6,0,22.1288542963305,2
510,1737000900,23326.3,23331.0,23313.6,23320.5,0,21.791078989449854,2
511,1737001080,23320.6,23323.25,23312.95,23318.85,0,20.97028763306053,2
512,1737001260,23319.15,23321.1,23305.65,23311.05,0,20.575981373555997,2
513,1737001440,23310.95,23311.8,23294.9,23305.7,0,20.3134112754447,2
514,1737001620,23307.0,23316.0,23299.85,23310.85,0,20.016024755770182,2
515,1737001800,23310.2,23325.05,23310.2,23315.5,0,19.64702298750078,2
516,1737001980,23315.6,23315.6,23298.55,23303.7,0,19.461521345536383,2
517,1737002160,23303.85,23310.5,23299.95,23308.1,0,18.824984106569445,2
518,1737002340,23307.3,23310.85,23300.45,23304.25,0,18.223199527528614,2
519,1737002520,23304.0,23309.9,23290.7,23308.0,0,18.29297098984805,2
520,1737002700,23308.2,23320.3,23302.35,23307.0,0,18.268473062001814,2
521,1737002880,23307.2,23316.15,23307.1,23309.45,0,17.617153557573218,2
522,1737003060,23311.0,23316.05,23308.95,23313.8,0,16.86592830346074,2
523,1737003240,23312.95,23319.2,23311.55,23315.9,0,16.207647710356508,2
524,1737003420,23315.5,23317.05,23303.5,23306.25,0,16.01781573104528,2
525,1737003600,23306.5,23309.95,23301.4,23306.55,0,15.484400321684848,2
526,1737003780,23305.3,23313.8,23302.8,23312.7,0,15.164086012993073,2
527,1737003960,23313.1,23313.85,23305.45,23310.8,0,14.68093701206484,2
528,1737004140,23311.05,23317.85,23308.75,23315.85,0,14.282298654060105,2
529,1737004320,23316.35,23317.8,23308.6,23312.2,0,13.919277321627293,2
530,1737004500,23311.65,23313.3,23305.45,23309.2,0,13.485757512939525,2
531,1737004680,23306.85,23308.15,23296.35,23302.3,0,13.44034626201543,2
532,1737004860,23302.95,23304.65,23272.05,23282.45,0,14.808892957585913,4
533,1737005040,23281.45,23290.45,23279.8,23284.4,0,14.51182917490131,4
534,1737005220,23284.1,23291.1,23284.1,23289.75,0,13.975269948122646,4
535,1737005400,23289.95,23295.25,23286.9,23295.15,0,13.573464951828067,4
536,1737005580,23295.45,23296.8,23289.65,23292.0,0,13.114646026697335,4
537,1737005760,23292.75,23294.35,23287.05,23289.7,0,12.699314167647472,4
538,1737005940,23291.25,23291.5,23285.55,23289.9,0,12.217220298529847,4
539,1737006120,23290.85,23293.15,23287.9,23289.55,0,11.719561705777716,4
540,1737006300,23288.25,23293.0,23288.25,23288.85,0,11.221735869650736,4
541,1737006480,23291.35,23292.0,23283.05,23285.35,0,11.059469021818593,4
542,1737006660,23284.2,23290.9,23282.4,23285.05,0,10.876649805974408,4
543,1737006840,23285.35,23288.3,23282.8,23286.65,0,10.49260339126195,4
544,1737007020,23287.3,23290.65,23284.65,23287.4,0,10.171703149028954,4
545,1737007200,23288.9,23292.55,23284.85,23287.75,0,9.995152924098365,4
546,1737007380,23288.65,23293.0,23285.15,23290.85,0,9.841927715234092,4
547,1737007560,23291.45,23295.9,23287.45,23292.75,0,9.742504307003136,4
548,1737007740,23293.2,23301.6,23290.65,23299.5,0,9.828753999359847,4
549,1737007920,23298.2,23308.8,23296.55,23307.0,0,10.001700142262713,2
550,1737008100,23306.45,23308.4,23300.7,23302.8,0,9.837292989243998,2
551,1737008280,23303.0,23306.2,23300.95,23304.85,0,9.509629204297998,2
552,1737008460,23305.05,23305.4,23293.25,23293.25,0,9.698227118276817,4
553,1737008640,23293.15,23298.8,23293.15,23297.1,0,9.409068038399745,4
554,1737008820,23297.5,23301.9,23295.2,23299.85,0,9.2155631785141,2
555,1737009000,23300.25,23303.55,23296.6,23299.7,0,9.053737237191717,2
556,1737009180,23299.5,23302.7,23295.0,23300.05,0,8.957041720249503,2
557,1737009360,23298.0,23300.15,23295.0,23297.15,0,8.685110168803213,4
558,1737009540,23297.9,23300.3,23294.6,23297.8,0,8.47188801388875,4
559,1737009720,23298.95,23301.2,23296.5,23298.9,0,8.202467441468176,2
560,1737009900,23300.05,23304.55,23296.9,23298.2,0,8.16300548136315,4
561,1737010080,23298.75,23300.35,23290.3,23292.45,0,8.297790804122872,4
562,1737010260,23293.6,23298.6,23291.9,23297.05,0,8.18366288954246,4
563,1737010440,23296.7,23299.4,23294.05,23294.1,0,7.981258397432439,4
564,1737010620,23296.1,23301.15,23292.65,23299.45,0,8.018311369044408,4
565,1737010800,23298.3,23307.0,23295.25,23304.7,0,8.284860556969807,4
566,1737010980,23303.25,23313.9,23299.4,23308.9,0,8.72879908861482,4
567,1737011160,23308.95,23311.15,23304.25,23310.25,0,8.598170582285295,4
568,1737011340,23310.05,23310.45,23302.1,23306.45,0,8.580444112122215,4
569,1737011520,23306.5,23311.45,23302.35,23309.65,0,8.617555246970785,4
570,1737011700,23310.75,23320.85,23307.25,23314.05,0,8.973444157901339,4
571,1737011880,23314.95,23317.2,23311.5,23315.35,0,8.739626718051294,4
572,1737012060,23315.1,23318.35,23310.1,23315.2,0,8.70465338104763,4
573,1737012240,23315.6,23328.8,23312.75,23324.05,0,9.229320996687035,2
574,1737012420,23324.25,23325.4,23317.85,23324.15,0,9.109369496923883,2
575,1737012600,23323.6,23328.2,23318.65,23323.7,0,9.140843104286411,2
576,1737012780,23322.35,23326.5,23314.9,23318.75,0,9.316497168265848,2
577,1737012960,23318.7,23318.7,23306.5,23313.45,0,9.526033084818286,2
578,1737013140,23312.95,23318.55,23303.9,23318.55,0,9.892030721616823,4
579,1737013320,23316.3,23320.85,23312.1,23318.0,0,9.810457098644193,4
580,1737013500,23317.8,23320.2,23311.45,23320.2,0,9.73471016302675,1
581,1737013680,23319.8,23323.05,23313.5,23320.6,0,9.721516579953358,1
582,1737013860,23320.2,23322.05,23312.1,23314.95,0,9.737836824242455,4
583,1737014040,23314.85,23319.7,23312.1,23318.6,0,9.585134193939579,4
584,1737014220,23317.2,23324.3,23314.4,23321.9,0,9.607624608658023,4
585,1737014400,23321.75,23324.55,23317.05,23321.65,0,9.45707999375388,1
586,1737014580,23322.3,23327.8,23318.7,23326.95,0,9.431574279914214,2
587,1737014760,23327.05,23327.7,23318.1,23321.25,0,9.443604688491925,1
588,1737014940,23321.2,23326.7,23316.65,23326.35,0,9.486918639313878,4
589,1737015120,23325.6,23327.5,23321.15,23326.25,0,9.262853022219923,4
590,1737015300,23324.5,23328.35,23319.55,23324.45,0,9.229792092061306,4
591,1737015480,23324.55,23328.75,23320.0,23324.65,0,9.195521228342642,4
592,1737015660,23324.2,23328.55,23319.7,23326.7,0,9.170841140603779,4
593,1737015840,23325.8,23340.9,23322.2,23340.8,0,9.851495344846418,2
594,1737016020,23337.5,23337.5,23327.9,23332.5,0,10.069245677357232,2
595,1737016200,23331.4,23337.45,23328.25,23332.85,0,10.007156700403197,2
596,1737016380,23332.25,23335.9,23327.35,23329.45,0,9.903074078946034,2
597,1737016560,23328.4,23333.95,23324.5,23331.45,0,9.870711644735655,2
598,1737016740,23330.85,23334.95,23327.8,23332.8,0,9.676375098683213,2
599,1737016920,23332.4,23336.15,23329.15,23333.35,0,9.485205448777268,2
600,1737017100,23333.4,23333.4,23322.7,23328.6,0,9.571976488150373,2
601,1737017280,23328.65,23328.9,23308.6,23315.3,0,10.338263881854127,2
602,1737017460,23314.35,23314.35,23292.9,23302.15,0,11.199816461721534,2
603,1737017640,23302.55,23304.5,23294.35,23301.9,0,11.12482957159867,2
604,1737017820,23300.75,23301.6,23295.9,23298.55,0,10.758770316484481,4
605,1737018000,23298.25,23301.8,23294.3,23296.05,0,10.526001008164162,4
606,1737018180,23295.8,23300.55,23293.8,23297.45,0,10.256286650438149,1
607,1737018360,23297.25,23300.4,23290.7,23298.7,0,10.216551889692617,4
608,1737018540,23298.4,23305.35,23295.75,23304.2,0,10.172512469000184,4
609,1737018720,23303.75,23305.35,23299.05,23303.55,0,9.895904435500118,4
610,1737018900,23302.25,23304.3,23298.55,23301.65,0,9.599768404392966,4
611,1737019080,23300.6,23307.65,23299.0,23302.8,0,9.531927804079288,4
612,1737019260,23301.65,23306.35,23298.35,23301.35,0,9.422504389502196,4
613,1737019440,23300.85,23303.95,23296.2,23300.75,0,9.303039790252038,4
614,1737019620,23300.35,23306.25,23298.0,23304.45,0,9.227822662376894,4
615,1737019800,23302.35,23318.45,23300.65,23309.45,0,9.840121043635637,2
616,1737019980,23308.85,23311.9,23306.15,23310.65,0,9.547969540518807,2
617,1737020160,23310.1,23315.85,23299.3,23301.3,0,10.04811457333884,1
618,1737020340,23301.25,23309.85,23298.1,23308.8,0,10.169677818100352,4
619,1737020520,23308.3,23310.85,23301.55,23309.65,0,10.107557973950275,4
620,1737020700,23309.45,23327.7,23309.05,23315.85,0,10.717732404382502,2
621,1737020880,23315.5,23320.9,23309.4,23311.8,0,10.773608661212323,4
622,1737021060,23311.7,23317.85,23304.45,23317.35,0,10.961208042554144,1
623,1737021240,23316.6,23325.3,23313.45,23322.9,0,11.024693182371601,1
624,1737021420,23322.85,23353.25,23320.95,23350.8,0,12.544357955059292,2
625,1737085500,23277.1,23292.1,23167.05,23176.35,0,24.773332386840774,4
626,1737085680,23177.45,23192.15,23171.4,23185.5,0,24.48595150206643,4
627,1737085860,23187.0,23213.15,23181.4,23188.2,0,25.00481210906169,4
628,1737086040,23187.45,23214.85,23179.4,23214.5,0,25.750896958414216,4
629,1737086220,23213.1,23223.9,23201.5,23220.7,0,25.51154717567045,4
630,1737086400,23221.1,23236.35,23213.45,23234.65,0,25.32500809169383,2
631,1737086580,23234.6,23249.2,23224.2,23242.15,0,25.301793228001415,2
632,1737086760,23243.3,23244.65,23206.95,23206.95,0,26.187379426001364,2
633,1737086940,23206.0,23209.05,23189.15,23198.6,0,25.73828089557254,2
634,1737087120,23199.3,23200.65,23170.6,23193.8,0,26.04626083160328,4
635,1737087300,23194.1,23212.8,23184.3,23211.25,0,26.22152791506019,4
636,1737087480,23211.0,23216.8,23195.95,23201.5,0,25.83784734969864,4
637,1737087660,23201.4,23222.85,23195.5,23219.3,0,25.94585825329149,4
638,1737087840,23219.75,23221.25,23202.9,23214.55,0,25.40329694948485,4
639,1737088020,23214.95,23231.0,23212.15,23226.0,0,24.93520431023583,2
640,1737088200,23226.4,23236.7,23220.9,23222.45,0,24.2826897166475,2
641,1737088380,23222.3,23226.1,23213.4,23216.7,0,23.455354736886758,4
642,1737088560,23217.2,23230.1,23217.2,23223.45,0,22.73711511282326,2
643,1737088740,23223.8,23224.6,23204.8,23205.4,0,22.527321176192974,4
