Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738211400,23230.65,23311.15,23227.25,23295.65,0,65.15000000000146,0.002800577420750212,23200.879999999997,23215.284504730334,23226.016666666666,62.40483354680218,23153.585,23163.599390747215,23185.627272727274,68.91895421432679,23075.785,23108.838901309442,23126.83,105.78819591396237,23088.671000000002,23096.85974396043,23066.024039215685,141.23903067034104,23156.464,23145.354205783686,23110.604722772277,138.68849225089616,70.3930887069111,238.95000000000073,1.036358195231758,18.78289964561024,4.3522036013903715,79.45876413836011,22992.434885458966,23108.838901309442,23225.242917159918,22857.65,23084.4,23311.15,0.0024611905023807215,52.176319143101864,28.550223716441145,23.62609542666072,175.0908830084651,100.0,99.5448913361522,1.0176410345091493,-0.0679984234552234,0.8924784537024989,0.9065122172652005,0.00167888105307896,-0.0944397543471793,-0.5094884227294298,-0.9419462347839518,-0.7868260965933552,-0.12752125515315121,0.8541438387797845,0,3,1,2
128,1738214100,23296.9,23302.75,23224.0,23265.95,0,-29.700000000000728,-0.0012757295293988437,23225.53,23232.17300315356,23247.706666666665,57.85441426548668,23172.77,23182.20859242954,23206.05727272727,71.00530966058597,23094.482500000002,23123.801863089495,23144.94095238095,104.63610536544067,23091.612,23103.490734393356,23072.976156862747,143.39586300355484,23156.441000000003,23147.74224131272,23112.772762376237,138.66995595967134,66.39125852595785,191.85000000000218,0.8314517142597206,20.9951825798151,6.729772026879619,79.40813428462043,23007.233943986685,23123.801863089495,23240.369782192305,22857.65,23084.4,23311.15,0.002396302757733083,57.70947770725979,27.26670582447926,30.442771882780534,146.66224580017902,94.48390012049451,98.16130004016485,0.0022169614333305784,-2.2038116320397805,0.5207240545113633,-0.41376160502786263,0.06733741467304964,-0.1635301319279472,-0.5109743384864602,-0.9778676979461779,-0.7869604039991653,-0.126840734754065,0.8489580585635079,0,3,1,2
129,1738216800,23267.55,23287.65,23228.05,23250.8,0,-15.150000000001455,-0.0006513782899996832,23243.82,23238.382002102375,23256.13,44.650568305469406,23191.204999999998,23194.67975744235,23220.244545454545,63.9114250349258,23112.82,23135.896923747638,23159.828333333335,97.72507677958019,23093.343000000004,23109.267568338713,23079.218823529416,144.80606489230857,23156.475999999995,23149.782989009498,23114.64125742574,138.69355990670422,64.38066195157161,184.34999999999854,0.7992127093679284,22.25244079115294,8.947296136061523,77.99316779791596,23021.91642551176,23135.896923747638,23249.877421983514,22877.8,23094.475,23311.15,0.00140114258755197,60.17836857425209,23.788477353177242,36.38989122107485,127.35669620377395,85.93463859544477,93.47284623864643,-0.7542516425617954,0.9306613551757591,0.4912427101440466,-1.4315749287948978,0.27266827101842933,-0.7272388534927916,-0.5079893558672502,-1.0052799113598663,-0.786983244001558,-0.1277101230678639,0.8519724258042765,0,3,1,2
130,1738219500,23250.3,23289.9,23229.7,23261.85,0,11.049999999999272,0.00047513956774709176,23260.95,23246.20466806825,23262.140000000003,23.770385987617885,23205.295,23206.89252881647,23233.08909090909,62.21084422255659,23127.3525,23147.89245481929,23174.021666666667,97.16601836545864,23095.345,23115.251193109747,23085.82694117647,146.4537062922558,23156.879499999995,23152.002137741983,23116.727871287127,138.9431149669381,65.20826941251796,140.89999999999782,0.60940402535362,23.528725026793296,11.030357406166061,76.72214403680209,23036.16724212969,23147.89245481929,23259.617667508894,22909.25,23110.2,23311.15,0.0013988079894149178,62.30837288800103,20.73478533354094,41.57358755446009,118.60309885958755,75.81741485541812,85.4119845237858,0.39177547105099947,1.0865369016340314,0.07058894497112476,-1.8032178576764148,0.16700818204808862,-0.8965515518158947,-0.5035432157957713,-1.034133872267462,-0.7882008204621933,-0.1364419489663941,0.8631322952675557,0,3,1,2
131,1738222200,23262.05,23279.75,23216.9,23224.5,0,-37.349999999998545,-0.0016069236684363307,23259.75,23238.96977871217,23249.989999999998,25.760070846183854,23215.51,23210.093887213472,23236.580909090913,55.052701013508184,23136.945,23155.188411503168,23183.27380952381,96.79392638077917,23095.769,23119.53546004662,23090.891843137255,146.80289850403943,23156.615,23153.437738974815,23118.06689108911,138.78731666717735,60.123234909302205,102.15000000000146,0.44178035537045957,23.202188704219548,12.769190448745132,75.73121637066876,23045.12512383162,23155.188411503168,23265.251699174714,22909.25,23110.2,23311.15,0.0013289051411000412,60.287625579538144,14.97123042006244,45.316395159475704,92.55135399787105,60.5950036864943,74.1156857124524,0.04871675711698408,1.1205254038857042,-0.12191846253618807,-1.5915030491692121,-0.048644858705144234,-0.9057757558970255,-0.5029616714536408,-1.041276840523176,-0.787041619403359,-0.13107409079621954,0.859502729852853,0,3,1,2
132,1738224900,23227.3,23228.75,23141.9,23164.85,0,-59.650000000001455,-0.0025717123812091275,23233.59,23214.263185808115,23218.356666666667,41.68272124036617,23217.235,23201.86772590193,23227.370000000003,52.91724172909968,23142.9375,23156.10856278858,23185.931428571428,94.4844248860632,23094.357000000004,23121.312500829106,23093.600901960785,145.76785955269784,23156.586499999998,23153.66372434165,23118.229960396035,138.78530997696635,53.0130839122178,17.25,0.07452176467538751,20.747795062298554,13.908991107824193,76.52546003203852,23044.120350133373,23156.10856278858,23268.096775443788,22909.25,23110.2,23311.15,0.0015605174988341489,53.258975972283224,6.354064650246016,46.90491132203721,34.386592845293876,35.8109318782107,57.40778347337439,-1.518926938206483,2.002683795657083,-0.08788919046378459,-1.5235502252394642,-0.20861233448668404,-0.6707067539278433,-0.49992260429081403,-1.0194549861958322,-0.7864502258149859,-0.1315759878252766,0.841544112679355,0,3,1,4
133,1738227600,23163.6,23255.05,23139.95,23249.55,0,84.70000000000073,0.003649733445693164,23230.31,23226.02545720541,23223.67666666667,39.062632399804514,23227.92,23210.537230283397,23233.245454545453,46.60616435139083,23153.519999999997,23165.007747284908,23196.085000000003,93.9519437629696,23094.843999999997,23126.34142236522,23099.68690196078,146.2537837082624,23157.450999999997,23155.5624624735,23120.07082178218,139.09519721355375,60.2089002812771,106.84999999999854,0.46170066586871256,20.79757427596622,14.893074417558768,79.28092873721137,23047.242221549244,23165.007747284908,23282.77327302057,22909.25,23110.2,23311.15,0.0017867813559110284,53.901954474036756,5.5976345215996375,48.30431995243712,60.6333047373977,26.39577047040436,40.93390201170313,-1.6329178357277025,2.557601366308719,-0.3907252114695394,-1.099368257596309,-0.42214061658369245,-0.4679670401762378,-0.4951839956045234,-1.0266443223350517,-0.79715582362774,-0.13534946693054903,0.8371224610344609,0,3,1,4
134,1738230300,23248.45,23322.05,23244.7,23297.95,0,48.400000000001455,0.002079596860972052,23239.739999999998,23250.00030480361,23246.22333333333,49.533478577641404,23241.78,23226.43046114096,23245.978181818184,44.51038705233007,23162.5925,23177.668914210153,23209.840238095236,98.82353394733835,23096.147999999997,23133.071170507763,23107.651843137253,147.79103109956637,23158.285,23158.382017672044,23122.852980198015,139.68977289520444,63.635961582306756,138.60000000000218,0.5984623920792345,21.95417643076914,15.901803276588822,79.14299854305717,23060.069152830267,23177.668914210153,23295.26867559004,22909.25,23115.65,23322.05,0.0017665707572801107,57.652413932974014,7.478475184429513,50.1739387485445,112.61043480145885,34.17470104225537,32.12713446362349,-0.7356313329456333,0.9781953942848626,-0.6094810014668164,-0.30696326938495694,-0.4840303075042364,-0.5520237762779447,-0.46956063627052586,-1.0331254553781841,-0.7955135238559686,-0.15514865747341047,0.911420484369972,0,3,1,4
135,1738295100,23296.75,23395.45,23277.4,23389.5,0,91.54999999999927,0.0039218298425923075,23265.27,23296.500203202406,23296.14333333333,84.40166319451285,23263.11,23256.07946820624,23272.836363636365,58.5010389270755,23183.69,23197.843303332997,23231.450476190475,100.02606844428522,23099.026,23143.12720303687,23119.155843137254,152.09909539642828,23159.898999999998,23162.958611381506,23127.431495049503,141.42620501036944,69.0635199165276,213.29999999999927,0.9203406943329764,24.870650462397467,17.183067160275773,81.92219567496086,23074.5792335131,23197.843303332997,23321.107373152892,22951.5,23173.475,23395.45,0.001974363317063517,67.2369344329054,13.650396547488718,53.58653788541668,152.9362143227374,64.95803739900661,41.84283630388879,0.6014231756268493,0.46947947431871856,0.7287246225429741,2.2647523549645294,-0.06459039697315146,-0.1263373340010748,-0.3575687274699635,-0.9429807454242206,-0.7577070972185952,-0.185582914263873,0.8852657562463216,0,3,1,4
136,1738297800,23390.1,23415.6,23314.8,23413.65,0,24.150000000001455,0.0010319819133237063,23303.1,23335.55013546827,23345.603333333333,102.09487009638516,23281.425,23284.728655805106,23300.20727272727,73.82097808581436,23205.557500000003,23218.396322063185,23253.351428571426,100.10686694333971,23102.257999999998,23153.735940172683,23131.494039215686,157.05336619333167,23160.926999999996,23167.92279729474,23132.456267326732,142.90045493703244,70.32190033235813,183.15000000000146,0.7884031768580162,27.59798884623326,18.670913115412556,83.27066685765682,23092.47168746423,23218.396322063185,23344.32095666214,22976.5,23196.05,23415.6,0.001973799829399057,75.90643699629436,17.85591928870214,58.05051770759222,159.18762505109245,84.35388945341047,61.16220929822416,-0.31324830477862825,-1.3428717922487838,0.6008922089328633,0.36064139570158055,0.42407747632311826,-0.3104569389435711,-0.23785918049154156,-0.8446093834601371,-0.7109573520858793,-0.18940795297968777,0.9070547962936886,0,3,1,4
137,1738300500,23413.4,23448.7,23403.45,23403.45,0,-10.200000000000728,-0.0004357382307485423,23350.82,23358.183423645518,23379.053333333337,72.91179259896664,23292.204999999998,23306.31435474963,23322.393636363635,83.38098454278108,23222.894999999997,23236.020481866693,23272.19833333333,102.95564182798577,23105.832000000002,23163.528648401207,23143.30549019608,161.8575771523729,23161.839500000002,23172.586702298802,23137.258702970295,144.16194882716175,69.04446870570253,107.79999999999927,0.46274733694916975,29.352802115998813,20.196897258353452,80.55479910969147,23115.62438389621,23236.020481866693,23356.416579837176,22984.15,23216.425000000003,23448.7,0.001983658754022628,81.02007647477512,18.375647013746317,62.64442946102881,168.99380528363648,94.72693439266766,81.34628708169492,-0.7897683829711091,-1.8747610682175246,0.3638093734649406,-0.9439669793075888,0.4149617557551784,-0.5628888849221427,-0.15854849073033755,-0.8303177353902037,-0.6746688269917597,-0.19923769625473656,0.9120749973418493,0,3,1,4
138,1738303200,23403.65,23449.15,23388.45,23444.2,0,40.75,0.001739682151718178,23389.75,23386.85561576368,23410.18,55.115798551705424,23310.03,23331.384472067875,23350.02909090909,95.3399449921193,23241.4,23255.847102641295,23293.275,107.94361832385,23110.691000000003,23174.535368071745,23156.574823529412,168.2990355781468,23163.4075,23177.9651834414,23142.85,146.3771326691199,71.28843369089557,178.25,0.7661410774114102,31.533747224445747,21.816447253509494,79.13654785562193,23138.24587114419,23255.847102641295,23373.4483341384,22984.15,23216.65,23449.15,0.001999138709329861,87.35389570749248,19.76757299717093,67.58632271032155,154.6786188579003,97.27693136924974,92.11925173844263,-1.4831339779273567,2.8596826703677607,0.09884447988732346,-1.4751471805971395,0.43984161548293266,-0.6764293420142851,-0.062388951799953504,-0.7950769751383315,-0.6098158461007069,-0.2012145318269055,0.9178858200078415,0,3,1,4
139,1738305900,23444.5,23485.1,23426.05,23480.85,0,36.64999999999782,0.0015620657815949676,23426.329999999998,23418.18707717579,23440.54666666667,36.5119603690318,23333.035,23358.560022600985,23381.087272727273,106.55531961791856,23262.120000000003,23277.275950008792,23316.079761904766,112.27951540219331,23115.981999999996,23186.547706578735,23171.090862745095,175.68341156171485,23165.227,23183.962902581174,23149.13599009901,149.1823065137636,73.17206584222419,230.04999999999927,0.9894283207459498,33.9485265614931,23.549601440364295,77.7017462291681,23162.439121511412,23277.275950008792,23392.112778506173,23066.8,23275.949999999997,23485.1,0.0020068867964824714,94.24445042591833,21.32650217247742,72.91794825344091,163.69195094066927,97.41346446267887,96.47244340819877,0.8884548115244644,-0.20891020479202047,-0.1567204685625593,-1.4243655924795335,0.5567901466295124,-0.8150510839879329,0.04523126957716734,-0.7339663153502257,-0.521810944231307,-0.17438355858623644,0.930367984963696,0,3,1,4
140,1738308600,23480.35,23530.7,23463.6,23506.65,0,25.80000000000291,0.0010981645157894806,23449.760000000002,23447.674718117196,23467.320000000003,43.824998573738426,23357.515000000003,23385.485473037166,23412.653636363637,116.07874972997998,23281.405,23299.121097627,23339.368333333332,119.63867300731988,23123.198000000004,23199.100737693294,23186.41117647059,184.14137480286558,23167.051999999996,23190.352746094417,23155.89684158416,152.23124288098623,74.44315735460299,244.8000000000029,1.0523668581819714,36.335438861200196,25.376149643340852,76.94445501444314,23185.635395653182,23299.121097627,23412.60679960082,23086.55,23308.625,23530.7,0.0019669419557646795,100.62714200957271,22.16735500490543,78.45978700466728,163.43110171076972,100.0,98.23013194397622,0.33463414436975475,-1.9988906641900914,-0.42836501032494384,-1.1688626144509502,0.5134265786157406,-0.9291960127134846,0.11966836613576155,-0.7189922597638926,-0.42322932950637004,-0.12226486087690411,0.9388665406787993,0,3,1,2
141,1738311300,23506.9,23512.75,23422.6,23444.5,0,-62.150000000001455,-0.0026474340373044782,23455.93,23446.6164787448,23465.566666666666,39.42053081818894,23379.515000000003,23396.215387030406,23428.469090909093,108.67989962876469,23297.5125,23312.96670737681,23354.90119047619,118.78048846841519,23127.818000000003,23208.72423817591,23199.01125490196,189.27938284829725,23168.2345,23195.385364983635,23161.39086138614,153.93014086728823,66.2947148705745,220.0,0.9472755064694611,35.86893144658755,26.875118472376098,77.88773555523612,23197.410596067162,23312.96670737681,23428.52281868646,23086.55,23308.625,23530.7,0.0020854449681916025,99.52324348383263,16.85076518333227,82.67247830050036,116.05446574907546,87.32553342862526,94.9129992971014,-0.0115047442903418,-0.42972965710143995,-0.9667265697909271,0.13001638807521992,0.3614964165264117,-1.222587219797247,0.1355684315926705,-0.8049253939052969,-0.3839341700617956,-0.13836286952627727,0.9276300310195779,0,3,1,4
142,1738314000,23443.3,23518.05,23432.1,23515.15,0,70.65000000000146,0.0030089684784608867,23478.27,23469.460985829868,23485.306666666664,33.44171422021031,23414.545000000002,23417.839862115787,23453.13,85.85948938032114,23315.89,23332.22225905521,23375.628571428573,122.73312039589032,23132.55,23220.74093471803,23214.200745098038,195.9640692284562,23170.400500000003,23201.717337954255,23168.260475247527,157.27006359694442,70.27753230971196,350.3000000000029,1.512204913910528,36.74815820333241,28.285552719655573,78.4636270792961,23215.39292025124,23332.22225905521,23449.051597859176,23115.1,23322.9,23530.7,0.002125929486136921,103.16009514049438,16.3900934719952,86.77000166849918,116.56711267710922,80.84612641509617,89.39055328124049,-0.055951410444637355,-2.856256958747631,-0.8667080712288721,0.16538798277481348,0.25728432761856007,-1.3291587731522077,0.201168076519511,-0.795491932860963,-0.2973869080355784,-0.11659043696820222,0.9245514245709725,0,3,1,4
143,1738316700,23513.85,23546.8,23498.25,23533.85,0,18.69999999999709,0.0007949159805604993,23496.2,23490.923990553245,23503.833333333332,34.62058636107931,23442.975,23438.93261445837,23474.821818181816,70.92590127875167,23335.447500000002,23351.424901049948,23396.38666666666,124.82974244422743,23137.211,23233.01972159183,23229.938000000002,202.70322563456355,23172.6425,23208.2942223512,23175.457495049504,160.8329290896134,71.24604239281473,284.2999999999993,1.2228193663963358,37.75620818411739,29.63850350029298,76.32688605524912,23238.786451655884,23351.424901049948,23464.063350444012,23115.1,23330.949999999997,23546.8,0.002086797716637023,106.32560461348112,15.644482355985545,90.68112225749557,122.90811810315815,75.87318504777933,81.34828163050025,-0.8082093212585759,0.13558895901085913,-0.7205921527498328,0.5556024317662757,0.18527230016847054,-1.4166092280134206,0.26268909859175305,-0.7851502176034861,-0.2084784319913222,-0.0869944766860725,0.927282981782505,0,3,1,2
144,1738381500,23528.6,23595.45,23479.05,23560.65,0,26.80000000000291,0.0011381372726312724,23512.159999999996,23514.165993702165,23525.316666666666,43.124563765722385,23469.245000000003,23461.06304819321,23496.217272727274,58.86743794305494,23355.5125,23371.351100949956,23417.834523809528,127.26279883420125,23144.031000000003,23245.86796780392,23246.543450980393,211.09626706403668,23174.741,23215.271564482857,23183.14081188119,164.50799716215107,72.6228866208487,262.7000000000007,1.1275670176989852,39.00774502032829,30.976966574583738,79.18931773283485,23252.811551498184,23371.351100949956,23489.89065040173,23139.2,23367.325,23595.45,0.0020848087538692913,109.7319085639574,15.24062904516947,94.49127951878793,120.00461965663851,85.71631782609593,80.81187642965715,-0.9645778628695574,1.6527079526240864,0.12889454608884193,-1.3742554239279936,0.12370459952502809,-1.4327858476085258,0.3019010917477542,-0.822312124109018,-0.11172169297794957,-0.024488576288612847,0.9298659148462299,0,3,1,2
