Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5166,1710917100,46289.6,46448.05,46271.1,46377.65,0,135.7854344474206,4
5167,1710918000,46383.25,46491.4,46355.4,46461.8,0,135.80076055831913,4
5168,1710918900,46461.65,46478.1,46386.65,46400.4,0,132.63284908986753,4
5169,1710919800,46404.0,46590.05,46372.45,46542.65,0,138.70193129773455,2
5170,1710920700,46551.15,46655.55,46502.95,46588.65,0,139.69465049075393,2
5171,1710921600,46593.65,46594.7,46516.5,46591.15,0,135.30217545569988,2
5172,1710922500,46597.0,46630.2,46434.0,46440.65,0,139.65202006600683,2
5173,1710923400,46436.2,46450.85,46310.6,46342.15,0,139.6947329184349,2
5174,1710924300,46343.6,46417.55,46213.75,46264.0,0,144.27368056711833,4
5175,1710925200,46272.5,46302.0,46200.0,46283.95,0,141.2541319551813,1
5176,1710926100,46288.0,46325.35,46242.5,46316.65,0,137.0824082440968,1
5177,1710927000,46320.4,46366.0,46236.6,46316.95,0,136.53366479808997,1
5178,1710927900,46314.85,46412.0,46271.5,46370.2,0,136.81697445536926,1
5179,1710992700,46674.85,46849.55,46674.85,46771.15,0,161.283619137129,4
5180,1710993600,46769.75,46850.3,46709.85,46809.25,0,159.79550348447722,4
5181,1710994500,46809.7,46832.6,46751.2,46782.0,0,154.19582466415753,4
5182,1710995400,46782.05,46979.35,46777.25,46951.45,0,157.61755147386046,2
5183,1710996300,46947.45,46990.25,46842.8,46848.9,0,156.89129779715591,2
5184,1710997200,46838.3,46892.95,46760.3,46793.5,0,155.15977652593008,2
5185,1710998100,46796.9,46857.2,46776.35,46824.45,0,149.85193534550638,2
5186,1710999000,46825.95,46901.75,46816.9,46875.7,0,145.2089399636844,2
5187,1710999900,46873.55,46898.55,46834.6,46872.3,0,139.40472996627867,2
5188,1711000800,46872.15,46881.8,46785.3,46804.9,0,136.34010639725875,2
5189,1711001700,46803.15,46847.45,46753.35,46780.85,0,133.3229559403116,2
5190,1711002600,46782.85,46782.85,46605.05,46625.2,0,136.49988765886047,4
5191,1711003500,46628.35,46714.1,46570.15,46663.0,0,137.03203854037022,4
5192,1711004400,46665.0,46768.85,46662.9,46739.8,0,134.81189293034356,2
5193,1711005300,46740.3,46756.7,46670.05,46707.85,0,131.37175772103288,2
5194,1711006200,46706.5,46748.55,46699.0,46727.75,0,125.52734645524502,2
5195,1711007100,46724.35,46751.5,46687.4,46733.55,0,121.13967885129885,2
5196,1711008000,46729.95,46778.05,46700.0,46717.55,0,118.06184464763486,2
5197,1711008900,46716.55,46729.8,46645.65,46695.5,0,115.63957002994675,2
5198,1711009800,46692.95,46743.15,46662.4,46680.75,0,113.14745788495055,2
5199,1711010700,46685.95,46740.0,46640.25,46649.4,0,112.1904966074541,4
5200,1711011600,46649.5,46713.05,46645.4,46680.7,0,109.00903256406461,2
5201,1711012500,46680.6,46699.05,46633.35,46683.25,0,105.9155302380603,2
5202,1711013400,46683.4,46725.45,46635.55,46704.5,0,104.77156379248416,2
5203,1711014300,46698.4,46713.05,46670.75,46679.25,0,100.30930923587835,2
5204,1711079100,46634.9,46744.65,46566.8,46597.35,0,105.84793000474409,1
5205,1711080000,46589.0,46862.3,46582.1,46777.5,0,118.30164929011983,2
5206,1711080900,46764.1,46830.7,46634.95,46829.7,0,123.83367434082555,4
5207,1711081800,46832.45,46894.5,46775.95,46848.05,0,123.45626903076679,4
5208,1711082700,46845.8,46918.05,46803.75,46882.2,0,122.80224981428366,2
5209,1711083600,46883.35,46938.85,46847.05,46855.45,0,120.58780339897737,2
5210,1711084500,46856.25,46908.45,46823.85,46840.05,0,118.01724601333603,4
5211,1711085400,46839.65,46924.1,46834.15,46870.3,0,116.01244272666897,2
5212,1711086300,46870.45,46914.3,46870.45,46896.75,0,110.86869681762118,2
5213,1711087200,46894.35,46948.5,46882.55,46910.05,0,107.66021847350517,2
5214,1711088100,46909.05,46925.55,46889.0,46918.8,0,102.5809171539693,2
5215,1711089000,46911.3,46921.2,46839.45,46859.75,0,101.09299450011434,4
5216,1711089900,46858.6,46883.25,46812.75,46854.1,0,98.90778060724902,4
5217,1711090800,46856.25,46879.9,46826.7,46851.05,0,95.64293913530297,4
5218,1711091700,46849.0,46878.85,46849.0,46862.05,0,90.94344348278122,4
5219,1711092600,46863.95,46919.15,46857.55,46882.45,0,88.84748323401104,4
5220,1711093500,46881.5,46907.95,46850.3,46878.1,0,86.6190915744384,4
5221,1711094400,46880.5,46892.15,46809.25,46840.55,0,86.35344217626434,4
5222,1711095300,46839.85,46866.05,46811.15,46841.4,0,84.10676773510271,4
5223,1711096200,46831.6,46870.45,46821.85,46855.75,0,81.57057003973812,4
5224,1711097100,46851.7,46918.5,46851.7,46900.8,0,80.51552932261417,2
5225,1711098000,46899.7,46908.6,46864.0,46906.6,0,77.95013437099877,2
5226,1711098900,46899.0,46974.15,46878.05,46886.7,0,79.24655334449875,2
5227,1711099800,46881.55,46908.65,46800.45,46845.1,0,81.31465667703486,2
5228,1711100700,46848.05,46867.65,46812.25,46849.05,0,79.46360977153248,2
5229,1711424700,46552.95,46788.35,46552.95,46738.05,0,94.93763764499487,2
5230,1711425600,46740.5,46778.4,46684.1,46713.45,0,94.89209209892401,2
5231,1711426500,46714.1,46738.15,46667.95,46689.3,0,93.12837123471546,2
5232,1711427400,46688.25,46716.3,46594.05,46638.15,0,95.20848757509293,4
5233,1711428300,46634.55,46675.5,46605.5,46661.8,0,93.40788131972916,2
5234,1711429200,46659.55,46725.65,46620.85,46631.4,0,94.22160408260585,4
5235,1711430100,46630.3,46654.75,46620.15,46630.3,0,89.96291807670534,4
5236,1711431000,46630.0,46659.8,46608.95,46636.5,0,87.16913821408393,4
5237,1711431900,46635.2,46694.65,46621.95,46680.65,0,86.13562834164966,2
5238,1711432800,46680.85,46732.9,46669.6,46731.75,0,84.50451203153204,2
5239,1711433700,46730.9,46753.95,46691.15,46698.4,0,82.95418974356517,2
5240,1711434600,46698.5,46724.55,46662.95,46680.75,0,81.42889047616806,2
5241,1711435500,46681.45,46730.1,46675.95,46712.3,0,79.48039829929903,2
5242,1711436400,46715.2,46726.4,46685.45,46706.9,0,76.72822699220654,2
5243,1711437300,46703.55,46752.1,46693.6,46725.35,0,75.42621077847751,2
5244,1711438200,46727.85,46745.65,46696.2,46710.25,0,73.57076715144372,2
5245,1711439100,46711.4,46724.4,46644.35,46663.2,0,74.03356949776938,2
5246,1711440000,46662.8,46673.75,46618.75,46627.5,0,72.67402881935728,2
5247,1711440900,46626.3,46639.65,46584.6,46629.15,0,71.41516961797483,2
5248,1711441800,46629.05,46681.6,46620.4,46634.85,0,70.68551464526213,2
5249,1711442700,46637.3,46663.25,46611.45,46646.05,0,69.33654931345791,2
5250,1711443600,46648.95,46656.95,46529.05,46554.05,0,73.51965293392477,4
5251,1711444500,46555.5,46596.95,46545.45,46583.1,0,71.94682058150158,1
5252,1711445400,46579.8,46647.45,46546.65,46609.35,0,74.00776196853688,4
5253,1711446300,46608.45,46647.5,46573.05,46623.45,0,74.03935039935546,4
5254,1711511100,46643.45,46748.65,46643.45,46732.6,0,77.69368251368752,4
5255,1711512000,46734.4,46824.7,46726.85,46807.45,0,79.13341947699544,4
5256,1711512900,46806.0,46829.35,46769.95,46817.3,0,77.72388951435302,4
5257,1711513800,46815.1,46920.6,46810.05,46871.25,0,80.06861169189892,2
5258,1711514700,46875.5,46930.4,46860.05,46879.0,0,79.37442514247746,2
5259,1711515600,46880.55,46946.55,46840.6,46883.0,0,81.27268048944367,2
5260,1711516500,46883.3,46895.15,46785.25,46811.0,0,83.31748902591208,2
5261,1711517400,46812.6,46848.95,46743.75,46796.4,0,84.88052552406101,2
5262,1711518300,46795.55,46826.7,46778.0,46801.75,0,82.29620227234216,2
5263,1711519200,46797.95,46819.25,46768.75,46814.6,0,80.02504496717486,2
5264,1711520100,46814.8,46833.35,46790.9,46796.8,0,77.34111318380502,2
5265,1711521000,46794.45,46806.8,46764.4,46792.55,0,74.8453193849619,2
5266,1711521900,46791.2,46810.15,46760.5,46765.85,0,73.04565371460758,2
5267,1711522800,46766.25,46792.05,46753.85,46770.1,0,70.55667844927878,2
5268,1711523700,46762.0,46813.0,46762.0,46813.0,0,69.15977284575887,2
5269,1711524600,46808.5,46827.35,46765.5,46794.3,0,68.63764621391884,2
5270,1711525500,46791.2,46802.1,46751.3,46768.05,0,67.36352862721004,2
5271,1711526400,46766.55,46814.85,46763.0,46803.55,0,66.25541943955207,2
5272,1711527300,46811.5,46825.5,46776.85,46787.9,0,64.99788947958417,2
5273,1711528200,46788.65,46799.5,46754.55,46763.8,0,63.56589737389938,2
5274,1711529100,46761.4,46774.3,46706.55,46730.45,0,63.86476184719228,1
5275,1711530000,46732.75,46761.55,46697.0,46758.1,0,63.9137074295359,2
5276,1711530900,46756.9,46764.35,46689.15,46741.55,0,64.71987118456885,2
5277,1711531800,46742.25,46788.3,46671.9,46787.4,0,68.41130895709975,1
5278,1711532700,46789.3,46956.1,46772.2,46851.15,0,76.66050117444989,1
5279,1711597500,46827.85,47089.75,46827.85,47056.35,0,89.89189394770358,4
5280,1711598400,47055.9,47148.95,47027.05,47139.35,0,92.1781872371529,4
5281,1711599300,47147.15,47177.1,47087.85,47113.05,0,91.96903100592769,4
5282,1711600200,47114.3,47163.55,47104.55,47161.45,0,89.61410021978999,4
5283,1711601100,47162.0,47257.3,47160.75,47198.3,0,90.10952163266234,4
5284,1711602000,47200.0,47303.75,47182.0,47285.95,0,92.36955580175788,2
5285,1711602900,47286.7,47303.25,47246.0,47282.4,0,89.86101610163232,2
5286,1711603800,47282.95,47347.25,47280.0,47346.05,0,88.2459435229443,2
5287,1711604700,47346.6,47350.2,47284.15,47309.95,0,86.66051898559081,2
5288,1711605600,47310.05,47311.35,47233.95,47254.6,0,85.999053343763,4
5289,1711606500,47256.1,47287.7,47195.1,47235.4,0,86.47054953349411,4
5290,1711607400,47241.1,47250.8,47184.65,47207.4,0,85.0190817096732,4
5291,1711608300,47207.5,47249.85,47179.25,47208.05,0,83.98914730183931,4
5292,1711609200,47215.5,47346.75,47201.3,47329.35,0,88.37920820885059,4
5293,1711610100,47329.1,47381.1,47287.85,47291.3,0,88.72712190821841,4
5294,1711611000,47291.2,47348.3,47284.45,47337.8,0,86.95018462906036,4
5295,1711611900,47337.85,47363.3,47318.3,47325.5,0,83.95374286984176,4
5296,1711612800,47325.4,47367.1,47325.4,47347.65,0,80.93561837913856,4
5297,1711613700,47347.15,47370.95,47318.95,47345.7,0,78.86878849491438,4
5298,1711614600,47345.85,47422.95,47336.95,47405.7,0,79.37816074527765,2
5299,1711615500,47407.35,47440.45,47377.65,47406.75,0,78.19400640632895,2
5300,1711616400,47406.8,47432.65,47380.75,47416.3,0,76.31586309159128,2
5301,1711617300,47407.45,47417.35,47229.45,47233.85,0,84.28615858504915,2
5302,1711618200,47235.2,47241.05,46997.55,47036.7,0,95.65857582897421,4
5303,1711619100,47038.3,47167.25,47029.15,47146.75,0,98.69010612690451,1
5304,1711943100,47391.05,47634.5,47373.1,47566.5,0,126.48009854641134,2
5305,1711944000,47562.85,47642.15,47479.35,47515.45,0,129.0743772216679,4
5306,1711944900,47514.35,47586.8,47488.35,47585.7,0,126.8869217058348,2
5307,1711945800,47584.95,47596.35,47510.6,47543.55,0,123.94857015541803,2
5308,1711946700,47543.05,47575.6,47494.4,47554.65,0,120.89510085860223,2
5309,1711947600,47554.8,47612.25,47534.6,47555.5,0,117.80616508298789,2
5310,1711948500,47556.15,47570.95,47528.45,47551.05,0,112.42715329134589,2
5311,1711949400,47551.8,47570.15,47485.05,47563.65,0,110.47521377053536,2
5312,1711950300,47566.65,47589.05,47540.45,47563.85,0,106.05555564406897,2
5313,1711951200,47569.75,47582.55,47551.65,47571.75,0,100.68730166949271,2
5314,1711952100,47570.8,47587.5,47535.7,47564.45,0,97.19535155024344,2
5315,1711953000,47566.15,47581.9,47544.55,47547.7,0,92.92068358236881,2
5316,1711953900,47547.55,47572.5,47530.2,47550.85,0,89.30492046934268,2
5317,1711954800,47550.2,47562.45,47535.7,47544.7,0,84.83671186438963,2
5318,1711955700,47543.4,47543.5,47457.25,47499.45,0,85.02337530264731,4
5319,1711956600,47500.25,47511.3,47432.3,47466.8,0,84.59313420960108,4
5320,1711957500,47468.1,47511.75,47461.0,47506.35,0,82.17576748034386,4
5321,1711958400,47508.2,47562.8,47506.25,47527.4,0,80.34535551746237,4
5322,1711959300,47523.95,47532.4,47476.15,47487.45,0,78.62425869478648,4
5323,1711960200,47488.3,47536.15,47483.8,47498.55,0,76.74752593087305,4
5324,1711961100,47505.5,47513.4,47471.75,47498.1,0,74.24055979295365,4
5325,1711962000,47495.0,47526.75,47447.9,47480.45,0,74.56980552202828,4
5326,1711962900,47478.65,47559.75,47470.45,47554.3,0,75.62196227045504,4
5327,1711963800,47553.1,47591.5,47528.25,47583.85,0,74.73825067970826,2
5328,1711964700,47585.8,47646.8,47542.6,47558.7,0,76.84266134544369,2
5329,1712029500,47490.75,47541.25,47408.55,47500.3,0,82.07889982076873,1
5330,1712030400,47497.7,47696.35,47484.05,47688.7,0,91.38040697642779,2
5331,1712031300,47689.25,47707.35,47560.75,47580.55,0,95.32466362096856,4
5332,1712032200,47584.8,47632.4,47564.85,47575.75,0,93.34075907661388,4
5333,1712033100,47577.9,47627.5,47558.75,47586.1,0,91.58427628542718,4
5334,1712034000,47586.55,47606.45,47546.4,47596.15,0,89.33182797932491,4
5335,1712034900,47593.5,47622.45,47565.0,47568.85,0,87.05455455223007,4
5336,1712035800,47568.0,47697.35,47550.85,47623.25,0,91.30065779849936,2
5337,1712036700,47619.55,47631.55,47599.1,47615.7,0,87.09703938432115,2
5338,1712037600,47618.2,47649.2,47602.25,47605.75,0,84.22939371401229,2
5339,1712038500,47607.05,47627.65,47586.8,47603.7,0,81.13086559158273,2
5340,1712039400,47603.85,47628.95,47582.3,47598.85,0,78.66794662075498,2
5341,1712040300,47597.65,47624.1,47579.25,47589.1,0,76.25237900498666,2
5342,1712041200,47590.1,47663.1,47590.1,47651.5,0,76.09149479034477,2
5343,1712042100,47654.7,47661.4,47604.95,47608.8,0,74.68853087674903,2
5344,1712043000,47610.0,47633.95,47549.95,47573.35,0,75.3536358141241,2
5345,1712043900,47576.5,47610.05,47564.25,47604.95,0,73.24266182740116,2
5346,1712044800,47605.95,47631.35,47589.5,47595.15,0,71.00032883972955,2
5347,1712045700,47594.15,47594.2,47537.75,47537.75,0,70.02887677974897,2
5348,1712046600,47538.4,47557.95,47501.7,47543.9,0,69.04467129548118,2
5349,1712047500,47545.1,47586.5,47525.1,47576.15,0,68.49862334580406,2
5350,1712048400,47572.9,47593.7,47504.15,47531.25,0,70.00229310681775,2
5351,1712049300,47531.55,47544.8,47494.6,47534.6,0,68.58784359918822,2
5352,1712050200,47532.75,47589.55,47490.6,47531.35,0,70.75656905638937,2
5353,1712051100,47530.35,47582.3,47525.25,47562.6,0,69.77752840950463,2
5354,1712115900,47350.25,47451.5,47279.8,47288.7,0,84.99341923739685,4
5355,1712116800,47290.3,47362.2,47288.05,47335.95,0,84.2188892918681,1
5356,1712117700,47330.9,47407.3,47324.15,47374.65,0,84.14254005673477,4
5357,1712118600,47373.3,47517.95,47354.2,47493.0,0,89.82878719553943,4
5358,1712119500,47494.45,47536.6,47459.55,47510.7,0,88.91601668157202,4
5359,1712120400,47505.4,47522.2,47457.7,47490.25,0,87.17201549003116,4
5360,1712121300,47485.15,47517.15,47428.85,47511.35,0,87.252585812172,4
5361,1712122200,47513.15,47530.05,47489.55,47490.1,0,83.91311539701687,4
5362,1712123100,47490.55,47543.55,47481.2,47506.7,0,82.37289286865894,4
5363,1712124000,47509.15,47524.4,47493.0,47499.3,0,78.73197194946911,4
5364,1712124900,47501.75,47528.25,47482.9,47505.35,0,76.34754538164978,4
5365,1712125800,47507.2,47625.95,47504.3,47623.6,0,79.58343499724582,2
5366,1712126700,47624.5,47648.65,47561.8,47585.6,0,80.1024753545853,4
5367,1712127600,47588.5,47631.7,47567.15,47624.95,0,78.99158425782889,2
5368,1712128500,47624.05,47635.65,47588.8,47619.5,0,76.695756810841,2
5369,1712129400,47616.25,47622.05,47587.15,47599.9,0,73.71034561006675,4
5370,1712130300,47594.05,47644.55,47591.1,47634.5,0,72.26317806649087,2
5371,1712131200,47633.55,47676.95,47608.5,47636.9,0,71.99080820459845,2
5372,1712132100,47639.15,47645.0,47577.6,47582.85,0,71.66289333284152,4
5373,1712133000,47580.55,47600.95,47525.95,47582.15,0,71.90125809478141,4
5374,1712133900,47585.95,47638.85,47570.0,47626.7,0,71.68331108801121,2
5375,1712134800,47630.15,47638.35,47525.7,47549.5,0,74.60950315315337,4
5376,1712135700,47550.95,47637.9,47548.9,47633.55,0,75.63739578507098,1
5377,1712136600,47637.0,47647.5,47562.3,47626.55,0,76.32043894328,1
5378,1712137500,47626.7,47663.75,47621.95,47661.1,0,73.8546933044745,1
5379,1712202300,48086.2,48254.65,47933.4,48065.0,0,110.9757866398694,2
5380,1712203200,48055.7,48064.25,47930.6,47943.1,0,112.6489447370217,2
5381,1712204100,47944.7,48033.5,47809.4,47856.4,0,120.60973439866291,2
5382,1712205000,47851.4,47929.25,47772.4,47777.95,0,123.19832479875832,4
5383,1712205900,47769.5,47899.1,47769.5,47842.9,0,123.65558731313263,2
5384,1712206800,47842.2,47894.65,47833.9,47861.15,0,119.1623310764803,2
5385,1712207700,47851.8,47893.3,47712.7,47839.5,0,123.55073599958926,4
5386,1712208600,47841.3,47934.3,47792.45,47926.0,0,124.8578262853333,4
5387,1712209500,47928.75,47943.05,47890.55,47909.25,0,119.68941012209521,4
5388,1712210400,47915.0,47926.05,47804.9,47878.1,0,119.79373797051709,4
5389,1712211300,47881.4,47904.65,47824.5,47844.3,0,116.96204240119454,4
5390,1712212200,47846.5,47876.5,47810.3,47849.7,0,113.33618222968043,4
5391,1712213100,47850.2,47896.1,47842.55,47884.1,0,109.0657406418458,4
5392,1712214000,47890.2,48047.6,47844.15,48035.9,0,115.80747345314232,2
5393,1712214900,48038.95,48053.95,47983.75,48003.7,0,112.54979677791766,4
5394,1712215800,48003.95,48034.2,47971.0,48016.9,0,109.02481129378047,4
5395,1712216700,48009.2,48096.4,47987.05,48077.65,0,109.04803905851034,2
5396,1712217600,48084.35,48145.7,48062.3,48075.95,0,107.21603626861632,2
5397,1712218500,48071.05,48079.65,47896.15,47969.55,0,112.66489082085802,4
5398,1712219400,47966.2,48024.9,47965.15,47992.75,0,108.8852557622253,4
5399,1712220300,47990.45,48033.65,47975.55,48021.8,0,105.25773749349482,4
5400,1712221200,48027.2,48116.75,48015.9,48115.1,0,104.94289910110223,2
5401,1712222100,48117.5,48125.6,48007.4,48007.4,0,105.88983487959472,4
5402,1712223000,48024.9,48070.75,47984.8,48051.0,0,104.46556095962346,2
5403,1712223900,48053.1,48139.9,48039.25,48126.2,0,104.19302089107903,2
5404,1712288700,48104.65,48104.65,47894.5,48076.35,0,113.30066225600176,4
5405,1712289600,48070.85,48106.05,48006.15,48083.65,0,112.34347209485888,4
5406,1712290500,48087.6,48131.25,48060.9,48095.5,0,109.34393837379743,4
5407,1712291400,48100.85,48163.75,48043.1,48091.85,0,110.15151420424058,4
5408,1712292300,48092.2,48165.7,48051.15,48144.25,0,110.46569176108022,4
5409,1712293200,48144.75,48182.15,48109.8,48157.4,0,107.74314234957438,4
5410,1712294100,48158.8,48208.25,48139.8,48195.85,0,104.93648932460458,4
5411,1712295000,48198.0,48268.05,48163.1,48237.25,0,104.93745437284743,4
5412,1712295900,48236.65,48263.45,48164.3,48195.25,0,104.52406477478648,4
5413,1712296800,48195.35,48237.65,48187.4,48206.9,0,100.64734586230173,4
5414,1712297700,48207.55,48287.75,48200.3,48254.55,0,99.70467830070854,4
5415,1712298600,48250.3,48290.45,48226.9,48266.4,0,97.12220127922905,2
5416,1712299500,48265.75,48267.35,48232.85,48240.2,0,92.64918690214125,4
5417,1712300400,48239.7,48244.95,48194.2,48212.6,0,89.6563878377026,4
5418,1712301300,48214.6,48241.85,48205.95,48214.6,0,85.81664584929537,4
5419,1712302200,48215.6,48232.65,48162.0,48185.35,0,84.73331400291724,1
5420,1712303100,48183.5,48257.75,48173.95,48238.45,0,84.66664871699479,4
5421,1712304000,48242.7,48265.3,48208.2,48232.5,0,82.697602380067,4
5422,1712304900,48233.15,48247.7,48206.0,48240.9,0,79.769202210062,4
5423,1712305800,48240.55,48363.4,48234.95,48268.8,0,83.24640205220075,4
5424,1712306700,48269.0,48322.3,48254.7,48305.15,0,82.1288019056154,4
5425,1712307600,48304.95,48355.85,48288.5,48312.7,0,81.07317319807134,4
5426,1712308500,48313.85,48420.55,48304.3,48410.2,0,83.58580368392339,4
5427,1712309400,48414.95,48554.5,48393.5,48518.55,0,89.11538913507172,4
5428,1712310300,48515.35,48557.4,48480.8,48520.95,0,88.22143276828078,4
5429,1712547900,48586.75,48629.05,48445.45,48456.1,0,95.03418757054686,4
5430,1712548800,48461.05,48577.1,48442.5,48522.8,0,97.86031702979342,2
5431,1712549700,48519.5,48540.0,48424.65,48449.15,0,99.10958009909379,4
5432,1712550600,48449.75,48543.9,48438.65,48524.5,0,99.5481815205871,4
5433,1712551500,48529.6,48544.0,48497.95,48523.8,0,95.72688284054536,4
5434,1712552400,48521.7,48554.55,48498.85,48518.9,0,92.86781978050671,4
5435,1712553300,48519.45,48557.25,48496.1,48542.6,0,90.60226122475633,4
5436,1712554200,48542.65,48565.5,48524.75,48562.0,0,87.04138542298801,4
5437,1712555100,48561.45,48577.1,48541.15,48549.65,0,83.39200074991723,4
5438,1712556000,48549.6,48595.15,48532.2,48591.05,0,81.93185783920916,4
5439,1712556900,48592.8,48594.1,48543.6,48557.8,0,79.68672513640851,4
5440,1712557800,48558.6,48569.5,48535.15,48563.85,0,76.44838762666495,4
5441,1712558700,48562.9,48632.8,48561.7,48609.2,0,76.06635993904644,4
5442,1712559600,48608.9,48668.25,48604.6,48659.3,0,75.17947708625752,2
5443,1712560500,48660.75,48665.95,48630.25,48649.75,0,72.35951443723891,2
5444,1712561400,48650.2,48691.1,48642.7,48669.45,0,70.64812054886481,2
5445,1712562300,48672.75,48716.95,48499.8,48511.9,0,81.11254050965977,4
5446,1712563200,48511.4,48627.75,48509.5,48599.5,0,83.76521618754121,1
5447,1712564100,48601.3,48603.75,48541.45,48559.1,0,82.2319864598599,1
5448,1712565000,48558.75,48599.0,48533.05,48567.3,0,81.06898742701256,1
5449,1712565900,48570.2,48604.3,48563.75,48579.05,0,78.17477403936901,1
5450,1712566800,48577.3,48624.55,48574.65,48576.45,0,76.15514732227133,1
5451,1712567700,48577.1,48613.5,48567.05,48608.3,0,74.03335108496604,1
5452,1712568600,48605.75,48622.65,48548.4,48605.85,0,74.04882600746846,1
5453,1712569500,48606.85,48608.5,48535.35,48565.75,0,73.98462414979225,1
5454,1712634300,48810.8,48812.15,48621.85,48654.0,0,86.30000813909292,4
5455,1712635200,48656.5,48719.0,48634.85,48706.25,0,86.14643612915782,4
5456,1712636100,48707.2,48786.4,48699.1,48741.15,0,86.2288335485039,4
5457,1712637000,48742.15,48856.65,48740.15,48823.55,0,88.39105972361077,4
5458,1712637900,48824.8,48850.95,48791.7,48833.4,0,86.30955545763857,4
5459,1712638800,48832.65,48940.35,48812.85,48899.9,0,89.25173006780723,2
5460,1712639700,48901.4,48904.05,48860.85,48865.0,0,85.96232077724987,4
5461,1712640600,48862.85,48892.65,48818.4,48826.8,0,85.12572643601774,4
5462,1712641500,48827.25,48888.1,48816.95,48874.15,0,84.12746026201658,4
5463,1712642400,48872.65,48960.75,48859.0,48910.65,0,85.38621310044398,2
5464,1712643300,48913.35,48937.35,48897.0,48931.45,0,82.16934073612644,2
5465,1712644200,48933.85,48951.95,48873.7,48907.5,0,81.88938782640312,2
5466,1712645100,48908.0,48929.0,48877.05,48907.6,0,79.75086012451698,2
5467,1712646000,48907.4,48916.25,48799.3,48853.05,0,82.40794154419413,2
5468,1712646900,48851.05,48885.3,48845.6,48866.1,0,79.35737429103771,2
5469,1712647800,48870.2,48891.2,48833.6,48836.1,0,77.80327612739205,2
5470,1712648700,48834.3,48847.25,48797.35,48830.8,0,75.81018497543558,2
5471,1712649600,48829.25,48829.8,48749.0,48752.0,0,76.23802890576182,2
5472,1712650500,48751.45,48757.4,48656.45,48709.3,0,78.00316969820771,2
5473,1712651400,48708.7,48723.0,48571.05,48593.75,0,83.28508614833552,1
5474,1712652300,48593.4,48768.6,48568.25,48728.7,0,91.64686570916861,4
5475,1712653200,48730.95,48738.05,48678.45,48716.9,0,89.35780387279983,4
5476,1712654100,48716.1,48751.8,48688.95,48732.5,0,87.46438931045739,4
5477,1712655000,48731.1,48740.2,48685.45,48737.15,0,85.1276472168533,4
5478,1712655900,48736.8,48771.0,48699.8,48710.45,0,84.13281527279216,1
5479,1712720700,48879.55,48879.55,48669.25,48825.45,0,93.1447570390215,4
5480,1712721600,48827.25,48917.1,48803.45,48883.4,0,94.60941725052007,2
5481,1712722500,48881.65,48942.05,48824.45,48875.65,0,96.2516017326262,2
5482,1712723400,48879.6,48887.75,48773.15,48883.4,0,97.56220160886708,4
5483,1712724300,48880.0,48901.05,48839.05,48854.0,0,95.02204435109087,4
5484,1712725200,48854.55,48966.95,48849.3,48918.4,0,96.63832689744112,2
5485,1712726100,48915.25,48931.9,48887.5,48907.95,0,92.90701783333827,2
5486,1712727000,48906.5,48954.25,48895.75,48904.85,0,90.44937370238553,2
5487,1712727900,48903.7,48915.15,48847.45,48882.1,0,88.82441843792972,4
5488,1712728800,48883.05,48914.05,48872.9,48882.85,0,85.41910283522056,4
5489,1712729700,48881.5,48888.45,48827.5,48865.35,0,83.67130977556174,4
5490,1712730600,48867.95,48896.65,48858.15,48889.6,0,80.4447876487359,2
5491,1712731500,48884.2,48886.7,48833.2,48867.8,0,78.72730281668343,4
5492,1712732400,48867.55,48885.6,48815.75,48850.0,0,78.09320975834879,4
5493,1712733300,48849.2,48857.15,48808.7,48841.55,0,75.97583763275276,4
5494,1712734200,48842.45,48902.45,48835.2,48882.35,0,75.35256351612757,4
5495,1712735100,48880.95,48917.75,48868.0,48889.1,0,73.52380897926132,4
5496,1712736000,48891.5,48918.3,48874.75,48903.8,0,71.38282262359999,4
5497,1712736900,48905.25,48919.9,48856.7,48917.6,0,70.79833529334316,4
5498,1712737800,48913.05,48937.05,48892.1,48893.1,0,68.95202562953324,4
5499,1712738700,48895.1,48936.8,48885.55,48926.4,0,67.68759522742371,4
5500,1712739600,48927.05,49010.05,48907.2,48987.45,0,70.19919556832244,2
5501,1712740500,48980.95,48999.25,48941.25,48983.25,0,69.3278244562994,4
5502,1712741400,48978.85,49057.4,48947.7,49007.45,0,72.21155128084975,2
5503,1712742300,49010.6,49010.6,48899.55,48912.0,0,74.98572618936016,2
5504,1712893500,48671.2,48882.65,48669.0,48860.2,0,86.98674574726303,2
5505,1712894400,48862.4,48877.7,48701.8,48729.75,0,93.33769247960096,2
5506,1712895300,48727.05,48750.6,48665.15,48717.8,0,92.77428587391498,2
5507,1712896200,48715.45,48727.25,48648.0,48677.1,0,91.80826545434962,4
5508,1712897100,48677.65,48683.0,48597.65,48671.05,0,91.34696077903882,4
5509,1712898000,48670.55,48732.35,48658.1,48699.95,0,90.12574929482176,4
5510,1712898900,48693.95,48703.55,48651.25,48683.75,0,87.42391005947755,4
5511,1712899800,48683.5,48705.35,48670.45,48683.95,0,83.67220219808641,4
5512,1712900700,48683.85,48741.65,48674.8,48698.05,0,82.47061632679441,4
5513,1712901600,48696.15,48725.55,48680.2,48725.55,0,79.8191437320238,2
5514,1712902500,48725.3,48788.7,48715.7,48782.25,0,79.33206203687925,2
