Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1737621900,22676.45,22678.9,22639.55,22647.6,0,-25.5,-0.0011253137171735373,22675.4,22664.517827280564,22672.6,23.14249338326504,22661.09,22652.051914164607,22663.331818181818,31.25359357116546,22595.445,22635.072142283756,22637.29857142857,99.35610714147371,22687.181,22655.54497796604,22634.777098039212,153.77084756286789,22713.28,22673.01042124982,22686.301405940594,146.8750231463564,51.13143277855827,33.54999999999927,0.14835909534116742,3.429354649548313,-3.155635288252532,76.61618899693065,22526.262386184546,22635.072142283756,22743.881898382966,22367.3,22543.425,22719.55,0.0019946105728856074,10.982015684083308,13.442749249806408,-2.4607335657231,52.23929942050014,67.17768702322861,85.47442932576887,0.3651698387783381,-0.47250381672906744,-0.4890044893482017,-0.31600456005059285,-0.8819554742825207,-0.5782885831209209,0.3389116969724235,-0.5410023111239091,0.37858611557722943,-0.604595951966383,0.8681306352506466,0,3,1,2
128,1737623700,22648.05,22658.2,22613.8,22625.85,0,-21.75,-0.0009608281088931198,22668.249999999996,22651.628551520378,22656.083333333332,32.21587341660459,22655.78,22647.287929771042,22656.92454545455,32.372829828604935,22602.627500000002,22634.193843018635,22640.194285714286,95.86979996873464,22685.350999999995,22654.380469026197,22632.371960784312,153.9488440379169,22712.9295,22672.0765515221,22684.57011881188,147.04300976914885,49.04358279434518,-53.10000000000218,-0.23413782384106047,2.761795394854237,-2.310288047808708,74.31485792121029,22529.404063690778,22634.193843018635,22738.98362234649,22367.3,22543.425,22719.55,0.0018256478458148586,8.518685377508518,8.783535154585294,-0.26484977707677637,30.670572557865963,34.30260051790799,64.33874316438268,-0.2154425938416081,-1.1089570248917038,-0.021268857157575254,-0.8985541646245865,-1.1336848516716833,0.10997138738414036,0.3733822417861953,-0.5343918949255574,0.3828862606175196,-0.6110146904073369,0.8559839574063494,0,3,1,2
129,1737625500,22626.8,22638.65,22616.55,22635.75,0,9.900000000001455,0.00043745692409825166,22657.98,22646.335701013588,22645.25,32.882415513386135,22651.225,22645.190124358123,22653.282727272723,31.577860123841173,22610.432500000003,22634.342048445433,22643.348809523814,91.5896530512349,22683.516999999996,22653.649862397717,22630.426823529408,153.98329077453064,22711.975499999997,22671.357213868196,22683.04181188119,147.23295300048397,50.04349979033621,-45.54999999999927,-0.20082623130067181,2.4625186279277775,-1.6284585227034958,70.58496226294444,22536.37510524404,22634.342048445433,22732.308991646827,22367.3,22543.425,22719.55,0.00154972506094587,7.281390289706906,6.036992053426945,1.2443982362799602,24.816806616977157,13.970468872974566,38.48358547137039,0.9417004846170126,-0.04954651330429508,0.41342216813533966,-0.46786317173974723,-1.4406196727887972,1.1545904165242187,0.40920849081200134,-0.5164580240153347,0.3997376685111769,-0.612470468128969,0.8413850415985714,0,3,1,2
130,1737690300,22616.9,22690.5,22572.1,22607.15,0,-28.599999999998545,-0.0012642869404732872,22637.889999999996,22633.273800675728,22628.306666666664,24.639992897634695,22647.199999999997,22638.273738111187,22645.26909090909,34.54533253568463,22617.782499999998,22631.752329545867,22643.03619047619,84.52035612015328,22680.155,22651.82633838212,22627.432039215688,153.7745275773302,22711.568499999998,22670.08578389061,22680.96605940594,147.46807369852579,47.16416142107181,-40.25,-0.1777245953177848,1.4235200784149866,-1.1924615796865699,74.00054569320221,22526.201285696985,22631.752329545867,22737.30337339475,22367.3,22543.425,22719.55,0.0015769495899677895,3.947539263197541,2.1625128215340643,1.7850264416634765,12.224599305578149,4.995390468424047,17.756153286435534,0.38336602025092953,0.34161754735864375,0.46662948048015956,-0.8766568212653522,-1.795087127294492,2.920117738823498,0.47209427187158143,-0.4618553054085527,0.4034228811985403,-0.6213078517723137,0.8075489639688953,0,3,1,2
131,1737692100,22609.8,22619.45,22529.85,22571.9,0,-35.25,-0.0015604580951967596,22617.65,22612.815867117155,22606.31,29.55996025024338,22643.815000000002,22626.205785727336,22631.57818181818,40.246221699835054,22624.765,22626.052107684358,22638.666428571425,73.42662305783801,22675.796000000002,22648.69197217106,22623.18674509804,153.69063607235424,22710.788500000002,22668.14151094228,22678.20034653465,148.00286269668717,43.81779623704565,-33.849999999998545,-0.149740663326802,-0.42054862192073483,-1.0821883000057364,75.11486016457593,22517.753544202034,22626.052107684358,22734.35067116668,22367.3,22543.425,22719.55,0.0014709470580735028,-1.5214042961815721,-2.645144590276039,1.1237402940944667,-63.94690651516589,4.53714364041133,7.834334327269981,-1.0254675474481312,0.6926181683684666,-0.1466020279844871,-0.19175021033393844,-2.1266864342385303,5.791953169141127,0.5463652393320925,-0.3943923955142079,0.40728234545683345,-0.639889957506509,0.7416190305950169,0,3,1,1
132,1737693900,22567.4,22646.0,22520.35,22628.2,0,56.29999999999927,0.002491146219392717,22613.769999999997,22617.94391141144,22609.826666666668,25.66219495670782,22644.585,22626.568370140547,22628.73909090909,39.82201408212148,22637.092500000002,22626.256668857277,22638.993571428568,46.05800768989739,22669.892999999996,22647.88836541925,22621.320235294123,149.60218643018575,22710.654,22667.350589933525,22676.564930693068,148.07242318909758,49.92843158746026,7.700000000000728,0.03403991954201157,-0.35260307161237847,-0.9779618388066853,78.7247167665917,22510.322254278035,22626.256668857277,22742.19108343652,22367.3,22543.425,22719.55,0.001414515654018604,-1.297683104290627,-1.937138718708075,0.6394556144174481,-59.704857360240965,15.332264329725499,8.288266146186958,-1.437537827613811,1.7228419216837618,-0.20435688834303914,-0.012232901172049131,-0.9309260897620314,1.2894772844524462,0.6187592887954972,-0.15302036487440168,0.40875005570200934,-0.6424268696192027,0.5058411169630498,0,3,1,4
133,1737695700,22627.6,22722.55,22602.45,22710.4,0,82.20000000000073,0.00362605329964222,22630.68,22648.762607607627,22642.036666666667,50.98010151025273,22649.465,22641.810484660447,22640.705454545456,44.81578993813116,22646.935,22634.2703194423,22645.975238095238,38.71570162900658,22665.935,22650.339802069477,22622.90874509804,145.73385906703194,22710.9525,22668.203053499197,22676.559900990094,148.04120747227367,57.24090368295299,48.80000000000291,0.2153422529742071,1.9959057706401615,-0.5531236088857072,81.6802490480398,22512.220134822986,22634.2703194423,22756.320504061616,22497.7,22610.125,22722.55,0.0017406827604192546,5.449650400518294,3.8481558288806768,1.6014945716376174,88.21860707462335,48.66559766305883,22.845001877731885,0.9139916884051346,1.7404096555001527,-0.12120994085358605,-0.6882458081099324,-0.1368317316257835,-0.7955256679295638,0.6616316475538546,0.09072809807345862,0.4029228954200872,-0.6437872173351259,0.318773006865768,0,3,1,2
134,1737697500,22707.55,22732.7,22660.45,22721.6,0,11.19999999999709,0.0004930445600846441,22647.85,22673.041738405085,22672.343333333334,65.5030151977387,22652.915,22656.31766926764,22653.820909090908,49.152975777449235,22653.4875,22642.587431876367,22653.086190476188,39.74662804294739,22661.537999999997,22653.13431963538,22625.09168627451,140.4731743437233,22711.2405,22669.260418776437,22676.770742574256,148.03355043807915,58.137969291367675,34.5,0.15206879680523294,4.168509306981936,0.12139537909538456,81.00662704581305,22521.839645792224,22642.587431876367,22763.33521796051,22520.35,22626.525,22732.7,0.001681316893702179,11.567365819948463,7.972696998648677,3.594668821299787,138.96011417473358,81.99893099639216,48.66559766305883,0.19679354732530663,-2.496183932413903,0.02108678700142844,-0.9461870148321339,-0.12660537374628228,-0.5840363971724348,0.6775620784860159,0.3555446676222908,0.39705262762766075,-0.6465239725597685,0.490038975838447,0,3,1,2
135,1737699300,22721.0,22733.45,22690.05,22711.15,0,-10.44999999999709,-0.0004600205879803224,22668.65,22685.74449227006,22693.443333333336,65.85928180594412,22653.269999999997,22666.28718394625,22664.409090909092,49.60257721799769,22655.5475,22649.117200269095,22658.57785714286,41.666073776423815,22656.078,22655.409444355566,22627.03725490196,132.77226096451966,22710.5255,22670.089915434328,22676.76895049505,147.85772722366514,56.937700365385965,3.5500000000029104,0.015633532385645823,5.6121308362701186,0.905786158691775,78.32031799827678,22533.669203335823,22649.117200269095,22764.565197202366,22520.35,22626.9,22733.45,0.0015881923878949893,15.395007634946523,9.440271050917389,5.954736584029135,135.47797763544324,97.2061116826158,75.95688011402227,-0.9828436672495173,-1.059555897769691,0.03232793230477638,-0.9773709202473307,-0.12345085558889282,-0.8188569469123562,0.6271561392568972,0.5500526602383038,0.41211302083021223,-0.6272987201744838,0.5478253959568796,0,3,1,2
136,1737701100,22709.55,22736.25,22623.7,22626.4,0,-84.75,-0.003738627195995047,22679.55,22665.962994846708,22679.36,47.906758395810364,22648.6,22659.034968683292,22659.523636363632,49.72638467990926,22653.167500000003,22646.953657386326,22655.801904761902,41.91530707391025,22649.461999999996,22654.27181908672,22625.873411764707,125.50412163326132,22709.5925,22669.224768594042,22675.1030990099,148.093429487346,48.239496699421515,-46.69999999999709,-0.20597095236203736,4.23548260362456,1.3814570793964587,80.76539789090752,22526.422136351463,22646.953657386326,22767.48517842119,22520.35,22628.3,22736.25,0.0019191988956833838,11.457746861684427,4.402408222124233,7.055338639560194,24.712264312981972,74.16525280845421,84.4567651624874,-0.5694978921356946,-3.262634589849655,0.35469335265080826,-0.8923764314818874,0.04356865063281652,-0.8831480222595005,0.6135365523684929,0.8524998146648628,0.42754281933325067,-0.6308764959224014,0.5048890512917878,0,3,1,2
137,1737702900,22629.45,22647.15,22572.95,22616.35,0,-10.05000000000291,-0.00044427008372856393,22677.18,22649.425329897807,22658.293333333335,51.25807985083596,22645.475,22651.27406528633,22653.659999999996,50.767253498479796,22653.282499999998,22644.039023349535,22652.295476190477,41.805345525047656,22642.625,22652.78468892646,22624.574901960787,117.39111031338683,22708.561999999998,22668.177743473367,22673.256712871287,148.3827464717692,47.31638919134874,-31.25,-0.13798371571380633,2.844570096538445,1.590473224702457,80.29642262408149,22524.38669479418,22644.039023349535,22763.69135190489,22520.35,22628.3,22736.25,0.0018502561399675913,7.440716377084755,0.3083021900196474,7.132414187065107,-83.87314255517728,48.97565940766582,73.44900796624528,-0.59564070440652,-3.1500418838093176,0.5288743117542216,-0.9709994920662756,0.042707538501126914,-0.8676549300322772,0.5447527921821154,1.1033719667096658,0.4437464329648068,-0.635822637926178,0.5710383087002325,0,3,1,2
138,1737704700,22613.7,22617.2,22539.2,22565.95,0,-50.39999999999782,-0.0022309630498766513,22648.29,22621.600219931875,22621.216666666667,66.34181750596693,22639.485,22635.76059887063,22639.200909090905,56.54507567715105,22647.6325,22636.601973506724,22643.978095238097,45.61610194409084,22635.124,22649.379407007775,22621.568039215683,109.66471454539911,22706.3535,22666.153431721417,22670.432712871287,148.84931558543624,42.88440629875696,-59.89999999999782,-0.2647414351283944,0.2591268631251222,1.4002808873342663,80.13238650120338,22517.202247670928,22636.601973506724,22756.00169934252,22520.35,22628.3,22736.25,0.0018903565537793697,0.18816296177828917,-5.5554009802294555,5.743563942007745,-140.64144224964463,18.43621439171669,47.19237553594558,0.05857829574278227,-2.0804100206203713,0.4010986366467194,-1.165434757977805,0.02717203634999807,-0.8013839009505412,0.44684606298111595,1.290492322217698,0.4744482139039848,-0.630347820403772,0.5839737849858225,0,3,1,2
139,1737706500,22565.8,22621.05,22532.7,22536.0,0,-29.950000000000728,-0.0013281024169594059,22611.170000000002,22593.06681328792,22583.786666666667,66.98910918944587,22629.510000000002,22617.62230816688,22620.38545454546,65.38458788839458,22640.3675,22627.020833172748,22633.34642857143,51.20056351195643,22627.077,22644.93315575257,22617.680823529412,101.41176732528629,22704.917999999998,22663.576136043765,22667.059376237627,149.79958252696431,40.45916808693583,-99.75,-0.4406745966005103,-2.6554493364359133,0.8208908553670978,80.71937861644332,22506.371081226076,22627.020833172748,22747.67058511942,22520.35,22628.3,22736.25,0.00186754835182998,-7.885355103910115,-10.903135236734286,3.0177801328241722,-141.34685567208868,8.143739932544944,25.18520457730915,0.6734129184943505,0.4469832778589051,0.285829432817203,-1.195885245213745,-0.12720376741292586,-0.4508899155637213,0.22541986859458688,1.1500550187137353,0.4797126867973187,-0.6557472042280698,0.671800707346488,0,3,1,2
140,1737708300,22534.9,22556.0,22460.85,22478.6,0,-57.400000000001455,-0.0025502850679813747,22564.659999999996,22554.91120885861,22539.596666666668,60.64871597978033,22616.655000000002,22592.34552486381,22592.947272727273,81.033358871532,22631.927499999998,22612.885515727725,22617.940000000002,62.61959184543634,22618.197,22638.41028689953,22611.858196078432,94.18846034542628,22702.515,22659.913242260718,22662.577831683167,151.4908563930752,36.23027784061179,-128.5500000000029,-0.5686254127565965,-6.5574519354520655,-0.23315811474992543,81.75016944661115,22490.133359204545,22612.885515727725,22735.637672250905,22460.85,22598.55,22736.25,0.0019283508188970735,-18.69981677812393,-17.374077528758484,-1.3257392493654483,-212.41644683341457,0.0,8.859984774753878,-0.5369411660809345,-0.867776638510725,-0.14356521978609363,-0.8239568192226037,-0.6256796000773986,0.4916756776327925,-0.16302051506530477,0.4233509333915705,0.4780121600680558,-0.6793481125630274,0.7655012501533579,0,3,1,2
141,1737710100,22479.0,22528.95,22458.45,22493.75,0,15.150000000001455,0.000673747339113635,22538.129999999997,22534.524139239074,22515.960000000003,55.700679977862904,22608.840000000004,22574.41906579766,22570.60090909091,89.18740195044117,22626.3275,22601.53927613461,22604.780238095238,69.69241156867281,22610.651,22632.737334472098,22606.97792156863,88.45697068203143,22699.813000000002,22656.62288102783,22658.44387128713,152.7881269879473,38.07017990820376,-78.15000000000146,-0.34622694589290864,-9.188751268010176,-1.5125285652156755,80.9465626336233,22480.406372613634,22601.53927613461,22722.672179655583,22458.45,22597.35,22736.25,0.0019515603947117901,-25.75103527754618,-19.540236822544585,-6.210798455001595,-181.14054070391538,2.7994765700251953,3.6477388341900467,0.48637422712853146,-0.9264661594093558,-0.12406991413130096,-1.3294258389044766,-0.638099373270793,-0.1036925714015331,-0.485282413022895,-0.22316756597687415,0.49311840174117094,-0.6888330159827584,0.8196217548276105,0,3,1,2
142,1737711900,22493.95,22531.1,22493.95,22507.25,0,13.5,0.0005999866849617334,22516.309999999998,22525.432759492716,22505.666666666668,34.874442647827145,22596.745000000003,22562.206508379903,22552.13,94.32353438507451,22620.665,22592.55934507417,22593.439523809524,74.61756019508819,22605.015,22627.81626253202,22602.922980392155,85.79573347579583,22697.243000000002,22653.665002195597,22654.630742574256,153.85106451212943,39.7386740458529,-120.95000000000073,-0.5345100361495865,-10.876312436395445,-2.850211975384214,77.83243867119761,22477.62719426948,22592.55934507417,22707.491495878858,22458.45,22597.35,22736.25,0.0019669246234609106,-29.90511204743234,-18.955450873944596,-10.949661173487744,-135.12765861884807,8.137626435682023,3.645701001902406,0.6297087139992582,-0.8084600919856358,0.20417558536763938,-1.6698823583265505,-0.5040742202975508,-0.6927924964102185,-0.5546073550114394,-0.40719887864023796,0.5131423370781659,-0.6946611974046315,0.8544109841517566,0,3,1,2
143,1737949500,22357.4,22467.4,22320.85,22456.85,0,-50.400000000001455,-0.0022417893878717093,22494.489999999998,22502.57183966181,22485.846666666668,29.81487464331931,22571.390000000003,22543.050779583555,22526.694545454546,94.4556062685545,22610.427499999998,22579.634645543298,22577.838095238094,82.35078287899309,22600.196999999996,22621.111703217037,22597.112588235294,87.23378359911382,22694.7675,22649.767675419447,22649.870485148516,155.71502126391815,35.85489291191883,-253.5500000000029,-1.1164488516274609,-13.540645263860405,-4.377416730880813,85.58745819982394,22449.019842434293,22579.634645543298,22710.249448652303,22320.85,22528.55,22736.25,0.0020115865024912458,-36.83944442215943,-20.71182659893735,-16.12761782322208,-200.3103854454177,8.137626435682023,6.358243147129747,0.2556746414857009,0.014683723826012832,0.5436221217921239,-1.0354418787140776,-0.42585716160420567,-0.8830515742398868,-0.48455606814230107,-0.5607334086255954,0.5056801119164552,-0.7146233191917859,0.8740124550780658,0,3,1,2
144,1737951300,22457.9,22494.2,22425.95,22448.75,0,-8.099999999998545,-0.0003607567914846856,22477.04,22484.631226441208,22470.6,24.50643792959448,22544.105,22525.905183295632,22504.39636363636,85.19883101053387,22598.510000000002,22567.169441205842,22562.440238095238,87.74118129322194,22596.354,22614.352420737938,22591.173490196077,89.60433938560784,22691.9625,22645.787127391337,22644.99885148515,157.6025682337986,35.25848392928606,-272.84999999999854,-1.200839729596501,-15.892998943207603,-6.022499904070354,84.34903960254661,22439.244143154836,22567.169441205842,22695.09473925685,22320.85,22528.55,22736.25,0.002001957671961701,-42.498657030020695,-21.096831365438888,-21.401825664581807,-134.9328611339931,5.338149865656828,7.204467579006958,0.03876471223787333,-2.0474164306656264,0.8119342591256501,-0.11717317389350208,-0.3013148887482195,-1.0419884674643005,-0.4176311971000513,-0.7313659909397341,0.5029036594503571,-0.7275787101959871,0.8910864149561936,0,3,1,2
