Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2366,1718344800,49976.15,50026.75,49942.4,49980.8,0,3.650000000001455,7.303070944590407e-05,49965.19,49966.891039425114,49982.02333333333,71.87349476630638,49930.94,49948.12703945901,49945.5,69.4492772615345,49941.1875,49924.85410428925,49936.68523809523,69.12990607603183,49860.745,49754.64808481213,49909.9525882353,156.23255829467544,49378.12699999999,49463.273143635226,49604.431990099016,969.1826849925731,54.11353522941284,53.650000000001455,0.1074565642140628,6.816240218478019,7.639559346972383,173.10662288678367,49685.43634078396,49924.85410428925,50164.27186779453,49693.35,49960.1,50226.85,0.002022175043175352,43.20788619488303,-5.788464879347252,48.99635107423028,37.918871252216576,71.20143705933113,66.360920020705,0.6332062760632559,-0.04656165082088156,0.5134826252980315,0.9843616921726915,-0.2991348901998852,0.25425368105789914,-0.9725857939210901,2.392138393508084,-1.124181193778781,1.2210970761231825,0.20639824227978273,0,3,1,4
2367,1718347500,49980.85,50016.15,49931.0,49992.8,0,12.0,0.00024006337788444286,49985.89,49975.52735961675,49991.22666666667,58.14586614644996,49936.295,49956.249395921004,49956.747272727276,72.1723725683625,49940.365,49931.32514197599,49941.600714285705,68.37118140690339,49873.983,49763.98737560381,49915.13121568627,137.31853094424676,49391.614,49473.75882395928,49616.60373267327,968.248600868785,54.64098296746491,53.55000000000291,0.107230284796033,7.114956322532293,7.5646160577666555,166.82400696629924,49702.54478451883,49931.32514197599,50160.10549943315,49693.35,49939.899999999994,50186.45,0.0018588565998114682,43.903350605054584,-4.074400375340559,47.97775098039514,43.87270062579966,58.71692692202989,65.73117304721305,0.2928801806724201,1.8502023393464906,0.26596169907534284,0.15401112718282103,-0.3016372470458102,0.3588572300130908,-0.4944627907914006,1.2157253035048938,-1.1629535937441062,1.3021988478837758,0.1707724240421407,0,3,1,4
2368,1718350200,49994.45,50026.6,49968.65,49979.85,0,-12.950000000004366,-0.000259070857328151,50000.33,49976.96823974451,49989.21333333333,39.988070094966154,49940.895000000004,49960.54041484445,49964.666363636374,73.4537815827789,49938.1825,49935.9465570259,49945.36119047618,66.24123432279262,49884.15,49772.45257656052,49919.2828627451,125.19449603566478,49402.759000000005,49483.78043140563,49628.25197029703,968.5440319817101,53.92066658415453,46.0,0.09212187724359328,7.18530774469643,7.510429155899481,159.04729218299192,49720.67623361228,49935.9465570259,50151.21688043952,49693.35,49939.899999999994,50186.45,0.0012977380016642283,42.91485861182446,-4.050313894856558,46.965172506681014,64.85962090566792,58.58462727870167,62.8343304200209,2.1162959268372177,4.527882859867006,0.04606241072021853,-0.18882957350529242,-0.3250298633248093,0.6529611776159429,-0.18762258175963728,0.7569938927962893,-1.1931541782261164,1.3537022083721804,0.16339180890215324,0,3,1,4
2369,1718352900,49980.15,50008.25,49940.8,49961.55,0,-18.299999999995634,-0.0003662146058493768,49978.43000000001,49971.82882649634,49976.28666666667,11.188196902141565,49944.35,49960.72397578182,49968.42181818182,73.54009489106225,49937.5,49938.38498016629,49947.58666666667,65.90924781072466,49891.775,49779.86816179344,49922.31815686274,117.69628297613747,49413.466499999995,49493.24121494214,49639.317138613864,968.745710737855,52.86019375776382,34.55000000000291,0.06920103350892885,6.97978602539586,7.434622994398964,152.50462845563516,49733.980878030154,49938.38498016629,50142.78908230242,49693.35,49939.899999999994,50186.45,0.0012140836062527036,40.191511795339466,-5.418928569073238,45.6104403644127,35.61089370567393,54.60507602739935,57.30221007604364,-0.5439324820998175,1.8815440976517916,-0.1264088600846346,-0.1958952474429298,-0.3032022019079218,0.7156222314169021,-0.05673041695980039,0.8309680944403154,-1.2227466584428632,1.405861573497003,0.16263461252394,0,3,1,4
2370,1718355600,49959.85,50087.85,49952.05,50026.25,0,64.69999999999709,0.0012941580678883984,49988.25,49989.96921766423,49992.22666666667,23.99820305607354,49960.745,49972.63779836694,49983.31272727273,71.46153375472143,49940.520000000004,49946.75307729331,49956.039047619044,68.60527139196553,49900.801999999996,49789.53019466429,49927.591686274514,109.9506159873157,49425.527,49503.79584434923,49651.45146534654,968.7925936784256,56.14423679396102,163.9499999999971,0.3288055304308006,7.6453277137295474,7.4647236685890475,151.31144070880376,49742.416032503475,49946.75307729331,50151.090122083144,49693.35,49939.899999999994,50186.45,0.001250571463818383,42.76106614942546,-2.279499371989793,45.04056552141525,100.86979883802401,59.37813730525423,57.52261353711842,1.0529297444289487,1.8056194445964937,-0.5955746564258987,0.5373297176581298,-0.2932018055939883,0.3332188412143431,0.22102201791347045,0.42609623735467606,-1.2557049784849132,1.4693189953994195,0.19351521310794859,0,3,1,4
2371,1718358300,50028.3,50038.8,49933.2,49981.5,0,-44.75,-0.0008949307026044351,49988.39,49987.14614510949,49989.97666666667,23.945860809762944,49976.79,49974.24910775477,49987.086363636365,51.96410514224948,49944.1825,49950.06230802728,49959.94190476191,68.74694686715209,49903.791999999994,49797.05842232451,49930.75631372549,110.074112959156,49438.9695,49513.25533257994,49662.460831683165,967.0689086539322,53.374561790761334,160.4499999999971,0.3220526263496997,7.512864551273615,7.471600937543986,148.04633780103248,49750.100219884094,49950.06230802728,50150.02439617046,49693.35,49939.899999999994,50186.45,0.0012801151003223625,40.71714359323232,-3.458737542546345,44.17588113577867,46.03921269731556,57.644170893825475,57.20912807549303,1.0338315162127965,1.8142592076759112,-0.04053757391091663,0.6442416594908847,-0.45071810845288596,0.40227212025038794,0.1489395401519811,0.3904604854788363,-1.2974452540527037,1.5722508391359435,0.21573617003097262,0,3,1,4
2372,1718682300,50194.35,50243.05,49900.2,50232.8,0,251.3000000000029,0.005015262826614816,50036.39,50069.030763406336,50071.44666666666,112.3503638174717,50011.14,50021.258360890264,50033.63363636364,88.43692605400858,49959.5425,49976.98970726277,49987.42928571429,94.04166807929008,49911.317,49814.14632733139,49943.658588235296,119.25640213794534,49453.068999999996,49527.503741835775,49678.18024752475,968.2729036005156,64.08835121526997,343.5,0.6885243930061155,10.744483558237292,7.939155597643031,161.96088510095913,49747.09305608561,49976.98970726277,50206.88635843994,49693.35,49968.2,50243.05,0.0018386929987583946,58.698490381473675,11.618087396556007,47.08040298491767,198.60105546709494,75.78295968389288,64.26842262765753,2.000998648622345,4.072852019084595,1.9576014891906588,4.76553227522042,0.9653211587749048,2.995410325040548,0.3673684783281695,0.6160045839826975,-1.3288553383991373,1.6314192642004333,0.23935265898965152,0,3,1,2
2373,1718685000,50235.3,50251.55,50068.15,50218.2,0,-14.60000000000582,-0.00029068899469026163,50084.060000000005,50118.75384227089,50132.05,131.32628925662863,50042.195,50057.06593163749,50071.280909090914,101.60344605856423,49980.8725,49999.96211609489,50012.063333333324,101.98877966346338,49918.676999999996,49829.99156939683,49955.693215686275,126.54077273816696,49466.6745,49541.18089546279,49693.33135643564,969.3800990522951,63.18001845342146,310.54999999999563,0.6222492944468345,13.086840499265353,8.674539155017648,163.4922504508907,49765.760384077446,49999.96211609489,50234.16384811233,49693.35,49972.45,50251.55,0.001842765117103231,70.95283911435399,19.09794890354906,51.85489021080493,232.0537831841567,81.60365691863795,71.67692916545211,0.4771330161769449,-3.1239282451112818,1.4273712327859776,0.553992885733913,1.2640106777596238,1.972833520621962,0.4311550841020795,0.47673396809360313,-1.3598183191529425,1.6907431255473055,0.6391870084743156,0,3,1,4
2374,1718687700,50218.8,50324.0,50186.15,50283.55,0,65.35000000000582,0.001300475050637361,50148.46,50173.685894847265,50198.54666666666,135.12691904248047,50063.445,50098.24485315794,50115.163636363635,127.28504418503331,49993.2025,50026.97048599061,50040.88976190477,122.05713014547342,49927.974,49847.77817451852,49970.00196078431,135.78426663716283,49481.9555,49555.88127377046,49709.50710891089,970.09930900791,65.53466539930623,212.5,0.42439693195968525,15.800919308510315,9.692593462659458,161.66066113296984,49795.38082368912,50026.97048599061,50258.560148292105,49693.35,50008.675,50324.0,0.0017870330578511734,84.95835063881532,26.482768342408306,58.47558229640701,261.4496451889862,98.10924837529869,85.16528832594318,-0.5192772697253341,-2.7233107140166855,1.0387532399782908,-0.9519521404587857,1.2855955863110922,1.1504452733759534,0.5556261913064258,0.5740220615280808,-1.3948048406853049,1.7687934854203933,0.7693023779130839,0,3,1,4
2375,1718690400,50284.3,50348.25,50270.7,50309.6,0,26.049999999995634,0.0005179279221760154,50205.13,50218.99059656485,50252.259999999995,130.3941217996811,50096.69,50136.67306167468,50159.9190909091,144.4939441285815,50011.1325,50053.88758256294,50071.02285714285,140.47991921823265,49938.611,49865.88883434133,49984.96768627451,144.33838158239126,49499.08350000001,49570.80639706213,49725.896108910885,969.4335146077281,66.45555931998139,332.4499999999971,0.665203998227184,18.321017755182453,10.925225504448457,155.65275676632933,49833.2755071473,50053.88758256294,50274.49965797857,49693.35,50020.8,50348.25,0.0017398538811202284,97.0412060994131,30.852499042404872,66.18870705700823,224.59015637890295,98.10924837529869,92.60738455641179,-1.79254563941681,3.495525268210647,0.54659890606493,-1.9096205640074615,1.0850760869821177,0.17283123086322433,0.648740456315385,0.6131863677040923,-1.437512447848668,1.8841973200790125,0.8315354971443851,0,3,1,4
2376,1718693100,50308.2,50336.65,50277.75,50307.3,0,-2.2999999999956344,-4.5717965876387026e-05,50270.29,50248.42706437657,50286.316666666666,42.45501148165296,50129.34,50167.696141370194,50198.211818181815,152.08636216466584,50030.14,50078.02209850932,50099.22928571429,153.62188252032755,49948.625,49883.19907613187,49999.426078431374,152.15026918855523,49515.2715,49585.39042880347,49741.90039603961,969.277017617282,66.28715188622954,326.5,0.6532508483257571,20.3461824759065,12.271076500371034,148.74184556873448,49870.0064112285,50078.02209850932,50286.03778579013,49693.35,50020.8,50348.25,0.0017389076273900434,105.2184722739621,31.22381217356309,73.99466010039902,176.75926345145857,99.61334051012675,98.61061242024137,-0.43702616086827956,-2.7546008630620182,0.08024979213779712,-2.2867115823377264,0.8436932771781971,-0.5942084764630916,0.6642420321974296,0.4528169213712477,-1.4773357316468398,1.9883356897598172,0.8615900097175078,0,3,1,4
2377,1718695800,50310.1,50387.9,50306.7,50382.4,0,75.09999999999854,0.0014917119412625561,50300.21000000001,50293.084709584386,50323.68666666667,58.94241257283478,50168.3,50206.73320657561,50244.222727272725,162.75056921154555,50052.2975,50107.01047007986,50132.77785714286,170.81861607653286,49960.498999999996,49902.77558295023,50016.4368627451,162.24639032450816,49530.937000000005,49601.17279654994,49759.07125742574,970.5172855992619,69.04550841659832,389.59999999999854,0.7793122209598152,22.933949463762005,13.794344066569746,143.9174280281109,49907.20580063532,50107.01047007986,50306.815139524406,49693.35,50040.625,50387.9,0.0017534453634431896,116.41697457854025,33.93785158251299,82.47912299602726,163.92467411738963,99.61334051012675,99.11197646518406,0.00040711407244675316,1.4193593527114448,-0.24712702885676807,-1.9171505065760834,0.7004003259820512,-0.9000093603089467,0.7452931989435942,0.5103406710294466,-1.509886452636165,2.0662003553077857,0.8854953700408537,0,3,1,4
2378,1718698500,50385.05,50427.9,50356.05,50396.9,0,14.5,0.0002877575077433309,50335.95,50327.68980638959,50355.916666666664,50.33241996869456,50210.005000000005,50241.30898719822,50285.78636363636,162.52904603927325,50075.45,50134.61899673892,50165.59714285714,184.73327856709,49971.735,49922.15301106983,50033.55062745098,172.5131882739227,49545.291,49616.92977087568,49776.21903960396,972.6227483586504,69.5633120534217,417.0500000000029,0.8344362778199673,25.241222261103598,15.429612380074582,138.76975459753143,49943.57905771767,50134.61899673892,50325.65893576018,49693.35,50060.625,50427.9,0.001587569111550528,125.02073593308887,34.03329034964929,90.98744558343958,147.99825453492733,99.61334051012675,99.61334051012675,0.46059923449553375,-2.7118826540979826,-0.6308946163088073,-1.2121258089328657,0.5286995664638975,-1.2043802147480278,0.7684573659742948,0.39656621550389537,-1.535940213444859,2.120174511407665,0.9030303136242693,0,3,1,4
2379,1718701200,50398.3,50432.1,50339.8,50430.35,0,33.44999999999709,0.0006635111287313722,50365.310000000005,50361.90987092639,50387.38333333333,54.747059280879405,50256.885,50275.680080434904,50325.84909090908,150.031813388468,50100.6175,50162.78385419236,50199.39714285714,197.3041795870438,49980.352999999996,49942.08230475336,50051.53552941176,184.2871155590818,49561.265,49633.03710214546,49793.74496039603,973.9220351133233,70.77772999170567,468.79999999999563,0.9383215692867728,27.558463344161996,17.162305374944214,135.45048641199315,49976.75248079218,50162.78385419236,50348.815227592546,49693.35,50062.725,50432.1,0.0014375806885867256,133.00521293812199,33.61421388374592,99.39099905437607,127.7451635516874,100.0,99.74222700675118,-0.14338264996975264,-2.443611861322259,-0.9454414556387705,0.026774569278795162,0.3715767400966238,-1.380425520864256,0.811697268736607,0.2686411905394294,-1.568246712778528,2.2020740936966225,0.9185368333134842,0,3,1,1
2380,1718703900,50432.5,50562.15,50427.65,50479.3,0,48.950000000004366,0.0009701748809847535,50399.25,50401.03991395093,50425.380000000005,63.4812176939214,50302.19,50312.701883992195,50366.288181818185,140.76631699674695,50131.4675,50192.92824903118,50235.46214285715,206.11961286795233,49992.71300000001,49963.14966535127,50071.10207843137,196.4616241850101,49576.395,49649.7947832911,49811.92387128713,976.3351497414652,72.50651816419806,453.0500000000029,0.9056245471127716,30.065876572031424,19.005672688813817,135.3825945254222,50005.399863573875,50192.92824903118,50380.45663448849,49693.35,50127.75,50562.15,0.0014301088057142401,141.64997169775597,33.807178114703916,107.84279358305206,140.79719708769812,100.0,99.87111350337558,-0.3895555491187841,0.7410432763864611,-1.239195447044074,2.3450382887464443,0.2761138685790259,-1.4222215178774906,0.8260452019909426,0.19124888938669532,-1.59318870545068,2.258125246872377,0.9263776765235282,0,3,1,1
2381,1718768700,50607.9,51215.5,50441.75,51154.75,0,675.4499999999971,0.013292000952311422,50568.740000000005,50652.27660930062,50677.21333333333,329.700851909572,50419.515,50465.80154144815,50521.299090909095,271.76405723773837,50198.152500000004,50284.530320552025,50332.917619047614,296.38442918188315,50017.244000000006,50009.87909023946,50116.672156862754,255.8435779782571,49598.263,49679.59587669128,49843.178425742575,987.0012760988132,85.369035659624,1173.25,2.3473685263547512,39.149781869280496,21.88340257173763,180.98026634503492,50004.32606704303,50284.530320552025,50564.73457406102,49693.35,50454.425,51215.5,0.0036430611284264903,200.69073743026092,74.27835507776709,126.41238235249384,245.558696023898,100.0,100.0,2.1662637098640505,4.740621714586321,2.6134295569956967,7.493790385750872,1.803465374729993,4.7079069141031145,2.065712856301736,6.878790737586361,-1.5653648865505125,2.2404876038067036,0.8468351871669416,0,3,1,2
2382,1718771400,51155.7,51255.95,50594.85,50765.15,0,-389.59999999999854,-0.0076452566706439054,50645.29,50689.901072867084,50742.683333333334,319.9083411696167,50472.75,50520.22853391212,50584.14181818182,283.0317483186047,50241.945,50330.303623356594,50386.917380952385,312.6096863917485,50031.307,50039.497557288894,50146.001803921565,276.8191323639237,49601.71,49701.09199794492,49866.2850990099,990.4974059590436,66.14640209255334,532.3499999999985,1.0597657307575896,37.6768912747454,24.139615243595884,215.27453303467522,49982.342632086555,50330.303623356594,50678.264614626634,49693.35,50474.649999999994,51255.95,0.00439636711267442,213.5814714095104,69.73527124561326,143.84620016389715,186.48400991733646,80.28984070948943,93.42994690316316,1.3251365238612975,0.8641166213251736,1.8918034709960583,3.5067805835625427,1.4721306847822582,2.6562577880498237,1.8910929823087637,4.95055818443627,-1.548543534916079,2.203527214001286,0.792643647250217,0,3,1,4
2383,1718774100,50759.95,51179.9,50722.45,50976.7,0,211.54999999999563,0.0041585700451390074,50761.25,50785.50071524472,50853.153333333335,312.35667713351864,50548.6,50603.2233459281,50675.769090909096,307.7878796989492,50295.3975,50391.86518303692,50456.89404761905,342.4170950270155,50053.557,50076.25059425796,50183.07603921569,306.25795516841373,49607.005,49726.351562342046,49893.51262376238,996.4602323327731,70.0853096485821,758.5,1.5104085769701026,38.37389984277837,26.173084472050526,232.57278067505587,50011.693333792595,50391.86518303692,50772.037032281245,49900.2,50578.075,51255.95,0.004445259384472519,238.12285590710235,75.42132459456414,162.7015313125382,179.9988815514525,64.3665429615866,81.55212789035868,0.16797203711614678,-2.164525938210249,1.214335245053091,0.13265093084145718,1.227584448738533,1.0821653169132295,1.7978326347241749,3.732502948969388,-1.516392717807391,2.1446068794634043,0.8255240034753457,0,3,1,4
2384,1718776800,50975.1,51113.75,50942.7,51113.75,0,137.0500000000029,0.0026848756632521166,50897.93,50894.91714349648,50970.653333333335,279.11516574684885,50631.619999999995,50696.046373941164,50778.523636363636,338.7592107818286,50347.5325,50460.61611798579,50534.832380952386,383.3884742363413,50079.465,50116.93684546353,50224.65223529411,338.9969737175398,49610.8005,49753.824798731315,49923.34915841584,1001.5071360503754,72.33131204687187,830.1999999999971,1.6510369693468283,39.82868320432111,28.123884290946325,228.17829634112348,50092.21539724092,50460.61611798579,50829.016838730655,49900.2,50578.075,51255.95,0.004457349573659706,265.5695491071383,82.29441423568008,183.27513487145822,171.24234899423894,50.78323514183571,65.14653960430391,-0.9241038519745484,-0.259714449854125,0.6827482245276206,-1.4504325440627415,0.9988086324669916,0.06863364980729345,1.7437109133241158,3.0037952676350956,-1.4847808339508834,2.1009311685982355,0.8614961320720279,0,3,1,1
2385,1718779500,51129.2,51214.5,51069.0,51108.65,0,-5.099999999998545,-9.978243524379507e-05,51023.8,50966.16142899766,51040.893333333326,159.33977846065082,50711.525,50771.06521504277,50865.25636363636,348.46215739945393,50404.1075,50522.33363055857,50607.319761904764,408.51784483140324,50107.84500000001,50155.82755740614,50265.01243137255,364.16029413199516,49613.366500000004,49780.653020538615,49953.00954455446,1005.0419971134762,72.11433035135094,799.0500000000029,1.588265460270014,40.77324649903289,29.930936034958695,222.27270374532895,50168.23297845607,50522.33363055857,50876.43428266107,49900.2,50578.075,51255.95,0.0044289654668729335,283.6400973509517,80.29196998359478,203.3481273673569,157.46014901377998,50.58158373023619,55.24378727788618,-1.4237969958663383,1.4860804993066192,0.2165661029186218,-2.089557945278826,0.782646326603168,-0.612903622091562,1.6685593430934182,2.296282773053456,-1.4622826966476288,2.071728015286923,0.8791522318258727,0,3,1,1
2386,1718782200,51112.3,51263.15,51031.1,51201.95,0,93.29999999999563,0.0018238584440559607,51033.240000000005,51044.75761933177,51100.276666666665,170.07396332151677,50800.990000000005,50849.40790321681,50954.424545454545,347.99614365757344,50465.16499999999,50587.058999076806,50683.304761904765,432.47469110575,50137.225,50196.851966919625,50307.91850980392,391.5271914682728,49616.4475,49808.79751518142,49984.46664356436,1009.4695199886357,73.67042752480442,894.6499999999942,1.7783701371371434,42.06290641646469,31.664074660888126,222.97108204923424,50233.53221860312,50587.058999076806,50940.58577955049,49900.2,50581.675,51263.15,0.0043200598962701755,302.0083035550706,78.92814095017093,223.08016260489967,137.35155925979953,48.930709496110836,50.09850945606092,-1.1600537169562741,1.0543137232983912,-0.16381535153119514,-2.1376841304156757,0.6077718418553724,-1.0276515170663947,1.590174545551936,1.746251982566643,-1.4333375104839892,2.0379064567019616,0.8921300065502491,0,3,1,1
2387,1718784900,51201.85,51748.35,51151.4,51701.05,0,499.1000000000058,0.00970047352819392,51220.42,51263.52174622119,51322.88,280.4535603266332,50932.854999999996,51004.25192081375,51118.071818181816,415.1195915040246,50550.5775,50693.15338011711,50801.0080952381,497.9975664371089,50173.86600000001,50255.840125079645,50369.244980392155,447.6209077853517,49625.2735,49846.26786141545,50025.7459009901,1023.8411049592935,80.07560746088761,1318.6500000000015,2.617283019467118,45.91358701682735,33.69971928316516,249.68386190286017,50288.01724540282,50693.15338011711,51098.2895148314,49900.2,50824.274999999994,51748.35,0.004821644582059087,352.77190324712865,103.75339251378318,249.01851073334547,168.62192058280303,53.61796443852074,51.04341922162259,1.7743230185458339,3.552877282457333,0.22583910514088654,-0.3166154041169312,0.764185298833635,-0.3201542985044272,1.718825345340804,2.475543183225211,-1.3298919075158238,1.9671461567977067,0.8968490412859597,0,3,1,2
2388,1718787600,51705.05,51957.0,51232.35,51377.25,0,-323.8000000000029,-0.0062826233080687174,51300.53,51301.43116414746,51375.15666666666,248.85987422620218,51030.89,51072.06975339307,51198.87090909092,389.4510408544752,50620.447499999995,50758.30543915358,50879.73880952381,511.5534212144752,50205.819,50299.816982919656,50416.43650980393,475.0831729435713,49631.63,49876.58433940722,50060.4385049505,1032.7760300921016,68.44269208864138,980.3499999999985,1.945258537727516,44.113082236098904,35.18734256215569,283.61001462408456,50288.23226965017,50758.30543915358,51228.37860865698,49900.2,50928.6,51957.0,0.005316337096475909,362.6935622281235,90.9400411958224,271.7535210323011,140.35433185608568,44.17836236997851,48.909012101536696,1.3561420477630328,1.267133783055615,-0.12428172611866742,-0.11828510107517028,0.5747732100102056,-0.8093499931576638,1.584789905361222,1.7195460976289407,-1.2772154914952478,1.9010171297362726,0.8861393445903505,0,3,1,4
2389,1718790300,51375.1,51478.05,51322.05,51450.1,0,72.84999999999854,0.001416938434930031,51367.8,51350.98744276498,51425.01333333333,230.5336743295402,51132.865000000005,51140.80252550342,51275.09090909091,345.79196463467366,50694.875,50824.19063542467,50958.75333333334,518.877302832179,50238.793,50344.92612084438,50465.231843137255,502.84523697537674,49636.581,49907.74306535955,50096.44781188118,1040.3431846787616,69.51569767216213,1019.75,2.0220958212663604,43.21363560890657,36.33395585454868,274.4950135795071,50376.600624921586,50824.19063542467,51271.78064592775,49900.2,50928.6,51957.0,0.005308505258719918,372.1450778146245,80.31324542585872,291.8318323887658,109.17038723856383,34.261785088216186,44.019370632238484,0.5305800758274166,-0.19053112855854457,-0.3440629041478691,0.5344778173681023,0.4279952414196537,-1.1493090974621276,1.4644605422012542,1.1304777452834667,-1.2302852150205275,1.8536187204335246,0.8895503088228431,0,3,1,4
2390,1718855100,51712.9,51798.0,51300.7,51392.0,0,-58.099999999998545,-0.0011298875884699316,51424.47,51364.658295176654,51433.079999999994,180.2446760652756,51224.134999999995,51186.474793593705,51322.20636363637,265.17297399845864,50763.1625,50878.26771776518,51025.14619047619,516.1140058863282,50269.761,50385.98784159558,50510.45564705883,525.1932843714021,49639.4405,49937.13429178807,50131.20858415841,1044.8063920907832,67.54320694060232,912.6999999999971,1.8080678614798482,41.83093429508257,37.11923848891067,290.40965546668536,50402.26247016715,50878.26771776518,51354.272965363205,49900.2,50928.6,51957.0,0.005342179468605157,370.6743840112831,63.07404129801387,307.60034271326924,108.02319767424441,12.246657738309805,30.228935065501503,0.7127249648268666,1.841473961010923,0.09876026041672699,0.25856886339064494,0.2624224137434925,-1.3769143395943297,1.334988635683984,0.6038485256067014,-1.2027548824771435,1.8268216901492067,0.8881837248480072,0,3,1,4
2391,1718857800,51396.05,51527.05,51281.5,51491.8,0,99.80000000000291,0.0019400533670476789,51482.44,51407.03886345111,51455.52333333333,130.5451521500261,51257.840000000004,51241.98846748575,51370.87272727273,276.5502483983111,50838.677500000005,50936.69936369231,51094.540238095244,506.1186522196837,50300.889,50429.35302427811,50558.37874509804,550.4859769755972,49660.6715,49967.91975135662,50167.888970297034,1060.699593137015,69.16187976352563,337.0500000000029,0.6588830949227645,41.28827913695611,37.71481572434573,287.20539436192234,50470.94937777028,50936.69936369231,51402.44934961433,49900.2,50928.6,51957.0,0.005343316420005924,373.2591750883148,52.527065900036405,320.7321091882784,90.61658456878719,13.493777307670404,20.000740044732137,1.5939535759381125,2.649485259288847,-0.24436482629818027,-0.25030900416167157,0.1669708703929341,-1.6088005605059288,1.219732706547962,0.18873338866014722,-1.1557106493633698,1.7320762266252472,0.8894432541506082,0,3,1,4
2392,1718860500,51491.6,51647.6,51442.8,51580.45,0,88.64999999999418,0.001720153035546627,51458.32,51464.84257563407,51488.193333333336,82.27226598237102,51339.369999999995,51303.52692794288,51429.52909090909,231.70448756074248,50906.06,50998.008948102564,51165.18523809523,510.89686790119646,50336.011,50474.494082149555,50608.55760784314,574.9394807812913,49688.3025,49999.85104340896,50205.90438613861,1074.409822406257,70.56609670778269,815.2999999999956,1.6060230295783537,41.31178443522382,38.22866839732832,281.3192947646419,50547.35896083978,50998.008948102564,51448.65893536535,50068.15,51012.575,51957.0,0.005330868240130238,378.1024253613359,45.896252938446025,332.2061724228899,100.52990314740961,15.315239547232181,13.685224864404134,0.7737427781522515,-0.1893131224737985,-0.08530557321651801,-0.986963783392336,-0.0034695265160681363,-1.6433103345746127,1.1259278029116473,-0.11971670322305059,-1.126988947029373,1.712281979547155,0.8906967118952606,0,3,1,4
2393,1718863200,51581.35,51698.95,51570.6,51664.65,0,84.20000000000437,0.001631070504403324,51515.8,51531.44505042271,51556.97,107.88289368510826,51408.165,51369.1856683169,51488.670909090906,213.4720265961765,50978.3825,51061.498572092794,51237.43190476191,510.7782045884231,50374.647000000004,50521.16686324173,50660.661098039214,598.0249175255713,49721.4775,50032.817359381064,50245.039980198024,1083.7574532584035,71.87600634707267,687.9500000000044,1.3495381223186365,41.74316559544197,38.73073942563027,270.39291656716733,50635.43191695028,51061.498572092794,51487.56522723531,50186.15,51071.575,51957.0,0.005323248948559045,384.3049442320844,41.67901744735559,342.6259267847288,104.98471971611822,22.82860374774191,17.212540200881502,0.4557350160613112,-0.9662191157097553,-0.19164002983995368,-1.1874036623500024,-0.14437178962502187,-1.5923678457405317,1.053263937153507,-0.3529878809587265,-1.109774313214815,1.777660047346325,0.890294873226949,0,3,1,2
2394,1718865900,51665.2,51732.55,51587.9,51659.4,0,-5.25,-0.00010162203290555276,51557.659999999996,51574.09670028181,51604.83666666666,116.2949343259254,51462.73,51421.9519104411,51534.35,199.10862362076904,51047.175,51118.441565226814,51302.29071428571,504.8886058743927,50414.79,50565.80345684009,50711.04356862746,615.649915760866,49771.05699999999,50065.02691662104,50283.41468316831,1057.2866757878094,71.66185863314688,545.6500000000015,1.067520970384684,42.0214866487978,39.20084617179706,261.4112796695126,50712.28840105025,51118.441565226814,51524.594729403376,50270.7,51113.85,51957.0,0.005342645221929946,384.3661206210527,33.39215506905913,350.97396555199356,98.17704753746642,27.163734451691226,21.769192582221777,-0.673484347873571,-1.0951273088637958,-0.5643834779155809,-0.5900493889225434,-0.3106791698992695,-1.4641470159567411,0.9888486101962197,-0.5794581154069494,-1.0352087193284394,1.8789356055391548,0.8876404089071059,0,3,1,4
2395,1718868600,51659.55,51842.2,51653.4,51806.3,0,146.90000000000146,0.002839590293360775,51640.520000000004,51651.49780018788,51687.71666666667,116.34835946359306,51532.495,51491.833381269986,51596.81727272727,182.81573669530917,51122.009999999995,51183.95189234807,51374.588333333326,500.71453801406074,50449.443,50614.45038010127,50765.6125882353,644.1589704300816,49818.986500000006,50099.50757173746,50323.716524752475,1039.498708047547,73.99644233740612,697.6500000000015,1.3650331206165716,42.961479077036,39.73807944397405,256.22475969311853,50789.50855333118,51183.95189234807,51578.395231364964,50277.75,51117.375,51957.0,0.00419852068862349,391.752328668008,32.6226904928115,359.1296381751965,105.83250847535889,38.285254242187534,29.425864147206894,0.28328576946988154,0.5811789015778572,-0.3063973643215327,-0.4403674686400341,-0.42990269241182855,-1.2197529684334998,0.912456505231379,-0.7444760287378568,-0.9607089161774427,2.0251431119798995,0.8826365726068061,0,3,1,2
