Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5199,1741591620,55593.61,55597.67,55580.58,55596.3,0,30.45486600620724,4
5200,1741591800,55591.25,55605.75,55584.97,55591.66,0,29.763804148620924,4
5201,1741591980,55587.73,55627.8,55583.47,55627.8,0,30.80424670943384,2
5202,1741592160,55627.18,55630.23,55608.86,55618.12,0,30.13037194447447,2
5203,1741592340,55618.22,55646.06,55615.95,55636.07,0,30.12891680558348,2
5204,1741592520,55636.07,55640.24,55610.08,55615.67,0,30.131137033755817,2
5205,1741592700,55615.67,55624.61,55604.32,55614.0,0,29.428198674201894,2
5206,1741592880,55614.39,55615.34,55592.2,55610.06,0,28.979041626044573,2
5207,1741593060,55611.16,55620.61,55601.27,55617.19,0,28.290538652755945,2
5208,1741593240,55618.29,55618.45,55595.8,55610.0,0,27.887643034701533,2
5209,1741593420,55612.15,55619.49,55601.94,55602.4,0,27.149239960793967,2
5210,1741593600,55601.3,55620.13,55598.07,55603.72,0,26.78572282073709,2
5211,1741593780,55608.38,55617.65,55584.03,55611.64,0,27.273885476398913,2
5212,1741593960,55610.54,55610.74,55576.15,55586.0,0,27.86075079951313,2
5213,1741594140,55585.04,55586.12,55562.75,55573.07,0,27.53998288526238,2
5214,1741594320,55568.03,55580.99,55535.83,55535.83,0,28.798555536314794,2
5215,1741594500,55539.42,55543.6,55501.22,55501.22,0,29.768658712292122,4
5216,1741594680,55500.42,55511.29,55488.94,55506.98,0,29.238754518556863,4
5217,1741594860,55507.53,55512.91,55489.32,55505.75,0,28.83527205294593,4
5218,1741595040,55506.64,55540.63,55506.64,55534.39,0,29.267038334878176,4
5219,1741595220,55538.7,55556.7,55525.8,55556.7,0,29.383678453815033,2
5220,1741595400,55555.6,55572.89,55539.73,55565.36,0,29.653415707113687,2
5221,1741595580,55566.8,55566.8,55537.78,55553.26,0,29.608171728034428,2
5222,1741595760,55552.71,55563.39,55544.25,55555.49,0,28.860445176031927,2
5223,1741595940,55545.0,55565.77,55543.18,55561.3,0,28.412556234886537,2
5224,1741596120,55561.66,55572.96,55558.78,55566.46,0,27.395945075251806,2
5225,1741596300,55571.48,55571.58,55521.56,55521.56,0,29.011948998448396,2
5226,1741596480,55521.94,55531.25,55409.84,55411.24,0,35.61180978427376,2
5227,1741596660,55406.98,55406.98,55366.3,55366.3,0,36.278109085396714,2
5228,1741596840,55367.97,55367.97,55282.55,55295.75,0,39.7882441507254,2
5229,1741597020,55297.19,55303.02,55237.09,55237.09,0,41.6555124256736,2
5230,1741597200,55237.11,55242.05,55178.1,55215.24,0,43.24797582384008,4
5231,1741597380,55209.22,55290.43,55207.19,55290.43,0,46.104548979279926,2
5232,1741597560,55288.78,55288.78,55235.43,55248.83,0,46.739938337902785,2
5233,1741597740,55258.05,55262.35,55236.44,55238.68,0,45.252085599480885,2
5234,1741597920,55240.33,55263.08,55218.64,55223.5,0,45.194079485232415,4
5235,1741598100,55223.5,55223.5,55185.75,55198.52,0,44.66235952200152,4
5236,1741598280,55197.43,55227.24,55197.43,55215.07,0,43.601476699001246,4
5237,1741598460,55208.0,55213.24,55182.55,55213.24,0,42.809942649072354,4
5238,1741598640,55212.69,55272.73,55204.46,55255.76,0,44.628518174138904,4
5239,1741598820,55256.44,55281.38,55244.88,55260.89,0,44.04790973312899,4
5240,1741599000,55264.67,55292.28,55220.37,55272.34,0,46.03805903790522,2
5241,1741599180,55276.7,55286.44,55258.82,55272.14,0,44.72248339234075,2
5242,1741599360,55269.33,55304.86,55257.79,55288.24,0,44.89016315003067,2
5243,1741599540,55282.43,55311.31,55275.49,55296.4,0,44.24229435359989,2
5244,1741599720,55302.46,55302.46,55276.25,55286.66,0,42.954273328342694,2
5245,1741599900,55287.53,55295.53,55243.12,55244.03,0,43.629682376317945,2
5246,1741600080,55243.38,55251.44,55215.87,55220.41,0,43.0539907780095,2
5247,1741600260,55219.8,55245.61,55191.91,55234.22,0,43.814420008151465,2
5248,1741600440,55243.1,55248.38,55198.38,55248.38,0,44.25624715042636,2
5249,1741600620,55247.7,55249.74,55153.08,55194.15,0,47.99937235396707,2
5250,1741664700,54888.56,55097.29,54876.68,55057.34,0,67.2472743286838,2
5251,1741664880,55056.79,55101.33,54899.26,54929.6,0,76.87746901949208,2
5252,1741665060,54929.04,54939.65,54814.44,54893.2,0,80.32979266095687,4
5253,1741665240,54894.33,54928.81,54860.74,54867.1,0,79.45409318517422,4
5254,1741665420,54866.55,54967.58,54854.27,54960.25,0,81.8723722433764,2
5255,1741665600,54959.7,54960.9,54837.29,54873.95,0,84.85363136884955,4
5256,1741665780,54872.31,54940.59,54845.11,54917.8,0,85.61265769964572,4
5257,1741665960,54916.72,54969.65,54907.09,54961.15,0,83.96603929252852,4
5258,1741666140,54961.15,55027.49,54952.89,54982.7,0,83.29703648591924,4
5259,1741666320,54983.83,55005.25,54950.34,55001.27,0,81.26939102263954,2
5260,1741666500,55012.16,55021.37,54913.95,54943.12,0,83.13729166387996,4
5261,1741666680,54943.77,55028.19,54938.03,54997.74,0,83.63891368788879,2
5262,1741666860,54996.29,55026.16,54952.53,54955.58,0,82.92399128161135,4
5263,1741667040,54954.99,54960.61,54900.24,54959.55,0,81.31299190435358,4
5264,1741667220,54960.61,54974.89,54934.71,54947.51,0,78.37492105404263,4
5265,1741667400,54947.02,54984.25,54947.02,54953.26,0,75.43599812161125,4
5266,1741667580,54940.71,54986.39,54924.93,54985.84,0,74.43771254149611,4
5267,1741667760,54989.47,54989.55,54942.13,54978.24,0,72.50787593138965,4
5268,1741667940,54977.23,54977.23,54924.06,54958.89,0,71.1987419362904,4
5269,1741668120,54958.89,54981.56,54944.9,54979.61,0,68.73168894084081,4
5270,1741668300,54979.61,54984.87,54915.19,54943.16,0,68.79942544506649,4
5271,1741668480,54941.8,54963.88,54923.5,54948.02,0,66.76946648470441,4
5272,1741668660,54949.67,55009.69,54944.75,55004.36,0,66.63879030722569,4
5273,1741668840,55010.1,55010.68,54970.88,54996.98,0,64.72173385670978,4
5274,1741669020,54997.08,55034.14,54977.62,55018.39,0,64.13589572408742,2
5275,1741669200,55018.59,55027.08,54944.12,54955.24,0,65.48047460093825,4
5276,1741669380,54956.53,54999.6,54955.04,54985.29,0,63.986154986585355,4
5277,1741669560,54984.81,55023.55,54978.12,55016.96,0,62.66071534468642,4
5278,1741669740,55019.35,55040.46,55010.74,55038.81,0,60.307807105780334,4
5279,1741669920,55040.75,55076.01,55029.9,55057.67,0,59.293678026796066,4
5280,1741670100,55054.5,55076.56,55017.64,55074.24,0,59.26698673916765,4
5281,1741670280,55074.82,55079.88,55031.45,55035.66,0,58.49291625779855,4
5282,1741670460,55035.92,55086.55,55034.77,55079.61,0,58.0134222393848,4
5283,1741670640,55079.09,55086.51,55062.02,55070.46,0,55.618892079429116,4
5284,1741670820,55069.27,55123.58,55069.27,55106.98,0,55.52539978804168,4
5285,1741671000,55107.56,55141.25,55082.14,55138.47,0,55.78144266032446,2
5286,1741671180,55139.57,55165.58,55124.38,55153.01,0,54.73991104173017,2
5287,1741671360,55149.86,55150.64,55076.78,55093.01,0,56.27491739589252,2
5288,1741671540,55092.92,55105.04,55088.63,55088.63,0,53.42742329618616,2
5289,1741671720,55089.98,55091.53,55058.63,55065.56,0,51.96117877503011,2
5290,1741671900,55066.33,55067.18,55046.76,55055.22,0,49.708237433956405,2
5291,1741672080,55054.74,55054.74,55000.8,55021.12,0,50.04479190295939,4
5292,1741672260,55021.7,55033.46,55000.5,55002.4,0,48.82444962417651,4
5293,1741672440,55000.57,55058.12,55000.57,55058.12,0,49.447703222449825,2
5294,1741672620,55060.36,55065.56,55013.87,55014.04,0,49.607867277988774,4
5295,1741672800,55014.71,55023.8,54994.6,55018.67,0,48.15016247241846,4
5296,1741672980,55018.47,55036.62,55010.92,55036.62,0,46.54657943867459,4
5297,1741673160,55036.81,55042.62,55024.23,55042.52,0,44.53539519305494,4
5298,1741673340,55041.84,55047.71,55029.75,55036.23,0,42.637152679265235,4
5299,1741673520,55035.85,55048.72,55020.7,55035.91,0,41.593070345032295,4
5300,1741673700,55041.65,55056.43,55038.08,55043.85,0,40.08785103467262,4
5301,1741673880,55046.66,55059.62,55037.15,55046.62,0,38.82943310362465,4
5302,1741674060,55045.54,55079.09,55043.81,55075.75,0,38.57590216765138,2
5303,1741674240,55071.22,55087.06,55054.58,55054.58,0,38.14048058424742,2
5304,1741674420,55051.21,55069.77,55051.21,55061.92,0,36.741874828229584,2
5305,1741674600,55062.48,55063.72,55034.65,55036.45,0,36.19388376907031,2
5306,1741674780,55035.9,55039.75,55018.67,55033.36,0,35.11432064270827,2
5307,1741674960,55034.04,55039.53,54979.82,54989.05,0,36.871154882514766,4
5308,1741675140,54984.34,55001.0,54978.83,54985.57,0,35.821072390906444,4
5309,1741675320,54985.28,54990.45,54976.22,54985.13,0,34.27885293441284,4
5310,1741675500,54985.52,54999.71,54971.48,54984.04,0,33.84679201052592,4
5311,1741675680,54983.44,55032.37,54980.08,54990.37,0,35.164164009774126,4
5312,1741675860,54990.56,55017.49,54989.4,55001.54,0,34.658866580504295,4
5313,1741676040,55000.77,55041.06,54999.86,55040.08,0,35.126090396182356,4
5314,1741676220,55040.18,55044.82,55011.62,55033.15,0,34.98851251074055,4
5315,1741676400,55034.89,55046.37,55026.69,55036.08,0,33.895047331401955,4
5316,1741676580,55035.79,55080.28,55033.31,55059.55,0,34.82897252201619,4
5317,1741676760,55059.64,55095.72,55057.36,55067.68,0,35.081188770443646,2
5318,1741676940,55068.46,55090.8,55049.34,55090.35,0,35.536818143983844,2
5319,1741677120,55091.32,55096.25,55049.51,55068.59,0,36.33704541941342,2
5320,1741677300,55067.71,55080.25,55025.98,55027.53,0,37.61797074659794,4
5321,1741677480,55027.89,55050.25,55002.36,55023.09,0,38.351687121840904,4
5322,1741677660,55024.45,55075.06,55023.42,55058.81,0,39.32442375599521,2
5323,1741677840,55058.71,55083.15,55037.48,55038.44,0,39.777679201995426,4
5324,1741678020,55038.17,55052.14,55034.33,55034.44,0,38.208559258995585,4
5325,1741678200,55034.43,55045.46,55012.3,55027.49,0,37.84794788335278,4
5326,1741678380,55028.63,55045.07,55027.76,55033.22,0,36.40023732025628,4
5327,1741678560,55032.77,55037.05,55003.38,55025.91,0,36.2052203688098,4
5328,1741678740,55026.46,55042.75,55019.92,55023.55,0,35.24984748532351,4
5329,1741678920,55023.0,55051.66,55023.0,55045.87,0,34.77914409351494,4
5330,1741679100,55045.28,55070.16,55022.13,55069.61,0,35.72563380112145,4
5331,1741679280,55070.16,55075.38,55061.72,55069.35,0,34.14951710104107,4
5332,1741679460,55069.35,55090.71,55068.5,55072.1,0,33.29669445096665,4
5333,1741679640,55072.39,55101.57,55069.63,55089.81,0,33.199787704469195,4
5334,1741679820,55088.36,55114.63,55085.64,55095.86,0,32.89908858272125,4
5335,1741680000,55096.25,55122.95,55095.72,55097.02,0,32.494153683955155,4
5336,1741680180,55095.62,55097.36,55078.19,55083.56,0,31.542428420815376,4
5337,1741680360,55084.12,55117.96,55083.29,55113.13,0,31.76582639075701,4
5338,1741680540,55113.71,55122.57,55101.18,55115.18,0,31.024695934274323,4
5339,1741680720,55115.66,55131.97,55114.22,55115.78,0,30.07650336754044,4
5340,1741680900,55116.56,55119.25,55109.79,55114.82,0,28.603895984144632,4
5341,1741681080,55115.5,55124.75,55113.48,55117.79,0,27.3657605567055,4
5342,1741681260,55118.66,55153.33,55118.66,55130.69,0,27.94963480265517,4
5343,1741681440,55133.3,55184.58,55130.85,55175.98,0,29.8025180310369,4
5344,1741681620,55176.37,55204.64,55170.33,55189.49,0,30.124481028819815,4
5345,1741681800,55190.61,55200.2,55181.02,55191.75,0,29.342732383904135,2
5346,1741681980,55188.57,55194.27,55173.46,55173.57,0,28.73325149933939,4
5347,1741682160,55173.47,55208.22,55169.34,55191.2,0,29.458019249386908,2
5348,1741682340,55191.56,55219.97,55168.43,55218.03,0,31.035303588716474,2
5349,1741682520,55218.34,55239.33,55143.19,55189.83,0,35.68563904666526,2
5350,1741682700,55181.28,55210.91,55170.41,55190.18,0,36.029521971903456,2
5351,1741682880,55189.89,55189.89,55157.28,55158.35,0,35.80598468819617,2
5352,1741683060,55157.8,55182.87,55148.77,55162.92,0,35.68412863903971,2
5353,1741683240,55161.86,55191.82,55154.01,55154.62,0,35.83597659339385,2
5354,1741683420,55154.53,55176.91,55116.72,55141.25,0,37.57554969386589,2
5355,1741683600,55141.8,55153.66,55071.15,55090.59,0,40.78515328716133,2
5356,1741683780,55087.77,55094.02,55074.55,55085.22,0,39.26264233807794,2
5357,1741683960,55086.9,55109.89,55074.36,55096.49,0,38.99602502821514,2
5358,1741684140,55097.75,55101.55,55063.75,55068.77,0,38.910594669057126,2
5359,1741684320,55067.65,55085.49,55059.32,55082.36,0,38.00055219269578,2
5360,1741684500,55082.45,55083.11,55063.55,55066.96,0,36.683369893217346,2
5361,1741684680,55066.77,55080.48,55039.94,55048.49,0,36.958843472273315,2
5362,1741684860,55049.65,55064.5,55013.97,55017.72,0,37.92821179568229,4
5363,1741685040,55018.44,55026.0,54993.1,55025.2,0,37.569053810276515,4
5364,1741685220,55023.56,55038.17,55016.65,55033.79,0,36.422692823827965,4
5365,1741685400,55033.0,55084.79,55012.9,55014.94,0,38.95607190784022,4
5366,1741685580,55017.34,55073.65,55017.13,55021.38,0,40.36706677156586,4
5367,1741685760,55022.63,55062.2,54997.91,55033.64,0,42.07584771645355,2
5368,1741685940,55033.54,55058.56,54977.94,55018.55,0,44.82900145099226,4
5369,1741686120,55018.17,55061.23,55016.09,55054.46,0,44.85121563306472,1
5370,1741686300,55052.77,55064.85,55033.74,55053.26,0,43.869700230702996,1
5371,1741686480,55054.28,55085.72,55041.47,55045.25,0,43.896864499938495,1
5372,1741686660,55060.24,55086.19,55057.65,55073.92,0,43.685659892800196,1
5373,1741686840,55073.05,55085.77,55045.14,55062.79,0,43.46739847188571,1
5374,1741687020,55063.56,55080.3,55031.82,55044.76,0,43.825441438179816,1
5375,1741751100,55076.68,55273.78,55075.22,55270.87,0,57.05362419259532,4
5376,1741751280,55273.47,55346.07,55222.49,55228.86,0,61.80550817883864,4
5377,1741751460,55226.03,55296.52,55194.56,55296.52,0,64.6736861660644,2
5378,1741751640,55297.77,55355.06,55209.81,55215.11,0,70.42913715420266,4
5379,1741751820,55219.62,55258.83,55211.81,55248.92,0,68.75705592890276,4
5380,1741752000,55247.66,55291.32,55222.57,55254.83,0,68.75655193398114,4
5381,1741752180,55262.71,55289.06,55237.18,55264.0,0,67.55108393869659,4
5382,1741752360,55266.07,55358.18,55266.07,55349.22,0,69.45314937164686,2
5383,1741752540,55350.05,55413.33,55349.28,55398.18,0,69.0714958451007,2
5384,1741752720,55399.34,55399.34,55353.68,55353.68,0,67.39924614187895,2
5385,1741752900,55355.68,55356.18,55275.69,55299.57,0,68.33429998888745,4
5386,1741753080,55298.49,55376.95,55297.61,55366.25,0,69.12042141825238,2
5387,1741753260,55369.2,55405.06,55353.68,55373.13,0,67.85324845980558,2
5388,1741753440,55373.81,55378.61,55275.46,55288.96,0,70.374444998391,4
5389,1741753620,55287.6,55353.51,55287.6,55353.51,0,70.05555606993474,2
5390,1741753800,55353.41,55380.25,55322.85,55326.86,0,69.15158777922522,2
5391,1741753980,55324.02,55324.02,55242.73,55248.0,0,70.22147436642324,4
5392,1741754160,55248.48,55297.0,55244.99,55273.84,0,68.92065476882172,4
5393,1741754340,55273.74,55306.12,55271.78,55299.09,0,66.45060799962043,4
5394,1741754520,55301.74,55327.69,55290.32,55295.44,0,64.37342171393344,4
5395,1741754700,55294.37,55317.85,55276.21,55299.88,0,62.749605877223864,4
5396,1741754880,55299.3,55338.33,55271.5,55337.37,0,63.041062600279425,4
5397,1741755060,55338.33,55360.73,55318.31,55336.92,0,61.56812955740271,4
5398,1741755240,55335.87,55352.3,55323.09,55340.35,0,59.25683458901727,4
5399,1741755420,55329.39,55340.48,55304.47,55334.35,0,57.596346404087605,4
5400,1741755600,55333.87,55380.24,55333.87,55377.92,0,56.794464518081014,4
5401,1741755780,55377.82,55433.06,55377.63,55424.55,0,56.69700276678954,4
5402,1741755960,55424.17,55479.67,55416.25,55422.11,0,57.17721685487587,4
5403,1741756140,55422.89,55458.6,55419.33,55435.66,0,55.89812993667022,2
5404,1741756320,55435.36,55473.53,55435.07,55461.44,0,54.652549226908,2
5405,1741756500,55461.23,55481.25,55395.67,55396.63,0,56.86165285355755,2
5406,1741756680,55392.46,55396.81,55373.5,55387.37,0,54.46510622116042,2
5407,1741756860,55387.25,55393.55,55333.86,55351.13,0,54.83831291964913,2
5408,1741757040,55351.35,55366.93,55312.68,55350.26,0,54.79629056824562,2
5409,1741757220,55349.04,55357.67,55313.48,55340.06,0,54.03869838479914,2
5410,1741757400,55340.62,55360.96,55326.24,55339.42,0,52.65879135731357,2
5411,1741757580,55339.98,55342.26,55313.21,55320.11,0,50.97244911750566,4
5412,1741757760,55320.59,55368.87,55314.71,55367.87,0,51.20013132339837,2
5413,1741757940,55367.65,55377.57,55352.95,55354.36,0,49.301550514584385,2
5414,1741758120,55353.78,55365.84,55346.41,55350.23,0,47.16786833497071,2
5415,1741758300,55348.26,55356.25,55310.57,55310.57,0,47.061592025329965,2
5416,1741758480,55309.8,55334.53,55307.97,55333.81,0,45.597192594949085,2
5417,1741758660,55332.94,55336.01,55260.73,55266.56,0,47.71739312388121,2
5418,1741758840,55267.05,55270.61,55230.54,55231.64,0,47.17115075788967,2
5419,1741759020,55224.22,55237.54,55188.43,55200.02,0,47.30963998946902,2
5420,1741759200,55195.71,55198.24,55172.28,55183.79,0,45.91180856164966,2
5421,1741759380,55185.46,55205.05,55176.99,55190.25,0,44.63667937867504,2
5422,1741759560,55194.06,55198.93,55139.09,55139.09,0,45.722630851627095,2
5423,1741759740,55143.11,55147.23,55068.54,55101.24,0,48.0774429336539,2
5424,1741759920,55101.11,55126.46,55093.0,55126.46,0,47.033339866964276,2
5425,1741760100,55124.9,55137.06,55109.17,55120.61,0,45.665958447895356,2
5426,1741760280,55120.07,55120.94,55067.82,55098.02,0,46.19838998733159,2
5427,1741760460,55095.82,55110.33,55086.87,55086.87,0,44.574219273950696,2
5428,1741760640,55086.16,55110.23,55076.57,55110.23,0,43.794632182954466,2
5429,1741760820,55109.55,55112.32,55012.04,55016.83,0,47.829301312743354,4
5430,1741761000,55016.73,55055.46,55005.65,55052.4,0,47.97077979040438,4
5431,1741761180,55050.72,55069.54,55035.72,55055.16,0,46.96000980537547,4
5432,1741761360,55053.95,55110.9,55053.95,55098.38,0,47.673580533563246,2
5433,1741761540,55104.48,55122.85,55096.04,55098.71,0,46.1833247811657,2
5434,1741761720,55103.45,55107.05,55083.85,55100.46,0,44.541658725368464,2
5435,1741761900,55100.17,55132.02,55100.17,55115.24,0,43.635111673556324,2
5436,1741762080,55108.06,55109.23,55065.83,55072.0,0,44.04760369687346,4
5437,1741762260,55071.8,55113.6,55069.36,55093.57,0,44.06134628995378,2
5438,1741762440,55093.18,55101.34,55082.67,55085.33,0,42.247678697814095,4
5439,1741762620,55085.23,55100.89,55077.15,55097.41,0,40.92570164797009,2
5440,1741762800,55097.5,55126.25,55092.38,55126.15,0,40.421722958829555,2
5441,1741762980,55127.58,55127.95,55104.42,55120.39,0,39.21517131891307,2
5442,1741763160,55119.52,55125.29,55103.9,55115.56,0,37.94194479613353,2
5443,1741763340,55100.24,55100.24,55041.57,55049.92,0,40.51680588212384,4
5444,1741763520,55049.46,55052.06,55025.56,55045.11,0,39.515605461972136,4
5445,1741763700,55045.89,55053.71,55014.43,55025.58,0,39.49877650040261,4
5446,1741763880,55024.61,55029.59,55012.26,55020.37,0,37.915292464659174,4
5447,1741764060,55020.08,55079.28,55020.08,55079.28,0,39.43562871718331,1
5448,1741764240,55079.47,55103.35,55079.47,55095.75,0,38.33808380881305,4
5449,1741764420,55095.37,55116.46,55091.22,55096.44,0,37.40250639389769,4
5450,1741764600,55095.43,55115.78,55089.63,55102.8,0,36.59875593719081,4
5451,1741764780,55103.35,55160.73,55099.46,55145.18,0,38.360987655963186,4
5452,1741764960,55144.99,55154.75,55129.25,55138.53,0,37.442345680537244,4
5453,1741765140,55142.05,55194.3,55135.37,55151.67,0,38.97717813192747,4
5454,1741765320,55151.77,55199.76,55150.99,55184.84,0,39.67666540821865,4
5455,1741765500,55185.03,55209.49,55185.03,55198.17,0,38.603332164774564,4
5456,1741765680,55197.9,55239.49,55194.63,55220.49,0,39.05023701014785,4
5457,1741765860,55220.11,55261.76,55217.08,55256.72,0,39.45236293799446,2
5458,1741766040,55258.08,55262.09,55235.94,55250.53,0,38.50219415670872,2
5459,1741766220,55250.24,55261.53,55204.58,55205.64,0,39.81989457408646,2
