Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
470,1714981500,55480.25,55617.72,55376.56,55549.79,0,72.37999999999738,0.0013038248330784967,55481.734,55515.73030534507,55467.778,202.52971999162074,55684.303,55455.40668452985,55592.25200000001,285.42940867122337,55124.742000000006,55202.800739499624,55405.0371904762,645.057894517666,54529.323599999996,55148.49814097908,54839.84244705883,805.8841478641426,56268.6624,55849.110290204335,55280.42535247524,2874.0891149824915,58.28960079656264,807.489999999998,1.4750750333836866,19.155460142291705,14.593591727068848,475.0697558126305,54485.81411242139,55202.800739499624,55919.78736657786,53856.34,55263.695,56671.05,0.00592404280131821,302.05418333732814,17.089292889334843,284.9648904479933,44.04815692857984,19.567320081336913,22.845597624842707,0.4680426980544285,0.40883187934181703,-0.021461354212653126,-1.0086139474929356,-0.07428433111472943,-1.2914494135458214,0.16807072486837918,-0.8792727846454457,0.5385422871282016,-1.1663576731053584,0.8994282622719402,0,3,1,2
471,1715053500,55570.92,55629.62,54813.33,54925.03,0,-624.760000000002,-0.01131057123056808,55311.630000000005,55318.83020356338,55282.21,246.46896234597412,55616.454000000005,55358.97456006988,55454.20236363636,373.74445420479327,55169.327000000005,55176.3463833568,55386.017,594.4852856844816,54566.8982,55139.734684470095,54855.36034509804,778.6650763829252,56233.92029999999,55830.811670596326,55253.81877029703,2869.068270979679,47.542727245632776,-678.489999999998,-1.220228503519198,15.367405498420565,14.704136551547666,499.4426303974427,54411.03133980982,55176.3463833568,55941.66142690378,54028.07,55349.56,56671.05,0.006746527016384269,241.4018557712261,-34.850427741413796,276.2522835126399,-6.707861625874823,15.739072822675425,17.260309795072303,-1.1119577891662147,0.9280222749370649,-0.4835716778811694,-0.43182016674571294,0.014261622614616332,-1.294724215064187,0.18505967261317222,-0.8949673940275807,0.5731657648582089,-1.1276102615174024,0.8498378158516413,0,3,1,2
472,1715067900,54929.56,55092.44,54853.16,54938.1,0,13.069999999999709,0.00023793241757557446,55252.204000000005,55191.920135708926,55157.7,299.59065869934585,55503.69500000001,55282.45191278444,55330.86527272727,392.7636408621172,55201.683,55153.65625160853,55363.995380952394,560.8206675283492,54603.0904,55131.82744194186,54869.91727843137,752.043808662017,56199.6738,55813.13421177264,55228.158962376234,2863.8352360990984,47.759719192018835,-1127.5900000000038,-2.011194368605833,12.438729084691412,14.380506913425346,480.8595853690539,54427.04549792317,55153.65625160853,55880.26700529389,54075.09,55373.07,56671.05,0.0066785861115868355,192.1738286949767,-67.26276385413058,259.4365925491073,-33.715040625108834,9.218494512372681,14.841629138794984,-0.41175631294044407,-3.0650928018032784,-0.2305919217021928,-0.9692786573555624,0.04501272379359957,-1.1781292727773574,0.20621055342787398,-0.9180528752137869,0.6077337014725185,-1.086674965819495,0.8295785687639926,0,3,1,2
473,1715139900,54730.16,54895.46,54501.66,54811.4,0,-126.69999999999709,-0.002308895371485874,55140.346,55065.08009047262,55010.76533333333,345.2268907978036,55376.255999999994,55196.80611045999,55204.99345454546,389.6437531100582,55226.5385,55121.060418122004,55326.82557142857,529.5666136442923,54625.3608,55119.26165990493,54878.086282352946,741.0983726953439,56172.105,55793.29789074743,55200.668392079206,2863.7968211190378,45.78263832032472,-1274.3899999999994,-2.2722154756133404,9.407895161172819,13.6701338059607,477.68675784269254,54401.30211716858,55121.060418122004,55840.818719075425,54075.09,55373.07,56671.05,0.006705444709942797,141.3077239635022,-94.50309486848406,235.81081883198627,-68.33113308676784,0.3142275504860886,8.423931628511374,0.5376044998200616,-3.024095350807969,-0.2031574893770535,-1.475522573079616,0.148643414167454,-1.170319102568592,0.16075767625328383,-0.858954701793224,0.6349292719446782,-1.0616680174192326,0.8014707028567406,0,3,1,2
474,1715154300,54810.15,54889.39,54653.22,54809.96,0,-1.4400000000023283,-2.6272252051748676e-05,55006.85600000001,54980.040060315085,54900.63666666667,309.5041570479016,55269.72900000001,55126.47045401272,55102.030545454545,383.6428284933048,55250.833999999995,55091.431806872286,55287.15142857143,496.0699173488842,54651.68720000001,55107.13218304591,54885.32546666667,723.2402151431126,56146.6676,55773.82585330689,55173.69522376238,2864.4925814298945,45.7594529490861,-1065.270000000004,-1.9065156420832703,6.941546818654121,12.708907093488333,460.4355608539287,54406.483344104905,55091.431806872286,55776.38026963967,54075.09,55373.07,56671.05,0.006608393323527935,99.73014647914533,-108.86453788227277,208.5946843614181,-68.19905335688458,0.3142275504860886,3.2823165377815955,2.0247304516854068,4.249439820733291,0.10588801266253735,-1.61734242333327,0.33493954918228674,-1.3189594917800271,0.1409648208218626,-0.789230678217627,0.6598201179382923,-1.0395016884862776,0.7855636246097373,0,3,1,2
475,1715226300,54776.33,54982.59,54272.96,54381.64,0,-428.3199999999997,-0.007845332367971242,54773.226,54780.5733735434,54692.23133333333,227.14209579018603,55127.48,54991.046735101314,54940.55981818181,424.97140319462784,55240.2875,55023.83258717017,55204.371047619046,512.762591919446,54662.98559999999,55078.68150920098,54874.73538039216,714.2873800585788,56117.01470000001,55746.25781660774,55138.74418217822,2867.288904120727,39.37246130624606,-1422.489999999998,-2.549076564763214,2.6919318942387305,11.277910636452676,478.2351636500764,54302.7415970473,55023.83258717017,55744.92357729303,54075.09,55373.07,56671.05,0.00519206408460107,31.850618290780403,-141.39525285651015,173.24587114729056,-102.90093977168131,0.0,0.2094850336573687,-1.847430102306723,3.639727145236281,-0.1584949931533567,-0.5961488282770715,0.2107334852872521,-1.176081276387891,0.12970513638252804,-0.7196425399012837,0.6863909129458783,-1.017406471907683,0.7670837760520003,0,3,1,2
476,1715240700,54378.91,54698.33,54189.21,54274.03,0,-107.61000000000058,-0.0019807532397147745,54643.026,54611.72558236227,54525.832666666676,294.8584909409495,54977.328,54860.68005599198,54785.38709090909,435.6772745914225,55224.144499999995,54952.42281696348,55112.34652380952,538.519672811103,54670.4084,55047.12654805584,54859.48221960784,708.1292232451681,56080.9671,55717.104790536294,55102.249435643556,2867.575644753317,37.93968558893366,-1501.520000000004,-2.6920756496350173,-1.2614889118581585,9.486567843836843,480.4412233893568,54227.27573066184,54952.42281696348,55677.569903265125,54075.09,55373.07,56671.05,0.00434807264755403,-30.27859175184858,-162.8195703193113,132.54097856746273,-121.43385470607576,0.0,0.10474251682867251,-0.5360959588030709,-2.647281645363256,-0.2989838848737254,-0.8838513511630411,0.0437909862480165,-0.9961292663732013,0.12312793063848768,-0.667352224252415,0.7195424540155376,-0.9812691918189785,0.7989568492264452,0,3,1,2
477,1715312700,54381.34,54707.98,54005.57,54154.69,0,-119.33999999999651,-0.0022012626947742675,54486.344000000005,54459.380388241516,54363.054000000004,306.7667096182281,54869.274,54732.318227629796,54635.81654545454,494.6149295314411,55192.004499999995,54876.44826296696,55010.49371428572,582.6935908387634,54677.8386,55012.12903636738,54839.25796862745,700.5381850159469,56041.8806,55686.165883793,55064.10533465347,2866.9203260975955,36.359452790350836,-1080.5400000000009,-1.9562514721129989,-5.047554058055799,7.410264714995037,496.29613600440297,54120.018518217854,54876.44826296696,55632.87800771606,54005.57,55338.31,56671.05,0.004280072385876722,-88.13026809006988,-176.5369973260261,88.40672923595622,-129.6981381734991,0.0,0.0,0.303658837674379,-2.864577457926081,-0.029301691796415518,-1.212911667657973,-0.11997199376617179,-0.9427643070089092,0.12873229422266258,-0.6153600327154085,0.7552401448481936,-0.9379037140303802,0.8360990453774721,0,3,1,2
478,1715327100,54152.76,54328.06,54071.83,54146.47,0,-8.220000000001164,-0.00015179892839168295,54353.35799999999,54355.07692549435,54249.76266666666,272.8780901245312,54746.852,54625.80036806074,54504.39763636364,508.04106495859395,55149.852,54806.92652363677,54910.919,626.9269389192998,54684.596600000004,54978.181623176504,54818.41998431373,693.5765756249561,56002.441699999996,55655.676856391154,55026.572451485146,2865.5825192174357,36.2474637724854,-1224.2200000000012,-2.2109531233943467,-8.181702213473539,5.182840868070955,479.14855486123105,54085.93342124472,54806.92652363677,55527.91962602882,54005.57,55338.31,56671.05,0.004307054335118077,-133.1070484907832,-177.21102218139154,44.10397369060834,-129.2686558104016,0.0,0.0,1.5999193217327234,2.572400013231244,0.36252585059016984,-0.9859903513239979,-0.14112829080056816,-1.1277018725644752,0.134489649829514,-0.5656107573446103,0.7916846373507659,-0.8904512382607733,0.8604023069983879,0,3,1,2
479,1715571900,54041.74,54189.22,53636.65,54128.88,0,-17.590000000003783,-0.00032491236749172326,54217.14200000001,54279.67795032957,54174.93666666667,108.37527517856317,54611.998999999996,54535.45121023151,54392.039090909086,470.1385845906588,55107.7765,54742.35066424279,54813.68357142856,666.5891423566069,54689.292400000006,54944.875677169584,54796.627176470596,688.8943015177288,55963.8423,55625.4432552745,54989.47221980197,2864.5522462797503,35.99199213714479,-1348.530000000006,-2.430773174162251,-10.866067770602362,2.8901396339747674,484.39294379971454,54011.08500017379,54742.35066424279,55473.616328311786,53636.65,55153.850000000006,56671.05,0.004330903013516392,-168.23156819515862,-169.86843350861358,1.6368653134549476,-135.2326035785048,0.0,0.0,1.0969869880265886,-0.3564635665723313,0.7293151915731049,-0.057222262764127105,-0.11569029483121475,-1.3241632064609399,0.13691086942379455,-0.5280465876536499,0.827470563476522,-0.8425163983070701,0.8787353294872471,0,3,1,4
480,1715586300,54133.06,54589.48,53778.87,54515.47,0,386.5900000000038,0.007116644935924948,54243.907999999996,54358.27530021972,54274.37933333333,162.27962817318308,54508.567,54531.818262916684,54374.48836363637,335.35332949128735,55096.435,54720.74298193395,54757.27342857144,675.0111864527869,54702.5846,54928.03623884921,54789.810611764704,678.7233481495933,55929.9927,55603.46358685322,54960.79158019803,2861.4348460708984,45.14295752997969,-1034.3199999999997,-1.861969235167225,-10.78668459420208,0.9363076013780749,507.69416209973497,53943.32023825248,54720.74298193395,55498.16572561542,53636.65,55153.850000000006,56671.05,0.004986774264905545,-162.9945216023334,-131.70510953263067,-31.28941206970272,-92.97785364193071,13.680040062606748,4.560013354202225,1.6473964188886272,2.396046362124229,0.16629386440836047,-1.9626427588242,-0.08562985256866115,-1.405474785831449,0.12166673015178105,-0.43124964516992154,0.8618608333641276,-0.792668460928995,0.9224436274549463,0,3,1,4
481,1715658300,54423.03,54647.38,54296.5,54526.39,0,10.919999999998254,0.00020029005441578557,54294.380000000005,54414.31353347982,54368.54000000001,207.05696221093456,54468.703,54530.83130602274,54377.72890909092,302.42382776640767,55042.5785,54702.23317413071,54702.98342857144,675.3933585948424,54710.25320000001,54912.28540595316,54782.90101960784,674.4238396011008,55894.72349999999,55582.135397014536,54932.99746732674,2856.731127925646,45.380497691046706,-398.6399999999994,-0.7257893168196712,-10.655930775149665,-0.719726452411602,496.49315052118226,53948.724977466525,54702.23317413071,55455.7413707949,53636.65,55153.850000000006,56671.05,0.0044197271773077015,-156.1628238831545,-99.89872945076141,-56.26409443239308,-64.0036992194351,27.715185710294083,13.79840859096692,0.60084858370181,-3.309951142433284,0.36155884630512103,-1.4365918838746095,0.1210005711039975,-1.4013431460096732,0.10024051902031209,-0.37680506072558645,0.8984660934457296,-0.7349021948389769,0.937387525240471,0,3,1,4
482,1715672700,54528.9,54635.02,54469.59,54579.84,0,53.44999999999709,0.0009797791432414134,54379.409999999996,54469.48902231988,54463.69333333333,222.10017638446334,54432.877,54539.741977654965,54397.93563636363,258.6985398764622,54968.286,54690.57668135636,54658.913095238095,637.592092612228,54716.996,54899.24833120991,54777.78677647059,671.3321601906235,55854.4506,55562.28796341029,54906.96017029703,2846.4756517038854,46.599377083878025,-358.26000000000204,-0.6521157448109819,-10.217643555047692,-2.0765717527881864,472.8457826268121,53985.198312945904,54690.57668135636,55395.95504976682,53636.65,55153.850000000006,56671.05,0.004350386040547934,-144.76690317572502,-70.80224699466555,-73.96465618105947,-50.75589314772067,43.57246904615081,28.322564939683858,-0.5559589783608714,-3.218968262728659,0.28197298829201145,-1.2577413210528852,0.2700933430696692,-1.2629337420150326,0.07726914922653255,-0.3340184692296479,0.9415922121687028,-0.654883847334644,0.9297366966659354,0,3,1,2
483,1715744700,54607.17,54693.44,54312.08,54348.25,0,-231.5899999999965,-0.004252169462386865,54419.76599999999,54429.07601487993,54453.306666666664,184.3100795670301,54386.562,54504.92525444497,54382.54890909091,222.30001903280132,54881.409,54657.974140274804,54599.862047619055,594.2100923592809,54719.1616,54877.640553515404,54763.32614901961,669.935146307983,55808.835300000006,55538.247607699195,54877.13441584159,2833.539149180809,42.20466681301776,-463.15000000000146,-0.8449884513075774,-11.037232364502415,-3.356666125890219,466.3110838677541,53965.29466409391,54657.974140274804,55350.6536164557,53636.65,55153.850000000006,56671.05,0.0043411061753629975,-152.66312594710325,-62.95877581283503,-89.70435013426822,-57.765904904434635,39.17993416069515,36.82252963904666,-1.2503594895425367,0.7258314509244421,0.5449001777494454,-0.31974415367083814,0.36925822476767317,-1.2497492016604872,0.07178146930092025,-0.3149885134157723,0.9893626693176479,-0.5590190027197925,0.9162527136743635,0,3,1,4
484,1715759100,54348.35,54534.96,54261.69,54497.5,0,149.25,0.002742414720655923,54493.490000000005,54451.88400991996,54479.218,86.79370743317577,54355.316000000006,54503.57520818224,54402.71945454546,172.57331274234787,54812.5225,54642.690888820056,54563.29928571428,551.2390820480159,54715.5688,54862.733080828526,54754.63353725489,670.6464221278624,55765.4028,55517.6387441804,54851.167380198014,2819.8501324877284,45.75515314620538,-312.4599999999991,-0.5700788688771149,-10.750991991573192,-4.412998392416358,452.5224350200572,53976.94231513258,54642.690888820056,55308.43946250753,53636.65,54900.725000000006,56164.8,0.004427942344552977,-145.20389164038352,-44.39963320489224,-100.80425843549128,-55.1288228728122,52.79997619576657,45.18412646753749,-1.5126514433167306,3.057302149606317,-0.16231502261703712,-1.716125440834492,0.5189076128732483,-1.0027276354703363,0.08753244522213238,-0.3250621581032622,1.0371469638191873,-0.4582732036436441,0.8995972751804685,0,3,1,4
485,1715831100,54695.78,54843.57,54057.79,54226.99,0,-270.51000000000204,-0.0049760740782813055,54435.793999999994,54376.91933994664,54390.384666666665,144.93755389823144,54339.851,54453.286988512744,54379.387454545446,176.8291333110372,54733.6655,54603.10032798005,54507.53428571429,513.4311992798731,54701.4392,54837.801979619566,54735.47358431373,673.3984868601632,55715.8412,55492.081343305545,54820.70376039604,2802.6754984292247,40.85616548725234,-154.65000000000146,-0.2843790661701292,-11.926230543560159,-5.4863172711511865,476.32654680433876,53888.502094643765,54603.10032798005,55317.698561316334,53636.65,54900.725000000006,56164.8,0.003575123238152037,-159.28416229305003,-46.783923086047,-112.50023920700303,-58.24784556028438,50.720979092602136,47.56696314968792,-0.7947205631496268,-0.9977581763136515,0.1244781411774956,-1.921101758121246,0.6503642678399482,-0.7533510683413961,0.14320424319487168,-0.35546034437314417,1.0900741792519122,-0.33755973942363277,0.8745225440365829,0,3,1,4
486,1715845500,54229.61,54889.67,54055.55,54778.47,0,551.4800000000032,0.010118478564309407,54486.21,54510.76955996443,54504.60999999999,212.44876947160122,54390.295,54512.41117241951,54459.13636363636,222.1173696864549,54683.811499999996,54619.80220150576,54511.80138095238,451.62840087406533,54700.985,54835.47523532076,54738.494399999996,673.3374958908325,55671.6454,55477.95042561633,54802.141954455445,2781.979465257058,52.11297496098586,504.4400000000023,0.9294316268756943,-9.302491307553366,-6.031484990637212,501.8832220326,53854.10094277293,54619.80220150576,55385.503460238586,53636.65,54900.725000000006,56164.8,0.004637365765081991,-124.50780269280949,-9.606050788645163,-114.90175190416433,-22.571478570538996,74.76680724878439,59.42925417905101,0.24950334942262525,-0.4831615017369894,0.2680118027547779,-1.0470822865165883,0.6071607170154322,-0.7013730186884688,0.1453138643898574,-0.3540169576554096,1.1426122089995567,-0.20685569762839626,0.8328551499168219,0,3,1,2
487,1715917500,54692.15,55054.34,54565.41,54938.91,0,160.44000000000233,0.0029246071015906197,54558.024,54653.483039976294,54655.51,296.19350884175356,54468.71699999999,54589.95641379778,54558.884545454544,264.15351904358295,54668.9955,54650.193420409974,54536.09647619047,437.21719536206894,54697.1174,54839.5315006023,54747.82479215686,671.3620357818193,55627.5857,55467.276357782335,54787.63234257425,2758.0033910319867,54.80783699209739,784.2200000000012,1.4481109577028344,-6.275076152668803,-6.066283728070297,500.95799188741375,53887.56894822313,54650.193420409974,55412.81789259682,53636.65,54744.45,55852.25,0.004665821456640889,-83.04384229155403,25.486327690088245,-108.53016998164227,34.092936570277296,80.44495289935895,68.64424641358181,0.3245576233710927,-1.9313691672874593,0.3524798203725558,-0.4842866375505004,0.6765017109290177,-0.37889411739395473,0.15991278822864,-0.32024886511443346,1.1970356920202307,-0.060871271301704416,0.813692160376875,0,3,1,2
488,1715931900,54939.7,55089.26,54850.38,55001.31,0,62.39999999999418,0.0011351624855885996,54688.636,54769.4253599842,54803.272000000004,323.31186674784266,54554.201,54664.747974925456,54655.71963636364,285.7214585120131,54650.5265,54683.633094656645,54567.74547619046,413.15565556904954,54697.3582,54845.87575548064,54759.7539137255,671.4711121529846,55585.6216,55458.04930119259,54775.23084356436,2734.962470063527,55.84852491704645,854.8399999999965,1.5787548107937535,-3.523309320222334,-5.703001669806302,482.23813532402744,53959.51381029712,54683.633094656645,55407.75237901617,53636.65,54744.45,55852.25,0.004672460916731479,-44.63368707927293,51.11718632189549,-95.75087340116842,65.5811967262493,100.0,85.07058671604777,-0.7199748878928997,-1.1017145675201132,0.21819005973016092,-0.7239626686411614,0.6947683672471614,-0.00965521931829648,0.15893972067035872,-0.3222182737176083,1.2514684258833286,0.08995054658547325,0.783490310946979,0,3,1,2
489,1716003900,54714.13,55117.61,54714.13,55096.71,0,95.40000000000146,0.001733001626663044,54808.478,54878.52023998947,54939.29666666666,345.07359609213967,54650.984,54743.286524939,54754.35763636364,289.53590025690886,54631.491500000004,54722.9737523084,54610.23914285714,380.53640032300837,54694.3588,54855.71239252062,54775.41476862745,669.2987019403424,55537.37380000001,55450.8940675056,54765.54942574258,2700.0345046485004,57.461358192568,967.8300000000017,1.7880103929732183,-0.7671582768943381,-4.9978811851045934,476.61255422945425,54010.178209316444,54722.9737523084,55435.76929530035,53636.65,54633.135,55629.62,0.004056777022646052,-6.421358214050997,71.46361214969394,-77.88497036374494,79.94530452774842,100.0,93.48165096645296,-1.6560193319552172,2.8351410630198663,0.2582084521820407,-1.1235357832028885,0.5503408216618444,0.00666026139142589,0.16725963236607147,-0.2891930769997395,1.312630141083525,0.28217753310912363,0.7233595433470275,0,3,1,2
490,1716263100,54856.8,55192.19,54854.53,55168.62,0,71.91000000000349,0.0013043086198457217,54996.804000000004,54975.22015999298,55059.344,150.4524023734386,54716.299,54820.619884041,54848.47327272728,326.8370014902585,54612.433,54765.41625208855,54661.394238095236,339.4516824318146,54691.513399999996,54867.98327908844,54794.01324705882,666.9223407154957,55491.6686,55445.30448201044,54758.247370297024,2666.6679733667306,58.68643283321991,653.1500000000015,1.1981002823602207,1.8714389611016455,-4.01654973564656,466.68737178449345,54072.26885604821,54765.41625208855,55458.56364812889,53636.65,54633.135,55629.62,0.003969335714437949,29.32666420986061,85.76930765888444,-56.442643449023834,117.3979715827351,100.0,100.0,-0.5545425112139816,-0.05983820671834058,-0.019319027673391543,-1.4419536163372224,0.036606956583755804,-1.3710458928579485,0.17323671214643876,-0.2554503688609363,1.3746468247224626,0.48441509645541664,0.7804127871534865,0,3,1,2
491,1716277500,55168.95,55178.92,54875.59,54890.42,0,-278.20000000000437,-0.005055479177655269,55019.193999999996,54946.953439995326,55023.882666666665,113.67163335650963,54752.702000000005,54833.31081421536,54880.13163636362,323.59143309603843,54610.7025,54777.32137093726,54687.86919047619,337.85869395705674,54690.217599999996,54868.86315049674,54801.813505882354,666.4623173589919,55440.267799999994,55434.31667048548,54746.34145742575,2627.548296733635,52.399244419556524,364.02999999999884,0.667621678236903,2.342204332131699,-3.108156297392523,455.01898808560117,54106.85515547219,54777.32137093726,55447.78758640232,53636.65,54414.42,55192.19,0.004221005750935112,34.80757449401426,73.00017435443047,-38.192599860416216,99.77246803807876,90.76545000915765,96.92181666971919,0.324407184106942,-1.626523466936721,-0.3940333324336276,-1.2024226497277277,0.0404563016251533,-1.3488874161428719,0.17891995837458186,-0.24622998591429926,1.4436051474746938,0.7219244055741973,0.7700754543562225,0,3,1,2
492,1716349500,55090.37,55090.37,54422.39,54444.33,0,-446.0899999999965,-0.008160122474066894,54920.278000000006,54779.41229333022,54832.261333333336,285.82607625958184,54739.151,54762.58702981257,54824.06399999999,334.29502330996866,54586.014,54745.60790703847,54672.02419047619,330.63906936893216,54682.6442,54852.214791653736,54792.17085490196,667.073883391111,55383.109,55414.71297404022,54726.61991683168,2585.6720987115796,44.21881807487665,-135.50999999999476,-0.24827848524289328,0.0856396411145309,-2.6518997347486586,470.23048893662985,54043.56990257008,54745.60790703847,55447.645911506865,53636.65,54414.42,55192.19,0.004875695006044427,3.119540391919145,33.04971220186829,-29.930171809949147,20.092475853596135,69.51558394123063,86.7603446501294,-1.5434950673797918,2.5124447726766,-0.2950963904701802,-1.5374204555272795,0.22832156383290864,-1.1777607675078596,0.21267616529234926,-0.24702510798824925,1.5192859858135754,0.9929767333391654,0.7234029254218545,0,3,1,1
493,1716363900,54445.37,54788.27,54236.77,54698.32,0,253.98999999999796,0.004654284250964668,54859.68000000001,54752.38152888681,54758.27533333333,296.2789075347012,54774.157999999996,54750.90211530119,54816.640181818184,305.9388358912346,54580.36,54741.104296844336,54682.719999999994,327.53433921940064,54691.4008,54846.17970178497,54792.78559215686,664.2870720289097,55322.6164,55400.526974554276,54713.05973861386,2529.0429606863145,49.09203213955349,350.0699999999997,0.6441237758345479,-0.2152956277365192,-2.3038134337469245,476.0354540125848,54027.14134042055,54741.104296844336,55455.06725326812,53636.65,54414.42,55192.19,0.004999422381919998,-1.4815067295712652,22.758932064302307,-24.240438793873572,0.6729049068994731,51.579040969098735,70.62002497316232,-0.5290593474233468,-1.0720994909193504,-0.5267840363051928,-0.7025178172347653,0.27572542827177055,-1.0810767984168383,0.1796243613516475,-0.2124986378080829,1.5983097838285973,1.3098086249210368,0.7006560829192193,0,3,1,4
494,1716435900,54723.89,55623.63,54713.57,55513.31,0,814.989999999998,0.014789815843640516,54943.0,55006.02435259121,54976.152,414.56682458916634,54875.739,54889.52173070097,54951.03145454545,366.5160563844481,54615.527500000004,54814.64769714487,54771.57238095238,386.0215841637139,54721.622800000005,54872.341674264,54825.0173254902,666.661966467972,55266.97880000001,55402.760301790826,54716.835849504954,2461.4663547967734,60.89686201274138,1015.8099999999977,1.8639570622505577,3.997255396424954,-1.4036607437223707,508.12649301168574,54036.49406990431,54814.64769714487,55592.80132438544,53636.65,54630.14,55623.63,0.00605957515110228,59.94401483313413,67.34756290160617,-7.4035480684720305,174.7274517253378,60.81359095994109,60.6360719567568,0.3402423448048024,-0.6445696350784994,-0.1763629331792761,0.35462774341533937,0.6771147789458057,-0.18277402637580414,0.09927027984943763,-0.2612693102168537,1.6711117695339448,1.6470833782878878,0.6701142798602644,0,3,1,4
495,1716450300,55516.53,55806.4,55420.75,55683.33,0,170.02000000000407,0.003058008452304964,55045.942,55231.79290172748,55222.92866666667,531.8978886684297,55021.373,55033.85050693716,55097.86618181818,369.4201936080433,54680.612,54897.379345035835,54873.267857142855,449.09379977380445,54761.6316,54904.14513801836,54862.73133333334,663.0687840096854,55211.12439999999,55408.31613739893,54725.08042772278,2386.11878821812,62.83311690557554,1456.3400000000038,2.6856368018951517,7.9440106730307525,-0.06827911275763898,499.37817208227966,54138.242729913414,54897.379345035835,55656.515960158256,53636.65,54721.525,55806.4,0.006067967341025674,120.94914979156601,102.68215828803044,18.26699150353558,203.82758023547441,82.0634570278681,64.81869631896929,0.27002578441827896,-2.394303949504257,0.46758014228496303,0.07472088398530932,0.7377153913774354,-0.10537113338429567,0.05868934426520318,-0.27413011371517726,1.7421738718891058,2.011563719381413,0.7594308036484864,0,3,1,1
496,1716522300,55617.61,56000.25,55615.83,55876.65,0,193.3199999999997,0.0034657624267299446,55243.188,55446.74526781832,55499.83133333333,633.0521744057992,55131.191000000006,55187.08677840313,55253.371090909095,444.7394322133106,54760.743,54990.643216937184,54987.176238095235,511.3860427880733,54801.997599999995,54942.28258358627,54906.45754509804,668.3703618551966,55157.2535,55417.590075272215,54738.25915247525,2307.6099087682037,64.95784417695093,1098.1800000000003,2.0047657409927666,11.811306160942003,1.628804497770881,491.16687407640245,54248.888184207375,54990.643216937184,55732.39824966699,53636.65,54818.45,56000.25,0.006087923291443464,182.78839627134585,131.6171238142482,51.17127245709763,193.03914910114017,100.0,80.95901599593637,-0.513081122192881,-2.5574501664516625,0.33152615545704567,-0.5135152829879976,0.7503695911099028,-0.14824476391276759,0.019513415698357454,-0.29378542496980886,1.8118454397966188,2.4073310485720496,0.8151886468164458,0,3,1,4
497,1716536700,55874.88,56039.38,55801.21,55863.95,0,-12.700000000004366,-0.00022731218652285084,55527.112,55585.813511878885,55706.752,486.6023504052144,55223.69499999999,55310.15281869347,55386.6,493.79846676878833,54846.20599999999,55073.8152915146,55092.243571428575,546.3989755457148,54842.168000000005,54978.42640383779,54948.1027372549,670.6727922111648,55102.6751,55426.42888566286,54752.253142574256,2223.3410910820508,64.69618417825122,925.0399999999936,1.6837611084748378,14.70206570659105,3.496413241888048,473.09566878523066,54368.679309520965,55073.8152915146,55778.95127350823,53636.65,54838.015,56039.38,0.005877783986540069,228.14178429657477,141.5764094715817,86.56537482499306,171.06160330776146,99.63811649516408,93.90052450767736,-1.7523259219979208,3.1526024490223534,-0.007378127402858671,-1.1762592167035493,0.6504524046771079,-0.5512599728352056,-0.02392824670633496,-0.2980411237626634,1.8815667444071444,2.8442399017007363,0.8406566694047914,0,3,1,4
498,1716781500,56088.36,56697.24,56025.81,56602.01,0,738.060000000005,0.013125226433534708,55907.85,55924.54567458593,56065.05133333334,415.58085783615894,55383.765,55545.035942567374,55637.20272727273,648.8113434109955,54968.98299999999,55219.35764470368,55259.462999999996,647.432920777009,54908.9812,55042.09634878533,55017.11614901961,676.3520977669117,55057.0059,55449.70771961013,54781.942942574264,2142.926593598979,71.80438821400664,1600.7000000000044,2.910294318444423,20.002588194025112,5.854438235050486,498.8238353005714,54462.336041947536,55219.35764470368,55976.37924745983,53636.65,55166.945,56697.24,0.006594748637548283,319.95174033574585,186.70909240860223,133.24264792714362,209.6277145639944,99.63811649516408,99.75874433010938,1.5188838306305732,2.85241947591768,0.3878614780032859,-0.16284562792878837,0.9911158271201899,0.5587642702750943,0.3128597067974503,-0.2255630590298806,1.936396744677509,3.2692385470906977,0.8549295511080833,0,3,1,2
