Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738644300,49859.2,49922.85,49611.35,49819.45,0,-39.700000000004366,-0.0007965601864225189,49476.57,49575.98585089626,49593.916666666664,331.7199978898907,49380.284999999996,49472.36029959065,49451.722727272725,266.69148848012213,49446.0625,49402.68737409012,49426.299523809525,249.2775993668332,49136.280999999995,49210.476268786195,49329.386235294114,451.8628452386346,48963.357,49037.48453261955,49067.2891980198,447.7033177882253,60.86787133192375,304.5,0.6149657830614794,8.333543594828182,9.089924620710644,294.79161981406673,48946.07160096669,49402.68737409012,49859.303147213555,48906.05,49463.7,50021.35,0.006227540301512651,91.79143619444221,21.372758082043163,70.41867811239905,121.9885452542283,59.0071742691847,35.48430979189891,0.6086832183823774,-3.274763166906622,1.1304077274971849,-0.001104678137040135,0.24507902779736637,-1.05374928030869,-1.0716074084422522,1.03544850587448,-0.20405113322313126,-0.7807383579725171,0.38825646444429485,0,3,1,4
128,1738647900,49823.3,49919.7,49767.7,49848.05,0,28.60000000000582,0.0005739082606667662,49594.65,49666.67390059751,49717.74333333333,339.3042955815265,49412.995,49540.66751784689,49536.770909090905,303.39507837685306,49460.0625,49445.10286227202,49464.58404761905,263.9218494151685,49171.717000000004,49235.47916020634,49357.298745098036,436.2405580067176,48969.525499999996,49053.53533395382,49084.80787128712,455.61064149244845,61.38579783222104,327.1000000000058,0.6605285237864092,10.53016994103002,9.29567395218484,284.59144399370876,49010.26001992224,49445.10286227202,49879.945704621794,48906.05,49463.7,50021.35,0.005320638516040406,116.38087352140428,36.76975632720418,79.6111171942001,127.16587895246286,86.57775389862461,59.329917191155424,-0.6003539193782182,-3.321755650060354,0.856906746952449,-1.244092844364791,0.23037596858406428,-1.2592236715077165,-1.0479772814727617,1.3583911349294533,-0.1616896080780147,-0.7778935265073337,0.4767014091471952,0,3,1,4
129,1738651500,49846.05,50084.2,49841.7,50055.75,0,207.6999999999971,0.004158005986637702,49761.29,49796.36593373168,49871.44333333333,314.57112550277907,49510.17,49634.31887823836,49653.63545454546,339.7554081001369,49494.3025,49503.25973253182,49521.31619047618,294.4124494449848,49209.60800000001,49267.64664411982,49391.966705882354,428.89437217772775,48977.7,49073.381168925036,49106.31726732673,467.65572996348,65.00789332885543,971.75,1.9797693749490668,13.572527525079957,9.906653034027,281.5847003109206,49075.1876370725,49503.25973253182,49931.33182799114,48906.05,49495.125,50084.2,0.005156594215424983,150.88848540410982,57.021894567927774,93.86659083618204,149.2127909174555,96.79266638471832,80.7925315175092,-1.7098978625916585,3.6143868717414023,0.5716211821443881,-1.7738045310932367,0.26245891493065643,-1.1192866372516321,-0.9153645479224792,1.68182936691193,-0.07582942424154968,-0.6925938956173069,0.5653605397162728,0,3,1,4
130,1738655100,50057.75,50113.6,49912.95,49967.85,0,-87.90000000000146,-0.0017575856623379404,49910.05,49853.52728915445,49940.29666666666,99.01073174203556,49579.759999999995,49694.960900376835,49736.85,356.4014853753146,49512.765,49547.50642467165,49566.41595238095,312.32970985471746,49244.285,49295.10559925238,49421.70168627451,418.3681609381243,48984.5585,49091.093423005725,49125.924198019806,477.0975052840149,62.34266008684465,695.9000000000015,1.4123654533664722,15.269731501398333,10.672807100794333,275.8032718231917,49131.53881449417,49547.50642467165,49963.47403484913,48906.05,49509.825,50113.6,0.0047034469106154685,169.19287094863103,60.26102408995919,108.93184685867183,130.2270011947421,94.41457542457346,92.59499856930546,0.9324907579373661,-0.8372972519482277,0.08825690658314214,-2.2314008761519517,0.2241952663420524,-1.3420258284472748,-0.8497023909351982,2.0170373103519808,-0.02596583577947653,-0.6794937125809588,0.6261340327369709,0,3,1,4
131,1738658700,49959.8,50206.6,49888.35,50192.25,0,224.40000000000146,0.004480833694376395,49976.67,49966.434859436304,50034.36333333333,153.352052480872,49679.13,49785.37710030831,49848.211818181815,376.2796147074577,49541.6575,49608.91057470292,49631.12880952381,347.026600404341,49285.687999999995,49330.287732615034,49458.876784313725,407.3355942999432,48992.028,49112.89850373828,49149.838881188116,490.05501249215376,66.15729404389697,993.6999999999971,2.0197749730428987,17.949649797984804,11.71235605753583,278.8353652887475,49187.094641685195,49608.91057470292,50030.72650772064,48906.05,49556.325,50206.6,0.004806788741439426,199.5066445695702,72.45983816871869,127.04680640085151,136.2866350369537,95.50672028655708,95.57132069861628,0.5197901251393644,-1.0302002054718489,-0.19747721694109957,-1.8452329382544395,0.32276956946651214,-1.2262029771609273,-0.5269367206582047,2.114967251118445,0.0750772823083095,-0.5435990893212623,0.6769342946173169,0,3,1,4
132,1738662300,50192.0,50198.0,50083.65,50111.65,0,-80.59999999999854,-0.0016071163204612528,50035.11,50014.83990629087,50079.35666666667,132.75231824754925,49755.840000000004,49844.69944570679,49926.85181818182,378.67644779026944,49560.35249999999,49656.790519969305,49685.41380952381,367.6075487008909,49325.697,49360.929390159545,49491.26745098039,387.37597599302126,48999.647000000004,49132.675761089995,49172.00961386139,501.46271993624464,63.66278137908181,767.0999999999985,1.5545789757936763,19.397102363303404,12.810176958359769,267.08574742370837,49258.81181866756,49656.790519969305,50054.76922127105,48906.05,49556.325,50206.6,0.0048522553898268,214.55354248261574,70.00538886541139,144.54815361720435,127.25619212242074,91.53230004613683,93.81786525242245,-0.44744443361789205,-0.3967496743820007,-0.6621923687135602,-1.3134626105106655,0.3109871878302266,-1.3900413560490559,-0.13802556094875698,1.813317072233763,0.13453252703073984,-0.5138613232333289,0.718185024229642,0,3,1,4
133,1738727100,50402.3,50481.75,50215.45,50431.25,0,319.59999999999854,0.006357506625777105,50151.75,50153.643270860586,50211.403333333335,176.35455763916465,49873.2,49951.34500103283,50049.65363636364,388.8464942764069,49589.627499999995,49730.54856568651,49768.356428571424,412.1472078208324,49373.796,49402.90274740819,49534.622470588234,371.73301737696045,49010.9105,49158.39010245455,49200.35818811881,520.6701412357853,68.70217767817134,1173.5999999999985,2.382574077326057,22.33659940786375,14.171094451146054,274.4442940038233,49317.601169270645,49730.54856568651,50143.49596210238,48906.05,49693.9,50481.75,0.004165964122251905,249.39252469388884,83.87549686134759,165.51702783254126,156.92235259604965,96.02557975957973,94.35486669742454,1.1191911373132302,1.481245578834398,-0.7616458695692679,0.13399288029910852,0.5158197786481198,-0.9780266280508584,0.9043258511518655,0.44971785152447263,0.2661252790746007,-0.2887561757684241,0.8164189863656918,0,3,1,2
134,1738730700,50429.15,50493.25,50341.3,50374.25,0,-57.0,-0.0011308907961339926,50215.45,50227.17884724039,50285.57,190.00363154452913,49988.37,50028.23681902685,50140.75363636364,342.5198706319305,49644.0175,49791.85346419256,49843.08238095238,440.8121408190269,49406.77300000001,49440.99479652944,49573.85596078431,385.904796365866,49020.789000000004,49182.46653606931,49227.35500990099,536.9817064478019,66.91966208136678,1151.699999999997,2.339781258792966,24.151909119567012,15.596925118063336,265.6942757203335,49396.52724838773,49791.85346419256,50187.17967999739,48906.05,49699.65,50493.25,0.004203452862594135,269.2989349768686,83.0255257154619,186.27340926140673,136.28727362897425,93.16210883366,93.57332954645885,-0.13703364690941575,-1.5937852713458547,-1.0412860603557708,2.088742527475844,0.35691703078818504,-1.216375119175673,1.0118497528197663,0.37669403498367743,0.3514402137182263,-0.20000659771194965,0.8467893901698298,0,3,1,4
135,1738734300,50369.45,50453.35,50320.85,50342.25,0,-32.0,-0.0006354470434691438,50290.33,50265.53589816027,50327.83666666667,133.3631583313534,50100.19,50085.33012465833,50205.09545454545,228.98025727593827,49707.875,49844.272181888504,49909.58071428571,445.02034681458963,49435.66300000001,49476.338137842016,49610.541333333334,400.8023656456644,49038.3005,49205.43254525606,49253.52255445545,551.1928957799894,65.88614715500772,1118.199999999997,2.271653795248455,25.31959809995549,16.98587840119079,256.1799689064917,49467.66751044604,49844.272181888504,50220.87685333097,48906.05,49699.65,50493.25,0.004161385637587051,279.2734850848792,74.40006065877799,204.87342442610122,115.85515015238398,92.50554835401728,93.89774564908566,-0.5478428406015582,-1.823484749766654,0.19975460816391186,-1.552792613495654,0.21973342941269758,-1.398077173812266,0.9913563652452606,0.15398419456642778,0.37457978495765754,-0.19243327864310233,0.8815724994406207,0,3,1,4
136,1738737900,50343.3,50499.9,50326.1,50498.5,0,156.25,0.003098948094798695,50351.58,50343.19059877352,50397.22666666667,146.7141591671303,50164.125,50160.45192017499,50277.51545454546,243.02751473155692,49756.979999999996,49906.57959313722,49984.87833333333,475.8935234184298,49463.29800000001,49516.422916750176,49652.22121568627,425.25422420008834,49059.285,49231.037841389596,49282.437396039604,566.3843430618939,68.44849357521886,639.3499999999985,1.2823122736749393,27.08594007753588,18.428744354954375,250.29543847122017,49541.01346183213,49906.57959313722,50272.14572444231,48906.05,49702.975000000006,50499.9,0.004164859627167964,296.37008719133155,73.19733021218423,223.17275697914732,113.88596055432362,92.0883631778994,92.58534012185889,-1.3357540137394288,2.3069208365486014,-0.09778310425413667,-1.4441502234739316,0.10641245690366384,-1.49559918630427,0.9674752465683133,0.03933777085673718,0.42313994083615025,-0.10856958124901113,0.8945306643813951,0,3,1,2
137,1738741500,50498.4,50522.15,50422.55,50433.85,0,-64.65000000000146,-0.0012810562488925886,50416.02,50373.41039918235,50424.65,60.290044784548,50225.565,50210.16066196135,50326.556363636366,223.05040293603622,49802.925,49956.79582236224,50049.34214285715,495.2603718460415,49488.43699999999,49552.40044942665,49690.28207843138,444.6866704530182,49078.49,49254.85590393634,49309.65650495049,580.0803836233755,66.23179429607728,614.4000000000015,1.2332532775853637,27.919396170718723,19.784551757206426,239.53105912349005,49611.816941657635,49956.79582236224,50301.77470306685,48906.05,49714.100000000006,50522.15,0.004136386614212312,301.2301590731149,62.44592167517405,238.78423739794087,104.99666578788388,90.88927238101894,91.82772797097853,0.18247500060030455,-0.5170228450705435,-0.4303685327594276,-1.1985508383811332,-0.059643310296938444,-1.592717072744044,0.8959457137245931,-0.21172578276105056,0.43821735058988226,-0.11807026457555142,0.9024049873165993,0,3,1,2
138,1738745100,50433.6,50494.4,50325.35,50354.75,0,-79.09999999999854,-0.001569622283472088,50400.719999999994,50367.19026612157,50404.22666666667,64.98301316591512,50276.235,50236.44963251383,50350.04454545455,181.432583209098,49844.615000000005,49994.6962202325,50101.8969047619,505.26770864044107,49514.204,49583.86513768443,49724.2551372549,456.8917073318274,49097.422,49276.63598504651,49334.92898019802,590.5417343132086,63.52126167284241,506.6999999999971,1.0164891104065195,27.858950173026223,20.938037245180684,234.4965155888115,49658.42247102357,49994.6962202325,50330.96996944143,48906.05,49714.100000000006,50522.15,0.004180702148000836,295.29511386285594,45.20870117193206,250.08641269092388,85.34698963843434,86.98335062545902,89.98699539479246,0.9955383176989351,-0.34096407861067135,-0.5758702544916532,-1.1215203345586413,-0.24551729367929417,-1.6026714583316157,0.8112882025795287,-0.4565307884695507,0.4329588717967418,-0.16636751069798558,0.9280307697624204,0,3,1,4
139,1738748700,50353.7,50354.3,50280.45,50299.9,0,-54.849999999998545,-0.001089865305363732,50385.85,50344.760177414384,50370.62,79.45060572532013,50300.65,50247.98606296586,50354.347272727275,164.06147729817127,49905.409999999996,50023.763246877024,50145.25738095238,481.5240226286156,49542.977,49611.94493620661,49755.06674509804,460.2201465459291,49115.681000000004,49296.898638807965,49358.74042574258,599.2349811344017,61.637533633737156,244.15000000000146,0.48775615189064486,27.28842847983685,21.845235992988712,223.05352285700073,49708.901283307045,50023.763246877024,50338.625210447004,49050.45,49786.3,50522.15,0.004224055798830692,282.9044646085167,26.25444153407426,256.65002307444246,67.14074511418934,57.34195442796686,78.40485914481495,0.6581721030783854,-0.926962302193651,-1.0039452550036572,0.4385841506977286,-0.4269445838711043,-1.448817887960122,0.7646700755936399,-0.6663779719225161,0.41597511512076896,-0.22980197022056648,0.9229317333523155,0,3,1,4
140,1738813500,50468.35,50553.35,50203.55,50305.0,0,5.099999999998545,0.0001013867118673094,50378.4,50331.50678494293,50343.670000000006,86.03465144998138,50334.365000000005,50258.352233335696,50355.13818181818,115.53815399122932,49957.0625,50050.547699555405,50183.31357142857,465.1249568593811,49571.345,49639.123566159295,49784.950000000004,462.64408006744355,49133.512,49316.86104199989,49382.2912970297,607.8550053934022,61.75111213308708,337.15000000000146,0.6747338538680401,26.844500930819947,22.559416698393175,232.1071251186424,49715.70116108732,50050.547699555405,50385.39423802349,49054.65,49804.0,50553.35,0.002708231159202473,270.379546080374,10.983618404745187,259.3959276756288,68.40959080789125,31.829187513392426,58.71816418893943,0.6610948198045118,-1.5019421858388806,-0.6839683053149168,0.2964934233269787,-0.6606809383493808,-1.0864748920396918,0.7165556383093311,-0.8588110981908009,0.39551369863910657,-0.29509575895854523,0.918616351281668,0,3,1,4
141,1738817100,50305.3,50371.05,50211.6,50243.85,0,-61.150000000001455,-0.0012163243545600874,50327.469999999994,50302.28785662862,50298.82,71.27098462990553,50339.525,50255.71546363829,50338.680909090916,109.47938479169245,50009.3275,50068.95744245489,50210.62666666666,433.0282923402617,49595.578,49662.83832827069,49811.32274509804,465.55127352597344,49150.412000000004,49335.217258989986,49404.27818811881,615.0270133723981,59.47731391824513,51.599999999998545,0.1028047158674866,25.865780261510306,23.031754350267054,226.91718011074425,49743.22247907901,50068.95744245489,50394.69240583077,49123.3,49838.325,50553.35,0.0027275645082763525,252.6072646571265,-5.430930414801878,258.0381950719284,50.82643107705833,7.032756655681989,32.06796619901375,0.6988184943607085,0.6402020293136381,-0.755506918176664,1.0909726729121354,-0.8918422435782982,-0.5289298251864832,0.6374990244695447,-1.0200294058762887,0.36697681949243954,-0.3646184577592545,0.9066518093339891,0,3,1,4
142,1738820700,50243.25,50286.45,50149.8,50273.25,0,29.400000000001455,0.0005849751104714726,50295.35,50292.60857108575,50280.746666666666,41.179014681194225,50355.685,50258.9035611586,50326.63090909091,80.08712287204789,50055.7625,50088.413876506806,50235.76214285714,407.0017660879374,49620.306,49686.77604088753,49837.89811764706,468.09754103442225,49163.693,49353.792164752565,49426.5126039604,624.8115568850864,60.235435603404575,161.59999999999854,0.322479902377987,25.2206940943371,23.344460027991346,220.46935093288434,49774.17986202387,50088.413876506806,50402.64789098974,49183.25,49868.3,50553.35,0.0027275561252249427,238.14969642344658,-15.910798918785474,254.06049534223206,38.358154727913615,6.4974189026407485,15.119787690571718,0.37707492750761207,0.5775664363722903,0.42265464789710006,-0.5991573758330156,-1.1853745199173176,0.37754322123455225,0.562567191380687,-1.1603407634873506,0.34511047617542157,-0.45318201715996626,0.8962678201216444,0,3,1,4
143,1738824300,50276.7,50315.45,50173.25,50219.2,0,-54.05000000000291,-0.0010757028057717644,50268.240000000005,50268.139047390505,50255.36333333333,36.66928892291285,50334.479999999996,50251.68473185703,50301.81545454545,85.73025590595675,50103.840000000004,50100.86969779187,50251.327619047624,362.07426164722324,49643.630999999994,49707.65541183312,49861.38415686274,468.3062947506528,49175.337999999996,49370.928953569346,49447.413732673274,633.5503107636207,58.08399087266558,-212.0500000000029,-0.42047341678027594,24.111276920390733,23.454005298334117,214.87854335142666,49796.248446593025,50100.86969779187,50405.49094899072,49183.25,49868.3,50553.35,0.002556686965694577,219.79690425832814,-27.410872867123146,247.2077771254513,32.78820816475237,2.7394142066820453,5.423196588334922,-0.4302329186635366,-1.7993399943799393,0.6375901998386136,0.04150394711263467,-1.4972901620859835,1.848536711790411,0.48830046808074756,-1.2743510151710682,0.3224677212841683,-0.5400167736016287,0.8687303387312264,0,3,1,4
144,1738827900,50219.35,50316.15,50199.05,50260.8,0,41.60000000000582,0.0008280255250167997,50260.42,50265.69269826034,50252.88333333333,32.11612912714454,50323.134999999995,50253.34205333756,50288.41909090909,87.37345786228299,50155.7525,50116.101155145036,50266.276190476194,297.7922158304701,49668.956999999995,49729.347356467115,49885.5868627451,466.7229371940983,49184.833,49388.550162409556,49468.90802970297,642.6581495105438,59.28922069693348,-113.44999999999709,-0.2252142711802103,23.446151879110843,23.45288338130222,207.8941996774315,49823.76288025084,50116.101155145036,50408.43943003923,49183.25,49868.3,50553.35,0.002494474630903643,206.23164653058484,-32.78090447589315,239.012551006478,31.49195287823722,6.522953544562715,5.253262217961831,0.20280193905493207,0.1529944109676696,0.9958637999573909,0.4356003207652768,-1.7542700054814224,3.9592971554447227,0.4298931132523729,-1.385200861152959,0.3132858232298507,-0.6150480822024679,0.807259333412232,0,3,1,4
