Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2760,1728632700,51166.35,51246.5,51166.25,51213.7,0,75.96545395691207,2
2761,1728633300,51214.45,51221.1,51192.95,51213.3,0,72.55006438856131,2
2762,1728633900,51214.25,51215.6,51122.55,51132.05,0,74.01434550366376,4
2763,1728634500,51130.75,51179.35,51111.15,51157.55,0,73.59903511054472,1
2764,1728635100,51156.3,51219.6,51150.6,51161.75,0,73.27053260264866,1
2765,1728635700,51160.95,51174.55,51125.55,51164.25,0,71.5369231310309,1
2766,1728636300,51167.45,51169.3,51113.25,51143.05,0,70.43071433595748,4
2767,1728636900,51148.65,51184.7,51131.65,51155.95,0,69.18923474053163,1
2768,1728637500,51151.5,51202.55,51147.8,51202.55,0,68.15786083049366,1
2769,1728638100,51193.15,51221.5,51176.05,51220.9,0,66.53587077117247,2
2770,1728638700,51215.7,51222.4,51148.75,51149.3,0,67.04402285894597,1
2771,1728639300,51149.5,51186.35,51141.35,51159.55,0,65.46944979759267,1
2772,1728639900,51160.55,51190.15,51151.8,51173.45,0,63.53234624062166,1
2773,1728640500,51174.9,51194.5,51163.5,51189.25,0,61.2086072234344,1
2774,1728877500,51263.25,51378.95,51220.85,51375.0,0,70.38656385033174,4
2775,1728878100,51377.55,51450.0,51338.25,51431.55,0,73.34109500387947,1
2776,1728878700,51432.1,51601.6,51407.75,51589.8,0,81.9488739321737,4
2777,1728879300,51587.45,51684.05,51587.45,51677.35,0,82.99538293701885,2
2778,1728879900,51672.8,51738.15,51615.4,51712.5,0,85.8349984415175,2
2779,1728880500,51704.8,51721.1,51587.1,51617.2,0,89.27535569569483,4
2780,1728881100,51615.0,51708.05,51615.0,51698.6,0,89.54497314600255,4
2781,1728881700,51698.6,51759.45,51689.7,51693.75,0,88.13104649271665,4
2782,1728882300,51691.65,51708.25,51648.95,51676.25,0,86.07168602895138,4
2783,1728882900,51676.15,51731.75,51676.15,51697.6,0,83.8951370268833,4
2784,1728883500,51699.05,51716.15,51678.05,51681.15,0,80.62405581067725,4
2785,1728884100,51686.1,51752.3,51682.15,51738.3,0,79.94733753848611,4
2786,1728884700,51741.25,51792.25,51734.85,51751.0,0,78.33681342859435,2
2787,1728885300,51751.4,51762.15,51705.45,51724.35,0,76.79132675512363,4
2788,1728885900,51721.95,51763.75,51718.05,51737.85,0,74.57051770118602,4
2789,1728886500,51737.1,51750.7,51712.5,51734.25,0,71.97262357967253,4
2790,1728887100,51732.4,51742.65,51695.4,51717.75,0,70.2067218954102,4
2791,1728887700,51718.45,51758.75,51708.85,51752.15,0,68.75624176002385,2
2792,1728888300,51752.1,51770.95,51723.85,51741.65,0,67.20936734859347,2
2793,1728888900,51743.9,51757.5,51713.0,51729.85,0,65.5872696808368,4
2794,1728889500,51729.15,51735.15,51702.2,51716.9,0,63.25603613220591,4
2795,1728890100,51716.85,51735.0,51675.25,51686.5,0,63.00560497990549,4
2796,1728890700,51686.7,51698.9,51670.7,51698.15,0,60.51949033848398,4
2797,1728891300,51698.65,51717.7,51682.55,51686.2,0,58.707383885734714,4
2798,1728891900,51687.3,51704.55,51674.85,51684.35,0,56.63542789389683,4
2799,1728892500,51686.1,51729.0,51669.45,51716.95,0,56.84361161576155,4
2800,1728893100,51716.75,51755.55,51714.75,51737.3,0,55.69763935749308,4
2801,1728893700,51736.9,51760.75,51722.05,51757.9,0,54.483522260529085,4
2802,1728894300,51757.7,51796.7,51753.3,51764.35,0,53.691842099062306,4
2803,1728894900,51763.7,51792.8,51756.5,51782.05,0,52.4495676634152,4
2804,1728895500,51784.85,51796.85,51749.3,51759.2,0,52.099598544599516,4
2805,1728896100,51758.7,51796.85,51747.95,51789.0,0,51.87105579141394,4
2806,1728896700,51788.6,51839.45,51778.6,51785.45,0,52.51240894916999,4
2807,1728897300,51786.7,51814.75,51765.2,51807.95,0,52.30080830994377,4
2808,1728897900,51807.75,51819.45,51766.05,51786.15,0,52.37932200209023,4
2809,1728898500,51790.2,51820.35,51772.0,51798.55,0,52.091513287655104,4
2810,1728899100,51798.85,51861.9,51792.85,51850.95,0,53.30283376710852,1
2811,1728899700,51849.95,51893.0,51841.6,51879.05,0,53.166917069458016,1
2812,1728963900,51975.95,52022.05,51894.3,51946.95,0,59.583565850211016,2
2813,1728964500,51945.55,51992.9,51870.05,51984.45,0,64.10259686091013,2
2814,1728965100,51984.4,51987.1,51913.8,51921.35,0,64.75955422798766,2
2815,1728965700,51919.85,51923.4,51758.45,51796.75,0,71.91601464027457,2
2816,1728966300,51792.2,51826.95,51727.45,51743.35,0,73.88629930882638,4
2817,1728966900,51743.75,51775.8,51708.0,51753.85,0,73.45156364391042,4
2818,1728967500,51756.4,51813.0,51745.95,51801.8,0,72.99430909791703,1
2819,1728968100,51801.05,51859.4,51737.75,51845.55,0,76.46971559092304,4
2820,1728968700,51847.5,51963.85,51839.6,51934.7,0,79.88259304871427,2
2821,1728969300,51931.05,51955.65,51842.25,51862.5,0,82.27669354523479,2
2822,1728969900,51865.5,51870.7,51748.85,51802.25,0,85.10335829200362,2
2823,1728970500,51803.05,51812.75,51766.25,51778.8,0,82.3459755568605,4
2824,1728971100,51780.35,51814.8,51729.35,51731.9,0,82.56769158851363,4
2825,1728971700,51724.7,51757.95,51698.75,51755.2,0,80.89857076076245,4
2826,1728972300,51751.35,51793.75,51732.9,51793.75,0,79.46652999213646,4
2827,1728972900,51792.55,51807.2,51751.25,51801.55,0,77.78677784984079,4
2828,1728973500,51802.9,51892.65,51791.9,51886.4,0,79.42700800342358,2
2829,1728974100,51887.95,51892.35,51845.9,51873.35,0,77.07150743175025,4
2830,1728974700,51874.0,51874.0,51828.55,51871.7,0,74.81282832948217,4
2831,1728975300,51870.8,51927.35,51852.9,51925.1,0,74.78691202023323,2
2832,1728975900,51925.5,51939.7,51900.8,51926.7,0,72.22356116164472,2
2833,1728976500,51928.6,51951.2,51914.6,51924.8,0,69.67902107866999,2
2834,1728977100,51932.55,51937.9,51845.7,51858.6,0,71.28766243019388,4
2835,1728977700,51857.75,51864.75,51815.05,51819.2,0,69.74568654232267,4
2836,1728978300,51815.8,51887.7,51807.95,51878.75,0,70.46028036072819,2
2837,1728978900,51878.4,51905.05,51857.85,51891.6,0,68.79883176353363,2
2838,1728979500,51891.55,51932.85,51891.55,51923.2,0,66.83462949470949,2
2839,1728980100,51922.95,51946.9,51879.8,51896.85,0,66.85358453080156,2
2840,1728980700,51897.05,51916.6,51854.5,51893.35,0,66.51404277860134,2
2841,1728981300,51893.55,51919.6,51881.55,51909.8,0,64.48089686584379,2
2842,1728981900,51909.3,51924.15,51878.15,51890.4,0,63.1608328039978,2
2843,1728982500,51890.95,51904.0,51869.9,51893.0,0,61.08505903228356,2
2844,1728983100,51894.05,51897.4,51797.05,51841.15,0,63.889697672834636,4
2845,1728983700,51842.15,51912.15,51834.5,51889.2,0,64.87257641048942,2
2846,1728984300,51888.95,51892.65,51808.05,51860.7,0,66.28167809545435,4
2847,1728984900,51862.65,51962.3,51822.6,51905.85,0,71.52584394577936,4
2848,1728985500,51906.0,51955.75,51886.9,51950.15,0,71.33471223536644,2
2849,1728986100,51950.8,51990.7,51934.5,51945.4,0,70.25366136141149,2
2850,1729050300,51711.2,51989.55,51711.2,51919.7,0,85.11768554988251,4
2851,1729050900,51925.2,51958.65,51874.75,51897.35,0,85.0307080106053,4
2852,1729051500,51896.95,52004.15,51881.8,51994.65,0,87.69637172413339,2
2853,1729052100,51990.75,52031.6,51959.6,52009.75,0,86.57520231526671,2
2854,1729052700,52011.9,52023.2,51947.55,51957.5,0,85.79483072131868,2
2855,1729053300,51955.8,51999.55,51929.45,51944.3,0,84.67377138408203,2
2856,1729053900,51942.55,51964.75,51904.85,51917.2,0,82.90421628521914,2
2857,1729054500,51917.2,51929.95,51895.9,51919.3,0,79.41462940770317,2
2858,1729055100,51921.65,51956.65,51884.9,51920.5,0,78.86715587858151,2
2859,1729055700,51920.8,51927.45,51898.3,51902.5,0,75.31593045868242,2
2860,1729056300,51902.95,51937.15,51901.15,51916.0,0,72.50764971163368,2
2861,1729056900,51916.5,51923.8,51882.95,51909.6,0,70.24638901794597,2
2862,1729057500,51905.9,51913.75,51852.45,51873.35,0,69.60736123095003,2
2863,1729058100,51874.25,51888.6,51843.15,51852.95,0,67.88183542873911,4
2864,1729058700,51853.9,51868.7,51831.6,51841.9,0,65.68313289811478,4
2865,1729059300,51847.8,51864.25,51831.75,51852.05,0,63.31290911967801,4
2866,1729059900,51861.2,51896.25,51848.55,51851.55,0,62.19770132541509,4
2867,1729060500,51854.1,51882.45,51849.0,51867.65,0,60.14429408788523,2
2868,1729061100,51867.2,51914.25,51862.25,51905.75,0,59.56255879589343,2
2869,1729061700,51905.9,51908.7,51865.75,51883.5,0,58.3759474533294,2
2870,1729062300,51885.15,51900.85,51872.1,51888.15,0,56.259808349520156,2
2871,1729062900,51887.05,51894.95,51858.65,51861.25,0,54.834107753125544,4
2872,1729063500,51860.85,51901.15,51856.3,51897.3,0,54.12095719933076,2
2873,1729064100,51897.0,51922.45,51887.3,51911.6,0,52.765888827949574,2
2874,1729064700,51911.45,51923.25,51886.3,51887.65,0,51.63618248309583,2
2875,1729065300,51889.65,51899.75,51867.55,51875.3,0,50.24788373430306,2
2876,1729065900,51875.45,51884.1,51853.6,51862.9,0,48.83732061042427,2
2877,1729066500,51863.6,51875.2,51850.1,51850.85,0,47.14179770967957,2
2878,1729067100,51851.3,51881.4,51840.3,51865.75,0,46.71024073041664,2
2879,1729067700,51865.8,51890.75,51855.6,51856.15,0,45.8845092496727,2
2880,1729068300,51854.5,51864.5,51840.35,51861.95,0,44.33204430326761,2
2881,1729068900,51861.8,51893.1,51851.4,51856.65,0,44.14404113874829,2
2882,1729069500,51856.85,51862.2,51806.3,51812.8,0,44.98375248598015,2
2883,1729070100,51814.05,51827.95,51769.1,51806.5,0,45.974198736981464,1
2884,1729070700,51810.4,51822.55,51770.9,51801.25,0,46.37961311291146,1
2885,1729071300,51800.9,51826.15,51766.0,51810.9,0,47.36321217627503,1
2886,1729071900,51810.35,51817.45,51770.0,51795.75,0,47.36941130654089,1
2887,1729072500,51794.3,51825.65,51783.7,51796.4,0,46.98231049893114,1
2888,1729136700,51849.3,51930.2,51742.9,51767.85,0,57.005002606150036,2
2889,1729137300,51765.75,51798.3,51663.95,51680.3,0,62.529645277139736,2
2890,1729137900,51683.45,51684.8,51469.2,51480.4,0,73.46324204305874,2
2891,1729138500,51484.35,51489.25,51380.6,51380.6,0,75.97658189712608,2
2892,1729139100,51382.2,51438.8,51351.25,51404.65,0,76.80325461876014,2
2893,1729139700,51405.65,51420.7,51356.2,51401.0,0,75.92445071742011,2
2894,1729140300,51398.05,51426.25,51239.2,51256.75,0,83.86198995189032,4
2895,1729140900,51252.55,51323.25,51250.55,51302.4,0,83.06470495532652,4
2896,1729141500,51300.9,51406.55,51287.0,51402.1,0,85.67079745851768,2
2897,1729142100,51404.75,51437.95,51376.75,51385.9,0,83.92288335433764,2
2898,1729142700,51385.9,51422.8,51349.35,51401.75,0,83.17482025759955,2
2899,1729143300,51407.15,51409.05,51246.9,51253.25,0,88.81590452491398,2
2900,1729143900,51254.0,51283.7,51244.05,51251.15,0,85.30405420170541,2
2901,1729144500,51250.75,51267.7,51159.4,51179.1,0,86.94662175872614,4
2902,1729145100,51175.7,51254.95,51150.25,51222.75,0,88.2147202045312,4
2903,1729145700,51223.8,51274.9,51216.8,51263.95,0,86.0636687613503,4
2904,1729146300,51264.25,51296.45,51251.3,51253.9,0,83.14126384982487,4
2905,1729146900,51255.0,51325.3,51242.05,51302.25,0,83.14903071769452,2
2906,1729147500,51308.6,51355.8,51301.5,51349.2,0,81.08838566643082,2
2907,1729148100,51350.2,51351.35,51266.9,51272.0,0,81.32850097597127,2
2908,1729148700,51272.1,51295.15,51220.4,51225.15,0,80.85860804911617,4
2909,1729149300,51225.9,51250.75,51186.7,51241.0,0,79.65799318846523,4
2910,1729149900,51244.3,51283.85,51238.3,51263.95,0,77.2217079607174,2
2911,1729150500,51264.5,51270.9,51213.3,51231.45,0,75.82015739209463,4
2912,1729151100,51232.95,51242.05,51198.65,51206.1,0,73.50443186408798,4
2913,1729151700,51205.9,51236.6,51178.35,51207.5,0,72.4148295880817,4
2914,1729152300,51208.35,51270.9,51204.1,51260.25,0,72.01377033179035,4
2915,1729152900,51262.65,51278.15,51225.75,51270.95,0,70.61278673666257,4
2916,1729153500,51271.15,51297.8,51249.2,51267.4,0,69.04044482690138,4
2917,1729154100,51269.8,51276.45,51247.15,51260.35,0,66.20184162497954,4
2918,1729154700,51257.95,51283.35,51220.95,51227.45,0,65.93028150890967,4
2919,1729155300,51223.75,51287.75,51215.4,51266.45,0,66.38883282970173,4
2920,1729155900,51263.4,51270.2,51209.3,51248.35,0,65.99677334186548,4
2921,1729156500,51245.85,51292.85,51245.85,51273.6,0,64.63986096030365,4
2922,1729157100,51275.25,51297.45,51252.7,51263.45,0,63.21915660599625,4
2923,1729157700,51265.6,51304.0,51248.35,51295.15,0,62.678502562710904,2
2924,1729158300,51291.3,51346.8,51280.15,51301.55,0,62.9621809510888,2
2925,1729158900,51300.8,51318.45,51247.9,51269.55,0,63.50416802601071,2
2926,1729223100,51261.0,51381.05,51000.9,51072.3,0,86.12172745272434,1
2927,1729223700,51075.4,51271.45,51016.2,51248.1,0,98.20231834895831,4
2928,1729224300,51257.25,51374.15,51249.15,51340.8,0,100.19143846689006,4
2929,1729224900,51342.7,51524.8,51333.6,51413.55,0,106.69205000496966,4
2930,1729225500,51401.3,51455.1,51358.5,51431.25,0,105.97118929032887,4
2931,1729226100,51431.75,51566.9,51391.4,51555.3,0,110.93753291244823,4
2932,1729226700,51555.0,51621.8,51507.8,51567.45,0,111.15628056155907,4
2933,1729227300,51571.3,51661.05,51543.8,51630.65,0,111.59154623573343,2
2934,1729227900,51630.75,51638.7,51547.4,51560.65,0,110.14215007603788,4
2935,1729228500,51558.45,51628.75,51558.45,51587.8,0,107.29628221346395,2
2936,1729229100,51587.8,51605.05,51543.45,51543.45,0,104.03226205535981,1
2937,1729229700,51546.25,51560.35,51459.0,51529.15,0,103.84067190854829,1
2938,1729230300,51533.6,51558.85,51489.55,51514.85,0,101.37348105793738,1
2939,1729230900,51516.35,51602.6,51514.0,51588.35,0,100.4610895537989,4
2940,1729231500,51590.25,51765.45,51582.5,51749.45,0,106.3531545856702,4
2941,1729232100,51748.9,51786.55,51698.65,51744.0,0,105.0350721152653,4
2942,1729232700,51745.7,51855.0,51720.9,51827.5,0,107.11113839274624,4
2943,1729233300,51827.85,51852.25,51753.15,51763.4,0,106.5389142218357,4
2944,1729233900,51767.4,51823.95,51767.25,51808.65,0,103.25399177741855,4
2945,1729234500,51807.4,51910.1,51802.6,51898.9,0,103.5572780790315,4
2946,1729235100,51899.15,51934.6,51861.1,51928.75,0,101.41032964481496,4
2947,1729235700,51926.9,51962.95,51901.4,51915.65,0,98.5631632416136,4
2948,1729236300,51916.05,51955.2,51865.55,51895.25,0,97.92650872435507,4
2949,1729236900,51897.25,51923.55,51854.2,51878.65,0,95.88532952975869,4
2950,1729237500,51876.8,51954.05,51868.65,51951.7,0,95.13637742049032,4
2951,1729238100,51952.3,52037.95,51941.95,52025.6,0,95.19806474759815,4
2952,1729238700,52029.35,52128.9,52012.4,52121.85,0,96.71963155134115,2
2953,1729239300,52126.15,52173.05,52046.25,52065.85,0,98.86822929767413,4
2954,1729239900,52068.0,52130.7,52053.65,52066.5,0,97.30978434783997,4
2955,1729240500,52066.0,52123.95,52018.9,52121.25,0,97.86265689442251,2
2956,1729241100,52117.6,52175.85,52085.35,52129.4,0,97.33675283053519,2
2957,1729241700,52126.85,52168.15,52114.35,52151.3,0,94.22698477121146,2
2958,1729242300,52152.75,52199.45,52137.75,52157.0,0,91.90362871612473,2
2959,1729242900,52159.5,52162.25,52094.35,52121.65,0,90.18908380783022,2
2960,1729243500,52120.75,52157.1,52069.25,52083.9,0,90.02200639298509,1
2961,1729244100,52081.1,52086.85,52021.95,52065.25,0,88.22757736491484,4
2962,1729244700,52068.3,52153.35,52059.6,52147.35,0,88.62203612456378,1
2963,1729245300,52141.95,52155.25,52102.5,52138.7,0,86.05974782995209,1
2964,1729482300,52361.1,52577.5,52272.55,52540.3,0,111.25548012781287,2
2965,1729482900,52541.05,52564.1,52195.65,52220.7,0,129.62651726154033,2
2966,1729483500,52223.75,52231.55,52011.85,52098.35,0,136.0603374571449,2
2967,1729484100,52097.3,52103.35,51947.1,52088.75,0,137.502456210206,4
2968,1729484700,52091.65,52275.25,51997.85,52264.2,0,147.4951379094771,2
2969,1729485300,52269.05,52319.15,52072.45,52155.1,0,154.5811994873719,2
2970,1729485900,52157.1,52231.7,52103.0,52197.25,0,152.73254238113083,2
2971,1729486500,52197.05,52197.05,52076.15,52088.5,0,150.4730750681928,2
2972,1729487100,52090.55,52141.95,52079.6,52106.85,0,144.17856970617893,2
2973,1729487700,52107.8,52134.1,52042.3,52086.2,0,140.4372432985944,2
2974,1729488300,52086.45,52192.2,52073.55,52174.15,0,138.88101163440868,2
2975,1729488900,52175.65,52181.0,52090.95,52110.45,0,135.39308223195113,2
2976,1729489500,52114.6,52135.1,52068.75,52083.3,0,130.46143350109736,2
2977,1729490100,52083.3,52100.9,51921.8,51947.0,0,133.93561682244746,4
2978,1729490700,51948.9,52010.3,51934.1,51986.8,0,129.81164419227295,4
2979,1729491300,51983.65,52046.6,51948.2,51998.3,0,127.56795532139641,2
2980,1729491900,51998.35,51998.95,51937.35,51956.15,0,122.85595851272514,4
2981,1729492500,51957.15,51975.15,51910.95,51915.5,0,118.66624719038794,4
2982,1729493100,51913.7,52006.45,51909.05,51987.3,0,117.14722953393124,4
2983,1729493700,51988.7,52014.0,51953.6,51978.35,0,113.09385599579339,4
2984,1729494300,51978.15,51984.8,51925.75,51969.5,0,109.23358056752264,4
2985,1729494900,51972.1,51975.2,51927.4,51943.65,0,104.84546766984214,4
2986,1729495500,51953.7,51955.5,51879.05,51916.85,0,102.81721997913891,4
2987,1729496100,51911.2,51985.7,51887.9,51975.15,0,102.45884712348581,4
2988,1729496700,51977.85,52085.75,51971.25,52038.4,0,103.31892947180825,2
2989,1729497300,52043.55,52060.5,51968.5,52012.0,0,102.51043450953622,4
2990,1729497900,52015.3,52041.45,51983.75,52039.1,0,99.30968918742629,2
2991,1729498500,52042.5,52070.8,51994.75,52057.35,0,97.64828281689604,2
2992,1729499100,52050.65,52123.6,52049.2,52064.35,0,95.98769118711786,2
2993,1729499700,52061.7,52072.95,51983.4,52020.1,0,95.52785610232341,2
2994,1729500300,52019.0,52046.05,51991.6,52041.6,0,92.59372352358633,2
2995,1729500900,52041.9,52051.3,51972.6,52041.45,0,91.60131470047334,2
2996,1729501500,52040.55,52081.15,51967.55,51989.05,0,93.17264936472515,2
2997,1729502100,51987.9,52034.2,51949.35,52010.0,0,92.57817441010182,2
2998,1729502700,52010.45,52051.75,51950.6,51967.3,0,93.19044766652323,2
2999,1729503300,51971.6,52017.6,51919.15,51997.85,0,93.56612997605708,2
3000,1729503900,51998.9,51998.9,51923.65,51928.0,0,92.25783497776729,4
3001,1729504500,51929.1,51941.1,51855.15,51857.05,0,91.807275336498,1
3002,1729568700,52071.35,52082.05,51853.95,51904.95,0,101.54246995531999,4
3003,1729569300,51902.35,52086.45,51892.75,51970.6,0,108.12515067279692,4
3004,1729569900,51965.6,52127.0,51961.15,52116.8,0,112.24835419616846,4
3005,1729570500,52115.95,52215.45,52110.7,52207.0,0,111.71275746787072,2
3006,1729571100,52201.85,52257.3,52152.55,52200.85,0,111.21541764873709,2
3007,1729571700,52202.85,52202.85,52048.0,52070.7,0,114.33217353097004,2
3008,1729572300,52069.8,52083.9,51899.05,51943.0,0,119.36916113590065,2
3009,1729572900,51943.4,51962.85,51721.75,51891.5,0,128.0642210547648,2
3010,1729573500,51896.95,51999.9,51837.75,51930.85,0,130.49891955085315,2
3011,1729574100,51934.4,52001.25,51889.45,51910.35,0,129.16328244007812,2
3012,1729574700,51909.05,51968.1,51857.9,51908.75,0,127.80876226578663,2
3013,1729575300,51913.05,51969.5,51825.2,51941.8,0,128.98670781823066,2
3014,1729575900,51940.9,51955.8,51764.5,51806.05,0,133.43765725978582,2
3015,1729576500,51806.9,51911.9,51754.6,51870.85,0,135.14211031265847,2
3016,1729577100,51873.8,51873.8,51603.75,51615.45,0,144.7783881474688,4
3017,1729577700,51621.5,51683.85,51527.9,51529.0,0,145.5763604226494,4
3018,1729578300,51530.4,51709.7,51513.65,51621.15,0,149.18162039245985,4
3019,1729578900,51623.1,51683.95,51611.45,51629.95,0,143.7043617929984,2
3020,1729579500,51627.3,51770.45,51572.95,51752.55,0,147.54690737921283,2
3021,1729580100,51751.0,51753.8,51527.05,51599.05,0,153.20427113784046,2
3022,1729580700,51591.55,51596.75,51527.15,51592.6,0,147.39682319942338,2
3023,1729581300,51592.15,51595.8,51457.7,51501.35,0,146.732764399465,4
3024,1729581900,51504.3,51557.1,51455.9,51495.0,0,143.4804240852173,4
3025,1729582500,51496.0,51522.35,51444.0,51504.0,0,138.8282509362731,4
3026,1729583100,51505.1,51510.15,51411.2,51467.2,0,135.97980444082532,4
3027,1729583700,51472.25,51562.55,51441.95,51523.0,0,134.88124698076678,4
3028,1729584300,51520.6,51538.75,51463.1,51500.05,0,130.65044362499782,4
3029,1729584900,51499.0,51601.55,51465.55,51556.3,0,131.03255479464082,2
3030,1729585500,51558.55,51592.45,51518.3,51518.3,0,126.96951516645177,4
3031,1729586100,51518.35,51681.2,51502.6,51672.05,0,130.65740694027653,2
3032,1729586700,51676.25,51679.15,51517.3,51553.2,0,132.88544930168524,2
