Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738211400,76661.01,76898.63,76652.89,76874.22,0,214.6999999999971,0.0027967812149736738,76624.862,76654.47690862033,76683.83533333332,152.26355282904223,76491.22799999999,76512.64059776635,76579.04181818181,187.29800466395886,76277.1965,76344.34834282564,76416.92171428572,297.9401528791299,76235.58,76284.68496870491,76193.41224313725,432.2496236800142,76459.22760000001,76447.37184476315,76308.13019207922,460.1550674932012,69.2993094824105,690.1800000000076,0.9059377790938989,19.148369359907647,6.704496674798945,242.41901010379445,75992.38950442901,76344.34834282564,76696.30718122228,75622.88,76260.755,76898.63,0.0023490525723826247,168.76120304754295,74.38583111469802,94.37537193284493,162.71020326229316,100.0,98.37218396814522,1.4472315037023802,1.9048920190858591,0.6498747317220025,0.9388629785530428,-0.1430949902050271,-0.22221846017975594,-0.7813961699417805,-0.5364150748699419,-0.6701401853551321,-0.08625491396047723,0.8181827257189946,0,3,1,2
128,1738214100,76873.23,76877.78,76635.64,76764.79,0,-109.43000000000757,-0.001424508248326173,76679.684,76691.24793908022,76730.47799999999,140.78754891718478,76540.617,76558.485943627,76628.78036363637,187.86043578794835,76328.2415,76384.39040541368,76463.35919047619,289.0836809331325,76245.2778,76303.51261699099,76214.1655764706,438.6561974118216,76457.7385,76453.65735278765,76314.18093267325,458.9087561856107,64.59890314370233,493.8899999999994,0.6475470985657694,20.726349464443597,8.707618501891039,242.39907929750433,76031.36002781673,76384.39040541368,76737.42078301063,75652.0,76275.315,76898.63,0.0022799163864901098,179.97851614029787,68.48251536596234,111.49600077433553,134.0711125183809,92.54576620004336,97.31368730256033,0.5305925681543929,-1.4323685874445633,0.2858689674310392,0.14694460232010695,-0.10389717386761543,-0.21625630193419612,-0.7794489258424413,-0.5678909748729614,-0.6726500496654516,-0.07082893365216437,0.8039101494476937,0,3,1,2
129,1738216800,76764.22,76834.78,76648.12,76753.26,0,-11.529999999998836,-0.00015021035014029272,76721.936,76711.91862605349,76755.00333333334,119.17940480677908,76593.344,76593.89940842209,76667.44272727272,161.9497250657984,76379.559,76419.52084299333,76503.83714285714,266.9702874636569,76251.4994,76321.14976926586,76234.08644705881,443.68318676515605,76456.98790000001,76459.59007847503,76320.03284356436,458.3575571853432,64.10552540348351,527.2699999999895,0.6917194515938586,21.887836531693914,10.590506791862879,238.41743579325112,76073.44669183418,76419.52084299333,76765.59499415247,75709.98,76304.305,76898.63,0.0012366205830308095,185.79620000338764,59.44015938324168,126.35604062014596,120.73278354279844,84.20601698025474,92.2505943934327,-0.25028916420266406,-0.05985055829445093,0.5101493950438746,-0.9947043669442525,0.12327922829209252,-0.7895151351275883,-0.7670308515734054,-0.6007536721735189,-0.6727514398725027,-0.06360170645160393,0.8090117299434149,0,3,1,2
130,1738219500,76752.7,76847.77,76677.67,76780.95,0,27.69000000000233,0.00036070137463459337,76766.548,76734.92908403567,76774.67466666667,76.5430132022949,76631.632,76627.9086068908,76701.55290909091,155.79680062327157,76418.13500000001,76453.94266747015,76542.06485714286,266.4134752499252,76258.12779999999,76339.18115086328,76254.84921568626,449.1440561521189,76457.5017,76465.9536412775,76326.44793465346,458.694870241652,64.80081439735412,382.8799999999901,0.5011644927679326,23.050248458684962,12.370469887123177,233.53729948600179,76116.52795927855,76453.94266747015,76791.35737566176,75765.23,76331.93,76898.63,0.0012296241650744325,190.44576770236017,51.27178166577136,139.17398603658881,116.13300188476026,74.59835380056614,83.78337899362141,0.021276860744875496,1.675440464581385,0.14680150527045555,-1.4605142216342628,-0.005333837765167734,-0.8328302658063519,-0.7525139789582539,-0.6341394789092099,-0.6732291575274088,-0.0680383665332597,0.8222260137417029,0,3,1,2
131,1738222200,76780.09,76827.31,76651.81,76686.89,0,-94.05999999999767,-0.0012257944306462694,76772.022,76718.91605602378,76748.12199999999,67.40903552258906,76658.92899999999,76638.63249654701,76711.59981818183,136.079003723757,76443.72099999999,76476.1281277111,76567.66057142857,266.42378657241574,76260.8352,76352.8167920059,76271.66341960784,451.35126634774855,76456.15849999999,76470.32861867794,76330.99027722773,457.8148832001662,60.5128417682209,272.97000000000116,0.35722548980604735,22.90818410269294,13.875857632204571,229.39152608747264,76145.77672506154,76476.1281277111,76806.47953036065,75765.23,76331.93,76898.63,0.0011829144887293306,184.4149074357265,36.19273711931015,148.22217031641634,92.43611080902852,62.44315896480388,73.74917658187492,0.6041610358510577,1.791919726076885,0.03493665290262585,-1.3388941696390653,-0.222105306160014,-0.7790920077924135,-0.7478884936152325,-0.6499292912087015,-0.6720088352312601,-0.0565780450653182,0.8217838673231096,0,3,1,2
132,1738224900,76690.02,76690.02,76430.66,76490.52,0,-196.36999999999534,-0.002563956494315123,76695.28199999999,76642.78403734919,76654.288,119.92676836346216,76660.072,76611.70295172028,76680.98000000001,134.43871720769403,76457.58099999999,76477.4987822148,76572.11761904761,260.9612373494434,76257.52219999999,76358.2169178096,76280.67066666667,448.99200076648134,76455.62759999999,76470.72844801105,76331.67070297031,457.7432236729023,52.67602983758961,11.430000000007567,0.01494526150874385,20.464038185202387,14.817026282632831,231.53225219919975,76141.5579893414,76477.4987822148,76813.4395750882,75765.23,76331.93,76898.63,0.0014133181205607753,161.92343677171448,10.961013164238494,150.96242360747598,29.396582597231856,37.44957485125916,58.16369587220973,-1.7939649095683676,3.157737531687841,0.06379540065277184,-1.3554637690279638,-0.3729760602497252,-0.5098098654274051,-0.7483466836606741,-0.6326807289635571,-0.6688415345839464,-0.05792956724251081,0.7995105277158835,0,3,1,4
133,1738227600,76490.15,76778.12,76401.13,76755.9,0,265.3799999999901,0.0034634448919501587,76693.504,76680.4893582328,76674.49399999999,118.69824400598385,76686.59400000001,76637.92059686204,76698.40327272727,122.98107769538889,76485.312,76504.01318390862,76600.52895238095,261.75907328768096,76260.7906,76373.81233279746,76300.21489411764,452.0643489206181,76457.5993,76476.37540943657,76337.61669108912,458.6156339678612,60.181159774410574,265.22000000000116,0.3467350532117131,20.546457381492093,15.635516439612728,241.92263591661833,76146.21103797555,76504.01318390862,76861.8153298417,75765.23,76331.93,76898.63,0.001635613532897674,163.62654737087723,10.131299010720994,153.49524836015624,59.427218930092444,28.77334158607916,42.888691800714064,-1.8035154082836806,3.2340135588742194,-0.3106669506214877,-0.9150628951708732,-0.5826411538716451,-0.2787211498726189,-0.735949512583673,-0.6517092293419388,-0.6754170488288133,-0.0670375134664235,0.7967289028268613,0,3,1,4
134,1738230300,76757.97,76962.88,76738.65,76887.85,0,131.95000000001164,0.0017176101525736933,76720.42199999999,76749.6095721552,76739.276,147.42268065022552,76721.179,76683.36230652349,76734.99527272728,126.38320901576819,76507.278,76540.56907115542,76638.8659047619,276.5266009208635,76266.2004,76393.97067268775,76324.80545882352,457.9979738836764,76459.1794,76484.5234211309,76346.13650693068,459.8336619191943,63.297855283655494,345.8500000000058,0.45184343236393854,21.608324936131865,16.48877479625832,240.6588146993736,76184.81046293025,76540.56907115542,76896.32767938059,75765.23,76364.055,76962.88,0.0015969816689923753,173.62212920931051,16.101504679323398,157.52062452998712,119.10231967260573,36.34853404421201,34.19048349385011,-0.9401500340735217,1.5156412169144258,-0.5720612474944425,-0.15044812639335653,-0.579034636594572,-0.4217685859270769,-0.700100799465406,-0.6733301291026894,-0.6742790197399207,-0.0824906357183735,0.898676203897654,0,3,1,4
135,1738295100,76888.89,77166.7,76833.87,77150.39,0,262.5399999999936,0.003408767254410146,76794.31000000001,76883.20304810347,76882.59866666667,245.3800351497241,76780.429,76768.27643261012,76813.03363636363,171.98436611447224,76566.83099999999,76598.6472548549,76700.11466666666,280.53399240321727,76276.183,76423.6341757196,76359.47956078431,471.79385843633696,76462.942,76497.70889794019,76359.82384554454,463.957669220284,68.56930972499724,592.5,0.7739241507309044,24.34763681696342,17.611469370644762,247.24276833854466,76229.22327598452,76598.6472548549,76968.07123372529,75897.67,76532.185,77166.7,0.0017775660811573328,200.4181875817594,34.318050441417824,166.1001371403416,162.98803345214895,68.21805724097642,44.44664429042253,0.4691142258297104,0.5526519375725911,0.7019695534161683,2.221448319833304,-0.13305608100739086,0.11310699407691302,-0.5782218854976588,-0.6309540360663435,-0.6504258059436719,-0.11597219980642813,0.8703202928842305,0,3,1,4
136,1738297800,77149.36,77221.09,76919.45,77202.69,0,52.30000000000291,0.0006776670993737162,76897.47,76989.69869873565,77018.72533333332,292.77580441364034,76834.746,76847.26071759009,76889.80836363636,210.9211544735871,76628.478,76656.17513534492,76760.67266666668,277.876439042141,76286.74799999999,76454.18538451492,76395.81316862746,486.5771415612109,76465.12789999999,76511.66891976316,76374.47232079209,466.94319502529356,69.50882546300942,543.1699999999983,0.7085486577531378,26.820661143778597,18.92706819537817,251.128447946772,76278.842963986,76656.17513534492,77033.50730670385,75975.8,76598.445,77221.09,0.0017769138394160106,223.30036223158822,45.76018007299729,177.54018215859094,165.41596012918004,86.50195368584504,63.68951499034449,-0.42535824245986836,-1.09317549380631,0.5317166067153696,0.39139228501674644,0.39167710079422513,-0.14259854010028636,-0.45985872046403237,-0.595357936708156,-0.6257078291180936,-0.12837578963420268,0.8887574341309955,0,3,1,4
137,1738300500,77204.11,77290.49,77159.66,77159.66,0,-43.029999999998836,-0.000557519383639579,77031.298,77046.35246582377,77106.122,197.7727940592935,76863.29000000001,76904.06058711917,76948.88363636364,234.8174023458976,76677.25899999999,76704.12607483589,76811.26142857142,281.3621429459926,76298.51800000001,76481.8510557104,76430.04501176471,500.51538639327475,76466.5991,76524.5004263025,76388.22543168317,468.91296147431365,67.7153654115327,285.4400000000023,0.37130783245670956,28.25503729486623,20.25963520959075,242.535366817183,76344.04030074924,76704.12607483589,77064.21184892254,75975.8,76633.145,77290.49,0.0018028251773337606,235.25066587769834,46.1683869752859,189.08227890241244,170.31686815334487,94.98467037455833,83.23489376712661,-0.8079604143024045,-1.8629678661141196,0.2942911801609947,-0.8593851898602318,0.41726642209448556,-0.44619134464995736,-0.38713208546571937,-0.6260595835600228,-0.6103668903410103,-0.13824638180362192,0.8938939128515331,0,3,1,4
138,1738303200,77160.88,77294.01,77110.69,77268.25,0,108.58999999999651,0.0014063522312472404,77133.768,77120.31831054919,77185.106,145.13614270742622,76913.636,76970.27684400658,77022.51272727273,263.56446954110106,76727.1265,76757.85216294676,76867.54628571428,293.66431142189816,76313.674,76512.69022999627,76468.07371764707,518.2239432240607,76469.8559,76539.22814063315,76404.09970693069,473.3620602851464,69.8308870361255,503.4600000000064,0.6558475571938729,30.11218469410466,21.667142278807024,238.30554470794397,76405.87170067789,76757.85216294676,77109.83262521563,75975.8,76634.905,77294.01,0.0018150337064549817,250.59497026278405,49.21015308829726,201.38481717448678,155.41383496078092,96.44848051112724,92.64503485717687,-1.6478130067600363,3.2896087283091973,-0.006855031804002741,-1.3593940531206943,0.42681634766277965,-0.6095395893234835,-0.302365517851754,-0.6445476902527693,-0.5747955693099724,-0.15430267672920803,0.9003556625776344,0,3,1,4
139,1738305900,77267.38,77420.98,77202.61,77409.36,0,141.11000000000058,0.0018245696859021654,77238.06999999999,77216.66554036613,77276.97,106.46449102852002,76979.246,77050.11014509629,77112.64436363635,298.5466961875326,76786.29500000001,76819.90052838041,76932.5209047619,306.32132744451894,76330.6274,76547.85375038857,76511.04179607844,539.9148023675891,76474.12389999999,76556.458474482,76422.70374851485,479.9102741157378,72.36504133837597,656.1000000000058,0.8548171113513692,32.492703983090315,23.213651093704637,236.88152938302088,76470.24630061335,76819.90052838041,77169.55475614748,76229.39,76825.185,77420.98,0.0018343784491745047,271.0177162025211,55.70631922242745,215.31139698009366,169.12836984278002,96.44848051112724,95.96054379893762,1.3302889386250392,1.3417780070033227,-0.18620125573728571,-1.2053601732856474,0.6258919044042651,-0.7112219914149996,-0.18991618190249504,-0.6206142490908452,-0.5140482899395425,-0.14925769573270345,0.9153202874543958,0,3,1,4
140,1738308600,77406.99,77549.92,77356.79,77486.17,0,76.80999999999767,0.0009917653052459484,77305.226,77306.50036024408,77359.66999999998,138.43314028780526,77049.76800000001,77129.39375507878,77204.81236363637,328.3101991106215,76840.7,76883.35476377275,76999.17566666666,329.49168520776965,76352.976,76584.65046605963,76556.35719215687,564.1092822010532,76478.2732,76574.86860370018,76442.74426534653,486.8683813137015,73.66191982484303,705.2200000000012,0.9184830351799518,34.85971020902022,24.87737382446401,233.75632263723128,76539.41093865015,76883.35476377275,77227.29858889534,76295.09,76922.505,77549.92,0.001829019258026414,290.0572155433183,59.7966548505797,230.2605606927386,169.01918181319445,100.0,97.6323203407515,0.44611803371101405,-2.040331740008797,-0.41742500830567825,-0.9697813776798664,0.6033616668734683,-0.8132069459987203,-0.10766405673867593,-0.6202873709382022,-0.44484873493749577,-0.12255223297275362,0.9272347142334751,0,3,1,2
141,1738311300,77486.23,77495.99,77233.3,77282.66,0,-203.50999999999476,-0.002629859220261429,77321.22,77298.55357349606,77352.148,127.83924495216168,77109.345,77157.26034506445,77247.15636363636,308.6084057778255,76884.137,76921.38383388962,77041.2670952381,327.52522246145213,76367.247,76612.02338895926,76592.81538823529,578.5301606597002,76480.5644,76588.88427491403,76458.67271683167,490.1311154682748,64.96310804367356,595.7700000000041,0.7768863752331123,34.19690122105471,26.208734881119824,235.82307375274615,76572.66942068347,76921.38383388962,77270.09824709577,76295.09,76922.505,77549.92,0.0019373787237215575,285.434290918085,44.138984180277106,241.29530673780792,116.80664584409854,86.18307858843406,94.21051969985376,0.14954135798104431,-1.0171652441130317,-0.9510235155224844,0.34194568055688074,0.4425654825208964,-1.1512084499760282,-0.0898041557141303,-0.7084855469529353,-0.42143797732217264,-0.1353072525695729,0.9127227105992102,0,3,1,4
142,1738314000,77282.69,77517.4,77253.32,77504.32,0,221.6600000000035,0.0028640671395082024,77390.152,77367.14238233071,77413.18133333333,110.72190781377276,77210.725,77220.36210050728,77318.96999999999,242.08220804114796,76935.3985,76976.90156399537,77100.33214285715,340.75702944867703,76381.84599999999,76647.01541292165,76637.40648627451,597.899205262177,76486.1023,76607.01171501474,76478.9451049505,498.5510678114152,69.22585156185072,1013.8000000000029,1.3253930029499117,35.008912074863105,27.46590305165458,237.8414799255108,76623.67233299933,76976.90156399537,77330.13079499142,76400.69,76975.305,77549.92,0.001969149630575647,296.24180819555477,43.95720116619748,252.2846070293573,118.8849135785833,79.13696607237887,88.44001488693765,-0.2066088749761643,-2.9318638411920013,-0.7195096077362522,0.011428450271126727,0.3383307402760882,-1.2912462426501008,-0.018164500565680353,-0.7204274501251136,-0.35383511704204174,-0.13218316311133413,0.9086433907190994,0,3,1,4
143,1738316700,77502.88,77605.96,77437.83,77565.79,0,61.46999999998661,0.0007928027292902724,77449.66,77433.35825488713,77471.72733333334,108.76576046672714,77291.714,77283.16717314231,77383.52727272727,205.76344331423368,76989.15400000001,77032.9861769482,77160.36942857144,351.53928676757226,76396.481,76683.0457888855,76683.83566274511,617.8174940747266,76491.7709,76625.9974236283,76500.32505940595,507.5817447368691,70.30482339834191,809.8899999999994,1.0551501578380287,36.000466423718905,28.68512639052091,232.86196411457294,76689.37925366606,77032.9861769482,77376.59310023033,76400.69,77003.32500000001,77605.96,0.0019544623821324708,306.2368509833759,43.16179516321489,263.075055820161,125.54797152388724,73.80465877997085,79.70823448026125,-0.9536000376889718,0.690812997094928,-0.5187444101694368,0.12634019056212661,0.24986326817254498,-1.3747772164903171,0.05076590458125477,-0.728728191897614,-0.28090127473152,-0.11654201514524368,0.9146610403419109,0,3,1,4
144,1738381500,77637.01,77832.05,77434.85,77695.19,0,129.40000000000873,0.0016668712249666377,77506.826,77520.63550325809,77553.57066666667,149.70061432703216,77372.448,77358.08041438916,77456.88654545454,187.2474049548289,77046.8135,77096.05320771504,77227.61095238096,368.5008967678143,76418.3562,76722.73771873314,76734.76542745097,644.0297099653078,76497.2117,76647.16955385348,76524.15514059406,517.5389780120529,72.49132352484686,807.3399999999965,1.0500228579678017,37.52214225354641,29.947557228095985,244.6006675355049,76728.42789617406,77096.05320771504,77463.67851925602,76401.13,77116.59,77832.05,0.001965481443879682,320.9003534412477,46.26023809686933,274.6401153443784,133.44762184196074,85.76224152683214,79.56795545972729,-0.5446017614502048,1.4487236967421968,0.3665718442636337,-1.1056162614534284,0.20667157937843858,-1.2920208131035156,0.11226660796223027,-0.7492236104147971,-0.18890721386564932,-0.04604128018361893,0.9205322603688993,0,3,1,2
