Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736761860,54694.13,54714.82,54671.82,54683.84,0,50.586558992552675,2
372,1736761980,54684.33,54684.33,54634.26,54653.43,0,50.54966192165599,2
373,1736762100,54653.98,54661.78,54631.26,54648.89,0,49.1189717843932,2
374,1736762220,54648.18,54648.18,54607.66,54630.51,0,48.555473799792885,1
375,1736762340,54633.83,54636.56,54594.59,54620.29,0,48.08508281409308,1
376,1736826300,54556.82,55136.03,54556.82,55078.11,0,86.02257689883066,4
377,1736826420,55077.56,55104.88,55027.5,55101.67,0,85.40524997748498,4
378,1736826540,55102.38,55164.16,55085.93,55164.16,0,84.89273212195023,4
379,1736826660,55167.91,55199.01,55129.68,55137.38,0,83.78110839895321,4
380,1736826780,55136.83,55195.21,55134.72,55167.41,0,82.11745779902687,4
381,1736826900,55168.89,55169.71,55114.45,55155.7,0,80.19906795623834,4
382,1736827020,55157.18,55196.76,55129.47,55167.56,0,79.27699167364948,4
383,1736827140,55180.46,55229.7,55169.75,55228.84,0,78.05292083981675,2
384,1736827260,55233.32,55255.57,55208.35,55233.52,0,75.85056935125753,2
385,1736827380,55229.38,55250.78,55203.59,55208.63,0,73.80338582616704,4
386,1736827500,55207.3,55208.88,55138.66,55183.2,0,73.547429695726,4
387,1736827620,55183.92,55232.84,55161.63,55232.52,0,73.38047043174545,4
388,1736827740,55231.79,55231.79,55186.45,55196.13,0,71.42972254376298,4
389,1736827860,55202.59,55236.9,55188.91,55230.11,0,69.75545664777925,4
390,1736827980,55223.76,55279.23,55222.73,55262.92,0,68.80863831579475,4
391,1736828100,55260.61,55268.37,55216.97,55262.04,0,67.56516415038062,4
392,1736828220,55255.39,55288.25,55234.38,55286.1,0,66.5869381396391,2
393,1736828340,55292.75,55351.71,55278.82,55344.84,0,67.03715684395065,2
394,1736828460,55345.48,55351.07,55323.77,55342.52,0,64.1987884979538,2
395,1736828580,55326.69,55336.32,55222.4,55226.84,0,68.1931607481004,2
396,1736828700,55226.64,55226.64,55125.25,55155.41,0,70.57864926609341,2
397,1736828820,55152.89,55167.67,55137.39,55142.54,0,67.70017431851474,4
398,1736828940,55146.69,55208.18,55144.53,55200.1,0,67.55301901004934,2
399,1736829060,55203.62,55208.58,55139.03,55139.84,0,67.69566050933176,4
400,1736829180,55141.52,55160.29,55106.53,55155.86,0,66.70025618723665,2
401,1736829300,55153.8,55158.78,55120.32,55153.31,0,64.68309503100515,2
402,1736829420,55153.37,55163.76,55125.04,55135.64,0,62.828588243076084,4
403,1736829540,55129.82,55168.6,55124.52,55148.01,0,61.48940336857063,4
404,1736829660,55142.96,55188.83,55142.96,55181.65,0,60.373731699387086,2
405,1736829780,55181.65,55217.69,55179.27,55189.61,0,58.805608006573976,2
406,1736829900,55187.46,55200.79,55127.62,55158.1,0,59.83163600610437,2
407,1736830020,55156.99,55163.51,55068.8,55074.41,0,62.32294771995419,4
408,1736830140,55074.95,55080.52,55038.86,55064.63,0,60.84702288281423,4
409,1736830260,55071.35,55136.76,55071.35,55126.09,0,61.65294981975646,4
410,1736830380,55125.53,55135.31,55105.12,55110.13,0,59.40559626120193,4
411,1736830500,55110.68,55133.29,55092.02,55125.67,0,58.110196528259145,4
412,1736830620,55134.41,55188.44,55133.05,55188.44,0,58.4430396333838,4
413,1736830740,55183.89,55256.18,55181.28,55241.07,0,59.618536802427975,4
414,1736830860,55240.51,55251.59,55209.86,55235.41,0,58.34078417368277,4
415,1736830980,55234.02,55234.73,55212.95,55229.08,0,55.777871018420065,4
416,1736831100,55230.16,55271.34,55225.45,55271.34,0,55.07159451710427,4
417,1736831220,55270.99,55324.72,55270.99,55324.72,0,54.97576633731134,4
418,1736831340,55320.8,55342.53,55307.22,55342.53,0,53.57106874178889,4
419,1736831460,55345.59,55355.1,55312.08,55328.52,0,52.817420974518,4
420,1736831580,55327.97,55336.75,55306.56,55320.8,0,51.20117661919541,4
421,1736831700,55319.82,55323.89,55305.86,55320.33,0,48.831806860681304,4
422,1736831820,55320.88,55352.33,55319.65,55326.44,0,47.678106370632634,4
423,1736831940,55326.43,55374.93,55320.61,55371.24,0,48.15252734415887,2
424,1736832060,55372.31,55400.14,55347.93,55384.99,0,48.44234681957604,2
425,1736832180,55382.9,55388.88,55361.86,55364.66,0,46.91217918960606,2
426,1736832300,55365.92,55367.38,55315.0,55324.44,0,47.302737818919724,4
427,1736832420,55317.37,55362.05,55317.37,55358.59,0,47.11539940328262,4
428,1736832540,55359.15,55363.82,55328.87,55355.46,0,46.24644230304793,4
429,1736832660,55354.63,55397.45,55345.9,55378.93,0,46.625267852829914,2
430,1736832780,55380.26,55384.37,55350.77,55373.78,0,45.694891577628184,2
431,1736832900,55374.71,55380.44,55359.34,55371.41,0,43.93811360779799,2
432,1736833020,55371.13,55408.88,55360.16,55405.9,0,44.27967692152627,2
433,1736833140,55404.81,55414.43,55387.44,55410.6,0,43.04469999855995,2
434,1736833260,55413.68,55414.04,55372.81,55396.35,0,42.91507857009161,2
435,1736833380,55398.52,55410.41,55390.71,55401.6,0,41.25685867222822,2
436,1736833500,55402.15,55410.78,55355.4,55365.18,0,42.2656544813546,2
437,1736833620,55363.2,55367.48,55323.19,55325.18,0,42.41025058982933,4
438,1736833740,55327.65,55336.14,55290.53,55336.14,0,42.63880411912728,4
439,1736833860,55337.98,55344.82,55309.95,55334.62,0,42.0838895391898,4
440,1736833980,55334.62,55392.51,55334.62,55392.51,0,43.21289742924764,2
441,1736834100,55387.63,55405.32,55366.38,55366.38,0,42.90769047001583,2
442,1736834220,55370.32,55382.53,55360.67,55365.5,0,41.40428400787187,2
443,1736834340,55358.19,55379.97,55349.43,55370.08,0,40.62826372159537,2
444,1736834460,55366.72,55367.84,55317.0,55333.4,0,41.51767345576725,2
445,1736834580,55329.45,55337.97,55312.38,55316.3,0,40.37998249464128,2
446,1736834700,55316.86,55316.86,55280.82,55280.82,0,40.0699837450241,2
447,1736834820,55279.38,55292.76,55246.92,55254.59,0,40.48212776323694,2
448,1736834940,55258.11,55271.85,55235.61,55235.61,0,40.179118637291296,2
449,1736835060,55226.99,55226.99,55210.59,55211.83,0,39.096324448913634,2
450,1736835180,55211.24,55236.41,55205.76,55229.94,0,38.49301555970562,2
451,1736835300,55228.87,55228.87,55179.11,55187.08,0,39.37422873401248,2
452,1736835420,55186.02,55200.2,55174.63,55174.63,0,38.388212395868706,4
453,1736835540,55182.16,55183.21,55157.63,55177.05,0,37.47334008187821,4
454,1736835660,55178.13,55179.24,55149.06,55166.7,0,36.952387218886926,4
455,1736835780,55162.24,55181.42,55152.43,55168.51,0,36.38364527468057,4
456,1736835900,55168.24,55196.3,55157.17,55196.3,0,36.57981346934657,2
457,1736836020,55196.69,55211.01,55196.04,55211.01,0,35.03625536439333,2
458,1736836140,55214.38,55221.02,55185.98,55188.15,0,35.036522838364775,2
459,1736836260,55188.65,55198.98,55156.55,55172.45,0,35.564628349910166,2
460,1736836380,55173.0,55179.0,55163.84,55163.84,0,34.1071548963454,2
461,1736836500,55165.24,55184.53,55149.07,55184.53,0,34.20378668946352,2
462,1736836620,55182.02,55182.02,55101.78,55115.37,0,37.671373354501846,2
463,1736836740,55115.93,55147.57,55112.46,55138.21,0,37.48841811489461,2
464,1736836860,55138.56,55138.56,55122.85,55129.83,0,35.9328168209735,2
465,1736836980,55129.61,55145.62,55114.31,55142.28,0,35.60261561947575,2
466,1736837100,55145.07,55145.07,55118.21,55139.55,0,34.97814307522752,2
467,1736837220,55140.91,55142.45,55090.64,55092.4,0,36.18041856985396,2
468,1736837340,55091.17,55092.13,55066.29,55066.29,0,35.46110295772158,4
469,1736837460,55070.56,55082.18,55061.69,55075.88,0,34.39173846074132,2
470,1736837580,55074.78,55075.88,55037.34,55046.15,0,34.68804285640272,4
471,1736837700,55051.39,55055.41,55044.99,55051.65,0,32.95461122380292,4
472,1736837820,55056.91,55098.44,55056.85,55098.44,0,33.94285327924563,2
473,1736837940,55101.03,55101.03,55068.3,55071.81,0,33.856220902156366,2
474,1736838060,55070.74,55078.09,55050.18,55053.26,0,33.43149083771635,4
475,1736838180,55052.25,55073.72,55031.89,55072.29,0,34.03138434930817,4
476,1736838300,55076.32,55089.07,55062.08,55062.08,0,33.52842832435744,4
477,1736838420,55069.13,55105.89,55069.13,55101.89,0,34.26282630118889,4
478,1736838540,55102.38,55114.28,55096.5,55114.28,0,33.0854815653896,4
479,1736838660,55115.37,55128.49,55113.85,55114.4,0,31.76794716786173,4
480,1736838780,55113.15,55113.15,55097.74,55113.09,0,30.688808084443284,4
481,1736838900,55113.45,55140.07,55113.45,55140.07,0,30.423893221268994,4
482,1736839020,55140.62,55171.52,55140.62,55167.73,0,30.497186562606714,4
483,1736839140,55167.6,55180.37,55162.45,55177.3,0,29.598816093849486,4
484,1736839260,55176.8,55211.21,55168.97,55211.21,0,30.50175780143152,2
485,1736839380,55210.66,55219.08,55192.74,55192.74,0,30.204489387043825,2
486,1736839500,55185.7,55185.7,55161.89,55167.02,0,30.25059728796916,4
487,1736839620,55165.09,55201.44,55165.09,55195.01,0,30.686268910257493,2
488,1736839740,55195.01,55204.01,55178.0,55178.0,0,30.352249702382103,4
489,1736839860,55178.71,55189.38,55175.99,55184.71,0,29.140660437926197,2
490,1736839980,55184.99,55185.34,55166.24,55175.42,0,28.42347040664565,4
491,1736840100,55170.89,55186.74,55156.69,55167.79,0,28.539651091884934,4
492,1736840220,55163.49,55198.54,55163.49,55191.17,0,29.00467601389336,2
493,1736840340,55188.37,55197.72,55176.03,55178.17,0,28.482199155758288,4
494,1736840460,55175.93,55178.53,55152.47,55161.78,0,28.309184930346817,4
495,1736840580,55161.78,55195.04,55158.75,55189.5,0,28.87924314960782,4
496,1736840700,55189.99,55200.72,55180.71,55200.08,0,28.245725781778834,4
497,1736840820,55200.08,55209.81,55180.56,55184.06,0,28.317459654508916,4
498,1736840940,55190.71,55201.75,55185.45,55194.91,0,27.55835539347273,1
499,1736841060,55197.42,55221.82,55187.94,55218.82,0,28.009901436795918,4
500,1736841180,55219.79,55253.77,55219.48,55247.3,0,28.50562276273886,2
501,1736841300,55236.71,55239.22,55217.99,55227.93,0,28.563078279686437,2
502,1736841420,55228.24,55249.82,55224.83,55237.43,0,28.30785840256583,2
503,1736841540,55239.11,55246.91,55228.35,55234.18,0,27.611582802382912,2
504,1736841660,55230.95,55231.67,55223.91,55230.17,0,26.37289831649819,2
505,1736841780,55230.72,55234.57,55223.17,55231.17,0,25.303405579605563,2
506,1736841900,55230.68,55237.28,55199.78,55202.35,0,26.174590895348025,1
507,1736842020,55198.83,55198.83,55180.43,55183.34,0,25.870691545680184,4
508,1736842140,55189.2,55217.61,55188.1,55213.98,0,26.470642149560465,4
509,1736842260,55214.25,55258.83,55211.67,55253.78,0,27.94845342459211,2
510,1736842380,55254.33,55257.99,55231.81,55244.61,0,27.822135322835553,2
511,1736842500,55243.51,55251.31,55220.17,55226.69,0,28.059125656918685,1
512,1736842620,55226.13,55229.29,55214.89,55223.64,0,27.08347382428174,1
513,1736842740,55224.0,55224.0,55206.93,55211.94,0,26.36822569397588,1
514,1736842860,55214.18,55232.94,55207.87,55229.83,0,26.275495287263297,1
515,1736842980,55229.47,55284.98,55228.04,55279.23,0,28.46581705245894,4
516,1736843100,55278.36,55286.15,55273.68,55277.34,0,27.3232586915691,4
517,1736843220,55278.35,55317.8,55264.49,55312.84,0,29.17945449931452,1
518,1736843340,55309.09,55330.8,55309.09,55328.98,0,28.64592203507823,4
519,1736843460,55326.0,55341.27,55315.13,55322.2,0,28.46692760400117,4
520,1736843580,55324.22,55372.74,55322.16,55372.74,0,30.04643277514355,1
521,1736843700,55368.94,55372.56,55350.75,55362.68,0,29.470973291204583,1
522,1736843820,55357.53,55378.57,55354.32,55376.43,0,29.09804662754711,1
523,1736843940,55376.05,55453.44,55376.05,55453.44,0,32.54747186843656,1
524,1736844060,55446.71,55565.02,55446.71,55517.33,0,38.67336673497664,1
525,1736844180,55523.17,55555.14,55519.39,55553.89,0,38.61169768247814,1
526,1736844300,55550.37,55636.1,55550.37,55615.23,0,41.97729070515798,2
527,1736844420,55614.8,55624.52,55575.2,55606.9,0,42.50176994050382,4
528,1736844540,55606.86,55621.89,55592.56,55621.89,0,41.560929230467956,2
529,1736844660,55621.34,55637.89,55601.87,55635.99,0,41.165148571148585,2
530,1736844780,55636.83,55653.45,55607.16,55623.57,0,41.531209387494656,2
531,1736844900,55624.28,55629.51,55580.42,55603.18,0,42.07112300267388,2
532,1736845020,55604.19,55630.46,55590.13,55620.61,0,41.94675707391158,2
533,1736845140,55619.14,55629.39,55549.87,55562.36,0,44.630560140060524,2
534,1736845260,55559.36,55573.47,55468.96,55468.96,0,48.9076629871992,2
535,1736845380,55470.03,55475.08,55429.5,55429.5,0,48.66997277382796,2
536,1736845500,55429.14,55429.7,55384.29,55395.34,0,48.437117575697116,2
537,1736845620,55395.92,55395.92,55352.23,55362.28,0,48.09803774886125,2
538,1736845740,55358.92,55385.9,55358.92,55368.15,0,46.589606481085674,2
539,1736845860,55368.71,55372.07,55310.47,55310.47,0,47.66177744672231,4
540,1736845980,55310.58,55372.9,55310.58,55352.79,0,48.71665048624217,2
541,1736846100,55349.42,55350.47,55314.17,55347.37,0,47.995461165796485,2
542,1736846220,55343.45,55362.75,55319.47,55319.47,0,47.65864251109665,2
543,1736846340,55318.4,55318.4,55266.51,55268.61,0,48.037310903161114,4
544,1736846460,55266.82,55277.64,55248.44,55276.57,0,46.69178869579225,4
545,1736846580,55275.47,55288.28,55255.37,55288.28,0,45.707375217521104,4
546,1736846700,55287.73,55287.73,55253.55,55256.14,0,44.923276987697875,4
547,1736846820,55260.5,55331.37,55260.5,55318.84,0,47.08804291714825,2
548,1736846940,55320.86,55344.4,55291.14,55293.79,0,47.52889699449495,2
549,1736847060,55293.7,55321.0,55192.98,55192.98,0,53.278261494887936,4
550,1736847180,55195.2,55232.26,55187.06,55222.51,0,52.70124281668197,4
551,1736847300,55221.02,55269.81,55202.24,55240.56,0,53.76329690120466,4
552,1736847420,55238.41,55306.4,55235.96,55303.63,0,54.954489979690216,4
553,1736847540,55307.71,55330.96,55300.36,55311.31,0,53.21488355256938,4
554,1736847660,55306.64,55306.64,55273.27,55296.24,0,52.130963298814486,4
555,1736847780,55301.33,55334.89,55296.85,55324.01,0,51.16803734889927,4
556,1736847900,55323.46,55348.69,55306.28,55348.69,0,50.54246325254957,4
557,1736848020,55347.33,55384.78,55342.06,55364.9,0,49.98371587736754,4
558,1736848140,55364.35,55402.82,55361.32,55374.41,0,49.377736171841285,4
559,1736848260,55376.1,55418.78,55376.1,55417.38,0,49.02004073099515,4
560,1736848380,55416.28,55457.12,55416.28,55442.56,0,48.43575210735291,4
561,1736848500,55448.66,55466.82,55421.21,55466.82,0,48.233912671113465,4
562,1736848620,55465.29,55528.55,55453.4,55524.8,0,50.15649033746261,2
563,1736848740,55527.1,55542.31,55491.58,55514.26,0,50.19745531335784,1
564,1736912700,55555.93,55619.13,55425.5,55462.49,0,60.44263707668924,4
565,1736912820,55463.61,55528.39,55443.42,55517.65,0,62.19459157121152,2
566,1736912940,55509.75,55512.0,55434.31,55498.61,0,63.704977887553824,2
567,1736913060,55499.16,55505.61,55463.81,55471.94,0,62.14033660987162,2
568,1736913180,55472.23,55495.55,55398.62,55399.56,0,64.62531256630938,2
569,1736913300,55400.11,55440.72,55388.37,55401.05,0,63.7485045258586,2
570,1736913420,55404.58,55447.5,55401.74,55406.85,0,62.51289705972563,2
571,1736913540,55406.31,55411.1,55348.8,55348.92,0,62.497690126887775,2
572,1736913660,55344.46,55373.59,55327.65,55352.05,0,61.314997974966865,2
573,1736913780,55351.69,55364.42,55291.91,55292.73,0,62.11464097675457,2
574,1736913900,55293.11,55293.11,55258.49,55278.13,0,60.15073804984372,4
575,1736914020,55279.25,55279.25,55226.35,55239.06,0,59.632828189140696,4
576,1736914140,55236.8,55321.82,55236.8,55321.82,0,61.44619760420184,4
577,1736914260,55320.73,55358.28,55317.55,55357.2,0,59.96646920390142,4
578,1736914380,55355.58,55382.61,55349.54,55382.61,0,58.04529283219416,4
579,1736914500,55382.93,55426.81,55377.59,55417.12,0,57.4149147727518,2
580,1736914620,55421.12,55421.79,55352.13,55356.53,0,58.289563717555495,4
581,1736914740,55358.77,55363.2,55330.36,55359.5,0,56.47173773772985,4
582,1736914860,55358.95,55452.72,55358.95,55424.7,0,59.1358993278923,4
583,1736914980,55424.97,55463.12,55420.84,55445.99,0,57.93190651875757,4
584,1736915100,55449.32,55485.37,55426.44,55433.99,0,58.003198910274904,4
585,1736915220,55427.82,55454.4,55413.51,55447.12,0,56.78082755954094,4
586,1736915340,55446.03,55466.19,55420.1,55463.95,0,56.017197019574,2
587,1736915460,55465.58,55481.62,55443.11,55449.83,0,54.76668294674742,2
588,1736915580,55446.69,55446.69,55393.63,55436.87,0,54.869062736265775,4
589,1736915700,55436.51,55460.91,55426.58,55455.58,0,53.40198682653263,4
590,1736915820,55455.02,55468.48,55441.53,55465.29,0,51.51255919606632,4
591,1736915940,55463.61,55473.26,55453.56,55453.56,0,49.24023353920475,4
592,1736916060,55446.09,55508.57,55432.14,55508.57,0,51.18235971497586,4
593,1736916180,55513.14,55524.28,55496.32,55522.31,0,49.52361973533467,4
594,1736916300,55526.18,55549.94,55526.18,55546.97,0,47.95978975423967,2
595,1736916420,55551.5,55559.64,55518.08,55518.46,0,47.50266191465096,4
596,1736916540,55515.1,55558.83,55510.05,55558.83,0,47.593900349318666,2
597,1736916660,55558.28,55573.7,55551.53,55565.9,0,45.777907467224345,2
598,1736916780,55565.96,55565.96,55535.3,55539.68,0,44.69805693385091,2
599,1736916900,55542.81,55553.24,55519.18,55526.05,0,43.93819572428996,2
600,1736917020,55525.76,55550.67,55517.74,55519.41,0,43.151896029697845,2
601,1736917140,55518.86,55519.41,55475.92,55489.5,0,43.17604631329123,4
602,1736917260,55487.8,55502.03,55479.8,55488.9,0,41.67990014805586,4
603,1736917380,55488.9,55510.98,55458.0,55510.17,0,42.487050137480665,4
604,1736917500,55514.47,55566.14,55513.62,55559.49,0,43.45011798480356,4
605,1736917620,55555.0,55579.59,55543.75,55576.7,0,42.906538128745915,4
606,1736917740,55586.77,55591.45,55562.96,55591.42,0,41.876785405263924,4
607,1736917860,55589.73,55590.8,55569.32,55570.67,0,40.4641578763164,4
608,1736917980,55569.57,55617.34,55569.57,55615.69,0,40.98600374229357,4
609,1736918100,55616.05,55632.84,55601.37,55624.49,0,40.306289189272164,4
610,1736918220,55626.17,55630.67,55611.47,55615.14,0,38.79869710432394,4
611,1736918340,55615.69,55644.55,55614.25,55640.95,0,38.19164731115815,2
612,1736918460,55642.32,55660.57,55635.43,55648.43,0,37.259386788932524,2
613,1736918580,55641.61,55646.85,55626.4,55641.97,0,36.171573446865835,2
614,1736918700,55641.16,55641.19,55621.09,55622.36,0,35.07931820066146,4
615,1736918820,55622.91,55633.76,55600.08,55604.86,0,34.97936690061423,1
616,1736918940,55605.41,55687.27,55604.86,55687.27,0,38.3672692648558,2
617,1736919060,55688.52,55690.24,55610.19,55617.44,0,41.344607174508646,2
618,1736919180,55616.95,55616.95,55539.28,55545.42,0,43.97427809061542,4
619,1736919300,55543.61,55562.99,55530.04,55532.4,0,43.18682965557126,4
620,1736919420,55531.02,55556.43,55531.02,55536.86,0,41.91705610874499,4
621,1736919540,55534.35,55588.46,55534.35,55587.64,0,42.7879806724061,4
622,1736919660,55593.22,55598.99,55569.98,55569.98,0,41.80383919580529,4
623,1736919780,55569.49,55598.01,55563.17,55598.01,0,41.30642211039089,2
624,1736919900,55597.46,55636.08,55593.74,55630.2,0,41.38024910250609,2
625,1736920020,55629.71,55629.71,55591.67,55593.21,0,41.17665988089843,2
626,1736920140,55594.33,55609.41,55576.17,55581.78,0,40.609755603691774,2
627,1736920260,55581.58,55603.77,55576.77,55598.83,0,39.637630203428074,2
628,1736920380,55595.24,55596.09,55569.72,55574.14,0,38.88565661746897,2
629,1736920500,55574.41,55577.21,55543.76,55550.77,0,38.49739543050669,2
630,1736920620,55549.78,55552.49,55524.46,55526.1,0,37.74972432832756,2
631,1736920740,55531.83,55539.67,55526.5,55537.97,0,36.022601162018425,2
632,1736920860,55531.93,55534.23,55475.41,55476.22,0,37.918129650445515,2
