Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737621300,23234.3,23248.1,23225.55,23239.95,0,23.800355531664916,2
372,1737621900,23241.9,23246.7,23223.4,23226.5,0,23.76461585083162,2
373,1737622500,23227.25,23235.95,23215.4,23234.95,0,23.5350004329148,2
374,1737623100,23234.95,23243.9,23224.95,23230.4,0,23.207500401992068,2
375,1737623700,23230.35,23236.1,23205.15,23206.65,0,23.76053608756433,1
376,1737624300,23206.95,23220.7,23201.0,23217.65,0,23.47049779559527,2
377,1737624900,23217.65,23220.0,23200.1,23201.25,0,23.215462238766953,1
378,1737625500,23202.85,23207.35,23191.7,23205.6,0,22.675072078854505,1
379,1737626100,23205.85,23218.2,23202.8,23216.3,0,22.155424073221813,1
380,1737690300,23183.9,23292.05,23177.8,23281.15,0,28.733608067995554,2
381,1737690900,23280.55,23285.35,23217.95,23225.45,0,31.495493205997224,2
382,1737691500,23225.25,23232.25,23192.55,23230.25,0,32.0815294055692,2
383,1737692100,23230.05,23247.9,23153.2,23158.25,0,36.55427730517356,2
384,1737692700,23158.3,23178.3,23127.55,23135.15,0,37.5682574976616,4
385,1737693300,23137.1,23174.8,23133.15,23156.35,0,37.85981053354288,2
386,1737693900,23155.25,23161.1,23102.9,23156.9,0,39.312681209718725,4
387,1737694500,23157.1,23210.8,23157.1,23173.0,0,40.354632551881885,4
388,1737695100,23172.45,23227.1,23172.25,23213.5,0,41.39001594103341,4
389,1737695700,23213.3,23219.6,23195.55,23213.2,0,40.151443373816306,4
390,1737696300,23212.65,23246.75,23199.5,23244.5,0,40.658483132829566,4
391,1737696900,23242.8,23289.2,23233.65,23279.2,0,41.72216290905625,4
392,1737697500,23277.95,23284.8,23254.0,23271.2,0,40.942008415551996,4
393,1737698100,23272.0,23284.35,23261.4,23277.5,0,39.656864957297785,4
394,1737698700,23276.55,23323.3,23269.75,23321.75,0,40.649231746062384,2
395,1737699300,23321.95,23342.5,23320.5,23335.2,0,39.31714376420052,2
396,1737699900,23334.35,23347.3,23305.8,23313.45,0,39.473062066757656,2
397,1737700500,23312.8,23313.4,23289.7,23300.8,0,38.34998620484621,2
398,1737701100,23300.35,23318.65,23297.7,23314.15,0,37.10713004735706,2
399,1737701700,23313.15,23319.4,23273.25,23273.25,0,37.75304932968889,2
400,1737702300,23272.45,23274.1,23211.8,23213.55,0,39.506402948997014,2
401,1737702900,23213.5,23229.6,23195.8,23216.45,0,39.098802738354266,2
402,1737703500,23216.05,23236.5,23180.8,23183.35,0,40.284602542757725,4
403,1737704100,23183.45,23228.1,23164.85,23216.5,0,41.92498807541806,2
404,1737704700,23214.7,23214.7,23170.8,23175.5,0,42.19463178431685,2
405,1737705300,23175.05,23198.05,23154.5,23165.2,0,42.29144379972274,4
406,1737705900,23165.0,23166.85,23141.7,23155.9,0,41.067054956885144,4
407,1737706500,23157.05,23190.5,23147.0,23186.25,0,41.240836745679076,2
408,1737707100,23185.8,23201.5,23160.3,23201.5,0,41.23791983527348,2
409,1737707700,23201.95,23213.75,23140.35,23142.25,0,43.53521127561135,2
410,1737708300,23141.85,23153.45,23120.8,23129.8,0,42.75769618449631,2
411,1737708900,23130.4,23168.6,23125.35,23153.25,0,42.792860742746576,2
412,1737709500,23152.9,23153.25,23065.15,23081.35,0,46.029084975407606,2
413,1737710100,23081.1,23085.75,23050.0,23073.35,0,45.294864620021315,2
414,1737710700,23073.2,23095.85,23054.25,23068.05,0,45.030945718591106,2
415,1737711300,23068.65,23105.55,23067.75,23077.5,0,44.51444959583453,2
416,1737711900,23077.75,23105.1,23077.75,23090.45,0,43.30627462470334,2
417,1737712500,23090.65,23095.45,23080.7,23090.35,0,41.266540722938736,2
418,1737949500,22940.15,22963.85,22910.85,22963.2,0,51.140359242729176,2
419,1737950100,22961.7,22989.65,22945.75,22982.05,0,50.62319072539147,2
420,1737950700,22981.6,23007.45,22965.3,22994.0,0,50.01796281643502,2
421,1737951300,22995.45,23005.4,22969.8,22969.8,0,48.98810832954693,2
422,1737951900,22969.25,22991.9,22960.3,22979.05,0,47.746100591722275,2
423,1737952500,22978.2,22999.15,22962.7,22970.7,0,46.939236263742146,2
424,1737953100,22971.25,22971.25,22889.8,22904.7,0,49.4042908163321,2
425,1737953700,22904.3,22907.65,22841.7,22852.35,0,50.58612718659417,4
426,1737954300,22852.5,22867.25,22826.85,22861.25,0,49.858546673266105,4
427,1737954900,22861.75,22886.65,22838.3,22842.0,0,49.75079333946154,4
428,1737955500,22842.15,22866.9,22838.85,22843.65,0,48.20073667235732,4
429,1737956100,22844.15,22870.35,22842.8,22864.5,0,46.725684052903155,4
430,1737956700,22864.55,22903.5,22862.95,22879.2,0,46.28456376341001,4
431,1737957300,22878.4,22909.5,22870.45,22893.0,0,45.767809208880664,4
432,1737957900,22893.1,22897.5,22856.25,22866.9,0,45.445108551103466,4
433,1737958500,22867.3,22901.4,22864.7,22891.75,0,44.82045794031041,4
434,1737959100,22892.4,22939.95,22890.75,22939.5,0,45.13328237314544,2
435,1737959700,22939.4,22941.65,22867.0,22881.55,0,47.241619346492314,4
436,1737960300,22882.0,22936.55,22882.0,22936.0,0,47.79578939317144,2
437,1737960900,22938.0,22943.7,22912.7,22916.0,0,46.59609015080204,2
438,1737961500,22916.25,22920.4,22862.6,22866.3,0,47.39636942574497,2
439,1737962100,22866.75,22877.2,22840.55,22857.65,0,46.62877160962043,2
440,1737962700,22856.3,22878.2,22847.5,22858.85,0,45.4910022089333,2
441,1737963300,22859.25,22885.85,22855.7,22885.45,0,44.395216336866476,2
442,1737963900,22885.95,22892.35,22860.4,22866.1,0,43.50627231280438,2
443,1737964500,22861.9,22870.25,22840.7,22862.2,0,42.50939571903258,2
444,1737965100,22862.5,22867.3,22827.95,22861.45,0,42.28372459624443,2
445,1737965700,22862.1,22870.05,22840.15,22843.4,0,41.39917283936967,2
446,1737966300,22843.25,22878.6,22838.75,22839.4,0,41.288517636557444,2
447,1737966900,22839.3,22850.9,22822.4,22834.9,0,40.37505209108905,2
448,1737967500,22835.1,22857.9,22831.25,22845.2,0,39.394691227439935,2
449,1737968100,22841.75,22850.95,22805.2,22811.8,0,39.848641854051365,1
450,1737968700,22812.4,22820.05,22799.7,22806.85,0,38.455881721619015,1
451,1737969300,22806.6,22827.8,22786.9,22826.85,0,38.63046159864607,1
452,1737969900,22826.5,22833.35,22815.6,22816.7,0,37.13900005588563,1
453,1737970500,22817.25,22843.3,22814.6,22835.7,0,36.536214337608136,1
454,1737971100,22835.5,22838.4,22820.45,22821.75,0,35.2086275992076,1
455,1737971700,22821.6,22829.4,22814.35,22816.85,0,33.768725627835835,1
456,1738035900,22960.45,22973.45,22899.1,22911.05,0,42.54238808299059,2
457,1738036500,22911.05,22917.8,22877.25,22895.4,0,42.400074648491206,1
458,1738037100,22894.2,22906.4,22874.75,22877.9,0,41.63221217359908,4
459,1738037700,22876.0,22918.4,22865.65,22869.7,0,42.42633987548486,4
460,1738038300,22869.05,22930.35,22859.7,22907.65,0,44.44231559866436,2
461,1738038900,22909.05,22925.0,22872.2,22881.25,0,45.03929305590257,1
462,1738039500,22882.5,22894.55,22857.65,22885.25,0,44.4579149804808,1
463,1738040100,22884.75,22909.7,22879.5,22890.4,0,43.43949248187508,1
464,1738040700,22889.65,22918.85,22873.45,22884.05,0,43.57952873316956,1
465,1738041300,22882.35,22901.2,22877.8,22890.1,0,42.13813382365755,1
466,1738041900,22891.1,22987.1,22885.7,22972.7,0,46.37112426482471,4
467,1738042500,22973.3,22981.1,22940.0,22959.6,0,45.994615388765695,4
468,1738043100,22958.55,22967.7,22944.3,22961.9,0,44.380714289568246,4
469,1738043700,22962.75,22991.9,22957.6,22968.8,0,43.66066326888501,4
470,1738044300,22968.45,23033.5,22957.85,23007.3,0,45.94561589253618,4
471,1738044900,23006.95,23027.9,22986.4,23013.45,0,45.62807190021216,4
472,1738045500,23013.05,23032.2,22988.4,23031.9,0,45.49749533591124,1
473,1738046100,23031.6,23040.9,23019.9,23032.65,0,43.747674240489005,1
474,1738046700,23032.15,23049.25,23003.45,23016.75,0,43.894268937596884,4
475,1738047300,23017.15,23021.85,22999.1,23008.25,0,42.38396401348282,4
476,1738047900,23008.35,23022.5,23002.15,23008.85,0,40.81010944109108,4
477,1738048500,23009.4,23050.4,23009.0,23047.05,0,40.86295876672764,1
478,1738049100,23046.75,23055.1,23039.85,23047.05,0,39.03346171196138,1
479,1738049700,23046.55,23068.9,23042.1,23065.25,0,38.15964301825006,2
480,1738050300,23067.35,23073.8,23030.85,23035.5,0,38.501811374089385,4
481,1738050900,23034.7,23053.5,23021.75,23045.8,0,38.01953913308301,1
482,1738051500,23045.7,23047.55,23030.2,23037.9,0,36.543143480719834,4
483,1738052100,23035.85,23063.15,23034.75,23060.0,0,35.96149037495424,4
484,1738052700,23059.35,23076.05,23044.5,23058.3,0,35.64638391960031,1
485,1738053300,23057.9,23062.8,23043.2,23051.75,0,34.500213639628754,1
486,1738053900,23051.95,23067.4,23048.15,23059.5,0,33.41091266536956,1
487,1738054500,23060.25,23129.9,23057.6,23127.65,0,36.18870461784337,2
488,1738055100,23129.25,23137.95,23118.05,23129.35,0,35.02522571656895,2
489,1738055700,23129.85,23132.4,22961.9,22970.35,0,44.701995308242594,2
490,1738056300,22972.7,23002.4,22925.7,22929.4,0,46.98756707193961,4
491,1738056900,22929.75,22980.05,22909.25,22967.55,0,48.688455138229585,4
492,1738057500,22968.35,22976.3,22951.5,22972.45,0,46.982136914070274,4
493,1738058100,22973.35,22984.5,22968.9,22976.3,0,44.74055570592229,4
494,1738122300,23026.75,23050.05,23008.65,23025.1,0,46.81265886978499,2
495,1738122900,23024.4,23032.2,22976.5,23031.25,0,47.44746895051468,4
496,1738123500,23031.05,23069.85,23021.3,23040.45,0,47.52622116833501,4
497,1738124100,23041.55,23051.8,23023.7,23048.5,0,46.138633942025265,4
498,1738124700,23048.4,23066.15,23030.4,23058.35,0,45.39658866045203,4
499,1738125300,23058.05,23097.3,23056.35,23067.15,0,45.07897518470551,4
500,1738125900,23067.55,23101.0,23053.8,23100.05,0,45.2304769572266,2
501,1738126500,23100.35,23106.05,23078.75,23096.35,0,43.94972860313893,2
502,1738127100,23095.8,23106.45,23071.15,23074.1,0,43.33189084577181,4
503,1738127700,23073.7,23090.65,23068.25,23089.85,0,41.83675578535964,2
504,1738128300,23087.85,23125.85,23085.65,23110.5,0,41.71984465783375,2
505,1738128900,23109.0,23114.35,23074.75,23085.4,0,41.56842718227409,2
506,1738129500,23084.75,23090.85,22984.15,22995.65,0,46.22068238354002,1
507,1738130100,22997.5,23126.6,22993.5,23093.05,0,52.42634792757278,4
508,1738130700,23092.5,23095.7,23077.7,23092.7,0,49.96732307560329,4
509,1738131300,23093.3,23128.15,23092.15,23108.4,0,48.96965714163162,4
510,1738131900,23108.9,23119.15,23102.1,23108.3,0,46.68968163151529,4
511,1738132500,23108.8,23128.8,23098.05,23120.95,0,45.551132943549916,4
512,1738133100,23121.1,23168.5,23116.0,23138.0,0,46.04748059043921,2
513,1738133700,23138.45,23148.55,23127.55,23131.5,0,44.25837483397926,2
514,1738134300,23131.9,23149.9,23112.65,23133.25,0,43.757776631552176,2
515,1738134900,23133.05,23146.2,23116.3,23120.25,0,42.76793544358427,4
516,1738135500,23119.3,23136.9,23086.55,23116.35,0,43.309511483328414,4
517,1738136100,23115.7,23131.4,23106.45,23112.8,0,41.998117805947864,4
518,1738136700,23113.05,23145.2,23109.9,23138.2,0,41.51968081980868,4
519,1738137300,23138.5,23167.75,23134.55,23148.85,0,40.92541790410811,4
520,1738137900,23148.9,23162.65,23136.75,23147.6,0,39.85217376810049,4
521,1738138500,23148.95,23166.3,23143.0,23150.55,0,38.66987564180755,4
522,1738139100,23148.65,23172.25,23148.65,23163.2,0,37.593455953106904,2
523,1738139700,23163.2,23181.35,23148.95,23174.05,0,37.22249481359911,2
524,1738140300,23174.55,23180.8,23134.6,23143.55,0,37.86374518405637,4
525,1738140900,23143.0,23150.65,23123.45,23124.4,0,37.102049099480965,4
526,1738141500,23124.25,23146.55,23115.1,23144.85,0,36.69833130666095,4
527,1738142100,23145.3,23149.65,23130.9,23143.05,0,35.41630764189945,4
528,1738142700,23143.6,23149.1,23130.9,23146.15,0,34.18657138176357,4
529,1738143300,23145.9,23164.05,23144.0,23159.35,0,33.17681628306612,4
530,1738143900,23160.3,23179.95,23153.85,23176.95,0,32.671329405704405,2
531,1738144500,23177.65,23183.35,23165.6,23176.2,0,31.605520162439806,2
532,1738208700,23169.5,23186.7,23139.2,23171.55,0,32.740840150836966,4
533,1738209300,23171.55,23211.0,23166.25,23189.0,0,33.598637282920045,4
534,1738209900,23190.25,23215.55,23179.2,23204.15,0,33.795163191282796,4
535,1738210500,23205.0,23230.15,23200.65,23222.3,0,33.48836582047688,1
536,1738211100,23222.0,23245.75,23217.25,23244.4,0,33.1320539761571,4
537,1738211700,23243.7,23300.9,23242.95,23271.4,0,34.904764406431646,4
538,1738212300,23271.6,23306.1,23268.7,23292.1,0,35.082995520257796,2
539,1738212900,23290.75,23311.15,23279.85,23290.9,0,34.8127815545253,2
540,1738213500,23289.9,23302.95,23279.35,23295.65,0,34.011868586345074,2
541,1738214100,23296.9,23302.75,23262.4,23262.4,0,34.464592258748894,2
542,1738214700,23261.85,23266.85,23224.0,23226.25,0,35.06354995455244,4
543,1738215300,23227.6,23291.0,23226.45,23288.3,0,37.18401067208441,2
544,1738215900,23289.15,23301.0,23264.8,23271.0,0,37.11372419550701,2
545,1738216500,23271.5,23271.5,23243.45,23243.45,0,36.46631532439932,4
546,1738217100,23244.3,23257.0,23228.05,23244.85,0,35.92943565837085,4
547,1738217700,23245.8,23287.65,23242.1,23275.15,0,36.61661882563028,2
548,1738218300,23275.1,23276.05,23262.45,23268.4,0,34.972574623799446,2
549,1738218900,23267.6,23276.35,23246.15,23250.8,0,34.63167643638499,4
550,1738219500,23250.3,23282.8,23229.7,23271.1,0,35.95084240521453,2
551,1738220100,23271.25,23288.55,23268.35,23278.55,0,34.82578223341355,2
552,1738220700,23278.05,23289.9,23270.3,23274.95,0,33.73822635959845,2
553,1738221300,23275.5,23279.45,23249.6,23256.0,0,33.460495905341574,2
554,1738221900,23258.0,23279.75,23251.05,23269.9,0,33.12046048353152,2
555,1738222500,23269.9,23275.65,23260.85,23261.95,0,31.811856163279476,2
556,1738223100,23263.4,23268.45,23248.95,23249.0,0,30.93243786590237,2
557,1738223700,23249.25,23252.15,23218.25,23218.7,0,31.14440658976659,2
558,1738224300,23219.35,23239.4,23216.9,23224.5,0,30.526948976211834,2
559,1738224900,23227.3,23228.75,23186.05,23192.9,0,31.396452620768184,2
560,1738225500,23192.7,23199.9,23173.75,23189.3,0,31.02170600499913,2
561,1738226100,23189.3,23195.8,23141.9,23167.6,0,32.65586986178475,4
562,1738226700,23168.15,23193.2,23162.85,23178.85,0,32.491164871657425,2
563,1738227300,23179.0,23180.0,23143.25,23150.75,0,32.79536738082475,4
564,1738227900,23150.0,23177.05,23139.95,23174.6,0,33.102841139337166,4
565,1738228500,23175.0,23205.7,23148.8,23162.5,0,34.80263820081319,1
566,1738229100,23160.75,23239.3,23156.05,23225.15,0,38.26316404361225,4
567,1738229700,23225.05,23255.05,23221.05,23249.55,0,37.95865232621137,4
568,1738230300,23248.45,23281.3,23244.7,23281.05,0,37.86160573148189,4
569,1738230900,23279.95,23322.05,23276.7,23297.95,0,38.39649103637594,4
570,1738295100,23296.75,23318.1,23277.4,23316.3,0,38.56102739092031,4
571,1738295700,23316.6,23332.45,23312.35,23318.55,0,37.2423825772833,4
572,1738296300,23320.3,23355.65,23295.65,23349.45,0,38.867926678905924,4
573,1738296900,23348.7,23384.55,23345.0,23350.6,0,38.91664620184117,4
574,1738297500,23351.2,23403.75,23351.05,23393.05,0,39.93331433028119,2
575,1738298100,23393.15,23393.15,23314.8,23340.2,0,42.677363306689834,4
576,1738298700,23339.65,23392.2,23331.7,23388.75,0,43.95040878478341,4
577,1738299300,23389.8,23413.55,23386.1,23409.55,0,42.771808157298935,4
578,1738299900,23408.65,23415.6,23392.5,23413.65,0,41.36667900320605,4
579,1738300500,23413.4,23424.25,23406.15,23419.9,0,39.7047733601198,4
580,1738301100,23420.4,23440.1,23416.55,23437.95,0,38.550860977254054,2
581,1738301700,23438.6,23444.55,23418.5,23422.8,0,37.65794233602157,4
582,1738302300,23422.4,23448.7,23412.8,23426.85,0,37.53237502630585,2
583,1738302900,23427.2,23441.55,23394.85,23404.85,0,38.18720538156977,4
584,1738303500,23405.05,23411.1,23388.45,23399.9,0,37.077404997171776,4
585,1738304100,23400.2,23425.55,23400.0,23424.5,0,36.26116178308792,4
586,1738304700,23423.6,23439.75,23422.1,23425.85,0,34.93179308429603,4
587,1738305300,23426.25,23449.15,23422.25,23444.2,0,34.35809357827499,4
588,1738305900,23444.5,23448.65,23426.05,23434.85,0,33.518229751255504,4
589,1738306500,23434.8,23462.6,23430.8,23457.05,0,33.3954990547372,4
590,1738307100,23456.7,23478.4,23452.45,23462.45,0,32.86367769368459,4
591,1738307700,23462.95,23472.55,23455.65,23468.5,0,31.723415001278394,4
592,1738308300,23469.0,23494.95,23464.2,23466.75,0,31.653885358329937,4
593,1738308900,23467.55,23502.7,23463.6,23500.1,0,32.185750689877956,2
594,1738309500,23500.05,23516.9,23497.9,23513.1,0,31.243911354886674,2
595,1738310100,23514.1,23530.7,23507.95,23524.0,0,30.637203400966197,2
596,1738310700,23525.6,23527.15,23492.3,23506.65,0,30.93811744375448,2
597,1738311300,23506.9,23512.75,23483.3,23494.8,0,30.83182334062921,2
598,1738311900,23493.7,23497.85,23467.15,23473.45,0,30.822407387726916,2
599,1738312500,23473.55,23474.9,23426.1,23447.85,0,32.10652114574663,4
600,1738313100,23446.8,23452.45,23422.6,23445.4,0,31.945341063907744,4
601,1738313700,23444.75,23453.3,23428.95,23452.65,0,31.402816702199942,4
602,1738314300,23452.1,23486.5,23445.35,23484.3,0,32.09904408061434,4
603,1738314900,23483.05,23501.1,23477.25,23488.3,0,31.50982664628464,4
604,1738315500,23487.9,23500.75,23478.65,23500.7,0,30.83769617154992,4
605,1738316100,23500.55,23518.05,23484.7,23515.15,0,31.017146445010535,4
606,1738316700,23513.85,23522.55,23498.25,23521.25,0,30.537350270366872,1
607,1738317300,23521.05,23546.8,23517.35,23533.85,0,30.459682393912146,1
608,1738381500,23528.6,23595.45,23479.05,23494.4,0,36.598276508632814,1
609,1738382100,23494.15,23589.5,23490.6,23562.65,0,41.04839961515915,4
610,1738382700,23562.8,23567.65,23538.5,23558.85,0,40.19851392836217,4
611,1738383300,23558.8,23585.5,23554.1,23578.25,0,39.57004864776497,2
612,1738383900,23577.0,23584.75,23532.55,23559.55,0,40.47218803006752,4
613,1738384500,23560.65,23588.05,23549.1,23555.9,0,40.36346031363418,4
614,1738385100,23555.7,23578.45,23555.7,23570.9,0,39.10535600551745,2
615,1738385700,23570.8,23574.2,23560.05,23563.65,0,37.32283057655202,4
616,1738386300,23564.2,23595.8,23560.85,23581.7,0,37.15334267822693,2
617,1738386900,23583.7,23587.0,23575.4,23586.65,0,35.32810391549633,2
618,1738387500,23586.75,23602.15,23530.8,23561.0,0,37.90109649296103,4
619,1738388100,23561.75,23583.4,23538.25,23582.95,0,38.41887531489249,4
620,1738388700,23581.55,23604.25,23567.65,23599.9,0,38.28895564954292,2
621,1738389300,23599.35,23624.65,23583.9,23624.55,0,38.464744531718424,2
622,1738389900,23625.25,23632.45,23564.75,23627.25,0,40.55297706516716,2
623,1738390500,23628.25,23629.05,23374.8,23396.6,0,55.81705013194094,4
624,1738391100,23397.2,23494.95,23363.7,23467.8,0,61.20511797965945,2
625,1738391700,23468.45,23567.35,23389.7,23447.05,0,69.52260955254077,4
626,1738392300,23449.1,23549.0,23426.15,23521.0,0,73.33170887021632,2
627,1738392900,23521.7,23540.7,23410.8,23414.9,0,77.3723010937724,2
628,1738393500,23413.4,23442.15,23346.05,23418.45,0,78.70999387278883,2
629,1738394100,23418.75,23430.1,23394.45,23398.1,0,75.63428002473233,2
630,1738394700,23397.35,23428.35,23378.85,23398.9,0,73.76754573725145,2
631,1738395300,23398.25,23408.2,23318.3,23373.4,0,74.91986389887646,4
632,1738395900,23374.65,23402.2,23341.6,23398.75,0,73.8970164775283,4
633,1738396500,23399.7,23470.65,23397.1,23445.4,0,73.87222958627649,4
634,1738397100,23445.35,23495.05,23424.45,23495.05,0,73.63849890154236,2
635,1738397700,23496.65,23513.65,23472.85,23486.4,0,71.29289183714668,2
636,1738398300,23485.95,23508.5,23476.9,23487.8,0,68.4576852773504,2
637,1738398900,23485.5,23533.7,23483.55,23520.25,0,67.14999347182547,2
638,1738399500,23520.9,23547.8,23510.35,23543.55,0,65.02856536669513,2
639,1738400100,23544.8,23547.95,23472.1,23478.0,0,65.80152498335993,2
640,1738400700,23477.7,23508.75,23454.95,23471.55,0,64.94427319883417,2
641,1738401300,23475.05,23505.5,23473.95,23495.9,0,62.73039654177463,2
642,1738401900,23497.1,23515.8,23483.65,23496.9,0,60.546082503076285,2
643,1738402500,23497.2,23501.3,23479.3,23481.2,0,57.79279089571369,2
644,1738403100,23480.75,23481.1,23463.35,23471.5,0,54.93973440316287,2
645,1738403700,23471.45,23499.75,23467.65,23495.3,0,53.308324802936845,2
