Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738739100,57147.18,57203.93,57127.94,57158.46,0,152.41030830721783,2
372,1738740300,57158.66,57261.96,57149.95,57258.25,0,149.52457199955649,2
373,1738741500,57261.05,57273.13,57197.76,57229.84,0,144.22781685672544,2
374,1738742700,57229.54,57261.45,57184.28,57261.45,0,139.43797279552624,2
375,1738743900,57257.66,57286.42,57168.6,57186.56,0,137.89383188155873,2
376,1738745100,57185.63,57209.43,57151.98,57191.6,0,132.14784389001406,2
377,1738746300,57191.33,57228.88,57181.86,57186.01,0,126.06728361215121,2
378,1738747500,57193.9,57223.74,57030.2,57065.15,0,130.88676335414377,2
379,1738748700,57062.99,57067.6,56954.33,56999.32,0,129.62842311456106,4
380,1738813500,57181.23,57236.32,56919.07,56920.78,0,143.02996432067172,4
381,1738814700,56920.69,56995.51,56879.13,56939.16,0,141.12639544062304,4
382,1738815900,56941.68,57039.58,56907.38,56988.11,0,140.4887957662928,2
383,1738817100,56993.72,57065.63,56977.34,57036.06,0,136.76031035441306,2
384,1738818300,57039.39,57075.61,56979.11,56998.29,0,133.88457390052517,2
385,1738819500,57002.21,57002.21,56891.72,56919.41,0,132.21353290762968,4
386,1738820700,56918.85,56918.95,56825.93,56887.78,0,129.44685198565531,4
387,1738821900,56879.96,56965.88,56869.75,56898.22,0,127.06707684382177,4
388,1738823100,56892.05,56982.24,56887.11,56975.49,0,124.78585706926214,4
389,1738824300,56978.72,57007.93,56911.18,56911.19,0,122.78329585002851,4
390,1738825500,56911.74,56936.79,56864.91,56881.41,0,119.14734614645384,4
391,1738826700,56878.6,56924.93,56854.76,56902.81,0,115.64896427884896,4
392,1738827900,56908.32,56989.14,56904.92,56985.78,0,113.55475254464508,4
393,1738829100,56985.23,57000.34,56898.29,56919.41,0,112.73298450574136,4
394,1738830300,56919.96,57035.2,56902.9,56941.83,0,114.13062846961697,4
395,1738831500,56928.93,57099.79,56922.21,57016.38,0,118.6627264360739,4
396,1738832700,57020.12,57130.18,56947.77,57008.32,0,123.21610311921255,4
397,1738833900,57008.74,57087.74,56999.61,57035.51,0,120.70995289641105,4
398,1738835100,57036.09,57115.68,57013.41,57103.83,0,119.39281340380982,2
399,1738899900,57232.47,57251.85,56920.82,57008.29,0,134.50975530353978,2
400,1738901100,57007.42,57082.51,57005.17,57033.5,0,130.42620135328667,2
401,1738902300,57034.22,57226.15,56832.46,56978.63,0,149.230758399483,2
402,1738903500,56981.65,56996.48,56567.87,56657.42,0,169.18641851380798,4
403,1738904700,56659.67,56802.38,56643.84,56736.0,0,168.42596004853596,4
404,1738905900,56742.04,56900.59,56740.8,56849.23,0,168.1519629022117,4
405,1738907100,56848.45,57040.71,56837.11,56942.26,0,170.68396555205385,2
406,1738908300,56950.67,57028.5,56890.58,56951.5,0,168.34368229833538,2
407,1738909500,56950.95,56954.87,56675.81,56682.06,0,176.2519907055981,2
408,1738910700,56675.61,56820.48,56635.82,56785.52,0,176.85256279805566,2
409,1738911900,56786.48,56800.96,56655.56,56706.58,0,174.60595116962307,2
410,1738913100,56707.71,56797.37,56666.09,56696.97,0,171.5112403717931,2
411,1738914300,56696.42,56760.57,56666.66,56744.41,0,165.96829463095014,2
412,1738915500,56746.57,56778.89,56520.54,56553.61,0,172.5669878715968,4
413,1738916700,56559.38,56633.28,56441.83,56470.46,0,173.91577445219687,4
414,1738917900,56470.36,56543.5,56424.8,56501.14,0,169.97179056275385,4
415,1738919100,56500.07,56571.15,56498.55,56532.94,0,163.0166626654139,4
416,1738920300,56528.44,56771.17,56520.07,56770.86,0,169.30832961788448,2
417,1738921500,56769.8,56882.36,56732.87,56832.92,0,167.89273464517825,2
418,1739159100,56739.01,56784.58,56581.59,56659.05,0,173.85253931338013,2
419,1739160300,56662.39,56680.07,56519.94,56618.28,0,172.87235793385275,2
420,1739161500,56619.93,56634.41,56362.56,56370.74,0,179.94218951000676,4
421,1739162700,56372.46,56418.38,56320.04,56378.05,0,174.11346168786298,4
422,1739163900,56378.6,56458.9,56320.29,56425.34,0,171.5775001387299,4
423,1739165100,56429.37,56501.4,56408.25,56495.6,0,165.97553584310631,4
424,1739166300,56496.89,56504.95,56429.81,56504.47,0,159.48728328288425,4
425,1739167500,56505.19,56542.64,56467.77,56538.43,0,153.44319161982116,4
426,1739168700,56538.98,56548.17,56388.42,56453.36,0,153.89367793269108,4
427,1739169900,56452.27,56556.34,56431.5,56512.25,0,151.81841522321287,4
428,1739171100,56511.7,56532.81,56473.52,56490.14,0,145.20924270726906,4
429,1739172300,56490.14,56501.06,56464.45,56500.52,0,137.45215394246404,4
430,1739173500,56497.72,56525.38,56450.72,56490.13,0,132.96700008943054,4
431,1739174700,56488.7,56602.26,56488.7,56569.74,0,131.5807857973287,2
432,1739175900,56566.59,56572.39,56458.22,56460.78,0,130.3371582403765,4
433,1739177100,56460.22,56539.09,56445.95,56514.03,0,127.68021836606384,4
434,1739178300,56514.03,56640.91,56512.9,56622.84,0,127.70377419705942,2
435,1739179500,56630.38,56701.1,56593.42,56654.58,0,126.27350461155518,2
436,1739180700,56651.04,56666.19,56604.89,56629.27,0,121.63253999644428,2
437,1739245500,56589.97,56613.05,56261.05,56292.49,0,139.24592999669798,2
438,1739246700,56292.85,56349.04,56171.08,56198.61,0,142.01122071121952,2
439,1739247900,56202.44,56251.03,56165.72,56235.43,0,137.9611335175608,2
440,1739249100,56234.71,56301.46,56202.01,56204.33,0,135.21033826630622,2
441,1739250300,56202.24,56204.48,56075.14,56142.53,0,134.79102839014175,4
442,1739251500,56143.63,56263.29,56142.44,56247.44,0,133.79524064798866,2
443,1739252700,56249.12,56291.63,56184.64,56198.64,0,131.8805806017036,2
444,1739253900,56200.32,56249.03,56195.57,56211.15,0,126.27911055872468,2
445,1739255100,56217.67,56247.12,56189.34,56221.69,0,121.38631694738761,2
446,1739256300,56221.09,56278.19,56209.28,56249.32,0,117.63800859400301,2
447,1739257500,56248.96,56259.38,56175.45,56193.03,0,115.23029369443137,2
448,1739258700,56193.58,56201.9,55868.23,55879.05,0,130.83312985911476,4
449,1739259900,55874.49,56000.62,55857.88,55877.54,0,131.6836205834641,4
450,1739261100,55870.94,55973.0,55859.79,55916.05,0,130.36407625607373,2
451,1739262300,55916.34,55932.01,55750.63,55899.93,0,134.00807080921166,4
452,1739263500,55895.44,55934.32,55816.48,55931.72,0,132.85320860855344,4
453,1739264700,55933.87,56102.56,55892.77,56102.02,0,138.34869370794254,2
454,1739265900,56102.02,56114.23,55976.45,56045.49,0,138.30807272880423,2
455,1739267100,56046.59,56064.13,55957.55,55982.65,0,136.04178181960353,2
456,1739331900,56045.38,56242.5,55691.16,55694.42,0,165.70594026106022,2
457,1739333100,55694.56,55702.01,55411.47,55488.9,0,174.62265881384172,2
458,1739334300,55489.72,55504.47,55304.75,55373.4,0,176.41532604142455,1
459,1739335500,55372.24,55529.47,55303.55,55529.47,0,179.95137418132268,4
460,1739336700,55531.16,55757.47,55496.97,55723.17,0,185.70484745408535,1
461,1739337900,55722.87,55740.79,55567.67,55625.34,0,184.80592977879374,1
462,1739339100,55621.31,55754.36,55603.39,55679.62,0,182.38907765173713,1
463,1739340300,55675.89,56144.16,55631.65,56015.5,0,205.9691435337561,4
464,1739341500,56014.94,56111.01,55963.15,56048.04,0,201.81849042420214,4
465,1739342700,56048.73,56194.31,55966.06,56184.79,0,203.706455393902,4
466,1739343900,56178.02,56351.52,56108.42,56256.99,0,206.5202800086232,2
467,1739345100,56246.92,56344.41,56206.33,56312.98,0,201.63168857943595,2
468,1739346300,56312.98,56401.26,56287.72,56379.95,0,195.3394251094763,2
469,1739347500,56377.04,56384.18,56127.93,56149.24,0,199.69018045879943,2
470,1739348700,56148.7,56148.7,55907.82,56011.64,0,202.67088185459934,4
471,1739349900,55998.27,56038.81,55923.27,55942.97,0,196.44724743641373,4
472,1739351100,55942.97,56015.45,55898.54,55996.14,0,190.76601547666962,4
473,1739352300,56000.08,56220.2,55992.77,56208.61,0,193.3848715140504,4
474,1739353500,56204.13,56265.71,56189.22,56207.63,0,185.03523783447523,4
475,1739418300,56265.12,56468.89,56191.64,56432.55,0,191.62200656058414,4
476,1739419500,56432.15,56525.76,56385.44,56511.16,0,187.95757752054237,2
477,1739420700,56510.67,56592.15,56465.25,56500.89,0,183.59632198336087,2
478,1739421900,56494.62,56580.69,56434.26,56562.52,0,180.94158469883513,2
479,1739423100,56565.53,56638.16,56549.49,56583.07,0,174.3507572203473,2
480,1739424300,56582.36,56583.67,56469.97,56540.38,0,170.01856027603657,2
481,1739425500,56537.01,56580.27,56508.73,56548.8,0,162.98437739917634,2
482,1739426700,56548.7,56628.57,56536.39,56591.73,0,157.92692187066376,2
483,1739427900,56591.63,56617.92,56453.07,56490.06,0,158.42142745133054,2
484,1739429100,56489.57,56546.16,56481.49,56532.61,0,151.72489691909306,2
485,1739430300,56538.2,56538.75,56450.09,56493.86,0,147.2202614248724,2
486,1739431500,56493.57,56517.75,56284.49,56284.49,0,153.36595703738166,2
487,1739432700,56278.59,56370.75,56194.5,56201.93,0,155.00053153471157,2
488,1739433900,56198.92,56206.34,56079.59,56127.74,0,152.98263642508928,4
489,1739435100,56127.18,56225.93,56085.13,56110.66,0,152.1124481090117,4
490,1739436300,56117.47,56166.7,56072.14,56085.91,0,148.0015589583678,4
491,1739437500,56085.62,56169.54,56044.06,56165.35,0,146.39287617562746,4
492,1739438700,56166.45,56206.99,56100.16,56124.29,0,143.56695644879653,4
493,1739439900,56121.49,56164.81,56068.35,56088.41,0,140.202173845311,1
494,1739504700,56263.76,56369.51,56119.48,56145.73,0,150.26630428493152,2
495,1739505900,56145.74,56229.78,56076.36,56076.81,0,150.49156826457912,4
496,1739507100,56079.62,56258.24,56067.63,56160.24,0,153.35717053139493,2
497,1739508300,56168.8,56264.91,56102.79,56107.37,0,153.9830869220098,2
498,1739509500,56107.47,56109.53,55698.79,55797.09,0,172.3228664275804,2
499,1739510700,55798.17,55835.32,55665.38,55817.79,0,172.1526616827534,2
500,1739511900,55812.98,55816.98,55672.73,55732.09,0,170.21747156255657,2
501,1739513100,55733.19,55797.81,55678.5,55789.7,0,166.58122359380238,2
502,1739514300,55789.45,55816.2,55549.64,55588.86,0,173.72256476567347,4
503,1739515500,55579.5,55635.49,55519.55,55611.66,0,169.59523871098216,2
504,1739516700,55614.46,55667.31,55549.74,55575.25,0,165.87915023162626,4
505,1739517900,55569.68,55575.15,55425.37,55509.0,0,164.7363537865099,4
506,1739519100,55505.4,55589.56,55494.51,55562.78,0,159.75875708747319,4
507,1739520300,55563.34,55571.54,55427.42,55432.95,0,158.64170300979671,1
508,1739521500,55441.92,55500.17,55435.4,55490.5,0,152.11158136623988,4
509,1739522700,55491.29,55782.26,55487.58,55780.83,0,162.2950398400799,4
510,1739523900,55783.08,55991.23,55776.2,55914.47,0,166.06182270864608,2
511,1739525100,55913.38,55913.38,55794.46,55851.14,0,162.7724068008858,2
512,1739526300,55851.7,55862.69,55706.45,55790.4,0,162.3058063151086,2
513,1739763900,55667.3,55724.66,55396.0,55615.19,0,178.8839630068867,2
514,1739765100,55615.09,55641.43,55389.87,55407.31,0,184.0751085063946,2
515,1739766300,55407.62,55407.62,55186.68,55244.5,0,186.7083150416523,4
516,1739767500,55242.83,55493.5,55202.45,55447.37,0,194.16129253867734,4
517,1739768700,55446.27,55697.61,55446.27,55617.46,0,198.2454859287721,2
518,1739769900,55617.1,55622.07,55373.25,55377.84,0,201.8579512195741,4
519,1739771100,55378.94,55509.94,55378.94,55489.9,0,196.87524041817636,4
520,1739772300,55489.71,55568.65,55452.99,55524.12,0,191.0741518168783,4
521,1739773500,55520.89,55622.6,55446.04,55446.04,0,190.0374266871011,4
522,1739774700,55439.22,55466.64,55387.13,55448.3,0,182.14261049516543,4
523,1739775900,55447.94,55573.56,55410.15,55519.18,0,180.80456688836762,4
524,1739777100,55520.86,55646.97,55494.53,55509.26,0,178.7785263963415,4
525,1739778300,55510.36,55739.42,55494.87,55734.32,0,183.47648879660252,4
526,1739779500,55742.46,55907.05,55727.96,55824.75,0,183.16316816827404,4
527,1739780700,55824.75,55868.95,55718.9,55741.68,0,180.7979418705399,4
528,1739781900,55742.81,55857.64,55742.81,55812.98,0,176.1666603083584,4
529,1739783100,55810.9,55870.05,55744.27,55814.46,0,172.56761314347608,4
530,1739784300,55819.65,55991.62,55808.88,55964.86,0,173.29421220465673,2
531,1739785500,55965.98,56016.38,55941.34,55990.82,0,166.27605419003845,2
532,1739850300,55952.84,56020.8,55632.53,55700.23,0,182.13276460503602,4
533,1739851500,55698.93,55943.22,55643.16,55827.46,0,190.556138561819,2
534,1739852700,55827.87,55867.15,55718.4,55722.71,0,187.56998580740336,4
535,1739853900,55721.21,55770.64,55581.0,55607.83,0,187.71784396401736,4
536,1739855100,55607.02,55732.78,55607.02,55728.96,0,183.2922836808734,4
537,1739856300,55732.54,55774.16,55567.41,55620.96,0,184.9678348465253,4
538,1739857500,55620.41,55749.73,55611.71,55745.63,0,181.6144180717738,4
539,1739858700,55752.84,55863.83,55716.9,55723.8,0,179.1369596380757,4
540,1739859900,55722.33,55819.8,55685.98,55797.79,0,175.9000339496417,4
541,1739861100,55796.67,55875.49,55779.55,55869.86,0,170.1886029532384,2
542,1739862300,55871.54,55893.67,55718.88,55741.48,0,170.51727417086428,4
543,1739863500,55740.9,55786.16,55690.83,55775.53,0,165.14675458723124,4
544,1739864700,55774.43,55873.54,55773.62,55846.71,0,160.48770068814318,2
545,1739865900,55850.64,55929.03,55805.7,55841.52,0,157.83357921041878,2
546,1739867100,55842.07,55896.88,55792.65,55840.42,0,154.00475212395997,2
547,1739868300,55844.95,55959.36,55833.5,55910.2,0,151.99441268653428,2
548,1739869500,55911.29,55992.5,55910.29,55955.94,0,147.01624035178205,2
549,1739870700,55956.49,55967.3,55876.16,55914.45,0,143.02508032665472,2
550,1739871900,55914.09,55931.66,55875.42,55900.43,0,136.82614601760832,2
551,1739936700,55796.64,56053.67,55652.37,56053.67,0,155.71713558777887,1
552,1739937900,56052.57,56400.43,56036.28,56337.89,0,170.60519733150906,4
553,1739939100,56337.99,56430.6,56321.73,56417.07,0,166.1955403792581,2
554,1739940300,56429.65,56579.23,56429.65,56513.4,0,165.90728749502563,2
555,1739941500,56521.46,56572.11,56355.65,56371.8,0,169.51819553109516,2
556,1739942700,56371.8,56412.19,56276.21,56412.19,0,167.12261013601716,2
557,1739943900,56412.74,56444.37,56304.84,56389.87,0,165.15170941201637,2
558,1739945100,56389.87,56471.27,56338.91,56455.46,0,162.80944445401474,2
559,1739946300,56455.46,56506.56,56434.75,56438.23,0,156.30948413587066,2
560,1739947500,56437.68,56484.13,56383.86,56383.86,0,152.30666384045108,2
561,1739948700,56382.5,56431.47,56329.42,56360.93,0,148.71690213756193,2
562,1739949900,56361.2,56394.08,56303.97,56359.98,0,144.53069484202183,2
563,1739951100,56359.43,56420.63,56350.81,56417.33,0,139.19421663902025,2
564,1739952300,56416.78,56445.72,56373.11,56373.11,0,134.43820116480458,2
565,1739953500,56373.11,56401.71,56321.95,56382.35,0,130.53261536731867,2
566,1739954700,56375.62,56377.89,56154.63,56221.69,0,137.47457141251027,4
567,1739955900,56222.7,56415.66,56221.73,56406.3,0,141.50995916875962,2
568,1739957100,56404.29,56515.82,56395.99,56488.44,0,139.96139065670548,2
569,1739958300,56488.72,56490.18,56372.47,56385.02,0,138.37200560979787,2
570,1740023100,56308.61,56366.16,56123.11,56192.32,0,147.19614806624062,2
571,1740024300,56194.84,56262.55,55993.79,56102.56,0,155.87928034722358,2
572,1740025500,56099.49,56183.97,56070.99,56130.66,0,152.81504603670783,2
573,1740026700,56130.21,56223.11,56116.27,56161.85,0,149.53111417694325,2
574,1740027900,56166.9,56195.46,56104.72,56130.89,0,145.33174887859002,2
575,1740029100,56131.28,56196.85,56110.07,56172.2,0,141.1494811015478,2
576,1740030300,56160.03,56197.99,56115.51,56175.38,0,136.95880388000836,2
577,1740031500,56173.14,56173.14,56088.57,56092.67,0,133.3767464600076,4
578,1740032700,56091.8,56119.0,56057.69,56059.93,0,128.22912171286404,4
579,1740033900,56062.95,56100.98,56045.81,56087.09,0,123.01061301908842,4
580,1740035100,56086.08,56120.0,56072.62,56106.09,0,117.60842637486763,4
581,1740036300,56106.78,56129.11,56062.9,56096.21,0,113.93711020523416,4
582,1740037500,56096.21,56129.47,56064.75,56129.47,0,110.4216023334318,4
583,1740038700,56129.38,56235.22,56126.72,56225.38,0,110.28434502390095,2
584,1740039900,56226.48,56240.18,56161.93,56177.04,0,107.99617752219373,2
585,1740041100,56175.59,56225.85,56172.28,56199.07,0,104.10859341346558,2
586,1740042300,56193.69,56254.82,56191.59,56197.83,0,101.18869388393256,2
587,1740043500,56207.72,56251.46,56169.11,56181.06,0,99.84307289222299,2
588,1740044700,56180.7,56189.29,56134.97,56137.82,0,96.59142482849276,2
589,1740109500,56041.28,56136.35,55934.16,55990.01,0,104.23918019788587,2
590,1740110700,55988.0,56017.56,55725.47,55750.56,0,117.65709589803663,2
591,1740111900,55750.01,55782.41,55623.9,55629.96,0,120.57516047674845,4
592,1740113100,55627.04,55680.79,55553.44,55644.56,0,121.05907758555203,4
593,1740114300,55644.65,55698.7,55577.81,55619.09,0,121.04700061515541,4
594,1740115500,55620.19,55716.04,55605.75,55688.61,0,120.27864342835866,4
595,1740116700,55688.11,55699.79,55653.75,55693.04,0,114.97588318347597,4
596,1740117900,55695.17,55775.28,55691.88,55748.92,0,112.72046295608494,4
597,1740119100,55750.28,55763.76,55712.16,55740.54,0,108.35471560207877,4
598,1740120300,55741.1,55861.07,55733.76,55853.9,0,109.7086644876444,2
599,1740121500,55860.0,55871.28,55744.02,55745.12,0,110.96233130995566,2
600,1740122700,55748.64,55759.75,55638.95,55668.63,0,111.66502193067333,2
601,1740123900,55668.63,55677.6,55572.91,55615.51,0,111.16680607848203,4
602,1740125100,55616.01,55631.22,55536.11,55624.06,0,110.0198913585905,4
603,1740126300,55624.84,55706.91,55606.35,55698.18,0,109.34418483297725,4
604,1740127500,55696.57,55727.37,55594.29,55605.5,0,111.03960020205042,4
605,1740128700,55605.4,55804.49,55601.67,55757.26,0,117.5953430447611,2
606,1740129900,55756.57,55813.37,55723.36,55783.43,0,115.62496139870689,2
607,1740131100,55779.71,55780.05,55653.75,55654.3,0,116.62889272737071,2
608,1740368700,55385.69,55455.23,55224.99,55242.45,0,138.96325753255888,2
609,1740369900,55243.17,55278.72,55009.95,55167.18,0,148.23516770880497,4
610,1740371100,55166.63,55191.69,55121.02,55152.08,0,142.69479858674788,1
611,1740372300,55150.5,55214.02,55115.96,55210.63,0,139.5065986876943,4
612,1740373500,55206.98,55215.88,55146.22,55170.78,0,134.51755592428728,1
613,1740374700,55171.17,55183.6,55129.35,55160.07,0,128.78415907255246,1
614,1740375900,55159.52,55221.52,55143.18,55219.27,0,125.18100485308416,4
615,1740377100,55219.48,55441.29,55206.88,55432.19,0,132.98307593500698,2
616,1740378300,55438.61,55450.92,55284.49,55302.74,0,135.37214193964937,4
617,1740379500,55301.31,55356.42,55295.8,55347.08,0,130.03270322967407,4
618,1740380700,55348.26,55382.95,55288.43,55338.81,0,127.4960815704114,4
619,1740381900,55339.62,55437.11,55337.88,55368.86,0,125.47707574395368,4
620,1740383100,55367.18,55411.71,55291.45,55361.59,0,125.10442747652857,4
621,1740384300,55359.9,55364.4,55291.99,55356.01,0,121.34053979963392,4
622,1740385500,55355.74,55398.07,55318.71,55353.21,0,118.34192981394581,4
623,1740386700,55358.95,55435.91,55334.06,55423.08,0,117.16393482723582,4
624,1740387900,55417.7,55531.14,55408.27,55495.51,0,117.57151091100486,4
625,1740389100,55494.96,55519.22,55426.99,55461.43,0,115.76140298879046,4
626,1740390300,55462.53,55468.49,55417.74,55447.49,0,111.117731346734,4
627,1740455100,55510.9,55654.82,55461.14,55527.34,0,117.99003625053884,4
628,1740456300,55528.35,55650.95,55512.13,55624.58,0,119.47789080407176,2
