Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
17493,1714709700,74986.33,75010.84,74965.56,75002.03,0,79.9943471742131,2
17494,1714710000,74996.98,75003.91,74951.58,74980.15,0,78.01832237605515,2
17495,1714710300,74977.61,74996.87,74920.48,74964.49,0,77.9020136349083,2
17496,1714710600,74967.42,74977.12,74931.9,74942.06,0,75.56758408955778,2
17497,1714710900,74942.17,74947.23,74630.09,74730.65,0,92.82275665458934,2
17498,1714711200,74728.66,74729.64,74607.87,74633.08,0,94.96255975069002,2
17499,1714711500,74632.36,74667.64,74585.42,74617.64,0,94.05237691135511,2
17500,1714711800,74612.29,74642.55,74372.35,74456.04,0,106.63434998911526,4
17501,1714712100,74459.6,74483.91,74425.95,74478.39,0,103.15761070417892,4
17502,1714712400,74474.52,74591.68,74451.08,74567.03,0,105.83206708245123,2
17503,1714712700,74563.35,74581.98,74405.73,74405.73,0,110.86191943370471,2
17504,1714713000,74409.9,74429.29,74317.84,74397.28,0,110.90392518843989,2
17505,1714713300,74398.19,74434.06,74345.3,74395.66,0,109.32221624640809,2
17506,1714713600,74396.25,74457.76,74387.25,74409.8,0,106.54991508594999,2
17507,1714713900,74409.4,74435.54,74309.83,74336.31,0,107.91849257981012,2
17508,1714714200,74336.67,74339.78,74250.1,74308.28,0,106.61574310982319,2
17509,1714714500,74308.64,74350.99,74304.86,74345.29,0,102.29533288769329,2
17510,1714714800,74342.07,74373.8,74315.8,74330.02,0,99.13138053857233,2
17511,1714715100,74328.82,74341.67,74213.07,74226.16,0,101.23628192867369,2
17512,1714715400,74221.05,74254.28,74078.37,74157.3,0,106.57011893376868,2
17513,1714715700,74158.2,74164.1,74098.36,74116.07,0,103.65368186707128,2
17514,1714716000,74117.15,74121.54,74008.74,74015.31,0,104.3069903051368,2
17515,1714716300,74017.03,74043.95,73894.55,73954.26,0,107.52791956905519,2
17516,1714716600,73957.71,74028.64,73926.76,74006.72,0,107.12449674269443,2
17517,1714716900,74008.54,74024.74,73901.46,73920.86,0,108.27846126107332,4
17518,1714717200,73916.02,73920.73,73831.42,73897.07,0,106.93285688528253,4
17519,1714717500,73900.14,73934.93,73877.43,73909.51,0,103.40193853633377,4
17520,1714717800,73909.48,73982.56,73886.1,73957.96,0,102.90608578373792,4
17521,1714718100,73960.71,74021.38,73948.95,73956.58,0,100.72922251347147,1
17522,1714718400,73955.91,73968.18,73910.77,73935.18,0,97.634992333937,1
17523,1714718700,73936.35,73990.31,73924.03,73967.47,0,95.39535002436999,1
17524,1714719000,73970.6,74025.19,73966.36,74005.84,0,92.78353930834369,4
17525,1714719300,74003.58,74027.11,73963.75,73985.57,0,90.68185792917632,4
17526,1714719600,73983.3,74005.41,73947.6,73976.46,0,88.33386807709212,1
17527,1714719900,73976.62,74030.14,73965.79,74012.62,0,86.62073464301453,4
17528,1714720200,74011.1,74162.51,73996.02,74150.48,0,92.32568216851283,2
17529,1714720500,74148.26,74160.34,74038.12,74040.8,0,94.46099058504771,2
17530,1714720800,74040.73,74045.32,73758.5,73767.4,0,108.20091982897337,2
17531,1714721100,73767.06,73779.91,73670.47,73685.72,0,108.28942555547545,2
17532,1714721400,73679.61,73693.32,73637.38,73664.45,0,104.55018087294165,4
17533,1714721700,73663.56,73733.07,73661.92,73704.81,0,102.16445366773216,2
17534,1714722000,73704.71,73732.55,73666.05,73683.81,0,99.61699269146558,2
17535,1714722300,73684.5,73698.4,73627.99,73679.06,0,97.53077892778867,2
17536,1714722600,73678.98,73697.81,73650.94,73661.18,0,93.91215186151771,4
17537,1714722900,73667.04,73775.56,73651.13,73742.11,0,96.0919981571231,2
17538,1714723200,73743.7,73767.87,73643.98,73658.92,0,98.07756971732856,2
17539,1714723500,73660.66,73674.31,73485.01,73507.73,0,104.59345759466244,4
17540,1714723800,73506.17,73577.32,73506.17,73541.09,0,102.20463919504432,4
17541,1714724100,73546.61,73594.62,73542.14,73574.16,0,98.72787925254107,2
17542,1714724400,73572.28,73592.93,73467.73,73570.7,0,100.61874502021651,4
17543,1714724700,73575.49,73634.49,73571.71,73584.89,0,97.98812037591591,4
17544,1714725000,73583.07,73608.57,73543.69,73579.37,0,95.62325463477939,4
17545,1714725300,73577.59,73645.19,73572.5,73594.83,0,93.9851650180096,4
17546,1714725600,73594.32,73670.47,73575.6,73664.62,0,94.04836751672286,2
17547,1714725900,73663.68,73746.04,73642.63,73647.03,0,94.71705555124187,4
17548,1714726200,73647.11,73650.71,73595.05,73615.81,0,91.92726586901057,1
17549,1714726500,73614.52,73661.81,73569.62,73640.99,0,91.94603259265284,4
17550,1714726800,73641.55,73702.22,73641.55,73701.18,0,89.7520302646059,4
17551,1714727100,73703.47,73812.35,73679.58,73769.29,0,92.82474238856292,4
17552,1714727400,73771.63,73802.17,73731.57,73792.02,0,91.23726078937923,4
17553,1714727700,73792.99,73800.6,73708.65,73793.34,0,91.28817073299582,4
17554,1714728000,73794.21,73795.55,73739.05,73756.32,0,88.80330139492469,4
17555,1714728300,73754.86,73829.85,73744.67,73817.65,0,88.5444941524306,4
17556,1714728600,73819.19,73893.55,73791.5,73891.6,0,89.5091731415429,4
17557,1714728900,73892.77,73902.89,73826.22,73861.37,0,88.59208934571828,4
17558,1714729200,73860.22,73956.78,73851.97,73948.16,0,89.75051153530967,2
17559,1714729500,73948.9,74006.25,73933.05,73954.12,0,88.5683321399302,2
17560,1714729800,73949.76,73962.34,73877.33,73908.97,0,88.31416555850625,2
17561,1714730100,73908.35,73918.64,73814.59,73845.76,0,89.43815373289887,1
17562,1714967100,74196.68,74206.69,74039.25,74073.81,0,108.83042846626378,1
17563,1714967400,74074.08,74100.23,74026.49,74094.95,0,106.32396929010142,4
17564,1714967700,74096.28,74306.1,74094.4,74305.35,0,113.85082862652357,2
17565,1714968000,74307.09,74359.69,74283.76,74336.59,0,111.14219801034385,2
17566,1714968300,74335.98,74341.55,74098.84,74100.73,0,120.5398981524626,2
17567,1714968600,74099.53,74180.27,73973.79,74180.27,0,126.67847685585888,2
17568,1714968900,74175.19,74180.2,74046.58,74046.58,0,127.17929993758341,4
17569,1714969200,74043.58,74129.86,74016.84,74127.37,0,126.16792137061346,2
17570,1714969500,74131.8,74145.45,74027.51,74034.25,0,125.58021270128408,4
17571,1714969800,74025.52,74064.96,73994.8,74037.77,0,121.62162607976404,4
17572,1714970100,74039.79,74084.94,73988.35,74014.83,0,119.83365278835208,4
17573,1714970400,74013.84,74081.59,74007.29,74079.75,0,116.58124901775571,4
17574,1714970700,74090.57,74097.59,74020.21,74068.0,0,113.78115980220102,4
17575,1714971000,74068.08,74144.03,74047.18,74091.11,0,112.57179124490136,4
17576,1714971300,74088.47,74181.1,74084.65,74152.7,0,111.42023472740925,2
17577,1714971600,74156.38,74176.67,74116.14,74124.65,0,107.78521796116564,2
17578,1714971900,74122.31,74168.47,74114.01,74160.1,0,103.97627382108283,2
17579,1714972200,74161.38,74193.37,74155.16,74176.27,0,99.27868283386204,2
17580,1714972500,74176.46,74179.32,74120.04,74163.4,0,96.4216340600157,2
17581,1714972800,74163.2,74171.94,74139.16,74165.89,0,91.8758030557288,2
17582,1714973100,74167.52,74207.8,74164.28,74171.29,0,88.42181712317702,2
17583,1714973400,74172.38,74188.77,74148.54,74172.77,0,84.97954447152226,2
17584,1714973700,74171.5,74210.77,74147.2,74149.75,0,83.45029129498546,2
17585,1714974000,74149.74,74162.19,74055.21,74069.86,0,85.13098477391478,2
17586,1714974300,74068.72,74120.0,74052.97,74104.06,0,83.83805729006363,2
17587,1714974600,74102.49,74117.17,74003.87,74003.87,0,85.94248176934501,4
17588,1714974900,74004.67,74045.61,73976.01,74043.83,0,84.77516164296364,4
17589,1714975200,74052.62,74053.27,73989.39,74002.82,0,83.28265009703799,4
17590,1714975500,74007.45,74058.34,74006.15,74034.8,0,81.29960366153453,4
17591,1714975800,74032.03,74081.2,74007.13,74071.42,0,80.78320339999581,4
17592,1714976100,74070.06,74076.48,74009.03,74051.57,0,79.83083172856733,4
17593,1714976400,74054.83,74103.8,74048.52,74061.25,0,78.07720089081243,4
17594,1714976700,74061.36,74149.65,74061.36,74133.64,0,78.81454368432541,2
17595,1714977000,74134.75,74147.19,74088.79,74118.85,0,77.35636199258852,2
17596,1714977300,74120.26,74146.98,74105.64,74137.76,0,74.78376470740336,2
17597,1714977600,74136.56,74153.13,74102.91,74150.68,0,73.02921008544607,2
17598,1714977900,74148.17,74153.83,74105.81,74118.18,0,71.24283793648593,2
17599,1714978200,74123.97,74124.25,74079.51,74079.95,0,69.34977808388017,2
17600,1714978500,74081.04,74084.25,74027.94,74046.26,0,68.41836536360285,2
17601,1714978800,74046.42,74050.74,74010.22,74036.06,0,66.42562498048865,2
17602,1714979100,74033.23,74034.77,73984.2,74013.43,0,65.38522319616807,2
17603,1714979400,74013.42,74042.72,73987.38,74020.7,0,64.66770725358438,2
17604,1714979700,74020.39,74025.95,73942.97,73973.19,0,65.97572816404235,2
17605,1714980000,73975.76,73979.0,73908.75,73950.58,0,66.28103329518218,4
17606,1714980300,73953.59,74019.0,73946.22,73976.4,0,66.7452452026691,2
17607,1714980600,73976.93,73984.6,73948.62,73983.6,0,64.54772768819348,2
17608,1714980900,73986.01,74011.73,73946.47,73952.34,0,64.59860428189357,2
17609,1714981200,73952.32,73959.34,73885.43,73885.43,0,65.26370397604428,2
17610,1714981500,73886.9,73926.94,73881.6,73908.76,0,63.84058226346944,2
17611,1714981800,73908.65,73927.77,73865.4,73900.33,0,63.73554067322233,2
17612,1714982100,73900.88,73902.12,73843.52,73843.84,0,63.36871633942012,4
17613,1714982400,73844.04,73917.12,73818.16,73913.24,0,65.91095088660381,4
17614,1714982700,73913.75,73942.63,73888.96,73921.87,0,65.03659725184627,4
17615,1714983000,73922.58,73989.04,73919.69,73977.23,0,65.34469744814234,2
17616,1714983300,73982.4,73987.5,73952.56,73955.09,0,63.17293334470377,2
17617,1714983600,73956.31,73977.29,73930.61,73945.12,0,61.99486667722443,2
17618,1714983900,73947.84,73975.42,73901.76,73902.91,0,62.828090485994366,2
17619,1714984200,73902.83,73915.63,73884.71,73914.31,0,60.54894116556607,2
17620,1714984500,73918.61,73935.75,73876.43,73877.94,0,60.461159653740424,4
17621,1714984800,73879.18,73910.57,73871.61,73872.99,0,58.925362535616564,4
17622,1714985100,73873.4,73916.09,73862.32,73914.21,0,58.55712235450035,2
17623,1714985400,73915.66,73946.58,73913.48,73913.48,0,56.73875647203645,2
17624,1714985700,73913.42,73914.59,73873.58,73883.56,0,55.61527386689062,2
17625,1714986000,73885.09,73894.19,73792.21,73793.03,0,58.92704001925529,4
17626,1714986300,73793.71,73846.72,73786.29,73841.64,0,59.03439430359473,1
17627,1714986600,73840.23,73892.39,73831.45,73892.14,0,59.170508996195274,1
17628,1714986900,73892.09,74041.07,73889.43,74001.93,0,65.77547263932517,2
17629,1714987200,74002.24,74012.73,73925.72,73930.93,0,67.29222459365872,2
17630,1714987500,73931.2,73944.64,73841.57,73841.57,0,69.84777997982542,4
17631,1714987800,73844.59,73922.88,73808.53,73910.88,0,73.02650998126688,4
17632,1714988100,73920.12,73924.43,73856.22,73880.83,0,72.68247355403295,4
17633,1714988400,73880.95,73917.07,73867.26,73892.6,0,71.04872544303147,4
17634,1714988700,73891.88,73905.01,73861.89,73878.84,0,69.0538164828146,4
17635,1714989000,73879.4,73906.82,73853.74,73906.82,0,67.9128295911851,4
17636,1714989300,73903.88,73960.97,73884.76,73947.03,0,68.50548462038662,4
17637,1715053500,73973.3,74019.36,73920.49,73937.34,0,70.67437857607297,4
17638,1715053800,73934.32,74002.92,73887.07,73975.99,0,73.90120867778143,2
17639,1715054100,73976.77,74026.8,73955.26,74006.67,0,73.73255091508332,2
17640,1715054400,74001.39,74007.86,73863.44,73908.11,0,78.78165442114869,2
17641,1715054700,73904.24,73926.87,73881.54,73888.9,0,76.3922505339239,4
17642,1715055000,73891.89,73936.81,73856.27,73936.81,0,76.68851835292888,2
17643,1715055300,73936.34,73983.11,73818.59,73833.36,0,82.96219561343426,2
17644,1715055600,73824.05,73859.05,73777.12,73795.62,0,82.88846735533237,2
17645,1715055900,73790.25,73800.39,73751.59,73751.59,0,80.45357682995169,2
17646,1715056200,73750.13,73754.72,73631.59,73637.44,0,83.50189277066976,4
17647,1715056500,73643.06,73723.64,73635.22,73723.64,0,83.85318614419323,2
17648,1715056800,73722.48,73736.58,73668.26,73704.08,0,82.74367284817993,2
17649,1715057100,73700.56,73710.47,73629.95,73668.66,0,82.58483907331023,2
17650,1715057400,73664.87,73664.87,73595.09,73611.5,0,81.94092199664571,2
17651,1715057700,73612.15,73619.35,73552.61,73592.98,0,80.85514185402853,2
17652,1715058000,73599.72,73638.15,73533.3,73533.3,0,82.56906029302587,2
17653,1715058300,73530.81,73544.93,73462.25,73498.97,0,82.57698455780923,2
17654,1715058600,73498.28,73519.24,73467.13,73501.45,0,80.4007713751086,2
17655,1715058900,73501.01,73517.88,73467.8,73467.8,0,78.2350019911724,4
17656,1715059200,73469.24,73492.67,73416.42,73422.22,0,78.0932161346601,4
17657,1715059500,73417.15,73543.2,73416.22,73543.03,0,81.58512926789837,2
17658,1715059800,73548.43,73554.56,73504.39,73511.53,0,79.34119146304835,2
17659,1715060100,73510.01,73525.78,73462.84,73522.68,0,78.16967778711648,2
17660,1715060400,73522.71,73529.67,73457.85,73457.85,0,77.71612937375049,2
17661,1715060700,73459.23,73461.69,73383.43,73413.4,0,77.75497727562612,2
17662,1715061000,73412.4,73421.38,73356.28,73362.92,0,76.85105032736753,2
17663,1715061300,73364.29,73375.8,73330.62,73356.1,0,74.58883244684182,2
17664,1715061600,73356.92,73402.98,73356.92,73368.48,0,72.60963012920956,2
17665,1715061900,73367.12,73379.47,73259.26,73280.11,0,76.00965654855219,4
17666,1715062200,73278.08,73386.84,73278.08,73380.76,0,78.3489667950838,4
17667,1715062500,73380.44,73456.54,73365.21,73418.18,0,79.2761834525769,2
17668,1715062800,73418.16,73450.13,73376.14,73443.38,0,78.89859892025036,2
17669,1715063100,73443.74,73456.5,73372.44,73376.25,0,79.26727042594659,4
17670,1715063400,73374.86,73385.07,73348.57,73380.75,0,76.21246539552183,4
17671,1715063700,73379.82,73405.15,73354.14,73354.14,0,74.41228929584133,4
17672,1715064000,73354.81,73431.27,73354.81,73420.07,0,74.60641148899586,2
17673,1715064300,73418.22,73462.95,73412.19,73458.33,0,72.90309638263864,2
17674,1715064600,73459.07,73466.69,73415.28,73452.73,0,71.36787521245041,2
17675,1715064900,73454.13,73487.88,73454.13,73462.55,0,68.78088412584744,2
17676,1715065200,73466.81,73474.93,73424.11,73424.28,0,67.49796383114351,2
17677,1715065500,73423.3,73431.41,73345.61,73366.6,0,68.80525212891918,2
17678,1715065800,73364.45,73394.0,73347.39,73348.92,0,67.21987697685356,4
17679,1715066100,73343.89,73386.36,73329.8,73381.0,0,66.45845719279242,2
17680,1715066400,73383.69,73403.05,73308.4,73309.94,0,68.4721388218793,4
17681,1715066700,73309.49,73374.12,73295.24,73362.74,0,69.21555747745865,2
17682,1715067000,73359.46,73369.32,73329.74,73329.74,0,67.09873194335458,4
17683,1715067300,73335.56,73351.75,73291.28,73307.96,0,66.6252510902579,4
17684,1715067600,73308.42,73355.15,73308.42,73324.85,0,65.23701886952432,4
17685,1715067900,73326.77,73374.79,73310.74,73369.2,0,65.15223180741461,4
17686,1715068200,73368.78,73444.35,73367.61,73374.91,0,65.9799295354568,4
17687,1715068500,73373.6,73449.5,73373.6,73449.5,0,66.68850599720948,4
17688,1715068800,73449.93,73487.97,73424.98,73465.66,0,66.42432699740917,4
17689,1715069100,73468.67,73556.38,73461.31,73542.12,0,68.47044649759472,2
17690,1715069400,73543.24,73588.72,73514.23,73581.81,0,68.90041460490976,2
17691,1715069700,73586.43,73596.19,73530.89,73554.07,0,68.6432421331307,2
17692,1715070000,73553.04,73559.3,73478.28,73530.29,0,69.5272962664788,2
17693,1715070300,73531.52,73558.08,73503.04,73536.46,0,68.49248939030232,2
17694,1715070600,73538.15,73580.03,73525.32,73580.0,0,67.50802586242301,2
17695,1715070900,73577.83,73588.71,73533.31,73576.62,0,66.64316687225056,2
17696,1715071200,73574.93,73575.76,73514.71,73559.36,0,66.30508352423188,2
17697,1715071500,73554.92,73565.87,73526.7,73548.74,0,64.36686327250091,2
17698,1715071800,73550.49,73554.02,73420.62,73429.24,0,69.29780161018004,4
17699,1715072100,73429.66,73437.06,73364.74,73366.26,0,69.51367292373807,4
17700,1715072400,73370.96,73459.74,73360.13,73459.27,0,71.66341057204254,4
17701,1715072700,73458.26,73546.87,73455.11,73546.87,0,73.0988812454677,2
17702,1715073000,73547.51,73570.09,73504.91,73507.29,0,72.53324687079093,2
17703,1715073300,73505.31,73548.07,73501.9,73548.07,0,70.6501578085925,2
17704,1715073600,73549.72,73568.59,73506.44,73509.38,0,70.0430036794069,2
17705,1715073900,73508.9,73526.8,73465.62,73476.97,0,69.40993198802123,4
17706,1715074200,73480.8,73565.21,73480.8,73538.3,0,70.75493684602009,2
17707,1715074500,73538.91,73549.64,73451.16,73492.23,0,72.73529849987551,2
17708,1715074800,73501.32,73543.6,73490.18,73531.33,0,71.35563432131389,2
17709,1715075100,73531.58,73548.82,73504.16,73530.02,0,69.44880329836315,2
17710,1715075400,73530.76,73542.55,73479.69,73533.27,0,68.97817449133726,2
17711,1715075700,73532.77,73539.88,73493.51,73525.15,0,67.36330488481387,2
17712,1715139900,73225.0,73351.85,73148.76,73256.29,0,89.43664025018428,4
17713,1715140200,73252.63,73360.35,73216.08,73299.6,0,93.35330880374283,4
17714,1715140500,73296.88,73418.14,73241.2,73248.3,0,99.3237867463328,4
17715,1715140800,73249.57,73341.12,73197.52,73323.44,0,102.4863734073084,2
17716,1715141100,73326.67,73346.44,73281.52,73331.98,0,99.80306102107197,2
17717,1715141400,73328.19,73334.1,73260.91,73316.87,0,97.90212809099556,2
17718,1715141700,73312.72,73365.82,73282.88,73302.59,0,96.83340465592461,2
17719,1715142000,73301.62,73309.01,73218.51,73219.11,0,96.38101860907285,4
17720,1715142300,73214.13,73273.41,73194.3,73258.57,0,95.14737442271054,4
17721,1715142600,73262.85,73306.47,73247.39,73265.22,0,92.57113339251705,4
17722,1715142900,73264.95,73402.6,73254.1,73380.28,0,96.5660524359087,2
17723,1715143200,73383.35,73384.15,73337.96,73362.97,0,92.96776297620006,2
17724,1715143500,73363.47,73364.86,73311.28,73337.29,0,90.15435133504305,2
17725,1715143800,73336.89,73341.35,73132.12,73181.27,0,98.65975481111215,2
17726,1715144100,73177.77,73199.29,73135.34,73154.9,0,96.18048661031821,4
17727,1715144400,73154.8,73183.98,73073.92,73118.72,0,97.17188042386675,4
17728,1715144700,73118.31,73155.4,73107.92,73153.82,0,93.62246039359026,4
17729,1715145000,73156.19,73172.71,73106.41,73127.57,0,91.6708560797626,4
17730,1715145300,73130.33,73160.7,73128.4,73145.14,0,87.48936635977884,4
17731,1715145600,73142.92,73150.4,73111.42,73140.0,0,84.02441161979435,4
17732,1715145900,73139.52,73252.19,73137.61,73207.18,0,86.20695364695202,1
17733,1715146200,73204.18,73217.75,73182.69,73217.73,0,82.5535998150267,1
17734,1715146500,73218.6,73258.69,73194.33,73233.57,0,81.25405697109626,1
17735,1715146800,73232.78,73267.93,73212.95,73255.13,0,79.37733861601765,4
17736,1715147100,73255.54,73411.99,73246.72,73411.66,0,85.51252871487382,2
17737,1715147400,73413.59,73420.91,73361.17,73381.38,0,83.67163380666894,2
17738,1715147700,73381.64,73381.64,73292.91,73346.64,0,84.03294567762087,1
17739,1715148000,73346.3,73376.03,73326.28,73328.36,0,81.5841638435051,1
17740,1715148300,73331.14,73373.05,73326.5,73371.11,0,79.08172356896922,4
17741,1715148600,73372.39,73389.34,73351.03,73384.5,0,76.16945759975697,4
17742,1715148900,73385.47,73526.55,73382.88,73507.71,0,80.99092491405992,2
17743,1715149200,73513.07,73536.61,73425.02,73437.52,0,83.17657313448396,4
17744,1715149500,73437.23,73499.56,73432.23,73498.4,0,82.04467505344951,4
17745,1715149800,73496.0,73501.96,73445.36,73457.33,0,80.22719826391781,4
17746,1715150100,73461.39,73546.87,73459.95,73538.24,0,80.89239838792322,4
17747,1715150400,73539.14,73593.07,73525.24,73582.68,0,79.95936993164311,2
17748,1715150700,73581.4,73600.03,73542.57,73593.22,0,78.3522720793823,2
17749,1715151000,73593.14,73647.89,73583.89,73595.45,0,77.32710978799786,2
17750,1715151300,73597.29,73597.29,73505.3,73540.99,0,78.3744590888545,4
17751,1715151600,73538.58,73568.16,73486.81,73493.14,0,78.58699772536531,4
17752,1715151900,73491.01,73531.31,73488.09,73510.8,0,76.06078360212501,4
17753,1715152200,73511.92,73535.2,73493.2,73531.09,0,73.62787048768752,4
17754,1715152500,73529.63,73610.95,73525.22,73602.89,0,74.49230830999525,4
17755,1715152800,73608.14,73639.63,73599.61,73610.14,0,72.0300005735673,4
17756,1715153100,73612.13,73626.66,73578.72,73589.36,0,70.3092862468841,4
17757,1715153400,73590.56,73628.38,73553.22,73555.3,0,70.65576580067834,4
17758,1715153700,73558.79,73625.22,73554.52,73616.16,0,70.65892538634397,2
17759,1715154000,73616.28,73633.57,73583.87,73590.19,0,69.16185928732023,4
17760,1715154300,73591.41,73647.74,73589.7,73647.74,0,68.36744076679794,2
17761,1715154600,73646.37,73678.43,73608.81,73676.29,0,68.45690928345489,2
17762,1715154900,73677.0,73684.93,73646.09,73650.41,0,66.34141576320786,2
17763,1715155200,73649.22,73667.34,73612.44,73626.83,0,65.52417178012116,2
17764,1715155500,73628.43,73628.43,73433.38,73504.71,0,74.77601665296882,2
17765,1715155800,73508.63,73559.72,73499.16,73518.49,0,73.76058689204231,2
17766,1715156100,73516.81,73524.87,73382.2,73410.67,0,78.68268782832489,4
17767,1715156400,73408.69,73435.24,73355.83,73423.27,0,78.7346386977305,4
17768,1715156700,73423.61,73530.78,73417.86,73454.91,0,81.17645021932107,2
17769,1715157000,73456.46,73515.15,73456.46,73505.51,0,79.6809894893689,2
17770,1715157300,73503.78,73508.19,73420.6,73434.47,0,80.24591881155658,2
17771,1715157600,73428.48,73447.59,73388.62,73388.62,0,78.7262103250169,2
17772,1715157900,73392.76,73418.8,73366.06,73367.56,0,76.87005244465892,4
17773,1715158200,73366.58,73366.58,73301.37,73343.28,0,76.10719155575488,4
17774,1715158500,73349.12,73390.69,73323.85,73367.92,0,75.44524930177214,4
17775,1715158800,73366.8,73411.84,73353.06,73394.13,0,74.25487435164547,4
17776,1715159100,73395.02,73420.31,73343.2,73345.18,0,74.45881189795655,4
17777,1715159400,73340.9,73457.78,73338.53,73448.98,0,77.65818247667394,4
17778,1715159700,73440.56,73493.37,73411.03,73478.01,0,77.99259801405414,2
17779,1715160000,73484.28,73505.84,73444.76,73474.46,0,76.78455529876467,2
17780,1715160300,73474.5,73475.75,73430.54,73447.95,0,74.52922992028194,4
17781,1715160600,73457.49,73513.64,73440.0,73478.37,0,74.46571349740462,2
17782,1715160900,73470.93,73473.31,73416.06,73455.21,0,73.59744824758984,4
17783,1715161200,73455.47,73502.21,73437.41,73480.69,0,72.96905908704791,2
17784,1715161500,73489.12,73493.45,73443.43,73475.43,0,71.32984058083049,2
17785,1715161800,73474.45,73533.98,73459.04,73513.89,0,71.58770911077133,2
17786,1715162100,73525.0,73536.12,73489.27,73503.25,0,69.82072988857274,2
17787,1715226300,73499.49,73499.49,73256.79,73445.3,0,82.43782061081801,2
17788,1715226600,73448.1,73448.1,73307.7,73356.86,0,86.57797628147448,2
17789,1715226900,73359.82,73361.5,73250.3,73252.2,0,88.33669226136895,2
17790,1715227200,73241.43,73320.82,73238.8,73291.28,0,87.88549995698575,2
17791,1715227500,73298.69,73326.64,73184.82,73236.97,0,91.73796424577195,2
17792,1715227800,73239.51,73274.65,73216.25,73245.12,0,89.35668108535924,2
17793,1715228100,73244.47,73276.73,73198.29,73205.76,0,88.57691815069089,4
17794,1715228400,73209.19,73302.49,73207.1,73273.92,0,89.159281139928,2
17795,1715228700,73271.38,73302.61,73181.35,73188.52,0,91.45218962993278,2
17796,1715229000,73188.23,73206.76,73159.06,73182.54,0,88.32703322779452,2
17797,1715229300,73183.57,73239.83,73182.93,73211.61,0,86.11010228295264,2
17798,1715229600,73211.04,73229.07,73075.68,73081.75,0,90.91580926274274,2
17799,1715229900,73091.35,73133.7,73054.72,73115.8,0,90.06325145826084,2
17800,1715230200,73116.18,73116.36,72973.78,72975.09,0,93.81444778267091,4
17801,1715230500,72973.42,72980.27,72886.96,72928.66,0,93.77841579819425,4
17802,1715230800,72925.12,72975.57,72920.42,72973.18,0,91.01924324118099,4
17803,1715231100,72972.34,73000.61,72938.92,72957.94,0,88.92429729538252,4
17804,1715231400,72957.64,72989.76,72930.91,72937.93,0,86.77613320285457,4
17805,1715231700,72934.91,72957.83,72914.83,72945.23,0,83.6492665455078,4
17806,1715232000,72946.13,72984.48,72938.85,72938.85,0,80.9336046493994,4
17807,1715232300,72937.59,73010.92,72925.71,73000.78,0,81.23906146015601,2
17808,1715232600,73001.4,73010.22,72953.02,72983.45,0,79.52198564157322,2
17809,1715232900,72983.2,72984.39,72909.85,72968.99,0,79.16612952431754,4
17810,1715233200,72962.28,72966.99,72929.84,72941.47,0,76.30783455829548,4
17811,1715233500,72941.94,72969.29,72924.45,72925.73,0,74.06013208984555,4
17812,1715233800,72925.84,72957.81,72902.08,72916.75,0,72.75083694057058,4
17813,1715234100,72916.46,72951.77,72903.38,72915.74,0,71.01077715910121,4
17814,1715234400,72917.25,72991.92,72904.23,72978.14,0,72.20215021916557,4
17815,1715234700,72977.03,73029.73,72972.62,73019.74,0,71.12413948922521,4
17816,1715235000,73020.75,73046.22,72994.68,73011.41,0,69.72527238285257,4
17817,1715235300,73011.78,73070.12,72999.57,73035.53,0,69.78418149836227,2
17818,1715235600,73033.51,73062.86,73010.29,73011.65,0,68.5545971056226,4
17819,1715235900,73009.66,73027.72,72989.67,73016.91,0,66.37569731236405,4
17820,1715236200,73020.19,73043.04,73006.2,73019.53,0,64.26600464719495,4
17821,1715236500,73020.53,73023.23,72999.16,73010.0,0,61.394861458109055,4
17822,1715236800,73010.71,73045.5,72997.59,73043.12,0,60.43165706824437,2
17823,1715237100,73041.99,73096.42,73014.25,73087.71,0,61.98439584908393,2
17824,1715237400,73087.79,73100.48,73067.84,73079.31,0,59.88836757414932,2
17825,1715237700,73083.03,73083.03,73003.84,73023.77,0,61.26705560456739,2
17826,1715238000,73023.71,73025.2,72988.73,73016.5,0,59.49583734709837,2
17827,1715238300,73016.3,73045.67,72963.48,72963.48,0,61.116848965162944,2
17828,1715238600,72963.88,72972.98,72920.5,72940.54,0,60.49993118193673,2
17829,1715238900,72940.65,72958.5,72784.69,72792.95,0,68.59350752608395,2
17830,1715239200,72794.31,72806.51,72687.01,72713.62,0,72.2296855599351,2
17831,1715239500,72715.82,72717.86,72624.14,72678.52,0,73.76470801993982,4
17832,1715239800,72675.37,72736.65,72672.22,72728.76,0,73.09794316137219,2
17833,1715240100,72736.22,72764.68,72710.02,72725.6,0,71.78094722127338,2
17834,1715240400,72727.38,72729.0,72690.4,72718.68,0,69.41087956261141,2
17835,1715240700,72717.85,72731.15,72681.13,72715.07,0,68.02581673670984,2
17836,1715241000,72713.83,72713.83,72611.16,72615.26,0,70.58897268408796,4
17837,1715241300,72614.18,72708.52,72603.09,72683.92,0,73.07761749236793,4
17838,1715241600,72685.41,72722.45,72657.43,72683.05,0,72.50207338577052,4
17839,1715241900,72682.19,72713.84,72666.04,72708.56,0,70.7376395725014,4
17840,1715242200,72705.88,72736.71,72677.23,72682.81,0,69.93352246018061,4
17841,1715242500,72682.1,72788.9,72675.56,72750.5,0,73.03398514159603,2
