Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4014,1711598700,20960.55,21018.9,20952.5,21001.6,0,45.35989514710318,4
4015,1711599900,21001.6,21007.45,20980.55,21006.95,0,44.04133120802448,4
4016,1711601100,21007.15,21039.25,21006.05,21025.8,0,43.266950407451354,4
4017,1711602300,21025.05,21079.65,21022.3,21068.85,0,44.27288252120499,2
4018,1711603500,21069.35,21101.05,21065.3,21100.05,0,43.66410519826178,2
4019,1711604700,21100.15,21101.35,21049.5,21054.8,0,44.248811969814405,4
4020,1711605900,21053.85,21061.05,21037.1,21051.2,0,42.798896829113424,4
4021,1711607100,21050.8,21051.8,21018.85,21026.8,0,42.09540419846252,4
4022,1711608300,21027.2,21046.35,21017.45,21040.2,0,41.15287532714361,4
4023,1711609500,21040.1,21100.15,21038.9,21083.2,0,42.58838423234764,4
4024,1711610700,21082.65,21086.8,21061.65,21079.55,0,41.34278535860837,4
4025,1711611900,21079.6,21100.2,21075.3,21093.7,0,40.16830069013645,4
4026,1711613100,21093.75,21116.3,21085.4,21100.8,0,39.506279212269405,4
4027,1711614300,21100.95,21131.55,21095.25,21124.1,0,39.27725926853583,2
4028,1711615500,21124.95,21141.55,21112.35,21123.1,0,38.55745503506903,2
4029,1711616700,21124.0,21141.75,21074.9,21081.65,0,40.578351103992574,2
4030,1711617900,21079.4,21081.0,20931.15,20946.0,0,48.42989745370739,4
4031,1711619100,20947.3,21008.3,20945.85,21003.0,0,49.4313333498712,1
4032,1711943100,21108.75,21237.5,21100.2,21216.9,0,62.65052382488041,2
4033,1711944300,21216.95,21230.05,21164.05,21199.15,0,62.889772123103235,2
4034,1711945500,21200.4,21221.5,21188.1,21200.05,0,60.78335982859596,2
4035,1711946700,21199.9,21214.55,21184.7,21207.35,0,58.57383412655329,2
4036,1711947900,21208.05,21228.05,21194.3,21203.2,0,56.80070311751377,2
4037,1711949100,21204.35,21204.35,21169.85,21200.25,0,55.20779575197707,2
4038,1711950300,21201.15,21213.35,21194.3,21198.85,0,52.62509605540723,2
4039,1711951500,21199.3,21208.75,21189.75,21206.3,0,50.223303480020995,2
4040,1711952700,21206.25,21212.85,21191.95,21194.85,0,48.12878180287648,2
4041,1711953900,21195.05,21203.8,21187.5,21196.8,0,45.85529738838525,2
4042,1711955100,21196.45,21199.5,21161.65,21162.5,0,45.283490432071915,4
4043,1711956300,21162.9,21183.4,21140.15,21152.55,0,45.13824111549535,4
4044,1711957500,21152.35,21186.7,21150.3,21177.65,0,44.51408103581721,4
4045,1711958700,21178.15,21180.6,21154.15,21159.45,0,43.22378953325863,4
4046,1711959900,21159.2,21180.8,21154.05,21164.8,0,42.04709028088302,4
4047,1711961100,21167.5,21175.1,21156.85,21157.2,0,40.3472981179628,4
4048,1711962300,21156.9,21191.65,21151.15,21191.65,0,40.35820539525117,2
4049,1711963500,21189.7,21206.7,21181.65,21202.8,0,39.26476215273318,2
4050,1711964700,21205.05,21225.45,21180.5,21182.15,0,39.670850570395146,2
4051,1712029500,21157.25,21220.45,21118.65,21212.15,0,44.108646958224014,2
4052,1712030700,21211.9,21219.6,21155.35,21169.45,0,45.54731503263659,2
4053,1712031900,21168.45,21175.75,21137.65,21141.05,0,45.015363958876726,4
4054,1712033100,21141.7,21163.1,21127.55,21143.2,0,44.33926653324262,4
4055,1712034300,21143.4,21163.7,21124.45,21148.2,0,43.97574749515387,4
4056,1712035500,21144.6,21205.65,21138.75,21176.2,0,45.61319410264298,2
4057,1712036700,21175.35,21184.65,21167.55,21176.45,0,43.57653738102578,2
4058,1712037900,21176.4,21187.1,21160.8,21172.65,0,42.34249899666674,2
4059,1712039100,21172.75,21174.3,21158.55,21170.3,0,40.443034782619115,2
4060,1712040300,21170.45,21180.4,21163.05,21171.8,0,38.79353229814648,2
4061,1712041500,21172.1,21190.5,21166.9,21183.5,0,37.70827999113591,2
4062,1712042700,21185.1,21185.7,21138.65,21154.25,0,38.37554570605472,2
4063,1712043900,21154.75,21177.65,21150.6,21171.85,0,37.56657815562245,2
4064,1712045100,21171.1,21176.0,21146.55,21154.6,0,36.986822573078044,2
4065,1712046300,21153.95,21164.05,21145.9,21159.1,0,35.641335246429456,2
4066,1712047500,21159.35,21179.75,21148.4,21162.95,0,35.33481130025582,2
4067,1712048700,21165.15,21165.35,21135.55,21147.05,0,34.939467635951786,2
4068,1712049900,21146.35,21172.85,21126.5,21144.5,0,35.75450566195512,2
4069,1712051100,21143.4,21166.5,21141.8,21160.45,0,34.964898114672664,2
4070,1712115900,21069.3,21117.35,21065.25,21106.2,0,39.267405392196096,1
4071,1712117100,21108.95,21138.35,21101.2,21135.6,0,39.116162149896226,4
4072,1712118300,21135.9,21206.35,21129.55,21193.8,0,41.80786485347502,4
4073,1712119500,21193.3,21214.85,21181.05,21196.05,0,41.235874506798176,4
4074,1712120700,21195.25,21196.05,21161.45,21179.95,0,40.76188347059821,4
4075,1712121900,21179.5,21200.0,21177.0,21185.95,0,39.49317750841262,4
4076,1712123100,21186.65,21199.85,21179.65,21194.7,0,38.115093400668655,4
4077,1712124300,21193.45,21195.7,21181.9,21185.35,0,36.378301014906555,4
4078,1712125500,21185.85,21226.0,21185.1,21224.35,0,36.701279513841904,4
4079,1712126700,21224.95,21239.8,21203.85,21236.65,0,36.64761669142467,2
4080,1712127900,21237.15,21254.65,21223.6,21244.2,0,36.24778692775169,2
4081,1712129100,21243.95,21248.3,21232.45,21234.1,0,34.790802147197894,2
4082,1712130300,21231.75,21252.2,21227.5,21239.95,0,34.07003056525524,2
4083,1712131500,21238.0,21261.25,21224.3,21230.15,0,34.27574266773706,2
4084,1712132700,21229.6,21231.95,21194.65,21219.25,0,34.491761048612936,2
4085,1712133900,21220.5,21224.4,21178.85,21189.25,0,35.28163525942651,1
4086,1712135100,21188.35,21211.0,21168.8,21207.45,0,35.77580416946752,1
4087,1712136300,21205.05,21218.3,21178.65,21195.35,0,36.05253244307683,1
4088,1712137500,21195.4,21209.6,21189.0,21206.55,0,34.948780125714094,1
4089,1712202300,21390.1,21457.45,21323.1,21347.05,0,50.37386725959177,2
4090,1712203500,21347.85,21372.55,21279.3,21295.95,0,53.43644816962093,2
4091,1712204700,21296.45,21329.1,21257.8,21260.3,0,54.712416157505096,4
4092,1712205900,21256.95,21312.8,21256.85,21295.3,0,54.800815003397645,2
4093,1712207100,21294.8,21315.5,21228.55,21239.3,0,57.097185360297864,4
4094,1712208300,21236.5,21331.4,21220.5,21328.85,0,60.94024354884812,4
4095,1712209500,21329.8,21338.7,21275.45,21292.0,0,61.10522615250183,4
4096,1712210700,21285.5,21323.8,21277.8,21310.8,0,60.02628142732313,4
4097,1712211900,21310.8,21312.2,21284.4,21298.85,0,57.72440418251428,4
4098,1712213100,21299.4,21336.9,21296.9,21323.35,0,56.45837531233469,4
4099,1712214300,21322.7,21390.45,21300.6,21371.8,0,58.8434913614538,4
4100,1712215500,21374.0,21384.4,21358.75,21380.75,0,56.472527692778634,2
4101,1712216700,21379.7,21430.9,21365.1,21402.75,0,57.138775714723224,2
4102,1712217900,21405.65,21425.45,21321.75,21338.55,0,60.46457744938591,4
4103,1712219100,21335.3,21369.1,21324.75,21352.7,0,59.31353620300109,4
4104,1712220300,21352.6,21378.15,21343.55,21372.6,0,57.5482836170726,2
4105,1712221500,21373.05,21410.7,21363.25,21371.3,0,56.82697764442461,2
4106,1712222700,21372.55,21379.35,21336.4,21369.2,0,55.83576495553692,2
4107,1712223900,21371.0,21409.25,21367.5,21401.6,0,54.82963888728428,2
4108,1712288700,21375.4,21415.6,21294.95,21374.7,0,59.53109325247811,4
4109,1712289900,21377.6,21408.5,21364.1,21391.6,0,58.4503008773012,4
4110,1712291100,21391.25,21412.45,21372.0,21390.8,0,57.16456510035117,4
4111,1712292300,21391.85,21428.85,21374.35,21419.25,0,56.974239021754656,4
4112,1712293500,21420.35,21430.25,21399.6,21420.75,0,55.09393623448657,4
4113,1712294700,21420.9,21464.5,21417.5,21457.9,0,54.51579793202324,4
4114,1712295900,21457.85,21463.05,21425.6,21437.5,0,53.29681236545021,4
4115,1712297100,21438.0,21463.0,21435.05,21462.7,0,51.4863257679181,4
4116,1712298300,21462.55,21483.35,21455.45,21474.75,0,49.80158821306665,1
4117,1712299500,21474.0,21481.45,21455.65,21465.3,0,48.087189054990404,4
4118,1712300700,21464.7,21471.55,21450.45,21465.1,0,46.15953269391956,4
4119,1712301900,21465.3,21474.05,21439.3,21455.65,0,45.3445660729253,4
4120,1712303100,21454.95,21487.6,21454.2,21484.4,0,44.49138278200191,1
4121,1712304300,21483.3,21485.05,21463.05,21474.6,0,42.88485544043034,4
4122,1712305500,21474.65,21521.3,21472.45,21484.35,0,43.310937194685216,1
4123,1712306700,21484.55,21511.65,21476.5,21506.15,0,42.72801310935066,4
4124,1712307900,21508.2,21509.4,21483.05,21500.8,0,41.558155030111486,4
4125,1712309100,21501.45,21574.65,21493.65,21563.45,0,44.37542967081781,4
4126,1712310300,21561.7,21579.65,21549.1,21569.75,0,43.387898980045314,4
4127,1712547900,21613.3,21630.8,21563.1,21603.45,0,45.12447762432784,2
4128,1712549100,21602.3,21626.7,21565.9,21566.55,0,46.24415779401866,4
4129,1712550300,21569.1,21593.7,21552.95,21584.25,0,45.85171795158875,4
4130,1712551500,21586.6,21596.0,21579.15,21587.8,0,43.7801666693323,4
4131,1712552700,21585.15,21592.75,21563.1,21569.9,0,42.77086905009439,4
4132,1712553900,21567.5,21586.75,21567.5,21578.75,0,41.090806975087645,4
4133,1712555100,21578.6,21589.1,21573.1,21578.65,0,39.29860647686709,4
4134,1712556300,21578.2,21598.45,21572.6,21587.2,0,38.3379917285196,4
4135,1712557500,21587.0,21587.55,21568.7,21580.4,0,36.94599231933952,4
4136,1712558700,21580.0,21612.6,21579.25,21611.95,0,36.689135725100876,4
4137,1712559900,21612.0,21625.25,21609.35,21624.5,0,35.204197459022346,2
4138,1712561100,21623.95,21646.85,21616.95,21645.0,0,34.82532621194916,2
4139,1712562300,21645.8,21669.15,21583.8,21604.9,0,38.434231482524375,1
4140,1712563500,21605.3,21621.2,21585.7,21597.95,0,38.22464351948692,1
4141,1712564700,21598.25,21608.15,21584.6,21598.8,0,37.17645469666663,1
4142,1712565900,21599.65,21626.5,21597.4,21623.3,0,36.59956507547606,1
4143,1712567100,21621.9,21625.2,21602.9,21607.75,0,35.57816757008486,1
4144,1712568300,21608.85,21620.35,21592.55,21617.45,0,35.0225841722216,1
4145,1712569500,21617.85,21618.1,21587.55,21597.1,0,34.70311387420572,1
4146,1712634300,21716.55,21717.05,21625.15,21641.85,0,40.79217716890537,4
4147,1712635500,21642.5,21680.15,21636.2,21677.95,0,41.017735942555035,4
4148,1712636700,21678.2,21694.25,21654.2,21683.8,0,40.94861194665819,4
4149,1712637900,21684.1,21693.75,21669.15,21690.95,0,39.78085395046821,4
4150,1712639100,21691.45,21726.5,21679.95,21706.95,0,40.264364382577575,4
4151,1712640300,21707.35,21715.2,21693.25,21697.0,0,38.956195498107796,4
4152,1712641500,21697.3,21714.95,21692.75,21708.85,0,37.759324391100144,4
4153,1712642700,21710.05,21758.35,21705.1,21738.5,0,38.865801220307276,2
4154,1712643900,21737.55,21741.3,21697.4,21712.1,0,39.22538684742803,2
4155,1712645100,21712.05,21724.25,21677.5,21679.95,0,39.762859215468886,2
4156,1712646300,21681.15,21700.3,21667.4,21689.4,0,39.27265498579238,2
4157,1712647500,21689.5,21703.4,21682.6,21683.4,0,37.95317962966456,2
4158,1712648700,21682.3,21689.05,21661.2,21671.35,0,37.23152394183127,2
4159,1712649900,21672.65,21676.25,21651.2,21661.0,0,36.36141508884327,4
4160,1712651100,21661.3,21672.6,21634.05,21636.6,0,36.51774258249728,4
4161,1712652300,21636.5,21693.1,21633.9,21685.05,0,38.13790382660441,4
4162,1712653500,21684.9,21696.8,21673.2,21676.85,0,37.09948212470399,4
4163,1712654700,21676.55,21688.2,21663.95,21682.65,0,36.181661972939416,4
4164,1712655900,21682.95,21698.25,21663.85,21670.15,0,36.05440040344385,1
4165,1712720700,21748.5,21748.5,21670.7,21733.0,0,39.075514660340616,2
4166,1712721900,21735.05,21754.25,21709.85,21725.15,0,39.455835041744955,2
4167,1712723100,21724.55,21732.15,21686.85,21728.0,0,39.873275395906234,2
4168,1712724300,21726.4,21732.2,21707.9,21719.9,0,38.76089858191288,2
4169,1712725500,21720.15,21738.05,21706.2,21717.1,0,38.267262968919,2
4170,1712726700,21719.8,21742.3,21716.75,21724.0,0,37.35888704256759,2
4171,1712727900,21723.8,21726.3,21693.15,21718.15,0,37.05825225381261,2
4172,1712729100,21717.4,21723.35,21689.55,21692.85,0,36.82551994996881,4
4173,1712730300,21692.75,21713.7,21691.0,21711.7,0,35.8165542392568,2
4174,1712731500,21709.6,21710.3,21686.6,21694.2,0,35.051086079310046,4
4175,1712732700,21692.65,21695.85,21671.7,21681.3,0,34.27243707364489,4
4176,1712733900,21681.0,21707.8,21672.15,21705.35,0,34.370834425527235,4
4177,1712735100,21704.45,21722.15,21699.7,21707.45,0,33.51934625227534,4
4178,1712736300,21706.4,21712.05,21687.2,21699.35,0,32.90010723425557,4
4179,1712737500,21699.15,21722.55,21696.0,21700.5,0,32.44652814609441,4
4180,1712738700,21700.65,21730.3,21696.4,21723.05,0,32.550347564230364,2
4181,1712739900,21722.75,21729.9,21702.0,21712.3,0,32.21817988107116,4
4182,1712741100,21712.2,21744.7,21697.45,21728.65,0,33.291881318137506,2
4183,1712742300,21730.15,21730.75,21680.85,21685.2,0,34.47817550969922,2
4184,1712893500,21584.95,21665.0,21582.9,21640.4,0,39.32259154472065,2
4185,1712894700,21641.35,21643.35,21561.8,21582.85,0,42.33883500581198,2
4186,1712895900,21582.2,21595.7,21553.45,21558.55,0,42.332489648253976,4
4187,1712897100,21558.95,21581.9,21532.25,21569.5,0,42.85516895909308,4
4188,1712898300,21568.75,21587.1,21555.55,21559.05,0,42.047656890586374,4
4189,1712899500,21559.0,21577.3,21557.0,21568.85,0,40.49425282697301,4
4190,1712900700,21568.9,21595.9,21564.5,21581.25,0,39.84466333933218,2
4191,1712901900,21581.9,21594.5,21575.15,21593.5,0,38.38075881509406,2
4192,1712903100,21591.7,21616.75,21586.6,21610.95,0,37.79284747115887,2
4193,1712904300,21611.7,21616.15,21530.4,21583.65,0,41.218358366076096,2
4194,1712905500,21583.3,21584.5,21516.15,21539.8,0,43.15633276849913,2
4195,1712906700,21540.2,21555.15,21521.8,21539.7,0,42.455880427892204,2
4196,1712907900,21540.5,21558.25,21531.35,21556.7,0,41.3447461116143,2
4197,1712909100,21557.45,21559.9,21529.65,21553.8,0,40.552264246498986,2
4198,1712910300,21554.45,21561.5,21520.8,21531.45,0,40.56281680032054,2
4199,1712911500,21529.25,21548.9,21516.1,21542.95,0,40.008329886012135,2
4200,1712912700,21543.85,21560.75,21517.55,21520.7,0,40.23630632272561,2
4201,1712913900,21522.3,21541.65,21512.75,21526.15,0,39.426570156816744,2
4202,1712915100,21525.25,21530.45,21484.35,21505.15,0,39.903243717044276,2
4203,1713152700,21292.65,21377.3,21246.35,21253.05,0,55.53872630868418,4
4204,1713153900,21253.5,21254.4,21217.45,21240.1,0,54.21096014377822,4
4205,1713155100,21241.4,21283.85,21236.1,21269.6,0,53.74946299065121,4
4206,1713156300,21269.8,21284.6,21252.05,21266.55,0,52.23521563417607,4
4207,1713157500,21266.65,21305.1,21261.85,21298.0,0,51.593414517449204,2
4208,1713158700,21298.15,21332.0,21293.65,21293.65,0,50.6474563376313,2
4209,1713159900,21293.95,21301.15,21283.1,21288.55,0,48.319066599229274,2
4210,1713161100,21289.2,21300.5,21269.4,21279.4,0,47.08913327071279,2
4211,1713162300,21279.4,21298.25,21276.8,21294.5,0,45.25776660851908,2
4212,1713163500,21293.65,21301.9,21278.65,21281.45,0,43.68578327933914,2
4213,1713164700,21281.2,21288.7,21257.35,21261.75,0,42.804655902243645,2
4214,1713165900,21263.05,21265.6,21240.85,21252.9,0,41.51503762351196,2
4215,1713167100,21255.3,21267.9,21247.45,21252.05,0,40.01039207897544,2
4216,1713168300,21252.55,21257.6,21233.4,21240.0,0,38.881078359048416,2
4217,1713169500,21240.9,21248.15,21227.05,21233.25,0,37.611001333402264,2
4218,1713170700,21233.05,21237.25,21172.5,21172.55,0,39.549501238159245,2
4219,1713171900,21176.05,21202.65,21149.1,21165.4,0,40.549536864005226,2
4220,1713173100,21165.6,21176.9,21131.2,21144.05,0,40.91742708800491,2
4221,1713174300,21144.9,21162.55,21130.35,21147.05,0,40.29475372457603,2
4222,1713239100,20996.95,21040.8,20964.1,21007.85,0,50.48441417282066,4
4223,1713240300,21009.05,21053.25,20996.3,21052.05,0,50.94624173190495,4
4224,1713241500,21052.15,21076.65,21041.7,21061.05,0,49.80365303676893,4
4225,1713242700,21059.3,21064.4,21031.75,21056.3,0,48.57839210557125,4
4226,1713243900,21056.55,21077.0,21048.8,21075.6,0,47.122792669459066,4
4227,1713245100,21075.6,21076.4,21060.9,21072.8,0,44.8640217644977,4
4228,1713246300,21073.4,21091.75,21046.1,21060.25,0,44.920163067033684,4
4229,1713247500,21061.3,21069.2,21054.0,21062.2,0,42.797294276531325,4
4230,1713248700,21062.2,21071.4,21037.15,21068.5,0,42.186773256779084,4
4231,1713249900,21068.7,21072.9,21049.9,21051.45,0,40.81628945272343,4
4232,1713251100,21053.1,21064.8,21042.15,21046.55,0,39.51869734895731,4
4233,1713252300,21046.1,21062.35,21044.8,21056.0,0,37.949504681174595,4
4234,1713253500,21055.6,21066.5,21044.9,21063.65,0,36.78168291823345,4
4235,1713254700,21063.55,21097.55,21054.35,21079.35,0,37.240134138359686,4
4236,1713255900,21079.55,21118.2,21073.9,21102.2,0,37.74441027133394,2
4237,1713257100,21101.2,21109.35,21071.95,21093.25,0,37.719809537667075,4
4238,1713258300,21093.1,21095.1,21059.7,21064.8,0,37.55410885640499,4
4239,1713259500,21064.45,21124.5,21061.85,21124.1,0,39.34667250951902,1
4240,1713260700,21124.55,21145.95,21102.45,21140.45,0,39.643338758839086,1
4241,1713411900,21142.75,21228.2,21137.9,21151.45,0,43.26167170463624,2
4242,1713413100,21151.7,21177.1,21092.65,21110.7,0,46.20369515430488,4
4243,1713414300,21111.0,21162.35,21105.25,21109.9,0,46.982002643283,4
4244,1713415500,21109.25,21114.85,21067.95,21105.95,0,46.976145311619774,4
4245,1713416700,21105.4,21125.15,21078.95,21098.95,0,46.92070636078984,1
4246,1713417900,21097.45,21197.05,21093.45,21181.55,0,50.96922733501904,2
4247,1713419100,21181.1,21194.4,21139.6,21151.5,0,51.242853953946465,2
4248,1713420300,21152.4,21173.2,21141.55,21163.95,0,49.84336438580753,2
4249,1713421500,21164.3,21183.3,21147.25,21150.25,0,48.85812407253552,2
4250,1713422700,21150.45,21173.05,21146.05,21169.7,0,47.29682949592584,2
4251,1713423900,21169.95,21190.25,21151.7,21162.6,0,46.67205596050251,2
4252,1713425100,21162.6,21179.65,21149.9,21160.7,0,45.46333767760947,2
4253,1713426300,21158.75,21181.65,20921.6,21084.8,0,60.7909564149233,2
4254,1713427500,21083.75,21096.0,20969.8,21027.7,0,65.46303095671455,2
4255,1713428700,21027.8,21045.4,20992.4,21024.05,0,64.57281445980637,2
4256,1713429900,21022.95,21048.05,20982.45,20984.35,0,64.64618485553437,2
4257,1713431100,20986.0,20998.4,20902.05,20928.65,0,66.91074308013921,2
4258,1713432300,20929.45,20936.25,20862.0,20864.75,0,67.43497571727212,4
4259,1713433500,20864.8,20939.55,20864.5,20927.0,0,67.97890602318121,2
4260,1713498300,20758.95,20804.95,20694.35,20783.15,0,79.74112702152551,4
4261,1713499500,20783.3,20851.35,20773.5,20819.55,0,79.60604651998788,4
4262,1713500700,20818.1,20869.0,20797.55,20852.25,0,79.02347176856023,4
4263,1713501900,20852.9,20854.7,20805.45,20825.15,0,76.89679521366307,4
4264,1713503100,20826.75,20830.0,20793.0,20818.8,0,74.04702412697286,4
4265,1713504300,20819.05,20858.55,20809.25,20847.5,0,72.27937954647474,4
4266,1713505500,20847.15,20882.4,20838.85,20864.4,0,70.22728100744104,4
4267,1713506700,20863.85,20910.25,20839.55,20853.8,0,70.26104664976673,4
4268,1713507900,20855.1,20880.95,20844.35,20880.1,0,67.85668617478355,4
4269,1713509100,20879.1,20952.8,20870.45,20915.2,0,68.89192287658462,4
4270,1713510300,20914.95,21020.9,20914.4,20986.2,0,71.57821409968571,4
4271,1713511500,20986.2,21018.95,20977.8,21003.25,0,69.40477023542255,4
4272,1713512700,21003.5,21019.75,20966.1,21006.9,0,68.27942950432103,4
4273,1713513900,21007.15,21118.2,20985.65,21116.5,0,72.87018453972662,4
4274,1713515100,21115.0,21180.4,21099.1,21136.05,0,73.47231421546066,4
4275,1713516300,21140.05,21151.1,21092.55,21128.9,0,72.40643462864199,4
4276,1713517500,21125.3,21162.4,21086.55,21148.45,0,72.65240358373914,1
4277,1713518700,21148.3,21198.55,21131.35,21193.1,0,72.26294618490068,1
4278,1713519900,21193.75,21211.1,21165.5,21191.65,0,70.35845002883624,1
4279,1713757500,21409.1,21409.7,21258.85,21265.45,0,80.9078464553479,4
4280,1713758700,21265.2,21282.1,21194.45,21209.55,0,81.38942885139431,4
4281,1713759900,21209.05,21253.75,21200.55,21244.7,0,79.3758982191519,4
4282,1713761100,21244.5,21266.6,21226.1,21239.15,0,76.59904834635533,4
4283,1713762300,21239.35,21286.05,21237.95,21273.05,0,74.56340203590128,4
4284,1713763500,21272.4,21305.7,21269.95,21294.65,0,71.79101617619405,1
4285,1713764700,21294.9,21306.35,21281.55,21303.4,0,68.43451502075156,1
4286,1713765900,21303.55,21308.4,21286.1,21307.25,0,65.13919251926951,1
4287,1713767100,21307.25,21322.0,21297.35,21301.3,0,62.2471073393218,1
4288,1713768300,21299.65,21308.75,21272.45,21302.1,0,60.393742529370186,1
4289,1713769500,21301.85,21309.65,21273.65,21275.05,0,58.65133234870088,4
4290,1713770700,21275.0,21284.75,21257.3,21271.25,0,56.42266575236516,4
4291,1713771900,21271.05,21292.1,21263.45,21288.7,0,54.438903912910355,4
4292,1713773100,21288.35,21294.75,21277.3,21278.65,0,51.79683934770252,4
4293,1713774300,21277.8,21309.2,21277.4,21294.85,0,50.368493680009436,4
4294,1713775500,21293.5,21301.1,21267.45,21284.6,0,49.1743155600086,4
4295,1713776700,21285.5,21336.85,21284.25,21309.65,0,49.41900730572217,1
4296,1713777900,21312.1,21340.9,21299.45,21339.5,0,48.849792498170636,1
4297,1713779100,21337.45,21357.15,21316.7,21347.9,0,48.249807319729925,1
4298,1713843900,21476.0,21477.25,21354.6,21365.2,0,54.0426782254634,2
4299,1713845100,21362.2,21368.5,21334.0,21343.8,0,52.6467726379303,4
4300,1713846300,21343.8,21375.9,21339.7,21368.5,0,51.472003163792465,2
4301,1713847500,21369.0,21379.2,21333.45,21345.45,0,51.06328865209301,4
4302,1713848700,21344.9,21354.45,21320.9,21331.75,0,49.81233946265774,4
4303,1713849900,21332.3,21352.7,21328.5,21346.3,0,47.98288664389653,4
4304,1713851100,21346.8,21365.3,21344.25,21353.45,0,46.0591090264753,2
4305,1713852300,21354.75,21361.15,21342.15,21352.4,0,44.1263155245842,2
4306,1713853500,21352.4,21374.2,21348.45,21369.2,0,42.81372155854247,2
4307,1713854700,21369.4,21376.25,21358.05,21362.85,0,41.0555985900752,2
4308,1713855900,21363.05,21367.5,21344.05,21361.7,0,39.79805583364131,2
4309,1713857100,21361.65,21365.2,21313.85,21338.0,0,40.623194702667085,4
4310,1713858300,21339.3,21356.5,21318.65,21348.1,0,40.425109366762186,2
4311,1713859500,21346.8,21359.2,21339.0,21348.4,0,38.980458697707796,2
4312,1713860700,21349.15,21357.95,21329.35,21343.45,0,38.23899736215739,2
4313,1713861900,21343.4,21357.2,21333.6,21337.75,0,37.19335469343202,4
4314,1713863100,21337.85,21366.95,21332.5,21352.25,0,36.99740078675836,2
4315,1713864300,21350.55,21368.9,21302.7,21347.05,0,39.08330073056139,4
4316,1713865500,21348.2,21351.1,21316.8,21318.6,0,38.74163639266409,1
4317,1713930300,21391.0,21397.8,21361.3,21375.3,0,41.631519507473854,4
4318,1713931500,21375.0,21436.95,21373.95,21433.25,0,43.157839542654294,4
4319,1713932700,21433.5,21462.45,21425.6,21446.3,0,42.707279575322,2
4320,1713933900,21448.75,21477.95,21445.1,21467.75,0,42.00318817708487,2
4321,1713935100,21470.45,21481.65,21463.0,21469.15,0,40.3351033072932,2
4322,1713936300,21468.85,21475.85,21457.85,21470.85,0,38.73973878534368,2
4323,1713937500,21470.1,21480.4,21456.8,21470.3,0,37.658328872104995,2
4324,1713938700,21470.5,21472.45,21449.65,21456.2,0,36.59701966695459,2
4325,1713939900,21455.8,21476.55,21448.3,21467.15,0,36.00080397645783,2
4326,1713941100,21466.8,21468.7,21454.95,21461.6,0,34.41146083528227,2
4327,1713942300,21461.95,21467.4,21440.65,21448.95,0,33.86421363276211,2
4328,1713943500,21449.95,21454.05,21440.15,21452.8,0,32.438198373278944,2
4329,1713944700,21452.45,21468.6,21448.5,21462.05,0,31.556898489473202,2
4330,1713945900,21461.0,21462.65,21445.05,21457.9,0,30.559977168796703,2
4331,1713947100,21457.55,21468.15,21449.5,21461.95,0,29.709264513882754,2
4332,1713948300,21461.6,21468.1,21430.65,21440.15,0,30.26217419146235,2
4333,1713949500,21437.9,21448.9,21425.5,21447.15,0,29.772018892072285,2
4334,1713950700,21442.55,21467.45,21423.2,21437.2,0,30.80616039978141,2
4335,1713951900,21438.65,21448.1,21424.1,21443.65,0,30.32000608551131,2
4336,1714016700,21290.55,21415.2,21269.5,21402.9,0,40.59357707940347,4
4337,1714017900,21402.95,21428.0,21367.4,21384.9,0,42.022607288017404,4
4338,1714019100,21384.05,21445.95,21382.8,21438.45,0,43.53170676744484,2
4339,1714020300,21436.95,21460.35,21414.75,21423.95,0,43.67944199834153,2
4340,1714021500,21421.25,21443.4,21357.55,21363.7,0,46.69162471274586,1
4341,1714022700,21365.8,21457.6,21361.55,21443.85,0,50.21722294754968,2
4342,1714023900,21444.4,21450.3,21399.25,21417.2,0,50.27670702272465,4
4343,1714025100,21415.45,21426.25,21397.75,21413.4,0,48.72122794967289,4
4344,1714026300,21414.35,21414.6,21381.05,21394.4,0,47.63756881041049,1
4345,1714027500,21395.9,21421.9,21390.15,21410.65,0,46.50274246680974,4
4346,1714028700,21410.6,21439.45,21406.35,21425.0,0,45.54540371918063,4
4347,1714029900,21425.25,21493.15,21424.55,21482.85,0,47.192160596382166,4
4348,1714031100,21483.2,21492.6,21450.35,21476.35,0,46.83914912521201,4
4349,1714032300,21475.65,21534.85,21466.05,21517.9,0,48.40778133055396,4
4350,1714033500,21519.35,21590.45,21494.5,21573.2,0,51.803654092657304,2
4351,1714034700,21573.25,21608.55,21561.6,21602.7,0,51.456964514610405,2
4352,1714035900,21604.55,21612.9,21557.7,21569.15,0,51.72432419213828,2
4353,1714037100,21569.1,21582.05,21541.9,21543.0,0,50.89758674984254,2
4354,1714038300,21543.05,21550.6,21523.95,21543.15,0,49.165616267710774,2
4355,1714103100,21552.55,21552.55,21466.4,21496.55,0,51.807357962874136,2
4356,1714104300,21494.1,21539.75,21491.5,21506.25,0,51.553260965525986,2
4357,1714105500,21506.4,21515.6,21445.45,21467.65,0,52.88159946798826,2
4358,1714106700,21466.0,21485.3,21434.95,21437.55,0,52.700770934560424,2
4359,1714107900,21436.7,21452.6,21424.05,21438.0,0,50.97571586780605,2
4360,1714109100,21438.75,21448.9,21400.4,21419.8,0,50.798879020105616,2
4361,1714110300,21418.8,21436.5,21406.6,21428.2,0,49.306101947241025,2
4362,1714111500,21428.4,21432.75,21413.0,21416.9,0,47.19495180815238,2
