Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738644300,77716.88,77793.99,77402.37,77670.19,0,-46.94000000000233,-0.0006041677200923907,77390.04400000001,77466.69667223688,77490.09733333332,277.72046085901695,77277.08600000001,77374.49517816407,77346.31545454545,284.01835978233805,77380.299,77270.55992379012,77349.9711904762,253.86469155850082,76725.72200000001,76974.99621672001,77085.1473254902,710.0862842339513,76663.659,76862.87727821118,76756.43551089108,566.8594608174047,60.72051656315159,163.90000000000873,0.21146670805686704,13.000668643779182,16.123940060347838,349.0764530990892,76737.65699007861,77270.55992379012,77803.46285750162,76756.09,77353.95,77951.81,0.004054122741179636,155.56492893637915,-5.261164207234344,160.8260931436135,86.35691748794856,54.71929124260896,36.77071416089019,0.6228204018341998,-3.235526702776907,0.5264031129642901,-0.9501997938249416,-0.21407765038169344,-1.0469419820343304,-0.45349672043900835,-0.8354576170139983,-0.2760019796165442,-0.2809250870131044,0.41903291481910393,0,3,1,4
128,1738647900,77670.54,78048.66,77654.09,77874.87,0,204.67999999999302,0.0026317790888236697,77528.99799999999,77602.75444815792,77651.70599999999,317.3930190153784,77306.11899999999,77465.47241849787,77455.00345454544,330.0482213743056,77401.01599999999,77328.11326438154,77397.07319047619,276.6413153375203,76773.5024,77010.28538469177,77130.21195294119,705.3153042219275,76672.5275,76882.91673804857,76780.41988712871,578.7970124673924,63.99320629866472,290.33000000000175,0.3742111508297939,15.329089140950213,16.01038992900532,352.326238889637,76789.59584816635,77328.11326438154,77866.63068059672,76756.09,77402.375,78048.66,0.0037104833661970073,185.53267975336348,19.76526928779998,165.7674104655635,141.77474907726267,80.89465524998606,56.516128460322896,-0.34087268769287515,-2.829632852005675,0.7175744910018376,-0.7845382293819689,-0.08283002693883774,-1.0499599038941605,-0.4673671807349308,-0.7224853652321547,-0.21354331258321946,-0.2889670217246151,0.487775408624074,0,3,1,4
129,1738651500,77873.96,78149.97,77870.51,78149.33,0,274.4600000000064,0.003518175809847491,77719.562,77784.94629877195,77858.48333333334,352.0098165103223,77433.318,77589.81016058916,77608.31454545454,386.68734995848826,77443.738,77406.3243820595,77468.34119047619,321.6966255342098,76826.383,77054.95380097837,77184.1659764706,707.4063088588501,76684.59419999999,76907.99422838424,76809.66350099011,596.7843604427552,67.86017699816564,1271.9900000000052,1.6545707746912228,18.61343903525311,16.38225408704072,347.12114059216174,76879.17148167433,77406.3243820595,77933.47728244466,76756.09,77453.03,78149.97,0.003766970525605351,228.7915992851631,50.41935105567967,178.37224822948343,168.8795775070936,94.90757278894625,76.84050642718042,-0.6557638953467532,1.4091206006301509,0.7926813396980593,-0.787693074657122,0.24007672345561323,-0.3669415583431506,-0.41840078701049327,-0.5619669763503855,-0.10148135858642926,-0.20412283062997016,0.5974588871901194,0,3,1,4
130,1738655100,78149.49,78424.26,78102.72,78213.81,0,64.47999999999593,0.0008247468508879128,77925.066,77927.90086584797,78023.23266666666,247.17717993285004,77547.10299999999,77703.26467684568,77750.22218181817,434.3240878027768,77479.2125,77483.22777424431,77541.68138095237,364.9410595653478,76880.0956,77100.39914211648,77238.57487843138,708.7806587118155,76696.90669999999,76933.85196643604,76839.9450019802,615.404632375825,68.71036997310327,1137.8499999999913,1.47627094103011,21.517405239107166,17.1158471087645,345.29379664203896,76960.34562627679,77483.22777424431,78006.10992221184,76756.09,77590.17499999999,78424.26,0.0035589988057643618,265.2203071885742,69.47844716727263,195.7418600213016,180.87169767546783,100.0,91.93407601297743,0.26703469526844426,-2.7839121548647197,0.43536942596694694,-1.4678463376856676,0.38853503899804853,-0.4561888602196315,-0.3631763144284735,-0.42276815688833047,0.0031773658252308456,-0.132439032169403,0.6944966962248116,0,3,1,4
131,1738658700,78198.01,78658.59,78168.71,78564.28,0,350.47000000000116,0.004470912788859719,78094.496,78140.02724389866,78236.304,341.39814231993284,77699.9,77859.81291741919,77935.16345454546,498.66566929508673,77529.137,77586.18512907819,77645.02114285713,438.3272188086485,76943.8342,77157.8062345825,77304.6213254902,714.1604659392785,76711.8606,76966.13767007097,76876.92269108909,642.123315251482,72.9056693789966,1527.9700000000012,1.9834413148812569,25.502643589343855,18.313960891704408,355.62201041119096,77043.11842377424,77586.18512907819,78129.25183438214,76756.09,77707.34,78658.59,0.0036606064367249503,318.69658480877115,98.36377982997561,220.33280497879554,189.75103532116603,100.0,98.30252426298209,0.19434277550693807,-0.3020569520922116,0.4266939291402491,-1.0963255295371905,0.7295095391872483,0.13718037614511502,-0.1578154593802671,-0.23701408595312065,0.18298911755270383,0.14989411354571155,0.7709626819020285,0,3,1,2
132,1738662300,78563.2,78573.79,78376.92,78398.67,0,-165.61000000000058,-0.0021101802871720844,78240.192,78226.24149593245,78337.69533333332,261.036580232456,77815.118,77957.78693243388,78062.21254545455,515.1002121660761,77565.3435,77663.56464059454,77727.83380952381,478.9908062548649,77003.9874,77206.46755871653,77361.67370980393,707.3318249643668,76725.13769999999,76994.50464690124,76910.32485742574,663.0101106940634,68.24896173148777,1152.179999999993,1.4915629176160534,27.309148831496938,19.598987740246198,344.2819410113156,77144.09428817668,77663.56464059454,78183.0349930124,76756.09,77707.34,78658.59,0.0037517352616531032,343.751029271225,98.73457943394354,245.01644983728144,159.8593983553213,94.20871300944306,98.06957100314769,-0.26949088800421467,-0.04649152818689236,-0.025746865815897274,-1.4416260161768837,0.6547865937816124,-0.4688172138597209,-0.018949114956561427,-0.28629353124904355,0.27302258086172493,0.18354216368954585,0.8110484300839772,0,3,1,2
133,1738727100,78704.6,78735.41,78423.38,78474.04,0,75.36999999999534,0.0009609065311531248,78360.026,78308.8409972883,78415.64466666666,174.63116167916624,77944.512,78051.65112653682,78182.01654545455,500.1617878871263,77601.8095,77740.75277006172,77814.37633333333,519.4212201194441,77066.4276,77256.17628190412,77419.32283137256,696.2398965861092,76739.8888,77023.80237666557,76944.9565861386,685.2014067813419,69.21275769440408,1293.9399999999878,1.676520242912341,29.06504891588228,20.951282193908497,343.74320270231215,77222.65007025508,77740.75277006172,78258.85546986836,76756.09,77745.75,78735.41,0.00244404173047848,365.475610781461,96.36732875534364,269.10828202611737,149.52746645426603,89.01185050547558,94.40685450497288,-0.18919306772833472,-2.167352432557673,-0.4204977223880121,-1.1040728974014122,0.5897616347484409,-0.8884263262332129,0.1831681410635477,-0.49514328700463295,0.35216346466192155,0.19992945526145872,0.8678902672939874,0,3,1,2
134,1738730700,78476.71,78567.71,78375.89,78383.5,0,-90.5399999999936,-0.0011544234348590215,78406.86,78333.72733152553,78423.46933333334,129.5909690117348,78063.211,78111.9872853483,78261.83254545453,440.17234916086977,77657.433,77801.9667919606,77888.82304761904,541.242000520545,77119.73060000001,77300.38505516278,77470.97272941176,692.938959632964,76752.2127,77050.72708207814,76977.50334257427,703.5104104818147,66.5975158319505,1186.9900000000052,1.5376213251091342,29.73520035442142,22.206127645410344,332.8910172014106,77305.8043492784,77801.9667919606,78298.1292346428,76756.09,77745.75,78735.41,0.0025160962488251816,371.1087659728655,81.60038715739847,289.50837881546704,114.5877038984921,80.13468001296472,87.78508117596112,-0.5750733834440354,0.969262926822933,-0.836059990737513,-0.0015616616594843638,0.3669512031059102,-1.259995923276192,0.24743239357569122,-0.5955204950584118,0.4011267676212678,0.15754275579657775,0.8786357007684003,0,3,1,2
135,1738734300,78390.54,78475.7,78328.04,78386.24,0,2.7400000000052387,3.495572551538722e-05,78441.34599999999,78351.23155435035,78416.59599999999,78.07966751586781,78183.206,78161.85141528497,78320.56509090909,322.34118691610763,77716.4125,77857.61185939293,77958.23323809524,553.6623453816769,77167.9166,77342.96760201914,77520.63976470588,695.6136163910553,76770.09820000001,77077.17288243303,77009.86031881189,722.0337558162777,66.63859907712977,1199.9500000000116,1.5546154634456608,30.28846869307713,23.36074779507703,319.6596322971931,77387.60869696618,77857.61185939293,78327.61502181967,76756.09,77745.75,78735.41,0.002491430531205874,371.5116224222729,65.60259488544472,305.9090275368282,94.90421041455848,75.99535706974255,81.71396252939428,1.2729100280487264,0.5181983159265885,-0.6603478274117501,-1.1208429157098334,0.15125199580383666,-1.4458398669476713,0.25033155038460353,-0.6576149912178721,0.41476170820708935,0.07137355790177079,0.8983073171159289,0,3,1,2
136,1738737900,78386.76,78477.33,78333.53,78474.62,0,88.3799999999901,0.001126858661263715,78423.414,78392.36103623357,78427.68733333334,46.83040016265493,78258.955,78218.7184306877,78373.54945454546,287.79829716361456,77759.8255,77916.37453945074,78030.44347619048,578.0808152434138,77213.9056,77387.34612743017,77571.88303529411,704.5944762166159,76791.1006,77104.84510258287,77043.61322574256,740.711051376971,68.00553737828498,757.4899999999907,0.9746757246439628,31.136345541501328,24.471547473137647,307.09770283393783,77470.59072582654,77916.37453945074,78362.15835307495,76756.09,77745.75,78735.41,0.0024545556739426497,374.64375642199593,54.98778310813418,319.65597331386175,87.93904695870847,73.42761870293309,76.51921859521345,0.543272956588158,-3.2525730016005507,-1.2060504378153256,0.622052277016537,0.014410996430800892,-1.6159061963120296,0.23167238914758734,-0.6970046733759887,0.4245230962938457,0.00889290676685612,0.9077245270429857,0,3,1,2
137,1738741500,78477.11,78518.14,78389.95,78419.0,0,-55.61999999999534,-0.0007090154759641806,78427.48000000001,78401.2406908224,78426.216,44.99139250337761,78333.83600000001,78255.13326147175,78402.64854545455,202.3059492294335,77805.461,77964.24363093161,78093.222,592.8499386142006,77256.5916,77427.80314204075,77619.14163921568,711.7661298412927,76808.8539,77130.86797183864,77075.84885742575,758.2105195933569,66.1680900333804,748.8099999999977,0.9640893114848794,31.35550305206334,25.454969698698463,294.31808321789197,77542.60256146209,77964.24363093161,78385.88470040113,76756.09,77745.75,78735.41,0.0024454810369524686,368.3913399668236,38.98829332236943,329.40304664445415,80.09960703639524,71.5812267181977,73.66806749695779,0.2281682494440335,-3.0345955136026093,-1.4383978642669286,2.100278821581465,-0.15880304347319113,-1.6809729584050082,0.1875749255804165,-0.7467651635006501,0.4261993116598633,-0.08473913897148062,0.9124842317685856,0,3,1,2
138,1738745100,78419.02,78461.17,78226.26,78284.11,0,-134.88999999999942,-0.001721599951867865,78389.49399999999,78362.19712721492,78378.42599999999,69.40703119572932,78374.76,78260.40175938598,78393.60745454546,126.23805642192191,77840.43950000001,77994.7070946524,78138.80761904761,599.7270788185947,77298.0796,77461.3838031372,77659.43647843137,709.9541581434464,76825.5009,77153.70444764382,77105.06184950494,772.1556819435998,61.806562022332685,409.24000000000524,0.5255097055057751,30.350524247243023,26.15433463420483,290.0744951533562,77579.66374608474,77994.7070946524,78409.75044322007,76756.09,77745.75,78735.41,0.002553979991194569,348.5340753370838,15.304822954103713,333.22925238298006,59.59691613288073,63.84644600120981,69.61843047411354,-0.658071547000196,1.5127972098717564,-0.516857197332303,-0.20380646170510985,-0.31539475738323897,-1.6739093682694655,0.1387941942731747,-0.7879231864587877,0.4095499065963301,-0.19302266496283485,0.954999428575412,0,3,1,2
139,1738748700,78279.03,78291.43,78216.25,78264.59,0,-19.520000000004075,-0.0002493792679360151,78365.712,78329.66141814328,78336.79133333333,89.451813114169,78386.286,78261.16325767944,78373.57654545453,107.19384271427698,77909.802,78020.41022849503,78179.2029047619,561.4782502195477,77344.1848,77492.88208536712,77697.33884705883,695.9550450976874,76841.96919999999,77175.70218135383,77133.55866336632,785.1327879991319,61.178111808799336,115.25999999999476,0.14748686904928648,29.343708830832604,26.60995951943737,274.72437260476147,77634.1548178862,78020.41022849503,78406.66563910387,76801.75,77768.58,78735.41,0.0025581553498056197,327.44734008202795,-4.625529840761715,332.07286992278966,46.35777642378838,39.529497171197654,58.31905663020172,-0.07317236650479263,-2.1854114565880365,-0.10810660706247276,-0.47388158799783603,-0.4779878775640771,-1.5473808003293672,0.14826288051988823,-0.890970373212664,0.3890181841650937,-0.29576555366258506,0.9496367771691329,0,3,1,4
140,1738813500,78513.36,78551.66,78064.46,78078.06,0,-186.52999999999884,-0.002386170229371105,78304.076,78245.79427876219,78240.90733333334,154.38085966022655,78372.711,78227.87175628317,78317.53545454546,136.14827272444882,77959.90699999999,78025.90068292408,78195.22747619047,526.793015230769,77386.35100000001,77515.83023888215,77726.11826666666,674.5205430019594,76856.58870000001,77193.57065301019,77158.03570891089,794.4406017039179,55.38294552978771,-135.75,-0.17356269947724065,26.82228167428887,26.64029125584473,289.9016766536855,77606.83150189705,78025.90068292408,78444.96986395112,76873.8,77804.60500000001,78735.41,0.002075631301308371,292.3149139980669,-31.80636473977819,324.1212787378451,38.04910322419934,16.919726315110587,40.098556495839354,-0.581722351155337,-0.006460897305479089,-1.0066455825224527,1.568768142064545,-0.6629828955158708,-1.1844266564906731,0.17447123758497557,-1.0233442484633872,0.3582257872596691,-0.39136191067739523,0.93900763156737,0,3,1,2
141,1738817100,78078.71,78144.39,77968.43,78006.04,0,-72.02000000000407,-0.0009228358956637214,78210.36,78165.87618584145,78141.56199999999,166.70374725680082,78316.887,78187.53870968623,78250.868,161.04275492088672,78008.39349999999,78024.00918931227,78199.6210952381,479.84563080540175,77421.6366,77535.05415108286,77750.41979607842,659.3997332875234,76870.3653,77209.65915493078,77180.79712079208,802.349017884315,53.28421111906628,-558.2400000000052,-0.7105519200328766,24.09221477986634,26.276280330704964,281.7627496733691,77619.71421600209,78024.00918931227,78428.30416262246,76918.69,77827.05,78735.41,0.002088383139587694,255.71309967018897,-54.72654325412492,310.4396429243139,4.770751260428714,1.2517836325442149,19.233669039617485,-0.1081539768173176,-1.5544141858493472,-1.1236504376541656,0.21125271996161032,-0.7982030864889427,-0.7957973915509963,0.14819130399378497,-1.0626723503505637,0.32571234156242146,-0.4763533952026579,0.9272478327439435,0,3,1,4
142,1738820700,78006.31,78042.09,77926.58,78032.81,0,26.770000000004075,0.00034311968157473374,78133.122,78121.52079056097,78082.37866666666,131.64855399692715,78280.301,78159.40621701599,78199.21763636362,180.75116384826597,78047.7095,78024.84736175872,78201.94647619048,445.0883427210778,77456.987,77554.5739882953,77774.38738039215,643.3253109740198,76883.0095,77225.95917166483,77203.81582772278,810.6458445471616,53.98226130098995,-365.8600000000006,-0.46666607992201986,21.975487271074694,25.661881322186353,269.8872338000671,77642.5552430495,78024.84736175872,78407.13948046793,77058.53,77896.97,78735.41,0.001979228883838191,226.25785369056393,-67.34543138699996,293.6032850775639,-9.53489635986293,1.1858618808660486,6.452457276173617,0.45393408738815966,-3.04905256671605,-0.5762000254254912,-1.3689331500593411,-1.0020868362198339,-0.08039538094357299,0.1293676823715979,-1.1150000332366197,0.2984742994225612,-0.557412632098651,0.917014643922397,0,3,1,4
143,1738824300,78035.75,78061.34,77876.92,77898.57,0,-134.2399999999907,-0.0017217834301638374,78056.014,78047.203860374,78004.19466666666,133.99105690121092,78222.754,78111.9814502858,78129.81199999999,202.5136574934655,78083.633,78012.82094635312,78187.74271428572,397.8663761816728,77486.997,77568.06402797,77791.70436078432,627.7293980112564,76892.9408,77239.2781979685,77223.92593663365,816.9821207243195,49.951477094068494,-575.4699999999866,-0.7333253136960792,18.98686742379457,24.708307908130386,263.7822788847598,77640.5918865686,78012.82094635312,78385.05000613765,77088.76,77912.08499999999,78735.41,0.0017773772517293124,189.8933407015138,-82.9679555008401,272.8612962023539,-30.252578873349382,1.1858618808660486,1.207835798092104,0.8737304753614401,1.7486168806011986,-0.3640130244593537,-1.4978528213759539,-1.1014187680052083,0.6699160334389469,0.09918546087549077,-1.117915647910735,0.2741666965033789,-0.6243645119879924,0.8878940608379843,0,3,1,4
144,1738827900,77900.56,77966.46,77845.67,77899.93,0,1.3599999999860302,1.7458447931388376e-05,77983.082,77998.11257358266,77952.16666666667,80.74233319346641,78174.397,78073.42664114293,78071.11672727273,217.07604842859052,78118.804,78002.06942765282,78170.24719047618,342.5657833777366,77517.6122,77581.07837981432,77807.8978117647,609.1525996986093,76900.1175,77252.36041187012,77243.86631683169,822.6815597092354,49.992216784694996,-483.570000000007,-0.6169283076157699,16.504412405335977,23.536322836302613,253.56830775952642,77648.03504022873,78002.06942765282,78356.10381507692,77146.66,77941.035,78735.41,0.0017534758287678566,159.34708875051,-90.81136596147513,250.15845471198514,-53.05107202769785,1.2450227378761092,1.2055821665360689,-0.14777773124116386,-2.5123473571327195,0.0419644823093317,-1.7165391461883008,-1.0624819466077866,1.3287991478053283,0.08933264559237566,-1.1463252511253956,0.2602566183899918,-0.6780831628625142,0.845736843746838,0,3,1,4
