Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5639,1713766500,21287.9,21322.0,21286.1,21317.95,0,55.08225906089412,2
5640,1713767400,21315.85,21319.45,21297.35,21301.3,0,52.72638341368755,4
5641,1713768300,21299.65,21308.75,21272.45,21288.85,0,51.55307031270981,4
5642,1713769200,21289.0,21309.65,21284.55,21297.75,0,49.663565290373555,4
5643,1713770100,21297.25,21299.95,21273.2,21278.2,0,48.026882055346874,4
5644,1713771000,21278.05,21284.75,21257.3,21271.25,0,46.55710476567929,4
5645,1713771900,21271.05,21281.95,21263.45,21277.85,0,44.55302585384506,4
5646,1713772800,21278.05,21294.75,21276.3,21287.0,0,42.68852400714189,4
5647,1713773700,21287.15,21294.7,21277.3,21289.45,0,40.88220086377471,4
5648,1713774600,21289.95,21309.2,21288.65,21294.85,0,39.42990080207647,4
5649,1713775500,21293.5,21301.1,21270.65,21272.7,0,38.78847931621365,4
5650,1713776400,21275.0,21334.05,21267.45,21332.55,0,40.77501650791258,1
5651,1713777300,21332.8,21336.85,21299.45,21300.25,0,40.53394390020438,4
5652,1713778200,21300.4,21340.9,21299.55,21339.5,0,40.592233621618504,1
5653,1713779100,21337.45,21357.15,21316.7,21347.9,0,40.582074077217236,1
5654,1713843900,21476.0,21477.25,21355.35,21365.75,0,46.92264021455876,2
5655,1713844800,21366.2,21381.75,21348.35,21354.75,0,45.95673734209038,2
5656,1713845700,21355.2,21360.1,21334.0,21357.35,0,44.53839896051239,2
5657,1713846600,21357.4,21375.9,21355.5,21368.5,0,42.81422760619018,2
5658,1713847500,21369.0,21379.2,21333.45,21344.5,0,43.02392563431945,4
5659,1713848400,21343.2,21354.45,21327.6,21328.4,0,41.86864523186821,4
5660,1713849300,21328.85,21346.45,21320.9,21337.7,0,40.703027715306135,4
5661,1713850200,21337.5,21352.7,21328.5,21346.3,0,39.52424002135575,2
5662,1713851100,21346.8,21365.3,21344.25,21358.8,0,38.20465144840172,2
5663,1713852000,21358.5,21363.85,21348.5,21354.9,0,36.57217634494435,2
5664,1713852900,21356.3,21361.15,21342.15,21356.5,0,35.317020891734046,2
5665,1713853800,21355.8,21374.2,21348.45,21369.2,0,34.63366225661019,2
5666,1713854700,21369.4,21376.25,21360.6,21363.65,0,33.27768638113813,2
5667,1713855600,21362.95,21368.75,21352.6,21357.25,0,32.05428021105694,2
5668,1713856500,21354.9,21365.2,21344.05,21362.6,0,31.275403053124403,2
5669,1713857400,21362.95,21363.35,21313.85,21338.0,0,32.57715997790123,2
5670,1713858300,21339.3,21353.65,21318.65,21349.4,0,32.750219979479716,2
5671,1713859200,21348.5,21359.2,21339.0,21350.0,0,31.853775695231217,2
5672,1713860100,21352.25,21355.55,21341.25,21348.3,0,30.59993457414322,2
5673,1713861000,21349.8,21357.95,21329.35,21343.45,0,30.457082104561717,2
5674,1713861900,21343.4,21357.2,21339.45,21348.95,0,29.549433382807308,2
5675,1713862800,21349.95,21355.3,21332.5,21346.0,0,29.06733099832102,2
5676,1713863700,21347.25,21368.4,21343.85,21368.3,0,28.744664498441153,2
5677,1713864600,21368.45,21368.9,21302.7,21347.05,0,31.42004560569541,4
5678,1713865500,21348.2,21351.1,21316.8,21318.6,0,31.62575663385997,1
5679,1713930300,21391.0,21397.8,21361.3,21376.65,0,35.0239168742986,4
5680,1713931200,21376.55,21401.6,21364.1,21395.7,0,35.200779954705844,4
5681,1713932100,21396.3,21443.95,21395.75,21438.8,0,36.132867100798286,4
5682,1713933000,21439.05,21462.45,21437.0,21446.3,0,35.36980516502703,2
5683,1713933900,21448.75,21477.95,21445.1,21473.0,0,35.18981908181097,2
5684,1713934800,21473.95,21481.65,21462.35,21472.65,0,34.05483200453896,2
5685,1713935700,21474.05,21477.65,21457.85,21471.5,0,33.03662971850067,2
5686,1713936600,21472.65,21473.9,21459.55,21470.85,0,31.701870452893637,2
5687,1713937500,21470.1,21480.4,21456.8,21473.35,0,31.123165420544247,2
5688,1713938400,21472.2,21475.05,21454.0,21459.4,0,30.403653604791035,2
5689,1713939300,21457.2,21470.65,21448.3,21466.8,0,29.828392633020403,2
5690,1713940200,21465.3,21476.55,21457.85,21467.15,0,29.03350744494757,2
5691,1713941100,21466.8,21468.7,21454.95,21467.1,0,27.94182834173703,2
5692,1713942000,21465.8,21467.4,21457.1,21462.5,0,26.68169774589888,2
5693,1713942900,21462.35,21464.65,21440.65,21443.7,0,26.490147906906103,2
5694,1713943800,21442.9,21454.05,21440.15,21452.8,0,25.590851627841225,2
5695,1713944700,21452.45,21468.6,21448.5,21462.05,0,25.198647940138176,2
5696,1713945600,21461.9,21462.75,21445.05,21452.0,0,24.663030230128356,2
5697,1713946500,21451.8,21468.15,21446.7,21451.3,0,24.43352807083353,2
5698,1713947400,21449.75,21462.95,21449.5,21461.95,0,23.648990351488326,2
5699,1713948300,21461.6,21468.1,21451.1,21457.45,0,23.17406246923916,2
5700,1713949200,21456.6,21463.9,21425.5,21438.05,0,24.261629435722185,4
5701,1713950100,21438.0,21450.15,21433.8,21449.65,0,23.69651304745647,2
5702,1713951000,21447.55,21467.45,21423.2,21437.2,0,25.164619258352438,2
5703,1713951900,21438.65,21448.1,21424.1,21443.65,0,25.081432168470123,2
5704,1714016700,21290.55,21400.9,21269.5,21361.1,0,35.729187013579505,4
5705,1714017600,21359.2,21428.0,21345.25,21408.5,0,39.08781651260954,2
5706,1714018500,21406.55,21416.7,21367.4,21397.75,0,39.81725819028024,4
5707,1714019400,21398.5,21445.95,21382.8,21438.45,0,41.48388260526033,2
5708,1714020300,21436.95,21460.35,21414.75,21425.2,0,41.77789099059877,2
5709,1714021200,21423.4,21443.4,21416.5,21429.7,0,40.71518449127039,2
5710,1714022100,21429.65,21437.3,21357.55,21380.65,0,43.50338559903679,4
5711,1714023000,21383.45,21457.6,21373.35,21443.85,0,46.41385805624844,2
5712,1714023900,21444.4,21450.3,21399.25,21419.0,0,46.745011052230645,4
5713,1714024800,21418.2,21430.35,21407.95,21414.1,0,45.00608169135687,4
5714,1714025700,21412.2,21421.9,21387.35,21389.8,0,44.259218713403015,4
5715,1714026600,21390.15,21401.9,21381.05,21394.4,0,42.58713166244581,4
5716,1714027500,21395.9,21416.55,21390.15,21406.3,0,41.43090797227096,4
5717,1714028400,21406.5,21439.45,21405.9,21419.1,0,40.86798597425155,4
5718,1714029300,21418.6,21468.25,21411.4,21450.65,0,42.00955840466206,4
5719,1714030200,21450.3,21493.15,21438.6,21482.85,0,42.90530423290069,4
5720,1714031100,21483.2,21492.6,21462.8,21467.75,0,41.969211073407735,4
5721,1714032000,21467.95,21505.8,21450.35,21503.7,0,42.93212456816438,1
5722,1714032900,21504.3,21534.85,21499.05,21503.15,0,42.422687099009735,1
5723,1714033800,21503.1,21590.45,21494.5,21573.2,0,46.24606659193766,2
5724,1714034700,21573.25,21593.3,21561.6,21583.55,0,45.20706183537074,2
5725,1714035600,21582.8,21612.9,21557.7,21584.3,0,45.92084313284431,2
5726,1714036500,21585.3,21585.3,21561.25,21572.5,0,44.35864005192681,2
5727,1714037400,21574.85,21574.85,21541.9,21543.0,0,43.54373719107469,2
5728,1714038300,21543.05,21550.6,21523.95,21543.15,0,42.33704167742634,2
5729,1714103100,21552.55,21552.55,21466.4,21520.4,0,45.46653870046717,2
5730,1714104000,21520.0,21539.75,21481.45,21513.9,0,46.383214507576604,2
5731,1714104900,21513.05,21530.5,21493.7,21508.3,0,45.6986991856068,2
5732,1714105800,21510.8,21511.55,21445.45,21467.65,0,47.155934958063355,2
5733,1714106700,21466.0,21485.3,21434.95,21461.9,0,47.38408246105873,2
5734,1714107600,21461.55,21466.0,21424.05,21444.05,0,46.9959337138403,2
5735,1714108500,21443.45,21452.6,21429.4,21444.4,0,45.2962241628515,2
5736,1714109400,21446.35,21448.9,21400.4,21419.8,0,45.52506529407639,2
5737,1714110300,21418.8,21430.85,21406.6,21426.95,0,44.00541777307093,2
5738,1714111200,21426.6,21436.5,21417.35,21421.45,0,42.230030789280256,2
5739,1714112100,21421.4,21429.25,21399.6,21406.7,0,41.33145716147463,2
5740,1714113000,21406.35,21421.65,21393.95,21413.1,0,40.357781649940776,2
5741,1714113900,21412.5,21427.4,21404.8,21417.55,0,39.08936867494516,2
5742,1714114800,21418.75,21430.3,21398.15,21421.6,0,38.593699483877494,2
5743,1714115700,21421.65,21432.35,21411.55,21419.8,0,37.32272094931477,2
5744,1714116600,21419.4,21432.45,21406.15,21424.3,0,36.53538373864938,2
5745,1714117500,21422.4,21426.85,21360.6,21374.55,0,38.65785632874585,2
5746,1714118400,21374.7,21375.6,21338.05,21354.2,0,38.57872373383538,2
5747,1714119300,21354.5,21357.2,21323.25,21332.9,0,38.24810060999005,4
5748,1714120200,21333.7,21351.55,21318.45,21345.55,0,37.8803791378478,4
5749,1714121100,21347.6,21379.2,21338.2,21342.8,0,38.10320919943009,4
5750,1714122000,21342.3,21377.75,21340.9,21375.0,0,38.01369425661355,2
5751,1714122900,21372.95,21388.5,21368.4,21380.4,0,36.734144666855336,2
5752,1714123800,21379.95,21383.5,21304.55,21326.05,0,39.74956290493715,1
5753,1714124700,21326.35,21411.1,21324.75,21381.25,0,43.078165554584395,1
5754,1714362300,21426.25,21502.35,21418.15,21499.3,0,48.65115372925684,2
5755,1714363200,21499.5,21509.0,21460.9,21468.65,0,48.61178560573839,4
5756,1714364100,21468.4,21473.8,21424.95,21433.3,0,48.628800919614115,4
5757,1714365000,21434.55,21489.55,21421.95,21476.85,0,49.98388656821301,4
5758,1714365900,21475.6,21534.5,21463.6,21527.5,0,51.477894670483614,4
5759,1714366800,21528.65,21560.8,21517.0,21540.65,0,50.92947362259188,4
5760,1714367700,21540.45,21548.2,21520.15,21529.9,0,49.295225506692404,4
5761,1714368600,21528.5,21544.05,21519.45,21539.0,0,47.53128082764284,4
5762,1714369500,21539.55,21587.45,21534.4,21571.35,0,47.92547505423973,4
5763,1714370400,21567.65,21604.9,21560.55,21588.55,0,47.67008397893705,4
5764,1714371300,21588.5,21617.95,21581.4,21608.95,0,46.87579226615578,1
5765,1714372200,21606.9,21633.95,21606.9,21623.4,0,45.459664247144595,4
5766,1714373100,21620.5,21637.3,21609.3,21635.65,0,44.21254537234856,4
5767,1714374000,21633.7,21652.8,21609.45,21648.65,0,44.15093498860927,4
5768,1714374900,21647.6,21652.65,21627.85,21648.2,0,42.768725346565965,4
5769,1714375800,21649.15,21649.8,21623.35,21639.85,0,41.603102107525594,4
5770,1714376700,21640.25,21706.2,21629.4,21695.1,0,44.11716624270229,4
5771,1714377600,21700.2,21773.3,21687.2,21764.8,0,47.11594008250916,4
5772,1714378500,21764.55,21777.2,21737.15,21774.25,0,46.6112300766156,4
5773,1714379400,21771.9,21787.25,21751.6,21770.0,0,45.828285071143156,4
5774,1714380300,21770.5,21778.75,21754.25,21759.55,0,44.30483613749008,4
5775,1714381200,21760.1,21789.5,21746.4,21767.3,0,44.21877641338354,4
5776,1714382100,21767.45,21828.3,21761.45,21813.35,0,45.835292383856036,1
5777,1714383000,21813.45,21832.0,21804.9,21826.0,0,44.4970572135805,2
5778,1714383900,21826.25,21826.25,21778.5,21785.95,0,44.729410269753316,4
5779,1714448700,21827.5,21852.6,21794.35,21811.2,0,46.29516667905649,1
5780,1714449600,21813.55,21854.25,21797.25,21818.85,0,47.05979763055245,1
5781,1714450500,21819.0,21919.3,21810.35,21915.0,0,51.480526371227334,2
5782,1714451400,21916.5,21929.65,21841.0,21878.45,0,54.13548877328263,1
5783,1714452300,21884.35,21913.0,21867.45,21900.8,0,53.522239575190966,4
5784,1714453200,21903.0,21915.05,21884.85,21908.2,0,51.856365319820235,4
5785,1714454100,21909.4,21988.1,21904.6,21949.7,0,54.11662493983308,2
5786,1714455000,21949.6,21954.45,21886.55,21934.65,0,55.10115172984511,2
5787,1714455900,21938.75,21946.45,21912.2,21915.9,0,53.611783749141885,1
5788,1714456800,21916.9,21942.75,21907.35,21930.75,0,52.31094205277471,2
5789,1714457700,21931.65,21948.2,21912.4,21943.1,0,51.131589049005036,2
5790,1714458600,21943.5,21955.8,21925.5,21950.25,0,49.64361840264748,2
5791,1714459500,21948.8,21955.35,21929.85,21942.05,0,47.9190742310298,2
5792,1714460400,21941.85,21959.3,21903.55,21938.15,0,48.478426071670526,2
5793,1714461300,21935.4,21943.45,21907.15,21915.2,0,47.60853849512258,1
5794,1714462200,21914.65,21930.45,21879.85,21887.7,0,47.8222143168997,1
5795,1714463100,21889.45,21906.05,21871.0,21892.45,0,46.90991329426395,1
5796,1714464000,21892.3,21930.2,21889.6,21914.75,0,46.45920520181668,1
5797,1714464900,21916.4,21934.6,21898.35,21925.45,0,45.72997625882977,1
5798,1714465800,21925.4,22039.7,21925.4,22021.35,0,50.62783509748474,4
5799,1714466700,22022.45,22073.7,22010.35,22058.3,0,51.536561161950274,2
5800,1714467600,22057.65,22065.55,22025.9,22025.9,0,50.68752107895367,2
5801,1714468500,22026.0,22035.15,21937.1,21946.5,0,54.07055528760005,2
5802,1714469400,21945.6,21947.1,21830.8,21834.25,0,58.51551562419999,2
5803,1714470300,21835.1,21835.7,21779.2,21802.4,0,58.37155022247142,1
5804,1714621500,21785.45,21926.95,21773.85,21914.1,0,65.13786806372362,2
5805,1714622400,21914.3,21943.0,21902.25,21941.85,0,63.395877487743356,2
5806,1714623300,21940.0,21958.3,21879.1,21925.9,0,64.52474338147603,2
5807,1714624200,21924.1,21967.9,21918.6,21952.0,0,63.43726171137081,2
5808,1714625100,21946.65,21954.35,21908.4,21926.5,0,62.18817158912983,2
5809,1714626000,21927.3,21936.95,21893.85,21914.35,0,60.824730761335,2
5810,1714626900,21913.25,21930.05,21900.05,21913.45,0,58.6229642783825,2
5811,1714627800,21910.35,21920.2,21851.0,21861.15,0,59.37846682992666,1
5812,1714628700,21862.15,21890.45,21816.7,21890.45,0,60.405004913503326,1
5813,1714629600,21888.05,21912.65,21872.25,21880.45,0,58.97607599111033,1
5814,1714630500,21878.45,21888.35,21868.2,21875.65,0,56.202784848888,1
5815,1714631400,21875.25,21885.7,21861.95,21879.75,0,53.88472878825315,1
5816,1714632300,21879.25,21896.75,21864.75,21891.45,0,52.32153387480649,1
5817,1714633200,21889.0,21905.5,21874.85,21886.8,0,50.77356716946328,1
5818,1714634100,21887.3,21897.4,21866.0,21884.8,0,49.38974094307314,1
5819,1714635000,21885.75,21894.75,21876.8,21882.95,0,47.14404516142511,1
5820,1714635900,21882.25,21907.45,21869.75,21901.45,0,46.469470507037656,2
5821,1714636800,21900.05,21913.15,21885.25,21896.9,0,45.14307975653507,2
5822,1714637700,21895.1,21916.2,21886.8,21897.55,0,44.01857405963982,2
5823,1714638600,21895.0,21919.7,21871.35,21894.1,0,44.32796162680856,2
5824,1714639500,21892.55,21900.6,21855.5,21861.4,0,44.383107224893564,1
5825,1714640400,21862.15,21886.2,21845.25,21857.6,0,44.13788528025837,1
5826,1714641300,21857.05,21887.75,21849.4,21862.15,0,43.724464903096944,1
5827,1714642200,21862.7,21889.75,21850.05,21876.65,0,43.437003124304354,1
5828,1714643100,21875.35,21886.3,21867.85,21877.2,0,41.652217186854095,1
5829,1714707900,22009.3,22136.6,22001.25,22126.8,0,57.2056302449358,2
5830,1714708800,22128.7,22130.2,22076.8,22099.7,0,56.93379951315477,2
5831,1714709700,22099.85,22105.05,22072.55,22084.25,0,55.188528119358,2
5832,1714710600,22084.05,22093.25,21976.5,21978.3,0,59.58577611083243,2
5833,1714711500,21978.7,21992.9,21916.8,21936.4,0,60.76536353148741,2
5834,1714712400,21936.15,21964.0,21879.7,21903.45,0,62.446408993523974,2
5835,1714713300,21903.35,21930.2,21877.9,21885.2,0,61.7216654939865,2
5836,1714714200,21884.3,21906.75,21869.6,21898.5,0,59.96654653013042,2
5837,1714715100,21897.65,21900.85,21821.0,21828.05,0,61.38679320654958,4
5838,1714716000,21826.1,21831.7,21775.35,21818.05,0,61.027022263224765,4
5839,1714716900,21817.55,21819.8,21778.95,21816.35,0,59.58580638728003,4
5840,1714717800,21815.15,21843.8,21792.05,21805.4,0,59.02610593104574,4
5841,1714718700,21805.9,21838.6,21799.9,21824.45,0,57.57424122168512,4
5842,1714719600,21824.7,21892.7,21816.5,21888.7,0,58.90465256299338,2
5843,1714720500,21887.5,21888.3,21743.9,21756.8,0,65.04003452277951,4
5844,1714721400,21754.65,21756.3,21725.65,21743.05,0,62.61931777115224,4
5845,1714722300,21739.4,21794.1,21730.45,21773.2,0,62.69293793035549,2
5846,1714723200,21775.85,21784.5,21707.45,21741.05,0,63.718442363901474,4
5847,1714724100,21741.3,21770.35,21725.95,21750.75,0,62.338553623622644,4
5848,1714725000,21751.3,21778.5,21741.3,21771.95,0,60.542942650506795,4
5849,1714725900,21769.15,21791.4,21729.9,21755.45,0,60.61130388975631,4
5850,1714726800,21755.65,21781.75,21745.15,21776.25,0,58.89621075477361,4
5851,1714727700,21774.95,21799.25,21737.7,21790.35,0,59.08576712943258,4
5852,1714728600,21791.05,21811.75,21767.25,21808.7,0,58.0439266201874,4
5853,1714729500,21808.6,21832.65,21762.45,21769.55,0,58.912217575888356,4
5854,1714967100,21857.75,21869.6,21766.35,21867.4,0,62.07920203475347,2
5855,1714968000,21870.15,21890.75,21744.6,21836.1,0,68.08425903227119,2
5856,1714968900,21832.75,21834.95,21779.4,21785.75,0,67.27109767282305,4
5857,1714969800,21786.3,21815.55,21775.85,21807.75,0,65.30173355333574,4
5858,1714970700,21809.05,21862.4,21778.5,21853.65,0,66.630181156669,2
5859,1714971600,21852.8,21860.4,21832.5,21850.2,0,63.86373964547846,2
5860,1714972500,21849.25,21881.5,21844.1,21869.3,0,61.973472527944395,2
5861,1714973400,21869.45,21884.5,21829.0,21829.0,0,61.51108163309122,2
5862,1714974300,21829.05,21855.8,21792.75,21826.35,0,61.621004373584654,2
5863,1714975200,21826.1,21833.1,21803.05,21812.75,0,59.36593263261427,2
5864,1714976100,21812.4,21845.1,21800.55,21843.55,0,58.307651730284626,2
5865,1714977000,21843.5,21844.7,21824.9,21836.2,0,55.55710517812139,2
5866,1714977900,21835.7,21841.6,21784.0,21794.15,0,55.7030262368269,2
5867,1714978800,21793.7,21805.4,21778.0,21787.6,0,53.68138150562508,2
5868,1714979700,21787.35,21794.75,21750.85,21777.8,0,52.98271139808053,2
5869,1714980600,21777.65,21795.75,21755.65,21756.35,0,52.06251772678896,2
5870,1714981500,21756.4,21773.5,21738.95,21741.8,0,50.81162360344683,4
5871,1714982400,21743.3,21781.9,21729.1,21779.0,0,50.95365048891513,2
5872,1714983300,21778.85,21780.25,21753.5,21759.25,0,49.22481831113548,2
5873,1714984200,21759.35,21779.95,21740.85,21745.25,0,48.50161700319739,4
5874,1714985100,21741.8,21777.2,21738.95,21750.9,0,47.769358645826145,4
5875,1714986000,21749.85,21752.5,21707.05,21742.1,0,47.603690171124335,4
5876,1714986900,21742.2,21797.25,21737.4,21747.9,0,48.47842658747249,4
5877,1714987800,21746.65,21757.65,21730.15,21745.1,0,46.97996754551017,4
5878,1714988700,21744.8,21770.8,21734.35,21762.5,0,46.22782700654521,2
5879,1715053500,21783.0,21807.75,21750.3,21796.4,0,47.02941079179203,2
5880,1715054400,21794.8,21803.55,21722.5,21753.95,0,49.45945287809255,2
5881,1715055300,21754.25,21764.9,21616.6,21620.25,0,56.519491958229004,2
5882,1715056200,21619.15,21626.6,21570.4,21611.35,0,56.49667110406958,2
5883,1715057100,21611.05,21620.1,21556.15,21586.25,0,57.02905173949297,2
5884,1715058000,21585.35,21605.2,21550.55,21565.95,0,56.85911947238643,2
5885,1715058900,21565.4,21590.6,21547.1,21584.4,0,55.904896652930255,2
5886,1715059800,21584.2,21597.5,21552.85,21567.15,0,55.10097546343534,2
5887,1715060700,21569.0,21570.15,21533.9,21550.7,0,53.7544772160471,2
5888,1715061600,21550.25,21560.5,21526.65,21545.65,0,52.3327288434722,2
5889,1715062500,21546.6,21566.3,21541.4,21544.0,0,50.37324821179546,2
5890,1715063400,21543.3,21554.95,21533.15,21549.45,0,48.33230191095288,2
5891,1715064300,21547.25,21572.3,21541.95,21555.1,0,47.04785177445614,2
5892,1715065200,21555.05,21557.6,21518.9,21536.3,0,46.45157664770907,4
5893,1715066100,21535.35,21554.15,21529.45,21546.3,0,44.897892601444184,2
5894,1715067000,21546.4,21559.45,21534.8,21538.35,0,43.45161455848399,4
5895,1715067900,21538.6,21568.0,21536.1,21557.75,0,42.62649923287809,2
5896,1715068800,21557.25,21586.4,21546.5,21574.25,0,42.431749287672616,2
5897,1715069700,21574.3,21574.3,21544.4,21555.25,0,41.53662433855299,2
5898,1715070600,21555.55,21568.25,21544.7,21555.1,0,40.25186545722772,2
5899,1715071500,21553.7,21558.2,21510.3,21514.05,0,40.79816078171156,4
5900,1715072400,21515.05,21568.3,21512.4,21552.75,0,41.87686358301772,2
5901,1715073300,21552.3,21565.45,21544.0,21547.7,0,40.417801898516515,2
5902,1715074200,21548.0,21561.75,21509.4,21556.25,0,41.27010176290809,2
5903,1715075100,21558.05,21575.7,21524.0,21540.1,0,42.015094494128995,2
5904,1715139900,21457.3,21501.85,21429.85,21458.15,0,46.88901631597693,4
5905,1715140800,21457.8,21519.4,21457.7,21518.2,0,47.946943721978634,2
5906,1715141700,21518.45,21528.2,21472.2,21497.05,0,48.52216202755159,2
5907,1715142600,21497.85,21515.75,21475.25,21498.6,0,47.949150454155046,2
5908,1715143500,21500.95,21500.95,21400.95,21417.25,0,51.66706827885826,4
5909,1715144400,21417.2,21437.05,21396.4,21415.9,0,50.88013483036823,4
5910,1715145300,21415.85,21461.75,21408.15,21439.95,0,51.07441091391325,4
5911,1715146200,21438.3,21452.4,21422.45,21425.65,0,49.56552442006235,4
5912,1715147100,21426.1,21512.3,21425.1,21441.5,0,52.253701247200816,4
5913,1715148000,21441.9,21459.85,21434.85,21450.7,0,50.307008300972186,2
5914,1715148900,21451.2,21489.1,21445.8,21464.05,0,49.80650770804555,2
5915,1715149800,21463.75,21484.2,21450.0,21473.0,0,48.69175715747092,2
5916,1715150700,21473.3,21498.0,21455.25,21469.0,0,48.267345931937285,2
5917,1715151600,21469.15,21481.2,21459.45,21464.1,0,46.37324979394177,2
5918,1715152500,21462.95,21499.9,21461.25,21476.1,0,45.8215890943746,2
5919,1715153400,21477.95,21488.05,21460.75,21467.75,0,44.49861844477636,2
5920,1715154300,21466.8,21495.85,21466.4,21484.9,0,43.42371712729213,2
5921,1715155200,21485.05,21492.65,21423.6,21445.25,0,45.25416590391433,2
5922,1715156100,21445.45,21449.95,21407.8,21420.35,0,45.03243976792055,2
5923,1715157000,21420.75,21439.85,21403.5,21424.1,0,44.41226549878326,2
5924,1715157900,21424.45,21431.35,21396.7,21422.2,0,43.714960820298586,2
5925,1715158800,21421.5,21436.45,21409.35,21431.45,0,42.52817790456312,2
5926,1715159700,21432.25,21450.6,21414.05,21440.2,0,42.10116519709428,2
5927,1715160600,21440.55,21451.85,21405.1,21426.85,0,42.43322482587326,2
5928,1715161500,21425.7,21458.85,21412.05,21455.35,0,42.74513733831083,2
5929,1715226300,21376.05,21475.25,21374.7,21390.6,0,46.874056099860006,2
5930,1715227200,21392.8,21423.6,21377.45,21394.3,0,46.82233780701271,2
5931,1715228100,21396.75,21427.45,21368.2,21372.05,0,47.71002796365466,2
5932,1715229000,21371.9,21393.65,21331.6,21336.45,0,48.73431168053668,2
5933,1715229900,21335.0,21351.35,21277.25,21286.75,0,50.54614656049824,2
5934,1715230800,21286.45,21314.35,21280.55,21285.4,0,49.34999323474831,2
5935,1715231700,21285.1,21307.5,21275.7,21296.5,0,48.0964222894091,2
5936,1715232600,21296.45,21296.95,21245.6,21248.3,0,48.32882069730861,4
5937,1715233500,21247.55,21257.05,21202.15,21223.05,0,48.79819064750069,4
5938,1715234400,21224.9,21260.75,21214.55,21257.3,0,48.61260560125069,2
5939,1715235300,21258.15,21283.35,21255.3,21269.25,0,47.14384805830416,2
5940,1715236200,21269.05,21279.65,21252.15,21273.4,0,45.740716054139575,2
5941,1715237100,21273.7,21302.4,21267.8,21271.3,0,44.94495062170119,2
5942,1715238000,21270.9,21286.2,21251.4,21258.65,0,44.22031129157962,2
5943,1715238900,21259.35,21264.35,21169.7,21175.55,0,47.8224319136095,4
5944,1715239800,21175.35,21199.3,21174.3,21189.0,0,46.19225820549454,4
5945,1715240700,21188.35,21215.2,21174.35,21212.75,0,45.81066833367366,4
5946,1715241600,21211.9,21232.95,21199.4,21213.2,0,44.934906309839775,4
5947,1715242500,21214.4,21275.1,21192.3,21198.15,0,47.639555859136884,4
5948,1715243400,21199.75,21241.65,21178.25,21229.35,0,48.76530186919864,2
5949,1715244300,21227.0,21248.25,21210.9,21219.75,0,47.94992316425577,2
5950,1715245200,21221.35,21223.45,21126.45,21134.55,0,51.453500081094646,2
5951,1715246100,21135.7,21169.3,21120.2,21141.15,0,51.28539293244492,2
5952,1715247000,21140.75,21142.25,21075.75,21077.45,0,52.37215058012743,4
5953,1715247900,21078.3,21112.6,21072.6,21111.75,0,51.48842553868976,2
5954,1715312700,21120.35,21159.6,21057.95,21159.45,0,55.07139514306891,4
5955,1715313600,21157.2,21176.5,21116.5,21173.6,0,55.423438347135416,4
5956,1715314500,21173.5,21220.45,21156.2,21217.8,0,56.053907036625745,2
5957,1715315400,21216.1,21270.7,21216.1,21252.15,0,55.950056534009775,2
5958,1715316300,21252.7,21267.8,21202.6,21213.2,0,56.61076678158056,2
5959,1715317200,21215.3,21237.65,21191.95,21228.25,0,55.831426297182,2
5960,1715318100,21226.25,21227.55,21143.35,21157.85,0,57.90775299024053,4
5961,1715319000,21155.8,21200.75,21149.6,21193.35,0,57.4250563480806,2
5962,1715319900,21193.8,21237.6,21187.25,21217.15,0,56.91969518036045,2
5963,1715320800,21217.1,21218.0,21183.5,21193.55,0,55.318288381763274,2
5964,1715321700,21193.45,21197.2,21143.2,21161.6,0,55.22412492592304,2
5965,1715322600,21161.45,21184.9,21153.85,21161.75,0,53.49740171692875,2
5966,1715323500,21161.4,21168.9,21111.6,21133.25,0,53.769015880005476,2
5967,1715324400,21134.85,21153.0,21113.85,21116.9,0,52.72480046000519,2
5968,1715325300,21117.0,21118.1,21046.3,21050.6,0,54.08731471286191,4
5969,1715326200,21048.95,21077.95,21017.65,21064.55,0,54.53107794765744,4
5970,1715327100,21063.0,21085.65,21048.55,21084.45,0,53.286000951396346,2
5971,1715328000,21084.05,21117.6,21078.9,21113.0,0,52.24414374058212,2
5972,1715328900,21112.95,21135.3,21096.2,21130.85,0,51.30527633054043,2
5973,1715329800,21130.55,21131.55,21073.7,21088.7,0,51.77275659264458,2
5974,1715330700,21088.3,21101.1,21068.55,21071.75,0,50.399702550312774,2
5975,1715331600,21071.0,21088.15,21042.85,21069.9,0,50.0354380824335,2
5976,1715332500,21070.1,21086.35,21056.9,21064.4,0,48.56504964797375,4
5977,1715333400,21063.65,21107.9,21063.65,21097.85,0,48.25683181597563,2
5978,1715334300,21098.3,21114.9,21092.5,21105.95,0,46.40991525769176,2
5979,1715571900,21062.7,21115.5,21008.75,21031.5,0,50.71992131071378,2
5980,1715572800,21030.2,21044.75,20970.4,20977.45,0,52.40778407423412,4
5981,1715573700,20978.25,21000.75,20956.25,20958.6,0,51.84294235464597,4
5982,1715574600,20958.05,20982.5,20937.25,20981.65,0,51.37201790074269,4
5983,1715575500,20981.1,20981.1,20939.6,20969.7,0,50.70615947926128,4
5984,1715576400,20969.6,20972.85,20934.4,20951.4,0,49.830719516456696,4
5985,1715577300,20951.2,20996.8,20940.3,20982.95,0,50.30709669385264,4
5986,1715578200,20982.8,21029.9,20972.65,21012.0,0,50.80301835857746,4
5987,1715579100,21011.65,21044.95,21011.65,21028.8,0,49.55280276153616,4
