Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1739,1728371700,57771.21,57787.14,57739.25,57772.57,0,207.66231619941317,4
1740,1728372600,57772.03,57968.31,57753.54,57916.27,0,208.17000789945484,1
1741,1728373500,57915.74,57924.78,57867.85,57903.81,0,197.36715019235095,1
1742,1728374400,57898.63,57971.62,57883.96,57887.19,0,189.53092517861182,4
1743,1728375300,57888.56,57955.61,57870.49,57885.92,0,182.0730019515683,4
1744,1728376200,57882.22,57943.13,57863.34,57931.87,0,174.76707324074206,2
1745,1728377100,57930.15,57971.0,57907.06,57952.77,0,166.85085372354638,2
1746,1728378000,57956.26,57958.45,57778.65,57799.68,0,167.77579274329278,4
1747,1728378900,57797.35,57814.63,57721.41,57790.48,0,162.45037897591428,4
1748,1728379800,57792.88,57846.61,57735.25,57780.44,0,158.80106619192046,4
1749,1728380700,57780.97,57902.62,57777.35,57880.42,0,156.405990035355,4
1750,1728445500,57980.61,58080.66,57854.92,57923.65,0,161.3584193185443,2
1751,1728446400,57923.02,58035.59,57760.35,57996.18,0,169.49281793864813,1
1752,1728447300,57996.68,58003.08,57839.34,57946.12,0,169.0819023716022,1
1753,1728448200,57955.28,58599.5,57892.1,58599.5,0,207.53319505934505,2
1754,1728449100,58594.86,58611.75,58136.55,58147.82,0,226.65225255510592,4
1755,1728450000,58147.56,58564.76,58147.56,58486.02,0,240.26280594402724,2
1756,1728450900,58497.93,58707.43,58490.47,58573.09,0,238.91617694802554,2
1757,1728451800,58571.03,58638.32,58413.99,58474.18,0,237.87430716602384,2
1758,1728452700,58479.2,58508.7,58429.18,58449.16,0,226.56328522559335,2
1759,1728453600,58454.0,58515.52,58226.37,58247.13,0,231.03376485233625,2
1760,1728454500,58247.12,58281.32,58001.68,58031.12,0,234.50563879145503,4
1761,1728455400,58039.99,58166.84,57980.64,58029.81,0,231.0552360206366,4
1762,1728456300,58035.62,58103.93,57985.1,58073.54,0,223.0391477334484,4
1763,1728457200,58070.45,58143.02,58059.36,58104.81,0,213.0834943239161,2
1764,1728458100,58105.5,58193.7,58087.23,58126.65,0,205.46824472935023,2
1765,1728459000,58127.18,58132.18,58005.66,58006.19,0,199.82908439153925,4
1766,1728459900,58010.06,58046.96,57934.34,57993.49,0,193.5998640778581,4
1767,1728460800,57995.04,58033.87,57930.25,58004.42,0,187.17273092943984,4
1768,1728461700,57999.17,58064.71,57976.87,58053.91,0,180.07753586305103,4
1769,1728462600,58055.35,58109.77,58029.46,58048.95,0,172.95128330140435,4
1770,1728463500,58044.65,58044.9,57961.07,57993.23,0,166.87476306558958,4
1771,1728464400,57993.51,58109.31,57993.51,58028.53,0,163.24656570376135,4
1772,1728465300,58018.31,58079.35,57999.85,58045.18,0,157.2646681534927,2
1773,1728466200,58044.63,58054.87,57876.72,57992.19,0,158.75647757110048,4
1774,1728467100,57986.81,58092.05,57978.27,58020.17,0,155.54387203030802,4
1775,1728531900,58201.67,58241.65,58042.02,58112.35,0,160.25359545671483,4
1776,1728532800,58103.13,58227.41,58091.06,58222.5,0,158.5461957812356,4
1777,1728533700,58218.74,58377.48,58189.12,58376.77,0,160.6757532254331,4
1778,1728534600,58375.36,58467.88,58322.38,58432.18,0,159.5917708521879,2
1779,1728535500,58433.0,58438.51,58314.0,58332.16,0,157.08593007703175,4
1780,1728536400,58332.97,58396.77,58272.28,58312.76,0,154.7576493572436,4
1781,1728537300,58312.76,58394.61,58281.7,58369.27,0,151.76853154601216,4
1782,1728538200,58371.38,58375.17,58277.83,58279.98,0,147.88077929272532,4
1783,1728539100,58283.85,58322.68,58237.6,58290.77,0,143.39500934324508,4
1784,1728540000,58290.77,58328.87,58267.01,58300.66,0,137.5710801044419,4
1785,1728540900,58304.99,58431.4,58304.99,58417.18,0,137.08314581126734,4
1786,1728541800,58418.23,58501.29,58396.35,58446.75,0,134.7872068247484,1
1787,1728542700,58443.05,58507.67,58408.76,58480.13,0,132.22454919440898,1
1788,1728543600,58481.68,58513.26,58464.72,58471.08,0,126.2470813948084,1
1789,1728544500,58471.34,58525.55,58434.87,58458.12,0,123.70657558089354,1
1790,1728545400,58462.76,58570.32,58453.93,58567.29,0,123.1839630394011,4
1791,1728546300,58561.87,58747.61,58534.69,58678.16,0,129.59367996515806,2
1792,1728547200,58684.94,58723.92,58634.13,58685.53,0,126.75055996764684,2
1793,1728548100,58692.51,58716.49,58620.53,58697.97,0,124.551234255672,2
1794,1728549000,58698.44,58713.25,58643.27,58700.12,0,120.65328895169566,2
1795,1728549900,58700.59,58781.61,58671.25,58726.92,0,119.91805402657458,2
1796,1728550800,58724.59,58789.78,58714.34,58788.0,0,116.7410501675337,2
1797,1728551700,58786.55,58786.55,58653.51,58684.78,0,118.008832298424,2
1798,1728552600,58692.89,58692.89,58633.67,58633.67,0,113.80962999139379,2
1799,1728553500,58638.77,58642.03,58565.78,58594.64,0,111.1267992777228,2
1800,1728618300,58579.94,58665.7,58356.54,58402.74,0,125.27202790074233,4
1801,1728619200,58402.48,58452.5,58313.56,58421.36,0,126.24831162211805,4
1802,1728620100,58421.83,58644.18,58421.83,58576.21,0,133.1462893633953,2
1803,1728621000,58576.76,58674.77,58544.05,58669.79,0,132.9729829802952,2
1804,1728621900,58667.83,58675.65,58570.47,58575.14,0,130.98776991027412,2
1805,1728622800,58575.08,58597.29,58427.66,58455.1,0,133.74792920239722,2
1806,1728623700,58454.57,58487.2,58324.53,58334.81,0,135.81379140222586,2
1807,1728624600,58334.01,58344.43,58256.75,58285.52,0,132.37566344492402,2
1808,1728625500,58287.14,58314.77,58128.29,58135.93,0,136.24025891314344,4
1809,1728626400,58133.81,58171.52,58059.55,58143.08,0,134.5066689907756,4
1810,1728627300,58146.59,58192.06,58113.39,58178.75,0,130.51833549143436,4
1811,1728628200,58179.28,58214.0,58135.54,58174.26,0,126.79988295633184,4
1812,1728629100,58171.03,58265.79,58168.85,58265.6,0,124.66703417373688,4
1813,1728630000,58263.99,58265.41,58171.93,58171.93,0,122.45296030418412,4
1814,1728630900,58170.9,58222.04,58162.65,58222.04,0,117.94846313959948,4
1815,1728631800,58222.3,58271.27,58211.56,58255.72,0,113.7885729153423,4
1816,1728632700,58256.09,58341.6,58256.09,58266.2,0,111.79510342138909,4
1817,1728633600,58266.22,58320.28,58184.31,58212.7,0,113.5218817484328,4
1818,1728634500,58212.17,58266.38,58184.53,58266.38,0,111.2596044806875,4
1819,1728635400,58265.85,58306.03,58217.81,58253.97,0,109.61391844635277,4
1820,1728636300,58250.38,58255.31,58213.61,58253.58,0,104.76292427161307,4
1821,1728637200,58253.04,58317.17,58233.86,58316.79,0,103.23057253792625,4
1822,1728638100,58309.72,58346.6,58265.38,58292.02,0,101.65838878521731,4
1823,1728639000,58288.69,58306.37,58222.53,58251.38,0,100.38564672913064,1
1824,1728639900,58252.93,58312.63,58234.93,58297.81,0,98.76524339133539,4
1825,1728877500,58355.52,58458.34,58298.16,58458.34,0,103.17701172052564,1
1826,1728878400,58458.81,58671.99,58427.65,58667.7,0,113.26008231191642,4
1827,1728879300,58667.29,58783.43,58667.03,58763.74,0,113.48436214677965,4
1828,1728880200,58763.21,58834.07,58688.22,58717.19,0,115.79619342200957,4
1829,1728881100,58726.6,58877.97,58726.6,58843.08,0,119.00932246329451,4
1830,1728882000,58847.3,58862.31,58768.83,58784.27,0,117.18579943020175,4
1831,1728882900,58786.98,58860.55,58775.65,58798.33,0,114.87967089947315,4
1832,1728883800,58796.71,58848.41,58775.24,58836.0,0,111.90040869236832,4
1833,1728884700,58836.78,58890.92,58811.72,58834.85,0,109.5646652143418,4
1834,1728885600,58834.46,58875.13,58822.49,58840.19,0,105.49861769903163,1
1835,1728886500,58839.66,58860.96,58810.44,58834.63,0,101.57157357767198,4
1836,1728887400,58836.88,58853.17,58786.81,58838.12,0,99.05646117926688,4
1837,1728888300,58837.6,58860.16,58808.49,58828.59,0,95.67171395217677,4
1838,1728889200,58829.2,58835.61,58791.56,58807.65,0,91.98444866987865,4
1839,1728890100,58807.12,58821.86,58744.3,58748.91,0,90.9541309077443,4
1840,1728891000,58753.39,58800.47,58752.32,58771.25,0,88.14026441433383,4
1841,1728891900,58771.25,58784.27,58747.27,58775.88,0,84.48738838473855,4
1842,1728892800,58771.14,58812.56,58771.14,58781.47,0,81.4111463572571,4
1843,1728893700,58779.93,58835.19,58759.5,58809.7,0,81.00249304602461,4
1844,1728894600,58809.49,58822.05,58778.33,58802.16,0,78.3394578284515,4
1845,1728895500,58808.35,58817.15,58759.44,58773.76,0,76.86592512641919,4
1846,1728896400,58768.73,58850.44,58759.06,58799.12,0,77.90264476024673,4
1847,1728897300,58800.15,58859.37,58782.53,58846.22,0,77.82674156308653,4
1848,1728898200,58846.76,58894.22,58785.02,58814.52,0,80.06768859429495,4
1849,1728899100,58823.9,58938.48,58820.2,58916.1,0,83.20285369470291,4
1850,1728963900,58962.91,59051.74,58924.96,58968.42,0,86.94836414508123,4
1851,1728964800,58964.46,59057.96,58932.14,58984.95,0,89.72490956328969,2
1852,1728965700,58981.73,58981.73,58783.7,58844.53,0,97.69098745162614,2
1853,1728966600,58856.91,58857.22,58721.95,58796.71,0,100.37520263365315,1
1854,1728967500,58791.26,58855.2,58772.44,58824.31,0,99.11697387410612,1
1855,1728968400,58821.21,59047.23,58775.77,59017.77,0,111.42719002595614,2
1856,1728969300,59017.0,59032.45,58813.95,58867.47,0,119.07524788124499,4
1857,1728970200,58864.51,58886.47,58820.98,58837.97,0,115.24773017544163,4
1858,1728971100,58840.16,58877.7,58749.68,58754.47,0,116.16003516290986,4
1859,1728972000,58751.24,58829.03,58751.24,58828.37,0,113.41931836555922,4
1860,1728972900,58827.84,58908.56,58784.63,58908.56,0,114.17008133944788,4
1861,1728973800,58911.76,58933.1,58867.13,58930.39,0,110.72721838663024,2
1862,1728974700,58922.15,58932.85,58864.78,58915.24,0,107.68027421615663,2
1863,1728975600,58915.25,58994.9,58908.2,58988.01,0,106.18168320071717,2
1864,1728976500,58986.97,59013.57,58946.2,58968.13,0,103.40942011495184,2
1865,1728977400,58967.87,58967.87,58852.05,58872.24,0,104.31446153531202,4
1866,1728978300,58868.48,58932.67,58852.81,58897.73,0,102.56771428278977,4
1867,1728979200,58898.14,58958.68,58897.15,58954.14,0,99.63644897687612,2
1868,1728980100,58949.51,58982.12,58882.6,58883.81,0,99.62813119281383,4
1869,1728981000,58883.35,58946.81,58883.35,58932.94,0,97.0446932504699,2
1870,1728981900,58930.7,58963.79,58895.65,58908.79,0,94.98007230400773,2
1871,1728982800,58905.66,58927.08,58804.35,58839.65,0,96.96220999657884,4
1872,1728983700,58833.83,58927.66,58796.51,58822.02,0,99.4041949968233,4
1873,1728984600,58827.4,58978.95,58808.07,58913.27,0,104.50960963990717,4
1874,1728985500,58916.5,59038.15,58890.23,58993.36,0,107.61035180848509,2
1875,1729050300,58603.89,59014.28,58603.89,58928.17,0,129.23746953645042,4
1876,1729051200,58923.41,59031.94,58896.24,59031.94,0,129.6990788552757,2
1877,1729052100,59022.42,59085.82,59004.04,59051.88,0,126.2762875084702,2
1878,1729053000,59056.21,59056.21,58957.25,58968.41,0,124.32512411500798,2
1879,1729053900,58965.7,59005.42,58942.07,58954.82,0,119.96975810679301,2
1880,1729054800,58962.0,58989.72,58884.0,58917.46,0,118.95191824202216,2
1881,1729055700,58917.83,58943.64,58907.64,58943.64,0,113.02678122473486,2
1882,1729056600,58936.58,58947.6,58891.9,58915.38,0,108.9320111372536,2
1883,1729057500,58915.22,58922.13,58848.27,58855.96,0,106.42686748459268,2
1884,1729058400,58862.55,58868.27,58819.63,58835.78,0,102.29923409283602,2
1885,1729059300,58831.14,58867.58,58813.49,58863.17,0,98.85571737191943,2
1886,1729060200,58858.52,58878.27,58823.25,58843.31,0,95.72459470249639,2
1887,1729061100,58843.1,58896.34,58836.51,58861.35,0,93.16069508088911,2
1888,1729062000,58860.23,58881.59,58834.64,58856.04,0,89.85993114653968,2
1889,1729062900,58861.07,58862.62,58815.85,58835.36,0,86.78207892178713,2
1890,1729063800,58834.82,58897.35,58834.82,58884.42,0,85.04978757023082,2
1891,1729064700,58881.71,58910.88,58850.14,58855.48,0,83.31337417235704,2
1892,1729065600,58855.48,58861.7,58824.87,58829.35,0,79.99313316004543,2
1893,1729066500,58833.74,58854.59,58806.66,58806.66,0,77.70290936289884,2
1894,1729067400,58803.95,58880.57,58803.95,58839.37,0,77.62555869412053,2
1895,1729068300,58839.9,58853.96,58811.18,58847.56,0,75.13659021596897,2
1896,1729069200,58850.12,58857.99,58790.96,58796.5,0,74.55754805768538,2
1897,1729070100,58797.66,58824.91,58734.9,58775.35,0,75.66129462499372,2
1898,1729071000,58778.03,58822.31,58756.16,58773.54,0,74.98191643749375,2
1899,1729071900,58780.1,58799.13,58735.98,58760.19,0,74.13677954910092,4
1900,1729136700,58802.54,58891.65,58697.46,58719.03,0,82.71200958130817,2
1901,1729137600,58725.62,58753.86,58416.15,58429.95,0,100.92615175407181,2
1902,1729138500,58422.73,58439.64,58271.17,58337.57,0,105.75071234306678,2
1903,1729139400,58338.35,58367.84,58307.78,58359.74,0,102.48709003284756,2
1904,1729140300,58354.59,58376.52,58157.74,58239.22,0,110.79372645907264,4
1905,1729141200,58240.77,58373.87,58207.65,58373.34,0,114.75274599771039,2
1906,1729142100,58369.03,58401.44,58319.35,58356.08,0,112.41969271215991,2
1907,1729143000,58360.38,58404.79,58207.79,58219.73,0,118.46114323271992,2
1908,1729143900,58216.5,58257.01,58095.49,58124.84,0,121.5367758589545,4
1909,1729144800,58130.82,58214.43,58100.98,58185.06,0,120.95914901188611,4
1910,1729145700,58186.22,58261.47,58170.94,58240.74,0,118.78563836817987,1
1911,1729146600,58240.74,58303.01,58203.86,58280.33,0,117.38309277045283,2
1912,1729147500,58278.78,58337.15,58254.13,58260.43,0,114.9285861439922,2
1913,1729148400,58260.96,58276.63,58167.21,58173.71,0,114.5351157051355,4
1914,1729149300,58170.38,58242.78,58132.53,58242.78,0,114.22903601191153,2
1915,1729150200,58244.84,58245.91,58170.24,58188.62,0,111.47481915391825,4
1916,1729151100,58191.8,58197.65,58126.66,58165.19,0,108.58304635720965,4
1917,1729152000,58162.48,58230.66,58135.72,58228.98,0,107.60854304598055,1
1918,1729152900,58223.3,58251.72,58187.24,58216.47,0,104.52793282841074,1
1919,1729153800,58227.17,58254.55,58196.25,58212.12,0,101.22593762638161,1
1920,1729154700,58213.16,58240.46,58174.12,58228.87,0,98.73408493878267,1
1921,1729155600,58228.14,58249.24,58146.91,58208.95,0,98.99093601458351,4
1922,1729156500,58201.72,58245.85,58201.72,58219.84,0,95.07229772782736,1
1923,1729157400,58217.15,58266.29,58205.4,58251.2,0,92.6307050329825,1
1924,1729158300,58245.92,58311.51,58182.82,58204.13,0,95.20636895919822,1
1925,1729223100,58411.57,58507.09,58047.74,58220.37,0,121.21662831925539,1
1926,1729224000,58219.84,58509.81,58209.85,58452.78,0,133.9840120107371,4
1927,1729224900,58452.78,58667.91,58447.18,58572.5,0,140.1801540099704,4
1928,1729225800,58566.79,58737.69,58522.43,58734.18,0,145.54300015211552,4
1929,1729226700,58733.13,58832.39,58678.74,58736.57,0,146.12207156982166,4
1930,1729227600,58734.97,58860.29,58734.97,58747.8,0,144.63620931483436,4
1931,1729228500,58753.99,58828.22,58742.7,58774.9,0,140.41362293520362,2
1932,1729229400,58772.96,58786.86,58627.39,58723.5,0,141.7747927255463,4
1933,1729230300,58723.96,58762.15,58673.05,58756.3,0,138.01230753086432,4
1934,1729231200,58758.24,58997.7,58718.53,58991.17,0,148.09499985008816,4
1935,1729232100,58990.64,59028.82,58946.02,59020.48,0,143.4310712893678,4
1936,1729233000,59021.0,59116.17,58989.75,59007.72,0,142.21599476869852,4
1937,1729233900,59008.25,59139.25,59007.71,59101.0,0,141.45342371379155,4
1938,1729234800,59107.57,59191.3,59088.89,59188.1,0,138.66460773423526,4
1939,1729235700,59183.06,59226.98,59155.5,59193.34,0,133.8657071817901,4
1940,1729236600,59190.88,59205.42,59113.85,59133.5,0,130.84458524023364,4
1941,1729237500,59135.97,59300.58,59131.72,59265.94,0,133.5599720087884,4
1942,1729238400,59261.68,59391.7,59242.76,59391.7,0,134.65854543673174,1
1943,1729239300,59389.76,59446.83,59302.92,59375.76,0,135.31936361982258,1
1944,1729240200,59374.69,59392.16,59260.14,59373.43,0,135.08369478983553,1
1945,1729241100,59372.9,59437.13,59344.88,59413.44,0,132.02414516199013,2
1946,1729242000,59414.51,59462.04,59401.11,59429.43,0,126.94599193613372,2
1947,1729242900,59425.4,59431.21,59349.66,59404.37,0,123.70342108355243,2
1948,1729243800,59408.02,59424.21,59263.51,59323.09,0,126.34603386329847,1
1949,1729244700,59320.43,59443.46,59312.9,59388.69,0,126.64703144449128,1
1950,1729482300,59662.38,59843.27,59492.38,59632.63,0,150.07081491274153,2
1951,1729483200,59635.93,59635.93,59161.75,59248.32,0,173.22147099040285,2
1952,1729484100,59250.22,59285.79,59067.62,59265.84,0,176.43208020537395,4
1953,1729485000,59253.41,59443.62,59148.28,59225.18,0,184.9255030478475,2
1954,1729485900,59224.65,59306.04,59161.86,59189.7,0,182.01510997300127,2
1955,1729486800,59189.31,59224.92,59134.0,59173.4,0,175.50831640350106,2
1956,1729487700,59168.36,59191.79,59077.52,59177.77,0,171.1341509461084,2
1957,1729488600,59156.82,59233.49,59101.68,59127.09,0,168.3252830213862,2
1958,1729489500,59128.18,59167.34,59089.8,59128.44,0,161.8406199484296,2
1959,1729490400,59128.97,59149.91,58956.87,59028.25,0,164.0691470949704,4
1960,1729491300,59032.51,59092.1,58988.9,58991.52,0,159.72135087390086,4
1961,1729492200,58996.7,59024.87,58966.86,58983.99,0,152.4562543829081,4
1962,1729493100,58983.87,59076.29,58967.22,59056.18,0,149.35723621270037,4
1963,1729494000,59057.48,59061.47,58982.76,59028.88,0,144.31100505465028,4
1964,1729494900,59025.11,59030.97,58962.51,58982.15,0,138.8930761221752,4
1965,1729495800,58985.64,59076.99,58944.85,59073.91,0,138.41071354201978,4
1966,1729496700,59076.77,59184.28,59068.13,59068.13,0,136.82066257473275,4
1967,1729497600,59075.36,59138.95,59053.83,59135.03,0,133.12775810510865,2
1968,1729498500,59135.29,59209.91,59078.78,59198.12,0,132.98506109760123,2
1969,1729499400,59198.93,59231.1,59091.91,59118.44,0,133.4282710192008,2
1970,1729500300,59125.41,59154.85,59081.05,59087.26,0,129.16910880354328,2
1971,1729501200,59085.71,59197.43,59082.56,59128.27,0,128.14774388900466,2
1972,1729502100,59129.72,59210.81,59088.44,59165.84,0,127.73504789693256,2
1973,1729503000,59169.58,59198.28,59035.93,59151.99,0,130.20754447572298,2
1974,1729503900,59152.51,59158.56,58973.04,58980.21,0,134.15843415602825,1
1975,1729568700,59246.38,59254.5,58943.33,59112.86,0,146.80211743059755,4
1976,1729569600,59106.46,59283.44,59076.78,59282.38,0,151.07768047126942,2
1977,1729570500,59280.74,59382.91,59275.28,59366.33,0,147.97427472332194,2
1978,1729571400,59356.7,59401.41,59175.71,59210.06,0,153.52611224308498,2
1979,1729572300,59204.49,59225.71,58878.19,58885.65,0,167.3828185114358,4
1980,1729573200,58871.7,59138.24,58823.65,59083.35,0,177.89761718919016,2
1981,1729574100,59082.82,59144.08,58980.59,59067.32,0,176.86850167567695,2
1982,1729575000,59074.75,59112.06,58950.71,59094.02,0,175.76003727027134,2
1983,1729575900,59094.02,59094.02,58877.02,58923.04,0,178.7057488938234,2
1984,1729576800,58926.64,59043.58,58690.98,58698.94,0,191.12676682997878,4
1985,1729577700,58699.29,58785.12,58587.47,58744.76,0,191.59271205640897,2
1986,1729578600,58741.67,58803.78,58703.12,58739.03,0,185.09751833809378,2
1987,1729579500,58739.07,58896.05,58650.97,58680.83,0,189.38198131394435,2
1988,1729580400,58687.8,58713.75,58607.6,58668.58,0,183.43683979151984,2
1989,1729581300,58664.83,58683.94,58532.32,58611.7,0,181.16420837784005,4
1990,1729582200,58611.18,58626.76,58511.45,58600.2,0,176.46033635085183,4
1991,1729583100,58601.23,58612.49,58506.9,58566.77,0,171.3981694686479,4
1992,1729584000,58579.54,58648.75,58551.11,58579.55,0,166.12972879231583,4
1993,1729584900,58581.72,58706.99,58541.5,58652.09,0,166.08403387857882,4
1994,1729585800,58657.74,58821.99,58600.67,58816.65,0,170.02946003010888,2
1995,1729586700,58815.6,58820.82,58597.04,58703.16,0,173.86878431367245,2
1996,1729587600,58698.86,58717.32,58598.35,58681.57,0,169.94744257698162,2
