Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1740131100,55779.71,55780.05,55653.75,55654.3,0,-129.12999999999738,-0.0023175285030619863,55786.558,55791.68761370227,55728.41,202.72381426451068,56025.572,55900.9805556412,55884.64218181818,306.2573184904044,55954.102,55975.01337734711,55986.37533333332,320.24282246933063,56221.06220000001,56058.66480548242,56040.87469803921,464.82050382124146,55955.73,55872.436551767445,56127.292596039595,653.4906152394752,42.10693487773252,-705.6800000000003,-1.2520941277835802,-6.057286569194059,-3.404379712346303,303.4214195553694,55540.60125008705,55975.01337734711,56409.42550460717,55186.68,55882.955,56579.23,0.0038396941121199343,-81.8706125332028,-40.47547329200539,-41.39513924119741,-68.51156299678557,6.441928900301284,9.753049250923304,1.9228237462863589,3.704902384864648,0.025028937278334176,-1.4765609927232843,0.05445964018676569,-0.9501361872164528,0.2526775997848774,-0.8903227457354073,-0.12363220962074113,-0.5652646325033888,0.7164951950629829,0,3,1,2
128,1740368700,55385.69,55455.23,55009.95,55160.07,0,-494.2300000000032,-0.008920021419963538,55591.00800000001,55581.148409134854,55519.58066666667,246.11531264825095,55892.735,55766.26954552462,55727.278181818176,365.5334225561376,55943.2135,55897.39972236167,55910.75323809524,343.70975953973215,56182.9606,56023.42579350272,55999.26716078431,472.2391424640291,55954.064699999995,55858.33028341561,56111.53695247524,655.3196566954417,34.51596768432745,-1328.3700000000026,-2.3515784822523025,-10.017598574026174,-4.349125264014856,327.7753099814921,55412.31017865018,55897.39972236167,56382.48926607316,55009.95,55794.59,56579.23,0.004404539883470595,-136.64452073094435,-76.19950519179754,-60.44501553914681,-189.92196368358447,6.441928900301284,6.20496525468736,-1.9914742981106401,4.2651848013980285,-0.6815572419705923,0.2188440176036249,-0.29572183416685394,-0.15581395099745343,0.1311578108831076,-0.6775861739115647,-0.12414910293981692,-0.5805169074480476,0.6730837997474408,0,3,1,4
129,1740375900,55159.52,55450.92,55143.18,55368.86,0,208.79000000000087,0.0037780198966153576,55527.058,55510.385606089905,55445.53133333333,255.7667685019778,55791.119000000006,55694.01326452014,55632.028181818176,354.5536359503415,55936.19350000001,55847.062605946274,55856.05290476191,354.3097271310836,56150.3514,55997.75654669869,55967.34164705883,471.00911418892684,55953.8096,55848.637802555895,56099.94874059407,655.5446595730875,39.47971562401066,-1016.1599999999962,-1.8021807919904902,-11.801274857747487,-5.413718063119518,326.344115515259,55364.20920925493,55847.062605946274,56329.91600263762,55009.95,55794.59,56579.23,0.004583152195126757,-161.345736319141,-80.72057662399534,-80.62515969514565,-153.0014599794221,7.9004851967511796,6.928114332451249,-0.7878678662596063,-1.062911098650827,-0.4591958237524245,-0.770700380129915,-0.3455796585487366,-0.24368045293613844,0.1284388760755765,-0.6474411136768049,-0.12374778013141995,-0.5830532868867971,0.7688623038070427,0,3,1,4
130,1740383100,55367.18,55531.14,55291.45,55461.43,0,92.56999999999971,0.0016704823478576704,55485.617999999995,55494.06707072661,55423.65533333333,243.59012432761597,55720.042,55651.72539824375,55572.08472727273,340.6411007628743,55911.022,55810.335691094246,55810.83733333332,369.7138862844434,56121.1918,55976.72413310267,55940.325121568625,467.54410789062473,55958.1321,55840.97032131716,56090.19864950495,650.7941585343415,41.59359421308565,-710.7699999999968,-1.2653412186099118,-12.612601543404782,-6.442129988874556,320.15413062504166,55339.2269036116,55810.335691094246,56281.444478576894,55009.95,55794.59,56579.23,0.003707509025793094,-171.47534128060943,-72.680145268371,-98.79519601223842,-113.62236525308278,17.44097359731188,10.594462564788115,-0.14110461573208988,-0.8658744833875242,-0.043087088702540105,-0.875121277573534,-0.20070460696776055,-0.6688246107286732,0.16385075497892004,-0.6133135698193731,-0.12171349431859059,-0.5460864265986737,0.7904420458081326,0,3,1,2
131,1740390300,55462.53,55468.49,55417.74,55447.49,0,-13.940000000002328,-0.00025137743787265627,55418.43000000001,55478.541380484414,55410.945999999996,178.5603644427883,55655.17,55614.59168947215,55522.52981818182,322.3224231866967,55883.855500000005,55775.77895860908,55766.69142857144,383.2556255840364,56092.0854,55955.96985337315,55913.90544313725,463.17152301881146,55961.5871,55833.178631786126,56080.08692475247,647.1097591463302,41.35931722396882,-648.7200000000012,-1.1564417631779422,-13.334275207720461,-7.4267221629954,300.90980864433755,55342.287674696214,55775.77895860908,56209.27024252195,55009.95,55794.59,56579.23,0.0037159158792244374,-178.56952931274282,-63.819466640403505,-114.75006267233931,-97.3638494687208,27.353021341601533,17.564826711888198,-0.3030458728064507,1.2970490131772614,0.4104608742863814,-0.27290147371420864,-0.04746686445165285,-0.9571089875099646,0.1975963619532095,-0.571242722892112,-0.1213440038331199,-0.5137862899032327,0.8264734947497139,0,3,1,2
132,1740455100,55510.9,55654.82,55385.99,55419.27,0,-28.220000000001164,-0.0005090795583719597,55371.424,55458.784253656275,55411.226,123.34245368055208,55578.991,55579.07865502267,55479.6389090909,269.9962587992884,55873.77099999999,55741.82572445583,55722.44519047619,393.0651691232187,56059.760599999994,55934.92280029969,55887.520525490196,452.2562728185502,55966.62179999999,55824.98242125571,56069.347972277224,640.8190415388382,40.857604628680456,-761.7900000000009,-1.3559551920166706,-14.06817312438037,-8.375500871764682,298.6182643960523,55311.21503901086,55741.82572445583,56172.43640990081,55009.95,55794.59,56579.23,0.003589836089451792,-184.34384153949213,-55.675023093722245,-128.6688184457699,-81.79892370868262,30.287371372342864,25.02712210375209,-1.8124865511308472,3.3406473181177816,0.6686508219689498,1.139609920596654,-0.037526431315297676,-1.0890287802876324,0.17302776294393535,-0.6136619434921077,-0.11045321570003483,-0.47840180459049,0.8421121578436828,0,3,1,4
133,1740462300,55422.63,55508.07,55390.8,55471.96,0,52.69000000000233,0.000950300649839376,55433.802,55463.17616910419,55444.738000000005,41.33806683846413,55512.40499999999,55559.60253592764,55460.17872727273,185.86454077291046,55858.592500000006,55716.124226888605,55684.177476190474,402.79924245828806,56027.123199999995,55916.76739636637,55864.46952156863,433.88185447024796,55974.4758,55817.991878260545,56059.55268910892,629.6882257954503,42.26582454922366,-665.8600000000006,-1.1861165966188223,-14.308674697834212,-9.223097132631757,285.6641379775443,55309.77122577172,55716.124226888605,56122.47722800549,55009.95,55794.59,56579.23,0.0036386640574534567,-182.563899933215,-43.11606518995609,-139.4478347432589,-80.97790240267426,35.340889168731906,30.993760627558768,-1.1664007305915012,0.8050186838008209,-0.3445389982215781,-0.07838969825673406,0.03359828279025555,-1.2515898238674248,0.08240296021171106,-0.8554804891721838,-0.07300819300075759,-0.4649545255178512,0.8547160783373192,0,3,1,2
134,1740469500,55471.54,55522.85,55407.31,55426.27,0,-45.69000000000233,-0.0008239987704979277,55445.284,55450.87411273613,55442.22733333333,22.44676546724954,55486.170999999995,55535.360256668064,55444.51781818181,176.50919280137342,55834.1835,55688.51906242302,55643.00390476191,413.8753984152638,55998.664,55897.532204352,55840.906650980396,425.4430677852676,55976.5579,55810.235009384094,56048.69712871287,627.5022647265646,41.34646042475012,-262.3400000000038,-0.47108376380736344,-14.753168806026066,-10.013107371688086,273.5118223952369,55304.36063284108,55688.51906242302,56072.677492004965,55009.95,55794.59,56579.23,0.003560145354477177,-182.73364482934267,-34.628648068866994,-148.10499676047567,-73.85968014498431,38.91812136699235,34.848793969355704,-0.04700167902679527,-2.2735022803265656,0.005320662821452308,0.4385287380288178,0.16100464748885746,-1.3825809466758725,0.08349042415588642,-0.9004256680118488,-0.07274985127424366,-0.4436147615676608,0.8621555906056381,0,3,1,4
135,1740476700,55427.33,55454.35,55364.01,55407.15,0,-19.119999999995343,-0.0003450222900216932,55434.428,55436.299408490755,55429.515999999996,25.591375889961405,55460.023,55512.049300910236,55430.15036363636,165.50102685500227,55809.519499999995,55661.72200885893,55602.33404761904,424.2868205833918,55972.867600000005,55878.30152967153,55817.71002352941,421.32137189387674,55978.7708,55802.253128010154,56037.42172475248,625.0711686860895,40.945084433578785,-261.4799999999959,-0.4697079845507172,-15.231365354404808,-10.758572797790476,260.42752948179293,55301.244382094315,55661.72200885893,56022.19963562355,55009.95,55794.59,56579.23,0.003561659382302069,-182.30944331116916,-27.36355724055477,-154.9458860706144,-74.76494847743037,41.490794862165124,38.58326846596313,0.7650805994838843,-0.3519880760514044,0.40318134340465395,1.6360126945492826,0.2835934250221502,-1.4589016269807105,0.12192606198158452,-0.8868875734013749,-0.07136774196575803,-0.42127199882909133,0.9096155969289276,0,3,1,4
136,1740627900,55557.87,55721.82,55523.06,55610.99,0,203.8399999999965,0.0036721967971297042,55467.128000000004,55494.52960566051,55488.37,84.07845752594463,55442.779,55530.03851892655,55457.598909090906,134.056663430285,55769.4595,55656.8903889676,55583.42647619048,401.60683674554866,55949.67019999999,55867.81872458638,55803.51874509803,408.214898909634,55983.80929999999,55798.46573933669,56030.13893663366,619.9842490949071,46.86701702066276,-172.44000000000233,-0.3091240535047815,-14.080930801123388,-11.233195369695178,264.30215425873376,55285.79110760914,55656.8903889676,56027.98967032606,55009.95,55762.884999999995,56515.82,0.0037168295659001185,-163.6387504600425,-6.954291511542493,-156.6844589485,-31.433932928423776,51.97409855286492,44.12767159400747,1.811408853479004,3.238728924480604,-0.5077446718165074,1.8934602688489843,0.4633737644065388,-1.1633742258473483,0.13821458632180736,-0.886605041469734,-0.07152766306468665,-0.37109659420192487,0.8910239114322351,0,3,1,2
137,1740635100,55610.99,55639.62,55533.97,55566.62,0,-44.36999999999534,-0.0007981823382541102,55496.598,55518.55973710701,55521.534,88.80120139920918,55434.011,55536.68969730354,55480.115454545456,120.90739463212162,55729.79150000001,55648.29320906592,55564.10842857144,378.73969483667656,55924.3442,55856.00700989672,55788.49716862745,391.22668708318866,55988.301,55793.874734597346,56021.877762376236,615.2532317762494,45.7906293360583,-87.68000000000029,-0.15754398132758887,-13.381274180717966,-11.540063771269864,252.96941592172215,55297.44385926541,55648.29320906592,55999.142558866435,55009.95,55762.884999999995,56515.82,0.003716861449391796,-150.68537286488572,4.7992688668914525,-155.48464173177717,-34.400896415487395,68.91316885194747,54.12602075565917,0.45324805125389844,-2.288719201395311,-1.0140053430832043,2.7516503002325763,0.6722982645773719,-0.6990664768011627,0.09502089673841073,-1.0389970539099112,-0.0699743060090922,-0.32454073130896655,0.8809056617073583,0,3,1,2
138,1740642300,55565.9,55631.03,55409.63,55416.91,0,-149.70999999999913,-0.002697879420595222,55485.588,55484.67649140468,55494.971333333335,95.75967220047626,55459.69499999999,55514.91157052108,55477.00618181818,74.6990085093636,55676.215000000004,55626.25671296441,55534.31019047619,339.53294793224677,55902.7704,55838.78751931254,55768.59778823529,388.8166912304989,55993.0748,55786.4100863875,56010.5630891089,608.8522529781206,42.26356336000082,256.8400000000038,0.4656266752380912,-13.699516488835863,-11.848557016636436,250.71437604577747,55277.19301552585,55626.25671296441,55975.320410402965,55009.95,55750.065,56490.18,0.0031389595724878095,-150.76218104115833,3.777968552495082,-154.5401495936534,-50.512372672765956,77.12596387442376,66.00441042641205,0.706471564568234,-2.6054244715554624,1.2026985498738922,0.8317339655037301,0.7655900457363608,-0.4995082057212409,0.15569940467291332,-1.0090581559985252,-0.05204642821349751,-0.29111890118937656,0.8445142529191794,0,3,1,2
139,1740649500,55427.31,55439.55,55283.64,55312.91,0,-104.0,-0.0018784466656021905,55462.916000000005,55427.42099426979,55437.412000000004,122.89083358795368,55454.1,55478.18401224452,55450.31800000001,83.79954627332775,55622.609500000006,55596.41416887256,55499.70971428571,304.56913779916107,55879.01819999999,55818.16487149636,55745.46600784313,387.8292519973972,55996.1792,55777.03384705309,55997.094479207924,604.5264286035557,39.96085491220125,-55.94999999999709,-0.10104957913165828,-14.600770860272991,-12.24173042287023,243.9424073668817,55258.321775951954,55596.41416887256,55934.50656179316,55009.95,55688.055,56366.16,0.0031654746581043828,-157.40056715031096,-2.2883340453260246,-155.11223310498494,-80.535278001694,66.03256638094875,70.69056636910666,0.1606890128676223,-1.8787327059000976,0.5331256868725375,0.8500343936477525,0.81738102823296,-0.36284981745299677,0.19589671833615566,-0.9668501478895652,-0.03822060693797646,-0.2695856039941918,0.8128658426480515,0,3,1,2
140,1740714300,55135.19,55221.03,54784.76,55181.06,0,-131.85000000000582,-0.002386556706777488,55417.698,55345.30066284654,55343.46000000001,177.84701872660727,55426.063,55424.161464563695,55400.67436363637,120.10997488901495,55573.05249999999,55556.856628979935,55457.65738095238,290.75972650381124,55849.5478,55793.1803667318,55718.095098039215,383.655596672756,55995.6037,55765.23238473521,55980.95350495049,605.2818291943404,37.19405442302644,-280.3700000000026,-0.5055224865280297,-16.16088639631902,-12.80160984764863,264.2435830795288,55175.513511575584,55556.856628979935,55938.199746384285,54784.76,55519.79,56254.82,0.0031160903577196358,-171.3257919691605,-12.970847091340431,-158.35494487782006,-149.90892998636312,42.83190631572992,61.99681219036747,-0.28719460744968645,-1.5726913533717983,-0.557536959384204,1.2520064073792665,0.9136525917217425,0.2760182331952235,0.1392783506742818,-0.994560670371985,-0.04013130909810112,-0.2748575338388739,0.7858852440995051,0,3,1,2
141,1740721500,55182.91,55279.3,54669.45,54712.63,0,-468.4300000000003,-0.008525199892426755,55238.026,55134.41044189769,55108.437333333335,325.9091889314302,55352.577000000005,55294.79210737029,55270.95927272727,254.81218831188042,55503.8735,55476.45409288661,55375.71238095239,322.5883461574164,55811.215,55750.80584254624,55673.51008627451,399.579738997546,55992.768,55744.388773156286,55955.54808514851,610.6516871789954,29.40459207780907,-734.8600000000006,-1.3253259976240594,-20.237639587568133,-13.863899810494274,288.9304709142069,55044.30793904458,55476.45409288661,55908.600246728645,54669.45,55462.134999999995,56254.82,0.003732988584660681,-217.65107304410049,-47.43690253302432,-170.21417051107616,-186.126946746694,21.92249350743009,43.595655401369584,-1.246880785316571,1.8522950872912152,-1.9920493149213583,4.742329326650291,0.0362834818752869,1.7919620994558147,-0.22362502325379757,-0.3028328587352741,-0.07527243218723059,-0.24216419890160382,0.7395574740674634,0,3,1,4
142,1740728700,54712.73,55089.11,54705.89,54904.37,0,191.74000000000524,0.0034983660481829604,55105.576,55057.73029459846,54997.21866666667,291.7638148913272,55301.087,55223.8062696666,55189.46709090909,289.50007089053537,55440.039000000004,55421.96989356408,55318.61680952382,307.49647866020206,55784.353599999995,55717.612280093446,55637.9475372549,414.5204577790899,55994.889299999995,55727.75473804428,55933.995649504956,606.4421825652161,35.3710145745576,-514.8999999999942,-0.9290992104370812,-21.768714728421777,-14.993159084483917,295.6656184624092,54976.23480199271,55421.96989356408,55867.704985135446,54669.45,55429.369999999995,56189.29,0.0031996131484552217,-236.16995624476112,-52.764628586947964,-183.40532765781316,-175.0556956926836,18.616758449718386,27.790386090959462,-0.4915259067435315,-1.6596751926183753,-1.2006897225666269,0.6473762485670166,-0.3136421744780538,1.5833728444597372,-0.24487242774107668,-0.2947783136682025,-0.04548818636977073,-0.27723825681155034,0.7123430197637509,0,3,1,2
143,1740735900,54899.67,54900.24,54771.45,54777.69,0,-126.68000000000029,-0.0023099503479238398,54977.731999999996,54964.38352973231,54887.92333333334,259.50164858809285,55231.659999999996,55142.69422063631,55094.304,325.03647207329004,55372.03250000001,55360.60990370083,55255.535952380946,295.21070052414234,55762.3264,55680.75258283488,55598.470533333326,437.98419513819726,55995.0883,55708.94157491469,55909.8926930693,606.0352646372631,33.36467488776717,-694.2699999999968,-1.2515692612988558,-23.66867197324128,-16.232518068592114,284.04064103888606,54938.337201802926,55360.60990370083,55782.88260559874,54669.45,55402.899999999994,56136.35,0.0030059155364716528,-258.09318432227155,-59.750285331566715,-198.34289899070484,-174.2749867132275,18.9483139544697,19.82918863720606,0.4537492054339618,-2.2390599961217332,-0.6339292278308203,-1.1437280020482012,-1.0050236370922956,0.48146926760795117,-0.3086179066670982,-0.30849171564861844,-0.04242190545191992,-0.2813144508916348,0.7721115146687607,0,3,1,2
