Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1830,1731903900,77177.0,77420.7,77151.61,77315.66,0,193.7164565229127,2
1831,1731905100,77307.98,77307.98,77088.15,77114.37,0,196.13028105699104,4
1832,1731906300,77116.32,77120.73,76965.06,77030.6,0,193.24026098149156,4
1833,1731907500,77029.72,77174.87,77015.12,77060.59,0,190.8480994828136,4
1834,1731908700,77060.81,77246.94,77055.81,77176.17,0,190.86823523404155,4
1835,1731909900,77174.41,77294.32,77154.71,77253.05,0,187.20693271732435,1
1836,1731911100,77253.21,77397.58,77218.54,77379.68,0,186.62358038037317,4
1837,1731912300,77385.14,77659.86,77350.85,77546.05,0,195.36546749606043,2
1838,1731913500,77546.67,77618.2,77461.13,77466.71,0,192.630076960627,2
1839,1731914700,77466.68,77480.47,77383.16,77411.31,0,185.82150003486777,2
1840,1731915900,77412.58,77414.89,77279.8,77351.61,0,182.1978214609484,1
1841,1731917100,77352.5,77456.85,77325.94,77449.52,0,178.53440564230948,2
1842,1731918300,77449.17,77452.2,77377.78,77421.65,0,171.0976623821444,2
1843,1731919500,77425.73,77425.73,77194.23,77205.26,0,175.4121150691341,4
1844,1731920700,77205.61,77403.02,77198.9,77394.42,0,177.46267827848237,1
1845,1731921900,77396.38,77397.35,77283.66,77346.93,0,172.90748697287663,1
1846,1731923100,77350.08,77416.85,77306.66,77374.31,0,168.42766647481417,1
1847,1731987900,77548.0,78059.47,77525.05,78043.57,0,205.33711886947057,4
1848,1731989100,78043.01,78177.53,77983.8,78076.27,0,204.50803895022239,4
1849,1731990300,78077.08,78169.24,78042.9,78113.38,0,198.92460759663587,4
1850,1731991500,78114.19,78305.08,78088.17,78201.2,0,200.20927848259072,4
1851,1731992700,78199.78,78281.36,78128.8,78165.91,0,196.80575859097692,4
1852,1731993900,78168.08,78309.57,78164.02,78294.51,0,193.14463297733593,2
1853,1731995100,78296.21,78412.79,78264.03,78408.97,0,189.974302050383,2
1854,1731996300,78405.03,78451.65,78377.77,78392.96,0,181.68185190392634,2
1855,1731997500,78393.49,78393.79,78307.89,78344.28,0,174.84029105364547,2
1856,1731998700,78344.91,78394.08,78323.17,78350.36,0,167.4166988355282,2
1857,1731999900,78349.78,78363.38,78266.1,78326.19,0,162.40693463299039,2
1858,1732001100,78327.22,78391.37,78321.96,78378.11,0,155.76429644491884,2
1859,1732002300,78378.2,78404.93,78323.14,78390.97,0,150.4804181274242,2
1860,1732003500,78391.33,78396.87,78349.62,78388.86,0,143.1068168326082,2
1861,1732004700,78388.37,78408.71,78179.83,78195.44,0,149.23347277313653,2
1862,1732005900,78194.62,78264.65,78160.38,78177.9,0,146.02179614648318,2
1863,1732007100,78177.99,78220.25,77961.39,77968.98,0,154.08166785030588,2
1864,1732008300,77967.73,77967.73,77486.72,77502.44,0,177.52297728956935,2
1865,1732009500,77501.71,77587.64,77411.31,77420.82,0,177.4377646260288,2
1866,1732160700,77711.11,77711.11,76954.46,76961.8,0,218.81006715274066,4
1867,1732161900,76964.01,77028.31,76802.73,76984.7,0,219.29363378468787,4
1868,1732163100,76974.76,77165.11,76933.62,76992.86,0,220.16480280006766,4
1869,1732164300,76993.69,77109.7,76956.29,77026.65,0,215.3966026000631,1
1870,1732165500,77026.36,77067.97,76966.96,77061.38,0,207.2261309857725,1
1871,1732166700,77056.85,77084.7,77004.33,77060.41,0,198.1649787725027,1
1872,1732167900,77060.61,77112.91,77046.44,77095.3,0,188.75819457446687,1
1873,1732169100,77096.68,77112.27,77064.28,77108.97,0,178.7033235334339,1
1874,1732170300,77108.99,77184.19,77093.69,77136.18,0,172.40308613818863,1
1875,1732171500,77137.2,77171.46,77110.17,77141.48,0,164.4664371283186,1
1876,1732172700,77144.1,77159.82,77086.18,77094.18,0,157.97883447629687,1
1877,1732173900,77094.53,77103.38,77006.57,77094.95,0,153.60963201370407,1
1878,1732175100,77095.86,77170.45,77083.38,77153.82,0,148.85680115558182,1
1879,1732176300,77153.67,77162.63,77077.03,77133.77,0,144.33845821589782,1
1880,1732177500,77132.68,77137.12,77082.54,77106.64,0,137.92713977190525,1
1881,1732178700,77107.96,77136.89,77072.66,77086.67,0,132.663058359626,1
1882,1732179900,77085.9,77132.73,77068.42,77126.56,0,127.78069704822397,1
1883,1732181100,77126.71,77209.13,77060.78,77171.39,0,129.24993297335124,1
1884,1732182300,77169.08,77214.49,77133.78,77133.78,0,125.7827949038266,1
1885,1732247100,77349.74,77774.83,77226.69,77676.18,0,162.5875952678392,2
1886,1732248300,77673.69,77733.45,77356.96,77499.18,0,177.86633846299287,1
1887,1732249500,77498.92,77994.6,77483.73,77908.62,0,201.6523142870655,2
1888,1732250700,77910.8,77951.81,77706.73,77807.16,0,204.7542918379895,2
1889,1732251900,77806.78,77841.92,77469.29,77681.41,0,216.74541384956203,4
1890,1732253100,77684.77,77788.15,77658.88,77730.08,0,210.49717000316397,4
1891,1732254300,77729.42,77753.76,77593.46,77704.8,0,206.91165786008,4
1892,1732255500,77704.57,77923.18,77679.77,77917.98,0,209.51868229864493,4
1893,1732256700,77916.61,78131.62,77856.51,78040.26,0,214.20377642017033,4
1894,1732257900,78040.93,78144.97,77972.19,78104.4,0,211.24493524730093,4
1895,1732259100,78104.82,78223.41,78067.33,78153.2,0,207.3045827296367,4
1896,1732260300,78151.55,78362.93,78129.07,78286.25,0,209.20139824894738,1
1897,1732261500,78285.84,78390.51,78176.96,78248.71,0,209.51201265973603,4
1898,1732262700,78249.65,78484.07,78249.65,78471.28,0,211.35829746975494,4
1899,1732263900,78475.81,78884.04,78433.34,78800.8,0,228.45413336477225,4
1900,1732265100,78800.59,78978.23,78663.13,78875.36,0,234.6431238387165,4
1901,1732266300,78869.09,79176.04,78785.52,79123.13,0,245.77718642166457,1
1902,1732267500,79128.95,79218.19,79011.78,79147.31,0,242.96524453440304,1
1903,1732268700,79151.04,79151.04,78907.67,78957.43,0,242.9941556390882,1
1904,1732506300,80193.47,80452.94,80056.35,80304.94,0,332.45957309343976,2
1905,1732507500,80308.45,80385.36,80219.63,80219.63,0,320.55031787247947,2
1906,1732508700,80226.74,80333.69,80171.06,80198.3,0,309.2702951673027,2
1907,1732509900,80197.28,80423.29,80192.47,80381.49,0,303.66670265535197,2
1908,1732511100,80383.05,80412.61,80327.19,80328.23,0,288.07765246568385,2
1909,1732512300,80326.39,80473.08,80307.99,80423.85,0,279.29282014670616,2
1910,1732513500,80423.62,80467.44,80338.72,80362.06,0,268.53761870765584,2
1911,1732514700,80364.41,80371.65,80222.79,80271.69,0,259.9892173713948,2
1912,1732515900,80268.82,80341.07,80183.89,80326.09,0,252.64570184486712,2
1913,1732517100,80326.61,80349.04,80231.49,80253.44,0,242.9960088559472,2
1914,1732518300,80253.09,80290.21,80003.06,80021.83,0,246.1498653662373,2
1915,1732519500,80006.0,80006.0,79765.99,79907.23,0,246.84201784007723,4
1916,1732520700,79906.79,80053.24,79888.62,80000.71,0,240.96901656578672,4
1917,1732521900,79996.33,80014.41,79858.36,79889.99,0,234.90337252537358,4
1918,1732523100,79891.57,80024.98,79841.25,79975.88,0,231.24813163070374,4
1919,1732524300,79976.47,80029.03,79906.49,80000.67,0,223.48326508565302,1
1920,1732525500,79999.39,80199.56,79990.41,80139.49,0,222.45946043667738,2
1921,1732526700,80140.49,80145.01,79904.52,80083.3,0,223.7473561197712,4
1922,1732527900,80084.95,80215.98,80074.43,80171.54,0,217.8761163969306,4
1923,1732592700,80415.47,80482.36,80297.87,80396.5,0,224.51496522572177,2
1924,1732593900,80393.55,80400.72,80139.0,80163.08,0,227.17246770959886,2
1925,1732595100,80160.75,80230.79,80059.74,80152.93,0,223.16372001605524,2
1926,1732596300,80151.65,80151.87,79899.89,79958.61,0,225.297740014908,4
1927,1732597500,79957.5,80106.39,79941.62,80102.98,0,220.97433001384343,2
1928,1732598700,80101.98,80130.07,80032.01,80042.68,0,212.19473501285546,2
1929,1732599900,80041.94,80070.8,79980.95,80067.59,0,203.45582536908046,2
1930,1732601100,80067.97,80135.6,80054.92,80054.92,0,194.6861235570038,2
1931,1732602300,80058.19,80058.19,79943.93,79973.67,0,188.9414004457899,4
1932,1732603500,79973.76,79988.35,79822.47,79845.87,0,187.29415755680523,4
1933,1732604700,79845.85,79936.39,79830.71,79928.96,0,181.4645748741758,4
1934,1732605900,79929.3,79973.31,79861.04,79900.73,0,176.52210524030642,4
1935,1732607100,79900.48,79969.81,79854.95,79891.5,0,172.11766915171316,4
1936,1732608300,79892.76,79940.34,79798.67,79919.53,0,169.94283564087638,4
1937,1732609500,79920.53,80026.9,79916.77,79962.5,0,165.67049023795593,4
1938,1732610700,79964.59,80010.08,79947.08,79975.01,0,158.33688379238765,4
1939,1732611900,79975.05,80120.54,79974.14,80099.65,0,157.48424923578813,2
1940,1732613100,80095.41,80157.59,79952.07,80050.98,0,160.91537429037393,2
1941,1732614300,80053.75,80059.03,79988.81,80005.93,0,154.43713326963302,4
1942,1732679100,80121.03,80170.16,79879.66,79947.01,0,164.1559094646592,1
1943,1732680300,79947.08,80086.52,79844.49,80083.43,0,169.71834450289774,2
1944,1732681500,80083.08,80097.42,79946.69,80036.08,0,168.3620341812619,4
1945,1732682700,80036.3,80036.58,79924.14,79956.74,0,164.36760316831476,1
1946,1732683900,79951.43,80018.07,79928.16,79952.66,0,159.04920294200681,1
1947,1732685100,79953.41,80067.96,79953.41,80024.27,0,155.9242598747208,1
1948,1732686300,80022.13,80056.06,79997.59,80012.98,0,148.96324131224083,1
1949,1732687500,80013.23,80063.88,79909.1,79919.75,0,149.37872407565212,4
1950,1732688700,79919.7,80083.72,79898.12,80029.05,0,151.9659580702488,1
1951,1732689900,80027.56,80344.56,80027.04,80308.48,0,163.79124677951702,4
1952,1732691100,80307.88,80379.64,80287.53,80334.25,0,158.67115772383727,4
1953,1732692300,80333.25,80413.41,80310.26,80400.04,0,154.7053607435638,2
1954,1732693500,80399.63,80468.81,80351.15,80354.85,0,152.05926354759524,4
1955,1732694700,80350.57,80511.15,80344.67,80456.88,0,153.08931615133815,2
1956,1732695900,80456.26,80464.05,80282.19,80283.64,0,155.14436499767118,4
1957,1732697100,80284.86,80342.13,80254.78,80318.78,0,150.30191035498078,2
1958,1732698300,80319.07,80342.28,80263.34,80298.34,0,145.2046310439109,2
1959,1732699500,80297.5,80312.34,80194.17,80239.9,0,143.2735859693457,4
1960,1732700700,80240.46,80268.17,80212.0,80244.75,0,137.05190125724945,4
1961,1732765500,80281.64,80329.08,80183.57,80226.65,0,137.65605116744555,4
1962,1732766700,80229.36,80342.0,80144.85,80278.41,0,141.90561894119904,4
1963,1732767900,80279.56,80447.4,80278.06,80391.71,0,143.865217588256,2
1964,1732769100,80391.45,80394.36,79982.25,80021.68,0,163.02555918909488,2
1965,1732770300,80028.28,80032.35,79477.52,79586.1,0,191.01159067558822,2
1966,1732771500,79586.23,79724.03,79547.29,79569.38,0,189.99219134161802,2
1967,1732772700,79569.47,79579.03,79420.47,79483.65,0,187.7470348172166,4
1968,1732773900,79484.98,79671.9,79452.37,79575.11,0,190.01724661598675,2
1969,1732775100,79575.47,79577.11,79426.52,79527.02,0,187.20101471484458,2
1970,1732776300,79526.5,79584.03,79449.21,79456.7,0,183.45951366378372,2
1971,1732777500,79459.36,79459.36,79281.18,79367.24,0,183.08240554494256,2
1972,1732778700,79372.13,79391.39,79203.5,79236.12,0,183.42580514887518,2
1973,1732779900,79237.84,79347.55,79194.82,79323.04,0,181.23324763824095,2
1974,1732781100,79328.5,79328.5,79230.2,79283.68,0,175.3094442355097,2
1975,1732782300,79283.77,79560.67,78918.92,79185.52,0,208.62662679011615,2
1976,1732783500,79186.4,79329.53,79005.44,79235.48,0,216.8740105908219,2
1977,1732784700,79234.98,79236.41,79047.98,79093.39,0,214.84229554862088,4
1978,1732785900,79094.28,79094.28,78942.64,79045.15,0,210.3278458665765,4
1979,1732787100,79043.44,79181.88,79021.28,79165.22,0,206.77585687610718,4
1980,1732851900,79032.99,79452.35,79026.18,79449.84,0,222.44686709924332,2
1981,1732853100,79449.27,79483.5,79270.59,79482.7,0,221.76566230644048,2
1982,1732854300,79482.22,79534.36,79221.12,79225.53,0,228.29954357026654,1
1983,1732855500,79222.16,79728.75,79195.33,79701.32,0,250.09386188667597,2
1984,1732856700,79698.26,79810.5,79628.54,79728.67,0,245.22715746619957,2
1985,1732857900,79728.88,79839.33,79675.27,79766.1,0,239.42950336147086,2
1986,1732859100,79764.03,79848.76,79734.94,79796.75,0,230.45739597850812,2
1987,1732860300,79796.2,79796.2,79619.13,79643.99,0,226.68329626575718,4
1988,1732861500,79641.19,79774.12,79631.17,79764.39,0,220.7023465324886,2
1989,1732862700,79764.75,79779.17,79664.77,79725.78,0,213.10932178016756,2
1990,1732863900,79723.7,79749.94,79671.7,79683.17,0,203.47579879587025,4
1991,1732865100,79684.08,79788.75,79682.11,79755.34,0,196.55895602473663,2
1992,1732866300,79756.67,79840.15,79737.71,79824.35,0,189.83617345154028,2
1993,1732867500,79823.43,79839.94,79738.36,79804.48,0,183.53216106214467,2
1994,1732868700,79804.61,79843.31,79700.17,79705.33,0,180.64700670056288,4
1995,1732869900,79704.57,79833.45,79668.31,79833.41,0,179.53936336480837,2
1996,1732871100,79833.11,79923.9,79731.25,79813.1,0,180.4758374101788,2
1997,1732872300,79808.25,79874.63,79696.56,79769.43,0,180.3039918808808,2
1998,1732873500,79766.63,79821.68,79698.42,79747.12,0,176.22942103224608,2
1999,1733111100,79743.87,79848.16,79308.95,79551.6,0,202.15660524422896,4
2000,1733112300,79555.95,79760.49,79545.11,79643.72,0,203.1011334410701,4
2001,1733113500,79637.94,79751.29,79554.49,79674.05,0,202.6510524809928,4
2002,1733114700,79672.86,79881.51,79672.86,79774.14,0,203.07954873235005,1
2003,1733115900,79772.3,79776.49,79610.02,79670.11,0,200.4645809657537,4
2004,1733117100,79669.91,79745.45,79633.63,79731.86,0,194.13282518248502,4
2005,1733118300,79733.0,79833.67,79726.81,79781.59,0,187.8990519551647,1
2006,1733119500,79785.17,79867.07,79716.88,79752.54,0,185.20554824408168,4
2007,1733120700,79750.21,79810.52,79734.22,79770.69,0,177.42658051236177,1
2008,1733121900,79774.38,79942.16,79765.05,79902.92,0,177.40396761862166,4
2009,1733123100,79903.74,79920.89,79837.59,79897.57,0,170.6822556458632,4
2010,1733124300,79896.52,79931.58,79830.1,79861.28,0,165.7392373854441,1
2011,1733125500,79859.83,79903.96,79797.99,79855.7,0,161.47000614362676,1
2012,1733126700,79856.1,79937.74,79856.01,79893.73,0,155.79643427622543,1
2013,1733127900,79892.36,80206.61,79891.48,80151.18,0,167.17740325649538,4
2014,1733129100,80151.87,80275.65,80151.32,80269.3,0,164.12687445246007,4
2015,1733130300,80267.65,80337.82,80198.09,80200.25,0,162.3842405629994,1
2016,1733131500,80198.81,80298.43,80185.76,80249.16,0,158.8332233799279,4
2017,1733132700,80248.01,80262.68,80195.12,80253.78,0,152.3137074242186,4
2018,1733197500,80529.2,80549.06,80244.78,80346.56,0,163.1684426082029,1
2019,1733198700,80353.01,80471.14,80310.54,80436.3,0,162.9849824219031,4
2020,1733199900,80437.17,80498.22,80396.86,80458.52,0,158.58319796319577,4
2021,1733201100,80456.35,80701.64,80456.33,80649.19,0,164.77796953725306,4
2022,1733202300,80645.81,80756.29,80638.79,80705.4,0,161.40097171316356,4
2023,1733203500,80705.78,80778.34,80689.46,80752.8,0,156.22090230507976,4
2024,1733204700,80749.26,80828.85,80749.05,80806.84,0,150.76226642614571,2
2025,1733205900,80804.95,80821.43,80725.14,80727.88,0,146.87139025284912,4
2026,1733207100,80728.13,80853.57,80706.39,80758.35,0,146.8934338062176,4
2027,1733208300,80758.21,80786.94,80644.59,80728.67,0,146.5689028200596,4
2028,1733209500,80727.67,80819.63,80727.67,80810.09,0,142.66826690434152,1
2029,1733210700,80808.08,80821.48,80722.21,80722.58,0,139.5683906968878,4
2030,1733211900,80725.68,80862.0,80693.02,80854.83,0,141.6692199328241,4
2031,1733213100,80856.82,80907.06,80836.94,80900.85,0,136.55856136619346,4
2032,1733214300,80901.19,80921.47,80857.11,80890.61,0,131.40152126860826,4
2033,1733215500,80891.21,80949.1,80868.58,80868.58,0,127.76712689227939,4
2034,1733216700,80870.03,80915.56,80817.03,80893.23,0,125.67876068568793,4
2035,1733217900,80894.21,80930.33,80840.27,80875.41,0,123.13456349385291,1
2036,1733219100,80873.79,80896.32,80788.43,80839.51,0,122.04566610143584,1
2037,1733283900,81036.22,81124.1,80808.01,81112.86,0,135.9059756656198,2
2038,1733285100,81111.89,81224.58,81081.0,81221.28,0,136.4541202609328,2
2039,1733286300,81220.87,81245.39,81143.69,81164.04,0,133.97168309943737,2
2040,1733287500,81163.68,81197.76,81072.72,81183.98,0,133.3337057351914,2
2041,1733288700,81182.61,81192.4,81090.28,81179.31,0,131.10415532553452,2
2042,1733289900,81175.76,81214.58,81109.38,81137.8,0,129.25385851656756,2
2043,1733291100,81144.86,81207.01,81120.76,81186.1,0,126.18215433681273,2
2044,1733292300,81186.37,81225.81,81158.77,81170.92,0,121.95771474132565,2
2045,1733293500,81170.27,81170.27,80630.53,80881.73,0,151.84573511694524,4
2046,1733294700,80885.2,81031.02,80861.55,81007.35,0,153.10461118002064,2
2047,1733295900,81007.24,81007.31,80837.7,80954.67,0,154.28642466716266,4
2048,1733297100,80953.96,80993.71,80920.47,80984.92,0,148.4973943337943,4
2049,1733298300,80988.49,81135.12,80926.28,81101.49,0,152.80758045280874,2
2050,1733299500,81101.2,81146.52,81075.49,81091.49,0,146.96632470617948,2
2051,1733300700,81091.37,81191.03,81089.09,81160.76,0,143.75015865573826,2
2052,1733301900,81160.84,81177.52,80855.66,80890.39,0,156.47229018032843,4
2053,1733303100,80890.03,80984.38,80863.66,80893.27,0,153.91855516744792,4
2054,1733304300,80892.24,80983.46,80814.89,80954.57,0,154.96508694120214,4
2055,1733305500,80959.17,81004.34,80913.86,80937.79,0,150.35900930254456,4
2056,1733370300,81182.74,81198.87,80988.61,81149.44,0,158.26765149522006,2
2057,1733371500,81149.67,81195.02,80795.05,80809.49,0,175.53210495984732,2
2058,1733372700,80811.48,80916.0,80774.41,80777.59,0,173.10766889128655,2
2059,1733373900,80785.66,80896.62,80700.11,80818.68,0,174.77926397048,2
2060,1733375100,80818.33,80918.04,80755.12,80832.89,0,173.93217368687417,2
2061,1733376300,80833.49,80840.11,80467.37,80693.36,0,188.13273270924068,1
2062,1733377500,80692.31,80697.19,80610.39,80613.08,0,180.89468037286656,1
2063,1733378700,80613.57,80707.75,80596.78,80693.77,0,175.9000603462333,1
2064,1733379900,80693.16,81488.22,80677.87,81433.99,0,221.21791317864563,4
2065,1733381100,81436.02,81621.58,81433.37,81527.35,0,218.86020509445711,1
2066,1733382300,81524.93,81534.98,81365.43,81431.26,0,215.33804758771038,4
2067,1733383500,81432.15,81572.57,81402.12,81551.04,0,212.13175847430333,1
2068,1733384700,81561.62,81603.89,81392.72,81516.89,0,212.06306144042438,1
2069,1733385900,81517.54,81672.83,81481.65,81602.72,0,210.57141419468033,4
2070,1733387100,81599.2,81982.24,81595.06,81918.32,0,223.18631318077513,4
2071,1733388300,81917.24,82301.28,81913.74,82296.29,0,234.92586223929072,2
2072,1733389500,82294.33,82317.74,81595.29,81595.29,0,269.7490149364851,2
2073,1733390700,81593.78,81947.97,81147.64,81944.0,0,307.6476567267362,2
2074,1733391900,81944.48,81975.94,81757.76,81765.72,0,301.2571098176842,2
2075,1733456700,81887.54,81905.03,81690.7,81719.3,0,295.04803054499257,2
2076,1733457900,81725.22,81862.7,81711.41,81825.17,0,284.77959979177837,2
2077,1733459100,81828.06,81925.91,81529.33,81599.23,0,292.76534266379434,4
2078,1733460300,81598.72,81878.83,81506.19,81794.11,0,298.4706753306661,2
2079,1733461500,81793.31,81868.15,81727.76,81772.63,0,287.17919852133275,2
2080,1733462700,81771.91,81923.52,81769.89,81794.77,0,277.6399700555236,2
2081,1733463900,81795.09,81797.78,81669.84,81710.21,0,266.9471150515578,2
2082,1733465100,81709.38,81753.14,81689.26,81703.09,0,252.44232111930395,2
2083,1733466300,81700.97,81840.2,81700.97,81799.33,0,244.3557267536391,2
2084,1733467500,81804.84,81843.04,81735.95,81828.87,0,234.55103198552175,2
2085,1733468700,81827.96,81857.09,81796.18,81848.41,0,222.14810112941328,2
2086,1733469900,81848.62,81851.85,81772.48,81797.65,0,211.9496653344559,2
