Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1889,1711440900,52839.87,52893.04,52779.75,52866.43,0,27.040000000000873,0.0005116085488915647,52894.368,52895.12122231789,52885.956,49.01298827849011,52957.939,52936.620400008105,52911.18654545454,120.51212032362194,53013.866500000004,52994.09323460266,52984.40809523809,120.12142528612556,52852.311200000004,53873.093571214515,52918.28672156862,227.9243060221231,56719.7679,55533.20547790093,54681.07495841585,4075.004236642202,40.10702609996824,-231.5500000000029,-0.43608061926273445,-17.369683387923775,-19.399504707336014,176.36747276287747,52756.79548430925,52994.09323460266,53231.39098489607,52779.75,53015.75,53251.75,0.001423475051283766,-135.55059433843417,26.36670868219494,-161.9173030206291,-111.23746954817061,39.62165161876491,39.08348408362106,0.8749789876190572,1.244307908100442,0.7875416802602389,-1.133761943235239,-0.06082408046377587,-1.6585268476689117,-0.6552098999414172,0.4696503174994392,0.10763737211245757,-1.9821980827804033,0.7935295119059435,0,3,1,4
1890,1711443600,52870.59,52876.41,52732.24,52822.7,0,-43.7300000000032,-0.0008275212880548238,52878.402,52870.980814878596,52862.066666666666,57.888276619595004,52924.355,52915.90760000663,52886.59763636364,104.0718318514232,53005.561,52977.7700694024,52966.201761904755,127.46333949056333,52860.477399999996,53831.901666461,52917.12549803921,219.05606770598726,56635.2768,55479.5321021009,54603.905297029705,4067.253397410094,38.69370780431907,-335.8400000000038,-0.631770549003046,-17.891942238029067,-19.184138640292165,174.06765327981518,52742.476390565505,52977.7700694024,53213.0637482393,52732.24,52991.994999999995,53251.75,0.0014035691004159287,-135.43527791628003,21.18562008347928,-156.6208979997593,-117.9652013488652,23.991059249958287,33.598707660012145,1.1619910261110982,1.2143933176752206,1.180214809527217,0.176835762037263,-0.030220053118697885,-1.7351530048926902,-0.6848100446502162,0.832678135188381,0.14833927656079057,-1.9714157729928503,0.8181724766158014,0,3,1,4
1891,1711446300,52819.1,52868.77,52796.66,52821.15,0,-1.5499999999956344,-2.9343875674909144e-05,52863.958000000006,52854.3705432524,52842.98266666666,62.07820688442862,52894.48100000001,52898.678945459964,52867.83309090909,82.30788588135735,53001.228,52962.85387231646,52948.638809523814,132.34083121117905,52859.512200000005,53792.26434620763,52915.58324705882,219.12221692879424,56551.8948,55426.89087235633,54528.378033663364,4059.031006935064,38.64173059086429,-298.73999999999796,-0.5623882127767922,-18.347697637557516,-19.06464706847293,166.7849637598279,52739.66768670213,52962.85387231646,53186.04005793079,52732.24,52991.994999999995,53251.75,0.0013957543350007142,-133.9251550451736,18.156594363668574,-152.08174940884217,-98.78688936034798,23.322341146584947,28.978350671769416,1.7991573813466364,3.248486213241994,1.677333373860436,3.0280767898342984,-0.05248370881288174,-1.7532277145600261,-0.6705491369837527,0.8148915360567287,0.18931324115611706,-1.9569874277620587,0.8419982235079947,0,3,1,4
1892,1711511100,52988.62,53089.04,52906.56,53076.83,0,255.6800000000003,0.00482880781702454,52885.3,52928.5236955016,52913.939999999995,108.60654722431545,52893.225,52931.07004628542,52900.987454545444,79.03385833112013,53006.7365,52973.70874161965,52955.839,133.1168186698085,52863.536799999994,53764.20809733675,52924.10551372549,221.26127736819714,56470.9738,55380.35501349779,54459.56486930694,4046.6993400318715,50.46273574110525,-12.559999999997672,-0.023658211179291514,-15.381025899277317,-18.53841547287356,174.0067520626973,52733.50838320668,52973.70874161965,53213.90910003262,52732.24,52991.994999999995,53251.75,0.0019751279339205482,-110.81967239636288,33.00966160998345,-143.82933400634633,13.99780095688257,45.36187941107621,30.891759935873182,2.085924754499893,4.421364628992379,1.5768164799977942,2.593100698777112,-0.17785366036425151,-1.7650628065287635,-0.6880031029093554,0.7356847003119605,0.2304367200837272,-1.938782511642074,0.7526500728771797,0,3,1,1
1893,1711513800,53086.81,53216.14,53069.92,53164.22,0,87.38999999999942,0.0016451271840719772,52950.266,53007.08913033441,53006.91333333334,159.50490660162092,52919.80500000001,52973.4609469608,52950.25927272727,116.69689839933184,53014.891500000005,52991.85267098921,52970.83742857142,137.67258796117702,52869.5726,53740.679152343146,52935.897011764704,225.309705577417,56390.8324,55336.471151844366,54394.08459603961,4031.8613025929285,53.74299718466209,265.8000000000029,0.5024724746032168,-11.850600792897783,-17.583013375734165,172.021984058219,52753.63996575843,52991.85267098921,53230.06537621999,52732.24,52991.994999999995,53251.75,0.0020143824511907045,-84.48290197469032,47.47714562532482,-131.96004760001514,79.76161700596968,72.58561089031535,47.0899438159922,0.7191149670992041,-2.314347243550827,1.3585628442381563,0.9038564355294321,-0.2709315361345688,-1.8144252870872237,-0.684787905004733,0.6087746404294408,0.2717556619833879,-1.9168039563951424,0.7724059179778675,0,3,1,2
1894,1711516500,53152.2,53171.51,53018.57,53074.24,0,-89.9800000000032,-0.00169392556171459,52991.828,53029.47275355628,53048.238000000005,159.27283155012466,52943.098,52991.78441114974,52978.33836363636,122.3957881329218,53011.83150000001,52999.699083275955,52976.48966666667,135.51541369752894,52871.8714,53714.54428362381,52943.923184313724,226.82512468283252,56309.1024,55291.6744953722,54328.409499009904,4015.225771796882,50.066828310423006,232.9300000000003,0.440810418969553,-9.89329593350558,-16.484482312558654,170.65898519691783,52762.324730924294,52999.699083275955,53237.073435627615,52732.24,52991.994999999995,53251.75,0.0020428436863176094,-70.06380375856679,49.51699507315868,-119.58079883172547,42.4578577539623,92.66887553963431,70.205455280342,-0.36223609428375336,-2.8557501441522377,0.769897239911587,-0.8409493409250182,-0.24504767098708066,-1.7760692601694126,-0.6885248326853941,0.5525113272949657,0.31342157929972037,-1.891230048777059,0.7584287934568569,0,3,1,1
1895,1711519200,53073.91,53099.03,53024.53,53049.08,0,-25.159999999996217,-0.000474165347849982,53037.10400000001,53036.00850237085,53067.322,128.35036980857254,52957.753000000004,53002.2017909407,52997.607818181816,125.7269051131797,53006.539000000004,53004.40202772587,52980.037142857145,131.64429317145814,52876.236,53688.44764505033,52950.872541176475,228.11561104770686,56227.0311,55247.26668358265,54263.854600000006,3996.920613240123,49.05637020342187,146.5500000000029,0.27701888737646935,-8.56394638966061,-15.352977180716078,163.79048625428084,52778.9918994077,53004.40202772587,53229.812156044034,52732.24,52988.005,53243.77,0.0020381056994225317,-59.975407107667706,47.68431337924622,-107.65972048691393,29.612127328347096,83.3226657015752,82.85905071050831,-1.5570918352263763,3.2405950235463217,0.35885903612443987,-1.5128517987147403,-0.20700721338251446,-1.7141837185626807,-0.7266148267721029,0.5347128008183609,0.3554776972641586,-1.861786193973424,0.7415867291364653,0,3,1,4
1896,1711521900,53054.49,53078.01,53005.65,53052.69,0,3.610000000000582,6.804787519364573e-05,53083.412,53041.569001580574,53072.51733333334,46.850583454220676,52973.685,53011.38146531512,53014.86909090909,126.75210673856263,53000.0865,53009.00088222817,52984.43247619048,125.63020250398542,52879.33340000001,53663.515972695415,52957.79230588235,229.46211811769007,56144.9283,55203.80971955132,54200.99636039604,3976.7045621701004,49.214745381139466,159.3199999999997,0.30120977355006817,-7.423312858904992,-14.220167991885925,157.25973723611796,52794.721242321255,53009.00088222817,53223.28052213508,52732.24,52988.005,53243.77,0.002033717251196503,-51.09993500672863,45.24782838414825,-96.34776339087688,27.67373649172033,74.29229231690006,83.42794451936989,1.8522651378215225,3.6567601443631426,-0.04732863589150423,-1.6983863963076118,-0.2225314816080128,-1.6889456991897365,-0.7464343329841138,0.4985478338069492,0.39796320614277775,-1.8282967617300145,0.7265458762133702,0,3,1,4
1897,1711524600,53062.68,53080.85,53013.58,53068.04,0,15.349999999998545,0.0002892931495486502,53081.654,53050.392667720385,53067.393333333326,47.321854147959435,52983.477,53021.68301707601,53032.02454545454,130.18200644735484,52997.38049999999,53014.62365534929,52990.90423809524,123.42594154575347,52887.0,53640.16397376618,52965.19256470589,229.23045147017618,56063.38479999999,55161.51724985723,54140.06787920793,3955.082944079293,49.927568492245605,97.91999999999825,0.18485893556593463,-6.272980113926356,-13.0848554378917,150.83189886210928,52811.14160019542,53014.62365534929,53218.105710503165,52732.24,52988.005,53243.77,0.001757790122695233,-42.3393806825552,43.20670616665734,-85.54608684921254,37.47019550234739,74.014576277645,77.20984476537346,1.9701702820243754,4.0496325523813965,-0.27345808672050903,-1.8431268751936127,-0.2083944589241549,-1.6422085990055546,-0.8283844436712025,0.6247655851369829,0.44098843294020107,-1.7904735233664577,0.7124408622215579,0,3,1,4
1898,1711527300,53071.69,53087.68,52934.46,52955.67,0,-112.37000000000262,-0.0021197153367866306,53039.943999999996,53018.81844514693,53025.39866666667,48.253587742227886,52995.104999999996,53009.68065033491,53026.96872727273,120.73214386671563,52988.0995,53009.0090215065,52986.93180952382,118.93217445309163,52891.582,53613.32107283418,52967.88550588236,228.24581458843804,55980.25519999999,55117.837106295694,54078.528972277214,3931.866301926822,44.95326723072218,116.27999999999884,0.22006310065274948,-6.6168721950057865,-12.160857831765142,151.00247751481584,52803.017638272046,53009.0090215065,53215.00040474095,52732.24,52988.005,53243.77,0.0018374800963319236,-43.95718705897161,33.27111983219274,-77.22830689116435,3.057544844111839,63.95903616017409,70.75530158490642,-1.9772745318584162,4.09997698783017,-0.47084850174104736,-1.231592297957342,-0.07837031133182298,-1.5730253923614905,-0.8939329928195069,0.7607850362338082,0.4845740291819065,-1.7483896295000207,0.67778063003557,0,3,1,4
1899,1711530000,52962.83,53055.76,52922.23,53055.76,0,100.09000000000378,0.0018882875127771918,53036.248,53031.13229676463,53030.67066666667,45.6049972042161,53014.038,53018.05871391037,53037.99690909091,112.9028311690062,52985.9885,53013.461495648735,52993.37566666667,117.24187163894945,52897.94,53591.45593272304,52974.32385882353,228.30404879797564,55897.8221,55077.003896270035,54020.618176237615,3905.552960380177,49.755116298297835,189.33000000000175,0.3581289676643604,-5.56163386848469,-11.218111551296507,149.75444340661463,52808.01262510327,53013.461495648735,53218.9103661942,52732.24,52988.005,53243.77,0.0018780834007567676,-36.73937510819087,32.391145426378785,-69.13052053456965,20.039370653743905,64.18687883968283,67.386830425834,-2.095670492130436,4.548264619491633,-0.9840085104997575,0.07832282150075594,-0.05868526109278009,-1.5127746477147275,-0.9659046896081518,0.8696744232695066,0.5286950949235995,-1.701688009109082,0.6393320503222438,0,3,1,4
1900,1711532700,53054.72,53243.65,53042.56,53128.49,0,72.72999999999593,0.0013698832241812754,53052.12999999999,53063.58486450976,53061.418,62.052396811066345,53044.617000000006,53038.13712956303,53058.80636363636,95.3716247246952,52984.486,53024.41659130123,53006.947238095236,115.08691911303517,52906.7116,53573.30040594959,52983.36503529412,228.57339148496058,55815.475,55038.419462680526,53965.77991683169,3875.85349207314,52.96580538315857,305.7900000000009,0.5788988446255131,-3.726203600962011,-10.147838986963007,153.421268877571,52809.8071369982,53024.41659130123,53239.02604560427,52732.24,52988.005,53243.77,0.0018992413273374972,-24.86388853583776,35.41330559898552,-60.277194134823276,108.31099370770893,70.08020804609255,66.07537434864986,-0.7815939936904776,2.170858151440919,-1.5190774260424542,3.080616430966447,-0.10460582886458017,-1.5600730490405714,-1.0446363067040652,1.022619134536926,0.5733316353044066,-1.6503270946308777,0.6104699964898048,0,3,1,1
1901,1711597500,53123.65,53504.65,53107.57,53421.59,0,293.09999999999854,0.0055016521676912004,53125.909999999996,53182.919909673175,53184.57133333333,176.55377070457902,53104.661,53107.85583327884,53127.34690909091,123.81888408449755,52999.570999999996,53062.24263022492,53048.57619047619,148.6482069514346,52920.951799999995,53567.35097826529,53003.55634509804,238.02519604745254,55735.8367,55006.40303767695,53918.37625346534,3841.919187279496,63.177661491347756,600.439999999995,1.1367416271701678,1.5312774099604256,-8.479393787402518,170.82546395774463,52811.34645728408,53062.24263022492,53313.13880316576,52732.24,53118.445,53504.65,0.0023422290355384788,8.104813348887546,54.705605986968656,-46.60079263808111,221.9841562765812,89.48195800162257,74.58301496246601,1.5427952659641542,2.959226901371134,2.0649692013403294,5.522570851803293,1.054652367980699,1.9093695111366973,-0.8850081690415279,1.0916060233719123,0.6182210128402512,-1.5938349410481962,0.6218281127624878,0,3,1,4
1902,1711600200,53424.56,53651.34,53412.95,53643.02,0,221.4300000000003,0.004136386724176464,53240.906,53336.28660644879,53356.941333333336,283.99751359829867,53161.280000000006,53205.158409046315,53225.230363636365,209.49112450388168,53027.2525,53117.55476067969,53109.85704761906,206.53320787691055,52939.8304,53570.318390882334,53031.87274509804,256.76493871736443,55658.209299999995,54979.40535376256,53876.934338613864,3804.4408013754864,68.70559703317807,566.189999999995,1.0667366532628173,8.17042257223406,-6.100848593168722,175.65150224647712,52856.49774706655,53117.55476067969,53378.61177429283,52732.24,53191.78999999999,53651.34,0.0023401616725130196,51.50656196685304,78.48588368394732,-26.97932171709428,281.5180700359576,98.28448870678896,85.94888491816806,0.7266182182915513,-1.242783556291433,1.7429040366835937,2.54961249791105,1.7071985695718856,3.4469105664005664,-0.4487242606003542,1.5075596805681757,0.663308656852853,-1.5321253175508267,0.8368778514191282,0,3,1,4
1903,1711602900,53641.58,53686.48,53591.31,53659.33,0,16.310000000004948,0.00030400080008708975,53381.638,53443.96773763253,53496.416,281.65135357393433,53210.791000000005,53287.73506194699,53315.78490909091,262.15147209684363,53065.297999999995,53169.15240251972,53170.0549047619,247.56055130726332,52960.1802,53573.80904222029,53060.08841568627,272.50385250518303,55579.89,54953.265247747455,53837.35257029704,3763.5423594121003,69.07387798216774,495.1100000000006,0.9312842359015153,13.393028707440136,-3.3160089787960287,169.9028235145863,52919.362247345925,53169.15240251972,53418.94255769352,52732.24,53209.36,53686.48,0.0023446814642708222,86.2248942234728,90.56337275245366,-4.338478528980865,244.61355733681987,100.0,95.92214890280388,-0.21436266972710236,-2.8351949246545822,1.1242583886054542,-0.44433705572039983,1.4563880610036894,1.6084944242136687,-0.19009116129722892,1.6240073203408019,0.7089643167026765,-1.4655455521069978,0.8868212877417548,0,3,1,2
1904,1711605600,53649.49,53658.54,53509.91,53536.34,0,-122.99000000000524,-0.002294683245465422,53477.75399999999,53474.75849175502,53547.98333333333,217.2871087525407,53257.001000000004,53332.935959774804,53374.97563636363,275.7802836604743,53100.0495,53204.122649898796,53214.91604761905,262.7781645261105,52978.0792,53572.33966801557,53082.68291764706,280.41417419370856,55500.9456,54925.20732204948,53796.88623366337,3722.143429136165,63.048454797896106,462.09999999999854,0.8706672012637365,15.763540944477917,-0.5903589897568939,168.43976469211572,52956.77631902727,53204.122649898796,53451.468980770325,52732.24,53209.36,53686.48,0.002465377578395934,102.63207882083952,85.57644587985631,17.055632940983216,170.0152587616387,93.40015553640762,97.22821474773222,-1.3029608318367423,1.3843448803080491,0.5761218026653268,-1.6877827759854347,1.1472604935511255,0.32927998279613235,-0.15856485842509102,1.4919321651908224,0.7560815634153497,-1.3925477856957957,0.8908433413147722,0,3,1,4
1905,1711608300,53540.04,53739.53,53503.31,53630.07,0,93.7300000000032,0.0017492425826334704,53578.06999999999,53526.528994503344,53598.75533333333,99.69086392466923,53315.1,53386.96033072483,53442.80636363636,288.03689621150176,53136.4265,53244.68906419415,53265.39419047619,283.5338062311438,52998.2972,53574.603602603194,53108.25118431372,290.278232418637,55422.183600000004,54899.56103844453,53759.8391920792,3676.840881743166,65.51716535141462,580.989999999998,1.0951933567933656,18.51930777117136,2.1395934046614276,173.2812100712504,52987.15381245324,53244.68906419415,53502.22431593506,52732.24,53235.884999999995,53739.53,0.0024563644686683263,121.79415132508439,83.79081470728093,38.00333661780345,154.24928530962413,88.48497785233236,93.96171112958002,-1.241924365791307,0.4958898017467585,0.09188457031198882,-2.1557511029399445,0.8849458636664769,-0.5169005570761503,-0.07988963623760127,1.4112969335740928,0.8036935902210185,-1.3140501566728688,0.9050325444486911,0,3,1,4
1906,1711611000,53635.08,53740.48,53624.99,53717.48,0,87.41000000000349,0.0016285424179443937,53637.248,53590.1793296689,53645.225333333336,65.55923405632294,53381.579000000005,53447.05481604759,53515.96636363637,297.3107921392277,53177.632,53289.71677236613,53320.732619047616,305.3923972192796,53019.1688,53580.20659857954,53136.45443137256,303.6855358892404,55344.615999999995,54876.153493128804,53726.08268514852,3629.388576570385,67.68538718277168,664.7900000000009,1.2530750090146245,21.48805724059583,4.90365966693777,169.1532664947329,53040.21011602912,53289.71677236613,53539.223428703146,52732.24,53236.36,53740.48,0.002218627463571991,142.39208104978752,83.51099554558726,58.881085504200264,143.77970934434242,86.56616132138022,89.48376490337343,-0.7399990548402595,1.8360551828108775,-0.33067913007128846,-1.9458387444876597,0.6878440323684887,-0.984932278163979,0.023367353943194537,1.3069935352969855,0.8522067810319349,-1.2286794494006241,0.9194357550338393,0,3,1,2
1907,1711613700,53718.0,53824.6,53679.28,53789.65,0,72.16999999999825,0.0013426088268029773,53666.574,53656.6695531126,53696.026,94.98030706443284,53453.740000000005,53509.34484949348,53590.16109090909,300.3121526774289,53218.608499999995,53337.329460712215,53379.02004761905,330.06770760289464,53051.7808,53588.420065301914,53166.669380392166,296.91200280068443,55267.655099999996,54854.63857247279,53695.29127920793,3579.1002478038336,69.39640102906846,721.6100000000006,1.3597826488409983,24.467433219278373,7.698484460129285,167.45089031653765,53090.825343073964,53337.329460712215,53583.833578350466,52732.24,53278.42,53824.6,0.0022118237356840383,162.66450939763308,83.02673911474625,79.63777028288683,134.584203614012,93.1660057849726,89.40571498622842,-0.12724585578594164,0.07321551024061772,-0.7346841367102602,-1.1334549661263975,0.5161079458278264,-1.268508203726,0.5686362329303067,0.8002985492520168,0.9015591054050743,-1.1365108502874985,0.9362801202768376,0,3,1,2
1908,1711616400,53794.36,53829.84,53330.12,53381.55,0,-408.09999999999854,-0.00761588883098018,53611.018,53564.96303540841,53601.018000000004,159.5610339965554,53496.328,53486.109422312846,53577.03563636364,247.3609138197247,53245.7165,53341.54094064439,53394.53828571428,319.3740200390633,53071.7268,53580.307513721455,53179.601505882354,284.38757484083254,55186.3995,54825.46850173075,53657.94266336633,3527.886378334094,52.47602322783117,425.88000000000466,0.8042198314174944,21.0603763258008,9.607326155225216,191.18439815107027,53047.12483420978,53341.54094064439,53635.95704707899,52732.24,53281.03999999999,53829.84,0.003114727216980743,144.138753722611,51.600786751779324,92.53796697083168,65.1639673194681,75.0067038205858,84.91295697564624,-0.5729010849486016,-0.38173348379861,-0.837051061708786,-0.40588627063724964,0.3917265012889269,-1.3111608631695535,0.7356491517231817,0.6357011761905836,0.9533191040326825,-1.0364600216445092,0.8827828848003597,0,3,1,1
1909,1711619100,53380.29,53520.93,53353.13,53493.64,0,112.08999999999651,0.002097587683324515,53602.478,53541.188690272276,53561.89199999999,165.58610107750366,53540.116,53487.47861825596,53576.54690909091,193.62620588574094,53277.077000000005,53356.026565344924,53418.15004761905,310.85059217092487,53090.522600000004,53576.90878769316,53196.147121568625,280.4911365671092,55105.170699999995,54799.09566011232,53624.42267326733,3471.4003532333913,55.672910222456125,437.8799999999974,0.8253203799172745,19.502241400357555,11.020885475958409,189.5140839974226,53065.67865952314,53356.026565344924,53646.37447116671,52732.24,53281.03999999999,53829.84,0.003134194900501253,136.92331832226046,35.508281081143025,101.41503724111743,45.145621107053074,58.21066581088596,75.46112513881482,-0.3646484484679811,-1.4730862143945547,-0.9732303821067563,1.0626499222072567,0.22325311975622206,-1.3827002149669336,0.7631582573913044,0.45049749345073836,1.005560052850841,-0.9305222780710876,0.8726378161821975,0,3,1,1
1910,1711943100,53734.42,54047.34,53724.04,53989.84,0,496.1999999999971,0.009233112383364377,53674.43200000001,53690.73912684819,53691.01266666666,241.38979756827692,53626.251000000004,53578.81705130033,53658.31490909091,181.36620366937365,53335.433999999994,53416.38974959779,53486.032238095235,330.02356929126483,53116.030999999995,53593.10216856794,53231.414470588235,302.70458771058804,55029.06680000001,54783.070795555635,53602.33691683169,3410.4568960338574,66.43648478501169,861.3499999999985,1.621258198755505,22.4327720980553,12.651154993400823,215.5273637118922,53074.59402528284,53416.38974959779,53758.18547391274,52796.66,53422.0,54047.34,0.0038831070985411447,169.29272570578178,54.302150771731476,114.9905749340503,139.12063844889522,54.174199962608874,62.46385653136024,0.05788663074375592,-1.1880008523107175,0.6272910034039049,0.4965986398503586,0.3324137478868037,-1.079039478397393,0.9414384101653406,0.8427322994467095,1.0572025370201346,-0.8177263045503369,0.8147072156167312,0,3,1,2
1911,1711945800,53993.37,54011.27,53879.52,53923.06,0,-66.77999999999884,-0.001237664978414043,53715.547999999995,53768.1794178988,53773.88866666667,266.733135493243,53676.398,53641.40667833663,53712.28018181818,187.70708267307552,53390.52949999999,53464.6440591599,53541.99661904761,331.62292872621555,53136.3042,53606.041691369195,53263.06266666666,321.91780572188594,54951.9092,54766.04087881196,53580.43579207921,3346.080915604876,64.17784601135496,501.47000000000116,0.9387028727523857,23.718952661422872,14.232268945975402,209.5432663038999,53136.578880017805,53464.6440591599,53792.709238302,52906.56,53476.95,54047.34,0.003933309382329776,187.3969311976398,57.925085010871584,129.4718461867682,128.52228294056133,70.1320866504927,60.838984141329206,-0.3997615689695084,-2.464895145667731,0.2666579994984846,-0.36857460932912595,0.31194589977586384,-1.3162945112243034,0.9262274605197581,0.5893003273662284,1.1101843643224543,-0.6975539649697253,0.8399795633126802,0,3,1,2
1912,1711948500,53923.48,53964.79,53836.29,53929.57,0,6.510000000002037,0.00012072028299934468,53743.53200000001,53821.9762785992,53845.22933333333,283.2777131545284,53705.053,53693.80000954815,53758.31145454545,203.2722368375848,53433.16650000001,53508.92272019229,53593.33380952381,343.7640392725067,53163.760800000004,53618.72907602139,53294.17112941176,329.92285219887594,54874.7932,54749.47709903351,53560.19145148516,3278.540220132436,64.30524436164497,286.5500000000029,0.5341794701342373,24.71684542862173,15.73006558635345,203.75446156790704,53193.74470096849,53508.92272019229,53824.10073941609,52922.23,53484.785,54047.34,0.003834751708380715,199.9648764553931,56.394424214899914,143.57045224049318,110.29490225819428,80.20671095296758,68.17099918868975,-0.6574373931311152,-2.7616292299609673,-0.05359870552241477,-1.1146232253498678,0.13429097318944958,-1.4367723734472302,1.0104859317645127,0.37464001130475977,1.1643800101363782,-0.5693108431975109,0.854534435328448,0,3,1,2
1913,1711951200,53935.6,53956.12,53887.85,53912.94,0,-16.62999999999738,-0.00030841270537597837,53849.81,53852.29751906614,53901.69866666666,201.35670264500735,53730.414000000004,53733.643644175754,53796.109090909085,212.54307517679496,53470.6025,53547.40055636445,53639.02652380952,353.5624629368897,53189.90899999999,53630.26675931467,53323.55070588236,336.520817236154,54798.47029999999,54732.91200796354,53541.14485346535,3209.80456231363,63.6821898559675,253.61000000000058,0.4726298297052918,25.28624456976639,17.0952340125553,194.07700002734254,53252.486634209585,53547.40055636445,53842.31447851932,52922.23,53484.785,54047.34,0.0038537979744475825,206.2061455153962,50.108554619922415,156.0975908954738,102.15737899604224,72.9861169407903,74.44163818141688,-2.1070826976630825,4.594112626025738,-0.3653599817603354,-1.3364266142806411,-0.0590355439077267,-1.501196099163787,1.0404887840621049,0.10304283545018877,1.2208177211832247,-0.42886832926732604,0.8644183072331182,0,3,1,2
1914,1711953900,53913.06,53951.1,53811.75,53858.15,0,-54.79000000000087,-0.0010167848301505078,53922.712,53854.2483460441,53904.47866666666,46.94961522820982,53762.59500000001,53756.28116341652,53819.33381818182,204.08784324956343,53509.797999999995,53576.9957414726,53675.935809523806,350.75002177341185,53213.578400000006,53639.203356988604,53349.75623529412,341.1307681530344,54721.9225,54715.58998800386,53522.52464950496,3138.5449310405475,61.56571878372536,321.81000000000495,0.6011057162293967,25.0882938508844,18.237099703745173,190.16792859681797,53290.26171666582,53576.9957414726,53863.729766279386,52922.23,53484.785,54047.34,0.003895636045171851,204.37538884713285,38.62223836132725,165.7531504858056,84.94139745978158,64.67617837957536,72.6230020911111,0.13193307107922764,1.6966543885374652,-0.855945912285196,-0.3980083322247455,-0.2713185313181237,-1.3984257889507072,1.0147311054860844,-0.1901817558402209,1.2793523133035305,-0.27710003296730273,0.8617215714423117,0,3,1,2
1915,1711956600,53858.25,53900.69,53776.06,53870.32,0,12.169999999998254,0.00022593841816870996,53898.808000000005,53859.6055640294,53887.01466666666,32.399122983114765,53786.619999999995,53777.015497340784,53838.92018181817,200.86933940312,53550.86,53604.93138514188,53710.271238095236,341.93560934209665,53229.3676,53648.266754753764,53375.51080784314,352.9285717666571,54647.4172,54698.851968439434,53505.66123366337,3067.951382456913,61.868862153452184,240.25,0.447976293896316,25.01674912339833,19.20562104940991,185.48664798275988,53327.70107698336,53604.93138514188,53882.1616933004,52922.23,53484.785,54047.34,0.0036727997357349686,201.58279728257185,28.663717437413,172.91907984515885,73.79782777232633,58.48707292158408,65.3831227473166,-0.5407078823888646,-2.699281294038375,-1.2873396295982156,0.6362127560800092,-0.48357170647051145,-1.1499392998470848,0.9145424042460326,-0.4870234964162258,1.341281570741497,-0.10657719486356487,0.853784852166498,0,3,1,2
1916,1711959300,53868.31,53874.93,53810.34,53837.22,0,-33.099999999998545,-0.0006146273704145158,53881.64,53852.14370935294,53866.48533333334,38.50335634816321,53798.594000000005,53787.96177055155,53848.12018181819,199.8562475742548,53590.0865,53627.05411036646,53737.54361904762,326.4267139837066,53243.819200000005,53655.67668593989,53399.34815686275,362.79104973292164,54573.848,54681.78994926241,53489.617724752476,2996.7589229584705,60.47183591402982,119.73999999999796,0.22290695691606896,24.561241273662215,19.970709652874525,176.85117312684875,53366.99954584208,53627.05411036646,53887.108674890835,52922.23,53484.785,54047.34,0.0035376653642896576,194.45717372307263,17.230475102331013,177.22669862074162,66.91925420578708,52.16263978411806,58.44196369509253,0.2825968287868807,-2.055811432107081,-1.523984169888036,1.2672314697218496,-0.711072899149592,-0.7085643204877101,0.8180786076926307,-0.7401191075763929,1.4066642104068323,0.08309455644643281,0.8384250550331126,0,3,1,2
1917,1711962000,53837.31,53917.48,53778.56,53909.89,0,72.66999999999825,0.001348899492872986,53877.704000000005,53871.39247290196,53875.902,32.989964081116675,53810.618,53810.13053954217,53868.355818181815,202.85290674391513,53632.179000000004,53653.990861760125,53768.0010952381,309.40007754963995,53258.2612,53665.64583551088,53425.46858039215,374.6925927414316,54501.2189,54666.504801752264,53476.470041584165,2922.2984836064484,62.47521220212228,120.23999999999796,0.22353742773934754,24.72464565181523,20.649843367008913,174.14180361778853,53398.85768433331,53653.990861760125,53909.12403918694,52922.23,53484.785,54047.34,0.0035497096031898074,192.45542109129747,12.182977976444676,180.2724431148528,68.9640172411092,53.954351980856394,54.86802156218621,0.03319258137096167,-2.2485051236776634,-1.6570557590676218,1.5389399339928604,-0.9459841916211005,-0.05217047526594408,0.7415525667206897,-0.9410077103902413,1.4742464922375718,0.2890368153916498,0.8186753568292058,0,3,1,2
