Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
900,1713519900,22163.1,22166.0,22129.05,22149.7,0,-12.599999999998545,-0.000568694725563404,22054.67,22103.24728284133,22087.969999999998,116.8705459055162,22115.980000000003,22131.73617946336,22091.875454545454,133.87103080494003,22248.495000000003,22228.441475210828,22156.338571428572,204.92675899598564,22434.231,22446.07686467308,22367.1448627451,218.01520961072472,22879.6615,22916.59926642037,22437.92492079208,1391.477137681327,43.95878962679776,49.45000000000073,0.22375312496465302,-24.727570951248737,-23.634764389146742,120.19751613842793,22038.640997726572,22228.441475210828,22418.241952695083,21777.65,22252.050000000003,22726.45,0.00591199576742801,-121.68589687440908,-6.557797250108095,-115.12809962430099,-39.95806941282371,94.2978975710886,72.43646230221388,-1.0762117360221848,1.1206512095109982,-0.4793012655559572,-0.3067084557485091,0.29492306665674684,-0.25723238613780275,-0.6467595792533849,-0.18932370966093273,1.7623565447055098,1.3860959028064763,0.8306631218871896,0,3,1,4
901,1713757500,22336.9,22337.1,22198.15,22283.7,0,134.0,0.006031517112538792,22102.260000000002,22163.39818856089,22164.313333333335,154.66579453856986,22127.46,22159.365965015477,22122.370000000003,143.49008637804215,22229.787500000002,22233.704191857414,22159.69142857143,181.30709908218492,22430.624,22439.70914448982,22361.241686274512,219.00148337065514,22841.7655,22904.06660767937,22426.1237029703,1354.7405968980793,50.14657724253915,114.79999999999927,0.5178425632304682,-20.18498646381035,-23.141938971241544,124.99769355711149,22035.208521752615,22233.704191857414,22432.199861962214,21777.65,22237.925000000003,22698.2,0.00611732716123603,-102.14159241905145,10.38920576419963,-112.53079818325108,20.346243964444024,99.2335579045703,87.75790184484823,-0.7104689507321145,0.7108567360807143,-0.47512864775847885,-0.7173069691863004,0.09843489601744809,-0.09760276617489759,-0.5935438353035579,-0.28219415766920813,1.8593962895241096,1.772669311198996,0.7678695626458996,0,3,1,4
902,1713764700,22284.2,22312.1,22257.5,22273.8,0,-9.900000000001455,-0.00044436964205399587,22182.879999999997,22200.198792373925,22221.493333333336,98.73455322346102,22137.095,22180.17215319448,22148.977272727272,150.29330851113463,22215.075,22237.522840251946,22163.883095238096,163.47532366486635,22426.718999999997,22433.202903529436,22355.091725490198,220.04060824009312,22803.585499999997,22891.586080794634,22414.876861386136,1315.451974104984,49.709874779773905,96.34999999999854,0.43445030875956675,-16.89797631462979,-22.249944306011294,119.96928687446056,22050.131519680937,22237.522840251946,22424.914160822955,21777.65,22184.575,22591.5,0.006118023053027191,-86.45484001193108,20.86076653705601,-107.31560654898709,35.27977111767618,98.68738078001674,97.40627875189186,-0.38778037293950235,-0.9563008584152151,-0.5311503852429669,-0.9708508177793321,-0.08181829272040686,0.24099623990328461,-0.5375192887606904,-0.3743967147273296,1.9636256230124676,2.213022400780876,0.714972882080582,0,3,1,4
903,1713771900,22274.15,22349.7,22258.25,22347.4,0,73.60000000000218,0.0032988833445444887,22243.38,22249.26586158262,22276.333333333332,84.73657415914786,22143.535,22210.577216250025,22187.214545454543,158.4010014169428,22206.6525,22247.98733165652,22176.485476190475,151.0289240987877,22425.019,22429.838083783186,22351.98117647059,220.32398798776669,22764.984,22880.8101187987,22405.843485148518,1270.421464442947,52.987681338500465,64.40000000000146,0.28900955885653395,-13.126706337246173,-20.946624596187707,117.9321949548563,22065.37851780656,22247.98733165652,22430.596145506483,21777.65,22150.85,22524.05,0.006092819690582458,-67.30818396632822,32.0059380661271,-99.31412203245532,65.58582230359549,99.45382287544645,99.12492052001114,-0.09309169452151665,-2.161521821917649,-0.3897474370163814,-1.0081768231215926,-0.3402333192437621,0.4366639298045603,-0.5123274741370414,-0.40604323267476866,2.074217710775342,2.709927504137171,0.6385008995552004,0,3,1,4
904,1713779100,22345.35,22375.65,22334.9,22370.5,0,23.099999999998545,0.0010331434192890447,22285.02,22289.67724105508,22318.706666666665,86.07733151197915,22151.440000000002,22239.654086022747,22228.480909090908,168.26806292309575,22199.207499999997,22259.655204832092,22192.089999999997,137.89993060841297,22424.248,22427.511100105417,22349.84317647059,220.44842586302735,22726.8425,22870.7049679314,22398.031920792084,1223.0906526149586,54.00104977301998,79.04999999999927,0.35462026920635165,-9.81566609534376,-19.356487667495717,112.41918102950942,22088.61627801546,22259.655204832092,22430.694131648725,21777.65,22102.550000000003,22427.45,0.005919215950995096,-49.697462745796656,39.69332742932693,-89.39079017512358,99.85971469507412,99.45382287544645,99.19834217696986,-1.0531446854437119,1.1956885772917414,-0.254949678031949,-1.0820627185812495,-0.850890449194706,0.16289030685084072,-0.5008443757287137,-0.419930436676364,2.1943316848070227,3.284775614106826,0.6252900258014115,0,3,1,1
905,1713843900,22447.05,22447.55,22355.85,22381.4,0,10.900000000001455,0.0004871301650006117,22331.36,22320.251494036722,22350.833333333332,49.69369175475829,22193.015,22265.426070382247,22270.29181818182,168.62388793770438,22200.182500000003,22271.249947229036,22209.441666666666,139.17381623338173,22422.83,22425.70282166991,22348.162862745095,220.49232551820384,22688.246499999997,22861.01576064563,22391.191475247524,1170.8590741106386,54.49944241410692,415.75,1.8927279638890722,-7.012696993276642,-17.593088999750137,110.93923952740165,22103.40044201399,22271.249947229036,22439.099452444083,21777.65,22112.6,22447.55,0.005884476013417631,-34.464020618652285,43.941415645177045,-78.40543626382933,116.92091907173895,100.0,99.6358819169643,-0.37205091710238175,-2.9125455853004696,-0.6607016797079494,-0.3767753388244053,-0.8133131059742588,0.13420557739865585,-0.4806477130776063,-0.4358083099883388,2.323304668855459,3.942529201077356,0.6358380355294836,0,3,1,1
906,1713851100,22382.25,22423.6,22369.15,22382.45,0,1.0499999999992724,4.6912854912660156e-05,22351.110000000004,22340.984329357816,22367.863333333335,45.45946546335846,22226.685,22286.703148494566,22304.734545454543,169.56417672278107,22202.39,22281.84042844532,22226.800476190474,141.805130929237,22421.193,22424.00663258482,22346.579333333335,220.48199565806837,22650.1725,22851.539210929874,22385.136099009902,1116.4857730093468,54.55052819374094,336.7000000000007,1.5272785003912352,-4.7268769308258065,-15.75505870418952,106.90429384687276,22122.19801896504,22281.84042844532,22441.482837925603,21777.65,22112.6,22447.55,0.005886481572265865,-22.05247455757126,45.08236936500646,-67.13484392257772,112.12798799751806,100.0,99.81794095848214,-1.757491957820527,3.025930384536828,-1.1206284099040027,0.6824855064869259,-0.750621456188122,0.05694730922372775,-0.4577848749344246,-0.4504209971318021,2.4657976973484677,4.721007836410911,0.6654576271501738,0,3,1,1
907,1713858300,22382.15,22412.6,22358.4,22377.5,0,-4.950000000000728,-0.0002211798726397577,22371.85,22353.15621957188,22376.66,14.44913492951683,22277.365,22303.211666950097,22332.155454545456,119.7698302992068,22207.765000000003,22290.95086383148,22243.47761904762,146.46353875341907,22419.789,22422.18284307169,22344.86588235294,220.5332640215005,22611.996,22842.152295861953,22379.73664356436,1057.7718527446264,54.241346089294545,506.7999999999993,2.3172555062252203,-2.916729946968709,-13.921011738872261,103.13970142923878,22138.769636206463,22290.95086383148,22443.132091456497,21777.65,22112.6,22447.55,0.005769492773751485,-12.471890326720313,43.73036287668593,-56.202253203406244,100.60607744914776,99.61434841979379,99.87144947326459,-1.7094503281107363,2.8783518831560975,-0.947806554045563,-0.30862055451520326,-0.7094493829581767,-0.11732336461392193,-0.4377726889588568,-0.4653113057170053,2.6220008395253385,5.637853459281444,0.6885704419442781,0,3,1,1
908,1713865500,22378.95,22378.95,22349.45,22361.0,0,-16.5,-0.0007376197569482036,22374.57,22355.770813047922,22373.043333333335,8.916809979528741,22308.975,22313.718636595535,22347.361818181816,89.48384475493638,22211.9425,22297.622210133246,22258.071428571428,149.71125390569918,22417.303,22419.78351589241,22342.56043137255,220.48029909022674,22573.856,22832.624527627064,22374.76642574257,994.8949666984128,53.15975820350616,316.09999999999854,1.4338917391324004,-1.6598575991865898,-12.169418290345739,97.87972275572173,22155.720147043947,22297.622210133246,22439.524273222545,21777.65,22112.6,22447.55,0.005776064756347441,-6.139844102242932,40.04992728093065,-46.189771383173586,84.24406243082943,97.87960169052302,99.16465003677224,-1.018609819642742,-0.033612485797082314,-1.1100918345895676,-0.2175185085851236,-0.7005014490326694,-0.23866371316070634,-0.4038118202659304,-0.4833774587670857,2.7950250999958888,6.734751862705637,0.7144510854394661,0,3,1,4
909,1713930300,22421.55,22476.45,22399.85,22459.25,0,98.25,0.004384186048609758,22392.32,22390.263875365283,22401.27,38.39551731919263,22338.670000000002,22340.178884487254,22374.684545454544,84.53619606032659,22224.8525,22313.0153329777,22281.624523809525,159.53298988550065,22417.874,22421.33122115153,22344.20541176471,220.55266024928883,22539.162,22825.230972624548,22372.497000000003,935.4408449767039,58.47013321937309,296.9500000000007,1.339888008013612,0.9713134701464774,-10.29217089598971,99.13474255888451,22168.134894944524,22313.0153329777,22457.895771010873,21777.65,22127.050000000003,22476.45,0.003937795691942208,6.728737345445552,42.33480698289531,-35.60606963744976,112.85452810412731,97.87960169052302,98.45785060027993,1.9402554048849878,4.136565431302697,-1.1884541684364844,2.1735514589260814,-0.6314166077440453,-0.36377580250994024,-0.411363494109703,-0.48232450950966393,3.000686220423042,8.161123509514704,0.7423552369732204,0,3,1,2
910,1713937500,22458.75,22468.1,22432.95,22448.9,0,-10.349999999998545,-0.0004609408396138008,22405.82,22409.809250243525,22420.13,44.91008517255913,22368.59,22359.946360035025,22394.726363636364,59.44768381542739,22242.285000000003,22325.956729836966,22302.96238095238,164.18192420850949,22417.940999999995,22422.412349733822,22345.422117647056,220.56174795831208,22504.88,22817.778874156735,22370.709633663366,872.5829499802238,57.72765713429402,299.2000000000007,1.350808363092957,2.9718991689234175,-8.397303743859265,94.56440380467832,22189.8530001879,22325.956729836966,22462.06045948603,21777.65,22127.050000000003,22476.45,0.003925870087999326,15.908637484284554,41.21176569738745,-25.303128213102895,104.12283660476619,97.44565193589729,97.73495177231443,0.49205588518510013,-2.908081658511488,-0.1353837285383721,-0.10865555317543649,-0.7604376383506913,-0.175963605122498,-0.41224475702790797,-0.4822249709457752,3.240349771835585,9.993779718509126,0.7656130092552096,0,3,1,2
911,1713944700,22447.75,22458.95,22384.0,22401.75,0,-47.150000000001455,-0.0021025344056095126,22409.68,22407.122833495683,22418.77333333333,43.19598650576199,22380.395,22367.54702184684,22400.75545454545,51.967871751239976,22253.9275,22333.17513651916,22318.149523809527,166.93698028934608,22417.626999999997,22421.602061508966,22344.787176470592,220.57363646465623,22470.775,22809.540678628877,22368.667455445546,806.1275673700613,54.34224172239584,118.04999999999927,0.5297594205630092,3.8205085221581285,-6.651901991571066,93.16337496148707,22199.32652397953,22333.17513651916,22467.02374905879,21777.65,22127.050000000003,22476.45,0.0030831309386393593,19.15831836247162,35.56915726045961,-16.410838897987993,80.09178022374581,92.24781223081736,95.85768861907921,0.17033572941219677,-2.5800677780446293,-0.4293187307304685,1.3863839826140563,-0.9003343740234538,-0.06492791023481534,-0.4077378799101723,-0.4853417368139209,3.52735041271805,12.44197345228651,0.7743755850343657,0,3,1,2
912,1713951900,22401.65,22414.95,22397.1,22412.2,0,10.450000000000728,0.0004663726446523395,22416.62,22408.815222330457,22419.613333333335,39.34956480324739,22394.235,22375.665745147413,22406.538181818185,36.57495386066769,22265.665,22340.701313993526,22333.2230952381,169.50968773734044,22416.25,22421.233353214495,22344.574352941174,220.38444586624775,22436.668999999998,22801.6725463788,22367.507554455446,731.577521586154,54.97250942910965,138.40000000000146,0.6213578284801042,4.699203794155804,-5.030315450752942,87.78384817852385,22217.05018836243,22340.701313993526,22464.35243962462,21777.65,22127.050000000003,22476.45,0.002518568730586256,22.319654453785915,30.984394681419126,-8.664740227633212,70.82689603040554,84.2135830823118,91.30234908300879,-0.43993982917766017,-0.6966089090308417,0.803738410548931,-0.2684176974985308,-1.0381865764169185,0.09650857691944709,-0.3897700535287929,-0.4870261820173838,3.8706571039384636,15.8171564463817,0.7913719788790331,0,3,1,2
913,1714016700,22316.9,22475.55,22305.25,22433.15,0,20.950000000000728,0.000934322132575182,22431.050000000003,22416.926814886974,22425.123333333333,24.145832978029926,22402.81,22386.117427847883,22413.613636363636,34.35937361865356,22273.1725,22349.505950756047,22349.174047619046,173.59369112572423,22414.767999999996,22421.70067269628,22345.237098039215,220.00884438663974,22403.542999999998,22794.375070212882,22367.437871287126,650.7619735071125,56.2756353944893,85.75,0.3837135416200542,5.7889710415595745,-3.4847030947082978,93.67785902291496,22213.302551375535,22349.505950756047,22485.70935013656,21777.65,22127.050000000003,22476.45,0.002220321852937325,26.213354759471258,27.902475989683577,-1.6891212302123177,63.86548087899985,79.99230539519341,85.48456690277419,-0.11037520165321066,-2.126431146230896,0.5655317146648394,-1.1364461951126772,-1.0584137820195108,0.0396114268046842,-0.37221377890331775,-0.4803660719402992,4.299987411050953,20.829897761450084,0.8003863715188557,0,3,1,1
914,1714023900,22433.55,22462.9,22380.4,22452.15,0,19.0,0.0008466023903073315,22429.629999999997,22428.667876591317,22432.156666666666,22.203451312873167,22410.975,22398.123350057358,22422.584545454545,35.510446427310214,22281.2075,22359.281574493565,22366.219523809523,178.14368481862965,22412.986999999997,22422.894763963093,22346.703058823532,219.32384284892123,22370.126,22787.59833614926,22368.40038613861,553.4294820391751,57.4775703956382,81.65000000000146,0.36498960684831117,7.03379068091127,-1.9820611267626453,92.87944052127817,22224.26421314929,22359.281574493565,22494.29893583784,21777.65,22127.050000000003,22476.45,0.002181778625759316,30.48091648319314,25.73603017072437,4.744886312468774,71.19060904906684,83.14812797195371,82.45133881648628,-0.31769388636824936,-2.3850978743317994,0.11034907252350078,-1.6567798999263827,-1.0705809628914176,-0.01681607610301107,-0.3543024673791598,-0.46178325342624266,4.806629991988791,28.713569066118485,0.9029427137226467,0,3,1,4
915,1714031100,22452.9,22625.95,22428.9,22570.25,0,118.09999999999854,0.0052462894415895005,22453.9,22475.861917727547,22479.030000000002,67.87757361750296,22429.86,22429.41910459238,22451.543636363636,59.88538961050169,22311.437500000004,22379.37380549418,22393.747380952384,173.00140695723442,22414.104,22428.673400670425,22352.870235294118,219.99207426395378,22337.947999999997,22783.29440870076,22372.363237623762,433.17523624884814,64.08605096297802,188.84999999999854,0.8437809967204846,10.103737198433018,-0.2555185088775507,100.32019476975825,22229.065240468408,22379.37380549418,22529.68237051995,21777.65,22201.800000000003,22625.95,0.0020475827496956303,42.89816949770102,30.522626548185798,12.375542949515223,114.00595057589892,91.18235712045926,84.77426349586878,1.8010193945795128,3.4157182500303307,1.4266588351975469,2.8789658873218067,-1.1299921427740203,0.9071355475340798,-0.3612674901942652,-0.48204559102216843,5.189421930982402,41.62343350716584,0.8874510317313595,0,3,1,2
916,1714038300,22571.05,22576.1,22549.4,22559.25,0,-11.0,-0.00048748602212920903,22485.4,22503.6579451517,22514.146666666667,73.90400868826327,22447.54,22453.02472193922,22475.06909090909,69.63761674971803,22337.112500000003,22396.50487163759,22417.34857142857,169.56559425942825,22415.591999999997,22433.794051624525,22358.562235294117,220.73073363627884,22305.415,22778.85788575619,22376.745455445547,255.18291424482672,63.10236459948095,176.79999999999927,0.7899045904268713,12.39521703435125,1.5517294258694208,95.06160942906102,22256.697122328558,22396.50487163759,22536.31262094662,21777.65,22201.800000000003,22625.95,0.0020498120534195095,51.2604256259001,31.107906141107897,20.1525194847922,119.87831876025267,93.26878908762916,89.19975806001405,0.45627025806072874,-3.0151517305435633,0.8672454005209992,0.010033312240584078,-1.3013635915685258,1.9568179507010572,-0.37337489931989437,-0.5034632603888932,-0.2366730806676949,-0.9186154984948851,0.9353988674026171,0,3,1,2
917,1714103100,22620.4,22620.4,22507.5,22515.9,0,-43.349999999998545,-0.0019234550906692903,22506.140000000003,22507.738630101136,22524.313333333335,61.7828495635469,22461.379999999997,22464.45659067754,22487.49818181818,67.90238990985866,22369.3725,22407.875836243533,22434.375952380953,133.75301715722478,22415.601000000002,22437.01389273729,22362.49588235294,220.7348974406641,22311.076999999997,22773.650798909533,22380.913475247526,253.486369289181,59.24303776145989,138.40000000000146,0.6184783823036597,13.343345805979423,3.236246051599421,96.3357801841282,22265.254539249647,22407.875836243533,22550.49713323742,21866.7,22246.325,22625.95,0.002056728415725772,53.76976674484831,26.893797808044887,26.875968936803424,119.4128662190197,82.27075448999852,88.90730023269562,-0.23321642210358595,-2.7035147337421193,0.453491713703254,-0.6252991794349276,-0.8525411685655983,0.7384261032394918,-0.3734544571614179,-0.5035825625049307,-0.2754616615837247,-0.8738846558170899,0.9103195630987851,0,3,1,2
918,1714110300,22517.4,22550.45,22490.75,22509.95,0,-5.950000000000728,-0.0002642926245539143,22521.5,22508.47575340076,22525.583333333332,46.839646670205916,22476.275,22472.728119645257,22496.329090909094,59.21796015966412,22392.625,22417.59718517272,22447.764285714286,113.2239461141617,22415.332000000002,22439.87413223779,22366.19584313726,220.60900604263668,22315.461,22768.429000911325,22384.851554455443,253.09266764051108,58.71226659782027,148.95000000000073,0.6661151111309902,13.995399134472805,4.773267920581333,93.7189387424048,22280.030297416346,22417.59718517272,22555.164072929092,22009.65,22317.800000000003,22625.95,0.002061855519301425,54.64836999479303,22.217920846391678,32.43044914840135,100.59998755696705,65.87670854518561,80.47208404093776,-0.671426758583954,0.005775628437081792,0.47146695960311075,-1.1217574367416456,-0.6118669707177246,0.3615568401145511,-0.37110106878105403,-0.4999563646473925,-0.31604249795138295,-0.8436744244471295,0.8914111822351206,0,3,1,2
919,1714117500,22508.35,22512.75,22385.55,22408.25,0,-101.70000000000073,-0.004528239055856312,22512.72,22475.06716893384,22487.833333333332,64.04394585119576,22471.175,22461.0048251643,22483.96090909091,62.927075297293,22404.9225,22416.706977061032,22449.25238095238,99.4044217947452,22411.02,22438.63397018925,22365.91811764706,218.54757456242913,22318.981499999998,22761.296743467534,22386.68896039604,251.89560294061098,50.40049709703563,-51.0,-0.22707793002883,12.20124324854535,5.834407253147621,96.11044311794737,22274.070269090982,22416.706977061032,22559.343685031083,22129.05,22377.5,22625.95,0.002452465090486127,46.601140404360194,11.336553004767069,35.264587399593125,29.597060083085626,35.49782226663271,61.2150951006056,-1.3467147713509826,2.012624571562865,0.5248755606164566,-1.3291273751123158,-0.5910782188898078,1.1792982654305673,-0.3385010549947329,-0.4476536048631479,-0.35160305626947486,-0.7932341532354303,0.8249503390637511,0,3,1,4
920,1714124700,22408.7,22461.6,22408.6,22450.2,0,41.95000000000073,0.0018703282092390645,22488.71,22466.77811262256,22466.993333333336,59.42044471555282,22471.305,22459.04031149806,22480.147272727274,62.877267795851225,22419.947500000002,22419.896788769503,22453.564523809528,79.51830553057533,22406.119,22439.087539985754,22367.454588235294,214.7583580117349,22322.968500000003,22755.13641191372,22389.287346534653,250.771947754954,53.33510849717053,1.2999999999992724,0.0057909296223836015,11.496306601180208,6.643250017152276,93.05612575237959,22283.223100606123,22419.896788769503,22556.570476932884,22198.15,22412.050000000003,22625.95,0.0024982414494848478,43.111702515507204,6.277692092731257,36.83401042277595,24.08227232689108,24.086998103242056,41.82050963835345,-0.3918612258872562,-1.0193600207586506,0.5193899409822058,-1.3271134144396066,0.15196199043711967,-0.11274372078311418,-0.3345617922990811,-0.3561433354249695,-0.39104036070169834,-0.7405398999291075,0.7936068991876727,0,3,1,4
921,1714362300,22475.55,22546.95,22441.9,22536.85,0,86.64999999999782,0.0038522244581268897,22484.230000000003,22490.13540841504,22483.039999999997,53.30190662813682,22484.815,22473.187527589325,22492.064545454545,60.74994764446801,22432.605,22431.035189839073,22464.698095238098,76.79042720617876,22403.433000000005,22442.921361947097,22372.58129411765,212.20056444840873,22329.718999999997,22750.81390870751,22393.52262376238,247.29409134754593,58.762452952799265,135.09999999999854,0.6030778845402638,12.495120758202539,7.479231551588029,93.91283105578098,22292.370900548394,22431.035189839073,22569.69947912975,22257.5,22441.725,22625.95,0.002674415931061124,46.79876169072668,7.971801014360587,38.82696067636609,90.38280905553934,27.514578186007157,29.03313285196063,-0.780202231825009,-1.2204906232151724,0.10955669528574084,-1.7031646519770816,0.14702701718700942,-0.27176422902996206,-0.34369499040633683,-0.2896589498456806,-0.417841961937927,-0.6864189519292926,0.7272033190419643,0,3,1,4
922,1714369500,22536.35,22580.65,22525.6,22575.8,0,38.95000000000073,0.001726788813267469,22496.21,22518.690272276697,22513.56333333333,67.13577101808673,22501.175,22491.844340754902,22508.60727272727,61.04992606171037,22447.704999999998,22444.822314616304,22478.335714285713,73.54347246416532,22401.729000000003,22448.132288929566,22379.340784313725,210.42470855046932,22336.8875,22747.348286752906,22398.395514851483,243.87602542433538,60.96044234328537,163.59999999999854,0.7299595755882892,13.99161765589395,8.409572423631733,91.13691455179683,22311.499862400928,22444.822314616304,22578.14476683168,22258.25,22442.1,22625.95,0.002667299058850018,52.26128655233333,10.747460700773786,41.513825851559545,133.9336427632959,53.23499683497155,34.945524374740245,-0.28098464062600026,-1.4018978257957204,-0.2302261488368956,-1.5845354426911524,0.4933152645681952,-1.0378922943804327,-0.35446587589376516,-0.24470770814334208,-0.4409364949560661,-0.6380529139366774,0.7291730982902795,0,3,1,1
923,1714376700,22574.9,22655.8,22566.05,22653.05,0,77.25,0.0034159645941905293,22524.829999999998,22563.476848184466,22565.84333333333,97.90725586078449,22523.165,22521.154460617643,22536.22090909091,72.37775536822112,22462.987500000003,22464.653522748085,22497.892380952377,82.78017318387114,22400.196999999996,22456.168277598998,22389.19650980392,208.25622229276155,22345.303,22745.48099394592,22404.656158415844,240.0530391545283,64.95059182907421,219.89999999999782,0.9802457523798388,16.54434554495735,9.571682869535394,91.0378492266685,22331.207018362747,22464.653522748085,22598.100027133423,22305.25,22480.525,22655.8,0.0025748995235770613,62.107865443304036,16.47523167339559,45.632633769908445,170.59044598775733,79.42061945358324,53.39006482485397,0.10746015861779198,-1.2963445431849177,0.08210625503728262,-0.1470276393525484,0.7198577274120106,-0.34040144936800465,-0.38829774245112225,-0.2256316183968175,-0.43809601635847223,-0.6357136406358529,0.7625034549518654,0,3,1,4
924,1714383900,22653.3,22653.75,22626.45,22633.15,0,-19.899999999997817,-0.0008788549836758921,22569.81,22586.701232122978,22601.95,81.19366816558627,22541.265,22541.51728595989,22556.21818181818,75.22139563337332,22476.120000000003,22480.700806295885,22514.09833333333,88.00438745034553,22399.189,22463.108737300998,22398.331921568628,206.97478040488946,22353.530999999995,22743.256617828178,22410.356099009903,235.59149467431965,63.15972304410261,181.0,0.8061588756533338,18.09746047398854,10.789651098742986,86.48514571047784,22356.063492804387,22480.700806295885,22605.338119787382,22305.25,22480.525,22655.8,0.002590690421134736,67.5271752246299,17.51563316377716,50.01154206085274,153.49650349650688,88.2843198515497,73.64664538003483,-0.7129836975482844,-0.23524567862341073,-0.2975227959935873,-0.16145000225486175,0.5884421442515027,-0.7313353779599812,-0.40457147680101463,-0.20418885972908993,-0.4309450628271276,-0.6506931018705545,0.7956360682593343,0,3,1,4
925,1714448700,22679.65,22769.1,22661.8,22734.3,0,101.14999999999782,0.004459151554948155,22626.629999999997,22635.90082141532,22656.779999999995,75.79164366983895,22557.670000000002,22576.568688512634,22591.315454545456,96.9853746129363,22493.765,22504.85311045818,22538.686904761904,102.24037350122333,22401.044000000005,22473.743688779392,22411.473529411764,209.59036350379293,22362.9665,22743.079259059305,22417.89607920792,231.68664826188896,67.99088710891134,164.04999999999927,0.726841749648317,21.030857237336676,12.252680547113513,90.01834958830065,22372.66458872778,22504.85311045818,22637.041632188582,22305.25,22537.175,22769.1,0.0026599243631938605,79.07247861199721,23.248749240915572,55.82372937108164,189.61480601499437,95.89723453591864,87.86739128035053,0.3942216677036774,-0.1764162207768365,0.31155777786962924,-0.07431978369646483,0.7821676023659412,-0.02716120336389115,-0.3632495631328433,-0.22767169133845433,-0.38436451343392464,-0.7225427554867636,0.8222847590130336,0,3,1,2
926,1714455900,22735.25,22756.1,22706.55,22714.7,0,-19.599999999998545,-0.0008625052791066587,22662.2,22662.16721427688,22686.136666666665,63.92817258588835,22573.215,22601.683472419427,22619.866363636364,108.98262871226406,22510.3775,22524.838528509783,22559.728333333333,109.90678523538072,22402.497000000003,22483.192955886083,22423.773764705882,211.53802847478482,22371.029,22742.517293533376,22424.861099009904,229.73024169389697,66.17984108399406,155.45000000000073,0.6890743264957866,22.859388722263763,13.767924572134977,87.12775318913626,22398.16081837275,22524.838528509783,22651.516238646815,22305.25,22537.175,22769.1,0.0027057668910434197,85.65330059797634,23.863656981515753,61.78964361646059,165.2658218321036,92.46534924003721,92.21563454250185,-0.24041203557907478,-1.184570224862598,0.09612874328099284,-1.0505106702555413,0.6575563807294372,-0.4856542304388949,-0.3369118516932976,-0.2530184009419508,-0.38493058739092095,-0.6978088642832304,0.8472023793400724,0,3,1,2
927,1714463100,22715.0,22783.35,22600.6,22603.55,0,-111.15000000000146,-0.004905318403758472,22667.75,22642.628142851256,22666.586666666666,55.15454423862448,22581.980000000003,22602.022841070437,22625.381818181817,107.37363166859295,22521.68,22532.3348591279,22568.601904761905,107.11044029897384,22400.444000000003,22487.91283996898,22431.65819607843,209.01345495255353,22378.642000000003,22739.765465938657,22429.465475247525,224.58683543960393,56.9203994602681,87.64999999999782,0.38928046402763294,21.508286689280997,14.873690588870122,93.95791367562653,22391.6145499563,22532.3348591279,22673.0551682995,22305.25,22544.3,22783.35,0.0031269681788106047,80.96644260297035,15.341439189207804,65.62500341376254,105.06783953528333,75.58982742875727,87.9841370682377,0.2210910024066133,-2.1994874175388817,-0.18209979985234453,-0.8504297276827977,0.5074424930123476,-0.6402685318057463,-0.3648678558713448,-0.20767736301907885,-0.3698311595258471,-0.7433108797425663,0.8112364192357908,0,3,1,4
928,1714470300,22602.45,22603.8,22568.4,22587.75,0,-15.799999999999272,-0.0006992496628237135,22654.690000000002,22624.335428567505,22639.92,66.1422463344881,22589.760000000002,22599.427779057627,22626.43090909091,104.35066895347005,22533.017499999998,22537.61249159191,22574.894285714287,101.03586814247693,22397.901,22491.828022715297,22439.003529411762,205.85918569715855,22385.968500000003,22736.755258692345,22433.606227722772,219.22147807063018,55.726808414221324,77.79999999999927,0.3456249347510735,20.056432842656754,15.614082339411071,89.77520555593877,22405.23697376999,22537.61249159191,22669.98800941383,22305.25,22544.3,22783.35,0.0031425825277459937,75.1113095002911,7.589044869222846,67.52226463106825,42.974564250041915,52.34971604519266,73.46829757132905,0.3988132680656583,-2.757400879986459,-0.43284726553998043,-0.3405196557676428,0.48045419729649397,-0.6968552840296963,-0.4030503148903502,-0.15289838303296896,-0.35066386308582437,-0.803222852563584,0.817805884882447,0,3,1,4
