Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1562,1713260700,21124.55,21145.95,21102.45,21140.45,0,16.350000000002183,0.0007736980905087661,21098.25,21116.98614625692,21112.383333333335,35.82872451708654,21114.945,21149.814257919013,21103.86727272727,54.85656270790186,21277.1175,21250.164427782336,21180.09714285714,196.7503683374553,21477.0,21361.882555471384,21399.518745098037,219.60156313339897,21262.004499999995,21518.936947726706,21377.046356435643,305.24075330761707,32.70778106729417,-112.45000000000073,-0.5291042634181722,-45.741377758111646,-34.368502852817485,68.77174246772003,21147.730822472844,21250.164427782336,21352.59803309183,20964.1,21290.425,21616.75,0.003372892095748585,-122.16816680378179,-9.331718014551427,-112.83644878923036,-58.35546578878893,61.902365354453366,35.484997599478184,-0.08391513704235977,-2.244163020607305,1.0032722302091934,1.1184034537545184,0.5317163166884645,-1.331549410622367,-0.7288229229950651,-0.8559757644799675,-0.166725580357767,-0.9505387172614602,0.9465678319851885,0,3,1,4
1563,1713411900,21142.75,21228.2,21092.65,21109.9,0,-30.549999999999272,-0.0014461421183100166,21106.53,21114.624097504617,21116.266666666666,31.79094997825387,21102.61,21142.557120115554,21102.95,35.88722923444143,21254.170000000002,21236.805910850686,21164.17166666666,187.47989744904777,21471.166,21352.000886629372,21385.12266666667,225.44255579478607,21265.358000000004,21510.837206187563,21374.034386138614,301.65233723919977,30.657487171540797,-123.34999999999854,-0.5809284965796501,-44.90424383157585,-35.87360870692582,73.54161800573998,21124.763601284954,21236.805910850686,21348.848220416417,20964.1,21290.425,21616.75,0.0018713243199478613,-117.96489972026757,-4.102760744829766,-113.8621389754378,-47.55873442933266,78.79611220330729,56.86946268548206,-1.0972232230145056,1.7152111941478683,-0.0474733583427488,-1.844180565731644,0.7628671474908283,-0.901568433768783,-0.6837326470365458,-1.0083544822741681,-0.1646083194255798,-0.9124079204627095,0.944880621304695,0,3,1,4
1564,1713415500,21109.25,21197.05,21067.95,21181.55,0,71.64999999999782,0.0033883949853901847,21131.64,21136.932731669745,21141.27333333333,31.4833964259785,21106.36,21149.64673464,21117.302727272727,42.117117131386,21232.7,21231.543443150622,21157.25547619048,168.05199774923096,21466.980999999996,21345.316538134106,21373.765176470588,228.8808608385226,21269.504,21504.316667451174,21372.374821782178,297.55422964571244,40.135627506536274,37.5,0.17735485869547227,-41.21352530528452,-36.63645393526278,77.51007386247274,21111.72897259115,21231.543443150622,21351.357913710093,20964.1,21290.125,21616.15,0.0021085069441945884,-107.6117428916441,5.000316867034968,-112.61205975867907,-39.64745775487893,94.88253499778489,78.52700418518184,1.1855228610395594,1.1463747012153587,0.4179611160627214,-0.8625653725686787,0.923194406217985,-0.47064174193506386,-0.6383830965405783,-1.130833929722188,-0.16595162424992682,-0.8657891494467364,0.9257180432808054,0,3,1,2
1565,1713419100,21181.1,21194.4,21139.6,21150.25,0,-31.299999999999272,-0.0014787939895768503,21141.25,21141.371821113164,21147.47666666667,27.30693594150734,21106.68,21149.756419250905,21125.282727272726,42.47129226395196,21213.2275,21223.80121046961,21149.403095238096,152.4455800014653,21460.827999999998,21337.666869971985,21361.344352941178,233.2240346157935,21273.8765,21497.305446313527,21370.013356435644,292.46300598831243,37.71068835611348,3.2000000000007276,0.01513213426932233,-38.81612694270252,-36.94783579346846,75.88792572943917,21107.569070439615,21223.80121046961,21340.033350499605,20964.1,21262.8,21561.5,0.002124413354224518,-100.77081668241954,9.47299446100763,-110.24381114342717,-27.64271685062203,90.99318457378372,88.22394392495862,0.6205131866068456,0.3105494109264626,0.4104779213590765,-0.9321721274798571,1.1780984581534382,0.41924063307598974,-0.5741586492627867,-1.2721959658572655,-0.15022763378154877,-0.8390678038483458,0.9088431366531875,0,3,1,2
1566,1713422700,21150.45,21190.25,21146.05,21160.7,0,10.450000000000728,0.0004939619749725838,21148.57,21147.814547408776,21153.960000000003,26.452518793343973,21116.644999999997,21151.746161205287,21135.104545454546,42.26549321338381,21194.69,21217.791571377267,21144.400476190476,133.01646969706132,21454.547000000002,21330.72699271818,21349.574627450984,237.03911293764313,21278.293,21490.63999193108,21367.77223762376,287.28882987151013,39.03505313921386,99.65000000000146,0.47314829982361495,-36.46583813178751,-36.8789789846569,73.62450246305072,21106.31487325489,21217.791571377267,21329.268269499644,20964.1,21262.425,21560.75,0.002094695587653153,-93.42911305203233,13.45175847311586,-106.8808715251482,-18.28686291489951,94.34544265052034,93.40705407402963,-0.46597210210634843,0.7953671216009278,-0.021091665989197046,-1.2100359179055604,1.4367995258624853,1.7542184676253678,-0.5072099123571592,-1.3967020658160472,-0.13194310902948364,-0.814338387880961,0.8797050462830448,0,3,1,2
1567,1713426300,21158.75,21181.65,20921.6,21024.05,0,-136.65000000000146,-0.006478667194598492,21125.29,21106.55969827252,21112.45333333333,62.3065947594359,21111.77,21128.52867734978,21118.269090909092,49.99015569660013,21169.585,21199.33999315086,21128.149047619052,113.04896482283193,21445.915,21318.700443984133,21332.692392156863,244.73185623065388,21281.18,21481.400586150263,21362.737722772275,283.1990988619384,30.040505003879648,-48.75,-0.23134087544132723,-37.13089454564411,-36.91496692194079,86.94060942997588,21061.33012342109,21199.33999315086,21337.349862880634,20921.6,21226.025,21530.45,0.002667551457713539,-97.51320151195978,7.494136010550733,-105.00733752251051,-98.46812431303913,78.15391513148737,87.83084745193047,-1.383746472787716,1.711487905277,-0.434680518483848,-0.6791160977507492,1.4184542662892023,2.7898949271214493,-0.46630855075848604,-1.4710712672019433,-0.10377640559536569,-0.814102323686679,0.7684155755643296,0,3,1,2
1568,1713429900,21022.95,21048.05,20862.0,20864.75,0,-159.29999999999927,-0.0076058883497197504,21076.26,21025.956465515013,21025.606666666667,133.37258151706317,21091.395,21080.568917831635,21073.356363636365,92.78788369724604,21137.565,21167.474279517442,21099.11714285714,103.27179278176249,21433.522999999997,21300.898465788676,21309.901607843138,258.0692762573238,21282.344500000003,21469.189683454217,21354.49158415841,281.2182817041741,23.30025419088959,-203.75,-0.9670835607660726,-40.37081323033439,-37.408659251711306,94.01985161354898,21016.02963547622,21167.474279517442,21318.918923558664,20862.0,21119.65,21377.3,0.0031256430145173556,-112.30941666988656,-5.841663317900839,-106.46775335198572,-188.68924276401205,55.04107610590512,75.84681129597094,-1.3049303761941526,0.7402791261873247,-1.8362692241305014,3.8137743284623107,-0.5812322313417989,1.2847405075279459,-0.4903631337776727,-1.3249262215453146,-0.08200067595515816,-0.8346684347138074,0.8085738417777809,0,3,1,2
1569,1713433500,20864.8,20939.55,20864.5,20927.0,0,62.25,0.0029790590744815898,21025.35,20992.97097701001,20975.853333333333,131.7064966147657,21078.495000000003,21052.6472964077,21043.466363636362,106.24663772411654,21120.434999999998,21144.571967182448,21079.06333333333,108.49977940866758,21420.793999999998,21286.23578085579,21290.037960784313,267.0691635635801,21284.185,21458.453254078886,21347.455059405944,278.2389246078284,29.917631005334258,-129.0,-0.6126519756838906,-40.408661124189315,-37.837230947779595,92.66486221258114,20996.829194002294,21144.571967182448,21292.314740362603,20862.0,21097.0,21332.0,0.0032895483602173588,-117.65620157515878,-8.95075857853844,-108.70544299662033,-173.7156609372193,40.41767838641207,57.87088987460151,-0.12138299454106508,-2.442688854507221,-1.2746805889651351,0.5046818711904179,-0.5031527550524311,0.6876557498139987,-0.4408609583552833,-1.3736970852579609,-0.05128909142580234,-0.8582669834557866,0.8177019580108763,0,3,1,2
1570,1713498300,20758.95,20869.0,20694.35,20852.25,0,-74.75,-0.003578335166918475,20965.75,20946.06398467334,20918.153333333332,128.44182048907032,21053.5,21016.211424333575,21002.330909090913,127.35449431458133,21098.364999999998,21116.73177983174,21053.521904761903,116.04216577173527,21406.444,21269.21673062615,21267.74211764706,277.9564359201049,21285.597,21446.44922924564,21338.90189108911,275.6472229250906,26.914745690745335,-249.95000000000073,-1.1844736567751264,-41.55916001574126,-38.36893510034555,102.66380062596832,20949.824032668745,21116.73177983174,21283.63952699474,20694.35,20998.125,21301.9,0.0032533737147745177,-126.46742961689233,-14.209589296217587,-112.25784032067475,-218.91107614534218,34.377817786267826,43.278857426194996,0.994345040072695,-0.062426025782452634,-0.7732169078379391,-1.2304226438704065,-0.6856385206348052,0.44940818068474986,-0.41477705981781887,-1.3515392666224058,-0.015438177621559895,-0.9087423574362843,0.8269781847695766,0,3,1,4
1571,1713501900,20852.9,20858.55,20793.0,20847.5,0,-4.75,-0.0002278191126107307,20903.109999999997,20913.20932311556,20878.736666666668,74.74609856412872,21025.840000000004,20985.536619909286,20964.876363636362,139.7511236285939,21076.015,21091.090657943005,21029.629999999997,119.27936259999169,21391.709,21252.678819621204,21245.822745098038,287.69586561303925,21286.9165,21434.5888484685,21330.226702970296,273.195808904587,26.731135808115933,-276.59999999999854,-1.3094048977234465,-42.481638547395114,-38.95646416420978,100.01281486697053,20930.714600986008,21091.090657943005,21251.4667149,20694.35,20998.125,21301.9,0.003236526235530949,-132.30850652005392,-16.040532959503338,-116.26797356055059,-171.3394039080434,38.83987249749044,37.8784562233901,1.4193853050690197,1.317819385944457,-0.29493011510842093,-2.0109869071389324,-0.8030740907225334,-0.11542197224954326,-0.37478069463773805,-1.3643162690128925,0.02049054024698013,-0.9623094014972668,0.8442170459524033,0,3,1,4
1572,1713505500,20847.15,20910.25,20838.85,20880.1,0,32.599999999998545,0.0015625152959966224,20874.32,20902.17288207704,20871.066666666666,32.041274171979886,20999.805,20966.36632538032,20938.37818181818,140.2774521554726,21057.375,21070.99630956748,21010.97142857143,119.31143513003434,21377.736,21238.067885518412,21225.759647058825,295.2921016726043,21287.4715,21423.608871271103,21322.170930693068,272.3020338510075,30.248119594422953,-260.3500000000022,-1.2315253459600064,-42.05631236276774,-39.399299621146625,97.96904237647274,20915.694162796863,21070.99630956748,21226.298456338096,20694.35,20981.125,21267.9,0.0032941201849580556,-132.77648977443823,-13.20681297111011,-119.56967680332812,-124.08475305760784,38.60227709103398,37.27332245826407,1.4626268879733748,2.040123866317393,0.1817408484630769,-2.085239824729716,-0.7266774248852651,-0.7057300157240185,-0.3145707674988277,-1.4209916395065023,0.030526855315903514,-0.9701901665214723,0.844844217236371,0,3,1,4
1573,1713509100,20879.1,21020.9,20870.45,21003.25,0,123.15000000000146,0.005880635378796813,20902.02,20935.865254718028,20914.043333333335,64.81026732361676,20989.14,20973.072448038445,20939.004545454547,134.92936794200986,21045.875,21064.54428008486,21005.816666666666,112.348530195103,21366.193,21228.859340988278,21211.073921568626,298.4715781447601,21289.532000000003,21415.284933226132,21316.54278217822,269.31792855782527,41.643781332654825,-106.65000000000146,-0.5052131938095464,-37.606597945687916,-39.143199381795384,101.71768220672475,20902.53995681621,21064.54428008486,21226.548603353513,20694.35,20965.8,21237.25,0.0037273356886120697,-121.80608930679591,-1.789130002774229,-120.01695930402168,-54.28076091021319,60.8336652102112,46.091938266245194,1.1587614233253658,0.544615115631584,0.42586396580848374,-1.6649330938923501,-0.7587615245864544,-0.8354081359718585,-0.2323513618134082,-1.4921778760162048,0.05819714907961753,-0.981302777635918,0.8151862260732843,0,3,1,4
1574,1713512700,21003.5,21180.4,20966.1,21136.05,0,132.79999999999927,0.006302925755471539,20943.829999999998,21002.593503145352,20992.053333333333,124.70679913521347,20984.59,21002.704730213274,20965.715454545458,128.32568115673945,21045.475,21071.35434864821,21014.404761904763,111.99427910741463,21356.014,21225.219758988736,21202.048705882353,297.44595531059383,21293.057999999997,21409.75552860779,21313.503534653468,264.8971018755613,50.94995912297238,-45.5,-0.21480958664498115,-30.19982511247743,-37.86557448617853,109.75927633481605,20894.164722833713,21071.35434864821,21248.543974462704,20694.35,20961.275,21228.2,0.004074295165505169,-101.22921042978851,15.03019909938655,-116.25940952917506,41.059482925449196,83.37379994857197,60.93658074993905,1.1582623808385546,0.014020908888468853,0.36829033561241725,-1.731420939305847,-0.762945714289001,-0.826900178400671,-0.1551331397488248,-1.509126543704527,0.09027873437389253,-0.9846615139019379,0.7700093536661055,0,3,1,1
1575,1713516300,21140.05,21198.55,21086.55,21193.1,0,57.04999999999927,0.0026955435931766843,21012.0,21066.09566876357,21075.143333333333,152.24982348277837,20988.875,21037.322051992676,21003.626363636362,135.01312539036576,21047.7775,21082.949172586472,21028.464285714286,114.63472477900262,21347.9,21223.960160597024,21195.659921568626,296.2188518026576,21297.140499999998,21405.465320120507,21311.524168316835,260.0879131382435,54.32012564446984,42.849999999998545,0.20259807803689575,-23.150635542502403,-35.763440351367656,109.91932802518633,20906.6347492305,21082.949172586472,21259.263595942444,20694.35,20961.275,21228.2,0.004126950479727494,-79.4031177434772,29.485033428558296,-108.88815117203549,87.64496234804902,100.0,81.40248838626106,0.13006903879579723,-2.539028950743944,0.45219512445322985,-1.566187681259287,-0.6941830675725813,-0.8485753693697915,-0.08668882769657064,-1.5047488624904075,0.12363570113410911,-0.9902059999161598,0.7909971652593776,0,3,1,4
1576,1713519900,21193.75,21211.1,21165.5,21191.65,0,-1.4499999999970896,-6.842083535060154e-05,21080.829999999998,21107.94711250905,21135.02666666667,136.24065380980906,20991.97,21065.381678903097,21040.494545454545,139.66427046435874,21054.307500000003,21093.301632340143,21042.16642857143,119.06468860466366,21339.384,21222.693095475574,21189.532470588234,294.4266495813396,21301.125,21401.231353385447,21309.435247524754,255.29763037680192,54.218160016489875,30.950000000000728,0.14626170211760825,-17.87036361334951,-33.20728653165078,105.3250903091015,20927.26477311331,21093.301632340143,21259.338491566974,20694.35,20961.275,21228.2,0.00412459880772331,-61.51369335683921,37.89956625215703,-99.41325960899624,98.827193291152,99.8904297759233,94.42140990816507,-0.9243997637224692,-0.8209785592541863,0.4918286912228392,-1.5220440031883382,-0.6994555812934544,-0.9084468676068859,-0.017358052636257774,-1.4854995078409674,0.16149315006099488,-1.0025513856256667,0.80746159340974,0,3,1,1
1577,1713757500,21409.1,21409.7,21194.45,21244.7,0,53.04999999999927,0.002500216330338888,21153.75,21153.531408339368,21189.65,92.4936146472322,21014.034999999996,21097.985010011624,21086.445454545454,161.083022158377,21062.9025,21107.720524498225,21060.299047619046,126.44563058317745,21332.336,21223.556111339276,21185.819372549024,292.3420332279574,21305.6935,21398.131722625338,21308.317920792077,250.05366218619332,57.37098862569763,220.65000000000146,1.0495123441962964,-12.483318126653616,-30.246719616651188,113.37686957273706,20926.346699483474,21107.720524498225,21289.094349512976,20694.35,21052.025,21409.7,0.004140268591446853,-42.564842987176235,45.47873329745602,-88.04357628463225,144.04180139231732,99.8904297759233,99.92695318394885,-1.3410119511130718,2.0086013708026207,0.3386298500529539,-1.9385312597362103,-0.611471950595521,-0.9323939295130826,0.04233636187953889,-1.4494683030440154,0.2049578298806554,-1.0298137333077761,0.8233738040380828,0,3,1,1
1578,1713761100,21244.5,21305.7,21226.1,21294.65,0,49.95000000000073,0.0023484149596270784,21212.03,21200.570938892914,21236.616666666665,60.08336500646569,21057.025,21133.742280918603,21137.466363636366,173.6877870231869,21074.21,21125.52333168887,21082.370238095238,136.67091343480038,21324.553,21226.34410697303,21184.34149019608,287.94110409875697,21310.512000000002,21396.082579603055,21308.09923762376,245.05230786950548,60.15347089033287,429.90000000000146,2.060412897350802,-7.13434243232695,-26.944951447462014,110.96423603182743,20950.051775723143,21125.52333168887,21300.994887654597,20694.35,21052.025,21409.7,0.004092638587135975,-23.249192777471762,51.8355068057284,-75.08469958320016,122.72555815233846,99.8904297759233,99.8904297759233,0.2784699013686143,-0.19601450830528697,-0.005197282587720864,-1.9173570299318716,-0.4755740051058821,-0.8940707296249771,0.09008875287584497,-1.3860020348952824,0.24143564904618228,-1.0540399987491471,0.8460513256877777,0,3,1,4
1579,1713764700,21294.9,21322.0,21281.55,21301.3,0,6.649999999997817,0.00031223625973939636,21245.08,21234.147292595277,21266.373333333333,52.85523389877537,21094.454999999998,21164.207320751586,21181.879999999997,182.65351298416977,21086.475,21142.26396676612,21103.997857142855,145.6617372911656,21316.639,21229.2835537584,21183.42960784314,282.88911278388207,21313.455499999996,21394.205696838635,21307.916821782175,243.12945546798835,60.52291020470712,374.2999999999993,1.7885984613179111,-2.7842977338911123,-23.493429488380457,105.92750488669694,20977.725416130463,21142.26396676612,21306.80251740178,20694.35,21052.025,21409.7,0.004057897888996031,-7.320416199756437,54.211426706754985,-61.53184290651142,122.79674841802347,100.0,99.92695318394885,0.018399742835044915,-2.95847517569401,-0.40256515852274977,-1.6971100773935537,-0.45249610642807003,-0.9325840071566152,0.13392216835904652,-1.311790741073408,0.2302073901502271,-1.027388545493996,0.8673283504372628,0,3,1,4
1580,1713768300,21299.65,21309.65,21257.3,21271.25,0,-30.049999999999272,-0.0014117080132903714,21260.71,21246.514861730186,21275.096666666668,44.54258356327623,21136.355,21183.669626069477,21214.024545454547,168.42336280573988,21094.9275,21154.548350883633,21121.59547619048,151.41353662246283,21307.822,21230.92929674827,21181.649647058824,277.12334396699214,21315.1675,21391.770930564602,21307.081069306932,242.21260345348654,57.91006213492574,419.0,2.0093754870577514,0.06673327904487288,-20.127691950176843,102.10054025193301,20998.201566975178,21154.548350883633,21310.89513479209,20694.35,21052.025,21409.7,0.004090249511031061,2.8456670585619577,51.502007972058706,-48.65634091349675,99.6567159575561,97.66016332560874,99.183531033844,-1.0670953171650548,0.5310506464221506,-0.8940664004084218,-0.6926137177723461,-0.48293456258217776,-1.0389234145528297,0.1800460336335686,-1.2279373852207704,0.2181889843072091,-1.0091320857276027,0.8774243720299687,0,3,1,1
1581,1713771900,21271.05,21309.2,21263.45,21294.85,0,23.599999999998545,0.001108863739838556,21281.35,21262.626574486792,21286.47666666667,23.464734187452283,21181.09,21203.88423951139,21242.84181818182,140.22565702750833,21103.465,21167.910412704237,21140.635714285716,157.8232381500033,21300.051,21233.435990993436,21181.140941176473,271.77271631959945,21317.847999999998,21389.851704216788,21306.67874257426,240.46600506551897,59.392751353323646,447.34999999999854,2.1458208418275504,2.867339713821406,-16.842687426748522,98.07550166250923,21019.918084406112,21167.910412704237,21315.902741002363,20694.35,21052.025,21409.7,0.0035840247912955103,12.66073893264911,49.053663876916694,-36.392924944267584,94.6756431531492,96.64809256690744,98.10275196417206,-1.2096101271105664,0.4015358838785126,-1.3760075213696557,1.21350397010157,-0.48845260158400744,-1.1286459778717695,0.22416213042208796,-1.1304311144491848,0.20662182403155036,-0.9805022143929846,0.886712384294666,0,3,1,4
1582,1713775500,21293.5,21340.9,21267.45,21339.5,0,44.650000000001455,0.0020945559776991887,21300.309999999998,21288.25104965786,21305.86,24.714201392811756,21227.030000000002,21228.54165050932,21271.643636363635,100.20147814345005,21113.4175,21184.252278160977,21163.11523809524,166.3254421431042,21294.109,21237.595363895656,21182.68796078431,267.4782342261013,21320.4475,21388.85464076695,21307.107495049502,239.26599018580592,62.112109529187116,459.40000000000146,2.2001810336157464,6.069993246706032,-13.569447330540731,96.31653725804433,21039.86160017696,21184.252278160977,21328.642956144995,20694.35,21052.025,21409.7,0.0026175270249591924,23.768151495733036,48.128861152000496,-24.36070965626746,97.91954887158991,96.64809256690744,96.98544948647452,0.9745458191710861,2.299510882639345,-1.3111259312416894,1.7565593667687733,-0.45053132984519356,-1.188506310094034,0.26228887942971385,-1.0306181131931103,0.18667658830572403,-0.957558671206099,0.8981295244172744,0,3,1,4
1583,1713779100,21337.45,21357.15,21316.7,21347.9,0,8.400000000001455,0.0003935587601223567,21310.96,21308.13403310524,21321.72333333333,32.05006631011341,21261.495000000003,21250.243168598532,21293.620000000003,69.1349182148852,21125.317499999997,21199.83777547898,21185.446904761902,174.3795574960525,21287.414,21241.921035899748,21184.79741176471,261.6811385434704,21322.6855,21388.043657781465,21307.65110891089,238.45617996316273,62.619278914503916,344.65000000000146,1.640936521728787,8.84899943973309,-10.366812077644472,92.32607031104122,21063.420019207726,21199.83777547898,21336.255531750234,20694.35,21052.025,21409.7,0.002604455941677602,32.86976360076733,45.78437860562783,-12.914615004860503,99.35244158989046,98.98792924129867,97.42803812503784,0.07534405543906549,-1.9722955535625495,-0.5809539698455324,-0.6025918530839698,-0.47660490955180973,-1.2351242380564216,0.29067715520600745,-0.9167915417910414,0.1656233454965379,-0.9403682236021975,0.9107489644815394,0,3,1,4
1584,1713843900,21476.0,21477.25,21334.0,21368.5,0,20.599999999998545,0.0009645008285785303,21324.4,21328.256022070163,21340.903333333332,40.07241882492633,21284.739999999998,21271.744410671527,21313.07545454545,60.85232945346865,21134.665,21215.90084448098,21208.60714285714,182.37966335480763,21281.381,21246.884916844858,21187.97725490196,256.09477416796625,21326.910499999998,21387.65665465708,21308.558326732673,235.43845979041402,63.895672129424476,232.45000000000073,1.0997797601727888,11.555469955257779,-7.23505750151558,95.96349386025257,21072.01096975937,21215.90084448098,21359.790719202592,20694.35,21085.8,21477.25,0.002182270744497897,41.2693769183752,43.34719353858856,-2.077816620213362,110.19652870755039,100.0,98.54534060273535,-0.4776148351149898,-1.7553439248528875,-0.38989499704908703,-0.7987005075234848,-0.4506770835672862,-1.2933836269023757,0.31346133515902624,-0.7981650426697031,0.15942221627157557,-0.91213351091584,0.9201535478538502,0,3,1,4
1585,1713847500,21369.0,21379.2,21320.9,21346.3,0,-22.200000000000728,-0.0010394524613882828,21339.41,21334.270681380112,21348.20333333333,27.163311662565675,21300.059999999998,21285.29997236761,21324.26818181818,54.13129511683049,21144.467500000002,21228.319811673267,21228.762857142858,188.42968692491792,21273.746999999996,21250.783547556824,21190.523098039215,248.07315338345467,21330.343500000003,21386.837711000502,21308.94227722772,233.15956642859183,61.46010260881249,153.20000000000073,0.7228767853688264,13.221733200140983,-4.312658829850357,93.2732442988059,21089.80516311562,21228.319811673267,21366.834460230915,20694.35,21085.8,21477.25,0.0022485396361953893,45.60902408267066,38.14947256230722,7.459551520363442,83.70001447381864,97.58717515627283,98.85836813252382,-1.3081113909712898,2.7136206950857464,-0.7685479901471747,0.29671614921181294,-0.49939517726830157,-1.3471970184965656,0.3173889874140795,-0.6793515378262323,0.14670698577056418,-0.8759605558121923,0.9249688738602818,0,3,1,4
1586,1713851100,21346.8,21374.2,21342.15,21369.2,0,22.900000000001455,0.0010722104245010561,21354.280000000002,21345.91378758674,21358.133333333335,13.671576371255847,21317.815,21300.554522846225,21336.83909090909,42.4878874886551,21154.892499999998,21241.73697246629,21250.16595238095,195.0272290540898,21266.651,21255.42733000558,21194.266352941173,239.86986405689294,21332.035,21386.48844939653,21309.71171287129,232.81809504211103,63.025755857345615,177.54999999999927,0.837829994360983,15.07191124995836,-1.543434532734827,88.90015542031972,21111.835623771276,21241.73697246629,21371.638321161303,20694.35,21085.8,21477.25,0.0022544697997540037,50.31605221330028,34.28520055434947,16.030851658950812,81.17314325571617,96.28404054474107,97.95707190033795,0.35874613346532336,-2.8522590954881246,-0.35210401473352826,-1.0448872469391328,-0.5393231993591802,-1.3828261523173384,0.3042946489282386,-0.5701329260884259,0.12696674950762718,-0.8681473874022408,0.9450921774902783,0,3,1,4
1587,1713854700,21369.4,21376.25,21313.85,21338.0,0,-31.200000000000728,-0.0014611122035913238,21353.98,21343.275858391164,21352.706666666665,14.087121795282956,21327.145,21307.362791419637,21340.50909090909,34.05571782509403,21170.590000000004,21250.904879850452,21267.60476190476,196.5702161948332,21259.177000000003,21258.66547392693,21197.064352941175,231.39193122875815,21333.4125,21385.52828208175,21309.829831683168,232.43769268082315,59.48037787466494,93.29999999999927,0.4391683572844016,15.740582189579243,0.92571071331004,87.00728717601126,21124.460802459726,21250.904879850452,21377.348957241178,20694.35,21085.8,21477.25,0.0020392611331481137,50.94160357247529,27.928601530819577,23.01300204165571,67.99373820110478,84.91529823712936,92.92883797938107,0.2725385345092559,-2.662277050601103,-0.3363370869963318,-1.285588882336921,-0.7289932340401861,-1.1744542967303215,0.28932356233433354,-0.4461027652121892,0.11132783393980354,-0.8576271288969777,0.9668779313048811,0,3,1,4
1588,1713858300,21339.3,21359.2,21318.65,21343.45,0,5.450000000000728,0.0002553802661166099,21353.09,21343.33390559411,21349.196666666667,14.694743974472402,21332.025,21313.92410207061,21343.473636363633,32.33489901577647,21194.525,21259.718700817077,21284.06761904762,186.2428999003789,21251.939,21261.990357302344,21200.369176470587,222.64556011242254,21334.8985,21384.6950487732,21310.0285940594,232.01752768819472,59.90466989643156,48.79999999999927,0.22916554157968913,16.41191237091928,3.1380252358256455,83.68890952058184,21139.524059368323,21259.718700817077,21379.91334226583,20694.35,21085.8,21477.25,0.001399132956746095,51.28593465362428,22.618346089574857,28.667588564049424,62.57336793670651,73.58146937337902,84.9269360517498,0.4195982299020307,-3.0040763593595234,-0.8048998346557625,-0.2962870717924971,-0.9822514946043223,-0.5890670967501245,0.25647748710556467,-0.3309129744542111,0.09452352044333391,-0.8455381244145883,0.9640340010992625,0,3,1,4
1589,1713861900,21343.4,21368.9,21302.7,21347.05,0,3.599999999998545,0.00016865579032965597,21348.8,21344.572603729408,21347.183333333334,11.945030367313267,21336.6,21319.946992603225,21346.205454545456,30.699855228117556,21215.527500000004,21268.035967405925,21298.593809523805,177.98788950193645,21244.87,21265.326029565,21204.099019607846,213.5378291774438,21336.843499999995,21383.949602262837,21310.269217821784,231.2875590748989,60.20112637242463,45.75,0.21477562402294698,17.054575238931328,5.126103807697886,82.43970169768319,21149.831291809434,21268.035967405925,21386.240643002417,20694.35,21085.8,21477.25,0.0012794165658029418,51.25843410861489,18.072676435652376,33.18575767296252,58.091098804648375,62.15906835176718,73.55194532075852,1.7249461510729067,3.5222398016618612,-1.3483977407498084,1.4301097524050104,-1.2852350161450423,0.30218318154356,0.1990339641499771,-0.237595776185445,0.07473013983763764,-0.8242440562772964,0.9724827559826463,0,3,1,4
1590,1713865500,21348.2,21351.1,21316.8,21318.6,0,-28.450000000000728,-0.0013336257254566283,21343.26,21335.91506915294,21337.116666666665,18.186993992328745,21341.335,21319.702084857185,21342.932727272724,21.887351114409686,21238.845,21272.85158955774,21308.41023809524,157.2281897689977,21236.668999999998,21267.415204876175,21206.990392156862,202.1492691790179,21338.3815,21382.655550732878,21309.907960396038,230.64242468295546,56.63716407470642,47.349999999998545,0.2226009284832746,16.714647842279653,6.781610098352424,79.00115157642006,21161.004502113297,21272.85158955774,21384.698677002183,20793.0,21135.125,21477.25,0.0013657212474547575,48.383230728806666,12.157978444675315,36.22525228413135,49.96638643061875,40.194477326045565,58.64500501706391,0.1639739667415556,1.4092641032782716,-0.9266752103837892,1.4501261792885092,-1.6248654588311622,1.7327786135014487,0.07110439485678395,-0.26812549167852995,0.05921827104292643,-0.8040027045825188,0.970955340776413,0,3,1,4
