Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2463,1726031700,25085.95,25089.75,25037.05,25086.05,0,-0.7999999999992724,-3.188972533247807e-05,25068.88,25074.87978502067,25074.966666666667,16.55270371129235,25079.45,25062.61440423371,25073.29090909091,27.22984473366898,25024.984999999997,25032.22905042881,25055.301428571427,68.94159255567551,24981.151,25021.77674017671,24983.013254901958,112.15150398330682,25105.871,25036.77860575908,25038.92967326733,153.82884825024928,61.37997772676544,13.25,0.052846112121502184,20.208565199830463,12.817921103130328,52.00660619114958,24953.45087031569,25032.22905042881,25111.00723054193,24867.7,24999.1,25130.5,0.0009994847183892907,34.367079909286986,4.846824478688127,29.52025543059886,61.21356520791137,41.692702462153186,44.887620832843545,0.35078796716172145,-3.0165732427405785,0.371051961677737,-0.9920890862266444,-0.37808183547938484,-1.156268109652246,0.3878879548683009,-1.270303660809592,-0.4165065282488306,-1.2483916923693719,0.9149106449500449,0,3,1,2
2464,1726033500,25086.25,25088.2,25035.4,25068.6,0,-17.450000000000728,-0.0006958477710088895,25072.18,25072.786523347117,25074.873333333333,13.784302672036787,25076.455,25063.702694373034,25071.31818181818,26.533819610247484,25033.3325,25035.692950387973,25059.455238095237,63.08017094941478,24978.822,25023.61294644429,24986.44262745098,108.99553873946364,25104.134,25037.408732377713,25038.191633663366,153.25237254399144,57.86923374191401,-29.950000000000728,-0.11932960270613532,19.703981574893675,13.80164402766795,52.06327717749598,24956.874596952293,25035.692950387973,25114.511303823652,24896.8,25013.65,25130.5,0.0010181408919264084,32.82025632895238,2.6400007186828205,30.180255610269562,48.20589333958893,30.24322653397841,39.65172896628919,0.13346903323518905,-2.5058492941562656,0.7650014727080834,-0.28705992204774844,-0.4809548334517115,-1.0086804251837804,0.3611589791990984,-1.2803292133084494,-0.39394624908641723,-1.246597086245722,0.9033388702040416,0,3,1,2
2465,1726035300,25066.95,25109.15,25054.95,25093.3,0,24.700000000000728,0.0009848112609882802,25078.15,25079.624348898076,25081.91333333333,15.424534033650163,25073.325,25069.084022668845,25074.38090909091,21.61336070322039,25040.969999999998,25041.179336065306,25065.166428571432,60.44742474081697,24977.232000000004,25026.345772073924,24990.931960784314,106.66299099865766,25102.605,25038.51549015241,25037.977099009906,152.5819376645672,61.24796144560869,-31.299999999999272,-0.12457909777667814,20.209240477668427,14.71701494909659,52.21590023624632,24962.124635337786,25041.179336065306,25120.234036792826,24896.8,25013.65,25130.5,0.0010196956992428426,33.204707867676916,2.419561805925884,30.785146061751032,72.40367474687083,25.47327570012163,32.469734898751064,-0.8155902189233923,-1.0766172458232635,0.4933264656166687,-0.22700400381765565,-0.7015213045021381,-0.5630494276889046,0.3303797368505752,-1.30931635331543,-0.376808165545037,-1.238360999759531,0.8895615772673724,0,3,1,2
2466,1726037100,25093.7,25113.7,25081.45,25086.05,0,-7.25,-0.0002889634899793089,25084.17,25081.76623259872,25084.54666666667,9.219991873974195,25070.53,25072.16874581996,25076.694545454546,17.10615872846864,25048.16,25045.452732630518,25069.459761904767,56.51109718599549,24975.507999999998,25028.687114345536,24995.199333333334,104.11271529220035,25101.086999999996,25039.456767575135,25037.649277227723,151.97673758881967,59.73370638278888,-27.950000000000728,-0.11129250617185923,20.211566735113824,15.501950918527626,50.78976450508587,24969.31990816276,25045.452732630518,25121.585557098275,24896.8,25013.65,25130.5,0.0010203537846384069,32.549167530578416,1.411217175061907,31.13795035551651,79.89926517263041,21.71184454194531,25.809448925348438,-1.5847275515425916,3.3809752485358238,-0.19621216625131815,-1.2870455347486818,-0.9436346021176574,0.1729559833370071,0.2915664371759375,-1.3552313697428402,-0.35802724945799846,-1.2308999777743799,0.8773472316779115,0,3,1,2
2467,1726038900,25086.8,25087.45,25045.35,25059.55,0,-26.5,-0.0010569223408193541,25078.71,25074.36082173248,25076.34,14.05290895705793,25069.485,25069.874428398147,25074.69818181818,17.457711597501508,25052.78,25046.79532952285,25070.544523809527,53.22089122759692,24973.227,25029.897423586888,24998.495098039217,100.88343304054372,25099.2585,25039.854653365728,25036.82676237624,151.35807984896508,54.4360192581848,-10.450000000000728,-0.04168328679697139,18.69231733947785,15.957717550091946,50.16906704043703,24971.898964528213,25046.79532952285,25121.69169451749,24896.8,25013.65,25130.5,0.0009253336717784074,29.55067675330065,-1.2698188817726894,30.82049563507334,29.56095989783076,18.447851790852365,21.877657344306417,-0.6261449452918209,-1.7073181392163062,0.005621984313121088,-1.531564679115419,-1.2130000416754194,1.2501302279044297,0.24248734808231417,-1.4198867513498978,-0.3340532917232228,-1.2260986646543266,0.8909626045489956,0,3,1,2
2468,1726040700,25058.95,25068.1,25013.65,25021.25,0,-38.29999999999927,-0.001529528580484617,25065.75,25056.657214488325,25057.186666666665,28.275011054878018,25067.315,25061.03362323485,25065.928181818184,21.90475658135926,25058.09,25044.362440996865,25067.541666666668,43.08954446274633,24970.857999999997,25029.558308936423,25000.378352941174,98.2508479259534,25097.001,25039.48624438819,25035.28203960396,150.8148141936437,47.83314051322124,-21.700000000000728,-0.08665113335290262,15.291431926591635,15.862533889591901,50.47484796611989,24968.820491716004,25044.362440996865,25119.904390277727,24908.0,25019.25,25130.5,0.0009510023358742252,23.80940133801778,-5.60887543764445,29.41827677566223,-35.45192024951489,7.502675829667915,15.887457387488515,-1.0886204374095396,1.130773233669751,-0.860408480856418,0.8035277779478319,-0.8116892380260021,0.4557849067922521,0.23694456706309763,-1.390044920065622,-0.30296647984407055,-1.2284837671743174,0.7996039726928628,0,3,1,2
2469,1726042500,25021.5,25032.25,24935.05,24937.55,0,-83.70000000000073,-0.003350764162175235,25039.54,25016.954809658884,25014.45333333333,63.6203623075944,25055.859999999997,25038.58205537397,25042.334545454545,46.68291859629664,25057.18,25034.189827568593,25056.06166666667,45.489919067237956,24966.555,25025.950139958524,24999.072156862745,94.77420494666144,25093.272,25037.467704895356,25032.124594059405,150.09220437317066,37.21066455940137,-114.54999999999927,-0.4572470970497454,8.155507205352803,14.761530077557746,53.81235882568281,24951.956635362098,25034.189827568593,25116.423019775088,24932.35,25031.425,25130.5,0.0011961372140659276,12.3629957979756,-13.644224782149305,26.007220580124905,-178.8714528538779,0.0,8.650175873506745,-1.2993501190813288,1.2708698222736459,-2.1264784391477205,4.940652428060673,-1.0453474988496883,1.2813843299691046,0.2548918524464471,-1.3866279355214923,-0.27329494004997634,-1.2547573080363412,0.6827558462491733,0,3,1,1
2470,1726044300,24937.35,24967.2,24923.6,24936.2,0,-1.3499999999985448,-5.413669516845829e-05,25008.120000000003,24990.03653977259,24980.006666666664,68.99843838917576,25043.135000000002,25019.967136215062,25020.578181818182,59.86587346174295,25054.9125,25024.85746303825,25044.539761904765,50.33088116242353,24962.382999999998,25022.430526626817,24997.881764705882,91.2951272857968,25089.582000000002,25035.46240380832,25029.014257425744,149.36349254254776,37.06768127298857,-127.25,-0.5077114283947342,2.641337556490262,13.030074003119536,53.08290462384848,24944.22743199428,25024.85746303825,25105.48749408222,24923.6,25027.05,25130.5,0.0012028031537998246,3.1464331008101,-18.288629983451845,21.435063084261945,-222.26494580569664,0.0,2.500891943222624,-0.14191201231882697,-2.7350368337036737,-1.307282009026531,0.29208446108245517,-1.2352565091473224,1.4290891893372042,0.26906990440377815,-1.390865534746305,-0.243100911379406,-1.2778956155399528,0.7808965003868834,0,3,1,1
2471,1726046100,24936.45,24938.8,24885.15,24900.65,0,-35.54999999999927,-0.0014266554178167365,24971.04,24960.241026515065,24944.183333333334,66.41765955029783,25027.605,24998.27311144869,24994.671818181818,74.52162046313366,25049.6725,25013.028180844132,25029.8480952381,60.23287368431225,24959.11,25017.654819700278,24995.460862745098,90.49675549380802,25085.522,25032.79285125766,25025.27302970297,148.92084066139526,33.42531302321741,-155.29999999999927,-0.6198128588219536,-3.286613757942495,10.699118608682102,53.12341143643057,24932.41291466149,25013.028180844132,25093.643447026774,24885.15,25007.825,25130.5,0.001179704511466644,-6.946274802670814,-22.70507030954621,15.758795506875394,-243.9119627709605,0.0,0.0,0.5565551570440428,-1.8970779207352457,-0.8551836179210631,-1.1299866574610864,-1.3799600376409908,1.3025471909113073,0.35221330953175467,-1.312125766640322,-0.21476338471380693,-1.3059842681739262,0.854912289800276,0,3,1,1
2472,1726047900,24901.35,24951.8,24900.8,24951.8,0,51.14999999999782,0.002052056336212388,24949.489999999998,24957.427351010047,24937.770000000004,44.32653550793317,25014.1,24989.823454821653,24980.889090909088,74.82856332094138,25046.1125,25007.19692552564,25020.5269047619,63.88563563659266,24959.724,25015.072277751246,24995.17419607843,90.33760954200126,25081.886000000002,25031.189032420873,25022.625069306927,147.68516507522895,42.22239577961848,-135.04999999999927,-0.5383298421284429,-5.456104086139667,8.391229652278993,52.98245347668538,24926.952160884204,25007.19692552564,25087.441690167077,24885.15,25007.825,25130.5,0.0013436293743771717,-10.69416532759351,-21.162368667575123,10.468203339981615,-165.84745088682212,10.430401201556501,3.4768004005188193,1.1911873817945726,2.4448538293323856,-0.37307021281232383,-1.8476478255181215,-1.176594540794354,0.33278511205830064,0.3344101941662143,-1.309738595784619,-0.1913386616803825,-1.3246880154561276,0.8732531456890847,0,3,1,1
2473,1726112700,25059.65,25072.55,25008.45,25045.75,0,93.95000000000073,0.0037581885743992317,24954.390000000003,24986.8682340067,24969.85666666667,54.44218722770853,25010.07,24999.991917581352,24986.643636363635,71.5357998938622,25044.76,25010.86864690415,25020.49238095238,63.576492675789204,24962.255999999998,25016.27532568257,24998.54776470588,90.94929885968686,25079.3615,25031.47736841254,25021.909504950494,146.09933815147244,54.19477347941373,-40.29999999999927,-0.16064705284410769,-2.84167848769489,6.786528489425581,57.822992514065,24921.016240799992,25010.86864690415,25100.721053008307,24885.15,25007.825,25130.5,0.0017187895038099047,-6.014089068456087,-13.185833926750163,7.171744858294076,-0.8368694919964517,35.05604259845703,15.16214793333783,1.540352356965263,3.1264780767771874,-0.34477525840116774,-1.7307376242397667,-1.1272441455064426,0.2841849017116881,0.26056333750078564,-1.3790813731368339,-0.17834585270721354,-1.3129211681618247,0.8182540656397427,0,3,1,2
2474,1726114500,25045.4,25056.25,24981.9,25017.2,0,-28.549999999999272,-0.0011405641535317166,24970.32,24996.978822671135,24990.793333333335,59.68352578508882,25004.93,25003.120659839286,24987.940000000002,68.65146757199766,25040.692499999997,25011.471632913275,25017.86761904762,62.547975848918476,24965.26,25016.31158742051,25000.70243137255,90.21639630947337,25076.5285,25031.194648245957,25020.678584158417,144.5059808353548,50.753042111688025,-51.39999999999782,-0.20503737743630607,-2.0777550813154897,5.5202022650339995,59.003493048774544,24919.55517024761,25011.471632913275,25103.38809557894,24885.15,25007.825,25130.5,0.0017378527474070417,-4.556318904535146,-9.382451010263377,4.826132105728232,-32.176674802737104,55.6009404139425,33.69579473798533,0.2899753504179489,-1.8689721295598882,-0.19464873080734038,-1.53697217767907,-1.0088792988823632,0.14611937904028102,0.1926967421682579,-1.3802885893103765,-0.162046881490098,-1.3072703607423044,0.808573023255451,0,3,1,2
2475,1726116300,25019.05,25031.15,24982.85,24996.8,0,-20.400000000001455,-0.0008157716291967408,24982.44,24996.919215114092,24999.62,57.1205676629816,24995.28,25001.97144895941,24986.461818181815,61.230739373580796,25034.302499999998,25010.07433454058,25013.687380952382,60.00095498062135,24966.795,25015.54642712951,25001.93929411765,90.0843058927006,25073.7285,25030.513566102472,25019.0998019802,143.29385753862505,48.38837848147641,-96.5,-0.3845648041509088,-2.3082743321202956,4.401848465440529,58.23895783100514,24920.011820700216,25010.07433454058,25100.136848380942,24885.15,25007.825,25130.5,0.0017471360204249667,-4.989617848415946,-7.852599963315343,2.8629821148993964,-47.1344472452605,62.911735954138884,51.18957298884612,-0.6197132415563873,-0.5791051033005937,-0.09574473837231895,-1.2467338626233548,-0.9693066358053679,-0.04638533806152864,0.14389114743619408,-1.3833623386194422,-0.1362839152366265,-1.2995210962962034,0.7888049280407866,0,3,1,1
2476,1726118100,24997.7,25025.95,24979.6,25008.3,0,11.5,0.000459953092894239,25003.97,25000.712810076064,25008.24,34.323709009148956,24987.505,25003.122094603154,24988.829090909094,52.77694388033463,25029.017499999998,25009.90535029862,25011.210952380952,57.20139461547342,24968.236,25015.26225351659,25003.56694117647,90.16195973621831,25071.254500000003,25030.073693506383,25017.80418811881,142.25226651091478,49.8080685921818,-77.75,-0.30993320989155326,-2.019913436614808,3.4844539080040526,57.38974655736207,24921.79879015734,25009.90535029862,25098.011910439902,24885.15,25003.575,25122.0,0.0017113057868279043,-4.354856418714917,-5.774270826891451,1.419414408176534,-37.86753136041725,57.82100431523313,58.777893561104825,-0.6907129950699747,1.4458249936094418,-0.29712901034821615,-1.177114113539726,-0.9734680594149583,-0.09470319228045967,0.09647085908677594,-1.3972806073295143,-0.1086333536823322,-1.2844654546869978,0.7873824726042843,0,3,1,2
2477,1726119900,25007.95,25036.8,24941.45,25013.55,0,5.25,0.0002099082708566701,25016.32,25004.991873384042,25011.433333333334,18.16537228208349,24982.905,25005.01807740258,24993.564545454545,47.545197500366534,25026.195,25010.252459793992,25009.737857142856,56.46067075414369,24970.103,25015.19510631986,25005.343960784314,90.1134644224143,25068.855,25029.74649165477,25016.66152475248,141.16669895340766,50.477787011302695,-46.0,-0.1835627535211127,-1.5845658652363792,2.7603082261125627,60.101193231836106,24916.915572047117,25010.252459793992,25103.589347540867,24885.15,24999.425000000003,25113.7,0.0017146107994064216,-3.389104798076005,-3.846815365002031,0.4577105669260263,-42.98782695448608,57.706073876447505,59.479604715273155,1.217555625093732,2.3266535665477854,-0.5027383403848583,-1.085507109916339,-0.8690721849243691,-0.16526380504719143,0.03779562892434504,-1.4001101443239774,-0.0820016863021079,-1.2653463123143491,0.789345267756172,0,3,1,1
2478,1726121700,25010.1,25019.15,24981.05,25011.2,0,-2.349999999998545,-9.395349309001946e-05,25009.409999999996,25007.061248922695,25009.72666666667,7.76646638733524,24981.9,25006.142063329382,24998.70909090909,46.74407864834213,25024.6075,25010.342701718375,25008.309761904766,56.41111143492598,24973.086999999996,25015.038435483788,25006.955607843138,88.92313569620563,25066.2095,25029.379234394277,25015.51984158416,139.7217416333956,50.15518474629537,-10.049999999999272,-0.04016585901983023,-1.329525632084398,2.17604624637014,58.52967942956225,24920.45218423311,25010.342701718375,25100.23321920364,24885.15,24999.425000000003,25113.7,0.0017089398285530144,-2.7813039010216016,-2.5912115743581023,-0.1900923266634993,-29.153508947249545,60.008346120934874,58.51180810420516,-1.2959972478664898,2.0573357049196197,-0.4942565552123135,-0.9984211962783854,-0.7801639441884165,-0.26859988869509654,-0.025279058153258437,-1.3554649705315391,-0.06079343889456011,-1.2469236642437396,0.7890732341098196,0,3,1,1
2479,1726123500,25010.3,25014.95,24963.75,25003.7,0,-7.5,-0.0002999106288812664,25006.71,25005.94083261513,25007.82333333333,6.647217473889477,24988.515,25005.698051814947,25002.672727272726,44.391960293291284,25022.1875,25009.710063459483,25006.31857142857,56.20742335930462,24975.512,25014.593790955012,25008.15611764706,88.04995541611571,25063.516499999998,25028.8707347033,25014.28202970297,138.28364369423036,49.07717000053726,66.15000000000146,0.2652626260398534,-1.4209961954233608,1.66218304039964,58.006130898879285,24921.066261925193,25009.710063459483,25098.353864993773,24885.15,24999.425000000003,25113.7,0.0016767106410596722,-2.8717014443427615,-2.14528729414341,-0.7264141501993518,-40.12801280128485,60.30469548925413,59.33970516221216,-0.8312619719690477,-0.10657645312415198,-0.9855100493547386,0.2235036402162573,-0.6549199994633047,-0.3782838302444895,-0.08804565573993509,-1.3016738081553882,-0.03850681160514472,-1.2276817450354676,0.7869360380048246,0,3,1,1
2480,1726125300,25002.65,25019.7,24969.95,24996.35,0,-7.350000000002183,-0.00029399970811800946,25006.62,25002.74388841009,25004.37,6.815845519462074,24994.53,25003.99840603041,25004.09727272727,40.412513186058774,25018.8325,25008.43767646334,25003.857857142855,55.61430920240378,24978.127,25013.878348172464,25008.973294117648,86.64949344979411,25060.679,25028.22675975868,25012.951999999997,136.6966719037655,47.98859670442434,60.14999999999782,0.24121558216567807,-1.7937758991267925,1.1684746204672927,57.41640726324505,24921.1289988847,25008.43767646334,25095.746354041985,24885.15,24999.425000000003,25113.7,0.0016767189119130104,-3.496124574357964,-2.2157683393268894,-1.2803562350310744,-34.70123535337864,62.979272240902475,61.09743795036382,-0.8875587684655569,0.08080588147740642,-1.5666684008165248,2.8949665126196504,-0.5045021073492219,-0.44016634368814694,-0.1430391796709966,-1.223500170794232,-0.01852922529202781,-1.210892027486463,0.7825783346978328,0,3,1,1
2481,1726127100,24994.15,25016.0,24977.1,24995.05,0,-1.2999999999992724,-5.200894555028949e-05,25003.969999999998,25000.179258940057,25000.51333333333,8.392749855962174,25003.97,25002.371423115786,25004.19181818182,23.55660086332278,25015.7875,25007.162659657308,25001.592857142856,55.14026820332226,24981.312,25013.139981577468,25009.63694117647,84.2034468718781,25057.890499999998,25027.569794218904,25011.652415841585,135.13847848743805,47.78670154059775,94.39999999999782,0.3791065695072129,-2.156871051589522,0.6934252387448906,56.093806744441935,24922.61195137187,25007.162659657308,25091.713367942746,24885.15,24999.425000000003,25113.7,0.0016612264441531195,-4.04920680358191,-2.2150804548406686,-1.8341263487412418,-30.00351103482739,65.98469042190332,63.08955271735329,0.07396925634708428,-2.7451737250668287,-0.7111163546052504,3.1094263283010863,-0.35588254485274456,-0.4667821256965699,-0.17129771133541563,-1.1543437505232068,0.002332640972809308,-1.1909968862059748,0.7828906124741343,0,3,1,1
2482,1726128900,24995.4,25230.2,24990.9,25204.7,0,209.65000000000146,0.008352679799829727,25042.2,25068.352839293373,25067.423333333332,91.06981525264534,25029.260000000002,25039.15843709473,25040.68818181818,63.39400952952357,25021.68,25025.975739689948,25019.584523809524,67.94431039970966,24988.345,25020.652139162667,25018.397254901956,87.87731548202956,25057.2325,25031.07732304625,25014.55953465347,134.25008179829697,69.83066847448985,252.90000000000146,1.01355413236721,6.128309861720191,1.469837327741362,69.17996340555318,24915.29176552693,25025.975739689948,25136.659713852965,24885.15,25057.675000000003,25230.2,0.0027730337344722975,12.28782799464534,11.297563474709266,0.9902645199360749,182.57026201354176,79.48676462892261,69.48357576390946,2.2082368442077747,4.898262144897335,2.8659393990370403,8.524173829857874,0.7100022369524671,1.6580318259234164,0.013961232512177853,-0.6642209685588583,-0.010077193808754811,-1.1926663427708675,0.5159650208954843,0,3,1,1
2483,1726130700,25204.55,25269.45,25203.8,25258.3,0,53.599999999998545,0.002124329514973764,25091.62,25131.668559528916,25139.456666666665,129.1330447645338,25050.515000000003,25079.00235762296,25082.331818181818,96.51646678620202,25030.292500000003,25048.101859719474,25042.119761904763,85.24706550687834,24996.141,25029.97166311707,25028.983725490198,94.0985917437831,25057.162999999997,25035.576781995827,25018.54106930693,134.1430616557364,72.97241063163871,212.54999999999927,0.8486469760338551,13.939642847547278,3.2512381162850645,68.92782316229949,24938.580645000555,25048.101859719474,25157.623074438394,24885.15,25077.300000000003,25269.45,0.002563000155102757,29.2232503807827,22.586388688677303,6.6368616921054,260.52127665960796,89.71555383390778,78.39566962824456,0.7027450960654091,-2.7653652059983655,1.8268216840583176,1.87068107519632,1.246939214266123,2.1160212693918425,0.2977272827653258,0.0787150428191291,-0.012240495800472205,-1.1945099436564048,0.7072495677743547,0,3,1,1
2484,1726132500,25259.25,25433.35,25256.8,25414.95,0,156.65000000000146,0.006182768976393298,25173.87,25226.095706352615,25247.233333333334,180.06139439139295,25090.29,25140.083747146058,25148.592727272724,148.9673077475442,25047.61,25083.03977784143,25078.75380952381,121.08504905712029,25007.854,25045.068852798755,25045.407607843135,108.2870377029823,25058.684500000003,25043.089122946403,25025.62596039604,137.32418340444465,79.64421149260556,397.75,1.589906144572534,24.047175261923947,6.222086279947762,76.61512150784948,24958.727726429075,25083.03977784143,25207.351829253785,24885.15,25159.25,25433.35,0.0029016560144693913,54.65501150518321,38.41451985046225,16.240491654720962,291.75491439737016,100.0,89.73410615427679,0.2376908971131218,-1.524980797516946,1.5042497995449742,1.1962249800566584,1.8279186633590474,3.745719845915227,1.1635962709173227,3.0781651885302175,0.10235556729077963,-0.9293479159637748,0.8327870382684194,0,3,1,2
2485,1726134300,25416.7,25417.25,25310.25,25314.95,0,-100.0,-0.003942453248456877,25237.590000000004,25255.713804235078,25294.26,156.34692753675478,25122.105000000003,25171.87761130132,25189.44,160.322980347628,25058.692499999997,25105.126465666057,25104.21476190476,134.84822977062117,25017.623,25055.652427198806,25057.450588235293,113.4995330422619,25059.395500000002,25048.472506650432,25030.700524752476,138.47183265417726,68.08924783622967,318.15000000000146,1.2727629136529535,26.82144416395244,9.16485169194843,78.78546997157451,24977.36794295964,25105.126465666057,25232.884988372472,24885.15,25159.25,25433.35,0.0031543024817518557,65.9801233661201,39.791705369119306,26.18841799700079,209.87552393498817,89.7074621347446,93.1410053228841,-0.8996812612990023,1.3869055671200243,0.8614132451867358,-0.9388732152973586,1.502210795810865,1.6460162216406469,1.2486921797452666,2.5722809819199393,0.12479978861499559,-0.9114518251926383,0.8408764359119136,0,3,1,4
2486,1726199100,25430.45,25430.5,25292.45,25339.75,0,24.799999999999272,0.000979178713189546,25306.53,25283.725869490052,25328.313333333335,80.03880777594337,25155.25,25202.399863791987,25229.011818181818,168.24683586189687,25071.3775,25127.47156417405,25130.98214285714,148.77102812413474,25026.641,25066.793508485127,25070.083019607846,120.74109241152262,25060.276,25054.240377805872,25036.252099009896,139.9787318746766,69.27960562445224,331.4500000000007,1.3253599804864815,29.272670744502268,12.037397270884693,83.01865068789057,24992.1590912492,25127.47156417405,25262.784037098903,24885.15,25159.25,25433.35,0.003144468450323218,76.07951159487857,39.91287487830222,36.16663671657635,171.03708741588872,78.86270801578675,89.5233900501771,0.11671090364489459,-0.31427809255745487,0.3396116215441007,-1.8513544628175416,1.2276952517206339,0.30377268567163435,1.2328584026275915,2.010027911348422,0.15763978977203794,-0.8738095727508284,0.8728720690293288,0,3,1,4
2487,1726200900,25341.45,25354.5,25321.75,25326.0,0,-13.75,-0.0005427729911258277,25330.79,25297.817246326704,25334.803333333333,56.329026710910966,25186.495000000003,25224.872615829805,25260.05727272727,168.0202210872287,25084.7,25146.379034252714,25155.231904761906,159.21956124833338,25035.278,25076.95846893669,25081.822588235293,126.3841096791009,25060.941500000004,25059.621756463184,25041.513960396038,141.08902430742165,67.77016946654534,312.4500000000007,1.2491229753473647,30.514900242214296,14.677040552503207,79.42803278161267,25019.27489208261,25146.379034252714,25273.48317642282,24885.15,25159.25,25433.35,0.0030743193285069355,82.02826862202346,36.689305524357685,45.338963097665776,129.44970541148894,66.43859196073618,78.33625403708915,0.49379021485676455,1.6658906620738396,-0.1362149588027129,-1.9664765446064005,0.9611078473235871,-0.5925892023068113,1.1680826116414762,1.4612837807686851,0.17936810998266636,-0.8541038241981707,0.8920863461890941,0,3,1,4
2488,1726202700,25327.0,25377.85,25325.3,25359.05,0,33.04999999999927,0.0013041322711205268,25350.94,25318.228164217806,25344.22333333333,39.38766304570402,25221.28,25249.268503860745,25291.430909090912,163.6473447514353,25101.590000000004,25166.63341194293,25181.36047619047,169.70610555621928,25044.906000000003,25088.020881919565,25094.519529411762,132.3277485045177,25061.9165,25065.551028612426,25047.4170990099,142.81566172715594,69.49082244939598,347.84999999999854,1.3907769319344876,32.08644746687994,17.164098683128458,77.50817329721171,25044.127283312835,25166.63341194293,25289.139540573025,24885.15,25159.25,25433.35,0.0030249670872283135,88.39064784703078,34.44134779949199,53.949300047538784,117.04852028868342,66.10737731205762,70.46955909619349,1.3587776217863958,1.801557692727864,-0.6243384592259911,-1.4228412892072306,0.7109500397162024,-1.195481150757094,1.1371859531858557,1.0649898685657673,0.21721690094651297,-0.8049454821224292,0.9123349755803029,0,3,1,4
2489,1726204500,25359.25,25393.8,25353.45,25382.35,0,23.299999999999272,0.0009183822928675012,25344.420000000002,25339.60210947854,25354.693333333336,26.843565340706448,25259.145,25273.46513952243,25320.716363636362,151.02942584796585,25123.829999999998,25187.177848900745,25208.099523809524,176.10221119955798,25055.514,25099.56320027566,25107.75262745098,137.69464665755947,25062.913000000004,25071.824275570594,25053.762316831682,144.7068783328488,70.67926781496982,378.6499999999978,1.5143758723708802,33.71651201258205,19.528729158764687,74.85401806169648,25070.574684902087,25187.177848900745,25303.781012899402,24885.15,25159.25,25433.35,0.002981434556062765,94.22680652363488,32.22200518087688,62.004801342758,109.33363508242145,67.57187991822083,66.70594973033819,0.5547883547676641,-0.8127327445890605,-1.172569115508267,0.12150212612520203,0.49718906294346554,-1.5475184431383868,1.1394801086594557,0.7607432881821108,0.2630367086791517,-0.730204273030433,0.9187075266778092,0,3,1,4
2490,1726206300,25381.9,25384.6,25355.25,25364.2,0,-18.149999999997817,-0.0007153195940972433,25354.269999999997,25347.801406319028,25361.286666666667,21.908691202407855,25295.93,25289.962386881984,25339.817272727272,121.89839393602271,25145.230000000003,25204.03710138639,25230.991904761908,178.0953776104685,25065.685,25109.941113990342,25119.857960784313,141.363616847292,25063.8455,25077.613893876125,25059.728396039605,146.3521245069448,68.44270411134869,367.8500000000022,1.471614855768951,34.303713925919865,21.639441268358286,71.60373105728948,25094.346143482846,25204.03710138639,25313.728059289937,24885.15,25159.25,25433.35,0.003016973732501289,96.27762250646265,27.41825693096372,68.85936557549893,93.27182198146916,68.27557024201627,67.31827582409822,-0.09609910668507093,-0.8647719436890485,-1.9193828784687943,4.127499007061702,0.29027844382845036,-1.7760354669940386,1.1092276128069558,0.4167640634160264,0.2950805046959222,-0.6938268507882756,0.9214995426592473,0,3,1,4
2491,1726208100,25364.55,25379.0,25359.15,25376.55,0,12.349999999998545,0.00048678824195041515,25361.63,25357.384270879353,25368.713333333333,21.9925157770483,25334.08,25305.705589267076,25354.475454545453,62.49404504748531,25169.025,25220.466901254353,25253.02238095238,175.47032025209506,25075.572999999997,25120.396364422093,25132.048745098036,145.49446030825618,25064.8905,25083.533420730062,25065.920564356435,148.21501165883757,69.15787291951187,381.5,1.5263022078371518,34.990510835922926,23.54673692086752,67.9070359817687,25118.386986960668,25220.466901254353,25322.546815548038,24900.8,25167.074999999997,25433.35,0.0030122337983940904,97.77239146728971,23.130420713432613,74.6419707538571,84.18176528209361,67.92719657189822,67.92488224404508,-1.2932525129907297,1.8614963383249155,-1.05125678415248,0.8975318653980905,0.14090363014508667,-1.9689727114912203,1.0547179714117838,0.10381856837899227,0.33073572183407113,-0.651370051663608,0.9208209775520607,0,3,1,4
